date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20180226,0.14,1476,儒鴻,0.82,6.74,12.22,309.5,6.9,300.54,0.43,109.0,311.4,2.53,-43.0,322.54,32.53,6.0,51.63,48.37,90.0,736.0,309.5,308.0,314.0,314.0
20180227,0.0,1476,儒鴻,0.83,6.66,12.45,312.0,7.3,301.81,0.49,148.0,311.4,2.54,47.0,322.51,32.56,78.0,73.24,26.76,93.0,655.0,312.0,310.5,314.0,312.5
20180301,0.13,1476,儒鴻,0.72,6.92,10.39,305.0,6.3,301.84,0.49,13.0,311.31,2.54,-8.0,322.37,32.32,-749.0,43.08,56.92,163.0,2351.0,305.0,305.0,320.0,308.0
20180302,0.09,1476,儒鴻,0.74,6.59,11.28,308.0,5.7,301.95,0.5,25.0,311.26,2.55,10.0,322.25,32.38,-42.0,43.91,56.09,61.0,1113.0,308.0,302.5,309.5,303.5
20180305,0.19,1476,儒鴻,0.72,6.59,10.9,305.5,4.8,301.96,0.5,-7.0,311.22,2.54,-7.0,322.21,32.28,-105.0,26.77,73.23,51.0,540.0,305.5,305.0,311.0,308.0
20180306,0.29,1476,儒鴻,0.69,6.46,10.61,314.0,6.9,302.51,0.52,65.0,311.31,2.62,221.0,322.19,32.33,106.0,73.29,26.71,47.0,1044.0,314.0,308.0,317.0,308.5
20180307,0.13,1476,儒鴻,0.7,6.37,10.93,314.0,6.0,302.54,0.52,4.0,311.33,2.59,-101.0,322.14,32.44,192.0,45.82,54.18,53.0,780.0,314.0,309.5,316.0,314.0
20180308,0.0,1476,儒鴻,0.69,6.34,10.95,319.5,7.8,303.11,0.54,50.0,311.7,2.71,328.0,322.13,32.44,-43.0,67.73,32.27,55.0,1237.0,319.5,313.5,320.0,314.0
20180309,0.19,1476,儒鴻,0.74,6.03,12.24,327.0,7.9,305.23,0.59,145.0,311.91,2.61,-264.0,322.23,32.78,882.0,52.97,47.03,108.0,3146.0,327.0,322.0,331.0,329.0
20180312,0.11,1476,儒鴻,0.73,5.82,12.6,330.0,7.8,305.25,0.59,1.0,312.06,2.6,-39.0,322.32,33.03,715.0,42.54,57.46,382.0,1875.0,330.0,329.0,334.5,331.0
20180313,0.14,1476,儒鴻,0.73,5.81,12.49,328.0,6.1,305.33,0.6,6.0,312.11,2.57,-57.0,322.34,33.05,59.0,38.87,61.13,78.0,737.0,328.0,327.0,333.0,333.0
20180314,0.0,1476,儒鴻,0.73,5.47,13.44,325.5,6.6,305.33,0.6,0.0,312.21,2.59,37.0,322.35,33.0,-67.0,61.17,38.83,288.0,754.0,325.5,324.0,328.0,328.0
20180315,0.0,1476,儒鴻,0.73,5.42,13.54,328.5,7.3,305.33,0.59,-15.0,312.39,2.6,30.0,322.37,33.02,87.0,58.92,41.08,101.0,708.0,328.5,321.5,332.5,324.0
20180316,0.36,1476,儒鴻,0.72,5.51,13.04,325.5,5.8,305.33,0.59,0.0,312.45,2.58,-58.0,322.39,33.02,-8.0,30.45,69.55,305.0,823.0,325.5,322.0,329.5,328.5
20180319,0.0,1476,儒鴻,0.68,5.66,11.96,321.0,5.3,305.33,0.59,0.0,312.54,2.58,7.0,322.38,33.02,-101.0,30.03,69.97,112.0,619.0,321.0,320.5,326.0,324.0
20180320,0.0,1476,儒鴻,0.67,5.75,11.59,321.0,5.3,305.33,0.58,-25.0,312.61,2.58,6.0,322.38,33.02,-46.0,35.26,64.74,56.0,643.0,321.0,318.0,322.5,318.0
20180321,0.18,1476,儒鴻,0.81,5.5,14.66,346.0,7.8,308.68,0.63,127.0,314.96,2.7,309.0,322.93,33.38,948.0,61.03,38.97,141.0,4496.0,346.0,329.0,348.5,329.5
20180322,0.07,1476,儒鴻,0.7,5.54,12.56,341.0,6.9,309.29,0.62,-34.0,315.27,2.66,-85.0,323.05,33.36,41.0,42.4,57.6,78.0,1337.0,341.0,338.0,347.5,346.0
20180323,0.12,1476,儒鴻,0.63,5.48,11.55,337.0,6.2,309.39,0.62,6.0,315.56,2.66,0.0,323.15,33.41,274.0,46.75,53.25,126.0,1616.0,337.0,329.5,338.0,334.5
20180326,0.19,1476,儒鴻,0.63,5.59,11.27,342.0,7.5,310.34,0.62,16.0,316.34,2.67,28.0,323.37,33.5,360.0,56.18,43.82,102.0,2695.0,342.0,337.0,355.0,337.0
20180327,0.05,1476,儒鴻,0.61,5.86,10.38,339.0,5.7,312.17,0.66,106.0,316.62,2.68,19.0,323.52,33.38,-383.0,41.67,58.33,77.0,1976.0,339.0,338.0,347.5,346.0
20180328,0.05,1476,儒鴻,0.61,5.82,10.49,341.0,6.1,313.4,0.69,71.0,316.9,2.68,-3.0,323.76,33.58,579.0,51.24,48.76,70.0,1956.0,341.0,340.0,348.0,342.0
20180329,0.19,1476,儒鴻,0.57,5.91,9.64,340.0,5.3,314.14,0.71,54.0,317.16,2.7,56.0,323.82,33.51,-68.0,44.14,55.86,142.0,1068.0,340.0,340.0,348.0,346.0
20180330,0.0,1476,儒鴻,0.54,5.94,9.13,339.0,5.7,314.24,0.71,8.0,317.29,2.7,-9.0,323.86,33.52,37.0,28.91,71.09,67.0,641.0,339.0,339.0,344.0,342.5
20180331,0.0,1476,儒鴻,0.5,5.92,8.46,342.0,5.3,314.24,0.71,0.0,317.41,2.7,13.0,323.86,33.52,-5.0,50.98,49.02,40.0,205.0,342.0,339.5,343.0,341.0
20180402,0.2,1476,儒鴻,0.45,5.81,7.78,351.0,7.5,315.55,0.74,72.0,318.24,2.74,96.0,324.15,33.75,636.0,60.46,39.54,91.0,1988.0,351.0,344.5,354.0,344.5
20180403,0.0,1476,儒鴻,0.0,5.93,0.05,353.0,7.1,317.88,0.76,70.0,319.02,2.74,-7.0,324.53,33.9,442.0,60.76,39.24,129.0,2809.0,353.0,349.0,361.0,350.0
20180409,0.0,1476,儒鴻,0.0,5.95,0.0,366.0,7.5,321.1,0.81,118.0,320.76,2.79,156.0,325.25,34.36,1227.0,70.09,29.91,100.0,3108.0,366.0,355.0,368.0,358.5
20180410,0.0,1476,儒鴻,0.0,6.12,0.0,368.0,6.5,321.41,0.81,15.0,321.17,2.76,-77.0,325.46,34.44,200.0,49.4,50.6,58.0,1112.0,368.0,361.5,369.0,366.0
20180411,0.0,1476,儒鴻,0.0,5.55,0.0,377.0,7.1,324.26,0.85,117.0,322.6,2.71,-154.0,326.35,34.89,1249.0,44.58,55.42,104.0,2912.0,377.0,372.0,383.5,377.0
20180412,1.58,1476,儒鴻,0.06,5.7,1.13,375.5,5.7,324.76,0.85,-2.0,323.07,2.71,11.0,326.6,34.8,-122.0,50.56,49.44,58.0,1074.0,375.5,371.5,378.0,377.0
20180413,0.0,1476,儒鴻,0.07,5.45,1.23,370.0,4.9,325.33,0.84,-40.0,323.41,2.71,4.0,326.87,34.93,325.0,28.63,71.37,44.0,1010.0,370.0,369.0,378.0,378.0
20180416,0.1,1476,儒鴻,0.11,5.56,1.92,373.0,6.2,325.6,0.84,9.0,323.7,2.69,-53.0,327.15,35.05,371.0,43.06,56.94,109.0,1048.0,373.0,370.5,377.0,371.0
20180417,0.2,1476,儒鴻,0.1,5.65,1.78,359.0,5.1,326.49,0.85,29.0,324.16,2.63,-187.0,327.4,34.98,152.0,39.73,60.27,112.0,1967.0,359.0,358.0,375.5,375.5
20180418,0.0,1476,儒鴻,0.13,5.7,2.35,359.5,5.0,326.61,0.85,-19.0,325.33,2.68,148.0,327.65,35.06,430.0,42.86,57.14,51.0,1464.0,359.5,359.0,368.5,360.0
20180419,0.0,1476,儒鴻,0.16,5.7,2.73,365.0,5.9,328.47,0.87,60.0,325.99,2.7,47.0,327.98,35.07,294.0,53.63,46.37,91.0,1739.0,365.0,361.0,370.0,362.5
20180420,0.48,1476,儒鴻,0.15,5.76,2.53,366.0,4.9,328.55,0.87,3.0,326.2,2.69,-31.0,328.07,35.09,113.0,44.83,55.17,46.0,631.0,366.0,359.0,367.0,365.0
20180423,0.43,1476,儒鴻,0.11,5.78,1.97,354.5,4.6,328.89,0.86,-32.0,326.54,2.65,-110.0,328.14,35.08,83.0,37.23,62.77,80.0,1157.0,354.5,348.5,366.0,366.0
20180424,0.45,1476,儒鴻,0.12,5.75,2.08,353.5,5.5,329.05,0.86,10.0,327.0,2.6,-123.0,328.3,35.07,53.0,45.84,54.16,36.0,1348.0,353.5,340.0,359.0,359.0
20180425,0.22,1476,儒鴻,0.16,5.67,2.78,360.0,5.7,329.38,0.86,-12.0,327.62,2.63,87.0,328.4,35.09,76.0,66.82,33.18,63.0,902.0,360.0,346.0,361.0,350.0
20180426,0.0,1476,儒鴻,0.18,5.56,3.17,357.5,5.9,329.38,0.86,0.0,328.04,2.66,71.0,328.56,35.08,63.0,44.5,55.5,57.0,1113.0,357.5,356.5,364.0,363.5
20180427,0.19,1476,儒鴻,0.18,5.63,3.16,360.0,5.7,329.38,0.85,-18.0,328.09,2.65,-34.0,328.61,35.08,62.0,52.89,47.11,72.0,538.0,360.0,354.0,362.0,360.5
20180430,0.0,1476,儒鴻,0.17,5.72,3.06,359.5,5.8,329.38,0.85,-5.0,328.32,2.65,6.0,328.72,35.08,-38.0,51.92,48.08,68.0,835.0,359.5,355.5,362.0,362.0
20180502,0.39,1476,儒鴻,0.17,5.78,2.9,356.0,4.9,329.68,0.85,10.0,328.48,2.62,-76.0,328.81,35.07,-26.0,41.89,58.11,54.0,772.0,356.0,356.0,363.0,363.0
20180503,0.09,1476,儒鴻,0.17,5.7,2.99,358.5,6.3,329.68,0.85,-5.0,328.93,2.65,75.0,329.03,35.17,260.0,53.11,46.89,65.0,1124.0,358.5,351.5,360.5,356.5
20180504,0.41,1476,儒鴻,0.12,6.24,1.94,333.0,4.2,329.7,0.7,-405.0,329.12,2.63,-49.0,329.08,35.07,-461.0,40.48,59.52,114.0,3658.0,333.0,325.0,358.0,357.5
20180507,0.12,1476,儒鴻,0.15,5.84,2.62,342.5,3.7,329.7,0.61,-241.0,329.32,2.63,11.0,329.18,35.19,317.0,44.09,55.91,85.0,1679.0,342.5,330.0,345.5,330.0
20180508,0.04,1476,儒鴻,0.19,5.73,3.28,360.0,6.7,331.0,0.62,5.0,330.33,2.66,65.0,329.97,35.65,1444.0,55.91,44.09,164.0,4684.0,360.0,355.5,371.5,360.0
20180509,0.22,1476,儒鴻,0.2,5.54,3.69,370.0,6.1,331.12,0.6,-52.0,330.48,2.63,-65.0,330.4,35.83,654.0,52.73,47.27,181.0,1822.0,370.0,356.0,370.0,363.0
20180510,0.12,1476,儒鴻,0.25,5.07,4.94,370.0,6.2,331.54,0.6,18.0,330.66,2.55,-229.0,331.06,36.07,707.0,47.11,52.89,105.0,2427.0,370.0,368.0,375.0,373.0
20180511,0.3,1476,儒鴻,0.29,5.01,5.88,367.0,5.3,331.99,0.57,-82.0,331.39,2.58,94.0,331.25,36.11,308.0,45.47,54.53,56.0,1327.0,367.0,362.5,372.0,365.0
20180514,0.2,1476,儒鴻,0.3,4.92,6.13,372.5,6.1,334.73,0.6,85.0,331.65,2.54,-110.0,331.36,36.14,138.0,62.61,37.39,49.0,991.0,372.5,362.0,373.0,368.0
20180515,0.0,1476,儒鴻,0.29,4.93,5.95,370.5,6.5,337.25,0.64,98.0,331.72,2.52,-69.0,331.46,36.15,16.0,44.27,55.73,73.0,650.0,370.5,366.5,373.0,372.5
20180516,0.0,1476,儒鴻,0.28,4.94,5.7,371.0,7.0,338.37,0.66,60.0,331.76,2.48,-108.0,331.69,36.17,-7.0,38.64,61.36,77.0,1136.0,371.0,369.0,376.5,370.5
20180517,0.16,1476,儒鴻,0.33,4.7,6.95,380.0,8.3,343.6,0.75,253.0,333.47,2.54,161.0,332.35,36.46,760.0,59.84,40.16,161.0,3115.0,380.0,370.0,383.0,372.5
20180518,0.0,1476,儒鴻,0.31,4.8,6.47,376.0,6.5,347.1,0.84,242.0,334.1,2.53,-13.0,332.52,36.48,35.0,31.28,68.72,65.0,1433.0,376.0,374.0,380.0,377.0
20180521,0.31,1476,儒鴻,0.31,4.69,6.63,379.5,7.5,349.31,0.9,156.0,334.72,2.55,35.0,332.87,36.59,204.0,51.47,48.53,64.0,1637.0,379.5,376.5,386.0,378.5
20180522,0.0,1476,儒鴻,0.3,4.62,6.44,377.0,5.7,350.48,0.93,81.0,334.91,2.53,-59.0,333.09,36.64,116.0,24.74,75.26,37.0,854.0,377.0,375.0,382.0,381.5
20180523,0.0,1476,儒鴻,0.28,4.58,6.21,378.0,6.1,350.51,0.92,-11.0,335.1,2.52,-12.0,333.22,36.66,162.0,42.72,57.28,54.0,620.0,378.0,372.0,381.0,378.0
20180524,0.31,1476,儒鴻,0.25,4.72,5.38,370.0,5.8,350.54,0.91,-47.0,335.38,2.53,26.0,333.26,36.56,-198.0,32.24,67.76,63.0,648.0,370.0,370.0,379.0,378.0
20180525,0.87,1476,儒鴻,0.26,4.67,5.46,372.5,6.2,350.61,0.89,-40.0,335.59,2.54,17.0,333.42,36.64,202.0,51.24,48.76,52.0,686.0,372.5,365.5,376.5,371.5
20180528,0.15,1476,儒鴻,0.25,4.68,5.35,370.5,5.8,350.61,0.86,-79.0,335.66,2.52,-39.0,333.6,36.71,205.0,43.07,56.93,48.0,687.0,370.5,367.0,377.0,373.5
20180529,0.12,1476,儒鴻,0.44,4.71,9.26,372.0,7.5,350.61,0.86,-4.0,336.34,2.56,107.0,333.73,36.75,70.0,61.59,38.41,36.0,842.0,372.0,365.0,373.0,372.5
20180530,0.21,1476,儒鴻,0.24,4.91,4.9,359.0,5.4,350.61,0.86,-9.0,336.43,2.52,-120.0,333.88,36.67,-482.0,36.41,63.59,62.0,1422.0,359.0,357.5,369.5,369.0
20180531,0.15,1476,儒鴻,0.24,4.8,4.99,366.0,6.6,350.68,0.86,7.0,336.65,2.52,19.0,334.24,36.75,227.0,20.98,79.02,694.0,1293.0,366.0,363.0,367.5,363.0
20180601,0.0,1476,儒鴻,0.3,4.49,6.69,378.5,8.3,350.95,0.87,24.0,337.65,2.58,140.0,334.62,36.89,401.0,69.57,30.43,65.0,1624.0,378.5,369.5,379.0,369.5
20180604,0.0,1476,儒鴻,0.27,4.21,6.51,385.0,8.3,351.71,0.89,47.0,338.39,2.58,-1.0,334.95,37.0,260.0,59.73,40.27,65.0,1926.0,385.0,378.5,387.5,380.0
20180605,0.09,1476,儒鴻,0.22,4.28,5.05,379.0,6.5,352.11,0.9,25.0,338.68,2.57,-2.0,335.23,36.93,-196.0,38.7,61.3,62.0,1152.0,379.0,377.5,384.0,383.0
20180606,0.12,1476,儒鴻,0.24,4.23,5.58,389.5,8.3,353.04,0.92,55.0,340.17,2.63,140.0,335.79,37.23,602.0,65.56,34.44,92.0,1646.0,389.5,381.0,393.5,381.0
20180607,0.09,1476,儒鴻,0.22,4.84,4.52,361.0,5.0,353.31,0.88,-104.0,341.06,2.67,123.0,336.19,36.45,-2283.0,37.33,62.67,158.0,5475.0,361.0,359.0,378.0,378.0
20180608,0.16,1476,儒鴻,0.14,4.81,3.0,369.0,4.4,353.31,0.86,-50.0,341.81,2.7,84.0,336.58,36.6,332.0,60.47,39.53,103.0,1907.0,369.0,360.5,370.0,366.0
20180611,0.0,1476,儒鴻,0.2,4.92,3.97,354.5,4.9,353.32,0.73,-365.0,341.9,2.66,-114.0,336.7,36.56,-148.0,41.73,58.13,104.0,2175.0,354.5,351.5,363.5,363.5
20180612,0.0,1476,儒鴻,0.11,4.81,2.21,358.0,5.3,353.54,0.63,-264.0,342.09,2.65,-37.0,337.0,36.8,496.0,46.15,53.85,65.0,2196.0,358.0,356.0,367.0,359.0
20180613,0.07,1476,儒鴻,0.13,4.85,2.58,357.0,4.8,353.54,0.6,-82.0,342.16,2.61,-96.0,337.11,36.74,-178.0,41.99,58.01,70.0,1491.0,357.0,352.5,365.0,363.0
20180614,0.24,1476,儒鴻,0.13,4.81,2.7,347.5,5.4,353.54,0.57,-80.0,342.2,2.57,-108.0,337.16,36.46,-743.0,36.39,63.61,133.0,2074.0,347.5,347.0,359.5,359.0
20180615,0.07,1476,儒鴻,0.15,4.72,3.12,356.5,5.6,353.54,0.56,-26.0,342.37,2.58,29.0,337.3,36.21,-187.0,73.89,26.11,482.0,1404.0,356.5,348.5,356.5,350.0
20180619,0.09,1476,儒鴻,0.14,4.7,3.01,355.5,5.6,353.54,0.56,-13.0,342.43,2.56,-54.0,337.37,36.13,-220.0,50.36,49.64,105.0,1106.0,355.5,347.5,358.5,349.5
20180620,0.13,1476,儒鴻,0.14,4.69,2.95,350.0,4.4,353.45,0.57,34.0,342.49,2.56,-4.0,337.4,36.0,-299.0,35.74,64.26,76.0,762.0,350.0,350.0,356.5,355.5
20180621,0.0,1476,儒鴻,0.13,4.68,2.87,350.0,4.4,353.45,0.55,-50.0,342.52,2.56,7.0,337.43,35.86,-204.0,37.7,62.3,82.0,681.0,350.0,349.0,356.0,353.0
20180622,0.0,1476,儒鴻,0.13,4.69,2.7,345.5,4.4,353.45,0.52,-84.0,342.54,2.55,-26.0,337.45,35.87,16.0,33.18,66.82,41.0,652.0,345.5,345.0,353.0,353.0
20180625,0.0,1476,儒鴻,0.1,4.68,2.24,345.0,4.4,353.45,0.52,-12.0,342.54,2.53,-62.0,337.48,35.9,75.0,30.53,69.47,68.0,549.0,345.0,342.5,350.0,347.5
20180626,0.21,1476,儒鴻,0.06,4.66,1.22,347.0,7.0,353.45,0.51,-10.0,342.59,2.55,46.0,337.52,35.77,-237.0,53.82,46.18,66.0,945.0,347.0,337.0,348.5,341.5
20180627,0.15,1476,儒鴻,0.06,4.61,1.23,352.5,6.4,353.45,0.51,-22.0,342.64,2.55,-8.0,337.57,35.77,11.0,52.0,48.0,78.0,676.0,352.5,346.0,353.5,346.0
20180628,0.17,1476,儒鴻,0.05,4.6,1.04,352.5,5.6,353.45,0.5,-28.0,342.69,2.52,-61.0,337.61,35.7,-116.0,54.74,45.26,80.0,601.0,352.5,346.5,354.0,354.0
20180629,0.0,1476,儒鴻,0.06,4.49,1.27,362.5,7.4,353.47,0.5,3.0,343.06,2.56,115.0,337.73,35.68,103.0,72.66,27.34,180.0,1019.0,362.5,354.0,362.5,354.5
20180702,0.11,1476,儒鴻,0.04,4.47,0.95,362.0,6.5,353.52,0.49,-14.0,343.2,2.55,-53.0,337.84,35.69,19.0,45.92,54.08,93.0,895.0,362.0,360.0,366.0,363.0
20180703,0.0,1476,儒鴻,0.0,4.43,0.1,354.0,6.3,353.52,0.49,-3.0,343.26,2.52,-65.0,337.95,35.74,143.0,40.79,59.21,93.0,1111.0,354.0,352.0,365.0,363.0
20180704,0.0,1476,儒鴻,0.0,4.43,0.0,357.0,6.1,353.64,0.51,46.0,343.37,2.51,-35.0,338.01,35.8,155.0,51.95,48.05,32.0,513.0,357.0,355.0,365.0,359.0
20180705,0.0,1476,儒鴻,0.0,4.35,0.0,360.5,7.0,353.64,0.5,-22.0,343.48,2.51,-4.0,338.12,35.91,271.0,56.4,43.6,58.0,734.0,360.5,357.5,363.5,361.5
20180706,0.0,1476,儒鴻,0.0,4.36,0.0,355.0,5.4,353.64,0.44,-161.0,343.62,2.53,56.0,338.18,35.92,83.0,47.96,52.04,94.0,765.0,355.0,353.0,361.5,360.5
20180709,2.46,1476,儒鴻,0.04,4.33,0.98,349.0,4.5,344.14,0.38,-170.0,334.2,2.52,-17.0,328.72,35.95,61.0,46.31,53.69,39.0,610.0,349.0,345.5,352.5,345.5
20180710,1.56,1476,儒鴻,0.09,4.34,2.18,347.0,4.6,344.14,0.37,-31.0,334.36,2.48,-104.0,328.82,35.87,-210.0,42.11,57.89,56.0,1471.0,347.0,337.0,350.0,345.0
20180711,0.0,1476,儒鴻,0.1,4.46,2.19,335.0,4.5,344.12,0.35,-50.0,334.36,2.46,-69.0,328.85,35.7,-519.0,33.86,66.14,66.0,1211.0,335.0,334.0,345.0,342.0
20180712,0.0,1476,儒鴻,0.13,4.37,2.97,347.0,5.3,344.12,0.29,-170.0,334.58,2.5,106.0,329.01,35.93,436.0,57.93,42.07,41.0,1126.0,347.0,335.0,348.5,335.0
20180713,0.0,1476,儒鴻,0.13,4.39,3.02,347.5,4.8,344.12,0.26,-76.0,334.6,2.47,-75.0,329.04,35.96,59.0,49.77,50.23,36.0,444.0,347.5,344.0,349.0,345.5
20180716,0.0,1476,儒鴻,0.14,4.33,3.17,350.0,5.7,344.15,0.25,-18.0,334.63,2.47,-9.0,329.21,36.06,5.0,50.0,50.0,33.0,809.0,350.0,347.5,352.0,347.5
20180717,0.0,1476,儒鴻,0.14,4.37,3.17,352.0,6.5,344.4,0.23,-53.0,334.73,2.46,-8.0,329.34,36.17,252.0,57.3,42.7,43.0,882.0,352.0,349.0,357.0,353.0
20180718,0.0,1476,儒鴻,0.14,4.42,3.2,350.0,5.3,344.4,0.22,-45.0,334.81,2.47,13.0,329.4,36.19,23.0,48.38,51.62,43.0,481.0,350.0,346.0,352.0,352.0
20180719,0.0,1476,儒鴻,0.14,4.5,3.11,350.5,5.7,344.4,0.22,0.0,334.86,2.47,13.0,329.44,36.19,-1.0,48.97,51.03,30.0,390.0,350.5,350.5,354.5,351.0
20180720,0.0,1476,儒鴻,0.14,4.52,3.2,351.5,7.5,344.5,0.22,9.0,334.89,2.47,3.0,329.6,36.21,45.0,75.88,24.12,28.0,834.0,351.5,350.5,353.0,353.0
20180723,0.0,1476,儒鴻,0.15,4.55,3.23,352.5,6.5,344.5,0.22,-1.0,334.89,2.47,-7.0,329.66,36.29,197.0,42.47,57.53,34.0,365.0,352.5,350.5,354.5,354.5
20180724,0.0,1476,儒鴻,0.15,4.55,3.3,353.0,6.5,344.5,0.22,0.0,334.9,2.46,-23.0,329.69,36.32,82.0,56.87,43.13,29.0,211.0,353.0,352.0,354.0,354.0
20180725,0.0,1476,儒鴻,0.16,4.57,3.47,350.0,4.6,344.5,0.22,0.0,334.95,2.47,6.0,329.73,36.35,101.0,41.36,58.64,17.0,383.0,350.0,347.5,356.0,356.0
20180726,0.36,1476,儒鴻,0.15,4.72,3.28,347.0,5.1,344.5,0.19,-88.0,335.0,2.45,-56.0,329.77,36.35,-18.0,39.75,60.25,48.0,551.0,347.0,345.0,354.0,354.0
20180727,0.22,1476,儒鴻,0.16,4.7,3.41,349.0,5.9,344.56,0.18,-16.0,335.23,2.48,93.0,329.86,36.39,123.0,42.49,57.51,26.0,894.0,349.0,348.0,354.0,348.0
20180730,0.0,1476,儒鴻,0.16,4.7,3.47,349.0,4.9,344.56,0.18,-1.0,335.32,2.45,-82.0,329.93,36.52,187.0,54.51,45.49,26.0,477.0,349.0,347.5,353.0,351.0
20180731,0.0,1476,儒鴻,0.16,4.66,3.51,352.5,6.6,345.19,0.19,16.0,335.42,2.45,6.0,330.03,36.61,301.0,56.14,43.86,81.0,554.0,352.5,346.5,352.5,349.5
20180801,0.32,1476,儒鴻,0.14,4.75,2.95,350.0,5.5,345.19,0.15,-113.0,335.44,2.45,-11.0,330.07,36.49,-130.0,38.14,61.86,67.0,628.0,350.0,346.0,352.5,352.5
20180802,0.0,1476,儒鴻,0.12,4.89,2.36,339.5,5.4,345.19,0.13,-50.0,335.45,2.39,-148.0,330.08,36.42,-213.0,21.86,78.14,76.0,703.0,339.5,338.5,350.0,350.0
20180803,0.25,1476,儒鴻,0.12,4.85,2.43,342.0,4.8,345.19,0.11,-56.0,335.52,2.41,54.0,330.1,36.42,-6.0,53.81,46.19,31.0,394.0,342.0,341.0,347.0,341.0
20180806,0.0,1476,儒鴻,0.13,4.86,2.67,342.0,4.8,345.19,0.1,-13.0,335.54,2.4,-37.0,330.11,36.41,-45.0,34.17,65.83,33.0,240.0,342.0,340.0,344.5,344.0
20180807,0.3,1476,儒鴻,0.14,4.9,2.77,345.0,5.7,345.19,0.1,-2.0,335.64,2.41,33.0,330.12,36.39,-76.0,60.06,39.94,35.0,329.0,345.0,341.0,349.0,342.0
20180808,0.28,1476,儒鴻,0.19,4.22,4.46,375.0,8.3,347.93,0.08,-50.0,337.59,2.47,161.0,331.73,37.5,3111.0,57.34,42.66,107.0,5013.0,375.0,359.0,378.5,360.0
20180809,0.0,1476,儒鴻,0.2,4.22,4.83,377.0,7.8,,0.0,-229.0,338.04,2.45,-44.0,332.2,37.75,683.0,54.63,45.37,77.0,1654.0,377.0,370.5,379.0,370.5
20180810,0.0,1476,儒鴻,0.2,4.18,4.81,377.0,6.5,,0.0,-80.0,338.48,2.46,11.0,332.54,37.89,379.0,48.58,51.42,76.0,1281.0,377.0,374.0,382.0,374.0
20180813,0.13,1476,儒鴻,0.2,4.07,4.94,380.0,7.8,380.0,0.01,25.0,338.95,2.44,-46.0,332.92,38.05,527.0,54.62,45.38,77.0,1538.0,380.0,371.0,380.0,377.0
20180814,0.14,1476,儒鴻,0.3,3.94,7.67,386.0,6.5,385.55,0.12,309.0,340.39,2.49,126.0,333.16,38.13,171.0,77.99,22.01,92.0,1448.0,386.0,378.0,388.0,381.5
20180815,0.0,1476,儒鴻,0.36,3.94,9.11,386.0,6.1,385.64,0.15,87.0,341.13,2.49,8.0,333.45,38.17,125.0,47.22,52.78,79.0,1353.0,386.0,383.0,389.5,386.0
20180816,0.1,1476,儒鴻,0.36,3.92,9.1,383.5,5.3,384.68,0.21,163.0,341.3,2.44,-150.0,333.66,38.25,202.0,59.28,40.72,42.0,1031.0,383.5,377.0,386.0,385.0
20180817,0.12,1476,儒鴻,0.38,3.76,10.0,389.5,6.5,385.32,0.25,90.0,341.66,2.45,32.0,333.88,38.34,253.0,73.49,26.51,72.0,833.0,389.5,381.0,390.0,381.0
20180820,0.27,1476,儒鴻,0.33,3.91,8.31,378.5,5.5,381.83,0.5,708.0,343.07,2.39,-148.0,334.1,38.16,-515.0,66.19,33.81,110.0,3315.0,378.5,378.5,401.5,389.5
20180821,0.29,1476,儒鴻,0.35,3.44,10.05,397.5,6.6,383.28,0.55,141.0,344.76,2.41,36.0,334.73,38.47,868.0,65.38,34.62,136.0,2049.0,397.5,379.0,397.5,379.0
20180822,0.06,1476,儒鴻,0.36,3.46,10.33,395.0,5.3,385.21,0.66,288.0,345.33,2.33,-201.0,335.12,38.63,407.0,54.35,45.65,54.0,1613.0,395.0,390.0,400.0,395.0
20180823,0.52,1476,儒鴻,0.52,3.51,14.91,388.5,4.9,385.23,0.65,-27.0,345.83,2.33,-12.0,335.25,38.62,-15.0,49.48,50.52,81.0,1148.0,388.5,381.0,391.0,385.0
20180824,0.12,1476,儒鴻,0.43,3.59,11.92,375.0,5.0,384.77,0.66,33.0,346.37,2.31,-58.0,335.38,38.51,-305.0,34.1,65.9,94.0,1613.0,375.0,371.5,383.5,383.5
20180827,0.0,1476,儒鴻,0.41,3.52,11.71,381.0,5.3,384.68,0.68,37.0,346.6,2.3,-25.0,335.51,38.54,16.0,56.83,43.17,36.0,587.0,381.0,375.0,383.5,375.0
20180828,0.0,1476,儒鴻,0.41,3.4,12.07,377.5,4.5,384.68,0.67,-9.0,346.83,2.3,7.0,335.56,38.53,-39.0,29.4,70.6,35.0,572.0,377.5,377.0,384.5,381.0
20180829,0.17,1476,儒鴻,0.33,3.51,9.31,370.0,4.6,384.42,0.67,-18.0,347.34,2.3,-11.0,335.76,38.61,172.0,32.09,64.99,63.0,1717.0,370.0,365.5,379.5,378.0
20180830,0.0,1476,儒鴻,0.32,3.68,8.79,368.0,3.6,384.42,0.59,-198.0,347.54,2.3,5.0,335.86,38.63,125.0,37.62,62.38,64.0,1023.0,368.0,365.0,374.5,371.5
