date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20180323,0.0,2615,萬海,0.01,1.9,0.51,18.0,5.0,18.88,0.16,0.0,19.27,0.14,-234.0,17.9,41.17,3.0,50.77,49.23,64.0,1887.0,18.0,17.7,18.05,17.7
20180326,0.0,2615,萬海,0.01,1.9,0.5,17.95,4.9,18.88,0.16,0.0,19.27,0.14,2.0,17.9,41.15,-340.0,43.62,56.38,40.0,1789.0,17.95,17.8,18.05,17.8
20180327,0.0,2615,萬海,0.01,1.88,0.39,18.0,5.8,18.88,0.16,1.0,19.27,0.14,3.0,17.91,41.15,113.0,26.67,73.33,50.0,2086.0,18.0,17.95,18.05,17.95
20180328,0.0,2615,萬海,0.01,1.87,0.39,17.9,4.5,18.88,0.16,0.0,19.27,0.13,-71.0,17.91,41.14,-394.0,29.71,70.29,31.0,1997.0,17.9,17.9,18.05,18.0
20180329,0.0,2615,萬海,0.0,1.84,0.09,17.9,4.0,18.88,0.16,0.0,19.27,0.13,-35.0,17.91,41.13,-178.0,50.29,49.71,58.0,1749.0,17.9,17.85,18.0,18.0
20180330,0.0,2615,萬海,0.0,1.84,0.09,17.9,4.9,18.88,0.16,0.0,19.25,0.13,35.0,17.91,41.1,-537.0,64.33,35.67,337.0,1801.0,17.9,17.9,18.05,17.95
20180331,0.0,2615,萬海,0.0,1.84,0.05,17.95,5.6,18.88,0.16,0.0,19.25,0.13,-19.0,17.91,41.1,0.0,44.9,55.1,14.0,295.0,17.95,17.9,18.0,17.95
20180402,0.1,2615,萬海,0.0,1.84,0.05,18.05,5.7,18.88,0.16,0.0,19.25,0.13,0.0,17.91,41.1,-220.0,60.28,39.72,24.0,1009.0,18.05,17.95,18.1,18.05
20180403,0.0,2615,萬海,0.0,1.83,0.05,18.0,4.0,18.88,0.16,0.0,19.25,0.13,-2.0,17.91,41.1,-18.0,45.45,54.55,19.0,980.0,18.0,17.9,18.05,18.0
20180409,0.0,2615,萬海,0.0,1.85,0.05,17.9,4.2,18.88,0.16,0.0,19.25,0.13,-59.0,17.91,41.06,-986.0,52.58,47.42,69.0,1861.0,17.9,17.85,18.05,17.9
20180410,0.06,2615,萬海,0.0,1.85,0.05,17.85,3.7,18.88,0.16,0.0,19.25,0.13,-29.0,17.91,41.04,-797.0,50.89,49.11,90.0,1801.0,17.85,17.8,17.95,17.9
20180411,1.05,2615,萬海,0.0,1.89,0.23,17.5,3.8,18.88,0.16,0.0,19.16,0.13,65.0,17.9,40.97,-1550.0,27.5,72.5,35.0,3811.0,17.5,17.45,17.95,17.8
20180412,0.0,2615,萬海,0.0,1.92,0.23,17.3,3.7,18.88,0.16,0.0,19.16,0.13,-100.0,17.9,40.95,-608.0,35.8,64.2,37.0,2226.0,17.3,17.15,17.6,17.5
20180413,0.0,2615,萬海,0.0,1.9,0.19,17.25,4.6,18.88,0.16,0.0,19.15,0.12,-41.0,17.9,40.87,-1459.0,41.77,58.23,72.0,4058.0,17.25,16.95,17.3,17.15
20180416,0.0,2615,萬海,0.0,1.89,0.19,17.1,2.8,18.88,0.16,0.0,19.15,0.12,-40.0,17.9,40.89,313.0,26.67,73.33,43.0,1412.0,17.1,17.0,17.2,17.0
20180417,0.0,2615,萬海,0.0,1.89,0.24,17.05,2.8,18.87,0.17,4.0,19.15,0.12,-62.0,17.9,40.88,-138.0,28.06,71.94,41.0,1255.0,17.05,16.9,17.2,17.15
20180418,0.0,2615,萬海,0.0,1.86,0.25,16.95,3.3,18.87,0.16,-4.0,19.15,0.12,-33.0,17.9,40.86,-444.0,31.61,68.39,35.0,1589.0,16.95,16.95,17.15,17.1
20180419,0.0,2615,萬海,0.0,1.84,0.05,17.15,4.0,18.87,0.16,0.0,19.15,0.12,-10.0,17.9,40.87,133.0,65.38,34.62,64.0,805.0,17.15,17.0,17.2,17.0
20180420,0.0,2615,萬海,0.0,1.85,0.0,17.2,4.9,18.87,0.16,-42.0,19.14,0.12,11.0,17.9,40.87,47.0,44.7,55.3,73.0,813.0,17.2,17.1,17.25,17.15
20180423,0.0,2615,萬海,0.0,1.84,0.0,17.2,4.4,18.87,0.16,-48.0,19.14,0.12,-7.0,17.9,40.87,28.0,42.36,57.64,54.0,782.0,17.2,17.15,17.35,17.2
20180424,0.0,2615,萬海,0.0,1.82,0.0,17.05,4.2,18.87,0.16,0.0,19.14,0.12,-7.0,17.9,40.86,-188.0,15.41,84.59,48.0,1111.0,17.05,17.0,17.3,17.25
20180425,0.0,2615,萬海,0.0,1.82,0.0,17.0,4.1,18.87,0.16,-12.0,19.14,0.12,-20.0,17.9,40.86,-89.0,32.27,67.73,120.0,1007.0,17.0,16.95,17.2,17.1
20180426,0.17,2615,萬海,0.0,1.81,0.0,17.0,3.2,18.87,0.16,0.0,19.14,0.12,0.0,17.9,40.86,49.0,38.64,61.36,36.0,575.0,17.0,17.0,17.25,17.05
20180427,0.0,2615,萬海,0.0,1.8,0.0,17.05,4.9,18.87,0.16,0.0,19.14,0.12,-9.0,17.9,40.84,-379.0,27.38,72.62,51.0,734.0,17.05,16.95,17.2,17.2
20180430,0.09,2615,萬海,0.0,1.81,0.0,17.15,5.0,18.87,0.16,0.0,19.14,0.12,0.0,17.9,40.84,-123.0,54.62,45.38,178.0,1062.0,17.15,17.15,17.4,17.15
20180502,0.0,2615,萬海,0.0,1.82,0.0,17.05,3.8,18.87,0.16,0.0,19.14,0.12,0.0,17.9,40.82,-442.0,28.4,71.6,151.0,1075.0,17.05,17.05,17.25,17.2
20180503,0.12,2615,萬海,0.0,1.81,0.01,17.05,2.8,18.87,0.16,0.0,19.14,0.12,-3.0,17.9,40.81,-262.0,53.15,46.85,58.0,810.0,17.05,17.0,17.15,17.1
20180504,0.0,2615,萬海,0.0,1.81,0.01,17.05,2.8,18.87,0.16,0.0,19.14,0.12,-4.0,17.9,40.79,-411.0,45.53,54.47,42.0,771.0,17.05,17.0,17.15,17.1
20180507,0.0,2615,萬海,0.0,1.81,0.01,17.05,2.4,18.87,0.16,0.0,19.14,0.11,-33.0,17.9,40.79,-25.0,29.86,70.14,36.0,355.0,17.05,17.0,17.15,17.1
20180508,0.0,2615,萬海,0.0,1.82,0.01,17.05,3.4,18.87,0.16,0.0,19.14,0.11,0.0,17.9,40.79,17.0,44.09,55.91,61.0,842.0,17.05,17.0,17.15,17.1
20180509,0.0,2615,萬海,0.0,1.83,0.01,17.05,3.4,18.87,0.16,0.0,19.14,0.11,-10.0,17.9,40.78,-237.0,32.95,67.05,42.0,1166.0,17.05,17.05,17.2,17.1
20180510,0.0,2615,萬海,0.0,1.85,0.01,17.0,3.4,18.87,0.16,0.0,19.14,0.11,-17.0,17.9,40.75,-679.0,20.79,79.21,25.0,1237.0,17.0,17.0,17.15,17.1
20180511,0.0,2615,萬海,0.0,1.84,0.01,16.95,3.4,18.87,0.16,0.0,19.14,0.11,-8.0,17.9,40.73,-552.0,43.22,56.78,55.0,1477.0,16.95,16.9,17.1,17.05
20180514,0.0,2615,萬海,0.0,1.84,0.04,16.75,3.4,18.87,0.16,0.0,19.14,0.11,-89.0,17.9,40.72,-137.0,40.52,59.48,67.0,1626.0,16.75,16.7,17.0,17.0
20180515,0.0,2615,萬海,0.0,1.89,0.09,16.5,4.6,18.87,0.16,0.0,19.11,0.11,20.0,17.9,40.71,-211.0,39.63,60.37,77.0,3094.0,16.5,16.4,16.75,16.7
20180516,0.14,2615,萬海,0.0,1.9,0.06,16.5,5.4,18.87,0.16,0.0,19.11,0.11,-98.0,17.9,40.76,1073.0,33.89,66.11,121.0,3633.0,16.5,16.2,16.7,16.6
20180517,0.04,2615,萬海,0.0,1.93,0.18,16.55,5.3,18.87,0.16,0.0,19.11,0.11,2.0,17.89,40.79,538.0,63.98,36.02,33.0,2264.0,16.55,16.4,16.7,16.6
20180518,0.0,2615,萬海,0.0,1.93,0.18,16.6,5.3,18.87,0.16,0.0,19.11,0.11,-1.0,17.89,40.8,113.0,36.5,63.5,30.0,1224.0,16.6,16.4,16.65,16.55
20180521,0.0,2615,萬海,0.0,1.94,0.18,16.55,5.4,18.87,0.16,0.0,19.11,0.11,0.0,17.89,40.8,179.0,34.58,65.42,39.0,1266.0,16.55,16.45,16.7,16.65
20180522,0.0,2615,萬海,0.0,1.94,0.16,16.55,5.4,18.87,0.16,0.0,19.11,0.11,0.0,17.89,40.8,-176.0,42.97,57.03,41.0,1553.0,16.55,16.5,16.85,16.6
20180523,0.0,2615,萬海,0.02,1.96,0.78,16.4,5.0,18.87,0.16,-4.0,19.11,0.11,0.0,17.89,40.76,-948.0,36.36,63.64,125.0,2130.0,16.4,16.3,16.65,16.55
20180524,0.0,2615,萬海,0.02,1.96,0.78,16.4,3.6,18.87,0.16,0.0,19.11,0.11,-2.0,17.89,40.76,138.0,38.45,61.55,35.0,672.0,16.4,16.35,16.5,16.4
20180525,0.0,2615,萬海,0.02,1.96,0.78,16.45,5.3,18.87,0.16,0.0,19.11,0.1,-14.0,17.89,40.76,-38.0,35.03,64.97,11.0,924.0,16.45,16.35,16.5,16.4
20180528,0.0,2615,萬海,0.02,1.96,0.78,16.65,4.8,18.87,0.16,0.0,19.11,0.1,0.0,17.89,40.76,-96.0,62.86,37.14,18.0,880.0,16.65,16.4,16.7,16.45
20180529,0.0,2615,萬海,0.02,1.96,0.78,16.5,3.2,18.87,0.16,0.0,19.11,0.1,0.0,17.89,40.75,-223.0,21.99,78.01,16.0,530.0,16.5,16.5,16.65,16.65
20180530,0.11,2615,萬海,0.02,1.95,0.79,16.45,5.0,18.87,0.16,0.0,19.11,0.1,-93.0,17.89,40.74,-216.0,34.33,65.67,45.0,910.0,16.45,16.4,16.6,16.5
20180531,0.0,2615,萬海,0.02,1.95,0.79,16.65,5.8,18.87,0.16,0.0,19.11,0.1,0.0,17.89,40.74,-55.0,56.37,43.63,185.0,1147.0,16.65,16.5,16.65,16.5
20180601,0.0,2615,萬海,0.0,1.95,0.09,16.7,5.2,18.87,0.16,0.0,19.11,0.1,0.0,17.89,40.74,71.0,71.27,28.73,29.0,725.0,16.7,16.55,16.7,16.65
20180604,0.24,2615,萬海,0.0,1.96,0.09,16.6,5.4,18.87,0.16,0.0,19.11,0.1,0.0,17.89,40.74,-36.0,34.74,65.26,57.0,831.0,16.6,16.55,16.8,16.7
20180605,0.0,2615,萬海,0.0,1.95,0.09,16.6,4.0,18.87,0.16,0.0,19.11,0.1,0.0,17.89,40.73,-100.0,51.69,48.31,38.0,447.0,16.6,16.55,16.7,16.7
20180606,0.07,2615,萬海,0.0,1.94,0.04,16.7,7.1,18.87,0.16,0.0,18.93,0.11,177.0,17.89,40.75,262.0,55.81,44.19,53.0,1376.0,16.7,16.65,16.8,16.65
20180607,0.0,2615,萬海,0.0,1.94,0.04,16.75,6.1,18.87,0.16,0.0,18.93,0.11,0.0,17.89,40.74,-64.0,32.5,67.5,48.0,645.0,16.75,16.75,16.8,16.8
20180608,0.0,2615,萬海,0.0,1.94,0.04,16.7,5.4,18.87,0.16,0.0,18.93,0.11,0.0,17.89,40.75,168.0,21.57,78.43,17.0,780.0,16.7,16.65,16.8,16.75
20180611,0.0,2615,萬海,0.0,1.94,0.04,16.7,5.7,18.87,0.16,0.0,18.93,0.11,0.0,17.89,40.75,-48.0,39.68,60.32,25.0,499.0,16.7,16.65,16.8,16.7
20180612,0.0,2615,萬海,0.0,1.94,0.04,16.65,5.5,18.87,0.16,0.0,18.93,0.11,-20.0,17.88,40.78,670.0,33.43,66.57,40.0,1421.0,16.65,16.6,16.7,16.7
20180613,0.1,2615,萬海,0.0,1.93,0.04,16.65,4.6,18.87,0.16,0.0,18.93,0.11,-3.0,17.88,40.79,243.0,17.73,82.27,41.0,961.0,16.65,16.65,16.75,16.75
20180614,0.0,2615,萬海,0.0,1.94,0.04,16.65,4.1,18.87,0.16,0.0,18.93,0.11,0.0,17.88,40.79,83.0,20.31,79.69,27.0,906.0,16.65,16.65,16.75,16.7
20180615,0.0,2615,萬海,0.0,1.94,0.03,16.5,5.1,18.87,0.16,2.0,18.89,0.11,49.0,17.88,40.78,-293.0,14.06,85.94,1419.0,2000.0,16.5,16.5,16.75,16.65
20180619,0.31,2615,萬海,0.0,1.93,0.03,16.45,4.6,18.87,0.16,0.0,18.89,0.11,-5.0,17.88,40.8,456.0,35.25,64.75,46.0,1606.0,16.45,16.45,16.7,16.65
20180620,0.0,2615,萬海,0.0,1.91,0.04,16.65,5.7,18.87,0.16,1.0,18.71,0.12,166.0,17.88,40.82,414.0,46.8,53.2,103.0,1134.0,16.65,16.5,16.7,16.55
20180621,0.0,2615,萬海,0.0,1.92,0.02,16.65,5.3,18.87,0.16,0.0,18.71,0.12,0.0,17.88,40.83,76.0,27.14,72.86,29.0,712.0,16.65,16.6,16.7,16.65
20180622,0.0,2615,萬海,0.0,1.93,0.03,16.55,4.6,18.87,0.16,0.0,18.71,0.12,0.0,17.88,40.84,202.0,37.66,62.34,49.0,1001.0,16.55,16.55,16.7,16.65
20180625,0.0,2615,萬海,0.0,1.93,0.03,16.55,5.9,18.87,0.16,0.0,18.71,0.12,0.0,17.88,40.86,561.0,40.84,59.16,22.0,1173.0,16.55,16.55,16.7,16.65
20180626,0.0,2615,萬海,0.0,1.92,0.04,16.65,7.1,18.87,0.16,0.0,18.69,0.12,20.0,17.87,40.9,742.0,35.03,64.97,58.0,1497.0,16.65,16.5,16.7,16.65
20180627,0.0,2615,萬海,0.0,1.93,0.13,16.5,5.1,18.87,0.16,0.0,18.69,0.12,-5.0,17.87,40.9,76.0,44.11,55.89,65.0,1819.0,16.5,16.5,16.75,16.7
20180628,0.0,2615,萬海,0.0,1.91,0.13,16.55,5.0,18.87,0.16,0.0,18.68,0.12,17.0,17.87,40.94,949.0,62.21,37.79,56.0,1422.0,16.55,16.55,16.75,16.6
20180629,0.0,2615,萬海,0.0,1.89,0.04,16.9,7.1,18.87,0.16,-7.0,18.66,0.12,29.0,17.87,40.97,659.0,76.01,23.99,118.0,1491.0,16.9,16.6,16.95,16.6
20180702,0.0,2615,萬海,0.0,1.85,0.04,16.95,5.7,18.87,0.16,-8.0,18.66,0.12,0.0,17.87,41.0,573.0,46.96,53.04,55.0,1433.0,16.95,16.8,17.0,16.95
20180703,0.0,2615,萬海,0.0,1.87,0.03,17.1,6.2,18.87,0.16,-7.0,18.65,0.12,14.0,17.87,41.02,462.0,46.39,53.61,156.0,1458.0,17.1,17.0,17.2,17.0
20180704,0.0,2615,萬海,0.0,1.83,0.03,17.2,6.7,18.87,0.16,0.0,18.6,0.12,87.0,17.87,41.04,367.0,56.74,43.26,61.0,1598.0,17.2,17.05,17.2,17.1
20180705,0.0,2615,萬海,0.0,1.85,0.02,16.8,4.5,18.87,0.16,0.0,18.6,0.12,0.0,17.87,41.05,122.0,31.92,68.08,74.0,1256.0,16.8,16.75,17.25,17.2
20180706,0.0,2615,萬海,0.0,1.84,0.02,16.75,4.2,18.87,0.16,0.0,18.6,0.12,5.0,17.87,41.07,555.0,34.96,65.04,44.0,1341.0,16.75,16.65,17.0,16.95
20180709,0.0,2615,萬海,0.0,1.84,0.0,16.8,5.5,18.87,0.16,0.0,18.6,0.12,0.0,17.86,41.11,654.0,59.36,40.64,78.0,1536.0,16.8,16.75,17.0,16.85
20180710,0.0,2615,萬海,0.0,1.85,0.0,16.75,3.7,18.87,0.16,0.0,18.6,0.12,0.0,17.86,41.12,479.0,56.47,43.53,53.0,1107.0,16.75,16.75,17.0,17.0
20180711,0.0,2615,萬海,0.0,1.86,0.0,16.8,5.4,18.87,0.16,0.0,18.6,0.12,-101.0,17.86,41.14,289.0,62.01,37.99,38.0,1212.0,16.8,16.7,16.9,16.75
20180712,0.0,2615,萬海,0.0,1.86,0.0,16.95,5.8,18.87,0.16,0.0,18.6,0.12,-2.0,17.86,41.17,634.0,62.56,37.44,47.0,1291.0,16.95,16.7,16.95,16.8
20180713,0.0,2615,萬海,0.0,1.87,0.0,17.2,7.1,18.87,0.16,0.0,18.52,0.13,153.0,17.86,41.23,1191.0,71.13,28.87,438.0,2406.0,17.2,16.95,17.2,17.0
20180716,0.04,2615,萬海,0.0,1.85,0.0,16.8,5.9,18.37,0.16,0.0,18.02,0.12,-164.0,17.36,41.27,1058.0,53.99,46.01,49.0,2848.0,16.8,16.65,17.1,17.0
20180717,0.0,2615,萬海,0.0,1.85,0.11,17.15,6.2,18.29,0.17,263.0,18.02,0.12,0.0,17.36,41.24,1020.0,61.57,38.43,222.0,2727.0,17.15,16.85,17.15,16.9
20180718,0.08,2615,萬海,0.0,1.87,0.11,17.1,5.8,18.29,0.17,0.0,17.96,0.13,180.0,17.36,41.29,176.0,50.02,49.98,63.0,2394.0,17.1,17.0,17.25,17.25
20180719,0.0,2615,萬海,0.0,1.87,0.11,17.1,4.9,18.29,0.17,0.0,17.96,0.13,0.0,17.36,41.3,178.0,44.77,55.23,18.0,793.0,17.1,17.0,17.15,17.15
20180720,0.0,2615,萬海,0.0,1.86,0.11,17.05,4.6,18.29,0.17,0.0,17.96,0.13,0.0,17.36,41.32,433.0,23.58,76.42,59.0,881.0,17.05,17.0,17.2,17.1
20180723,0.0,2615,萬海,0.0,1.83,0.11,16.85,4.6,18.29,0.17,0.0,17.96,0.13,0.0,17.36,41.34,335.0,45.3,54.7,56.0,1322.0,16.85,16.8,17.1,17.05
20180724,0.0,2615,萬海,0.0,1.86,0.13,16.8,4.3,18.29,0.17,0.0,17.96,0.13,0.0,17.36,41.34,41.0,69.94,30.06,184.0,2180.0,16.8,16.75,16.85,16.85
20180725,0.0,2615,萬海,0.0,1.88,0.04,16.65,3.8,18.29,0.17,0.0,17.96,0.13,-5.0,17.36,41.32,-531.0,20.74,79.26,171.0,1926.0,16.65,16.65,16.85,16.85
20180726,0.0,2615,萬海,0.0,1.87,0.06,16.8,5.1,18.29,0.17,0.0,17.96,0.13,-1.0,17.36,41.37,1059.0,46.66,53.34,26.0,1975.0,16.8,16.65,16.85,16.7
20180727,0.0,2615,萬海,0.0,1.88,0.06,16.8,4.1,18.29,0.17,0.0,17.96,0.13,0.0,17.36,41.36,-58.0,31.82,68.18,11.0,264.0,16.8,16.8,16.9,16.85
20180730,0.0,2615,萬海,0.0,1.87,0.06,16.65,4.2,18.29,0.17,0.0,17.96,0.13,-1.0,17.36,41.36,-148.0,19.48,80.52,47.0,622.0,16.65,16.65,16.85,16.85
20180731,0.0,2615,萬海,0.0,1.87,0.06,16.6,4.2,18.29,0.17,0.0,17.96,0.13,0.0,17.36,41.35,-264.0,23.8,76.2,114.0,827.0,16.6,16.6,16.7,16.65
20180801,0.0,2615,萬海,0.0,1.87,0.06,16.65,4.5,18.29,0.17,0.0,17.96,0.13,0.0,17.36,41.35,35.0,41.59,58.41,36.0,553.0,16.65,16.6,16.8,16.65
20180802,0.0,2615,萬海,0.0,1.87,0.06,16.7,5.9,18.29,0.17,0.0,17.96,0.13,-4.0,17.36,41.38,623.0,34.68,65.32,94.0,1264.0,16.7,16.65,16.8,16.7
20180803,0.0,2615,萬海,0.0,1.88,0.06,16.75,5.3,18.29,0.17,0.0,17.96,0.13,0.0,17.36,41.37,-148.0,28.63,71.37,19.0,502.0,16.75,16.7,16.8,16.7
20180806,0.0,2615,萬海,0.0,1.89,0.06,16.8,6.3,18.29,0.17,0.0,17.96,0.13,0.0,17.36,41.36,-211.0,43.45,56.55,49.0,909.0,16.8,16.75,16.95,16.8
20180807,0.0,2615,萬海,0.0,1.91,0.06,16.85,5.3,18.29,0.17,0.0,17.96,0.13,0.0,17.36,41.35,-307.0,43.33,56.67,34.0,847.0,16.85,16.8,17.0,16.85
20180808,0.0,2615,萬海,0.0,1.91,0.06,16.8,4.4,18.29,0.17,0.0,17.96,0.13,0.0,17.36,41.35,-85.0,34.07,65.93,55.0,365.0,16.8,16.8,16.9,16.85
20180809,0.3,2615,萬海,0.0,1.95,0.06,16.8,5.0,18.29,0.17,0.0,17.96,0.13,0.0,17.36,41.35,107.0,37.57,62.43,61.0,677.0,16.8,16.8,16.9,16.85
20180810,0.0,2615,萬海,0.0,1.93,0.06,16.8,4.4,18.29,0.17,0.0,17.96,0.13,0.0,17.36,41.37,304.0,21.46,78.54,10.0,523.0,16.8,16.75,16.9,16.8
20180813,0.0,2615,萬海,0.0,1.93,0.07,16.8,5.1,18.29,0.17,0.0,17.96,0.13,11.0,17.35,41.39,490.0,27.3,72.7,45.0,1977.0,16.8,16.55,16.85,16.8
20180814,0.0,2615,萬海,0.0,1.93,0.06,16.8,4.5,18.29,0.17,0.0,17.96,0.13,0.0,17.35,41.4,146.0,27.01,72.99,35.0,585.0,16.8,16.8,16.85,16.8
20180815,0.0,2615,萬海,0.0,1.95,0.06,16.9,6.7,18.29,0.17,0.0,17.96,0.13,0.0,17.35,41.41,402.0,43.01,56.99,49.0,1632.0,16.9,16.75,16.95,16.85
20180816,0.0,2615,萬海,0.0,1.95,0.06,16.8,5.5,18.29,0.17,0.0,17.96,0.13,0.0,17.35,41.41,-174.0,47.16,52.84,26.0,1851.0,16.8,16.75,16.9,16.9
20180817,0.0,2615,萬海,0.0,1.93,0.06,16.75,4.3,18.29,0.17,0.0,17.96,0.13,0.0,17.35,41.5,2138.0,9.5,90.5,16.0,2884.0,16.75,16.75,16.85,16.8
20180820,0.0,2615,萬海,0.0,1.95,0.06,16.9,7.1,18.29,0.17,0.0,17.96,0.12,-174.0,17.35,41.6,2232.0,27.64,72.36,328.0,3769.0,16.9,16.8,16.9,16.85
20180821,0.09,2615,萬海,0.0,1.93,0.05,17.3,6.1,18.29,0.17,0.0,17.91,0.13,165.0,17.35,41.62,257.0,70.48,29.52,215.0,2296.0,17.3,16.95,17.3,17.0
20180822,0.11,2615,萬海,0.0,1.9,0.05,17.2,5.3,18.29,0.17,0.0,17.87,0.13,71.0,17.35,41.61,-255.0,40.89,59.11,45.0,1791.0,17.2,17.2,17.45,17.35
20180823,0.0,2615,萬海,0.0,1.9,0.05,17.1,4.9,18.29,0.17,0.0,17.87,0.13,-10.0,17.35,41.61,-7.0,26.28,73.72,34.0,762.0,17.1,17.05,17.3,17.2
20180824,0.0,2615,萬海,0.0,1.92,0.06,16.75,3.8,18.29,0.17,0.0,17.87,0.13,-1.0,17.35,41.58,-548.0,34.18,65.82,34.0,1543.0,16.75,16.6,17.1,17.1
20180827,0.0,2615,萬海,0.0,1.88,0.06,16.85,2.9,18.29,0.17,0.0,17.87,0.13,0.0,17.35,41.6,395.0,30.19,69.81,30.0,795.0,16.85,16.75,16.9,16.8
20180828,0.0,2615,萬海,0.0,1.89,0.06,16.8,3.3,18.29,0.17,0.0,17.87,0.13,0.0,17.35,41.58,-403.0,33.37,66.63,76.0,933.0,16.8,16.7,16.85,16.85
20180829,0.0,2615,萬海,0.0,1.89,0.06,16.8,3.2,18.29,0.17,0.0,17.87,0.13,-88.0,17.35,41.58,-21.0,40.08,53.04,151.0,742.0,16.8,16.7,16.8,16.75
20180830,0.0,2615,萬海,0.0,1.88,0.06,16.8,3.3,18.29,0.17,0.0,17.87,0.13,0.0,17.35,41.58,-94.0,38.8,61.2,157.0,886.0,16.8,16.8,16.95,16.8
20180831,0.0,2615,萬海,0.0,1.89,0.06,16.8,3.7,18.29,0.17,0.0,17.87,0.13,0.0,17.35,41.59,250.0,30.16,69.84,63.0,431.0,16.8,16.8,16.9,16.8
20180903,0.0,2615,萬海,0.0,1.88,0.06,16.8,3.3,18.29,0.17,0.0,17.87,0.13,-9.0,17.35,41.6,154.0,10.88,89.12,19.0,432.0,16.8,16.8,16.85,16.8
20180904,0.0,2615,萬海,0.0,1.9,0.06,16.7,3.3,18.29,0.17,0.0,17.87,0.13,0.0,17.35,41.59,-179.0,21.54,78.46,47.0,396.0,16.7,16.7,16.8,16.8
20180905,0.0,2615,萬海,0.0,1.91,0.06,16.7,4.3,18.29,0.17,0.0,17.87,0.12,-165.0,17.35,41.6,75.0,35.57,64.43,123.0,895.0,16.7,16.65,16.75,16.7
20180906,0.0,2615,萬海,0.0,1.88,0.08,16.8,5.4,18.29,0.17,0.0,17.87,0.12,0.0,17.35,41.62,525.0,13.22,86.78,48.0,855.0,16.8,16.75,16.85,16.8
20180907,0.0,2615,萬海,0.0,1.88,0.09,16.8,5.9,18.28,0.17,4.0,17.87,0.12,0.0,17.35,41.65,719.0,2.7,97.3,108.0,1152.0,16.8,16.8,16.85,16.8
20180910,0.0,2615,萬海,0.0,1.88,0.13,16.8,4.7,18.28,0.17,0.0,17.87,0.12,0.0,17.35,41.7,964.0,15.45,84.55,347.0,1883.0,16.8,16.8,16.85,16.8
20180911,0.0,2615,萬海,0.0,1.88,0.13,16.9,6.2,18.28,0.17,0.0,17.87,0.12,1.0,17.34,41.76,957.0,18.34,81.66,26.0,1712.0,16.9,16.8,16.9,16.85
20180912,0.0,2615,萬海,0.0,1.87,0.13,16.85,4.6,18.28,0.17,0.0,17.8,0.12,140.0,17.34,41.75,-114.0,50.84,49.16,139.0,1548.0,16.85,16.85,17.0,16.95
20180913,0.0,2615,萬海,0.0,1.85,0.14,17.1,5.7,18.28,0.17,0.0,17.8,0.12,5.0,17.34,41.78,637.0,78.28,21.72,58.0,1109.0,17.1,16.85,17.1,16.85
20180914,0.0,2615,萬海,0.0,1.86,0.16,16.95,4.5,18.28,0.17,0.0,17.8,0.12,1.0,17.34,41.78,-63.0,51.91,48.09,66.0,761.0,16.95,16.95,17.1,17.1
20180917,0.0,2615,萬海,0.0,1.86,0.16,16.8,3.9,18.28,0.17,13.0,17.8,0.12,0.0,17.34,41.78,126.0,23.06,76.94,47.0,1500.0,16.8,16.8,16.95,16.95
20180918,0.0,2615,萬海,0.0,1.86,0.08,16.8,2.9,18.28,0.17,0.0,17.8,0.12,0.0,17.34,41.8,519.0,46.92,53.08,13.0,947.0,16.8,16.75,16.85,16.8
20180919,0.0,2615,萬海,0.0,1.86,0.08,16.8,4.2,18.28,0.17,0.0,17.79,0.13,13.0,17.34,41.82,327.0,64.98,35.02,64.0,991.0,16.8,16.75,16.95,16.8
20180920,0.0,2615,萬海,0.0,1.88,0.11,16.65,3.7,18.28,0.17,0.0,17.79,0.13,0.0,17.34,41.8,-116.0,25.64,74.36,41.0,699.0,16.65,16.65,16.8,16.8
20180921,0.0,2615,萬海,0.0,1.88,0.11,16.7,4.1,18.28,0.17,1.0,17.79,0.13,0.0,17.34,41.81,76.0,53.56,46.44,77.0,355.0,16.7,16.7,16.8,16.75
20180925,0.0,2615,萬海,0.0,1.88,0.11,16.65,4.2,18.28,0.17,0.0,17.79,0.12,-80.0,17.34,41.8,-271.0,34.65,65.35,64.0,720.0,16.65,16.65,16.8,16.8
20180926,0.0,2615,萬海,0.0,1.89,0.1,16.9,6.6,18.28,0.17,0.0,17.79,0.11,-321.0,17.34,41.79,-177.0,60.81,39.19,79.0,1027.0,16.9,16.7,16.9,16.8
20180927,0.0,2615,萬海,0.0,1.89,0.1,16.75,3.7,18.28,0.17,0.0,17.79,0.11,-2.0,17.34,41.77,-365.0,45.53,54.47,36.0,857.0,16.75,16.75,16.9,16.8
20180928,0.0,2615,萬海,0.0,1.89,0.12,16.7,4.6,18.28,0.17,0.0,17.78,0.11,15.0,17.34,41.74,-614.0,28.07,71.93,356.0,1191.0,16.7,16.7,16.9,16.75
20181001,0.0,2615,萬海,0.0,1.89,0.14,16.75,4.8,18.28,0.17,0.0,17.78,0.11,-16.0,17.34,41.75,39.0,38.25,61.75,4.0,618.0,16.75,16.7,16.85,16.85
