date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20170330,0.0,6505,台塑化,0.0,0.04,0.0,107.0,7.3,86.33,0.38,-19.0,99.44,0.11,0.0,82.57,9.05,678.0,53.42,46.58,218.0,1771.0,107.0,106.0,107.0,107.0
20170331,0.0,6505,台塑化,0.0,0.04,0.0,106.0,4.6,86.44,0.38,143.0,99.44,0.11,-100.0,82.61,9.05,-62.0,19.48,80.52,619.0,1815.0,106.0,106.0,107.0,107.0
20170405,0.0,6505,台塑化,0.0,0.04,0.0,108.0,7.9,86.46,0.38,39.0,100.13,0.12,811.0,82.67,9.06,906.0,70.94,29.06,593.0,3807.0,108.0,106.0,108.0,106.0
20170406,0.09,6505,台塑化,0.0,0.04,0.69,106.5,5.3,86.53,0.38,122.0,100.14,0.12,23.0,82.7,9.06,27.0,50.62,49.38,181.0,2343.0,106.5,106.0,107.5,107.0
20170407,0.64,6505,台塑化,0.0,0.04,0.94,108.0,7.9,86.55,0.38,25.0,100.3,0.12,188.0,82.73,9.07,284.0,70.59,29.41,185.0,2988.0,108.0,105.5,108.0,106.0
20170410,0.38,6505,台塑化,0.0,0.05,1.91,110.5,8.3,86.65,0.38,79.0,100.3,0.12,-4.0,82.8,9.08,1613.0,73.97,26.03,280.0,4441.0,110.5,108.0,110.5,108.5
20170411,0.8,6505,台塑化,0.0,0.05,1.9,109.5,6.1,86.68,0.38,-57.0,100.3,0.12,-28.0,82.86,9.08,-405.0,46.7,53.3,203.0,3368.0,109.5,108.0,111.5,111.0
20170412,1.4,6505,台塑化,0.0,0.04,2.26,108.5,5.3,86.68,0.38,-75.0,100.3,0.12,-5.0,82.9,9.08,446.0,33.26,66.74,360.0,1713.0,108.5,108.5,110.0,110.0
20170413,0.09,6505,台塑化,0.0,0.04,4.61,111.0,7.8,86.68,0.38,-29.0,100.35,0.12,-28.0,82.93,9.09,712.0,72.3,27.7,228.0,2193.0,111.0,108.0,111.0,108.5
20170414,0.39,6505,台塑化,0.0,0.04,4.57,109.0,5.3,86.71,0.38,23.0,100.37,0.12,-36.0,82.96,9.09,-327.0,34.36,65.64,285.0,2060.0,109.0,108.0,111.0,111.0
20170417,0.36,6505,台塑化,0.0,0.04,7.26,110.0,7.5,86.78,0.38,-250.0,100.39,0.12,18.0,82.99,9.09,615.0,37.96,62.04,84.0,2490.0,110.0,108.0,110.5,109.0
20170418,0.19,6505,台塑化,0.0,0.04,7.56,109.5,5.3,86.78,0.38,0.0,100.42,0.12,22.0,83.01,9.09,-98.0,41.02,58.98,163.0,2100.0,109.5,109.0,111.0,110.5
20170419,0.0,6505,台塑化,0.0,0.04,4.09,107.5,5.0,86.8,0.38,45.0,100.42,0.12,-67.0,83.04,9.08,-1293.0,36.3,63.7,281.0,2634.0,107.5,107.0,109.0,108.5
20170420,0.54,6505,台塑化,0.0,0.04,2.44,106.0,5.0,86.81,0.37,-826.0,100.43,0.12,9.0,83.07,9.07,-525.0,40.01,59.99,277.0,3133.0,106.0,105.0,107.0,106.5
20170421,0.0,6505,台塑化,0.0,0.04,2.11,106.5,5.2,86.81,0.37,-31.0,100.43,0.12,0.0,83.09,9.07,139.0,26.83,73.17,204.0,848.0,106.5,106.0,107.0,107.0
20170424,0.29,6505,台塑化,0.0,0.04,2.19,106.5,5.2,86.81,0.37,-85.0,100.43,0.12,0.0,83.1,9.08,191.0,61.86,38.14,86.0,689.0,106.5,106.0,107.0,107.0
20170425,0.0,6505,台塑化,0.0,0.04,2.35,108.0,7.4,86.87,0.37,-145.0,100.43,0.12,-5.0,83.14,9.08,762.0,64.66,35.34,289.0,1946.0,108.0,106.5,108.0,107.0
20170426,0.07,6505,台塑化,0.0,0.04,1.85,107.0,5.8,86.87,0.37,-32.0,100.47,0.11,-1092.0,83.18,9.09,461.0,43.28,56.72,300.0,2979.0,107.0,105.5,108.5,108.5
20170427,0.59,6505,台塑化,0.0,0.04,1.97,107.0,5.7,86.87,0.37,-28.0,100.47,0.11,0.0,83.2,9.09,11.0,53.31,46.69,123.0,1195.0,107.0,106.0,107.5,106.0
20170428,0.0,6505,台塑化,0.0,0.04,1.65,105.5,5.8,86.87,0.36,-233.0,100.47,0.11,-2.0,83.22,9.08,-833.0,26.31,73.69,527.0,1926.0,105.5,105.0,106.5,106.5
20170502,0.04,6505,台塑化,0.0,0.04,2.1,107.5,7.8,86.87,0.36,0.0,100.47,0.11,-12.0,83.26,9.09,748.0,53.91,46.09,240.0,2584.0,107.5,105.5,107.5,106.0
20170503,0.06,6505,台塑化,0.0,0.04,1.67,105.5,4.8,86.87,0.36,0.0,100.47,0.11,0.0,83.27,9.08,-609.0,16.02,83.98,151.0,1568.0,105.5,105.0,107.0,106.5
20170504,0.0,6505,台塑化,0.0,0.04,1.02,105.5,6.2,86.87,0.36,-49.0,100.47,0.11,-7.0,83.3,9.09,693.0,57.34,42.66,149.0,2139.0,105.5,105.0,106.0,106.0
20170505,0.0,6505,台塑化,0.0,0.05,2.76,104.0,5.8,86.87,0.36,-144.0,100.48,0.11,-19.0,83.33,9.09,-653.0,16.97,83.03,279.0,3459.0,104.0,104.0,105.5,105.0
20170508,0.05,6505,台塑化,0.0,0.06,3.29,103.5,6.3,86.87,0.36,-8.0,100.49,0.11,19.0,83.36,9.09,201.0,23.66,76.34,263.0,4198.0,103.5,103.0,105.5,105.0
20170509,0.02,6505,台塑化,0.0,0.07,3.08,102.0,5.8,86.91,0.36,7.0,100.49,0.11,-3.0,83.4,9.08,-430.0,18.09,81.91,330.0,5035.0,102.0,101.5,103.5,103.5
20170510,0.02,6505,台塑化,0.0,0.07,1.11,102.0,6.1,86.92,0.36,-386.0,100.49,0.11,-32.0,83.44,9.09,626.0,48.44,51.56,478.0,4792.0,102.0,101.0,102.5,102.0
20170511,0.03,6505,台塑化,0.0,0.07,0.61,103.5,6.0,87.05,0.36,264.0,100.49,0.11,10.0,83.48,9.09,319.0,45.07,54.93,428.0,2956.0,103.5,103.0,104.5,103.0
20170512,0.0,6505,台塑化,0.0,0.06,0.47,105.0,6.9,87.19,0.36,216.0,100.49,0.11,0.0,83.52,9.11,1441.0,45.47,54.53,403.0,2675.0,105.0,104.0,105.0,105.0
20170515,0.0,6505,台塑化,0.0,0.06,0.63,106.5,8.2,87.4,0.37,324.0,100.5,0.11,10.0,83.57,9.12,831.0,49.95,50.05,200.0,2787.0,106.5,104.5,106.5,105.5
20170516,0.01,6505,台塑化,0.0,0.05,1.87,109.0,8.3,88.06,0.38,1078.0,100.5,0.11,-20.0,83.77,9.17,5585.0,65.81,34.19,696.0,8499.0,109.0,107.5,109.0,108.5
20170517,0.1,6505,台塑化,0.0,0.06,0.97,106.5,7.0,88.06,0.38,-171.0,100.51,0.11,22.0,83.83,9.17,-150.0,47.38,52.62,569.0,4777.0,106.5,105.5,108.5,108.5
20170518,0.05,6505,台塑化,0.0,0.06,1.87,105.5,6.1,88.06,0.38,-40.0,100.51,0.11,1.0,83.87,9.16,-476.0,42.08,57.92,379.0,3857.0,105.5,104.5,106.5,105.5
20170519,0.0,6505,台塑化,0.0,0.07,1.7,104.5,5.3,88.06,0.38,0.0,100.51,0.11,0.0,83.89,9.16,-230.0,42.08,57.92,243.0,3732.0,104.5,104.0,105.0,105.0
20170522,0.04,6505,台塑化,0.0,0.07,1.25,106.0,7.8,88.06,0.37,-420.0,100.57,0.11,99.0,83.96,9.18,1878.0,34.2,65.8,258.0,4864.0,106.0,104.5,106.0,105.0
20170523,0.07,6505,台塑化,0.0,0.07,1.23,104.5,5.4,88.12,0.37,-428.0,100.63,0.11,146.0,84.01,9.19,466.0,21.99,78.01,457.0,4332.0,104.5,104.5,106.0,105.5
20170524,0.0,6505,台塑化,0.0,0.06,1.64,106.0,6.5,88.12,0.37,0.0,100.63,0.11,-9.0,84.07,9.2,1430.0,51.15,48.85,153.0,3607.0,106.0,105.0,107.0,105.0
20170525,0.0,6505,台塑化,0.0,0.06,1.56,106.0,6.5,88.12,0.37,-108.0,100.66,0.11,26.0,84.12,9.21,426.0,46.81,53.19,224.0,3220.0,106.0,105.5,107.0,106.0
20170526,0.0,6505,台塑化,0.0,0.06,1.78,106.0,7.1,88.12,0.36,-238.0,100.66,0.11,2.0,84.19,9.22,1468.0,50.55,49.45,591.0,4242.0,106.0,105.0,106.5,105.5
20170531,0.0,6505,台塑化,0.0,0.05,2.56,108.0,8.7,88.12,0.36,-94.0,100.68,0.11,21.0,84.63,9.25,2787.0,92.8,7.2,11030.0,16802.0,108.0,105.5,108.0,106.5
20170601,0.0,6505,台塑化,0.0,0.06,1.13,105.5,7.0,88.12,0.36,-512.0,100.71,0.11,45.0,84.69,9.25,130.0,24.73,75.27,299.0,5138.0,105.5,105.5,108.0,108.0
20170602,0.0,6505,台塑化,0.0,0.06,1.38,106.0,7.0,88.12,0.35,-187.0,100.71,0.11,-16.0,84.72,9.26,826.0,46.83,53.17,528.0,2462.0,106.0,106.0,107.0,106.0
20170603,0.0,6505,台塑化,0.0,0.06,1.13,105.5,6.2,88.12,0.35,-113.0,100.71,0.11,5.0,84.72,9.26,21.0,48.32,51.68,324.0,1402.0,105.5,105.0,106.0,105.5
20170605,0.0,6505,台塑化,0.0,0.05,1.39,107.0,8.3,88.12,0.35,-26.0,100.73,0.11,9.0,84.76,9.27,588.0,55.45,44.55,199.0,3120.0,107.0,105.5,107.0,105.5
20170606,0.0,6505,台塑化,0.0,0.06,1.12,106.0,5.8,88.12,0.35,-26.0,100.75,0.11,45.0,84.78,9.27,37.0,22.4,77.6,44.0,2941.0,106.0,105.5,107.0,107.0
20170607,0.07,6505,台塑化,0.0,0.06,1.21,107.0,8.2,88.12,0.35,-330.0,100.82,0.11,116.0,84.81,9.27,349.0,74.49,25.51,384.0,1478.0,107.0,106.0,107.0,106.5
20170608,0.0,6505,台塑化,0.0,0.06,0.94,106.0,6.8,88.12,0.35,-27.0,100.83,0.11,17.0,84.84,9.26,515.0,45.15,54.85,351.0,2455.0,106.0,105.5,106.5,106.5
20170609,0.0,6505,台塑化,0.0,0.05,0.94,107.0,8.2,88.12,0.35,-14.0,100.83,0.11,1.0,84.86,9.26,-226.0,55.94,44.06,250.0,2353.0,107.0,106.0,107.0,106.5
20170612,0.04,6505,台塑化,0.0,0.06,0.87,106.5,6.6,88.12,0.35,0.0,100.85,0.11,38.0,84.88,9.25,-281.0,36.47,63.53,249.0,2223.0,106.5,106.0,107.5,107.0
20170613,0.0,6505,台塑化,0.0,0.06,0.95,107.5,8.2,88.13,0.35,5.0,100.85,0.11,-99.0,84.9,9.25,107.0,53.33,46.67,116.0,1203.0,107.5,106.5,107.5,107.0
20170614,0.0,6505,台塑化,0.0,0.06,0.86,106.5,6.2,88.16,0.35,56.0,100.85,0.11,-22.0,84.91,9.24,-211.0,16.97,83.03,248.0,1679.0,106.5,106.5,107.5,107.5
20170615,0.0,6505,台塑化,0.0,0.06,0.69,106.0,5.9,88.16,0.35,0.0,100.85,0.11,-200.0,84.93,9.23,-379.0,42.5,57.5,278.0,2348.0,106.0,105.5,107.0,106.5
20170616,0.12,6505,台塑化,0.0,0.06,0.47,106.0,5.9,88.16,0.35,-223.0,100.91,0.11,109.0,84.99,9.23,0.0,57.75,42.25,1783.0,5067.0,106.0,105.0,107.0,106.0
20170619,0.0,6505,台塑化,0.0,0.05,0.54,108.0,7.8,88.16,0.35,-20.0,101.05,0.11,108.0,84.99,9.23,143.0,86.63,13.37,190.0,2601.0,108.0,106.0,108.0,106.5
20170620,0.0,6505,台塑化,0.0,0.05,0.64,109.0,8.7,88.29,0.35,176.0,101.17,0.11,163.0,85.01,9.23,-318.0,74.19,25.81,246.0,3511.0,109.0,107.5,109.5,108.0
20170621,0.02,6505,台塑化,0.0,0.04,0.8,110.0,8.4,88.29,0.35,0.0,101.44,0.11,173.0,85.11,9.24,1287.0,72.58,27.42,872.0,5714.0,110.0,107.5,111.0,108.5
20170622,0.0,6505,台塑化,0.0,0.05,0.0,110.0,7.4,88.29,0.35,-317.0,101.46,0.11,-20.0,85.2,9.26,281.0,53.14,46.86,315.0,3608.0,110.0,109.0,110.5,110.0
20170623,0.0,6505,台塑化,0.0,0.05,0.0,108.5,7.5,88.29,0.34,-125.0,101.48,0.11,19.0,85.21,9.23,-2136.0,20.84,79.16,401.0,4214.0,108.5,108.5,109.5,109.0
20170626,0.0,6505,台塑化,0.0,0.06,0.0,114.0,8.8,88.29,0.34,-65.0,102.81,0.13,1154.0,86.11,9.25,2500.0,69.14,30.86,653.0,34126.0,114.0,109.0,114.0,109.0
20170627,0.0,6505,台塑化,0.0,0.08,0.0,117.5,7.9,88.33,0.34,-38.0,104.04,0.13,688.0,86.19,9.25,-641.0,56.75,43.25,1123.0,15060.0,117.5,115.0,119.0,115.5
20170628,0.17,6505,台塑化,0.0,0.12,0.34,105.0,5.9,82.33,0.34,-215.0,98.26,0.12,-966.0,80.36,9.27,1915.0,18.78,81.22,995.0,19287.0,105.0,105.0,111.5,111.5
20170629,0.14,6505,台塑化,0.0,0.13,0.5,105.0,5.4,82.33,0.34,-206.0,98.28,0.12,24.0,80.39,9.25,-1206.0,38.15,61.85,266.0,6437.0,105.0,104.0,106.5,106.0
20170630,0.03,6505,台塑化,0.0,0.12,0.87,105.0,5.4,82.33,0.34,-105.0,98.28,0.12,4.0,80.47,9.27,1268.0,42.1,57.9,764.0,6180.0,105.0,104.5,106.0,104.5
20170703,0.0,6505,台塑化,0.0,0.12,0.81,106.0,6.2,82.33,0.34,-5.0,98.28,0.12,-30.0,80.51,9.27,578.0,57.97,42.03,193.0,2195.0,106.0,105.0,106.0,105.5
20170704,0.08,6505,台塑化,0.0,0.11,0.74,105.5,6.3,82.38,0.34,-13.0,98.28,0.12,-1.0,80.52,9.27,-497.0,50.25,49.75,420.0,2384.0,105.5,105.0,106.5,106.0
20170705,0.03,6505,台塑化,0.0,0.12,0.64,105.5,6.2,82.38,0.34,0.0,98.61,0.13,545.0,80.55,9.26,-473.0,40.14,59.86,308.0,3567.0,105.5,104.0,105.5,105.0
20170706,0.0,6505,台塑化,0.0,0.12,0.58,104.5,5.3,82.38,0.33,-250.0,98.61,0.13,-38.0,80.57,9.25,-1082.0,43.38,56.62,764.0,2965.0,104.5,104.0,105.5,105.0
20170707,0.06,6505,台塑化,0.0,0.12,0.64,104.0,5.3,82.38,0.33,-171.0,98.61,0.13,0.0,80.59,9.26,492.0,49.42,50.58,111.0,1647.0,104.0,104.0,105.0,104.5
20170710,0.05,6505,台塑化,0.0,0.12,1.07,103.0,5.4,82.38,0.33,-11.0,98.62,0.13,-142.0,80.61,9.26,-79.0,29.05,70.95,122.0,1970.0,103.0,103.0,104.5,104.0
20170711,0.02,6505,台塑化,0.0,0.12,1.43,103.5,7.2,82.38,0.33,-81.0,98.81,0.13,482.0,80.66,9.27,883.0,40.17,59.83,223.0,4727.0,103.5,101.5,103.5,102.5
20170712,0.03,6505,台塑化,0.0,0.12,0.9,103.5,6.6,82.42,0.33,42.0,98.81,0.13,-307.0,80.69,9.26,-370.0,44.93,55.07,171.0,2940.0,103.5,103.0,104.5,103.5
20170713,0.0,6505,台塑化,0.0,0.11,1.0,103.5,7.2,82.45,0.33,21.0,98.83,0.13,-17.0,80.72,9.26,-484.0,49.46,50.54,376.0,2985.0,103.5,103.5,104.5,104.0
20170714,0.0,6505,台塑化,0.0,0.11,0.95,103.5,5.7,82.45,0.33,-168.0,98.84,0.13,-11.0,80.74,9.25,-484.0,59.27,40.73,550.0,1923.0,103.5,103.0,104.0,104.0
20170717,0.02,6505,台塑化,0.0,0.12,0.91,104.5,7.6,82.45,0.33,0.0,98.89,0.13,-48.0,80.79,9.26,931.0,53.31,46.69,184.0,4132.0,104.5,104.0,106.0,104.5
20170718,0.0,6505,台塑化,0.0,0.12,0.95,104.5,6.1,82.47,0.33,31.0,98.89,0.13,-37.0,80.81,9.26,-589.0,43.05,56.95,180.0,1707.0,104.5,104.0,105.0,105.0
20170719,0.0,6505,台塑化,0.0,0.11,0.96,104.5,5.7,82.47,0.33,-3.0,98.89,0.13,-17.0,80.82,9.25,-418.0,36.06,63.94,92.0,1653.0,104.5,104.0,105.0,105.0
20170720,0.03,6505,台塑化,0.0,0.1,1.08,105.0,7.5,82.53,0.33,69.0,98.89,0.13,-40.0,80.85,9.25,-529.0,64.06,35.94,388.0,3804.0,105.0,104.0,105.5,104.5
20170721,0.0,6505,台塑化,0.0,0.1,1.05,105.0,6.1,82.53,0.33,-114.0,98.9,0.13,-40.0,80.86,9.24,-468.0,59.23,40.77,117.0,1434.0,105.0,104.5,105.5,105.0
20170724,0.0,6505,台塑化,0.0,0.1,0.94,104.5,5.4,82.53,0.33,0.0,98.9,0.12,-169.0,80.88,9.24,-335.0,28.39,71.61,175.0,1891.0,104.5,104.0,105.0,104.5
20170725,0.0,6505,台塑化,0.0,0.1,0.85,103.5,5.9,82.53,0.33,-38.0,98.9,0.12,-64.0,80.91,9.23,-1491.0,33.53,66.47,207.0,3003.0,103.5,103.0,104.5,104.5
20170726,0.0,6505,台塑化,0.0,0.1,1.73,103.5,6.3,82.6,0.33,108.0,98.9,0.12,-466.0,80.95,9.21,-2189.0,24.29,75.71,316.0,4708.0,103.5,103.0,104.5,104.0
20170727,0.0,6505,台塑化,0.0,0.09,2.31,106.0,7.8,82.78,0.33,240.0,99.03,0.12,148.0,81.01,9.22,983.0,85.51,14.49,202.0,3570.0,106.0,103.5,106.0,104.0
20170728,0.0,6505,台塑化,0.0,0.09,2.26,105.5,6.5,82.8,0.33,27.0,99.04,0.12,19.0,81.02,9.22,-98.0,52.71,47.29,114.0,1146.0,105.5,104.5,106.0,106.0
20170731,0.05,6505,台塑化,0.0,0.09,2.36,106.0,7.8,82.8,0.33,-1.0,99.04,0.12,-48.0,81.07,9.23,651.0,71.84,28.16,876.0,2178.0,106.0,104.5,106.0,105.5
20170801,0.0,6505,台塑化,0.0,0.09,2.25,105.5,5.7,82.84,0.33,33.0,99.04,0.12,4.0,81.09,9.23,-232.0,53.48,46.52,280.0,1998.0,105.5,105.5,106.5,106.0
20170802,0.0,6505,台塑化,0.0,0.09,2.36,106.0,7.8,82.85,0.33,-15.0,99.04,0.12,-1.0,81.1,9.23,-65.0,57.32,42.68,199.0,1784.0,106.0,105.5,106.5,105.5
20170803,0.0,6505,台塑化,0.0,0.08,2.44,104.5,6.3,82.85,0.33,-398.0,99.04,0.12,-46.0,81.12,9.22,-535.0,36.19,63.81,355.0,2323.0,104.5,104.5,105.5,105.0
20170804,0.0,6505,台塑化,0.0,0.08,2.8,106.5,8.7,83.09,0.33,321.0,99.04,0.12,-109.0,81.15,9.22,315.0,70.87,29.13,191.0,3277.0,106.5,105.0,106.5,105.0
20170807,0.0,6505,台塑化,0.0,0.07,2.73,106.5,8.3,83.27,0.34,253.0,99.04,0.12,-17.0,81.19,9.23,742.0,62.32,37.68,175.0,3007.0,106.5,106.5,107.5,106.5
20170808,0.0,6505,台塑化,0.0,0.08,2.33,105.0,5.9,83.41,0.34,53.0,99.04,0.12,-46.0,81.23,9.21,-1717.0,35.82,64.18,574.0,4001.0,105.0,105.0,106.5,106.0
20170809,0.04,6505,台塑化,0.0,0.08,2.34,105.0,4.9,83.41,0.34,4.0,99.04,0.11,-385.0,81.25,9.21,-540.0,43.09,56.91,63.0,2481.0,105.0,104.5,106.0,105.0
20170810,0.0,6505,台塑化,0.0,0.08,0.62,103.5,4.2,83.52,0.34,176.0,99.09,0.11,-40.0,81.26,9.2,-1043.0,14.78,85.22,515.0,2603.0,103.5,103.5,105.5,105.0
20170811,0.0,6505,台塑化,0.0,0.08,0.75,104.0,4.1,83.62,0.34,148.0,99.09,0.11,-1.0,81.28,9.2,-169.0,70.58,29.42,70.0,1814.0,104.0,103.5,105.0,103.5
20170814,0.0,6505,台塑化,0.0,0.08,1.02,104.0,5.8,83.71,0.34,38.0,99.11,0.11,50.0,81.3,9.2,259.0,46.69,53.31,81.0,2027.0,104.0,103.5,105.5,104.5
20170815,0.0,6505,台塑化,0.0,0.07,1.19,105.0,6.1,83.84,0.34,187.0,99.11,0.11,-50.0,81.33,9.2,-277.0,71.81,28.19,332.0,1934.0,105.0,104.0,105.0,104.5
20170816,0.0,6505,台塑化,0.0,0.08,0.89,103.0,5.9,83.84,0.34,-17.0,99.11,0.11,-29.0,81.37,9.17,-2512.0,31.73,68.27,359.0,4710.0,103.0,102.5,104.5,104.5
20170817,0.0,6505,台塑化,0.0,0.09,1.0,103.0,4.9,83.86,0.34,30.0,99.11,0.11,-3.0,81.39,9.16,-635.0,18.27,81.73,395.0,1682.0,103.0,103.0,104.0,103.0
20170818,0.05,6505,台塑化,0.0,0.09,0.92,102.0,5.4,83.86,0.34,0.0,99.11,0.11,0.0,81.39,9.15,-870.0,18.92,81.08,312.0,2095.0,102.0,102.0,103.0,102.5
20170821,0.0,6505,台塑化,0.0,0.09,0.95,103.5,5.7,83.9,0.34,74.0,99.11,0.11,-81.0,81.4,9.15,-304.0,79.71,20.29,36.0,1639.0,103.5,102.0,104.0,102.0
20170822,0.0,6505,台塑化,0.0,0.09,1.0,103.0,6.1,83.9,0.34,-14.0,99.11,0.11,0.0,81.41,9.15,-79.0,34.37,65.63,68.0,613.0,103.0,103.0,104.0,103.0
20170823,0.0,6505,台塑化,0.0,0.09,0.83,102.0,5.9,83.9,0.34,-2.0,99.11,0.11,-569.0,81.42,9.14,-1181.0,22.02,77.98,213.0,2411.0,102.0,102.0,104.0,103.0
20170824,0.0,6505,台塑化,0.0,0.08,1.34,104.0,7.9,84.08,0.35,282.0,99.11,0.11,-3.0,81.46,9.15,998.0,73.01,26.99,210.0,3375.0,104.0,102.0,105.0,102.0
20170825,0.0,6505,台塑化,0.0,0.09,1.31,105.0,6.9,84.08,0.35,-3.0,99.13,0.11,16.0,81.48,9.15,20.0,67.86,32.14,246.0,1815.0,105.0,104.0,105.0,104.0
20170828,0.0,6505,台塑化,0.0,0.09,1.53,105.5,7.4,84.1,0.35,14.0,99.13,0.11,-20.0,81.51,9.15,122.0,67.92,32.08,291.0,1845.0,105.5,104.5,105.5,105.0
20170829,0.0,6505,台塑化,0.0,0.09,1.23,105.0,6.6,84.1,0.35,-10.0,99.13,0.11,-64.0,81.54,9.15,-126.0,55.49,44.51,210.0,1915.0,105.0,104.5,105.5,105.0
20170830,0.0,6505,台塑化,0.0,0.08,1.57,106.0,8.4,84.1,0.35,0.0,99.13,0.1,-172.0,81.6,9.15,-104.0,40.44,59.56,207.0,3491.0,106.0,105.0,106.0,105.5
20170831,0.0,6505,台塑化,0.0,0.08,1.71,106.5,8.3,84.12,0.35,40.0,99.13,0.1,1.0,81.65,9.14,-741.0,33.73,66.27,1089.0,5308.0,106.5,105.5,107.0,106.0
20170901,0.0,6505,台塑化,0.0,0.07,2.16,106.5,5.2,84.15,0.35,35.0,99.13,0.1,0.0,81.68,9.13,-320.0,63.03,36.97,104.0,3083.0,106.5,106.0,107.5,106.5
20170904,0.0,6505,台塑化,0.0,0.05,3.47,107.5,6.4,84.18,0.35,39.0,99.13,0.1,0.0,81.71,9.14,679.0,62.61,37.39,386.0,2681.0,107.5,106.5,107.5,106.5
20170905,0.0,6505,台塑化,0.0,0.05,3.43,108.0,6.5,84.22,0.34,-257.0,99.16,0.1,37.0,81.75,9.14,366.0,71.79,28.21,240.0,2849.0,108.0,107.0,108.0,107.5
20170906,0.0,6505,台塑化,0.0,0.05,2.58,106.5,4.9,84.22,0.34,-204.0,99.16,0.1,-459.0,81.78,9.13,-1104.0,51.8,48.2,268.0,3317.0,106.5,105.5,107.5,107.5
20170907,0.0,6505,台塑化,0.0,0.05,2.92,107.0,5.2,84.22,0.34,-69.0,99.16,0.1,-18.0,81.81,9.12,-845.0,44.8,55.2,375.0,2545.0,107.0,106.5,108.0,107.0
20170908,0.0,6505,台塑化,0.0,0.05,2.67,107.0,5.2,84.23,0.34,-259.0,99.16,0.1,-66.0,81.85,9.12,99.0,45.38,54.62,233.0,2017.0,107.0,106.0,107.0,107.0
20170911,0.0,6505,台塑化,0.0,0.05,2.61,106.0,4.8,84.23,0.34,0.0,99.18,0.1,31.0,81.87,9.12,-358.0,26.39,73.61,449.0,1570.0,106.0,106.0,107.5,107.0
20170912,0.0,6505,台塑化,0.0,0.05,2.66,107.0,4.8,84.25,0.34,2.0,99.19,0.1,2.0,81.89,9.12,27.0,61.47,38.53,130.0,1078.0,107.0,106.0,107.0,106.0
20170913,0.0,6505,台塑化,0.0,0.05,2.16,105.0,5.0,84.25,0.34,-251.0,99.19,0.1,10.0,81.91,9.11,-471.0,36.78,63.22,280.0,2102.0,105.0,105.0,107.0,106.5
20170914,0.0,6505,台塑化,0.0,0.05,2.41,106.0,6.2,84.36,0.34,163.0,99.21,0.1,-8.0,81.94,9.11,-707.0,71.86,28.14,220.0,2884.0,106.0,105.0,107.5,105.0
20170915,0.05,6505,台塑化,0.0,0.04,2.76,106.0,6.2,84.47,0.34,146.0,99.21,0.1,-48.0,82.01,9.1,-259.0,29.16,70.84,2287.0,3978.0,106.0,106.0,107.5,106.5
20170918,0.0,6505,台塑化,0.0,0.04,3.0,106.5,5.6,84.51,0.34,53.0,99.21,0.1,0.0,82.05,9.11,493.0,35.63,64.37,134.0,2064.0,106.5,105.5,107.0,106.5
20170919,0.0,6505,台塑化,0.0,0.06,2.13,105.0,4.9,84.52,0.34,14.0,99.22,0.1,15.0,82.06,9.09,-1288.0,26.01,73.99,243.0,2398.0,105.0,104.5,106.5,106.5
20170920,0.07,6505,台塑化,0.0,0.07,1.72,105.5,6.5,84.52,0.34,0.0,99.26,0.1,67.0,82.11,9.1,139.0,61.8,38.2,367.0,2715.0,105.5,104.0,105.5,105.0
20170921,0.0,6505,台塑化,0.0,0.07,1.69,105.0,4.4,84.52,0.34,-93.0,99.26,0.1,0.0,82.13,9.09,-270.0,54.3,45.7,214.0,1468.0,105.0,104.5,106.0,105.0
20170922,0.0,6505,台塑化,0.0,0.07,1.3,104.5,4.9,84.52,0.34,0.0,99.26,0.1,-22.0,82.16,9.09,-172.0,55.83,44.17,219.0,1512.0,104.5,104.0,105.5,104.5
20170925,0.0,6505,台塑化,0.0,0.07,1.35,105.5,6.6,84.52,0.34,0.0,99.28,0.1,3.0,82.19,9.1,439.0,52.98,46.61,196.0,2188.0,105.5,104.0,105.5,104.5
20170926,0.0,6505,台塑化,0.0,0.07,1.33,105.0,5.5,84.64,0.34,198.0,99.3,0.1,30.0,82.22,9.1,-53.0,52.27,47.73,212.0,2356.0,105.0,104.5,106.5,105.5
20170927,0.0,6505,台塑化,0.0,0.06,1.47,106.0,7.3,84.9,0.35,337.0,99.3,0.1,-79.0,82.25,9.1,332.0,82.88,17.12,244.0,1554.0,106.0,105.0,106.5,105.0
20170928,0.0,6505,台塑化,0.0,0.09,0.91,104.5,5.5,84.9,0.35,0.0,99.3,0.1,-88.0,82.27,9.09,-883.0,39.19,60.81,171.0,2241.0,104.5,104.5,106.0,105.5
20170929,0.0,6505,台塑化,0.0,0.1,0.84,104.5,4.4,84.9,0.35,0.0,99.3,0.1,-50.0,82.28,9.09,-260.0,52.22,47.78,304.0,1420.0,104.5,104.0,105.0,104.5
20170930,0.0,6505,台塑化,0.0,0.1,0.92,106.0,6.8,85.02,0.35,153.0,99.37,0.1,97.0,82.28,9.09,0.0,76.42,23.58,28.0,1158.0,106.0,105.0,106.5,105.0
