date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20171213,0.0,9921,巨大,0.03,0.43,7.69,152.0,4.6,185.88,0.0,0.0,,0.0,0.0,181.17,52.43,113.0,44.75,55.25,26.0,298.0,152.0,150.5,153.0,151.0
20171214,0.0,9921,巨大,0.04,0.42,9.16,153.5,4.5,185.88,0.0,0.0,,0.0,0.0,181.14,52.45,75.0,44.2,55.8,6.0,294.0,153.5,152.0,154.0,152.0
20171215,0.0,9921,巨大,0.04,0.42,8.95,153.0,4.7,185.88,0.0,-1.0,153.0,0.0,4.0,181.03,52.47,46.0,15.28,84.72,549.0,786.0,153.0,152.5,154.5,153.5
20171218,0.0,9921,巨大,0.04,0.41,9.9,156.0,5.4,185.88,0.0,0.0,153.0,0.0,-1.0,180.98,52.53,250.0,60.45,39.55,41.0,444.0,156.0,154.5,157.0,155.5
20171219,0.0,9921,巨大,0.04,0.4,10.11,157.5,4.9,185.88,0.0,0.0,153.0,0.0,-1.0,180.95,52.58,176.0,59.77,40.23,47.0,267.0,157.5,155.5,157.5,155.5
20171220,0.0,9921,巨大,0.04,0.41,9.51,159.0,5.4,185.88,0.0,0.0,153.0,0.0,0.0,180.93,52.6,137.0,65.71,34.29,25.0,315.0,159.0,157.0,159.5,157.0
20171221,0.0,9921,巨大,0.04,0.41,9.64,160.0,5.0,185.88,0.0,0.0,153.0,0.0,0.0,180.9,52.65,178.0,54.99,45.01,52.0,371.0,160.0,157.0,161.0,157.0
20171222,0.0,9921,巨大,0.04,0.43,9.25,157.0,3.3,185.88,0.0,0.0,153.0,0.0,0.0,180.87,52.66,41.0,24.0,76.0,70.0,326.0,157.0,156.0,160.0,160.0
20171225,0.0,9921,巨大,0.04,0.4,10.55,158.5,3.7,185.88,0.0,0.0,157.5,0.0,9.0,180.85,52.7,156.0,40.52,59.48,15.0,232.0,158.5,156.5,159.5,157.0
20171226,0.0,9921,巨大,0.05,0.41,11.23,160.5,5.5,185.88,0.0,0.0,159.44,0.01,20.0,180.81,52.77,191.0,58.23,41.77,14.0,420.0,160.5,159.0,160.5,159.5
20171227,0.0,9921,巨大,0.05,0.38,11.94,161.0,4.9,165.3,0.0,1.0,160.5,0.03,66.0,180.79,52.79,98.0,57.39,42.61,23.0,285.0,161.0,159.5,161.0,160.5
20171228,0.0,9921,巨大,0.04,0.38,11.45,161.0,4.1,165.3,0.0,0.0,160.51,0.03,1.0,180.75,52.84,115.0,47.43,52.57,12.0,438.0,161.0,160.5,162.0,161.0
20171229,0.0,9921,巨大,0.05,0.38,13.35,163.5,5.9,165.3,0.0,0.0,160.82,0.03,-3.0,180.71,52.91,264.0,48.67,51.33,51.0,493.0,163.5,161.0,164.0,161.0
20180102,0.17,9921,巨大,0.05,0.43,12.03,168.0,5.5,165.3,0.0,0.0,161.63,0.02,-6.0,180.69,53.01,372.0,79.24,20.76,29.0,580.0,168.0,165.0,169.5,166.0
20180103,0.0,9921,巨大,0.05,0.44,11.65,165.0,3.8,165.3,0.0,0.0,161.63,0.02,0.0,180.67,53.06,168.0,18.51,81.49,43.0,471.0,165.0,165.0,169.5,169.0
20180104,0.0,9921,巨大,0.05,0.44,11.86,168.5,5.5,168.46,0.03,105.0,161.63,0.02,-10.0,180.6,53.29,223.0,58.01,41.99,50.0,613.0,168.5,165.0,169.0,165.0
20180105,0.0,9921,巨大,0.05,0.45,10.98,170.0,5.4,168.46,0.03,0.0,163.32,0.03,20.0,180.57,53.38,353.0,51.02,48.98,59.0,693.0,170.0,168.0,170.0,168.5
20180108,0.13,9921,巨大,0.05,0.63,7.77,170.5,5.9,168.46,0.03,0.0,163.6,0.03,2.0,180.55,53.34,-76.0,68.57,31.43,57.0,771.0,170.5,168.0,171.0,170.0
20180109,0.0,9921,巨大,0.05,0.51,9.58,165.0,3.9,168.46,0.03,0.0,163.76,0.03,3.0,180.5,53.36,187.0,41.87,58.13,91.0,914.0,165.0,163.0,170.0,170.0
20180110,0.0,9921,巨大,0.05,0.48,10.86,167.0,3.7,168.44,0.03,2.0,164.42,0.03,25.0,180.47,53.41,197.0,54.73,45.27,82.0,678.0,167.0,165.5,168.0,166.5
20180111,0.0,9921,巨大,0.05,0.48,10.44,166.5,3.3,168.02,0.04,30.0,164.49,0.04,4.0,180.45,53.43,108.0,50.14,49.86,48.0,361.0,166.5,165.0,168.0,167.0
20180112,0.0,9921,巨大,0.05,0.47,11.51,168.5,4.6,168.02,0.04,0.0,164.64,0.04,5.0,180.42,53.48,207.0,46.14,53.86,49.0,467.0,168.5,167.0,169.0,168.0
20180115,0.0,9921,巨大,0.05,0.46,11.72,168.0,4.1,168.02,0.04,0.0,164.76,0.04,5.0,180.38,53.52,151.0,30.71,69.29,36.0,667.0,168.0,166.5,170.0,170.0
20180116,0.0,9921,巨大,0.05,0.45,12.03,167.0,3.7,168.02,0.04,0.0,164.76,0.04,0.0,180.35,53.56,155.0,33.53,66.47,35.0,547.0,167.0,165.5,168.0,167.5
20180117,0.0,9921,巨大,0.06,0.39,14.09,170.0,5.8,168.02,0.04,0.0,164.76,0.04,0.0,180.32,53.52,284.0,45.77,54.23,58.0,545.0,170.0,167.0,170.0,168.0
20180118,0.0,9921,巨大,0.06,0.39,14.13,170.5,4.9,168.02,0.04,0.0,164.95,0.04,4.0,180.31,53.56,172.0,48.86,51.14,55.0,353.0,170.5,169.0,172.0,171.0
20180119,0.0,9921,巨大,0.06,0.39,14.25,168.0,3.3,168.02,0.04,0.0,164.98,0.03,-45.0,180.27,53.6,140.0,38.62,61.38,57.0,790.0,168.0,166.5,170.5,170.5
20180122,0.0,9921,巨大,0.06,0.38,14.44,169.5,4.5,168.02,0.04,0.0,165.47,0.03,10.0,180.24,53.62,72.0,51.85,48.15,58.0,497.0,169.5,166.5,169.5,169.0
20180123,0.0,9921,巨大,0.05,0.38,13.6,168.0,3.7,168.02,0.04,0.0,165.47,0.02,-42.0,180.23,53.61,76.0,39.76,60.24,47.0,327.0,168.0,166.5,170.0,170.0
20180124,0.0,9921,巨大,0.05,0.38,12.46,168.0,4.3,168.02,0.04,0.0,165.47,0.02,0.0,180.21,53.62,51.0,35.31,64.69,48.0,525.0,168.0,164.5,169.0,167.0
20180125,0.0,9921,巨大,0.04,0.38,11.9,167.5,3.9,168.02,0.04,0.0,165.47,0.02,0.0,180.17,53.59,53.0,49.0,51.0,101.0,600.0,167.5,166.0,169.0,169.0
20180126,0.0,9921,巨大,0.04,0.38,11.48,166.5,2.9,168.02,0.04,0.0,165.47,0.02,0.0,180.14,53.6,-44.0,42.89,57.11,37.0,524.0,166.5,165.0,167.5,167.5
20180129,0.0,9921,巨大,0.04,0.37,11.85,168.0,4.1,168.02,0.04,0.0,165.47,0.02,0.0,180.1,53.66,176.0,66.81,33.19,120.0,735.0,168.0,164.0,168.0,167.5
20180130,0.0,9921,巨大,0.04,0.38,11.65,166.0,3.3,168.02,0.04,0.0,165.47,0.02,0.0,180.08,53.68,63.0,58.17,41.83,87.0,306.0,166.0,164.5,167.5,167.5
20180131,0.0,9921,巨大,0.04,0.39,10.77,163.5,4.3,168.02,0.04,0.0,165.0,0.02,22.0,180.04,53.68,-15.0,36.84,63.16,152.0,699.0,163.5,162.0,166.0,166.0
20180201,0.0,9921,巨大,0.04,0.38,11.05,164.5,3.7,168.02,0.04,0.0,164.98,0.03,3.0,179.99,53.73,101.0,37.72,62.28,37.0,518.0,164.5,162.5,166.0,163.5
20180202,0.0,9921,巨大,0.04,0.38,10.99,163.5,3.3,168.02,0.04,0.0,164.98,0.03,-1.0,179.97,53.72,-31.0,48.78,51.22,33.0,449.0,163.5,161.0,164.5,163.0
20180205,0.0,9921,巨大,0.04,0.39,9.37,155.5,3.9,168.02,0.04,0.0,164.98,0.03,0.0,179.9,53.68,-59.0,40.21,59.79,82.0,1038.0,155.5,154.0,159.5,159.0
20180206,0.0,9921,巨大,0.04,0.33,10.71,162.0,5.5,168.02,0.04,0.0,164.83,0.02,-15.0,179.78,53.84,538.0,45.59,54.41,65.0,1478.0,162.0,152.0,163.0,152.5
20180207,0.08,9921,巨大,0.03,0.41,7.83,155.0,3.0,167.86,0.02,-54.0,164.83,0.02,-4.0,179.68,53.77,-249.0,26.97,72.06,88.0,1313.0,155.0,155.0,163.5,163.0
20180208,0.0,9921,巨大,0.03,0.41,7.11,154.5,2.5,167.86,0.02,0.0,164.83,0.02,0.0,179.62,53.76,-51.0,32.35,67.65,41.0,578.0,154.5,154.0,157.0,156.5
20180209,0.0,9921,巨大,0.01,0.47,2.74,147.0,3.0,167.86,0.01,-50.0,159.46,0.03,28.0,179.56,53.51,-782.0,38.63,61.37,66.0,1333.0,147.0,143.0,148.0,146.5
20180212,0.0,9921,巨大,0.01,0.45,2.85,148.0,2.0,167.86,0.01,-1.0,159.46,0.03,-4.0,179.46,53.51,1.0,36.32,63.68,72.0,751.0,148.0,147.0,151.5,147.0
20180221,0.0,9921,巨大,0.02,0.39,5.15,158.0,4.9,167.86,0.01,0.0,159.04,0.04,40.0,179.38,53.64,424.0,64.22,35.78,115.0,777.0,158.0,150.0,158.0,150.5
20180222,0.0,9921,巨大,0.02,0.39,5.21,157.0,4.0,163.78,0.01,20.0,159.04,0.04,-1.0,179.34,53.62,-48.0,68.54,31.46,76.0,480.0,157.0,153.5,157.0,155.5
20180223,0.0,9921,巨大,0.02,0.36,5.93,159.5,4.9,163.78,0.01,0.0,159.04,0.04,0.0,179.29,53.69,234.0,58.3,41.7,59.0,494.0,159.5,156.0,161.5,157.5
20180226,0.0,9921,巨大,0.02,0.35,6.12,156.0,4.1,163.64,0.01,1.0,159.04,0.04,0.0,179.28,53.68,-71.0,31.72,68.28,29.0,186.0,156.0,156.0,161.0,161.0
20180227,0.0,9921,巨大,0.02,0.35,6.04,153.0,4.2,163.64,0.01,0.0,158.87,0.04,4.0,179.23,53.69,-63.0,18.9,81.1,181.0,457.0,153.0,153.0,159.0,159.0
20180301,0.31,9921,巨大,0.02,0.36,6.25,158.5,5.9,163.64,0.01,0.0,158.87,0.04,-3.0,179.17,53.7,162.0,58.24,41.76,97.0,638.0,158.5,151.5,159.0,151.5
20180302,0.0,9921,巨大,0.02,0.36,5.62,155.5,4.2,163.64,0.01,0.0,158.87,0.04,-1.0,179.07,53.67,-114.0,39.16,60.84,73.0,953.0,155.5,153.5,155.5,155.0
20180305,0.0,9921,巨大,0.02,0.36,5.62,155.5,2.8,163.64,0.01,0.0,158.87,0.04,-5.0,179.05,53.67,3.0,39.93,60.07,46.0,268.0,155.5,153.5,157.5,154.0
20180306,0.0,9921,巨大,0.02,0.36,6.82,162.0,6.3,163.64,0.01,0.0,159.19,0.03,-7.0,178.98,53.82,536.0,75.58,24.42,95.0,823.0,162.0,157.0,162.0,157.5
20180307,0.0,9921,巨大,0.02,0.36,6.74,162.0,4.9,163.64,0.01,0.0,159.19,0.03,0.0,178.93,53.86,134.0,57.19,42.81,73.0,605.0,162.0,160.5,163.5,163.5
20180308,0.0,9921,巨大,0.02,0.36,6.82,157.5,3.3,163.64,0.01,0.0,159.19,0.03,-20.0,178.91,53.82,-128.0,42.82,57.18,33.0,413.0,157.5,157.0,161.0,161.0
20180309,0.0,9921,巨大,0.02,0.36,6.85,159.0,4.1,163.64,0.01,0.0,159.19,0.03,0.0,178.9,53.8,30.0,83.64,16.36,26.0,110.0,159.0,158.0,160.0,160.0
20180312,0.2,9921,巨大,0.03,0.35,7.34,163.0,6.7,163.64,0.01,0.0,159.19,0.03,0.0,178.86,53.86,220.0,70.14,29.86,76.0,510.0,163.0,159.0,163.0,160.5
20180313,0.0,9921,巨大,0.03,0.35,7.32,163.0,5.3,163.64,0.01,0.0,159.19,0.03,0.0,178.85,53.87,44.0,72.53,27.47,38.0,233.0,163.0,161.0,163.0,162.5
20180314,0.0,9921,巨大,0.03,0.34,7.43,161.0,4.6,163.64,0.01,0.0,159.51,0.03,22.0,178.83,53.86,-28.0,57.6,42.4,49.0,250.0,161.0,160.0,163.0,163.0
20180315,0.0,9921,巨大,0.03,0.35,8.0,162.0,5.3,163.64,0.01,0.0,159.52,0.03,1.0,178.82,53.87,36.0,64.83,35.17,41.0,145.0,162.0,160.0,163.0,161.0
20180316,0.0,9921,巨大,0.03,0.33,8.52,165.5,6.7,163.67,0.01,1.0,159.68,0.03,-10.0,178.74,53.95,287.0,89.18,10.82,597.0,1249.0,165.5,160.0,166.0,163.5
20180319,0.0,9921,巨大,0.03,0.32,8.7,164.0,5.3,163.67,0.01,0.0,159.71,0.03,1.0,178.73,53.97,64.0,59.03,40.97,24.0,228.0,164.0,163.0,166.0,166.0
20180320,0.0,9921,巨大,0.03,0.33,8.5,163.0,3.7,163.67,0.01,-1.0,159.71,0.03,0.0,178.68,53.96,-1.0,52.73,47.27,23.0,616.0,163.0,162.0,163.5,163.5
20180321,0.0,9921,巨大,0.03,0.33,8.44,163.5,4.5,163.67,0.01,0.0,159.71,0.03,0.0,178.55,53.99,86.0,74.36,25.64,72.0,1836.0,163.5,162.5,164.0,162.5
20180322,0.0,9921,巨大,0.03,0.32,8.67,164.0,4.9,163.67,0.01,0.0,159.71,0.03,0.0,178.52,54.04,192.0,52.03,47.97,30.0,344.0,164.0,163.0,165.5,163.5
20180323,0.0,9921,巨大,0.02,0.32,6.67,159.5,3.3,163.67,0.01,0.0,159.71,0.02,-30.0,178.52,54.01,-111.0,43.12,56.88,34.0,269.0,159.5,158.0,160.5,158.0
20180326,0.0,9921,巨大,0.01,0.34,1.89,152.5,3.4,163.67,0.01,0.0,159.63,0.02,1.0,178.44,53.89,-560.0,42.8,57.2,92.0,1095.0,152.5,151.5,156.5,156.5
20180327,0.0,9921,巨大,0.01,0.32,1.99,154.0,2.8,163.67,0.01,0.0,159.63,0.02,0.0,178.4,53.89,-18.0,49.21,50.79,31.0,505.0,154.0,153.5,154.5,153.5
20180328,0.0,9921,巨大,0.01,0.32,2.32,152.5,2.4,163.67,0.01,0.0,159.63,0.02,-12.0,178.36,53.9,-50.0,44.62,55.38,23.0,326.0,152.5,152.5,153.5,153.0
20180329,0.0,9921,巨大,0.01,0.31,2.43,153.0,3.3,163.67,0.01,0.0,159.63,0.02,0.0,178.32,53.86,-50.0,56.55,43.45,49.0,438.0,153.0,151.5,153.0,152.5
20180330,0.0,9921,巨大,0.01,0.31,2.43,154.0,3.2,163.67,0.01,0.0,159.63,0.02,0.0,178.29,53.87,37.0,46.88,53.12,33.0,288.0,154.0,152.5,154.5,152.5
20180331,0.0,9921,巨大,0.01,0.31,2.42,153.0,2.8,163.67,0.01,0.0,159.63,0.02,0.0,178.29,53.87,0.0,16.67,83.33,2.0,6.0,153.0,153.0,154.5,154.5
20180402,0.0,9921,巨大,0.01,0.32,1.67,153.0,2.5,163.67,0.01,0.0,159.63,0.02,0.0,178.27,53.87,-4.0,52.79,47.21,4.0,197.0,153.0,152.5,154.0,152.5
20180403,0.0,9921,巨大,0.01,0.32,2.01,154.5,5.5,163.67,0.01,0.0,159.63,0.01,-50.0,178.22,53.87,86.0,69.56,30.44,63.0,427.0,154.5,151.0,154.5,151.0
20180409,0.0,9921,巨大,0.0,0.33,1.31,149.5,3.4,163.41,0.01,1.0,159.63,0.01,0.0,178.19,53.82,-208.0,28.98,71.02,51.0,460.0,149.5,149.0,154.0,154.0
20180410,0.0,9921,巨大,0.0,0.33,0.96,148.5,3.4,163.41,0.01,0.0,159.63,0.01,-2.0,178.05,53.78,-107.0,22.66,77.34,53.0,1116.0,148.5,148.0,150.0,148.5
20180411,0.0,9921,巨大,0.0,0.34,0.63,150.0,4.0,163.41,0.01,0.0,155.0,0.01,25.0,178.04,53.77,-39.0,46.51,53.49,22.0,129.0,150.0,149.0,151.0,149.0
20180412,0.0,9921,巨大,0.0,0.34,0.31,150.5,4.6,163.41,0.01,0.0,155.0,0.01,0.0,177.92,53.77,-16.0,66.94,33.06,29.0,952.0,150.5,149.0,152.0,152.0
20180413,0.0,9921,巨大,0.0,0.36,0.3,149.0,2.8,163.41,0.01,0.0,155.0,0.01,0.0,177.91,53.77,-36.0,5.88,94.12,21.0,153.0,149.0,149.0,150.5,150.0
20180416,0.0,9921,巨大,0.0,0.37,0.0,147.5,3.4,163.41,0.01,0.0,155.0,0.01,0.0,177.74,53.75,-85.0,47.53,52.47,25.0,1263.0,147.5,147.0,149.5,148.5
20180417,0.0,9921,巨大,0.0,0.39,0.0,148.0,3.2,162.87,0.02,2.0,155.0,0.01,0.0,177.67,53.73,-71.0,39.02,60.98,33.0,565.0,148.0,146.0,148.0,147.5
20180418,0.0,9921,巨大,0.0,0.37,0.0,150.0,5.0,162.87,0.02,0.0,155.0,0.01,-1.0,177.49,53.75,70.0,70.17,29.83,51.0,1373.0,150.0,147.0,151.0,148.0
20180419,0.0,9921,巨大,0.0,0.33,0.0,154.5,5.4,162.87,0.02,0.0,155.0,0.01,0.0,177.37,53.81,229.0,72.48,27.52,75.0,1006.0,154.5,148.0,154.5,148.0
20180420,0.0,9921,巨大,0.0,0.34,0.0,153.5,4.5,162.87,0.02,0.0,154.97,0.01,1.0,177.36,53.8,-25.0,58.82,41.18,57.0,170.0,153.5,151.0,153.5,152.0
20180423,0.0,9921,巨大,0.0,0.34,0.0,151.0,3.3,162.87,0.02,0.0,154.97,0.01,0.0,177.35,53.79,-9.0,69.88,30.12,25.0,83.0,151.0,150.5,152.0,152.0
20180424,0.0,9921,巨大,0.0,0.34,0.0,152.0,5.0,162.87,0.02,0.0,154.92,0.01,1.0,177.33,53.8,40.0,68.37,31.63,50.0,215.0,152.0,149.0,152.5,150.0
20180425,0.0,9921,巨大,0.0,0.34,0.31,153.5,5.4,162.71,0.02,1.0,154.89,0.01,0.0,177.3,53.83,101.0,62.94,37.06,44.0,286.0,153.5,150.0,153.5,150.0
20180426,0.0,9921,巨大,0.0,0.35,0.31,151.5,4.3,162.71,0.02,0.0,154.89,0.01,0.0,177.26,53.83,43.0,45.25,54.75,55.0,358.0,151.5,150.0,152.0,151.5
20180427,0.0,9921,巨大,0.0,0.36,0.0,148.5,2.5,162.71,0.02,0.0,154.89,0.01,-1.0,177.24,53.82,-129.0,42.48,57.52,13.0,227.0,148.5,147.5,151.0,150.5
20180430,0.0,9921,巨大,0.0,0.33,0.0,151.5,5.1,162.71,0.02,0.0,154.89,0.01,-1.0,177.19,53.84,99.0,71.43,28.57,59.0,331.0,151.5,148.0,152.0,148.5
20180502,0.0,9921,巨大,0.0,0.35,0.0,151.0,2.9,162.71,0.02,0.0,154.89,0.01,0.0,177.18,53.85,-12.0,56.16,43.84,43.0,147.0,151.0,150.0,152.0,150.0
20180503,0.0,9921,巨大,0.0,0.35,0.0,151.0,4.3,162.51,0.02,1.0,154.89,0.01,0.0,177.1,53.87,97.0,50.55,49.45,51.0,590.0,151.0,150.5,152.5,152.5
20180504,0.0,9921,巨大,0.0,0.34,0.0,151.0,3.8,162.51,0.02,0.0,154.89,0.01,0.0,177.06,53.89,111.0,57.1,42.9,40.0,338.0,151.0,150.0,152.0,150.0
20180507,0.0,9921,巨大,0.0,0.37,0.0,149.0,3.9,162.51,0.02,0.0,154.89,0.01,0.0,177.02,53.88,-40.0,39.43,60.57,40.0,441.0,149.0,148.0,152.0,150.5
20180508,0.0,9921,巨大,0.0,0.38,0.0,148.5,2.9,162.51,0.02,0.0,154.89,0.01,0.0,176.98,53.87,-4.0,39.79,60.21,92.0,291.0,148.5,147.5,150.5,147.5
20180509,0.0,9921,巨大,0.0,0.4,0.0,148.0,2.9,162.51,0.02,0.0,154.89,0.01,0.0,176.97,53.86,-32.0,15.87,84.13,49.0,127.0,148.0,148.0,150.0,148.5
20180510,0.0,9921,巨大,0.0,0.42,0.0,148.5,4.2,162.51,0.02,0.0,154.89,0.01,0.0,176.96,53.85,-18.0,45.12,54.88,31.0,164.0,148.5,148.0,150.0,148.0
20180511,0.0,9921,巨大,0.0,0.42,0.0,149.5,3.6,162.51,0.02,0.0,154.89,0.01,0.0,176.95,53.86,16.0,55.56,44.44,4.0,54.0,149.5,148.5,150.5,148.5
20180514,0.18,9921,巨大,0.0,0.47,0.9,145.5,3.4,162.51,0.02,0.0,154.89,0.01,0.0,176.92,53.77,-355.0,18.89,81.11,57.0,565.0,145.5,144.5,146.5,146.0
20180515,0.0,9921,巨大,0.01,0.5,1.29,143.0,3.4,162.51,0.02,0.0,154.89,0.01,0.0,176.86,53.73,-197.0,32.93,67.07,48.0,700.0,143.0,142.5,146.0,145.5
20180516,0.0,9921,巨大,0.02,0.54,3.14,138.0,2.9,162.51,0.02,0.0,154.89,0.01,0.0,176.84,53.62,-444.0,27.66,72.34,38.0,631.0,138.0,138.0,141.0,141.0
20180517,0.0,9921,巨大,0.02,0.54,4.55,138.0,2.8,162.51,0.02,0.0,154.89,0.01,0.0,176.79,53.58,-147.0,27.96,72.04,101.0,449.0,138.0,137.0,139.0,137.0
20180518,0.0,9921,巨大,0.03,0.56,5.53,136.5,2.4,162.51,0.02,0.0,154.89,0.01,0.0,176.75,53.53,-160.0,49.73,50.27,53.0,381.0,136.5,136.5,138.5,138.0
20180521,0.0,9921,巨大,0.03,0.57,4.52,136.0,2.4,162.51,0.02,0.0,154.89,0.01,-30.0,176.7,53.54,-10.0,68.65,31.35,65.0,320.0,136.0,135.5,138.5,137.5
20180522,0.0,9921,巨大,0.02,0.57,3.55,136.0,3.4,162.51,0.02,0.0,154.89,0.01,0.0,176.57,53.53,-58.0,45.96,54.04,22.0,727.0,136.0,136.0,137.0,136.0
20180523,0.0,9921,巨大,0.02,0.57,3.36,136.0,3.4,162.51,0.02,0.0,154.89,0.01,0.0,176.39,53.5,-68.0,50.26,49.74,16.0,947.0,136.0,136.0,137.0,136.0
20180524,0.0,9921,巨大,0.02,0.57,3.37,136.5,3.6,162.51,0.02,0.0,154.89,0.01,0.0,176.38,53.5,3.0,60.45,39.55,28.0,135.0,136.5,135.5,137.5,137.5
20180525,0.0,9921,巨大,0.02,0.57,3.39,136.0,2.9,162.51,0.02,0.0,154.89,0.01,0.0,176.36,53.5,-10.0,41.18,58.82,16.0,136.0,136.0,135.5,137.0,136.5
20180528,0.0,9921,巨大,0.02,0.55,3.51,136.5,4.9,162.51,0.02,0.0,154.89,0.01,0.0,176.33,53.49,-38.0,57.79,42.21,19.0,245.0,136.5,134.0,136.5,136.0
20180529,0.0,9921,巨大,0.01,0.55,1.94,136.5,4.9,162.51,0.02,0.0,154.89,0.01,0.0,176.3,53.48,-49.0,53.29,46.71,29.0,290.0,136.5,133.5,136.5,135.0
20180530,0.0,9921,巨大,0.01,0.54,1.57,131.5,3.8,162.51,0.02,0.0,154.89,0.01,0.0,176.25,53.41,-251.0,27.55,72.45,53.0,559.0,131.5,131.0,134.0,134.0
20180531,0.0,9921,巨大,0.01,0.54,1.38,130.0,3.4,162.51,0.02,0.0,149.36,0.01,6.0,176.07,53.38,-71.0,17.14,82.86,666.0,919.0,130.0,130.0,133.5,133.0
20180601,0.0,9921,巨大,0.01,0.52,2.28,136.0,4.5,162.51,0.02,0.0,149.36,0.01,-2.0,175.97,53.44,172.0,60.23,39.77,62.0,523.0,136.0,130.5,136.5,131.0
20180604,0.0,9921,巨大,0.01,0.52,1.86,136.0,3.6,162.51,0.02,0.0,149.36,0.01,0.0,175.9,53.43,-11.0,85.86,14.14,43.0,383.0,136.0,134.5,136.0,136.0
20180605,0.0,9921,巨大,0.01,0.52,1.83,135.0,2.8,162.51,0.0,-52.0,149.36,0.01,0.0,175.87,53.43,-9.0,67.91,32.09,71.0,268.0,135.0,133.0,136.5,136.5
20180606,0.0,9921,巨大,0.01,0.53,1.83,136.0,5.5,162.51,0.0,0.0,143.0,0.01,17.0,175.76,53.43,4.0,79.96,20.04,36.0,556.0,136.0,135.0,136.5,135.0
20180607,0.0,9921,巨大,0.01,0.52,1.83,136.0,4.1,162.51,0.0,0.0,143.0,0.01,0.0,175.71,53.43,-10.0,69.89,30.11,50.0,279.0,136.0,134.5,136.0,136.0
20180608,0.0,9921,巨大,0.01,0.51,1.88,136.0,3.3,162.51,0.0,0.0,143.0,0.01,-1.0,175.66,53.44,9.0,63.92,36.08,99.0,316.0,136.0,134.0,136.0,134.5
20180611,0.0,9921,巨大,0.01,0.51,1.67,135.0,2.8,162.51,0.0,0.0,143.0,0.01,0.0,175.64,53.44,-43.0,32.23,67.77,24.0,122.0,135.0,134.5,136.0,134.5
20180612,0.0,9921,巨大,0.01,0.52,1.65,136.0,5.8,162.51,0.0,0.0,143.0,0.01,0.0,175.49,53.43,-31.0,89.56,10.44,77.0,825.0,136.0,135.0,136.5,135.0
20180613,0.0,9921,巨大,0.01,0.53,1.62,136.5,5.3,162.51,0.0,0.0,143.0,0.01,0.0,175.41,53.43,-34.0,65.71,34.29,28.0,487.0,136.5,136.0,137.5,137.0
20180614,0.0,9921,巨大,0.01,0.52,1.44,136.5,5.0,162.51,0.0,0.0,141.26,0.01,15.0,175.29,53.44,-21.0,54.66,45.34,46.0,581.0,136.5,135.0,137.0,135.0
20180615,0.0,9921,巨大,0.01,0.52,1.43,134.0,2.5,156.18,0.0,2.0,139.49,0.02,18.0,175.2,53.44,-70.0,24.31,75.69,313.0,508.0,134.0,134.0,136.5,135.5
20180619,0.0,9921,巨大,0.0,0.55,0.58,131.0,2.5,156.18,0.0,0.0,138.55,0.02,7.0,175.16,53.36,-317.0,48.69,51.31,46.0,536.0,131.0,129.5,132.0,131.5
20180620,0.0,9921,巨大,0.01,0.57,1.31,126.0,3.4,155.95,0.0,0.0,135.33,0.02,1.0,175.11,53.21,-462.0,34.59,65.41,67.0,744.0,126.0,126.0,130.5,130.5
20180621,0.0,9921,巨大,0.01,0.58,0.92,125.0,2.4,155.95,0.0,0.0,135.33,0.02,0.0,175.08,53.17,-156.0,26.73,73.27,31.0,303.0,125.0,125.0,126.5,126.0
20180622,0.0,9921,巨大,0.0,0.57,0.56,126.5,4.1,155.95,0.0,0.0,134.91,0.02,1.0,175.01,53.16,-21.0,55.21,44.79,67.0,414.0,126.5,122.0,127.5,124.0
20180625,0.0,9921,巨大,0.0,0.57,0.19,124.0,2.9,155.95,0.0,0.0,134.91,0.02,0.0,174.94,53.16,-31.0,38.53,61.47,48.0,438.0,124.0,123.0,126.0,125.0
20180626,0.16,9921,巨大,0.0,0.53,0.6,127.5,4.6,155.95,0.0,0.0,134.6,0.02,-11.0,174.83,53.21,160.0,53.34,46.66,35.0,645.0,127.5,124.0,130.0,124.0
20180627,0.0,9921,巨大,0.0,0.53,0.61,126.5,4.1,155.95,0.0,0.0,134.6,0.02,0.0,174.75,53.19,-70.0,49.78,50.22,73.0,466.0,126.5,125.5,128.0,127.5
20180628,0.0,9921,巨大,0.0,0.56,0.57,127.0,5.0,155.95,0.0,0.0,134.38,0.02,-2.0,174.67,53.14,-282.0,60.76,39.24,37.0,612.0,127.0,125.0,129.0,125.5
20180629,0.0,9921,巨大,0.0,0.59,0.54,129.0,5.4,155.95,0.0,0.0,134.31,0.02,1.0,174.56,53.1,-139.0,69.13,30.87,135.0,826.0,129.0,126.5,132.0,127.0
20180702,0.13,9921,巨大,0.0,0.69,0.47,134.0,5.8,155.95,0.0,0.0,134.31,0.02,-1.0,174.38,53.02,-297.0,62.92,37.08,110.0,1569.0,134.0,130.0,135.5,130.0
20180703,0.14,9921,巨大,0.0,0.58,0.55,127.0,2.9,155.95,0.0,0.0,134.31,0.02,0.0,174.17,52.95,-141.0,29.6,70.4,110.0,1386.0,127.0,127.0,135.0,135.0
