date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20150309,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150310,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150311,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150312,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150313,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150316,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150317,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150318,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150319,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150320,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150323,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150324,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150325,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150326,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150327,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150330,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150331,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150401,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150402,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150407,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150408,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150409,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150410,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150413,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150414,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150415,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150416,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150417,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150420,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150421,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150422,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150423,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150424,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150427,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150428,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150429,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150430,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150504,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150505,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150506,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150507,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150508,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150511,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150512,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150513,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150514,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150515,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150518,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150519,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150520,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150521,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150522,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150525,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150526,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150527,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150528,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150529,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150601,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150602,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150603,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150604,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150605,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150608,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150609,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150610,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150611,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150612,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150615,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150616,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150617,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150618,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150622,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150623,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150624,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150625,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150626,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150629,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150630,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150701,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150702,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150703,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150706,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150707,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150708,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150709,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150713,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150714,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150715,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150716,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150717,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150720,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150721,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150722,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150723,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150724,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150727,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150728,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150729,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150730,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150731,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150803,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150804,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150805,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150806,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150807,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150810,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150811,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150812,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150813,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150814,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150817,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150818,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150819,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150820,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150821,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150824,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150825,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150826,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150827,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150828,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150831,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150901,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150902,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150903,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150904,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150907,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150908,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150909,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150910,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150911,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150914,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150915,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150916,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150917,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150918,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150921,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150922,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150923,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150924,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150925,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20150930,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20151001,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20151002,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20151005,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20151006,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20151007,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20151008,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20151012,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20151013,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20151014,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20151015,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20151016,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20151019,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20151020,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20151021,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20151022,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20151023,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20151026,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20151027,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20151028,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20151029,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20151030,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20151102,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20151103,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20151104,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20151105,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20151106,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20151109,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20151110,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20151111,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20151112,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20151113,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20151116,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20151117,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20151118,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20151119,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20151120,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20151123,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20151124,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20151125,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20151126,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20151127,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20151130,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20151201,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20151202,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20151203,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20151204,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20151207,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20151208,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20151209,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20151210,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20151211,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20151214,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20151215,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20151216,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20151217,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20151218,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20151221,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20151222,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20151223,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20151224,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20151225,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20151228,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20151229,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20151230,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20151231,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160104,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160105,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160106,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160107,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160108,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160111,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160112,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160113,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160114,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160115,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160118,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160119,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160120,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160121,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160122,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160125,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160126,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160127,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160128,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160129,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160130,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160201,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160202,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160203,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160215,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160216,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160217,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160218,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160219,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160222,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160223,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160224,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160225,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160226,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160301,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160302,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160303,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160304,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160307,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160308,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160309,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160310,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160311,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160314,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160315,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160316,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160317,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160318,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160321,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160322,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160323,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160324,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160325,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160328,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160329,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160330,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160331,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160401,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160406,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160407,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160408,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160411,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160412,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160413,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160414,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160415,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160418,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160419,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160420,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160421,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160422,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160425,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160426,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160427,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160428,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160429,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160503,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160504,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160505,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160506,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160509,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160510,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160511,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160512,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160513,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160516,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160517,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160518,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160519,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160520,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160523,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160524,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160525,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160526,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160527,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160530,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160531,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160601,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160602,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160603,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160604,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160606,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160607,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160608,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160613,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160614,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160615,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160616,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160617,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160620,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160621,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160622,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160623,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160624,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160627,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160628,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160629,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160630,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160701,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160704,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160705,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160706,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160707,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160711,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160712,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160713,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160714,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160715,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160718,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160719,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160720,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160721,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160722,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160725,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160726,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160727,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160728,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160729,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160801,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160802,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160803,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160804,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160805,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160808,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160809,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160810,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160811,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160812,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160815,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160816,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160817,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160818,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160819,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160822,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160823,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160824,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160825,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160826,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160829,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160830,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160831,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160901,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160902,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160905,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160906,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160907,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160908,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160909,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160910,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160912,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160913,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160914,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160919,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160920,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160921,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160922,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160923,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160926,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160929,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20160930,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20161003,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20161004,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20161005,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20161006,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20161007,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20161011,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20161012,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20161013,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20161014,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20161017,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
