date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20041026,14.53,1722,台肥,0.39,22.89,1.72,30.4,,28.91,2.69,101.0,31.85,0.66,101.0,17.37,13.62,-1392.0,,,,8321.0,30.4,30.3,31.3,31.0
20041027,18.13,1722,台肥,0.41,22.74,1.8,30.8,,28.91,2.69,0.0,31.84,0.67,62.0,17.39,13.65,282.0,,,,4026.0,30.8,30.1,30.8,30.6
20041028,4.98,1722,台肥,0.38,22.31,1.72,30.4,,28.92,2.65,-399.0,31.8,0.69,183.0,17.54,13.74,944.0,,,,6283.0,30.4,30.2,31.2,31.2
20041029,0.0,1722,台肥,0.32,22.89,1.38,29.6,,28.94,2.56,-912.0,31.71,0.71,241.0,17.62,13.61,-1298.0,,,,9987.0,29.6,28.5,30.3,30.2
20041101,30.99,1722,台肥,0.36,21.47,1.67,29.6,,28.94,2.56,0.0,31.62,0.74,300.0,17.94,13.78,1642.0,,,,15004.0,29.6,29.3,30.2,29.5
20041102,17.43,1722,台肥,0.35,21.35,1.63,30.1,,28.94,2.56,0.0,31.62,0.74,4.0,17.97,13.79,105.0,,,,2875.0,30.1,29.6,30.1,29.8
20041103,10.74,1722,台肥,0.34,21.1,1.62,30.4,,28.97,2.62,600.0,31.62,0.74,-10.0,17.97,13.7,-914.0,,,,4840.0,30.4,30.0,30.4,30.2
20041104,7.61,1722,台肥,0.34,21.04,1.63,30.4,,28.97,2.62,0.0,31.6,0.74,39.0,18.12,13.76,600.0,,,,4627.0,30.4,30.3,30.8,30.7
20041105,20.0,1722,台肥,0.46,20.17,2.29,31.6,,29.05,2.69,650.0,31.6,0.73,-105.0,18.45,13.96,1955.0,,,,20292.0,31.6,30.8,32.1,30.8
20041108,19.83,1722,台肥,0.67,19.05,3.52,32.9,,29.07,2.71,177.0,31.97,1.01,2680.0,19.04,14.46,4950.0,,,,22534.0,32.9,31.9,33.0,32.0
20041109,0.77,1722,台肥,0.63,18.85,3.32,32.7,,29.12,2.65,-588.0,32.0,1.04,298.0,19.19,14.57,1076.0,,,,8179.0,32.7,32.2,33.0,33.0
20041110,18.56,1722,台肥,0.73,18.48,3.95,32.9,,29.14,2.66,112.0,32.03,1.05,109.0,19.47,14.87,2938.0,,,,10326.0,32.9,32.5,33.3,32.8
20041111,0.0,1722,台肥,0.65,18.22,3.56,32.4,,29.14,2.66,0.0,32.05,1.07,175.0,19.47,14.82,-494.0,,,,6063.0,32.4,32.2,32.8,32.8
20041112,12.41,1722,台肥,0.76,17.61,4.29,33.2,,29.14,2.66,0.0,32.09,1.1,312.0,19.9,15.25,4190.0,,,,10692.0,33.2,32.4,33.2,32.4
20041115,6.74,1722,台肥,0.75,16.93,4.45,33.2,,29.14,2.63,-250.0,32.1,1.1,50.0,20.15,15.54,2834.0,,,,7763.0,33.2,32.8,33.4,33.3
20041116,1.13,1722,台肥,0.66,16.81,3.91,32.6,,29.16,2.65,150.0,32.1,1.09,-130.0,20.24,15.6,619.0,,,,4080.0,32.6,32.5,33.2,33.2
20041117,0.04,1722,台肥,0.34,19.22,1.77,30.9,,29.19,2.46,-1817.0,32.03,0.81,-2725.0,20.4,14.75,-8352.0,,,,24448.0,30.9,30.4,32.6,32.6
20041118,12.08,1722,台肥,0.41,20.05,2.03,30.9,,29.19,2.37,-890.0,31.95,0.86,447.0,20.5,14.22,-5154.0,,,,16337.0,30.9,30.2,31.3,30.8
20041119,6.13,1722,台肥,0.55,20.37,2.69,30.7,,29.2,2.32,-451.0,31.89,0.88,180.0,20.52,14.1,-1209.0,,,,8785.0,30.7,30.6,31.3,31.0
20041122,11.98,1722,台肥,0.59,20.68,2.85,30.4,,29.2,2.33,49.0,31.89,0.85,-230.0,20.53,13.95,-1497.0,,,,6694.0,30.4,30.4,31.1,30.5
20041123,19.39,1722,台肥,0.6,20.29,2.95,30.6,,29.2,2.32,-47.0,31.89,0.84,-165.0,20.61,14.05,972.0,,,,4137.0,30.6,30.2,30.7,30.6
20041124,10.34,1722,台肥,0.63,20.43,3.09,30.9,,29.2,2.32,-70.0,31.88,0.82,-183.0,20.65,14.1,586.0,,,,5521.0,30.9,30.7,31.2,30.7
20041125,20.29,1722,台肥,0.73,20.35,3.57,30.9,,29.21,2.29,-230.0,31.84,0.84,250.0,20.76,14.22,1125.0,,,,8447.0,30.9,30.9,31.6,31.2
20041126,10.76,1722,台肥,0.79,19.73,4.02,30.8,,29.21,2.29,0.0,31.84,0.8,-405.0,21.01,14.56,3322.0,,,,9566.0,30.8,30.8,31.5,31.3
20041129,10.51,1722,台肥,0.9,19.38,4.65,31.2,,29.24,2.32,272.0,31.84,0.8,-22.0,21.09,14.66,1026.0,,,,4596.0,31.2,30.9,31.2,31.1
20041130,0.0,1722,台肥,0.84,19.09,4.42,31.0,,29.25,2.34,201.0,31.83,0.7,-953.0,21.09,14.49,-1684.0,,,,6623.0,31.0,30.2,31.1,31.0
20041201,3.16,1722,台肥,0.87,18.56,4.71,31.1,,29.25,2.34,3.0,31.83,0.7,-2.0,21.27,14.4,-921.0,,,,7615.0,31.1,30.3,31.1,30.7
20041202,9.17,1722,台肥,0.89,18.19,4.92,31.2,,29.25,2.33,-155.0,31.83,0.7,3.0,21.35,14.5,1008.0,,,,3509.0,31.2,30.9,31.4,31.4
20041203,21.54,1722,台肥,1.09,18.95,5.75,32.2,,29.25,2.33,0.0,31.93,0.94,2372.0,21.46,14.52,190.0,,,,20006.0,32.2,31.2,32.3,31.4
20041206,16.38,1722,台肥,1.1,18.9,5.81,32.2,,29.25,2.33,-16.0,31.94,0.89,-560.0,21.62,14.58,543.0,,,,14281.0,32.2,32.0,32.6,32.3
20041207,5.52,1722,台肥,1.04,18.68,5.59,32.1,,29.25,2.33,-1.0,31.94,0.89,-3.0,21.71,14.69,1080.0,,,,4960.0,32.1,32.0,32.4,32.3
20041208,1.98,1722,台肥,1.24,19.34,6.42,32.6,,29.25,2.33,0.0,31.94,0.88,-60.0,21.97,15.03,3345.0,,,,13862.0,32.6,32.0,32.6,32.0
20041209,26.57,1722,台肥,1.14,19.5,5.83,31.8,,29.25,2.26,-591.0,31.94,0.82,-556.0,22.07,15.06,299.0,,,,16837.0,31.8,31.8,32.8,32.6
20041210,6.79,1722,台肥,1.05,18.9,5.53,31.3,,29.26,2.27,92.0,31.92,0.8,-183.0,22.22,15.3,2368.0,,,,8002.0,31.3,31.3,32.1,31.8
20041213,16.32,1722,台肥,1.18,18.68,6.3,32.2,,29.3,2.23,-450.0,31.92,0.69,-1139.0,22.65,15.98,6669.0,,,,14774.0,32.2,30.5,32.2,30.5
20041214,11.05,1722,台肥,1.41,16.59,8.48,32.8,,29.32,2.17,-563.0,31.94,0.69,7.0,23.23,16.95,9554.0,,,,13583.0,32.8,32.0,32.8,32.2
20041215,11.75,1722,台肥,1.53,15.42,9.94,33.4,,29.4,2.21,383.0,32.0,0.69,-11.0,23.83,17.95,9771.0,,,,17576.0,33.4,32.7,33.4,32.9
20041216,14.21,1722,台肥,1.67,15.16,10.99,33.8,,29.72,2.39,1736.0,32.31,0.81,1229.0,23.94,18.03,773.0,,,,13460.0,33.8,33.4,34.0,33.5
20041217,2.92,1722,台肥,1.55,15.15,10.25,33.5,,29.72,2.39,0.0,32.33,0.82,106.0,23.99,18.06,322.0,,,,5105.0,33.5,33.4,33.9,33.8
20041220,0.02,1722,台肥,1.42,14.89,9.56,32.8,,29.72,2.39,0.0,32.34,0.82,-14.0,24.1,18.19,1331.0,,,,5877.0,32.8,32.8,33.5,32.8
20041221,7.79,1722,台肥,1.53,14.47,10.58,33.6,,29.74,2.3,-850.0,32.37,0.8,-270.0,24.35,18.67,4639.0,,,,8267.0,33.6,33.1,33.7,33.3
20041222,12.23,1722,台肥,1.59,14.57,10.92,33.8,,29.77,2.32,150.0,32.39,0.8,47.0,24.45,18.87,1952.0,,,,6824.0,33.8,33.5,33.9,33.7
20041223,0.0,1722,台肥,1.44,14.29,10.08,33.1,,29.77,2.32,0.0,32.42,0.82,227.0,24.46,18.89,258.0,,,,3005.0,33.1,33.0,33.6,33.6
20041224,21.0,1722,台肥,1.49,14.3,10.43,33.4,,29.77,2.26,-505.0,32.44,0.84,124.0,24.5,18.98,850.0,,,,5820.0,33.4,33.3,33.8,33.3
20041227,11.61,1722,台肥,1.49,14.16,10.55,33.7,,29.77,2.26,-1.0,32.48,0.86,219.0,24.5,18.98,0.0,,,,3496.0,33.7,33.3,33.8,33.4
20041228,2.43,1722,台肥,1.48,14.07,10.49,33.5,,29.77,2.26,-2.0,32.48,0.86,37.0,24.53,19.04,627.0,,,,1810.0,33.5,33.3,33.7,33.6
20041229,10.82,1722,台肥,1.58,15.38,10.25,34.6,,29.89,2.24,-249.0,32.54,0.84,-255.0,24.85,19.6,5421.0,,,,23802.0,34.6,33.6,34.8,33.8
20041230,16.83,1722,台肥,1.62,15.87,10.18,34.5,,30.09,2.22,-151.0,32.56,0.84,61.0,24.85,19.48,-1100.0,,,,15301.0,34.5,34.4,35.2,34.8
20041231,11.09,1722,台肥,1.58,15.92,9.94,34.7,,30.09,2.21,-115.0,32.65,0.88,368.0,24.86,19.47,-163.0,,,,7022.0,34.7,34.2,34.9,34.6
20050103,19.93,1722,台肥,1.81,17.3,10.44,34.9,,30.45,2.38,1651.0,33.03,1.04,1527.0,24.89,19.37,-929.0,,,,23545.0,34.9,34.7,36.2,34.9
20050104,2.2,1722,台肥,1.68,17.41,9.64,34.1,,30.47,2.35,-252.0,33.06,1.0,-343.0,24.91,19.42,441.0,,,,7848.0,34.1,34.0,35.0,34.8
20050105,0.0,1722,台肥,1.33,16.9,7.86,32.7,,30.55,2.35,-54.0,33.05,0.99,-58.0,24.97,19.21,-2015.0,,,,14190.0,32.7,32.1,33.4,32.1
20050106,16.98,1722,台肥,1.89,16.93,11.19,33.0,,30.61,2.4,550.0,33.04,1.2,2010.0,25.08,19.2,-107.0,,,,13335.0,33.0,32.5,33.5,32.7
20050107,16.33,1722,台肥,3.72,16.27,22.85,33.3,,30.86,2.65,2450.0,33.11,1.49,2853.0,25.11,19.29,831.0,,,,16499.0,33.3,32.8,33.6,33.2
20050110,0.0,1722,台肥,3.29,15.98,20.57,32.6,,31.0,2.89,2295.0,33.1,1.37,-1148.0,21.2,22.62,-1921.0,,,,8015.0,32.6,32.6,33.3,33.3
20050111,0.0,1722,台肥,3.03,17.6,17.22,32.5,,31.05,2.98,864.0,33.0,1.48,1029.0,15.43,32.4,3791.0,,,,24246.0,32.5,32.0,32.6,32.0
20050112,22.18,1722,台肥,3.96,17.93,22.07,34.1,,31.7,3.68,6861.0,33.16,1.06,-4101.0,16.93,34.1,16687.0,,,,82267.0,34.1,32.8,34.7,32.8
20050113,31.83,1722,台肥,4.14,21.18,19.53,34.9,,31.83,3.84,1562.0,33.69,1.05,-127.0,17.63,33.51,-5793.0,,,,68326.0,34.9,34.1,35.5,34.5
20050114,15.63,1722,台肥,3.91,20.69,18.89,35.5,,31.95,3.94,1050.0,33.86,0.83,-2145.0,17.82,33.67,1493.0,,,,24058.0,35.5,34.2,35.6,34.3
20050117,16.38,1722,台肥,4.34,20.5,21.16,35.8,,32.05,4.05,1080.0,34.09,0.54,-2875.0,18.45,34.27,5877.0,,,,37835.0,35.8,35.6,36.4,36.1
20050118,20.09,1722,台肥,4.54,20.93,21.67,36.2,,32.11,4.11,548.0,34.4,0.44,-909.0,18.52,34.17,-977.0,,,,20272.0,36.2,35.7,36.3,36.0
20050119,8.41,1722,台肥,4.73,20.94,22.58,36.3,,32.38,4.39,2770.0,34.52,0.44,-46.0,18.99,34.44,2662.0,,,,26487.0,36.3,35.9,36.5,36.2
20050120,4.15,1722,台肥,3.88,19.05,20.36,35.6,,32.38,4.26,-1283.0,34.63,0.42,-142.0,19.46,35.37,9172.0,,,,25197.0,35.6,34.9,36.4,36.1
20050121,8.66,1722,台肥,3.87,18.79,20.58,35.4,,32.38,4.26,23.0,34.88,0.58,1516.0,19.76,35.55,1769.0,,,,17922.0,35.4,35.2,35.9,35.6
20050124,1.24,1722,台肥,3.37,17.69,19.07,34.7,,32.38,4.2,-635.0,34.87,0.54,-389.0,20.12,36.11,5405.0,,,,16389.0,34.7,34.6,35.6,35.6
20050125,10.15,1722,台肥,3.26,17.51,18.63,35.0,,32.4,4.22,170.0,34.88,0.6,566.0,20.46,35.8,-2975.0,,,,19951.0,35.0,34.6,35.2,34.8
20050126,13.86,1722,台肥,3.23,16.85,19.19,35.1,,32.42,4.23,145.0,34.9,0.58,-195.0,20.58,36.05,2387.0,,,,7956.0,35.1,34.6,35.2,35.2
20050127,3.06,1722,台肥,2.99,16.46,18.15,35.0,,32.42,4.19,-430.0,34.9,0.56,-153.0,20.65,36.08,347.0,,,,5624.0,35.0,34.6,35.2,35.1
20050128,5.06,1722,台肥,2.65,16.67,15.89,34.8,,32.42,4.18,-55.0,34.89,0.6,411.0,20.7,36.12,360.0,,,,7291.0,34.8,34.8,35.3,35.0
20050131,23.96,1722,台肥,2.75,17.88,15.37,36.7,,32.44,4.17,-148.0,35.61,0.88,2684.0,20.75,36.12,-42.0,,,,26075.0,36.7,34.8,36.8,34.8
20050201,24.5,1722,台肥,2.67,18.57,14.37,36.2,,32.5,4.22,480.0,35.65,0.8,-748.0,20.78,36.1,-109.0,,,,16831.0,36.2,36.0,36.8,36.7
20050202,18.76,1722,台肥,2.52,18.22,13.8,35.1,,32.5,4.05,-1657.0,35.57,0.95,1452.0,20.89,35.96,-1388.0,,,,22558.0,35.1,35.1,36.6,36.2
20050203,9.43,1722,台肥,2.52,17.26,14.61,35.2,,32.54,4.0,-500.0,35.54,0.99,439.0,21.01,36.14,1731.0,,,,11047.0,35.2,35.2,35.8,35.5
20050214,25.94,1722,台肥,2.37,18.04,13.14,36.0,,32.6,3.86,-1317.0,35.56,1.02,279.0,21.01,36.15,81.0,,,,11753.0,36.0,35.2,36.2,35.8
20050215,17.78,1722,台肥,2.39,17.77,13.46,35.7,,32.6,3.82,-360.0,35.57,1.1,806.0,21.16,36.17,211.0,,,,17968.0,35.7,35.7,36.3,36.0
20050216,5.38,1722,台肥,2.24,17.06,13.11,35.3,,32.6,3.81,-151.0,35.56,1.15,459.0,21.19,36.26,954.0,,,,5405.0,35.3,35.3,36.0,35.9
20050217,1.66,1722,台肥,1.99,17.69,11.24,34.2,,32.6,3.46,-3385.0,35.53,1.0,-1494.0,21.23,36.14,-1205.0,,,,13678.0,34.2,34.2,35.8,35.2
20050218,6.69,1722,台肥,1.64,18.03,9.09,34.4,,32.6,3.25,-2131.0,35.49,0.79,-2008.0,21.28,36.06,-775.0,,,,11255.0,34.4,33.9,34.5,34.2
20050221,13.93,1722,台肥,1.72,17.83,9.65,34.9,,32.6,3.19,-503.0,35.43,0.82,303.0,21.33,36.18,1149.0,,,,10353.0,34.9,34.2,35.2,34.4
20050222,2.62,1722,台肥,1.67,17.14,9.72,34.5,,32.6,3.19,-8.0,35.42,0.81,-168.0,21.38,36.33,1455.0,,,,5986.0,34.5,34.5,35.2,35.2
20050223,16.38,1722,台肥,1.88,15.94,11.79,35.5,,32.64,3.22,272.0,35.44,0.94,1327.0,21.55,36.72,3814.0,,,,17100.0,35.5,34.6,36.0,34.7
20050224,19.55,1722,台肥,2.39,14.94,15.97,37.0,,32.92,3.45,2193.0,35.9,0.92,-255.0,21.94,37.57,8309.0,,,,40278.0,37.0,35.9,37.2,35.9
20050225,8.39,1722,台肥,2.36,15.29,15.43,36.9,,33.15,3.65,2039.0,36.13,0.91,-56.0,22.13,37.72,2121.0,,,,23286.0,36.9,36.8,37.7,37.5
20050301,12.28,1722,台肥,2.89,13.3,21.7,39.45,,33.61,3.94,2823.0,37.29,1.0,921.0,22.61,38.74,9974.0,,,,33328.0,39.45,37.1,39.45,37.3
20050302,23.36,1722,台肥,4.72,11.71,40.34,42.1,,33.79,3.96,135.0,38.24,0.66,-3356.0,23.95,41.25,24639.0,,,,54747.0,42.1,39.4,42.15,39.4
20050303,0.0,1722,台肥,3.15,13.2,23.86,40.8,,33.88,3.94,-121.0,38.64,0.67,101.0,24.0,40.45,-7810.0,,,,23001.0,40.8,40.2,42.0,42.0
20050304,0.0,1722,台肥,2.78,14.04,19.8,39.7,,33.88,3.8,-1432.0,38.83,0.81,1343.0,24.07,40.06,-3821.0,,,,16335.0,39.7,39.35,40.75,40.0
20050307,19.0,1722,台肥,2.87,15.06,19.05,40.45,,34.02,3.88,857.0,39.02,0.77,-377.0,24.19,39.99,-765.0,,,,22253.0,40.45,39.7,41.7,39.7
20050308,10.92,1722,台肥,2.66,14.72,18.1,39.35,,34.02,3.78,-1050.0,39.05,0.82,488.0,24.22,40.06,671.0,,,,11264.0,39.35,39.25,40.95,40.9
20050309,16.51,1722,台肥,2.75,14.65,18.75,40.2,,34.08,3.81,361.0,39.1,0.65,-1651.0,24.35,40.36,2954.0,,,,9927.0,40.2,39.35,40.7,39.35
20050310,3.42,1722,台肥,2.31,14.86,15.53,39.3,,34.08,3.67,-1420.0,39.15,0.71,584.0,24.44,40.15,-1996.0,,,,12316.0,39.3,39.1,40.8,40.2
20050311,8.19,1722,台肥,2.33,14.46,16.1,39.4,,34.08,3.66,-70.0,39.15,0.68,-268.0,24.54,40.37,2105.0,,,,8145.0,39.4,39.4,39.8,39.75
20050314,17.71,1722,台肥,2.31,14.53,15.93,39.6,,34.08,3.59,-702.0,39.17,0.68,-74.0,24.68,40.54,1660.0,,,,10001.0,39.6,39.1,39.95,39.2
20050315,0.0,1722,台肥,1.94,14.79,13.08,38.0,,34.1,3.49,-998.0,39.0,0.71,328.0,24.69,40.2,-3283.0,,,,13148.0,38.0,37.3,39.5,39.4
20050316,8.66,1722,台肥,1.94,14.58,13.32,38.0,,34.1,3.34,-1425.0,39.0,0.7,-98.0,24.73,40.3,991.0,,,,6613.0,38.0,37.8,38.25,38.0
20050317,17.56,1722,台肥,2.15,14.29,15.08,39.3,,34.15,3.37,214.0,39.01,0.6,-1032.0,24.88,40.65,3401.0,,,,12793.0,39.3,37.8,39.4,38.0
20050318,19.13,1722,台肥,2.21,14.02,15.75,39.3,,34.24,3.43,609.0,39.02,0.59,-18.0,24.9,40.59,-635.0,,,,9152.0,39.3,39.15,39.8,39.5
20050321,15.66,1722,台肥,2.3,14.01,16.44,40.25,,34.3,3.46,340.0,39.15,0.65,602.0,24.92,40.42,-1591.0,,,,10506.0,40.25,39.4,40.7,39.4
20050322,1.22,1722,台肥,2.24,12.87,17.38,40.0,,34.49,3.52,609.0,39.17,0.59,-608.0,25.15,40.76,3324.0,,,,10449.0,40.0,39.6,40.35,40.25
20050323,9.83,1722,台肥,2.23,12.93,17.26,40.0,,34.49,3.52,0.0,39.19,0.59,-55.0,25.28,40.72,-416.0,,,,10461.0,40.0,39.7,40.6,39.9
20050324,0.03,1722,台肥,2.06,12.87,16.03,39.5,,34.58,3.27,-2537.0,39.24,0.63,430.0,25.54,40.8,740.0,,,,15632.0,39.5,38.6,40.0,40.0
20050325,6.7,1722,台肥,1.88,12.47,15.06,39.8,,34.58,3.27,0.0,39.29,0.69,597.0,25.55,40.8,43.0,,,,6156.0,39.8,38.8,39.9,39.0
20050328,1.5,1722,台肥,1.85,12.06,15.35,39.1,,34.58,3.2,-621.0,39.29,0.67,-213.0,25.6,40.72,-801.0,,,,6749.0,39.1,39.1,40.0,40.0
20050329,0.36,1722,台肥,1.61,11.4,14.1,38.0,,34.58,3.09,-1090.0,39.28,0.61,-595.0,25.7,40.83,1047.0,,,,7830.0,38.0,37.9,39.1,38.9
20050330,3.35,1722,台肥,1.32,11.85,11.13,38.0,,34.58,3.09,1.0,39.28,0.6,-108.0,25.9,40.42,-3991.0,,,,13325.0,38.0,37.8,38.5,38.0
20050331,2.71,1722,台肥,1.18,12.01,9.84,37.85,,34.58,3.09,0.0,39.19,0.6,-3.0,25.95,40.34,-808.0,,,,6356.0,37.85,37.5,38.15,38.05
20050401,0.98,1722,台肥,1.05,12.24,8.54,37.5,,34.58,3.09,0.0,39.11,0.41,-1839.0,26.03,40.03,-2965.0,,,,12022.0,37.5,37.2,38.15,37.85
20050404,9.72,1722,台肥,1.07,11.92,9.01,38.1,,34.6,3.08,-144.0,39.07,0.4,-63.0,26.05,39.97,-664.0,,,,5712.0,38.1,37.8,38.25,37.8
20050406,488.39,1722,台肥,1.08,11.88,9.12,38.4,,34.6,3.07,-18.0,39.06,0.32,-788.0,26.3,39.97,2183.0,,,,4780.0,38.4,38.0,38.45,38.3
20050407,0.65,1722,台肥,1.07,11.6,9.21,38.0,,34.6,2.78,-2902.0,39.06,0.3,-234.0,26.35,40.54,3437.0,,,,8771.0,38.0,37.9,38.5,38.4
20050408,11.06,1722,台肥,1.08,11.87,9.13,38.2,,34.6,2.78,0.0,38.97,0.28,-219.0,26.39,40.51,-317.0,,,,3888.0,38.2,38.15,38.55,38.5
20050411,2.28,1722,台肥,1.06,11.74,9.05,37.9,,34.6,2.78,0.0,38.97,0.28,-7.0,26.47,40.51,660.0,,,,2276.0,37.9,37.8,38.4,38.4
20050412,3.49,1722,台肥,1.0,11.62,8.61,37.65,,34.6,2.77,-56.0,38.96,0.26,-141.0,26.47,40.54,-369.0,,,,3380.0,37.65,37.6,38.0,37.9
20050413,2.33,1722,台肥,0.92,11.45,8.08,37.95,,34.6,2.77,0.0,38.96,0.24,-244.0,26.53,40.5,-334.0,,,,4242.0,37.95,37.6,37.95,37.65
20050414,0.99,1722,台肥,0.62,11.28,5.47,37.75,,34.6,2.77,1.0,38.93,0.12,-1105.0,26.56,40.6,970.0,,,,2213.0,37.75,37.7,37.95,37.75
20050415,0.0,1722,台肥,0.38,11.05,3.43,37.55,,34.6,2.7,-734.0,38.89,0.09,-303.0,26.78,40.61,1361.0,,,,6961.0,37.55,37.4,37.8,37.75
20050418,0.0,1722,台肥,0.0,10.53,0.03,36.65,,34.6,2.62,-749.0,38.6,0.09,-47.0,26.8,40.82,765.0,,,,7841.0,36.65,36.2,37.55,37.5
20050419,0.0,1722,台肥,0.0,10.22,0.0,35.55,,34.6,2.62,0.0,37.32,0.11,222.0,26.89,40.84,262.0,,,,6935.0,35.55,35.3,36.7,36.0
20050420,0.0,1722,台肥,0.0,10.06,0.0,35.75,,34.61,2.55,-720.0,36.99,0.11,19.0,26.92,40.97,1203.0,,,,3090.0,35.75,35.5,36.0,36.0
20050421,0.0,1722,台肥,0.0,9.83,0.0,37.15,,34.61,2.55,-20.0,37.03,0.1,-164.0,26.98,41.01,445.0,,,,4130.0,37.15,35.75,37.25,35.75
20050422,2.12,1722,台肥,0.03,10.23,0.28,37.0,,34.61,2.53,-171.0,37.02,0.08,-126.0,27.03,41.03,128.0,,,,4241.0,37.0,36.7,37.95,37.95
20050425,1.91,1722,台肥,0.06,10.22,0.61,37.0,,34.64,2.56,278.0,37.02,0.08,-62.0,27.05,40.96,-689.0,,,,2567.0,37.0,36.85,37.2,37.0
20050426,0.29,1722,台肥,0.19,10.92,1.75,39.3,,34.73,2.61,512.0,38.95,0.11,329.0,27.14,40.7,-2549.0,,,,17070.0,39.3,36.6,39.3,36.9
20050427,7.74,1722,台肥,0.24,11.64,2.03,38.9,,34.86,2.69,772.0,38.93,0.12,115.0,27.15,40.64,-503.0,,,,14060.0,38.9,38.85,39.8,39.7
20050428,14.41,1722,台肥,0.24,11.4,2.08,38.6,,34.9,2.71,246.0,38.91,0.09,-290.0,27.17,40.71,650.0,,,,4595.0,38.6,38.55,39.3,39.0
20050429,18.3,1722,台肥,0.22,11.27,1.98,38.1,,34.9,2.69,-182.0,38.57,0.11,152.0,27.26,40.87,1570.0,,,,10295.0,38.1,38.1,39.6,38.6
20050503,18.62,1722,台肥,0.23,11.46,1.97,38.2,,34.92,2.7,57.0,38.45,0.15,393.0,27.26,40.76,-1092.0,,,,5283.0,38.2,38.2,38.95,38.4
20050504,18.57,1722,台肥,0.25,11.2,2.19,38.5,,34.92,2.7,-45.0,38.47,0.23,772.0,27.31,40.87,1131.0,,,,7208.0,38.5,38.45,39.2,38.6
20050505,17.76,1722,台肥,0.33,10.3,3.18,39.55,,34.92,2.69,-66.0,39.13,0.35,1224.0,27.5,41.51,6252.0,,,,19396.0,39.55,38.75,40.6,39.0
20050506,14.46,1722,台肥,0.31,10.7,2.92,39.5,,35.09,2.76,714.0,39.2,0.42,636.0,27.56,41.45,-622.0,,,,11060.0,39.5,39.4,40.5,40.0
20050509,1.95,1722,台肥,0.21,10.8,1.91,38.65,,35.11,2.67,-901.0,39.18,0.41,-83.0,27.65,41.4,-481.0,,,,9272.0,38.65,38.4,39.95,39.95
20050510,10.04,1722,台肥,0.23,10.53,2.16,38.9,,35.11,2.59,-750.0,39.17,0.4,-40.0,27.73,41.53,1308.0,,,,5786.0,38.9,38.65,39.15,38.65
20050511,0.0,1722,台肥,0.16,10.86,1.47,38.0,,35.15,2.62,290.0,39.1,0.36,-394.0,27.74,41.19,-3324.0,,,,5576.0,38.0,38.0,38.85,38.6
20050512,5.78,1722,台肥,0.12,10.57,1.1,38.0,,35.17,2.63,113.0,39.1,0.32,-452.0,27.75,40.89,-2928.0,,,,7248.0,38.0,37.3,38.2,38.0
20050513,16.62,1722,台肥,0.2,10.39,1.9,38.7,,35.18,2.63,9.0,39.04,0.33,127.0,27.76,40.91,124.0,,,,6478.0,38.7,37.8,39.15,37.9
20050516,6.89,1722,台肥,0.27,9.78,2.79,38.95,,35.18,2.63,0.0,39.04,0.35,136.0,27.84,41.19,2736.0,,,,4235.0,38.95,38.6,39.15,39.15
20050517,5.98,1722,台肥,0.31,9.45,3.3,38.95,,35.19,2.64,5.0,39.03,0.32,-235.0,27.95,41.58,3858.0,,,,5398.0,38.95,38.75,39.5,39.3
20050518,11.45,1722,台肥,0.32,9.41,3.41,39.2,,35.24,2.67,300.0,39.04,0.32,29.0,27.96,41.63,517.0,,,,2295.0,39.2,38.9,39.3,39.1
20050519,4.21,1722,台肥,0.25,9.41,2.67,39.0,,35.24,2.67,0.0,39.04,0.31,-169.0,27.99,41.72,810.0,,,,2755.0,39.0,38.9,39.5,39.45
20050520,9.34,1722,台肥,0.32,9.26,3.41,39.5,,35.25,2.68,100.0,39.1,0.25,-545.0,28.18,42.29,5718.0,,,,13014.0,39.5,39.2,40.25,39.5
20050523,9.59,1722,台肥,0.32,9.32,3.45,39.7,,35.25,2.68,0.0,39.12,0.22,-317.0,28.21,42.39,919.0,,,,2315.0,39.7,39.4,39.8,39.8
20050524,3.27,1722,台肥,0.3,9.2,3.23,39.5,,35.34,2.73,525.0,39.12,0.21,-66.0,28.25,42.44,470.0,,,,3093.0,39.5,39.45,40.0,40.0
20050525,0.51,1722,台肥,0.21,9.34,2.22,38.6,,35.34,2.71,-215.0,39.1,0.12,-930.0,28.27,42.38,-587.0,,,,4672.0,38.6,38.2,39.8,39.5
20050526,0.11,1722,台肥,0.15,9.82,1.48,38.2,,35.34,2.71,0.0,39.01,0.04,-792.0,28.3,42.26,-1153.0,,,,6149.0,38.2,37.85,38.8,38.6
20050527,6.16,1722,台肥,0.14,9.72,1.43,38.15,,35.34,2.71,0.0,38.95,0.04,-17.0,28.3,42.25,-29.0,,,,1493.0,38.15,38.1,38.5,38.4
20050530,7.82,1722,台肥,0.17,9.45,1.83,39.05,,35.34,2.71,-8.0,39.01,0.08,434.0,28.32,42.33,726.0,,,,2569.0,39.05,38.15,39.1,38.5
20050531,3.37,1722,台肥,0.21,9.06,2.35,40.0,,35.34,2.7,-101.0,39.06,0.05,-264.0,28.62,42.79,4516.0,,,,12771.0,40.0,38.6,40.0,39.05
