date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20110614,,3532,台勝科,,,,58.7,4.0,68.47,0.03,1.0,66.98,0.0,0.0,126.88,49.25,70.0,70.72,29.28,6.0,181.0,58.7,57.9,59.2,57.9
20110615,,3532,台勝科,,,,60.3,6.2,68.47,0.03,-7.0,66.98,0.0,0.0,126.77,49.28,216.0,44.91,55.09,46.0,953.0,60.3,58.1,61.0,58.7
20110616,,3532,台勝科,,,,58.6,3.6,68.47,0.03,0.0,63.88,0.0,9.0,126.77,49.26,-121.0,39.08,60.92,12.0,326.0,58.6,58.1,59.9,59.9
20110617,,3532,台勝科,,,,58.8,4.0,68.43,0.03,1.0,62.84,0.0,7.0,126.75,49.27,36.0,44.98,55.02,13.0,249.0,58.8,58.1,59.2,58.7
20110620,,3532,台勝科,,,,56.7,4.6,68.38,0.03,1.0,62.34,0.0,3.0,126.75,49.26,-3.0,24.23,75.77,9.0,295.0,56.7,56.7,59.4,58.9
20110621,,3532,台勝科,,,,59.2,6.6,68.34,0.03,1.0,61.84,0.01,7.0,126.71,49.29,230.0,67.57,32.43,16.0,404.0,59.2,57.0,59.2,57.8
20110622,,3532,台勝科,,,,58.2,5.3,68.3,0.03,1.0,61.84,0.0,-12.0,126.71,49.29,-38.0,31.35,68.65,8.0,185.0,58.2,57.8,60.0,60.0
20110623,,3532,台勝科,,,,58.0,4.9,68.3,0.03,0.0,61.71,0.0,-2.0,126.7,49.3,74.0,29.14,70.86,6.0,175.0,58.0,57.2,58.6,58.2
20110624,,3532,台勝科,,,,59.4,7.1,68.26,0.03,1.0,61.56,0.0,1.0,126.65,49.33,243.0,69.45,30.55,25.0,311.0,59.4,57.2,59.9,57.3
20110627,,3532,台勝科,,,,61.5,7.5,68.26,0.03,0.0,61.56,0.0,-18.0,126.64,49.34,40.0,64.42,35.58,35.0,779.0,61.5,58.2,62.0,58.6
20110628,,3532,台勝科,,,,59.4,5.0,68.22,0.03,-6.0,60.62,0.0,10.0,126.64,49.33,-29.0,35.89,64.11,34.0,458.0,59.4,59.4,61.5,61.5
20110629,,3532,台勝科,,,,59.6,5.7,68.0,0.03,6.0,60.01,0.0,2.0,126.63,49.33,43.0,57.82,42.18,22.0,339.0,59.6,59.6,60.6,60.5
20110630,,3532,台勝科,,,,59.6,5.7,67.97,0.03,1.0,59.99,0.0,1.0,126.63,49.33,15.0,37.91,62.09,44.0,182.0,59.6,59.5,60.2,59.6
20110701,,3532,台勝科,,,,58.9,4.2,67.97,0.03,0.0,59.99,0.0,-1.0,126.63,49.33,-16.0,24.55,75.45,10.0,278.0,58.9,58.9,60.2,60.0
20110704,,3532,台勝科,,,,58.0,3.6,67.97,0.03,0.0,59.81,0.0,-3.0,126.63,49.33,-12.0,22.67,77.33,14.0,174.0,58.0,58.0,59.5,59.5
20110705,,3532,台勝科,,,,57.6,5.1,67.97,0.03,0.0,59.47,0.0,-9.0,126.62,49.32,-31.0,24.66,75.34,22.0,292.0,57.6,57.6,58.6,58.1
20110706,,3532,台勝科,,,,57.5,3.6,67.97,0.03,-3.0,59.47,0.0,0.0,126.62,49.32,-7.0,26.09,73.91,25.0,207.0,57.5,57.5,58.2,57.6
20110707,,3532,台勝科,,,,57.4,4.6,67.97,0.03,0.0,58.33,0.0,16.0,126.62,49.32,14.0,28.67,71.33,26.0,279.0,57.4,57.3,58.1,58.0
20110708,,3532,台勝科,,,,56.7,4.1,67.97,0.03,0.0,58.18,0.0,3.0,126.62,49.32,0.0,29.23,70.77,29.0,261.0,56.7,56.7,58.0,58.0
20110711,,3532,台勝科,,,,55.0,4.6,67.97,0.03,0.0,57.26,0.01,13.0,126.62,49.32,-8.0,19.53,80.47,23.0,345.0,55.0,54.9,56.5,56.0
20110712,,3532,台勝科,,,,53.4,4.9,67.97,0.03,0.0,57.26,0.01,0.0,126.6,49.33,59.0,32.43,67.57,7.0,296.0,53.4,52.6,54.6,54.0
20110713,,3532,台勝科,,,,51.4,5.1,67.83,0.03,2.0,57.26,0.01,0.0,126.58,49.34,95.0,28.0,72.0,35.0,403.0,51.4,51.4,53.4,53.0
20110714,,3532,台勝科,,,,51.2,4.5,67.83,0.03,-24.0,57.26,0.01,0.0,126.58,49.34,16.0,29.7,70.3,12.0,167.0,51.2,51.0,52.8,52.0
20110715,,3532,台勝科,,,,52.5,6.7,67.76,0.03,1.0,57.26,0.01,0.0,126.56,49.36,122.0,55.81,44.19,41.0,310.0,52.5,51.5,53.5,52.5
20110718,,3532,台勝科,,,,51.0,4.1,67.76,0.03,0.0,57.26,0.01,0.0,126.55,49.36,-1.0,21.21,78.79,26.0,264.0,51.0,51.0,52.5,52.5
20110719,,3532,台勝科,,,,50.8,4.5,67.28,0.03,1.0,56.86,0.01,0.0,126.15,49.36,-22.0,34.91,65.09,20.0,106.0,50.8,50.7,51.7,50.7
20110720,,3532,台勝科,,,,53.7,7.5,67.22,0.03,1.0,56.86,0.01,0.0,126.12,49.37,138.0,78.78,21.22,14.0,248.0,53.7,51.4,54.1,51.5
20110721,,3532,台勝科,,,,52.7,6.1,67.22,0.03,0.0,55.63,0.01,19.0,126.1,49.38,65.0,37.62,62.38,4.0,210.0,52.7,52.1,54.0,53.7
20110722,,3532,台勝科,,,,53.0,6.1,67.22,0.02,-24.0,55.55,0.01,2.0,126.09,49.39,78.0,52.78,47.22,6.0,144.0,53.0,52.5,53.5,52.5
20110725,,3532,台勝科,,,,51.4,4.9,67.22,0.02,-1.0,55.49,0.01,1.0,126.09,49.39,-9.0,29.21,70.79,7.0,89.0,51.4,51.2,52.9,52.9
20110726,,3532,台勝科,,,,52.0,6.1,67.22,0.02,0.0,55.43,0.01,1.0,126.08,49.4,28.0,56.41,43.59,6.0,78.0,52.0,51.4,52.4,52.0
20110727,,3532,台勝科,,,,52.7,6.7,67.22,0.02,0.0,55.43,0.01,0.0,126.06,49.4,39.0,56.12,43.88,22.0,139.0,52.7,51.7,52.7,52.1
20110728,,3532,台勝科,,,,51.7,4.9,67.22,0.02,-1.0,55.43,0.01,-8.0,126.06,49.4,-15.0,32.11,67.89,18.0,109.0,51.7,51.6,52.0,52.0
20110729,,3532,台勝科,,,,51.0,5.1,67.22,0.02,0.0,55.2,0.01,-3.0,126.06,49.4,35.0,39.1,60.9,4.0,134.0,51.0,51.0,51.8,51.7
20110801,,3532,台勝科,,,,53.0,7.1,67.22,0.02,0.0,54.88,0.01,4.0,126.01,49.44,264.0,74.64,25.36,7.0,347.0,53.0,50.6,53.4,50.6
20110802,,3532,台勝科,,,,52.9,5.7,67.22,0.02,0.0,54.88,0.01,-1.0,126.0,49.44,18.0,53.03,46.97,4.0,66.0,52.9,52.1,52.9,52.7
20110803,,3532,台勝科,,,,51.1,5.1,67.05,0.02,2.0,54.88,0.01,-1.0,126.0,49.44,-2.0,28.81,71.19,3.0,179.0,51.1,50.6,52.1,51.2
20110804,,3532,台勝科,,,,52.1,7.1,66.9,0.03,2.0,54.88,0.01,0.0,125.96,49.46,195.0,63.98,36.02,10.0,236.0,52.1,51.1,52.3,51.1
20110805,,3532,台勝科,,,,48.5,5.1,66.61,0.03,3.0,54.88,0.01,-2.0,125.95,49.46,1.0,22.67,77.33,5.0,303.0,48.5,48.5,49.95,49.5
20110808,,3532,台勝科,,,,45.15,4.6,66.4,0.03,2.0,54.88,0.01,-10.0,125.93,49.47,-2.0,6.62,93.38,32.0,272.0,45.15,45.15,47.55,45.15
20110809,,3532,台勝科,,,,42.0,4.6,65.57,0.03,7.0,54.88,0.01,-2.0,125.93,49.44,-238.0,6.33,93.67,9.0,379.0,42.0,42.0,42.6,42.0
20110810,,3532,台勝科,,,,42.25,5.4,64.8,0.03,7.0,,0.0,-47.0,125.91,49.4,-327.0,29.2,70.8,17.0,726.0,42.25,40.5,43.2,43.0
20110811,,3532,台勝科,,,,40.9,4.1,63.83,0.03,9.0,,0.0,0.0,125.88,49.39,-93.0,44.56,55.44,26.0,580.0,40.9,39.3,40.95,39.5
20110812,,3532,台勝科,,,,40.3,3.6,63.73,0.03,1.0,,0.0,0.0,125.87,49.37,-151.0,17.94,82.06,34.0,407.0,40.3,40.3,42.3,42.3
20110815,,3532,台勝科,,,,42.25,5.2,63.63,0.03,1.0,,0.0,0.0,125.84,49.39,116.0,68.42,31.58,12.0,310.0,42.25,40.3,43.1,40.3
20110816,,3532,台勝科,,,,41.0,4.1,59.92,0.03,44.0,,0.0,0.0,125.84,49.35,-268.0,35.23,64.77,41.0,457.0,41.0,41.0,42.75,42.75
20110817,,3532,台勝科,,,,39.35,3.6,59.76,0.03,1.0,,0.0,0.0,125.82,49.33,-133.0,37.98,62.02,43.0,400.0,39.35,38.9,41.5,41.0
20110818,,3532,台勝科,,,,36.65,4.6,59.68,0.03,1.0,,0.0,0.0,125.82,49.27,-470.0,38.44,61.56,31.0,949.0,36.65,36.6,39.0,39.0
20110819,,3532,台勝科,,,,34.1,3.6,59.53,0.02,-94.0,,0.0,0.0,125.81,49.27,-26.0,28.12,71.88,21.0,476.0,34.1,34.1,35.0,34.3
20110822,,3532,台勝科,,,,34.35,3.6,59.53,0.02,0.0,34.35,0.0,8.0,125.79,49.28,45.0,43.15,56.85,8.0,197.0,34.35,34.1,35.0,34.1
20110823,,3532,台勝科,,,,36.75,5.7,59.53,0.02,-19.0,35.15,0.0,4.0,125.76,49.29,140.0,68.25,31.75,1.0,315.0,36.75,34.35,36.75,34.35
20110824,,3532,台勝科,,,,36.0,4.8,59.53,0.02,0.0,35.15,0.0,0.0,125.76,49.28,-131.0,27.21,72.79,9.0,272.0,36.0,35.9,37.45,36.75
20110825,,3532,台勝科,,,,35.2,4.0,59.53,0.02,0.0,35.17,0.0,9.0,125.75,49.28,-5.0,46.06,53.94,5.0,165.0,35.2,35.0,36.5,36.15
20110826,,3532,台勝科,,,,35.1,4.9,59.22,0.02,2.0,35.17,0.0,0.0,125.75,49.28,22.0,53.85,46.15,5.0,143.0,35.1,34.1,35.5,34.1
20110829,,3532,台勝科,,,,37.55,7.5,59.22,0.02,0.0,35.17,0.0,0.0,125.73,49.29,64.0,93.57,6.43,3.0,249.0,37.55,35.1,37.55,35.1
20110830,,3532,台勝科,,,,37.45,7.1,59.22,0.02,0.0,35.17,0.0,0.0,125.73,49.28,-91.0,43.85,56.15,5.0,358.0,37.45,37.15,38.6,38.6
20110831,,3532,台勝科,,,,37.3,4.8,59.22,0.02,0.0,35.17,0.0,0.0,125.73,49.27,-54.0,46.71,53.29,3.0,152.0,37.3,36.45,37.8,37.1
20110901,,3532,台勝科,,,,37.5,6.6,59.22,0.02,0.0,35.17,0.0,0.0,125.73,49.25,-136.0,49.24,50.76,6.0,396.0,37.5,37.1,38.8,37.6
20110902,,3532,台勝科,,,,38.0,6.6,59.22,0.02,-1.0,35.17,0.0,0.0,125.73,49.24,-118.0,21.67,78.33,16.0,625.0,38.0,35.2,38.0,37.1
20110905,,3532,台勝科,,,,35.75,4.0,59.22,0.02,0.0,35.17,0.0,0.0,125.73,49.2,-241.0,33.23,66.77,5.0,319.0,35.75,35.65,37.0,37.0
20110906,,3532,台勝科,,,,34.65,3.6,59.22,0.02,0.0,35.17,0.0,-2.0,125.72,49.19,-95.0,50.79,49.21,16.0,255.0,34.65,34.55,35.05,35.0
20110907,,3532,台勝科,,,,34.8,4.4,58.92,0.02,2.0,35.17,0.0,0.0,125.72,49.2,20.0,37.58,62.42,8.0,166.0,34.8,34.7,35.5,35.1
20110908,,3532,台勝科,,,,35.5,4.8,58.92,0.02,0.0,35.17,0.0,0.0,125.71,49.19,-5.0,53.85,46.15,11.0,104.0,35.5,35.0,35.8,35.0
20110909,,3532,台勝科,,,,35.1,4.0,58.92,0.02,0.0,35.17,0.0,0.0,125.71,49.19,-4.0,12.96,87.04,5.0,54.0,35.1,34.95,35.95,34.95
20110913,,3532,台勝科,,,,33.5,4.6,58.92,0.02,-1.0,35.17,0.0,0.0,125.71,49.18,-89.0,18.52,81.48,18.0,218.0,33.5,33.5,35.4,35.0
20110914,,3532,台勝科,,,,31.3,5.0,58.92,0.02,0.0,35.17,0.0,-2.0,125.7,49.16,-202.0,24.0,76.0,4.0,350.0,31.3,31.2,34.75,33.6
20110915,,3532,台勝科,,,,32.1,4.9,57.79,0.02,7.0,35.17,0.0,0.0,125.7,49.15,-55.0,47.15,52.85,9.0,246.0,32.1,31.35,32.5,32.5
20110916,,3532,台勝科,,,,31.9,5.4,57.79,0.02,0.0,35.17,0.0,0.0,125.66,49.08,-528.0,34.29,65.71,66.0,869.0,31.9,31.75,33.2,32.2
20110919,,3532,台勝科,,,,31.8,4.0,57.79,0.02,0.0,35.17,0.0,0.0,125.66,49.07,-87.0,33.33,66.67,12.0,154.0,31.8,31.3,32.0,31.9
20110920,,3532,台勝科,,,,31.0,5.4,57.79,0.02,0.0,35.17,0.0,0.0,125.65,49.04,-263.0,52.41,47.59,14.0,435.0,31.0,30.2,31.7,31.4
20110921,,3532,台勝科,,,,33.15,7.0,57.49,0.02,2.0,34.42,0.0,10.0,125.64,49.03,-55.0,69.01,30.99,3.0,655.0,33.15,30.25,33.15,30.5
20110922,,3532,台勝科,,,,31.8,4.8,57.47,0.02,0.0,33.77,0.0,9.0,125.64,48.99,-296.0,54.38,45.62,11.0,435.0,31.8,31.2,33.15,33.15
20110923,,3532,台勝科,,,,30.75,,57.31,0.02,1.0,33.16,0.01,9.0,125.63,48.98,-63.0,39.45,60.55,15.0,290.0,30.75,30.2,31.5,30.2
20110926,,3532,台勝科,,,,30.6,,56.85,0.02,3.0,32.91,0.01,5.0,125.63,48.98,-21.0,30.91,69.09,33.0,220.0,30.6,30.55,31.4,30.85
20110927,,3532,台勝科,,,,31.1,,56.7,0.02,1.0,32.91,0.01,0.0,125.61,48.99,64.0,52.0,48.0,9.0,151.0,31.1,31.0,31.7,31.2
20110928,,3532,台勝科,,,,31.0,,56.7,0.02,0.0,32.8,0.01,3.0,125.61,48.99,-10.0,58.04,41.96,6.0,224.0,31.0,30.7,31.65,31.2
20110929,,3532,台勝科,,,,31.75,5.2,56.56,0.02,1.0,32.74,0.01,3.0,125.61,48.99,-4.0,73.55,26.45,17.0,155.0,31.75,30.5,32.3,30.5
20110930,,3532,台勝科,,,,30.95,5.4,56.56,0.02,0.0,32.74,0.01,-3.0,125.61,48.96,-170.0,31.62,68.38,25.0,234.0,30.95,30.85,31.75,31.75
20111003,,3532,台勝科,,,,30.7,4.0,56.56,0.02,0.0,32.74,0.01,0.0,125.6,48.96,-12.0,34.88,65.12,2.0,174.0,30.7,30.3,31.4,30.5
20111004,,3532,台勝科,,,,30.25,3.6,56.56,0.02,0.0,32.74,0.01,0.0,125.6,48.96,8.0,26.24,73.76,9.0,141.0,30.25,30.05,30.65,30.2
20111005,,3532,台勝科,,,,30.65,5.3,56.56,0.02,0.0,30.77,0.01,0.0,125.59,48.97,13.0,41.06,58.94,3.0,152.0,30.65,30.4,31.4,30.5
20111006,,3532,台勝科,,,,31.0,5.7,56.56,0.02,0.0,30.77,0.01,0.0,125.57,48.97,65.0,49.12,50.88,7.0,171.0,31.0,30.9,31.4,31.1
20111007,,3532,台勝科,,,,31.1,6.1,56.56,0.02,0.0,30.77,0.01,0.0,125.57,48.98,25.0,39.18,60.82,31.0,97.0,31.1,31.1,31.75,31.45
20111011,,3532,台勝科,,,,31.6,7.5,56.56,0.02,0.0,30.77,0.01,0.0,125.56,48.98,27.0,51.75,48.25,6.0,143.0,31.6,31.3,32.2,32.0
20111012,,3532,台勝科,,,,31.75,7.5,56.56,0.02,0.0,30.77,0.01,0.0,125.55,48.99,43.0,57.75,42.25,4.0,187.0,31.75,31.5,32.2,31.5
20111013,,3532,台勝科,,,,31.8,7.0,56.56,0.02,0.0,30.77,0.01,0.0,125.55,48.98,-11.0,39.04,60.96,16.0,187.0,31.8,31.5,32.2,32.05
20111014,,3532,台勝科,,,,32.1,7.5,56.14,0.02,3.0,30.77,0.01,0.0,125.54,48.98,0.0,55.12,44.88,4.0,206.0,32.1,31.5,32.6,32.0
20111017,,3532,台勝科,,,,34.3,7.5,56.14,0.02,-1.0,30.77,0.01,0.0,125.53,48.99,35.0,92.01,7.99,18.0,827.0,34.3,32.2,34.3,32.5
20111018,,3532,台勝科,,,,33.35,5.7,56.14,0.02,-15.0,30.77,0.01,0.0,125.53,48.99,-5.0,28.29,71.71,21.0,259.0,33.35,33.05,33.8,33.8
20111019,,3532,台勝科,,,,33.1,5.3,56.14,0.02,0.0,30.77,0.01,0.0,125.53,48.99,-17.0,42.57,57.43,11.0,152.0,33.1,33.1,33.75,33.6
20111020,,3532,台勝科,,,,31.8,4.5,56.14,0.02,0.0,30.77,0.01,0.0,125.52,48.99,-3.0,21.6,78.4,4.0,162.0,31.8,31.75,33.0,32.65
20111021,,3532,台勝科,,,,31.75,4.0,56.14,0.02,0.0,30.77,0.01,0.0,125.52,48.99,6.0,31.15,68.85,5.0,61.0,31.75,31.6,32.0,32.0
20111024,,3532,台勝科,,,,33.45,6.7,56.0,0.02,1.0,30.77,0.01,0.0,125.47,49.02,220.0,49.22,50.78,9.0,320.0,33.45,32.0,33.75,32.05
20111025,,3532,台勝科,,,,33.45,6.6,56.0,0.02,0.0,30.77,0.01,0.0,125.46,49.01,-16.0,39.57,60.43,9.0,279.0,33.45,33.15,34.25,33.65
20111026,,3532,台勝科,,,,33.3,5.7,56.0,0.02,0.0,30.77,0.01,0.0,125.46,49.02,30.0,,,0.0,96.0,33.3,32.8,33.55,33.2
20111027,,3532,台勝科,,,,33.0,4.9,55.86,0.02,1.0,30.77,0.01,0.0,125.46,49.02,-9.0,46.07,53.93,2.0,89.0,33.0,32.6,33.4,33.4
20111028,,3532,台勝科,,,,32.7,5.4,55.72,0.02,1.0,30.77,0.01,0.0,125.43,49.03,115.0,47.46,52.54,5.0,177.0,32.7,32.65,33.8,33.45
20111031,,3532,台勝科,,,,31.9,5.9,55.72,0.02,-1.0,30.77,0.01,0.0,125.42,49.03,6.0,40.56,59.44,16.0,180.0,31.9,31.7,32.7,32.5
20111101,,3532,台勝科,,,,32.7,5.9,55.72,0.02,-1.0,30.77,0.01,0.0,125.39,49.05,146.0,60.63,39.37,1.0,221.0,32.7,31.55,33.5,31.55
20111102,,3532,台勝科,,,,32.3,3.3,55.72,0.02,0.0,30.77,0.01,0.0,125.38,49.05,18.0,35.07,64.93,7.0,134.0,32.3,31.7,32.4,31.7
20111103,,3532,台勝科,,,,31.7,4.2,55.57,0.02,1.0,30.77,0.01,0.0,125.38,49.05,-20.0,14.19,85.81,5.0,148.0,31.7,31.65,32.85,32.85
20111104,,3532,台勝科,,,,33.1,6.7,55.57,0.02,0.0,30.77,0.01,0.0,125.34,49.07,166.0,65.3,34.7,5.0,366.0,33.1,32.0,33.9,32.5
20111107,,3532,台勝科,,,,32.9,5.7,55.57,0.02,0.0,30.77,0.01,0.0,125.34,49.07,-5.0,57.73,42.27,2.0,98.0,32.9,32.65,33.5,32.9
20111108,,3532,台勝科,,,,32.85,4.9,55.43,0.02,1.0,30.77,0.01,0.0,125.33,49.07,21.0,47.83,52.17,1.0,69.0,32.85,32.5,33.4,32.9
20111109,,3532,台勝科,,,,32.0,4.2,55.43,0.02,0.0,30.77,0.01,0.0,125.33,49.07,6.0,27.92,72.08,5.0,154.0,32.0,32.0,32.8,32.8
20111110,,3532,台勝科,,,,30.4,4.7,55.43,0.02,0.0,30.77,0.01,0.0,125.32,49.07,-16.0,23.64,76.36,8.0,275.0,30.4,30.2,31.5,31.5
20111111,,3532,台勝科,,,,30.65,4.1,55.43,0.02,0.0,30.77,0.01,0.0,125.32,49.07,-18.0,30.59,69.41,4.0,85.0,30.65,30.4,30.95,30.4
20111114,,3532,台勝科,,,,31.4,4.4,55.23,0.02,1.0,30.77,0.01,0.0,125.32,49.07,19.0,83.53,16.47,13.0,85.0,31.4,31.0,31.45,31.2
20111115,,3532,台勝科,,,,31.15,4.5,55.23,0.02,0.0,30.77,0.01,0.0,125.31,49.08,40.0,44.78,55.22,6.0,67.0,31.15,31.15,31.85,31.45
20111116,,3532,台勝科,,,,30.6,4.2,55.23,0.02,0.0,30.77,0.01,-2.0,125.3,49.08,-12.0,21.57,78.43,10.0,102.0,30.6,30.55,31.65,31.05
20111117,,3532,台勝科,,,,30.6,4.5,55.23,0.02,0.0,30.77,0.01,0.0,125.3,49.08,-3.0,59.42,40.58,2.0,69.0,30.6,30.2,30.8,30.2
20111118,,3532,台勝科,,,,30.0,4.3,55.23,0.02,0.0,30.77,0.01,0.0,125.3,49.08,5.0,13.45,86.55,3.0,119.0,30.0,30.0,30.4,30.2
20111121,,3532,台勝科,,,,28.7,4.3,54.91,0.02,2.0,30.77,0.01,0.0,125.28,49.08,34.0,16.67,83.33,6.0,198.0,28.7,28.15,30.1,30.1
20111122,,3532,台勝科,,,,28.55,3.7,54.91,0.02,0.0,30.77,0.01,0.0,125.26,49.09,64.0,48.36,51.64,9.0,122.0,28.55,28.1,29.8,28.1
20111123,,3532,台勝科,,,,28.0,3.3,54.44,0.02,3.0,30.77,0.01,0.0,125.26,49.09,-28.0,18.26,81.74,16.0,116.0,28.0,28.0,28.95,28.55
20111124,,3532,台勝科,,,,28.85,5.4,54.44,0.02,0.0,30.77,0.01,0.0,125.24,49.09,57.0,61.19,38.81,1.0,134.0,28.85,27.75,29.8,27.75
20111125,,3532,台勝科,,,,27.35,4.3,54.12,0.02,2.0,30.77,0.01,0.0,125.24,49.08,-117.0,19.35,80.65,17.0,187.0,27.35,27.0,28.85,28.3
20111128,,3532,台勝科,,,,27.5,3.3,53.97,0.02,1.0,30.77,0.01,0.0,125.24,49.08,15.0,25.0,75.0,3.0,72.0,27.5,27.2,28.0,27.5
20111129,,3532,台勝科,,,,28.25,4.9,53.97,0.02,0.0,30.77,0.01,0.0,125.24,49.08,5.0,48.08,51.92,1.0,104.0,28.25,27.9,28.5,27.9
20111130,,3532,台勝科,,,,27.3,4.2,53.97,0.02,0.0,30.77,0.01,0.0,125.23,49.07,-48.0,23.81,76.19,13.0,126.0,27.3,27.25,28.5,28.25
20111201,,3532,台勝科,,,,29.2,6.2,53.97,0.02,0.0,30.77,0.01,0.0,125.21,49.09,88.0,81.36,18.64,1.0,177.0,29.2,28.35,29.2,28.35
20111202,,3532,台勝科,,,,31.2,6.2,53.97,0.02,0.0,30.77,0.01,0.0,125.19,49.09,71.0,85.07,14.93,2.0,577.0,31.2,29.2,31.2,29.2
20111205,,3532,台勝科,,,,29.7,5.4,53.97,0.02,-1.0,30.77,0.01,0.0,125.18,49.1,31.0,35.46,64.54,9.0,253.0,29.7,29.5,30.4,29.5
20111206,,3532,台勝科,,,,29.8,5.3,53.97,0.02,0.0,30.77,0.01,0.0,125.18,49.1,-14.0,43.07,56.93,8.0,202.0,29.8,29.55,31.0,29.95
20111207,,3532,台勝科,,,,30.8,5.7,53.83,0.02,1.0,30.77,0.01,0.0,125.15,49.11,108.0,55.76,44.24,5.0,165.0,30.8,29.8,30.8,29.8
20111208,,3532,台勝科,,,,30.0,4.5,53.83,0.02,0.0,30.77,0.01,0.0,125.14,49.11,9.0,38.24,61.76,2.0,68.0,30.0,29.6,30.8,30.8
20111209,,3532,台勝科,,,,30.2,5.4,53.5,0.02,2.0,30.77,0.01,0.0,125.14,49.11,9.0,57.38,42.62,4.0,124.0,30.2,28.65,30.75,29.1
20111212,,3532,台勝科,,,,30.2,5.3,53.5,0.02,0.0,30.77,0.01,0.0,125.14,49.11,-18.0,48.65,51.35,6.0,74.0,30.2,29.9,31.4,30.45
20111213,,3532,台勝科,,,,29.5,3.7,53.5,0.02,0.0,30.77,0.01,0.0,125.13,49.11,3.0,37.5,62.5,2.0,72.0,29.5,29.2,30.8,30.8
20111214,,3532,台勝科,,,,29.35,4.7,53.5,0.02,-3.0,30.77,0.01,0.0,125.13,49.11,8.0,53.68,46.32,5.0,97.0,29.35,29.35,30.0,30.0
20111215,,3532,台勝科,,,,28.3,4.2,53.5,0.02,-4.0,30.77,0.01,0.0,125.13,49.11,-5.0,21.82,78.18,13.0,110.0,28.3,28.3,29.2,29.2
20111216,,3532,台勝科,,,,28.0,4.2,53.5,0.02,0.0,30.77,0.01,0.0,125.13,49.11,-14.0,41.09,58.91,5.0,129.0,28.0,27.75,28.8,28.8
20111219,,3532,台勝科,,,,27.4,3.3,53.35,0.02,1.0,30.77,0.01,0.0,125.13,49.1,-46.0,23.02,76.98,8.0,126.0,27.4,27.35,28.8,27.7
20111220,,3532,台勝科,,,,28.55,4.4,53.2,0.02,1.0,30.77,0.01,0.0,125.11,49.11,69.0,57.47,42.53,3.0,87.0,28.55,27.2,28.85,27.85
20111221,,3532,台勝科,,,,29.55,7.1,53.2,0.02,0.0,30.77,0.01,0.0,125.11,49.11,-54.0,56.91,43.09,6.0,181.0,29.55,29.3,30.45,30.45
20111222,,3532,台勝科,,,,29.7,5.7,53.06,0.02,1.0,30.77,0.01,0.0,125.11,49.11,6.0,67.86,32.14,12.0,168.0,29.7,29.15,30.0,29.95
20111223,,3532,台勝科,,,,30.45,5.7,53.06,0.02,-1.0,30.77,0.01,0.0,125.1,49.11,28.0,71.74,28.26,2.0,138.0,30.45,30.0,30.75,30.0
20111226,,3532,台勝科,,,,29.85,5.3,53.06,0.02,0.0,30.77,0.01,0.0,125.1,49.11,2.0,15.56,84.44,2.0,90.0,29.85,29.75,30.2,30.15
20111227,,3532,台勝科,,,,30.4,6.2,52.8,0.02,2.0,30.77,0.01,0.0,125.08,49.12,59.0,55.32,44.68,5.0,141.0,30.4,29.85,30.85,29.85
20111228,,3532,台勝科,,,,29.5,3.7,52.8,0.02,-1.0,30.77,0.01,0.0,125.07,49.12,35.0,33.58,66.42,11.0,134.0,29.5,29.5,30.45,30.45
20111229,,3532,台勝科,,,,31.55,6.7,52.8,0.02,0.0,30.77,0.01,0.0,125.06,49.13,39.0,86.15,13.85,1.0,297.0,31.55,29.3,31.55,29.3
20111230,,3532,台勝科,,,,30.9,5.0,52.8,0.02,-1.0,30.77,0.01,0.0,125.05,49.13,31.0,41.86,58.14,2.0,215.0,30.9,30.85,31.75,31.75
20120102,,3532,台勝科,,,,30.0,4.1,52.67,0.02,1.0,30.77,0.01,0.0,125.05,49.13,-2.0,13.58,86.42,4.0,81.0,30.0,30.0,30.85,30.6
20120103,,3532,台勝科,,,,30.05,3.7,52.67,0.02,-2.0,30.77,0.01,0.0,125.05,49.13,-11.0,20.97,79.03,3.0,62.0,30.05,29.8,30.1,30.0
20120104,,3532,台勝科,,,,30.1,4.9,52.67,0.02,0.0,30.77,0.01,0.0,125.05,49.12,-74.0,46.77,53.23,1.0,124.0,30.1,29.75,31.0,30.05
20120105,,3532,台勝科,,,,29.7,4.6,52.67,0.02,-6.0,30.77,0.01,0.0,125.04,49.11,-108.0,31.74,68.26,6.0,168.0,29.7,29.6,30.6,30.2
20120106,,3532,台勝科,,,,29.25,4.6,52.67,0.02,0.0,30.77,0.01,0.0,125.04,49.08,-210.0,33.94,66.06,8.0,275.0,29.25,29.2,30.3,29.7
20120109,,3532,台勝科,,,,28.55,3.6,52.67,0.02,0.0,30.77,0.01,0.0,125.04,49.08,-16.0,34.88,65.12,9.0,129.0,28.55,28.5,29.25,29.2
20120110,,3532,台勝科,,,,28.75,4.0,52.67,0.02,-1.0,30.77,0.01,0.0,125.03,49.08,-9.0,65.59,34.41,8.0,93.0,28.75,28.55,28.95,28.55
