date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20170322,0.0,6239,力成,0.0,1.97,0.0,87.5,5.6,79.08,3.05,-80.0,87.22,1.0,-37.0,67.98,73.45,-751.0,29.34,70.66,255.0,1563.0,87.5,87.0,87.8,87.0
20170323,0.0,6239,力成,0.0,1.96,0.0,88.5,6.9,79.08,3.0,-400.0,87.23,1.0,-21.0,68.0,73.48,215.0,57.82,42.18,357.0,1919.0,88.5,87.5,88.5,87.9
20170324,2.02,6239,力成,0.01,1.95,0.45,88.2,6.0,79.08,3.0,-45.0,87.23,1.0,15.0,68.03,73.49,107.0,39.19,60.81,136.0,1140.0,88.2,88.2,89.5,89.0
20170327,0.77,6239,力成,0.01,1.96,0.5,88.2,6.0,79.08,2.99,-15.0,87.23,1.0,4.0,68.04,73.51,141.0,54.31,45.69,120.0,777.0,88.2,88.0,89.0,89.0
20170328,0.5,6239,力成,0.01,1.92,0.51,87.8,6.2,79.08,2.96,-255.0,87.24,1.0,8.0,68.07,73.5,-75.0,52.07,47.93,201.0,1789.0,87.8,86.6,88.7,88.7
20170329,0.1,6239,力成,0.01,1.92,0.61,87.9,6.0,79.1,2.97,50.0,87.24,1.0,-2.0,68.09,73.49,-45.0,52.29,47.71,154.0,985.0,87.9,87.3,88.3,88.3
20170330,2.03,6239,力成,0.01,1.91,0.7,88.5,7.4,79.1,2.95,-152.0,87.26,0.99,-80.0,68.13,73.5,99.0,41.76,58.24,238.0,2122.0,88.5,86.5,88.6,87.3
20170331,0.74,6239,力成,0.01,1.9,0.76,88.3,6.9,79.1,2.95,0.0,87.26,0.99,-62.0,68.17,73.47,-291.0,57.17,42.83,256.0,1900.0,88.3,87.4,88.4,88.0
20170405,1.38,6239,力成,0.02,1.97,0.83,87.1,5.8,79.1,2.93,-171.0,87.26,0.99,14.0,68.24,73.27,-1547.0,54.55,45.45,273.0,4627.0,87.1,85.3,87.3,85.3
20170406,0.85,6239,力成,0.02,1.98,0.93,86.5,4.8,79.1,2.9,-200.0,87.26,0.99,-12.0,68.27,73.21,-443.0,44.07,55.93,97.0,2011.0,86.5,85.9,87.2,87.0
20170407,0.29,6239,力成,0.02,1.96,1.13,87.5,6.4,79.1,2.86,-300.0,87.26,0.99,13.0,68.3,73.21,-19.0,56.33,43.67,323.0,1739.0,87.5,86.2,87.5,86.2
20170410,0.17,6239,力成,0.03,1.96,1.29,87.5,6.0,79.1,2.86,-14.0,87.26,0.99,14.0,68.3,73.19,-177.0,56.63,43.37,30.0,589.0,87.5,86.9,87.8,87.5
20170411,0.43,6239,力成,0.02,1.95,1.26,86.0,4.9,79.1,2.85,-44.0,87.24,0.99,17.0,68.31,73.1,-658.0,37.45,62.55,175.0,1639.0,86.0,86.0,88.3,87.8
20170412,0.65,6239,力成,0.03,1.9,1.46,86.5,5.7,79.1,2.84,-74.0,87.24,0.98,-82.0,68.34,73.13,262.0,49.19,50.81,226.0,1549.0,86.5,85.9,86.8,86.1
20170413,0.43,6239,力成,0.04,2.04,2.19,84.4,5.8,79.1,2.77,-610.0,87.22,0.98,24.0,68.35,72.94,-1475.0,38.56,61.44,149.0,3037.0,84.4,84.2,86.5,86.0
20170414,0.77,6239,力成,0.07,2.0,3.29,84.3,5.2,79.1,2.72,-396.0,87.2,0.98,-11.0,68.36,72.9,-336.0,44.88,55.12,63.0,1560.0,84.3,84.0,84.8,84.0
20170417,3.8,6239,力成,0.08,1.95,3.97,85.6,7.0,79.18,2.73,133.0,87.17,1.0,102.0,68.37,72.86,-295.0,40.62,59.38,91.0,2761.0,85.6,85.0,87.9,87.9
20170418,0.75,6239,力成,0.08,1.91,4.07,86.8,7.2,79.22,2.73,-42.0,87.17,1.0,68.0,68.4,72.89,184.0,63.19,36.81,132.0,1473.0,86.8,85.6,86.8,85.6
20170419,0.0,6239,力成,0.08,1.92,4.22,85.7,6.1,79.22,2.73,0.0,87.16,0.99,-90.0,68.43,72.78,-814.0,42.72,57.28,213.0,2262.0,85.7,85.3,86.8,86.8
20170420,0.32,6239,力成,0.07,1.92,3.84,85.7,6.4,79.22,2.71,-96.0,87.14,1.0,76.0,68.46,72.7,-651.0,32.55,67.45,306.0,1898.0,85.7,85.3,86.0,85.6
20170421,1.24,6239,力成,0.07,1.93,3.69,85.8,6.8,79.23,2.71,-24.0,87.13,1.0,8.0,68.47,72.68,-151.0,41.56,58.44,83.0,808.0,85.8,85.6,86.7,86.7
20170424,0.16,6239,力成,0.07,1.94,3.7,86.2,7.3,79.23,2.71,0.0,87.13,1.01,13.0,68.5,72.71,268.0,42.43,57.57,70.0,1238.0,86.2,86.0,86.9,86.0
20170425,0.9,6239,力成,0.06,2.02,2.9,88.5,8.6,79.23,2.71,0.0,87.17,1.03,194.0,68.57,72.74,174.0,71.67,28.33,319.0,3315.0,88.5,85.5,88.5,85.8
20170426,3.36,6239,力成,0.08,1.52,5.35,93.7,8.7,79.51,2.75,324.0,87.77,1.11,640.0,68.77,73.17,3341.0,57.1,42.9,455.0,10713.0,93.7,89.1,93.7,89.7
20170427,3.71,6239,力成,0.08,1.56,5.07,92.8,7.8,79.58,2.77,100.0,87.87,1.07,-327.0,68.87,73.29,1003.0,47.19,52.81,263.0,6466.0,92.8,92.0,97.5,94.3
20170428,0.35,6239,力成,0.09,1.51,5.89,94.7,8.2,79.65,2.78,104.0,87.95,1.01,-503.0,69.03,73.55,2000.0,54.12,45.88,317.0,6506.0,94.7,93.2,96.0,93.2
20170502,0.07,6239,力成,0.09,1.56,5.58,93.9,7.3,79.65,2.78,-1.0,87.98,1.0,-55.0,69.08,73.57,126.0,62.16,37.84,196.0,2919.0,93.9,93.7,95.6,95.3
20170503,0.15,6239,力成,0.14,1.47,9.37,95.3,8.2,79.68,2.78,40.0,88.13,1.01,55.0,69.13,73.66,737.0,65.93,34.07,155.0,3306.0,95.3,94.0,97.2,94.9
20170504,0.17,6239,力成,0.13,1.4,9.06,93.9,6.5,79.71,2.77,-95.0,88.17,1.0,-59.0,69.18,73.63,-209.0,45.81,54.19,188.0,2885.0,93.9,93.6,96.5,95.5
20170505,0.22,6239,力成,0.13,1.36,9.64,93.1,5.7,79.71,2.75,-193.0,88.17,0.99,-55.0,69.23,73.62,-116.0,40.07,59.93,97.0,2289.0,93.1,92.8,94.5,93.9
20170508,0.13,6239,力成,0.13,1.33,10.03,93.8,6.5,79.71,2.74,-21.0,88.18,0.98,-70.0,69.3,73.71,689.0,36.94,63.06,87.0,2349.0,93.8,93.0,94.8,94.0
20170509,0.42,6239,力成,0.09,1.33,6.46,91.5,5.8,79.72,2.71,-262.0,88.19,0.98,-11.0,69.35,73.65,-454.0,37.31,62.69,176.0,3103.0,91.5,91.5,94.5,93.8
20170510,0.0,6239,力成,0.09,1.3,6.53,92.0,6.2,79.72,2.66,-388.0,88.2,0.97,-64.0,69.43,73.68,229.0,55.7,44.3,159.0,3835.0,92.0,91.7,92.7,92.5
20170511,0.0,6239,力成,0.08,1.3,6.09,91.0,5.2,79.72,2.66,-9.0,88.2,0.97,-41.0,69.51,73.76,666.0,51.28,48.72,364.0,2623.0,91.0,90.6,92.2,92.0
20170512,0.03,6239,力成,0.08,1.3,6.31,92.6,8.3,79.72,2.65,-100.0,88.22,0.97,1.0,69.64,74.06,2285.0,56.43,43.57,461.0,3892.0,92.6,90.3,94.0,90.3
20170515,0.0,6239,力成,0.08,1.32,6.19,92.5,6.5,79.79,2.66,92.0,88.23,0.97,-10.0,69.69,74.11,374.0,47.99,52.01,114.0,1697.0,92.5,91.6,93.6,92.6
20170516,0.24,6239,力成,0.09,1.31,6.83,93.6,8.3,79.85,2.67,89.0,88.26,0.97,-3.0,69.81,74.37,2026.0,64.75,35.25,589.0,3715.0,93.6,92.9,95.3,93.8
20170517,0.09,6239,力成,0.09,1.38,6.17,92.5,6.1,79.85,2.67,0.0,88.28,0.96,-52.0,69.87,74.43,486.0,38.85,61.15,246.0,2195.0,92.5,92.4,94.8,94.8
20170518,0.05,6239,力成,0.07,1.45,4.54,92.0,6.5,79.85,2.67,0.0,88.29,0.96,-19.0,69.9,74.37,-448.0,45.46,54.54,157.0,1919.0,92.0,91.3,92.3,92.0
20170519,0.07,6239,力成,0.06,1.45,4.47,91.4,5.7,79.85,2.63,-284.0,88.29,0.96,-1.0,69.92,74.42,362.0,23.16,76.84,117.0,1362.0,91.4,91.3,92.4,92.0
20170522,0.04,6239,力成,0.07,1.31,5.48,93.9,8.7,79.85,2.63,0.0,88.38,0.97,102.0,69.98,74.54,986.0,58.89,41.11,281.0,2374.0,93.9,91.5,93.9,91.5
20170523,0.28,6239,力成,0.06,1.45,4.43,92.4,6.7,79.85,2.63,0.0,88.42,0.97,15.0,70.01,74.46,-860.0,36.99,63.01,125.0,2847.0,92.4,91.6,93.3,91.6
20170524,0.09,6239,力成,0.07,1.54,4.47,91.9,5.3,79.91,2.64,38.0,88.46,0.98,54.0,70.03,74.37,-699.0,33.0,67.0,134.0,2314.0,91.9,91.7,93.8,92.2
20170525,0.0,6239,力成,0.07,1.58,4.12,92.5,6.9,79.91,2.62,-143.0,88.48,0.98,6.0,70.06,74.42,433.0,50.95,49.05,136.0,1481.0,92.5,91.9,92.8,92.2
20170526,0.08,6239,力成,0.07,1.6,4.66,93.8,8.7,80.04,2.61,-108.0,88.57,0.99,52.0,70.13,74.52,772.0,54.97,45.03,222.0,2590.0,93.8,92.8,94.4,92.8
20170531,0.11,6239,力成,0.06,1.59,3.69,92.4,6.2,80.04,2.61,2.0,88.58,0.98,-28.0,70.26,74.54,140.0,72.02,27.98,2286.0,4603.0,92.4,91.7,94.3,93.8
20170601,0.0,6239,力成,0.06,1.6,3.59,91.5,5.7,80.04,2.61,0.0,88.59,0.98,3.0,70.28,74.53,-101.0,35.84,64.16,210.0,1734.0,91.5,91.3,93.0,92.5
20170602,0.0,6239,力成,0.06,1.6,3.56,91.7,7.1,80.04,2.54,-510.0,88.62,0.99,58.0,70.34,74.56,269.0,40.59,59.41,181.0,2922.0,91.7,91.1,92.4,92.4
20170603,0.15,6239,力成,0.06,1.58,3.64,91.6,5.7,80.04,2.5,-324.0,88.62,0.99,0.0,70.34,74.56,0.0,28.42,71.58,55.0,665.0,91.6,91.4,92.0,91.7
20170605,0.03,6239,力成,0.05,1.67,2.95,91.0,6.2,80.05,2.45,-372.0,88.64,1.0,46.0,70.41,74.48,-618.0,40.32,59.68,136.0,3898.0,91.0,90.7,91.5,91.5
20170606,0.0,6239,力成,0.05,1.83,2.64,92.7,8.1,80.06,2.43,-183.0,88.7,1.01,92.0,70.46,74.56,589.0,54.81,45.19,158.0,3037.0,92.7,90.7,92.9,91.0
20170607,0.04,6239,力成,0.05,1.78,2.71,92.2,6.8,80.06,2.43,-1.0,88.71,1.0,-38.0,70.48,74.49,-533.0,40.5,59.5,164.0,2240.0,92.2,92.0,92.8,92.7
20170608,0.05,6239,力成,0.05,1.79,2.59,92.4,7.2,80.09,2.43,33.0,88.72,1.0,-11.0,70.5,74.48,-67.0,51.7,48.3,118.0,1829.0,92.4,92.2,93.4,92.3
20170609,0.0,6239,力成,0.05,1.79,2.53,92.9,8.2,80.11,2.43,-43.0,88.72,1.0,-35.0,70.55,74.53,390.0,53.17,46.83,206.0,3154.0,92.9,92.5,93.4,92.9
20170612,0.06,6239,力成,0.04,1.78,2.51,92.7,7.7,80.11,2.43,0.0,88.73,0.99,-18.0,70.58,74.53,24.0,59.18,40.82,104.0,1655.0,92.7,91.6,93.0,92.0
20170613,0.12,6239,力成,0.04,1.88,2.27,91.7,6.2,80.11,2.43,0.0,88.74,0.99,-62.0,70.59,74.33,-1581.0,41.98,58.02,207.0,2528.0,91.7,91.5,93.4,93.3
20170614,0.25,6239,力成,0.04,1.79,2.38,92.4,7.7,80.12,2.41,-135.0,88.8,0.97,-114.0,70.64,74.36,222.0,50.59,49.41,209.0,2428.0,92.4,90.7,92.5,91.6
20170615,0.06,6239,力成,0.04,1.79,2.24,91.4,4.8,80.12,2.4,-66.0,88.8,0.97,9.0,70.66,74.29,-537.0,42.85,57.15,139.0,1546.0,91.4,90.7,91.7,91.4
20170616,0.0,6239,力成,0.04,1.8,2.19,90.8,5.3,80.12,2.38,-166.0,88.81,0.97,5.0,70.67,74.21,-628.0,35.48,64.52,497.0,1718.0,90.8,90.5,91.3,90.9
20170619,0.0,6239,力成,0.04,1.89,2.01,91.6,6.1,80.14,2.38,26.0,88.87,0.99,155.0,70.71,74.19,-166.0,52.15,47.85,152.0,2026.0,91.6,90.8,91.9,90.8
20170620,0.17,6239,力成,0.05,1.76,2.57,94.0,8.2,80.2,2.39,19.0,89.14,1.03,292.0,70.77,74.32,1002.0,60.29,39.71,168.0,4129.0,94.0,92.7,94.4,92.7
20170621,0.0,6239,力成,0.04,1.79,2.23,93.6,7.3,80.27,2.4,102.0,89.22,1.03,28.0,70.81,74.25,-552.0,57.06,42.94,292.0,2410.0,93.6,93.0,93.7,93.7
20170622,0.05,6239,力成,0.05,1.79,2.59,94.6,8.7,80.28,2.4,-20.0,89.31,1.04,58.0,70.93,74.3,404.0,44.4,55.6,169.0,4317.0,94.6,93.3,95.2,94.2
20170623,0.03,6239,力成,0.05,1.76,2.95,95.1,7.7,80.28,2.4,-1.0,89.36,1.03,-63.0,71.01,74.38,641.0,45.48,54.52,336.0,2949.0,95.1,93.9,95.5,94.6
20170626,0.0,6239,力成,0.07,1.7,3.86,95.7,7.7,80.36,2.41,89.0,89.39,1.03,-51.0,71.05,74.49,867.0,58.66,41.34,117.0,1749.0,95.7,95.1,96.0,95.2
20170627,0.16,6239,力成,0.07,1.67,4.42,96.2,8.2,80.36,2.38,-206.0,89.48,1.03,12.0,71.09,74.51,154.0,42.9,57.1,85.0,2504.0,96.2,95.5,96.3,96.0
20170628,0.0,6239,力成,0.06,1.66,3.55,94.1,7.0,80.36,2.35,-207.0,89.5,1.02,-106.0,71.13,74.44,-601.0,27.8,72.2,327.0,2709.0,94.1,93.8,95.5,95.3
20170629,0.0,6239,力成,0.06,1.6,3.59,95.0,6.9,80.36,2.33,-170.0,89.51,1.01,-36.0,71.19,74.45,112.0,46.45,53.55,136.0,2421.0,95.0,94.2,95.6,94.5
20170630,0.04,6239,力成,0.05,1.62,2.97,93.9,6.2,80.36,2.33,-59.0,89.52,1.01,-14.0,71.23,74.36,-706.0,63.53,36.47,429.0,2654.0,93.9,93.0,94.0,94.0
20170703,0.0,6239,力成,0.04,1.65,2.65,94.1,5.6,80.36,2.31,-114.0,89.54,1.01,15.0,71.24,74.3,-459.0,68.07,31.93,117.0,1212.0,94.1,93.0,94.1,93.8
20170704,0.0,6239,力成,0.04,1.67,2.3,93.5,5.3,80.4,2.25,-481.0,89.55,1.01,10.0,71.25,74.21,-748.0,35.99,64.01,176.0,1745.0,93.5,93.3,94.0,93.6
20170705,0.0,6239,力成,0.04,1.67,2.42,93.4,5.8,80.43,2.21,-282.0,89.58,1.02,56.0,71.26,74.15,-454.0,61.88,38.12,198.0,2558.0,93.4,92.8,93.9,93.1
20170706,0.05,6239,力成,0.04,1.69,2.36,94.3,7.3,80.43,2.21,0.0,89.61,1.02,23.0,71.3,74.05,-748.0,54.93,45.07,136.0,2142.0,94.3,93.2,94.5,93.2
20170707,0.45,6239,力成,0.04,1.73,2.31,93.5,4.8,80.43,2.2,-76.0,89.62,1.02,-39.0,71.31,73.91,-1105.0,61.6,38.4,156.0,1793.0,93.5,93.3,94.6,93.7
20170710,0.0,6239,力成,0.05,1.68,2.73,95.0,8.2,80.46,2.18,-166.0,89.66,1.02,32.0,71.34,73.9,-53.0,59.38,40.62,93.0,2204.0,95.0,94.6,95.6,95.0
20170711,0.11,6239,力成,0.1,1.56,6.6,99.2,8.2,80.5,2.19,30.0,90.12,1.07,346.0,71.5,74.16,1976.0,64.34,35.66,292.0,6541.0,99.2,95.0,99.9,95.0
20170712,0.03,6239,力成,0.12,1.39,8.48,99.2,7.8,80.51,2.19,9.0,90.39,1.02,-374.0,71.59,74.25,698.0,32.5,67.5,197.0,3861.0,99.2,98.8,101.0,99.0
20170713,0.11,6239,力成,0.13,1.4,9.11,101.0,7.7,80.52,2.19,11.0,90.48,0.99,-219.0,71.66,74.29,386.0,53.9,46.1,300.0,3516.0,101.0,99.8,102.0,99.9
20170714,0.0,6239,力成,0.11,1.4,8.11,100.5,7.3,80.58,2.17,-159.0,90.58,0.99,-7.0,71.75,74.35,437.0,42.18,57.82,408.0,3426.0,100.5,98.8,101.0,101.0
20170717,0.04,6239,力成,0.09,1.44,6.35,100.5,7.3,80.58,2.11,-448.0,90.61,0.99,10.0,71.8,74.43,635.0,49.05,50.95,220.0,2418.0,100.5,98.8,102.0,101.5
20170718,0.0,6239,力成,0.09,1.49,5.92,100.5,7.4,80.58,2.07,-320.0,90.67,0.99,8.0,71.86,74.53,725.0,42.96,57.04,133.0,2457.0,100.5,99.6,101.5,100.5
20170719,0.11,6239,力成,0.1,1.58,6.13,104.0,8.7,80.67,2.05,-184.0,91.31,1.03,335.0,72.01,74.61,671.0,53.99,46.01,413.0,5311.0,104.0,100.0,104.0,100.5
20170720,0.09,6239,力成,0.1,1.68,5.73,103.5,7.4,80.68,2.04,-13.0,91.45,1.04,35.0,72.11,74.69,558.0,51.92,48.08,185.0,3413.0,103.5,103.0,105.5,105.5
20170721,0.0,6239,力成,0.09,1.69,5.53,104.5,7.7,80.68,2.02,-200.0,91.5,1.04,13.0,72.19,74.78,729.0,35.5,64.5,219.0,2375.0,104.5,102.5,104.5,104.0
20170724,0.0,6239,力成,0.08,1.73,4.48,105.0,8.7,80.68,2.02,0.0,92.08,1.06,185.0,72.33,74.8,154.0,50.46,49.54,229.0,3474.0,105.0,103.5,105.0,104.5
20170725,0.0,6239,力成,0.04,1.89,2.15,104.0,6.5,80.68,1.98,-265.0,92.37,1.08,155.0,72.39,74.74,-539.0,37.04,62.96,197.0,3211.0,104.0,102.0,105.0,105.0
20170726,0.0,6239,力成,0.0,1.86,0.0,98.8,6.2,80.68,1.61,-2915.0,92.76,1.03,-409.0,72.59,74.4,-2612.0,37.05,62.95,610.0,14831.0,98.8,98.0,101.0,100.5
20170727,0.0,6239,力成,0.0,1.77,0.0,100.0,6.1,80.76,1.58,-219.0,92.87,1.04,37.0,72.67,74.19,-1679.0,49.15,50.85,270.0,6772.0,100.0,98.4,101.0,98.9
20170728,0.0,6239,力成,0.0,1.66,0.0,99.3,5.6,80.76,1.56,-183.0,92.92,1.0,-281.0,72.73,74.02,-1328.0,39.01,60.99,197.0,4097.0,99.3,99.1,100.5,99.8
20170731,0.0,6239,力成,0.0,1.78,0.0,97.9,5.3,80.8,1.51,-405.0,93.4,0.99,-87.0,72.8,73.86,-1225.0,52.9,47.1,816.0,5872.0,97.9,96.8,99.0,99.0
20170801,0.29,6239,力成,0.01,1.9,0.68,93.2,4.0,76.8,1.48,-230.0,89.42,0.95,-309.0,68.89,73.67,-1412.0,41.79,58.21,388.0,5786.0,93.2,92.4,94.4,93.6
20170802,0.0,6239,力成,0.01,1.92,0.72,93.9,5.2,76.88,1.45,-187.0,89.45,0.93,-164.0,68.93,73.58,-658.0,45.64,54.36,149.0,2422.0,93.9,93.5,94.3,93.5
20170803,0.07,6239,力成,0.02,1.91,1.19,93.5,5.3,76.9,1.44,-62.0,89.47,0.92,-97.0,69.0,73.51,-544.0,41.18,58.82,248.0,2923.0,93.5,92.5,94.1,93.6
20170804,0.11,6239,力成,0.02,1.91,1.21,94.0,6.0,76.97,1.43,-133.0,89.48,0.92,-3.0,69.04,73.48,-236.0,48.16,51.84,143.0,1797.0,94.0,93.2,94.2,93.2
20170807,0.03,6239,力成,0.02,2.03,1.14,93.6,5.7,76.98,1.43,-1.0,89.5,0.92,25.0,69.1,73.31,-1318.0,41.22,58.78,264.0,3239.0,93.6,93.2,94.5,94.4
20170808,0.04,6239,力成,0.02,2.04,0.78,94.3,6.8,76.98,1.42,-94.0,89.53,0.92,5.0,69.16,73.32,82.0,52.83,47.17,143.0,2315.0,94.3,93.8,95.2,94.6
20170809,0.0,6239,力成,0.01,2.08,0.71,93.5,5.3,76.99,1.42,7.0,89.54,0.91,-31.0,69.21,73.2,-954.0,49.03,50.97,183.0,2532.0,93.5,93.3,94.8,94.4
20170810,0.15,6239,力成,0.02,2.05,0.8,92.5,5.8,76.99,1.41,-36.0,89.56,0.91,-16.0,69.24,73.1,-764.0,43.2,56.8,197.0,2637.0,92.5,91.6,93.8,93.5
20170811,0.02,6239,力成,0.02,2.09,1.08,92.5,5.2,76.99,1.39,-136.0,89.57,0.91,6.0,69.4,73.01,-712.0,48.51,51.49,246.0,5381.0,92.5,91.4,92.5,92.0
20170814,0.0,6239,力成,0.03,2.06,1.25,91.8,4.4,76.99,1.39,0.0,89.58,0.91,-2.0,69.43,72.94,-551.0,23.83,76.17,123.0,1774.0,91.8,91.8,93.1,93.1
20170815,0.0,6239,力成,0.03,2.01,1.51,93.1,5.6,77.16,1.41,115.0,89.61,0.92,45.0,69.46,72.96,116.0,49.59,50.41,68.0,1331.0,93.1,92.5,93.9,92.5
20170816,0.08,6239,力成,0.05,2.01,2.25,94.3,6.5,77.22,1.41,41.0,89.68,0.9,-136.0,69.53,73.02,483.0,56.42,43.58,246.0,2440.0,94.3,93.8,95.1,94.5
20170817,0.04,6239,力成,0.05,2.07,2.33,94.0,6.0,77.28,1.41,-22.0,89.72,0.9,-20.0,69.59,73.04,202.0,39.93,60.07,161.0,2428.0,94.0,93.8,95.3,95.1
20170818,0.0,6239,力成,0.05,2.09,2.38,92.7,5.2,77.3,1.4,-83.0,89.73,0.9,-8.0,69.62,73.0,-356.0,34.95,65.05,119.0,1873.0,92.7,92.5,93.6,93.5
20170821,0.05,6239,力成,0.06,2.09,2.87,91.8,4.9,77.35,1.4,25.0,89.74,0.9,18.0,69.66,72.93,-557.0,25.35,74.65,172.0,1926.0,91.8,91.7,93.2,92.6
20170822,0.0,6239,力成,0.05,2.12,2.59,91.9,5.8,77.35,1.4,0.0,89.76,0.91,68.0,69.72,72.93,24.0,45.32,54.68,125.0,2387.0,91.9,91.7,92.7,92.0
20170823,0.0,6239,力成,0.03,2.07,1.69,93.7,7.4,77.35,1.39,-112.0,89.89,0.92,118.0,69.84,73.1,1330.0,51.27,48.73,151.0,4550.0,93.7,92.8,94.3,93.0
20170824,0.0,6239,力成,0.03,2.09,1.65,94.3,7.8,77.37,1.38,-43.0,90.05,0.94,130.0,69.91,73.14,277.0,48.32,51.68,190.0,2829.0,94.3,93.0,94.5,94.1
20170825,0.0,6239,力成,0.03,2.17,1.28,92.6,6.3,77.38,1.38,1.0,90.06,0.94,-14.0,69.96,73.01,-967.0,39.62,60.38,121.0,3179.0,92.6,92.4,94.5,94.5
20170828,0.0,6239,力成,0.03,2.17,1.37,92.7,6.1,77.38,1.37,-103.0,90.07,0.94,2.0,69.98,73.02,82.0,36.13,63.87,113.0,1193.0,92.7,92.0,93.3,92.6
20170829,0.0,6239,力成,0.02,2.23,1.11,91.7,5.3,77.38,1.37,-6.0,90.07,0.94,0.0,70.0,72.87,-1161.0,29.68,70.32,205.0,2006.0,91.7,91.5,92.3,92.3
20170830,0.09,6239,力成,0.03,2.21,1.21,92.9,6.4,77.38,1.37,0.0,90.08,0.94,1.0,70.04,72.91,290.0,64.64,35.36,68.0,1155.0,92.9,92.1,93.0,92.3
20170831,0.0,6239,力成,0.03,2.15,1.31,91.6,5.8,77.38,1.37,0.0,90.09,0.94,13.0,70.08,72.72,-1466.0,23.47,76.53,945.0,3219.0,91.6,91.6,93.4,93.4
20170901,0.0,6239,力成,0.03,2.11,1.32,92.1,5.2,77.42,1.37,-17.0,90.11,0.95,68.0,70.1,72.73,71.0,49.05,50.95,60.0,900.0,92.1,91.8,92.7,91.8
20170904,0.0,6239,力成,0.03,2.1,1.35,91.6,5.3,77.42,1.37,-1.0,90.11,0.95,-26.0,70.11,72.66,-526.0,30.58,69.42,85.0,1059.0,91.6,91.5,92.3,92.3
20170905,0.0,6239,力成,0.03,2.13,1.18,92.3,6.8,77.42,1.35,-110.0,90.13,0.95,14.0,70.14,72.65,-132.0,54.52,45.48,137.0,1272.0,92.3,91.7,92.4,92.4
20170906,0.0,6239,力成,0.03,2.17,1.33,91.7,4.8,77.42,1.34,-101.0,90.13,0.94,-47.0,70.16,72.6,-372.0,44.4,55.6,97.0,1440.0,91.7,91.5,92.2,92.2
20170907,0.0,6239,力成,0.02,2.17,1.09,91.6,6.2,77.42,1.33,-104.0,90.14,0.95,63.0,70.21,72.55,-443.0,47.13,52.87,233.0,2383.0,91.6,91.0,92.5,92.1
20170908,0.06,6239,力成,0.04,2.33,1.56,89.2,5.8,77.42,1.3,-178.0,90.14,0.93,-173.0,70.25,72.22,-2544.0,27.8,72.2,394.0,6320.0,89.2,88.9,91.8,91.3
20170911,2.48,6239,力成,0.05,2.44,2.04,88.8,5.3,77.42,1.3,0.0,90.12,0.93,-14.0,70.3,71.94,-2184.0,37.23,62.77,245.0,4912.0,88.8,88.7,90.6,89.6
20170912,0.04,6239,力成,0.06,2.44,2.29,89.4,6.0,77.42,1.27,-296.0,90.11,0.93,28.0,70.33,71.85,-715.0,59.43,40.57,142.0,2687.0,89.4,88.9,89.8,89.2
20170913,0.16,6239,力成,0.06,2.46,2.34,89.0,4.8,77.42,1.23,-300.0,90.11,0.93,-9.0,70.36,71.75,-742.0,28.36,71.64,275.0,2568.0,89.0,88.9,90.0,89.8
20170914,0.13,6239,力成,0.04,2.45,1.57,89.5,6.4,77.42,1.23,-20.0,90.1,0.94,96.0,70.41,71.68,-525.0,53.07,46.93,124.0,2384.0,89.5,88.6,90.0,89.0
20170915,0.0,6239,力成,0.04,2.43,1.69,89.1,6.6,77.42,1.2,-174.0,90.09,0.92,-182.0,70.45,71.59,-787.0,48.23,51.77,777.0,3183.0,89.1,88.2,89.4,89.3
20170918,0.14,6239,力成,0.09,2.35,3.96,91.2,7.8,77.8,1.23,189.0,90.16,0.97,425.0,70.52,71.71,880.0,63.56,36.44,161.0,3563.0,91.2,89.0,91.8,89.0
20170919,0.16,6239,力成,0.09,2.4,3.94,90.9,6.0,77.84,1.23,25.0,90.17,0.97,-16.0,70.55,71.63,-606.0,48.97,51.03,235.0,2528.0,90.9,90.5,92.4,91.6
20170920,0.05,6239,力成,0.03,2.58,1.31,88.6,6.2,77.87,1.23,-12.0,90.16,0.93,-309.0,70.59,71.39,-1835.0,39.68,60.32,284.0,4334.0,88.6,88.6,90.4,90.1
20170921,0.0,6239,力成,0.03,2.59,1.25,89.0,5.2,77.87,1.23,-28.0,90.15,0.93,30.0,70.65,71.35,-325.0,43.64,56.36,182.0,2655.0,89.0,88.6,89.7,89.0
20170922,0.0,6239,力成,0.04,2.53,1.5,88.8,4.8,77.87,1.23,0.0,90.14,0.93,-74.0,70.68,71.31,-342.0,43.13,56.87,313.0,2295.0,88.8,88.0,89.3,89.0
20170925,0.05,6239,力成,0.04,2.5,1.54,88.0,4.8,77.92,1.23,45.0,90.12,0.92,-10.0,70.72,71.29,-144.0,31.72,68.21,150.0,1829.0,88.0,87.9,89.5,89.4
20170926,0.06,6239,力成,0.08,2.52,3.03,85.1,5.8,78.09,1.25,152.0,90.06,0.91,-135.0,70.76,71.12,-1198.0,32.48,67.52,277.0,5078.0,85.1,85.1,87.4,87.3
20170927,0.25,6239,力成,0.07,2.51,2.97,85.9,5.6,78.09,1.23,-193.0,90.02,0.9,-21.0,70.79,71.14,166.0,46.43,53.57,120.0,2024.0,85.9,84.2,86.0,84.2
