date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20090608,14.44,2409,友達,0.42,7.23,5.77,35.1,4.7,28.94,1.59,5805.0,33.15,0.57,683.0,33.76,45.12,9473.0,51.97,48.03,3316.0,90611.0,35.1,35.1,36.2,35.6
20090609,19.94,2409,友達,0.55,6.95,7.91,34.8,3.9,29.18,1.66,5859.0,33.26,0.59,1541.0,33.77,45.3,15334.0,44.64,55.36,3297.0,87485.0,34.8,34.25,35.9,35.9
20090610,15.21,2409,友達,0.56,7.08,7.95,35.35,4.6,29.25,1.66,571.0,33.36,0.59,-357.0,33.77,45.3,314.0,56.02,43.98,2593.0,62118.0,35.35,35.2,35.85,35.5
20090611,16.9,2409,友達,0.61,6.87,8.89,36.0,4.6,29.39,1.7,3002.0,33.44,0.59,385.0,33.78,45.39,7536.0,62.41,37.59,4881.0,65099.0,36.0,34.5,36.0,35.35
20090612,12.45,2409,友達,0.56,7.01,8.01,34.6,2.2,29.4,1.7,163.0,33.48,0.57,-1446.0,33.79,45.31,-7167.0,38.94,61.06,4501.0,55262.0,34.6,34.6,36.0,36.0
20090615,11.92,2409,友達,0.58,6.83,8.56,33.2,2.2,29.41,1.69,-862.0,33.47,0.55,-2079.0,33.78,45.35,3458.0,44.79,55.21,3219.0,58200.0,33.2,32.65,33.95,33.9
20090616,13.0,2409,友達,0.44,6.95,6.31,32.0,3.5,29.42,1.69,-96.0,33.43,0.52,-2575.0,33.78,45.23,-13364.0,38.61,61.39,3986.0,61408.0,32.0,31.65,33.55,33.4
20090617,9.84,2409,友達,0.44,6.87,6.47,32.15,2.5,29.51,1.69,468.0,33.41,0.52,-155.0,33.77,45.29,5794.0,40.61,59.39,2176.0,40462.0,32.15,31.95,32.75,32.05
20090618,13.2,2409,友達,0.41,6.9,5.96,31.6,2.9,29.53,1.71,1324.0,33.38,0.5,-1545.0,33.76,45.2,-6993.0,39.84,60.16,4357.0,51102.0,31.6,31.4,32.9,32.3
20090619,16.49,2409,友達,0.36,7.06,5.12,31.5,3.3,29.54,1.65,-5486.0,33.3,0.51,1361.0,33.75,45.11,-7713.0,50.68,49.32,3886.0,33811.0,31.5,31.05,31.9,31.65
20090622,12.54,2409,友達,0.32,7.06,4.58,32.8,3.7,29.55,1.65,691.0,33.28,0.53,938.0,33.75,45.07,-3399.0,53.62,46.38,2334.0,34908.0,32.8,31.85,32.9,32.2
20090623,9.36,2409,友達,0.33,7.2,4.54,31.7,2.9,29.57,1.67,1337.0,33.24,0.54,842.0,33.75,44.87,-16906.0,38.81,61.19,2849.0,34129.0,31.7,31.7,32.35,32.1
20090624,14.92,2409,友達,0.33,7.12,4.68,32.55,5.0,29.58,1.65,-1722.0,33.19,0.57,2596.0,33.74,44.86,-557.0,58.3,41.7,1961.0,45838.0,32.55,31.6,33.5,32.0
20090625,11.03,2409,友達,0.32,7.18,4.39,32.6,4.9,29.59,1.65,-306.0,33.19,0.56,-600.0,33.74,44.81,-4261.0,53.14,46.86,2502.0,28162.0,32.6,32.35,32.9,32.55
20090626,11.19,2409,友達,0.37,7.24,5.1,32.15,4.1,29.59,1.63,-1135.0,33.15,0.57,1097.0,33.74,44.8,-620.0,26.77,73.23,2789.0,31872.0,32.15,32.15,33.2,33.2
20090629,8.58,2409,友達,0.32,7.36,4.38,31.6,3.3,29.6,1.6,-3162.0,33.08,0.58,944.0,33.73,44.7,-6482.0,31.86,68.14,7660.0,34571.0,31.6,31.6,32.45,32.45
20090630,9.0,2409,友達,0.34,7.3,4.69,32.0,4.4,29.62,1.6,598.0,33.06,0.58,-75.0,33.73,44.7,-353.0,55.57,44.43,3332.0,22058.0,32.0,31.8,32.2,32.1
20090701,14.0,2409,友達,0.31,7.14,4.39,32.9,5.0,29.62,1.61,299.0,33.06,0.56,-1540.0,33.72,44.82,10081.0,59.16,40.84,2868.0,55077.0,32.9,32.1,33.25,32.3
20090702,12.51,2409,友達,0.3,7.0,4.35,34.05,5.9,29.88,1.7,8219.0,33.08,0.56,96.0,33.73,44.66,-6456.0,58.45,41.55,4275.0,75048.0,34.05,33.5,34.8,33.7
20090703,15.02,2409,友達,0.29,7.05,4.05,33.75,5.0,29.92,1.68,-1556.0,33.1,0.57,456.0,33.73,44.59,-5251.0,47.3,52.7,2520.0,34182.0,33.75,33.2,33.9,33.2
20090706,12.28,2409,友達,0.29,7.02,4.07,33.8,4.5,29.92,1.69,113.0,33.11,0.55,-1666.0,33.73,44.56,3197.0,46.61,53.39,2348.0,35794.0,33.8,33.8,34.6,34.25
20090707,10.86,2409,友達,0.28,7.15,3.93,34.0,5.4,30.11,1.76,6360.0,33.14,0.56,845.0,33.73,44.4,-12194.0,57.03,42.97,2421.0,40104.0,34.0,33.6,34.45,33.6
20090708,11.36,2409,友達,0.29,7.13,4.03,34.3,4.9,30.14,1.77,534.0,33.16,0.56,-445.0,33.73,44.45,4049.0,60.75,39.25,3994.0,38947.0,34.3,33.75,34.45,34.0
20090709,12.84,2409,友達,0.37,7.03,5.24,36.0,5.0,30.36,1.83,5769.0,33.33,0.57,1392.0,33.75,44.71,22020.0,63.86,36.14,4151.0,118999.0,36.0,34.7,36.65,34.7
20090710,9.91,2409,友達,0.38,6.57,5.84,36.1,5.5,30.48,1.87,3108.0,33.35,0.56,-570.0,33.77,44.91,17013.0,47.29,52.71,3338.0,60683.0,36.1,36.0,36.7,36.3
20090713,8.52,2409,友達,0.37,6.54,5.66,35.35,4.2,30.48,1.87,-18.0,33.37,0.56,-809.0,33.78,44.96,4778.0,41.95,58.05,2623.0,61776.0,35.35,35.0,36.65,36.65
20090714,9.48,2409,友達,0.4,6.54,6.16,37.65,5.5,30.58,1.89,1885.0,33.54,0.57,836.0,33.81,45.11,12578.0,72.42,27.58,2299.0,77107.0,37.65,35.65,37.8,35.9
20090715,15.4,2409,友達,0.45,6.36,7.05,37.6,5.1,30.67,1.91,1076.0,33.78,0.57,640.0,33.83,45.3,15797.0,51.44,48.56,4599.0,89883.0,37.6,37.15,38.35,37.9
20090716,8.7,2409,友達,0.46,6.13,7.42,37.6,3.8,30.76,1.91,494.0,33.93,0.58,952.0,33.85,45.52,19010.0,48.67,51.33,2398.0,61192.0,37.6,37.55,38.5,38.5
20090717,10.02,2409,友達,0.46,6.04,7.62,38.2,5.0,30.89,1.88,-2579.0,34.06,0.6,1017.0,33.88,45.75,19414.0,55.48,44.52,3437.0,56904.0,38.2,38.05,38.9,38.4
20090720,9.22,2409,友達,0.48,5.79,8.21,38.8,5.0,30.93,1.86,-1728.0,34.25,0.61,924.0,33.92,45.99,20601.0,57.35,42.65,2632.0,63068.0,38.8,38.2,39.3,38.6
20090721,10.36,2409,友達,0.52,5.49,9.41,38.9,5.0,31.0,1.87,829.0,34.32,0.59,-1613.0,33.94,46.17,14608.0,47.54,52.46,2730.0,55199.0,38.9,38.7,39.3,39.2
20090722,9.46,2409,友達,0.52,5.69,9.14,38.05,3.9,31.0,1.81,-5205.0,34.54,0.6,903.0,33.96,46.21,4062.0,40.11,59.89,3719.0,74103.0,38.05,37.5,39.0,38.95
20090723,7.42,2409,友達,0.56,5.55,10.14,38.2,3.8,31.0,1.77,-2997.0,34.7,0.59,-376.0,33.99,46.37,13475.0,48.4,51.6,2899.0,50761.0,38.2,37.8,38.6,38.35
20090724,11.86,2409,友達,0.56,5.99,9.41,36.75,3.5,31.23,1.6,-15036.0,34.77,0.54,-5016.0,34.0,46.21,-13811.0,36.88,63.12,4295.0,117829.0,36.75,36.5,38.8,38.6
20090727,11.46,2409,友達,0.52,6.17,8.44,36.6,3.4,31.42,1.58,-1211.0,34.84,0.54,341.0,34.02,46.11,-8628.0,49.9,50.1,3999.0,62883.0,36.6,36.1,37.2,36.75
20090728,10.5,2409,友達,0.48,6.22,7.68,36.8,3.7,31.63,1.56,-2324.0,34.86,0.52,-1373.0,34.03,46.07,-2981.0,54.33,45.67,2748.0,49515.0,36.8,36.5,37.1,36.5
20090729,10.39,2409,友達,0.47,6.21,7.61,37.0,3.3,31.79,1.59,2527.0,34.9,0.53,397.0,34.04,46.05,-1832.0,45.54,54.46,2459.0,38547.0,37.0,36.8,37.45,37.45
20090730,8.32,2409,友達,0.46,6.18,7.39,36.55,2.1,31.84,1.6,842.0,34.93,0.53,-98.0,34.05,46.03,-1749.0,49.0,51.0,3823.0,36222.0,36.55,36.1,36.85,36.8
20090731,6.89,2409,友達,0.46,6.21,7.35,36.4,2.6,31.87,1.51,-6963.0,34.98,0.51,-1812.0,34.07,46.13,8685.0,41.25,58.75,4682.0,57050.0,36.4,36.3,37.0,36.65
20090803,8.73,2409,友達,0.44,6.12,7.12,36.8,3.7,31.87,1.47,-3380.0,35.0,0.49,-1243.0,34.08,46.26,10500.0,48.67,51.33,2125.0,29388.0,36.8,36.3,36.9,36.7
20090804,8.28,2409,友達,0.34,6.11,5.57,36.5,3.1,31.89,1.48,687.0,35.04,0.48,-886.0,34.1,46.34,6913.0,40.49,59.51,3047.0,62693.0,36.5,36.5,37.9,37.3
20090805,0.0,2409,友達,0.18,6.23,2.93,35.2,3.1,31.96,1.51,2390.0,35.04,0.48,-88.0,34.1,45.97,-31712.0,36.33,63.67,2684.0,72844.0,35.2,35.05,36.85,36.8
20090806,0.0,2409,友達,0.0,6.48,0.05,34.9,3.0,32.01,1.49,-1677.0,35.04,0.48,423.0,34.11,45.74,-19144.0,50.2,49.8,2292.0,71127.0,34.9,34.55,35.3,34.85
20090810,0.0,2409,友達,0.0,6.31,0.0,33.9,2.5,32.02,1.48,-491.0,34.96,0.51,1987.0,34.11,45.51,-19501.0,40.18,59.82,1290.0,49174.0,33.9,33.65,34.7,34.65
20090811,0.0,2409,友達,0.0,6.1,0.0,34.3,2.9,32.05,1.47,-1533.0,34.91,0.54,2611.0,34.11,45.4,-9755.0,47.64,52.36,5723.0,63781.0,34.3,33.1,34.6,33.6
20090812,13.06,2409,友達,0.23,6.4,3.59,34.85,5.0,30.88,1.48,1811.0,33.66,0.51,-2463.0,32.85,45.56,10793.0,64.8,35.2,2271.0,96581.0,34.85,33.2,35.3,33.3
20090813,10.47,2409,友達,0.29,6.22,4.66,35.3,4.5,30.91,1.48,811.0,33.68,0.49,-1624.0,32.87,45.8,20082.0,57.88,42.12,2230.0,48559.0,35.3,35.05,35.55,35.05
20090814,5.61,2409,友達,0.31,6.04,5.11,35.6,4.1,30.98,1.46,-1856.0,33.7,0.48,-727.0,32.88,45.94,12241.0,47.68,52.32,2240.0,28648.0,35.6,35.3,35.9,35.9
20090817,4.75,2409,友達,0.3,6.02,4.98,34.8,3.8,31.03,1.48,1405.0,33.7,0.47,-458.0,32.89,45.93,-1283.0,36.24,63.76,2481.0,30567.0,34.8,34.8,35.25,35.2
20090818,4.75,2409,友達,0.27,6.07,4.44,33.7,2.1,31.03,1.48,-190.0,33.7,0.48,272.0,32.89,45.84,-7179.0,34.97,65.03,1382.0,24922.0,33.7,33.65,34.65,34.5
20090819,4.23,2409,友達,0.28,6.1,4.54,33.8,2.5,31.06,1.48,277.0,33.71,0.48,-100.0,32.89,45.84,-5246.0,37.51,62.49,1429.0,23734.0,33.8,33.7,34.4,34.05
20090820,11.18,2409,友達,0.27,6.13,4.42,33.65,3.1,31.06,1.48,-305.0,33.71,0.47,-420.0,32.89,45.85,938.0,54.57,45.43,1390.0,29831.0,33.65,33.2,34.0,34.0
20090821,12.23,2409,友達,0.27,6.19,4.39,33.35,2.2,31.12,1.45,-2794.0,33.7,0.47,-428.0,32.9,45.85,-219.0,46.18,53.82,2731.0,40773.0,33.35,33.0,34.05,33.8
20090824,8.46,2409,友達,0.29,6.18,4.71,33.85,1.6,31.14,1.42,-2445.0,33.7,0.47,79.0,32.9,45.86,-111.0,54.42,45.58,2618.0,27549.0,33.85,33.45,33.95,33.7
20090825,4.42,2409,友達,0.28,6.35,4.44,33.15,2.6,31.14,1.39,-2400.0,33.7,0.47,-54.0,32.9,45.75,-9615.0,41.89,58.11,1422.0,30603.0,33.15,33.05,33.65,33.65
20090826,6.68,2409,友達,0.33,6.34,5.14,32.15,2.6,31.17,1.4,1233.0,33.68,0.47,213.0,32.89,45.7,-10535.0,39.07,60.93,4007.0,77182.0,32.15,31.9,33.4,33.35
20090827,7.34,2409,友達,0.34,6.39,5.4,32.3,3.0,31.22,1.4,-13.0,33.65,0.46,-767.0,32.89,45.66,-4326.0,47.37,52.63,2491.0,53504.0,32.3,31.7,33.0,32.0
20090828,8.23,2409,友達,0.34,6.37,5.28,33.1,3.3,31.22,1.35,-4829.0,33.64,0.46,-380.0,32.89,45.74,6973.0,59.97,40.03,3183.0,31812.0,33.1,32.5,33.25,32.5
20090831,6.18,2409,友達,0.33,6.3,5.24,33.2,3.3,31.29,1.37,1702.0,33.64,0.45,-265.0,32.89,45.74,-227.0,44.32,55.68,2504.0,27710.0,33.2,32.6,33.5,33.5
20090901,8.27,2409,友達,0.29,6.38,4.48,33.55,3.3,31.48,1.47,8476.0,33.64,0.46,525.0,32.89,45.55,-16415.0,65.42,34.58,3080.0,47117.0,33.55,32.7,33.7,32.85
20090902,9.99,2409,友達,0.34,6.97,4.94,32.75,3.0,31.49,1.45,-1194.0,33.62,0.46,174.0,32.89,45.07,-40594.0,53.14,46.86,4639.0,71705.0,32.75,32.4,32.85,32.5
20090903,9.91,2409,友達,0.25,7.08,3.58,33.5,4.6,31.54,1.48,2853.0,33.61,0.49,2684.0,32.89,45.0,-6422.0,51.39,48.61,3114.0,75769.0,33.5,32.95,33.8,32.95
20090904,10.16,2409,友達,0.29,7.25,4.01,33.3,4.2,31.58,1.51,2642.0,33.6,0.49,-538.0,32.9,43.75,-19337.0,51.36,48.64,3472.0,78342.0,33.3,32.8,33.8,33.6
20090907,4.64,2409,友達,0.29,7.35,3.9,33.0,2.9,31.58,1.48,-2856.0,33.59,0.48,-356.0,32.9,43.69,-5184.0,48.95,51.05,3069.0,45727.0,33.0,32.85,33.35,33.3
20090908,12.48,2409,友達,0.27,7.14,3.79,34.0,5.4,31.71,1.52,3541.0,33.62,0.49,1138.0,32.91,43.7,465.0,54.12,45.88,4980.0,92982.0,34.0,33.3,34.65,33.3
20090909,7.19,2409,友達,0.27,7.24,3.67,33.4,3.3,31.71,1.53,380.0,33.62,0.49,-769.0,32.91,44.05,-9434.0,29.66,70.34,2528.0,48102.0,33.4,33.4,34.1,34.05
20090910,7.39,2409,友達,0.26,6.98,3.79,33.5,3.7,31.72,1.52,-218.0,33.61,0.49,146.0,32.92,44.19,12986.0,44.13,55.87,4115.0,51733.0,33.5,33.5,34.5,34.5
20090911,7.93,2409,友達,0.28,7.12,3.88,32.85,2.9,31.72,1.52,-443.0,33.6,0.47,-1204.0,32.92,44.05,-13074.0,37.36,62.64,2847.0,44615.0,32.85,32.8,33.25,33.2
20090914,5.85,2409,友達,0.31,7.4,4.19,31.6,3.4,31.72,1.46,-5085.0,33.58,0.45,-1660.0,32.92,43.72,-28554.0,32.99,67.01,4639.0,80357.0,31.6,31.6,32.3,32.2
20090915,9.5,2409,友達,0.28,7.93,3.59,31.7,3.8,31.72,1.45,-655.0,33.53,0.46,274.0,32.92,43.28,-39346.0,56.59,43.41,3567.0,67751.0,31.7,31.2,31.8,31.4
20090916,4.65,2409,友達,0.3,8.01,3.69,31.7,3.3,31.72,1.4,-4452.0,33.51,0.45,-852.0,32.91,43.24,-3174.0,42.41,57.59,3577.0,60005.0,31.7,31.65,32.05,32.0
20090917,6.52,2409,友達,0.32,8.1,3.95,31.8,3.7,31.72,1.37,-3007.0,33.48,0.44,-329.0,32.91,43.24,138.0,47.64,52.36,3134.0,47010.0,31.8,31.8,32.25,32.0
20090918,8.24,2409,友達,0.29,8.26,3.48,32.45,4.1,31.72,1.37,-12.0,33.45,0.45,100.0,32.9,43.1,-12406.0,63.78,36.22,6345.0,55033.0,32.45,31.8,32.5,31.8
20090921,13.08,2409,友達,0.29,8.31,3.44,32.6,4.5,31.72,1.37,-16.0,33.43,0.43,-1086.0,32.9,43.03,-6396.0,46.44,53.56,3406.0,51873.0,32.6,32.55,33.3,32.7
20090922,7.64,2409,友達,0.32,8.04,3.92,32.8,5.7,31.72,1.36,-680.0,33.43,0.43,-631.0,32.9,43.17,12115.0,45.61,54.39,2615.0,48015.0,32.8,32.55,33.15,32.95
20090923,8.08,2409,友達,0.31,7.88,3.99,32.6,,31.73,1.36,64.0,33.41,0.41,-1058.0,32.9,43.16,-1068.0,40.22,59.78,1807.0,52590.0,32.6,32.4,33.5,33.0
20090924,9.12,2409,友達,0.44,8.07,5.45,32.0,3.3,31.73,1.38,1816.0,33.39,0.41,-82.0,32.9,43.01,-12765.0,32.86,67.14,3318.0,45289.0,32.0,31.9,32.65,32.6
20090925,5.3,2409,友達,0.49,8.17,6.04,31.5,2.9,31.73,1.38,-400.0,33.37,0.41,-226.0,32.9,42.76,-22385.0,36.47,63.53,3969.0,46276.0,31.5,31.5,31.8,31.65
20090928,7.4,2409,友達,0.53,8.14,6.52,30.85,2.9,31.72,1.37,-778.0,33.33,0.4,-538.0,32.89,42.69,-5494.0,39.02,60.98,2084.0,44749.0,30.85,30.65,31.4,31.15
20090929,8.32,2409,友達,0.59,8.19,7.17,31.7,4.6,31.72,1.35,-1783.0,33.28,0.41,763.0,32.88,42.75,4690.0,55.54,44.46,2865.0,57892.0,31.7,31.3,31.95,31.3
20090930,7.43,2409,友達,0.55,8.33,6.59,31.25,2.9,31.72,1.36,744.0,33.24,0.42,298.0,32.88,42.53,-19073.0,42.62,57.38,4396.0,48101.0,31.25,31.25,32.0,32.0
20091001,4.63,2409,友達,0.53,8.6,6.19,31.1,3.4,31.72,1.36,-4.0,33.21,0.41,-301.0,32.87,42.29,-21171.0,41.7,58.3,2425.0,46927.0,31.1,30.95,31.25,31.0
20091002,8.07,2409,友達,0.51,8.87,5.79,30.9,3.9,31.71,1.37,1286.0,33.12,0.42,654.0,32.87,42.02,-23675.0,42.71,57.29,2869.0,58557.0,30.9,30.7,31.6,30.7
20091005,4.47,2409,友達,0.52,8.95,5.76,30.8,3.4,31.71,1.37,-400.0,33.1,0.42,-396.0,32.86,41.87,-13514.0,50.79,49.21,2178.0,35582.0,30.8,30.7,30.95,30.7
20091006,5.56,2409,友達,0.59,8.73,6.7,31.5,5.5,31.71,1.37,0.0,33.07,0.41,-494.0,32.85,41.96,8113.0,54.01,45.99,1892.0,50478.0,31.5,31.1,31.7,31.2
20091007,5.99,2409,友達,0.59,8.48,7.0,32.15,5.9,31.71,1.38,1555.0,33.02,0.42,1212.0,32.85,42.09,11495.0,52.69,47.31,3686.0,63558.0,32.15,31.7,32.4,31.9
20091008,6.89,2409,友達,0.59,8.5,6.94,31.6,4.7,31.71,1.38,-140.0,32.95,0.41,-1024.0,32.84,42.09,180.0,48.84,51.16,3912.0,55734.0,31.6,31.55,32.7,32.2
20091009,5.05,2409,友達,0.6,8.42,7.07,31.9,5.4,31.71,1.36,-1607.0,32.94,0.41,-401.0,32.84,42.16,5446.0,46.47,53.53,3046.0,35478.0,31.9,31.6,32.0,31.8
20091012,4.64,2409,友達,0.6,8.37,7.14,32.25,5.4,31.72,1.37,500.0,32.93,0.41,-5.0,32.84,42.23,6500.0,62.63,37.37,1844.0,24673.0,32.25,32.0,32.3,32.05
20091013,13.46,2409,友達,0.63,8.26,7.61,32.85,6.8,31.75,1.41,3374.0,32.92,0.44,2460.0,32.84,42.35,10454.0,58.39,41.61,3655.0,76814.0,32.85,31.65,32.95,31.9
20091014,7.4,2409,友達,0.59,8.46,7.03,32.55,6.0,31.76,1.42,1388.0,32.9,0.45,1152.0,32.83,42.2,-13138.0,45.17,54.83,3355.0,57096.0,32.55,32.55,33.05,33.0
20091015,8.64,2409,友達,0.71,8.4,8.39,33.2,6.8,31.83,1.5,6344.0,32.92,0.46,898.0,32.84,42.41,18313.0,62.04,37.96,4127.0,105976.0,33.2,32.8,33.8,32.9
20091016,7.4,2409,友達,0.69,9.04,7.68,32.4,5.6,31.83,1.49,-561.0,32.89,0.47,1013.0,32.84,41.94,-41310.0,43.29,56.71,4818.0,75256.0,32.4,32.35,32.9,32.8
20091019,5.7,2409,友達,0.68,9.39,7.22,32.2,4.2,31.83,1.49,22.0,32.86,0.49,1374.0,32.83,41.65,-27447.0,54.2,45.8,3325.0,52634.0,32.2,32.0,32.45,32.0
20091020,7.03,2409,友達,0.7,9.43,7.45,32.7,4.6,31.83,1.49,-95.0,32.86,0.46,-2107.0,32.83,41.63,-2620.0,56.95,43.05,2621.0,54588.0,32.7,32.35,33.0,33.0
20091021,4.7,2409,友達,0.68,9.8,6.92,32.05,4.3,31.83,1.49,47.0,32.85,0.45,-875.0,32.83,41.21,-36963.0,41.77,58.23,4211.0,74749.0,32.05,32.0,32.8,32.8
20091022,6.57,2409,友達,0.67,9.96,6.69,31.3,3.9,31.83,1.48,-867.0,32.82,0.45,-146.0,32.83,40.88,-29620.0,43.42,56.58,3209.0,69674.0,31.3,31.15,31.85,31.8
20091023,7.39,2409,友達,0.69,10.04,6.83,31.55,3.8,31.83,1.43,-4171.0,32.8,0.45,-464.0,32.83,40.75,-11089.0,54.56,45.44,3241.0,46971.0,31.55,31.45,31.8,31.5
20091026,4.17,2409,友達,0.67,10.0,6.66,31.3,3.4,31.83,1.4,-2652.0,32.78,0.44,-652.0,32.83,40.73,-2243.0,40.05,59.95,1350.0,28378.0,31.3,31.25,31.75,31.6
20091027,4.35,2409,友達,0.62,10.24,6.02,30.9,3.4,31.83,1.35,-4472.0,32.75,0.44,203.0,32.82,40.47,-22658.0,35.63,64.37,3742.0,48909.0,30.9,30.8,31.1,31.0
20091028,4.49,2409,友達,0.61,10.61,5.72,30.15,3.9,31.83,1.26,-7769.0,32.7,0.43,-909.0,32.82,40.03,-38882.0,33.91,66.09,3566.0,85612.0,30.15,30.05,30.7,30.55
20091029,7.15,2409,友達,0.35,10.78,3.29,29.4,4.3,31.81,1.27,934.0,32.53,0.44,1289.0,32.81,39.63,-35638.0,41.34,58.66,4329.0,79591.0,29.4,29.15,29.85,29.5
20091030,5.71,2409,友達,0.33,10.68,3.08,29.4,3.4,31.77,1.3,2194.0,32.5,0.44,-561.0,32.8,39.56,-6103.0,39.95,60.05,5737.0,38270.0,29.4,29.4,30.0,29.9
20091102,5.56,2409,友達,0.32,10.9,2.92,28.9,2.5,31.74,1.31,1011.0,32.41,0.44,228.0,32.79,39.34,-18172.0,50.62,49.38,3296.0,51210.0,28.9,28.7,29.05,29.0
20091103,10.33,2409,友達,0.33,11.06,2.96,29.0,3.3,31.74,1.31,4.0,32.36,0.44,-41.0,32.78,39.22,-11061.0,45.05,54.95,2550.0,40793.0,29.0,28.65,29.3,28.85
20091104,9.46,2409,友達,0.32,10.99,2.91,30.15,4.6,31.7,1.34,2821.0,32.21,0.46,1901.0,32.76,39.25,2981.0,62.45,37.55,3158.0,63088.0,30.15,29.05,30.4,29.05
20091105,6.57,2409,友達,0.32,11.17,2.85,29.8,4.1,31.7,1.34,12.0,32.18,0.46,-360.0,32.75,39.14,-9835.0,43.76,56.24,1794.0,47474.0,29.8,29.6,30.35,30.3
20091106,7.25,2409,友達,0.43,11.2,3.86,29.65,4.2,31.7,1.35,198.0,32.12,0.45,-481.0,32.73,39.08,-5343.0,40.28,59.72,4438.0,55434.0,29.65,29.6,30.25,30.1
20091109,9.68,2409,友達,0.43,11.2,3.87,29.85,3.6,31.68,1.33,-1238.0,32.09,0.45,-30.0,32.72,39.1,2227.0,48.72,51.28,1863.0,27073.0,29.85,29.85,30.1,30.0
20091110,8.03,2409,友達,0.49,10.92,4.53,30.85,5.0,31.68,1.34,765.0,32.03,0.46,363.0,32.7,39.25,12601.0,56.39,43.61,3192.0,78175.0,30.85,30.1,30.9,30.1
20091111,6.35,2409,友達,0.55,10.58,5.19,31.2,5.4,31.68,1.34,375.0,32.0,0.46,-14.0,32.69,39.42,15778.0,56.22,43.78,2192.0,49218.0,31.2,30.65,31.25,30.85
20091112,13.78,2409,友達,0.56,10.59,5.25,31.1,5.5,31.67,1.36,1631.0,31.97,0.45,-115.0,32.68,39.47,3847.0,46.14,53.86,3046.0,68785.0,31.1,31.0,31.8,31.35
20091113,11.24,2409,友達,0.62,10.47,5.9,31.65,5.9,31.67,1.35,-855.0,31.96,0.45,-29.0,32.66,39.76,26185.0,49.9,50.1,2698.0,85196.0,31.65,31.25,31.9,31.3
20091116,9.27,2409,友達,0.61,10.43,5.89,31.7,5.1,31.67,1.33,-1972.0,31.95,0.46,311.0,32.65,40.01,21422.0,52.66,47.34,4222.0,99716.0,31.7,31.7,32.45,31.7
20091117,10.68,2409,友達,0.66,9.98,6.57,31.95,5.0,31.68,1.36,2529.0,31.95,0.45,-511.0,32.64,40.37,31843.0,51.87,48.13,2802.0,75371.0,31.95,31.8,32.4,32.3
20091118,4.53,2409,友達,0.69,9.89,6.96,31.7,3.8,31.68,1.36,-24.0,31.94,0.44,-674.0,32.64,40.43,5440.0,41.13,58.87,2519.0,53963.0,31.7,31.45,32.3,31.95
20091119,3.71,2409,友達,0.6,9.82,6.1,31.35,3.8,31.68,1.36,290.0,31.93,0.44,-349.0,32.63,40.37,-5005.0,47.44,52.56,2959.0,32563.0,31.35,31.35,31.9,31.6
20091120,5.38,2409,友達,0.58,9.79,5.91,31.55,4.2,31.68,1.36,247.0,31.92,0.44,55.0,32.63,40.37,141.0,49.22,50.78,2659.0,35585.0,31.55,30.9,31.7,31.2
20091123,4.67,2409,友達,0.59,9.72,6.04,31.65,3.8,31.67,1.41,3875.0,31.91,0.45,1050.0,32.63,40.34,-2603.0,59.35,40.65,1722.0,28163.0,31.65,31.6,32.0,31.6
20091124,5.23,2409,友達,0.58,9.67,5.99,31.5,3.0,31.67,1.44,2658.0,31.91,0.45,-329.0,32.62,40.36,1394.0,56.89,43.11,2201.0,30209.0,31.5,31.3,31.9,31.3
20091125,9.19,2409,友達,0.59,9.56,6.15,32.8,5.5,31.72,1.51,6154.0,31.99,0.48,2344.0,32.63,40.57,18228.0,68.73,31.27,5782.0,105084.0,32.8,31.6,32.85,31.6
20091126,10.2,2409,友達,0.62,8.97,6.9,33.6,5.5,32.09,1.88,32400.0,32.27,0.53,5146.0,32.63,40.59,1764.0,61.48,38.52,2747.0,181085.0,33.6,33.3,34.45,33.3
20091127,9.67,2409,友達,0.6,9.22,6.46,32.9,3.9,32.13,1.97,7984.0,32.3,0.53,-250.0,32.63,40.39,-17073.0,43.67,56.33,5715.0,95602.0,32.9,32.8,33.85,33.15
20091130,6.06,2409,友達,0.61,9.11,6.67,33.1,3.8,32.17,2.06,8472.0,32.34,0.54,367.0,32.64,40.42,2465.0,47.44,52.56,5343.0,77668.0,33.1,33.1,33.85,33.8
20091201,9.83,2409,友達,0.68,8.45,8.0,34.35,5.9,32.3,2.19,10942.0,32.55,0.58,3995.0,32.66,40.85,37895.0,64.43,35.57,4690.0,121503.0,34.35,33.35,34.4,33.5
20091202,7.46,2409,友達,0.68,8.02,8.43,34.55,5.0,32.36,2.25,5511.0,32.67,0.56,-1570.0,32.69,41.15,26442.0,43.68,56.32,4183.0,117383.0,34.55,34.55,35.2,34.9
20091203,4.99,2409,友達,0.68,7.79,8.68,34.55,5.0,32.36,2.25,0.0,32.69,0.55,-1182.0,32.71,41.45,26539.0,49.23,50.77,2901.0,58745.0,34.55,34.25,35.0,35.0
20091204,4.68,2409,友達,0.63,7.72,8.11,34.05,4.2,32.37,2.24,-749.0,32.71,0.52,-2463.0,32.71,41.5,4509.0,37.86,62.14,5204.0,41546.0,34.05,33.85,34.3,33.85
