date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20160725,0.84,2317,鴻海,0.07,1.66,3.92,87.6,6.1,81.29,0.2,561.0,81.9,0.85,-605.0,76.79,49.84,1504.0,42.02,57.98,4778.0,34004.0,87.6,85.6,88.0,87.4
20160726,0.44,2317,鴻海,0.07,1.64,4.0,87.8,6.1,81.33,0.2,190.0,81.93,0.86,242.0,76.83,49.99,12399.0,57.83,42.17,4502.0,28924.0,87.8,86.7,87.9,87.5
20160727,2.17,2317,鴻海,0.07,1.6,4.14,89.0,6.3,81.33,0.2,-42.0,82.09,0.87,2393.0,76.87,50.11,18844.0,62.61,37.39,3225.0,47025.0,89.0,88.3,89.5,88.4
20160728,0.25,2317,鴻海,0.07,1.59,4.16,89.0,4.9,81.34,0.2,45.0,82.11,0.87,-564.0,76.89,50.17,6977.0,63.59,36.41,3322.0,28783.0,89.0,88.5,89.4,89.4
20160729,0.4,2317,鴻海,0.06,1.6,3.99,87.9,5.0,81.36,0.2,-178.0,82.14,0.87,496.0,76.9,50.1,-8287.0,24.61,75.39,6465.0,29462.0,87.9,87.9,89.0,89.0
20160801,0.35,2317,鴻海,0.07,1.55,4.21,88.8,6.7,81.47,0.2,396.0,82.16,0.87,-309.0,76.94,50.21,19725.0,60.89,39.11,3960.0,35252.0,88.8,87.8,89.0,87.8
20160802,0.11,2317,鴻海,0.07,1.57,4.3,88.5,4.9,81.47,0.2,-14.0,82.19,0.87,487.0,76.95,50.2,-78.0,41.59,58.41,2013.0,17857.0,88.5,88.5,89.0,88.8
20160803,0.27,2317,鴻海,0.07,1.59,4.12,87.5,4.6,81.48,0.2,-9.0,82.22,0.87,271.0,76.96,50.15,-6805.0,43.31,56.69,2183.0,28265.0,87.5,87.4,88.3,87.5
20160804,0.16,2317,鴻海,0.07,1.6,4.24,88.0,4.5,81.5,0.2,-31.0,82.25,0.87,-143.0,76.98,50.18,4920.0,52.41,47.59,2314.0,16706.0,88.0,87.5,88.0,88.0
20160805,0.59,2317,鴻海,0.07,1.61,4.1,88.4,5.8,81.5,0.2,-185.0,82.28,0.88,489.0,77.0,50.22,6596.0,59.33,40.67,1950.0,21977.0,88.4,87.8,88.8,88.0
20160808,0.34,2317,鴻海,0.07,1.55,4.65,90.0,7.1,81.5,0.2,-243.0,82.52,0.9,3515.0,77.03,50.33,17865.0,61.44,38.56,3890.0,38003.0,90.0,89.0,90.0,89.2
20160809,0.36,2317,鴻海,0.07,1.55,4.82,89.9,5.7,81.71,0.2,720.0,82.55,0.88,-2959.0,77.06,50.39,8582.0,47.18,52.82,2739.0,27157.0,89.9,89.2,90.1,90.0
20160810,0.2,2317,鴻海,0.07,1.56,4.73,90.0,6.1,81.71,0.2,-98.0,82.6,0.88,-217.0,77.08,50.39,3891.0,61.47,38.53,3644.0,21467.0,90.0,89.6,90.0,89.9
20160811,0.41,2317,鴻海,0.08,1.51,5.55,89.5,5.9,81.71,0.2,-100.0,82.62,0.87,-1218.0,77.11,50.42,5422.0,43.44,56.56,4481.0,32700.0,89.5,88.4,89.7,89.4
20160812,1.22,2317,鴻海,0.05,1.67,3.28,86.2,4.3,81.71,0.2,-1164.0,82.82,0.91,6839.0,77.13,50.06,-57661.0,37.82,62.18,3761.0,120062.0,86.2,86.0,87.8,86.5
20160815,0.92,2317,鴻海,0.06,1.68,3.37,87.2,,81.71,0.19,-652.0,82.87,0.91,-339.0,77.14,50.0,-10473.0,67.35,32.65,2714.0,42295.0,87.2,85.5,87.2,85.8
20160816,0.47,2317,鴻海,0.05,1.67,3.2,86.2,3.6,81.71,0.19,-686.0,82.9,0.91,125.0,77.16,49.93,-11163.0,31.55,68.45,5118.0,35385.0,86.2,86.1,87.2,87.0
20160817,0.65,2317,鴻海,0.04,1.73,2.4,85.0,4.6,81.72,0.18,-384.0,82.93,0.92,1164.0,77.17,49.73,-31490.0,39.11,60.89,6028.0,71503.0,85.0,84.8,86.1,86.0
20160818,1.29,2317,鴻海,0.04,1.78,2.32,85.7,4.4,81.72,0.18,14.0,83.01,0.94,3755.0,77.19,49.6,-20167.0,56.62,43.38,1913.0,41301.0,85.7,84.5,86.0,84.9
20160819,0.83,2317,鴻海,0.04,1.85,2.33,85.3,3.6,81.74,0.18,-308.0,83.04,0.93,-1332.0,77.2,49.52,-12179.0,48.31,51.69,3397.0,37607.0,85.3,85.2,86.7,86.0
20160822,0.52,2317,鴻海,0.04,1.87,2.14,85.4,3.6,81.74,0.18,-10.0,83.07,0.94,911.0,77.2,49.46,-8724.0,54.18,45.82,2674.0,25392.0,85.4,85.0,85.6,85.2
20160823,0.16,2317,鴻海,0.04,1.94,1.91,85.8,5.3,81.74,0.18,-322.0,83.13,0.96,2383.0,77.21,49.37,-15342.0,68.52,31.48,3358.0,32195.0,85.8,85.2,85.9,85.2
20160824,0.66,2317,鴻海,0.03,1.95,1.69,86.7,6.6,81.76,0.18,96.0,83.27,0.98,4073.0,77.23,49.31,-10682.0,66.22,33.78,3068.0,43804.0,86.7,86.1,87.1,86.2
20160825,0.35,2317,鴻海,0.03,1.97,1.53,88.5,6.6,81.77,0.18,-158.0,83.47,1.0,3481.0,77.26,49.3,-1587.0,65.71,34.29,5124.0,57438.0,88.5,86.9,88.5,86.9
20160826,0.21,2317,鴻海,0.02,1.97,1.24,88.5,5.2,81.77,0.18,-11.0,83.76,1.06,8310.0,77.27,49.24,-8386.0,51.08,48.92,3363.0,38907.0,88.5,88.1,89.0,88.9
20160829,0.0,2317,鴻海,0.0,1.97,0.02,89.3,7.0,81.77,0.18,-3.0,84.33,1.17,17417.0,77.29,49.19,-5155.0,55.72,44.28,2641.0,63998.0,89.3,88.4,89.7,89.0
20160830,0.0,2317,鴻海,0.0,1.94,0.0,89.0,5.6,81.83,0.18,267.0,84.65,1.25,12044.0,77.3,49.13,-7113.0,50.73,49.27,2747.0,45965.0,89.0,88.7,89.5,89.3
20160831,0.0,2317,鴻海,0.0,1.95,0.0,88.0,5.9,81.85,0.18,54.0,84.81,1.3,8452.0,77.32,49.03,-15169.0,28.8,71.2,13475.0,68836.0,88.0,88.0,88.9,88.7
20160901,0.0,2317,鴻海,0.0,2.0,0.0,87.4,4.7,81.9,0.18,282.0,85.06,1.44,21283.0,77.33,48.9,-20391.0,41.35,58.65,14373.0,103889.0,87.4,86.8,87.8,87.2
20160902,2.34,2317,鴻海,0.1,1.99,5.23,77.2,5.9,70.83,0.18,-25.0,73.7,1.04,-67075.0,66.69,48.76,-16697.0,50.42,49.58,5061.0,158664.0,77.2,76.3,77.9,76.6
20160905,0.82,2317,鴻海,0.11,1.92,5.85,78.2,4.4,70.83,0.18,-40.0,73.71,0.98,-9812.0,66.71,48.74,2364.0,55.18,44.82,1611.0,44625.0,78.2,77.6,78.4,77.9
20160906,1.46,2317,鴻海,0.12,1.87,6.58,79.8,5.7,70.98,0.19,458.0,73.74,0.97,-2492.0,66.74,48.8,8793.0,61.97,38.03,4922.0,51022.0,79.8,78.6,79.9,78.8
20160907,1.07,2317,鴻海,0.12,1.88,6.65,79.5,4.5,70.99,0.19,33.0,73.81,0.97,681.0,66.8,48.87,-9231.0,34.68,65.32,2511.0,59399.0,79.5,79.5,80.8,80.4
20160908,0.48,2317,鴻海,0.11,1.92,5.73,78.5,2.8,70.99,0.19,0.0,73.87,0.97,455.0,66.83,48.74,-23427.0,35.25,64.75,5465.0,50257.0,78.5,78.5,79.7,79.6
20160909,0.4,2317,鴻海,0.11,1.92,5.5,77.7,3.2,70.99,0.18,-47.0,73.89,0.97,-1184.0,66.83,48.63,-18547.0,34.56,65.44,2229.0,36760.0,77.7,77.5,77.9,77.8
20160910,0.82,2317,鴻海,0.11,1.91,5.86,78.0,3.2,71.02,0.19,105.0,73.91,0.96,-1563.0,66.84,48.61,-3188.0,47.85,52.15,1193.0,23404.0,78.0,76.7,78.3,76.8
20160912,0.67,2317,鴻海,0.11,1.94,5.64,77.5,3.3,71.02,0.19,0.0,73.96,0.96,434.0,66.84,48.48,-20084.0,39.38,60.62,2673.0,31237.0,77.5,77.5,78.2,78.0
20160913,0.81,2317,鴻海,0.11,1.95,5.62,77.2,3.8,71.03,0.19,56.0,73.99,0.96,-530.0,66.86,48.41,-11980.0,33.04,66.96,2730.0,37723.0,77.2,76.8,78.5,78.3
20160914,1.14,2317,鴻海,0.11,2.0,5.29,77.4,5.0,71.21,0.19,891.0,74.03,0.96,201.0,66.89,48.33,-12597.0,33.4,66.6,13277.0,43959.0,77.4,77.2,78.2,77.2
20160919,0.87,2317,鴻海,0.11,1.98,5.63,80.4,6.2,71.36,0.19,553.0,74.22,0.98,3029.0,66.96,48.47,22579.0,64.27,35.73,2745.0,76667.0,80.4,79.2,80.5,79.9
20160920,0.31,2317,鴻海,0.11,1.95,5.88,80.2,4.8,71.67,0.2,1231.0,74.25,0.97,-1607.0,67.0,48.52,12481.0,52.33,47.67,2215.0,41417.0,80.2,80.0,80.7,80.5
20160921,0.53,2317,鴻海,0.11,1.93,5.71,80.0,4.4,71.71,0.2,170.0,74.3,0.96,-369.0,67.02,48.47,1839.0,47.34,52.66,3001.0,29174.0,80.0,79.3,80.1,79.9
20160922,1.27,2317,鴻海,0.11,1.94,5.58,79.6,5.0,71.75,0.2,173.0,74.35,0.96,-375.0,67.04,48.45,-1819.0,39.21,60.79,2461.0,31624.0,79.6,79.3,80.8,80.3
20160923,0.74,2317,鴻海,0.11,1.95,5.63,79.8,5.3,71.8,0.2,185.0,74.4,0.97,834.0,67.07,48.42,-3812.0,41.72,58.28,3280.0,30788.0,79.8,79.4,80.0,79.9
20160926,0.46,2317,鴻海,0.11,1.92,5.61,78.9,3.8,71.95,0.21,764.0,74.41,0.97,-389.0,67.09,48.38,-6467.0,31.17,68.83,3719.0,32605.0,78.9,78.6,79.4,79.1
20160929,0.38,2317,鴻海,0.11,1.92,5.7,79.8,6.3,71.97,0.21,106.0,74.5,0.98,1807.0,67.16,48.45,7558.0,55.15,44.85,5529.0,49890.0,79.8,79.3,80.0,79.8
20160930,0.28,2317,鴻海,0.11,1.93,5.55,79.0,3.2,72.01,0.21,-730.0,74.56,0.98,167.0,67.19,48.42,-12746.0,33.18,66.82,6514.0,33180.0,79.0,79.0,79.5,79.2
20161003,0.38,2317,鴻海,0.11,1.92,5.58,79.2,3.6,72.04,0.21,163.0,74.57,0.97,-459.0,67.21,48.42,236.0,51.88,48.12,2101.0,23921.0,79.2,79.2,79.8,79.8
20161004,0.29,2317,鴻海,0.11,1.91,5.73,79.5,4.4,72.04,0.21,-160.0,74.59,0.98,470.0,67.23,48.44,1272.0,51.07,48.93,3077.0,19839.0,79.5,78.9,79.5,79.0
20161005,0.87,2317,鴻海,0.11,1.9,5.75,79.6,4.8,72.09,0.21,231.0,74.6,0.97,-1645.0,67.25,48.48,3660.0,59.17,40.83,2034.0,14224.0,79.6,79.1,79.8,79.1
20161006,0.41,2317,鴻海,0.11,1.9,5.96,80.2,6.6,72.14,0.21,204.0,74.61,0.96,-1062.0,67.27,48.52,6504.0,59.35,40.65,2139.0,24815.0,80.2,80.0,80.3,80.2
20161007,0.45,2317,鴻海,0.11,1.88,6.08,80.0,5.2,72.22,0.21,384.0,74.61,0.96,-427.0,67.28,48.55,3780.0,42.09,57.91,1444.0,15318.0,80.0,80.0,80.5,80.5
20161011,1.58,2317,鴻海,0.12,1.85,6.43,81.1,,72.55,0.22,1348.0,74.7,0.97,1503.0,67.32,48.62,14041.0,58.41,41.59,3563.0,51744.0,81.1,80.5,81.9,81.0
20161012,1.04,2317,鴻海,0.12,1.84,6.73,81.6,6.6,72.8,0.22,1050.0,74.72,0.96,-688.0,67.35,48.65,4097.0,47.66,52.34,1817.0,38592.0,81.6,80.9,81.7,81.5
20161013,0.63,2317,鴻海,0.13,1.82,7.01,81.8,6.2,73.1,0.23,1362.0,74.75,0.96,-527.0,67.38,48.66,992.0,37.2,62.8,2291.0,34881.0,81.8,81.6,82.4,82.1
20161014,0.35,2317,鴻海,0.13,1.77,7.25,81.2,4.9,73.2,0.23,413.0,74.8,0.96,160.0,67.4,48.7,6201.0,34.35,65.65,1750.0,22420.0,81.2,80.7,81.7,81.6
20161017,1.2,2317,鴻海,0.14,1.73,7.8,81.9,6.6,73.36,0.24,625.0,74.84,0.96,202.0,67.43,48.75,8153.0,54.21,45.79,3734.0,29655.0,81.9,80.4,82.0,80.8
20161018,0.17,2317,鴻海,0.14,1.69,8.31,82.1,7.1,73.53,0.24,818.0,74.89,0.96,152.0,67.48,48.86,15494.0,61.44,38.56,5601.0,32868.0,82.1,81.6,82.2,81.9
20161019,0.27,2317,鴻海,0.15,1.64,9.34,82.4,7.1,74.1,0.26,2909.0,74.92,0.95,-2136.0,67.52,48.94,13265.0,59.2,40.8,3191.0,38455.0,82.4,82.2,82.5,82.2
20161020,0.82,2317,鴻海,0.16,1.63,9.76,83.5,7.1,74.45,0.27,1725.0,74.98,0.95,199.0,67.56,49.04,14478.0,68.08,31.92,1553.0,40042.0,83.5,82.7,83.5,82.8
20161021,0.74,2317,鴻海,0.17,1.59,10.42,84.3,6.3,74.99,0.28,2648.0,75.11,0.96,1487.0,67.62,49.06,2787.0,36.84,63.16,20442.0,65473.0,84.3,83.9,85.0,84.0
20161024,0.48,2317,鴻海,0.17,1.58,10.7,84.2,5.7,75.04,0.29,285.0,75.21,0.96,765.0,67.65,49.07,1049.0,47.59,52.41,2497.0,31339.0,84.2,84.1,85.0,84.9
20161025,1.22,2317,鴻海,0.17,1.59,10.65,85.7,7.1,75.22,0.29,809.0,75.44,0.98,2673.0,67.7,49.13,9213.0,70.19,29.81,3196.0,49322.0,85.7,84.5,85.9,84.6
20161026,0.51,2317,鴻海,0.17,1.58,10.95,85.6,5.7,75.34,0.29,572.0,75.46,0.97,-1089.0,67.75,49.2,8444.0,41.86,58.14,3488.0,36417.0,85.6,85.0,85.9,85.2
20161027,2.8,2317,鴻海,0.18,1.59,10.98,85.4,5.4,75.46,0.3,576.0,75.56,0.98,995.0,67.79,49.24,5517.0,54.29,45.71,5743.0,36899.0,85.4,85.0,86.4,85.9
20161028,0.33,2317,鴻海,0.18,1.54,11.51,84.8,4.5,75.56,0.3,560.0,75.62,0.98,74.0,67.83,49.27,4553.0,53.63,46.37,3417.0,30165.0,84.8,84.6,85.9,85.9
20161031,1.33,2317,鴻海,0.17,1.52,11.37,85.3,5.8,75.6,0.3,223.0,75.75,0.99,1130.0,67.86,49.3,5039.0,56.78,43.22,2743.0,31249.0,85.3,83.6,85.3,84.7
20161101,1.02,2317,鴻海,0.17,1.52,11.19,84.6,4.6,75.66,0.3,292.0,75.8,0.99,63.0,67.89,49.32,394.0,34.47,65.53,1691.0,23258.0,84.6,84.4,85.4,85.3
20161102,0.32,2317,鴻海,0.16,1.53,10.43,82.6,4.8,75.68,0.3,171.0,75.87,0.99,-14.0,67.92,49.26,-9766.0,32.62,67.38,5975.0,51613.0,82.6,82.6,84.4,84.0
20161103,0.77,2317,鴻海,0.15,1.56,9.59,81.7,4.7,75.7,0.3,84.0,75.9,0.98,-990.0,67.94,49.22,-5827.0,34.74,65.26,4262.0,43612.0,81.7,81.6,83.0,82.1
20161104,0.54,2317,鴻海,0.15,1.57,9.52,82.0,4.1,75.75,0.31,425.0,75.94,0.98,334.0,67.96,49.18,-6658.0,54.9,45.1,1949.0,25604.0,82.0,81.6,82.5,81.6
20161107,1.51,2317,鴻海,0.15,1.59,9.25,83.5,5.4,75.85,0.31,668.0,76.14,1.01,4264.0,67.98,49.16,-2903.0,66.96,33.04,3372.0,30230.0,83.5,82.3,83.6,82.5
20161108,1.17,2317,鴻海,0.15,1.58,9.33,83.0,4.5,75.92,0.31,526.0,76.16,0.99,-3190.0,69.29,48.55,2981.0,39.05,60.95,1894.0,20390.0,83.0,82.6,84.0,83.9
20161109,1.34,2317,鴻海,0.16,1.56,10.08,80.4,4.7,75.92,0.31,-2.0,76.17,0.95,-6377.0,69.31,48.49,-10233.0,33.4,66.6,2927.0,70378.0,80.4,80.1,84.2,84.0
20161110,0.86,2317,鴻海,0.15,1.58,9.47,81.5,5.0,75.93,0.31,-722.0,76.25,0.94,-2257.0,69.33,48.46,-6911.0,45.02,54.98,4589.0,48546.0,81.5,81.5,82.4,82.4
20161111,0.93,2317,鴻海,0.16,1.59,10.33,79.0,4.7,75.94,0.31,-363.0,76.26,0.93,-2446.0,69.35,48.31,-29610.0,32.58,67.42,4765.0,73170.0,79.0,79.0,80.3,79.5
20161114,1.23,2317,鴻海,0.15,1.59,9.62,79.0,3.7,75.95,0.31,-155.0,76.29,0.93,848.0,69.37,48.23,-14053.0,35.6,64.4,4230.0,46012.0,79.0,78.6,79.6,79.5
20161115,0.4,2317,鴻海,0.15,1.59,9.62,79.0,4.1,75.96,0.31,30.0,76.32,0.93,595.0,69.38,48.18,-8958.0,40.38,59.62,4939.0,34163.0,79.0,78.7,79.8,78.7
20161116,0.4,2317,鴻海,0.15,1.62,9.29,79.0,4.6,75.96,0.31,-104.0,76.33,0.94,249.0,69.4,48.08,-15866.0,39.77,60.23,6162.0,39144.0,79.0,79.0,79.9,79.4
20161117,0.47,2317,鴻海,0.16,1.59,10.08,80.6,5.3,75.97,0.31,51.0,76.38,0.93,-63.0,69.43,48.13,7733.0,66.96,33.04,3522.0,31889.0,80.6,79.3,80.6,79.8
20161118,1.06,2317,鴻海,0.17,1.59,10.37,80.9,6.2,76.02,0.31,432.0,76.44,0.94,1389.0,69.45,48.1,-4721.0,52.11,47.89,1915.0,32171.0,80.9,79.8,81.3,80.6
20161121,0.71,2317,鴻海,0.15,1.45,10.17,80.9,5.3,76.03,0.31,70.0,76.45,0.94,180.0,69.46,48.1,-107.0,50.83,49.17,1252.0,14358.0,80.9,80.5,81.1,80.9
20161122,0.35,2317,鴻海,0.12,1.43,8.32,81.2,5.8,76.09,0.31,522.0,76.49,0.95,717.0,69.52,48.31,10367.0,48.83,51.17,2675.0,29078.0,81.2,81.0,81.7,81.3
20161123,0.7,2317,鴻海,0.11,1.42,7.53,82.0,6.2,76.1,0.31,78.0,76.54,0.95,657.0,69.54,48.33,6240.0,60.26,39.74,2558.0,27268.0,82.0,81.7,82.3,81.8
20161124,0.18,2317,鴻海,0.1,1.43,7.3,81.1,5.0,76.11,0.31,92.0,76.56,0.95,120.0,69.55,48.31,-3634.0,31.93,68.07,1097.0,17929.0,81.1,81.1,81.7,81.5
20161125,0.17,2317,鴻海,0.1,1.43,7.0,80.5,4.2,76.13,0.31,172.0,76.57,0.95,-593.0,69.55,48.3,-3876.0,32.35,67.65,1523.0,16543.0,80.5,80.4,81.0,80.9
20161128,0.61,2317,鴻海,0.1,1.42,7.0,81.3,6.2,76.14,0.32,140.0,76.58,0.95,44.0,69.57,48.33,5177.0,58.14,41.86,1598.0,15494.0,81.3,80.7,81.4,81.4
20161129,1.15,2317,鴻海,0.09,1.42,6.09,82.0,7.2,76.16,0.32,-27.0,76.7,0.96,2294.0,69.61,48.43,18272.0,56.86,43.14,2867.0,41901.0,82.0,81.6,82.8,82.0
20161130,0.59,2317,鴻海,0.09,1.41,6.18,82.0,6.4,76.19,0.32,274.0,76.73,0.95,-1987.0,69.66,48.44,829.0,63.4,36.6,17407.0,51345.0,82.0,81.3,82.9,82.2
20161201,0.2,2317,鴻海,0.09,1.4,6.22,82.4,6.1,76.19,0.32,-1.0,76.76,0.95,-226.0,69.69,48.49,9504.0,71.38,28.62,2216.0,26194.0,82.4,81.7,82.7,82.7
20161202,0.11,2317,鴻海,0.09,1.4,6.11,81.7,5.4,76.19,0.32,0.0,76.77,0.93,-3364.0,69.71,48.49,-822.0,51.06,48.94,2951.0,29231.0,81.7,81.3,81.9,81.5
20161205,0.11,2317,鴻海,0.09,1.39,6.25,81.3,4.5,76.21,0.32,246.0,76.78,0.92,-979.0,69.73,48.5,1869.0,34.89,65.11,2366.0,16511.0,81.3,81.1,81.9,81.6
20161206,0.2,2317,鴻海,0.07,1.35,5.16,82.3,6.6,76.21,0.32,-11.0,76.82,0.92,-1433.0,69.76,48.58,18566.0,51.68,48.32,3061.0,29762.0,82.3,81.9,82.4,82.1
20161207,0.13,2317,鴻海,0.08,1.32,5.78,83.1,7.1,76.41,0.33,1587.0,76.89,0.92,-138.0,69.8,48.7,20599.0,57.86,42.14,1888.0,38118.0,83.1,82.8,83.4,83.2
20161208,0.71,2317,鴻海,0.09,1.28,6.71,84.8,7.5,76.5,0.33,323.0,77.18,0.94,3943.0,69.89,48.94,43413.0,64.42,35.58,5956.0,83403.0,84.8,83.7,84.8,84.0
20161209,0.5,2317,鴻海,0.09,1.27,7.05,85.0,7.0,76.6,0.33,694.0,77.22,0.93,-1401.0,69.95,49.1,26907.0,58.08,41.92,5587.0,47933.0,85.0,84.7,85.6,85.5
20161212,0.53,2317,鴻海,0.09,1.28,6.62,83.4,5.3,76.62,0.33,160.0,77.26,0.92,-1499.0,69.97,49.12,5254.0,29.46,70.54,2095.0,35560.0,83.4,83.3,84.9,84.5
20161213,0.8,2317,鴻海,0.09,1.26,7.09,84.4,6.6,76.65,0.34,196.0,77.31,0.92,81.0,70.02,49.25,22860.0,58.2,41.8,3298.0,36527.0,84.4,83.6,84.4,84.0
20161214,0.57,2317,鴻海,0.09,1.29,6.82,83.7,4.9,76.71,0.34,524.0,77.35,0.92,272.0,70.04,49.27,4035.0,38.76,61.24,1787.0,30200.0,83.7,83.7,85.0,84.9
20161215,1.09,2317,鴻海,0.09,1.32,6.49,84.2,6.2,76.74,0.34,32.0,77.46,0.94,1980.0,70.06,49.27,-1087.0,50.79,49.21,3466.0,33238.0,84.2,83.5,84.3,83.5
20161216,0.15,2317,鴻海,0.08,1.35,6.14,83.6,5.5,76.75,0.34,30.0,77.48,0.93,-526.0,70.1,49.29,4151.0,31.1,68.9,9119.0,38931.0,83.6,83.6,84.5,83.9
20161219,0.38,2317,鴻海,0.08,1.37,5.74,82.8,4.5,76.78,0.34,324.0,77.56,0.94,649.0,70.11,49.29,-255.0,21.74,78.26,2421.0,24351.0,82.8,82.8,83.7,83.5
20161220,0.14,2317,鴻海,0.08,1.36,5.71,83.7,5.7,76.95,0.35,1505.0,77.61,0.94,300.0,70.14,49.36,10938.0,43.37,56.63,2430.0,23623.0,83.7,83.0,83.8,83.5
20161221,0.3,2317,鴻海,0.08,1.35,5.56,83.3,6.3,76.98,0.35,258.0,77.7,0.93,-665.0,70.17,49.39,6604.0,26.32,73.68,2766.0,34041.0,83.3,83.3,84.2,84.1
20161222,0.11,2317,鴻海,0.07,1.38,5.4,82.8,4.5,77.08,0.36,1006.0,77.74,0.94,347.0,70.19,49.39,-965.0,30.08,69.92,2229.0,28033.0,82.8,82.7,83.6,83.6
20161223,0.88,2317,鴻海,0.07,1.39,5.29,82.7,4.5,77.08,0.36,45.0,77.77,0.94,724.0,70.2,49.4,925.0,22.56,77.44,1623.0,21893.0,82.7,82.6,83.5,82.7
20161226,0.15,2317,鴻海,0.07,1.38,4.96,83.3,6.5,77.1,0.36,190.0,77.8,0.94,-508.0,70.21,49.41,1583.0,42.72,57.28,361.0,8157.0,83.3,82.8,83.3,82.8
20161227,0.2,2317,鴻海,0.07,1.38,4.96,83.5,7.0,77.15,0.36,429.0,77.82,0.94,398.0,70.21,49.41,-109.0,54.88,45.12,401.0,8564.0,83.5,83.0,83.6,83.5
20161228,0.34,2317,鴻海,0.07,1.36,5.08,84.0,7.0,77.22,0.36,659.0,77.87,0.94,871.0,70.22,49.42,2020.0,64.26,35.74,1496.0,18399.0,84.0,83.1,84.0,83.1
20161229,0.41,2317,鴻海,0.08,1.37,6.01,83.6,6.7,77.27,0.37,510.0,77.91,0.95,206.0,70.24,49.4,-3010.0,39.74,60.26,2821.0,23802.0,83.6,83.1,84.3,83.1
20161230,0.19,2317,鴻海,0.08,1.37,6.18,84.2,7.0,77.28,0.37,136.0,77.95,0.94,-1036.0,70.25,49.44,6112.0,70.21,29.79,3688.0,21649.0,84.2,84.0,84.4,84.2
20170103,0.54,2317,鴻海,0.08,1.38,6.02,84.3,6.5,77.3,0.37,120.0,77.97,0.94,292.0,70.26,49.43,-925.0,56.08,43.92,1706.0,15416.0,84.3,83.7,84.3,83.7
20170104,0.09,2317,鴻海,0.08,1.37,6.12,84.2,6.7,77.32,0.37,239.0,77.98,0.94,-558.0,70.28,49.47,5876.0,46.75,53.25,2514.0,23873.0,84.2,84.2,84.6,84.3
20170105,0.16,2317,鴻海,0.08,1.39,6.03,84.0,5.9,77.35,0.37,225.0,78.03,0.94,1001.0,70.3,49.43,-5522.0,48.8,51.2,2439.0,25436.0,84.0,83.8,84.5,84.4
20170106,0.1,2317,鴻海,0.08,1.39,5.95,83.8,5.8,77.39,0.37,454.0,78.05,0.94,-902.0,70.32,49.44,1222.0,45.33,54.67,3257.0,23040.0,83.8,83.8,84.5,84.5
20170109,0.38,2317,鴻海,0.08,1.4,5.94,83.5,4.5,77.4,0.37,-854.0,78.07,0.94,450.0,70.33,49.44,-105.0,36.28,63.72,2224.0,16896.0,83.5,83.5,84.3,84.1
20170110,0.61,2317,鴻海,0.09,1.39,6.13,84.0,5.7,77.41,0.37,163.0,78.08,0.94,-497.0,70.35,49.47,5539.0,60.19,39.81,1897.0,15941.0,84.0,83.6,84.1,83.9
20170111,0.25,2317,鴻海,0.09,1.35,6.4,84.2,7.1,77.43,0.37,134.0,78.09,0.94,-559.0,70.38,49.54,11392.0,67.94,32.06,2772.0,28156.0,84.2,83.4,84.4,84.4
20170112,0.1,2317,鴻海,0.09,1.32,6.67,84.3,7.0,77.44,0.37,-461.0,78.09,0.93,-1643.0,70.41,49.63,16505.0,54.0,46.0,2671.0,29006.0,84.3,83.6,84.4,84.2
20170113,0.01,2317,鴻海,0.09,1.31,6.74,84.2,6.6,77.45,0.37,138.0,78.09,0.92,-429.0,70.44,49.66,4601.0,64.53,35.47,3880.0,22849.0,84.2,83.9,84.4,84.3
20170116,0.02,2317,鴻海,0.09,1.31,6.73,83.5,4.1,77.47,0.37,200.0,78.12,0.93,311.0,70.45,49.64,-3216.0,37.99,62.01,1706.0,16511.0,83.5,83.5,84.0,84.0
20170117,0.08,2317,鴻海,0.09,1.31,6.81,84.0,5.7,77.48,0.37,75.0,78.12,0.92,-485.0,70.46,49.63,-749.0,55.74,44.26,2215.0,14589.0,84.0,83.5,84.0,83.8
20170118,0.01,2317,鴻海,0.09,1.3,6.83,83.3,5.0,77.49,0.37,-27.0,78.13,0.91,-1405.0,70.47,49.64,1317.0,35.21,64.79,3334.0,19363.0,83.3,83.3,84.1,84.0
20170119,0.06,2317,鴻海,0.08,1.31,6.5,83.5,6.3,77.54,0.37,499.0,78.16,0.89,-3482.0,70.49,49.63,-2765.0,44.03,55.97,3264.0,25925.0,83.5,83.0,83.8,83.3
20170120,0.18,2317,鴻海,0.08,1.29,6.54,83.4,4.0,77.56,0.37,261.0,78.16,0.87,-3950.0,70.51,49.64,2875.0,42.38,57.62,3296.0,20360.0,83.4,83.4,84.0,84.0
20170123,0.28,2317,鴻海,0.08,1.28,6.59,84.0,7.0,77.57,0.38,104.0,78.18,0.87,364.0,70.54,49.69,8175.0,64.02,35.98,4088.0,27882.0,84.0,83.4,84.0,83.5
20170124,0.06,2317,鴻海,0.08,1.26,6.62,83.7,5.0,77.58,0.37,-202.0,78.19,0.87,-641.0,70.56,49.7,1267.0,38.94,61.06,4586.0,25450.0,83.7,83.6,84.0,83.6
