date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20110804,16.31,6176,瑞儀,5.43,12.71,42.72,108.5,5.5,85.19,11.44,393.0,107.3,0.63,239.0,61.77,48.36,-566.0,25.94,74.06,163.0,11536.0,108.5,108.5,118.0,118.0
20110805,0.23,6176,瑞儀,4.94,12.41,39.78,101.0,4.5,85.19,11.43,-41.0,107.29,0.63,4.0,61.79,48.38,99.0,0.0,100.0,7.0,1762.0,101.0,101.0,101.0,101.0
20110808,17.0,6176,瑞儀,3.49,10.66,32.7,96.0,5.9,85.26,11.15,-1262.0,106.3,0.55,-368.0,62.82,48.53,628.0,50.57,49.43,220.0,20339.0,96.0,94.0,97.8,95.0
20110809,28.07,6176,瑞儀,2.41,10.92,22.03,93.6,5.0,85.34,11.15,23.0,105.16,0.55,11.0,62.98,48.42,-514.0,56.83,43.17,238.0,11573.0,93.6,89.3,95.3,89.5
20110810,18.61,6176,瑞儀,3.07,11.41,26.91,94.5,6.3,85.5,11.34,830.0,104.48,0.56,33.0,63.2,47.26,-5101.0,48.19,51.81,742.0,13789.0,94.5,94.3,97.6,95.6
20110811,15.21,6176,瑞儀,3.34,12.41,26.89,87.9,5.5,85.55,11.46,515.0,102.11,0.57,85.0,63.46,46.36,-3935.0,32.93,67.07,41.0,15705.0,87.9,87.9,91.5,91.0
20110812,30.86,6176,瑞儀,3.76,12.43,30.23,91.0,4.9,85.62,11.53,315.0,101.88,0.46,-508.0,63.61,46.4,173.0,56.35,43.65,358.0,13058.0,91.0,88.8,93.5,88.9
20110815,20.74,6176,瑞儀,4.39,12.26,35.79,97.3,5.7,85.69,11.48,-206.0,101.62,0.45,-46.0,64.12,46.87,2063.0,60.61,39.39,93.0,9748.0,97.3,92.1,97.3,93.9
20110816,25.13,6176,瑞儀,4.42,13.23,33.44,94.0,6.7,85.93,11.75,1172.0,100.82,0.48,142.0,64.39,45.96,-3999.0,44.78,55.22,579.0,14847.0,94.0,94.0,100.0,97.4
20110817,25.16,6176,瑞儀,4.28,14.39,29.73,91.0,5.3,85.99,11.83,364.0,100.02,0.5,76.0,64.54,44.92,-4524.0,40.66,59.34,426.0,12801.0,91.0,90.7,95.0,94.0
20110818,26.29,6176,瑞儀,4.39,14.07,31.18,86.5,5.9,85.99,11.79,-174.0,98.77,0.49,-28.0,64.7,44.48,-2006.0,46.46,53.54,667.0,16358.0,86.5,85.0,89.5,88.6
20110819,33.32,6176,瑞儀,4.17,18.5,22.53,80.5,5.9,85.94,11.29,-2203.0,95.0,0.58,376.0,65.14,44.24,-1231.0,45.07,54.93,148.0,40072.0,80.5,80.5,89.4,88.0
20110822,40.87,6176,瑞儀,4.58,16.76,27.32,79.2,5.4,85.49,11.81,2255.0,93.5,0.53,-189.0,65.31,44.5,1157.0,51.45,48.55,680.0,29505.0,79.2,76.5,84.3,80.5
20110823,22.61,6176,瑞儀,4.97,17.64,28.17,84.7,6.5,85.48,11.98,778.0,92.3,0.58,185.0,65.39,44.37,-588.0,70.72,29.28,133.0,13155.0,84.7,81.5,84.7,82.0
20110824,15.1,6176,瑞儀,7.27,13.87,52.42,90.6,7.5,85.82,12.84,3748.0,91.75,0.74,707.0,66.42,46.05,7373.0,76.03,23.97,24.0,22483.0,90.6,86.8,90.6,86.8
20110825,23.12,6176,瑞儀,6.78,15.16,44.75,90.5,7.1,85.88,13.0,729.0,91.66,0.69,-187.0,67.06,46.53,2096.0,48.6,51.4,716.0,23067.0,90.5,90.0,95.0,94.5
20110826,23.56,6176,瑞儀,7.76,15.66,49.53,94.5,7.0,86.13,13.37,1607.0,91.74,0.55,-639.0,67.59,47.21,3111.0,53.89,46.11,821.0,15371.0,94.5,91.5,95.3,95.3
20110829,32.57,6176,瑞儀,8.4,15.99,52.54,95.8,7.4,86.25,13.53,715.0,92.11,0.58,148.0,67.7,47.16,-252.0,60.58,39.42,840.0,9851.0,95.8,93.6,96.2,95.0
20110830,34.75,6176,瑞儀,8.78,16.35,53.73,95.8,7.5,86.38,13.69,689.0,92.55,0.61,124.0,67.82,47.14,-64.0,46.55,53.45,797.0,15771.0,95.8,95.0,99.5,96.3
20110831,28.64,6176,瑞儀,8.82,16.12,54.73,95.7,6.6,86.38,13.61,-331.0,92.73,0.57,-200.0,68.13,47.14,-19.0,52.89,47.11,992.0,12683.0,95.7,93.3,97.3,95.1
20110901,23.58,6176,瑞儀,9.14,15.87,57.59,94.0,5.7,86.42,13.67,223.0,92.8,0.53,-170.0,68.42,47.41,1112.0,47.35,52.65,542.0,10527.0,94.0,93.8,98.1,95.7
20110902,32.78,6176,瑞儀,9.33,16.61,56.15,98.5,7.9,86.6,13.85,807.0,93.16,0.53,28.0,68.63,47.61,903.0,65.38,34.62,820.0,13093.0,98.5,94.5,98.5,95.0
20110905,22.64,6176,瑞儀,9.13,16.7,54.69,96.5,6.1,86.65,13.92,313.0,93.34,0.55,85.0,68.75,47.64,128.0,44.92,55.08,469.0,6430.0,96.5,95.0,97.5,96.5
20110906,25.53,6176,瑞儀,8.95,16.0,55.95,92.0,5.4,86.68,13.93,24.0,93.3,0.51,-165.0,68.92,47.79,727.0,31.75,68.25,444.0,9734.0,92.0,91.6,97.5,96.5
20110907,20.18,6176,瑞儀,9.7,15.82,61.31,98.1,7.1,86.78,14.05,564.0,94.08,0.56,203.0,69.37,48.44,2849.0,64.08,35.92,456.0,11721.0,98.1,94.3,98.3,95.7
20110908,23.76,6176,瑞儀,10.19,15.74,64.74,104.5,8.3,87.23,14.27,954.0,95.86,0.54,-99.0,70.19,49.16,3171.0,70.31,29.69,32.0,22995.0,104.5,98.2,104.5,98.9
20110909,22.58,6176,瑞儀,9.63,16.93,56.91,105.5,7.3,87.54,14.32,205.0,95.91,0.45,-373.0,70.31,49.09,-283.0,58.3,41.7,658.0,10743.0,105.5,103.5,106.5,105.0
20110913,17.64,6176,瑞儀,8.97,16.12,55.63,99.8,6.1,87.78,14.58,1128.0,96.27,0.45,2.0,70.48,48.74,-1503.0,40.27,59.73,340.0,10463.0,99.8,99.2,104.5,104.5
20110914,31.82,6176,瑞儀,8.98,16.16,55.6,98.5,6.2,87.85,14.64,302.0,96.4,0.38,-323.0,70.8,48.78,142.0,39.09,60.91,511.0,12882.0,98.5,96.5,104.5,102.5
20110915,21.59,6176,瑞儀,9.31,15.07,61.8,102.5,6.9,88.02,14.74,419.0,97.56,0.43,229.0,71.14,49.16,1694.0,59.67,40.33,441.0,10710.0,102.5,100.5,104.5,102.5
20110916,21.13,6176,瑞儀,9.23,15.02,61.49,104.0,7.9,88.11,14.77,149.0,98.42,0.45,90.0,71.5,49.5,1503.0,51.07,48.93,700.0,11377.0,104.0,101.0,107.0,105.5
20110919,15.54,6176,瑞儀,9.17,14.79,62.03,100.5,5.7,88.29,14.99,936.0,98.49,0.45,6.0,71.58,49.35,-658.0,36.33,63.67,465.0,5999.0,100.5,100.5,104.0,104.0
20110920,31.86,6176,瑞儀,9.36,15.92,58.79,100.0,6.2,88.33,14.93,-229.0,98.72,0.5,195.0,71.62,49.01,-1515.0,49.51,50.49,777.0,9992.0,100.0,98.2,102.0,101.0
20110921,23.83,6176,瑞儀,9.89,15.99,61.86,101.0,6.5,88.35,14.93,-27.0,99.18,0.6,423.0,71.88,49.26,817.0,57.74,42.26,537.0,7729.0,101.0,98.0,101.5,99.5
20110922,19.44,6176,瑞儀,9.33,16.03,58.2,96.8,5.8,88.35,14.89,-163.0,99.0,0.55,-201.0,72.07,49.18,-371.0,40.77,59.23,409.0,8360.0,96.8,96.1,99.4,98.5
20110923,12.79,6176,瑞儀,7.89,16.07,49.08,90.1,,88.36,14.84,-215.0,98.07,0.54,-32.0,72.19,48.96,-1378.0,27.27,72.73,14.0,10180.0,90.1,90.1,91.8,91.0
20110926,11.18,6176,瑞儀,7.2,16.64,43.28,83.8,,88.3,14.94,423.0,95.6,0.48,-265.0,72.21,48.37,-2553.0,22.53,77.47,25.0,11328.0,83.8,83.8,88.0,88.0
20110927,33.19,6176,瑞儀,6.31,17.4,36.24,79.2,,88.23,14.89,-214.0,92.0,0.41,-320.0,72.27,47.44,-4252.0,38.3,61.7,448.0,26848.0,79.2,78.0,87.9,84.5
20110928,28.6,6176,瑞儀,6.89,17.5,39.39,84.1,,88.16,15.08,854.0,89.59,0.44,126.0,72.38,47.2,-1128.0,59.6,40.4,337.0,16388.0,84.1,80.5,84.6,81.4
20110929,31.84,6176,瑞儀,6.96,16.74,41.58,87.1,5.6,88.15,15.28,870.0,89.37,0.43,-10.0,72.46,47.25,618.0,56.52,43.48,542.0,11921.0,87.1,82.1,88.3,82.6
20110930,36.13,6176,瑞儀,7.77,17.09,45.43,87.2,6.0,88.15,15.33,185.0,89.32,0.41,-127.0,72.62,47.6,1009.0,46.26,53.74,613.0,9256.0,87.2,86.0,89.8,88.0
20111003,32.77,6176,瑞儀,7.82,17.56,44.51,85.1,6.1,88.12,15.32,-43.0,89.0,0.39,-76.0,72.69,47.43,-547.0,44.54,55.46,628.0,9593.0,85.1,84.8,88.6,87.2
20111004,33.42,6176,瑞儀,8.03,17.34,46.33,87.0,6.9,88.11,15.42,471.0,88.71,0.43,195.0,72.75,47.4,-144.0,61.66,38.34,373.0,8605.0,87.0,81.9,87.0,82.5
20111005,35.12,6176,瑞儀,8.54,17.0,50.21,86.0,5.7,88.08,15.55,562.0,88.32,0.48,218.0,72.78,47.41,42.0,47.21,52.79,524.0,7414.0,86.0,85.8,88.7,87.4
20111006,35.4,6176,瑞儀,8.93,17.32,51.59,86.1,6.7,88.06,15.38,-749.0,88.22,0.42,-290.0,72.88,47.7,1262.0,47.22,52.78,527.0,11808.0,86.1,84.5,89.3,88.0
20111007,22.67,6176,瑞儀,9.09,16.42,55.32,87.0,6.1,88.06,15.45,320.0,88.2,0.42,9.0,73.0,48.05,1536.0,52.31,47.69,549.0,6872.0,87.0,86.7,88.5,87.4
20111011,17.92,6176,瑞儀,8.92,16.34,54.6,93.0,7.9,88.18,15.85,1751.0,89.11,0.47,239.0,73.21,48.04,-42.0,79.74,20.26,15.0,13398.0,93.0,88.1,93.0,89.6
20111012,23.22,6176,瑞儀,9.09,14.7,61.85,95.5,7.4,88.37,16.26,1795.0,89.76,0.44,-129.0,73.41,48.25,725.0,54.35,45.65,388.0,11389.0,95.5,91.6,97.1,92.8
20111013,18.16,6176,瑞儀,9.3,14.2,65.53,98.3,,88.64,16.69,1865.0,89.77,0.39,-229.0,73.62,48.45,1248.0,64.17,35.83,419.0,8468.0,98.3,96.5,99.0,96.8
20111014,25.67,6176,瑞儀,9.33,14.08,66.3,96.7,6.1,88.65,16.52,-720.0,89.79,0.34,-205.0,73.72,48.62,730.0,41.54,58.46,459.0,5726.0,96.7,96.5,99.3,99.0
20111017,27.0,6176,瑞儀,9.46,14.18,66.76,97.9,6.9,88.65,16.39,-590.0,90.72,0.34,-5.0,73.89,48.92,1296.0,51.85,48.15,397.0,5251.0,97.9,97.3,99.6,98.6
20111018,15.93,6176,瑞儀,8.92,14.34,62.24,95.0,6.2,88.65,16.21,-768.0,91.34,0.3,-200.0,74.07,49.09,780.0,40.08,59.92,353.0,7167.0,95.0,92.6,96.4,94.2
20111019,22.13,6176,瑞儀,8.6,14.51,59.25,89.9,5.5,88.66,15.74,-2089.0,91.16,0.21,-370.0,74.24,49.28,797.0,35.9,64.1,249.0,12777.0,89.9,88.4,94.7,94.0
20111020,23.87,6176,瑞儀,8.79,15.66,56.13,89.7,4.5,88.66,15.37,-1587.0,90.94,0.24,123.0,74.3,49.14,-606.0,52.4,47.6,431.0,8768.0,89.7,89.3,91.6,89.5
20111021,25.52,6176,瑞儀,8.32,15.66,53.11,87.9,4.4,88.65,15.28,-423.0,90.36,0.26,75.0,74.38,48.97,-742.0,47.43,52.57,369.0,8350.0,87.9,85.7,90.0,89.2
20111024,19.59,6176,瑞儀,8.09,15.83,51.13,91.6,5.6,88.67,15.27,-16.0,90.66,0.27,68.0,74.47,48.88,-375.0,56.83,43.17,423.0,7370.0,91.6,90.0,92.8,90.0
20111025,17.19,6176,瑞儀,8.18,15.39,53.13,90.9,5.2,88.68,15.33,252.0,90.69,0.28,47.0,74.55,48.91,124.0,43.49,56.51,417.0,5211.0,90.9,90.8,92.8,92.5
20111026,21.63,6176,瑞儀,8.27,15.27,54.16,92.5,6.0,88.68,15.28,-235.0,90.92,0.29,34.0,74.63,48.89,687.0,73.83,26.17,2.0,3587.0,92.5,90.3,92.5,90.5
20111027,22.47,6176,瑞儀,7.99,15.1,52.92,93.5,6.9,88.7,15.25,-129.0,90.94,0.26,-150.0,74.75,49.05,704.0,53.86,46.14,314.0,5247.0,93.5,91.2,93.5,93.0
20111028,22.97,6176,瑞儀,8.12,15.16,53.54,92.5,7.1,88.7,15.01,-1049.0,91.23,0.31,221.0,74.91,49.35,1554.0,46.31,53.69,623.0,9485.0,92.5,92.5,96.8,95.5
20111031,17.39,6176,瑞儀,8.25,15.63,52.79,89.3,4.6,88.7,14.88,-586.0,91.05,0.24,-297.0,74.97,49.32,-127.0,42.23,57.77,414.0,7655.0,89.3,87.7,94.0,93.0
20111101,21.96,6176,瑞儀,8.41,15.51,54.23,91.2,6.1,88.71,14.85,-166.0,91.06,0.21,-132.0,75.15,49.52,851.0,64.56,35.44,332.0,6289.0,91.2,88.2,91.8,90.0
20111102,21.58,6176,瑞儀,8.23,15.04,54.76,92.6,6.9,88.73,14.87,87.0,91.35,0.25,173.0,75.22,49.69,801.0,56.2,43.8,271.0,4231.0,92.6,88.8,92.6,89.0
20111103,23.2,6176,瑞儀,8.31,14.81,56.09,91.6,5.4,88.74,14.81,-259.0,91.39,0.28,115.0,75.3,49.8,482.0,45.24,54.76,387.0,5797.0,91.6,91.5,94.5,92.6
20111104,24.23,6176,瑞儀,8.27,14.67,56.4,93.9,7.9,88.77,14.3,-2263.0,91.8,0.27,-18.0,75.49,50.27,2022.0,53.0,47.0,428.0,12253.0,93.9,92.7,95.2,93.5
20111107,17.88,6176,瑞儀,8.21,14.92,55.0,93.7,7.8,88.77,13.79,-2211.0,91.91,0.28,45.0,75.68,50.68,1824.0,44.77,55.23,514.0,7233.0,93.7,91.0,94.7,94.5
20111108,19.61,6176,瑞儀,8.13,14.52,55.97,93.1,6.5,88.79,13.73,-288.0,92.05,0.31,135.0,75.76,50.87,920.0,44.04,55.96,406.0,3712.0,93.1,93.0,94.4,93.7
20111109,24.45,6176,瑞儀,8.33,13.71,60.76,94.9,7.9,88.91,13.93,891.0,92.84,0.38,274.0,75.96,51.26,1716.0,57.46,42.54,529.0,11651.0,94.9,93.1,96.5,93.6
20111110,15.03,6176,瑞儀,7.82,14.29,54.74,90.7,5.0,88.92,13.92,-45.0,92.83,0.31,-272.0,76.11,51.03,-995.0,40.27,59.73,362.0,8977.0,90.7,90.0,93.9,93.3
20111111,26.34,6176,瑞儀,7.61,14.81,51.39,88.1,5.1,88.92,13.64,-1236.0,91.83,0.34,133.0,76.16,50.7,-1461.0,48.34,51.66,486.0,10620.0,88.1,86.1,91.6,91.4
20111114,24.04,6176,瑞儀,7.91,14.59,54.21,89.5,5.2,88.92,13.52,-493.0,91.72,0.3,-209.0,76.29,51.16,1780.0,44.45,55.55,370.0,6444.0,89.5,87.6,90.1,90.0
20111115,27.04,6176,瑞儀,8.54,14.52,58.83,93.3,8.3,88.93,13.51,-65.0,92.15,0.33,143.0,76.66,52.04,3868.0,53.34,46.66,662.0,15183.0,93.3,91.0,94.9,91.7
20111116,24.47,6176,瑞儀,8.51,14.75,57.69,93.8,7.9,88.95,13.2,-1343.0,92.64,0.42,404.0,77.01,52.65,2648.0,50.8,49.2,703.0,16163.0,93.8,93.8,97.6,96.0
20111117,22.78,6176,瑞儀,8.67,15.22,56.97,95.8,7.3,88.95,13.07,-591.0,92.94,0.43,32.0,77.35,53.18,2330.0,68.2,31.8,633.0,10329.0,95.8,93.0,95.9,94.4
20111118,12.92,6176,瑞儀,8.4,15.37,54.67,93.3,6.1,88.99,13.1,144.0,92.97,0.41,-69.0,77.57,53.23,206.0,38.26,61.74,492.0,8375.0,93.3,93.3,95.0,94.8
20111121,16.34,6176,瑞儀,8.1,15.02,53.92,90.3,5.3,88.99,12.99,-474.0,92.91,0.37,-170.0,77.76,53.89,2857.0,42.92,57.08,481.0,8267.0,90.3,89.4,93.9,93.0
20111122,22.26,6176,瑞儀,8.0,15.22,52.59,90.8,4.9,89.0,12.93,-254.0,92.76,0.38,20.0,77.83,53.88,-28.0,47.02,52.98,343.0,5984.0,90.8,90.5,92.5,92.5
20111123,27.87,6176,瑞儀,7.59,14.26,53.22,88.3,5.9,89.0,12.95,45.0,92.09,0.39,30.0,77.9,53.89,38.0,39.64,60.36,593.0,9389.0,88.3,87.5,90.2,89.8
20111124,26.97,6176,瑞儀,7.73,13.29,58.15,92.1,7.1,89.0,12.95,0.0,92.09,0.41,108.0,78.13,54.64,3157.0,56.46,43.54,630.0,10256.0,92.1,85.0,92.1,87.5
20111125,23.78,6176,瑞儀,7.62,13.46,56.6,89.0,4.5,89.0,12.82,-539.0,91.62,0.43,105.0,78.18,54.68,194.0,43.78,56.22,567.0,6707.0,89.0,88.8,93.6,93.0
20111128,26.93,6176,瑞儀,8.11,13.58,59.72,88.8,5.5,89.0,12.71,-512.0,91.38,0.4,-159.0,78.26,54.66,299.0,44.27,55.73,493.0,8145.0,88.8,86.6,91.9,91.0
20111129,23.9,6176,瑞儀,8.75,14.63,59.81,91.5,7.5,89.02,12.7,-10.0,91.39,0.37,-120.0,78.36,54.28,-654.0,63.2,36.8,797.0,10420.0,91.5,89.6,92.1,91.4
20111130,15.1,6176,瑞儀,9.8,14.04,69.76,89.0,5.5,89.02,12.71,50.0,90.8,0.27,-458.0,79.48,54.83,2421.0,29.94,70.06,13650.0,36315.0,89.0,88.4,92.8,90.6
20111201,16.14,6176,瑞儀,9.44,13.63,69.27,93.0,7.3,89.03,12.67,-210.0,91.23,0.28,74.0,79.77,55.29,2022.0,61.18,38.82,540.0,13307.0,93.0,92.0,95.0,92.5
20111202,22.22,6176,瑞儀,9.42,13.36,70.56,93.6,6.9,89.05,12.69,87.0,91.42,0.28,6.0,79.93,55.71,1801.0,55.72,44.28,514.0,8851.0,93.6,93.0,95.7,93.5
20111205,23.69,6176,瑞儀,9.48,13.57,69.9,93.3,6.9,89.07,12.67,-60.0,91.46,0.27,-42.0,80.05,55.78,337.0,58.31,41.69,504.0,8029.0,93.3,93.1,95.9,95.0
20111206,10.9,6176,瑞儀,9.27,14.3,64.86,86.8,4.6,89.07,11.8,-3831.0,91.16,0.25,-106.0,80.06,55.48,-1390.0,19.6,80.4,29.0,10605.0,86.8,86.8,91.0,91.0
20111207,24.33,6176,瑞儀,7.8,15.48,50.4,81.5,5.4,89.05,10.39,-6177.0,86.46,0.27,98.0,80.07,55.55,299.0,33.08,66.92,354.0,24835.0,81.5,80.8,85.9,85.1
20111208,16.27,6176,瑞儀,6.66,17.57,37.93,75.8,4.9,88.89,10.0,-1726.0,83.87,0.34,312.0,80.04,54.41,-4966.0,30.02,69.98,410.0,19276.0,75.8,75.8,80.1,80.0
20111209,26.94,6176,瑞儀,7.46,17.35,42.99,75.8,5.4,88.25,9.94,-258.0,82.92,0.37,120.0,79.99,54.18,-1014.0,45.59,54.41,574.0,19812.0,75.8,71.1,76.4,73.2
20111212,24.43,6176,瑞儀,8.64,16.81,51.41,76.1,4.8,88.02,10.13,866.0,82.69,0.28,-395.0,79.95,53.8,-1841.0,42.27,57.73,708.0,13042.0,76.1,73.9,78.0,78.0
20111213,26.35,6176,瑞儀,8.87,16.69,53.12,76.1,4.8,87.78,10.25,493.0,81.87,0.31,112.0,79.94,53.62,-406.0,47.75,52.25,359.0,7115.0,76.1,74.3,76.7,75.9
20111214,19.76,6176,瑞儀,10.35,15.49,66.82,81.4,6.6,87.61,10.5,1131.0,81.8,0.33,110.0,79.98,54.38,3312.0,71.7,28.3,25.0,18533.0,81.4,76.5,81.4,76.9
20111215,23.49,6176,瑞儀,10.97,13.66,80.33,82.0,7.0,87.5,10.65,615.0,81.84,0.34,14.0,80.02,55.25,3802.0,48.99,51.01,747.0,15971.0,82.0,81.4,83.8,81.5
20111216,21.22,6176,瑞儀,10.61,14.2,74.68,80.1,6.1,87.5,10.65,0.0,81.73,0.31,-96.0,80.02,54.99,-1109.0,42.93,57.07,873.0,8360.0,80.1,80.1,83.7,83.2
20111219,23.75,6176,瑞儀,10.76,13.48,79.8,79.0,5.7,87.39,10.77,561.0,81.38,0.32,11.0,80.02,55.32,1410.0,53.03,46.97,340.0,8008.0,79.0,77.1,80.6,79.1
20111220,21.09,6176,瑞儀,10.77,13.06,82.4,81.2,6.5,87.26,11.01,1018.0,81.37,0.33,60.0,80.02,55.52,888.0,50.84,49.16,558.0,6478.0,81.2,80.1,82.7,80.8
20111221,4.33,6176,瑞儀,10.3,12.15,84.75,86.8,7.8,87.25,11.25,1093.0,82.16,0.36,131.0,80.05,55.64,515.0,73.71,26.29,26.0,8782.0,86.8,85.2,86.8,86.8
20111222,10.98,6176,瑞儀,10.09,12.34,81.72,85.1,6.5,87.24,11.31,236.0,82.27,0.34,-73.0,80.08,55.62,-84.0,40.71,59.29,511.0,5829.0,85.1,85.1,88.3,87.5
20111223,12.79,6176,瑞儀,9.66,12.14,79.56,86.9,7.4,87.24,11.35,179.0,82.56,0.36,59.0,80.1,55.7,381.0,53.18,46.82,377.0,6159.0,86.9,86.2,88.5,87.0
20111226,15.61,6176,瑞儀,9.35,12.03,77.72,87.1,6.9,87.24,11.53,782.0,82.58,0.35,-10.0,80.11,55.68,-130.0,58.95,41.05,241.0,4035.0,87.1,86.9,88.5,88.0
20111227,28.0,6176,瑞儀,9.51,12.35,77.0,87.4,7.8,87.24,11.69,709.0,82.64,0.34,-62.0,80.12,55.72,203.0,52.35,47.65,448.0,5246.0,87.4,87.4,89.5,88.0
20111228,17.96,6176,瑞儀,9.59,11.91,80.51,85.8,5.3,87.23,11.74,216.0,82.65,0.3,-168.0,80.13,55.79,316.0,33.02,66.98,329.0,3562.0,85.8,85.7,88.1,87.5
20111229,18.1,6176,瑞儀,9.52,11.62,81.9,87.2,7.3,87.23,11.8,265.0,82.67,0.3,-21.0,80.16,56.0,927.0,64.33,35.67,281.0,3099.0,87.2,85.8,87.2,86.0
20111230,15.7,6176,瑞儀,9.49,11.49,82.6,86.5,5.3,87.23,11.8,25.0,82.94,0.32,82.0,80.17,56.03,119.0,38.24,61.76,364.0,2177.0,86.5,86.5,88.5,88.0
20120102,13.95,6176,瑞儀,9.41,11.72,80.28,82.3,4.3,87.19,11.73,-323.0,82.87,0.26,-265.0,80.17,55.99,-192.0,35.4,64.6,301.0,4560.0,82.3,82.3,86.2,86.2
20120103,11.27,6176,瑞儀,9.43,11.28,83.59,85.4,4.5,87.18,11.75,67.0,83.13,0.28,109.0,80.19,56.06,317.0,62.81,37.19,358.0,2937.0,85.4,83.5,85.4,83.8
20120104,9.49,6176,瑞儀,9.48,10.94,86.66,86.0,6.3,87.17,11.83,379.0,83.6,0.31,120.0,80.2,56.0,-278.0,49.15,50.85,238.0,4027.0,86.0,86.0,88.0,86.2
20120105,10.25,6176,瑞儀,9.45,10.03,94.21,89.0,6.7,87.18,11.9,306.0,84.25,0.34,165.0,80.33,56.62,2732.0,64.32,35.68,393.0,7125.0,89.0,86.7,89.3,87.5
20120106,0.0,6176,瑞儀,9.15,9.69,94.49,89.9,7.0,87.22,12.02,520.0,85.26,0.41,266.0,80.38,56.51,-478.0,61.11,38.89,202.0,6374.0,89.9,88.0,92.2,88.0
20120109,0.0,6176,瑞儀,9.02,9.48,95.19,89.1,6.1,87.22,11.88,-613.0,85.35,0.41,29.0,80.43,56.31,-719.0,47.51,52.49,398.0,4761.0,89.1,86.9,89.5,86.9
20120110,2.9,6176,瑞儀,8.8,9.24,95.3,92.0,7.5,87.26,11.9,90.0,86.15,0.46,207.0,80.59,56.74,1873.0,53.71,46.29,291.0,7045.0,92.0,89.7,92.7,90.3
20120111,0.0,6176,瑞儀,8.54,8.79,97.1,91.8,6.5,87.27,11.77,-595.0,86.3,0.44,-100.0,80.69,56.96,1062.0,52.62,47.38,312.0,4806.0,91.8,90.3,93.1,92.4
20120112,0.0,6176,瑞儀,7.94,8.32,95.46,91.9,7.3,87.27,11.75,-53.0,86.42,0.44,8.0,80.72,57.04,371.0,50.12,49.88,189.0,2823.0,91.9,91.2,92.4,92.1
20120113,3.87,6176,瑞儀,7.33,7.69,95.22,92.5,8.3,87.28,11.77,82.0,86.92,0.44,5.0,80.79,57.22,945.0,63.63,36.37,289.0,4985.0,92.5,91.8,94.0,92.4
20120116,2.33,6176,瑞儀,7.31,7.79,93.83,91.5,6.1,87.32,11.81,179.0,87.21,0.45,27.0,80.82,56.93,-1283.0,44.71,55.29,168.0,4675.0,91.5,91.3,93.9,93.8
20120117,7.13,6176,瑞儀,7.08,7.64,92.73,97.9,8.3,87.35,11.77,-184.0,90.17,0.6,675.0,81.03,57.6,2947.0,79.91,20.09,12.0,10822.0,97.9,92.6,97.9,92.6
20120118,7.42,6176,瑞儀,6.71,6.65,101.02,103.0,7.4,87.45,11.8,136.0,92.35,0.6,12.0,81.39,58.31,3134.0,69.22,30.78,313.0,9957.0,103.0,97.9,104.5,98.5
20120130,0.0,6176,瑞儀,6.43,6.46,99.6,110.0,7.8,87.5,11.7,-461.0,93.91,0.62,60.0,81.82,58.66,1523.0,83.26,16.74,354.0,9236.0,110.0,107.5,110.0,109.0
20120131,0.0,6176,瑞儀,6.2,7.99,77.52,112.5,6.5,87.51,11.27,-1893.0,96.0,0.67,220.0,82.05,58.77,488.0,57.21,42.79,584.0,8670.0,112.5,107.0,115.0,109.0
20120201,7.58,6176,瑞儀,6.16,7.93,77.63,112.5,6.5,87.58,11.0,-1148.0,96.96,0.67,30.0,82.2,58.64,-569.0,52.54,47.46,250.0,6559.0,112.5,108.0,112.5,109.5
20120202,8.79,6176,瑞儀,6.15,7.95,77.31,117.0,7.8,87.58,10.91,-391.0,100.29,0.74,283.0,82.45,58.79,636.0,65.97,34.03,627.0,8213.0,117.0,110.5,117.0,112.5
20120203,7.44,6176,瑞儀,5.9,8.28,71.27,113.0,5.2,87.72,10.54,-1635.0,101.95,0.83,411.0,82.6,58.72,-284.0,44.58,55.42,217.0,7563.0,113.0,112.0,120.0,118.0
20120204,13.34,6176,瑞儀,5.85,7.92,73.83,116.5,7.0,88.18,10.54,4.0,102.78,0.84,17.0,82.61,58.72,-19.0,57.29,42.71,186.0,7899.0,116.5,113.0,118.0,115.0
20120206,9.36,6176,瑞儀,5.54,8.18,67.79,111.5,5.2,88.53,10.57,114.0,102.94,0.81,-90.0,82.7,58.6,-510.0,32.3,67.7,285.0,5985.0,111.5,111.0,117.5,117.5
20120207,33.75,6176,瑞儀,5.26,9.17,57.38,119.0,7.4,88.59,10.56,-28.0,103.77,0.83,69.0,82.91,58.35,-1119.0,95.36,4.64,2113.0,10763.0,119.0,115.0,119.0,115.5
20120208,16.02,6176,瑞儀,4.19,8.31,50.41,127.0,7.8,90.11,10.91,1522.0,105.08,0.78,-240.0,83.31,58.31,-179.0,68.89,31.11,18.0,16696.0,127.0,118.0,127.0,120.0
20120209,12.6,6176,瑞儀,3.6,9.42,38.17,122.0,5.7,90.6,10.99,337.0,107.12,0.79,69.0,83.68,57.74,-2796.0,48.13,51.87,342.0,14103.0,122.0,118.5,129.0,127.0
