date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20160902,,2923,鼎固-KY,,,,22.3,4.5,23.4,0.01,0.0,22.3,0.0,0.0,25.52,99.07,97.0,76.62,23.38,51.0,154.0,22.3,21.4,22.4,21.6
20160905,,2923,鼎固-KY,,,,22.15,4.5,23.4,0.01,0.0,,0.0,-3.0,25.52,99.07,21.0,43.79,56.21,1.0,153.0,22.15,21.85,22.35,22.35
20160906,,2923,鼎固-KY,,,,22.1,2.9,23.4,0.01,0.0,22.1,0.0,1.0,25.52,99.07,17.0,54.29,45.71,3.0,35.0,22.1,21.95,22.2,22.15
20160907,,2923,鼎固-KY,,,,22.3,5.0,23.4,0.01,0.0,22.3,0.0,1.0,25.52,99.08,65.0,69.09,30.91,32.0,110.0,22.3,21.85,22.3,22.1
20160908,,2923,鼎固-KY,,,,22.5,4.9,23.4,0.01,0.0,22.5,0.0,0.0,25.52,99.08,21.0,73.68,26.32,25.0,95.0,22.5,22.05,22.55,22.55
20160909,,2923,鼎固-KY,,,,22.45,5.5,23.4,0.01,0.0,22.45,0.0,-1.0,25.52,99.08,80.0,66.44,33.56,60.0,149.0,22.45,22.0,22.45,22.2
20160910,,2923,鼎固-KY,,,,21.85,2.5,23.4,0.01,0.0,22.05,0.0,2.0,25.52,99.08,0.0,18.18,81.82,10.0,88.0,21.85,21.85,22.05,22.05
20160912,,2923,鼎固-KY,,,,21.5,2.5,23.4,0.01,0.0,22.05,0.0,0.0,25.52,99.08,-29.0,18.52,81.48,2.0,81.0,21.5,21.4,21.85,21.85
20160913,,2923,鼎固-KY,,,,21.85,3.3,23.4,0.01,0.0,22.05,0.0,0.0,25.52,99.08,4.0,39.39,60.61,15.0,66.0,21.85,21.3,21.85,21.4
20160914,,2923,鼎固-KY,,,,21.7,2.9,23.4,0.01,0.0,22.05,0.0,-2.0,25.52,99.08,20.0,63.83,36.17,7.0,47.0,21.7,21.4,21.75,21.75
20160919,,2923,鼎固-KY,,,,21.6,2.9,23.4,0.01,0.0,21.75,0.0,2.0,25.52,99.08,7.0,48.15,51.85,1.0,27.0,21.6,21.6,21.85,21.85
20160920,,2923,鼎固-KY,,,,21.7,4.2,23.4,0.01,0.0,21.75,0.0,0.0,25.52,99.08,-9.0,56.41,43.59,4.0,39.0,21.7,21.5,21.9,21.8
20160921,,2923,鼎固-KY,,,,23.85,5.4,23.4,0.01,0.0,23.15,0.0,0.0,25.52,99.1,255.0,89.94,10.06,11.0,529.0,23.85,21.6,23.85,21.6
20160922,,2923,鼎固-KY,,,,23.4,5.0,23.4,0.01,0.0,23.15,0.0,0.0,25.52,99.09,-23.0,24.81,75.19,11.0,262.0,23.4,23.35,24.25,23.8
20160923,,2923,鼎固-KY,,,,23.5,4.5,23.4,0.01,0.0,23.15,0.0,0.0,25.52,99.1,42.0,48.67,51.33,5.0,150.0,23.5,23.45,24.0,23.75
20160926,,2923,鼎固-KY,,,,23.65,5.4,23.4,0.01,0.0,23.15,0.0,0.0,25.52,99.1,43.0,42.98,57.02,30.0,242.0,23.65,23.2,23.85,23.85
20160929,,2923,鼎固-KY,,,,23.4,4.1,23.4,0.01,0.0,23.15,0.0,0.0,25.52,99.1,9.0,45.45,54.55,22.0,154.0,23.4,23.4,24.0,23.8
20160930,,2923,鼎固-KY,,,,23.8,5.5,23.4,0.01,0.0,23.8,0.0,3.0,25.52,99.1,-26.0,51.94,48.06,38.0,360.0,23.8,21.7,23.8,23.6
20161003,,2923,鼎固-KY,,,,23.4,3.7,23.4,0.01,0.0,23.8,0.0,0.0,25.52,99.1,-11.0,42.86,57.14,1.0,28.0,23.4,23.35,23.55,23.35
20161004,,2923,鼎固-KY,,,,23.05,3.4,23.4,0.01,0.0,23.55,0.0,-3.0,25.52,99.1,-41.0,14.43,85.57,19.0,97.0,23.05,23.05,23.6,23.4
20161005,,2923,鼎固-KY,,,,23.05,2.4,23.4,0.01,0.0,23.55,0.0,0.0,25.52,99.09,-6.0,0.0,100.0,8.0,13.0,23.05,23.05,23.1,23.05
20161006,,2923,鼎固-KY,,,,22.6,2.5,23.4,0.01,0.0,23.55,0.0,0.0,25.52,99.09,-29.0,20.24,79.76,3.0,84.0,22.6,22.5,23.25,23.05
20161007,,2923,鼎固-KY,,,,23.0,4.1,23.4,0.01,0.0,23.55,0.0,0.0,25.52,99.09,25.0,82.14,17.86,10.0,56.0,23.0,22.6,23.15,22.6
20161011,,2923,鼎固-KY,,,,22.2,,23.04,0.01,0.0,22.7,0.0,1.0,25.16,99.1,10.0,18.18,81.82,6.0,55.0,22.2,22.15,23.1,23.1
20161012,,2923,鼎固-KY,,,,21.85,2.0,23.04,0.01,0.0,22.7,0.0,0.0,25.16,99.09,-7.0,52.17,47.83,3.0,23.0,21.85,21.85,22.25,21.85
20161013,,2923,鼎固-KY,,,,21.85,3.0,23.04,0.01,0.0,22.7,0.0,0.0,25.16,99.1,6.0,25.53,74.47,5.0,47.0,21.85,21.75,21.95,21.85
20161014,,2923,鼎固-KY,,,,21.7,3.5,23.04,0.01,0.0,22.03,0.0,-1.0,25.16,99.09,-6.0,48.08,51.92,11.0,52.0,21.7,21.7,22.1,21.75
20161017,,2923,鼎固-KY,,,,21.95,3.9,23.04,0.01,0.0,21.98,0.0,0.0,25.16,99.1,29.0,38.24,61.76,13.0,68.0,21.95,21.7,22.15,21.8
20161018,,2923,鼎固-KY,,,,22.2,3.7,23.04,0.01,0.0,21.98,0.0,-2.0,25.16,99.1,13.0,43.48,56.52,7.0,23.0,22.2,21.85,22.2,21.9
20161019,,2923,鼎固-KY,,,,21.95,3.4,23.04,0.01,-18.0,21.96,0.0,2.0,25.16,99.1,8.0,0.0,100.0,2.0,27.0,21.95,21.9,22.05,21.95
20161020,,2923,鼎固-KY,,,,21.9,3.4,23.04,0.01,0.0,21.96,0.0,0.0,25.16,99.1,-31.0,29.41,70.59,2.0,51.0,21.9,21.7,21.95,21.95
20161021,,2923,鼎固-KY,,,,21.75,2.4,23.04,0.01,0.0,21.96,0.0,0.0,25.16,99.1,0.0,26.09,73.91,9.0,23.0,21.75,21.75,22.05,21.9
20161024,,2923,鼎固-KY,,,,21.75,2.0,23.04,0.01,0.0,21.96,0.0,0.0,25.16,99.1,0.0,61.54,38.46,1.0,13.0,21.75,21.7,22.2,22.2
20161025,,2923,鼎固-KY,,,,21.75,2.4,23.04,0.01,0.0,21.96,0.0,0.0,25.16,99.1,0.0,50.0,50.0,1.0,6.0,21.75,21.65,21.75,21.7
20161026,,2923,鼎固-KY,,,,21.6,2.0,23.04,0.01,0.0,21.96,0.0,0.0,25.16,99.1,1.0,25.0,75.0,3.0,4.0,21.6,21.6,21.8,21.8
20161027,,2923,鼎固-KY,,,,21.75,4.6,23.04,0.01,0.0,21.96,0.0,0.0,25.16,99.1,-7.0,59.18,40.82,9.0,49.0,21.75,21.35,21.75,21.6
20161028,,2923,鼎固-KY,,,,21.75,4.2,23.04,0.01,0.0,21.96,0.0,0.0,25.16,99.1,-2.0,51.61,48.39,7.0,62.0,21.75,21.2,22.0,21.45
20161031,,2923,鼎固-KY,,,,22.2,4.1,23.04,0.01,0.0,21.96,0.0,0.0,25.16,99.1,23.0,100.0,0.0,13.0,31.0,22.2,21.5,22.2,21.7
20161101,,2923,鼎固-KY,,,,21.8,3.3,23.04,0.01,0.0,21.96,0.0,0.0,25.16,99.1,-12.0,73.33,26.67,1.0,30.0,21.8,21.65,22.0,21.65
20161102,,2923,鼎固-KY,,,,21.35,3.4,23.04,0.01,0.0,21.96,0.0,0.0,25.16,99.1,-7.0,36.11,63.89,8.0,37.0,21.35,21.35,21.8,21.8
20161103,,2923,鼎固-KY,,,,21.35,2.9,23.04,0.01,0.0,21.96,0.0,0.0,25.16,99.1,8.0,17.65,82.35,1.0,17.0,21.35,21.25,21.4,21.35
20161104,,2923,鼎固-KY,,,,21.4,4.2,23.04,0.01,0.0,21.96,0.0,0.0,25.16,99.1,14.0,46.43,53.57,4.0,28.0,21.4,21.1,21.4,21.25
20161107,,2923,鼎固-KY,,,,21.25,2.9,23.04,0.01,0.0,21.96,0.0,0.0,25.16,99.1,2.0,90.91,9.09,1.0,11.0,21.25,21.2,21.4,21.2
20161108,,2923,鼎固-KY,,,,21.25,3.9,23.04,0.01,0.0,21.96,0.0,0.0,25.16,99.1,7.0,11.11,88.89,1.0,27.0,21.25,21.05,21.3,21.2
20161109,,2923,鼎固-KY,,,,20.0,3.5,23.04,0.01,0.0,21.96,0.0,0.0,25.16,99.1,-30.0,40.18,59.82,11.0,115.0,20.0,19.85,21.15,21.1
20161110,,2923,鼎固-KY,,,,20.5,3.3,23.04,0.01,0.0,21.96,0.0,0.0,25.16,99.1,-6.0,47.5,52.5,3.0,80.0,20.5,20.0,20.8,20.0
20161111,,2923,鼎固-KY,,,,20.7,3.6,23.04,0.01,0.0,21.96,0.0,0.0,25.16,99.09,-8.0,100.0,0.0,1.0,21.0,20.7,20.35,20.7,20.45
20161114,,2923,鼎固-KY,,,,20.6,2.8,23.04,0.01,0.0,,0.0,-3.0,25.16,99.09,-1.0,40.0,60.0,1.0,5.0,20.6,20.3,20.7,20.3
20161115,,2923,鼎固-KY,,,,20.95,3.3,23.04,0.01,0.0,,0.0,0.0,25.16,99.09,-7.0,46.67,53.33,1.0,15.0,20.95,20.0,20.95,20.3
20161116,,2923,鼎固-KY,,,,20.6,2.4,23.04,0.01,0.0,,0.0,0.0,25.16,99.09,7.0,14.29,85.71,1.0,14.0,20.6,20.6,20.85,20.6
20161117,,2923,鼎固-KY,,,,20.75,3.6,23.04,0.01,0.0,,0.0,0.0,25.16,99.1,3.0,40.0,60.0,1.0,10.0,20.75,20.25,20.75,20.35
20161118,,2923,鼎固-KY,,,,21.0,5.0,23.04,0.01,0.0,,0.0,-3.0,25.16,99.1,7.0,60.47,39.53,7.0,43.0,21.0,20.3,21.0,21.0
20161121,,2923,鼎固-KY,,,,20.6,2.9,23.04,0.01,0.0,,0.0,0.0,25.16,99.09,-8.0,14.29,85.71,1.0,21.0,20.6,20.3,21.05,21.05
20161122,,2923,鼎固-KY,,,,20.6,2.4,23.04,0.01,0.0,,0.0,0.0,25.16,99.09,-6.0,50.0,50.0,1.0,18.0,20.6,20.45,20.7,20.6
20161123,,2923,鼎固-KY,,,,20.6,3.9,23.04,0.01,0.0,,0.0,0.0,25.16,99.1,8.0,19.35,80.65,3.0,31.0,20.6,20.6,20.85,20.6
20161124,,2923,鼎固-KY,,,,20.5,2.0,23.04,0.01,0.0,,0.0,0.0,25.16,99.09,-8.0,40.0,60.0,4.0,25.0,20.5,20.5,20.75,20.6
20161125,,2923,鼎固-KY,,,,20.3,3.0,23.04,0.0,-76.0,,0.0,0.0,25.16,99.1,10.0,51.85,48.15,2.0,108.0,20.3,20.25,20.5,20.4
20161128,,2923,鼎固-KY,,,,20.4,2.4,23.04,0.0,0.0,,0.0,0.0,25.16,99.1,4.0,22.22,77.78,1.0,9.0,20.4,20.3,20.8,20.4
20161129,,2923,鼎固-KY,,,,21.0,5.0,23.04,0.0,0.0,,0.0,0.0,25.16,99.1,17.0,83.02,16.98,7.0,53.0,21.0,20.65,21.4,20.8
20161130,,2923,鼎固-KY,,,,20.75,2.8,23.04,0.0,0.0,,0.0,0.0,25.16,99.1,20.0,18.6,81.4,7.0,43.0,20.75,20.55,21.6,21.3
20161201,,2923,鼎固-KY,,,,20.9,4.0,23.04,0.0,0.0,,0.0,0.0,25.16,99.1,0.0,37.5,62.5,2.0,8.0,20.9,20.75,21.0,20.75
20161202,,2923,鼎固-KY,,,,20.9,5.5,22.51,0.0,16.0,,0.0,0.0,25.16,99.1,5.0,11.11,88.89,3.0,36.0,20.9,20.9,21.1,20.9
20161205,,2923,鼎固-KY,,,,20.6,3.3,22.51,0.0,0.0,,0.0,0.0,25.16,99.1,10.0,53.33,46.67,1.0,30.0,20.6,20.4,20.7,20.55
20161206,,2923,鼎固-KY,,,,20.5,3.9,22.51,0.0,0.0,,0.0,0.0,25.16,99.1,10.0,25.64,74.36,4.0,39.0,20.5,20.35,20.95,20.35
20161207,,2923,鼎固-KY,,,,20.7,4.5,22.51,0.0,0.0,,0.0,0.0,25.16,99.1,8.0,18.18,81.82,1.0,11.0,20.7,20.5,20.7,20.5
20161208,,2923,鼎固-KY,,,,20.8,5.0,22.51,0.0,0.0,,0.0,0.0,25.16,99.1,8.0,11.11,88.89,1.0,18.0,20.8,20.5,20.8,20.5
20161209,,2923,鼎固-KY,,,,20.8,5.1,22.51,0.0,-16.0,,0.0,0.0,25.16,99.1,-7.0,63.41,36.59,10.0,41.0,20.8,20.4,20.8,20.4
20161212,,2923,鼎固-KY,,,,20.6,3.8,22.51,0.0,0.0,,0.0,0.0,25.16,99.1,9.0,14.29,85.71,1.0,28.0,20.6,20.4,20.7,20.6
20161213,,2923,鼎固-KY,,,,20.35,3.4,22.51,0.0,0.0,,0.0,0.0,25.16,99.1,-4.0,13.56,86.44,11.0,59.0,20.35,20.35,20.6,20.55
20161214,,2923,鼎固-KY,,,,20.75,6.2,22.51,0.0,0.0,,0.0,0.0,25.16,99.1,34.0,62.5,37.5,6.0,48.0,20.75,20.4,21.0,20.7
20161215,,2923,鼎固-KY,,,,20.8,4.9,22.51,0.0,0.0,,0.0,0.0,25.16,99.1,19.0,57.14,42.86,5.0,21.0,20.8,20.45,20.8,20.45
20161216,,2923,鼎固-KY,,,,20.65,3.8,22.51,0.0,0.0,,0.0,0.0,25.16,99.1,9.0,39.29,60.71,1.0,28.0,20.65,20.5,20.65,20.5
20161219,,2923,鼎固-KY,,,,20.45,2.9,22.51,0.0,0.0,,0.0,0.0,25.16,99.1,-5.0,35.71,64.29,5.0,14.0,20.45,20.45,20.5,20.5
20161220,,2923,鼎固-KY,,,,20.65,4.9,22.51,0.0,0.0,,0.0,0.0,25.16,99.1,0.0,62.5,37.5,1.0,8.0,20.65,20.1,20.65,20.1
20161221,,2923,鼎固-KY,,,,20.3,3.4,22.51,0.0,0.0,,0.0,0.0,25.16,99.1,-3.0,44.44,55.56,3.0,9.0,20.3,20.3,20.5,20.5
20161222,,2923,鼎固-KY,,,,20.1,3.9,22.51,0.0,0.0,,0.0,0.0,25.16,99.1,-28.0,27.4,72.6,1.0,73.0,20.1,20.0,20.7,20.5
20161223,,2923,鼎固-KY,,,,20.55,4.0,22.51,0.0,0.0,,0.0,0.0,25.16,99.1,7.0,76.19,23.81,6.0,21.0,20.55,20.2,20.8,20.8
20161226,,2923,鼎固-KY,,,,20.35,3.2,22.51,0.0,0.0,,0.0,0.0,25.16,99.1,0.0,66.67,33.33,1.0,3.0,20.35,20.35,20.55,20.55
20161227,,2923,鼎固-KY,,,,20.25,2.9,22.51,0.0,0.0,,0.0,0.0,25.16,99.1,2.0,50.0,50.0,2.0,20.0,20.25,20.2,20.25,20.25
20161228,,2923,鼎固-KY,,,,20.3,4.6,22.51,0.0,0.0,,0.0,0.0,25.16,99.1,-8.0,70.97,29.03,5.0,31.0,20.3,20.2,20.3,20.25
20161229,,2923,鼎固-KY,,,,20.2,2.8,22.51,0.0,0.0,,0.0,0.0,25.16,99.1,0.0,0.0,100.0,1.0,1.0,20.2,20.2,20.2,20.2
20161230,,2923,鼎固-KY,,,,21.25,6.3,22.51,0.0,0.0,,0.0,0.0,25.16,99.11,129.0,83.33,16.67,31.0,156.0,21.25,20.3,21.4,20.55
20170103,,2923,鼎固-KY,,,,20.75,4.9,22.51,0.0,0.0,,0.0,0.0,25.16,99.11,1.0,0.0,100.0,1.0,4.0,20.75,20.7,20.8,20.7
20170104,,2923,鼎固-KY,,,,20.75,4.6,22.51,0.0,0.0,,0.0,0.0,25.16,99.11,0.0,16.67,83.33,1.0,18.0,20.75,20.35,20.75,20.6
20170105,,2923,鼎固-KY,,,,20.5,3.8,22.51,0.0,0.0,,0.0,0.0,25.16,99.11,0.0,0.0,100.0,4.0,20.0,20.5,20.35,20.5,20.4
20170106,,2923,鼎固-KY,,,,20.6,4.6,22.51,0.0,0.0,,0.0,0.0,25.16,99.11,8.0,30.43,69.57,2.0,46.0,20.6,20.35,21.0,20.4
20170109,,2923,鼎固-KY,,,,20.7,4.1,22.51,0.0,0.0,,0.0,0.0,25.16,99.11,0.0,5.88,94.12,1.0,17.0,20.7,20.35,20.7,20.4
20170110,,2923,鼎固-KY,,,,20.4,3.4,22.51,0.0,0.0,,0.0,0.0,25.16,99.11,1.0,14.29,85.71,3.0,21.0,20.4,20.35,20.4,20.4
20170111,,2923,鼎固-KY,,,,20.3,3.9,22.51,0.0,0.0,,0.0,0.0,25.16,99.11,0.0,0.0,100.0,9.0,44.0,20.3,20.3,20.55,20.55
20170112,,2923,鼎固-KY,,,,20.5,4.1,22.51,0.0,0.0,,0.0,0.0,25.16,99.11,9.0,51.85,48.15,5.0,27.0,20.5,20.3,20.7,20.3
20170113,,2923,鼎固-KY,,,,20.3,3.9,22.51,0.0,0.0,,0.0,0.0,25.16,99.11,16.0,51.72,48.28,9.0,29.0,20.3,20.3,20.6,20.3
20170116,,2923,鼎固-KY,,,,20.3,3.3,22.51,0.0,0.0,,0.0,0.0,25.16,99.11,5.0,54.55,45.45,1.0,11.0,20.3,20.15,20.4,20.2
20170117,,2923,鼎固-KY,,,,20.1,3.9,22.51,0.0,0.0,,0.0,0.0,25.16,99.11,51.0,14.04,85.96,40.0,114.0,20.1,20.1,20.3,20.3
20170118,,2923,鼎固-KY,,,,20.7,5.7,22.51,0.0,0.0,,0.0,0.0,25.16,99.11,10.0,84.62,15.38,2.0,13.0,20.7,20.3,20.95,20.4
20170119,,2923,鼎固-KY,,,,20.4,4.2,22.51,0.0,0.0,,0.0,0.0,25.16,99.11,-4.0,42.11,57.89,1.0,19.0,20.4,20.25,20.4,20.3
20170120,,2923,鼎固-KY,,,,20.6,6.3,22.51,0.0,0.0,,0.0,0.0,25.16,99.12,79.0,69.17,30.83,20.0,120.0,20.6,20.1,21.0,20.25
20170123,,2923,鼎固-KY,,,,20.6,5.3,22.48,0.0,0.0,,0.0,0.0,25.16,99.12,3.0,54.55,45.45,3.0,11.0,20.6,20.3,20.75,20.75
20170124,,2923,鼎固-KY,,,,20.8,5.8,22.48,0.0,0.0,,0.0,0.0,25.16,99.12,20.0,100.0,0.0,3.0,24.0,20.8,20.55,20.9,20.55
20170202,,2923,鼎固-KY,,,,20.8,4.9,22.48,0.0,0.0,,0.0,0.0,25.16,99.12,0.0,33.33,66.67,1.0,3.0,20.8,20.45,20.9,20.45
20170203,,2923,鼎固-KY,,,,20.6,4.2,22.48,0.0,0.0,,0.0,0.0,25.16,99.12,-1.0,14.29,85.71,1.0,14.0,20.6,20.6,20.65,20.65
20170206,,2923,鼎固-KY,,,,20.6,4.7,22.48,0.0,0.0,,0.0,0.0,25.16,99.12,0.0,53.06,46.94,3.0,49.0,20.6,20.35,20.85,20.6
20170207,,2923,鼎固-KY,,,,20.7,4.9,22.48,0.0,0.0,,0.0,0.0,25.16,99.12,0.0,40.0,60.0,1.0,5.0,20.7,20.45,20.7,20.6
20170208,,2923,鼎固-KY,,,,20.75,5.0,22.48,0.0,0.0,,0.0,0.0,25.16,99.12,0.0,95.35,4.65,1.0,43.0,20.75,20.5,20.75,20.5
20170209,,2923,鼎固-KY,,,,20.6,3.8,22.48,0.0,0.0,,0.0,0.0,25.16,99.12,0.0,6.82,93.18,1.0,44.0,20.6,20.5,20.75,20.75
20170210,,2923,鼎固-KY,,,,20.55,2.9,22.48,0.0,0.0,,0.0,0.0,25.16,99.12,0.0,12.5,87.5,1.0,16.0,20.55,20.5,20.6,20.55
20170213,,2923,鼎固-KY,,,,20.6,4.7,22.48,0.0,0.0,,0.0,0.0,25.16,99.12,0.0,17.5,82.5,1.0,40.0,20.6,20.45,20.6,20.6
20170214,,2923,鼎固-KY,,,,20.5,2.9,22.48,0.0,0.0,,0.0,0.0,25.16,99.12,0.0,10.0,90.0,1.0,30.0,20.5,20.5,20.55,20.5
20170215,,2923,鼎固-KY,,,,21.45,6.3,22.48,0.0,0.0,,0.0,0.0,25.15,99.13,118.0,63.43,36.57,8.0,216.0,21.45,20.5,21.9,20.5
20170216,,2923,鼎固-KY,,,,21.4,5.4,22.48,0.0,0.0,,0.0,0.0,25.15,99.13,98.0,47.55,52.45,1.0,143.0,21.4,21.1,21.8,21.45
20170217,,2923,鼎固-KY,,,,21.4,4.5,22.48,0.0,0.0,,0.0,0.0,25.15,99.13,21.0,54.17,45.83,25.0,48.0,21.4,21.1,21.4,21.25
20170218,,2923,鼎固-KY,,,,21.15,3.7,22.48,0.0,0.0,,0.0,0.0,25.15,99.13,0.0,9.09,90.91,1.0,11.0,21.15,21.1,21.5,21.1
20170220,,2923,鼎固-KY,,,,21.1,4.2,22.48,0.0,0.0,,0.0,0.0,25.15,99.13,0.0,16.67,83.33,1.0,12.0,21.1,21.0,21.15,21.15
20170221,,2923,鼎固-KY,,,,21.05,3.8,22.48,0.0,0.0,,0.0,0.0,25.15,99.13,3.0,46.15,53.85,1.0,26.0,21.05,20.85,21.25,21.25
20170222,,2923,鼎固-KY,,,,21.6,5.9,22.48,0.0,0.0,,0.0,0.0,25.15,99.14,20.0,62.71,37.29,3.0,59.0,21.6,21.1,22.35,21.1
20170223,,2923,鼎固-KY,,,,21.15,3.8,22.48,0.0,0.0,,0.0,0.0,25.15,99.14,2.0,31.25,68.75,3.0,32.0,21.15,21.15,21.4,21.4
20170224,,2923,鼎固-KY,,,,21.4,4.9,22.48,0.0,0.0,,0.0,0.0,25.15,99.14,1.0,26.67,73.33,2.0,15.0,21.4,21.15,21.5,21.15
20170301,,2923,鼎固-KY,,,,21.4,5.0,22.48,0.0,0.0,,0.0,0.0,25.15,99.14,-1.0,46.67,53.33,3.0,15.0,21.4,21.1,21.4,21.35
20170302,,2923,鼎固-KY,,,,21.4,4.2,22.48,0.0,0.0,,0.0,0.0,25.15,99.14,-1.0,14.29,85.71,1.0,14.0,21.4,21.0,21.55,21.4
20170303,,2923,鼎固-KY,,,,21.6,5.0,22.48,0.0,0.0,,0.0,0.0,25.15,99.14,0.0,50.0,50.0,5.0,12.0,21.6,21.0,21.6,21.1
20170306,,2923,鼎固-KY,,,,21.0,4.4,22.48,0.0,0.0,,0.0,0.0,25.15,99.14,9.0,8.0,92.0,5.0,50.0,21.0,21.0,21.5,21.05
20170307,,2923,鼎固-KY,,,,21.25,5.1,22.48,0.0,0.0,,0.0,0.0,25.15,99.14,13.0,25.0,75.0,1.0,32.0,21.25,21.0,21.25,21.1
20170308,,2923,鼎固-KY,,,,21.05,3.4,22.48,0.0,0.0,,0.0,0.0,25.15,99.14,0.0,50.0,50.0,1.0,2.0,21.05,21.05,21.25,21.25
20170309,,2923,鼎固-KY,,,,21.1,5.1,22.48,0.0,0.0,,0.0,0.0,25.15,99.14,-2.0,37.5,62.5,3.0,16.0,21.1,20.9,21.1,21.05
20170310,,2923,鼎固-KY,,,,20.8,3.0,22.48,0.0,0.0,,0.0,0.0,25.15,99.14,0.0,26.67,73.33,1.0,15.0,20.8,20.6,21.15,21.0
20170313,,2923,鼎固-KY,,,,21.0,5.6,22.48,0.0,0.0,,0.0,0.0,25.15,99.14,10.0,33.33,66.67,10.0,36.0,21.0,20.7,21.0,20.75
20170314,,2923,鼎固-KY,,,,21.0,4.2,22.48,0.0,0.0,,0.0,0.0,25.15,99.14,10.0,68.75,31.25,5.0,16.0,21.0,20.8,21.0,20.8
20170315,,2923,鼎固-KY,,,,20.95,4.8,22.48,0.0,0.0,,0.0,0.0,25.15,99.14,-12.0,57.5,42.5,8.0,40.0,20.95,20.75,20.95,20.9
20170316,,2923,鼎固-KY,,,,20.9,4.3,22.48,0.0,0.0,,0.0,0.0,25.15,99.14,1.0,71.79,28.21,12.0,39.0,20.9,20.75,20.95,20.95
20170317,,2923,鼎固-KY,,,,20.95,4.6,22.48,0.0,0.0,,0.0,0.0,25.15,99.14,5.0,75.0,25.0,10.0,32.0,20.95,20.75,21.1,21.1
20170320,,2923,鼎固-KY,,,,20.95,,22.48,0.0,0.0,,0.0,0.0,25.15,99.14,-5.0,78.12,21.88,8.0,32.0,20.95,20.7,20.95,20.95
20170321,,2923,鼎固-KY,,,,20.9,3.9,22.48,0.0,0.0,,0.0,0.0,25.15,99.14,-2.0,62.22,37.78,10.0,45.0,20.9,20.65,20.95,20.95
20170322,,2923,鼎固-KY,,,,20.7,2.5,22.48,0.0,0.0,,0.0,0.0,25.15,99.14,-1.0,20.0,80.0,3.0,5.0,20.7,20.65,20.8,20.65
20170323,,2923,鼎固-KY,,,,20.6,3.4,22.48,0.0,0.0,,0.0,0.0,25.15,99.14,-4.0,40.0,60.0,1.0,25.0,20.6,20.55,20.9,20.65
20170324,,2923,鼎固-KY,,,,20.95,4.8,22.48,0.0,0.0,,0.0,0.0,25.15,99.14,70.0,50.69,49.31,30.0,144.0,20.95,20.45,21.05,20.6
20170327,,2923,鼎固-KY,,,,20.6,3.4,22.48,0.0,0.0,,0.0,0.0,25.15,99.14,3.0,16.67,83.33,1.0,18.0,20.6,20.6,20.7,20.65
20170328,,2923,鼎固-KY,,,,21.15,6.0,22.48,0.0,0.0,,0.0,0.0,25.15,99.15,104.0,32.41,67.59,30.0,145.0,21.15,20.5,21.3,20.75
20170329,,2923,鼎固-KY,,,,21.1,5.0,22.48,0.0,0.0,,0.0,0.0,25.15,99.15,30.0,39.62,60.38,10.0,53.0,21.1,20.8,21.15,21.15
20170330,,2923,鼎固-KY,,,,20.85,3.8,22.48,0.0,0.0,,0.0,0.0,25.15,99.15,0.0,0.0,100.0,1.0,9.0,20.85,20.85,21.0,21.0
20170331,,2923,鼎固-KY,,,,20.85,4.2,22.48,0.0,0.0,,0.0,0.0,25.15,99.15,0.0,100.0,0.0,1.0,2.0,20.85,20.85,20.85,20.85
20170405,,2923,鼎固-KY,,,,20.7,4.2,22.48,0.0,0.0,,0.0,0.0,25.15,99.15,0.0,0.0,100.0,1.0,11.0,20.7,20.6,20.8,20.8
20170406,,2923,鼎固-KY,,,,20.9,4.5,22.48,0.0,0.0,,0.0,0.0,25.15,99.15,0.0,100.0,0.0,1.0,1.0,20.9,20.9,20.9,20.9
20170407,,2923,鼎固-KY,,,,20.85,3.8,22.48,0.0,0.0,,0.0,0.0,25.15,99.15,0.0,60.0,40.0,2.0,5.0,20.85,20.65,20.9,20.65
20170410,,2923,鼎固-KY,,,,20.8,3.9,22.48,0.0,0.0,,0.0,0.0,25.15,99.15,30.0,53.61,46.39,30.0,97.0,20.8,20.5,20.9,20.9
20170411,,2923,鼎固-KY,,,,20.45,3.3,22.48,0.0,0.0,,0.0,0.0,25.15,99.15,7.0,47.37,52.63,1.0,19.0,20.45,20.45,20.7,20.5
20170412,,2923,鼎固-KY,,,,20.8,4.9,22.48,0.0,0.0,,0.0,0.0,25.15,99.15,3.0,33.33,66.67,2.0,12.0,20.8,20.3,20.9,20.85
20170413,,2923,鼎固-KY,,,,20.7,5.0,22.48,0.0,0.0,,0.0,0.0,25.15,99.15,6.0,90.48,9.52,2.0,21.0,20.7,20.5,20.8,20.8
20170414,,2923,鼎固-KY,,,,20.35,3.4,22.48,0.0,0.0,,0.0,0.0,25.15,99.15,-5.0,7.41,92.59,1.0,27.0,20.35,20.1,20.55,20.55
20170417,,2923,鼎固-KY,,,,20.25,3.3,22.48,0.0,0.0,,0.0,0.0,25.15,99.15,0.0,14.29,85.71,1.0,7.0,20.25,20.1,20.5,20.5
