date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20140916,26.0,5269,祥碩,5.31,34.73,15.3,165.0,5.0,151.82,0.01,0.0,172.07,0.43,0.0,141.32,4.96,-18.0,37.74,62.26,97.0,800.0,165.0,164.5,173.0,172.0
20140917,17.44,5269,祥碩,6.24,35.29,17.67,176.5,7.5,151.82,0.01,0.0,172.75,0.5,41.0,142.3,5.09,72.0,80.6,19.4,2.0,1863.0,176.5,166.0,176.5,167.0
20140918,29.06,5269,祥碩,6.99,37.95,18.41,188.5,7.0,151.82,0.01,0.0,185.4,0.21,-166.0,142.61,4.98,-63.0,68.97,31.03,92.0,3729.0,188.5,179.0,188.5,179.0
20140919,24.47,5269,祥碩,6.31,37.18,16.96,178.0,5.3,151.82,0.01,0.0,183.6,0.15,-35.0,142.9,4.95,-17.0,34.96,65.04,97.0,2843.0,178.0,176.0,191.5,189.0
20140922,22.28,5269,祥碩,5.56,36.34,15.3,170.0,4.0,151.82,0.01,0.0,183.6,0.08,-35.0,143.49,4.94,-39.0,36.15,63.85,89.0,1535.0,170.0,168.0,177.0,172.0
20140923,35.88,5269,祥碩,6.29,36.28,17.32,175.5,4.8,151.82,0.01,0.0,183.6,0.03,-30.0,143.99,4.97,18.0,60.52,39.48,72.0,1438.0,175.5,171.5,180.0,174.0
20140924,23.1,5269,祥碩,6.39,36.34,17.59,172.0,3.6,151.82,0.01,0.0,183.6,0.03,0.0,144.1,4.96,-4.0,39.1,60.9,53.0,645.0,172.0,171.5,178.0,175.0
20140925,34.89,5269,祥碩,6.34,35.97,17.63,169.0,4.1,151.82,0.01,0.0,183.6,0.03,0.0,144.14,4.9,-4.0,38.73,61.27,95.0,1138.0,169.0,168.5,178.0,173.5
20140926,33.67,5269,祥碩,8.4,35.14,23.9,159.0,4.6,151.82,0.01,0.0,164.38,0.06,15.0,144.29,4.92,12.0,28.3,71.7,59.0,2402.0,159.0,157.5,173.0,168.0
20140929,27.88,5269,祥碩,7.19,34.6,20.77,164.0,4.5,151.82,0.01,0.0,164.38,0.06,0.0,144.56,4.95,19.0,55.04,44.96,46.0,910.0,164.0,160.0,166.0,162.0
20140930,35.01,5269,祥碩,6.92,34.6,20.01,165.0,5.3,151.82,0.01,0.0,164.38,0.01,-25.0,144.71,4.97,7.0,54.97,45.03,54.0,837.0,165.0,161.0,169.0,166.0
20141001,26.72,5269,祥碩,6.72,34.44,19.51,163.0,4.1,151.82,0.01,0.0,164.38,0.01,0.0,144.77,4.97,2.0,34.05,65.95,40.0,464.0,163.0,161.5,166.5,164.5
20141002,19.16,5269,祥碩,6.41,34.27,18.71,163.5,4.9,151.82,0.01,0.0,164.38,0.01,0.0,144.9,4.99,2.0,55.32,44.68,25.0,334.0,163.5,159.5,164.0,159.5
20141003,25.74,5269,祥碩,5.92,34.42,17.21,166.0,6.1,151.82,0.01,0.0,164.38,0.01,0.0,144.9,4.94,-31.0,61.8,38.2,42.0,610.0,166.0,164.0,169.0,165.0
20141006,21.65,5269,祥碩,5.61,34.17,16.42,166.0,5.6,151.82,0.01,0.0,164.38,0.01,0.0,144.9,4.93,-4.0,47.43,52.57,37.0,254.0,166.0,164.0,168.0,167.0
20141007,27.01,5269,祥碩,5.52,33.73,16.36,161.0,4.6,151.82,0.01,0.0,164.38,0.01,0.0,144.91,4.91,-8.0,26.82,73.18,43.0,522.0,161.0,160.0,165.0,165.0
20141008,27.37,5269,祥碩,5.39,33.55,16.07,157.0,4.6,151.82,0.01,0.0,164.38,0.01,0.0,144.98,4.94,7.0,30.4,69.6,29.0,581.0,157.0,155.0,164.0,160.0
20141009,33.66,5269,祥碩,5.47,33.09,16.53,152.0,4.2,151.82,0.01,0.0,164.38,0.01,-1.0,145.11,5.02,35.0,35.58,64.42,48.0,906.0,152.0,148.0,161.5,160.0
20141013,11.61,5269,祥碩,5.98,32.62,18.33,143.5,4.6,151.82,0.01,0.0,161.4,0.01,1.0,145.09,5.05,13.0,40.68,59.32,12.0,731.0,143.5,141.5,147.0,142.0
20141014,29.3,5269,祥碩,7.17,32.73,21.89,146.0,5.0,151.82,0.01,0.0,161.4,0.01,0.0,145.11,5.12,41.0,50.9,49.1,41.0,727.0,146.0,138.0,146.0,143.5
20141015,25.91,5269,祥碩,6.94,33.09,20.96,142.5,3.6,151.82,0.01,0.0,161.4,0.01,0.0,145.1,4.76,-209.0,43.0,57.0,39.0,606.0,142.5,141.0,148.0,145.5
20141016,21.66,5269,祥碩,6.97,32.68,21.34,148.0,6.2,151.82,0.01,0.0,161.4,0.01,0.0,145.12,4.76,-4.0,62.2,37.8,38.0,928.0,148.0,134.5,148.0,140.5
20141017,15.89,5269,祥碩,8.2,32.97,24.87,138.5,3.6,151.82,0.01,0.0,161.4,0.01,-1.0,145.11,4.72,-26.0,29.23,70.77,28.0,705.0,138.5,138.0,149.5,148.5
20141020,32.8,5269,祥碩,9.01,33.17,27.16,139.0,4.6,151.82,0.01,0.0,161.4,0.01,0.0,145.05,4.71,-4.0,48.01,51.99,30.0,753.0,139.0,134.0,144.0,144.0
20141021,27.66,5269,祥碩,8.87,33.63,26.39,139.0,4.0,151.82,0.01,0.0,161.4,0.01,0.0,145.04,4.53,-101.0,54.0,46.0,38.0,564.0,139.0,136.0,142.5,138.5
20141022,20.31,5269,祥碩,9.18,34.01,26.99,138.5,3.6,151.82,0.01,0.0,161.4,0.01,0.0,145.04,4.5,-16.0,40.28,59.72,20.0,517.0,138.5,136.5,144.0,141.5
20141023,34.6,5269,祥碩,11.85,34.05,34.8,135.0,5.8,148.46,0.01,1.0,161.4,0.01,0.0,144.61,4.69,106.0,36.23,63.77,58.0,1656.0,135.0,129.0,138.0,136.0
20141024,31.68,5269,祥碩,11.84,34.07,34.75,133.0,5.0,148.46,0.01,0.0,161.4,0.01,0.0,144.4,4.69,22.0,44.02,55.98,49.0,969.0,133.0,132.0,138.0,135.0
20141027,14.63,5269,祥碩,13.66,34.35,39.78,124.0,5.1,148.46,0.01,0.0,161.4,0.01,0.0,143.93,4.77,45.0,29.04,70.96,2.0,1299.0,124.0,124.0,134.5,133.0
20141028,26.07,5269,祥碩,12.88,33.58,38.36,131.5,6.7,148.46,0.01,0.0,161.4,0.01,0.0,143.44,4.92,83.0,61.39,38.61,29.0,1653.0,131.5,118.0,132.5,127.0
20141029,26.4,5269,祥碩,11.42,32.94,34.68,137.0,5.7,148.46,0.01,0.0,161.4,0.01,0.0,143.44,4.77,-86.0,57.91,42.09,57.0,1254.0,137.0,131.0,139.5,132.0
20141030,17.52,5269,祥碩,11.93,33.51,35.58,134.5,4.9,148.46,0.01,0.0,161.4,0.01,0.0,143.4,4.77,-1.0,39.68,60.32,36.0,805.0,134.5,132.5,137.5,136.0
20141031,26.26,5269,祥碩,11.81,33.15,35.63,139.0,5.7,148.46,0.01,0.0,161.4,0.01,0.0,143.35,4.81,24.0,63.01,36.99,32.0,712.0,139.0,134.5,141.0,137.5
20141103,17.14,5269,祥碩,12.1,33.5,36.11,136.5,4.9,148.46,0.01,0.0,161.4,0.01,0.0,143.34,4.8,-6.0,38.46,61.54,29.0,560.0,136.5,136.5,142.5,139.0
20141104,37.44,5269,祥碩,12.01,33.8,35.54,136.5,4.4,148.46,0.01,0.0,161.4,0.01,0.0,143.31,4.8,6.0,47.31,52.69,43.0,446.0,136.5,135.0,139.0,137.0
20141105,22.27,5269,祥碩,12.49,33.28,37.52,130.5,5.1,148.46,0.01,0.0,161.4,0.01,0.0,143.28,4.8,0.0,27.47,72.53,25.0,732.0,130.5,128.5,138.0,138.0
20141106,28.65,5269,祥碩,13.53,33.3,40.63,124.0,4.7,148.46,0.01,0.0,161.4,0.01,0.0,142.81,4.92,66.0,35.6,64.4,50.0,904.0,124.0,122.5,131.5,130.5
20141107,21.0,5269,祥碩,13.66,32.91,41.5,132.5,5.9,148.46,0.01,0.0,161.4,0.01,0.0,142.63,4.94,29.0,76.25,23.75,2.0,1019.0,132.5,123.0,132.5,125.0
20141110,21.48,5269,祥碩,13.66,32.97,41.44,131.0,4.1,148.46,0.01,0.0,161.4,0.01,0.0,142.58,4.91,-16.0,48.89,51.11,36.0,540.0,131.0,131.0,136.0,135.5
20141111,31.17,5269,祥碩,13.27,32.9,40.33,128.0,3.7,148.46,0.01,0.0,161.4,0.01,0.0,142.51,4.71,-114.0,34.87,65.13,49.0,770.0,128.0,125.5,132.0,131.0
20141112,30.36,5269,祥碩,13.24,32.92,40.21,129.5,4.0,148.46,0.01,0.0,161.4,0.01,0.0,142.47,4.69,-13.0,57.63,42.37,27.0,527.0,129.5,124.0,131.0,124.0
20141113,21.56,5269,祥碩,13.49,32.97,40.93,130.0,4.8,148.46,0.01,0.0,161.4,0.01,0.0,142.47,4.67,-9.0,54.92,45.08,58.0,269.0,130.0,127.5,131.0,130.5
20141114,23.96,5269,祥碩,12.16,33.07,36.77,138.5,7.0,148.46,0.01,0.0,161.4,0.01,0.0,142.41,4.72,31.0,79.08,20.92,43.0,1510.0,138.5,129.5,139.0,131.0
20141117,19.56,5269,祥碩,11.77,33.67,34.96,135.0,6.0,148.46,0.01,0.0,161.4,0.01,0.0,142.41,4.6,-69.0,38.02,61.98,46.0,721.0,135.0,134.0,139.0,138.0
20141118,34.83,5269,祥碩,11.92,34.03,35.02,133.5,5.2,148.46,0.01,0.0,161.4,0.01,0.0,142.41,4.56,-21.0,41.49,58.51,38.0,511.0,133.5,131.0,137.0,136.0
20141119,23.36,5269,祥碩,11.81,34.36,34.38,132.0,4.4,148.46,0.01,0.0,161.4,0.01,0.0,142.41,4.53,-22.0,42.9,57.1,38.0,304.0,132.0,132.0,137.0,134.5
20141120,12.52,5269,祥碩,11.68,34.92,33.46,141.0,7.4,148.46,0.01,0.0,161.4,0.01,0.0,142.39,4.58,31.0,83.9,16.1,2.0,1062.0,141.0,132.5,141.0,132.5
20141121,26.81,5269,祥碩,10.96,34.25,32.0,146.5,7.4,148.46,0.01,0.0,153.95,0.02,6.0,142.42,4.52,-34.0,64.04,35.96,49.0,1518.0,146.5,142.0,150.0,145.0
20141124,22.7,5269,祥碩,10.61,34.05,31.15,145.0,6.4,148.46,0.01,0.0,153.95,0.02,0.0,142.43,4.51,-3.0,40.32,59.68,35.0,511.0,145.0,144.0,149.0,147.0
20141125,3.78,5269,祥碩,11.0,35.1,31.35,155.0,6.5,148.46,0.01,0.0,154.61,0.03,4.0,142.43,4.5,-11.0,100.0,0.0,1.0,582.0,155.0,155.0,155.0,155.0
20141126,17.93,5269,祥碩,12.88,36.76,35.03,165.5,7.5,148.46,0.01,0.0,159.56,0.02,-5.0,143.02,4.59,55.0,72.44,27.56,5.0,1800.0,165.5,158.0,165.5,159.0
20141127,27.24,5269,祥碩,12.83,36.68,34.98,167.0,7.0,148.46,0.01,0.0,165.85,0.13,60.0,144.27,4.77,97.0,54.3,45.7,64.0,1652.0,167.0,163.5,170.0,169.5
20141128,32.35,5269,祥碩,12.95,37.48,34.56,168.0,6.2,148.46,0.01,0.0,166.39,0.16,20.0,144.36,4.76,-4.0,42.75,57.25,113.0,1181.0,168.0,166.5,172.0,168.5
20141201,35.92,5269,祥碩,12.82,37.73,33.97,176.0,7.5,148.46,0.01,0.0,171.1,0.28,68.0,144.98,4.83,41.0,67.63,32.37,78.0,1815.0,176.0,164.5,178.5,164.5
20141202,38.5,5269,祥碩,13.12,37.71,34.78,177.0,5.7,174.2,0.09,46.0,173.37,0.46,99.0,145.09,4.79,-21.0,50.87,49.13,58.0,1444.0,177.0,173.0,182.0,176.0
20141203,24.0,5269,祥碩,13.83,39.76,34.8,189.0,7.9,178.8,0.13,23.0,176.47,0.44,-11.0,145.75,4.86,40.0,78.97,21.03,1.0,2071.0,189.0,177.5,189.0,179.0
20141204,27.5,5269,祥碩,13.49,39.63,34.03,184.0,5.7,178.8,0.13,0.0,178.29,0.53,50.0,146.23,4.78,-59.0,44.77,55.23,57.0,1542.0,184.0,183.0,193.5,188.5
20141205,24.09,5269,祥碩,13.38,40.57,32.98,184.0,5.3,178.8,0.13,0.0,178.51,0.51,-12.0,147.47,4.9,54.0,44.65,55.35,81.0,1121.0,184.0,181.0,188.5,186.0
20141208,16.97,5269,祥碩,12.9,40.35,31.98,177.0,5.7,178.8,0.13,0.0,178.3,0.54,19.0,148.21,4.91,6.0,33.33,66.67,57.0,1002.0,177.0,176.5,183.0,183.0
20141209,25.23,5269,祥碩,12.34,40.38,30.55,170.0,5.4,178.8,0.13,0.0,177.52,0.44,-57.0,148.9,5.04,69.0,40.66,59.34,69.0,1303.0,170.0,168.5,179.0,177.0
20141210,31.9,5269,祥碩,12.15,40.42,30.05,171.0,5.3,178.8,0.13,0.0,176.78,0.39,-26.0,149.55,5.17,75.0,55.38,44.62,47.0,1113.0,171.0,167.0,175.0,168.0
20141211,38.06,5269,祥碩,12.34,40.07,30.81,174.0,5.3,178.8,0.13,0.0,176.66,0.4,5.0,149.87,5.19,-3.0,62.06,37.94,42.0,733.0,174.0,170.5,174.0,171.0
20141212,26.4,5269,祥碩,12.24,40.06,30.55,172.5,4.9,178.8,0.13,0.0,176.53,0.41,3.0,150.02,5.21,7.0,35.97,64.03,69.0,659.0,172.5,172.5,178.0,178.0
20141215,37.01,5269,祥碩,13.0,40.64,31.98,178.0,7.5,178.52,0.2,39.0,176.68,0.44,17.0,150.12,5.17,-19.0,67.54,32.46,84.0,1532.0,178.0,170.5,183.0,170.5
20141216,26.13,5269,祥碩,13.64,40.38,33.77,175.0,6.2,178.52,0.2,-2.0,176.56,0.36,-42.0,150.27,5.09,-45.0,52.13,47.87,89.0,1442.0,175.0,174.0,184.0,179.5
20141217,29.18,5269,祥碩,13.79,41.23,33.45,173.0,4.8,178.52,0.2,0.0,176.42,0.36,1.0,150.53,5.09,-21.0,47.92,52.08,47.0,849.0,173.0,171.0,178.0,176.0
20141218,30.57,5269,祥碩,14.15,42.05,33.65,172.5,5.3,178.52,0.2,0.0,176.19,0.38,10.0,150.57,4.8,-159.0,42.67,57.33,64.0,857.0,172.5,172.5,178.5,174.5
20141219,16.6,5269,祥碩,13.38,42.21,31.7,160.5,5.0,178.52,0.2,0.0,175.74,0.38,-3.0,150.64,4.7,-58.0,22.63,77.37,27.0,1614.0,160.5,160.5,176.0,175.0
20141222,17.98,5269,祥碩,12.05,42.08,28.62,163.0,5.3,178.52,0.2,0.0,175.55,0.12,-145.0,151.02,4.82,70.0,56.12,43.88,51.0,1335.0,163.0,153.5,163.0,159.5
20141223,27.28,5269,祥碩,12.37,41.74,29.63,162.0,4.8,178.52,0.2,0.0,162.75,0.23,60.0,151.17,4.88,33.0,33.46,66.54,53.0,777.0,162.0,159.0,164.5,163.0
20141224,20.68,5269,祥碩,13.25,42.23,31.38,173.0,7.0,178.52,0.2,0.0,165.72,0.31,49.0,151.49,4.86,-21.0,77.6,22.4,1.0,1890.0,173.0,161.0,173.0,162.5
20141225,33.36,5269,祥碩,13.07,43.14,30.29,174.0,6.4,178.52,0.2,0.0,166.58,0.27,-23.0,151.54,4.58,-127.0,52.17,47.83,115.0,1385.0,174.0,172.0,178.5,174.5
20141226,23.29,5269,祥碩,12.81,43.48,29.47,175.0,6.4,178.52,0.2,0.0,166.64,0.26,-4.0,152.02,4.61,-9.0,44.67,55.33,61.0,541.0,175.0,171.0,175.0,175.0
20141227,33.83,5269,祥碩,12.8,43.99,29.09,178.5,6.9,178.52,0.2,0.0,167.52,0.29,12.0,152.02,4.61,0.0,62.17,37.83,65.0,797.0,178.5,174.0,180.5,176.0
20141229,17.12,5269,祥碩,12.81,43.76,29.28,175.5,6.0,177.34,0.32,71.0,167.81,0.3,6.0,152.02,4.55,-36.0,40.4,59.6,60.0,701.0,175.5,175.0,181.0,180.0
20141230,26.26,5269,祥碩,12.83,44.04,29.14,176.0,6.0,177.34,0.32,0.0,167.81,0.29,-1.0,152.12,4.53,-8.0,53.85,46.15,51.0,457.0,176.0,173.0,177.0,175.5
20141231,19.71,5269,祥碩,12.62,43.71,28.87,172.0,5.4,177.34,0.32,0.0,168.75,0.38,48.0,152.17,4.52,-14.0,38.6,61.4,85.0,558.0,172.0,171.5,176.0,176.0
20150105,35.33,5269,祥碩,12.65,43.79,28.88,175.5,6.9,177.34,0.32,0.0,168.9,0.39,5.0,152.79,4.63,66.0,65.58,34.42,42.0,467.0,175.5,171.5,175.5,172.0
20150106,20.94,5269,祥碩,12.41,43.4,28.61,172.5,4.9,177.34,0.32,0.0,168.98,0.4,5.0,153.29,4.69,34.0,41.87,58.13,47.0,449.0,172.5,171.5,175.5,175.5
20150107,19.72,5269,祥碩,12.52,43.42,28.84,174.0,6.3,177.34,0.32,0.0,168.98,0.4,0.0,153.57,4.66,16.0,51.32,48.68,49.0,496.0,174.0,170.5,174.5,172.5
20150108,27.59,5269,祥碩,12.92,43.22,29.89,171.0,5.5,177.34,0.32,0.0,169.41,0.5,59.0,153.75,4.65,14.0,40.43,59.57,53.0,975.0,171.0,167.0,176.0,175.0
20150109,18.8,5269,祥碩,12.81,43.53,29.43,170.0,4.9,177.34,0.32,0.0,169.41,0.4,-56.0,153.88,4.68,13.0,45.72,54.28,37.0,516.0,170.0,169.0,173.5,172.0
20150112,21.23,5269,祥碩,12.62,43.6,28.95,166.0,5.0,177.34,0.32,0.0,169.38,0.4,-4.0,153.92,4.63,-27.0,44.85,55.15,40.0,584.0,166.0,163.0,169.5,168.0
20150113,27.27,5269,祥碩,12.88,43.51,29.61,166.0,4.5,177.34,0.32,0.0,169.38,0.35,-23.0,154.21,4.71,46.0,46.17,53.83,61.0,483.0,166.0,164.5,169.5,166.0
20150114,23.22,5269,祥碩,12.57,43.3,29.03,167.5,5.7,177.34,0.32,0.0,169.38,0.35,0.0,154.21,4.7,-8.0,54.21,45.79,31.0,323.0,167.5,164.0,168.0,166.0
20150115,13.41,5269,祥碩,12.39,43.55,28.46,164.5,4.0,177.34,0.32,0.0,169.38,0.35,0.0,154.21,4.66,-23.0,41.09,58.91,33.0,276.0,164.5,164.0,167.5,166.0
20150116,23.57,5269,祥碩,11.84,43.54,27.2,160.5,5.0,177.34,0.32,0.0,169.2,0.36,2.0,154.21,4.62,-18.0,30.25,69.75,54.0,649.0,160.5,158.0,165.0,164.5
20150119,19.56,5269,祥碩,11.82,43.3,27.3,156.5,4.5,177.34,0.32,0.0,168.41,0.37,5.0,154.23,4.63,1.0,31.72,68.28,28.0,454.0,156.5,156.0,162.5,162.0
20150120,22.38,5269,祥碩,11.49,43.32,26.51,164.0,6.2,177.34,0.32,0.0,168.34,0.37,1.0,154.33,4.67,25.0,74.23,25.77,33.0,487.0,164.0,156.5,164.0,156.5
20150121,14.24,5269,祥碩,11.24,43.37,25.93,160.5,5.2,177.34,0.32,0.0,168.16,0.38,5.0,154.34,4.65,-16.0,43.6,56.4,33.0,344.0,160.5,160.0,164.0,164.0
20150122,14.69,5269,祥碩,10.78,42.77,25.19,161.5,6.2,177.34,0.32,0.0,167.92,0.39,8.0,154.35,4.64,-2.0,44.71,55.29,25.0,429.0,161.5,160.5,163.0,161.5
20150123,24.2,5269,祥碩,10.4,42.64,24.39,160.5,5.3,177.34,0.32,0.0,167.69,0.4,7.0,154.36,4.64,-7.0,48.24,51.76,21.0,343.0,160.5,160.0,163.5,163.5
20150126,31.39,5269,祥碩,9.73,42.79,22.75,163.0,7.1,177.34,0.32,0.0,167.57,0.41,6.0,154.39,4.62,-17.0,48.27,51.73,55.0,739.0,163.0,160.5,167.0,161.0
20150127,6.8,5269,祥碩,9.63,42.95,22.43,162.0,4.8,177.34,0.32,0.0,167.41,0.43,7.0,154.42,4.61,-12.0,27.68,72.32,21.0,294.0,162.0,161.0,164.5,163.0
20150128,9.0,5269,祥碩,9.39,42.96,21.85,162.0,4.8,177.34,0.32,0.0,167.41,0.43,0.0,154.44,4.61,-7.0,37.69,62.31,20.0,200.0,162.0,160.5,163.0,160.5
20150129,15.25,5269,祥碩,9.67,43.51,22.22,157.5,5.4,177.34,0.32,0.0,166.9,0.31,-64.0,154.45,4.56,-29.0,37.69,62.31,41.0,649.0,157.5,155.0,161.0,160.5
20150130,14.01,5269,祥碩,9.96,43.33,22.99,158.0,4.8,177.34,0.32,0.0,166.9,0.31,-2.0,154.45,4.51,-5.0,44.54,55.46,28.0,357.0,158.0,156.5,159.5,158.5
20150202,15.62,5269,祥碩,9.59,43.16,22.22,156.0,5.4,177.34,0.32,0.0,166.9,0.31,-1.0,154.46,4.51,-11.0,40.44,59.56,25.0,416.0,156.0,153.0,158.0,158.0
20150203,13.31,5269,祥碩,9.46,43.57,21.72,155.5,4.4,177.34,0.32,0.0,166.9,0.31,-1.0,154.46,4.48,-20.0,35.41,64.59,11.0,262.0,155.5,153.5,157.0,156.0
20150204,19.51,5269,祥碩,9.87,44.1,22.37,158.0,6.6,177.34,0.32,0.0,166.9,0.25,-31.0,154.46,4.46,-13.0,56.27,43.73,25.0,528.0,158.0,156.5,162.0,156.5
20150205,17.33,5269,祥碩,10.05,44.21,22.72,158.0,6.0,177.34,0.32,0.0,166.9,0.25,0.0,154.47,4.41,-30.0,48.72,51.28,14.0,277.0,158.0,155.5,161.0,156.0
20150206,15.98,5269,祥碩,10.08,44.26,22.78,156.0,4.4,177.34,0.32,0.0,166.9,0.24,-7.0,154.47,4.38,-18.0,27.98,72.02,15.0,194.0,156.0,155.5,158.0,158.0
20150209,18.61,5269,祥碩,10.07,44.62,22.56,156.0,5.3,177.34,0.32,0.0,166.9,0.24,0.0,154.47,4.36,-13.0,55.26,44.74,10.0,231.0,156.0,154.5,157.0,156.0
20150210,19.65,5269,祥碩,11.43,45.91,24.89,152.5,5.4,177.34,0.32,0.0,166.0,0.09,-87.0,154.46,4.34,-14.0,43.74,56.26,38.0,865.0,152.5,149.5,156.5,156.0
20150211,20.73,5269,祥碩,11.3,45.49,24.84,153.5,5.7,177.34,0.32,0.0,161.19,0.14,30.0,154.46,4.34,-1.0,49.14,50.86,33.0,521.0,153.5,152.5,158.0,157.0
20150212,9.85,5269,祥碩,11.12,45.56,24.42,153.0,4.0,177.34,0.32,0.0,160.26,0.16,10.0,154.45,4.33,-6.0,50.37,49.63,9.0,274.0,153.0,151.0,154.0,153.5
20150213,13.11,5269,祥碩,10.85,45.31,23.94,153.0,4.0,177.34,0.32,0.0,159.26,0.18,13.0,154.45,4.31,-12.0,48.74,51.26,18.0,244.0,153.0,152.0,154.5,153.0
20150224,9.52,5269,祥碩,10.59,45.35,23.36,155.5,5.2,177.34,0.32,0.0,159.26,0.17,-5.0,154.45,4.29,-8.0,49.78,50.22,10.0,231.0,155.5,154.0,155.5,154.0
20150225,10.09,5269,祥碩,10.69,45.28,23.61,166.0,7.0,177.34,0.32,0.0,160.04,0.15,-10.0,154.45,4.09,-114.0,99.75,0.25,1.0,822.0,166.0,157.0,166.0,157.0
20150226,28.8,5269,祥碩,10.31,47.49,21.71,169.5,7.0,177.34,0.32,0.0,164.29,0.24,52.0,154.88,4.18,52.0,63.28,36.72,104.0,2520.0,169.5,167.5,172.0,169.0
20150302,17.61,5269,祥碩,10.16,49.2,20.65,172.0,6.5,177.34,0.32,0.0,167.45,0.36,67.0,155.41,3.56,-395.0,54.04,45.96,67.0,1340.0,172.0,169.5,176.5,170.0
20150303,12.95,5269,祥碩,10.24,49.54,20.68,169.0,4.8,177.34,0.32,0.0,167.86,0.49,74.0,155.47,3.3,-146.0,31.53,68.47,62.0,981.0,169.0,167.5,172.0,170.5
20150304,16.87,5269,祥碩,9.24,49.38,18.72,173.0,6.5,177.34,0.32,0.0,168.48,0.51,10.0,155.78,3.23,-38.0,61.5,38.5,47.0,1334.0,173.0,167.5,176.0,170.0
20150305,19.38,5269,祥碩,8.93,49.21,18.15,171.5,5.2,177.34,0.32,0.0,168.85,0.58,40.0,155.92,3.16,-40.0,35.01,64.99,45.0,779.0,171.5,168.0,171.5,171.0
20150306,16.6,5269,祥碩,8.29,48.91,16.96,171.5,4.8,177.34,0.32,0.0,168.85,0.55,-21.0,156.02,2.97,-57.0,59.16,40.84,44.0,705.0,171.5,170.0,175.5,171.5
20150309,17.34,5269,祥碩,8.43,46.22,18.23,183.5,6.6,177.34,0.32,0.0,173.8,0.73,106.0,157.07,2.92,-28.0,83.75,16.25,7.0,3351.0,183.5,171.5,183.5,172.0
20150310,24.6,5269,祥碩,8.26,43.16,19.15,183.5,6.3,177.34,0.32,0.0,177.15,0.91,102.0,157.71,2.92,-4.0,56.2,43.8,62.0,4223.0,183.5,180.5,196.0,190.0
20150311,31.18,5269,祥碩,8.83,43.06,20.49,189.5,6.2,177.34,0.32,0.0,177.91,0.87,-27.0,158.5,2.85,-38.0,62.64,37.36,168.0,2481.0,189.5,181.0,192.5,182.0
20150312,22.64,5269,祥碩,8.83,43.48,20.3,189.5,4.9,177.34,0.32,0.0,178.41,0.91,22.0,159.7,2.93,43.0,46.84,53.16,86.0,1046.0,189.5,187.5,193.0,191.0
20150313,28.37,5269,祥碩,8.45,44.46,19.01,187.5,5.0,177.34,0.32,0.0,179.11,0.98,42.0,160.32,2.81,-54.0,53.43,46.57,101.0,1773.0,187.5,187.5,194.0,189.0
20150316,21.46,5269,祥碩,8.41,44.34,18.97,191.0,6.1,177.34,0.32,0.0,180.01,1.06,45.0,161.94,2.88,39.0,55.18,44.82,59.0,1370.0,191.0,185.0,192.5,187.5
20150317,15.82,5269,祥碩,8.09,44.55,18.15,187.0,4.5,177.34,0.32,0.0,180.44,1.11,26.0,162.59,2.85,-19.0,32.44,67.56,101.0,1232.0,187.0,186.0,195.0,193.5
20150318,20.62,5269,祥碩,8.16,45.16,18.06,194.5,7.1,177.34,0.32,0.0,181.41,1.16,29.0,164.28,2.89,26.0,72.31,27.69,134.0,1507.0,194.5,185.5,194.5,187.0
20150319,25.05,5269,祥碩,9.35,48.15,19.42,208.0,7.1,177.34,0.32,0.0,186.54,1.43,156.0,165.07,2.91,12.0,77.56,22.44,1.0,2966.0,208.0,197.0,208.0,197.0
20150320,26.16,5269,祥碩,8.37,47.44,17.64,211.0,6.3,183.41,0.39,40.0,188.91,1.5,39.0,168.32,3.07,92.0,54.51,45.49,86.0,3704.0,211.0,208.0,221.5,212.0
20150323,27.44,5269,祥碩,8.38,48.79,17.18,214.5,5.7,183.41,0.39,0.0,190.25,1.52,10.0,170.49,3.16,53.0,55.19,44.81,100.0,2076.0,214.5,208.0,219.5,211.0
20150324,33.54,5269,祥碩,8.8,48.78,18.03,220.0,6.1,183.41,0.39,0.0,190.42,1.5,-10.0,171.76,3.19,19.0,59.68,40.32,122.0,1961.0,220.0,215.0,223.5,216.0
20150325,20.18,5269,祥碩,7.5,48.11,15.59,210.0,5.0,183.41,0.39,0.0,192.53,1.54,18.0,173.49,3.29,69.0,32.9,67.1,69.0,2304.0,210.0,205.0,225.0,223.0
20150326,32.61,5269,祥碩,7.18,48.32,14.86,212.0,4.9,183.41,0.39,0.0,193.09,1.41,-68.0,176.14,3.48,108.0,52.82,47.18,75.0,1474.0,212.0,202.0,214.0,205.0
20150327,29.58,5269,祥碩,6.88,47.46,14.49,212.0,4.9,183.41,0.39,0.0,193.09,1.4,-6.0,177.37,3.52,22.0,38.58,61.42,114.0,1136.0,212.0,208.5,217.0,214.5
20150330,22.76,5269,祥碩,5.41,47.06,11.49,203.5,4.6,183.41,0.39,0.0,193.09,1.27,-74.0,179.41,3.73,121.0,37.85,62.15,78.0,1427.0,203.5,197.5,214.0,213.0
