date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20150123,0.08,2542,興富發,0.9,4.58,19.73,65.6,5.8,42.08,0.69,-106.0,51.02,2.39,-390.0,49.14,32.67,1319.0,32.72,67.28,308.0,2472.0,65.6,65.5,66.3,66.3
20150126,0.43,2542,興富發,0.9,4.49,19.93,65.3,5.3,42.08,0.69,0.0,51.05,2.39,22.0,49.17,32.7,240.0,36.43,63.57,68.0,1623.0,65.3,64.7,65.6,65.6
20150127,0.09,2542,興富發,0.89,4.5,19.86,65.7,6.1,42.08,0.69,0.0,51.11,2.4,67.0,49.2,32.74,407.0,53.72,46.28,164.0,1097.0,65.7,65.2,65.8,65.7
20150128,0.07,2542,興富發,0.89,4.56,19.55,65.0,5.0,42.08,0.69,0.0,51.15,2.4,10.0,49.21,32.69,-503.0,32.0,68.0,144.0,1354.0,65.0,65.0,65.5,65.2
20150129,0.14,2542,興富發,0.9,4.56,19.86,64.7,5.0,42.08,0.69,0.0,51.17,2.4,26.0,49.24,32.7,82.0,46.38,53.62,135.0,1388.0,64.7,64.7,65.3,64.9
20150130,2.19,2542,興富發,0.9,4.61,19.49,64.3,5.0,42.08,0.69,-6.0,51.21,2.4,14.0,49.31,32.57,-1133.0,28.3,71.7,1185.0,3326.0,64.3,64.3,65.9,65.3
20150202,0.37,2542,興富發,0.9,4.56,19.63,65.4,6.2,42.08,0.69,0.0,51.39,2.43,261.0,49.37,32.66,813.0,69.12,30.88,218.0,1876.0,65.4,64.3,65.7,64.3
20150203,2.63,2542,興富發,0.9,4.52,19.8,65.5,4.8,42.08,0.69,0.0,51.41,2.42,-73.0,49.4,32.7,327.0,47.86,52.14,85.0,873.0,65.5,64.8,65.9,65.7
20150204,0.0,2542,興富發,0.89,4.37,20.47,65.5,6.2,42.08,0.69,0.0,51.42,2.42,-79.0,49.44,32.71,135.0,47.02,52.98,92.0,1218.0,65.5,65.2,65.8,65.5
20150205,0.0,2542,興富發,0.89,4.39,20.36,65.6,6.1,42.08,0.69,0.0,51.43,2.41,-25.0,49.46,32.73,169.0,66.52,33.48,172.0,935.0,65.6,65.1,65.6,65.5
20150206,1.44,2542,興富發,0.9,4.37,20.57,65.4,6.3,42.08,0.69,0.0,51.44,2.41,-32.0,49.48,32.72,-63.0,46.49,53.51,86.0,1740.0,65.4,65.3,65.9,65.8
20150209,0.0,2542,興富發,0.9,4.34,20.73,65.1,4.1,42.08,0.69,0.0,51.47,2.41,21.0,49.49,32.71,-127.0,41.25,58.75,98.0,774.0,65.1,65.1,65.7,65.5
20150210,0.62,2542,興富發,0.9,4.31,20.87,64.9,4.2,42.08,0.69,0.0,51.47,2.4,-82.0,49.51,32.7,-44.0,32.39,67.61,118.0,1284.0,64.9,64.8,65.5,65.4
20150211,2.78,2542,興富發,0.9,4.28,21.02,65.1,4.0,42.08,0.69,0.0,51.51,2.4,-22.0,49.54,32.73,198.0,44.03,55.97,166.0,1189.0,65.1,64.8,65.6,65.5
20150212,0.25,2542,興富發,0.91,4.27,21.23,64.9,4.7,42.08,0.69,0.0,51.52,2.34,-528.0,49.59,32.79,568.0,45.87,54.13,104.0,1612.0,64.9,64.6,65.4,65.4
20150213,10.5,2542,興富發,0.89,4.69,19.06,66.6,7.1,44.2,0.75,582.0,51.97,2.36,165.0,49.68,32.91,1127.0,65.47,34.53,426.0,11309.0,66.6,65.5,67.5,65.6
20150224,1.05,2542,興富發,0.87,4.57,19.08,66.8,6.2,44.2,0.75,0.0,52.05,2.35,-55.0,49.82,33.08,1463.0,36.56,63.44,507.0,4848.0,66.8,66.8,68.0,67.6
20150225,1.62,2542,興富發,0.88,4.45,19.84,67.3,6.5,44.2,0.75,0.0,52.19,2.37,113.0,49.86,33.08,-29.0,69.93,30.07,225.0,2848.0,67.3,66.5,67.5,67.5
20150226,0.29,2542,興富發,0.87,4.44,19.65,66.9,5.3,44.2,0.75,-4.0,52.27,2.37,20.0,49.91,33.05,-183.0,55.56,44.44,360.0,2418.0,66.9,66.5,67.1,66.9
20150302,0.11,2542,興富發,0.85,4.4,19.31,66.6,5.4,44.2,0.75,0.0,52.3,2.36,-36.0,49.97,32.98,-682.0,39.73,60.27,233.0,2652.0,66.6,66.5,67.4,66.9
20150303,0.53,2542,興富發,0.84,4.45,18.83,65.7,3.6,44.2,0.74,-149.0,52.32,2.35,-132.0,50.0,32.9,-680.0,32.27,67.73,183.0,2617.0,65.7,65.7,66.8,66.5
20150304,0.04,2542,興富發,0.84,4.52,18.51,65.4,3.2,44.24,0.74,11.0,52.35,2.35,-29.0,50.05,32.84,-411.0,41.33,58.67,143.0,2510.0,65.4,65.1,65.6,65.2
20150305,1.31,2542,興富發,0.84,4.6,18.22,65.3,3.6,44.24,0.74,-1.0,52.38,2.34,-32.0,50.1,32.83,-95.0,48.05,51.95,190.0,1827.0,65.3,65.0,65.7,65.4
20150306,0.14,2542,興富發,0.83,4.57,18.22,65.6,4.4,44.24,0.74,0.0,52.42,2.34,-12.0,50.15,32.85,149.0,64.21,35.79,251.0,1420.0,65.6,65.3,65.8,65.4
20150309,0.22,2542,興富發,0.84,4.57,18.29,65.8,4.4,44.24,0.74,-2.0,52.43,2.34,-17.0,50.18,32.86,107.0,54.45,45.55,84.0,1345.0,65.8,65.4,66.0,65.6
20150310,1.77,2542,興富發,0.73,4.5,16.27,66.5,7.0,44.24,0.71,-248.0,52.5,2.34,1.0,50.29,32.91,463.0,53.98,46.02,225.0,3792.0,66.5,65.7,66.9,65.9
20150311,2.08,2542,興富發,0.74,4.48,16.46,66.0,5.3,44.24,0.71,0.0,52.55,2.33,-48.0,50.33,32.85,-483.0,53.73,46.27,259.0,2839.0,66.0,66.0,67.7,66.3
20150312,1.21,2542,興富發,0.73,4.43,16.47,67.1,6.1,44.24,0.69,-200.0,52.56,2.33,-10.0,50.43,32.87,92.0,55.57,44.43,361.0,3213.0,67.1,66.1,67.2,66.3
20150313,0.15,2542,興富發,0.72,4.53,15.98,66.6,5.2,44.24,0.69,0.0,52.74,2.36,238.0,50.46,32.71,-1395.0,37.47,62.53,236.0,2602.0,66.6,66.6,67.6,67.6
20150316,0.04,2542,興富發,0.72,4.52,15.93,66.7,4.8,44.24,0.67,-204.0,52.8,2.37,53.0,50.54,32.7,-325.0,45.27,54.73,125.0,2525.0,66.7,66.4,66.9,66.6
20150317,3.1,2542,興富發,0.72,4.78,15.0,67.1,6.6,44.24,0.67,0.0,53.49,2.47,977.0,50.63,32.73,446.0,46.97,53.03,398.0,5962.0,67.1,66.9,68.5,66.9
20150318,2.37,2542,興富發,0.73,4.88,14.98,68.6,6.5,44.24,0.67,0.0,53.95,2.52,437.0,50.76,32.72,-157.0,63.16,36.84,648.0,5981.0,68.6,66.9,68.6,67.2
20150319,3.36,2542,興富發,0.64,4.87,13.15,70.5,6.6,45.01,0.58,-755.0,54.52,2.51,-142.0,50.89,32.68,-344.0,58.24,41.76,623.0,11144.0,70.5,68.9,71.0,69.5
20150320,4.98,2542,興富發,0.64,4.77,13.42,70.5,6.1,45.01,0.21,-3320.0,54.78,2.49,-171.0,51.15,32.74,499.0,51.63,48.37,2439.0,11089.0,70.5,68.9,70.5,70.3
20150323,1.84,2542,興富發,0.64,4.44,14.41,70.7,6.0,45.01,0.18,-301.0,54.83,2.41,-682.0,51.22,32.75,172.0,51.86,48.14,272.0,6043.0,70.7,70.1,71.5,71.0
20150324,0.73,2542,興富發,0.48,4.28,11.33,71.2,6.0,45.01,0.18,-1.0,54.96,2.39,-198.0,51.35,32.8,433.0,64.21,35.79,298.0,5784.0,71.2,70.3,71.4,70.8
20150325,1.12,2542,興富發,0.45,4.29,10.5,70.3,4.8,46.07,0.19,69.0,54.99,2.35,-361.0,51.38,32.62,-1434.0,38.24,61.76,267.0,3755.0,70.3,70.2,71.1,70.8
20150326,0.76,2542,興富發,0.43,4.06,10.66,70.9,6.5,46.07,0.19,0.0,55.02,2.34,-129.0,51.52,32.77,1495.0,60.36,39.64,517.0,3828.0,70.9,69.7,71.0,69.9
20150327,0.1,2542,興富發,0.42,3.99,10.61,71.1,6.0,46.07,0.18,-13.0,55.04,2.31,-203.0,51.58,32.79,153.0,54.62,45.38,351.0,3037.0,71.1,70.9,71.3,71.2
20150330,1.4,2542,興富發,0.33,3.97,8.42,72.1,7.5,46.07,0.18,0.0,55.26,2.34,242.0,51.71,32.95,1382.0,49.02,50.98,268.0,5067.0,72.1,71.4,72.5,71.8
20150331,0.77,2542,興富發,0.26,3.88,6.76,74.0,7.9,46.07,0.18,0.0,55.6,2.33,-90.0,51.92,33.18,2113.0,64.73,35.27,617.0,7316.0,74.0,72.5,74.0,72.9
20150401,0.0,2542,興富發,0.01,3.77,0.26,74.2,6.1,46.07,0.18,0.0,55.61,2.28,-468.0,52.01,33.21,212.0,52.87,47.13,447.0,3473.0,74.2,73.5,74.3,74.0
20150402,0.0,2542,興富發,0.0,3.71,0.0,76.0,7.5,50.41,0.22,280.0,55.76,2.28,-13.0,52.14,33.35,1340.0,63.13,36.87,428.0,4864.0,76.0,74.2,76.0,74.3
20150407,0.0,2542,興富發,0.0,3.75,0.0,79.9,7.5,50.98,0.22,38.0,56.05,2.29,156.0,52.31,33.44,786.0,75.03,24.97,526.0,6201.0,79.9,76.1,80.0,76.4
20150408,0.0,2542,興富發,0.0,3.87,0.0,82.0,6.7,52.9,0.23,130.0,56.43,2.28,-100.0,52.63,33.6,1418.0,53.81,46.19,685.0,8231.0,82.0,79.9,83.0,79.9
20150409,4.35,2542,興富發,0.12,3.8,3.19,81.0,6.2,52.9,0.23,0.0,56.54,2.28,-7.0,52.72,33.6,-19.0,50.85,49.15,454.0,5838.0,81.0,78.8,82.0,82.0
20150410,4.57,2542,興富發,0.16,3.8,4.18,78.5,5.7,52.9,0.23,0.0,56.65,2.29,63.0,52.84,33.72,1121.0,40.6,59.4,398.0,4790.0,78.5,78.0,81.3,81.0
20150413,3.05,2542,興富發,0.29,3.85,7.49,79.8,6.6,52.9,0.23,0.0,56.9,2.31,159.0,53.0,33.82,837.0,52.25,47.75,285.0,6035.0,79.8,77.7,80.5,78.5
20150414,2.25,2542,興富發,0.31,3.78,8.24,79.8,5.7,52.9,0.23,0.0,56.93,2.29,-163.0,53.09,33.91,771.0,38.45,61.55,120.0,2800.0,79.8,78.9,80.2,80.2
20150415,2.04,2542,興富發,0.31,3.82,8.08,79.3,4.9,52.9,0.23,-54.0,56.93,2.28,-41.0,53.15,33.87,-339.0,33.54,66.46,112.0,2062.0,79.3,78.8,80.0,80.0
20150416,1.47,2542,興富發,0.32,3.77,8.35,79.7,6.6,52.9,0.23,0.0,57.01,2.25,-327.0,53.3,34.01,1225.0,48.2,51.8,225.0,2516.0,79.7,79.0,80.0,79.6
20150417,2.31,2542,興富發,0.32,3.67,8.82,79.5,5.3,53.37,0.23,37.0,57.03,2.24,-103.0,53.41,34.1,809.0,48.82,51.18,154.0,2167.0,79.5,79.5,80.1,80.0
20150420,0.54,2542,興富發,0.33,3.56,9.23,80.0,6.2,53.37,0.23,-1.0,57.07,2.23,-54.0,53.51,34.14,332.0,70.02,29.98,370.0,2389.0,80.0,79.4,80.0,79.5
20150421,1.99,2542,興富發,0.34,3.61,9.35,80.6,7.9,53.37,0.23,0.0,57.16,2.23,16.0,53.57,34.14,157.0,64.38,35.62,236.0,2863.0,80.6,79.6,81.3,80.0
20150422,1.14,2542,興富發,0.34,3.64,9.27,80.5,7.9,53.37,0.23,0.0,57.22,2.23,-43.0,53.71,34.25,901.0,55.95,44.05,477.0,3232.0,80.5,79.6,81.0,80.6
20150423,0.19,2542,興富發,0.34,3.6,9.45,80.7,8.3,53.37,0.23,0.0,57.34,2.23,59.0,53.87,34.43,1610.0,55.41,44.59,431.0,3669.0,80.7,80.2,81.2,80.5
20150424,1.73,2542,興富發,0.36,3.61,9.95,80.8,7.5,53.37,0.23,0.0,57.46,2.24,17.0,54.34,34.98,4962.0,51.26,48.74,390.0,8041.0,80.8,80.4,82.5,80.7
20150427,1.25,2542,興富發,0.36,3.46,10.4,80.5,6.1,53.37,0.23,0.0,57.55,2.24,41.0,54.52,35.17,1722.0,37.86,62.14,304.0,3444.0,80.5,80.5,82.0,80.8
20150428,0.37,2542,興富發,0.37,3.42,10.86,81.5,7.4,53.59,0.23,14.0,57.73,2.25,132.0,54.83,35.55,2454.0,54.84,45.16,270.0,3734.0,81.5,80.7,81.5,81.0
20150429,0.77,2542,興富發,0.37,3.34,11.14,81.4,6.5,53.59,0.23,-1.0,57.84,2.26,52.0,55.01,35.69,1316.0,53.59,46.41,203.0,3132.0,81.4,80.7,82.0,81.5
20150430,0.09,2542,興富發,0.37,3.35,10.92,80.2,5.8,53.59,0.23,0.0,57.92,2.27,42.0,55.17,35.74,409.0,33.64,66.36,991.0,3162.0,80.2,80.2,81.5,81.4
20150504,0.54,2542,興富發,0.38,3.31,11.4,80.9,6.5,53.59,0.23,0.0,57.95,2.27,12.0,55.31,35.92,1535.0,60.89,39.11,263.0,2216.0,80.9,80.4,80.9,80.5
20150505,0.34,2542,興富發,0.38,3.25,11.56,80.5,5.3,53.59,0.23,0.0,57.96,2.26,-22.0,55.43,36.02,904.0,54.3,45.7,166.0,2036.0,80.5,80.2,81.2,81.0
20150506,0.21,2542,興富發,0.37,3.18,11.65,80.1,5.4,53.59,0.23,0.0,58.0,2.26,1.0,55.53,36.11,873.0,40.53,59.47,134.0,2414.0,80.1,79.6,80.6,80.5
20150507,0.86,2542,興富發,0.36,3.15,11.56,78.7,4.9,53.59,0.23,-38.0,58.01,2.26,-24.0,55.59,36.14,252.0,25.05,74.95,168.0,2199.0,78.7,78.6,79.9,79.6
20150508,2.35,2542,興富發,0.37,3.05,12.07,78.9,5.3,53.59,0.23,0.0,58.01,2.25,-62.0,55.71,36.31,1461.0,51.11,48.89,171.0,2216.0,78.9,78.6,79.3,79.0
20150511,1.43,2542,興富發,0.4,2.97,13.37,79.7,6.7,53.6,0.22,-109.0,58.03,2.25,-8.0,55.85,36.47,1513.0,51.78,48.22,132.0,2370.0,79.7,79.1,80.2,80.0
20150512,1.61,2542,興富發,0.42,2.96,14.26,79.3,5.3,53.6,0.22,0.0,58.06,2.25,8.0,55.94,36.52,438.0,41.8,58.2,70.0,2053.0,79.3,78.8,79.8,79.8
20150513,1.62,2542,興富發,0.42,2.93,14.38,78.5,5.9,53.6,0.2,-150.0,58.06,2.25,-14.0,56.0,36.54,191.0,35.39,64.61,130.0,2598.0,78.5,78.3,79.5,79.5
20150514,1.6,2542,興富發,0.44,2.89,15.3,77.5,5.9,53.61,0.18,-149.0,58.06,2.24,-102.0,56.11,36.65,1055.0,40.04,59.96,116.0,3428.0,77.5,77.1,78.5,78.0
20150515,2.57,2542,興富發,0.45,2.82,16.03,74.0,5.5,53.61,0.18,0.0,58.14,2.24,-32.0,56.17,36.64,-146.0,27.9,72.1,334.0,4392.0,74.0,73.8,78.5,78.5
20150518,2.64,2542,興富發,0.52,2.72,19.15,75.2,4.9,53.61,0.18,0.0,58.28,2.25,135.0,56.23,36.7,493.0,51.62,48.38,244.0,2572.0,75.2,73.5,75.5,74.1
20150519,0.92,2542,興富發,0.53,2.63,20.15,77.2,6.1,53.61,0.18,0.0,58.35,2.26,68.0,56.3,36.76,498.0,62.69,37.31,87.0,2280.0,77.2,75.2,77.5,75.9
20150520,0.93,2542,興富發,0.56,2.54,22.21,78.0,5.7,53.61,0.18,0.0,58.4,2.25,-66.0,56.37,36.84,753.0,50.55,49.45,91.0,1931.0,78.0,77.2,78.5,77.5
20150521,1.34,2542,興富發,0.54,2.55,21.24,76.5,5.4,53.61,0.18,-10.0,58.41,2.25,-70.0,56.38,36.71,-1213.0,55.4,44.6,141.0,2163.0,76.5,75.2,77.3,77.0
20150522,0.13,2542,興富發,0.55,2.43,22.58,76.9,5.7,53.61,0.18,0.0,58.41,2.25,-1.0,56.44,36.76,473.0,45.5,54.5,71.0,1506.0,76.9,76.5,77.3,76.5
20150525,2.29,2542,興富發,0.51,2.42,21.16,75.6,5.4,53.61,0.18,0.0,58.41,2.24,-13.0,56.46,36.73,-239.0,38.54,61.46,159.0,1574.0,75.6,75.5,76.9,76.9
20150526,1.66,2542,興富發,0.48,2.34,20.54,75.2,5.4,53.61,0.18,0.0,58.42,2.24,4.0,56.5,36.77,283.0,36.83,63.17,271.0,2165.0,75.2,74.4,76.2,75.9
20150527,0.31,2542,興富發,0.48,2.17,22.17,75.9,5.2,53.61,0.18,0.0,58.42,2.24,-59.0,56.56,36.82,544.0,64.18,35.82,444.0,1605.0,75.9,74.8,75.9,75.2
20150528,0.65,2542,興富發,0.47,2.05,22.97,76.0,6.7,53.71,0.18,7.0,58.45,2.24,27.0,56.65,36.86,355.0,38.06,61.94,192.0,1987.0,76.0,75.9,76.7,75.9
20150529,0.29,2542,興富發,0.47,1.91,24.46,77.0,7.1,53.71,0.18,-1.0,58.45,2.24,-1.0,56.83,36.94,708.0,74.66,25.34,1068.0,3497.0,77.0,76.0,77.6,76.5
20150601,0.26,2542,興富發,0.46,1.87,24.87,76.0,4.9,53.71,0.18,0.0,58.49,2.24,35.0,56.86,36.92,-172.0,27.07,72.93,101.0,1173.0,76.0,76.0,77.0,77.0
20150602,0.19,2542,興富發,0.46,1.9,24.36,74.7,5.0,53.71,0.18,-23.0,58.53,2.25,15.0,56.88,36.83,-789.0,23.12,76.88,179.0,1566.0,74.7,74.7,76.0,75.6
20150603,1.06,2542,興富發,0.44,1.8,24.65,73.0,5.4,53.71,0.18,0.0,58.53,2.24,-57.0,56.92,36.78,-455.0,28.27,71.73,108.0,3005.0,73.0,73.0,75.0,74.6
20150604,1.71,2542,興富發,0.47,1.79,26.07,73.5,4.9,53.71,0.18,0.0,58.53,2.23,-61.0,56.99,36.84,549.0,42.46,57.54,153.0,2570.0,73.5,73.0,75.0,73.0
20150605,1.95,2542,興富發,0.46,1.81,25.57,73.6,4.8,53.71,0.17,-51.0,58.54,2.23,0.0,57.02,36.84,-40.0,45.68,54.32,144.0,1336.0,73.6,73.3,74.5,73.4
20150608,2.55,2542,興富發,0.5,1.8,27.59,75.4,6.6,53.71,0.17,0.0,58.68,2.25,140.0,57.08,36.87,284.0,63.21,36.79,195.0,2863.0,75.4,73.6,76.6,73.6
20150609,1.25,2542,興富發,0.48,1.81,26.77,73.8,4.9,53.71,0.17,0.0,58.68,2.24,-101.0,57.11,36.86,-72.0,34.15,65.85,184.0,1362.0,73.8,73.8,75.4,75.4
20150610,1.28,2542,興富發,0.49,1.86,26.15,74.1,6.2,53.71,0.17,0.0,58.68,2.24,-3.0,57.15,36.81,-446.0,49.81,50.19,111.0,1564.0,74.1,73.8,74.8,73.8
20150611,0.61,2542,興富發,0.48,1.86,25.87,73.4,5.4,53.71,0.17,-50.0,58.7,2.24,0.0,57.2,36.76,-368.0,40.1,59.9,222.0,1959.0,73.4,73.2,75.0,75.0
20150612,2.87,2542,興富發,0.47,1.94,24.33,73.4,4.4,53.71,0.17,0.0,58.71,2.24,-6.0,57.23,36.67,-550.0,41.28,58.72,181.0,1673.0,73.4,73.4,75.0,74.0
20150615,0.99,2542,興富發,0.48,1.96,24.4,72.4,5.4,53.71,0.17,0.0,58.72,2.23,-26.0,57.25,36.55,-626.0,40.03,59.97,109.0,1826.0,72.4,72.0,73.4,73.4
20150616,1.24,2542,興富發,0.45,1.97,22.8,70.8,5.8,53.71,0.17,0.0,58.74,2.23,-15.0,57.26,36.39,-1394.0,42.59,57.41,165.0,2911.0,70.8,70.2,72.0,72.0
20150617,3.31,2542,興富發,0.45,2.02,22.1,71.7,7.0,53.71,0.16,-40.0,58.8,2.22,-73.0,57.32,36.33,-567.0,60.79,39.21,204.0,3171.0,71.7,70.0,73.3,70.6
20150618,0.92,2542,興富發,0.45,2.11,21.4,70.6,4.0,53.71,0.16,-1.0,58.85,2.23,25.0,57.34,36.2,-1143.0,33.28,66.72,510.0,2293.0,70.6,70.6,72.0,71.8
20150622,0.88,2542,興富發,0.47,2.15,21.68,70.6,4.0,53.82,0.15,-107.0,58.88,2.23,6.0,57.38,36.17,-239.0,40.71,59.29,156.0,1813.0,70.6,70.0,71.6,71.3
20150623,0.18,2542,興富發,0.49,2.07,23.69,72.7,6.9,53.82,0.15,0.0,58.88,2.22,-54.0,57.45,36.14,42.0,63.73,36.27,249.0,2798.0,72.7,70.8,72.7,71.5
20150624,1.11,2542,興富發,0.5,2.05,24.54,73.6,6.0,53.82,0.15,0.0,58.94,2.22,9.0,57.48,36.13,-40.0,64.56,35.44,261.0,1621.0,73.6,72.0,74.0,72.5
20150625,0.9,2542,興富發,0.49,2.06,23.63,72.7,5.7,53.82,0.15,0.0,58.95,2.22,-9.0,57.54,36.02,-866.0,47.15,52.85,243.0,2445.0,72.7,72.7,73.9,73.6
20150626,0.06,2542,興富發,0.51,2.06,24.74,72.7,5.2,53.82,0.15,0.0,58.96,2.22,9.0,57.58,35.97,-199.0,38.82,61.18,151.0,1632.0,72.7,72.0,73.0,72.0
20150629,0.08,2542,興富發,0.51,2.03,25.02,72.4,4.8,53.82,0.15,0.0,58.96,2.22,-20.0,57.62,36.02,481.0,38.13,61.87,167.0,1192.0,72.4,72.0,72.9,72.1
20150630,0.46,2542,興富發,0.52,2.0,25.88,73.6,6.5,53.82,0.15,0.0,58.97,2.22,-4.0,57.68,36.06,425.0,63.36,36.64,410.0,1537.0,73.6,72.3,73.6,73.0
20150701,0.57,2542,興富發,0.41,1.98,20.67,74.5,7.0,53.82,0.15,0.0,59.0,2.22,18.0,57.71,36.09,338.0,56.48,43.52,213.0,1588.0,74.5,73.2,74.7,73.8
20150702,0.8,2542,興富發,0.39,1.98,19.92,73.0,5.8,53.82,0.15,0.0,59.07,2.23,72.0,57.74,36.04,-417.0,32.14,67.86,276.0,1508.0,73.0,73.0,74.5,74.5
20150703,0.82,2542,興富發,0.38,1.96,19.34,72.7,4.5,53.82,0.15,0.0,59.08,2.23,-15.0,57.76,35.98,-582.0,44.6,55.4,77.0,1466.0,72.7,71.7,72.9,72.6
20150706,1.72,2542,興富發,0.38,2.0,18.95,71.0,4.6,53.82,0.15,0.0,59.1,2.23,-12.0,57.77,35.9,-678.0,28.16,71.84,279.0,1626.0,71.0,71.0,72.5,72.5
20150707,0.46,2542,興富發,0.39,1.99,19.84,72.0,4.8,53.82,0.15,0.0,59.1,2.22,-69.0,57.81,35.94,314.0,49.61,50.39,108.0,1296.0,72.0,71.0,72.2,71.0
20150708,0.85,2542,興富發,0.39,2.0,19.31,70.1,5.0,53.82,0.15,0.0,59.11,2.21,-50.0,57.84,35.88,-565.0,32.73,67.22,228.0,2342.0,70.1,70.1,71.5,71.3
20150709,3.94,2542,興富發,0.41,2.02,20.22,69.0,5.4,53.82,0.15,-1.0,59.14,2.22,26.0,57.87,35.86,-187.0,38.78,60.85,405.0,2688.0,69.0,67.9,69.8,68.1
20150713,0.4,2542,興富發,0.41,2.01,20.21,70.0,5.3,53.82,0.15,0.0,59.14,2.21,-38.0,57.94,35.84,-294.0,45.94,54.06,158.0,2470.0,70.0,69.2,70.8,69.3
20150714,0.64,2542,興富發,0.42,1.96,21.2,70.9,4.8,53.82,0.15,0.0,59.15,2.21,-9.0,58.0,35.93,715.0,40.65,59.35,144.0,1861.0,70.9,70.2,71.0,70.8
20150715,1.24,2542,興富發,0.43,1.96,21.87,70.4,4.9,53.88,0.15,5.0,59.15,2.21,7.0,58.04,35.97,405.0,42.13,57.87,127.0,1454.0,70.4,70.1,71.1,71.0
20150716,1.1,2542,興富發,0.43,1.95,21.84,70.7,5.7,53.88,0.15,0.0,59.15,2.21,-9.0,58.07,36.01,279.0,40.22,59.78,104.0,1086.0,70.7,70.1,71.0,71.0
20150717,1.07,2542,興富發,0.41,1.93,21.25,70.7,5.3,53.88,0.15,-2.0,59.15,2.21,4.0,58.09,36.02,102.0,32.08,67.92,81.0,750.0,70.7,70.7,71.1,70.9
20150720,0.19,2542,興富發,0.44,1.89,23.3,71.0,6.6,53.88,0.15,0.0,59.16,2.21,-15.0,58.12,36.08,530.0,37.45,62.55,116.0,1079.0,71.0,70.7,71.8,71.7
20150721,0.25,2542,興富發,0.43,1.91,22.69,70.9,4.9,53.88,0.15,0.0,59.16,2.21,-22.0,58.14,36.07,-78.0,53.13,46.87,174.0,787.0,70.9,70.5,71.0,71.0
20150722,0.4,2542,興富發,0.45,1.93,23.11,69.7,5.1,53.88,0.15,0.0,59.16,2.21,5.0,58.16,36.08,86.0,26.41,73.59,84.0,1511.0,69.7,69.7,70.7,70.7
20150723,1.57,2542,興富發,0.45,1.91,23.42,69.6,4.2,53.88,0.15,0.0,59.16,2.2,-54.0,58.19,36.11,298.0,45.31,54.69,112.0,1209.0,69.6,69.0,69.9,69.1
20150724,0.15,2542,興富發,0.44,1.91,23.0,69.8,4.9,54.03,0.15,13.0,59.16,2.2,-1.0,58.2,36.11,-50.0,52.24,47.76,85.0,651.0,69.8,69.6,70.4,70.3
20150727,1.68,2542,興富發,0.44,1.87,23.54,67.7,5.1,54.03,0.15,0.0,59.17,2.2,-9.0,58.21,36.09,-105.0,30.15,69.57,76.0,1069.0,67.7,67.3,70.0,69.6
20150728,2.71,2542,興富發,0.41,1.88,21.57,67.2,5.5,54.11,0.16,9.0,59.21,2.21,79.0,58.23,36.11,137.0,36.91,63.09,256.0,2031.0,67.2,66.2,68.3,67.2
20150729,1.68,2542,興富發,0.41,1.93,21.23,65.0,4.6,54.12,0.16,1.0,59.21,2.21,-24.0,58.25,36.06,-455.0,35.37,64.63,195.0,2444.0,65.0,65.0,66.9,66.9
20150730,1.04,2542,興富發,0.39,1.87,20.81,66.4,5.3,54.13,0.16,1.0,59.22,2.21,-4.0,58.27,36.14,724.0,57.67,42.33,49.0,1541.0,66.4,65.1,66.8,65.1
20150731,0.31,2542,興富發,0.41,1.92,21.57,65.0,4.6,54.14,0.16,1.0,59.22,2.2,-31.0,58.29,36.1,-409.0,28.98,71.02,378.0,1938.0,65.0,65.0,66.9,66.9
20150803,3.15,2542,興富發,0.47,1.87,25.03,64.9,4.5,54.15,0.16,1.0,59.22,2.2,-51.0,58.32,36.21,943.0,43.19,56.65,102.0,1905.0,64.9,63.5,65.0,65.0
20150804,1.8,2542,興富發,0.51,1.9,26.85,64.4,4.1,54.15,0.16,1.0,59.23,2.2,45.0,58.33,36.21,-56.0,37.33,62.67,147.0,1502.0,64.4,64.0,65.4,65.3
20150805,0.52,2542,興富發,0.5,1.88,26.45,64.3,5.1,54.15,0.16,0.0,59.24,2.2,20.0,58.35,36.27,569.0,35.97,64.03,124.0,1740.0,64.3,63.9,64.6,64.4
20150806,0.57,2542,興富發,0.49,1.88,26.19,64.4,5.3,54.18,0.16,4.0,59.24,2.2,-3.0,58.36,36.28,78.0,45.3,53.65,38.0,1052.0,64.4,64.2,65.1,64.7
20150807,1.2,2542,興富發,0.45,1.84,24.67,64.7,5.7,54.19,0.16,1.0,59.24,2.2,-4.0,58.37,36.31,294.0,49.45,50.55,76.0,915.0,64.7,63.7,64.8,64.1
20150810,0.38,2542,興富發,0.42,1.86,22.85,63.7,5.5,54.19,0.16,0.0,59.24,2.2,4.0,58.39,36.33,167.0,37.57,62.43,63.0,1860.0,63.7,63.2,64.3,64.0
20150811,1.18,2542,興富發,0.5,1.87,26.87,61.9,5.1,54.2,0.16,1.0,59.25,2.2,-49.0,58.4,36.31,-163.0,23.8,76.2,236.0,2704.0,61.9,61.9,64.2,64.0
