date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20001023,,9914,美利達,0.66,50.6,1.31,16.6,,,,,21.4,0.0,0.0,0.56,0.16,0.0,,,,2029.0,16.6,16.6,17.2,17.2
20001024,,9914,美利達,0.72,51.28,1.4,17.5,,,,,21.4,0.0,0.0,0.56,0.16,0.0,,,,3411.0,17.5,16.3,17.6,16.4
20001025,,9914,美利達,0.56,51.73,1.09,17.0,,,,,21.4,0.0,0.0,0.56,0.16,0.0,,,,2607.0,17.0,16.9,17.5,17.4
20001026,,9914,美利達,0.54,51.96,1.04,16.8,,,,,21.4,0.0,0.0,0.56,0.16,0.0,,,,1213.0,16.8,16.6,17.3,16.6
20001027,,9914,美利達,0.48,51.92,0.92,16.3,,,,,21.4,0.0,0.0,0.56,0.16,0.0,,,,1010.0,16.3,16.3,17.2,17.2
20001030,,9914,美利達,0.48,51.64,0.93,15.8,,,,,21.4,0.0,0.0,0.56,0.16,0.0,,,,46.0,15.8,15.8,15.8,15.8
20001031,,9914,美利達,0.34,50.98,0.67,15.3,,,,,16.83,0.0,6.0,0.56,0.16,0.0,,,,1463.0,15.3,15.3,15.8,15.3
20001101,,9914,美利達,0.29,50.71,0.58,14.8,,,,,16.83,0.0,0.0,1.9,0.18,30.0,,,,717.0,14.8,14.8,15.5,15.0
20001102,,9914,美利達,0.32,50.36,0.73,14.8,,,,,16.83,0.0,0.0,1.9,0.18,0.0,,,,1778.0,14.8,14.3,15.0,14.3
20001103,,9914,美利達,0.29,49.67,0.58,14.95,,,,,16.83,0.0,0.0,1.9,0.18,0.0,,,,1477.0,14.95,14.6,15.3,14.8
20001104,,9914,美利達,0.3,49.68,0.61,,,,,,16.83,0.0,-6.0,1.9,0.18,0.0,,,,1168.0,14.7,14.6,15.3,15.1
20001106,,9914,美利達,0.28,48.2,0.58,14.2,,,,,16.83,0.0,0.0,1.9,0.18,0.0,,,,1404.0,14.2,14.2,14.5,14.4
20001107,,9914,美利達,0.29,47.65,0.61,14.3,,,,,16.83,0.0,0.0,1.9,0.18,0.0,,,,1315.0,14.3,13.75,14.35,13.75
20001108,,9914,美利達,0.32,48.35,0.66,15.3,,,,,16.83,0.0,0.0,1.9,0.18,0.0,,,,1260.0,15.3,14.3,15.3,14.3
20001109,,9914,美利達,0.31,48.01,0.65,16.2,,,,,16.83,0.0,0.0,1.9,0.18,0.0,,,,1703.0,16.2,15.1,16.2,15.3
20001110,,9914,美利達,0.31,48.16,0.65,17.0,,,,,16.83,0.0,0.0,1.9,0.18,0.0,,,,2351.0,17.0,16.3,17.0,16.3
20001113,,9914,美利達,0.22,47.4,0.46,15.9,,,,,16.83,0.0,0.0,1.9,0.18,0.0,,,,1317.0,15.9,15.9,16.6,16.0
20001114,,9914,美利達,0.19,47.45,0.4,15.9,,,,,16.83,0.0,0.0,1.9,0.18,0.0,,,,1872.0,15.9,15.6,16.5,15.6
20001115,,9914,美利達,0.13,47.45,0.28,16.0,,,,,16.83,0.0,0.0,1.9,0.18,0.0,,,,1244.0,16.0,15.9,16.9,16.9
20001116,,9914,美利達,0.09,46.9,0.2,15.0,,,,,16.83,0.0,-1.0,1.9,0.18,0.0,,,,802.0,15.0,14.9,15.8,15.8
20001117,,9914,美利達,0.09,45.45,0.21,14.3,,,,,,0.0,-1.0,1.9,0.18,0.0,,,,1342.0,14.3,13.95,14.7,14.0
20001118,,9914,美利達,0.12,44.59,0.27,,,,,,,0.0,0.0,1.9,0.18,0.0,,,,1101.0,13.7,13.5,14.4,14.3
20001120,,9914,美利達,0.12,42.34,0.28,12.75,,,,,,0.0,0.0,1.9,0.18,0.0,,,,1417.0,12.75,12.75,13.0,12.75
20001121,,9914,美利達,0.07,39.47,0.18,13.05,,,,,,0.0,0.0,1.9,0.18,0.0,,,,2671.0,13.05,12.35,13.05,12.35
20001122,,9914,美利達,0.09,39.41,0.27,13.05,,,,,,0.0,0.0,1.9,0.18,0.0,,,,2214.0,13.05,13.05,13.9,13.1
20001123,,9914,美利達,0.06,38.77,0.15,12.75,,,,,,0.0,0.0,1.9,0.18,0.0,,,,1026.0,12.75,12.6,13.0,12.9
20001124,,9914,美利達,0.1,38.74,0.25,13.6,,,,,,0.0,0.0,1.9,0.18,0.0,,,,1678.0,13.6,12.9,13.6,12.9
20001127,,9914,美利達,0.11,39.75,0.27,14.55,,,,,,0.0,0.0,1.9,0.18,0.0,,,,1960.0,14.55,14.0,14.55,14.0
20001128,,9914,美利達,0.37,40.08,0.92,14.85,,,,,,0.0,0.0,1.9,0.18,0.0,,,,2301.0,14.85,14.55,15.1,14.7
20001129,,9914,美利達,0.2,39.88,0.51,14.5,,,,,,0.0,0.0,1.9,0.18,0.0,,,,1486.0,14.5,14.35,15.0,14.7
20001130,,9914,美利達,0.11,40.17,0.27,14.0,,,,,,0.0,0.0,1.9,0.18,0.0,,,,956.0,14.0,14.0,14.5,14.2
20001201,,9914,美利達,0.09,39.48,0.24,13.9,,,,,,0.0,0.0,2.05,0.18,3.0,,,,1530.0,13.9,13.55,13.95,13.55
20001202,,9914,美利達,0.13,40.59,0.38,,,,,,,0.0,0.0,2.05,0.18,0.0,,,,1840.0,14.2,14.0,14.75,14.2
20001204,,9914,美利達,0.16,40.24,0.4,14.05,,,,,,0.0,0.0,2.05,0.18,0.0,,,,774.0,14.05,14.0,14.45,14.3
20001205,,9914,美利達,0.11,39.97,0.28,14.3,,,,,,0.0,0.0,2.05,0.18,0.0,,,,721.0,14.3,13.85,14.3,14.3
20001206,,9914,美利達,0.17,39.99,0.44,14.4,,,,,,0.0,0.0,2.05,0.18,0.0,,,,1449.0,14.4,14.25,14.8,14.6
20001207,,9914,美利達,0.13,39.76,0.33,14.05,,,,,,0.0,0.0,2.05,0.18,0.0,,,,581.0,14.05,14.0,14.3,14.0
20001208,,9914,美利達,0.14,39.75,0.36,14.2,,,,,,0.0,0.0,2.05,0.18,0.0,,,,556.0,14.2,14.0,14.3,14.2
20001211,,9914,美利達,0.27,40.69,0.63,15.1,,,,,,0.0,0.0,2.05,0.18,0.0,,,,2116.0,15.1,14.3,15.1,14.3
20001212,,9914,美利達,0.28,40.83,0.7,15.4,,,0.0,0.0,,0.0,0.0,2.05,0.18,0.0,,,,1895.0,15.4,15.0,15.5,15.3
20001213,,9914,美利達,0.36,41.77,0.87,15.9,,,0.0,0.0,,0.0,0.0,2.05,0.18,0.0,,,,2849.0,15.9,15.4,16.2,15.4
20001214,,9914,美利達,0.32,41.46,0.77,15.7,,,0.0,0.0,,0.0,0.0,2.05,0.18,0.0,,,,1160.0,15.7,15.5,15.9,15.9
20001215,,9914,美利達,0.26,41.24,0.62,15.2,,,0.0,0.0,,0.0,0.0,2.05,0.18,0.0,,,,817.0,15.2,15.2,15.6,15.5
20001216,,9914,美利達,0.22,40.7,0.55,,,,0.0,0.0,,0.0,0.0,2.05,0.18,0.0,,,,670.0,14.7,14.7,14.9,14.7
20001218,,9914,美利達,0.2,40.23,0.49,14.2,,,0.0,0.0,,0.0,0.0,2.05,0.18,0.0,,,,709.0,14.2,14.2,14.5,14.2
20001219,,9914,美利達,0.48,39.8,1.2,14.5,,,0.0,0.0,,0.0,0.0,2.05,0.18,0.0,,,,1098.0,14.5,13.85,14.7,14.1
20001220,,9914,美利達,0.35,39.22,0.9,14.05,,,0.0,0.0,,0.0,0.0,2.09,0.18,1.0,,,,871.0,14.05,14.0,14.5,14.2
20001221,,9914,美利達,0.17,38.96,0.45,13.6,,,0.0,0.0,,0.0,0.0,2.09,0.18,0.0,,,,977.0,13.6,13.6,13.8,13.6
20001222,,9914,美利達,0.65,39.25,1.66,14.35,,,0.0,0.0,,0.0,0.0,2.09,0.18,0.0,,,,1843.0,14.35,13.7,14.4,13.7
20001226,,9914,美利達,0.53,38.31,1.39,14.15,,,0.0,0.0,,0.0,0.0,2.09,0.18,0.0,,,,1126.0,14.15,14.1,14.6,14.6
20001227,,9914,美利達,0.62,38.4,1.82,13.85,,,0.0,0.0,,0.0,0.0,2.09,0.18,0.0,,,,1226.0,13.85,13.7,14.45,14.2
20001228,,9914,美利達,0.89,38.24,2.33,14.25,,,0.0,0.0,,0.0,0.0,2.09,0.18,0.0,,,,1205.0,14.25,13.6,14.5,13.6
20001229,,9914,美利達,0.8,38.42,2.07,13.9,,,0.0,0.0,,0.0,0.0,2.09,0.18,0.0,,,,719.0,13.9,13.9,14.25,14.25
20001230,,9914,美利達,0.95,39.27,2.42,,,,0.0,-250.0,,0.0,0.0,2.09,0.18,0.0,,,,1602.0,14.3,13.8,14.4,13.8
20010102,,9914,美利達,1.04,40.51,2.57,15.3,,,0.0,0.0,,0.0,0.0,2.09,0.18,0.0,,,,2153.0,15.3,14.4,15.3,14.5
20010103,,9914,美利達,1.22,41.63,2.96,15.6,,,0.0,0.0,,0.0,-280.0,2.09,0.18,-1.0,,,,5200.0,15.6,15.2,16.3,15.6
20010104,,9914,美利達,1.29,42.83,3.01,16.3,,,0.0,0.0,,0.0,0.0,2.09,0.18,0.0,,,,6097.0,16.3,15.8,16.6,16.3
20010105,,9914,美利達,1.3,43.95,3.01,17.0,,,0.0,0.0,,0.0,0.0,2.09,0.18,0.0,,,,5493.0,17.0,15.9,17.3,16.3
20010108,,9914,美利達,1.35,43.97,3.07,16.9,,,0.0,0.0,,0.0,0.0,2.09,0.18,0.0,,,,4316.0,16.9,16.6,17.7,16.8
20010109,,9914,美利達,1.13,44.44,2.53,17.4,,,0.0,0.0,,0.0,-900.0,2.09,0.18,0.0,,,,6349.0,17.4,16.9,17.8,16.9
20010110,,9914,美利達,0.43,44.97,1.05,17.7,,,0.0,0.0,,0.0,-200.0,2.09,0.18,0.0,,,,5624.0,17.7,17.4,18.2,17.5
20010111,,9914,美利達,0.33,43.77,0.76,16.5,,,0.0,0.0,,0.0,0.0,2.09,0.18,0.0,,,,3271.0,16.5,16.5,18.2,18.2
20010112,,9914,美利達,0.32,44.14,0.73,16.7,,,0.0,0.0,,0.0,0.0,2.09,0.18,0.0,,,,1808.0,16.7,16.1,17.0,16.7
20010115,,9914,美利達,0.26,44.14,0.59,16.7,,,0.0,0.0,,0.0,0.0,2.09,0.18,0.0,,,,841.0,16.7,16.2,17.0,16.3
20010116,,9914,美利達,0.21,44.51,0.47,17.7,,,0.0,0.0,,0.0,0.0,2.09,0.18,0.0,,,,3937.0,17.7,16.9,17.7,16.9
20010117,,9914,美利達,0.22,43.36,0.5,17.8,,,0.0,0.0,,0.0,0.0,2.09,0.18,0.0,,,,4340.0,17.8,17.3,18.1,17.7
20010118,,9914,美利達,0.16,43.11,0.36,18.4,,,0.0,0.0,,0.0,0.0,2.09,0.18,0.0,,,,4273.0,18.4,17.8,18.8,17.8
20010129,,9914,美利達,0.17,43.41,0.46,18.2,,,0.0,0.0,,0.0,0.0,2.09,0.18,0.0,,,,4364.0,18.2,18.0,19.3,18.5
20010130,,9914,美利達,0.15,44.43,0.33,17.9,,,0.0,0.0,,0.0,0.0,2.09,0.18,0.0,,,,1746.0,17.9,17.6,18.5,18.2
20010131,,9914,美利達,0.13,44.3,0.32,18.0,,,0.0,0.0,,0.0,0.0,2.09,0.18,0.0,,,,1845.0,18.0,18.0,18.4,18.4
20010201,,9914,美利達,0.18,44.56,0.41,17.7,,,0.0,0.0,,0.0,0.0,2.09,0.18,0.0,,,,2149.0,17.7,17.6,18.5,18.1
20010202,,9914,美利達,0.14,43.33,0.35,18.7,,,0.0,0.0,,0.0,0.0,2.09,0.18,0.0,,,,4975.0,18.7,17.9,18.8,18.0
20010205,,9914,美利達,0.16,45.36,0.36,19.5,,,0.0,0.0,,0.0,0.0,2.09,0.18,0.0,,,,8449.0,19.5,18.7,19.7,18.7
20010206,,9914,美利達,0.13,45.05,0.3,18.3,,,0.0,0.0,,0.0,0.0,2.09,0.18,0.0,,,,6539.0,18.3,18.2,20.2,19.9
20010207,,9914,美利達,0.16,45.84,0.34,18.1,,,0.0,0.0,,0.0,-200.0,2.09,0.18,0.0,,,,3676.0,18.1,17.7,19.0,18.0
20010208,,9914,美利達,0.16,46.42,0.34,18.4,,,0.0,0.0,,0.0,-173.0,2.09,0.18,0.0,,,,1725.0,18.4,17.8,18.7,18.1
20010209,,9914,美利達,0.13,46.71,0.29,18.6,,,0.0,0.0,,0.0,0.0,2.09,0.04,-250.0,,,,2468.0,18.6,18.2,18.7,18.7
20010212,,9914,美利達,0.14,46.46,0.29,18.4,,,0.0,0.0,,0.0,0.0,2.09,0.04,0.0,,,,1913.0,18.4,18.3,18.8,18.6
20010213,,9914,美利達,0.19,47.26,0.4,18.8,,,0.0,0.0,,0.0,0.0,2.09,0.04,0.0,,,,3300.0,18.8,18.4,19.1,18.6
20010214,,9914,美利達,0.19,48.22,0.39,18.9,,,0.0,0.0,,0.0,0.0,2.09,0.04,0.0,,,,4945.0,18.9,18.7,19.5,19.0
20010215,,9914,美利達,0.09,49.31,0.19,19.1,,,0.0,0.0,,0.0,0.0,2.09,0.04,0.0,,,,5024.0,19.1,19.0,19.6,19.0
20010216,,9914,美利達,0.08,48.95,0.16,18.2,,,0.0,0.0,,0.0,0.0,2.09,0.04,0.0,,,,3067.0,18.2,18.2,19.4,19.4
20010219,,9914,美利達,0.08,49.19,0.15,17.6,,,0.0,0.0,,0.0,0.0,2.09,0.04,0.0,,,,1584.0,17.6,17.4,18.0,17.4
20010220,,9914,美利達,0.08,49.36,0.15,18.8,,,0.0,0.0,,0.0,0.0,2.09,0.04,0.0,,,,1629.0,18.8,18.2,18.8,18.5
20010221,,9914,美利達,0.89,51.04,1.74,19.0,,,0.0,0.0,,0.0,0.0,11.92,0.1,100.0,,,,11980.0,19.0,18.8,19.8,19.6
20010222,,9914,美利達,0.26,50.41,0.52,18.0,,,0.0,0.0,,0.0,0.0,11.92,0.1,-1.0,,,,2299.0,18.0,18.0,19.0,18.6
20010223,,9914,美利達,0.21,51.07,0.79,19.2,,,0.0,0.0,,0.0,0.0,11.92,0.1,0.0,,,,4383.0,19.2,17.6,19.2,17.6
20010226,,9914,美利達,0.38,52.92,0.71,20.5,,,0.0,0.0,,0.0,0.0,11.92,0.1,0.0,,,,5620.0,20.5,19.6,20.5,20.1
20010227,,9914,美利達,0.84,49.62,1.7,20.7,,20.7,0.22,400.0,20.7,0.9,1600.0,11.92,0.1,0.0,,,,14306.0,20.7,20.0,21.5,21.5
20010301,,9914,美利達,2.89,50.91,5.7,22.0,,20.96,0.28,100.0,20.93,1.09,350.0,11.92,0.04,-100.0,,,,15801.0,22.0,20.8,22.1,21.0
20010302,,9914,美利達,0.83,49.01,1.7,20.5,,20.88,0.34,100.0,20.93,1.09,0.0,11.92,0.04,0.0,,,,5076.0,20.5,20.5,21.8,21.8
20010305,,9914,美利達,0.84,48.96,1.73,20.5,,20.88,0.34,0.0,20.93,1.09,0.0,11.92,0.04,0.0,,,,4729.0,20.5,20.1,21.0,20.1
20010306,,9914,美利達,0.71,49.98,1.43,20.5,,20.88,0.11,-400.0,20.93,1.09,0.0,11.92,0.04,0.0,,,,5409.0,20.5,20.2,21.2,20.7
20010307,,9914,美利達,0.61,50.01,1.21,19.8,,20.88,0.11,0.0,20.93,1.09,0.0,11.92,0.04,0.0,,,,4676.0,19.8,19.6,21.0,20.7
20010308,,9914,美利達,0.51,51.95,1.01,20.1,,20.62,0.17,100.0,20.93,0.53,-1000.0,11.92,0.04,0.0,,,,5343.0,20.1,19.4,20.6,19.4
20010309,,9914,美利達,0.51,52.16,0.98,20.4,,20.56,0.23,105.0,20.93,0.48,-100.0,11.92,0.04,0.0,,,,2677.0,20.4,20.0,20.6,20.3
20010312,,9914,美利達,0.38,51.99,0.73,20.1,,20.37,0.39,300.0,20.93,0.48,0.0,11.92,0.04,0.0,,,,2320.0,20.1,20.0,20.6,20.1
20010313,,9914,美利達,0.24,51.85,0.47,19.4,,20.37,0.39,0.0,20.93,0.34,-244.0,11.92,0.04,0.0,,,,3129.0,19.4,18.7,19.8,18.7
20010314,,9914,美利達,0.33,55.5,0.6,20.6,,20.37,0.39,0.0,20.93,0.34,0.0,11.92,0.04,0.0,,,,6951.0,20.6,19.5,20.7,19.5
20010315,,9914,美利達,0.3,55.39,0.54,20.0,,20.37,0.39,0.0,20.93,0.03,-550.0,11.92,0.04,0.0,,,,4098.0,20.0,20.0,20.8,20.4
20010316,,9914,美利達,0.31,57.47,0.59,20.5,,20.37,0.39,0.0,,0.0,-156.0,11.92,0.04,0.0,,,,7021.0,20.5,20.1,21.0,20.3
20010319,,9914,美利達,0.39,56.52,0.68,19.8,,20.37,0.39,0.0,,0.0,0.0,11.92,0.04,0.0,,,,3505.0,19.8,19.8,20.9,20.6
20010320,,9914,美利達,0.26,56.14,0.46,19.5,,20.37,0.39,0.0,,0.0,0.0,11.92,0.04,0.0,,,,3086.0,19.5,19.3,20.2,20.0
20010321,,9914,美利達,0.64,57.66,1.11,20.7,,20.37,0.39,0.0,,0.0,0.0,11.92,0.04,0.0,,,,4452.0,20.7,19.5,20.7,19.5
20010322,,9914,美利達,1.45,61.73,2.2,20.7,,20.37,0.39,0.0,,0.0,0.0,11.92,0.04,0.0,,,,15162.0,20.7,20.2,21.7,20.9
20010323,,9914,美利達,1.49,64.46,2.39,20.7,,20.41,0.45,100.0,20.7,0.08,150.0,11.92,0.04,0.0,,,,10004.0,20.7,20.6,21.5,21.0
20010326,,9914,美利達,1.06,63.3,1.67,20.6,,20.41,0.45,0.0,20.66,0.14,100.0,11.92,0.04,0.0,,,,5473.0,20.6,20.3,21.0,20.8
20010327,,9914,美利達,1.24,62.77,1.97,20.6,,20.41,0.45,0.0,20.63,0.25,200.0,11.92,0.04,0.0,,,,5259.0,20.6,20.6,21.5,21.1
20010328,,9914,美利達,1.5,63.02,2.41,20.6,,20.41,0.45,0.0,20.63,0.25,0.0,11.92,0.04,0.0,,,,5640.0,20.6,20.6,21.3,20.9
20010329,,9914,美利達,1.52,62.87,2.42,20.4,,20.41,0.45,0.0,,0.0,-450.0,11.92,0.04,0.0,,,,2934.0,20.4,20.3,21.0,20.7
20010330,,9914,美利達,1.01,62.27,1.62,20.3,,20.41,0.45,0.0,,0.0,0.0,11.92,0.04,0.0,,,,3222.0,20.3,20.2,20.9,20.4
20010402,,9914,美利達,0.89,60.43,1.48,18.9,,20.41,0.45,0.0,,0.0,0.0,11.92,0.04,0.0,,,,3679.0,18.9,18.9,20.5,20.5
20010403,,9914,美利達,0.67,59.96,1.13,18.0,,20.41,0.45,0.0,,0.0,0.0,11.92,0.04,0.0,,,,2568.0,18.0,17.8,18.8,18.5
20010404,,9914,美利達,1.43,60.99,2.35,18.3,,20.41,0.34,-200.0,,0.0,0.0,11.92,0.04,0.0,,,,3539.0,18.3,17.8,18.6,18.0
20010406,,9914,美利達,4.27,62.0,6.89,18.2,,,0.0,-605.0,,0.0,0.0,11.92,0.04,0.0,,,,5777.0,18.2,18.2,19.0,18.9
20010409,,9914,美利達,4.69,62.8,7.47,18.4,,,0.0,0.0,,0.0,0.0,11.92,0.04,0.0,,,,3937.0,18.4,18.1,18.6,18.2
20010410,,9914,美利達,2.62,59.87,4.38,17.2,,,0.0,0.0,,0.0,0.0,11.92,0.04,0.0,,,,6171.0,17.2,17.2,17.8,17.5
20010411,,9914,美利達,0.98,58.82,1.67,16.3,,,0.0,0.0,,0.0,0.0,11.92,0.04,0.0,,,,3468.0,16.3,16.1,17.1,17.1
20010412,,9914,美利達,0.88,58.77,1.5,16.9,,,0.0,0.0,,0.0,0.0,11.92,0.04,0.0,,,,2412.0,16.9,16.5,17.2,16.7
20010413,,9914,美利達,0.75,58.5,1.29,16.6,,,0.0,0.0,,0.0,0.0,11.92,0.04,0.0,,,,1775.0,16.6,16.5,17.2,17.1
20010416,,9914,美利達,0.64,58.11,1.1,16.2,,,0.0,0.0,,0.0,0.0,11.92,0.04,0.0,,,,876.0,16.2,16.1,16.6,16.6
20010417,,9914,美利達,0.4,57.65,0.7,16.0,,,0.0,0.0,,0.0,0.0,11.92,0.04,0.0,,,,884.0,16.0,16.0,16.5,16.0
20010418,,9914,美利達,0.48,57.85,0.82,16.1,,,0.0,0.0,,0.0,0.0,11.92,0.04,0.0,,,,801.0,16.1,16.1,16.4,16.3
20010419,,9914,美利達,0.22,57.72,0.39,16.2,,,0.0,0.0,,0.0,0.0,11.92,0.04,0.0,,,,1026.0,16.2,16.2,16.8,16.8
20010420,,9914,美利達,0.21,57.82,0.37,16.1,,,0.0,0.0,,0.0,0.0,11.92,0.04,0.0,,,,841.0,16.1,16.0,16.5,16.4
20010423,,9914,美利達,0.21,57.89,0.37,16.2,,,0.0,0.0,,0.0,0.0,11.92,0.04,0.0,,,,786.0,16.2,16.1,16.4,16.1
20010424,,9914,美利達,0.17,57.72,0.29,16.2,,,0.0,0.0,,0.0,0.0,11.92,0.04,0.0,,,,869.0,16.2,16.2,16.7,16.2
20010425,,9914,美利達,0.44,59.31,0.74,17.3,,,0.0,-1.0,,0.0,0.0,11.92,0.04,0.0,,,,4914.0,17.3,16.4,17.3,16.5
20010426,,9914,美利達,0.35,57.67,0.44,17.0,,,0.0,0.0,,0.0,0.0,11.92,0.04,0.0,,,,3565.0,17.0,16.8,17.7,17.5
20010427,,9914,美利達,0.17,56.97,0.3,17.0,,,0.0,0.0,,0.0,0.0,11.92,0.04,0.0,,,,2014.0,17.0,16.5,17.5,17.0
20010430,,9914,美利達,0.1,56.54,0.17,16.3,,,0.0,0.0,,0.0,0.0,11.92,0.04,0.0,,,,1324.0,16.3,16.3,17.2,17.0
20010502,,9914,美利達,0.06,53.9,0.12,15.5,,,0.0,0.0,,0.0,0.0,11.92,0.04,0.0,,,,2208.0,15.5,15.2,16.8,16.1
20010503,,9914,美利達,0.09,53.52,0.18,15.8,,,0.0,0.0,,0.0,0.0,11.92,0.04,0.0,,,,1154.0,15.8,15.2,15.8,15.5
20010504,,9914,美利達,0.09,52.72,0.17,15.3,,,0.0,0.0,,0.0,0.0,11.92,0.04,0.0,,,,1045.0,15.3,15.2,15.9,15.4
20010507,,9914,美利達,0.04,51.79,0.07,15.0,,,0.0,0.0,,0.0,0.0,11.92,0.04,0.0,,,,522.0,15.0,14.8,15.5,15.1
20010508,,9914,美利達,0.03,50.66,0.07,14.25,,,0.0,0.0,,0.0,0.0,11.92,0.04,0.0,,,,1250.0,14.25,14.0,15.3,14.8
20010509,,9914,美利達,0.05,50.31,0.1,14.35,,,0.0,0.0,,0.0,0.0,11.92,0.04,0.0,,,,1014.0,14.35,14.2,14.6,14.25
20010510,,9914,美利達,0.04,48.77,0.08,13.5,,,0.0,0.0,,0.0,0.0,11.92,0.04,0.0,,,,1053.0,13.5,13.4,14.3,14.1
20010511,,9914,美利達,0.0,48.44,0.0,14.4,,,0.0,0.0,,0.0,0.0,11.92,0.04,0.0,,,,1500.0,14.4,13.2,14.4,13.2
20010514,,9914,美利達,0.0,47.12,0.0,14.4,,,0.0,0.0,,0.0,0.0,11.92,0.04,0.0,,,,922.0,14.4,14.0,14.9,14.0
20010515,,9914,美利達,0.0,46.84,0.0,14.5,,,0.0,0.0,,0.0,0.0,11.92,0.04,0.0,,,,536.0,14.5,14.4,14.75,14.4
20010516,,9914,美利達,0.0,45.91,0.0,15.1,,,0.0,0.0,,0.0,0.0,11.92,0.04,0.0,,,,1309.0,15.1,14.5,15.5,14.6
20010517,,9914,美利達,0.03,46.35,0.07,15.3,,,0.0,0.0,,0.0,0.0,11.92,0.04,0.0,,,,1568.0,15.3,15.2,15.8,15.5
20010518,,9914,美利達,0.14,46.43,0.3,15.1,,,0.0,0.0,,0.0,0.0,11.92,0.04,0.0,,,,1078.0,15.1,14.85,15.6,15.5
20010521,,9914,美利達,0.08,46.06,0.18,14.1,,,0.0,0.0,,0.0,0.0,11.92,0.04,0.0,,,,773.0,14.1,14.05,15.3,15.2
20010522,,9914,美利達,0.11,45.97,0.24,14.05,,,0.0,0.0,,0.0,0.0,11.92,0.04,0.0,,,,550.0,14.05,14.0,14.5,14.2
20010523,,9914,美利達,0.07,46.32,0.16,14.9,,,0.0,0.0,,0.0,0.0,11.92,0.04,0.0,,,,903.0,14.9,14.1,14.95,14.35
20010524,,9914,美利達,0.05,46.33,0.1,14.6,,,0.0,0.0,,0.0,0.0,11.92,0.04,0.0,,,,792.0,14.6,14.6,15.0,14.9
20010525,,9914,美利達,0.02,46.29,0.05,14.4,,,0.0,0.0,,0.0,0.0,11.92,0.04,0.0,,,,588.0,14.4,14.3,14.7,14.6
20010528,,9914,美利達,0.04,46.54,0.38,14.5,,,0.0,0.0,,0.0,0.0,11.92,0.04,0.0,,,,1302.0,14.5,14.4,15.1,14.4
20010529,,9914,美利達,0.11,46.92,0.24,14.95,,,0.0,0.0,,0.0,0.0,11.92,0.04,0.0,,,,1639.0,14.95,14.6,15.2,14.9
20010530,,9914,美利達,0.08,47.16,0.16,14.75,,,0.0,0.0,,0.0,0.0,11.92,0.04,0.0,,,,666.0,14.75,14.6,15.1,15.0
20010531,,9914,美利達,0.08,47.92,0.17,15.1,,,0.0,0.0,,0.0,0.0,11.92,0.04,0.0,,,,1474.0,15.1,14.65,15.4,14.95
20010601,,9914,美利達,0.07,47.82,0.15,14.85,,,0.0,0.0,,0.0,0.0,11.92,0.04,0.0,,,,924.0,14.85,14.75,15.5,15.3
20010604,,9914,美利達,0.03,47.56,0.07,14.4,,,0.0,0.0,,0.0,0.0,11.92,0.04,0.0,,,,492.0,14.4,14.3,14.8,14.6
20010605,,9914,美利達,0.03,47.53,0.07,14.55,,,0.0,0.0,,0.0,0.0,11.92,0.04,0.0,,,,362.0,14.55,14.4,14.6,14.4
20010606,,9914,美利達,0.08,47.64,0.17,14.95,,,0.0,0.0,,0.0,0.0,11.92,0.04,0.0,,,,1017.0,14.95,14.6,15.1,14.7
20010607,,9914,美利達,0.17,47.99,0.38,14.95,,,0.0,0.0,,0.0,0.0,11.92,0.04,0.0,,,,1220.0,14.95,14.8,15.3,15.0
20010608,,9914,美利達,0.29,48.11,0.6,15.3,,,0.0,0.0,,0.0,0.0,11.92,0.04,0.0,,,,1538.0,15.3,14.95,15.4,15.1
20010611,,9914,美利達,0.3,48.66,0.62,15.3,,,0.0,0.0,,0.0,0.0,11.92,0.04,0.0,,,,3149.0,15.3,15.3,15.8,15.4
20010612,,9914,美利達,0.28,48.41,0.57,15.0,,,0.0,0.0,,0.0,0.0,11.92,0.04,0.0,,,,957.0,15.0,15.0,15.5,15.1
20010613,,9914,美利達,0.37,47.06,0.78,16.0,,,0.0,0.0,,0.0,0.0,13.28,0.06,35.0,,,,5524.0,16.0,15.0,16.0,15.1
20010614,,9914,美利達,0.85,49.75,2.67,16.5,,,0.0,0.0,,0.0,0.0,14.2,0.06,0.0,,,,7290.0,16.5,16.1,16.8,16.2
20010615,,9914,美利達,2.11,56.15,3.75,17.2,,,0.0,0.0,,0.0,0.0,15.06,0.06,0.0,,,,9486.0,17.2,16.5,17.3,16.5
20010618,,9914,美利達,1.3,59.44,2.29,16.6,,,0.0,0.0,,0.0,0.0,15.06,0.06,0.0,,,,6082.0,16.6,16.6,17.4,17.1
20010619,,9914,美利達,0.75,59.06,1.26,15.8,,,0.0,0.0,,0.0,0.0,15.06,0.06,0.0,,,,3810.0,15.8,15.8,17.1,17.1
20010620,,9914,美利達,0.51,58.8,0.85,15.8,,,0.0,0.0,,0.0,0.0,15.06,0.04,-35.0,,,,2686.0,15.8,15.7,16.2,15.9
