date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20141016,1.83,2347,聯強,0.06,5.23,1.17,42.5,5.8,45.33,0.63,0.0,45.87,0.57,81.0,47.06,37.29,979.0,44.49,55.51,430.0,3608.0,42.5,41.3,42.75,41.7
20141017,0.43,2347,聯強,0.06,5.27,1.09,41.3,4.7,45.27,0.64,150.0,45.7,0.58,208.0,47.01,37.24,-829.0,21.27,78.73,3126.0,7360.0,41.3,41.15,42.75,42.5
20141020,2.3,2347,聯強,0.06,5.29,1.19,41.8,4.5,45.27,0.64,0.0,45.68,0.58,-91.0,47.0,37.28,646.0,44.39,55.61,222.0,2178.0,41.8,41.8,42.7,42.7
20141021,1.24,2347,聯強,0.07,5.28,1.31,42.4,5.3,45.27,0.64,-1.0,45.65,0.58,27.0,46.99,37.3,187.0,66.28,33.72,228.0,1370.0,42.4,41.9,42.4,42.4
20141022,0.82,2347,聯強,0.07,5.26,1.32,42.5,5.8,45.27,0.64,0.0,45.64,0.58,-12.0,46.97,37.33,490.0,56.66,43.34,299.0,2922.0,42.5,42.4,42.9,42.9
20141023,1.85,2347,聯強,0.07,5.24,1.33,42.05,3.7,45.27,0.64,-3.0,45.61,0.58,44.0,46.97,37.32,238.0,39.23,60.77,151.0,1785.0,42.05,41.9,42.4,42.4
20141024,0.38,2347,聯強,0.07,5.22,1.35,42.15,4.9,45.26,0.64,30.0,45.55,0.59,127.0,46.96,37.35,264.0,43.6,56.4,157.0,1579.0,42.15,41.95,42.45,42.45
20141027,1.44,2347,聯強,0.07,5.14,1.37,42.0,4.6,45.26,0.64,0.0,45.52,0.59,22.0,46.95,37.4,693.0,40.64,59.36,268.0,1663.0,42.0,41.85,42.7,42.7
20141028,4.77,2347,聯強,0.07,5.19,1.4,42.15,5.9,45.26,0.64,0.0,45.48,0.6,93.0,46.93,37.32,-48.0,51.25,48.75,162.0,2872.0,42.15,42.15,42.75,42.4
20141029,3.33,2347,聯強,0.07,5.34,1.32,42.4,5.9,45.26,0.64,2.0,45.45,0.59,-31.0,46.92,37.33,162.0,44.3,55.7,434.0,5042.0,42.4,42.0,42.6,42.35
20141030,1.2,2347,聯強,0.07,5.5,1.26,42.25,4.2,45.26,0.64,0.0,45.39,0.6,108.0,46.9,37.3,-368.0,41.89,58.11,353.0,4657.0,42.25,41.95,42.5,42.5
20141031,1.69,2347,聯強,0.07,5.47,1.28,42.65,5.7,45.26,0.64,0.0,45.37,0.6,-59.0,46.89,37.33,414.0,57.21,42.79,568.0,3075.0,42.65,42.25,42.65,42.4
20141103,2.5,2347,聯強,0.07,5.42,1.32,43.4,6.3,45.25,0.64,29.0,45.29,0.61,214.0,46.87,37.42,1363.0,56.67,43.33,335.0,4954.0,43.4,42.5,43.6,42.7
20141104,1.12,2347,聯強,0.07,5.45,1.31,43.0,4.5,45.25,0.64,0.0,45.27,0.59,-245.0,46.86,37.41,-9.0,38.13,61.87,129.0,1956.0,43.0,43.0,43.4,43.4
20141105,0.62,2347,聯強,0.06,5.44,1.11,42.85,5.0,45.25,0.64,0.0,45.24,0.6,61.0,46.85,37.45,565.0,42.55,57.45,295.0,2906.0,42.85,42.6,43.3,43.3
20141106,2.71,2347,聯強,0.06,5.38,1.1,43.05,5.7,45.25,0.64,0.0,45.21,0.6,95.0,46.84,37.48,558.0,52.73,47.27,228.0,2101.0,43.05,42.85,43.3,43.0
20141107,1.94,2347,聯強,0.06,5.37,1.14,43.5,6.2,45.21,0.65,220.0,45.21,0.6,-84.0,46.83,37.52,626.0,47.59,52.41,204.0,2318.0,43.5,42.9,43.55,43.25
20141110,0.97,2347,聯強,0.06,5.34,1.16,44.05,6.7,45.2,0.66,103.0,45.16,0.62,284.0,46.83,37.59,1060.0,66.3,33.7,182.0,3180.0,44.05,43.5,44.45,43.6
20141111,2.64,2347,聯強,0.06,5.36,1.15,42.85,4.7,45.2,0.66,10.0,45.15,0.6,-308.0,46.82,37.63,615.0,34.15,65.85,124.0,4204.0,42.85,42.35,43.5,43.5
20141112,3.67,2347,聯強,0.06,5.37,1.16,42.4,3.3,45.2,0.65,-231.0,45.13,0.6,35.0,46.81,37.61,-463.0,41.63,58.37,176.0,2536.0,42.4,42.2,42.8,42.45
20141113,1.46,2347,聯強,0.06,5.38,1.09,41.85,3.7,45.2,0.64,-130.0,45.12,0.6,-71.0,46.81,37.58,-398.0,31.2,68.8,123.0,2194.0,41.85,41.7,42.4,42.2
20141114,2.56,2347,聯強,0.08,5.25,1.43,43.3,6.3,45.2,0.64,0.0,45.1,0.59,-37.0,46.78,37.83,3971.0,51.13,48.87,170.0,5830.0,43.3,42.0,43.35,42.0
20141117,1.61,2347,聯強,0.07,5.23,1.43,43.4,5.8,45.18,0.64,90.0,45.09,0.58,-184.0,46.77,37.89,928.0,42.21,57.79,410.0,3795.0,43.4,42.8,43.6,43.5
20141118,0.93,2347,聯強,0.08,5.16,1.55,43.4,6.2,45.16,0.65,122.0,45.08,0.58,-18.0,46.75,38.01,2002.0,23.97,76.03,264.0,3758.0,43.4,43.1,43.75,43.6
20141119,1.88,2347,聯強,0.08,5.09,1.61,43.8,7.1,45.15,0.66,91.0,45.05,0.59,165.0,46.73,38.23,2654.0,39.89,60.11,1013.0,6019.0,43.8,43.6,44.35,43.6
20141120,3.06,2347,聯強,0.07,4.96,1.46,44.7,7.1,45.14,0.66,122.0,45.04,0.6,229.0,46.72,38.37,2285.0,57.87,42.13,300.0,7031.0,44.7,44.0,44.95,44.0
20141121,1.09,2347,聯強,0.08,4.86,1.58,44.9,6.1,45.14,0.66,3.0,45.04,0.61,121.0,46.72,38.46,1445.0,54.31,45.69,252.0,4031.0,44.9,44.6,44.95,44.7
20141124,1.89,2347,聯強,0.08,4.75,1.7,45.05,6.1,45.14,0.66,0.0,45.04,0.61,-5.0,46.71,38.57,1709.0,58.46,41.54,400.0,3063.0,45.05,44.5,45.15,44.5
20141125,0.29,2347,聯強,0.09,4.59,1.86,45.05,6.7,45.14,0.66,0.0,45.04,0.61,16.0,46.69,38.66,1330.0,80.35,19.65,4736.0,8210.0,45.05,44.5,45.4,44.5
20141126,1.1,2347,聯強,0.08,4.53,1.71,44.6,4.9,45.14,0.66,-101.0,45.03,0.61,-94.0,46.69,38.67,590.0,25.25,74.75,343.0,2183.0,44.6,44.6,45.2,45.05
20141127,0.68,2347,聯強,0.08,4.44,1.71,45.0,6.6,45.14,0.66,0.0,45.03,0.6,-120.0,46.68,38.75,1191.0,55.83,44.17,303.0,2346.0,45.0,44.6,45.0,44.6
20141128,0.43,2347,聯強,0.08,4.39,1.75,45.0,5.3,45.14,0.66,0.0,45.03,0.6,23.0,46.68,38.8,794.0,64.07,35.93,310.0,1841.0,45.0,44.85,45.15,44.85
20141201,2.65,2347,聯強,0.08,4.38,1.84,45.2,5.8,45.14,0.66,0.0,45.04,0.6,48.0,46.68,38.84,464.0,60.03,39.97,322.0,2872.0,45.2,43.95,45.65,44.0
20141202,2.31,2347,聯強,0.08,4.4,1.71,44.95,4.6,45.14,0.66,0.0,45.04,0.6,-8.0,46.67,38.85,68.0,51.28,48.72,243.0,2337.0,44.95,44.6,45.0,44.7
20141203,3.3,2347,聯強,0.08,4.26,1.9,46.2,7.1,45.2,0.7,639.0,45.05,0.6,4.0,46.67,38.95,2160.0,55.83,44.17,213.0,4642.0,46.2,44.95,46.35,45.3
20141204,1.48,2347,聯強,0.08,4.23,1.97,46.35,6.6,45.34,0.79,1440.0,45.06,0.59,-198.0,46.67,38.93,-404.0,39.73,60.27,200.0,4516.0,46.35,46.0,46.7,46.5
20141205,1.44,2347,聯強,0.1,4.13,2.45,46.8,7.0,45.34,0.79,-27.0,45.08,0.59,7.0,46.67,39.03,1750.0,41.02,58.98,183.0,3967.0,46.8,46.35,47.0,46.6
20141208,2.05,2347,聯強,0.1,4.0,2.58,47.05,7.1,45.42,0.82,566.0,45.17,0.61,339.0,46.67,39.16,1882.0,45.58,54.42,456.0,4723.0,47.05,46.55,47.95,47.0
20141209,0.62,2347,聯強,0.11,3.96,2.72,46.8,4.1,45.42,0.82,0.0,45.17,0.61,-106.0,46.67,39.19,1335.0,40.29,59.71,256.0,2720.0,46.8,46.8,47.45,47.2
20141210,1.33,2347,聯強,0.11,3.95,2.74,46.55,4.6,45.42,0.82,0.0,45.18,0.57,-622.0,46.67,39.31,1623.0,27.92,72.08,270.0,3678.0,46.55,46.2,47.0,46.8
20141211,1.73,2347,聯強,0.09,3.98,2.18,44.7,4.3,45.42,0.73,-1490.0,45.17,0.57,101.0,46.67,39.33,230.0,35.94,64.06,384.0,6414.0,44.7,44.7,45.8,45.7
20141212,2.0,2347,聯強,0.08,4.02,2.04,44.6,3.7,45.42,0.72,-160.0,45.16,0.57,5.0,46.66,39.25,-812.0,35.52,64.48,326.0,4899.0,44.6,44.6,45.0,44.8
20141215,0.95,2347,聯強,0.07,4.08,1.75,44.25,2.8,45.42,0.72,-10.0,45.15,0.58,44.0,46.65,39.19,-991.0,41.97,58.03,304.0,3379.0,44.25,43.75,44.6,44.3
20141216,1.71,2347,聯強,0.08,4.0,1.96,44.95,4.5,45.42,0.72,-25.0,45.15,0.58,7.0,46.64,39.2,602.0,41.9,58.1,434.0,3985.0,44.95,44.25,45.2,44.25
20141217,0.24,2347,聯強,0.07,4.05,1.72,43.65,3.8,45.42,0.7,-327.0,45.14,0.58,-9.0,46.63,39.13,-1073.0,38.83,61.17,741.0,5024.0,43.65,43.65,45.2,44.8
20141218,0.87,2347,聯強,0.07,4.16,1.76,44.05,3.2,45.42,0.69,-148.0,45.13,0.58,44.0,46.62,39.09,-551.0,53.36,46.64,683.0,3796.0,44.05,43.65,44.4,44.3
20141219,2.13,2347,聯強,0.08,4.09,1.84,44.65,4.4,45.42,0.69,-8.0,45.13,0.57,-126.0,46.61,39.16,1104.0,64.04,35.96,880.0,2772.0,44.65,44.1,44.65,44.5
20141222,0.7,2347,聯強,0.03,4.09,0.62,44.3,3.6,45.42,0.69,0.0,45.12,0.57,12.0,46.61,39.15,-246.0,31.61,68.39,591.0,2274.0,44.3,44.3,44.9,44.8
20141223,3.46,2347,聯強,0.03,4.01,0.81,45.05,5.8,45.42,0.69,0.0,45.12,0.58,124.0,46.6,39.28,1983.0,53.31,46.69,450.0,3261.0,45.05,44.6,45.4,44.8
20141224,3.24,2347,聯強,0.03,4.02,0.75,45.0,4.5,45.42,0.68,-100.0,45.12,0.58,-17.0,46.6,39.26,-118.0,53.08,46.92,144.0,1854.0,45.0,44.75,45.2,44.85
20141225,0.31,2347,聯強,0.03,4.02,0.75,44.8,4.1,45.42,0.68,0.0,45.12,0.58,-19.0,46.6,39.29,456.0,42.69,57.31,43.0,955.0,44.8,44.75,45.0,44.9
20141226,1.06,2347,聯強,0.03,4.02,0.71,44.8,4.1,45.42,0.68,0.0,45.12,0.58,7.0,46.6,39.31,229.0,53.66,46.34,92.0,755.0,44.8,44.65,45.1,45.0
20141227,0.24,2347,聯強,0.03,4.03,0.71,44.8,4.1,45.42,0.68,0.0,45.12,0.58,-18.0,46.6,39.31,0.0,50.61,49.39,40.0,416.0,44.8,44.7,45.0,45.0
20141229,0.64,2347,聯強,0.03,4.01,0.7,45.1,5.5,45.42,0.68,0.0,45.12,0.57,-146.0,46.59,39.4,1518.0,63.84,36.16,160.0,2637.0,45.1,44.8,45.45,45.1
20141230,0.67,2347,聯強,0.03,3.92,0.68,45.5,6.3,45.42,0.67,-100.0,45.12,0.56,-70.0,46.59,39.52,1823.0,39.3,60.7,266.0,4314.0,45.5,45.1,45.6,45.1
20141231,0.43,2347,聯強,0.03,3.82,0.85,46.1,6.2,45.43,0.68,41.0,45.13,0.56,-25.0,46.58,39.63,1752.0,62.15,37.85,350.0,2819.0,46.1,45.6,46.15,45.75
20150105,1.54,2347,聯強,0.03,3.84,0.76,45.8,5.3,45.43,0.68,0.0,45.13,0.56,6.0,46.58,39.61,-335.0,45.97,54.03,145.0,1553.0,45.8,45.4,46.45,46.45
20150106,0.49,2347,聯強,0.03,3.84,0.67,44.5,4.3,45.43,0.67,-100.0,45.13,0.56,-38.0,46.58,39.58,-343.0,31.45,68.55,340.0,3087.0,44.5,44.5,45.35,45.3
20150107,1.31,2347,聯強,0.02,3.85,0.59,44.5,3.7,45.43,0.67,0.0,45.13,0.56,4.0,46.58,39.57,-284.0,39.77,60.23,213.0,1756.0,44.5,44.35,44.95,44.5
20150108,0.22,2347,聯強,0.02,3.79,0.66,45.55,6.7,45.43,0.67,0.0,45.13,0.56,58.0,46.57,39.66,1421.0,60.14,39.86,382.0,6799.0,45.55,44.65,45.7,45.0
20150109,0.17,2347,聯強,0.03,3.8,0.66,45.25,4.1,45.43,0.66,-200.0,45.13,0.57,49.0,46.56,39.66,117.0,27.4,72.6,199.0,1183.0,45.25,45.2,45.8,45.6
20150112,8.14,2347,聯強,0.03,3.82,0.72,46.15,7.1,45.44,0.66,40.0,45.15,0.58,146.0,46.56,39.7,517.0,55.1,44.9,120.0,3317.0,46.15,44.95,46.3,45.25
20150113,2.34,2347,聯強,0.03,3.81,0.68,46.4,6.6,45.47,0.68,250.0,45.16,0.57,-164.0,46.56,39.74,638.0,47.47,52.53,238.0,3285.0,46.4,46.25,46.65,46.35
20150114,1.31,2347,聯強,0.03,3.79,0.69,46.6,6.1,45.49,0.68,137.0,45.16,0.56,-50.0,46.56,39.77,525.0,57.26,42.74,287.0,2741.0,46.6,46.3,46.7,46.6
20150115,2.35,2347,聯強,0.03,3.77,0.67,45.85,4.5,45.49,0.68,0.0,45.18,0.58,225.0,46.56,39.76,-219.0,30.51,69.49,518.0,2128.0,45.85,45.85,46.6,46.6
20150116,0.62,2347,聯強,0.02,3.8,0.59,45.1,3.3,45.49,0.68,0.0,45.18,0.57,-91.0,46.56,39.73,-487.0,36.49,63.51,152.0,2108.0,45.1,45.0,46.3,46.3
20150119,0.19,2347,聯強,0.02,3.76,0.58,45.15,3.3,45.49,0.68,-51.0,45.18,0.57,-43.0,46.56,39.74,246.0,46.93,53.07,79.0,1028.0,45.15,45.1,45.9,45.5
20150120,1.3,2347,聯強,0.02,3.74,0.62,45.95,5.4,45.49,0.68,-50.0,45.18,0.57,-24.0,46.56,39.78,633.0,78.18,21.82,238.0,1382.0,45.95,45.15,46.0,45.15
20150121,0.07,2347,聯強,0.02,3.72,0.64,45.6,4.6,45.49,0.67,-100.0,45.18,0.56,-164.0,46.56,39.81,406.0,50.38,49.62,159.0,1441.0,45.6,45.55,46.25,46.25
20150122,0.23,2347,聯強,0.03,3.71,0.69,46.45,6.7,45.5,0.65,-427.0,45.2,0.56,66.0,46.56,39.88,1100.0,69.2,30.8,219.0,2194.0,46.45,45.6,46.45,45.6
20150123,0.69,2347,聯強,0.03,3.66,0.74,46.6,7.1,45.5,0.64,-65.0,45.2,0.56,-34.0,46.56,39.96,1151.0,57.16,42.84,348.0,2763.0,46.6,46.1,46.6,46.5
20150126,1.09,2347,聯強,0.03,3.7,0.69,46.25,5.7,45.5,0.63,-100.0,45.21,0.55,-90.0,46.56,39.96,-10.0,46.56,53.44,232.0,1928.0,46.25,45.9,46.55,46.4
20150127,0.69,2347,聯強,0.03,3.68,0.68,46.1,4.5,45.5,0.63,-100.0,45.21,0.55,-31.0,46.56,39.98,74.0,34.65,65.35,174.0,1448.0,46.1,45.7,46.4,46.4
20150128,0.35,2347,聯強,0.03,3.66,0.69,46.0,5.0,45.5,0.61,-300.0,45.21,0.55,-51.0,46.55,40.01,494.0,53.94,46.06,289.0,1993.0,46.0,45.5,46.05,45.7
20150129,1.29,2347,聯強,0.02,3.65,0.68,46.4,6.3,45.5,0.6,-100.0,45.21,0.55,-33.0,46.55,40.03,370.0,68.63,31.37,400.0,2089.0,46.4,45.45,46.4,45.55
20150130,0.47,2347,聯強,0.02,3.69,0.57,45.5,3.4,45.5,0.6,-102.0,45.21,0.55,-2.0,46.55,39.97,-1214.0,26.19,73.81,1121.0,3649.0,45.5,45.1,46.4,46.4
20150202,0.38,2347,聯強,0.02,3.68,0.56,45.05,2.9,45.5,0.59,-70.0,45.21,0.54,-40.0,46.55,39.98,253.0,45.2,54.8,157.0,2358.0,45.05,44.8,45.65,45.5
20150203,0.25,2347,聯強,0.02,3.65,0.57,45.35,3.6,45.5,0.58,-188.0,45.21,0.54,-46.0,46.55,40.04,1003.0,42.03,57.97,161.0,1965.0,45.35,45.0,45.5,45.05
20150204,0.52,2347,聯強,0.02,3.66,0.54,45.35,4.2,45.5,0.55,-482.0,45.21,0.54,-71.0,46.54,40.06,256.0,42.46,57.54,268.0,3454.0,45.35,45.0,45.9,45.8
20150205,0.44,2347,聯強,0.02,3.66,0.57,45.55,4.5,45.5,0.55,0.0,45.21,0.53,-10.0,46.54,40.11,967.0,61.66,38.34,197.0,1836.0,45.55,45.0,45.55,45.2
20150206,0.53,2347,聯強,0.02,3.63,0.57,45.55,4.6,45.5,0.55,0.0,45.21,0.53,-113.0,46.54,40.16,751.0,52.57,47.43,312.0,2283.0,45.55,45.05,45.55,45.55
20150209,0.65,2347,聯強,0.02,3.6,0.57,45.0,3.3,45.49,0.55,3.0,45.21,0.53,-1.0,46.54,40.16,-22.0,43.51,56.49,241.0,1226.0,45.0,45.0,45.35,45.35
20150210,0.0,2347,聯強,0.02,3.55,0.6,45.15,4.2,45.49,0.55,0.0,45.21,0.53,-3.0,46.53,40.21,791.0,48.4,51.6,243.0,1312.0,45.15,45.0,45.35,45.0
20150211,0.39,2347,聯強,0.02,3.5,0.55,45.5,4.9,45.49,0.55,0.0,45.21,0.53,-1.0,46.53,40.24,611.0,61.53,38.47,213.0,1281.0,45.5,45.15,45.6,45.4
20150212,0.63,2347,聯強,0.02,3.51,0.54,45.1,3.3,45.49,0.55,0.0,45.21,0.53,0.0,46.53,40.24,-187.0,65.05,34.95,242.0,1116.0,45.1,45.05,45.6,45.6
20150213,0.0,2347,聯強,0.02,3.44,0.54,45.2,4.3,45.49,0.54,-103.0,45.21,0.52,-43.0,46.53,40.3,892.0,44.71,55.29,159.0,1367.0,45.2,45.15,45.4,45.15
20150224,0.19,2347,聯強,0.03,3.38,0.74,45.95,6.7,45.49,0.54,0.0,45.21,0.52,-59.0,46.53,40.44,2210.0,48.11,51.89,181.0,3134.0,45.95,45.3,45.95,45.8
20150225,0.25,2347,聯強,0.03,3.4,0.75,45.7,4.9,45.49,0.54,-7.0,45.21,0.52,-20.0,46.52,40.46,417.0,33.94,66.06,145.0,1591.0,45.7,45.5,46.1,46.0
20150226,0.28,2347,聯強,0.03,3.41,0.75,45.85,6.7,45.49,0.54,-107.0,45.21,0.52,-7.0,46.52,40.52,694.0,55.69,44.31,383.0,2142.0,45.85,45.35,45.9,45.6
20150302,0.32,2347,聯強,0.03,3.42,0.74,45.7,5.3,45.49,0.53,-144.0,45.21,0.52,20.0,46.52,40.54,266.0,30.43,69.57,213.0,1245.0,45.7,45.7,46.0,46.0
20150303,0.47,2347,聯強,0.02,3.41,0.69,45.85,6.2,45.51,0.49,-527.0,45.21,0.52,11.0,46.52,40.58,789.0,38.43,61.57,195.0,1922.0,45.85,45.35,45.9,45.6
20150304,0.28,2347,聯強,0.02,3.4,0.71,45.85,5.4,45.51,0.45,-679.0,45.21,0.52,2.0,46.52,40.64,935.0,54.76,45.24,115.0,1769.0,45.85,45.6,45.9,45.8
20150305,0.58,2347,聯強,0.03,3.4,0.75,45.4,2.9,45.51,0.45,-1.0,45.22,0.53,70.0,46.52,40.6,-631.0,29.25,70.75,209.0,1725.0,45.4,45.3,45.75,45.7
20150306,0.17,2347,聯強,0.03,3.4,0.76,45.55,4.7,45.51,0.43,-288.0,45.22,0.53,-11.0,46.52,40.63,479.0,49.83,50.17,461.0,1741.0,45.55,45.2,45.7,45.7
20150309,0.85,2347,聯強,0.02,3.41,0.62,45.3,2.4,45.51,0.43,-1.0,45.22,0.53,21.0,46.52,40.62,-204.0,24.79,75.21,150.0,1179.0,45.3,45.2,45.5,45.3
20150310,0.44,2347,聯強,0.02,3.36,0.64,44.75,3.9,45.51,0.43,0.0,45.22,0.53,12.0,46.51,40.65,531.0,31.87,68.13,158.0,3640.0,44.75,44.55,45.3,45.2
20150311,0.32,2347,聯強,0.02,3.37,0.69,44.0,3.8,45.51,0.43,0.0,45.21,0.53,36.0,46.5,40.63,-358.0,34.43,65.57,251.0,3743.0,44.0,44.0,44.55,44.4
20150312,1.64,2347,聯強,0.02,3.4,0.65,44.55,5.1,45.51,0.43,0.0,45.21,0.53,20.0,46.49,40.72,1356.0,56.44,43.56,375.0,4328.0,44.55,43.95,44.55,44.5
20150313,0.37,2347,聯強,0.02,3.45,0.64,44.1,3.3,45.51,0.43,0.0,45.2,0.53,32.0,46.49,40.66,-593.0,29.97,70.03,322.0,2945.0,44.1,44.1,44.75,44.5
20150316,0.58,2347,聯強,0.01,3.39,0.43,44.1,3.3,45.49,0.44,106.0,45.19,0.53,25.0,46.49,40.67,309.0,51.79,48.21,205.0,1715.0,44.1,43.9,44.25,44.1
20150317,0.73,2347,聯強,0.01,3.34,0.36,44.05,3.3,45.49,0.44,0.0,45.19,0.53,-26.0,46.48,40.7,418.0,39.46,60.54,233.0,1510.0,44.05,44.05,44.65,44.3
20150318,0.26,2347,聯強,0.01,3.36,0.28,44.2,5.9,45.49,0.44,0.0,45.18,0.54,57.0,46.48,40.7,-149.0,52.56,47.44,272.0,3053.0,44.2,44.15,44.8,44.25
20150319,1.48,2347,聯強,0.01,3.41,0.21,44.05,3.8,45.49,0.42,-289.0,45.18,0.53,-52.0,46.47,40.63,-1214.0,43.24,56.76,218.0,3245.0,44.05,44.0,44.5,44.3
20150320,0.05,2347,聯強,0.01,3.42,0.18,44.3,5.8,45.49,0.42,-54.0,45.17,0.53,-11.0,46.47,40.59,-658.0,66.19,33.81,1524.0,3841.0,44.3,43.8,44.3,44.05
20150323,0.24,2347,聯強,0.01,3.46,0.16,43.7,2.8,45.49,0.38,-580.0,45.17,0.53,-11.0,46.47,40.53,-1012.0,28.78,71.22,163.0,2934.0,43.7,43.7,44.15,44.1
20150324,0.8,2347,聯強,0.01,3.49,0.14,43.65,3.6,45.49,0.38,-1.0,45.17,0.53,3.0,46.46,40.49,-682.0,45.57,54.43,272.0,2737.0,43.65,43.4,43.85,43.7
20150325,0.26,2347,聯強,0.0,3.51,0.1,43.2,2.8,45.49,0.38,-1.0,45.16,0.53,34.0,46.46,40.43,-893.0,37.52,62.48,208.0,2292.0,43.2,43.15,43.65,43.65
20150326,0.19,2347,聯強,0.0,3.55,0.1,43.25,4.1,45.49,0.36,-270.0,45.15,0.53,-1.0,46.45,40.39,-331.0,46.01,53.99,219.0,2699.0,43.25,42.9,43.4,43.0
20150327,0.3,2347,聯強,0.0,3.59,0.08,42.75,2.8,45.49,0.36,-24.0,45.14,0.54,28.0,46.45,40.32,-1153.0,24.12,75.88,421.0,2372.0,42.75,42.75,43.15,43.0
20150330,0.3,2347,聯強,0.0,3.58,0.07,42.15,3.8,45.49,0.36,0.0,45.13,0.54,27.0,46.45,40.27,-702.0,39.54,60.46,193.0,2981.0,42.15,42.15,42.7,42.7
20150331,0.48,2347,聯強,0.0,3.61,0.04,42.3,4.5,45.49,0.34,-300.0,45.1,0.54,-14.0,46.44,40.26,-225.0,48.71,51.29,370.0,2918.0,42.3,42.1,42.7,42.7
20150401,0.39,2347,聯強,0.0,3.61,0.03,41.95,2.8,45.49,0.34,0.0,45.09,0.54,32.0,46.43,40.19,-932.0,30.93,69.07,283.0,2292.0,41.95,41.9,42.35,42.3
20150402,0.0,2347,聯強,0.0,3.65,0.0,42.0,4.2,45.49,0.34,0.0,45.06,0.54,78.0,46.43,40.17,-357.0,45.54,54.46,174.0,2738.0,42.0,41.9,42.45,41.9
20150407,0.0,2347,聯強,0.0,3.68,0.0,42.15,4.0,45.49,0.34,0.0,45.04,0.55,54.0,46.42,40.16,-139.0,57.9,42.1,128.0,2046.0,42.15,41.95,42.35,42.35
20150408,0.0,2347,聯強,0.0,3.7,0.0,41.9,3.8,45.49,0.34,0.0,45.04,0.55,21.0,46.42,40.11,-911.0,45.7,54.3,274.0,2861.0,41.9,41.9,42.15,42.15
20150409,0.0,2347,聯強,0.0,3.72,0.0,42.0,4.5,45.49,0.34,0.0,45.02,0.55,49.0,46.41,40.1,-104.0,45.61,54.39,317.0,2541.0,42.0,42.0,42.75,42.2
20150410,0.6,2347,聯強,0.0,3.73,0.02,42.15,5.2,45.49,0.34,0.0,45.01,0.55,14.0,46.4,40.08,-317.0,56.63,43.37,252.0,2335.0,42.15,41.9,42.3,42.3
20150413,3.25,2347,聯強,0.0,3.75,0.02,42.15,5.8,45.49,0.34,0.0,45.0,0.55,25.0,46.4,40.01,-1158.0,42.63,57.37,254.0,2741.0,42.15,41.9,42.35,42.15
20150414,0.29,2347,聯強,0.0,3.78,0.02,41.9,3.6,45.49,0.34,0.0,44.99,0.56,23.0,46.39,39.96,-777.0,39.41,60.59,211.0,2090.0,41.9,41.9,42.2,42.15
20150415,0.78,2347,聯強,0.01,3.83,0.15,41.4,4.6,45.49,0.33,-185.0,44.97,0.55,-9.0,46.39,39.79,-2654.0,33.09,66.91,333.0,4735.0,41.4,41.3,42.05,42.0
20150416,9.42,2347,聯強,0.01,4.03,0.19,41.65,5.8,45.49,0.33,0.0,44.96,0.55,-59.0,46.38,39.81,211.0,56.2,43.8,334.0,7398.0,41.65,40.9,41.7,41.5
20150417,0.27,2347,聯強,0.01,4.02,0.21,41.4,4.0,45.49,0.33,0.0,44.95,0.55,29.0,46.37,39.83,376.0,43.78,56.22,260.0,4064.0,41.4,41.35,41.95,41.8
20150420,0.21,2347,聯強,0.01,4.03,0.18,41.4,4.0,45.49,0.33,-1.0,44.93,0.56,43.0,46.35,39.88,849.0,61.97,38.03,549.0,3797.0,41.4,41.2,41.9,41.2
20150421,0.42,2347,聯強,0.01,4.04,0.21,41.4,4.4,45.49,0.33,0.0,44.91,0.56,15.0,46.34,39.94,924.0,49.42,50.58,705.0,3099.0,41.4,41.2,41.9,41.9
20150422,0.25,2347,聯強,0.01,4.03,0.19,41.0,4.7,45.49,0.33,0.0,44.75,0.58,388.0,46.33,39.92,-302.0,47.48,52.52,519.0,6110.0,41.0,40.95,41.7,41.7
20150423,1.06,2347,聯強,0.01,4.0,0.15,41.9,5.7,45.49,0.33,0.0,44.72,0.59,78.0,46.31,40.0,1335.0,59.19,40.81,537.0,4042.0,41.9,41.3,42.15,41.3
20150424,0.61,2347,聯強,0.01,3.89,0.22,42.6,6.7,45.49,0.33,-1.0,44.7,0.59,55.0,46.3,40.08,1270.0,59.42,40.58,174.0,4756.0,42.6,42.0,42.75,42.0
20150427,0.78,2347,聯強,0.01,3.78,0.16,43.3,6.1,45.49,0.33,0.0,44.65,0.61,276.0,46.29,40.15,1099.0,62.5,37.5,310.0,3722.0,43.3,42.65,43.4,42.8
20150428,0.17,2347,聯強,0.01,3.77,0.14,42.8,5.3,45.49,0.33,0.0,44.64,0.6,-56.0,46.29,40.1,-881.0,38.1,61.9,390.0,3583.0,42.8,42.5,43.45,43.45
20150429,0.4,2347,聯強,0.01,3.71,0.2,42.95,6.3,45.49,0.33,-2.0,44.62,0.59,-179.0,46.27,40.15,831.0,45.16,54.84,376.0,7842.0,42.95,42.9,43.9,43.65
20150430,0.57,2347,聯強,0.01,3.86,0.27,43.5,6.1,45.49,0.33,0.0,44.61,0.59,-40.0,46.26,40.14,-122.0,46.63,53.37,814.0,4731.0,43.5,43.3,43.7,43.5
