date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20120118,2.0,6274,台燿,0.01,17.93,0.04,9.79,7.5,15.38,0.14,0.0,16.6,0.0,0.0,14.31,5.44,0.0,54.82,45.18,31.0,800.0,9.79,9.4,9.9,9.4
20120130,1.59,6274,台燿,0.01,18.17,0.05,10.15,6.6,15.38,0.14,0.0,16.6,0.0,0.0,14.31,5.44,-10.0,39.26,60.74,13.0,754.0,10.15,9.98,10.35,9.98
20120131,0.0,6274,台燿,0.01,18.16,0.04,10.35,6.1,15.38,0.14,0.0,16.6,0.0,0.0,14.31,5.44,0.0,28.42,71.58,22.0,578.0,10.35,10.15,10.4,10.2
20120201,2.72,6274,台燿,0.01,18.12,0.03,10.6,6.6,15.38,0.14,0.0,16.6,0.0,0.0,14.31,5.44,0.0,60.16,39.84,13.0,626.0,10.6,10.4,10.65,10.45
20120202,4.51,6274,台燿,0.02,18.45,0.12,10.95,6.2,15.38,0.14,0.0,16.6,0.0,0.0,14.31,5.43,-16.0,43.63,56.37,4.0,1109.0,10.95,10.75,11.1,11.05
20120203,3.13,6274,台燿,0.02,18.55,0.13,11.2,5.6,15.38,0.14,0.0,16.6,0.0,0.0,14.31,5.43,0.0,67.53,32.47,12.0,543.0,11.2,10.9,11.2,11.2
20120204,6.42,6274,台燿,0.02,18.36,0.12,11.4,5.8,15.38,0.14,0.0,16.6,0.0,0.0,14.31,5.43,0.0,53.7,46.3,37.0,919.0,11.4,11.25,11.8,11.25
20120206,0.36,6274,台燿,0.02,18.34,0.12,11.25,4.4,15.38,0.14,0.0,16.6,0.0,0.0,14.31,5.43,0.0,27.4,72.6,19.0,551.0,11.25,11.25,11.6,11.6
20120207,0.95,6274,台燿,0.03,18.18,0.14,11.25,4.4,15.38,0.14,0.0,16.6,0.0,0.0,14.31,5.43,0.0,49.81,50.19,17.0,525.0,11.25,11.2,11.45,11.2
20120208,0.44,6274,台燿,0.03,18.19,0.14,11.35,4.8,15.38,0.14,0.0,16.6,0.0,0.0,14.31,5.43,0.0,38.39,61.61,12.0,452.0,11.35,11.25,11.4,11.3
20120209,0.3,6274,台燿,0.03,18.45,0.14,11.45,5.8,15.38,0.14,0.0,16.6,0.0,0.0,14.3,5.41,-60.0,63.54,36.46,6.0,662.0,11.45,11.35,11.6,11.4
20120210,0.13,6274,台燿,0.03,18.71,0.14,11.5,6.2,15.38,0.14,0.0,16.6,0.0,0.0,14.29,5.36,-98.0,41.62,58.38,4.0,776.0,11.5,11.4,11.6,11.4
20120213,2.12,6274,台燿,0.03,18.63,0.14,11.45,4.0,15.38,0.14,0.0,16.6,0.0,0.0,14.28,5.38,32.0,42.19,57.81,6.0,518.0,11.45,11.3,11.5,11.3
20120214,0.32,6274,台燿,0.03,18.75,0.14,11.4,5.0,15.38,0.14,0.0,16.6,0.0,0.0,14.28,5.38,7.0,31.2,68.8,14.0,627.0,11.4,11.35,11.5,11.5
20120215,4.34,6274,台燿,0.03,18.41,0.14,11.55,5.8,15.38,0.14,0.0,16.6,0.0,0.0,14.26,5.41,65.0,45.32,54.68,21.0,807.0,11.55,11.4,11.75,11.5
20120216,1.97,6274,台燿,0.03,15.97,0.16,11.55,4.4,15.38,0.14,0.0,16.6,0.0,0.0,14.26,5.39,-37.0,46.57,53.43,11.0,556.0,11.55,11.4,11.8,11.4
20120217,2.53,6274,台燿,0.03,15.99,0.16,11.6,6.2,15.38,0.14,0.0,16.6,0.0,0.0,14.26,5.38,-33.0,25.76,74.24,28.0,591.0,11.6,11.55,11.8,11.7
20120220,0.0,6274,台燿,0.03,15.94,0.16,11.6,5.3,15.38,0.14,0.0,16.6,0.0,0.0,14.26,5.38,10.0,36.24,63.76,16.0,219.0,11.6,11.6,11.7,11.65
20120221,0.0,6274,台燿,0.03,15.91,0.16,11.5,5.0,15.38,0.14,0.0,16.6,0.0,0.0,14.25,5.4,30.0,15.22,84.78,16.0,231.0,11.5,11.5,11.7,11.7
20120222,1.84,6274,台燿,0.03,16.08,0.21,11.65,6.7,15.38,0.14,0.0,16.6,0.0,0.0,14.23,5.43,77.0,37.4,62.6,6.0,599.0,11.65,11.5,11.75,11.55
20120223,0.0,6274,台燿,0.03,16.01,0.21,11.6,5.4,15.38,0.14,0.0,16.6,0.0,0.0,14.23,5.43,1.0,37.98,62.02,16.0,526.0,11.6,11.6,11.8,11.6
20120224,0.0,6274,台燿,0.03,15.87,0.22,11.5,4.1,15.38,0.14,0.0,16.6,0.0,0.0,14.23,5.44,14.0,20.92,79.08,53.0,325.0,11.5,11.5,11.7,11.7
20120229,0.0,6274,台燿,0.03,15.9,0.22,11.5,5.5,15.38,0.14,0.0,16.6,0.0,0.0,14.22,5.45,23.0,32.75,67.25,19.0,569.0,11.5,11.4,11.7,11.7
20120301,0.0,6274,台燿,0.03,15.83,0.22,11.65,5.7,15.38,0.14,0.0,16.6,0.0,0.0,14.22,5.45,21.0,42.16,57.84,17.0,372.0,11.65,11.5,11.65,11.6
20120302,0.55,6274,台燿,0.03,15.88,0.22,12.15,7.1,15.38,0.14,0.0,16.6,0.0,0.0,14.21,5.47,47.0,68.17,31.83,42.0,915.0,12.15,11.65,12.2,11.75
20120303,2.8,6274,台燿,0.03,15.62,0.22,12.45,6.2,15.38,0.14,0.0,16.6,0.0,0.0,14.21,5.47,0.0,55.11,44.89,11.0,891.0,12.45,12.1,12.65,12.1
20120305,0.0,6274,台燿,0.03,15.28,0.21,12.1,5.4,15.38,0.14,0.0,16.6,0.0,0.0,14.21,5.45,-46.0,23.97,76.03,45.0,701.0,12.1,12.1,12.55,12.55
20120306,0.0,6274,台燿,0.03,15.35,0.21,11.9,4.0,15.38,0.14,0.0,16.6,0.0,0.0,14.21,5.43,-48.0,36.57,63.43,11.0,670.0,11.9,11.7,12.1,12.0
20120307,0.25,6274,台燿,0.03,15.21,0.21,11.9,4.0,15.38,0.14,0.0,16.6,0.0,0.0,14.2,5.44,6.0,52.26,47.74,6.0,398.0,11.9,11.55,11.9,11.6
20120308,0.0,6274,台燿,0.03,15.26,0.21,12.0,4.4,15.38,0.14,0.0,16.6,0.0,0.0,14.2,5.45,28.0,62.74,37.26,7.0,266.0,12.0,11.95,12.05,11.95
20120309,6.46,6274,台燿,0.03,15.7,0.22,12.8,6.7,15.38,0.14,0.0,16.6,0.0,0.0,14.18,5.5,111.0,89.45,10.55,15.0,2134.0,12.8,12.2,12.8,12.2
20120312,2.62,6274,台燿,0.03,16.05,0.2,12.65,5.7,15.38,0.14,0.0,16.6,0.0,0.0,14.18,5.45,-101.0,55.88,44.12,3.0,1981.0,12.65,12.6,13.1,12.9
20120313,8.99,6274,台燿,0.03,15.98,0.2,12.6,4.9,15.38,0.14,0.0,16.6,0.0,0.0,14.18,5.47,30.0,43.42,56.58,6.0,555.0,12.6,12.5,12.75,12.65
20120314,0.0,6274,台燿,0.03,15.8,0.21,12.6,4.9,15.38,0.14,0.0,16.6,0.0,0.0,14.18,5.43,-82.0,22.26,77.74,12.0,832.0,12.6,12.55,12.75,12.65
20120315,0.0,6274,台燿,0.03,15.72,0.21,12.6,4.8,15.38,0.14,0.0,16.6,0.0,0.0,14.17,5.44,22.0,33.33,66.67,5.0,453.0,12.6,12.5,12.7,12.7
20120316,13.96,6274,台燿,0.03,16.02,0.2,12.55,5.0,15.38,0.14,0.0,16.6,0.0,0.0,14.17,5.45,23.0,44.93,55.07,22.0,1095.0,12.55,12.5,12.75,12.55
20120319,0.0,6274,台燿,0.03,15.94,0.2,12.4,4.1,15.38,0.14,0.0,16.6,0.0,0.0,14.17,5.45,11.0,13.04,86.96,3.0,322.0,12.4,12.4,12.6,12.55
20120320,2.55,6274,台燿,0.03,15.57,0.21,12.45,5.0,15.38,0.14,0.0,16.6,0.0,0.0,14.16,5.47,27.0,48.99,51.01,3.0,548.0,12.45,12.45,12.7,12.55
20120321,0.0,6274,台燿,0.03,15.58,0.21,12.55,4.9,15.38,0.14,0.0,16.6,0.0,0.0,14.16,5.47,10.0,57.23,42.77,16.0,477.0,12.55,12.4,12.6,12.6
20120322,3.4,6274,台燿,0.03,15.45,0.21,12.7,6.3,15.38,0.14,0.0,16.6,0.0,0.0,14.15,5.49,47.0,67.91,32.09,20.0,647.0,12.7,12.55,12.75,12.6
20120323,2.04,6274,台燿,0.03,15.7,0.21,12.85,6.7,15.38,0.14,0.0,16.6,0.0,0.0,14.15,5.5,13.0,59.76,40.24,92.0,1077.0,12.85,12.55,13.0,12.65
20120326,0.28,6274,台燿,0.03,15.8,0.21,12.95,6.2,15.38,0.14,0.0,16.6,0.0,0.0,14.15,5.5,0.0,39.86,60.14,25.0,715.0,12.95,12.85,13.0,12.85
20120327,0.0,6274,台燿,0.03,15.67,0.21,12.8,4.5,15.38,0.14,0.0,16.6,0.0,0.0,14.15,5.5,7.0,31.56,68.44,26.0,564.0,12.8,12.8,13.0,13.0
20120328,0.0,6274,台燿,0.03,15.31,0.2,12.75,4.9,15.38,0.14,0.0,16.6,0.0,0.0,14.15,5.51,27.0,27.32,72.68,20.0,366.0,12.75,12.75,12.95,12.8
20120329,0.0,6274,台燿,0.03,15.27,0.2,12.45,4.7,15.38,0.14,0.0,16.6,0.0,0.0,14.14,5.5,-26.0,29.44,70.56,15.0,1114.0,12.45,12.15,12.8,12.75
20120330,2.84,6274,台燿,0.04,14.7,0.24,12.7,4.8,15.38,0.14,0.0,16.6,0.0,0.0,14.14,5.49,-19.0,60.98,39.02,12.0,528.0,12.7,12.1,12.7,12.45
20120402,1.78,6274,台燿,0.04,14.25,0.28,12.75,5.3,15.38,0.14,0.0,16.6,0.0,0.0,14.14,5.49,-11.0,38.6,61.4,22.0,563.0,12.75,12.7,12.85,12.7
20120403,0.8,6274,台燿,0.06,14.95,0.41,12.8,5.8,15.38,0.14,0.0,16.6,0.0,0.0,14.14,5.45,-78.0,46.51,53.49,45.0,1997.0,12.8,12.5,13.1,12.8
20120405,0.0,6274,台燿,0.06,14.87,0.39,12.55,2.8,15.38,0.14,0.0,16.6,0.0,0.0,14.14,5.42,-83.0,45.59,54.41,50.0,930.0,12.55,12.25,12.7,12.3
20120406,2.9,6274,台燿,0.13,15.44,0.82,13.4,6.2,15.38,0.14,0.0,16.6,0.0,0.0,14.14,5.44,57.0,91.06,8.94,24.0,2340.0,13.4,12.8,13.4,12.8
20120409,15.1,6274,台燿,0.52,20.26,2.57,14.2,6.2,15.38,0.14,0.0,14.2,0.04,100.0,14.14,5.45,11.0,74.2,25.8,91.0,12406.0,14.2,13.8,14.3,14.1
20120410,28.16,6274,台燿,0.52,22.07,2.35,14.25,5.5,15.38,0.14,0.0,14.24,0.27,530.0,14.14,5.36,75.0,55.13,44.87,416.0,12500.0,14.25,14.05,15.1,14.2
20120411,22.12,6274,台燿,0.47,21.92,2.15,14.8,5.7,15.38,0.14,0.0,14.36,0.34,161.0,14.14,5.32,-88.0,50.31,49.69,349.0,6138.0,14.8,14.25,15.0,14.25
20120412,0.0,6274,台燿,0.26,21.89,1.19,14.8,5.3,15.38,0.14,0.0,14.46,0.44,240.0,14.14,5.3,-61.0,56.48,43.52,199.0,3466.0,14.8,14.7,15.2,14.95
20120413,0.0,6274,台燿,0.0,24.26,0.01,15.75,6.6,15.38,0.14,0.0,14.74,0.54,243.0,14.14,5.3,2.0,70.7,29.3,505.0,6669.0,15.75,14.85,15.75,14.85
20120416,0.0,6274,台燿,0.0,22.79,0.0,15.5,5.7,15.38,0.14,0.0,14.9,0.67,305.0,14.14,5.3,0.0,35.76,64.24,94.0,2263.0,15.5,15.35,15.75,15.75
20120417,0.0,6274,台燿,0.0,20.08,0.0,14.9,5.5,15.38,0.14,0.0,14.9,0.82,344.0,14.15,5.35,123.0,25.43,74.57,140.0,4943.0,14.9,14.45,15.5,15.5
20120418,0.0,6274,台燿,0.0,18.8,0.0,15.1,4.9,15.38,0.14,0.0,14.92,0.81,-39.0,14.16,5.35,7.0,42.08,57.92,101.0,2634.0,15.1,14.55,15.35,15.3
20120419,13.65,6274,台燿,0.28,22.47,1.25,15.3,6.3,15.38,0.14,0.0,14.93,0.76,-109.0,14.16,5.31,-115.0,64.78,35.22,128.0,5602.0,15.3,14.7,15.6,15.1
20120420,3.01,6274,台燿,0.1,21.95,0.44,14.75,4.2,15.38,0.14,0.0,14.91,0.53,-535.0,14.16,5.35,100.0,25.98,74.02,104.0,4281.0,14.75,14.3,15.45,15.3
20120423,0.0,6274,台燿,0.08,22.76,0.33,14.4,3.2,15.38,0.14,0.0,14.88,0.39,-330.0,14.17,5.43,195.0,33.43,66.57,168.0,3161.0,14.4,13.9,14.7,14.7
20120424,30.22,6274,台燿,0.34,22.59,1.52,14.45,3.6,15.38,0.14,0.0,14.88,0.38,-20.0,14.17,5.42,-18.0,54.97,45.03,64.0,2316.0,14.45,14.0,14.6,14.05
20120425,11.1,6274,台燿,0.46,23.17,2.0,14.9,4.9,15.38,0.14,0.0,14.89,0.28,-245.0,14.17,5.44,29.0,61.13,38.87,86.0,3151.0,14.9,14.45,14.95,14.65
20120426,20.72,6274,台燿,0.79,23.58,3.34,15.1,5.4,15.38,0.14,0.0,14.9,0.2,-175.0,14.17,5.41,-50.0,46.75,53.25,194.0,9752.0,15.1,14.95,15.6,15.25
20120427,5.09,6274,台燿,0.63,22.51,2.79,14.85,4.0,15.38,0.14,0.0,14.9,0.19,-20.0,14.17,5.4,-32.0,38.38,61.62,109.0,3377.0,14.85,14.65,15.25,15.25
20120430,5.6,6274,台燿,0.33,22.86,1.46,15.3,5.2,15.38,0.14,0.0,14.9,0.19,0.0,14.17,5.36,-101.0,54.0,46.0,254.0,2233.0,15.3,14.6,15.3,15.0
20120502,14.82,6274,台燿,0.42,24.44,1.73,15.9,7.1,15.74,0.49,800.0,15.37,0.37,407.0,14.22,5.46,205.0,62.62,37.38,145.0,8234.0,15.9,15.35,16.15,15.6
20120503,20.34,6274,台燿,0.91,28.23,3.22,17.0,7.5,15.93,0.57,200.0,15.55,0.35,-35.0,14.24,5.49,44.0,80.91,19.09,64.0,15328.0,17.0,16.0,17.0,16.15
20120504,17.18,6274,台燿,0.78,29.12,2.69,17.0,6.6,16.07,0.66,200.0,15.55,0.31,-90.0,14.24,5.36,-299.0,52.2,47.8,432.0,12195.0,17.0,16.75,17.3,17.2
20120507,0.0,6274,台燿,0.66,30.05,2.19,16.65,4.9,16.07,0.66,0.0,15.55,0.25,-157.0,14.27,5.43,153.0,52.39,47.61,154.0,3833.0,16.65,16.25,16.9,16.6
20120508,18.95,6274,台燿,0.68,30.57,2.22,16.85,7.0,16.07,0.66,0.0,15.64,0.19,-120.0,14.28,5.43,8.0,48.35,51.65,176.0,4749.0,16.85,16.7,17.1,16.9
20120509,0.0,6274,台燿,0.6,29.85,2.02,16.35,4.0,16.07,0.66,0.0,15.67,0.2,20.0,14.29,5.46,51.0,33.07,66.93,129.0,2708.0,16.35,16.3,16.8,16.6
20120510,6.88,6274,台燿,0.86,29.81,2.89,16.45,5.0,16.12,0.76,235.0,15.83,0.26,130.0,14.32,5.52,141.0,49.18,50.82,345.0,3124.0,16.45,16.1,16.65,16.35
20120511,11.1,6274,台燿,1.11,28.76,3.87,16.55,5.9,16.12,0.76,0.0,16.22,0.45,451.0,14.32,5.48,-114.0,39.45,60.55,690.0,6829.0,16.55,16.4,17.25,17.0
20120514,0.91,6274,台燿,1.02,27.59,3.71,16.35,4.1,16.14,0.84,191.0,16.23,0.46,30.0,14.33,5.48,-14.0,35.85,64.15,162.0,3091.0,16.35,15.95,16.8,16.7
20120515,19.62,6274,台燿,1.3,27.96,4.66,16.45,5.9,16.14,0.84,0.0,16.24,0.47,10.0,14.33,5.5,45.0,60.28,39.72,191.0,5093.0,16.45,16.1,16.6,16.3
20120516,0.77,6274,台燿,1.2,27.29,4.39,15.9,4.5,16.13,0.88,100.0,16.22,0.49,60.0,14.33,5.49,-16.0,29.08,70.92,147.0,3781.0,15.9,15.85,16.6,16.6
20120517,2.05,6274,台燿,0.8,26.19,3.06,15.5,5.1,15.94,1.25,860.0,16.22,0.2,-681.0,14.35,5.55,141.0,34.36,65.64,363.0,6449.0,15.5,15.2,16.2,15.9
20120518,12.98,6274,台燿,1.01,26.45,3.82,15.55,4.5,15.93,1.29,100.0,16.22,0.17,-80.0,14.36,5.59,98.0,47.47,52.53,167.0,4529.0,15.55,15.1,15.85,15.35
20120521,2.57,6274,台燿,0.54,26.03,2.07,15.55,4.5,15.93,1.28,0.0,16.22,0.13,-100.0,14.38,5.68,200.0,38.26,61.74,136.0,3109.0,15.55,15.2,15.75,15.6
20120522,8.52,6274,台燿,0.54,26.1,2.08,15.85,5.3,15.93,1.28,0.0,16.19,0.11,-32.0,14.38,5.63,-104.0,52.3,47.7,110.0,2662.0,15.85,15.65,15.95,15.65
20120523,0.0,6274,台燿,0.47,25.39,1.84,15.5,4.1,15.93,1.28,0.0,16.19,0.11,0.0,14.38,5.63,-4.0,41.17,58.83,85.0,1948.0,15.5,15.35,15.75,15.75
20120524,13.0,6274,台燿,0.47,24.54,1.93,15.4,5.1,15.93,1.28,0.0,16.19,0.11,0.0,14.38,5.6,41.0,37.48,62.52,107.0,3591.0,15.4,15.35,15.7,15.5
20120525,23.84,6274,台燿,0.76,24.66,3.07,15.4,4.6,15.93,1.28,0.0,16.19,0.11,0.0,14.39,5.67,38.0,40.53,59.47,110.0,2940.0,15.4,15.4,15.9,15.5
20120528,1.67,6274,台燿,0.59,25.11,2.36,15.2,4.6,15.93,1.28,0.0,16.19,0.11,0.0,14.39,5.68,38.0,39.48,60.52,93.0,3167.0,15.2,15.0,15.55,15.5
20120529,19.88,6274,台燿,0.58,24.87,2.33,15.85,6.7,15.92,1.36,180.0,16.19,0.11,0.0,14.4,5.68,67.0,64.32,35.68,118.0,5375.0,15.85,15.35,16.0,15.35
20120530,7.41,6274,台燿,0.61,25.0,2.43,16.05,5.7,15.93,1.4,100.0,16.19,0.11,0.0,14.4,5.69,6.0,60.42,39.58,184.0,3413.0,16.05,15.7,16.2,15.85
20120531,1.42,6274,台燿,0.55,25.81,2.15,15.95,5.4,15.93,1.4,0.0,16.19,0.11,0.0,14.4,5.69,2.0,36.88,63.12,146.0,3509.0,15.95,15.8,16.15,16.0
20120601,5.83,6274,台燿,0.56,25.65,2.18,15.5,5.5,15.93,1.4,0.0,16.19,0.11,0.0,14.4,5.64,-100.0,42.08,57.92,199.0,3639.0,15.5,15.5,16.2,15.9
20120604,0.0,6274,台燿,0.31,24.09,1.27,14.45,5.6,15.93,1.4,0.0,16.19,0.1,-33.0,14.4,5.67,55.0,18.26,81.74,30.0,4030.0,14.45,14.45,14.9,14.55
20120605,10.69,6274,台燿,0.36,24.19,1.49,14.85,5.0,15.89,1.45,120.0,16.19,0.08,-30.0,14.4,5.66,-20.0,55.9,44.1,49.0,2386.0,14.85,14.65,15.05,14.65
20120606,3.61,6274,台燿,0.55,24.21,2.29,14.95,5.4,15.8,1.6,350.0,16.19,0.08,0.0,14.4,5.66,0.0,55.39,44.61,66.0,1830.0,14.95,14.85,15.15,15.0
20120607,4.48,6274,台燿,0.72,24.62,2.92,15.05,6.3,15.8,1.6,0.0,16.19,0.08,0.0,14.4,5.66,3.0,32.79,67.21,86.0,2678.0,15.05,14.95,15.4,15.25
20120608,0.05,6274,台燿,0.69,24.08,2.85,14.5,4.6,15.8,1.6,0.0,16.19,0.08,0.0,14.4,5.7,89.0,28.25,71.75,69.0,2065.0,14.5,14.5,15.1,15.0
20120611,5.37,6274,台燿,0.73,24.37,3.0,14.75,5.0,15.8,1.6,0.0,16.19,0.08,0.0,14.41,5.79,220.0,68.41,31.59,55.0,1117.0,14.75,14.65,14.9,14.65
20120612,0.0,6274,台燿,0.71,24.01,2.96,14.6,4.6,15.8,1.6,0.0,16.19,0.08,0.0,14.41,5.82,57.0,40.63,59.37,25.0,923.0,14.6,14.5,14.75,14.6
20120613,5.64,6274,台燿,0.76,23.74,3.22,14.7,5.9,15.8,1.6,0.0,16.19,0.08,0.0,14.42,5.91,260.0,66.67,33.33,70.0,957.0,14.7,14.65,14.9,14.65
20120614,6.76,6274,台燿,0.74,23.75,3.12,14.75,6.8,15.8,1.6,0.0,16.19,0.08,0.0,14.43,6.07,-20.0,56.67,43.33,79.0,1479.0,14.75,14.7,15.05,14.7
20120615,4.24,6274,台燿,0.6,23.85,2.52,15.2,7.6,15.8,1.6,0.0,16.19,0.08,0.0,14.45,6.24,401.0,60.48,39.52,81.0,2169.0,15.2,14.8,15.2,14.9
20120618,13.66,6274,台燿,0.6,25.13,2.39,15.75,7.6,15.8,1.6,0.0,16.19,0.08,0.0,14.46,6.3,146.0,51.87,48.13,263.0,4979.0,15.75,15.3,15.75,15.6
20120619,12.52,6274,台燿,1.27,25.47,4.98,15.85,7.6,15.8,1.6,0.0,16.19,0.08,0.0,14.47,6.31,18.0,52.38,47.62,98.0,6196.0,15.85,15.75,16.0,15.9
20120620,3.28,6274,台燿,0.79,25.57,3.08,15.7,5.8,15.8,1.6,0.0,16.19,0.08,0.0,14.48,6.37,138.0,40.17,59.83,174.0,2405.0,15.7,15.65,16.0,15.85
20120621,0.11,6274,台燿,0.64,25.16,2.54,15.45,5.4,15.8,1.6,0.0,16.19,0.08,0.0,14.48,6.41,92.0,31.72,68.28,119.0,1885.0,15.45,15.45,15.7,15.6
20120622,0.0,6274,台燿,0.6,25.17,2.38,15.35,5.4,15.8,1.6,0.0,16.19,0.08,0.0,14.49,6.43,35.0,49.48,50.52,32.0,1157.0,15.35,15.1,15.4,15.2
20120625,0.59,6274,台燿,0.59,25.19,2.35,15.15,4.6,15.8,1.6,0.0,16.19,0.08,0.0,14.49,6.47,105.0,33.73,66.27,93.0,846.0,15.15,15.1,15.4,15.25
20120626,3.88,6274,台燿,0.67,25.3,2.64,15.05,5.1,15.8,1.6,0.0,16.19,0.08,0.0,14.5,6.58,247.0,61.81,38.19,149.0,1184.0,15.05,15.05,15.3,15.15
20120627,18.28,6274,台燿,0.66,25.44,2.6,15.2,6.8,15.8,1.51,-226.0,16.19,0.08,0.0,14.51,6.65,173.0,49.26,50.74,96.0,1685.0,15.2,15.1,15.35,15.15
20120628,10.75,6274,台燿,0.65,25.24,2.59,15.1,5.9,15.8,1.48,-75.0,16.19,0.08,0.0,14.51,6.67,51.0,45.43,54.57,143.0,1404.0,15.1,15.1,15.45,15.35
20120629,1.73,6274,台燿,0.51,25.48,2.0,15.15,5.8,15.8,1.35,-300.0,16.19,0.06,-50.0,14.51,6.66,0.0,32.13,67.87,100.0,1385.0,15.15,15.05,15.25,15.15
20120702,9.07,6274,台燿,0.42,25.08,1.69,15.3,5.8,15.8,1.35,0.0,16.19,0.04,-50.0,14.51,6.66,0.0,43.84,56.16,97.0,1554.0,15.3,15.2,15.4,15.3
20120703,6.78,6274,台燿,0.31,24.82,1.27,15.45,7.4,15.8,1.35,0.0,16.19,0.04,0.0,14.51,6.66,0.0,61.48,38.52,140.0,2226.0,15.45,15.35,15.55,15.35
20120704,5.59,6274,台燿,0.26,24.71,1.04,15.55,6.5,15.8,1.35,0.0,16.19,0.0,-100.0,14.51,6.68,50.0,53.35,46.65,105.0,1807.0,15.55,15.45,15.65,15.6
20120705,5.09,6274,台燿,0.24,24.95,0.95,15.5,5.2,15.8,1.35,0.0,16.19,0.0,0.0,14.51,6.68,0.0,49.24,50.76,81.0,864.0,15.5,15.5,15.7,15.6
20120706,0.22,6274,台燿,0.24,25.03,0.95,15.15,4.1,15.8,1.35,0.0,16.19,0.0,0.0,14.51,6.68,0.0,34.21,65.79,67.0,1390.0,15.15,15.1,15.55,15.4
20120709,8.49,6274,台燿,0.26,25.85,0.99,15.15,3.6,15.8,1.35,0.0,16.19,0.0,0.0,14.51,6.68,0.0,39.32,60.68,36.0,1355.0,15.15,15.1,15.3,15.15
20120710,0.0,6274,台燿,0.19,25.9,0.73,14.6,4.6,15.8,1.17,-430.0,16.19,0.0,0.0,14.51,6.68,0.0,24.66,75.34,85.0,2181.0,14.6,14.6,15.2,15.15
20120711,2.78,6274,台燿,0.19,26.12,0.72,14.8,4.0,15.8,1.17,0.0,16.19,0.0,0.0,14.51,6.7,36.0,34.06,65.94,22.0,828.0,14.8,14.6,14.9,14.65
20120712,0.0,6274,台燿,0.13,26.11,0.49,14.7,4.1,15.8,1.17,0.0,16.19,0.0,0.0,14.51,6.71,20.0,37.18,62.82,83.0,990.0,14.7,14.5,14.85,14.8
20120713,0.0,6274,台燿,0.0,26.1,0.0,14.4,4.1,15.8,1.17,0.0,16.19,0.0,0.0,14.51,6.73,68.0,39.15,60.85,46.0,1153.0,14.4,14.4,14.65,14.65
20120716,0.0,6274,台燿,0.0,25.8,0.0,14.3,3.6,15.8,1.17,0.0,16.19,0.0,0.0,14.51,6.75,44.0,24.08,75.92,113.0,735.0,14.3,14.3,14.55,14.55
20120717,0.0,6274,台燿,0.0,25.32,0.0,14.4,5.4,15.8,1.17,0.0,16.19,0.0,0.0,14.51,6.78,66.0,59.54,40.46,33.0,866.0,14.4,14.3,14.5,14.3
20120718,0.0,6274,台燿,0.0,24.92,0.0,14.4,5.5,15.8,1.17,0.0,14.4,0.01,15.0,14.51,6.78,-5.0,36.44,63.56,102.0,1245.0,14.4,14.4,14.6,14.4
20120719,2.1,6274,台燿,0.03,25.05,0.1,14.05,5.8,15.2,1.17,0.0,13.8,0.0,-15.0,13.91,6.81,76.0,44.13,55.87,61.0,1143.0,14.05,14.0,14.1,14.05
20120720,7.19,6274,台燿,0.05,25.26,0.21,14.2,5.8,15.2,1.17,0.0,13.8,0.0,0.0,13.91,6.83,35.0,61.23,38.77,73.0,1057.0,14.2,14.05,14.3,14.1
20120723,0.0,6274,台燿,0.04,24.71,0.14,13.85,5.5,15.2,1.14,-57.0,13.8,0.0,0.0,13.91,6.84,31.0,17.31,82.69,42.0,1086.0,13.85,13.8,14.1,14.1
20120724,0.0,6274,台燿,0.01,24.75,0.05,13.65,5.0,15.2,1.07,-168.0,13.8,0.0,0.0,13.91,6.87,78.0,25.63,74.37,62.0,1190.0,13.65,13.5,13.85,13.8
20120725,8.09,6274,台燿,0.05,24.92,0.22,13.6,3.6,15.2,1.01,-140.0,13.8,0.0,0.0,13.91,6.88,17.0,41.32,58.68,11.0,680.0,13.6,13.45,13.7,13.55
20120726,0.59,6274,台燿,0.05,24.94,0.22,13.55,4.1,15.2,0.9,-260.0,13.8,0.0,0.0,13.91,6.9,38.0,21.18,78.82,25.0,852.0,13.55,13.45,13.7,13.7
20120727,2.48,6274,台燿,0.05,24.71,0.2,13.9,5.2,15.2,0.9,0.0,13.8,0.0,0.0,13.91,6.89,-10.0,59.95,40.05,82.0,765.0,13.9,13.65,13.9,13.65
20120730,2.29,6274,台燿,0.05,24.59,0.2,14.15,6.2,15.2,0.9,0.0,13.8,0.0,0.0,13.91,6.89,0.0,58.17,41.83,10.0,875.0,14.15,14.0,14.2,14.0
20120731,0.2,6274,台燿,0.06,24.61,0.23,14.15,4.8,15.2,0.9,0.0,13.8,0.0,0.0,13.91,6.91,42.0,50.61,49.39,71.0,491.0,14.15,14.1,14.2,14.15
20120801,0.98,6274,台燿,0.07,24.63,0.28,14.5,8.0,15.13,1.01,250.0,13.8,0.0,0.0,13.91,6.91,0.0,68.76,31.24,19.0,1530.0,14.5,14.1,14.7,14.15
20120803,4.05,6274,台燿,0.09,24.92,0.35,14.6,7.5,15.13,1.01,0.0,13.8,0.0,0.0,13.91,6.86,-119.0,50.61,49.39,127.0,987.0,14.6,14.4,14.6,14.45
