date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20150514,,2227,裕日車,,,,335.0,4.0,308.03,0.52,0.0,319.76,0.03,-28.0,90.25,41.38,-27.0,39.29,60.71,14.0,224.0,335.0,332.0,340.0,340.0
20150515,,2227,裕日車,,,,331.0,4.0,308.03,0.52,0.0,319.9,0.03,-5.0,90.28,41.38,-14.0,35.35,64.65,13.0,215.0,331.0,329.0,337.5,335.0
20150518,,2227,裕日車,,,,327.0,4.5,308.03,0.52,0.0,320.17,0.03,2.0,90.32,41.38,-2.0,33.72,66.28,6.0,261.0,327.0,326.0,335.0,332.0
20150519,,2227,裕日車,,,,329.5,4.4,308.03,0.52,0.0,320.17,0.03,-3.0,90.35,41.36,-46.0,41.76,58.24,8.0,170.0,329.5,326.0,329.5,327.0
20150520,,2227,裕日車,,,,324.0,5.0,308.03,0.52,0.0,320.17,0.01,-31.0,90.39,41.34,-51.0,22.85,77.15,5.0,267.0,324.0,323.0,329.5,329.5
20150521,,2227,裕日車,,,,325.0,4.4,308.03,0.52,0.0,321.01,0.01,-10.0,90.41,41.33,-45.0,43.26,56.74,9.0,143.0,325.0,319.0,327.5,323.0
20150522,,2227,裕日車,,,,321.0,4.5,308.03,0.51,-13.0,321.01,0.01,-2.0,90.43,41.32,-31.0,40.27,59.73,22.0,149.0,321.0,321.0,326.5,325.0
20150525,,2227,裕日車,,,,321.5,4.1,308.03,0.51,0.0,321.08,0.01,3.0,90.46,41.31,-35.0,51.57,48.43,7.0,159.0,321.5,316.5,322.5,321.5
20150526,,2227,裕日車,,,,325.0,4.8,308.03,0.51,0.0,321.08,0.01,0.0,90.48,41.3,-26.0,51.27,48.73,9.0,158.0,325.0,320.5,326.0,323.0
20150527,,2227,裕日車,,,,324.0,4.4,308.03,0.51,0.0,321.08,0.01,-1.0,90.48,41.29,-34.0,38.84,61.16,9.0,121.0,324.0,323.5,328.0,323.5
20150528,,2227,裕日車,,,,326.5,7.0,308.03,0.5,-25.0,321.08,0.01,0.0,90.51,41.27,-48.0,41.67,58.33,12.0,264.0,326.5,324.5,329.0,327.0
20150529,,2227,裕日車,,,,322.0,4.8,308.03,0.5,0.0,321.3,0.02,11.0,90.53,41.26,-38.0,18.12,81.88,13.0,139.0,322.0,322.0,329.0,326.5
20150601,,2227,裕日車,,,,324.5,4.8,308.03,0.5,0.0,321.72,0.02,7.0,90.57,41.26,-12.0,35.56,64.44,3.0,90.0,324.5,319.5,325.5,322.0
20150602,,2227,裕日車,,,,320.0,4.6,308.03,0.5,0.0,321.72,0.01,-18.0,90.63,41.2,-75.0,22.65,77.35,13.0,181.0,320.0,320.0,325.0,322.0
20150603,,2227,裕日車,,,,319.0,4.6,308.03,0.5,0.0,320.1,0.03,49.0,90.68,41.18,-70.0,36.27,63.73,6.0,204.0,319.0,319.0,322.5,320.0
20150604,,2227,裕日車,,,,311.0,4.6,308.03,0.5,0.0,315.43,0.06,86.0,90.8,41.16,-53.0,25.3,74.7,12.0,329.0,311.0,311.0,320.5,319.0
20150605,,2227,裕日車,,,,317.0,5.4,308.03,0.5,0.0,315.75,0.07,41.0,90.87,41.1,-172.0,61.96,38.04,14.0,440.0,317.0,306.0,324.0,311.0
20150608,,2227,裕日車,,,,323.5,4.9,308.03,0.5,0.0,317.33,0.09,54.0,90.9,41.09,-59.0,65.24,34.76,7.0,328.0,323.5,313.5,329.0,317.0
20150609,,2227,裕日車,,,,318.5,3.6,308.03,0.5,0.0,317.49,0.1,42.0,90.92,41.08,-34.0,40.52,59.48,3.0,116.0,318.5,318.0,323.5,318.0
20150610,,2227,裕日車,,,,321.5,5.3,308.03,0.5,0.0,318.01,0.12,46.0,90.94,41.06,-38.0,55.47,44.53,3.0,247.0,321.5,318.5,329.5,318.5
20150611,,2227,裕日車,,,,323.0,5.2,308.03,0.5,0.0,318.61,0.13,46.0,90.97,41.05,-35.0,42.45,57.55,3.0,139.0,323.0,321.0,326.0,323.5
20150612,,2227,裕日車,,,,319.0,4.1,308.03,0.5,0.0,318.66,0.15,56.0,90.97,41.03,-58.0,18.62,81.38,7.0,145.0,319.0,319.0,324.0,323.5
20150615,,2227,裕日車,,,,317.5,3.7,308.03,0.5,0.0,318.59,0.16,31.0,91.0,41.03,-10.0,38.37,61.63,11.0,87.0,317.5,315.0,322.0,315.0
20150616,,2227,裕日車,,,,321.0,6.3,308.03,0.5,0.0,318.75,0.17,34.0,91.12,41.03,-4.0,56.81,43.19,5.0,301.0,321.0,312.0,326.5,317.5
20150617,,2227,裕日車,,,,321.0,4.5,308.03,0.5,0.0,318.89,0.18,34.0,91.23,40.99,-119.0,46.62,53.38,6.0,296.0,321.0,317.0,324.0,324.0
20150618,,2227,裕日車,,,,319.0,2.8,308.13,0.51,14.0,318.89,0.19,28.0,91.31,40.98,-29.0,46.25,53.75,17.0,160.0,319.0,317.5,322.5,322.0
20150622,,2227,裕日車,,,,321.0,4.0,308.13,0.51,-3.0,319.01,0.2,33.0,91.33,40.97,-40.0,59.68,40.32,9.0,125.0,321.0,321.0,323.0,322.0
20150623,,2227,裕日車,,,,319.0,3.2,308.13,0.51,0.0,319.01,0.2,0.0,91.33,40.96,-27.0,30.61,69.39,13.0,98.0,319.0,319.0,324.0,321.5
20150624,,2227,裕日車,,,,318.0,3.3,308.13,0.51,0.0,319.01,0.2,0.0,91.35,40.93,-33.0,42.99,57.01,8.0,107.0,318.0,317.0,323.5,323.0
20150625,,2227,裕日車,,,,317.0,3.8,308.14,0.5,-20.0,319.01,0.2,0.0,91.37,40.92,-13.0,25.76,74.24,6.0,132.0,317.0,315.0,321.0,320.0
20150626,,2227,裕日車,,,,319.0,5.0,308.14,0.5,0.0,319.01,0.22,40.0,91.38,40.9,-33.0,63.09,36.91,9.0,317.0,319.0,314.5,322.0,319.0
20150629,,2227,裕日車,,,,315.5,3.2,308.14,0.5,0.0,318.94,0.22,13.0,91.39,40.89,-26.0,44.64,55.36,5.0,112.0,315.5,315.0,319.0,319.0
20150630,,2227,裕日車,,,,313.0,4.0,308.14,0.5,0.0,318.93,0.22,1.0,91.39,40.89,-19.0,33.96,66.04,9.0,106.0,313.0,311.0,316.0,311.0
20150701,,2227,裕日車,,,,316.5,4.9,308.14,0.49,-20.0,318.93,0.22,0.0,91.41,40.89,4.0,46.51,53.49,7.0,130.0,316.5,316.5,321.0,320.0
20150702,,2227,裕日車,,,,322.0,6.2,308.15,0.49,-17.0,318.93,0.22,0.0,91.43,40.88,-28.0,67.4,32.6,40.0,409.0,322.0,316.0,322.5,320.0
20150703,,2227,裕日車,,,,319.5,4.8,308.15,0.49,0.0,318.93,0.22,5.0,91.44,40.86,-52.0,50.71,49.29,5.0,140.0,319.5,317.5,322.5,322.0
20150706,,2227,裕日車,,,,317.0,4.0,308.15,0.49,0.0,318.93,0.22,-9.0,91.45,40.86,-7.0,32.76,67.24,4.0,58.0,317.0,316.5,319.5,319.5
20150707,,2227,裕日車,,,,317.0,4.5,308.15,0.49,0.0,318.93,0.22,1.0,91.47,40.86,2.0,55.13,44.87,9.0,78.0,317.0,316.0,321.5,319.0
20150708,,2227,裕日車,,,,314.0,4.2,308.15,0.49,0.0,318.75,0.23,26.0,91.53,40.87,25.0,23.46,76.54,9.0,179.0,314.0,310.5,317.0,317.0
20150709,,2227,裕日車,,,,310.0,4.6,308.15,0.49,0.0,318.34,0.24,20.0,91.61,40.87,23.0,31.5,67.5,5.0,200.0,310.0,306.0,314.0,314.0
20150713,,2227,裕日車,,,,310.5,4.6,308.15,0.49,-3.0,318.26,0.24,4.0,91.71,40.89,42.0,24.46,75.54,9.0,140.0,310.5,310.0,318.5,316.0
20150714,,2227,裕日車,,,,307.0,4.5,308.15,0.49,0.0,318.25,0.24,-2.0,91.75,40.88,-40.0,21.05,78.95,16.0,133.0,307.0,307.0,314.0,311.0
20150715,,2227,裕日車,,,,302.0,5.5,308.14,0.49,2.0,318.09,0.24,6.0,91.83,40.87,-40.0,16.59,83.41,12.0,223.0,302.0,301.0,310.5,307.0
20150716,,2227,裕日車,,,,304.0,4.9,308.14,0.49,0.0,318.05,0.24,2.0,91.88,40.87,21.0,30.0,70.0,6.0,100.0,304.0,302.0,305.5,305.0
20150717,,2227,裕日車,,,,302.0,5.0,308.06,0.49,18.0,317.87,0.24,8.0,91.91,40.86,-37.0,35.44,64.56,19.0,158.0,302.0,301.5,308.0,307.0
20150720,,2227,裕日車,,,,298.5,4.0,308.06,0.49,0.0,317.66,0.25,8.0,91.94,40.85,-14.0,18.94,81.06,14.0,132.0,298.5,298.5,304.0,304.0
20150721,,2227,裕日車,,,,300.0,4.8,308.06,0.49,0.0,317.5,0.25,3.0,91.98,40.85,-4.0,48.82,51.18,6.0,127.0,300.0,298.0,303.0,298.0
20150722,,2227,裕日車,,,,300.5,4.8,308.06,0.49,0.0,316.92,0.26,26.0,92.0,40.85,-4.0,50.67,49.33,2.0,75.0,300.5,298.5,302.0,300.0
20150723,,2227,裕日車,,,,299.5,6.3,308.06,0.5,1.0,315.89,0.26,7.0,92.06,40.85,9.0,47.72,52.28,3.0,197.0,299.5,294.0,301.0,300.5
20150724,,2227,裕日車,,,,294.0,4.6,308.05,0.5,1.0,315.27,0.26,6.0,92.08,40.85,-16.0,23.91,76.09,5.0,138.0,294.0,293.5,299.5,299.5
20150727,,2227,裕日車,,,,296.5,5.9,308.05,0.5,0.0,313.99,0.28,57.0,92.18,40.85,11.0,66.11,33.89,10.0,180.0,296.5,294.0,299.5,294.0
20150728,,2227,裕日車,,,,297.5,5.7,308.03,0.5,3.0,313.29,0.29,36.0,92.31,40.86,4.0,48.53,51.47,5.0,136.0,297.5,294.5,300.0,299.0
20150729,,2227,裕日車,,,,299.0,5.7,308.03,0.5,0.0,313.23,0.29,4.0,92.37,40.85,-23.0,32.22,67.78,5.0,90.0,299.0,296.0,303.0,303.0
20150730,,2227,裕日車,,,,302.5,7.1,307.89,0.51,37.0,312.97,0.3,18.0,92.41,40.85,-19.0,68.04,31.96,10.0,195.0,302.5,301.0,310.0,303.0
20150731,,2227,裕日車,,,,310.5,6.7,307.92,0.51,17.0,312.95,0.29,-20.0,92.77,40.88,110.0,45.16,54.84,56.0,436.0,310.5,304.0,315.0,306.0
20150803,,2227,裕日車,,,,316.0,6.6,308.12,0.53,38.0,313.04,0.29,0.0,92.83,40.88,-17.0,43.55,55.24,4.0,248.0,316.0,305.0,317.0,314.5
20150804,,2227,裕日車,,,,305.0,5.9,308.11,0.53,1.0,312.77,0.3,20.0,92.87,40.88,-4.0,38.0,62.0,15.0,250.0,305.0,304.0,313.5,305.0
20150805,,2227,裕日車,,,,308.5,5.7,308.13,0.54,50.0,312.68,0.3,19.0,92.9,40.82,7.0,81.7,18.3,4.0,153.0,308.5,305.5,311.0,310.0
20150806,,2227,裕日車,,,,298.0,4.7,307.96,0.51,-97.0,312.23,0.31,29.0,92.91,40.81,-16.0,32.04,67.96,6.0,285.0,298.0,297.0,309.5,309.5
20150807,,2227,裕日車,,,,297.0,4.1,307.93,0.49,-55.0,312.08,0.32,7.0,92.93,40.81,9.0,55.56,44.44,11.0,153.0,297.0,295.0,298.0,298.0
20150810,,2227,裕日車,,,,300.0,4.5,307.93,0.49,-1.0,312.02,0.32,3.0,92.98,40.82,17.0,46.83,53.17,7.0,206.0,300.0,297.0,302.5,301.5
20150811,,2227,裕日車,,,,295.5,3.6,307.93,0.49,0.0,311.86,0.31,-11.0,93.04,40.81,-36.0,22.73,77.27,8.0,154.0,295.5,295.5,301.0,300.5
20150812,,2227,裕日車,,,,288.5,4.6,307.92,0.49,1.0,311.33,0.32,22.0,93.08,40.81,20.0,31.14,68.86,5.0,289.0,288.5,287.5,296.0,295.0
20150813,,2227,裕日車,,,,288.0,4.5,307.92,0.49,-8.0,311.33,0.32,0.0,93.15,40.82,33.0,52.91,47.09,52.0,223.0,288.0,286.0,292.5,288.5
20150814,,2227,裕日車,,,,288.0,4.9,307.92,0.49,-12.0,311.11,0.32,8.0,93.22,40.83,-8.0,34.65,65.35,2.0,202.0,288.0,285.0,291.5,291.5
20150817,,2227,裕日車,,,,284.5,4.5,307.92,0.49,0.0,310.63,0.33,18.0,93.24,40.83,-5.0,43.48,56.52,10.0,115.0,284.5,284.0,291.0,290.0
20150818,,2227,裕日車,,,,280.5,5.4,307.92,0.48,-10.0,310.08,0.33,8.0,93.35,40.84,4.0,36.2,63.8,4.0,164.0,280.5,278.0,287.5,285.0
20150819,,2227,裕日車,,,,268.0,6.3,307.92,0.48,-19.0,308.85,0.34,25.0,93.39,40.82,-84.0,38.44,61.56,7.0,372.0,268.0,262.5,280.5,280.5
20150820,,2227,裕日車,,,,278.0,7.1,306.69,0.5,54.0,308.64,0.34,0.0,93.56,40.83,-7.0,58.4,41.6,12.0,512.0,278.0,264.0,280.0,264.0
20150821,,2227,裕日車,,,,271.0,4.8,306.69,0.5,0.0,307.7,0.35,24.0,93.58,40.81,-36.0,35.23,64.77,7.0,284.0,271.0,268.0,278.0,278.0
20150824,,2227,裕日車,,,,260.0,5.4,306.69,0.5,0.0,305.64,0.36,40.0,93.66,40.79,-77.0,35.29,64.71,6.0,444.0,260.0,254.0,265.0,263.0
20150825,,2227,裕日車,,,,252.0,6.2,306.69,0.48,-48.0,303.82,0.37,35.0,93.74,40.75,-32.0,35.93,64.07,69.0,975.0,252.0,234.0,259.0,259.0
20150826,,2227,裕日車,,,,260.0,6.1,306.49,0.48,6.0,303.21,0.38,14.0,93.9,40.77,55.0,55.34,44.66,75.0,875.0,260.0,245.0,260.0,250.0
20150827,,2227,裕日車,,,,234.0,5.6,276.49,0.47,-21.0,272.89,0.38,-4.0,63.94,40.72,-137.0,37.24,62.76,42.0,540.0,234.0,233.0,242.0,242.0
20150828,,2227,裕日車,,,,239.5,5.2,276.49,0.47,0.0,272.75,0.38,1.0,64.06,40.74,60.0,56.27,43.73,20.0,411.0,239.5,237.0,243.0,237.0
20150831,,2227,裕日車,,,,239.0,5.6,276.41,0.47,1.0,272.63,0.38,-1.0,64.23,40.75,41.0,41.35,58.65,22.0,321.0,239.0,235.0,243.0,239.0
20150901,,2227,裕日車,,,,236.0,5.3,276.33,0.47,-1.0,272.59,0.38,-3.0,64.4,40.78,93.0,31.41,68.59,20.0,278.0,236.0,234.0,242.5,239.0
20150902,,2227,裕日車,,,,235.5,6.3,276.3,0.47,1.0,272.59,0.38,-1.0,64.54,40.79,11.0,44.1,55.9,10.0,542.0,235.5,228.0,241.0,235.0
20150903,,2227,裕日車,,,,235.5,5.7,276.3,0.47,0.0,272.59,0.38,-1.0,64.6,40.79,11.0,46.45,53.55,13.0,184.0,235.5,235.0,240.0,238.0
20150904,,2227,裕日車,,,,233.0,5.3,276.3,0.47,0.0,272.59,0.37,-2.0,64.68,40.8,-1.0,31.03,68.97,11.0,145.0,233.0,233.0,238.0,235.5
20150907,,2227,裕日車,,,,230.5,5.3,276.3,0.47,0.0,272.56,0.37,-5.0,64.74,40.79,-26.0,20.55,79.45,8.0,148.0,230.5,230.0,233.0,230.5
20150908,,2227,裕日車,,,,231.0,4.9,276.3,0.47,0.0,272.48,0.37,2.0,64.79,40.79,-4.0,23.3,76.7,5.0,103.0,231.0,231.0,233.0,231.0
20150909,,2227,裕日車,,,,242.0,7.1,275.36,0.49,40.0,272.24,0.38,5.0,64.93,40.81,70.0,62.47,37.53,16.0,414.0,242.0,233.0,247.0,235.5
20150910,,2227,裕日車,,,,248.0,7.0,274.71,0.5,36.0,272.17,0.37,-3.0,64.97,40.81,-1.0,58.01,41.99,28.0,332.0,248.0,239.0,248.5,242.0
20150911,,2227,裕日車,,,,255.0,7.9,274.71,0.5,0.0,272.02,0.38,6.0,64.98,40.8,-47.0,56.3,43.7,20.0,391.0,255.0,247.5,256.0,252.0
20150914,,2227,裕日車,,,,253.0,6.5,274.71,0.5,0.0,272.02,0.37,-7.0,65.01,40.79,-27.0,45.81,54.19,14.0,204.0,253.0,249.5,258.0,258.0
20150915,,2227,裕日車,,,,248.0,5.3,274.71,0.5,0.0,272.02,0.37,0.0,65.28,40.84,10.0,24.69,75.31,6.0,162.0,248.0,247.0,252.0,252.0
20150916,,2227,裕日車,,,,248.5,5.3,274.71,0.48,-59.0,272.02,0.37,0.0,65.38,40.86,42.0,57.21,42.79,23.0,208.0,248.5,246.5,252.0,247.0
20150917,,2227,裕日車,,,,253.5,7.0,274.1,0.47,-30.0,271.97,0.37,-9.0,65.45,40.88,32.0,39.33,60.67,23.0,356.0,253.5,251.0,255.5,255.0
20150918,,2227,裕日車,,,,250.0,5.4,274.1,0.35,-369.0,271.89,0.37,4.0,65.61,40.91,89.0,13.59,86.41,86.0,472.0,250.0,250.0,255.5,255.5
20150921,,2227,裕日車,,,,248.0,4.4,274.05,0.35,2.0,271.83,0.37,0.0,65.64,40.9,-26.0,43.33,56.67,11.0,121.0,248.0,247.0,251.0,247.0
20150922,,2227,裕日車,,,,250.0,5.7,274.05,0.34,-30.0,271.83,0.37,-1.0,65.68,40.89,-21.0,34.95,65.05,12.0,186.0,250.0,248.5,251.0,250.0
20150923,,2227,裕日車,,,,250.0,5.3,274.05,0.33,-27.0,271.77,0.37,0.0,65.72,40.88,-26.0,55.05,44.95,40.0,219.0,250.0,243.5,250.0,248.0
20150924,,2227,裕日車,,,,250.0,4.0,274.05,0.32,-25.0,271.65,0.37,6.0,65.8,40.88,-11.0,56.12,43.88,33.0,196.0,250.0,244.5,250.5,247.5
20150925,,2227,裕日車,,,,247.0,4.0,274.05,0.32,0.0,271.57,0.38,4.0,65.82,40.88,-1.0,50.0,50.0,7.0,48.0,247.0,247.0,249.5,249.5
20150930,,2227,裕日車,,,,248.0,4.9,274.02,0.32,1.0,271.42,0.38,7.0,65.85,40.88,4.0,67.21,32.79,18.0,62.0,248.0,245.0,249.5,245.0
20151001,,2227,裕日車,,,,248.5,4.9,274.02,0.32,-1.0,271.4,0.38,-1.0,65.88,40.88,-3.0,53.54,46.46,9.0,127.0,248.5,247.0,250.5,247.0
20151002,,2227,裕日車,,,,246.0,4.4,273.93,0.32,3.0,271.38,0.38,1.0,65.91,40.88,10.0,35.38,64.62,10.0,68.0,246.0,246.0,248.5,246.0
20151005,,2227,裕日車,,,,248.0,6.2,273.93,0.32,0.0,271.34,0.38,2.0,65.94,40.89,13.0,48.61,51.39,6.0,72.0,248.0,248.0,249.5,249.5
20151006,,2227,裕日車,,,,254.0,7.5,273.93,0.32,0.0,271.31,0.38,-2.0,65.96,40.88,-9.0,77.47,22.53,22.0,325.0,254.0,249.0,254.5,249.5
20151007,,2227,裕日車,,,,252.5,6.1,273.93,0.32,0.0,271.24,0.38,4.0,65.97,40.87,-24.0,65.31,34.69,9.0,147.0,252.5,250.5,255.0,255.0
20151008,,2227,裕日車,,,,256.5,7.5,273.51,0.33,24.0,271.23,0.38,1.0,66.01,40.88,20.0,75.91,24.09,11.0,275.0,256.5,254.0,257.5,255.0
20151012,,2227,裕日車,,,,265.0,7.5,273.27,0.34,29.0,271.23,0.38,0.0,66.11,40.89,26.0,70.0,30.0,17.0,390.0,265.0,258.5,266.0,260.0
20151013,,2227,裕日車,,,,265.0,6.1,273.27,0.34,0.0,271.23,0.38,-4.0,66.22,40.9,38.0,71.56,28.44,5.0,218.0,265.0,260.5,267.0,267.0
20151014,,2227,裕日車,,,,268.0,6.5,273.27,0.34,0.0,271.23,0.38,-2.0,66.26,40.9,3.0,60.95,39.05,12.0,170.0,268.0,263.5,268.5,266.5
20151015,,2227,裕日車,,,,290.0,7.1,274.05,0.36,50.0,271.81,0.39,25.0,66.44,40.9,-20.0,54.68,45.32,18.0,1082.0,290.0,273.0,292.0,273.0
20151016,,2227,裕日車,,,,288.0,6.2,275.18,0.38,69.0,272.03,0.38,-23.0,66.64,40.91,10.0,36.1,63.9,77.0,569.0,288.0,288.0,298.0,290.0
20151019,,2227,裕日車,,,,284.5,5.3,275.18,0.38,0.0,272.04,0.37,-10.0,66.69,40.9,-5.0,48.68,51.32,11.0,152.0,284.5,283.5,288.0,288.0
20151020,,2227,裕日車,,,,285.5,5.8,275.6,0.39,28.0,272.11,0.37,0.0,66.82,40.92,53.0,46.73,53.27,13.0,336.0,285.5,284.0,290.5,284.0
20151021,,2227,裕日車,,,,292.0,6.7,277.73,0.45,174.0,272.23,0.37,1.0,66.98,40.93,46.0,52.84,47.16,28.0,687.0,292.0,289.5,302.0,290.0
20151022,,2227,裕日車,,,,297.0,6.7,279.84,0.5,165.0,273.22,0.39,34.0,67.19,40.96,88.0,53.65,46.35,36.0,920.0,297.0,292.5,309.5,292.5
20151023,,2227,裕日車,,,,293.0,4.9,279.93,0.5,2.0,273.25,0.38,-6.0,67.24,40.96,-14.0,39.82,60.18,18.0,454.0,293.0,293.0,307.0,307.0
20151026,,2227,裕日車,,,,297.0,5.7,280.27,0.51,14.0,273.25,0.38,-7.0,67.28,40.96,-14.0,73.29,26.71,7.0,146.0,297.0,293.5,300.0,293.5
20151027,,2227,裕日車,,,,295.0,5.4,280.46,0.51,20.0,273.44,0.38,0.0,67.36,40.96,20.0,32.35,67.65,32.0,170.0,295.0,295.0,300.0,300.0
20151028,,2227,裕日車,,,,294.0,5.4,280.63,0.52,20.0,273.64,0.38,9.0,67.41,40.95,-19.0,21.31,78.69,8.0,183.0,294.0,294.0,297.0,297.0
20151029,,2227,裕日車,,,,295.0,5.3,280.63,0.52,0.0,273.73,0.39,1.0,67.42,40.95,-24.0,23.53,76.47,7.0,85.0,295.0,293.0,296.0,294.0
20151030,,2227,裕日車,,,,285.0,5.9,280.66,0.52,10.0,273.78,0.39,4.0,67.59,40.96,42.0,15.99,84.01,34.0,320.0,285.0,282.0,292.0,291.0
20151102,,2227,裕日車,,,,292.0,5.7,280.73,0.52,-1.0,273.79,0.39,1.0,67.69,40.97,29.0,58.05,41.95,9.0,174.0,292.0,286.0,295.0,286.0
20151103,,2227,裕日車,,,,296.0,6.1,280.75,0.52,-5.0,273.91,0.39,5.0,67.77,40.96,-9.0,55.19,44.81,7.0,154.0,296.0,292.0,298.5,292.0
20151104,,2227,裕日車,,,,296.0,6.7,280.79,0.52,4.0,274.04,0.39,7.0,67.95,40.98,49.0,52.53,47.47,5.0,217.0,296.0,296.0,300.0,296.0
20151105,,2227,裕日車,,,,292.5,5.3,280.79,0.52,0.0,274.05,0.39,-1.0,67.98,40.98,0.0,21.43,78.57,3.0,112.0,292.5,291.0,296.0,296.0
20151106,,2227,裕日車,,,,288.0,5.4,280.79,0.52,0.0,274.05,0.39,-2.0,68.0,40.97,-27.0,28.93,71.07,4.0,122.0,288.0,287.0,293.5,293.5
20151109,,2227,裕日車,,,,270.5,4.6,280.77,0.48,-137.0,274.05,0.38,-43.0,68.17,40.99,53.0,30.62,69.38,23.0,579.0,270.5,267.5,285.0,285.0
20151110,,2227,裕日車,,,,273.0,4.0,280.77,0.47,-33.0,274.05,0.38,3.0,68.35,41.02,78.0,57.33,42.67,7.0,232.0,273.0,266.0,273.0,270.5
20151111,,2227,裕日車,,,,256.0,4.6,280.4,0.45,-48.0,273.87,0.38,11.0,68.47,41.03,52.0,35.61,64.39,15.0,414.0,256.0,256.0,273.0,273.0
20151112,,2227,裕日車,,,,270.0,4.0,280.0,0.47,54.0,273.84,0.38,10.0,68.58,41.03,1.0,73.26,26.74,6.0,258.0,270.0,258.0,271.0,258.0
20151113,,2227,裕日車,,,,265.0,3.7,279.82,0.47,17.0,273.76,0.38,-15.0,68.71,41.03,-13.0,46.47,53.53,21.0,241.0,265.0,264.0,273.5,270.0
20151116,,2227,裕日車,,,,263.0,3.7,279.58,0.48,21.0,273.72,0.37,-11.0,68.75,41.02,-16.0,40.35,59.65,5.0,114.0,263.0,258.0,268.5,258.0
20151117,,2227,裕日車,,,,271.5,5.8,279.47,0.49,19.0,273.72,0.38,1.0,68.78,41.01,-31.0,69.05,30.95,5.0,210.0,271.5,266.0,275.0,266.0
20151118,,2227,裕日車,,,,264.0,4.1,279.47,0.49,0.0,273.71,0.38,2.0,68.78,40.98,-79.0,19.75,80.25,6.0,157.0,264.0,264.0,273.0,273.0
20151119,,2227,裕日車,,,,269.5,5.2,279.41,0.49,10.0,273.69,0.38,1.0,68.83,40.97,-31.0,58.11,41.89,3.0,149.0,269.5,264.0,272.0,272.0
20151120,,2227,裕日車,,,,264.5,4.4,279.41,0.49,0.0,273.69,0.38,0.0,68.85,40.97,-4.0,25.27,74.73,4.0,92.0,264.5,263.0,269.5,269.5
20151123,,2227,裕日車,,,,261.5,4.0,279.41,0.49,0.0,273.61,0.38,8.0,68.86,40.97,-8.0,26.58,73.42,3.0,79.0,261.5,261.5,264.0,264.0
20151124,,2227,裕日車,,,,257.0,4.5,279.41,0.49,0.0,273.54,0.38,5.0,68.92,40.97,-12.0,18.49,81.51,10.0,119.0,257.0,257.0,263.5,261.5
20151125,,2227,裕日車,,,,262.0,5.8,279.13,0.5,24.0,273.54,0.38,-3.0,68.97,40.96,-27.0,52.34,47.66,6.0,128.0,262.0,255.0,263.0,263.0
20151126,,2227,裕日車,,,,282.0,7.1,279.66,0.61,338.0,273.7,0.38,11.0,69.11,40.96,-3.0,63.32,36.68,11.0,766.0,282.0,265.0,287.0,265.0
20151127,,2227,裕日車,,,,288.5,6.2,280.2,0.65,121.0,274.14,0.39,27.0,69.21,40.94,-47.0,53.89,46.11,19.0,734.0,288.5,283.0,296.0,285.0
20151130,,2227,裕日車,,,,285.0,5.3,280.26,0.66,21.0,274.19,0.39,6.0,69.33,40.95,-4.0,38.36,61.64,7.0,159.0,285.0,280.5,288.5,288.5
20151201,,2227,裕日車,,,,293.5,7.1,281.22,0.69,89.0,274.39,0.39,0.0,69.46,40.94,-28.0,59.13,40.87,20.0,504.0,293.5,280.5,296.0,289.0
20151202,,2227,裕日車,,,,291.0,5.7,281.32,0.69,21.0,274.42,0.39,2.0,69.54,40.93,-20.0,40.14,59.86,9.0,441.0,291.0,288.5,302.0,288.5
20151203,,2227,裕日車,,,,291.0,5.3,281.45,0.7,30.0,274.42,0.39,0.0,69.54,40.93,-25.0,32.38,67.62,4.0,106.0,291.0,290.0,295.0,294.0
20151204,,2227,裕日車,,,,289.5,4.9,281.46,0.71,2.0,274.43,0.39,0.0,69.56,40.92,-22.0,63.86,36.14,6.0,83.0,289.5,286.5,296.0,288.0
20151207,,2227,裕日車,,,,289.5,5.8,281.46,0.71,0.0,274.43,0.39,-7.0,69.63,40.92,19.0,28.04,71.96,8.0,107.0,289.5,289.0,296.0,296.0
20151208,,2227,裕日車,,,,283.5,3.2,281.46,0.71,0.0,274.43,0.39,-3.0,69.64,40.92,-23.0,21.43,78.57,10.0,70.0,283.5,283.5,290.0,289.0
20151209,,2227,裕日車,,,,279.5,4.2,281.46,0.71,0.0,274.43,0.38,-27.0,69.7,40.92,6.0,39.13,60.87,10.0,161.0,279.5,272.0,283.5,283.5
20151210,,2227,裕日車,,,,282.0,4.5,281.47,0.72,50.0,274.43,0.38,-10.0,69.74,40.9,-50.0,64.83,35.17,4.0,146.0,282.0,275.5,284.5,280.0
20151211,,2227,裕日車,,,,278.0,3.6,281.44,0.73,20.0,274.43,0.38,0.0,69.75,40.89,-27.0,20.34,79.66,9.0,59.0,278.0,277.0,285.0,277.0
20151214,,2227,裕日車,,,,279.0,4.1,281.44,0.73,0.0,274.44,0.38,3.0,69.77,40.89,-4.0,55.38,44.62,6.0,65.0,279.0,278.5,281.0,281.0
