date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20150209,0.0,6415,矽力-KY,0.03,1.38,2.28,230.5,,216.82,1.33,0.0,235.77,0.04,0.0,205.34,87.99,-17.0,56.76,43.24,4.0,37.0,230.5,230.5,232.5,232.5
20150210,2.04,6415,矽力-KY,0.03,1.42,2.22,231.0,,216.82,1.33,0.0,235.38,0.05,3.0,205.63,87.54,-6.0,65.31,34.69,1.0,49.0,231.0,230.0,233.0,230.0
20150211,0.0,6415,矽力-KY,0.03,1.45,2.17,231.5,,216.82,1.33,0.0,235.38,0.05,0.0,205.64,87.54,-3.0,47.62,52.38,4.0,42.0,231.5,230.5,232.0,230.5
20150212,0.0,6415,矽力-KY,0.03,1.44,1.8,229.5,,216.82,1.33,0.0,235.38,0.05,0.0,205.65,87.53,-6.0,61.54,38.46,3.0,65.0,229.5,228.0,231.5,231.0
20150213,2.56,6415,矽力-KY,0.02,1.52,1.36,226.0,,216.82,1.33,0.0,235.38,0.05,-1.0,205.66,87.5,-24.0,42.31,57.69,4.0,78.0,226.0,226.0,229.5,229.0
20150224,0.58,6415,矽力-KY,0.02,1.55,1.34,228.0,,216.82,1.33,0.0,234.99,0.05,2.0,205.7,87.47,-19.0,70.13,29.87,2.0,172.0,228.0,227.0,230.5,227.0
20150225,0.0,6415,矽力-KY,0.02,1.57,1.32,227.0,,216.82,1.33,0.0,234.99,0.05,-2.0,205.7,87.46,-11.0,16.0,84.0,3.0,25.0,227.0,226.0,228.0,228.0
20150226,0.0,6415,矽力-KY,0.02,1.57,1.32,227.0,,216.82,1.33,0.0,234.99,0.04,-1.0,205.7,87.45,-10.0,66.67,33.33,7.0,21.0,227.0,226.0,227.5,227.0
20150302,1.64,6415,矽力-KY,0.02,1.87,1.1,216.5,,216.82,1.33,0.0,233.98,0.05,2.0,205.71,87.28,-130.0,43.41,56.59,7.0,183.0,216.5,215.0,225.0,221.0
20150303,6.56,6415,矽力-KY,0.02,1.92,1.08,226.0,,216.82,1.33,0.0,232.14,0.06,11.0,205.75,87.22,-44.0,52.05,47.95,18.0,244.0,226.0,216.5,228.0,216.5
20150304,2.24,6415,矽力-KY,0.02,1.89,1.09,227.0,,216.82,1.33,0.0,232.14,0.05,-8.0,205.77,87.22,-3.0,42.11,57.89,3.0,133.0,227.0,222.0,229.0,226.0
20150305,4.65,6415,矽力-KY,0.02,1.88,1.1,226.0,,216.82,1.33,-1.0,232.14,0.05,-3.0,205.79,87.23,12.0,20.93,79.07,3.0,86.0,226.0,222.0,227.5,227.0
20150306,1.69,6415,矽力-KY,0.02,1.87,1.11,229.0,,216.82,1.33,0.0,232.14,0.04,-2.0,205.81,87.22,-14.0,24.58,75.42,3.0,118.0,229.0,225.0,229.0,226.0
20150309,2.7,6415,矽力-KY,0.02,1.89,1.1,229.0,,216.82,1.33,0.0,232.14,0.04,0.0,205.83,87.21,-3.0,25.23,74.77,5.0,111.0,229.0,228.0,231.0,229.0
20150310,1.71,6415,矽力-KY,0.02,1.79,1.16,230.0,,216.82,1.33,0.0,231.65,0.06,9.0,205.86,87.27,22.0,37.61,62.39,6.0,117.0,230.0,229.0,231.5,231.0
20150311,3.03,6415,矽力-KY,0.02,1.72,1.2,230.5,,216.82,1.33,0.0,231.53,0.06,5.0,205.88,87.27,-9.0,46.97,53.03,2.0,66.0,230.5,227.0,231.5,229.0
20150312,0.0,6415,矽力-KY,0.02,1.6,1.29,230.0,,216.82,1.33,0.0,231.53,0.06,0.0,205.91,87.31,24.0,30.21,69.79,4.0,97.0,230.0,229.5,232.0,230.5
20150313,0.0,6415,矽力-KY,0.02,1.61,1.28,228.5,,216.82,1.33,0.0,231.53,0.06,0.0,205.92,87.33,9.0,37.04,62.96,4.0,54.0,228.5,227.0,232.0,232.0
20150316,0.01,6415,矽力-KY,0.02,1.66,0.93,220.5,,216.82,1.33,0.0,230.18,0.04,-16.0,207.05,94.6,5272.0,32.85,67.15,6.0,7433.0,220.5,220.0,226.5,225.0
20150317,5.11,6415,矽力-KY,0.02,1.95,0.79,217.0,,216.82,1.33,0.0,227.84,0.05,7.0,207.06,94.29,-257.0,30.65,69.35,23.0,372.0,217.0,217.0,227.5,222.0
20150318,1.18,6415,矽力-KY,0.02,2.11,0.73,219.0,,216.82,1.33,0.0,227.21,0.05,2.0,207.07,93.67,-116.0,32.74,67.26,3.0,168.0,219.0,217.0,222.0,217.0
20150319,1.82,6415,矽力-KY,0.02,2.23,0.69,220.0,,216.82,1.33,0.0,226.66,0.05,-2.0,207.11,93.69,-24.0,46.35,53.65,33.0,274.0,220.0,218.5,223.5,219.5
20150320,5.4,6415,矽力-KY,0.02,1.84,0.84,235.0,,217.05,1.31,-14.0,232.76,0.19,104.0,207.23,93.69,1.0,75.83,24.17,5.0,629.0,235.0,218.5,235.0,220.5
20150323,7.94,6415,矽力-KY,0.02,1.9,0.82,241.0,,217.5,1.33,19.0,235.92,0.3,86.0,207.32,93.69,-3.0,69.59,30.41,17.0,491.0,241.0,228.5,251.0,235.0
20150324,8.16,6415,矽力-KY,0.02,1.95,1.06,245.5,,218.11,1.36,23.0,236.26,0.29,-3.0,207.32,93.59,-76.0,69.3,30.7,8.0,342.0,245.5,238.0,249.5,241.0
20150325,6.54,6415,矽力-KY,0.02,2.09,0.74,236.0,,218.44,1.38,15.0,236.24,0.28,-6.0,207.32,93.51,-64.0,25.49,74.51,19.0,153.0,236.0,236.0,252.0,252.0
20150326,4.76,6415,矽力-KY,0.02,2.28,0.68,229.0,,218.44,1.38,0.0,236.11,0.29,3.0,207.33,93.43,-57.0,41.6,58.4,3.0,125.0,229.0,226.5,234.0,233.5
20150327,10.29,6415,矽力-KY,0.02,2.23,0.69,229.0,,218.44,1.38,0.0,235.69,0.3,12.0,207.33,93.43,-1.0,43.28,56.72,6.0,68.0,229.0,223.5,232.5,230.0
20150330,3.23,6415,矽力-KY,0.02,2.25,0.69,223.0,,218.44,1.38,0.0,235.64,0.3,-2.0,207.34,93.42,-10.0,27.42,72.58,19.0,62.0,223.0,223.0,229.0,229.0
20150331,5.17,6415,矽力-KY,0.02,2.17,0.95,238.5,,220.16,1.51,100.0,235.8,0.23,-56.0,207.38,93.46,25.0,83.23,16.77,4.0,329.0,238.5,229.0,238.5,229.0
20150401,13.27,6415,矽力-KY,0.03,2.14,1.2,255.0,,221.89,1.58,61.0,238.07,0.25,17.0,207.58,93.62,118.0,75.07,24.93,3.0,700.0,255.0,240.0,255.0,242.0
20150402,10.39,6415,矽力-KY,0.06,1.54,4.04,269.5,,232.1,2.02,336.0,241.76,0.26,10.0,207.72,93.69,59.0,85.47,14.53,4.0,1048.0,269.5,252.5,272.5,254.0
20150407,15.42,6415,矽力-KY,0.06,1.52,4.08,277.5,,233.43,2.08,47.0,242.97,0.26,1.0,207.77,93.68,-10.0,54.52,45.48,14.0,388.0,277.5,270.0,283.5,270.0
20150408,6.02,6415,矽力-KY,0.06,1.73,3.58,264.5,,235.93,2.26,141.0,243.19,0.26,-7.0,207.8,93.53,-116.0,55.26,44.74,8.0,382.0,264.5,264.0,280.0,275.0
20150409,7.54,6415,矽力-KY,0.05,1.73,2.99,263.0,,237.25,2.38,90.0,243.39,0.26,2.0,207.83,93.39,-109.0,58.73,41.27,13.0,252.0,263.0,261.0,269.0,261.0
20150410,6.8,6415,矽力-KY,0.05,1.74,2.97,262.0,,237.38,2.39,10.0,243.57,0.26,1.0,207.85,93.31,-44.0,56.44,43.56,11.0,103.0,262.0,262.0,266.0,265.0
20150413,13.66,6415,矽力-KY,0.06,2.01,3.08,265.5,,238.02,2.44,43.0,248.54,0.34,59.0,207.92,93.12,-145.0,52.39,47.61,17.0,504.0,265.5,264.0,278.0,270.5
20150414,5.71,6415,矽力-KY,0.08,2.66,2.91,282.0,,240.07,2.56,93.0,252.41,0.3,-27.0,208.16,92.87,-192.0,76.17,23.83,32.0,858.0,282.0,267.0,284.0,267.5
20150415,12.07,6415,矽力-KY,0.02,2.44,0.85,264.0,4.5,240.44,2.55,-10.0,253.88,0.33,26.0,208.28,92.78,-69.0,32.6,67.4,35.0,638.0,264.0,262.5,280.0,280.0
20150416,11.46,6415,矽力-KY,0.06,2.24,2.53,278.5,7.0,241.39,2.62,51.0,256.69,0.35,12.0,208.53,92.83,41.0,76.32,23.68,5.0,646.0,278.5,265.0,282.0,266.0
20150417,0.0,6415,矽力-KY,0.0,2.36,0.0,276.5,4.8,241.63,2.63,14.0,257.39,0.33,-16.0,208.6,92.75,-61.0,36.94,63.06,9.0,268.0,276.5,271.0,282.0,281.0
20150420,0.0,6415,矽力-KY,0.0,2.4,0.0,274.0,5.3,242.1,2.66,17.0,258.17,0.33,-1.0,208.68,92.67,-65.0,48.54,51.46,8.0,275.0,274.0,267.0,275.5,273.0
20150421,0.0,6415,矽力-KY,0.0,2.01,0.0,266.0,4.5,242.22,2.67,10.0,258.42,0.32,-5.0,208.84,92.69,21.0,36.7,63.3,15.0,455.0,266.0,262.0,285.0,282.0
20150422,0.0,6415,矽力-KY,0.0,2.03,0.0,271.0,5.7,242.23,2.67,1.0,258.87,0.33,4.0,208.92,92.69,-4.0,53.77,46.23,20.0,212.0,271.0,264.0,272.0,266.0
20150423,13.68,6415,矽力-KY,0.0,2.1,0.0,269.0,5.4,242.46,2.58,-73.0,258.91,0.32,-2.0,209.01,92.7,7.0,42.29,57.71,32.0,350.0,269.0,267.0,277.0,271.0
20150424,9.79,6415,矽力-KY,0.0,2.06,0.0,269.0,4.4,242.46,2.55,-22.0,259.07,0.33,4.0,209.09,92.76,49.0,41.75,58.25,13.0,194.0,269.0,266.0,274.0,269.0
20150427,15.18,6415,矽力-KY,0.0,2.18,0.0,274.0,5.2,242.54,2.47,-61.0,259.24,0.33,0.0,209.15,92.84,64.0,53.93,46.07,16.0,191.0,274.0,272.0,279.0,278.0
20150428,14.66,6415,矽力-KY,0.0,2.03,0.0,278.0,7.5,242.73,2.47,0.0,260.23,0.34,10.0,209.33,93.04,155.0,55.95,44.05,25.0,423.0,278.0,277.0,288.5,278.0
20150429,9.57,6415,矽力-KY,0.04,2.54,1.62,297.0,7.5,244.87,2.54,58.0,261.51,0.33,-7.0,209.7,93.29,191.0,77.75,22.25,1.0,814.0,297.0,278.0,297.0,278.0
20150430,15.19,6415,矽力-KY,0.03,1.84,1.68,304.0,6.6,244.87,2.54,-6.0,261.95,0.25,-63.0,210.45,93.7,317.0,51.39,48.61,21.0,882.0,304.0,299.5,310.0,301.5
20150504,4.29,6415,矽力-KY,0.02,1.89,0.82,295.0,5.7,244.87,2.54,0.0,262.3,0.24,-10.0,210.64,93.82,89.0,43.01,56.99,11.0,280.0,295.0,293.0,304.0,302.5
20150505,11.7,6415,矽力-KY,0.03,1.94,1.6,302.0,7.0,244.99,2.54,4.0,265.17,0.25,8.0,211.0,93.91,74.0,36.62,63.38,35.0,469.0,302.0,296.5,314.0,296.5
20150506,16.24,6415,矽力-KY,0.03,1.84,1.68,306.5,6.5,246.02,2.53,-9.0,267.46,0.26,5.0,211.09,93.88,-28.0,41.71,58.29,14.0,351.0,306.5,293.0,315.0,296.0
20150507,6.01,6415,矽力-KY,0.03,1.69,1.83,299.0,5.8,246.02,2.53,0.0,267.8,0.24,-9.0,211.27,93.88,5.0,45.21,54.79,9.0,365.0,299.0,297.0,311.5,303.5
20150508,11.04,6415,矽力-KY,0.01,1.7,0.3,281.5,5.5,246.92,2.56,19.0,268.38,0.21,-24.0,211.36,93.75,-103.0,47.28,52.72,16.0,480.0,281.5,279.0,298.0,297.5
20150511,16.93,6415,矽力-KY,0.01,1.81,0.28,289.5,4.0,247.93,2.61,42.0,268.63,0.21,0.0,211.43,93.69,-45.0,45.28,54.72,16.0,254.0,289.5,285.0,299.0,299.0
20150512,14.78,6415,矽力-KY,0.01,1.87,0.28,296.0,5.7,247.93,2.61,0.0,268.63,0.21,-1.0,211.62,93.77,65.0,52.41,47.59,17.0,291.0,296.0,282.0,302.0,283.0
20150513,14.13,6415,矽力-KY,0.01,1.82,0.28,295.5,4.9,248.62,2.65,30.0,268.79,0.21,0.0,211.73,93.83,29.0,47.28,52.72,8.0,184.0,295.5,289.5,301.5,292.0
20150514,17.93,6415,矽力-KY,0.02,2.12,0.97,299.0,6.2,248.62,2.55,-77.0,274.76,0.26,38.0,211.77,93.8,-22.0,51.84,48.16,24.0,328.0,299.0,299.0,314.0,305.5
20150515,15.73,6415,矽力-KY,0.02,2.09,0.99,306.0,,248.62,2.54,-6.0,277.58,0.26,-3.0,211.97,93.8,3.0,52.96,47.04,18.0,355.0,306.0,298.0,311.0,302.5
20150518,14.32,6415,矽力-KY,0.03,2.06,1.5,313.0,8.3,248.62,2.53,-7.0,280.26,0.27,12.0,212.23,94.03,175.0,44.21,55.79,15.0,426.0,313.0,309.0,322.0,309.0
20150519,9.64,6415,矽力-KY,0.02,2.04,1.01,309.0,7.1,249.65,2.57,32.0,289.53,0.39,89.0,212.39,94.07,35.0,63.51,36.49,45.0,498.0,309.0,309.0,325.0,316.5
20150520,13.5,6415,矽力-KY,0.06,2.43,2.33,330.5,8.3,249.65,2.57,0.0,294.87,0.43,37.0,212.73,94.08,7.0,72.53,27.47,2.0,600.0,330.5,309.0,330.5,312.5
20150521,17.41,6415,矽力-KY,0.05,2.2,2.33,324.0,7.0,249.65,2.57,0.0,297.25,0.43,-6.0,213.12,94.31,177.0,43.59,56.41,28.0,563.0,324.0,323.0,338.0,335.5
20150522,13.55,6415,矽力-KY,0.03,2.34,1.32,317.5,6.1,249.65,2.55,-15.0,298.2,0.44,8.0,213.21,94.3,-7.0,46.07,53.93,18.0,369.0,317.5,313.0,328.5,325.0
20150525,13.83,6415,矽力-KY,0.03,2.59,1.19,311.5,5.3,249.65,2.55,-3.0,299.56,0.48,33.0,213.23,94.21,-71.0,50.89,49.11,18.0,281.0,311.5,309.0,317.5,314.5
20150526,4.94,6415,矽力-KY,0.03,2.69,1.15,311.0,5.7,249.65,2.55,0.0,300.09,0.5,12.0,213.52,94.17,-28.0,34.7,65.3,16.0,405.0,311.0,310.5,318.0,315.0
20150527,5.38,6415,矽力-KY,0.01,2.97,0.35,307.0,5.3,249.97,2.56,11.0,301.08,0.57,61.0,213.59,94.08,-73.0,56.22,43.78,21.0,371.0,307.0,302.0,314.0,311.0
20150528,9.26,6415,矽力-KY,0.01,3.56,0.14,310.0,7.0,249.97,2.56,0.0,302.51,0.65,61.0,213.89,80.23,-72.0,42.97,57.03,25.0,648.0,310.0,309.0,321.5,310.0
20150529,5.48,6415,矽力-KY,0.01,3.5,0.15,308.0,6.2,249.97,2.56,0.0,302.81,0.66,7.0,214.32,80.35,97.0,53.24,46.76,104.0,511.0,308.0,301.5,313.0,310.0
20150601,8.36,6415,矽力-KY,0.01,3.84,0.27,315.5,7.5,256.62,2.85,225.0,304.2,0.65,-12.0,214.7,80.05,-236.0,52.41,47.59,39.0,1100.0,315.5,313.0,322.0,314.0
20150602,4.64,6415,矽力-KY,0.01,3.83,0.13,315.0,7.0,256.75,2.86,5.0,306.41,0.78,105.0,215.31,80.3,192.0,41.71,58.29,23.0,948.0,315.0,308.5,324.0,316.0
20150603,3.72,6415,矽力-KY,0.01,3.88,0.13,314.5,7.0,256.83,2.86,3.0,306.8,0.75,-23.0,215.79,80.66,286.0,45.29,54.71,29.0,807.0,314.5,313.0,327.0,321.0
20150604,5.74,6415,矽力-KY,0.01,3.75,0.27,306.0,4.9,256.83,2.84,-21.0,306.76,0.76,5.0,216.01,80.77,105.0,34.41,65.59,16.0,401.0,306.0,303.5,321.0,321.0
20150605,3.81,6415,矽力-KY,0.01,3.82,0.13,305.0,4.9,257.59,2.88,35.0,306.69,0.78,20.0,216.12,80.82,36.0,43.94,56.06,22.0,289.0,305.0,300.0,308.5,306.0
20150608,5.47,6415,矽力-KY,0.01,3.84,0.27,317.5,7.3,257.85,2.89,10.0,307.02,0.77,-12.0,216.23,80.87,40.0,61.4,38.6,15.0,274.0,317.5,303.5,322.0,305.0
20150609,7.62,6415,矽力-KY,0.01,3.53,0.15,315.0,6.6,258.21,2.91,14.0,307.07,0.76,-4.0,216.44,80.99,97.0,42.05,57.95,12.0,302.0,315.0,311.0,324.0,324.0
20150610,7.42,6415,矽力-KY,0.04,3.54,1.02,318.5,6.9,258.56,2.9,-10.0,307.41,0.74,-19.0,216.52,81.03,26.0,54.39,45.61,24.0,228.0,318.5,313.0,323.0,323.0
20150611,6.88,6415,矽力-KY,0.04,3.72,0.97,316.5,7.1,262.66,3.11,161.0,308.25,0.78,33.0,216.69,81.05,21.0,61.02,38.98,31.0,886.0,316.5,316.5,329.0,320.5
20150612,11.59,6415,矽力-KY,0.04,3.53,1.16,326.5,7.9,266.4,3.3,150.0,312.64,0.93,113.0,216.85,80.91,-115.0,64.85,35.15,34.0,1605.0,326.5,318.0,348.0,318.0
20150615,6.58,6415,矽力-KY,0.03,3.48,0.74,323.5,6.1,266.56,3.31,7.0,313.28,0.92,-3.0,217.02,80.9,-5.0,42.94,57.06,31.0,517.0,323.5,321.5,334.0,330.0
20150616,1.92,6415,矽力-KY,0.01,3.47,0.3,312.0,5.0,267.12,3.35,32.0,313.22,0.93,9.0,217.24,80.78,-78.0,26.59,73.41,35.0,520.0,312.0,303.0,326.5,324.0
20150617,6.41,6415,矽力-KY,0.02,3.35,0.46,314.5,6.2,267.87,3.41,42.0,313.24,0.88,-39.0,217.52,80.67,-57.0,53.65,46.35,15.0,562.0,314.5,304.5,321.0,314.0
20150618,4.59,6415,矽力-KY,0.01,3.36,0.31,315.0,6.1,267.92,3.41,3.0,313.24,0.88,-4.0,217.59,80.72,38.0,24.3,75.7,15.0,109.0,315.0,314.0,319.5,315.0
20150622,4.12,6415,矽力-KY,0.01,3.35,0.15,315.5,6.2,267.92,3.41,0.0,313.27,0.87,-10.0,217.72,80.81,65.0,47.93,52.07,14.0,170.0,315.5,315.0,319.5,315.0
20150623,5.46,6415,矽力-KY,0.02,3.48,0.44,325.5,7.9,269.24,3.49,62.0,313.65,0.87,6.0,217.85,80.87,54.0,62.64,37.36,12.0,366.0,325.5,318.0,328.0,318.0
20150624,8.64,6415,矽力-KY,0.03,3.39,0.91,329.0,7.9,270.92,3.59,78.0,314.16,0.88,8.0,218.04,80.97,78.0,66.21,33.79,24.0,590.0,329.0,328.0,338.0,329.5
20150625,5.61,6415,矽力-KY,0.03,3.48,0.88,334.0,7.8,271.19,3.58,-5.0,314.8,0.88,-5.0,218.26,81.1,99.0,53.14,46.86,16.0,446.0,334.0,328.5,339.5,334.0
20150626,3.19,6415,矽力-KY,0.02,3.6,0.43,327.0,6.1,271.31,3.51,-60.0,314.82,0.88,-2.0,218.51,81.21,85.0,47.33,52.67,21.0,282.0,327.0,326.0,337.0,337.0
20150629,3.14,6415,矽力-KY,0.0,3.62,0.0,316.0,5.8,271.88,3.45,-43.0,314.82,0.84,-31.0,218.68,81.3,70.0,42.27,57.73,12.0,318.0,316.0,315.5,320.5,320.5
20150630,4.33,6415,矽力-KY,0.0,3.59,0.0,317.0,4.9,271.88,3.44,0.0,314.85,0.84,3.0,218.98,81.4,106.0,50.9,49.1,39.0,277.0,317.0,310.0,321.5,318.0
20150701,6.43,6415,矽力-KY,0.05,2.96,1.74,339.0,8.3,272.62,3.48,30.0,319.54,1.01,132.0,219.26,81.42,17.0,71.82,28.18,18.0,700.0,339.0,317.0,342.5,317.0
20150702,8.25,6415,矽力-KY,0.05,3.09,1.5,344.0,6.6,273.48,3.52,33.0,320.04,1.0,-7.0,219.37,81.3,-94.0,54.49,45.51,26.0,472.0,344.0,344.0,371.5,346.5
20150703,9.13,6415,矽力-KY,0.04,3.09,1.33,348.5,7.3,274.77,3.58,48.0,320.04,0.96,-30.0,219.45,81.31,11.0,48.61,51.39,17.0,252.0,348.5,338.0,352.0,345.5
20150706,6.25,6415,矽力-KY,0.04,3.02,1.19,339.0,5.3,275.21,3.61,19.0,320.12,0.92,-34.0,219.5,81.3,-8.0,47.57,52.43,9.0,208.0,339.0,338.0,358.0,350.5
20150707,3.77,6415,矽力-KY,0.03,2.91,1.06,341.0,6.2,275.44,3.62,10.0,320.46,0.86,-42.0,219.66,81.38,61.0,37.24,62.76,10.0,239.0,341.0,335.0,347.0,340.0
20150708,0.0,6415,矽力-KY,0.0,2.66,0.0,310.0,5.4,275.44,3.6,-20.0,320.25,0.77,-73.0,220.03,81.43,46.0,28.33,71.67,25.0,546.0,310.0,307.0,341.0,341.0
20150709,0.0,6415,矽力-KY,0.0,2.41,0.0,320.0,6.7,275.97,3.6,3.0,320.25,0.69,-58.0,220.65,81.63,149.0,51.86,47.58,9.0,887.0,320.0,279.5,327.0,303.0
20150713,0.0,6415,矽力-KY,0.0,2.28,0.0,326.0,5.3,275.97,3.6,0.0,320.65,0.74,38.0,220.89,81.75,96.0,41.72,58.28,15.0,290.0,326.0,322.0,328.5,322.0
20150714,5.73,6415,矽力-KY,0.0,2.19,0.0,323.0,6.2,272.0,3.6,0.0,317.0,0.69,-41.0,217.17,81.87,94.0,40.99,59.01,20.0,384.0,323.0,319.0,334.0,324.0
20150715,3.78,6415,矽力-KY,0.01,2.06,0.5,325.5,6.1,272.0,3.6,0.0,317.0,0.68,-7.0,217.37,81.99,95.0,59.24,40.76,11.0,185.0,325.5,323.0,329.0,323.0
20150716,3.01,6415,矽力-KY,0.01,2.03,0.51,327.0,6.9,272.0,3.6,0.0,317.04,0.68,-2.0,217.53,82.05,43.0,58.65,41.35,12.0,133.0,327.0,325.5,330.5,325.5
20150717,0.0,6415,矽力-KY,0.01,1.94,0.53,325.0,5.7,272.0,3.6,0.0,317.06,0.67,-3.0,217.66,82.12,54.0,48.54,51.46,9.0,103.0,325.0,324.0,328.5,327.0
20150720,4.44,6415,矽力-KY,0.0,1.85,0.0,317.0,5.8,272.06,3.6,4.0,317.06,0.66,-10.0,217.77,82.18,52.0,37.04,62.96,6.0,135.0,317.0,316.0,330.0,327.0
20150721,6.06,6415,矽力-KY,0.03,1.87,1.38,324.0,7.5,272.06,3.6,0.0,317.38,0.69,20.0,218.02,82.27,71.0,66.79,33.21,13.0,264.0,324.0,313.0,324.0,318.0
20150722,2.17,6415,矽力-KY,0.05,2.0,2.31,297.5,5.5,272.06,3.5,-81.0,317.11,0.66,-23.0,218.34,82.31,29.0,22.49,77.51,33.0,508.0,297.5,297.5,320.0,317.0
20150723,4.2,6415,矽力-KY,0.14,2.0,6.94,302.0,5.4,272.43,3.52,15.0,316.95,0.62,-27.0,219.25,82.75,58.0,47.28,52.72,17.0,643.0,302.0,285.0,305.0,292.5
20150724,2.91,6415,矽力-KY,0.1,2.09,4.67,287.5,4.9,272.45,3.48,-28.0,316.59,0.63,5.0,219.39,82.71,-32.0,40.55,59.45,17.0,309.0,287.5,285.0,300.0,300.0
20150727,4.62,6415,矽力-KY,0.11,1.91,5.91,268.5,5.9,272.45,3.43,-43.0,315.77,0.45,-138.0,219.64,82.99,215.0,27.5,72.31,13.0,520.0,268.5,260.0,284.0,276.5
20150728,2.98,6415,矽力-KY,0.16,1.81,9.07,289.5,5.6,272.45,3.43,0.0,314.5,0.42,-21.0,219.79,82.99,3.0,59.62,40.38,10.0,369.0,289.5,271.5,294.0,271.5
20150729,3.15,6415,矽力-KY,0.2,1.74,11.21,298.5,6.9,272.45,3.43,0.0,314.5,0.38,-34.0,220.0,83.12,99.0,55.86,44.14,12.0,222.0,298.5,285.5,302.0,295.0
20150730,4.9,6415,矽力-KY,0.19,1.72,11.04,295.5,5.3,272.48,3.43,4.0,314.09,0.36,-18.0,220.09,83.15,20.0,51.05,48.95,14.0,143.0,295.5,294.0,305.0,299.5
20150731,1.71,6415,矽力-KY,0.19,1.69,10.94,298.0,6.1,272.48,3.43,0.0,314.09,0.35,-7.0,220.42,83.18,29.0,57.75,42.25,13.0,292.0,298.0,294.0,299.0,298.0
20150803,3.17,6415,矽力-KY,0.16,1.73,9.5,280.0,5.3,272.48,3.43,0.0,313.2,0.35,-3.0,220.72,83.23,37.0,28.77,71.23,24.0,410.0,280.0,280.0,297.5,295.0
20150804,8.7,6415,矽力-KY,0.19,1.71,10.84,285.0,6.1,272.48,3.43,0.0,312.89,0.35,0.0,220.79,83.24,8.0,33.15,66.85,13.0,184.0,285.0,281.0,294.0,281.0
20150805,1.53,6415,矽力-KY,0.2,1.73,11.31,288.0,6.1,272.48,3.43,0.0,312.78,0.31,-30.0,220.83,83.25,9.0,56.92,43.08,5.0,131.0,288.0,285.0,293.0,285.0
20150806,1.71,6415,矽力-KY,0.2,1.72,11.38,286.0,5.8,272.48,3.43,-5.0,312.78,0.3,-4.0,221.03,83.28,24.0,39.38,60.62,16.0,293.0,286.0,283.0,290.0,290.0
20150807,1.5,6415,矽力-KY,0.19,1.69,11.25,290.0,6.1,272.48,3.43,0.0,312.58,0.28,-14.0,221.31,83.31,19.0,37.5,62.5,5.0,334.0,290.0,280.0,294.0,283.0
20150810,0.57,6415,矽力-KY,0.2,1.72,11.64,292.0,5.2,272.48,3.43,0.0,311.64,0.23,-44.0,221.41,83.33,16.0,50.0,50.0,12.0,174.0,292.0,283.0,296.0,283.0
20150811,5.96,6415,矽力-KY,0.2,1.51,13.27,314.0,7.9,272.48,3.32,-86.0,311.81,0.23,5.0,221.71,83.42,165.0,53.57,46.43,18.0,369.0,314.0,294.0,314.0,294.0
20150812,2.68,6415,矽力-KY,0.2,1.49,13.49,308.0,6.5,272.48,3.21,-80.0,311.56,0.25,12.0,221.9,83.5,66.0,57.25,42.75,13.0,261.0,308.0,306.0,316.5,313.5
20150813,5.82,6415,矽力-KY,0.2,1.2,16.24,330.0,7.9,272.48,3.16,-40.0,312.91,0.24,-3.0,222.54,83.88,294.0,56.54,43.46,27.0,635.0,330.0,316.0,336.0,316.0
20150814,3.82,6415,矽力-KY,0.14,1.3,11.07,317.5,4.9,272.48,3.14,-14.0,313.18,0.24,0.0,222.77,83.92,25.0,38.35,61.65,38.0,340.0,317.5,317.0,331.0,329.0
20150817,5.36,6415,矽力-KY,0.13,1.47,8.74,302.0,4.5,272.81,3.18,27.0,313.06,0.24,-5.0,222.88,83.73,-46.0,45.95,54.05,14.0,224.0,302.0,302.0,318.5,317.5
20150818,3.36,6415,矽力-KY,0.13,1.48,8.68,300.0,4.5,272.81,3.18,0.0,312.98,0.24,-1.0,222.93,83.72,-7.0,56.76,43.24,15.0,149.0,300.0,296.0,308.0,304.0
20150819,5.68,6415,矽力-KY,0.12,1.54,8.0,300.0,5.5,272.81,3.18,0.0,312.01,0.24,1.0,223.23,83.76,34.0,40.39,59.61,29.0,458.0,300.0,295.0,310.5,300.0
20150820,7.19,6415,矽力-KY,0.14,1.63,8.49,293.0,4.9,273.29,3.26,61.0,311.9,0.23,-5.0,223.33,83.68,-62.0,48.9,51.1,19.0,319.0,293.0,293.0,305.0,295.0
20150821,1.52,6415,矽力-KY,0.11,1.54,7.31,273.0,4.4,273.29,3.3,36.0,311.01,0.23,-5.0,223.41,83.65,-19.0,14.23,85.77,55.0,263.0,273.0,273.0,289.0,282.0
20150824,0.0,6415,矽力-KY,0.07,1.3,5.14,262.0,5.9,273.23,3.22,-69.0,307.26,0.2,-19.0,223.55,83.69,89.0,35.53,64.47,5.0,457.0,262.0,246.0,266.0,264.0
20150825,4.98,6415,矽力-KY,0.08,1.28,6.43,273.0,6.1,273.23,3.25,28.0,305.53,0.2,2.0,223.63,83.67,-13.0,48.55,51.45,13.0,241.0,273.0,257.0,273.0,261.0
