date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20130121,3.2,3105,穩懋,0.52,16.45,3.14,34.25,6.5,35.3,6.58,62.0,32.92,0.66,-16.0,32.06,10.51,-25.0,53.51,46.49,218.0,7318.0,34.25,33.75,34.5,34.5
20130122,1.31,3105,穩懋,0.48,16.38,2.93,33.85,5.3,35.3,6.59,30.0,32.99,0.64,-144.0,32.07,10.57,462.0,46.2,53.8,327.0,6171.0,33.85,33.7,34.4,34.3
20130123,11.05,3105,穩懋,0.5,16.34,3.06,34.0,6.5,35.3,6.59,0.0,33.03,0.63,-48.0,32.08,10.58,120.0,51.75,48.25,332.0,5283.0,34.0,33.9,34.35,34.0
20130124,0.0,3105,穩懋,0.44,15.86,2.77,33.4,4.9,35.3,6.6,80.0,33.05,0.64,72.0,32.08,10.6,145.0,31.97,68.03,148.0,4992.0,33.4,33.2,34.0,34.0
20130125,0.35,3105,穩懋,0.41,15.61,2.6,33.05,4.5,35.3,6.6,0.0,33.05,0.64,19.0,32.08,10.61,43.0,33.21,66.79,162.0,3701.0,33.05,32.85,33.45,33.4
20130128,5.73,3105,穩懋,0.39,15.67,2.48,33.4,4.9,35.3,6.6,0.0,33.06,0.65,51.0,32.08,10.61,0.0,58.55,41.45,121.0,2008.0,33.4,33.2,33.7,33.3
20130129,3.75,3105,穩懋,0.38,15.64,2.45,33.7,6.2,35.29,6.62,125.0,33.07,0.63,-143.0,32.09,10.63,184.0,60.14,39.86,212.0,3410.0,33.7,33.4,33.85,33.4
20130130,7.56,3105,穩懋,0.38,15.62,2.46,34.4,7.5,35.29,6.64,176.0,33.26,0.72,636.0,32.09,10.65,177.0,55.75,44.25,290.0,8254.0,34.4,33.75,34.4,33.8
20130131,1.54,3105,穩懋,0.34,15.73,2.19,34.2,6.6,35.29,6.64,0.0,33.28,0.68,-243.0,32.11,10.7,366.0,41.28,58.72,165.0,4940.0,34.2,34.05,34.65,34.45
20130201,19.43,3105,穩懋,0.36,15.9,2.3,34.8,7.9,35.29,6.65,50.0,33.5,0.77,675.0,32.12,10.77,539.0,68.45,31.55,478.0,15302.0,34.8,34.25,35.3,34.5
20130204,4.49,3105,穩懋,0.34,15.84,2.12,34.4,6.6,35.29,6.59,-411.0,33.54,0.75,-207.0,32.15,10.77,-190.0,43.49,56.51,310.0,9023.0,34.4,34.35,35.55,35.3
20130205,0.0,3105,穩懋,0.28,15.64,1.8,33.5,4.1,35.28,6.57,-173.0,33.54,0.73,-137.0,32.16,10.64,-713.0,41.47,58.53,263.0,5799.0,33.5,33.4,34.15,34.0
20130206,1.83,3105,穩懋,0.24,15.72,1.5,32.9,4.5,35.28,6.33,-1827.0,33.51,0.67,-430.0,32.16,10.59,-396.0,38.88,61.12,393.0,7768.0,32.9,32.9,34.0,33.7
20130218,2.32,3105,穩懋,0.25,15.8,1.59,33.25,4.4,35.28,6.33,0.0,33.5,0.68,72.0,32.16,10.56,-78.0,54.44,45.56,124.0,2284.0,33.25,33.05,33.4,33.4
20130219,1.04,3105,穩懋,0.23,16.49,1.39,32.5,5.0,35.28,5.75,-4342.0,33.42,0.72,341.0,32.16,10.55,-34.0,30.23,69.77,260.0,8614.0,32.5,32.25,33.65,33.5
20130220,8.53,3105,穩懋,0.21,16.7,1.28,32.85,5.3,35.28,5.57,-1328.0,33.39,0.74,105.0,32.17,10.57,171.0,48.41,51.59,265.0,7869.0,32.85,31.95,32.85,32.5
20130221,3.38,3105,穩懋,0.21,16.63,1.28,32.65,4.0,35.27,5.58,10.0,33.38,0.73,-83.0,32.17,10.68,873.0,54.57,45.43,187.0,3339.0,32.65,32.45,32.95,32.65
20130222,2.36,3105,穩懋,0.3,18.09,1.67,32.0,5.0,35.27,5.46,-850.0,33.23,0.74,101.0,32.17,10.38,-4023.0,45.18,54.82,438.0,13475.0,32.0,31.9,33.1,32.4
20130223,0.0,3105,穩懋,0.21,18.36,1.17,30.3,5.0,35.11,4.99,-3559.0,32.56,0.79,403.0,32.17,10.38,5.0,35.63,64.37,583.0,24439.0,30.3,30.1,32.0,32.0
20130225,1.6,3105,穩懋,0.27,18.68,1.44,30.1,4.0,35.09,4.85,-1074.0,32.31,0.87,559.0,32.15,10.37,-640.0,41.34,58.66,354.0,8737.0,30.1,29.7,30.5,30.1
20130226,7.8,3105,穩懋,0.38,18.67,2.04,30.05,4.0,35.07,4.87,200.0,31.98,0.96,660.0,32.12,10.33,-1316.0,44.78,55.22,314.0,8231.0,30.05,29.9,30.75,30.0
20130227,5.35,3105,穩懋,0.36,18.35,1.97,30.5,5.2,35.04,4.87,0.0,31.87,1.01,392.0,32.11,10.32,-50.0,57.31,42.69,163.0,4632.0,30.5,30.3,30.65,30.3
20130301,3.17,3105,穩懋,0.28,18.27,1.56,30.55,6.1,35.0,4.91,250.0,31.86,0.89,-893.0,32.1,10.39,516.0,46.94,53.06,233.0,5145.0,30.55,30.55,31.0,30.85
20130304,0.33,3105,穩懋,0.25,18.16,1.37,30.1,4.0,35.0,4.87,-269.0,31.76,0.88,-81.0,32.1,10.39,45.0,40.26,59.74,172.0,3892.0,30.1,30.05,30.6,30.45
20130305,0.55,3105,穩懋,0.24,18.09,1.3,29.7,5.0,35.0,4.75,-959.0,31.57,0.92,338.0,32.09,10.41,101.0,24.48,75.52,306.0,6376.0,29.7,29.6,30.4,30.1
20130306,7.08,3105,穩懋,0.22,18.46,1.22,30.2,6.1,35.0,4.61,-1000.0,31.51,0.95,187.0,32.09,10.14,0.0,54.26,45.74,294.0,5412.0,30.2,30.0,30.55,30.0
20130307,13.22,3105,穩懋,0.22,18.81,1.16,31.05,7.0,34.98,4.44,-1300.0,31.45,1.0,362.0,32.08,10.22,599.0,71.57,28.43,305.0,10174.0,31.05,30.2,31.15,30.2
20130308,2.13,3105,穩懋,0.18,18.52,0.96,30.75,5.2,34.98,4.41,-208.0,31.43,1.02,146.0,32.08,10.27,437.0,36.79,63.21,246.0,4555.0,30.75,30.7,31.35,31.3
20130311,4.23,3105,穩懋,0.16,18.73,0.85,30.85,4.8,34.92,4.39,-178.0,31.4,1.04,180.0,32.08,10.25,-141.0,48.93,51.07,248.0,4067.0,30.85,30.8,31.3,30.85
20130312,0.44,3105,穩懋,0.15,18.56,0.82,30.25,4.9,34.92,4.36,-201.0,31.38,1.04,-25.0,32.08,10.2,-400.0,31.27,68.73,197.0,4582.0,30.25,30.25,31.0,30.85
20130313,3.51,3105,穩懋,0.16,18.85,0.82,30.25,4.4,34.92,4.23,-1000.0,31.35,1.05,86.0,32.07,10.11,-685.0,35.16,64.84,155.0,4159.0,30.25,30.2,30.5,30.3
20130314,2.04,3105,穩懋,0.18,18.67,0.98,30.25,4.0,34.92,4.23,-10.0,31.34,1.05,-9.0,32.07,10.08,-236.0,42.42,57.58,72.0,2009.0,30.25,30.1,30.5,30.1
20130315,7.18,3105,穩懋,0.18,18.61,0.96,30.75,6.2,34.9,4.18,-397.0,31.33,1.04,-15.0,32.05,10.22,1050.0,48.2,51.8,302.0,4999.0,30.75,30.2,30.85,30.5
20130318,16.93,3105,穩懋,0.2,18.38,1.1,31.25,7.5,34.9,4.18,0.0,31.32,1.02,-205.0,31.99,10.93,5268.0,47.37,52.63,311.0,16495.0,31.25,30.9,31.65,30.9
20130319,10.6,3105,穩懋,0.25,18.46,1.35,31.8,7.0,34.87,4.07,-786.0,31.36,0.95,-477.0,31.99,11.06,972.0,54.82,45.18,270.0,10243.0,31.8,31.6,32.15,32.0
20130320,0.02,3105,穩懋,0.22,18.2,1.22,31.35,5.3,34.75,4.13,463.0,31.36,0.95,-70.0,31.99,11.0,-398.0,32.01,67.99,149.0,5175.0,31.35,31.35,31.8,31.8
20130321,6.69,3105,穩懋,0.2,18.16,1.09,31.6,6.5,34.71,4.18,350.0,31.38,0.97,177.0,31.99,11.04,288.0,52.53,47.47,205.0,4814.0,31.6,31.55,32.1,31.8
20130322,12.55,3105,穩懋,0.21,18.33,1.13,31.95,7.0,34.66,4.26,593.0,31.41,1.0,225.0,31.99,11.07,226.0,55.88,44.12,230.0,7354.0,31.95,31.8,32.45,31.8
20130325,2.95,3105,穩懋,0.21,18.16,1.13,31.95,6.9,34.63,4.31,400.0,31.42,0.96,-325.0,31.99,11.21,1026.0,48.28,51.72,203.0,5179.0,31.95,31.8,32.35,32.2
20130326,12.06,3105,穩懋,0.19,19.09,1.0,32.6,7.9,34.53,4.54,1694.0,31.57,1.05,679.0,31.99,11.24,227.0,61.64,38.36,370.0,15219.0,32.6,32.3,33.3,32.3
20130327,8.6,3105,穩懋,0.2,17.98,1.12,33.3,7.9,34.45,4.83,2250.0,31.69,0.95,-732.0,32.07,11.88,4826.0,58.32,41.68,413.0,16818.0,33.3,33.0,33.75,33.0
20130328,5.49,3105,穩懋,0.18,17.52,1.03,33.6,6.5,34.45,4.8,-283.0,31.74,0.91,-289.0,32.1,11.92,1943.0,57.21,42.79,422.0,8795.0,33.6,33.3,33.8,33.8
20130329,0.46,3105,穩懋,0.14,17.18,0.83,33.25,5.7,34.45,4.78,0.0,31.8,0.86,-330.0,32.1,11.91,250.0,37.09,62.91,214.0,6336.0,33.25,33.05,34.0,34.0
20130401,0.0,3105,穩懋,0.07,16.92,0.44,32.6,5.3,34.45,4.8,160.0,31.83,0.85,-92.0,32.11,11.97,431.0,46.79,53.21,261.0,4831.0,32.6,32.45,33.35,33.3
20130402,0.0,3105,穩懋,0.0,16.34,0.01,33.75,7.5,34.42,4.99,1426.0,32.21,0.93,639.0,32.15,12.32,2644.0,60.43,39.57,444.0,10399.0,33.75,32.35,33.8,32.5
20130403,0.0,3105,穩懋,0.0,15.15,0.0,34.0,6.6,34.4,5.23,1852.0,32.32,0.84,-736.0,32.17,12.41,665.0,45.39,54.61,276.0,10149.0,34.0,34.0,34.7,34.25
20130408,0.0,3105,穩懋,0.0,14.41,0.0,33.95,6.2,34.4,5.14,-690.0,32.46,0.84,50.0,32.17,12.41,-1.0,51.57,48.43,180.0,9556.0,33.95,32.8,34.2,33.25
20130409,0.0,3105,穩懋,0.0,14.04,0.0,33.1,4.5,34.4,5.15,55.0,32.49,0.81,-281.0,32.17,12.38,-274.0,29.12,70.88,289.0,4386.0,33.1,32.85,33.95,33.95
20130410,9.18,3105,穩懋,0.01,14.48,0.09,33.5,5.8,34.4,4.92,-1719.0,32.58,0.86,418.0,32.19,12.44,496.0,51.85,48.15,281.0,7564.0,33.5,32.85,33.8,33.1
20130411,5.01,3105,穩懋,0.03,14.42,0.23,33.55,4.8,34.4,4.83,-666.0,32.62,0.81,-396.0,32.19,12.37,-491.0,48.82,51.18,200.0,5833.0,33.55,33.5,34.15,33.5
20130412,0.0,3105,穩懋,0.01,14.3,0.07,32.85,4.0,34.35,4.82,-50.0,32.63,0.77,-277.0,32.19,12.32,-400.0,39.37,60.63,320.0,5807.0,32.85,32.85,33.4,33.4
20130415,0.51,3105,穩懋,0.02,14.51,0.15,32.05,4.6,34.35,4.62,-1517.0,32.6,0.74,-224.0,32.19,12.35,217.0,36.26,63.74,160.0,5933.0,32.05,31.8,33.1,32.85
20130416,0.0,3105,穩懋,0.01,14.5,0.04,31.75,3.6,34.35,4.53,-746.0,32.55,0.75,12.0,32.19,12.44,697.0,40.57,59.43,166.0,4184.0,31.75,31.1,32.0,31.3
20130417,10.4,3105,穩懋,0.08,14.23,0.58,33.15,6.2,34.33,4.6,563.0,32.6,0.74,-4.0,32.2,12.61,1250.0,60.09,39.91,227.0,6048.0,33.15,32.1,33.25,32.15
20130418,4.83,3105,穩懋,0.08,14.17,0.54,33.05,4.8,34.32,4.6,26.0,32.61,0.7,-370.0,32.2,12.62,78.0,33.92,66.08,111.0,3853.0,33.05,32.95,33.5,33.5
20130419,5.12,3105,穩懋,0.07,14.57,0.45,33.05,5.7,34.32,4.55,-385.0,32.64,0.68,-141.0,32.21,12.48,-1026.0,49.93,50.07,233.0,4528.0,33.05,32.95,33.45,33.2
20130422,0.41,3105,穩懋,0.06,14.49,0.4,32.55,4.4,34.32,4.55,-32.0,32.64,0.68,6.0,32.21,12.39,-689.0,29.38,70.62,142.0,3430.0,32.55,32.55,33.25,33.25
20130423,12.56,3105,穩懋,0.07,14.71,0.5,32.8,4.8,34.32,4.54,-72.0,32.65,0.73,402.0,32.21,12.31,-638.0,51.46,48.54,166.0,3431.0,32.8,32.25,33.25,32.25
20130424,10.77,3105,穩懋,0.09,15.3,0.58,33.45,6.6,34.32,4.53,-60.0,32.75,0.78,395.0,32.21,12.16,-1094.0,52.25,47.75,253.0,7128.0,33.45,33.0,33.95,33.1
20130425,0.0,3105,穩懋,0.06,15.35,0.36,32.7,4.1,34.32,4.48,-378.0,32.74,0.78,-5.0,32.21,12.11,-372.0,,,,4663.0,32.7,32.4,33.25,32.55
20130426,10.82,3105,穩懋,0.08,15.65,0.49,33.55,6.6,34.32,4.45,-200.0,32.84,0.8,154.0,32.23,12.23,925.0,57.93,42.07,351.0,7282.0,33.55,32.9,33.7,32.9
20130429,9.6,3105,穩懋,0.16,15.74,1.02,34.4,6.6,34.32,4.45,0.0,33.16,0.96,1219.0,32.25,12.33,968.0,59.27,40.73,963.0,11797.0,34.4,33.8,34.45,33.8
20130430,11.41,3105,穩懋,0.2,15.86,1.24,35.05,6.7,34.34,4.39,-470.0,33.47,0.97,10.0,32.35,12.7,2732.0,50.94,49.06,671.0,24631.0,35.05,34.95,36.0,35.45
20130502,10.94,3105,穩懋,0.25,15.64,1.63,35.5,7.8,34.35,4.14,-1890.0,33.84,1.09,960.0,32.5,13.27,4269.0,62.4,37.6,539.0,14723.0,35.5,34.75,35.6,34.85
20130503,7.29,3105,穩懋,0.22,15.83,1.41,34.9,6.1,34.36,4.03,-836.0,34.0,1.13,310.0,32.54,13.46,1420.0,45.06,54.94,369.0,13386.0,34.9,34.75,36.3,35.95
20130506,5.75,3105,穩懋,0.2,15.76,1.26,34.9,6.1,34.36,3.8,-1790.0,34.05,1.15,97.0,32.56,13.54,626.0,45.64,54.36,339.0,6638.0,34.9,34.85,35.5,35.5
20130507,0.16,3105,穩懋,0.17,16.18,1.03,34.2,5.8,34.36,3.48,-2360.0,34.05,1.05,-753.0,32.57,13.62,612.0,38.7,61.3,489.0,7057.0,34.2,34.2,34.95,34.95
20130508,3.59,3105,穩懋,0.15,16.06,0.91,34.7,6.1,34.36,3.35,-1000.0,34.08,1.04,-34.0,32.6,13.81,1406.0,54.85,45.15,193.0,5320.0,34.7,34.2,34.7,34.2
20130509,3.33,3105,穩懋,0.17,15.91,1.1,35.3,7.0,34.36,3.24,-863.0,34.16,1.06,124.0,32.68,14.27,3403.0,48.64,51.36,384.0,7593.0,35.3,34.85,35.4,34.95
20130510,9.08,3105,穩懋,0.21,15.56,1.37,35.55,8.3,34.36,3.13,-795.0,34.35,1.17,857.0,32.75,14.53,2138.0,51.04,48.96,252.0,8761.0,35.55,35.35,35.85,35.6
20130513,3.18,3105,穩懋,0.22,15.33,1.46,35.65,6.9,34.4,3.23,750.0,34.44,1.21,296.0,32.81,14.85,2445.0,45.76,54.24,197.0,6915.0,35.65,35.15,35.9,35.7
20130514,17.38,3105,穩懋,0.43,15.79,2.7,37.75,7.9,34.4,3.24,30.0,35.86,1.82,4641.0,33.07,15.62,5729.0,63.77,36.23,961.0,31869.0,37.75,36.0,37.8,36.0
20130515,0.3,3105,穩懋,0.32,16.37,1.96,37.15,7.0,34.47,3.32,604.0,35.9,1.46,-2777.0,33.19,15.98,2680.0,39.06,60.94,561.0,15729.0,37.15,36.8,38.05,38.0
20130516,9.15,3105,穩懋,0.32,16.01,2.01,37.5,6.7,34.52,3.36,297.0,36.09,1.18,-2060.0,33.35,16.59,4542.0,44.96,55.04,605.0,17688.0,37.5,37.5,38.5,37.5
20130517,2.91,3105,穩懋,0.31,15.8,1.98,37.55,6.5,34.52,3.36,0.0,36.14,1.1,-658.0,33.4,16.76,1264.0,38.37,61.63,259.0,6460.0,37.55,37.5,37.95,37.9
20130520,10.18,3105,穩懋,0.32,16.21,1.97,38.3,7.0,34.59,3.42,516.0,36.37,1.08,-164.0,33.46,16.96,1535.0,55.46,44.54,483.0,12627.0,38.3,37.65,38.7,37.9
20130521,9.66,3105,穩懋,0.38,15.85,2.39,38.25,6.7,34.66,3.49,507.0,36.44,1.05,-178.0,33.63,17.58,4584.0,46.1,53.9,332.0,15023.0,38.25,38.2,39.1,38.65
20130522,1.46,3105,穩懋,0.3,16.42,1.85,37.6,4.9,34.7,3.39,-765.0,36.51,0.99,-460.0,33.66,17.68,744.0,34.78,65.22,408.0,10215.0,37.6,37.5,38.8,38.8
20130523,0.53,3105,穩懋,0.26,15.83,1.61,37.5,5.5,34.7,3.2,-1421.0,36.54,0.91,-603.0,33.89,18.59,6814.0,33.57,66.43,346.0,12429.0,37.5,37.15,37.8,37.5
20130524,10.64,3105,穩懋,0.27,16.25,1.66,37.6,5.7,34.7,3.15,-424.0,36.65,1.0,651.0,33.9,18.5,-643.0,43.72,56.28,267.0,8090.0,37.6,37.45,38.3,38.0
20130527,0.08,3105,穩懋,0.26,16.15,1.58,37.4,4.5,34.7,3.09,-400.0,36.68,0.94,-461.0,33.95,18.74,1758.0,37.56,62.44,195.0,5024.0,37.4,37.15,37.6,37.6
20130528,7.17,3105,穩懋,0.26,16.43,1.56,37.7,5.8,34.72,3.06,-264.0,36.74,0.97,268.0,33.96,18.73,-33.0,46.25,53.75,264.0,5566.0,37.7,37.55,38.2,37.85
20130529,0.4,3105,穩懋,0.25,16.52,1.49,37.5,4.9,34.72,3.03,-180.0,36.78,0.97,-24.0,33.98,18.67,-439.0,31.97,68.03,435.0,5445.0,37.5,37.45,38.0,38.0
20130530,0.9,3105,穩懋,0.25,16.39,1.53,37.3,4.9,34.73,3.04,60.0,36.81,1.02,377.0,34.03,18.88,1565.0,41.89,58.11,236.0,5215.0,37.3,37.25,37.7,37.35
20130531,15.29,3105,穩懋,0.27,16.39,1.66,37.8,7.5,34.83,3.15,830.0,36.9,0.96,-426.0,34.06,18.96,594.0,46.53,53.47,382.0,12272.0,37.8,37.8,38.9,38.4
20130603,6.23,3105,穩懋,0.3,16.62,1.78,37.85,6.5,34.84,3.15,-31.0,36.94,0.95,-96.0,34.06,18.95,-72.0,39.81,60.19,207.0,5024.0,37.85,37.45,38.15,37.75
20130604,0.4,3105,穩懋,0.27,16.37,1.64,37.5,5.4,34.84,3.07,-621.0,36.96,0.92,-202.0,34.12,19.23,2073.0,36.47,63.53,135.0,6440.0,37.5,37.4,38.0,37.7
20130605,8.43,3105,穩懋,0.3,17.16,1.76,37.85,7.5,34.86,3.07,63.0,37.11,1.08,1151.0,34.13,19.03,100.0,57.93,42.07,285.0,9403.0,37.85,37.75,38.4,37.9
20130606,1.7,3105,穩懋,0.26,17.2,1.54,37.4,4.9,34.86,3.07,0.0,37.12,0.98,-738.0,34.13,19.02,-127.0,31.14,68.86,287.0,4048.0,37.4,37.3,38.15,37.75
20130607,0.86,3105,穩懋,0.11,17.24,0.63,35.3,4.6,34.86,3.05,-200.0,37.02,0.8,-1325.0,34.13,19.01,-36.0,31.73,68.27,261.0,13952.0,35.3,34.85,37.8,37.6
20130610,5.22,3105,穩懋,0.17,16.8,1.03,35.7,4.1,34.86,3.05,0.0,36.97,0.8,-4.0,34.14,19.07,432.0,56.1,43.9,218.0,4254.0,35.7,35.5,36.1,36.0
20130611,0.75,3105,穩懋,0.15,16.91,0.89,34.8,4.6,34.86,2.9,-1126.0,36.77,0.74,-452.0,34.14,18.99,-594.0,31.74,68.26,321.0,6261.0,34.8,34.7,35.95,35.9
20130613,0.0,3105,穩懋,0.12,17.12,0.71,33.05,4.6,34.86,2.8,-726.0,36.56,0.73,-120.0,34.14,18.61,-2833.0,34.22,65.78,344.0,10171.0,33.05,32.8,34.3,33.9
20130614,2.17,3105,穩懋,0.12,17.26,0.68,32.9,3.6,34.86,2.77,-220.0,36.41,0.67,-410.0,34.13,18.65,323.0,40.22,59.78,192.0,5215.0,32.9,32.3,33.55,33.5
20130617,3.61,3105,穩懋,0.11,16.98,0.64,33.9,4.8,34.86,2.77,0.0,36.34,0.64,-240.0,34.13,18.72,474.0,52.75,47.25,181.0,3325.0,33.9,33.1,33.9,33.1
20130618,0.6,3105,穩懋,0.1,17.12,0.57,33.8,4.8,34.86,2.64,-1023.0,36.17,0.67,220.0,34.13,18.7,-143.0,47.99,52.01,134.0,2663.0,33.8,33.55,34.15,34.1
20130619,0.59,3105,穩懋,0.06,17.8,0.34,32.95,4.6,34.86,2.44,-1519.0,35.96,0.67,-39.0,34.13,18.39,-2188.0,37.51,62.49,281.0,6656.0,32.95,32.85,33.9,33.8
20130620,0.0,3105,穩懋,0.03,17.68,0.14,32.55,4.0,34.86,2.39,-344.0,35.93,0.63,-284.0,34.13,18.36,-239.0,40.79,59.21,135.0,3593.0,32.55,32.35,32.75,32.35
20130621,0.0,3105,穩懋,0.02,18.33,0.09,32.1,5.4,34.86,2.27,-960.0,35.89,0.53,-718.0,34.12,18.44,608.0,41.59,58.41,160.0,6693.0,32.1,31.5,32.15,31.75
20130624,3.68,3105,穩懋,0.03,18.2,0.18,32.4,4.8,34.86,2.23,-286.0,35.78,0.54,48.0,34.12,18.44,-8.0,48.27,51.73,73.0,2171.0,32.4,32.15,32.7,32.2
20130625,0.53,3105,穩懋,0.02,18.28,0.12,31.8,4.1,34.86,2.06,-1267.0,35.54,0.54,13.0,34.11,18.47,258.0,48.21,51.79,188.0,3608.0,31.8,31.8,32.4,32.0
20130626,2.16,3105,穩懋,0.02,18.56,0.13,32.15,5.7,34.86,2.06,-42.0,35.44,0.55,49.0,34.11,18.3,-1140.0,51.55,48.45,86.0,3837.0,32.15,31.9,32.55,32.4
20130627,3.42,3105,穩懋,0.03,18.73,0.16,32.6,6.6,34.86,2.06,0.0,35.34,0.56,93.0,34.11,18.24,-477.0,56.38,43.62,130.0,4264.0,32.6,32.2,32.9,32.3
20130628,0.2,3105,穩懋,0.02,18.91,0.13,32.15,4.4,34.86,2.06,0.0,35.27,0.55,-69.0,34.11,18.12,-933.0,38.91,61.09,106.0,3045.0,32.15,31.95,32.85,32.85
20130701,3.85,3105,穩懋,0.03,18.8,0.13,32.55,5.3,34.86,2.05,-40.0,35.19,0.54,-50.0,34.1,18.09,-225.0,45.58,54.42,203.0,3535.0,32.55,32.15,32.65,32.2
20130702,8.97,3105,穩懋,0.04,18.67,0.2,33.0,6.2,34.86,2.03,-152.0,34.93,0.59,356.0,34.09,18.15,500.0,53.5,46.5,134.0,5282.0,33.0,32.6,33.6,32.65
20130703,2.18,3105,穩懋,0.03,18.65,0.19,32.8,5.3,34.86,1.99,-290.0,34.85,0.58,-67.0,34.09,18.04,-648.0,43.31,56.69,151.0,4671.0,32.8,32.75,33.4,33.2
20130704,1.1,3105,穩懋,0.02,18.84,0.13,31.9,4.6,34.86,1.97,-150.0,34.76,0.55,-211.0,34.09,17.79,-1913.0,33.99,66.01,322.0,6719.0,31.9,31.7,33.15,33.05
20130705,4.27,3105,穩懋,0.07,19.17,0.36,31.9,3.6,34.86,1.9,-520.0,34.74,0.55,-29.0,34.09,17.71,-614.0,35.55,64.45,153.0,3702.0,31.9,31.85,32.45,32.45
20130708,10.69,3105,穩懋,0.1,19.13,0.52,32.15,4.0,34.86,1.88,-170.0,34.72,0.54,-89.0,34.09,17.72,78.0,55.81,44.19,157.0,2021.0,32.15,31.8,32.25,31.9
20130709,9.18,3105,穩懋,0.14,19.2,0.71,32.15,4.5,34.86,1.8,-648.0,34.63,0.53,-74.0,34.09,17.72,-30.0,42.49,57.51,156.0,3366.0,32.15,31.9,32.6,32.15
20130710,5.64,3105,穩懋,0.13,19.15,0.66,32.4,5.2,34.86,1.77,-204.0,34.49,0.55,177.0,34.08,17.76,362.0,51.19,48.81,92.0,3280.0,32.4,32.25,32.75,32.45
20130711,6.15,3105,穩懋,0.13,18.95,0.68,33.65,7.0,34.86,1.77,0.0,34.32,0.65,721.0,34.08,17.78,123.0,55.86,44.14,306.0,9753.0,33.65,32.8,33.8,32.9
20130712,1.31,3105,穩懋,0.12,18.97,0.65,33.6,5.6,34.86,1.77,0.0,34.29,0.64,-34.0,34.08,17.75,-228.0,34.62,65.38,207.0,3668.0,33.6,33.3,34.0,33.9
20130715,0.31,3105,穩懋,0.12,19.07,0.62,33.6,5.6,34.86,1.72,-350.0,34.26,0.66,108.0,34.08,17.74,-47.0,49.34,50.66,181.0,2913.0,33.6,33.35,33.85,33.5
20130716,7.05,3105,穩懋,0.11,18.84,0.59,34.15,7.5,34.86,1.72,0.0,34.25,0.71,409.0,34.08,17.74,-21.0,56.81,43.19,407.0,5799.0,34.15,33.45,34.2,33.8
20130717,1.3,3105,穩懋,0.11,18.93,0.58,33.75,5.3,34.86,1.7,-150.0,34.24,0.67,-284.0,34.08,17.76,118.0,36.19,63.81,275.0,3548.0,33.75,33.6,34.35,34.25
20130718,0.04,3105,穩懋,0.11,19.01,0.56,32.85,4.6,34.86,1.7,0.0,34.17,0.63,-323.0,34.08,17.57,-1419.0,31.47,68.53,307.0,5693.0,32.85,32.8,33.95,33.9
20130719,0.0,3105,穩懋,0.1,19.14,0.52,32.2,3.7,34.86,1.68,-155.0,34.12,0.61,-172.0,34.08,17.44,-946.0,35.43,64.57,148.0,4728.0,32.2,31.75,32.75,32.75
20130722,1.83,3105,穩懋,0.09,19.15,0.46,32.25,3.6,34.86,1.68,0.0,34.1,0.61,33.0,34.08,17.33,-861.0,31.81,68.19,117.0,2351.0,32.25,32.05,32.5,32.2
20130723,2.54,3105,穩懋,0.09,19.3,0.46,32.7,4.9,34.86,1.58,-810.0,34.03,0.63,159.0,34.07,17.27,-447.0,57.44,42.56,108.0,3504.0,32.7,32.3,32.8,32.3
20130724,1.2,3105,穩懋,0.09,19.42,0.45,32.7,4.0,34.85,1.53,-362.0,34.0,0.62,-83.0,34.07,17.19,-602.0,44.3,55.7,122.0,3074.0,32.7,32.6,32.9,32.9
20130725,15.92,3105,穩懋,0.16,19.25,0.86,34.1,6.6,34.85,1.53,0.0,34.04,1.04,3164.0,34.07,17.09,-719.0,64.63,35.37,366.0,10698.0,34.1,32.7,34.2,32.8
20130726,1.59,3105,穩懋,0.08,19.64,0.42,33.6,5.7,34.85,1.53,0.0,34.04,0.81,-1732.0,34.07,17.04,-420.0,44.03,55.97,187.0,7695.0,33.6,33.6,34.6,34.5
20130729,0.0,3105,穩懋,0.08,19.63,0.41,32.75,3.6,34.85,1.53,0.0,34.03,0.71,-744.0,34.07,16.96,-606.0,29.88,70.12,289.0,4602.0,32.75,32.6,33.5,33.45
20130730,2.8,3105,穩懋,0.08,19.81,0.43,32.75,3.6,34.85,1.53,0.0,34.02,0.7,-78.0,34.07,16.89,-499.0,43.07,56.93,110.0,2646.0,32.75,32.6,33.1,32.8
20130731,3.8,3105,穩懋,0.09,19.87,0.45,32.45,4.1,34.85,1.53,0.0,33.98,0.69,-82.0,34.07,16.7,-1434.0,32.07,67.93,256.0,5151.0,32.45,32.35,33.15,32.9
20130801,0.53,3105,穩懋,0.09,20.1,0.44,32.25,3.6,34.85,1.53,0.0,33.97,0.68,-104.0,34.06,16.54,-1201.0,44.08,55.92,144.0,3766.0,32.25,32.15,32.65,32.45
20130802,1.97,3105,穩懋,0.1,20.06,0.49,32.6,4.4,34.85,1.53,0.0,33.9,0.7,184.0,34.06,16.52,-208.0,49.51,50.49,104.0,3457.0,32.6,32.4,32.9,32.4
