date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20171013,0.0,9933,中鼎,0.01,0.41,2.28,47.75,4.2,41.25,1.03,-85.0,46.01,0.52,0.0,43.0,39.19,-601.0,48.68,51.32,53.0,1287.0,47.75,47.7,48.05,48.05
20171016,0.0,9933,中鼎,0.01,0.42,2.26,47.65,3.6,41.25,1.03,-1.0,46.01,0.52,-17.0,43.0,39.17,-146.0,49.46,50.54,60.0,646.0,47.65,47.6,48.0,48.0
20171017,0.0,9933,中鼎,0.01,0.42,2.25,47.75,4.4,41.25,1.03,0.0,46.01,0.52,0.0,43.01,39.15,-164.0,61.97,38.03,28.0,571.0,47.75,47.7,48.0,47.9
20171018,0.0,9933,中鼎,0.01,0.41,2.28,47.85,4.8,41.25,1.03,-1.0,46.01,0.52,0.0,43.01,39.16,33.0,66.11,33.89,41.0,537.0,47.85,47.7,47.95,47.95
20171019,0.0,9933,中鼎,0.01,0.41,2.3,47.75,3.6,41.25,1.02,-7.0,46.01,0.52,0.0,43.02,39.16,42.0,58.19,41.81,33.0,409.0,47.75,47.75,47.95,47.9
20171020,0.0,9933,中鼎,0.01,0.41,2.29,47.7,4.6,41.25,1.02,0.0,46.04,0.53,56.0,43.03,39.18,161.0,36.52,63.48,400.0,983.0,47.7,47.7,48.2,47.75
20171023,0.0,9933,中鼎,0.01,0.41,2.29,47.9,5.7,41.25,1.02,0.0,46.04,0.52,-74.0,43.03,39.19,55.0,58.55,41.45,13.0,347.0,47.9,47.9,48.15,47.9
20171024,0.0,9933,中鼎,0.01,0.41,2.29,47.75,5.0,41.25,1.02,-1.0,46.04,0.51,-66.0,43.03,39.15,-76.0,47.54,52.46,12.0,406.0,47.75,47.7,48.1,48.0
20171025,0.0,9933,中鼎,0.01,0.41,2.41,47.3,4.6,41.25,1.02,0.0,46.04,0.51,1.0,43.04,39.06,-692.0,29.76,70.24,128.0,1166.0,47.3,47.3,47.9,47.75
20171026,0.0,9933,中鼎,0.01,0.44,2.36,47.0,5.0,41.25,1.02,0.0,46.04,0.51,3.0,43.04,38.93,-940.0,25.3,74.7,15.0,1188.0,47.0,46.8,47.4,47.4
20171027,0.0,9933,中鼎,0.01,0.44,2.71,46.6,4.1,41.25,1.02,-35.0,46.04,0.51,27.0,43.04,38.87,-448.0,21.23,78.77,67.0,991.0,46.6,46.6,47.0,46.85
20171030,0.0,9933,中鼎,0.01,0.45,2.71,46.65,3.6,41.25,1.02,0.0,46.06,0.53,114.0,43.05,38.85,-201.0,21.59,78.41,29.0,603.0,46.65,46.6,47.1,46.7
20171031,0.0,9933,中鼎,0.01,0.46,2.52,46.75,4.8,41.25,1.02,0.0,46.07,0.53,32.0,43.05,38.83,-85.0,58.82,41.18,50.0,493.0,46.75,46.7,46.9,46.85
20171101,0.0,9933,中鼎,0.01,0.44,2.63,46.55,4.6,41.25,1.02,-1.0,46.07,0.54,30.0,43.05,38.78,-384.0,44.98,55.02,52.0,849.0,46.55,46.5,46.85,46.7
20171102,0.0,9933,中鼎,0.01,0.44,2.61,46.4,4.1,41.25,1.02,0.0,46.07,0.54,1.0,43.05,38.75,-265.0,37.34,62.66,56.0,783.0,46.4,46.4,46.7,46.6
20171103,0.0,9933,中鼎,0.01,0.48,2.29,46.35,5.0,41.25,1.02,0.0,46.07,0.54,24.0,43.06,38.72,-254.0,58.22,41.78,92.0,1376.0,46.35,46.3,47.0,47.0
20171106,0.0,9933,中鼎,0.02,0.5,3.03,46.35,4.1,41.25,1.02,0.0,46.07,0.54,7.0,43.07,38.7,-123.0,60.38,39.62,65.0,1364.0,46.35,46.35,46.6,46.6
20171107,0.0,9933,中鼎,0.02,0.5,3.04,46.3,3.6,41.25,1.02,0.0,46.07,0.54,2.0,43.07,38.67,-253.0,35.49,64.51,32.0,911.0,46.3,46.3,46.5,46.45
20171108,0.08,9933,中鼎,0.01,0.5,2.84,46.05,5.4,41.25,1.01,-94.0,46.07,0.54,8.0,43.07,38.63,-482.0,20.46,79.54,47.0,1179.0,46.05,46.0,46.3,46.3
20171109,0.0,9933,中鼎,0.01,0.48,2.95,45.4,4.6,41.25,1.01,-2.0,46.07,0.55,40.0,43.08,38.55,-710.0,30.56,69.44,61.0,1673.0,45.4,45.4,46.15,46.05
20171110,0.0,9933,中鼎,0.01,0.49,2.89,45.5,4.8,41.25,1.01,0.0,46.06,0.56,80.0,43.08,38.52,-187.0,44.25,55.75,57.0,792.0,45.5,45.5,45.95,45.5
20171113,0.0,9933,中鼎,0.01,0.51,2.9,45.15,5.4,41.25,1.01,0.0,46.03,0.57,128.0,43.08,38.41,-818.0,32.66,67.34,40.0,1791.0,45.15,44.95,45.9,45.55
20171114,0.0,9933,中鼎,0.01,0.51,2.89,44.95,3.7,41.25,1.01,-1.0,46.02,0.58,48.0,43.09,38.37,-315.0,45.93,54.07,54.0,1454.0,44.95,44.95,45.45,45.45
20171115,0.0,9933,中鼎,0.02,0.51,2.99,44.85,3.6,41.25,1.01,0.0,46.0,0.59,70.0,43.09,38.36,-216.0,40.03,59.97,21.0,663.0,44.85,44.8,45.05,45.0
20171116,0.0,9933,中鼎,0.01,0.52,2.53,44.25,4.2,41.25,1.01,0.0,45.99,0.59,24.0,43.09,38.28,-574.0,36.86,63.14,36.0,1211.0,44.25,44.2,44.95,44.8
20171117,0.0,9933,中鼎,0.01,0.54,2.45,44.0,4.2,41.25,1.01,0.0,45.97,0.6,40.0,43.09,38.12,-914.0,33.04,66.96,102.0,1388.0,44.0,44.0,44.5,44.4
20171120,0.0,9933,中鼎,0.01,0.54,2.24,44.7,4.8,41.25,1.01,0.0,45.97,0.6,28.0,43.09,38.13,38.0,64.03,35.97,21.0,581.0,44.7,44.0,44.9,44.0
20171121,0.0,9933,中鼎,0.01,0.56,2.53,44.9,5.8,41.25,1.01,0.0,45.96,0.6,7.0,43.09,38.08,-329.0,61.81,38.19,29.0,1071.0,44.9,44.8,45.3,44.8
20171122,0.0,9933,中鼎,0.01,0.55,2.57,45.0,6.2,41.25,1.01,0.0,45.96,0.6,1.0,43.09,38.02,-452.0,47.42,52.58,116.0,1223.0,45.0,45.0,45.1,45.0
20171123,0.0,9933,中鼎,0.01,0.55,2.59,45.0,4.8,41.25,1.01,0.0,45.96,0.6,0.0,43.1,37.98,-347.0,56.77,43.23,124.0,960.0,45.0,45.0,45.1,45.0
20171124,0.0,9933,中鼎,0.02,0.54,3.21,44.8,4.0,41.25,1.01,0.0,45.96,0.6,-20.0,43.1,37.95,-199.0,51.42,48.58,36.0,1851.0,44.8,44.7,45.1,45.0
20171127,0.0,9933,中鼎,0.02,0.53,3.34,44.5,3.2,41.25,1.01,0.0,45.96,0.6,0.0,43.1,37.94,-123.0,49.64,50.36,18.0,549.0,44.5,44.5,44.9,44.9
20171128,0.0,9933,中鼎,0.01,0.54,2.73,44.3,4.1,41.25,1.01,-1.0,45.96,0.6,8.0,43.12,37.51,-3234.0,40.32,59.68,12.0,7813.0,44.3,44.2,44.6,44.6
20171129,0.0,9933,中鼎,0.02,0.6,2.54,44.0,3.2,41.25,1.01,-4.0,45.96,0.6,0.0,43.12,37.4,-886.0,29.63,70.37,62.0,1685.0,44.0,43.9,44.45,44.35
20171130,0.0,9933,中鼎,0.02,0.6,2.8,44.0,3.2,41.25,1.01,0.0,45.94,0.61,40.0,43.12,37.43,192.0,50.48,49.52,152.0,1052.0,44.0,43.95,44.15,44.1
20171201,0.0,9933,中鼎,0.02,0.6,2.95,44.2,4.4,41.25,1.01,0.0,45.94,0.61,16.0,43.12,37.41,-143.0,57.17,42.83,16.0,934.0,44.2,43.95,44.7,44.05
20171204,0.0,9933,中鼎,0.02,0.6,2.97,44.9,5.6,41.25,1.01,0.0,45.93,0.61,-13.0,43.13,37.42,80.0,70.22,29.78,112.0,912.0,44.9,44.15,44.9,44.25
20171205,0.0,9933,中鼎,0.02,0.6,2.99,45.15,6.6,41.25,1.0,-20.0,45.92,0.62,80.0,43.13,37.42,-77.0,54.07,45.93,85.0,1314.0,45.15,44.7,45.15,45.0
20171206,0.0,9933,中鼎,0.02,0.6,2.99,44.75,5.4,41.25,1.0,1.0,45.88,0.64,163.0,43.13,37.36,-460.0,46.78,53.22,37.0,1952.0,44.75,44.55,45.2,45.2
20171207,0.0,9933,中鼎,0.01,0.6,2.46,44.95,5.2,41.25,1.0,0.0,45.86,0.66,136.0,43.14,37.34,-195.0,61.76,38.24,69.0,1252.0,44.95,44.75,45.0,45.0
20171208,0.0,9933,中鼎,0.01,0.64,2.3,45.05,5.6,41.25,1.0,0.0,45.85,0.66,40.0,43.14,37.27,-445.0,55.72,44.28,94.0,953.0,45.05,44.8,45.1,45.0
20171211,0.0,9933,中鼎,0.01,0.66,2.24,44.85,4.9,41.25,0.93,-544.0,45.85,0.66,0.0,43.14,37.21,-438.0,54.24,45.76,51.0,1334.0,44.85,44.85,45.3,45.2
20171212,0.0,9933,中鼎,0.01,0.65,2.25,44.8,5.0,41.25,0.86,-544.0,45.85,0.66,8.0,43.14,37.22,37.0,61.6,38.4,141.0,1443.0,44.8,44.7,45.0,44.9
20171213,0.0,9933,中鼎,0.01,0.65,2.24,44.6,4.2,41.25,0.73,-984.0,45.84,0.66,16.0,43.15,37.2,-195.0,37.17,62.83,113.0,1973.0,44.6,44.6,45.2,45.2
20171214,0.0,9933,中鼎,0.01,0.66,2.23,44.0,3.8,41.25,0.55,-1411.0,45.84,0.66,0.0,43.15,37.12,-662.0,32.79,67.21,253.0,2618.0,44.0,44.0,44.95,44.7
20171215,0.0,9933,中鼎,0.05,0.67,7.08,44.95,5.8,41.25,0.12,-3291.0,45.84,0.66,-52.0,43.17,37.32,1300.0,60.46,39.54,3022.0,6646.0,44.95,43.0,44.95,44.1
20171218,0.0,9933,中鼎,0.02,0.68,3.16,44.35,4.0,41.25,0.12,0.0,45.84,0.66,-1.0,43.17,37.25,-528.0,30.25,69.75,29.0,1149.0,44.35,44.3,44.8,44.8
20171219,0.0,9933,中鼎,0.02,0.69,3.27,44.4,4.4,41.25,0.12,0.0,45.84,0.66,0.0,43.17,37.18,-614.0,53.11,46.89,61.0,1111.0,44.4,44.3,44.55,44.35
20171220,0.0,9933,中鼎,0.02,0.69,3.05,44.5,4.8,41.25,0.12,0.0,45.84,0.66,0.0,43.17,37.11,-527.0,58.24,41.76,29.0,851.0,44.5,44.4,44.85,44.65
20171221,0.0,9933,中鼎,0.02,0.68,3.01,44.5,4.8,41.25,0.12,0.0,45.84,0.66,0.0,43.17,37.08,-260.0,40.62,59.38,70.0,421.0,44.5,44.5,44.8,44.8
20171222,0.0,9933,中鼎,0.02,0.69,2.9,45.0,6.6,41.25,0.12,0.0,45.84,0.66,0.0,43.18,37.05,-267.0,78.61,21.39,117.0,1366.0,45.0,44.6,45.05,44.6
20171225,0.0,9933,中鼎,0.02,0.68,2.7,45.2,5.6,41.25,0.12,0.0,45.84,0.66,0.0,43.18,37.04,-97.0,67.86,32.14,15.0,616.0,45.2,45.0,45.3,45.1
20171226,0.0,9933,中鼎,0.02,0.68,2.71,45.0,5.8,41.25,0.11,-26.0,45.84,0.66,0.0,43.18,36.97,-550.0,55.01,44.99,62.0,969.0,45.0,44.9,45.25,45.2
20171227,0.0,9933,中鼎,0.02,0.68,2.84,45.15,6.6,41.25,0.11,-29.0,45.84,0.66,0.0,43.18,36.9,-443.0,41.8,58.2,42.0,1000.0,45.15,44.95,45.15,45.0
20171228,0.0,9933,中鼎,0.02,0.68,2.87,45.15,4.8,41.25,0.11,-30.0,45.84,0.66,0.0,43.19,36.84,-470.0,64.49,35.51,65.0,919.0,45.15,45.0,45.2,45.1
20171229,0.0,9933,中鼎,0.02,0.68,2.77,45.15,5.4,41.25,0.11,0.0,45.84,0.66,0.0,43.19,36.77,-576.0,69.59,30.41,102.0,1210.0,45.15,45.0,45.25,45.1
20180102,0.0,9933,中鼎,0.01,0.69,1.36,45.2,5.3,41.25,0.11,0.0,45.84,0.66,27.0,43.19,36.73,-323.0,32.31,67.69,21.0,1170.0,45.2,45.0,45.25,45.25
20180103,0.0,9933,中鼎,0.01,0.7,1.35,45.0,4.2,42.0,0.13,200.0,45.84,0.66,1.0,43.19,36.6,-966.0,37.55,62.45,77.0,2001.0,45.0,44.95,45.5,45.1
20180104,0.0,9933,中鼎,0.01,0.72,1.03,45.4,5.3,42.56,0.16,200.0,45.84,0.66,0.0,43.2,36.51,-660.0,64.33,35.67,177.0,1967.0,45.4,44.95,45.45,45.1
20180105,0.0,9933,中鼎,0.01,0.68,1.0,46.45,6.2,43.03,0.18,167.0,45.85,0.67,63.0,43.2,36.5,-109.0,63.62,36.38,141.0,2350.0,46.45,45.35,46.45,45.5
20180108,0.06,9933,中鼎,0.01,1.01,0.63,47.1,5.0,43.55,0.21,200.0,45.86,0.68,52.0,43.21,36.45,-431.0,61.8,38.2,90.0,3321.0,47.1,46.45,48.0,46.45
20180109,0.28,9933,中鼎,0.01,0.99,0.69,47.2,4.0,43.96,0.23,200.0,45.87,0.67,-42.0,43.22,36.46,53.0,54.02,45.98,64.0,1782.0,47.2,46.95,47.65,47.35
20180110,0.1,9933,中鼎,0.01,0.99,0.74,46.65,3.6,43.96,0.23,0.0,45.87,0.67,11.0,43.22,36.42,-248.0,31.73,68.27,18.0,1021.0,46.65,46.65,47.4,47.4
20180111,0.0,9933,中鼎,0.01,1.0,0.63,46.55,4.1,43.96,0.23,0.0,45.87,0.67,5.0,43.22,36.4,-217.0,40.42,59.58,86.0,1232.0,46.55,46.2,47.3,47.3
20180112,0.0,9933,中鼎,0.01,1.01,0.73,46.85,4.4,43.96,0.22,-80.0,45.88,0.67,5.0,43.22,36.4,27.0,33.58,66.42,30.0,799.0,46.85,46.25,47.0,46.65
20180115,0.0,9933,中鼎,0.01,1.03,0.71,46.55,3.6,43.96,0.22,-45.0,45.88,0.68,25.0,43.22,36.39,-108.0,25.27,74.73,8.0,649.0,46.55,46.5,47.05,46.95
20180116,0.0,9933,中鼎,0.01,1.03,0.71,47.1,5.0,44.39,0.24,200.0,45.88,0.68,0.0,43.23,36.35,-99.0,71.41,28.59,51.0,962.0,47.1,46.4,47.1,46.65
20180117,0.0,9933,中鼎,0.01,1.03,0.71,47.4,5.2,44.39,0.24,0.0,45.88,0.68,0.0,43.23,36.37,191.0,65.61,34.39,55.0,760.0,47.4,46.8,47.4,46.95
20180118,0.0,9933,中鼎,0.01,1.05,0.7,47.1,4.6,44.39,0.24,0.0,45.88,0.67,-40.0,43.23,36.35,-225.0,46.62,53.38,35.0,931.0,47.1,47.1,47.65,47.6
20180119,0.0,9933,中鼎,0.01,1.04,0.71,47.05,5.0,44.39,0.23,-65.0,45.88,0.67,4.0,43.24,36.31,-269.0,40.41,59.59,74.0,1277.0,47.05,46.5,47.05,47.05
20180122,0.05,9933,中鼎,0.01,1.04,1.11,46.7,5.4,44.39,0.23,0.0,45.88,0.67,0.0,43.24,36.26,-434.0,38.66,61.34,56.0,1868.0,46.7,46.1,47.0,47.0
20180123,0.0,9933,中鼎,0.01,1.05,1.05,46.1,4.1,44.39,0.23,0.0,45.88,0.67,-33.0,43.25,36.24,-150.0,29.44,70.56,51.0,1262.0,46.1,46.05,46.7,46.7
20180124,0.0,9933,中鼎,0.01,1.07,1.27,45.8,4.6,44.39,0.23,0.0,45.88,0.67,0.0,43.25,36.19,-331.0,51.28,48.72,78.0,1607.0,45.8,45.55,46.05,46.0
20180125,0.0,9933,中鼎,0.01,1.06,1.28,45.45,3.6,44.39,0.23,0.0,45.88,0.67,0.0,43.26,36.18,-134.0,27.54,72.46,48.0,1444.0,45.45,45.3,46.2,45.75
20180126,0.0,9933,中鼎,0.02,1.06,1.67,46.0,4.8,44.39,0.23,0.0,45.88,0.67,-13.0,43.26,36.22,309.0,36.06,63.94,103.0,1224.0,46.0,44.85,46.0,45.5
20180129,0.0,9933,中鼎,0.02,1.08,1.65,45.9,4.4,44.39,0.23,0.0,45.88,0.67,-1.0,43.26,36.22,13.0,35.52,64.48,57.0,690.0,45.9,45.55,45.95,45.6
20180130,0.0,9933,中鼎,0.02,1.09,1.44,45.7,4.6,44.39,0.23,0.0,45.88,0.67,0.0,43.26,36.17,-407.0,40.14,59.86,74.0,1527.0,45.7,45.2,45.7,45.25
20180131,0.0,9933,中鼎,0.01,1.11,1.23,45.3,3.6,44.39,0.23,0.0,45.88,0.67,41.0,43.27,36.11,-217.0,52.09,47.91,105.0,936.0,45.3,45.1,45.55,45.55
20180201,0.0,9933,中鼎,0.01,1.12,1.21,45.1,3.6,44.39,0.23,0.0,45.88,0.67,0.0,43.27,36.08,-246.0,30.0,70.0,17.0,701.0,45.1,45.1,45.5,45.5
20180202,0.0,9933,中鼎,0.02,1.12,1.4,45.15,4.0,44.39,0.23,0.0,45.88,0.67,-2.0,43.27,36.0,-65.0,45.21,54.79,15.0,637.0,45.15,45.1,45.45,45.2
20180205,0.0,9933,中鼎,0.02,1.14,1.61,44.65,4.2,44.39,0.23,0.0,45.88,0.67,1.0,43.27,35.93,-544.0,33.73,66.27,41.0,1435.0,44.65,44.5,44.95,44.95
20180206,0.0,9933,中鼎,0.02,1.12,1.64,43.9,4.2,44.39,0.23,0.0,45.86,0.67,-12.0,43.27,35.87,-441.0,23.42,76.58,70.0,2548.0,43.9,43.55,44.5,44.5
20180207,0.0,9933,中鼎,0.02,1.12,1.6,44.6,4.8,44.39,0.23,3.0,45.85,0.68,61.0,43.27,35.82,-415.0,42.7,55.18,37.0,801.0,44.6,44.2,44.8,44.55
20180208,0.0,9933,中鼎,0.02,1.11,1.6,44.95,5.3,44.39,0.23,0.0,45.85,0.68,0.0,43.28,35.76,-436.0,57.67,42.33,31.0,1033.0,44.95,44.6,45.15,44.6
20180209,0.0,9933,中鼎,0.02,1.12,1.59,44.35,4.5,44.39,0.23,0.0,45.82,0.69,76.0,43.28,35.69,-576.0,47.14,52.86,18.0,1034.0,44.35,43.8,44.7,44.7
20180212,0.0,9933,中鼎,0.02,1.13,1.62,44.25,4.4,44.39,0.23,0.0,45.82,0.69,0.0,43.28,35.64,-335.0,45.77,54.23,29.0,876.0,44.25,44.1,45.1,44.6
20180221,0.0,9933,中鼎,0.02,1.12,1.59,44.65,4.8,44.39,0.23,0.0,45.82,0.69,0.0,43.28,35.63,-100.0,52.8,47.2,69.0,803.0,44.65,44.4,45.0,45.0
20180222,0.0,9933,中鼎,0.02,1.12,1.59,44.65,4.8,44.39,0.23,0.0,45.82,0.69,-1.0,43.28,35.6,-215.0,54.41,45.59,28.0,623.0,44.65,44.5,44.75,44.65
20180223,0.0,9933,中鼎,0.02,1.11,1.6,45.05,5.2,44.39,0.23,0.0,45.82,0.68,-20.0,43.28,35.61,85.0,62.91,37.09,13.0,489.0,45.05,44.7,45.15,44.7
20180226,0.0,9933,中鼎,0.02,1.1,1.61,45.25,6.0,44.39,0.23,1.0,45.82,0.68,0.0,43.28,35.62,38.0,46.44,53.56,30.0,437.0,45.25,44.9,45.3,45.1
20180227,0.0,9933,中鼎,0.01,1.12,1.21,45.0,4.9,44.39,0.23,0.0,45.82,0.68,0.0,43.28,35.62,-12.0,23.42,76.58,124.0,491.0,45.0,45.0,45.4,45.4
20180301,0.0,9933,中鼎,0.01,1.12,0.94,45.5,7.5,44.39,0.23,0.0,45.82,0.68,0.0,43.29,35.65,269.0,59.48,40.52,36.0,923.0,45.5,45.0,45.6,45.0
20180302,0.0,9933,中鼎,0.01,1.14,0.92,45.3,6.6,44.39,0.23,0.0,45.8,0.71,211.0,43.29,35.62,-225.0,46.08,53.92,21.0,701.0,45.3,45.1,45.45,45.45
20180305,0.0,9933,中鼎,0.01,1.11,0.94,45.05,5.9,44.39,0.23,0.0,45.8,0.71,-9.0,43.29,35.62,-55.0,37.93,62.07,34.0,849.0,45.05,45.0,45.4,45.4
20180306,0.0,9933,中鼎,0.01,1.11,0.94,45.0,5.5,44.39,0.23,0.0,45.8,0.71,0.0,43.29,35.63,84.0,39.41,60.59,155.0,1356.0,45.0,45.0,45.35,45.2
20180307,0.0,9933,中鼎,0.01,1.13,1.15,45.0,5.0,44.39,0.23,0.0,45.8,0.71,0.0,43.3,35.7,578.0,48.32,51.68,22.0,1159.0,45.0,44.9,45.2,45.0
20180308,0.0,9933,中鼎,0.01,1.15,1.14,45.1,6.3,44.39,0.23,0.0,45.8,0.71,0.0,43.3,35.77,525.0,46.81,53.19,20.0,1223.0,45.1,45.0,45.3,45.3
20180309,0.0,9933,中鼎,0.01,1.22,1.07,45.9,7.5,44.39,0.23,0.0,45.8,0.71,0.0,43.31,35.87,746.0,67.04,32.96,149.0,1535.0,45.9,45.2,45.9,45.35
20180312,0.11,9933,中鼎,0.02,1.12,1.83,47.1,7.5,44.39,0.23,0.0,45.81,0.72,35.0,43.32,35.9,202.0,65.13,34.87,50.0,2670.0,47.1,46.6,47.5,46.6
20180313,0.0,9933,中鼎,0.01,0.89,1.48,47.5,7.1,44.39,0.23,0.0,45.81,0.72,1.0,43.34,36.05,1169.0,64.52,35.48,71.0,2703.0,47.5,47.0,47.6,47.2
20180314,0.0,9933,中鼎,0.01,0.89,1.48,47.55,6.5,44.39,0.23,0.0,45.82,0.72,28.0,43.35,35.94,-845.0,44.33,55.67,28.0,1995.0,47.55,47.1,47.6,47.5
20180315,0.0,9933,中鼎,0.01,0.85,1.55,47.65,6.5,44.39,0.23,0.0,45.83,0.72,12.0,43.35,35.94,-33.0,74.57,25.43,24.0,943.0,47.65,47.3,47.65,47.55
20180316,0.0,9933,中鼎,0.01,0.84,1.49,47.7,6.2,44.39,0.23,0.0,45.83,0.72,0.0,43.36,35.9,-325.0,43.45,56.55,459.0,1704.0,47.7,47.6,48.0,47.65
20180319,0.0,9933,中鼎,0.01,0.83,1.32,47.6,5.2,44.39,0.23,0.0,45.83,0.72,3.0,43.36,35.78,-862.0,28.63,71.37,69.0,1328.0,47.6,47.5,47.9,47.9
20180320,0.0,9933,中鼎,0.01,0.84,0.81,47.15,5.0,44.39,0.23,-1.0,45.83,0.72,24.0,43.37,35.75,-251.0,48.53,51.47,88.0,1572.0,47.15,47.0,47.4,47.4
20180321,0.0,9933,中鼎,0.01,0.84,0.81,47.25,4.9,44.39,0.23,0.0,45.83,0.72,1.0,43.38,35.71,-319.0,41.1,58.9,35.0,1434.0,47.25,47.2,47.8,47.2
20180322,0.0,9933,中鼎,0.0,0.84,0.19,47.5,4.8,44.39,0.23,0.0,45.83,0.72,-18.0,43.39,35.76,409.0,51.55,48.45,27.0,1002.0,47.5,47.25,47.55,47.3
20180323,0.0,9933,中鼎,0.0,0.87,0.0,47.25,5.0,44.39,0.23,0.0,45.9,0.76,251.0,43.4,35.76,-10.0,46.78,53.22,22.0,1792.0,47.25,46.8,47.4,47.0
20180326,0.0,9933,中鼎,0.0,0.88,0.0,47.25,4.9,44.39,0.23,0.0,45.9,0.76,1.0,43.4,35.79,205.0,60.29,39.71,87.0,1167.0,47.25,47.1,47.35,47.3
20180327,0.0,9933,中鼎,0.0,0.88,0.0,47.8,6.1,44.39,0.23,0.0,45.91,0.76,15.0,43.41,35.83,307.0,61.34,38.66,63.0,1167.0,47.8,47.45,47.8,47.5
20180328,0.0,9933,中鼎,0.0,0.88,0.0,47.7,6.6,44.39,0.23,0.0,45.91,0.75,-56.0,43.42,35.86,213.0,37.97,62.03,27.0,1193.0,47.7,47.3,47.8,47.6
20180329,0.0,9933,中鼎,0.0,0.89,0.0,47.5,4.5,44.39,0.23,0.0,45.91,0.75,0.0,43.42,35.78,-600.0,58.11,41.89,73.0,987.0,47.5,47.5,47.7,47.6
20180330,0.0,9933,中鼎,0.0,0.93,0.0,47.5,6.7,44.39,0.23,0.0,45.91,0.75,0.0,43.42,35.75,-177.0,37.09,62.91,102.0,1195.0,47.5,47.2,47.6,47.55
20180331,0.28,9933,中鼎,0.0,1.2,0.04,48.45,5.8,44.39,0.23,0.0,45.91,0.75,0.0,43.42,35.75,0.0,50.24,49.76,53.0,3902.0,48.45,48.45,50.7,48.5
20180402,0.05,9933,中鼎,0.0,1.15,0.27,48.7,5.7,44.39,0.23,0.0,45.91,0.75,-3.0,43.42,35.74,-83.0,66.15,33.85,28.0,1925.0,48.7,48.5,49.0,48.7
20180403,0.29,9933,中鼎,0.0,1.28,0.2,48.7,5.8,44.39,0.23,0.0,46.02,0.78,244.0,43.43,35.62,-1062.0,51.5,48.5,130.0,4515.0,48.7,48.55,50.4,50.0
20180409,0.14,9933,中鼎,0.0,1.47,0.21,49.95,6.5,44.4,0.23,1.0,46.04,0.79,25.0,43.44,35.54,-579.0,58.27,41.73,235.0,3616.0,49.95,48.4,50.0,49.0
20180410,0.45,9933,中鼎,0.01,1.98,0.63,50.5,5.8,44.4,0.23,0.0,46.1,0.79,73.0,43.46,35.37,-1275.0,52.63,47.37,224.0,13661.0,50.5,49.6,54.9,50.0
20180411,0.05,9933,中鼎,0.01,2.0,0.47,49.95,4.4,44.4,0.23,0.0,46.14,0.8,65.0,43.48,35.33,-346.0,53.85,46.15,139.0,3912.0,49.95,49.65,50.7,50.6
20180412,0.0,9933,中鼎,0.0,1.96,0.19,50.0,4.8,44.4,0.23,0.0,46.14,0.8,0.0,43.52,35.47,748.0,50.31,49.69,71.0,2071.0,50.0,49.8,50.6,50.0
20180413,0.1,9933,中鼎,0.0,1.87,0.17,50.0,4.8,44.62,0.24,73.0,46.14,0.8,-33.0,43.54,35.55,554.0,56.51,43.49,65.0,1980.0,50.0,49.85,50.5,50.5
20180416,0.0,9933,中鼎,0.01,1.86,0.34,50.5,5.3,44.85,0.25,77.0,46.15,0.8,-17.0,43.55,35.58,195.0,49.34,50.66,44.0,1753.0,50.5,50.2,51.3,50.4
20180417,0.0,9933,中鼎,0.01,1.77,0.47,50.2,5.5,45.05,0.26,77.0,46.19,0.8,34.0,43.58,35.65,536.0,46.56,53.44,85.0,2831.0,50.2,49.75,50.8,50.8
20180418,0.06,9933,中鼎,0.01,1.78,0.44,50.4,5.7,45.25,0.27,74.0,46.2,0.8,10.0,43.6,35.72,448.0,58.54,41.46,59.0,1814.0,50.4,50.1,51.1,50.2
20180419,0.0,9933,中鼎,0.0,1.82,0.12,51.0,7.1,45.33,0.28,32.0,46.22,0.79,-69.0,43.65,35.87,1148.0,64.12,35.88,96.0,3516.0,51.0,50.5,51.8,50.5
20180420,0.17,9933,中鼎,0.0,1.79,0.12,50.4,4.9,45.34,0.28,3.0,46.22,0.79,3.0,43.65,35.82,-454.0,24.18,75.82,109.0,1718.0,50.4,50.4,51.2,50.9
20180423,0.0,9933,中鼎,0.01,1.71,0.43,49.7,4.5,45.35,0.28,4.0,46.22,0.79,-2.0,43.66,35.84,180.0,23.9,76.1,54.0,1378.0,49.7,49.6,50.6,50.6
20180424,0.0,9933,中鼎,0.01,1.56,0.44,49.7,5.4,45.35,0.28,1.0,46.36,0.82,201.0,43.67,35.87,202.0,52.42,47.58,65.0,1735.0,49.7,48.85,49.7,49.3
20180425,0.0,9933,中鼎,0.01,1.56,0.44,49.9,5.7,45.36,0.28,3.0,46.36,0.81,-41.0,43.68,35.88,85.0,57.05,42.95,24.0,1048.0,49.9,49.1,50.4,49.1
20180426,0.0,9933,中鼎,0.01,1.51,0.45,49.25,4.1,45.36,0.28,0.0,46.36,0.81,-24.0,43.68,35.88,-27.0,35.15,64.85,61.0,863.0,49.25,49.2,50.1,49.95
20180427,0.0,9933,中鼎,0.01,1.49,0.46,49.7,5.7,45.36,0.28,0.0,46.36,0.81,-2.0,43.69,35.86,-121.0,48.84,51.16,29.0,779.0,49.7,49.25,49.85,49.3
