date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20001013,,2201,裕隆,0.04,9.36,0.57,20.7,,,,,20.62,0.0,2.0,5.62,1.2,-35.0,,,,3634.0,20.7,19.2,21.0,19.8
20001016,,2201,裕隆,0.04,9.36,0.47,19.9,,,,,,0.0,-25.0,5.65,1.2,-106.0,,,,3230.0,19.9,19.8,21.7,21.5
20001017,,2201,裕隆,0.07,9.22,0.79,20.6,,,,,,0.0,0.0,5.87,1.21,278.0,,,,2345.0,20.6,19.6,20.8,19.7
20001018,,2201,裕隆,0.06,9.15,0.6,19.9,,,,,,0.0,-33.0,5.87,1.2,-201.0,,,,1738.0,19.9,19.8,20.7,20.6
20001019,,2201,裕隆,0.05,8.83,0.59,18.6,,,,,,0.0,-10.0,5.95,1.2,22.0,,,,3198.0,18.6,18.6,20.3,19.3
20001020,,2201,裕隆,0.04,8.85,0.54,19.9,,,,,,0.0,0.0,6.03,1.21,118.0,,,,1650.0,19.9,19.3,19.9,19.9
20001021,,2201,裕隆,0.04,8.91,0.5,,,,,,20.1,0.0,36.0,6.08,1.21,55.0,,,,1836.0,20.1,19.9,20.6,20.1
20001023,,2201,裕隆,0.04,8.77,0.57,20.2,,,,,20.1,0.0,-11.0,6.12,1.2,-250.0,,,,2826.0,20.2,19.7,21.0,20.1
20001024,,2201,裕隆,0.04,8.83,0.43,20.6,,,,,20.1,0.0,-10.0,6.34,1.21,171.0,,,,2571.0,20.6,20.1,20.8,20.4
20001025,,2201,裕隆,0.02,8.8,0.26,20.9,,,,,20.9,0.01,138.0,6.36,1.19,-299.0,,,,3558.0,20.9,20.1,21.2,20.5
20001026,,2201,裕隆,0.11,8.43,1.3,22.3,,,,,20.9,0.01,-6.0,6.4,1.17,-382.0,,,,10875.0,22.3,21.3,22.3,21.9
20001027,,2201,裕隆,0.09,8.33,1.18,21.7,,,,,21.53,0.01,-20.0,6.74,1.19,413.0,,,,5889.0,21.7,21.6,22.9,22.6
20001030,,2201,裕隆,0.07,8.72,0.8,21.3,,,,,21.53,0.01,0.0,6.74,1.19,-50.0,,,,5285.0,21.3,21.0,21.7,21.0
20001031,,2201,裕隆,0.03,8.57,0.34,20.6,,,,,21.26,0.01,51.0,6.91,1.2,167.0,,,,3095.0,20.6,20.6,21.2,21.0
20001101,,2201,裕隆,0.03,8.15,0.54,20.1,,,,,21.26,0.01,0.0,7.12,1.22,260.0,,,,4733.0,20.1,19.9,21.2,20.5
20001102,,2201,裕隆,0.03,7.77,0.45,21.3,,,,,21.27,0.01,12.0,7.64,1.24,433.0,,,,4799.0,21.3,20.5,21.3,21.2
20001103,,2201,裕隆,0.03,7.6,0.45,21.5,,,,,21.34,0.0,-175.0,8.0,1.28,509.0,,,,4351.0,21.5,21.3,22.2,22.2
20001104,,2201,裕隆,0.08,7.35,1.15,,,,,,21.34,0.0,0.0,8.06,1.28,94.0,,,,7156.0,21.7,21.5,22.3,22.2
20001106,,2201,裕隆,0.11,7.16,1.62,21.9,,,,,21.34,0.0,0.0,8.12,1.29,47.0,,,,4552.0,21.9,21.7,22.3,22.3
20001107,,2201,裕隆,0.08,7.16,1.15,22.2,,,,,21.34,0.0,0.0,8.49,1.32,534.0,,,,3444.0,22.2,22.0,22.4,22.4
20001108,,2201,裕隆,0.08,7.2,1.14,22.5,,,,,,0.0,-89.0,8.6,1.32,76.0,,,,3195.0,22.5,22.0,22.7,22.7
20001109,,2201,裕隆,0.1,7.06,1.37,23.0,,,,,23.0,0.01,110.0,9.37,1.4,1179.0,,,,5724.0,23.0,22.6,23.3,23.0
20001110,,2201,裕隆,0.09,7.02,1.3,23.0,,,,,23.0,0.01,76.0,9.57,1.42,282.0,,,,3015.0,23.0,22.8,23.6,23.5
20001113,,2201,裕隆,0.08,6.6,1.15,22.2,,,,,22.84,0.01,48.0,9.6,1.42,15.0,,,,3775.0,22.2,21.6,23.0,22.3
20001114,,2201,裕隆,0.07,6.53,1.12,22.5,,,,,22.84,0.01,0.0,9.61,1.41,-93.0,,,,1935.0,22.5,22.4,22.8,22.4
20001115,,2201,裕隆,0.11,6.42,1.65,22.8,,,,,22.84,0.01,-18.0,9.81,1.43,293.0,,,,2914.0,22.8,22.7,23.1,22.9
20001116,,2201,裕隆,0.07,6.35,1.05,21.5,,,,,,0.0,-259.0,9.89,1.34,-1372.0,,,,3944.0,21.5,21.3,22.3,21.3
20001117,,2201,裕隆,0.04,6.08,0.6,21.0,,,,,,0.0,-53.0,10.02,1.35,167.0,,,,2352.0,21.0,20.0,21.3,20.8
20001118,,2201,裕隆,0.03,6.01,0.56,,,,,,,0.0,-30.0,10.03,1.35,8.0,,,,1307.0,20.7,20.5,21.2,20.8
20001120,,2201,裕隆,0.03,5.79,0.51,19.3,,,,,,0.0,0.0,10.08,1.36,37.0,,,,2639.0,19.3,19.3,20.5,20.4
20001121,,2201,裕隆,0.03,5.54,0.55,20.6,,,,,,0.0,0.0,10.11,1.35,-181.0,,,,3092.0,20.6,19.0,20.6,19.0
20001122,,2201,裕隆,0.03,5.62,0.55,20.5,,,,,,0.0,0.0,10.13,1.31,-494.0,,,,1809.0,20.5,20.5,21.2,20.9
20001123,,2201,裕隆,0.03,5.54,0.49,20.8,,,,,,0.0,0.0,10.17,1.3,-209.0,,,,1123.0,20.8,20.1,20.8,20.3
20001124,,2201,裕隆,0.03,5.49,0.47,21.4,,,,,,0.0,0.0,10.46,1.33,525.0,,,,2290.0,21.4,21.0,21.5,21.0
20001127,,2201,裕隆,0.03,5.34,0.57,22.0,,,,,,0.0,0.0,11.38,1.45,1781.0,,,,3418.0,22.0,21.1,22.2,21.1
20001128,,2201,裕隆,0.03,5.29,0.51,22.0,,,,,,0.0,0.0,11.6,1.47,299.0,,,,1145.0,22.0,21.3,22.0,21.8
20001129,,2201,裕隆,0.02,5.41,0.44,21.6,,,,,,0.0,0.0,11.64,1.45,-266.0,,,,1754.0,21.6,21.4,21.9,21.9
20001130,,2201,裕隆,0.02,5.4,0.42,21.1,,,,,,0.0,0.0,11.7,1.44,-183.0,,,,2220.0,21.1,20.9,21.6,21.6
20001201,,2201,裕隆,0.03,5.4,0.48,21.5,,,,,21.5,0.0,12.0,12.06,1.49,778.0,,,,1887.0,21.5,20.7,21.5,20.7
20001202,,2201,裕隆,0.03,5.4,0.5,,,,,,21.5,0.0,0.0,12.08,1.49,64.0,,,,969.0,21.2,21.2,21.8,21.8
20001204,,2201,裕隆,0.03,5.37,0.57,21.2,,,,,21.5,0.0,0.0,12.11,1.49,10.0,,,,940.0,21.2,21.0,21.5,21.0
20001205,,2201,裕隆,0.04,5.34,0.68,21.4,,,,,21.44,0.0,22.0,12.36,1.53,636.0,,,,1218.0,21.4,21.2,21.5,21.2
20001206,,2201,裕隆,0.03,5.53,0.56,21.3,,,,,21.44,0.0,-16.0,12.48,1.54,180.0,,,,2410.0,21.3,21.1,22.0,22.0
20001207,,2201,裕隆,0.04,5.49,0.64,21.3,,,,,21.39,0.0,8.0,12.54,1.55,134.0,,,,1478.0,21.3,20.8,21.5,21.0
20001208,,2201,裕隆,0.03,5.52,0.6,21.7,,,,,21.44,0.0,-1.0,12.59,1.56,127.0,,,,1433.0,21.7,21.4,21.8,21.5
20001211,,2201,裕隆,0.04,5.66,0.67,22.0,,,,,21.6,0.0,10.0,12.68,1.56,-37.0,,,,2823.0,22.0,21.8,22.2,21.9
20001212,,2201,裕隆,0.04,5.63,0.66,21.8,,,0.0,0.0,21.6,0.0,0.0,12.77,1.58,262.0,,,,1395.0,21.8,21.8,22.3,22.2
20001213,,2201,裕隆,0.05,5.69,0.83,22.3,,22.3,0.01,200.0,21.6,0.0,-10.0,12.78,1.58,5.0,,,,2779.0,22.3,21.9,22.4,22.1
20001214,,2201,裕隆,0.04,5.71,0.68,21.9,,22.3,0.01,0.0,21.6,0.0,0.0,12.78,1.57,-18.0,,,,1256.0,21.9,21.8,22.2,22.2
20001215,,2201,裕隆,0.04,5.54,0.7,21.8,,22.3,0.01,0.0,21.6,0.0,0.0,12.78,1.57,-73.0,,,,1287.0,21.8,21.5,21.9,21.7
20001216,,2201,裕隆,0.04,5.3,0.7,,,22.3,0.01,0.0,21.6,0.0,-8.0,12.78,1.57,-65.0,,,,2109.0,21.6,21.2,21.7,21.5
20001218,,2201,裕隆,0.05,5.19,0.94,21.8,,22.05,0.03,200.0,21.62,0.0,2.0,12.8,1.57,43.0,,,,1957.0,21.8,21.3,21.9,21.5
20001219,,2201,裕隆,0.05,5.0,1.04,22.0,,22.03,0.04,232.0,21.62,0.0,0.0,12.85,1.58,136.0,,,,2238.0,22.0,21.5,22.2,21.7
20001220,,2201,裕隆,0.09,4.91,1.79,21.9,,21.99,0.05,200.0,21.62,0.0,-5.0,12.86,1.58,-32.0,,,,2782.0,21.9,21.8,22.6,22.0
20001221,,2201,裕隆,0.07,4.73,1.38,21.8,,21.99,0.05,0.0,21.62,0.0,0.0,12.93,1.59,155.0,,,,2287.0,21.8,21.2,21.8,21.5
20001222,,2201,裕隆,0.08,4.6,1.65,22.1,,22.01,0.06,145.0,,0.0,-14.0,13.29,1.62,595.0,,,,2745.0,22.1,21.6,22.5,21.6
20001226,,2201,裕隆,0.06,4.6,1.36,21.8,,22.01,0.06,0.0,,0.0,0.0,13.29,1.62,-16.0,,,,1036.0,21.8,21.5,22.3,22.3
20001227,,2201,裕隆,0.04,4.54,0.89,21.2,,21.86,0.08,220.0,,0.0,0.0,13.29,1.62,-30.0,,,,833.0,21.2,21.1,21.8,21.3
20001228,,2201,裕隆,0.07,4.41,1.67,21.7,,21.81,0.1,440.0,21.7,0.0,2.0,13.36,1.63,187.0,,,,1925.0,21.7,20.7,22.1,20.8
20001229,,2201,裕隆,0.07,4.36,1.68,21.5,,21.81,0.09,-210.0,,0.0,-2.0,13.36,1.62,-143.0,,,,1255.0,21.5,21.2,21.8,21.5
20001230,,2201,裕隆,0.08,4.34,1.74,,,21.81,0.08,-115.0,,0.0,0.0,13.36,1.62,-13.0,,,,1581.0,21.8,21.2,21.8,21.3
20010102,,2201,裕隆,0.08,4.4,1.73,22.4,,21.91,0.1,270.0,22.4,0.0,29.0,13.43,1.63,111.0,,,,1920.0,22.4,21.7,22.7,21.7
20010103,,2201,裕隆,0.1,4.38,2.32,22.5,,21.91,0.06,-650.0,22.4,0.0,-26.0,13.43,1.6,-494.0,,,,3516.0,22.5,21.7,22.6,22.0
20010104,,2201,裕隆,0.08,4.66,1.74,22.7,,21.91,0.02,-687.0,22.4,0.0,0.0,13.48,1.6,96.0,,,,4204.0,22.7,22.4,23.2,22.4
20010105,,2201,裕隆,0.06,4.68,1.24,22.2,,21.91,0.0,-200.0,22.23,0.0,16.0,13.51,1.61,68.0,,,,2081.0,22.2,22.0,22.6,22.6
20010108,,2201,裕隆,0.04,4.74,0.84,21.5,,,0.0,-998.0,21.93,0.0,13.0,13.52,1.61,4.0,,,,2273.0,21.5,21.4,22.4,21.7
20010109,,2201,裕隆,0.04,4.81,0.78,22.5,,,0.0,-1149.0,21.95,0.0,1.0,13.93,1.68,1185.0,,,,5261.0,22.5,21.4,22.5,21.5
20010110,,2201,裕隆,0.02,4.84,0.42,23.0,,23.0,0.06,1000.0,22.06,0.0,4.0,14.65,1.83,2291.0,,,,5258.0,23.0,22.3,23.0,22.3
20010111,,2201,裕隆,0.0,5.02,0.05,22.1,,23.0,0.02,-709.0,22.07,0.0,-15.0,14.7,1.84,116.0,,,,3080.0,22.1,22.1,23.0,22.8
20010112,,2201,裕隆,0.0,4.88,0.0,21.8,,23.0,0.02,-10.0,22.02,0.0,5.0,14.71,1.83,-134.0,,,,1371.0,21.8,21.8,22.3,22.2
20010115,,2201,裕隆,0.0,4.76,0.0,21.7,,23.0,0.01,-150.0,21.81,0.01,52.0,14.81,1.86,406.0,,,,1579.0,21.7,21.5,22.0,21.7
20010116,,2201,裕隆,0.0,4.45,0.0,22.6,,23.0,0.01,-50.0,21.9,0.01,5.0,15.09,1.92,1058.0,,,,4093.0,22.6,21.7,22.6,21.7
20010117,,2201,裕隆,0.01,4.59,0.25,21.4,,22.95,0.0,-49.0,21.9,0.01,-2.0,15.14,1.94,237.0,,,,3725.0,21.4,21.0,21.5,21.2
20010118,,2201,裕隆,0.03,4.8,0.56,22.8,,,0.0,-100.0,21.95,0.01,0.0,15.24,1.96,401.0,,,,10024.0,22.8,21.1,22.8,21.4
20010129,,2201,裕隆,0.04,5.55,1.03,24.0,,24.0,0.04,700.0,22.18,0.0,-47.0,15.29,1.98,198.0,,,,13961.0,24.0,23.5,24.3,23.5
20010130,,2201,裕隆,0.03,5.43,0.55,23.2,,23.9,0.05,100.0,23.15,0.04,544.0,15.43,1.98,-4.0,,,,7515.0,23.2,22.5,24.0,24.0
20010131,,2201,裕隆,0.03,5.27,0.55,22.9,,23.79,0.06,100.0,23.07,0.05,253.0,15.57,2.01,602.0,,,,5619.0,22.9,22.8,23.4,23.2
20010201,,2201,裕隆,0.03,5.46,0.67,22.7,,23.79,0.06,-2.0,23.01,0.06,152.0,15.57,2.01,-27.0,,,,5530.0,22.7,22.2,23.3,23.0
20010202,,2201,裕隆,0.03,5.5,0.62,22.7,,23.79,0.06,0.0,23.01,0.06,-23.0,15.58,2.01,-110.0,,,,7952.0,22.7,22.4,23.2,22.4
20010205,,2201,裕隆,0.04,5.81,0.65,22.9,,23.79,0.05,-100.0,23.01,0.05,-100.0,15.61,2.0,-147.0,,,,5667.0,22.9,22.5,23.2,22.7
20010206,,2201,裕隆,0.03,5.84,0.52,22.5,,23.79,0.05,0.0,23.01,0.05,0.0,15.62,1.98,-197.0,,,,4376.0,22.5,22.5,23.2,23.0
20010207,,2201,裕隆,0.02,5.69,0.39,21.8,,23.79,0.05,0.0,23.0,0.06,9.0,15.66,2.0,197.0,,,,2363.0,21.8,21.7,22.5,22.1
20010208,,2201,裕隆,0.02,5.59,0.31,22.0,,23.79,0.05,-1.0,22.98,0.06,19.0,15.67,2.0,-13.0,,,,2319.0,22.0,21.7,22.2,22.0
20010209,,2201,裕隆,0.02,5.63,0.37,22.2,,23.79,0.05,0.0,22.96,0.06,11.0,15.68,1.98,-263.0,,,,2232.0,22.2,22.0,22.3,22.1
20010212,,2201,裕隆,0.02,5.75,0.37,22.4,,23.79,0.05,0.0,22.96,0.06,0.0,15.69,1.96,-368.0,,,,3206.0,22.4,22.2,22.8,22.3
20010213,,2201,裕隆,0.02,5.8,0.36,22.4,,23.79,0.05,0.0,22.9,0.06,110.0,15.7,1.96,48.0,,,,2757.0,22.4,22.1,22.6,22.5
20010214,,2201,裕隆,0.02,5.77,0.31,21.8,,23.79,0.05,0.0,22.9,0.06,0.0,15.7,1.94,-343.0,,,,2441.0,21.8,21.8,22.5,22.5
20010215,,2201,裕隆,0.02,5.86,0.31,22.0,,,0.0,-1000.0,22.9,0.06,0.0,15.72,1.93,-102.0,,,,3006.0,22.0,21.6,22.2,21.8
20010216,,2201,裕隆,0.02,6.05,0.3,21.8,,,0.0,-1895.0,22.9,0.06,0.0,15.72,1.91,-379.0,,,,4642.0,21.8,21.6,22.3,22.2
20010219,,2201,裕隆,0.02,5.71,0.32,21.5,,,0.0,-1.0,22.89,0.06,4.0,15.74,1.91,105.0,,,,2410.0,21.5,21.3,21.7,21.7
20010220,,2201,裕隆,0.02,5.84,0.31,21.9,,,0.0,-300.0,22.86,0.07,36.0,15.75,1.91,37.0,,,,3612.0,21.9,21.5,22.4,21.5
20010221,,2201,裕隆,0.02,5.96,0.32,22.1,,,0.0,-200.0,22.86,0.07,0.0,15.75,1.91,-111.0,,,,3037.0,22.1,21.5,22.2,21.9
20010222,,2201,裕隆,0.02,5.88,0.32,21.7,,,0.0,-170.0,22.86,0.07,0.0,15.78,1.9,-61.0,,,,4647.0,21.7,21.7,22.5,22.4
20010223,,2201,裕隆,0.02,5.72,0.35,21.6,,,0.0,0.0,22.86,0.07,0.0,15.79,1.91,26.0,,,,1845.0,21.6,21.5,22.0,21.7
20010226,,2201,裕隆,0.02,5.57,0.5,21.8,,21.8,0.02,300.0,22.66,0.08,245.0,16.98,1.79,179.0,,,,4661.0,21.8,21.6,22.5,21.8
20010227,,2201,裕隆,0.03,5.57,0.59,21.7,,21.76,0.03,200.0,22.66,0.06,-291.0,16.98,1.78,-104.0,,,,2279.0,21.7,21.6,22.4,22.3
20010301,,2201,裕隆,0.03,5.5,0.59,21.5,,21.76,0.03,2.0,22.63,0.07,27.0,16.98,1.75,-469.0,,,,2204.0,21.5,21.4,21.8,21.5
20010302,,2201,裕隆,0.02,5.53,0.36,21.5,,21.62,0.07,550.0,22.63,0.07,0.0,16.98,1.74,-95.0,,,,2542.0,21.5,21.4,21.9,21.5
20010305,,2201,裕隆,0.02,5.42,0.36,21.6,,21.62,0.07,0.0,22.62,0.07,2.0,16.99,1.75,62.0,,,,1279.0,21.6,21.5,21.7,21.5
20010306,,2201,裕隆,0.02,5.3,0.37,21.7,,21.65,0.11,700.0,22.62,0.07,-2.0,16.99,1.74,-119.0,,,,1860.0,21.7,21.6,21.9,21.7
20010307,,2201,裕隆,0.02,5.37,0.39,21.6,,21.65,0.11,0.0,22.62,0.07,4.0,16.99,1.7,-550.0,,,,2578.0,21.6,21.5,22.1,21.8
20010308,,2201,裕隆,0.02,5.24,0.37,21.4,,21.65,0.08,-558.0,22.62,0.05,-245.0,17.0,1.7,-150.0,,,,2482.0,21.4,21.4,21.8,21.6
20010309,,2201,裕隆,0.02,5.19,0.37,21.5,,21.65,0.08,2.0,22.62,0.05,0.0,17.0,1.69,-87.0,,,,778.0,21.5,21.3,21.6,21.5
20010312,,2201,裕隆,0.02,5.1,0.35,21.4,,21.65,0.08,0.0,22.62,0.05,0.0,17.0,1.67,-297.0,,,,1464.0,21.4,21.3,21.6,21.4
20010313,,2201,裕隆,0.02,5.1,0.36,21.3,,21.65,0.08,0.0,22.61,0.05,4.0,17.04,1.69,286.0,,,,1548.0,21.3,21.2,21.5,21.2
20010314,,2201,裕隆,0.02,5.13,0.37,21.3,,21.65,0.07,-100.0,22.61,0.05,-4.0,17.04,1.68,-107.0,,,,1507.0,21.3,21.3,21.7,21.5
20010315,,2201,裕隆,0.02,4.9,0.34,21.2,,21.65,0.07,0.0,22.61,0.05,-31.0,17.1,1.7,214.0,,,,1427.0,21.2,21.0,21.3,21.3
20010316,,2201,裕隆,0.01,5.06,0.27,21.2,,21.65,0.07,0.0,22.61,0.05,0.0,17.1,1.68,-190.0,,,,2279.0,21.2,21.1,21.4,21.2
20010319,,2201,裕隆,0.01,5.05,0.17,20.8,,21.65,0.07,0.0,22.61,0.05,0.0,17.1,1.68,-74.0,,,,1653.0,20.8,20.7,21.3,21.3
20010320,,2201,裕隆,0.01,5.0,0.17,20.7,,21.65,0.07,0.0,22.61,0.05,0.0,17.1,1.68,-47.0,,,,1476.0,20.7,20.7,21.1,21.0
20010321,,2201,裕隆,0.01,4.92,0.24,20.8,,21.65,0.07,0.0,22.61,0.05,0.0,17.1,1.67,-41.0,,,,1519.0,20.8,20.7,21.1,20.7
20010322,,2201,裕隆,0.01,5.02,0.19,21.2,,21.65,0.07,-5.0,22.57,0.05,22.0,17.18,1.7,467.0,,,,2728.0,21.2,21.0,21.3,21.0
20010323,,2201,裕隆,0.01,4.91,0.19,21.1,,21.65,0.07,0.0,22.57,0.05,4.0,17.22,1.72,267.0,,,,2068.0,21.1,21.0,21.4,21.3
20010326,,2201,裕隆,0.01,5.26,0.16,22.0,,21.65,0.06,-109.0,22.57,0.05,-24.0,17.25,1.72,39.0,,,,6285.0,22.0,21.0,22.2,21.2
20010327,,2201,裕隆,0.0,5.4,0.07,21.2,,21.65,0.02,-700.0,22.57,0.05,0.0,17.25,1.72,-81.0,,,,2984.0,21.2,21.2,22.0,22.0
20010328,,2201,裕隆,0.01,5.39,0.12,21.2,,21.47,0.02,80.0,22.57,0.05,-2.0,17.25,1.72,0.0,,,,2428.0,21.2,21.2,21.8,21.6
20010329,,2201,裕隆,0.01,5.23,0.12,21.3,,21.47,0.02,-1.0,22.52,0.01,-542.0,17.32,1.74,411.0,,,,2936.0,21.3,20.8,21.4,21.3
20010330,,2201,裕隆,0.0,5.04,0.1,21.0,,21.47,0.01,-167.0,22.52,0.01,-8.0,17.34,1.64,-318.0,,,,2290.0,21.0,20.8,21.4,21.2
20010402,,2201,裕隆,0.0,4.96,0.08,20.9,,21.46,0.01,2.0,22.52,0.01,0.0,17.34,1.63,-136.0,,,,1166.0,20.9,20.6,21.0,21.0
20010403,,2201,裕隆,0.0,4.85,0.09,20.6,,20.71,0.02,150.0,22.52,0.01,0.0,17.34,1.63,-57.0,,,,1511.0,20.6,20.4,20.7,20.6
20010404,,2201,裕隆,0.01,4.72,0.17,20.7,,20.71,0.02,-89.0,22.32,0.01,26.0,17.34,1.62,-203.0,,,,1603.0,20.7,20.5,20.8,20.6
20010406,,2201,裕隆,0.01,4.74,0.18,20.6,,20.71,0.02,-7.0,22.32,0.01,-26.0,17.34,1.6,-208.0,,,,1179.0,20.6,20.6,21.1,21.0
20010409,,2201,裕隆,0.0,4.83,0.09,20.5,,,0.0,-501.0,22.32,0.01,0.0,17.34,1.59,-262.0,,,,1836.0,20.5,20.5,20.9,20.6
20010410,,2201,裕隆,0.0,4.78,0.04,20.4,,,0.0,0.0,22.32,0.01,0.0,17.35,1.58,-133.0,,,,1162.0,20.4,20.4,20.7,20.5
20010411,,2201,裕隆,0.0,4.69,0.0,20.4,,,0.0,0.0,22.32,0.01,0.0,17.38,1.59,228.0,,,,2088.0,20.4,19.9,20.6,20.6
20010412,,2201,裕隆,0.0,4.66,0.0,20.2,,,0.0,0.0,22.32,0.01,0.0,17.38,1.59,-81.0,,,,507.0,20.2,20.2,20.5,20.4
20010413,,2201,裕隆,0.0,4.64,0.0,20.1,,,0.0,-57.0,22.32,0.01,0.0,17.38,1.57,-273.0,,,,946.0,20.1,20.1,20.6,20.3
20010416,,2201,裕隆,0.0,4.57,0.0,20.1,,,0.0,0.0,22.32,0.01,0.0,17.38,1.56,-186.0,,,,897.0,20.1,20.0,20.2,20.1
20010417,,2201,裕隆,0.0,4.6,0.01,20.3,,,0.0,0.0,22.32,0.01,0.0,17.4,1.56,-26.0,,,,1129.0,20.3,20.0,20.5,20.1
20010418,,2201,裕隆,0.0,4.59,0.02,20.2,,,0.0,0.0,22.32,0.01,0.0,17.43,1.58,286.0,,,,831.0,20.2,20.1,20.5,20.3
20010419,,2201,裕隆,0.0,4.6,0.0,20.2,,,0.0,-1.0,22.32,0.01,0.0,17.47,1.58,68.0,,,,1238.0,20.2,20.0,20.5,20.4
20010420,,2201,裕隆,0.0,4.62,0.0,20.0,,,0.0,0.0,,0.0,-209.0,17.47,1.58,27.0,,,,948.0,20.0,20.0,20.2,20.0
20010423,,2201,裕隆,0.0,4.58,0.0,20.0,,,0.0,-1.0,,0.0,0.0,17.48,1.59,87.0,,,,1205.0,20.0,19.9,20.2,20.1
20010424,,2201,裕隆,0.0,4.54,0.0,20.1,,,0.0,0.0,20.1,0.0,18.0,17.51,1.61,321.0,,,,830.0,20.1,20.0,20.3,20.0
20010425,,2201,裕隆,0.0,4.6,0.0,20.0,,,0.0,0.0,,0.0,-20.0,17.51,1.59,-245.0,,,,1185.0,20.0,20.0,20.4,20.1
20010426,,2201,裕隆,0.0,4.58,0.05,20.0,,,0.0,0.0,,0.0,0.0,17.53,1.59,-87.0,,,,1188.0,20.0,20.0,20.3,20.1
20010427,,2201,裕隆,0.0,4.53,0.05,20.0,,,0.0,0.0,,0.0,0.0,17.53,1.57,-293.0,,,,1236.0,20.0,20.0,20.2,20.0
20010430,,2201,裕隆,0.0,4.52,0.0,19.7,,,0.0,0.0,,0.0,0.0,17.54,1.58,125.0,,,,762.0,19.7,19.6,20.1,20.1
20010502,,2201,裕隆,0.0,4.44,0.0,18.4,,,0.0,0.0,18.4,0.0,22.0,17.55,1.58,-10.0,,,,1481.0,18.4,18.4,19.7,19.5
20010503,,2201,裕隆,0.0,4.56,0.07,18.5,,,0.0,0.0,18.47,0.0,52.0,17.55,1.5,-1324.0,,,,2080.0,18.5,18.3,18.9,18.4
20010504,,2201,裕隆,0.0,4.58,0.04,17.3,,,0.0,0.0,,0.0,-74.0,17.55,1.48,-338.0,,,,1425.0,17.3,17.3,18.6,18.5
20010507,,2201,裕隆,0.01,4.54,0.24,17.4,,,0.0,-6.0,,0.0,0.0,17.55,1.47,-79.0,,,,1032.0,17.4,17.2,17.6,17.5
20010508,,2201,裕隆,0.01,4.49,0.25,17.5,,,0.0,0.0,17.5,0.0,28.0,17.55,1.48,92.0,,,,908.0,17.5,17.3,17.7,17.5
20010509,,2201,裕隆,0.01,4.44,0.22,17.7,,,0.0,0.0,17.58,0.0,20.0,17.55,1.49,162.0,,,,638.0,17.7,17.5,17.9,17.6
20010510,,2201,裕隆,0.01,4.4,0.25,17.5,,,0.0,0.0,17.57,0.0,-8.0,17.55,1.49,30.0,,,,432.0,17.5,17.3,17.9,17.9
20010511,,2201,裕隆,0.01,4.33,0.23,17.8,,,0.0,0.0,17.57,0.0,-6.0,17.55,1.48,-194.0,,,,863.0,17.8,17.3,17.9,17.5
20010514,,2201,裕隆,0.01,4.33,0.13,17.6,,,0.0,0.0,17.57,0.0,-24.0,17.58,1.47,-79.0,,,,303.0,17.6,17.5,17.9,17.5
20010515,,2201,裕隆,0.01,4.34,0.15,17.4,,,0.0,0.0,17.57,0.0,0.0,17.58,1.46,-178.0,,,,367.0,17.4,17.3,17.7,17.3
20010516,,2201,裕隆,0.01,4.4,0.12,17.1,,,0.0,0.0,17.57,0.0,0.0,17.58,1.43,-490.0,,,,947.0,17.1,17.1,17.5,17.4
20010517,,2201,裕隆,0.01,4.43,0.16,17.2,,,0.0,0.0,17.2,0.0,-4.0,17.58,1.41,-307.0,,,,1226.0,17.2,17.0,17.5,17.1
20010518,,2201,裕隆,0.01,4.45,0.14,16.7,,,0.0,0.0,,0.0,-7.0,17.58,1.38,-508.0,,,,1317.0,16.7,16.7,17.2,17.2
20010521,,2201,裕隆,0.01,4.43,0.12,16.2,,,0.0,0.0,16.2,0.0,10.0,17.58,1.38,45.0,,,,1102.0,16.2,16.2,16.7,16.7
20010522,,2201,裕隆,0.01,4.5,0.13,16.1,,,0.0,0.0,16.2,0.0,-7.0,17.58,1.32,-1075.0,,,,1768.0,16.1,15.8,16.4,16.2
20010523,,2201,裕隆,0.01,4.49,0.2,17.0,,,0.0,0.0,,0.0,-3.0,17.57,1.34,398.0,,,,1923.0,17.0,16.1,17.0,16.4
20010524,,2201,裕隆,0.01,4.48,0.18,16.9,,,0.0,0.0,,0.0,0.0,17.56,1.35,219.0,,,,1011.0,16.9,16.8,17.4,17.0
20010525,,2201,裕隆,0.01,4.44,0.16,16.5,,,0.0,0.0,,0.0,0.0,17.56,1.35,-10.0,,,,481.0,16.5,16.5,17.0,16.9
20010528,,2201,裕隆,0.01,4.41,0.16,16.4,,,0.0,0.0,,0.0,0.0,17.56,1.36,33.0,,,,480.0,16.4,16.3,16.5,16.3
20010529,,2201,裕隆,0.01,4.49,0.15,16.0,,,0.0,0.0,16.0,0.0,5.0,17.55,1.36,75.0,,,,1544.0,16.0,16.0,16.5,16.1
20010530,,2201,裕隆,0.01,4.44,0.16,15.7,,,0.0,0.0,15.85,0.0,5.0,17.54,1.32,-724.0,,,,2173.0,15.7,15.5,16.1,15.9
