date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20141208,1.31,2385,群光,0.05,1.88,2.63,82.3,3.6,72.74,0.44,0.0,85.77,0.29,0.0,72.59,49.9,-130.0,36.88,63.12,133.0,688.0,82.3,82.1,83.0,82.3
20141209,7.04,2385,群光,0.05,1.88,2.81,84.0,7.0,72.74,0.44,0.0,85.75,0.29,25.0,72.59,49.88,-102.0,49.73,50.27,115.0,1505.0,84.0,83.5,84.8,83.5
20141210,2.82,2385,群光,0.05,1.95,2.63,82.5,4.6,73.88,0.49,400.0,85.71,0.29,20.0,72.6,49.75,-915.0,41.79,58.21,157.0,1665.0,82.5,82.5,84.1,83.7
20141211,5.32,2385,群光,0.07,1.82,3.57,85.0,7.0,74.91,0.54,350.0,85.69,0.3,40.0,72.69,49.88,869.0,60.63,39.37,233.0,4115.0,85.0,82.5,85.8,83.1
20141212,4.42,2385,群光,0.08,1.58,5.06,87.8,7.5,74.91,0.54,0.0,85.69,0.29,-76.0,72.84,50.19,2179.0,69.16,30.84,275.0,5198.0,87.8,86.0,89.3,86.2
20141215,5.33,2385,群光,0.09,1.66,5.48,88.2,6.6,74.91,0.54,0.0,85.7,0.29,4.0,72.97,50.35,1070.0,51.65,48.35,290.0,4164.0,88.2,87.5,90.0,87.5
20141216,5.2,2385,群光,0.06,1.86,3.21,86.0,5.3,74.91,0.54,-1.0,85.7,0.29,14.0,73.0,50.25,-718.0,29.9,70.1,283.0,2366.0,86.0,86.0,89.2,89.0
20141217,1.98,2385,群光,0.05,2.04,2.43,83.9,5.0,74.91,0.53,-85.0,85.7,0.29,-2.0,73.05,50.19,-441.0,30.95,69.05,585.0,2778.0,83.9,83.9,87.0,86.5
20141218,2.05,2385,群光,0.06,1.99,2.98,85.5,5.7,74.91,0.53,0.0,85.7,0.28,-48.0,73.11,50.22,221.0,52.17,47.83,276.0,2536.0,85.5,84.5,86.0,85.8
20141219,2.55,2385,群光,0.07,1.84,3.68,87.0,5.7,74.91,0.52,-103.0,85.7,0.28,-36.0,73.19,50.35,892.0,62.71,37.29,546.0,2200.0,87.0,84.7,87.0,86.5
20141222,2.73,2385,群光,0.06,1.9,3.37,86.2,4.4,74.91,0.52,0.0,85.71,0.29,71.0,73.22,50.32,-203.0,35.82,64.18,271.0,1687.0,86.2,86.1,87.0,87.0
20141223,1.68,2385,群光,0.08,1.77,4.59,87.7,6.1,74.91,0.52,0.0,85.71,0.29,-2.0,73.28,50.5,1204.0,59.83,40.17,97.0,1667.0,87.7,86.6,88.4,86.9
20141224,1.26,2385,群光,0.08,1.75,4.54,87.4,5.7,74.91,0.52,0.0,85.71,0.29,0.0,73.29,50.51,111.0,60.07,39.93,97.0,554.0,87.4,87.2,88.1,88.1
20141225,0.51,2385,群光,0.08,1.74,4.39,86.7,5.4,74.91,0.52,0.0,85.71,0.29,-5.0,73.3,50.52,39.0,64.21,35.79,29.0,589.0,86.7,86.7,87.8,87.6
20141226,2.66,2385,群光,0.08,1.73,4.46,87.7,6.6,74.91,0.52,0.0,85.71,0.29,0.0,73.31,50.55,249.0,85.11,14.89,40.0,715.0,87.7,86.3,87.8,86.5
20141227,2.64,2385,群光,0.08,1.73,4.39,87.2,5.3,74.91,0.52,0.0,85.75,0.29,50.0,73.31,50.55,0.0,82.31,17.69,48.0,605.0,87.2,86.9,87.8,87.2
20141229,6.6,2385,群光,0.08,1.71,4.66,87.9,7.1,74.96,0.52,14.0,85.8,0.3,34.0,73.35,50.65,595.0,70.07,29.93,96.0,1500.0,87.9,87.0,88.2,87.7
20141230,8.31,2385,群光,0.08,1.63,4.88,88.4,7.1,74.96,0.52,0.0,85.8,0.29,-27.0,73.4,50.78,864.0,48.58,51.42,126.0,1552.0,88.4,88.1,89.5,88.4
20141231,1.92,2385,群光,0.08,1.63,4.78,88.5,5.7,74.96,0.52,0.0,85.83,0.28,-83.0,73.42,50.82,193.0,53.97,46.03,42.0,520.0,88.5,88.1,88.7,88.1
20150105,1.06,2385,群光,0.07,1.67,4.38,87.2,5.0,74.96,0.52,0.0,85.85,0.29,32.0,73.43,50.8,-255.0,36.57,63.43,169.0,660.0,87.2,87.0,88.0,88.0
20150106,1.31,2385,群光,0.06,1.7,3.49,85.0,4.7,74.96,0.52,0.0,85.85,0.28,-18.0,73.45,50.7,-649.0,52.97,47.03,367.0,1836.0,85.0,84.7,86.3,86.1
20150107,4.43,2385,群光,0.05,1.78,2.65,84.6,4.6,74.96,0.52,0.0,85.85,0.28,0.0,73.48,50.63,-539.0,38.26,61.74,219.0,1851.0,84.6,84.2,85.7,84.7
20150108,5.71,2385,群光,0.07,1.67,3.9,87.1,6.1,74.96,0.52,0.0,85.86,0.28,4.0,73.53,50.74,886.0,42.89,57.11,149.0,1715.0,87.1,86.2,87.5,86.8
20150109,0.92,2385,群光,0.06,1.64,3.82,87.0,4.8,74.96,0.52,0.0,85.86,0.28,-6.0,73.55,50.73,36.0,48.95,51.05,151.0,763.0,87.0,86.5,87.8,87.1
20150112,0.88,2385,群光,0.06,1.65,3.72,86.3,3.6,74.96,0.52,0.0,85.86,0.28,-4.0,73.56,50.73,25.0,35.98,64.02,51.0,567.0,86.3,86.1,87.4,87.0
20150113,1.18,2385,群光,0.06,1.62,3.51,87.5,7.0,74.96,0.52,0.0,85.86,0.28,-34.0,73.59,50.78,324.0,69.87,30.13,95.0,678.0,87.5,86.1,87.6,86.1
20150114,4.92,2385,群光,0.05,1.63,3.01,86.9,6.7,74.96,0.52,0.0,85.86,0.28,-17.0,73.61,50.76,-158.0,56.24,43.76,94.0,1260.0,86.9,84.7,87.0,84.7
20150115,4.05,2385,群光,0.04,1.65,2.72,85.8,4.6,74.96,0.52,0.0,85.86,0.28,2.0,73.63,50.7,-414.0,24.88,75.12,174.0,1063.0,85.8,85.8,86.9,86.3
20150116,0.28,2385,群光,0.05,1.65,2.75,85.4,3.7,75.61,0.55,241.0,85.86,0.28,-2.0,73.63,50.59,-717.0,30.84,69.16,47.0,1060.0,85.4,85.2,86.4,85.8
20150119,2.9,2385,群光,0.05,1.65,2.76,85.8,4.0,75.61,0.55,0.0,85.86,0.28,18.0,73.65,50.6,44.0,58.6,41.4,51.0,757.0,85.8,85.1,86.9,85.1
20150120,1.52,2385,群光,0.04,1.64,2.71,86.3,5.2,75.61,0.55,0.0,85.86,0.28,2.0,73.66,50.62,168.0,46.04,53.96,60.0,395.0,86.3,85.7,86.6,85.8
20150121,0.59,2385,群光,0.04,1.64,2.67,86.3,5.4,75.61,0.55,0.0,85.86,0.28,-8.0,73.67,50.6,-171.0,63.57,36.43,99.0,842.0,86.3,85.6,86.9,86.3
20150122,3.12,2385,群光,0.05,1.59,3.18,87.1,6.5,75.61,0.55,-2.0,85.86,0.28,-8.0,73.69,50.59,87.0,57.71,42.29,60.0,832.0,87.1,85.6,87.2,86.2
20150123,0.79,2385,群光,0.06,1.5,3.92,88.0,7.5,75.61,0.55,-5.0,85.86,0.27,-12.0,73.73,50.68,581.0,49.27,50.73,211.0,1511.0,88.0,87.4,88.3,87.6
20150126,1.66,2385,群光,0.06,1.47,4.18,89.2,7.5,75.61,0.55,0.0,85.86,0.27,-4.0,73.78,50.77,547.0,61.44,38.56,122.0,1744.0,89.2,87.3,89.4,87.5
20150127,2.98,2385,群光,0.07,1.45,5.17,90.5,7.5,75.61,0.55,0.0,85.86,0.27,-4.0,73.86,50.9,849.0,61.0,39.0,148.0,2747.0,90.5,89.6,90.7,89.8
20150128,2.05,2385,群光,0.07,1.48,4.98,90.8,6.5,75.61,0.55,-40.0,85.88,0.27,-12.0,73.89,50.88,-126.0,67.33,32.67,150.0,1459.0,90.8,89.2,90.8,89.2
20150129,0.28,2385,群光,0.07,1.5,4.65,89.2,4.5,75.61,0.55,0.0,85.95,0.28,41.0,73.91,50.81,-569.0,33.55,66.45,220.0,1088.0,89.2,89.2,90.3,90.0
20150130,1.25,2385,群光,0.06,1.53,3.64,87.5,4.6,75.61,0.55,0.0,85.96,0.28,14.0,73.93,50.71,-674.0,25.58,74.42,516.0,1764.0,87.5,87.5,89.7,89.4
20150202,1.15,2385,群光,0.06,1.49,3.91,89.0,4.4,75.61,0.55,0.0,85.96,0.28,1.0,73.96,50.78,451.0,67.1,32.9,116.0,780.0,89.0,87.3,89.0,87.5
20150203,0.29,2385,群光,0.05,1.49,3.54,88.1,3.6,75.61,0.55,0.0,85.96,0.28,2.0,73.97,50.75,-155.0,51.18,48.82,111.0,683.0,88.1,88.0,89.0,88.6
20150204,3.4,2385,群光,0.08,1.41,5.47,89.7,5.8,75.61,0.55,0.0,85.99,0.28,9.0,74.03,50.77,152.0,58.52,41.48,234.0,2236.0,89.7,88.4,90.3,89.3
20150205,1.73,2385,群光,0.08,1.4,5.96,89.8,5.7,75.61,0.55,0.0,85.99,0.28,-15.0,74.06,50.74,-168.0,51.08,48.92,189.0,1442.0,89.8,89.0,90.2,89.6
20150206,2.97,2385,群光,0.07,1.4,4.94,88.6,5.0,75.61,0.55,0.0,85.99,0.28,-2.0,74.09,50.7,-361.0,41.95,58.05,168.0,1482.0,88.6,88.1,90.1,89.9
20150209,1.21,2385,群光,0.06,1.47,3.92,87.0,3.8,75.61,0.55,1.0,85.99,0.28,0.0,74.11,50.7,-15.0,29.02,70.98,81.0,1575.0,87.0,86.3,88.2,88.2
20150210,2.89,2385,群光,0.06,1.47,3.99,87.1,3.6,75.61,0.54,-86.0,86.0,0.28,14.0,74.13,50.72,155.0,46.1,53.9,165.0,898.0,87.1,86.5,87.9,87.0
20150211,0.19,2385,群光,0.06,1.48,3.96,86.8,3.6,75.61,0.54,0.0,86.0,0.28,5.0,74.14,50.66,-125.0,37.21,62.79,102.0,516.0,86.8,86.8,87.8,87.0
20150212,1.95,2385,群光,0.06,1.42,4.05,87.7,5.7,75.61,0.53,-47.0,86.0,0.28,0.0,74.17,50.7,260.0,59.03,40.97,108.0,870.0,87.7,86.8,87.7,87.0
20150213,1.18,2385,群光,0.06,1.41,4.05,87.6,4.8,75.61,0.53,0.0,86.0,0.28,-15.0,74.2,50.72,116.0,58.63,41.37,136.0,765.0,87.6,86.8,87.9,86.8
20150224,0.66,2385,群光,0.06,1.44,3.96,86.4,5.1,75.61,0.53,0.0,86.0,0.28,-4.0,74.3,50.72,-43.0,44.72,55.28,291.0,3316.0,86.4,86.4,88.3,88.2
20150225,0.7,2385,群光,0.07,1.31,5.28,90.0,7.0,75.61,0.53,0.0,86.0,0.28,-10.0,74.4,50.93,1492.0,70.98,29.02,171.0,2577.0,90.0,87.0,90.1,87.0
20150226,0.54,2385,群光,0.05,1.47,3.68,87.3,5.4,75.97,0.54,114.0,86.0,0.28,-2.0,74.45,50.79,-968.0,35.68,64.32,537.0,2423.0,87.3,87.3,90.2,90.0
20150302,0.87,2385,群光,0.06,1.39,4.01,89.3,6.5,75.97,0.54,0.0,86.0,0.27,-75.0,74.53,50.87,547.0,62.35,37.65,413.0,1963.0,89.3,88.0,89.3,88.0
20150303,0.77,2385,群光,0.06,1.33,4.3,89.8,6.5,75.97,0.54,0.0,86.0,0.27,0.0,74.58,50.95,559.0,47.15,52.85,108.0,1301.0,89.8,88.3,89.8,89.5
20150304,1.0,2385,群光,0.06,1.37,4.03,88.6,5.3,76.02,0.55,15.0,86.0,0.27,-8.0,74.59,50.92,-205.0,40.24,59.76,72.0,498.0,88.6,88.6,89.1,89.1
20150305,0.33,2385,群光,0.05,1.51,3.47,87.5,3.7,76.02,0.55,-1.0,86.0,0.26,-7.0,74.6,50.79,-884.0,36.93,63.07,125.0,1516.0,87.5,87.1,88.3,88.0
20150306,0.08,2385,群光,0.05,1.58,3.17,87.1,3.2,76.02,0.55,1.0,86.0,0.26,-12.0,74.62,50.69,-664.0,37.38,62.62,222.0,1284.0,87.1,86.9,87.5,87.5
20150309,2.49,2385,群光,0.05,1.63,3.06,87.3,4.0,76.02,0.55,0.0,86.0,0.26,-4.0,74.63,50.67,-169.0,39.27,60.73,66.0,602.0,87.3,86.5,87.7,86.7
20150310,0.27,2385,群光,0.05,1.63,3.07,86.9,4.1,76.02,0.55,0.0,86.0,0.26,-5.0,74.64,50.65,-159.0,43.59,56.41,85.0,741.0,86.9,86.9,87.7,87.3
20150311,3.74,2385,群光,0.05,1.65,2.92,86.5,3.7,76.02,0.55,0.0,86.0,0.26,0.0,74.65,50.61,-284.0,35.79,64.21,96.0,749.0,86.5,86.1,87.5,86.1
20150312,0.9,2385,群光,0.05,1.56,3.14,88.2,6.6,76.53,0.57,163.0,86.0,0.26,0.0,74.68,50.67,469.0,67.49,32.51,93.0,1104.0,88.2,86.1,88.2,86.5
20150313,0.77,2385,群光,0.05,1.5,3.27,88.6,6.6,76.54,0.57,6.0,86.0,0.26,0.0,74.72,50.73,339.0,51.88,48.12,141.0,905.0,88.6,87.7,88.6,88.6
20150316,0.0,2385,群光,0.05,1.42,3.52,88.2,6.7,76.54,0.57,0.0,86.01,0.26,2.0,74.75,50.75,186.0,35.91,64.09,100.0,931.0,88.2,88.2,88.6,88.2
20150317,0.37,2385,群光,0.05,1.41,3.46,88.5,6.1,76.61,0.57,22.0,86.01,0.26,1.0,74.77,50.77,146.0,65.13,34.87,204.0,811.0,88.5,88.0,89.0,88.3
20150318,0.53,2385,群光,0.05,1.4,3.5,88.8,6.6,76.61,0.57,0.0,86.01,0.26,0.0,74.8,50.81,287.0,53.72,46.28,90.0,949.0,88.8,88.2,89.0,88.5
20150319,1.81,2385,群光,0.05,1.31,3.82,89.7,7.1,76.61,0.57,0.0,86.03,0.26,5.0,74.84,50.89,539.0,68.76,31.24,73.0,1105.0,89.7,88.6,89.7,88.7
20150320,1.91,2385,群光,0.05,1.31,3.53,88.9,4.9,77.34,0.61,252.0,86.04,0.26,3.0,74.85,50.86,-206.0,49.42,50.58,222.0,784.0,88.9,88.5,89.8,89.2
20150323,2.87,2385,群光,0.04,1.28,3.52,89.3,6.1,77.34,0.61,-3.0,86.04,0.26,-3.0,74.87,50.86,37.0,56.45,43.55,99.0,591.0,89.3,88.3,89.3,88.5
20150324,1.78,2385,群光,0.05,1.26,3.62,89.3,6.7,77.51,0.62,62.0,86.04,0.26,0.0,74.89,50.86,-15.0,64.14,35.86,136.0,900.0,89.3,88.0,89.3,89.0
20150325,0.36,2385,群光,0.04,1.32,3.09,86.5,3.4,77.61,0.63,47.0,86.04,0.26,0.0,74.9,50.73,-914.0,37.28,62.72,143.0,1405.0,86.5,86.5,89.2,88.2
20150326,0.77,2385,群光,0.04,1.35,3.03,87.6,3.2,77.61,0.63,0.0,86.04,0.26,0.0,74.93,50.73,8.0,58.63,41.37,120.0,904.0,87.6,86.5,88.0,86.5
20150327,3.32,2385,群光,0.04,1.35,2.9,88.0,4.2,77.61,0.62,-12.0,86.04,0.26,5.0,74.96,50.69,-356.0,46.58,53.42,348.0,1626.0,88.0,87.6,88.9,88.5
20150330,0.21,2385,群光,0.04,1.34,3.0,88.3,4.5,77.61,0.62,0.0,86.04,0.26,0.0,75.0,50.69,15.0,40.73,59.27,372.0,1435.0,88.3,87.9,88.5,88.0
20150331,1.26,2385,群光,0.03,1.36,2.46,87.8,3.8,77.61,0.62,0.0,86.05,0.26,-19.0,75.05,50.63,-438.0,73.26,26.74,699.0,2217.0,87.8,86.7,88.3,88.1
20150401,4.96,2385,群光,0.03,1.38,1.87,86.6,3.2,77.61,0.62,0.0,86.06,0.27,31.0,75.08,50.57,-362.0,50.74,49.26,288.0,1510.0,86.6,86.6,87.7,87.2
20150402,0.26,2385,群光,0.03,1.4,1.9,87.0,3.2,77.61,0.62,0.0,86.06,0.27,0.0,75.11,50.55,-110.0,46.84,53.16,60.0,1159.0,87.0,86.7,88.0,86.8
20150407,0.55,2385,群光,0.02,1.37,1.81,87.9,3.6,77.61,0.62,0.0,86.06,0.27,5.0,75.12,50.59,274.0,57.74,42.26,48.0,549.0,87.9,87.1,88.2,87.2
20150408,0.25,2385,群光,0.02,1.39,1.69,86.8,3.7,77.61,0.62,0.0,86.06,0.27,-1.0,75.15,50.55,-266.0,25.5,74.5,97.0,1203.0,86.8,86.6,88.5,88.3
20150409,0.0,2385,群光,0.02,1.35,1.74,87.7,4.4,77.61,0.62,0.0,86.06,0.27,0.0,75.17,50.59,274.0,53.07,46.93,91.0,852.0,87.7,87.3,88.2,87.3
20150410,0.0,2385,群光,0.0,1.28,0.0,88.5,6.7,77.61,0.61,-75.0,86.06,0.26,-10.0,75.26,50.66,494.0,47.83,52.17,113.0,2717.0,88.5,88.0,88.5,88.5
20150413,0.0,2385,群光,0.0,1.27,0.0,88.5,6.1,77.61,0.61,0.0,86.06,0.26,1.0,75.32,50.68,95.0,43.07,56.93,61.0,1556.0,88.5,88.2,89.1,88.6
20150414,0.0,2385,群光,0.0,1.27,0.0,88.0,4.1,77.61,0.61,0.0,86.08,0.27,16.0,75.35,50.66,-141.0,45.53,54.47,107.0,1430.0,88.0,87.7,89.2,88.5
20150415,0.0,2385,群光,0.0,1.34,0.0,86.6,3.7,77.69,0.62,35.0,86.09,0.27,48.0,75.37,50.53,-845.0,27.52,72.48,267.0,1579.0,86.6,86.6,88.3,88.0
20150416,1.94,2385,群光,0.0,1.31,0.13,87.2,4.6,77.69,0.62,0.0,86.1,0.27,-1.0,75.41,50.43,-737.0,60.16,39.84,160.0,2215.0,87.2,86.9,88.0,87.0
20150417,0.39,2385,群光,0.0,1.31,0.13,86.8,3.6,77.69,0.62,0.0,86.1,0.27,-44.0,75.43,50.31,-827.0,40.71,59.29,119.0,1556.0,86.8,86.6,87.8,87.0
20150420,1.83,2385,群光,0.01,1.39,0.99,83.7,4.2,77.69,0.62,0.0,86.08,0.27,18.0,75.44,49.96,-2453.0,47.83,52.17,283.0,3276.0,83.7,83.0,86.4,86.2
20150421,0.74,2385,群光,0.05,1.38,3.72,84.0,4.1,77.69,0.62,0.0,86.07,0.27,-3.0,75.47,49.88,-512.0,50.59,49.41,166.0,2565.0,84.0,83.8,84.5,84.2
20150422,3.53,2385,群光,0.06,1.26,4.37,85.1,4.4,77.69,0.61,-49.0,86.07,0.27,2.0,75.53,49.88,-20.0,52.39,47.61,110.0,2466.0,85.1,84.1,85.7,84.1
20150423,0.16,2385,群光,0.06,1.21,4.66,86.6,5.8,77.69,0.61,0.0,86.07,0.27,5.0,75.59,49.89,74.0,61.48,38.52,283.0,2570.0,86.6,85.5,87.4,85.5
20150424,0.7,2385,群光,0.05,1.11,4.89,88.1,5.6,77.69,0.61,0.0,86.1,0.27,18.0,75.67,50.05,1138.0,67.39,32.61,83.0,2443.0,88.1,87.2,88.3,87.2
20150427,0.52,2385,群光,0.06,1.02,6.26,89.1,6.1,77.69,0.61,0.0,86.11,0.27,-5.0,75.74,50.2,1024.0,65.3,34.7,172.0,2130.0,89.1,88.2,89.6,88.7
20150428,0.78,2385,群光,0.07,0.97,6.79,89.9,6.1,77.69,0.59,-149.0,86.12,0.27,6.0,75.81,50.36,1113.0,71.85,28.15,175.0,1799.0,89.9,89.0,89.9,89.5
20150429,0.48,2385,群光,0.06,0.94,6.51,87.7,4.9,77.69,0.58,-41.0,86.15,0.28,30.0,75.84,50.35,-104.0,51.43,48.57,156.0,1466.0,87.7,87.6,89.3,89.0
20150430,0.54,2385,群光,0.06,0.9,7.0,88.5,5.8,78.73,0.65,430.0,86.18,0.28,24.0,75.89,50.34,-51.0,55.78,44.22,520.0,2037.0,88.5,87.2,89.9,87.5
20150504,0.69,2385,群光,0.07,0.83,8.58,90.0,6.1,78.73,0.65,0.0,86.2,0.28,12.0,75.94,50.49,1074.0,70.65,29.35,71.0,1584.0,90.0,89.0,90.5,89.6
20150505,1.18,2385,群光,0.07,0.84,8.66,89.2,4.5,78.73,0.65,0.0,86.2,0.28,1.0,75.97,50.49,-9.0,54.57,45.43,103.0,845.0,89.2,88.6,89.8,89.8
20150506,1.7,2385,群光,0.08,0.84,9.48,89.5,5.5,78.73,0.65,0.0,86.21,0.28,2.0,76.04,50.54,318.0,62.38,37.62,154.0,2173.0,89.5,88.0,90.1,89.0
20150507,0.44,2385,群光,0.08,0.81,9.69,89.7,6.7,78.73,0.65,0.0,86.21,0.28,-2.0,76.11,50.51,-194.0,48.68,51.32,154.0,2503.0,89.7,89.2,90.2,89.5
20150508,0.3,2385,群光,0.08,0.78,10.15,89.7,5.8,78.73,0.65,0.0,86.21,0.28,-20.0,76.17,50.44,-473.0,46.62,53.38,158.0,2370.0,89.7,88.8,89.9,89.4
20150511,0.91,2385,群光,0.08,0.76,10.57,90.0,6.7,78.73,0.65,0.0,86.23,0.28,-22.0,76.24,50.46,-278.0,47.07,52.93,209.0,2423.0,90.0,89.0,90.6,89.9
20150512,0.9,2385,群光,0.09,0.72,12.31,90.4,6.6,78.73,0.65,0.0,86.28,0.28,23.0,76.33,50.51,365.0,74.68,25.32,97.0,2433.0,90.4,88.7,90.6,89.7
20150513,1.79,2385,群光,0.08,0.75,10.99,89.3,3.2,78.73,0.65,0.0,86.31,0.28,2.0,76.35,50.44,-514.0,59.11,40.89,110.0,1232.0,89.3,88.8,90.4,89.6
20150514,0.77,2385,群光,0.06,0.79,7.83,87.0,2.9,78.73,0.65,0.0,86.31,0.28,-2.0,76.35,50.18,-1389.0,41.16,58.84,185.0,1951.0,87.0,87.0,88.4,88.3
20150515,0.4,2385,群光,0.04,0.78,4.99,86.5,3.2,78.73,0.65,-4.0,86.31,0.28,-21.0,76.38,50.14,-416.0,48.58,51.42,93.0,1494.0,86.5,86.1,87.3,87.0
20150518,0.3,2385,群光,0.04,0.78,4.99,86.7,3.3,78.73,0.65,0.0,86.31,0.28,-4.0,76.41,50.08,-400.0,39.81,60.19,259.0,1653.0,86.7,85.7,87.5,86.7
20150519,2.87,2385,群光,0.04,0.78,5.07,87.0,3.6,78.73,0.65,0.0,86.31,0.27,-17.0,76.43,50.07,-82.0,46.34,53.66,80.0,835.0,87.0,86.8,87.9,87.9
20150520,0.12,2385,群光,0.04,0.79,5.05,86.3,3.8,78.73,0.65,0.0,86.31,0.27,-40.0,76.46,50.04,-270.0,41.94,58.06,83.0,1682.0,86.3,86.2,87.9,87.1
20150521,4.15,2385,群光,0.03,0.83,3.4,84.6,4.2,78.73,0.65,0.0,86.3,0.26,-36.0,76.47,49.82,-1502.0,55.65,44.35,90.0,1952.0,84.6,84.1,85.5,85.5
20150522,4.14,2385,群光,0.05,0.83,5.6,84.0,3.7,78.73,0.65,0.0,86.3,0.26,-3.0,76.48,49.68,-979.0,32.9,67.1,141.0,1713.0,84.0,84.0,85.9,84.6
20150525,6.27,2385,群光,0.05,0.84,5.69,84.9,4.4,78.73,0.65,0.0,86.3,0.26,3.0,76.48,49.58,-692.0,49.91,50.09,67.0,1148.0,84.9,84.0,85.6,84.0
20150526,8.6,2385,群光,0.04,0.87,5.18,84.8,4.4,78.73,0.65,0.0,86.3,0.26,-14.0,76.48,49.52,-442.0,48.91,51.09,226.0,965.0,84.8,84.8,86.2,85.3
20150527,6.23,2385,群光,0.06,0.83,7.52,85.6,5.8,78.73,0.65,0.0,86.3,0.26,0.0,76.52,49.54,104.0,59.08,40.92,207.0,1717.0,85.6,84.5,86.6,85.1
20150528,4.92,2385,群光,0.04,0.82,5.37,86.2,6.2,78.73,0.64,-29.0,86.3,0.26,-22.0,76.56,49.52,-103.0,61.52,38.48,113.0,1911.0,86.2,85.6,87.1,86.6
20150529,0.83,2385,群光,0.04,0.86,5.09,85.8,5.0,78.73,0.64,-10.0,86.29,0.26,22.0,76.62,49.53,-18.0,32.89,67.11,999.0,2643.0,85.8,85.8,89.5,89.5
20150601,4.52,2385,群光,0.03,0.91,3.74,84.6,4.5,78.73,0.64,0.0,86.29,0.26,-10.0,76.63,49.37,-1097.0,54.01,45.99,192.0,1837.0,84.6,83.2,86.0,85.8
20150602,6.27,2385,群光,0.04,0.96,3.79,84.1,3.6,78.73,0.64,0.0,86.29,0.26,-2.0,76.64,49.3,-535.0,59.48,40.52,144.0,1308.0,84.1,83.5,85.7,84.4
20150603,5.23,2385,群光,0.04,1.0,3.55,83.5,4.1,78.73,0.61,-224.0,86.29,0.26,0.0,76.65,49.2,-678.0,41.72,58.28,160.0,1451.0,83.5,83.1,84.8,84.1
20150604,3.65,2385,群光,0.05,1.03,4.49,81.4,4.6,78.73,0.61,-16.0,86.23,0.26,21.0,76.65,49.07,-923.0,31.05,68.95,268.0,2051.0,81.4,81.0,84.3,83.5
20150605,0.9,2385,群光,0.04,1.05,3.96,81.5,4.0,78.73,0.61,-1.0,86.18,0.26,18.0,76.66,49.02,-339.0,49.44,50.56,79.0,887.0,81.5,81.0,82.4,81.0
20150608,4.47,2385,群光,0.03,1.06,3.03,80.7,4.6,78.73,0.61,0.0,86.15,0.27,10.0,76.67,48.92,-594.0,40.8,59.2,164.0,1566.0,80.7,80.7,82.6,81.0
20150609,5.3,2385,群光,0.03,1.06,2.45,76.0,5.0,78.73,0.61,-1.0,85.74,0.28,77.0,76.67,48.79,-917.0,39.99,60.01,138.0,2547.0,76.0,75.3,82.1,80.7
20150610,4.15,2385,群光,0.05,0.99,4.95,83.6,6.6,78.73,0.61,0.0,85.73,0.28,14.0,76.7,48.91,904.0,77.59,22.41,30.0,2914.0,83.6,79.0,83.6,79.8
20150611,2.88,2385,群光,0.08,0.91,8.58,84.2,6.1,78.97,0.63,192.0,85.71,0.28,18.0,76.74,48.97,427.0,44.81,55.19,109.0,2710.0,84.2,84.0,85.5,84.6
20150612,0.7,2385,群光,0.09,0.94,9.79,83.6,4.4,78.97,0.63,-1.0,85.7,0.28,14.0,76.74,48.88,-418.0,51.84,48.16,91.0,1003.0,83.6,83.6,84.5,84.0
20150615,0.25,2385,群光,0.08,0.96,8.21,82.0,4.9,78.97,0.63,0.0,85.69,0.28,5.0,76.75,48.77,-325.0,34.27,65.73,151.0,1183.0,82.0,82.0,83.0,83.0
20150616,0.5,2385,群光,0.07,0.95,7.54,82.0,5.0,78.97,0.63,0.0,85.66,0.29,14.0,76.78,48.77,-62.0,38.23,61.77,159.0,1793.0,82.0,81.5,82.5,82.0
20150617,1.11,2385,群光,0.08,0.94,8.4,81.5,4.6,79.08,0.66,214.0,85.64,0.29,10.0,76.81,48.68,-426.0,45.35,54.65,400.0,3061.0,81.5,79.8,83.2,80.5
20150618,0.83,2385,群光,0.07,0.95,7.61,82.3,4.4,79.11,0.67,39.0,85.63,0.29,3.0,76.82,48.66,-128.0,34.89,65.11,233.0,839.0,82.3,82.0,82.9,82.5
20150622,0.82,2385,群光,0.07,0.92,7.29,82.5,5.3,79.13,0.67,27.0,85.63,0.29,5.0,76.83,48.68,67.0,48.93,51.07,117.0,979.0,82.5,82.0,83.8,82.0
20150623,0.57,2385,群光,0.06,0.9,6.72,83.6,6.1,79.16,0.68,32.0,85.56,0.3,66.0,76.85,48.62,-109.0,67.1,32.9,289.0,1223.0,83.6,82.7,84.1,83.8
20150624,0.4,2385,群光,0.06,0.91,6.93,84.3,5.6,79.16,0.68,0.0,85.56,0.29,-33.0,76.87,48.63,125.0,64.09,35.91,144.0,999.0,84.3,83.6,84.6,84.0
20150625,0.19,2385,群光,0.05,0.92,5.0,83.6,5.8,79.16,0.68,0.0,85.55,0.3,13.0,76.9,48.57,-265.0,45.18,54.82,312.0,2111.0,83.6,83.5,85.0,84.9
20150626,3.09,2385,群光,0.04,0.93,3.8,83.4,4.4,79.16,0.68,0.0,85.55,0.29,-63.0,76.92,48.53,-121.0,41.27,58.73,136.0,1261.0,83.4,82.8,84.0,83.5
