date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20001021,,1227,佳格,0.0,7.85,0.0,,,,,,12.65,0.0,8.0,0.13,6.11,0.0,,,,669.0,12.9,12.75,13.2,13.2
20001023,,1227,佳格,0.0,7.7,0.0,12.45,,,,,12.65,0.0,0.0,0.13,6.11,0.0,,,,379.0,12.45,12.45,12.5,12.5
20001024,,1227,佳格,0.0,6.9,0.0,12.9,,,,,12.65,0.0,0.0,0.13,6.11,0.0,,,,1430.0,12.9,12.05,13.3,12.05
20001025,,1227,佳格,0.0,6.65,0.0,12.75,,,,,12.65,0.0,0.0,0.22,6.15,120.0,,,,413.0,12.75,12.6,13.0,12.65
20001026,,1227,佳格,0.0,6.56,0.0,12.6,,,,,12.65,0.0,0.0,0.26,6.17,72.0,,,,354.0,12.6,12.6,12.7,12.7
20001027,,1227,佳格,0.0,6.56,0.0,12.5,,,,,12.65,0.0,0.0,0.26,6.17,0.0,,,,222.0,12.5,12.4,12.6,12.5
20001030,,1227,佳格,0.0,6.35,0.0,12.1,,,,,12.65,0.0,0.0,0.45,6.27,300.0,,,,555.0,12.1,12.1,12.2,12.1
20001031,,1227,佳格,0.02,6.35,0.33,11.8,,,,,12.65,0.0,0.0,0.45,6.27,3.0,,,,365.0,11.8,11.8,12.45,11.8
20001101,,1227,佳格,0.02,6.14,0.34,11.5,,,,,12.65,0.0,0.0,0.45,6.27,0.0,,,,319.0,11.5,11.4,12.0,12.0
20001102,,1227,佳格,0.01,6.14,0.24,11.8,,,,,12.65,0.0,0.0,0.45,6.27,0.0,,,,320.0,11.8,11.3,11.9,11.3
20001103,,1227,佳格,0.03,6.04,0.46,11.8,,,,,12.65,0.0,0.0,0.45,6.27,0.0,,,,256.0,11.8,11.7,12.0,11.85
20001104,,1227,佳格,0.03,6.03,0.46,,,,,,12.65,0.0,-8.0,0.45,6.27,0.0,,,,244.0,11.75,11.6,12.2,12.0
20001106,,1227,佳格,0.02,6.03,0.37,11.5,,,,,12.65,0.0,0.0,0.45,6.27,0.0,,,,104.0,11.5,11.5,12.0,12.0
20001107,,1227,佳格,0.02,5.83,0.41,11.85,,,,,12.65,0.0,0.0,0.49,6.3,69.0,,,,314.0,11.85,11.5,11.9,11.5
20001108,,1227,佳格,0.01,5.94,0.16,12.2,,,,,12.65,0.0,-2.0,0.49,6.29,0.0,,,,497.0,12.2,11.85,12.3,11.85
20001109,,1227,佳格,0.01,5.92,0.16,12.45,,,,,12.65,0.0,0.0,0.49,6.29,0.0,,,,505.0,12.45,12.0,12.5,12.2
20001110,,1227,佳格,0.01,6.3,0.19,12.85,,,,,12.65,0.0,0.0,0.49,6.29,0.0,,,,845.0,12.85,12.7,13.0,13.0
20001113,,1227,佳格,0.01,6.08,0.13,12.3,,,,,12.65,0.0,0.0,0.65,6.38,250.0,,,,392.0,12.3,12.3,12.8,12.3
20001114,,1227,佳格,0.01,6.04,0.13,12.4,,,,,12.65,0.0,0.0,0.65,6.29,-250.0,,,,673.0,12.4,12.1,12.9,12.1
20001115,,1227,佳格,0.01,5.99,0.13,12.6,,,,,12.65,0.0,0.0,0.65,6.29,0.0,,,,184.0,12.6,12.4,12.75,12.5
20001116,,1227,佳格,0.01,5.95,0.13,12.3,,,,,12.65,0.0,-1.0,0.65,6.29,0.0,,,,149.0,12.3,11.85,12.7,12.4
20001117,,1227,佳格,0.01,5.81,0.14,11.8,,,,,,0.0,-1.0,0.65,6.29,0.0,,,,306.0,11.8,11.6,12.0,12.0
20001118,,1227,佳格,0.01,5.56,0.14,,,,,,,0.0,0.0,0.65,6.29,0.0,,,,286.0,11.4,11.4,11.9,11.8
20001120,,1227,佳格,0.01,5.18,0.15,11.0,,,,,,0.0,0.0,0.65,6.29,0.0,,,,515.0,11.0,10.7,11.7,11.0
20001121,,1227,佳格,0.01,5.05,0.13,11.75,,,,,,0.0,0.0,0.65,6.29,0.0,,,,564.0,11.75,11.0,11.75,11.0
20001122,,1227,佳格,0.03,4.92,0.7,12.05,,,,,,0.0,0.0,0.65,6.29,0.0,,,,393.0,12.05,11.7,12.35,11.7
20001123,,1227,佳格,0.0,4.88,0.0,11.65,,,,,,0.0,0.0,0.65,6.29,0.0,,,,219.0,11.65,11.65,11.9,11.9
20001124,,1227,佳格,0.01,4.98,0.19,12.0,,,,,,0.0,0.0,0.65,6.25,-150.0,,,,400.0,12.0,11.5,12.0,11.5
20001127,,1227,佳格,0.01,5.05,0.13,11.75,,,,,,0.0,0.0,0.65,6.18,-201.0,,,,285.0,11.75,11.75,12.0,12.0
20001128,,1227,佳格,0.0,5.2,0.0,11.6,,,,,,0.0,0.0,0.65,6.06,-351.0,,,,452.0,11.6,11.4,11.75,11.75
20001129,,1227,佳格,0.0,5.22,0.0,11.45,,,,,,0.0,0.0,0.65,6.05,-40.0,,,,151.0,11.45,11.3,11.65,11.5
20001130,,1227,佳格,0.0,5.14,0.0,11.5,,,,,,0.0,0.0,0.65,6.04,-26.0,,,,136.0,11.5,11.4,11.5,11.5
20001201,,1227,佳格,0.0,5.13,0.0,11.25,,,,,,0.0,0.0,0.65,6.03,-31.0,,,,120.0,11.25,11.1,11.4,11.1
20001202,,1227,佳格,0.0,5.17,0.05,,,,,,,0.0,0.0,0.65,6.03,0.0,,,,196.0,11.4,11.4,11.8,11.75
20001204,,1227,佳格,0.01,5.14,0.15,11.6,,,,,,0.0,0.0,0.71,6.06,100.0,,,,422.0,11.6,11.5,11.9,11.5
20001205,,1227,佳格,0.04,5.15,0.75,12.0,,,,,,0.0,0.0,0.71,6.07,0.0,,,,610.0,12.0,11.9,12.4,12.4
20001206,,1227,佳格,0.03,5.06,0.58,11.8,,,,,,0.0,0.0,0.71,6.07,0.0,,,,255.0,11.8,11.8,12.3,12.15
20001207,,1227,佳格,0.02,5.02,0.37,11.7,,,,,,0.0,0.0,0.71,6.07,0.0,,,,102.0,11.7,11.7,11.9,11.8
20001208,,1227,佳格,0.02,4.98,0.4,12.0,,,,,,0.0,0.0,0.71,6.07,0.0,,,,364.0,12.0,11.7,12.0,11.7
20001211,,1227,佳格,0.03,5.05,0.68,12.75,,,,,,0.0,0.0,0.71,6.07,0.0,,,,985.0,12.75,12.0,12.8,12.05
20001212,,1227,佳格,0.05,5.02,1.08,13.0,,,0.0,0.0,,0.0,0.0,0.71,6.07,0.0,,,,668.0,13.0,12.7,13.1,12.85
20001213,,1227,佳格,0.05,5.03,1.08,12.8,,,0.0,0.0,,0.0,0.0,0.71,6.07,0.0,,,,509.0,12.8,12.8,13.2,12.8
20001214,,1227,佳格,0.1,5.42,1.56,13.1,,,0.0,0.0,,0.0,0.0,0.71,6.07,0.0,,,,619.0,13.1,12.85,13.2,12.9
20001215,,1227,佳格,0.06,5.43,1.1,12.65,,,0.0,0.0,,0.0,0.0,0.71,6.07,0.0,,,,286.0,12.65,12.65,13.15,13.15
20001216,,1227,佳格,0.06,5.3,1.12,,,,0.0,0.0,,0.0,0.0,0.71,6.07,0.0,,,,400.0,12.35,12.35,12.75,12.5
20001218,,1227,佳格,0.06,5.29,1.13,12.45,,,0.0,0.0,,0.0,0.0,0.71,6.07,0.0,,,,142.0,12.45,12.1,12.55,12.45
20001219,,1227,佳格,0.04,5.3,0.67,12.65,,,0.0,0.0,,0.0,0.0,0.73,6.08,30.0,,,,180.0,12.65,12.2,12.65,12.4
20001220,,1227,佳格,0.03,5.28,0.58,12.3,,,0.0,0.0,,0.0,0.0,0.73,6.08,0.0,,,,191.0,12.3,12.3,12.6,12.55
20001221,,1227,佳格,0.02,5.33,0.37,11.9,,,0.0,0.0,,0.0,0.0,0.77,6.1,70.0,,,,291.0,11.9,11.9,12.2,12.2
20001222,,1227,佳格,0.02,5.32,0.42,12.0,,,0.0,0.0,,0.0,0.0,0.77,6.1,0.0,,,,153.0,12.0,11.9,12.25,12.1
20001226,,1227,佳格,0.02,5.35,0.37,12.0,,,0.0,-80.0,,0.0,0.0,0.77,6.1,0.0,,,,216.0,12.0,11.85,12.2,12.1
20001227,,1227,佳格,0.02,5.31,0.37,11.6,,,0.0,-180.0,,0.0,0.0,0.77,6.1,0.0,,,,315.0,11.6,11.6,12.1,11.9
20001228,,1227,佳格,0.01,5.31,0.12,11.6,,,0.0,0.0,,0.0,0.0,0.77,6.09,-39.0,,,,230.0,11.6,11.4,11.6,11.6
20001229,,1227,佳格,0.01,5.36,0.12,11.6,,,0.0,0.0,,0.0,0.0,0.77,6.07,-61.0,,,,148.0,11.6,11.6,11.85,11.7
20001230,,1227,佳格,0.01,5.34,0.12,,,,0.0,0.0,,0.0,0.0,0.77,5.71,0.0,,,,365.0,12.1,11.6,12.15,11.75
20010102,,1227,佳格,0.01,5.79,0.11,12.45,,,0.0,0.0,,0.0,0.0,0.77,5.62,-310.0,,,,764.0,12.45,12.0,12.55,12.1
20010103,,1227,佳格,0.01,5.75,0.12,12.55,,,0.0,0.0,,0.0,0.0,0.78,5.58,-121.0,,,,670.0,12.55,12.2,12.6,12.2
20010104,,1227,佳格,0.01,5.91,0.11,12.9,,,0.0,0.0,,0.0,0.0,0.78,5.42,-500.0,,,,1405.0,12.9,12.6,13.0,13.0
20010105,,1227,佳格,0.01,6.56,0.12,13.0,,,0.0,0.0,,0.0,0.0,0.78,5.31,-370.0,,,,1389.0,13.0,12.7,13.2,12.9
20010108,,1227,佳格,0.01,6.56,0.12,12.75,,,0.0,0.0,,0.0,0.0,0.78,5.26,-147.0,,,,588.0,12.75,12.75,12.95,12.75
20010109,,1227,佳格,0.01,6.44,0.1,12.6,,,0.0,0.0,,0.0,0.0,0.83,5.25,-49.0,,,,985.0,12.6,12.4,12.95,12.75
20010110,,1227,佳格,0.01,6.47,0.1,12.65,,,0.0,0.0,,0.0,0.0,0.83,5.2,-151.0,,,,702.0,12.65,12.5,12.8,12.7
20010111,,1227,佳格,0.01,6.46,0.08,12.6,,,0.0,0.0,,0.0,0.0,0.83,5.2,0.0,,,,978.0,12.6,12.6,13.05,12.7
20010112,,1227,佳格,0.01,6.47,0.08,12.5,,,0.0,0.0,,0.0,0.0,0.86,5.21,40.0,,,,520.0,12.5,12.25,12.8,12.5
20010115,,1227,佳格,0.01,6.49,0.08,12.4,,,0.0,0.0,,0.0,0.0,0.86,5.21,0.0,,,,239.0,12.4,12.25,12.6,12.6
20010116,,1227,佳格,0.0,6.27,0.04,12.9,,,0.0,0.0,,0.0,0.0,0.86,5.21,0.0,,,,855.0,12.9,12.4,13.0,12.55
20010117,,1227,佳格,0.0,6.27,0.04,12.8,,,0.0,0.0,,0.0,0.0,0.86,5.21,0.0,,,,545.0,12.8,12.75,13.0,12.95
20010118,,1227,佳格,0.0,6.25,0.04,13.05,,,0.0,0.0,,0.0,0.0,0.86,5.21,0.0,,,,854.0,13.05,12.65,13.2,12.8
20010129,,1227,佳格,0.0,6.42,0.0,13.7,,,0.0,0.0,,0.0,0.0,0.92,5.24,82.0,,,,1737.0,13.7,13.0,13.95,13.25
20010130,,1227,佳格,0.0,5.63,0.0,13.45,,,0.0,0.0,,0.0,0.0,0.92,5.24,0.0,,,,1049.0,13.45,13.1,13.85,13.85
20010131,,1227,佳格,0.0,5.31,0.0,13.8,,,0.0,0.0,,0.0,0.0,0.92,5.24,0.0,,,,1005.0,13.8,13.2,13.8,13.5
20010201,,1227,佳格,0.0,5.03,0.0,13.95,,,0.0,0.0,,0.0,0.0,0.92,5.24,0.0,,,,1590.0,13.95,13.6,14.05,13.8
20010202,,1227,佳格,0.01,6.05,0.24,13.2,,,0.0,0.0,,0.0,0.0,0.99,4.94,0.0,,,,2378.0,13.2,12.95,13.3,12.95
20010205,,1227,佳格,0.01,6.3,0.15,13.1,,,0.0,0.0,,0.0,0.0,0.99,4.94,0.0,,,,1112.0,13.1,12.7,13.15,13.1
20010206,,1227,佳格,0.03,6.61,0.4,13.45,,,0.0,-1.0,,0.0,0.0,1.23,5.04,331.0,,,,2208.0,13.45,13.15,13.9,13.5
20010207,,1227,佳格,0.03,6.98,0.38,13.2,,,0.0,0.0,,0.0,0.0,1.23,5.04,0.0,,,,624.0,13.2,13.0,13.35,13.35
20010208,,1227,佳格,0.03,7.0,0.38,13.0,,,0.0,0.0,,0.0,0.0,1.23,5.04,0.0,,,,486.0,13.0,12.85,13.2,13.2
20010209,,1227,佳格,0.02,7.08,0.26,13.1,,,0.0,0.0,,0.0,0.0,1.23,5.04,0.0,,,,539.0,13.1,12.75,13.1,13.0
20010212,,1227,佳格,0.02,7.09,0.26,13.0,,,0.0,0.0,,0.0,0.0,1.23,5.04,-3.0,,,,542.0,13.0,12.8,13.1,13.1
20010213,,1227,佳格,0.02,7.21,0.26,12.95,,,0.0,0.0,,0.0,0.0,1.23,5.04,0.0,,,,603.0,12.95,12.85,13.05,12.85
20010214,,1227,佳格,0.02,7.43,0.25,12.85,,,0.0,0.0,,0.0,0.0,1.3,5.07,100.0,,,,1350.0,12.85,12.8,13.35,12.95
20010215,,1227,佳格,0.02,7.54,0.26,12.9,,,0.0,0.0,,0.0,0.0,1.3,4.96,-350.0,,,,1100.0,12.9,12.8,13.05,12.85
20010216,,1227,佳格,0.02,7.63,0.26,12.65,,,0.0,0.0,,0.0,0.0,1.3,4.92,-150.0,,,,567.0,12.65,12.6,13.1,13.0
20010219,,1227,佳格,0.01,7.89,0.15,12.3,,,0.0,0.0,,0.0,0.0,1.3,4.73,-640.0,,,,1079.0,12.3,12.1,12.5,12.2
20010220,,1227,佳格,0.01,8.6,0.17,12.45,,,0.0,0.0,,0.0,0.0,1.3,4.58,-503.0,,,,1614.0,12.45,12.4,12.75,12.45
20010221,,1227,佳格,0.02,8.42,0.2,12.6,,12.6,0.12,400.0,,0.0,0.0,1.34,4.6,65.0,,,,1188.0,12.6,12.5,12.65,12.55
20010222,,1227,佳格,0.01,8.54,0.16,12.2,,12.57,0.13,37.0,,0.0,0.0,1.64,4.63,-66.0,,,,1039.0,12.2,12.1,12.55,12.55
20010223,,1227,佳格,0.01,8.6,0.15,12.25,,12.57,0.13,0.0,,0.0,0.0,1.83,4.64,50.0,,,,758.0,12.25,12.15,12.3,12.2
20010226,,1227,佳格,0.02,9.73,0.22,12.4,,12.57,0.13,0.0,,0.0,0.0,1.83,4.52,-421.0,,,,2051.0,12.4,12.2,12.75,12.2
20010227,,1227,佳格,0.01,10.61,0.11,11.85,,12.57,0.13,0.0,,0.0,0.0,1.91,4.32,-675.0,,,,2382.0,11.85,11.8,12.4,12.4
20010301,,1227,佳格,0.01,10.3,0.1,11.2,,12.57,0.13,0.0,,0.0,0.0,1.91,4.32,-1.0,,,,1350.0,11.2,11.05,11.8,11.75
20010302,,1227,佳格,0.01,10.33,0.12,11.25,,12.57,0.13,0.0,,0.0,0.0,1.91,4.32,0.0,,,,679.0,11.25,11.2,11.5,11.25
20010305,,1227,佳格,0.01,10.26,0.13,11.45,,12.57,0.13,0.0,,0.0,0.0,1.95,4.33,0.0,,,,458.0,11.45,11.25,11.45,11.3
20010306,,1227,佳格,0.02,10.44,0.15,11.45,,12.57,0.13,0.0,,0.0,0.0,1.95,4.31,-72.0,,,,894.0,11.45,11.45,11.7,11.45
20010307,,1227,佳格,0.02,10.58,0.15,11.2,,12.57,0.13,0.0,,0.0,0.0,2.07,4.28,-100.0,,,,1040.0,11.2,11.2,11.55,11.55
20010308,,1227,佳格,0.02,10.81,0.21,11.45,,12.57,0.13,0.0,,0.0,0.0,2.07,4.28,0.0,,,,881.0,11.45,11.3,11.65,11.4
20010309,,1227,佳格,0.03,10.52,0.28,11.4,,12.56,0.13,1.0,,0.0,0.0,2.73,4.61,100.0,,,,569.0,11.4,11.4,11.55,11.5
20010312,,1227,佳格,0.03,10.5,0.24,11.25,,12.56,0.13,0.0,,0.0,0.0,2.73,4.61,0.0,,,,338.0,11.25,11.15,11.3,11.2
20010313,,1227,佳格,0.02,10.18,0.19,11.25,,12.56,0.13,0.0,,0.0,0.0,2.75,4.62,32.0,,,,509.0,11.25,11.05,11.25,11.1
20010314,,1227,佳格,0.03,10.2,0.26,11.3,,12.56,0.13,0.0,,0.0,0.0,2.76,4.62,15.0,,,,302.0,11.3,11.3,11.45,11.45
20010315,,1227,佳格,0.02,10.45,0.18,11.2,,12.56,0.01,-387.0,,0.0,0.0,2.81,4.65,100.0,,,,671.0,11.2,11.1,11.25,11.2
20010316,,1227,佳格,0.02,10.44,0.23,11.4,,12.56,0.0,-50.0,,0.0,0.0,2.81,4.65,0.0,,,,852.0,11.4,11.25,11.45,11.3
20010319,,1227,佳格,0.03,10.45,0.28,11.35,,12.56,0.0,0.0,,0.0,0.0,2.81,4.65,0.0,,,,899.0,11.35,11.35,11.7,11.5
20010320,,1227,佳格,0.03,10.34,0.26,11.25,,12.56,0.0,0.0,,0.0,0.0,2.81,4.65,0.0,,,,567.0,11.25,11.1,11.5,11.45
20010321,,1227,佳格,0.02,10.28,0.18,11.1,,12.56,0.0,0.0,,0.0,0.0,2.81,4.65,0.0,,,,394.0,11.1,11.05,11.2,11.1
20010322,,1227,佳格,0.02,9.59,0.18,11.2,,12.56,0.0,0.0,,0.0,0.0,2.81,4.65,0.0,,,,566.0,11.2,11.15,11.3,11.2
20010323,,1227,佳格,0.01,9.46,0.12,11.2,,12.56,0.0,0.0,,0.0,0.0,2.81,4.65,0.0,,,,537.0,11.2,11.15,11.35,11.2
20010326,,1227,佳格,0.01,9.51,0.16,11.35,,,0.0,-1.0,,0.0,0.0,2.81,4.65,0.0,,,,730.0,11.35,11.2,11.5,11.2
20010327,,1227,佳格,0.03,9.99,0.29,11.7,,,0.0,0.0,,0.0,0.0,2.84,4.66,32.0,,,,1444.0,11.7,11.5,11.85,11.5
20010328,,1227,佳格,0.03,10.11,0.32,11.9,,,0.0,0.0,,0.0,0.0,2.84,4.66,0.0,,,,1263.0,11.9,11.8,12.1,11.9
20010329,,1227,佳格,0.02,10.12,0.25,11.6,,,0.0,0.0,,0.0,0.0,2.84,4.66,0.0,,,,525.0,11.6,11.6,11.85,11.85
20010330,,1227,佳格,0.02,10.33,0.24,11.35,,,0.0,0.0,,0.0,0.0,2.84,4.85,-292.0,,,,611.0,11.35,11.3,11.7,11.6
20010402,,1227,佳格,0.04,10.24,0.38,11.45,,,0.0,0.0,,0.0,0.0,2.84,4.85,0.0,,,,479.0,11.45,11.4,11.6,11.4
20010403,,1227,佳格,0.04,10.1,0.38,11.2,,,0.0,0.0,,0.0,0.0,2.84,4.85,0.0,,,,303.0,11.2,11.2,11.5,11.3
20010404,,1227,佳格,0.04,9.81,0.42,11.3,,11.3,0.12,372.0,,0.0,0.0,2.84,4.85,0.0,,,,589.0,11.3,11.0,11.35,11.1
20010406,,1227,佳格,0.05,9.68,0.52,11.5,,11.38,0.19,243.0,,0.0,0.0,2.86,4.86,29.0,,,,536.0,11.5,11.3,11.6,11.3
20010409,,1227,佳格,0.07,10.24,0.67,11.65,,11.5,0.35,497.0,,0.0,0.0,2.86,4.86,0.0,,,,1364.0,11.65,11.5,11.75,11.55
20010410,,1227,佳格,0.33,10.39,3.18,12.45,,11.51,0.26,-281.0,,0.0,0.0,2.97,4.91,180.0,,,,4255.0,12.45,11.8,12.45,11.8
20010411,,1227,佳格,0.23,11.19,2.05,12.05,,11.51,0.13,-400.0,,0.0,0.0,3.04,4.95,123.0,,,,3844.0,12.05,12.05,12.8,12.65
20010412,,1227,佳格,0.17,11.3,1.51,11.65,,11.51,0.07,-200.0,,0.0,0.0,3.04,4.95,0.0,,,,1284.0,11.65,11.65,12.2,12.05
20010413,,1227,佳格,0.19,11.39,1.7,11.8,,,0.0,-250.0,,0.0,0.0,3.04,4.95,0.0,,,,1526.0,11.8,11.7,12.2,11.8
20010416,,1227,佳格,0.14,11.79,1.17,11.55,,,0.0,-250.0,,0.0,0.0,3.04,4.95,0.0,,,,899.0,11.55,11.5,12.0,12.0
20010417,,1227,佳格,0.1,11.85,0.86,11.3,,,0.0,-150.0,,0.0,0.0,3.04,4.89,-198.0,,,,893.0,11.3,11.3,11.55,11.4
20010418,,1227,佳格,0.1,11.89,0.85,11.25,,,0.0,-150.0,,0.0,0.0,3.04,4.89,-1.0,,,,675.0,11.25,11.25,11.5,11.4
20010419,,1227,佳格,0.09,11.6,0.82,11.3,,,0.0,0.0,,0.0,0.0,3.04,4.89,0.0,,,,642.0,11.3,11.3,11.5,11.45
20010420,,1227,佳格,0.11,11.43,0.93,11.4,,,0.0,0.0,,0.0,0.0,3.2,4.88,-21.0,,,,973.0,11.4,11.3,11.55,11.55
20010423,,1227,佳格,0.03,11.28,0.23,11.2,,,0.0,0.0,,0.0,0.0,3.2,4.88,0.0,,,,828.0,11.2,11.2,11.4,11.35
20010424,,1227,佳格,0.02,11.16,0.2,11.25,,,0.0,0.0,,0.0,0.0,3.2,4.88,0.0,,,,327.0,11.25,11.15,11.35,11.2
20010425,,1227,佳格,0.06,10.93,0.51,11.7,,,0.0,-2.0,,0.0,0.0,3.45,5.03,475.0,,,,1468.0,11.7,11.25,11.85,11.3
20010426,,1227,佳格,0.05,11.06,0.47,11.55,,,0.0,0.0,,0.0,0.0,3.45,5.03,0.0,,,,680.0,11.55,11.5,11.9,11.75
20010427,,1227,佳格,0.04,10.97,0.53,11.35,,,0.0,0.0,,0.0,0.0,3.45,5.03,0.0,,,,310.0,11.35,11.35,11.6,11.6
20010430,,1227,佳格,0.04,10.93,0.36,11.35,,,0.0,0.0,,0.0,0.0,3.45,5.03,0.0,,,,177.0,11.35,11.2,11.45,11.4
20010502,,1227,佳格,0.03,10.94,0.32,11.15,,,0.0,0.0,,0.0,0.0,3.45,5.03,0.0,,,,524.0,11.15,11.1,11.45,11.45
20010503,,1227,佳格,0.03,11.0,0.32,11.3,,,0.0,0.0,,0.0,0.0,3.45,5.03,0.0,,,,227.0,11.3,11.1,11.3,11.15
20010504,,1227,佳格,0.02,10.96,0.22,11.05,,,0.0,0.0,,0.0,0.0,3.45,5.03,0.0,,,,497.0,11.05,11.05,11.35,11.3
20010507,,1227,佳格,0.03,10.8,0.27,11.0,,,0.0,0.0,,0.0,0.0,3.45,5.03,0.0,,,,469.0,11.0,11.0,11.2,11.05
20010508,,1227,佳格,0.03,10.45,0.27,10.3,,,0.0,0.0,,0.0,0.0,3.45,5.03,0.0,,,,1226.0,10.3,10.25,11.0,11.0
20010509,,1227,佳格,0.06,10.09,0.63,10.3,,,0.0,0.0,,0.0,0.0,3.53,5.09,197.0,,,,934.0,10.3,10.0,10.3,10.2
20010510,,1227,佳格,0.04,10.12,0.38,10.1,,,0.0,0.0,,0.0,0.0,3.57,5.12,79.0,,,,274.0,10.1,10.1,10.2,10.2
20010511,,1227,佳格,0.02,9.89,0.21,10.3,,,0.0,0.0,,0.0,0.0,3.57,5.12,0.0,,,,268.0,10.3,10.0,10.4,10.15
20010514,,1227,佳格,0.01,9.91,0.09,10.15,,,0.0,0.0,,0.0,0.0,3.57,5.12,0.0,,,,141.0,10.15,10.1,10.3,10.2
20010515,,1227,佳格,0.01,9.9,0.15,10.15,,,0.0,0.0,,0.0,0.0,3.63,5.12,0.0,,,,307.0,10.15,10.1,10.4,10.25
20010516,,1227,佳格,0.01,9.9,0.15,10.2,,,0.0,0.0,,0.0,0.0,3.63,5.12,0.0,,,,209.0,10.2,10.1,10.3,10.15
20010517,,1227,佳格,0.01,9.98,0.15,10.35,,,0.0,0.0,,0.0,0.0,3.63,5.12,0.0,,,,228.0,10.35,10.25,10.4,10.3
20010518,,1227,佳格,0.01,9.92,0.15,10.15,,,0.0,0.0,,0.0,0.0,3.63,5.12,0.0,,,,105.0,10.15,10.15,10.3,10.25
20010521,,1227,佳格,0.02,9.73,0.17,9.65,,,0.0,0.0,,0.0,0.0,3.63,5.12,0.0,,,,362.0,9.65,9.6,10.25,10.15
20010522,,1227,佳格,0.01,9.1,0.14,9.3,,,0.0,0.0,,0.0,0.0,3.63,5.12,0.0,,,,732.0,9.3,9.2,9.95,9.6
20010523,,1227,佳格,0.01,8.91,0.14,9.6,,,0.0,0.0,,0.0,0.0,3.63,5.12,0.0,,,,705.0,9.6,9.3,9.65,9.4
20010524,,1227,佳格,0.01,8.82,0.14,9.6,,,0.0,0.0,,0.0,0.0,3.63,5.12,0.0,,,,214.0,9.6,9.5,9.7,9.6
20010525,,1227,佳格,0.01,8.74,0.14,9.55,,,0.0,0.0,,0.0,0.0,3.63,5.12,0.0,,,,142.0,9.55,9.5,9.65,9.6
20010528,,1227,佳格,0.01,8.73,0.14,9.45,,,0.0,0.0,,0.0,0.0,3.64,5.13,28.0,,,,74.0,9.45,9.4,9.6,9.5
20010529,,1227,佳格,0.01,8.55,0.15,9.5,,,0.0,0.0,,0.0,0.0,3.71,5.19,190.0,,,,321.0,9.5,9.35,9.5,9.45
20010530,,1227,佳格,0.01,8.49,0.15,9.35,,,0.0,0.0,,0.0,0.0,3.71,5.19,0.0,,,,93.0,9.35,9.35,9.5,9.5
20010531,,1227,佳格,0.01,8.49,0.15,9.3,,,0.0,0.0,,0.0,0.0,3.71,5.19,0.0,,,,95.0,9.3,9.3,9.5,9.3
20010601,,1227,佳格,0.01,8.41,0.15,8.9,,,0.0,0.0,,0.0,0.0,3.71,5.19,0.0,,,,204.0,8.9,8.9,9.25,9.2
20010604,,1227,佳格,0.01,8.2,0.15,8.5,,,0.0,0.0,,0.0,0.0,3.71,5.19,0.0,,,,349.0,8.5,8.5,8.9,8.9
20010605,,1227,佳格,0.01,8.17,0.15,8.8,,,0.0,0.0,,0.0,0.0,3.71,5.19,0.0,,,,280.0,8.8,8.6,8.8,8.8
20010606,,1227,佳格,0.01,7.98,0.16,8.95,,,0.0,0.0,,0.0,0.0,3.71,5.19,0.0,,,,499.0,8.95,8.8,9.0,8.8
20010607,,1227,佳格,0.01,8.05,0.15,8.7,,,0.0,0.0,,0.0,0.0,3.71,5.19,0.0,,,,416.0,8.7,8.5,8.95,8.95
20010608,,1227,佳格,0.01,8.39,0.15,8.5,,,0.0,0.0,,0.0,0.0,3.71,5.19,0.0,,,,1039.0,8.5,8.5,8.7,8.6
20010611,,1227,佳格,0.01,8.23,0.15,8.5,,,0.0,0.0,,0.0,0.0,3.71,5.19,0.0,,,,202.0,8.5,8.4,8.6,8.5
20010612,,1227,佳格,0.01,8.24,0.15,8.5,,,0.0,0.0,,0.0,0.0,3.71,5.19,0.0,,,,156.0,8.5,8.4,8.6,8.45
20010613,,1227,佳格,0.01,8.32,0.13,8.55,,,0.0,0.0,,0.0,0.0,3.71,5.19,0.0,,,,195.0,8.55,8.5,8.6,8.5
20010614,,1227,佳格,0.01,8.3,0.14,8.55,,,0.0,0.0,,0.0,0.0,3.71,5.19,0.0,,,,317.0,8.55,8.5,8.65,8.5
20010615,,1227,佳格,0.01,8.27,0.14,8.55,,,0.0,0.0,,0.0,0.0,3.71,5.19,0.0,,,,114.0,8.55,8.5,8.6,8.6
20010618,,1227,佳格,0.01,8.18,0.14,8.5,,,0.0,0.0,,0.0,0.0,3.71,5.19,0.0,,,,136.0,8.5,8.45,8.55,8.55
20010619,,1227,佳格,0.01,8.2,0.14,8.5,,,0.0,0.0,8.5,0.0,7.0,3.71,5.19,0.0,,,,127.0,8.5,8.45,8.65,8.5
20010620,,1227,佳格,0.01,8.26,0.14,8.75,,,0.0,0.0,8.56,0.0,2.0,3.71,5.19,0.0,,,,321.0,8.75,8.55,8.75,8.55
20010621,,1227,佳格,0.01,8.25,0.14,8.65,,,0.0,0.0,8.56,0.0,0.0,3.71,5.19,0.0,,,,203.0,8.65,8.6,8.8,8.75
