date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20151103,1.33,2352,佳世達,0.19,14.64,1.27,11.2,5.4,13.96,0.02,0.0,10.97,0.38,-355.0,11.18,10.49,1086.0,43.37,56.63,325.0,6032.0,11.2,11.15,11.35,11.25
20151104,1.18,2352,佳世達,0.19,14.76,1.26,11.25,6.6,13.96,0.02,0.0,10.99,0.38,47.0,11.18,10.56,1361.0,47.46,52.54,480.0,7018.0,11.25,11.2,11.35,11.25
20151105,2.1,2352,佳世達,0.2,14.86,1.31,11.35,6.1,13.96,0.02,0.0,11.03,0.42,748.0,11.18,10.58,392.0,55.34,44.66,585.0,5911.0,11.35,11.25,11.45,11.3
20151106,0.73,2352,佳世達,0.17,14.96,1.13,11.15,4.9,13.96,0.02,0.0,11.03,0.41,-309.0,11.18,10.59,83.0,26.43,73.57,272.0,5506.0,11.15,11.1,11.45,11.35
20151109,0.91,2352,佳世達,0.16,14.84,1.06,10.8,4.7,13.95,0.02,1.0,11.03,0.38,-434.0,11.18,10.57,-213.0,28.16,71.84,241.0,6179.0,10.8,10.8,11.25,11.15
20151110,4.25,2352,佳世達,0.15,14.88,1.0,10.65,3.7,13.95,0.02,0.0,11.01,0.39,12.0,11.18,10.58,127.0,36.82,63.18,240.0,5298.0,10.65,10.6,10.8,10.7
20151111,1.44,2352,佳世達,0.14,14.85,0.92,10.5,3.7,13.95,0.02,0.0,11.0,0.39,51.0,11.17,10.59,-44.0,31.57,68.43,473.0,4093.0,10.5,10.5,10.75,10.7
20151112,2.26,2352,佳世達,0.13,14.99,0.89,10.4,4.2,13.95,0.02,0.0,10.99,0.39,-32.0,11.17,10.57,-478.0,38.59,61.41,268.0,4472.0,10.4,10.35,10.6,10.55
20151113,6.82,2352,佳世達,0.13,14.81,0.85,10.15,3.8,13.95,0.02,0.0,10.95,0.38,-55.0,11.17,10.58,170.0,28.52,71.48,201.0,5890.0,10.15,10.1,10.4,10.3
20151116,1.8,2352,佳世達,0.15,14.76,1.0,10.05,2.8,13.95,0.02,0.0,10.95,0.38,-40.0,11.17,10.56,-324.0,30.81,69.19,177.0,4048.0,10.05,9.98,10.15,10.0
20151117,30.88,2352,佳世達,0.13,14.89,0.86,10.3,4.6,13.95,0.02,0.0,10.89,0.41,612.0,11.17,10.53,-749.0,68.11,31.89,331.0,7247.0,10.3,10.25,10.55,10.25
20151118,11.05,2352,佳世達,0.13,14.91,0.87,10.2,3.2,13.95,0.02,0.0,10.89,0.37,-889.0,11.16,10.56,401.0,28.81,71.19,382.0,4481.0,10.2,10.2,10.45,10.4
20151119,16.31,2352,佳世達,0.23,15.19,1.51,11.2,5.4,13.95,0.02,0.0,10.91,0.38,324.0,11.16,10.53,-526.0,93.94,6.06,136.0,15235.0,11.2,10.5,11.2,10.55
20151120,13.33,2352,佳世達,0.3,15.04,2.03,11.45,5.4,13.95,0.02,0.0,11.01,0.37,-201.0,11.16,10.45,-1819.0,59.39,40.61,1675.0,45543.0,11.45,11.3,11.75,11.45
20151123,7.23,2352,佳世達,0.27,15.21,1.8,11.15,4.4,13.95,0.02,0.0,11.01,0.35,-397.0,11.16,10.41,-1079.0,38.97,61.03,514.0,11238.0,11.15,11.1,11.55,11.5
20151124,6.63,2352,佳世達,0.3,15.12,1.97,11.25,4.9,13.95,0.02,0.0,11.05,0.4,1007.0,11.16,10.3,-2093.0,57.63,42.37,707.0,11840.0,11.25,11.15,11.55,11.2
20151125,4.85,2352,佳世達,0.21,15.06,1.42,11.0,3.2,13.95,0.02,0.0,11.05,0.35,-1080.0,11.16,10.26,-916.0,37.45,62.55,500.0,9611.0,11.0,10.9,11.25,11.2
20151126,3.13,2352,佳世達,0.26,15.21,1.68,11.2,4.4,13.95,0.02,0.0,11.08,0.42,1396.0,11.16,10.2,-1385.0,58.91,41.09,330.0,8837.0,11.2,11.1,11.35,11.15
20151127,9.69,2352,佳世達,0.33,15.53,2.11,11.5,5.8,13.95,0.02,0.0,11.14,0.41,-227.0,11.16,10.19,-605.0,56.87,43.13,1008.0,28946.0,11.5,11.25,11.65,11.4
20151130,8.93,2352,佳世達,0.36,15.85,2.3,12.0,5.8,13.95,0.02,0.0,11.4,0.53,2354.0,11.17,10.13,-2406.0,62.99,37.01,1411.0,47293.0,12.0,11.25,12.15,11.45
20151201,5.72,2352,佳世達,0.34,15.72,2.19,11.85,4.9,13.95,0.02,0.0,11.42,0.46,-1296.0,11.18,10.08,-1069.0,44.18,55.82,1085.0,25007.0,11.85,11.7,12.1,11.95
20151202,4.32,2352,佳世達,0.34,15.42,2.19,11.7,3.6,13.95,0.02,0.0,11.42,0.45,-192.0,11.18,10.06,-331.0,35.45,64.55,829.0,14224.0,11.7,11.6,12.0,11.9
20151203,11.36,2352,佳世達,0.3,15.31,1.95,11.85,4.9,13.95,0.02,0.0,11.48,0.49,686.0,11.18,10.05,-257.0,59.12,40.88,1148.0,25485.0,11.85,11.7,12.3,11.8
20151204,4.51,2352,佳世達,0.29,15.4,1.87,11.9,4.0,13.95,0.02,0.0,11.48,0.43,-1212.0,11.18,10.06,-260.0,44.64,55.36,607.0,10234.0,11.9,11.7,11.95,11.75
20151207,3.15,2352,佳世達,0.28,15.16,1.87,11.9,4.1,13.95,0.02,0.0,11.49,0.42,-194.0,11.18,10.07,212.0,39.77,60.23,634.0,11119.0,11.9,11.75,12.05,12.0
20151208,12.12,2352,佳世達,0.37,15.24,2.43,12.0,5.8,13.95,0.02,0.0,11.59,0.49,1413.0,11.19,10.1,375.0,58.91,41.09,1199.0,25178.0,12.0,11.8,12.25,11.9
20151209,6.06,2352,佳世達,0.24,15.27,1.59,11.6,2.8,13.95,0.02,0.0,11.59,0.43,-1100.0,11.19,10.06,-1359.0,30.17,69.83,1308.0,14970.0,11.6,11.6,12.15,12.0
20151210,5.6,2352,佳世達,0.28,15.2,1.82,11.35,2.4,13.95,0.02,0.0,11.59,0.4,-657.0,11.19,10.02,-696.0,36.68,63.32,921.0,10970.0,11.35,11.25,11.65,11.55
20151211,4.58,2352,佳世達,0.25,15.15,1.67,11.1,2.4,13.95,0.02,0.0,11.58,0.38,-283.0,11.19,10.01,-235.0,32.04,67.96,511.0,6805.0,11.1,11.1,11.55,11.45
20151214,2.74,2352,佳世達,0.23,14.89,1.55,10.85,2.0,13.95,0.02,-5.0,11.57,0.38,-56.0,11.19,10.01,-173.0,32.93,67.07,409.0,5253.0,10.85,10.8,11.1,10.9
20151215,10.25,2352,佳世達,0.29,14.88,1.93,11.5,5.0,13.95,0.02,0.0,11.56,0.44,1223.0,11.19,10.06,437.0,67.72,32.28,916.0,14854.0,11.5,11.0,11.55,11.15
20151216,6.2,2352,佳世達,0.25,14.9,1.66,11.35,4.2,13.95,0.02,0.0,11.55,0.42,-450.0,11.19,10.01,-1153.0,48.28,51.72,1288.0,16795.0,11.35,11.3,11.95,11.7
20151217,5.82,2352,佳世達,0.25,14.91,1.69,11.35,3.3,13.95,0.02,0.0,11.53,0.45,537.0,11.19,10.01,9.0,53.66,46.34,930.0,12741.0,11.35,11.25,11.6,11.4
20151218,3.49,2352,佳世達,0.22,14.72,1.5,11.3,3.7,13.94,0.02,1.0,11.53,0.4,-925.0,11.19,9.94,952.0,45.66,54.34,610.0,7801.0,11.3,11.2,11.45,11.25
20151221,12.82,2352,佳世達,0.24,14.69,1.66,11.45,5.9,13.94,0.02,0.0,11.52,0.46,1105.0,11.2,9.97,485.0,58.91,41.09,1471.0,16448.0,11.45,11.15,11.7,11.2
20151222,8.55,2352,佳世達,0.24,14.77,1.64,11.2,3.3,13.94,0.02,-19.0,11.52,0.43,-629.0,11.2,9.92,-503.0,26.22,73.78,757.0,7635.0,11.2,11.2,11.55,11.5
20151223,6.61,2352,佳世達,0.15,14.76,1.0,11.25,4.1,13.94,0.02,0.0,11.51,0.42,-148.0,11.2,9.93,97.0,52.23,47.77,565.0,8034.0,11.25,11.2,11.5,11.25
20151224,5.56,2352,佳世達,0.11,14.72,0.77,11.2,4.3,13.94,0.02,0.0,11.49,0.39,-637.0,11.2,9.9,-616.0,53.13,46.87,621.0,11028.0,11.2,11.15,11.45,11.35
20151225,2.0,2352,佳世達,0.11,14.79,0.75,11.2,2.4,13.94,0.02,0.0,11.49,0.37,-357.0,11.2,9.91,199.0,21.39,78.61,380.0,4453.0,11.2,11.1,11.25,11.25
20151228,3.39,2352,佳世達,0.1,14.76,0.68,11.1,2.4,13.94,0.02,0.0,11.49,0.37,-17.0,11.2,9.92,248.0,27.05,72.95,392.0,3804.0,11.1,11.1,11.25,11.2
20151229,1.67,2352,佳世達,0.09,14.71,0.64,11.0,2.9,13.94,0.02,0.0,11.48,0.36,-74.0,11.19,9.9,-400.0,39.97,60.03,287.0,4897.0,11.0,11.0,11.2,11.05
20151230,8.71,2352,佳世達,0.07,14.68,0.46,10.95,2.9,13.94,0.02,0.0,11.47,0.37,102.0,11.19,9.86,-574.0,30.09,69.91,404.0,5313.0,10.95,10.95,11.3,11.1
20151231,0.71,2352,佳世達,0.08,14.72,0.51,10.95,2.4,13.94,0.02,0.0,11.47,0.36,-230.0,11.19,9.86,-60.0,35.63,64.37,300.0,3537.0,10.95,10.9,11.1,11.0
20160104,5.54,2352,佳世達,0.08,14.69,0.56,10.6,3.0,13.94,0.02,0.0,11.47,0.35,-95.0,11.19,9.86,30.0,21.52,78.48,589.0,5898.0,10.6,10.6,11.05,11.0
20160105,25.48,2352,佳世達,0.11,14.77,0.76,10.5,3.0,13.94,0.02,0.0,11.45,0.35,40.0,11.19,9.87,-1034.0,47.98,52.02,675.0,9573.0,10.5,10.45,10.75,10.5
20160106,1.62,2352,佳世達,0.12,14.65,0.82,10.3,2.1,13.94,0.02,0.0,11.45,0.33,-507.0,11.18,9.85,823.0,36.38,63.62,604.0,7044.0,10.3,10.25,10.6,10.55
20160107,5.38,2352,佳世達,0.09,13.93,0.62,10.0,3.0,13.94,0.02,0.0,11.41,0.32,-131.0,11.17,9.93,1496.0,26.36,73.64,283.0,11980.0,10.0,9.94,10.4,10.25
20160108,1.12,2352,佳世達,0.12,14.02,0.87,10.15,4.1,13.94,0.02,0.0,11.37,0.33,192.0,11.17,9.95,261.0,45.23,54.77,152.0,6345.0,10.15,9.96,10.25,10.0
20160111,2.77,2352,佳世達,0.11,13.9,0.79,9.97,2.9,13.94,0.02,0.0,11.37,0.33,-91.0,11.16,9.92,-557.0,25.78,74.22,145.0,5742.0,9.97,9.93,10.1,10.0
20160112,10.93,2352,佳世達,0.12,14.04,0.84,9.92,3.4,13.94,0.02,0.0,11.34,0.32,-143.0,11.16,9.89,-562.0,43.91,56.09,625.0,7440.0,9.92,9.92,10.15,10.0
20160113,4.73,2352,佳世達,0.11,13.99,0.76,9.91,2.9,13.94,0.02,0.0,11.33,0.31,-90.0,11.15,9.83,-1097.0,39.8,60.2,338.0,5202.0,9.91,9.91,10.1,10.05
20160114,1.42,2352,佳世達,0.11,13.62,0.83,9.57,4.2,13.94,0.02,0.0,11.23,0.3,-196.0,11.14,9.88,722.0,30.75,69.25,208.0,7245.0,9.57,9.48,9.77,9.77
20160115,4.45,2352,佳世達,0.11,13.47,0.82,9.55,2.8,13.94,0.02,0.0,11.22,0.28,-468.0,11.14,9.89,519.0,35.44,64.56,253.0,5323.0,9.55,9.53,9.78,9.76
20160118,17.24,2352,佳世達,0.09,13.28,0.66,9.92,4.6,13.94,0.02,0.0,11.14,0.27,-185.0,11.13,9.95,965.0,56.56,43.44,260.0,8347.0,9.92,9.3,9.97,9.37
20160119,2.06,2352,佳世達,0.08,13.3,0.61,9.94,4.4,13.94,0.02,-4.0,11.14,0.27,5.0,11.13,9.92,-471.0,38.28,61.72,239.0,3017.0,9.94,9.82,9.98,9.92
20160120,2.39,2352,佳世達,0.09,13.18,0.66,9.61,3.7,13.94,0.02,0.0,11.11,0.27,-37.0,11.12,9.93,133.0,24.38,75.62,255.0,4554.0,9.61,9.61,9.95,9.9
20160121,2.54,2352,佳世達,0.09,13.19,0.68,9.65,4.5,13.94,0.02,0.0,11.1,0.26,-131.0,11.12,9.92,-34.0,40.43,59.57,288.0,2993.0,9.65,9.59,9.73,9.66
20160122,1.12,2352,佳世達,0.09,13.21,0.68,9.65,5.0,13.94,0.02,0.0,11.1,0.26,-8.0,11.11,9.84,-373.0,42.76,57.24,225.0,3115.0,9.65,9.61,9.82,9.79
20160125,42.31,2352,佳世達,0.06,13.37,0.46,9.91,4.2,13.94,0.02,0.0,11.0,0.26,-48.0,11.11,9.83,-55.0,66.73,33.27,304.0,13173.0,9.91,9.72,10.1,9.76
20160126,3.28,2352,佳世達,0.06,13.26,0.48,9.84,3.7,13.94,0.02,0.0,11.0,0.25,-172.0,11.11,9.86,556.0,42.88,57.12,148.0,2593.0,9.84,9.8,9.93,9.86
20160127,5.52,2352,佳世達,0.07,13.18,0.51,9.81,3.7,13.94,0.02,0.0,10.92,0.26,254.0,11.1,9.83,548.0,32.02,67.98,231.0,3335.0,9.81,9.78,9.98,9.96
20160128,3.64,2352,佳世達,0.07,13.16,0.54,9.92,5.0,13.94,0.02,0.0,10.92,0.27,8.0,11.1,9.88,842.0,50.89,49.11,262.0,4447.0,9.92,9.81,10.05,9.81
20160129,3.84,2352,佳世達,0.06,13.12,0.49,10.0,5.4,13.94,0.02,0.0,10.91,0.26,-1.0,11.09,9.91,742.0,46.3,53.7,270.0,5101.0,10.0,9.92,10.05,9.92
20160130,7.55,2352,佳世達,0.06,12.91,0.46,10.2,5.9,13.94,0.02,0.0,10.89,0.27,86.0,11.09,9.91,0.0,53.37,46.63,131.0,5679.0,10.2,10.05,10.3,10.1
20160201,2.94,2352,佳世達,0.06,12.75,0.46,10.1,3.7,13.94,0.02,0.0,10.87,0.27,108.0,11.08,9.95,709.0,43.07,56.93,384.0,4006.0,10.1,10.1,10.3,10.3
20160202,2.47,2352,佳世達,0.06,12.65,0.47,10.1,3.7,13.94,0.02,0.0,10.87,0.26,-225.0,11.08,10.01,1288.0,44.15,55.85,201.0,3197.0,10.1,10.05,10.2,10.1
20160203,1.18,2352,佳世達,0.06,12.46,0.48,10.1,4.2,13.94,0.02,0.0,10.87,0.26,-67.0,11.07,10.09,1438.0,38.66,61.34,490.0,3640.0,10.1,10.05,10.2,10.1
20160215,0.76,2352,佳世達,0.06,12.48,0.47,10.0,3.9,13.91,0.02,3.0,10.86,0.26,-6.0,11.06,10.11,268.0,42.48,57.52,186.0,4201.0,10.0,9.95,10.1,10.1
20160216,5.55,2352,佳世達,0.05,12.83,0.42,10.25,5.5,13.91,0.02,0.0,10.79,0.28,353.0,11.05,10.2,1900.0,58.33,41.67,518.0,8238.0,10.25,9.99,10.3,10.1
20160217,3.15,2352,佳世達,0.06,12.86,0.44,10.15,3.3,13.91,0.02,0.0,10.79,0.28,-26.0,11.05,10.21,169.0,46.03,53.97,189.0,3114.0,10.15,10.15,10.35,10.3
20160218,2.13,2352,佳世達,0.06,12.81,0.45,10.25,4.7,13.91,0.02,0.0,10.74,0.29,338.0,11.05,10.26,938.0,52.49,47.51,381.0,8485.0,10.25,10.2,10.5,10.25
20160219,2.87,2352,佳世達,0.06,12.67,0.47,10.3,3.7,13.91,0.02,0.0,10.73,0.28,-217.0,11.04,10.27,81.0,46.38,53.62,430.0,3836.0,10.3,10.25,10.4,10.25
20160222,3.99,2352,佳世達,0.06,12.6,0.46,10.3,4.1,13.91,0.02,0.0,10.72,0.29,108.0,11.04,10.31,456.0,39.94,60.06,220.0,2985.0,10.3,10.2,10.4,10.3
20160223,1.19,2352,佳世達,0.06,12.62,0.46,10.3,3.8,13.91,0.02,0.0,10.71,0.29,13.0,11.03,10.33,1232.0,49.62,50.38,281.0,4436.0,10.3,10.3,10.5,10.35
20160224,10.6,2352,佳世達,0.06,12.62,0.48,10.4,5.9,13.91,0.02,0.0,10.69,0.3,144.0,11.03,10.35,388.0,56.77,43.23,295.0,6611.0,10.4,10.35,10.6,10.4
20160225,2.52,2352,佳世達,0.06,12.51,0.5,10.45,5.4,13.91,0.02,0.0,10.65,0.35,1140.0,11.03,10.36,172.0,59.34,40.66,370.0,6073.0,10.45,10.45,10.65,10.45
20160226,2.85,2352,佳世達,0.07,12.46,0.52,10.5,4.9,13.91,0.02,0.0,10.65,0.35,-76.0,11.03,10.41,985.0,41.28,58.72,360.0,4252.0,10.5,10.45,10.6,10.55
20160301,3.51,2352,佳世達,0.07,12.39,0.54,10.6,5.5,13.91,0.02,0.0,10.64,0.37,355.0,11.02,10.5,1711.0,42.26,57.74,199.0,5353.0,10.6,10.55,10.65,10.55
20160302,5.55,2352,佳世達,0.07,12.17,0.56,10.7,5.1,13.91,0.02,0.0,10.64,0.37,18.0,11.02,10.58,1662.0,55.49,44.51,587.0,9553.0,10.7,10.7,10.9,10.7
20160303,3.18,2352,佳世達,0.07,12.22,0.54,10.65,2.9,13.91,0.02,0.0,10.64,0.36,-275.0,11.02,10.62,777.0,46.4,53.6,231.0,5152.0,10.65,10.6,10.85,10.8
20160304,2.7,2352,佳世達,0.07,12.16,0.54,10.8,5.5,13.91,0.02,0.0,10.66,0.38,469.0,11.02,10.68,1260.0,62.89,37.11,346.0,6474.0,10.8,10.65,10.9,10.75
20160307,1.94,2352,佳世達,0.06,12.19,0.53,10.7,3.3,13.91,0.02,0.0,10.66,0.37,-110.0,11.02,10.7,174.0,29.78,70.22,146.0,3771.0,10.7,10.7,10.9,10.85
20160308,5.37,2352,佳世達,0.07,12.16,0.54,10.8,5.5,13.91,0.02,0.0,10.67,0.38,45.0,11.01,10.78,1805.0,44.03,55.97,237.0,7987.0,10.8,10.6,10.85,10.7
20160309,2.73,2352,佳世達,0.07,12.09,0.54,10.75,3.4,13.91,0.02,0.0,10.67,0.35,-478.0,11.01,10.78,-47.0,32.49,67.51,287.0,5866.0,10.75,10.65,10.9,10.85
20160310,4.36,2352,佳世達,0.06,11.98,0.53,10.65,3.5,13.91,0.02,0.0,10.67,0.35,22.0,11.01,10.79,208.0,38.86,61.14,301.0,6060.0,10.65,10.65,10.8,10.8
20160311,3.03,2352,佳世達,0.06,11.91,0.53,10.7,3.3,13.91,0.02,0.0,10.67,0.35,-96.0,11.01,10.82,521.0,41.58,58.42,182.0,4153.0,10.7,10.65,10.8,10.7
20160314,7.47,2352,佳世達,0.06,11.86,0.54,10.8,5.1,13.91,0.02,0.0,10.68,0.37,345.0,11.01,10.83,215.0,56.4,43.6,275.0,9931.0,10.8,10.75,11.0,10.8
20160315,1.21,2352,佳世達,0.07,11.68,0.6,10.55,3.8,13.91,0.02,0.0,10.68,0.34,-574.0,11.01,10.87,758.0,19.07,80.93,447.0,6509.0,10.55,10.55,10.85,10.8
20160316,0.65,2352,佳世達,0.09,11.69,0.75,10.65,3.7,13.91,0.02,0.0,10.68,0.34,174.0,11.01,10.91,884.0,48.3,51.7,307.0,3829.0,10.65,10.6,10.75,10.6
20160317,4.51,2352,佳世達,0.08,11.78,0.64,10.75,5.9,13.91,0.02,0.0,10.68,0.36,256.0,11.0,10.96,970.0,64.4,35.6,384.0,10538.0,10.75,10.75,10.95,10.75
20160318,0.8,2352,佳世達,0.08,11.72,0.65,10.85,4.9,13.91,0.02,0.0,10.69,0.36,7.0,11.0,11.05,1585.0,59.15,40.85,433.0,4269.0,10.85,10.75,10.85,10.85
20160321,0.8,2352,佳世達,0.07,11.68,0.63,10.9,4.9,13.91,0.02,0.0,10.69,0.36,67.0,11.0,11.08,700.0,60.33,39.67,172.0,3645.0,10.9,10.75,10.95,10.9
20160322,3.57,2352,佳世達,0.07,11.41,0.64,10.8,4.2,13.91,0.02,0.0,10.69,0.35,-160.0,11.0,11.2,2489.0,37.02,62.98,193.0,5259.0,10.8,10.8,10.95,10.9
20160323,0.28,2352,佳世達,0.08,11.26,0.68,10.8,3.7,13.91,0.02,0.0,10.69,0.35,-124.0,11.0,11.24,824.0,38.63,61.37,215.0,3248.0,10.8,10.8,10.9,10.9
20160324,1.95,2352,佳世達,0.08,11.17,0.69,10.7,3.5,13.91,0.02,0.0,10.69,0.33,-256.0,11.0,11.26,349.0,35.62,64.38,216.0,4408.0,10.7,10.7,10.85,10.8
20160325,1.43,2352,佳世達,0.08,11.25,0.69,10.7,2.5,13.91,0.02,0.0,10.69,0.33,-12.0,11.0,11.21,-1083.0,33.9,66.1,340.0,3352.0,10.7,10.7,10.85,10.75
20160328,1.0,2352,佳世達,0.07,11.33,0.65,10.5,3.9,13.91,0.02,0.0,10.69,0.33,-128.0,11.0,11.17,-739.0,23.19,76.81,312.0,4682.0,10.5,10.5,10.8,10.75
20160329,3.09,2352,佳世達,0.06,11.29,0.57,10.3,3.9,13.91,0.02,0.0,10.69,0.32,-120.0,10.99,11.2,519.0,24.14,75.86,251.0,5364.0,10.3,10.25,10.6,10.5
20160330,0.93,2352,佳世達,0.06,11.31,0.53,10.5,3.6,13.91,0.02,0.0,10.69,0.33,84.0,10.99,11.22,539.0,39.77,60.23,106.0,2262.0,10.5,10.35,10.5,10.35
20160331,2.77,2352,佳世達,0.06,11.32,0.54,10.4,,13.91,0.02,0.0,10.68,0.33,91.0,10.99,11.24,321.0,29.59,70.41,256.0,2522.0,10.4,10.4,10.6,10.6
20160401,0.29,2352,佳世達,0.05,11.31,0.43,10.45,4.2,13.91,0.02,0.0,10.68,0.31,-290.0,10.98,11.27,85.0,44.83,55.17,487.0,3126.0,10.45,10.35,10.5,10.45
20160406,2.02,2352,佳世達,0.04,11.29,0.33,10.35,2.5,13.91,0.02,0.0,10.68,0.27,-902.0,10.98,11.25,522.0,45.28,54.72,153.0,2822.0,10.35,10.3,10.45,10.4
20160407,2.06,2352,佳世達,0.01,11.24,0.08,10.35,4.7,13.91,0.02,0.0,10.68,0.27,-2.0,10.98,11.29,689.0,34.2,65.8,369.0,3398.0,10.35,10.35,10.5,10.4
20160408,0.0,2352,佳世達,0.0,11.16,0.0,10.5,6.3,13.91,0.02,0.0,10.67,0.28,176.0,10.97,11.38,1789.0,54.89,45.11,200.0,4767.0,10.5,10.35,10.6,10.35
20160411,0.0,2352,佳世達,0.0,11.13,0.0,10.5,4.5,13.91,0.02,0.0,10.67,0.27,-80.0,10.97,11.41,538.0,50.75,49.25,100.0,2552.0,10.5,10.45,10.6,10.6
20160412,0.0,2352,佳世達,0.0,11.08,0.0,10.5,4.6,13.91,0.02,0.0,10.67,0.27,-16.0,10.97,11.48,1416.0,43.43,56.57,350.0,3057.0,10.5,10.45,10.6,10.5
20160413,0.0,2352,佳世達,0.0,11.06,0.0,10.55,4.5,13.91,0.02,0.0,10.67,0.27,13.0,10.97,11.52,849.0,49.71,50.29,226.0,1949.0,10.55,10.5,10.6,10.6
20160414,0.5,2352,佳世達,0.0,11.09,0.0,10.5,4.2,13.91,0.02,0.0,10.67,0.27,19.0,10.96,11.53,261.0,50.1,49.9,105.0,2601.0,10.5,10.5,10.65,10.6
20160415,0.0,2352,佳世達,0.0,11.17,0.01,10.45,3.3,13.91,0.02,0.0,10.67,0.27,-30.0,10.96,11.53,-175.0,26.19,73.81,75.0,1559.0,10.45,10.45,10.55,10.55
20160418,0.38,2352,佳世達,0.0,11.11,0.03,10.45,3.8,13.91,0.02,0.0,10.67,0.27,13.0,10.96,11.55,388.0,56.23,43.77,86.0,2081.0,10.45,10.4,10.5,10.5
20160419,0.95,2352,佳世達,0.01,11.06,0.06,10.5,5.5,13.91,0.02,0.0,10.67,0.27,-84.0,10.96,11.61,1345.0,48.22,51.78,203.0,2424.0,10.5,10.45,10.55,10.5
20160420,1.46,2352,佳世達,0.02,10.98,0.18,10.45,3.9,13.91,0.02,-1.0,10.67,0.27,-83.0,10.95,11.65,694.0,29.77,70.23,285.0,4462.0,10.45,10.45,10.65,10.65
20160421,1.12,2352,佳世達,0.01,10.97,0.09,10.45,3.3,13.91,0.02,0.0,10.67,0.27,7.0,10.95,11.63,-382.0,33.3,66.7,111.0,1873.0,10.45,10.4,10.55,10.5
20160422,0.93,2352,佳世達,0.01,10.97,0.14,10.3,3.9,13.91,0.02,0.0,10.67,0.26,-23.0,10.95,11.63,73.0,30.75,69.25,260.0,3446.0,10.3,10.3,10.5,10.5
20160425,0.66,2352,佳世達,0.02,10.91,0.16,10.35,3.7,13.91,0.02,0.0,10.67,0.26,-112.0,10.95,11.7,1248.0,58.72,41.28,50.0,2287.0,10.35,10.3,10.45,10.3
20160426,1.24,2352,佳世達,0.02,10.83,0.19,,6.2,13.91,0.02,0.0,10.67,0.26,-17.0,10.94,11.79,1658.0,58.48,41.52,179.0,2421.0,10.5,10.35,10.5,10.4
20160427,2.6,2352,佳世達,0.02,10.71,0.18,10.5,5.8,13.91,0.02,0.0,10.67,0.26,-24.0,10.94,11.85,1155.0,44.22,55.78,110.0,3265.0,10.5,10.4,10.55,10.5
20160428,2.45,2352,佳世達,0.02,10.75,0.17,10.4,4.1,13.91,0.02,0.0,10.67,0.25,-92.0,10.94,11.83,-379.0,42.12,57.88,104.0,2200.0,10.4,10.35,10.55,10.55
20160429,2.49,2352,佳世達,0.02,10.75,0.19,10.25,4.7,13.91,0.02,0.0,10.66,0.25,-35.0,10.93,11.81,-335.0,31.24,68.76,186.0,3656.0,10.25,10.2,10.35,10.3
20160503,1.89,2352,佳世達,0.02,10.73,0.17,10.05,3.8,13.91,0.02,-5.0,10.66,0.25,65.0,10.93,11.79,-341.0,36.44,63.56,172.0,3644.0,10.05,10.05,10.15,10.1
20160504,4.77,2352,佳世達,0.03,11.04,0.24,10.25,5.9,13.91,0.02,0.0,10.65,0.25,-85.0,10.93,11.78,-257.0,56.73,43.27,777.0,6902.0,10.25,10.05,10.3,10.15
20160505,3.45,2352,佳世達,0.03,11.06,0.23,10.1,2.8,13.91,0.02,0.0,10.65,0.25,-19.0,10.92,11.74,-774.0,32.66,67.34,187.0,2931.0,10.1,10.05,10.2,10.15
20160506,2.14,2352,佳世達,0.03,11.13,0.23,10.05,2.8,13.91,0.02,0.0,10.65,0.25,-32.0,10.92,11.69,-1031.0,41.91,58.09,194.0,2381.0,10.05,10.0,10.15,10.1
20160509,1.86,2352,佳世達,0.03,11.16,0.28,10.2,4.5,13.91,0.02,0.0,10.65,0.25,22.0,10.92,11.75,1176.0,60.48,39.52,127.0,2792.0,10.2,10.05,10.2,10.05
20160510,2.89,2352,佳世達,0.07,11.16,0.62,10.0,3.3,13.91,0.02,-5.0,10.64,0.25,-21.0,10.92,11.74,-150.0,26.7,73.3,174.0,2939.0,10.0,9.95,10.15,10.15
20160511,0.0,2352,佳世達,0.07,11.16,0.62,9.97,2.8,13.91,0.02,0.0,10.64,0.24,-45.0,10.91,11.73,-302.0,34.44,65.56,89.0,2268.0,9.97,9.97,10.1,10.05
20160512,2.92,2352,佳世達,0.07,11.05,0.59,9.75,3.8,13.91,0.02,0.0,10.63,0.24,-2.0,10.91,11.68,-885.0,29.13,70.87,279.0,4833.0,9.75,9.75,9.97,9.95
20160513,0.35,2352,佳世達,0.15,10.77,1.39,9.61,3.7,13.91,0.02,0.0,10.62,0.25,32.0,10.91,11.71,482.0,38.91,61.09,127.0,4303.0,9.61,9.56,9.85,9.8
20160516,1.49,2352,佳世達,0.14,10.76,1.33,9.66,3.7,13.91,0.02,0.0,10.62,0.24,-33.0,10.9,11.71,-30.0,48.22,51.78,123.0,1610.0,9.66,9.6,9.7,9.61
20160517,4.12,2352,佳世達,0.14,10.75,1.27,9.86,4.9,13.91,0.02,0.0,10.62,0.24,-49.0,10.9,11.71,90.0,51.35,48.65,103.0,2158.0,9.86,9.72,9.93,9.74
