date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20001204,,5347,世界,,,,,,,,,,0.0,0.0,3.72,1.18,0.0,,,,1045.0,17.1,17.0,17.5,17.4
20001205,,5347,世界,,,,,,,,,,0.0,0.0,3.71,1.18,-120.0,,,,2524.0,17.3,16.8,17.6,17.0
20001206,,5347,世界,,,,,,,,,,0.0,0.0,3.71,1.18,0.0,,,,3375.0,17.0,17.0,18.3,18.3
20001207,,5347,世界,,,,,,,,,,0.0,0.0,3.08,1.18,-4412.0,,,,6559.0,16.5,16.5,16.9,16.6
20001208,,5347,世界,,,,,,,,,,0.0,0.0,3.07,1.18,-45.0,,,,3388.0,16.3,16.1,16.5,16.2
20001211,,5347,世界,,,,,,,,,,0.0,0.0,3.07,1.18,-39.0,,,,2159.0,16.4,16.3,16.7,16.7
20001212,,5347,世界,,,,,,16.6,0.76,-640.0,,0.0,0.0,3.06,1.18,-30.0,,,,3113.0,16.6,16.5,17.0,16.8
20001213,,5347,世界,,,,,,16.6,0.75,-59.0,,0.0,0.0,3.04,1.18,-217.0,,,,1312.0,16.5,16.3,16.7,16.6
20001214,,5347,世界,,,,,,16.6,0.75,0.0,,0.0,0.0,2.97,1.18,-559.0,,,,1799.0,16.0,16.0,16.4,16.4
20001215,,5347,世界,,,,,,16.6,0.73,-581.0,,0.0,0.0,2.94,1.18,-296.0,,,,1997.0,15.6,15.6,15.9,15.6
20001216,,5347,世界,,,,,,16.59,0.72,-150.0,,0.0,-334.0,11.75,1.18,13992.0,,,,21009.0,16.3,15.4,16.6,15.4
20001218,,5347,世界,,,,,,16.52,0.79,1500.0,,0.0,-269.0,9.42,1.18,-5151.0,,,,9135.0,15.8,15.8,16.8,16.7
20001219,,5347,世界,,,,,,16.47,0.82,700.0,,0.0,0.0,9.05,1.18,-1000.0,,,,4287.0,15.3,15.3,15.5,15.3
20001220,,5347,世界,,,,,,16.47,0.82,0.0,,0.0,0.0,8.79,1.18,-756.0,,,,2947.0,14.8,14.8,15.0,14.8
20001221,,5347,世界,,,,,,16.47,0.82,0.0,,0.0,0.0,8.79,1.18,0.0,,,,452.0,14.3,14.3,14.3,14.3
20001222,,5347,世界,,,,,,16.47,0.81,-250.0,,0.0,0.0,8.3,1.18,-1435.0,,,,5959.0,14.0,13.8,14.3,13.8
20001226,,5347,世界,,,,,,16.47,0.79,-400.0,,0.0,0.0,8.3,1.18,0.0,,,,1855.0,13.55,13.55,14.4,14.4
20001227,,5347,世界,,,,,,16.47,0.78,-248.0,,0.0,0.0,8.3,1.18,0.0,,,,842.0,13.1,13.1,13.15,13.15
20001228,,5347,世界,,,,,,16.42,0.79,248.0,,0.0,0.0,8.3,1.18,0.0,,,,3806.0,13.85,12.65,13.9,12.65
20001229,,5347,世界,,,,,,16.42,0.79,0.0,,0.0,0.0,8.3,1.18,-1.0,,,,1343.0,13.4,13.4,13.75,13.6
20001230,,5347,世界,,,,,,16.42,0.77,-375.0,,0.0,-124.0,8.3,1.18,0.0,,,,1780.0,12.95,12.95,13.3,12.95
20010102,,5347,世界,,,,,,16.42,0.77,0.0,,0.0,0.0,8.3,1.18,0.0,,,,4274.0,13.7,12.2,13.85,12.95
20010103,,5347,世界,,,,,,16.42,0.77,0.0,,0.0,0.0,8.3,1.18,0.0,,,,4808.0,13.8,13.3,14.0,13.4
20010104,,5347,世界,,,,,,16.28,0.84,1500.0,,0.0,0.0,8.3,1.18,0.0,,,,8241.0,14.75,14.4,14.75,14.75
20010105,,5347,世界,,,,,,16.23,0.93,1872.0,15.7,0.0,70.0,8.3,1.18,1.0,,,,9156.0,15.7,14.75,15.7,15.0
20010108,,5347,世界,,,,,,16.21,0.93,100.0,,0.0,-220.0,8.32,1.18,36.0,,,,9938.0,15.5,15.2,16.7,15.7
20010109,,5347,世界,,,,,,16.21,0.93,0.0,,0.0,0.0,8.32,1.18,0.0,,,,3328.0,16.5,16.1,16.5,16.5
20010110,,5347,世界,,,,,,16.21,0.92,-295.0,,0.0,-50.0,8.32,1.18,-2.0,,,,15216.0,17.6,17.0,17.6,17.6
20010111,,5347,世界,,,,,,16.28,0.95,799.0,,0.0,-100.0,8.33,1.18,5.0,,,,14130.0,18.0,17.3,18.5,18.4
20010112,,5347,世界,,,,,,16.32,0.98,600.0,,0.0,0.0,6.72,1.18,-5000.0,,,,10809.0,17.5,17.0,18.5,18.4
20010115,,5347,世界,,,,,,16.38,1.03,979.0,17.8,0.0,20.0,11.15,1.18,5447.0,,,,13913.0,17.8,16.5,17.9,16.8
20010116,,5347,世界,,,,,,16.43,1.04,245.0,18.6,0.0,40.0,9.3,1.18,-4299.0,,,,16661.0,19.0,17.8,19.0,17.8
20010117,,5347,世界,,,,,,16.48,1.05,355.0,19.8,0.01,144.0,9.3,1.18,-4.0,,,,18837.0,20.3,18.2,20.3,19.2
20010118,,5347,世界,,,,,,16.89,1.14,1817.0,20.55,0.02,166.0,15.56,1.18,7605.0,,,,20857.0,21.3,19.6,21.7,20.2
20010129,,5347,世界,,,,,,16.89,1.12,-289.0,20.55,0.0,-320.0,15.56,1.18,0.0,,,,12921.0,20.1,19.9,21.0,21.0
20010130,,5347,世界,,,,,,17.21,1.2,1790.0,20.79,0.0,29.0,21.14,1.18,6818.0,,,,15214.0,21.2,19.6,21.2,19.8
20010131,,5347,世界,,,,,,17.52,1.26,1282.0,20.79,0.0,-29.0,24.86,1.18,4257.0,,,,11152.0,22.6,21.6,22.6,21.6
20010201,,5347,世界,,,,,,17.86,1.29,704.0,20.79,0.0,0.0,33.37,1.18,9143.0,,,,17423.0,24.1,22.8,24.1,22.8
20010202,,5347,世界,,,,,,18.54,1.32,500.0,20.79,0.0,0.0,39.11,1.18,5902.0,,,,19277.0,25.7,24.6,25.7,25.5
20010205,,5347,世界,,,,,,18.66,1.23,-2000.0,20.79,0.0,-30.0,34.64,1.18,-1890.0,,,,16062.0,24.0,24.0,25.0,24.8
20010206,,5347,世界,,,,,,18.67,0.96,-5756.0,,0.0,-60.0,34.08,1.18,555.0,,,,17845.0,22.4,22.4,23.2,22.4
20010207,,5347,世界,,,,,,18.71,0.86,-2200.0,,0.0,-5.0,35.83,1.18,2485.0,,,,9992.0,20.9,20.9,21.4,20.9
20010208,,5347,世界,,,,,,18.71,0.85,-307.0,21.6,0.01,212.0,35.83,1.18,0.0,,,,6351.0,21.6,20.3,21.7,20.3
20010209,,5347,世界,,,,,,18.79,0.81,-859.0,,0.0,-217.0,36.99,1.18,1409.0,,,,9974.0,21.3,20.7,22.1,21.4
20010212,,5347,世界,,,,,,18.79,0.72,-2000.0,,0.0,-371.0,36.99,1.18,3.0,,,,9550.0,20.5,20.5,21.2,21.0
20010213,,5347,世界,,,,,,18.87,0.71,-254.0,21.4,0.02,505.0,37.4,1.18,496.0,,,,11456.0,21.4,20.7,21.5,20.7
20010214,,5347,世界,,,,,,19.14,0.77,1400.0,,0.0,-505.0,38.04,1.18,750.0,,,,15015.0,22.1,21.4,22.8,21.8
20010215,,5347,世界,,,,,,19.47,0.84,1380.0,23.6,0.08,1700.0,38.06,1.18,20.0,,,,13086.0,23.6,22.7,23.6,22.7
20010216,,5347,世界,,,,,,20.03,0.92,1890.0,23.6,0.01,-1433.0,36.57,1.18,-900.0,,,,18777.0,24.0,22.5,24.5,24.5
20010219,,5347,世界,,,,,,20.35,1.01,1900.0,23.44,0.02,100.0,36.57,1.18,-2.0,,,,12964.0,23.0,22.4,23.4,22.4
20010220,,5347,世界,,,,,,20.35,0.93,-1700.0,23.14,0.02,150.0,36.57,1.18,0.0,,,,8742.0,22.4,22.4,23.3,22.5
20010221,,5347,世界,,,,,,20.35,0.86,-1500.0,23.14,0.02,0.0,37.83,1.18,1498.0,,,,6363.0,21.7,21.1,22.0,21.5
20010222,,5347,世界,,,,,,20.35,0.85,-335.0,,0.0,-517.0,38.09,1.18,326.0,,,,5049.0,20.6,20.5,21.5,21.0
20010223,,5347,世界,,,,,,20.35,0.85,0.0,,0.0,0.0,37.97,1.18,54.0,,,,3116.0,21.1,20.5,21.4,20.5
20010226,,5347,世界,,,,,,20.35,0.8,-1100.0,,0.0,0.0,37.97,1.18,0.0,,,,3119.0,20.5,20.5,21.1,20.9
20010227,,5347,世界,,,,,,20.35,0.8,0.0,,0.0,0.0,37.97,1.18,0.0,,,,2804.0,20.4,20.0,21.0,20.5
20010301,,5347,世界,,,,,,20.35,0.75,-950.0,,0.0,0.0,37.97,1.18,0.0,,,,5099.0,19.1,19.0,19.9,19.6
20010302,,5347,世界,,,,,,20.34,0.75,-180.0,,0.0,0.0,37.97,1.18,0.0,,,,4930.0,20.0,19.4,20.3,19.4
20010305,,5347,世界,,,,,,20.34,0.74,-50.0,20.5,0.0,9.0,37.97,1.18,1.0,,,,3621.0,20.5,19.5,20.7,20.0
20010306,,5347,世界,,,,,,20.33,0.77,650.0,20.5,0.0,0.0,37.97,1.18,0.0,,,,5050.0,20.1,20.1,21.3,21.3
20010307,,5347,世界,,,,,,20.55,0.95,3989.0,21.49,0.03,600.0,37.62,1.18,-238.0,,,,9793.0,21.5,20.6,21.5,21.3
20010308,,5347,世界,,,,,,20.57,0.95,-50.0,21.52,0.04,300.0,37.62,1.18,0.0,,,,7610.0,21.6,21.0,22.5,21.5
20010309,,5347,世界,,,,,,20.57,0.95,-79.0,21.52,0.04,0.0,37.63,1.18,20.0,,,,3235.0,20.8,20.7,21.5,21.4
20010312,,5347,世界,,,,,,20.57,0.94,-290.0,21.52,0.04,0.0,37.63,1.18,1.0,,,,3457.0,20.5,20.0,20.7,20.0
20010313,,5347,世界,,,,,,20.57,0.94,67.0,21.52,0.02,-490.0,31.55,1.18,-3961.0,,,,9636.0,20.7,20.0,21.3,20.0
20010314,,5347,世界,,,,,,20.61,0.96,568.0,21.52,0.01,-190.0,28.09,1.18,-2822.0,,,,13782.0,21.6,21.3,22.1,22.1
20010315,,5347,世界,,,,,,20.61,0.88,-1870.0,21.58,0.01,100.0,28.09,1.18,0.0,,,,10578.0,21.7,20.9,21.8,21.2
20010316,,5347,世界,,,,,,20.61,0.87,-241.0,21.58,0.01,-100.0,28.09,1.18,0.0,,,,15280.0,22.3,21.3,23.2,21.5
20010319,,5347,世界,,,,,,20.61,0.86,-200.0,21.58,0.0,-150.0,27.46,1.18,-575.0,,,,7669.0,20.8,20.8,22.3,22.3
20010320,,5347,世界,,,,,,20.61,0.85,-259.0,21.58,0.0,0.0,26.12,1.18,-1263.0,,,,10951.0,20.1,20.0,21.1,20.9
20010321,,5347,世界,,,,,,20.61,0.84,-200.0,21.58,0.0,0.0,19.55,1.18,-6410.0,,,,13006.0,20.0,19.4,20.5,19.6
20010322,,5347,世界,,,,,,20.61,0.84,-50.0,21.58,0.0,0.0,19.24,1.18,-417.0,,,,9737.0,21.0,20.0,21.0,20.0
20010323,,5347,世界,,,,,,20.74,0.95,2450.0,21.7,0.08,1596.0,17.74,1.18,-2015.0,,,,18699.0,21.7,21.4,22.4,22.4
20010326,,5347,世界,,,,,,20.81,1.0,1250.0,21.76,0.1,420.0,17.13,1.18,-916.0,,,,14838.0,22.0,21.5,22.4,22.1
20010327,,5347,世界,,,,,,20.81,1.0,0.0,21.77,0.1,100.0,16.68,1.18,-700.0,,,,13370.0,21.9,21.5,22.4,22.1
20010328,,5347,世界,,,,,,20.85,1.03,600.0,21.89,0.1,-62.0,15.25,1.18,-2322.0,,,,17448.0,22.3,21.7,22.8,22.0
20010329,,5347,世界,,,,,,20.85,0.97,-1449.0,21.91,0.11,350.0,14.34,1.18,-1543.0,,,,9376.0,22.0,21.5,22.0,22.0
20010330,,5347,世界,,,,,,20.85,0.97,0.0,21.89,0.12,103.0,14.25,1.18,-375.0,,,,7972.0,21.5,21.5,22.2,22.0
20010402,,5347,世界,,,,,,20.85,0.91,-1195.0,21.89,0.07,-937.0,13.8,1.18,-835.0,,,,11882.0,20.0,20.0,21.3,21.0
20010403,,5347,世界,,,,,,20.85,0.77,-3103.0,21.89,0.02,-1200.0,13.32,1.18,-929.0,,,,6688.0,18.6,18.6,18.6,18.6
20010404,,5347,世界,,,,,,20.85,0.61,-3445.0,,0.0,-1415.0,9.89,1.18,-6675.0,,,,17975.0,17.5,17.3,18.5,17.6
20010406,,5347,世界,,,,,,20.72,0.58,-850.0,,0.0,0.0,8.96,1.18,-2470.0,,,,11165.0,18.3,18.0,18.4,18.4
20010409,,5347,世界,,,,,,20.72,0.58,0.0,,0.0,0.0,8.86,1.18,-282.0,,,,3804.0,17.6,17.6,18.0,18.0
20010410,,5347,世界,,,,,,20.72,0.58,0.0,,0.0,0.0,8.52,1.18,-1014.0,,,,4878.0,17.1,17.1,18.1,17.6
20010411,,5347,世界,,,,,,20.72,0.58,0.0,17.2,0.0,100.0,7.58,1.18,-2902.0,,,,7616.0,17.2,17.0,17.6,17.5
20010412,,5347,世界,,,,,,20.66,0.59,300.0,17.2,0.0,0.0,7.29,1.18,-998.0,,,,8077.0,18.1,17.5,18.2,17.9
20010413,,5347,世界,,,,,,20.66,0.59,0.0,17.2,0.0,0.0,8.26,1.18,1398.0,,,,7719.0,17.9,17.8,18.8,18.6
20010416,,5347,世界,,,,,,20.66,0.59,0.0,17.2,0.0,0.0,8.16,1.18,-297.0,,,,3708.0,17.9,17.7,18.3,18.3
20010417,,5347,世界,,,,,,20.66,0.57,-397.0,17.2,0.0,0.0,8.0,1.18,-503.0,,,,3321.0,17.6,17.3,17.8,17.7
20010418,,5347,世界,,,,,,20.66,0.57,0.0,,0.0,-100.0,9.79,1.18,2500.0,,,,7417.0,18.5,17.6,18.5,17.6
20010419,,5347,世界,,,,,,20.66,0.57,0.0,,0.0,0.0,9.56,1.18,-596.0,,,,11080.0,18.8,18.5,19.4,19.4
20010420,,5347,世界,,,,,,20.66,0.52,-1066.0,,0.0,-59.0,8.87,1.18,-1896.0,,,,12938.0,18.1,18.0,18.5,18.5
20010423,,5347,世界,,,,,,20.66,0.52,0.0,17.9,0.0,85.0,8.87,1.18,-4.0,,,,3897.0,17.9,17.5,18.0,17.8
20010424,,5347,世界,,,,,,20.66,0.52,0.0,17.86,0.0,20.0,8.87,1.18,0.0,,,,3340.0,17.7,17.6,18.2,17.6
20010425,,5347,世界,,,,,,20.66,0.52,0.0,17.86,0.0,0.0,8.87,1.18,0.0,,,,2940.0,17.6,17.5,17.9,17.5
20010426,,5347,世界,,,,,,20.66,0.52,0.0,17.86,0.0,0.0,8.87,1.18,2.0,,,,4434.0,17.9,17.5,18.0,17.9
20010427,,5347,世界,,,,,,20.41,0.57,1000.0,17.69,0.01,100.0,8.87,1.18,0.0,,,,3006.0,17.5,17.5,17.8,17.5
20010430,,5347,世界,,,,,,20.41,0.54,-500.0,17.69,0.01,0.0,8.87,1.18,0.0,,,,4165.0,16.6,16.6,17.7,17.5
20010502,,5347,世界,,,,,,20.41,0.54,-1.0,,0.0,-210.0,8.86,1.18,-9.0,,,,5657.0,16.0,15.8,17.3,16.6
20010503,,5347,世界,,,,,,20.27,0.57,500.0,,0.0,0.0,8.86,1.18,0.0,,,,3789.0,16.9,15.9,17.0,16.0
20010504,,5347,世界,,,,,,20.27,0.57,0.0,,0.0,0.0,8.86,1.18,2.0,,,,4414.0,15.8,15.8,16.8,16.6
20010507,,5347,世界,,,,,,20.27,0.57,0.0,,0.0,0.0,8.86,1.18,0.0,,,,2744.0,15.7,15.5,16.3,16.0
20010508,,5347,世界,,,,,,20.1,0.59,500.0,,0.0,0.0,8.86,1.18,0.0,,,,3164.0,15.8,15.5,16.2,15.7
20010509,,5347,世界,,,,,,20.1,0.59,0.0,,0.0,0.0,8.86,1.18,0.0,,,,2580.0,15.9,15.6,16.2,16.0
20010510,,5347,世界,,,,,,20.1,0.59,0.0,,0.0,0.0,8.86,1.18,0.0,,,,2024.0,15.0,15.0,15.9,15.9
20010511,,5347,世界,,,,,,20.03,0.6,200.0,,0.0,0.0,9.18,1.18,515.0,,,,5186.0,15.9,14.8,16.0,15.0
20010514,,5347,世界,,,,,,20.03,0.6,0.0,,0.0,0.0,9.16,1.18,-73.0,,,,2173.0,15.9,15.5,16.1,15.7
20010515,,5347,世界,,,,,,20.03,0.6,0.0,,0.0,0.0,9.19,1.18,48.0,,,,2888.0,16.1,15.9,16.3,15.9
20010516,,5347,世界,,,,,,20.03,0.6,0.0,,0.0,0.0,9.19,1.18,0.0,,,,2050.0,15.5,15.5,16.1,16.1
20010517,,5347,世界,,,,,,20.03,0.6,0.0,,0.0,0.0,9.13,1.18,-175.0,,,,2349.0,15.4,15.3,15.9,15.9
20010518,,5347,世界,,,,,,20.03,0.6,0.0,,0.0,0.0,9.13,1.18,0.0,,,,2586.0,15.0,15.0,15.7,15.5
20010521,,5347,世界,,,,,,20.03,0.6,0.0,,0.0,0.0,9.13,1.18,0.0,,,,3038.0,14.1,14.0,15.0,15.0
20010522,,5347,世界,,,,,,20.03,0.6,0.0,,0.0,-80.0,9.13,1.18,0.0,,,,1782.0,14.2,14.2,14.7,14.3
20010523,,5347,世界,,,,,,20.03,0.6,0.0,,0.0,0.0,9.13,1.18,0.0,,,,4068.0,15.1,14.0,15.1,14.3
20010524,,5347,世界,,,,,,20.03,0.6,0.0,,0.0,-120.0,9.13,1.18,0.0,,,,3805.0,15.7,14.8,15.8,15.1
20010525,,5347,世界,,,,,,20.03,0.6,0.0,,0.0,0.0,9.13,1.18,0.0,,,,2619.0,15.1,15.0,15.9,15.6
20010528,,5347,世界,,,,,,20.03,0.6,0.0,14.7,0.01,164.0,9.13,1.18,0.0,,,,1435.0,14.7,14.7,15.0,14.8
20010529,,5347,世界,,,,,,20.03,0.6,0.0,14.7,0.01,0.0,9.13,1.18,0.0,,,,1833.0,14.55,14.5,15.2,14.75
20010530,,5347,世界,,,,,,20.03,0.6,0.0,14.7,0.01,0.0,9.16,1.18,58.0,,,,1767.0,14.5,14.2,14.85,14.6
20010531,,5347,世界,,,,,,20.03,0.6,0.0,14.7,0.01,0.0,9.14,1.18,-64.0,,,,1341.0,14.3,14.2,14.4,14.2
20010601,,5347,世界,,,,,,20.03,0.6,0.0,14.7,0.01,0.0,9.14,1.18,0.0,,,,1173.0,14.15,14.1,14.6,14.6
20010604,,5347,世界,,,,,,20.03,0.6,0.0,14.7,0.01,0.0,9.14,1.18,3.0,,,,1552.0,13.9,13.85,14.15,14.15
20010605,,5347,世界,,,,,,20.03,0.6,0.0,14.7,0.01,0.0,9.14,1.18,0.0,,,,1984.0,14.5,14.0,14.5,14.15
20010606,,5347,世界,,,,,,20.01,0.6,50.0,14.7,0.01,0.0,9.15,1.18,19.0,,,,4138.0,15.2,14.8,15.3,14.9
20010607,,5347,世界,,,,,,20.01,0.6,-55.0,14.68,0.01,36.0,9.15,1.18,0.0,,,,2830.0,14.6,14.2,15.1,15.1
20010608,,5347,世界,,,,,,20.01,0.53,-1500.0,15.42,0.05,800.0,9.18,1.18,41.0,,,,10167.0,15.6,15.0,15.6,15.0
20010611,,5347,世界,,,,,,19.8,0.55,400.0,15.5,0.06,300.0,9.18,1.18,0.0,,,,5062.0,15.8,15.2,15.8,15.2
20010612,,5347,世界,,,,,,19.8,0.55,0.0,15.49,0.07,300.0,9.18,1.18,0.0,,,,3140.0,15.4,15.3,15.7,15.6
20010613,,5347,世界,,,,,,19.8,0.54,-200.0,15.44,0.09,300.0,9.17,1.18,-20.0,,,,4003.0,15.2,15.1,15.7,15.3
20010614,,5347,世界,,,,,,19.8,0.54,-100.0,15.4,0.09,100.0,9.16,1.18,-23.0,,,,2336.0,14.7,14.6,15.1,15.0
20010615,,5347,世界,,,,,,19.8,0.54,0.0,15.4,0.09,0.0,9.16,1.18,0.0,,,,1358.0,14.65,14.4,14.7,14.5
20010618,,5347,世界,,,,,,19.8,0.54,0.0,15.4,0.09,0.0,9.2,1.18,70.0,,,,989.0,14.5,14.35,14.6,14.6
20010619,,5347,世界,,,,,,19.8,0.54,0.0,15.4,0.05,-800.0,9.27,1.18,129.0,,,,2004.0,14.1,14.05,14.5,14.3
20010620,,5347,世界,,,,,,19.8,0.54,0.0,15.4,0.05,0.0,9.27,1.18,0.0,,,,1120.0,14.15,14.1,14.4,14.15
20010621,,5347,世界,,,,,,19.8,0.54,0.0,15.31,0.06,100.0,9.27,1.18,0.0,,,,1393.0,14.15,14.0,14.5,14.2
20010622,,5347,世界,,,,,,19.8,0.51,-600.0,15.31,0.06,0.0,9.27,1.18,3.0,,,,2597.0,13.9,13.7,14.2,14.0
20010626,,5347,世界,,,,,,19.8,0.51,0.0,15.2,0.06,100.0,9.28,1.18,4.0,,,,1950.0,13.8,13.3,14.1,13.7
20010627,,5347,世界,,,,,,19.8,0.51,0.0,15.2,0.06,0.0,9.28,1.18,4.0,,,,1948.0,13.7,13.7,14.25,13.8
20010628,,5347,世界,,,,,,19.8,0.51,0.0,15.2,0.06,0.0,9.31,1.18,64.0,,,,1347.0,13.4,13.4,13.8,13.8
20010629,,5347,世界,,,,,,19.6,0.53,393.0,15.2,0.06,-100.0,9.31,1.18,0.0,,,,1512.0,13.75,13.65,13.95,13.8
20010702,,5347,世界,,,,,,19.6,0.53,0.0,15.09,0.06,93.0,9.31,1.18,0.0,,,,837.0,13.5,13.4,13.8,13.8
20010703,,5347,世界,,,,,,19.6,0.53,0.0,15.09,0.06,0.0,9.31,1.18,0.0,,,,955.0,13.6,13.4,13.75,13.6
20010704,,5347,世界,,,,,,19.6,0.53,0.0,14.9,0.07,200.0,9.31,1.18,0.0,,,,1541.0,13.6,13.1,13.6,13.5
20010705,,5347,世界,,,,,,19.6,0.53,0.0,14.9,0.07,0.0,11.41,1.18,4000.0,,,,6151.0,13.6,13.3,14.0,13.4
20010706,,5347,世界,,,,,,19.6,0.53,0.0,14.9,0.07,0.0,13.48,1.18,4001.0,,,,5454.0,13.4,13.3,13.7,13.5
20010709,,5347,世界,,,,,,19.6,0.53,0.0,14.9,0.07,0.0,15.57,1.18,4000.0,,,,5468.0,13.5,13.1,13.5,13.3
20010710,,5347,世界,,,,,,19.55,0.53,100.0,14.82,0.08,100.0,17.64,1.18,3954.0,,,,6598.0,13.55,13.45,13.9,13.5
20010711,,5347,世界,,,,,,19.55,0.53,0.0,14.82,0.08,0.0,17.64,1.18,0.0,,,,1693.0,13.35,13.1,13.5,13.5
20010712,,5347,世界,,,,,,19.55,0.53,0.0,14.73,0.08,139.0,17.64,1.18,0.0,,,,3014.0,13.65,13.2,13.95,13.5
20010713,,5347,世界,,,,,,19.55,0.53,0.0,14.73,0.08,0.0,17.64,1.18,0.0,,,,3799.0,13.35,12.7,13.9,13.9
20010716,,5347,世界,,,,,,19.55,0.53,0.0,14.59,0.09,200.0,19.28,1.18,3200.0,,,,6591.0,13.3,12.45,13.3,12.9
20010717,,5347,世界,,,,,,19.55,0.53,0.0,14.59,0.09,0.0,19.28,1.18,-1.0,,,,1986.0,13.0,12.8,13.25,13.0
20010718,,5347,世界,,,,,,19.55,0.53,0.0,14.38,0.1,200.0,19.28,1.18,0.0,,,,1733.0,12.2,12.2,13.1,13.0
20010719,,5347,世界,,,,,,19.55,0.53,0.0,13.74,0.13,635.0,19.28,1.18,0.0,,,,4099.0,11.95,11.35,12.35,12.05
20010720,,5347,世界,,,,,,19.55,0.53,0.0,13.67,0.13,100.0,19.28,1.18,0.0,,,,1897.0,11.75,11.35,11.85,11.85
20010723,,5347,世界,,,,,,19.55,0.53,0.0,13.6,0.14,100.0,19.28,1.18,1.0,,,,2280.0,11.25,10.95,11.75,11.75
20010724,,5347,世界,,,,,,19.55,0.52,-343.0,13.25,0.13,-110.0,19.32,1.18,82.0,,,,4920.0,11.3,10.5,11.3,10.95
20010725,,5347,世界,,,,,,19.55,0.52,0.0,13.25,0.12,-259.0,19.32,1.18,1.0,,,,2057.0,10.7,10.7,11.25,10.8
20010726,,5347,世界,,,,,,19.55,0.52,0.0,13.05,0.07,-1119.0,19.32,1.18,0.0,,,,3836.0,11.0,10.3,11.25,10.65
20010727,,5347,世界,,,,,,19.55,0.52,0.0,12.51,0.07,-129.0,19.32,1.18,0.0,,,,4838.0,10.8,10.8,11.25,11.1
20010731,,5347,世界,,,,,,19.55,0.52,0.0,12.51,0.07,0.0,19.32,1.18,0.0,,,,1664.0,10.35,10.3,10.6,10.6
20010801,,5347,世界,,,,,,19.55,0.52,0.0,12.35,0.07,100.0,19.32,1.18,0.0,,,,2144.0,10.1,10.1,10.6,10.6
20010802,,5347,世界,,,,,,19.17,0.54,504.0,12.35,0.07,0.0,19.3,1.18,-21.0,,,,3769.0,10.8,10.35,10.8,10.5
20010803,,5347,世界,,,,,,19.01,0.55,250.0,12.35,0.07,0.0,19.3,1.18,0.0,,,,5098.0,11.2,10.8,11.55,11.0
20010806,,5347,世界,,,,,,19.01,0.55,0.0,12.35,0.07,0.0,19.3,1.18,0.0,,,,2041.0,10.7,10.7,11.2,11.0
20010807,,5347,世界,,,,,,19.01,0.55,0.0,12.35,0.07,0.0,19.3,1.18,0.0,,,,1646.0,10.3,10.2,10.5,10.5
20010808,,5347,世界,,,,,,19.01,0.55,0.0,12.35,0.07,0.0,19.3,1.18,0.0,,,,1530.0,10.5,10.2,10.5,10.2
20010809,,5347,世界,,,,,,19.01,0.55,0.0,12.35,0.07,0.0,19.3,1.18,-1.0,,,,1365.0,10.5,10.35,10.75,10.35
20010810,,5347,世界,,,,,,19.01,0.55,0.0,12.35,0.07,0.0,19.3,1.18,0.0,,,,1148.0,10.5,10.3,10.6,10.5
20010813,,5347,世界,,,,,,19.01,0.55,0.0,12.35,0.07,0.0,19.3,1.18,1.0,,,,1062.0,10.5,10.5,10.7,10.6
20010814,,5347,世界,,,,,,19.01,0.55,0.0,12.35,0.07,0.0,19.3,1.18,0.0,,,,2103.0,10.75,10.6,11.0,10.6
20010815,,5347,世界,,,,,,19.01,0.55,0.0,12.35,0.07,0.0,19.3,1.18,1.0,,,,2098.0,10.5,10.5,10.85,10.5
20010816,,5347,世界,,,,,,18.94,0.55,100.0,12.35,0.07,0.0,19.3,1.18,0.0,,,,2350.0,10.6,10.5,10.75,10.5
20010817,,5347,世界,,,,,,18.94,0.55,0.0,12.35,0.07,0.0,19.3,1.18,1.0,,,,2503.0,10.6,10.6,10.9,10.75
20010820,,5347,世界,,,,,,18.94,0.55,0.0,12.35,0.07,0.0,19.3,1.18,0.0,,,,2542.0,10.3,10.3,10.5,10.5
20010821,,5347,世界,,,,,,18.94,0.55,0.0,12.35,0.07,0.0,19.3,1.18,-1.0,,,,1122.0,10.5,10.35,10.55,10.4
20010822,,5347,世界,,,,,,18.94,0.55,0.0,12.35,0.07,0.0,19.3,1.18,1.0,,,,2351.0,10.25,10.2,10.4,10.4
20010823,,5347,世界,,,,,,18.94,0.55,0.0,12.24,0.07,87.0,19.3,1.18,0.0,,,,1639.0,10.3,10.25,10.45,10.3
20010824,,5347,世界,,,,,,18.94,0.55,0.0,12.05,0.08,150.0,19.3,1.18,0.0,,,,2383.0,9.95,9.8,10.3,10.3
20010827,,5347,世界,,,,,,18.94,0.55,0.0,12.05,0.08,0.0,19.3,1.18,0.0,,,,1764.0,9.85,9.8,10.2,9.95
20010828,,5347,世界,,,,,,18.83,0.56,150.0,12.05,0.08,0.0,19.3,1.18,0.0,,,,1524.0,9.85,9.8,10.1,10.05
20010829,,5347,世界,,,,,,18.83,0.56,0.0,12.05,0.08,0.0,19.3,1.18,0.0,,,,1732.0,9.6,9.4,9.85,9.85
