date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20110304,0.53,3443,創意,0.2,26.07,0.78,107.0,4.9,125.4,3.62,0.0,117.58,1.02,-8.0,134.32,4.01,-4.0,44.56,55.44,31.0,570.0,107.0,107.0,109.0,109.0
20110307,1.01,3443,創意,0.2,25.85,0.76,106.0,3.6,125.4,3.62,0.0,117.58,1.01,-6.0,134.31,4.01,1.0,33.67,66.33,31.0,298.0,106.0,106.0,107.5,107.5
20110308,2.74,3443,創意,0.2,25.84,0.76,106.5,4.0,125.4,3.62,0.0,117.58,1.01,-2.0,134.3,4.01,3.0,58.76,41.24,25.0,291.0,106.5,105.0,107.0,105.0
20110309,2.43,3443,創意,0.2,25.88,0.76,107.0,4.9,125.38,3.62,5.0,117.57,1.01,1.0,134.24,4.02,10.0,49.86,50.14,26.0,370.0,107.0,106.5,108.5,107.0
20110310,0.4,3443,創意,0.19,25.73,0.76,106.0,3.2,125.38,3.62,0.0,117.56,1.01,-1.0,134.24,4.02,0.0,34.92,65.08,10.0,253.0,106.0,105.0,107.0,107.0
20110311,3.86,3443,創意,0.19,25.97,0.75,105.5,3.7,125.38,3.61,-24.0,117.56,1.01,-5.0,134.24,4.0,-23.0,36.84,63.16,10.0,285.0,105.5,105.0,107.0,106.0
20110314,0.0,3443,創意,0.18,26.09,0.69,100.0,4.2,125.38,3.14,-628.0,117.36,1.0,-6.0,134.24,3.97,-51.0,23.25,76.75,55.0,1269.0,100.0,98.2,104.5,104.5
20110315,0.42,3443,創意,0.08,25.49,0.32,93.5,4.2,125.38,2.82,-430.0,117.29,0.99,-17.0,134.13,3.93,-45.0,15.88,84.12,12.0,1896.0,93.5,93.0,101.0,100.5
20110316,0.28,3443,創意,0.08,25.01,0.31,91.8,4.1,124.91,2.51,-414.0,117.21,0.99,4.0,132.7,4.06,168.0,47.68,52.32,70.0,1448.0,91.8,89.0,95.0,94.0
20110317,5.99,3443,創意,0.08,25.48,0.32,90.8,4.2,124.91,2.46,-57.0,117.05,1.0,5.0,132.64,4.03,-42.0,59.24,40.76,33.0,1784.0,90.8,89.2,94.0,90.0
20110318,7.3,3443,創意,0.07,26.19,0.25,91.3,4.0,124.91,2.35,-151.0,116.86,1.0,7.0,131.71,4.11,110.0,56.92,43.08,87.0,1466.0,91.3,90.0,92.9,90.0
20110321,10.63,3443,創意,0.12,25.41,0.48,96.4,4.8,124.91,2.34,-15.0,116.75,1.0,-7.0,129.64,4.35,318.0,57.35,42.65,76.0,1157.0,96.4,92.1,96.5,93.8
20110322,0.45,3443,創意,0.1,25.46,0.39,95.4,4.8,124.91,2.34,0.0,116.7,0.99,-2.0,128.91,4.35,-6.0,50.22,49.78,34.0,892.0,95.4,95.0,96.5,96.5
20110323,2.26,3443,創意,0.08,25.65,0.3,94.9,4.9,124.91,2.34,0.0,116.56,1.0,7.0,128.23,4.41,81.0,48.56,51.44,28.0,839.0,94.9,94.2,96.7,95.4
20110324,0.0,3443,創意,0.02,25.89,0.07,94.0,6.3,123.09,2.48,195.0,116.56,1.0,0.0,128.07,4.43,24.0,37.98,62.02,26.0,1099.0,94.0,93.6,95.6,95.0
20110325,0.0,3443,創意,0.0,26.49,0.0,95.7,7.1,121.91,2.6,150.0,114.26,1.12,165.0,127.73,4.46,51.0,54.78,45.22,34.0,2022.0,95.7,94.2,97.5,94.2
20110328,0.0,3443,創意,0.0,25.7,0.0,92.5,4.9,121.91,2.6,0.0,114.25,1.12,-9.0,127.65,4.46,-4.0,23.84,76.16,28.0,828.0,92.5,92.4,94.5,94.5
20110329,0.0,3443,創意,0.0,25.48,0.0,92.7,5.4,121.91,2.6,0.0,114.2,1.01,-148.0,127.54,4.47,14.0,53.31,46.69,10.0,891.0,92.7,91.5,93.4,91.9
20110330,0.0,3443,創意,0.0,25.37,0.0,93.5,5.3,121.91,2.6,-2.0,114.11,1.01,6.0,127.54,4.47,-7.0,64.44,35.56,17.0,362.0,93.5,92.5,94.0,93.1
20110331,1.18,3443,創意,0.02,25.54,0.09,93.5,5.4,121.26,2.63,62.0,114.11,1.01,0.0,127.34,4.46,-7.0,43.11,56.89,27.0,509.0,93.5,92.5,94.2,94.0
20110401,3.26,3443,創意,0.07,25.53,0.27,93.4,3.6,121.26,2.63,0.0,114.11,1.0,-4.0,127.19,4.47,17.0,56.47,43.53,25.0,367.0,93.4,93.0,94.5,93.5
20110406,2.54,3443,創意,0.12,25.72,0.48,94.1,5.7,121.26,2.63,0.0,114.09,1.0,1.0,126.92,4.51,41.0,49.36,50.64,16.0,472.0,94.1,93.5,94.5,94.5
20110407,6.91,3443,創意,0.13,25.94,0.51,94.5,6.2,121.26,2.63,0.0,113.76,1.02,23.0,126.71,4.37,-182.0,52.08,47.92,29.0,796.0,94.5,94.0,95.8,94.1
20110408,0.0,3443,創意,0.13,25.73,0.52,93.7,4.0,121.26,2.63,0.0,113.75,1.01,-9.0,126.6,4.38,18.0,33.09,66.91,38.0,421.0,93.7,93.5,94.6,94.6
20110411,0.0,3443,創意,0.11,25.43,0.43,92.2,3.6,121.26,2.63,0.0,113.75,1.0,-16.0,126.55,4.36,-34.0,22.72,77.28,51.0,383.0,92.2,92.0,93.7,93.7
20110412,0.0,3443,創意,0.11,25.45,0.42,90.0,4.6,121.26,2.63,0.0,113.68,1.0,-6.0,126.44,3.88,-633.0,40.96,59.04,44.0,1106.0,90.0,89.4,92.0,92.0
20110413,1.95,3443,創意,0.11,25.86,0.42,90.0,4.1,121.26,2.63,0.0,113.55,1.0,6.0,126.02,3.44,-574.0,50.86,49.14,64.0,819.0,90.0,89.5,90.8,90.0
20110414,1.14,3443,創意,0.1,26.3,0.39,90.0,4.1,121.26,2.63,0.0,113.52,1.0,-3.0,125.88,3.09,-464.0,45.85,54.15,24.0,699.0,90.0,89.8,91.0,90.0
20110415,3.3,3443,創意,0.1,26.66,0.38,90.0,4.6,121.26,2.63,0.0,113.52,1.0,-2.0,125.37,2.7,-522.0,52.73,47.27,20.0,938.0,90.0,89.8,91.5,90.0
20110418,1.46,3443,創意,0.1,26.05,0.4,86.0,4.6,121.26,2.63,0.0,113.5,1.0,-3.0,124.93,2.66,-47.0,26.57,73.43,77.0,1094.0,86.0,86.0,90.7,90.7
20110419,0.0,3443,創意,0.1,25.77,0.39,84.6,4.0,121.26,2.57,-85.0,113.5,0.99,-8.0,124.4,2.66,-1.0,51.75,48.25,63.0,718.0,84.6,84.0,85.9,84.0
20110420,14.17,3443,創意,0.11,25.71,0.42,86.4,4.8,121.26,2.57,0.0,113.5,0.98,-16.0,124.14,2.65,-12.0,50.16,49.84,20.0,620.0,86.4,85.0,87.5,85.0
20110421,8.6,3443,創意,0.13,25.47,0.52,88.9,5.7,121.26,2.57,0.0,113.48,0.98,1.0,123.34,2.71,76.0,59.92,40.08,19.0,708.0,88.9,87.1,90.4,87.1
20110422,10.76,3443,創意,0.13,25.67,0.52,90.4,6.6,121.26,2.57,0.0,113.37,0.98,6.0,123.05,2.65,-75.0,52.05,47.95,29.0,956.0,90.4,89.5,91.7,90.4
20110425,3.85,3443,創意,0.15,26.08,0.57,91.5,7.0,119.63,2.72,200.0,113.37,0.97,-13.0,122.97,2.52,-181.0,55.74,44.26,23.0,907.0,91.5,91.1,93.5,93.5
20110426,0.0,3443,創意,0.15,26.51,0.56,90.4,4.8,119.15,2.76,60.0,113.36,0.97,-1.0,122.89,2.26,-341.0,42.65,57.35,29.0,613.0,90.4,90.0,90.8,90.0
20110427,7.34,3443,創意,0.15,26.54,0.57,90.8,5.2,119.04,2.78,15.0,113.34,0.97,1.0,122.87,2.23,-31.0,45.0,55.0,34.0,463.0,90.8,90.4,91.9,91.0
20110428,3.34,3443,創意,0.15,26.53,0.57,90.0,4.4,119.04,2.78,0.0,113.29,0.98,3.0,122.6,2.24,15.0,47.06,52.94,26.0,358.0,90.0,90.0,92.0,90.8
20110429,4.13,3443,創意,0.15,26.64,0.57,90.5,6.6,119.04,2.78,0.0,112.81,1.0,28.0,122.5,2.14,-144.0,43.16,56.84,39.0,773.0,90.5,90.1,92.5,90.8
20110503,0.44,3443,創意,0.1,26.09,0.4,89.7,5.3,119.04,2.78,0.0,112.77,1.0,1.0,122.14,2.1,-44.0,43.26,56.74,32.0,682.0,89.7,87.3,90.8,90.5
20110504,3.22,3443,創意,0.12,26.09,0.45,90.0,4.4,119.04,2.78,0.0,112.77,1.0,-1.0,121.91,1.99,-150.0,57.06,42.94,29.0,496.0,90.0,89.3,90.3,89.7
20110505,2.87,3443,創意,0.15,26.35,0.56,91.2,6.6,119.04,2.78,0.0,112.74,1.0,2.0,121.66,1.73,-340.0,48.56,51.44,59.0,940.0,91.2,90.0,91.8,90.0
20110506,8.94,3443,創意,0.24,27.85,0.86,97.5,7.4,119.04,2.78,0.0,112.72,1.0,2.0,121.66,1.63,-138.0,87.6,12.4,2.0,2302.0,97.5,91.2,97.5,91.2
20110509,14.92,3443,創意,0.57,27.69,2.05,100.0,7.0,118.54,2.85,100.0,111.19,1.13,180.0,120.8,1.67,62.0,61.48,38.52,160.0,4859.0,100.0,98.9,102.0,98.9
20110510,18.38,3443,創意,0.56,27.82,2.0,103.0,6.5,118.38,2.88,40.0,110.2,1.25,157.0,120.77,1.64,-41.0,58.62,41.38,105.0,3188.0,103.0,99.9,105.0,101.0
20110511,4.89,3443,創意,0.52,27.6,1.87,102.0,6.1,117.76,2.99,152.0,110.04,1.21,-54.0,120.66,1.65,11.0,45.97,54.03,64.0,1654.0,102.0,101.5,105.0,105.0
20110512,18.5,3443,創意,0.74,28.05,2.64,109.0,7.5,117.74,3.0,10.0,109.87,1.42,283.0,120.66,1.55,-132.0,78.79,21.21,22.0,3567.0,109.0,103.0,109.0,103.0
20110513,16.2,3443,創意,0.88,27.72,3.17,110.5,7.1,116.42,3.67,897.0,109.92,1.42,-4.0,120.62,1.48,-99.0,45.08,54.92,124.0,6153.0,110.5,108.5,113.5,111.0
20110516,5.65,3443,創意,0.85,27.76,3.07,109.5,5.7,115.13,4.51,1125.0,109.91,1.37,-73.0,120.6,1.45,-31.0,40.99,59.01,92.0,3186.0,109.5,109.0,112.5,111.0
20110517,23.43,3443,創意,1.22,28.1,4.32,112.5,6.7,115.1,4.46,-60.0,110.12,1.41,60.0,120.47,1.41,-61.0,54.16,45.84,155.0,4306.0,112.5,112.0,117.0,113.0
20110518,6.21,3443,創意,0.96,28.75,3.35,112.0,5.3,115.1,4.42,-60.0,110.17,1.39,-28.0,120.33,1.43,30.0,56.91,43.09,114.0,1997.0,112.0,110.0,113.5,113.0
20110519,0.23,3443,創意,0.67,28.72,2.33,107.5,5.0,115.1,4.33,-120.0,110.04,1.35,-51.0,119.97,1.45,39.0,30.62,69.38,76.0,2221.0,107.5,107.0,112.5,112.5
20110520,2.63,3443,創意,0.56,28.44,1.96,105.0,4.5,115.1,4.33,0.0,109.93,1.34,-13.0,119.1,1.53,116.0,31.29,68.71,49.0,1750.0,105.0,104.0,109.0,108.0
20110523,13.52,3443,創意,0.67,29.19,2.28,110.5,7.0,115.1,4.02,-420.0,110.02,1.52,245.0,118.87,1.57,42.0,57.25,42.75,86.0,2841.0,110.5,103.5,111.0,103.5
20110524,20.47,3443,創意,1.36,28.46,4.78,113.0,7.5,114.6,5.04,1375.0,110.12,1.39,-174.0,118.85,1.48,-120.0,56.03,43.97,155.0,5144.0,113.0,111.0,115.0,112.0
20110525,23.09,3443,創意,2.01,27.86,7.22,117.0,7.4,114.84,5.61,759.0,110.71,1.48,109.0,118.85,1.41,-89.0,60.32,39.68,231.0,4290.0,117.0,115.0,119.0,115.0
20110526,7.43,3443,創意,1.85,27.96,6.62,116.0,6.5,114.84,5.61,0.0,110.71,1.44,-53.0,118.85,1.4,-6.0,46.53,53.47,78.0,1804.0,116.0,115.5,119.0,118.5
20110527,21.95,3443,創意,1.93,28.05,6.9,116.5,7.1,114.96,6.0,523.0,110.84,1.42,-20.0,118.85,1.4,-4.0,60.79,39.21,100.0,3773.0,116.5,116.0,120.5,116.5
20110530,13.67,3443,創意,1.81,28.15,6.42,119.5,6.9,115.14,6.24,325.0,111.1,1.38,-51.0,118.87,1.44,47.0,64.3,35.7,105.0,2904.0,119.5,117.0,121.0,118.0
20110531,6.13,3443,創意,1.81,27.65,6.53,119.5,6.5,115.34,6.43,252.0,111.25,1.32,-79.0,118.88,1.46,37.0,56.43,43.57,190.0,2250.0,119.5,119.0,120.5,120.5
20110601,11.94,3443,創意,1.81,27.3,6.64,120.5,7.1,115.52,6.65,293.0,111.39,1.31,-18.0,119.03,1.57,121.0,53.93,46.07,217.0,2722.0,120.5,119.5,124.5,119.5
20110602,0.0,3443,創意,1.56,27.64,5.63,117.5,5.3,115.53,6.68,35.0,111.44,1.24,-101.0,118.99,1.62,64.0,32.19,67.81,113.0,1577.0,117.5,117.0,120.0,120.0
20110603,16.9,3443,創意,1.61,26.9,5.97,118.5,6.2,115.63,6.9,296.0,111.44,1.22,-19.0,118.97,1.68,39.0,53.99,46.01,117.0,2129.0,118.5,118.0,121.0,120.0
20110607,17.69,3443,創意,1.63,27.04,6.02,119.5,5.7,115.72,7.06,220.0,111.48,1.22,-7.0,118.97,1.68,0.0,73.55,26.45,83.0,1153.0,119.5,117.5,120.5,117.5
20110608,14.48,3443,創意,1.84,27.96,6.59,122.0,7.5,115.91,7.29,303.0,111.92,1.25,45.0,118.98,1.68,-9.0,70.73,29.27,143.0,3316.0,122.0,119.5,124.0,120.0
20110609,10.25,3443,創意,1.73,27.5,6.31,122.0,6.1,116.15,7.59,406.0,111.92,1.2,-66.0,119.01,1.66,-23.0,50.11,49.89,59.0,1317.0,122.0,121.0,124.0,122.0
20110610,6.03,3443,創意,1.69,26.75,6.32,120.0,5.8,116.35,8.01,560.0,111.93,1.18,-31.0,119.01,1.59,-77.0,44.32,55.68,48.0,1808.0,120.0,119.0,123.5,123.5
20110613,0.0,3443,創意,1.36,26.35,5.16,115.0,4.5,116.35,8.01,0.0,111.95,1.15,-37.0,119.0,1.52,-35.0,34.77,65.23,31.0,1234.0,115.0,114.5,119.5,118.5
20110614,17.18,3443,創意,1.49,26.33,5.67,118.5,6.1,116.35,8.01,0.0,112.05,1.16,17.0,118.97,1.62,163.0,58.24,41.76,58.0,1035.0,118.5,114.0,118.5,115.5
20110615,0.65,3443,創意,1.4,26.09,5.37,117.5,5.7,116.37,8.1,127.0,112.06,1.11,-76.0,118.89,1.68,78.0,43.19,56.81,25.0,773.0,117.5,116.0,119.5,119.5
20110616,0.0,3443,創意,0.97,24.96,3.89,114.0,5.4,116.31,8.31,279.0,112.07,1.1,-3.0,118.72,1.69,60.0,33.75,66.25,70.0,973.0,114.0,114.0,116.5,114.0
20110617,5.38,3443,創意,0.83,24.62,3.37,111.5,5.4,116.27,8.39,100.0,112.06,1.1,-10.0,118.32,1.7,4.0,26.14,73.86,155.0,1004.0,111.5,111.5,116.5,115.0
20110620,6.86,3443,創意,0.67,24.2,2.79,107.5,5.9,116.27,8.35,-51.0,112.05,1.08,-26.0,117.69,1.79,125.0,29.74,70.26,54.0,1077.0,107.5,107.0,115.0,115.0
20110621,17.96,3443,創意,0.6,24.29,2.46,112.0,6.1,116.26,8.35,1.0,112.05,1.08,7.0,117.45,1.83,52.0,58.76,41.24,36.0,891.0,112.0,108.0,112.0,108.5
20110622,15.19,3443,創意,0.51,24.0,2.14,117.0,7.5,116.27,8.37,30.0,112.13,1.09,11.0,117.44,1.82,21.0,57.96,42.04,126.0,1573.0,117.0,113.0,117.0,114.0
20110623,0.0,3443,創意,0.4,23.76,1.67,114.5,5.7,116.25,8.46,124.0,112.13,1.08,-11.0,117.42,1.83,9.0,40.76,59.24,24.0,479.0,114.5,114.5,117.0,117.0
20110624,0.0,3443,創意,0.02,23.76,0.08,115.5,6.6,116.25,8.46,0.0,112.16,1.08,2.0,117.38,1.81,39.0,56.51,43.49,119.0,724.0,115.5,111.5,115.5,115.5
20110627,0.0,3443,創意,0.0,23.29,0.0,114.0,5.7,116.25,8.41,-75.0,112.17,1.08,-3.0,117.36,1.81,5.0,66.31,33.69,50.0,372.0,114.0,112.5,114.5,114.5
20110628,0.0,3443,創意,0.0,22.77,0.0,112.0,5.4,116.25,8.41,-1.0,112.17,1.08,3.0,117.28,1.83,39.0,27.68,72.32,63.0,404.0,112.0,112.0,115.0,115.0
20110629,0.0,3443,創意,0.0,21.71,0.0,116.0,6.6,116.25,8.2,-273.0,113.12,1.43,463.0,117.25,1.8,-40.0,57.09,42.91,214.0,1761.0,116.0,113.0,116.5,113.5
20110630,13.29,3443,創意,0.18,23.37,0.78,113.5,6.7,113.26,8.35,202.0,110.15,1.19,-323.0,114.25,1.78,-27.0,58.08,41.92,83.0,2248.0,113.5,113.5,117.0,114.0
20110701,7.28,3443,創意,0.55,23.41,2.33,115.0,6.1,113.27,8.36,11.0,110.2,1.2,12.0,114.25,1.77,-10.0,51.62,48.38,35.0,714.0,115.0,114.0,115.5,115.0
20110704,6.57,3443,創意,0.61,23.12,2.63,115.0,6.1,113.28,8.44,107.0,110.2,1.16,-53.0,114.25,1.76,-12.0,32.74,67.26,61.0,562.0,115.0,115.0,116.5,116.0
20110705,23.93,3443,創意,1.16,23.75,4.88,120.5,7.9,113.35,8.52,112.0,111.29,1.27,146.0,114.34,1.76,-8.0,63.1,36.9,99.0,2857.0,120.5,114.0,122.0,116.0
20110706,15.94,3443,創意,1.22,24.05,5.09,121.0,6.6,113.74,8.98,610.0,111.75,1.3,44.0,114.36,1.68,-101.0,56.4,43.6,154.0,2779.0,121.0,120.5,125.0,121.5
20110707,10.51,3443,創意,1.33,24.55,5.41,121.0,6.6,113.88,9.16,235.0,112.5,1.39,120.0,114.44,1.69,6.0,46.26,53.74,95.0,2197.0,121.0,120.0,124.5,124.5
20110708,9.04,3443,創意,1.22,24.76,4.92,118.0,5.3,113.91,9.21,69.0,112.54,1.28,-143.0,114.52,1.69,0.0,33.21,66.79,99.0,1404.0,118.0,117.5,123.5,123.0
20110711,1.13,3443,創意,0.87,24.47,3.55,115.5,4.9,113.91,9.2,-11.0,112.56,1.27,-19.0,114.52,1.68,-8.0,38.92,61.08,56.0,795.0,115.5,114.0,118.5,118.0
20110712,0.0,3443,創意,0.61,24.22,2.5,107.5,5.0,113.91,8.92,-378.0,112.45,1.23,-53.0,114.12,1.78,132.0,14.2,85.8,10.0,1770.0,107.5,107.5,115.0,114.0
20110713,0.82,3443,創意,0.51,24.69,2.07,100.0,5.0,113.91,8.06,-1150.0,112.24,1.23,5.0,113.99,1.79,16.0,19.3,80.7,11.0,2436.0,100.0,100.0,107.5,105.0
20110714,9.66,3443,創意,0.53,25.31,2.1,100.0,5.0,113.91,7.79,-360.0,112.09,1.22,-15.0,113.11,1.84,55.0,45.88,54.12,87.0,2462.0,100.0,94.1,101.0,100.0
20110715,9.29,3443,創意,0.6,25.13,2.38,101.0,4.4,113.91,7.72,-88.0,111.74,1.25,45.0,112.72,1.9,69.0,60.2,39.8,93.0,1539.0,101.0,97.5,101.0,99.8
20110718,0.07,3443,創意,0.24,24.9,0.95,95.6,3.6,113.91,7.43,-400.0,111.5,1.18,-100.0,112.11,1.95,72.0,21.82,78.18,127.0,1404.0,95.6,95.6,101.0,101.0
20110719,21.96,3443,創意,0.34,25.71,1.34,96.3,4.5,113.91,7.17,-344.0,111.34,1.14,-47.0,111.78,1.98,42.0,56.87,43.13,54.0,1598.0,96.3,94.3,97.5,95.0
20110720,18.08,3443,創意,0.59,25.53,2.33,103.0,6.2,113.91,7.17,0.0,110.81,1.22,99.0,110.93,2.15,133.0,78.62,21.38,5.0,2427.0,103.0,97.6,103.0,98.3
20110721,16.63,3443,創意,0.76,25.01,3.02,106.5,6.6,113.91,7.17,1.0,110.56,1.26,56.0,110.86,1.95,-293.0,51.66,48.34,115.0,3042.0,106.5,105.0,109.0,105.0
20110722,19.69,3443,創意,1.58,24.55,6.43,108.5,6.2,113.91,7.17,-1.0,110.51,1.24,-27.0,110.8,1.89,-132.0,44.51,55.49,172.0,3295.0,108.5,107.5,113.0,110.0
20110725,2.29,3443,創意,0.96,24.49,3.92,105.0,4.4,113.91,6.89,-373.0,110.21,1.28,60.0,110.79,1.88,-11.0,47.04,52.96,42.0,1395.0,105.0,104.5,109.5,109.0
20110726,16.18,3443,創意,1.53,24.43,6.24,111.0,6.1,113.91,6.89,0.0,110.24,1.31,36.0,110.79,1.89,-28.0,71.51,28.49,132.0,1879.0,111.0,106.0,111.0,106.0
20110727,15.62,3443,創意,2.24,25.9,8.64,118.5,6.2,113.94,6.93,50.0,110.84,1.4,125.0,110.96,1.91,0.0,81.67,18.33,4.0,3918.0,118.5,110.5,118.5,111.0
20110728,21.65,3443,創意,2.35,26.56,8.85,119.5,6.2,114.0,6.86,-90.0,111.7,1.52,151.0,111.1,1.79,-173.0,59.14,40.86,149.0,5140.0,119.5,115.5,125.0,118.0
20110729,0.86,3443,創意,1.9,26.12,7.28,115.0,4.0,114.0,6.86,0.0,112.09,1.64,166.0,111.11,1.78,-16.0,36.19,63.81,132.0,2198.0,115.0,114.5,119.5,119.5
20110801,15.47,3443,創意,2.21,26.94,8.22,117.0,5.8,114.0,6.61,-330.0,112.54,1.77,178.0,111.29,1.82,48.0,52.34,47.66,79.0,2386.0,117.0,113.5,119.5,117.0
20110802,0.0,3443,創意,1.81,26.43,6.86,114.5,4.1,114.01,6.76,200.0,112.59,1.8,41.0,111.3,1.83,9.0,46.74,53.26,70.0,1568.0,114.5,113.5,116.5,114.0
20110803,0.0,3443,創意,1.41,24.62,5.75,112.5,4.2,113.98,6.91,200.0,112.59,1.82,14.0,111.37,1.94,150.0,35.12,64.88,64.0,2114.0,112.5,106.5,113.0,111.0
20110804,10.4,3443,創意,1.88,24.61,7.63,110.0,3.7,113.97,6.92,11.0,112.41,1.91,124.0,111.33,1.95,17.0,41.59,58.41,120.0,1364.0,110.0,110.0,115.0,113.0
20110805,0.0,3443,創意,1.37,23.81,5.77,102.5,3.3,113.97,6.92,1.0,112.41,1.88,-34.0,111.33,1.95,0.0,0.0,100.0,4.0,898.0,102.5,102.5,102.5,102.5
20110808,0.0,3443,創意,0.72,23.79,3.04,95.4,4.7,113.97,6.71,-281.0,112.05,1.75,-178.0,111.11,1.94,-25.0,38.03,61.97,2.0,2010.0,95.4,95.4,99.0,95.5
20110809,2.34,3443,創意,0.28,24.51,1.14,92.0,4.6,113.94,6.51,-265.0,111.53,1.58,-228.0,110.55,1.88,-76.0,25.7,74.3,122.0,2904.0,92.0,88.8,95.4,88.8
20110810,18.02,3443,創意,1.86,24.58,7.58,96.0,5.4,113.94,6.51,0.0,111.3,1.56,-21.0,109.94,1.86,-27.0,47.18,52.82,180.0,3451.0,96.0,91.5,96.0,95.0
20110811,0.0,3443,創意,1.44,25.18,5.74,93.1,3.2,113.93,5.97,-725.0,111.08,1.57,10.0,109.34,1.91,57.0,44.11,55.89,95.0,2244.0,93.1,91.3,95.5,93.7
20110812,15.06,3443,創意,2.04,24.89,8.2,95.0,5.4,113.93,5.85,-170.0,110.36,1.57,5.0,108.24,1.99,100.0,43.65,56.35,64.0,3386.0,95.0,94.7,97.9,94.8
20110815,22.23,3443,創意,2.42,25.65,9.43,101.5,4.8,113.93,5.85,0.0,110.1,1.59,15.0,108.16,2.0,24.0,81.48,18.52,9.0,2915.0,101.5,97.2,101.5,98.0
20110816,11.1,3443,創意,2.51,24.82,10.1,103.0,5.2,113.22,6.25,547.0,109.73,1.65,82.0,108.08,1.86,-189.0,50.58,49.42,94.0,2584.0,103.0,101.0,103.5,103.0
20110817,7.85,3443,創意,2.44,24.57,9.94,101.0,4.5,112.64,6.57,420.0,109.44,1.7,73.0,107.81,1.8,-154.0,35.56,64.44,69.0,1350.0,101.0,101.0,104.5,104.5
20110818,0.89,3443,創意,2.09,24.29,8.62,97.4,4.5,112.64,6.57,0.0,109.02,1.74,55.0,107.56,1.8,-1.0,31.34,68.66,87.0,1241.0,97.4,97.4,101.0,100.0
20110819,0.0,3443,創意,1.77,23.01,7.68,90.6,4.2,112.64,6.57,0.0,108.89,1.62,-165.0,107.35,1.8,1.0,29.43,70.57,60.0,1581.0,90.6,90.6,94.0,91.0
20110822,26.4,3443,創意,2.29,23.69,9.68,94.1,5.1,112.64,6.57,0.0,108.31,1.65,40.0,106.03,1.89,-40.0,57.62,42.38,70.0,1947.0,94.1,89.0,96.9,90.6
20110823,16.58,3443,創意,2.39,24.3,9.85,97.5,5.4,112.62,6.58,11.0,107.82,1.73,105.0,105.83,1.78,-175.0,51.53,48.47,56.0,1573.0,97.5,94.1,97.5,96.0
20110824,9.29,3443,創意,2.38,24.07,9.88,96.0,4.0,112.61,6.58,5.0,107.7,1.72,-11.0,105.62,1.77,-61.0,41.12,58.88,53.0,1258.0,96.0,95.5,98.5,98.0
20110825,23.8,3443,創意,2.5,24.06,10.41,94.5,2.9,112.61,6.58,0.0,107.59,1.71,-14.0,105.52,1.78,19.0,42.66,57.34,52.0,1332.0,94.5,94.5,99.5,97.0
20110826,12.09,3443,創意,2.35,23.84,9.85,94.0,3.2,112.61,6.58,0.0,107.57,1.69,-26.0,105.23,1.82,22.0,42.33,57.67,52.0,976.0,94.0,91.2,97.0,95.4
20110829,23.17,3443,創意,2.46,23.85,10.3,97.9,4.9,112.52,6.62,54.0,107.35,1.73,51.0,105.04,1.85,50.0,63.75,36.25,43.0,1105.0,97.9,96.2,98.3,97.0
20110830,24.65,3443,創意,2.53,24.05,10.54,99.0,6.3,112.5,6.63,10.0,107.01,1.76,48.0,105.02,1.81,-62.0,54.46,45.54,63.0,1833.0,99.0,98.5,102.0,98.8
20110831,3.59,3443,創意,2.41,24.46,9.86,98.5,4.9,112.5,6.63,5.0,107.0,1.5,-353.0,104.9,1.82,13.0,43.01,56.99,97.0,1142.0,98.5,96.8,99.8,99.0
20110901,9.9,3443,創意,2.51,24.17,10.4,98.5,5.3,112.48,6.64,10.0,106.58,1.55,71.0,104.74,1.82,35.0,54.78,45.22,62.0,1222.0,98.5,98.2,102.0,99.0
20110902,29.24,3443,創意,3.02,24.02,12.57,104.5,7.1,112.33,6.77,176.0,105.98,2.15,806.0,104.72,1.89,21.0,64.39,35.61,140.0,4739.0,104.5,99.0,105.0,100.5
20110905,22.62,3443,創意,3.0,24.53,12.22,105.0,6.5,112.33,6.77,0.0,105.96,2.2,57.0,104.72,1.84,-64.0,55.86,44.14,79.0,1966.0,105.0,102.0,106.5,102.0
20110906,3.81,3443,創意,2.81,24.63,11.4,101.0,4.9,112.33,6.75,-25.0,105.85,2.22,33.0,104.72,1.78,-76.0,44.75,55.25,59.0,1496.0,101.0,100.5,106.5,105.0
20110907,15.2,3443,創意,3.25,24.8,13.09,108.0,7.5,112.32,6.76,10.0,105.88,2.22,-2.0,104.78,1.79,3.0,78.21,21.79,2.0,2921.0,108.0,104.0,108.0,105.0
20110908,17.75,3443,創意,3.42,24.93,13.72,109.0,7.1,112.2,7.01,339.0,105.95,2.21,-16.0,104.86,1.78,-15.0,44.85,55.15,121.0,3756.0,109.0,107.5,112.0,110.0
20110909,18.26,3443,創意,3.46,24.62,14.04,109.5,6.5,112.17,7.1,120.0,105.98,2.13,-111.0,104.93,1.77,-14.0,52.98,47.02,106.0,1758.0,109.5,107.0,111.0,107.0
20110913,26.54,3443,創意,4.3,23.87,18.03,112.0,7.5,112.16,7.44,448.0,106.24,2.2,104.0,105.02,1.73,-51.0,56.63,43.37,184.0,3997.0,112.0,107.0,115.0,108.0
