date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20150618,8.58,8436,大江,0.18,27.77,0.65,85.3,7.8,,0.0,0.0,82.9,0.24,-30.0,84.05,21.05,312.0,48.52,51.48,31.0,746.0,85.3,81.7,85.9,83.6
20150622,12.58,8436,大江,0.21,29.33,0.72,89.5,8.3,,0.0,0.0,85.82,0.39,85.0,84.18,21.53,270.0,64.87,35.13,40.0,1772.0,89.5,85.9,90.5,87.4
20150623,7.23,8436,大江,0.2,30.51,0.64,88.7,7.0,,0.0,0.0,86.27,0.34,-26.0,84.18,21.54,1.0,40.56,59.44,41.0,1438.0,88.7,87.5,92.1,89.9
20150624,17.75,8436,大江,0.24,30.85,0.76,90.9,8.3,,0.0,0.0,87.4,0.38,18.0,84.33,22.0,257.0,55.31,44.69,79.0,2361.0,90.9,90.6,93.4,91.0
20150625,6.87,8436,大江,0.25,30.71,0.82,91.0,7.3,,0.0,0.0,87.45,0.3,-44.0,84.34,22.04,25.0,49.58,50.42,52.0,727.0,91.0,90.1,92.0,91.5
20150626,9.33,8436,大江,0.24,30.93,0.79,88.7,5.7,,0.0,0.0,87.55,0.27,-14.0,84.35,22.05,5.0,40.93,59.07,55.0,697.0,88.7,88.7,92.0,90.5
20150629,4.86,8436,大江,0.18,30.14,0.6,84.3,5.8,,0.0,0.0,87.46,0.24,-16.0,84.35,22.1,26.0,34.38,65.62,27.0,740.0,84.3,84.3,87.3,86.5
20150630,5.02,8436,大江,0.18,30.02,0.6,86.6,6.1,,0.0,0.0,87.39,0.25,5.0,84.36,22.22,69.0,59.31,40.69,12.0,437.0,86.6,84.3,87.1,84.3
20150701,4.25,8436,大江,0.18,29.8,0.6,87.5,6.6,,0.0,0.0,87.4,0.27,8.0,84.37,22.26,23.0,47.26,52.74,15.0,493.0,87.5,86.5,88.3,87.3
20150702,5.88,8436,大江,0.16,29.59,0.53,87.8,6.1,,0.0,0.0,87.44,0.27,3.0,84.38,22.34,44.0,48.98,51.02,26.0,441.0,87.8,87.5,89.7,88.6
20150703,5.83,8436,大江,0.16,29.86,0.55,90.3,7.9,,0.0,0.0,88.71,0.4,69.0,84.38,22.33,-5.0,62.16,37.84,27.0,635.0,90.3,87.7,90.9,88.7
20150706,4.29,8436,大江,0.11,29.63,0.37,88.3,6.6,,0.0,0.0,88.64,0.43,20.0,84.39,22.34,1.0,42.16,57.84,40.0,512.0,88.3,88.3,91.4,89.0
20150707,0.0,8436,大江,0.0,31.22,0.0,97.1,8.3,,0.0,0.0,94.78,1.21,435.0,84.43,22.37,19.0,77.32,22.68,11.0,3751.0,97.1,89.7,97.1,89.8
20150708,0.0,8436,大江,0.0,30.04,0.0,91.8,6.6,,0.0,0.0,94.39,0.83,-213.0,84.46,22.32,-13.0,40.9,58.98,53.0,2630.0,91.8,88.6,97.7,97.1
20150709,0.0,8436,大江,0.0,29.44,0.0,91.6,6.1,,0.0,0.0,94.24,0.8,-15.0,84.51,22.38,31.0,49.7,50.3,38.0,1157.0,91.6,85.2,91.8,90.0
20150713,12.28,8436,大江,0.13,28.42,0.47,87.0,6.6,,0.0,0.0,85.38,0.72,-52.0,75.94,22.35,-28.0,54.65,45.35,44.0,1741.0,87.0,85.2,89.0,86.8
20150714,13.76,8436,大江,0.33,28.29,1.16,85.0,5.3,,0.0,0.0,85.36,0.63,-56.0,75.94,22.08,-71.0,35.97,64.03,72.0,1373.0,85.0,85.0,88.8,88.8
20150715,7.34,8436,大江,0.43,28.62,1.51,84.5,4.8,,0.0,0.0,85.34,0.55,-47.0,75.94,22.04,-22.0,33.41,66.59,52.0,899.0,84.5,84.5,86.7,85.1
20150716,12.73,8436,大江,0.63,28.14,2.26,88.6,7.9,,0.0,0.0,87.07,0.89,207.0,76.17,22.44,224.0,63.3,36.7,35.0,1783.0,88.6,84.5,90.5,84.6
20150717,10.04,8436,大江,0.52,27.94,1.85,89.3,6.6,,0.0,0.0,87.81,0.68,-126.0,76.18,22.29,-82.0,43.86,56.14,79.0,2251.0,89.3,88.9,94.5,90.1
20150720,7.17,8436,大江,0.45,28.84,1.58,85.3,4.4,,0.0,0.0,87.68,0.52,-98.0,76.29,22.38,-90.0,30.7,69.3,68.0,1185.0,85.3,85.2,90.7,90.2
20150721,9.62,8436,大江,0.48,28.19,1.7,85.3,5.3,,0.0,0.0,87.47,0.48,-25.0,76.35,22.52,75.0,42.17,57.83,31.0,768.0,85.3,82.5,86.4,86.4
20150722,6.03,8436,大江,0.46,27.22,1.7,85.3,5.7,,0.0,0.0,87.43,0.48,-3.0,76.43,22.67,112.0,42.38,57.62,13.0,546.0,85.3,84.5,86.8,85.3
20150723,7.64,8436,大江,0.38,26.9,1.4,83.5,4.9,,0.0,0.0,87.35,0.45,-15.0,76.46,22.7,21.0,28.66,71.34,40.0,680.0,83.5,83.0,86.5,85.9
20150724,8.01,8436,大江,0.48,26.15,1.83,83.5,4.9,,0.0,0.0,87.24,0.42,-22.0,76.51,22.78,65.0,34.25,65.75,24.0,512.0,83.5,82.0,85.0,83.6
20150727,3.3,8436,大江,0.32,25.73,1.25,78.7,5.5,,0.0,0.0,87.13,0.25,-102.0,76.53,22.9,68.0,21.72,78.28,36.0,789.0,78.7,78.5,84.2,83.4
20150728,7.13,8436,大江,0.3,25.56,1.17,78.8,4.9,,0.0,0.0,86.7,0.22,-17.0,76.55,23.09,103.0,45.86,54.14,28.0,519.0,78.8,77.0,81.0,78.2
20150729,11.27,8436,大江,0.49,25.74,1.92,82.4,6.6,,0.0,0.0,84.97,0.34,73.0,76.57,23.13,25.0,51.7,48.3,25.0,620.0,82.4,79.0,84.0,80.0
20150730,6.19,8436,大江,0.49,26.19,1.86,82.1,5.3,,0.0,0.0,84.76,0.3,-26.0,76.59,23.09,-24.0,31.33,68.67,30.0,565.0,82.1,81.4,84.9,83.0
20150731,5.46,8436,大江,0.49,26.38,1.84,81.2,5.3,,0.0,0.0,84.7,0.26,-26.0,76.59,23.05,-20.0,37.82,62.18,13.0,238.0,81.2,81.0,83.0,83.0
20150803,7.0,8436,大江,0.54,26.32,2.05,79.7,5.8,,0.0,0.0,84.7,0.23,-13.0,76.59,23.05,-3.0,25.0,75.0,23.0,300.0,79.7,79.7,82.3,81.9
20150804,7.38,8436,大江,0.65,25.59,2.54,76.0,5.0,,0.0,0.0,84.07,0.18,-32.0,76.59,23.11,36.0,29.65,70.35,40.0,609.0,76.0,75.4,81.1,80.5
20150805,4.67,8436,大江,0.7,25.55,2.73,78.2,5.6,,0.0,0.0,83.77,0.19,3.0,76.59,23.06,-26.0,56.56,43.44,15.0,320.0,78.2,77.0,78.8,78.0
20150806,13.32,8436,大江,0.98,25.53,3.84,80.0,7.0,,0.0,0.0,82.31,0.28,59.0,76.61,22.99,-76.0,54.17,45.83,50.0,1081.0,80.0,79.1,83.5,81.5
20150807,8.26,8436,大江,1.07,25.53,4.21,79.8,5.6,,0.0,0.0,82.18,0.29,1.0,76.61,22.98,-7.0,47.84,52.16,11.0,327.0,79.8,78.0,80.7,79.3
20150810,8.65,8436,大江,1.18,25.41,4.66,81.8,6.1,,0.0,0.0,82.13,0.32,20.0,76.61,22.92,-29.0,51.16,48.84,25.0,474.0,81.8,80.1,82.3,80.1
20150811,7.06,8436,大江,1.21,25.48,4.74,80.2,5.8,,0.0,0.0,81.68,0.37,33.0,76.83,22.17,-28.0,36.6,63.4,47.0,751.0,80.2,80.2,85.8,85.6
20150812,12.77,8436,大江,1.14,25.68,4.46,81.0,5.6,,0.0,0.0,81.67,0.32,-32.0,76.83,22.13,-24.0,43.8,56.2,26.0,500.0,81.0,79.6,81.7,81.4
20150813,9.31,8436,大江,0.78,22.86,3.4,80.0,4.9,,0.0,0.0,81.36,0.26,-37.0,76.84,22.08,-36.0,39.29,60.71,29.0,505.0,80.0,78.6,81.7,81.2
20150814,4.98,8436,大江,0.66,23.01,2.88,79.8,4.4,,0.0,0.0,81.23,0.27,7.0,76.84,22.06,-11.0,29.79,70.21,15.0,200.0,79.8,79.2,80.4,79.2
20150817,11.85,8436,大江,0.68,23.18,2.92,80.0,5.3,,0.0,0.0,81.19,0.27,0.0,76.86,22.16,-23.0,44.63,55.37,21.0,363.0,80.0,79.8,81.5,80.4
20150818,8.65,8436,大江,0.56,23.01,2.45,77.7,5.8,,0.0,0.0,81.19,0.24,-20.0,76.86,22.08,-44.0,25.11,74.89,26.0,497.0,77.7,77.4,81.0,80.1
20150819,6.31,8436,大江,0.51,21.72,2.36,75.0,5.4,,0.0,0.0,80.87,0.13,-67.0,76.86,22.01,-42.0,30.38,69.62,27.0,888.0,75.0,74.3,78.0,77.7
20150820,9.45,8436,大江,0.46,22.16,2.09,75.3,5.3,,0.0,0.0,80.65,0.12,-3.0,76.86,21.93,-49.0,57.26,42.74,20.0,508.0,75.3,74.4,76.9,74.4
20150821,4.34,8436,大江,0.55,21.47,2.55,70.5,5.4,,0.0,0.0,78.19,0.03,-55.0,76.85,21.88,-28.0,27.65,72.35,25.0,645.0,70.5,70.0,74.4,73.8
20150824,0.0,8436,大江,0.48,19.44,2.46,63.5,5.4,,0.0,0.0,,0.0,-21.0,76.84,21.85,-18.0,21.26,78.74,4.0,898.0,63.5,63.5,68.5,68.0
20150825,2.47,8436,大江,0.38,19.91,1.93,63.0,6.2,,0.0,0.0,,0.0,-25.0,76.79,21.85,-3.0,50.66,49.34,28.0,929.0,63.0,58.0,63.9,58.0
20150826,2.99,8436,大江,0.29,20.14,1.45,62.4,4.8,,0.0,0.0,,0.0,-10.0,76.79,21.56,-102.0,47.7,52.3,26.0,569.0,62.4,60.1,64.7,62.5
20150827,6.34,8436,大江,0.22,20.37,1.08,65.0,6.5,,0.0,0.0,65.0,0.01,5.0,76.78,21.46,-60.0,56.4,43.6,26.0,677.0,65.0,63.3,67.0,64.0
20150828,13.98,8436,大江,0.25,20.09,1.24,68.6,7.0,,0.0,0.0,68.37,0.08,41.0,76.74,21.44,-45.0,57.19,42.81,36.0,923.0,68.6,66.1,68.8,68.0
20150831,3.53,8436,大江,0.35,20.58,1.7,69.5,6.4,,0.0,0.0,68.37,0.04,-19.0,76.73,21.39,-29.0,50.16,49.84,23.0,624.0,69.5,67.8,70.0,68.6
20150901,6.3,8436,大江,0.67,21.2,3.16,74.3,7.9,,0.0,0.0,71.79,0.1,32.0,76.7,21.6,124.0,56.55,43.45,28.0,1444.0,74.3,71.8,75.1,75.0
20150902,4.06,8436,大江,0.57,21.35,2.67,74.5,7.4,,0.0,0.0,72.14,0.1,3.0,76.7,21.59,-4.0,58.32,41.68,41.0,689.0,74.5,72.8,74.7,73.4
20150903,3.38,8436,大江,0.53,21.28,2.51,74.5,7.0,,0.0,0.0,72.6,0.13,15.0,76.7,21.58,-8.0,41.44,58.56,42.0,533.0,74.5,73.2,75.7,75.7
20150904,2.31,8436,大江,0.51,20.71,2.48,74.2,7.1,,0.0,0.0,73.79,0.32,119.0,76.69,21.53,-30.0,47.89,52.11,45.0,736.0,74.2,72.3,75.1,74.5
20150907,2.44,8436,大江,0.54,21.13,2.56,74.0,7.0,,0.0,0.0,73.8,0.1,-137.0,76.69,21.52,-6.0,59.38,40.62,18.0,450.0,74.0,73.5,74.8,73.8
20150908,3.45,8436,大江,0.45,20.33,2.21,74.0,6.2,,0.0,0.0,73.86,0.13,19.0,76.69,21.51,-2.0,46.32,53.68,19.0,464.0,74.0,73.8,75.4,74.7
20150909,2.87,8436,大江,0.56,20.09,2.8,74.7,7.9,,0.0,0.0,74.09,0.11,-10.0,76.69,21.5,-10.0,44.63,55.37,39.0,593.0,74.7,74.6,75.8,75.8
20150910,9.0,8436,大江,0.47,20.61,2.28,78.2,8.0,,0.0,0.0,76.68,0.26,89.0,76.7,21.66,102.0,63.56,36.44,35.0,1833.0,78.2,74.7,80.5,75.4
20150911,0.27,8436,大江,0.4,20.79,1.92,77.4,5.7,,0.0,0.0,76.7,0.18,-44.0,76.7,21.63,-24.0,39.89,60.11,32.0,735.0,77.4,77.0,79.8,79.0
20150914,5.19,8436,大江,0.5,21.73,2.3,80.5,8.4,,0.0,0.0,78.23,0.23,28.0,76.74,21.84,129.0,63.9,36.1,49.0,1156.0,80.5,77.6,81.0,78.0
20150915,14.81,8436,大江,0.78,22.05,3.52,84.6,8.0,,0.0,0.0,82.86,0.42,118.0,76.75,21.85,11.0,53.03,46.97,78.0,3539.0,84.6,84.0,87.5,84.0
20150916,6.45,8436,大江,0.83,21.9,3.81,84.8,7.0,,0.0,0.0,83.41,0.41,-7.0,76.76,21.86,1.0,44.59,55.41,68.0,1504.0,84.8,84.5,86.6,85.0
20150917,2.28,8436,大江,0.69,21.95,3.15,84.3,5.8,,0.0,0.0,83.5,0.38,-20.0,76.76,21.83,-17.0,46.48,53.52,67.0,1312.0,84.3,84.0,86.2,85.8
20150918,8.0,8436,大江,0.83,21.18,3.94,86.8,8.4,,0.0,0.0,85.82,0.94,346.0,76.81,21.87,27.0,62.75,37.25,60.0,2713.0,86.8,84.1,88.5,84.3
20150921,12.01,8436,大江,0.71,21.23,3.36,85.8,7.0,,0.0,0.0,85.82,0.95,3.0,76.83,21.89,10.0,40.73,59.27,51.0,1290.0,85.8,84.6,86.6,86.5
20150922,2.32,8436,大江,0.74,21.58,3.43,85.5,6.2,,0.0,0.0,85.78,1.03,47.0,76.86,21.93,27.0,49.81,50.19,42.0,775.0,85.5,85.2,86.8,86.3
20150923,8.46,8436,大江,0.76,22.37,3.38,85.5,6.8,,0.0,0.0,85.73,1.17,91.0,76.92,21.88,-34.0,48.05,51.95,56.0,1750.0,85.5,85.2,88.4,85.3
20150924,7.08,8436,大江,0.88,21.97,4.02,82.0,6.4,,0.0,0.0,85.17,1.09,-50.0,76.95,21.88,4.0,39.47,60.53,79.0,1835.0,82.0,78.5,86.7,86.5
20150925,6.49,8436,大江,0.81,23.85,3.38,82.3,5.3,,0.0,0.0,85.0,0.83,-163.0,76.98,21.98,61.0,47.5,52.5,32.0,1325.0,82.3,80.5,83.7,81.9
20150930,4.07,8436,大江,0.78,24.21,3.21,82.9,6.2,,0.0,0.0,84.95,0.81,-13.0,77.06,22.17,113.0,50.84,49.16,56.0,836.0,82.9,80.9,83.2,80.9
20151001,6.91,8436,大江,0.78,24.13,3.22,86.2,7.5,,0.0,0.0,85.06,0.88,44.0,77.22,22.53,224.0,59.84,40.16,85.0,1491.0,86.2,83.8,86.5,83.9
20151002,10.04,8436,大江,0.76,24.74,3.08,86.0,7.5,,0.0,0.0,85.26,0.94,41.0,77.32,22.34,-117.0,50.55,49.45,62.0,2011.0,86.0,85.5,89.4,87.8
20151005,15.04,8436,大江,0.95,25.91,3.66,89.2,7.9,,0.0,0.0,86.64,0.8,-91.0,77.57,22.73,238.0,64.0,36.0,107.0,2851.0,89.2,86.5,90.9,87.5
20151006,7.61,8436,大江,0.99,24.53,4.03,87.3,6.2,,0.0,0.0,86.76,0.65,-87.0,77.7,22.84,64.0,38.12,61.84,84.0,2339.0,87.3,87.3,92.5,92.0
20151007,12.29,8436,大江,1.38,25.31,5.45,91.2,8.3,,0.0,0.0,88.33,0.82,100.0,77.98,23.25,255.0,64.32,35.68,150.0,3083.0,91.2,88.2,92.7,88.4
20151008,4.37,8436,大江,1.36,25.48,5.33,89.4,6.5,,0.0,0.0,88.36,0.48,-205.0,78.07,23.35,82.0,41.56,58.44,63.0,1601.0,89.4,89.1,93.0,92.7
20151012,5.01,8436,大江,1.49,25.47,5.86,91.3,7.3,,0.0,0.0,88.75,0.54,35.0,78.27,23.67,193.0,65.56,34.44,86.0,1177.0,91.3,89.6,91.5,90.5
20151013,6.78,8436,大江,1.65,25.15,6.56,91.0,6.9,,0.0,0.0,88.98,0.55,8.0,78.45,23.95,92.0,51.01,48.99,60.0,1077.0,91.0,90.6,92.4,91.5
20151014,17.59,8436,大江,2.43,26.04,9.33,95.5,8.3,95.5,0.16,95.0,92.63,1.0,273.0,78.76,24.36,240.0,65.44,34.56,143.0,4009.0,95.5,90.8,97.6,91.0
20151015,18.6,8436,大江,3.99,27.13,14.72,103.0,8.3,98.25,0.25,55.0,99.53,1.42,260.0,78.77,24.19,-70.0,65.43,34.57,159.0,5224.0,103.0,95.7,105.0,97.5
20151016,10.3,8436,大江,3.85,26.51,14.53,102.0,7.0,98.79,0.29,25.0,100.27,1.1,-195.0,79.18,24.49,184.0,47.03,52.97,130.0,4340.0,102.0,99.8,106.5,103.5
20151019,9.71,8436,大江,5.59,28.63,19.51,101.5,6.1,98.79,0.29,0.0,100.42,0.88,-136.0,79.18,24.45,-26.0,45.83,54.17,84.0,2274.0,101.5,99.2,104.5,103.5
20151020,15.3,8436,大江,6.22,28.83,21.57,101.5,6.2,99.06,0.32,20.0,100.87,1.31,259.0,79.93,25.03,154.0,50.61,49.39,88.0,3667.0,101.5,100.5,106.5,101.5
20151021,9.48,8436,大江,5.61,28.44,19.72,99.1,5.7,99.07,0.37,30.0,100.81,0.92,-235.0,79.93,24.86,-103.0,32.64,67.36,102.0,1994.0,99.1,98.5,103.5,103.0
20151022,4.48,8436,大江,5.61,29.59,18.97,98.0,4.8,99.07,0.37,0.0,100.64,0.85,-46.0,79.97,24.71,-34.0,34.84,65.16,106.0,1296.0,98.0,97.8,101.0,98.8
20151023,10.24,8436,大江,5.82,30.56,19.04,98.1,5.7,99.07,0.37,0.0,100.47,0.73,-68.0,79.97,24.65,-38.0,48.53,51.47,75.0,1436.0,98.1,98.1,101.5,99.2
20151026,9.31,8436,大江,5.71,31.18,18.3,102.0,7.4,99.07,0.37,0.0,100.8,0.89,94.0,79.97,24.62,-18.0,63.96,36.04,73.0,1525.0,102.0,99.1,103.0,99.1
20151027,7.28,8436,大江,5.41,30.91,17.5,99.6,4.8,99.07,0.37,0.0,100.8,0.74,-89.0,79.98,24.62,-2.0,24.66,75.34,58.0,810.0,99.6,99.5,101.5,101.0
20151028,11.26,8436,大江,6.48,31.13,20.82,103.0,7.9,99.07,0.37,0.0,101.38,0.97,140.0,80.36,25.0,237.0,59.84,40.16,101.0,2264.0,103.0,99.7,104.5,99.7
20151029,9.66,8436,大江,6.73,31.18,21.59,102.0,6.6,99.87,0.5,84.0,101.39,0.77,-122.0,80.43,25.04,20.0,48.18,51.82,105.0,1801.0,102.0,102.0,105.5,105.0
20151030,6.59,8436,大江,6.27,30.28,20.72,99.1,5.7,99.87,0.5,0.0,101.19,0.74,-22.0,80.43,25.04,0.0,31.4,68.6,70.0,1442.0,99.1,97.5,103.0,103.0
20151102,7.79,8436,大江,7.06,31.44,22.45,103.5,7.8,99.87,0.5,0.0,101.72,0.91,108.0,80.46,25.06,12.0,67.19,32.81,124.0,1475.0,103.5,99.0,103.5,99.6
20151103,15.7,8436,大江,8.14,35.03,23.23,107.5,7.9,100.26,0.53,17.0,103.79,1.34,259.0,80.58,24.94,-98.0,57.53,42.47,115.0,4898.0,107.5,103.5,111.0,104.0
20151104,10.53,8436,大江,8.19,34.86,23.48,106.5,6.4,102.14,0.76,140.0,104.12,1.09,-153.0,80.58,24.49,-280.0,46.84,53.16,154.0,2128.0,106.5,105.5,109.0,107.0
20151105,13.56,8436,大江,8.36,34.07,24.53,106.0,6.0,102.28,0.79,18.0,104.4,1.03,-35.0,80.68,24.53,24.0,46.18,53.82,114.0,2019.0,106.0,105.5,109.5,105.5
20151106,5.18,8436,大江,7.65,32.47,23.55,103.0,5.7,102.28,0.79,0.0,104.33,0.8,-142.0,80.7,24.45,-45.0,34.07,65.93,63.0,2374.0,103.0,100.0,106.5,106.0
20151109,5.08,8436,大江,7.16,31.67,22.62,98.3,4.4,102.28,0.79,0.0,103.71,0.73,-42.0,80.74,24.37,-52.0,26.7,73.3,76.0,1496.0,98.3,98.1,104.0,104.0
20151110,5.36,8436,大江,7.19,31.89,22.55,99.1,4.8,102.28,0.79,0.0,103.7,0.64,-52.0,80.74,24.25,-72.0,39.07,60.93,42.0,820.0,99.1,97.8,100.5,98.3
20151111,8.23,8436,大江,6.09,29.2,20.86,91.1,5.4,102.28,0.66,-83.0,103.51,0.54,-66.0,80.99,24.64,235.0,30.93,69.07,110.0,2733.0,91.1,91.1,98.7,98.0
20151112,8.85,8436,大江,6.03,29.46,20.48,93.2,4.4,102.28,0.58,-48.0,97.63,0.83,181.0,81.14,24.69,-116.0,58.49,41.51,76.0,1717.0,93.2,91.7,94.0,92.2
20151113,7.32,8436,大江,6.0,29.32,20.46,91.7,4.0,102.28,0.58,0.0,97.63,0.79,-27.0,81.19,24.7,10.0,38.32,61.68,56.0,792.0,91.7,91.7,94.7,92.6
20151116,9.26,8436,大江,6.01,29.58,20.33,95.5,5.3,102.28,0.54,-20.0,97.04,0.79,2.0,81.29,24.71,4.0,58.93,41.07,84.0,1403.0,95.5,90.0,95.9,90.0
20151117,10.29,8436,大江,6.46,28.55,22.62,97.3,7.1,101.04,0.72,110.0,97.15,0.79,-1.0,81.49,24.68,-20.0,57.86,42.14,95.0,2536.0,97.3,97.0,100.0,97.0
20151118,12.99,8436,大江,7.32,28.53,25.65,100.0,7.9,101.04,0.72,0.0,98.9,1.71,561.0,81.57,24.39,-228.0,56.03,43.97,69.0,2955.0,100.0,97.1,103.0,97.9
20151119,8.64,8436,大江,7.16,28.52,25.12,99.3,5.7,101.04,0.72,0.0,98.94,1.62,-54.0,81.57,23.96,-260.0,41.63,58.37,140.0,1584.0,99.3,99.2,102.5,101.5
20151120,6.85,8436,大江,7.11,28.82,24.66,99.5,5.7,101.04,0.72,0.0,98.95,1.54,-50.0,81.67,23.96,1.0,50.24,49.76,87.0,1035.0,99.5,99.3,101.0,99.8
20151123,9.82,8436,大江,7.59,28.35,26.77,103.0,7.5,101.04,0.72,0.0,100.45,2.24,432.0,81.89,24.15,116.0,63.99,36.01,92.0,2535.0,103.0,98.9,105.5,100.0
20151124,8.94,8436,大江,7.77,29.14,26.66,101.0,6.3,101.04,0.82,60.0,100.63,2.67,265.0,82.0,23.7,-316.0,53.97,46.03,127.0,3759.0,101.0,100.5,109.5,105.0
20151125,8.89,8436,大江,7.59,29.06,26.11,100.5,5.3,101.04,0.82,0.0,100.63,2.34,-202.0,82.26,23.8,63.0,37.11,62.89,78.0,1293.0,100.5,99.5,102.5,102.0
20151126,10.59,8436,大江,7.67,29.48,26.01,101.0,6.5,101.04,0.82,0.0,100.66,1.7,-392.0,82.34,23.58,-137.0,43.93,56.07,104.0,2000.0,101.0,99.5,103.5,102.0
20151127,12.07,8436,大江,9.6,29.29,32.78,105.5,7.9,101.39,0.89,43.0,102.06,1.89,114.0,82.94,24.11,325.0,60.98,39.02,143.0,5334.0,105.5,102.0,109.0,102.0
20151130,10.1,8436,大江,10.64,28.82,36.92,107.5,6.8,101.39,0.89,0.0,102.78,1.67,-133.0,83.1,24.19,52.0,59.77,40.23,131.0,2920.0,107.5,104.0,110.0,105.0
20151201,11.52,8436,大江,13.59,28.65,47.45,111.5,8.3,103.55,1.13,148.0,105.23,1.96,175.0,83.37,24.36,103.0,62.97,37.03,114.0,5650.0,111.5,108.5,115.5,109.0
20151202,6.41,8436,大江,14.85,28.55,52.0,112.5,6.9,104.26,1.23,60.0,106.45,1.94,-12.0,83.66,23.66,-431.0,52.63,47.37,150.0,4288.0,112.5,111.5,118.0,113.0
20151203,3.24,8436,大江,13.49,27.75,48.63,106.5,5.3,104.33,1.27,25.0,106.45,1.12,-500.0,83.83,23.76,63.0,33.87,66.13,81.0,2683.0,106.5,105.5,112.0,111.0
20151204,7.61,8436,大江,13.84,27.43,50.47,110.0,6.0,104.33,1.27,0.0,106.87,1.08,-28.0,84.11,23.86,121.0,53.27,46.73,77.0,1433.0,110.0,105.5,110.0,106.0
20151207,4.56,8436,大江,15.75,27.46,57.35,116.0,7.3,107.06,1.66,238.0,110.41,1.45,226.0,84.48,23.52,-208.0,69.23,30.77,133.0,2765.0,116.0,110.5,116.0,112.0
20151208,8.49,8436,大江,17.78,28.9,61.52,115.0,7.0,109.01,2.2,331.0,111.42,0.92,-322.0,84.5,23.16,-219.0,51.07,48.93,178.0,4842.0,115.0,115.0,122.0,118.0
20151209,2.83,8436,大江,17.21,29.21,58.93,107.5,4.9,109.01,2.2,0.0,110.92,0.74,-111.0,84.63,23.24,46.0,32.46,67.54,120.0,3069.0,107.5,107.5,117.5,115.5
20151210,9.54,8436,大江,16.66,28.52,58.44,110.0,5.7,109.01,2.2,0.0,110.78,0.79,32.0,84.81,23.27,27.0,51.43,48.57,82.0,1823.0,110.0,105.5,110.5,108.0
20151211,2.87,8436,大江,15.23,26.7,57.04,103.0,5.4,109.01,2.2,0.0,110.48,0.55,-150.0,85.15,23.52,165.0,27.17,72.83,87.0,2052.0,103.0,102.5,111.5,111.0
20151214,8.03,8436,大江,15.48,25.94,59.67,106.0,5.8,108.8,2.37,102.0,108.55,0.73,111.0,85.89,24.35,506.0,50.84,49.16,62.0,2142.0,106.0,100.5,107.0,102.0
20151215,12.82,8436,大江,17.33,29.46,58.8,116.5,8.3,109.49,2.6,143.0,113.51,1.11,235.0,86.66,24.52,207.0,67.68,32.32,13.0,5219.0,116.5,109.0,116.5,109.0
20151216,6.79,8436,大江,19.15,25.63,74.72,115.5,7.0,110.44,3.09,300.0,114.13,0.64,-285.0,86.95,24.55,20.0,53.29,46.71,148.0,4843.0,115.5,114.0,120.0,118.0
20151217,10.76,8436,大江,20.59,28.02,73.47,127.0,8.3,114.48,4.09,610.0,120.73,0.73,54.0,87.52,24.62,137.0,69.41,30.59,9.0,7350.0,127.0,118.0,127.0,119.0
20151218,8.93,8436,大江,21.18,28.28,74.87,128.5,7.4,115.27,4.33,150.0,123.96,0.5,-143.0,87.78,24.46,-36.0,57.98,42.02,233.0,5430.0,128.5,125.5,132.0,127.5
20151221,5.03,8436,大江,20.64,29.34,70.36,124.5,6.9,115.27,4.33,0.0,124.06,0.38,-74.0,88.21,24.48,18.0,40.99,59.01,126.0,3678.0,124.5,123.0,131.5,128.5
20151222,6.67,8436,大江,20.15,31.17,64.66,125.0,6.9,115.27,4.33,0.0,124.12,0.36,-10.0,88.46,24.43,14.0,48.06,51.94,139.0,2564.0,125.0,124.5,128.5,126.0
20151223,8.67,8436,大江,15.86,30.26,52.42,120.0,6.6,115.27,4.33,0.0,123.62,0.35,-8.0,88.62,24.25,-56.0,32.26,67.74,197.0,2570.0,120.0,120.0,128.5,127.0
20151224,9.69,8436,大江,14.99,29.97,50.01,117.0,4.4,115.27,4.2,-83.0,122.05,0.33,-10.0,89.1,24.63,228.0,36.18,63.82,95.0,2466.0,117.0,114.5,122.5,122.0
20151225,13.62,8436,大江,14.55,29.87,48.7,122.0,6.1,115.27,4.2,0.0,122.04,0.38,32.0,89.4,24.84,128.0,59.72,40.28,122.0,1754.0,122.0,116.0,122.0,117.0
20151228,5.0,8436,大江,13.59,28.88,47.05,118.0,5.3,115.27,4.2,0.0,120.99,0.35,-23.0,89.48,24.66,-105.0,36.86,63.14,50.0,1201.0,118.0,118.0,123.0,123.0
20151229,13.37,8436,大江,11.28,28.14,40.08,122.0,7.1,115.27,4.2,0.0,121.63,0.67,200.0,89.89,24.94,169.0,59.89,40.11,119.0,2049.0,122.0,116.5,122.5,118.0
20151230,16.76,8436,大江,10.6,28.49,37.19,122.5,7.5,115.96,4.6,244.0,121.97,0.59,-49.0,90.15,24.9,-24.0,58.8,41.2,121.0,3180.0,122.5,122.0,126.5,123.5
20151231,11.52,8436,大江,11.01,28.85,38.18,124.0,6.9,116.62,4.71,250.0,122.95,0.53,-18.0,90.21,24.59,-124.0,53.76,46.24,102.0,1805.0,124.0,122.0,125.0,123.5
