date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20001124,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20001127,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20001128,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20001129,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20001130,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20001201,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20001202,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20001204,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20001205,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20001206,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20001207,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20001208,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20001211,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20001212,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20001213,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20001214,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20001215,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20001216,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20001218,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20001219,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20001220,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20001221,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20001222,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20001226,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20001227,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20001228,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20001229,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20001230,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20010102,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20010103,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20010104,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20010105,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20010108,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20010109,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20010110,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20010111,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20010112,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20010115,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20010116,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20010117,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20010118,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20010129,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20010130,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20010131,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20010201,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20010202,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20010205,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20010206,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20010207,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20010208,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20010209,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20010212,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20010213,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20010214,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20010215,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20010216,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20010219,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20010220,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20010221,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20010222,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20010223,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20010226,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20010227,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20010301,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20010302,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20010305,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20010306,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20010307,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20010308,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20010309,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20010312,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20010313,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20010314,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20010315,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20010316,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20010319,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20010320,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20010321,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20010322,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20010323,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20010326,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20010327,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20010328,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20010329,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20010330,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20010402,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20010403,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20010404,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20010406,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20010409,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20010410,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20010411,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20010412,,2101,南港,0.01,0.33,2.31,6.3,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,6527.0,6.3,5.5,6.3,5.5
20010413,,2101,南港,0.01,0.8,0.76,6.7,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,3256.0,6.7,6.7,6.7,6.7
20010416,,2101,南港,0.01,0.78,0.79,7.15,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,1514.0,7.15,7.15,7.15,7.15
20010417,,2101,南港,0.01,0.85,0.72,7.65,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,2943.0,7.65,7.65,7.65,7.65
20010418,,2101,南港,0.01,0.55,1.11,8.15,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,4033.0,8.15,8.15,8.15,8.15
20010419,,2101,南港,0.01,1.31,0.47,8.7,,,0.0,0.0,,0.0,-6.0,0.0,0.53,0.0,,,,23861.0,8.7,8.25,8.7,8.7
20010420,,2101,南港,0.01,1.59,0.39,9.3,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,10367.0,9.3,8.7,9.3,9.25
20010423,,2101,南港,0.01,1.52,0.4,9.95,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,3365.0,9.95,9.95,9.95,9.95
20010424,,2101,南港,0.01,1.49,0.41,10.6,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,1948.0,10.6,10.6,10.6,10.6
20010425,,2101,南港,0.01,1.66,0.37,11.3,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,1260.0,11.3,11.3,11.3,11.3
20010426,,2101,南港,0.01,1.71,0.36,12.05,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,840.0,12.05,12.05,12.05,12.05
20010427,,2101,南港,0.01,1.4,0.44,11.25,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,9763.0,11.25,11.25,12.85,12.85
20010430,,2101,南港,0.01,1.33,0.46,10.5,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,645.0,10.5,10.5,10.5,10.5
20010502,,2101,南港,0.01,1.33,0.46,9.8,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,372.0,9.8,9.8,9.8,9.8
20010503,,2101,南港,0.01,1.42,0.43,9.15,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,1397.0,9.15,9.15,9.15,9.15
20010504,,2101,南港,0.01,2.11,0.29,9.75,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,15829.0,9.75,8.55,9.75,8.55
20010507,,2101,南港,0.01,2.92,0.21,9.1,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,3155.0,9.1,9.1,9.3,9.1
20010508,,2101,南港,0.01,2.77,0.22,8.5,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,535.0,8.5,8.5,8.5,8.5
20010509,,2101,南港,0.01,2.31,0.27,7.95,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,7488.0,7.95,7.95,8.9,7.95
20010510,,2101,南港,0.01,1.82,0.34,7.4,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,3079.0,7.4,7.4,7.95,7.45
20010511,,2101,南港,0.01,1.86,0.33,7.4,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,3722.0,7.4,6.9,7.6,7.0
20010514,,2101,南港,0.01,1.88,0.33,6.9,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,2099.0,6.9,6.9,7.2,7.0
20010515,,2101,南港,0.0,1.62,0.0,7.35,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,2212.0,7.35,6.8,7.35,6.8
20010516,,2101,南港,0.0,1.49,0.0,7.85,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,4227.0,7.85,7.5,7.85,7.85
20010517,,2101,南港,0.0,1.59,0.0,7.45,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,4109.0,7.45,7.45,8.3,8.1
20010518,,2101,南港,0.0,1.59,0.0,7.1,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,2274.0,7.1,7.1,7.6,7.45
20010521,,2101,南港,0.0,1.56,0.0,6.75,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,2126.0,6.75,6.65,7.1,7.05
20010522,,2101,南港,0.0,1.31,0.0,6.5,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,1694.0,6.5,6.5,7.0,6.8
20010523,,2101,南港,0.0,1.3,0.0,6.95,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,915.0,6.95,6.5,6.95,6.6
20010524,,2101,南港,0.0,1.3,0.0,7.1,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,2548.0,7.1,7.0,7.4,7.4
20010525,,2101,南港,0.0,1.28,0.0,6.95,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,1527.0,6.95,6.7,7.0,6.7
20010528,,2101,南港,0.0,1.28,0.0,6.65,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,989.0,6.65,6.6,6.95,6.95
20010529,,2101,南港,0.0,1.27,0.0,6.6,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,957.0,6.6,6.4,7.0,6.5
20010530,,2101,南港,0.0,1.27,0.0,6.6,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,760.0,6.6,6.45,6.9,6.9
20010531,,2101,南港,0.0,1.33,0.0,6.8,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,1184.0,6.8,6.45,6.9,6.6
20010601,,2101,南港,0.0,1.32,0.0,6.5,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,859.0,6.5,6.5,6.85,6.65
20010604,,2101,南港,0.0,1.01,0.0,6.1,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,1231.0,6.1,6.1,6.6,6.5
20010605,,2101,南港,0.0,0.97,0.0,6.25,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,671.0,6.25,6.2,6.4,6.2
20010606,,2101,南港,0.0,0.97,0.0,6.45,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,1287.0,6.45,6.3,6.5,6.45
20010607,,2101,南港,0.0,0.96,0.0,6.2,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,1118.0,6.2,6.2,6.4,6.4
20010608,,2101,南港,0.0,0.96,0.0,6.2,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,971.0,6.2,6.2,6.5,6.35
20010611,,2101,南港,0.0,0.96,0.0,6.1,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,798.0,6.1,6.1,6.35,6.1
20010612,,2101,南港,0.0,0.95,0.0,6.0,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,943.0,6.0,6.0,6.2,6.1
20010613,,2101,南港,0.0,0.93,0.0,5.9,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,865.0,5.9,5.9,6.1,6.1
20010614,,2101,南港,0.0,0.9,0.0,5.6,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,963.0,5.6,5.5,5.95,5.9
20010615,,2101,南港,0.0,0.9,0.0,5.95,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,922.0,5.95,5.6,5.95,5.6
20010618,,2101,南港,0.0,0.89,0.0,6.35,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,1473.0,6.35,6.05,6.35,6.35
20010619,,2101,南港,0.0,0.88,0.0,6.35,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,2280.0,6.35,6.35,6.7,6.7
20010620,,2101,南港,0.0,0.86,0.0,6.05,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,990.0,6.05,6.0,6.3,6.1
20010621,,2101,南港,0.0,0.86,0.0,5.9,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,695.0,5.9,5.85,6.2,6.05
20010622,,2101,南港,0.0,0.85,0.0,5.85,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,649.0,5.85,5.85,6.1,5.9
20010626,,2101,南港,0.0,0.83,0.0,5.6,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,747.0,5.6,5.6,5.9,5.9
20010627,,2101,南港,0.0,0.78,0.0,5.3,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,1169.0,5.3,5.25,5.75,5.75
20010628,,2101,南港,0.0,0.78,0.0,5.2,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,1043.0,5.2,5.05,5.4,5.3
20010629,,2101,南港,0.0,0.62,0.0,5.25,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,1438.0,5.25,5.2,5.4,5.2
20010702,,2101,南港,0.0,0.55,0.0,5.05,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,802.0,5.05,5.05,5.3,5.3
20010703,,2101,南港,0.0,0.55,0.0,4.76,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,799.0,4.76,4.75,5.2,5.1
20010704,,2101,南港,0.0,0.55,0.0,4.43,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,1412.0,4.43,4.43,4.71,4.7
20010705,,2101,南港,0.0,0.5,0.0,4.12,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,973.0,4.12,4.12,4.2,4.16
20010706,,2101,南港,0.0,0.5,0.0,4.4,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,1782.0,4.4,3.86,4.4,3.92
20010709,,2101,南港,0.0,0.5,0.0,4.7,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,320.0,4.7,4.7,4.7,4.7
20010710,,2101,南港,0.0,0.5,0.0,4.7,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,1536.0,4.7,4.7,5.0,5.0
20010711,,2101,南港,0.0,0.5,0.0,4.4,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,1245.0,4.4,4.38,4.67,4.38
20010712,,2101,南港,0.0,0.48,0.0,4.42,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,545.0,4.42,4.33,4.68,4.5
20010713,,2101,南港,0.0,0.48,0.0,4.5,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,1755.0,4.5,4.5,4.72,4.68
20010716,,2101,南港,0.0,0.47,0.0,4.3,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,1029.0,4.3,4.19,4.58,4.53
20010717,,2101,南港,0.0,0.39,0.0,4.3,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,821.0,4.3,4.12,4.5,4.28
20010718,,2101,南港,0.0,0.39,0.0,4.21,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,411.0,4.21,4.2,4.5,4.5
20010719,,2101,南港,0.0,0.39,0.0,4.17,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,696.0,4.17,4.0,4.33,4.12
20010720,,2101,南港,0.0,0.39,0.0,4.24,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,623.0,4.24,4.08,4.4,4.25
20010723,,2101,南港,0.0,0.38,0.0,4.0,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,508.0,4.0,4.0,4.25,4.12
20010724,,2101,南港,0.0,0.38,0.0,3.82,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,412.0,3.82,3.78,4.04,4.0
20010725,,2101,南港,0.0,0.37,0.0,3.8,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,288.0,3.8,3.68,3.94,3.68
20010726,,2101,南港,0.0,0.37,0.0,4.06,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,730.0,4.06,3.75,4.06,3.82
20010727,,2101,南港,0.0,0.37,0.0,4.34,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,1476.0,4.34,3.81,4.34,4.04
20010731,,2101,南港,0.0,0.36,0.0,4.1,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,820.0,4.1,4.1,4.25,4.15
20010801,,2101,南港,0.0,0.36,0.0,4.1,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,390.0,4.1,4.05,4.22,4.05
20010802,,2101,南港,0.0,0.36,0.0,4.15,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,600.0,4.15,4.1,4.25,4.15
20010803,,2101,南港,0.0,0.36,0.0,4.12,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,691.0,4.12,4.11,4.18,4.15
20010806,,2101,南港,0.0,0.36,0.0,4.0,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,674.0,4.0,4.0,4.17,4.13
20010807,,2101,南港,0.0,0.36,0.0,3.91,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,233.0,3.91,3.9,4.0,4.0
20010808,,2101,南港,0.0,0.36,0.0,4.17,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,1684.0,4.17,3.99,4.18,3.99
20010809,,2101,南港,0.0,0.36,0.0,4.11,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,896.0,4.11,4.02,4.16,4.1
20010810,,2101,南港,0.0,0.34,0.0,4.14,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,857.0,4.14,4.1,4.23,4.1
20010813,,2101,南港,0.0,0.34,0.0,4.18,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,598.0,4.18,4.06,4.24,4.07
20010814,,2101,南港,0.0,0.34,0.0,4.13,,,0.0,0.0,,0.0,0.0,0.0,0.53,-2.0,,,,413.0,4.13,4.1,4.18,4.18
20010815,,2101,南港,0.0,0.34,0.0,4.4,,,0.0,0.0,,0.0,0.0,0.0,0.53,-6.0,,,,1540.0,4.4,4.13,4.41,4.18
20010816,,2101,南港,0.0,0.34,0.0,4.7,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,894.0,4.7,4.54,4.7,4.68
20010817,,2101,南港,0.0,0.34,0.0,4.93,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,3017.0,4.93,4.8,5.0,5.0
20010820,,2101,南港,0.0,0.33,0.0,4.59,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,1105.0,4.59,4.59,4.78,4.65
20010821,,2101,南港,0.0,0.31,0.0,4.36,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,908.0,4.36,4.29,4.59,4.39
20010822,,2101,南港,0.0,0.3,0.0,4.66,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,1797.0,4.66,4.3,4.66,4.3
20010823,,2101,南港,0.0,0.3,0.0,4.58,,,0.0,0.0,,0.0,0.0,0.01,0.53,3.0,,,,1398.0,4.58,4.52,4.89,4.7
20010824,,2101,南港,0.0,0.3,0.0,4.3,,,0.0,0.0,,0.0,0.0,0.01,0.53,0.0,,,,883.0,4.3,4.3,4.68,4.38
20010827,,2101,南港,0.0,0.29,0.0,4.57,,,0.0,0.0,,0.0,0.0,0.01,0.53,0.0,,,,1353.0,4.57,4.32,4.6,4.32
20010828,,2101,南港,0.0,0.29,0.0,4.51,,,0.0,0.0,,0.0,0.0,0.01,0.53,0.0,,,,1146.0,4.51,4.5,4.75,4.57
20010829,,2101,南港,0.0,0.29,0.0,4.82,,,0.0,0.0,,0.0,0.0,0.01,0.53,0.0,,,,1451.0,4.82,4.51,4.82,4.65
20010830,,2101,南港,0.0,0.27,0.0,5.15,,,0.0,0.0,,0.0,0.0,0.01,0.53,0.0,,,,1776.0,5.15,5.0,5.15,5.15
20010831,,2101,南港,0.0,0.27,0.0,5.05,,,0.0,0.0,,0.0,0.0,0.01,0.53,0.0,,,,3462.0,5.05,5.0,5.5,5.35
20010903,,2101,南港,0.0,0.27,0.0,4.81,,,0.0,0.0,,0.0,0.0,0.01,0.53,0.0,,,,1212.0,4.81,4.8,5.15,5.1
20010904,,2101,南港,0.0,0.27,0.0,4.81,,,0.0,0.0,,0.0,0.0,0.01,0.53,0.0,,,,820.0,4.81,4.6,4.81,4.81
20010905,,2101,南港,0.0,0.27,0.0,4.81,,,0.0,0.0,,0.0,0.0,0.01,0.53,0.0,,,,1132.0,4.81,4.71,4.95,4.75
20010906,,2101,南港,0.0,0.27,0.0,4.66,,,0.0,0.0,,0.0,0.0,0.01,0.53,0.0,,,,828.0,4.66,4.65,4.94,4.94
20010907,,2101,南港,0.0,0.27,0.0,4.38,,,0.0,0.0,,0.0,0.0,0.01,0.53,0.0,,,,885.0,4.38,4.36,4.64,4.46
20010910,,2101,南港,0.0,0.27,0.0,4.3,,,0.0,0.0,,0.0,0.0,0.01,0.53,0.0,,,,471.0,4.3,4.2,4.38,4.38
20010911,,2101,南港,0.0,0.27,0.0,4.13,,,0.0,0.0,,0.0,0.0,0.01,0.53,0.0,,,,498.0,4.13,4.11,4.42,4.3
20010913,,2101,南港,0.0,0.23,0.0,3.97,,,0.0,0.0,,0.0,0.0,0.01,0.53,0.0,,,,1406.0,3.97,3.85,4.03,3.85
20010914,,2101,南港,0.0,0.23,0.0,3.82,,,0.0,0.0,,0.0,0.0,0.01,0.53,0.0,,,,1217.0,3.82,3.81,4.19,3.9
20010919,,2101,南港,0.0,0.21,0.0,3.76,,,0.0,0.0,,0.0,0.0,0.01,0.53,0.0,,,,425.0,3.76,3.69,3.86,3.69
20010920,,2101,南港,0.0,0.21,0.0,3.76,,,0.0,0.0,,0.0,0.0,0.01,0.53,0.0,,,,467.0,3.76,3.7,3.85,3.76
20010921,,2101,南港,0.0,0.21,0.0,3.63,,,0.0,0.0,,0.0,0.0,0.01,0.53,0.0,,,,365.0,3.63,3.63,3.66,3.64
20010924,,2101,南港,0.0,0.21,0.0,3.46,,,0.0,0.0,,0.0,0.0,0.01,0.53,0.0,,,,439.0,3.46,3.42,3.66,3.6
20010925,,2101,南港,0.0,0.21,0.0,3.54,,,0.0,0.0,,0.0,0.0,0.01,0.53,0.0,,,,620.0,3.54,3.46,3.7,3.46
20010926,,2101,南港,0.0,0.21,0.0,3.5,,,0.0,0.0,,0.0,0.0,0.01,0.53,0.0,,,,409.0,3.5,3.3,3.6,3.3
20010927,,2101,南港,0.0,0.21,0.0,3.43,,,0.0,0.0,,0.0,0.0,0.01,0.53,0.0,,,,293.0,3.43,3.43,3.6,3.54
20010928,,2101,南港,0.0,0.21,0.0,3.45,,,0.0,0.0,,0.0,0.0,0.01,0.53,0.0,,,,1497.0,3.45,3.42,3.5,3.45
20011002,,2101,南港,0.0,0.21,0.0,3.21,,,0.0,0.0,,0.0,0.0,0.01,0.53,0.0,,,,216.0,3.21,3.21,3.21,3.21
20011003,,2101,南港,0.0,0.2,0.0,2.99,,,0.0,0.0,,0.0,0.0,0.01,0.53,0.0,,,,1640.0,2.99,2.99,3.12,2.99
20011004,,2101,南港,0.0,0.2,0.0,3.01,,,0.0,0.0,,0.0,0.0,0.01,0.53,0.0,,,,541.0,3.01,3.0,3.15,3.0
20011005,,2101,南港,0.0,0.2,0.0,3.01,,,0.0,0.0,,0.0,0.0,0.01,0.53,0.0,,,,422.0,3.01,2.98,3.03,3.01
20011008,,2101,南港,0.0,0.2,0.0,2.8,,,0.0,0.0,,0.0,0.0,0.01,0.53,0.0,,,,426.0,2.8,2.8,2.98,2.98
20011009,,2101,南港,0.0,0.19,0.0,2.73,,,0.0,0.0,,0.0,0.0,0.01,0.53,0.0,,,,423.0,2.73,2.7,2.76,2.7
20011011,,2101,南港,0.0,0.19,0.0,2.92,,,0.0,0.0,,0.0,0.0,0.01,0.53,0.0,,,,301.0,2.92,2.88,2.92,2.88
20011012,,2101,南港,0.0,0.19,0.0,3.1,,,0.0,0.0,,0.0,0.0,0.01,0.53,0.0,,,,957.0,3.1,2.96,3.11,3.1
20011015,,2101,南港,0.0,0.19,0.0,3.08,,,0.0,0.0,,0.0,0.0,0.01,0.53,0.0,,,,427.0,3.08,2.96,3.2,3.19
20011016,,2101,南港,0.0,0.19,0.0,2.99,,,0.0,0.0,,0.0,0.0,0.01,0.53,0.0,,,,384.0,2.99,2.98,3.08,3.08
20011017,,2101,南港,0.0,0.19,0.0,2.9,,,0.0,0.0,,0.0,0.0,0.01,0.53,0.0,,,,352.0,2.9,2.9,3.15,2.99
20011018,,2101,南港,0.0,0.19,0.0,2.95,,,0.0,0.0,,0.0,0.0,0.01,0.53,0.0,,,,108.0,2.95,2.93,3.0,2.93
20011019,,2101,南港,0.0,0.19,0.0,3.0,,,0.0,0.0,,0.0,0.0,0.01,0.53,0.0,,,,301.0,3.0,2.9,3.06,2.9
20011022,,2101,南港,0.0,0.19,0.0,3.03,,,0.0,0.0,,0.0,0.0,0.01,0.53,0.0,,,,499.0,3.03,2.95,3.1,3.1
20011023,,2101,南港,0.0,0.19,0.0,3.03,,,0.0,0.0,,0.0,0.0,0.01,0.53,0.0,,,,477.0,3.03,3.01,3.18,3.18
20011024,,2101,南港,0.0,0.19,0.0,3.08,,,0.0,0.0,,0.0,0.0,0.01,0.53,0.0,,,,325.0,3.08,3.04,3.09,3.04
