date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20140708,,6409,旭隼,,,,225.0,,232.96,1.32,35.0,230.14,0.13,-10.0,199.6,31.91,2.0,37.41,62.59,1.0,139.0,225.0,221.0,226.5,221.0
20140709,,6409,旭隼,,,,223.5,,232.41,1.4,55.0,229.54,0.13,-1.0,199.67,32.0,63.0,42.05,57.95,8.0,195.0,223.5,223.0,226.5,225.0
20140710,,6409,旭隼,,,,223.5,,232.18,1.44,25.0,228.84,0.1,-20.0,199.67,32.0,0.0,37.19,62.81,15.0,199.0,223.5,223.5,229.0,226.0
20140711,,6409,旭隼,,,,219.0,,231.69,1.35,-57.0,227.38,0.09,-8.0,199.72,32.06,38.0,32.24,67.76,16.0,459.0,219.0,215.0,222.5,222.5
20140714,,6409,旭隼,,,,220.5,,231.24,1.28,-51.0,225.72,0.12,18.0,199.83,32.2,95.0,52.24,47.76,14.0,245.0,220.5,215.0,221.5,219.0
20140715,,6409,旭隼,,,,221.0,,230.57,1.25,-22.0,225.72,0.1,-13.0,200.01,32.45,172.0,38.64,61.36,15.0,308.0,221.0,218.5,224.0,222.0
20140716,,6409,旭隼,,,,218.0,,230.12,1.28,21.0,225.48,0.1,-1.0,200.02,32.45,-1.0,39.34,60.66,5.0,122.0,218.0,217.0,221.5,221.0
20140717,,6409,旭隼,,,,219.0,,229.99,1.29,10.0,225.38,0.1,1.0,201.22,34.61,1454.0,63.49,36.51,1.0,1522.0,219.0,217.0,221.0,221.0
20140718,,6409,旭隼,,,,222.0,,229.56,1.37,50.0,224.72,0.12,16.0,201.26,34.59,-11.0,58.59,41.41,11.0,297.0,222.0,219.0,223.0,219.0
20140721,,6409,旭隼,,,,220.0,,229.33,1.4,22.0,224.72,0.12,-4.0,201.27,34.51,-53.0,33.08,66.92,20.0,130.0,220.0,220.0,223.5,222.0
20140722,,6409,旭隼,,,,219.0,,229.27,1.41,6.0,224.12,0.13,8.0,201.27,34.52,2.0,37.0,63.0,2.0,100.0,219.0,218.5,222.0,221.5
20140724,,6409,旭隼,,,,222.5,,229.11,1.44,23.0,223.7,0.17,30.0,201.34,34.44,-49.0,57.56,42.44,12.0,238.0,222.5,219.0,224.5,219.0
20140725,,6409,旭隼,,,,217.0,,228.84,1.47,22.0,223.7,0.14,-20.0,201.34,34.39,-38.0,29.81,70.19,12.0,161.0,217.0,217.0,222.0,222.0
20140728,,6409,旭隼,,,,209.0,,228.84,1.47,0.0,223.11,0.15,4.0,201.36,34.4,11.0,36.36,63.64,8.0,286.0,209.0,207.0,216.0,216.0
20140729,,6409,旭隼,,,,200.5,,228.84,1.45,-20.0,222.86,0.14,-8.0,201.36,34.39,-8.0,26.84,73.16,20.0,272.0,200.5,199.5,213.0,213.0
20140730,,6409,旭隼,,,,205.0,,228.4,1.45,0.0,220.23,0.15,10.0,201.37,34.41,12.0,56.1,43.9,7.0,123.0,205.0,201.0,205.0,201.0
20140731,,6409,旭隼,,,,210.5,,228.4,1.43,-10.0,219.84,0.15,-2.0,201.41,34.55,98.0,40.72,59.28,11.0,224.0,210.5,203.0,211.0,206.0
20140801,,6409,旭隼,,,,206.5,,227.49,1.49,42.0,219.7,0.15,0.0,201.42,34.56,5.0,53.41,46.59,2.0,177.0,206.5,204.0,208.5,206.0
20140804,,6409,旭隼,,,,203.5,,227.2,1.47,-15.0,219.54,0.14,-2.0,201.42,34.51,-34.0,38.59,61.41,4.0,185.0,203.5,202.5,206.0,205.0
20140805,,6409,旭隼,,,,200.0,,227.2,1.47,0.0,217.56,0.15,1.0,201.42,34.54,18.0,25.48,74.52,5.0,157.0,200.0,200.0,204.5,204.5
20140806,,6409,旭隼,,,,208.0,,226.97,1.49,12.0,214.98,0.2,35.0,201.44,34.63,60.0,64.64,35.36,12.0,264.0,208.0,199.5,209.0,200.0
20140807,,6409,旭隼,,,,202.5,,226.49,1.52,20.0,214.68,0.18,-11.0,201.44,34.65,15.0,48.3,51.7,2.0,176.0,202.5,200.0,211.0,207.0
20140808,,6409,旭隼,,,,205.0,,226.49,1.52,0.0,213.94,0.19,8.0,201.45,34.6,-30.0,51.11,48.89,8.0,180.0,205.0,202.0,205.5,204.5
20140811,,6409,旭隼,,,,219.0,,226.01,1.62,71.0,215.5,0.28,58.0,201.63,34.95,232.0,86.7,13.3,2.0,580.0,219.0,207.0,219.0,207.0
20140812,,6409,旭隼,,,,217.5,,225.39,1.75,84.0,215.52,0.25,-19.0,201.68,34.98,22.0,57.04,42.96,6.0,277.0,217.5,216.5,221.0,219.0
20140813,,6409,旭隼,,,,223.0,,225.09,1.99,167.0,217.36,0.31,42.0,201.79,35.06,54.0,58.1,41.9,10.0,527.0,223.0,217.5,225.0,217.5
20140814,,6409,旭隼,,,,219.0,5.3,225.01,2.02,17.0,217.37,0.27,-28.0,201.81,35.08,12.0,41.01,58.99,5.0,178.0,219.0,218.5,226.5,225.0
20140815,,6409,旭隼,,,,231.0,8.3,225.6,2.24,147.0,220.69,0.36,59.0,201.95,35.17,64.0,79.05,20.95,29.0,592.0,231.0,221.0,234.0,221.0
20140818,,6409,旭隼,,,,228.5,6.9,225.83,2.43,132.0,221.74,0.38,11.0,201.97,35.13,-30.0,56.08,43.92,8.0,338.0,228.5,226.0,233.0,230.0
20140819,,6409,旭隼,,,,231.0,6.9,225.95,2.49,39.0,222.76,0.4,19.0,202.01,35.14,5.0,53.66,46.34,10.0,247.0,231.0,227.5,232.0,229.5
20140820,,6409,旭隼,,,,229.0,6.2,225.99,2.52,21.0,223.44,0.39,-6.0,202.05,35.15,8.0,54.18,45.82,14.0,277.0,229.0,228.0,236.0,234.0
20140821,,6409,旭隼,,,,228.0,5.3,226.01,2.55,17.0,224.23,0.47,54.0,202.07,35.16,6.0,62.5,37.5,11.0,232.0,228.0,221.0,232.0,229.0
20140822,,6409,旭隼,,,,233.5,7.5,226.01,2.55,0.0,228.71,0.91,294.0,202.41,35.53,251.0,70.82,29.18,52.0,910.0,233.5,227.0,238.0,229.0
20140825,,6409,旭隼,,,,222.0,6.2,208.33,2.55,4.0,211.2,0.53,-271.0,186.27,35.85,215.0,51.66,48.34,9.0,614.0,222.0,218.0,225.0,218.0
20140826,,6409,旭隼,,,,222.5,6.1,208.44,2.57,15.0,211.23,0.45,-56.0,186.54,36.11,179.0,25.0,75.0,8.0,252.0,222.5,220.5,223.5,222.0
20140827,,6409,旭隼,,,,227.5,6.5,208.59,2.59,14.0,211.95,0.45,-2.0,186.67,36.23,78.0,58.93,41.07,4.0,168.0,227.5,223.5,229.0,223.5
20140828,,6409,旭隼,,,,231.5,7.4,208.85,2.62,21.0,214.94,0.5,37.0,186.81,36.29,45.0,70.2,29.8,19.0,245.0,231.5,227.0,232.0,229.0
20140829,,6409,旭隼,,,,236.0,7.5,210.66,2.81,133.0,217.06,0.5,4.0,187.06,36.44,97.0,68.47,31.53,2.0,444.0,236.0,228.5,237.5,231.0
20140901,,6409,旭隼,,,,242.0,,211.52,2.89,56.0,220.38,0.53,19.0,187.35,36.57,90.0,65.95,34.05,6.0,417.0,242.0,237.5,246.5,238.0
20140902,,6409,旭隼,,,,245.0,,214.44,3.17,196.0,222.21,0.53,0.0,187.63,36.67,68.0,45.99,54.01,6.0,525.0,245.0,237.0,251.0,242.0
20140903,,6409,旭隼,,,,255.5,,215.56,3.25,63.0,223.58,0.51,-12.0,187.84,36.72,31.0,64.53,35.47,32.0,531.0,255.5,245.0,255.5,247.0
20140904,,6409,旭隼,,,,268.0,,217.48,3.32,46.0,236.36,0.63,81.0,188.86,37.09,250.0,65.21,34.79,17.0,893.0,268.0,255.5,272.5,255.5
20140905,,6409,旭隼,,,,267.0,,217.48,3.3,-17.0,237.46,0.59,-29.0,189.75,37.44,236.0,37.29,62.71,25.0,539.0,267.0,261.0,271.0,269.0
20140909,,6409,旭隼,,,,265.0,,219.05,3.4,77.0,238.03,0.54,-32.0,190.29,37.68,161.0,28.99,71.01,14.0,376.0,265.0,261.0,270.0,269.0
20140910,,6409,旭隼,,,,260.0,,219.22,3.42,10.0,238.78,0.54,1.0,190.55,37.78,72.0,36.71,63.29,20.0,237.0,260.0,255.0,265.0,265.0
20140911,,6409,旭隼,,,,260.0,,219.39,3.4,-13.0,239.05,0.55,5.0,190.74,37.88,65.0,61.5,38.5,9.0,201.0,260.0,255.5,261.5,261.5
20140912,,6409,旭隼,,,,253.5,,219.53,3.41,10.0,239.69,0.51,-30.0,191.03,38.04,106.0,31.7,68.3,15.0,265.0,253.5,249.5,259.0,258.5
20140915,,6409,旭隼,,,,244.0,,219.53,3.38,-22.0,240.17,0.54,24.0,191.16,38.03,-3.0,40.57,59.43,15.0,321.0,244.0,242.0,251.5,249.5
20140916,,6409,旭隼,,,,250.5,,220.09,3.44,44.0,241.2,0.58,29.0,191.23,38.03,-3.0,61.79,38.21,9.0,280.0,250.5,244.0,253.0,245.0
20140917,,6409,旭隼,,,,257.0,,220.97,3.53,60.0,243.21,0.63,34.0,191.32,37.98,-33.0,57.04,42.96,14.0,286.0,257.0,250.5,260.0,250.5
20140918,,6409,旭隼,,,,254.0,,220.97,3.53,0.0,243.59,0.65,13.0,191.37,37.98,5.0,39.29,60.71,10.0,114.0,254.0,254.0,262.5,262.5
20140919,,6409,旭隼,,,,258.5,,221.03,3.52,-9.0,243.83,0.6,-35.0,191.94,38.11,86.0,22.39,77.61,167.0,336.0,258.5,248.0,258.5,254.0
20140922,,6409,旭隼,,,,253.0,,221.03,3.49,-20.0,243.92,0.58,-13.0,191.97,38.11,-1.0,38.79,61.21,15.0,117.0,253.0,252.0,257.5,256.0
20140923,,6409,旭隼,,,,250.0,,221.03,3.47,-12.0,244.01,0.57,-10.0,192.07,38.15,30.0,51.54,48.46,9.0,130.0,250.0,248.0,253.0,249.0
20140924,,6409,旭隼,,,,245.5,,221.03,3.39,-60.0,244.1,0.6,20.0,192.23,38.26,69.0,42.01,57.99,15.0,219.0,245.5,245.0,252.5,249.5
20140925,,6409,旭隼,,,,236.0,,221.16,3.4,11.0,243.53,0.57,-21.0,192.37,33.95,58.0,27.75,72.25,23.0,346.0,236.0,233.0,248.0,246.0
20140926,,6409,旭隼,,,,240.0,,221.2,3.37,-25.0,243.37,0.51,-40.0,192.54,34.05,72.0,55.21,44.79,10.0,192.0,240.0,231.0,240.0,233.0
20140929,,6409,旭隼,,,,237.0,,221.2,3.37,0.0,243.37,0.43,-56.0,192.61,34.1,36.0,46.32,53.68,8.0,96.0,237.0,237.0,240.0,238.5
20140930,,6409,旭隼,,,,239.0,,221.34,3.39,16.0,243.33,0.33,-68.0,192.71,34.15,31.0,51.15,48.85,3.0,131.0,239.0,232.5,239.0,236.0
20141001,,6409,旭隼,,,,255.0,,221.86,3.45,38.0,245.77,0.4,45.0,192.75,34.14,-5.0,74.71,25.29,33.0,261.0,255.0,238.5,255.5,238.5
20141002,,6409,旭隼,,,,247.0,,222.02,3.43,-11.0,245.86,0.4,4.0,192.76,34.07,-48.0,41.21,58.79,4.0,167.0,247.0,246.0,252.0,252.0
20141003,,6409,旭隼,,,,245.5,,222.02,3.42,-8.0,245.84,0.36,-32.0,192.85,34.11,27.0,40.28,59.72,10.0,144.0,245.5,243.0,250.0,248.0
20141006,0.0,6409,旭隼,0.0,0.0,,241.0,,222.02,3.35,-50.0,245.82,0.34,-12.0,192.88,34.11,-2.0,36.42,63.58,9.0,152.0,241.0,239.5,249.5,245.5
20141007,8.46,6409,旭隼,0.0,0.18,0.0,243.0,,222.02,3.35,0.0,245.57,0.35,6.0,193.1,34.17,48.0,36.92,63.08,9.0,260.0,243.0,240.5,247.5,242.0
20141008,11.22,6409,旭隼,0.0,1.02,0.0,258.0,,222.29,3.35,1.0,247.67,0.37,12.0,193.93,34.27,71.0,84.68,15.32,75.0,838.0,258.0,244.0,260.0,244.0
20141009,9.93,6409,旭隼,0.0,0.89,0.0,254.5,,222.53,3.36,3.0,248.32,0.36,-2.0,194.28,34.4,91.0,48.02,51.98,11.0,412.0,254.5,251.5,263.5,257.0
20141013,3.45,6409,旭隼,0.0,0.68,0.0,237.0,,222.73,3.4,29.0,247.33,0.28,-63.0,194.33,34.32,-55.0,25.0,75.0,42.0,377.0,237.0,237.0,246.5,240.5
20141014,7.03,6409,旭隼,0.0,0.69,0.0,239.5,,222.88,3.43,22.0,246.82,0.28,5.0,194.38,34.26,-42.0,54.75,45.25,13.0,184.0,239.5,234.0,241.0,237.0
20141015,3.88,6409,旭隼,0.0,0.77,0.0,235.0,,222.96,3.45,17.0,246.27,0.27,-7.0,194.39,34.19,-53.0,36.72,63.28,5.0,129.0,235.0,234.5,240.5,239.5
20141016,8.87,6409,旭隼,0.01,0.77,0.73,233.0,,223.13,3.51,41.0,245.52,0.28,3.0,194.42,34.18,-7.0,46.95,53.05,8.0,282.0,233.0,224.0,236.5,230.5
20141017,3.7,6409,旭隼,0.01,0.64,0.88,227.0,,223.19,3.56,37.0,245.52,0.27,-1.0,194.57,34.19,10.0,59.02,40.98,47.0,269.0,227.0,225.5,236.0,233.0
20141020,3.02,6409,旭隼,0.01,0.62,0.92,235.5,,223.19,3.56,0.0,245.26,0.28,1.0,194.74,34.26,48.0,72.05,27.95,10.0,232.0,235.5,229.0,237.0,229.0
20141021,6.67,6409,旭隼,0.01,0.64,0.88,235.5,,223.27,3.58,16.0,244.96,0.27,-3.0,194.74,34.25,-4.0,41.57,58.43,5.0,90.0,235.5,233.0,238.5,235.5
20141022,6.62,6409,旭隼,0.01,0.58,0.98,244.0,,223.41,3.61,17.0,244.93,0.26,-5.0,194.95,34.37,82.0,56.67,43.33,5.0,271.0,244.0,238.0,246.0,238.0
20141023,4.76,6409,旭隼,0.01,0.59,0.96,242.5,,223.41,3.61,0.0,244.89,0.26,-6.0,194.98,34.34,-20.0,62.14,37.86,3.0,105.0,242.5,240.0,247.5,240.0
20141024,5.19,6409,旭隼,0.01,0.53,1.06,238.5,,223.48,3.62,12.0,244.89,0.24,-8.0,195.04,34.31,-21.0,39.55,60.45,6.0,135.0,238.5,237.5,245.0,244.0
20141027,4.27,6409,旭隼,0.01,0.47,1.2,229.0,,223.48,3.59,-22.0,244.89,0.23,-10.0,195.12,34.36,34.0,32.76,67.24,11.0,233.0,229.0,223.0,236.0,230.0
20141028,5.42,6409,旭隼,0.01,0.52,1.09,244.0,,223.48,3.59,0.0,244.77,0.25,16.0,195.31,34.47,81.0,74.63,25.37,8.0,203.0,244.0,231.0,244.0,231.0
20141029,6.7,6409,旭隼,0.01,0.58,0.98,245.0,,223.48,3.59,0.0,244.78,0.25,1.0,195.45,34.56,62.0,47.75,52.25,12.0,178.0,245.0,245.0,250.0,248.0
20141030,1.28,6409,旭隼,0.01,0.59,0.96,245.0,,223.48,3.59,0.0,244.78,0.26,1.0,195.48,34.56,-2.0,42.86,57.14,6.0,77.0,245.0,241.0,246.0,245.0
20141031,10.53,6409,旭隼,0.01,0.64,0.88,245.0,,223.48,3.59,0.0,244.79,0.26,7.0,195.5,34.55,-7.0,48.61,51.39,7.0,75.0,245.0,243.0,248.0,246.0
20141103,4.84,6409,旭隼,0.01,0.64,0.88,242.5,,223.52,3.6,6.0,244.68,0.27,1.0,195.55,34.55,1.0,52.46,47.54,6.0,124.0,242.5,242.5,249.5,245.0
20141104,8.53,6409,旭隼,0.01,0.63,0.9,255.0,,223.56,3.61,3.0,246.44,0.3,22.0,196.04,34.79,173.0,64.08,35.92,8.0,375.0,255.0,242.0,257.0,242.5
20141105,9.71,6409,旭隼,0.01,0.78,0.72,262.0,,224.04,3.63,17.0,246.87,0.26,-29.0,196.45,34.99,143.0,54.03,45.97,19.0,340.0,262.0,255.0,264.0,255.0
20141106,5.82,6409,旭隼,0.01,0.89,0.63,266.0,,224.2,3.58,-35.0,252.25,0.29,21.0,197.42,35.25,180.0,52.34,47.66,16.0,669.0,266.0,260.0,272.0,262.0
20141107,7.98,6409,旭隼,0.01,1.03,0.55,255.5,,224.39,3.56,-14.0,252.69,0.25,-26.0,197.59,35.18,-50.0,38.92,61.08,24.0,426.0,255.5,255.5,275.0,268.0
20141110,6.3,6409,旭隼,0.01,1.07,0.53,255.5,,224.52,3.54,-18.0,252.83,0.24,-6.0,197.81,35.2,16.0,42.38,57.62,11.0,270.0,255.5,251.0,259.0,255.5
20141111,8.81,6409,旭隼,0.02,1.2,1.42,268.0,,224.96,3.55,13.0,256.17,0.26,11.0,198.84,35.43,159.0,60.25,39.75,16.0,714.0,268.0,255.5,272.0,255.5
20141112,7.53,6409,旭隼,0.02,1.13,1.99,272.5,,225.11,3.51,-32.0,260.19,0.23,-19.0,199.86,35.8,266.0,55.79,44.21,20.0,663.0,272.5,266.0,276.0,272.0
20141113,11.69,6409,旭隼,0.03,1.0,2.82,270.5,,225.11,3.51,0.0,260.62,0.2,-21.0,200.03,35.84,25.0,46.29,53.71,7.0,231.0,270.5,267.0,276.0,276.0
20141114,12.24,6409,旭隼,0.02,1.2,1.88,277.0,,225.24,3.49,-8.0,261.45,0.2,-2.0,200.26,35.92,60.0,59.34,40.66,15.0,335.0,277.0,273.5,284.0,274.0
20141117,15.0,6409,旭隼,0.02,1.17,1.44,278.0,,225.34,3.5,5.0,261.57,0.19,-7.0,200.43,35.96,28.0,48.39,51.61,11.0,219.0,278.0,272.0,283.0,280.0
20141118,8.29,6409,旭隼,0.02,1.02,2.21,270.0,,225.34,3.5,0.0,261.77,0.17,-9.0,200.58,36.0,31.0,36.13,63.87,7.0,193.0,270.0,267.0,280.0,279.5
20141119,5.34,6409,旭隼,0.02,0.94,2.4,275.0,,225.44,3.51,5.0,262.9,0.18,6.0,200.73,36.05,31.0,61.24,38.76,7.0,131.0,275.0,272.0,276.0,274.5
20141120,9.2,6409,旭隼,0.02,1.07,2.11,275.0,,225.44,3.51,0.0,263.71,0.19,4.0,200.9,36.08,22.0,51.16,48.84,9.0,173.0,275.0,274.5,282.0,278.0
20141121,19.13,6409,旭隼,0.02,1.46,1.55,287.0,,225.89,3.51,4.0,265.71,0.18,-5.0,201.08,36.08,4.0,58.05,41.95,28.0,412.0,287.0,272.5,287.5,275.0
20141124,17.33,6409,旭隼,0.02,1.5,1.51,280.0,,225.95,3.47,-35.0,271.27,0.27,64.0,201.43,36.12,24.0,40.08,59.92,20.0,530.0,280.0,279.5,295.5,289.0
20141125,12.36,6409,旭隼,0.02,1.55,1.45,280.0,,225.95,3.38,-58.0,271.7,0.2,-51.0,202.33,36.22,72.0,70.46,29.54,239.0,550.0,280.0,279.0,286.5,282.0
20141126,7.78,6409,旭隼,0.02,1.51,1.49,274.0,,226.1,3.35,-20.0,271.79,0.18,-11.0,202.43,36.17,-31.0,41.83,58.17,13.0,256.0,274.0,274.0,282.5,280.0
20141127,13.19,6409,旭隼,0.02,1.5,1.51,270.5,,226.1,3.35,-2.0,271.79,0.17,-9.0,202.56,36.23,41.0,26.82,73.18,9.0,181.0,270.5,270.0,277.0,277.0
20141128,14.05,6409,旭隼,0.02,1.54,1.1,274.0,,226.1,3.35,0.0,271.81,0.16,-8.0,202.63,36.25,15.0,46.22,53.78,9.0,121.0,274.0,271.0,276.5,271.0
20141201,12.23,6409,旭隼,0.02,1.47,1.15,281.5,,226.1,3.33,-13.0,273.26,0.19,20.0,202.72,36.27,13.0,60.96,39.04,12.0,229.0,281.5,267.5,283.0,267.5
20141202,1.77,6409,旭隼,0.02,1.43,1.19,277.0,,226.1,3.33,-3.0,273.41,0.18,-6.0,203.06,36.29,15.0,45.33,54.67,19.0,225.0,277.0,275.0,283.0,283.0
20141203,11.27,6409,旭隼,0.02,1.34,1.26,282.0,,226.1,3.33,-1.0,273.41,0.16,-11.0,203.34,36.4,79.0,57.14,42.86,14.0,213.0,282.0,275.0,284.5,281.0
20141204,4.55,6409,旭隼,0.02,1.32,1.28,284.0,,226.1,3.33,0.0,273.41,0.16,0.0,203.49,36.45,34.0,46.79,53.21,6.0,110.0,284.0,283.0,287.0,284.0
20141205,17.4,6409,旭隼,0.02,1.76,0.96,299.0,,228.52,3.44,81.0,281.74,0.21,34.0,204.18,36.68,164.0,78.23,21.77,9.0,770.0,299.0,285.0,303.5,287.0
20141208,6.63,6409,旭隼,0.02,1.68,1.01,294.0,,228.52,3.44,0.0,282.33,0.18,-26.0,204.87,36.77,61.0,55.24,44.76,13.0,391.0,294.0,294.0,303.0,300.5
20141209,15.51,6409,旭隼,0.02,1.39,1.21,298.0,,230.06,3.5,42.0,282.96,0.18,0.0,205.13,36.82,35.0,52.72,47.28,12.0,316.0,298.0,294.0,304.0,294.0
20141210,6.98,6409,旭隼,0.02,1.39,1.21,292.0,,230.14,3.5,-2.0,282.96,0.14,-26.0,205.61,36.83,11.0,40.62,59.38,19.0,358.0,292.0,286.0,299.0,296.0
20141211,7.62,6409,旭隼,0.02,1.43,1.18,294.5,,230.14,3.5,0.0,283.2,0.14,-2.0,205.75,36.85,11.0,60.58,39.42,5.0,104.0,294.5,288.0,294.5,288.0
20141212,5.59,6409,旭隼,0.02,1.39,1.21,291.0,,230.14,3.49,-3.0,283.2,0.13,-1.0,205.92,36.89,26.0,30.19,69.81,5.0,161.0,291.0,290.0,298.0,298.0
20141215,3.45,6409,旭隼,0.02,1.33,1.27,294.5,,230.14,3.49,0.0,283.31,0.14,1.0,206.03,36.93,30.0,55.81,44.19,3.0,87.0,294.5,286.5,295.0,286.5
20141216,10.24,6409,旭隼,0.02,1.1,1.54,311.0,,230.14,3.49,-1.0,290.82,0.16,14.0,207.09,37.14,151.0,68.13,31.87,16.0,547.0,311.0,285.0,312.5,294.5
20141217,6.15,6409,旭隼,0.02,1.19,1.43,304.0,,231.64,3.48,-5.0,291.61,0.14,-10.0,207.49,37.08,-43.0,44.54,55.46,11.0,358.0,304.0,302.5,311.0,309.0
20141218,3.38,6409,旭隼,0.02,1.16,1.46,296.5,,231.64,3.47,-11.0,292.0,0.14,1.0,207.72,37.0,-55.0,46.38,53.62,17.0,237.0,296.5,296.5,309.0,304.0
20141219,10.48,6409,旭隼,0.02,1.16,1.46,292.5,,231.64,3.43,-27.0,292.0,0.13,-8.0,207.88,37.01,5.0,41.55,58.45,10.0,209.0,292.5,289.0,302.5,299.0
20141222,8.0,6409,旭隼,0.02,1.24,1.37,294.5,,231.64,3.43,0.0,292.05,0.13,0.0,207.96,37.0,-9.0,43.0,57.0,4.0,100.0,294.5,290.5,296.0,293.0
20141223,2.27,6409,旭隼,0.02,1.25,1.36,292.5,,231.64,3.43,-2.0,292.05,0.13,0.0,208.04,37.01,6.0,34.48,65.52,3.0,88.0,292.5,291.0,299.0,299.0
20141224,8.73,6409,旭隼,0.02,1.25,1.36,298.0,,233.12,3.48,35.0,292.54,0.14,4.0,208.18,36.93,-56.0,61.45,38.55,3.0,275.0,298.0,287.0,299.0,291.0
20141225,3.33,6409,旭隼,0.02,1.2,1.42,299.0,,234.04,3.52,33.0,292.93,0.14,0.0,208.21,36.92,-2.0,75.56,24.44,4.0,90.0,299.0,293.5,301.5,296.5
20141226,7.89,6409,旭隼,0.02,1.29,1.32,293.0,,234.04,3.52,0.0,292.94,0.13,-3.0,208.23,36.9,-16.0,40.28,59.72,8.0,75.0,293.0,293.0,299.5,299.0
20141227,3.12,6409,旭隼,0.02,1.29,1.31,294.0,,234.04,3.52,-2.0,292.94,0.13,0.0,208.23,36.9,0.0,38.71,61.29,3.0,31.0,294.0,293.0,297.0,293.5
20141229,8.55,6409,旭隼,0.02,1.33,1.28,293.0,,234.04,3.52,0.0,292.94,0.15,10.0,208.31,36.91,4.0,50.33,49.67,7.0,151.0,293.0,293.0,301.0,293.5
20141230,0.92,6409,旭隼,0.02,1.3,1.3,290.0,,234.04,3.52,0.0,292.73,0.14,-6.0,208.47,36.82,-65.0,44.91,55.09,4.0,216.0,290.0,289.0,296.0,295.0
20141231,3.06,6409,旭隼,0.02,1.3,1.3,286.0,,234.04,3.51,-6.0,292.47,0.14,2.0,208.6,36.7,-82.0,34.72,65.28,8.0,195.0,286.0,285.5,293.0,290.0
20150105,3.68,6409,旭隼,0.02,1.29,1.31,280.0,,234.41,3.52,4.0,292.34,0.14,0.0,208.74,36.55,-106.0,54.44,45.56,7.0,272.0,280.0,272.5,286.0,286.0
20150106,5.63,6409,旭隼,0.02,1.3,1.3,281.5,,234.41,3.52,0.0,292.23,0.13,-6.0,208.91,36.55,2.0,58.87,41.13,7.0,142.0,281.5,279.5,283.5,279.5
20150107,1.55,6409,旭隼,0.02,1.29,1.31,278.0,,234.41,3.52,0.0,292.07,0.13,0.0,208.93,36.47,-59.0,44.53,55.47,7.0,129.0,278.0,278.0,282.0,281.5
20150108,5.86,6409,旭隼,0.02,1.41,1.2,284.0,,234.49,3.52,4.0,290.35,0.17,23.0,209.12,36.35,-86.0,64.31,35.69,14.0,255.0,284.0,280.0,289.0,280.0
20150109,5.34,6409,旭隼,0.02,1.26,1.35,289.5,,234.49,3.52,0.0,290.28,0.14,-20.0,209.51,36.48,94.0,50.98,49.02,9.0,206.0,289.5,284.0,292.5,288.5
20150112,4.44,6409,旭隼,0.02,1.25,1.36,288.0,,234.49,3.52,-2.0,290.28,0.13,-4.0,209.66,36.49,7.0,65.56,34.44,3.0,90.0,288.0,287.5,291.5,288.0
20150113,0.0,6409,旭隼,0.02,1.2,1.42,287.0,,234.49,3.5,-14.0,290.28,0.13,0.0,209.73,36.47,-15.0,56.44,43.56,2.0,103.0,287.0,287.0,290.0,288.0
20150114,1.08,6409,旭隼,0.02,1.3,1.3,279.0,,234.49,3.49,-5.0,290.28,0.13,-1.0,209.78,36.36,-74.0,35.33,64.67,5.0,185.0,279.0,276.0,288.0,288.0
20150115,3.54,6409,旭隼,0.02,1.56,1.09,268.5,,234.49,3.41,-59.0,290.28,0.12,-9.0,209.88,36.21,-110.0,36.39,63.61,15.0,338.0,268.5,268.0,280.0,280.0
20150116,5.85,6409,旭隼,0.02,1.61,1.05,265.0,,234.87,3.44,25.0,289.27,0.11,-8.0,210.03,35.97,-172.0,56.18,43.82,13.0,358.0,265.0,262.5,269.0,262.5
20150119,12.3,6409,旭隼,0.02,1.6,1.06,259.5,,234.87,3.43,-13.0,287.29,0.11,0.0,210.16,35.94,-17.0,31.18,68.82,23.0,187.0,259.5,259.5,270.0,267.5
20150120,13.93,6409,旭隼,0.02,1.77,0.96,262.0,,235.12,3.32,-74.0,285.1,0.11,6.0,210.34,35.89,-36.0,49.72,50.28,10.0,358.0,262.0,253.5,264.0,259.5
20150121,16.31,6409,旭隼,0.02,2.03,0.84,257.0,,235.17,3.19,-96.0,283.78,0.12,4.0,210.45,35.85,-33.0,43.03,56.97,13.0,330.0,257.0,254.0,262.5,262.0
20150122,10.5,6409,旭隼,0.02,1.81,0.94,270.0,,235.79,3.23,34.0,281.81,0.14,13.0,210.74,35.82,-18.0,57.26,42.74,23.0,475.0,270.0,259.0,274.5,261.5
20150123,6.36,6409,旭隼,0.02,1.65,1.03,276.0,,235.79,3.23,0.0,281.39,0.14,0.0,211.18,35.89,47.0,50.91,49.09,13.0,440.0,276.0,271.0,281.5,271.0
20150126,10.09,6409,旭隼,0.03,1.55,1.82,280.0,,236.12,3.26,17.0,281.37,0.14,-2.0,211.26,35.85,-29.0,51.75,48.25,7.0,228.0,280.0,272.0,281.0,279.5
20150127,10.22,6409,旭隼,0.02,1.38,1.63,284.5,,237.64,3.28,15.0,281.4,0.13,-3.0,211.54,35.94,68.0,52.21,47.79,9.0,274.0,284.5,275.0,285.0,283.0
