date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20110107,0.0,3406,玉晶光,19.2,42.77,44.88,348.0,5.3,160.44,5.4,-65.0,353.68,0.01,-2.0,205.94,26.41,50.0,91.47,8.53,5.0,634.0,348.0,324.5,348.0,324.5
20110110,0.0,3406,玉晶光,18.1,42.15,42.94,372.0,5.2,160.44,5.4,0.0,361.17,0.01,-1.0,206.19,26.45,28.0,72.67,27.33,1.0,634.0,372.0,358.0,372.0,372.0
20110111,0.0,3406,玉晶光,17.63,41.79,42.18,365.0,4.8,160.44,5.4,0.0,364.88,0.08,55.0,206.39,26.48,26.0,57.93,42.07,8.0,295.0,365.0,359.0,379.0,370.0
20110112,0.0,3406,玉晶光,17.4,41.6,41.83,360.0,4.4,160.44,5.37,-22.0,364.8,0.08,1.0,206.39,26.42,-50.0,46.15,53.85,12.0,170.0,360.0,358.0,375.0,369.5
20110113,0.0,3406,玉晶光,17.31,41.47,41.74,370.0,5.7,160.44,5.37,0.0,364.8,0.07,-7.0,206.41,26.42,2.0,60.53,39.47,10.0,155.0,370.0,366.0,379.0,368.0
20110114,0.0,3406,玉晶光,17.07,40.97,41.67,385.0,6.6,160.44,5.37,0.0,364.8,0.07,0.0,206.61,26.45,22.0,84.72,15.28,52.0,300.0,385.0,372.0,385.0,378.0
20110117,19.67,3406,玉晶光,17.3,42.84,40.39,385.5,5.9,160.44,5.34,-19.0,371.88,0.1,28.0,206.73,26.45,3.0,53.53,46.47,132.0,1783.0,385.5,385.5,411.0,399.0
20110118,4.68,3406,玉晶光,17.02,43.29,39.32,373.0,4.5,160.44,5.32,-15.0,371.99,0.11,6.0,206.91,26.22,-182.0,53.29,46.71,63.0,897.0,373.0,372.5,389.5,377.0
20110119,6.41,3406,玉晶光,16.68,43.98,37.91,363.0,4.6,160.44,5.04,-219.0,371.16,0.12,9.0,207.23,26.11,-86.0,33.47,66.53,52.0,1232.0,363.0,360.0,378.0,373.0
20110120,0.0,3406,玉晶光,15.92,42.53,37.43,338.0,3.8,160.54,5.02,-15.0,366.24,0.1,-16.0,207.7,25.81,-232.0,19.55,80.45,24.0,1695.0,338.0,338.0,362.0,362.0
20110121,0.0,3406,玉晶光,14.77,40.3,36.66,320.5,4.2,162.41,4.92,-81.0,353.64,0.14,28.0,208.17,24.87,-719.0,42.86,57.14,51.0,2631.0,320.5,314.5,336.0,330.0
20110124,4.68,3406,玉晶光,14.0,39.96,35.04,298.5,3.2,162.41,4.92,0.0,348.16,0.15,12.0,208.32,24.84,-26.0,19.44,80.56,9.0,1174.0,298.5,298.5,320.5,320.5
20110125,34.08,3406,玉晶光,13.56,39.32,34.48,314.0,5.4,162.41,4.92,0.0,331.81,0.3,111.0,208.62,24.1,-571.0,63.38,36.62,100.0,4924.0,314.0,284.5,315.0,284.5
20110126,29.41,3406,玉晶光,13.95,40.33,34.59,325.0,4.9,162.41,4.92,0.0,331.06,0.23,-50.0,208.64,24.06,-27.0,55.09,44.91,158.0,2747.0,325.0,314.0,333.0,320.0
20110127,12.19,3406,玉晶光,13.2,39.26,33.62,302.5,4.2,162.41,4.92,0.0,328.91,0.24,4.0,208.68,23.87,-152.0,26.07,73.93,21.0,3517.0,302.5,302.5,330.0,329.0
20110128,12.71,3406,玉晶光,12.32,36.41,33.82,281.5,3.2,162.41,4.92,0.0,321.89,0.18,-44.0,208.76,23.84,-20.0,30.54,69.46,34.0,2753.0,281.5,281.5,299.0,292.0
20110208,21.27,3406,玉晶光,13.04,37.16,35.1,300.0,4.9,162.41,4.86,-51.0,321.89,0.14,-30.0,210.1,23.91,56.0,81.62,18.38,64.0,3356.0,300.0,279.5,301.0,279.5
20110209,23.29,3406,玉晶光,13.32,37.18,35.82,302.0,4.4,162.85,4.87,12.0,321.89,0.14,-1.0,210.47,23.54,-288.0,52.19,47.81,92.0,2378.0,302.0,300.0,314.0,308.0
20110210,23.72,3406,玉晶光,13.37,36.83,36.3,293.0,4.4,162.85,4.86,-9.0,321.62,0.14,-4.0,210.54,23.52,-19.0,41.71,58.29,94.0,1934.0,293.0,293.0,307.5,304.0
20110211,27.3,3406,玉晶光,11.85,36.03,32.89,285.5,4.1,162.85,4.83,-21.0,321.62,0.13,-4.0,210.57,23.47,-35.0,46.99,53.01,107.0,2026.0,285.5,280.0,297.0,280.0
20110214,21.46,3406,玉晶光,12.0,36.12,33.24,304.0,5.2,162.85,4.83,0.0,319.36,0.15,14.0,210.59,23.36,-86.0,71.68,28.32,74.0,1723.0,304.0,290.0,305.0,292.0
20110215,27.17,3406,玉晶光,12.1,36.51,33.13,303.5,6.2,166.48,4.96,100.0,319.01,0.11,-28.0,210.87,23.31,-41.0,49.74,50.26,175.0,2697.0,303.5,302.0,313.5,310.0
20110216,20.2,3406,玉晶光,12.25,36.13,33.92,292.0,4.0,170.74,5.13,136.0,318.08,0.11,-1.0,210.96,23.25,-44.0,35.19,64.81,121.0,1871.0,292.0,290.5,303.5,303.0
20110217,29.83,3406,玉晶光,12.25,36.76,33.34,296.0,5.2,170.74,5.13,0.0,318.08,0.11,-2.0,211.02,23.2,-38.0,51.89,48.11,118.0,1495.0,296.0,295.0,305.0,295.0
20110218,35.73,3406,玉晶光,12.22,36.74,33.27,295.5,6.2,172.27,5.2,50.0,318.08,0.11,0.0,211.3,23.21,8.0,51.55,48.45,130.0,1945.0,295.5,292.0,303.0,297.5
20110221,30.59,3406,玉晶光,11.96,37.3,32.06,306.0,6.3,174.7,5.29,75.0,314.97,0.12,11.0,211.4,23.16,-37.0,60.94,39.06,89.0,2098.0,306.0,296.0,311.5,297.0
20110222,26.32,3406,玉晶光,11.36,37.44,30.34,310.5,7.1,181.65,5.58,223.0,313.13,0.16,25.0,211.47,22.83,-255.0,54.55,45.45,135.0,3339.0,310.5,300.5,318.5,306.0
20110223,19.07,3406,玉晶光,10.73,37.72,28.43,293.5,4.0,181.67,5.58,1.0,312.97,0.16,1.0,211.53,22.62,-162.0,30.62,69.38,114.0,1856.0,293.5,292.0,310.5,310.5
20110224,33.08,3406,玉晶光,11.6,38.27,30.3,297.0,4.0,182.75,5.63,41.0,312.97,0.15,-6.0,211.57,22.58,-29.0,48.14,51.86,104.0,1840.0,297.0,290.0,302.0,299.0
20110225,20.85,3406,玉晶光,11.4,37.82,30.14,317.5,6.6,188.33,5.88,190.0,312.97,0.15,0.0,212.05,22.59,5.0,75.77,24.23,18.0,3526.0,317.5,295.0,317.5,298.0
20110301,23.09,3406,玉晶光,10.93,38.2,28.61,339.5,7.1,190.56,5.97,69.0,314.38,0.14,-4.0,212.73,22.6,8.0,69.13,30.87,11.0,4039.0,339.5,322.5,339.5,324.0
20110302,31.8,3406,玉晶光,10.15,36.51,27.81,331.0,6.3,192.94,6.07,80.0,315.44,0.14,-3.0,213.89,22.75,118.0,48.85,51.15,127.0,6120.0,331.0,330.0,357.0,338.0
20110303,27.63,3406,玉晶光,11.48,37.51,30.62,354.0,6.6,196.62,6.21,111.0,325.09,0.15,10.0,216.27,23.13,287.0,68.73,31.27,1.0,4490.0,354.0,335.0,354.0,343.0
20110304,21.18,3406,玉晶光,10.08,35.55,28.35,340.0,5.9,198.03,6.27,48.0,329.29,0.21,47.0,217.17,22.99,-108.0,43.03,56.97,244.0,5988.0,340.0,340.0,365.0,363.0
20110307,34.64,3406,玉晶光,9.87,36.03,27.39,339.0,5.3,198.17,6.27,0.0,331.01,0.16,-43.0,217.23,22.97,-10.0,42.13,57.87,193.0,2295.0,339.0,332.0,348.0,339.0
20110308,21.05,3406,玉晶光,8.03,34.44,23.31,323.0,4.6,198.48,6.26,-6.0,326.75,0.16,2.0,217.72,22.64,-261.0,39.54,60.46,160.0,3768.0,323.0,315.5,333.0,315.5
20110309,25.06,3406,玉晶光,7.25,33.85,21.43,334.0,5.3,199.31,6.28,16.0,326.75,0.16,-1.0,218.52,22.49,-116.0,55.32,44.68,214.0,2310.0,334.0,327.5,338.0,332.0
20110310,0.0,3406,玉晶光,4.81,33.42,14.41,336.0,4.4,199.31,6.28,0.0,326.75,0.16,-1.0,218.57,22.42,-52.0,53.01,46.99,112.0,1458.0,336.0,332.0,342.0,335.5
20110311,0.0,3406,玉晶光,0.16,32.33,0.51,326.0,3.7,199.31,6.27,-10.0,326.71,0.17,6.0,218.75,22.3,-90.0,43.64,56.36,251.0,1920.0,326.0,321.0,339.0,331.0
20110314,0.0,3406,玉晶光,0.0,29.48,0.0,303.5,3.2,199.31,6.24,-27.0,321.22,0.22,39.0,219.19,22.4,76.0,22.69,77.31,48.0,1563.0,303.5,303.5,321.0,321.0
20110315,0.0,3406,玉晶光,0.0,27.92,0.0,282.5,3.2,199.31,6.04,-156.0,311.02,0.29,59.0,219.67,22.49,66.0,17.19,82.81,16.0,1302.0,282.5,282.5,300.0,300.0
20110316,0.0,3406,玉晶光,0.0,26.7,0.0,292.0,4.6,199.31,5.63,-316.0,310.53,0.3,6.0,219.92,22.53,32.0,65.39,34.61,58.0,1647.0,292.0,274.0,299.0,283.0
20110317,9.01,3406,玉晶光,3.86,28.95,13.35,266.0,4.2,199.37,4.59,-357.0,303.48,0.32,44.0,219.98,22.49,-28.0,24.64,75.36,46.0,2541.0,266.0,266.0,279.0,277.0
20110318,27.69,3406,玉晶光,5.32,31.09,17.11,254.5,4.6,199.39,4.04,-483.0,301.34,0.31,-4.0,220.13,22.34,-118.0,46.28,53.72,159.0,3513.0,254.5,251.5,275.0,267.0
20110321,30.04,3406,玉晶光,6.07,31.68,19.15,272.0,4.5,199.49,4.02,-14.0,301.34,0.31,-1.0,220.26,22.31,-18.0,77.47,22.53,12.0,2483.0,272.0,254.5,272.0,258.0
20110322,26.23,3406,玉晶光,7.2,31.32,22.98,286.5,6.2,200.46,4.07,40.0,301.34,0.29,-20.0,221.34,22.56,186.0,61.09,38.91,78.0,3649.0,286.5,279.0,291.0,279.0
20110323,36.51,3406,玉晶光,7.34,31.62,23.22,285.0,4.4,200.46,3.86,-184.0,301.2,0.27,-13.0,221.36,22.52,-30.0,49.35,50.65,150.0,2413.0,285.0,283.0,294.5,287.0
20110324,31.02,3406,玉晶光,7.33,32.45,22.6,278.0,4.4,200.46,3.66,-179.0,301.2,0.27,-5.0,221.4,22.53,8.0,38.6,61.4,152.0,1485.0,278.0,278.0,292.0,290.0
20110325,37.1,3406,玉晶光,7.55,32.6,23.15,275.0,4.9,200.93,3.58,-67.0,301.2,0.26,-10.0,221.46,22.53,5.0,47.04,52.96,136.0,1539.0,275.0,274.0,284.0,281.5
20110328,38.97,3406,玉晶光,7.44,32.34,22.99,276.0,4.4,200.93,3.58,0.0,301.2,0.26,0.0,221.48,22.51,-16.0,43.83,56.17,124.0,1169.0,276.0,273.0,282.5,278.0
20110329,28.29,3406,玉晶光,7.75,32.78,23.65,265.0,4.1,200.93,3.49,-84.0,301.2,0.25,-2.0,221.53,22.42,-71.0,32.32,67.68,196.0,1499.0,265.0,265.0,280.5,277.0
20110330,41.05,3406,玉晶光,8.28,33.17,24.98,271.0,5.4,200.93,3.37,-103.0,297.6,0.29,29.0,221.58,22.23,-147.0,55.9,44.1,204.0,2496.0,271.0,268.5,279.0,273.0
20110331,29.31,3406,玉晶光,12.2,34.24,35.63,263.0,3.7,201.06,3.37,6.0,296.69,0.26,-24.0,221.63,22.17,-49.0,33.79,66.21,216.0,2363.0,263.0,263.0,275.0,275.0
20110401,42.69,3406,玉晶光,13.44,35.27,38.1,277.5,6.2,201.06,3.37,0.0,295.14,0.28,20.0,221.87,22.25,66.0,67.04,32.96,262.0,3461.0,277.5,265.0,278.0,265.0
20110406,16.98,3406,玉晶光,14.56,36.24,40.17,296.5,6.1,201.06,3.37,0.0,295.14,0.28,0.0,222.23,22.24,-6.0,80.84,19.16,11.0,2803.0,296.5,283.0,296.5,285.0
20110407,34.29,3406,玉晶光,14.31,36.59,39.13,304.0,6.6,201.92,3.4,25.0,295.15,0.25,-30.0,224.32,22.82,446.0,52.91,47.09,225.0,4893.0,304.0,302.0,313.0,302.0
20110408,36.67,3406,玉晶光,14.64,37.94,38.57,305.0,6.6,202.94,3.43,30.0,295.56,0.25,-1.0,225.33,19.84,178.0,48.71,51.29,335.0,4087.0,305.0,305.0,318.0,315.0
20110411,37.33,3406,玉晶光,14.85,39.27,37.81,312.0,6.1,203.12,3.44,5.0,295.64,0.23,-13.0,225.33,19.74,-89.0,60.07,39.93,232.0,2178.0,312.0,306.0,313.0,307.0
20110412,22.86,3406,玉晶光,5.4,39.96,13.5,300.0,5.4,203.43,3.45,10.0,295.93,0.24,6.0,225.34,19.6,-123.0,46.8,53.2,307.0,3010.0,300.0,296.0,309.0,309.0
20110413,36.21,3406,玉晶光,4.77,41.81,11.4,300.0,4.4,203.77,3.23,-190.0,295.99,0.23,-3.0,225.38,19.18,-372.0,61.91,38.09,203.0,2614.0,300.0,297.0,306.5,300.0
20110414,36.01,3406,玉晶光,3.83,37.03,10.35,298.0,4.0,203.77,3.23,-4.0,296.0,0.24,1.0,225.42,19.18,1.0,41.14,58.86,151.0,1715.0,298.0,295.0,304.0,303.0
20110415,0.0,3406,玉晶光,2.82,37.52,7.52,301.0,4.9,204.13,3.07,-140.0,296.0,0.21,-21.0,226.09,19.31,113.0,56.17,43.83,95.0,1784.0,301.0,299.5,307.0,303.0
20110418,0.0,3406,玉晶光,0.08,36.92,0.22,305.0,4.4,204.13,3.07,0.0,296.0,0.21,-1.0,226.14,19.27,-38.0,52.48,47.52,157.0,1159.0,305.0,295.5,305.0,301.0
20110419,0.0,3406,玉晶光,0.0,35.9,0.0,295.0,3.6,204.13,3.07,0.0,295.97,0.21,0.0,226.21,19.12,-131.0,30.2,69.8,66.0,1081.0,295.0,289.5,300.0,300.0
20110420,0.0,3406,玉晶光,0.0,34.93,0.0,300.0,4.5,204.2,3.07,2.0,295.97,0.19,-15.0,226.32,19.12,2.0,60.14,39.86,71.0,1141.0,300.0,299.0,307.0,301.0
20110421,0.0,3406,玉晶光,0.0,33.82,0.0,299.0,5.7,204.2,3.07,-3.0,296.2,0.21,14.0,226.52,19.17,44.0,40.81,59.19,109.0,1199.0,299.0,293.0,306.0,305.5
20110422,27.34,3406,玉晶光,1.24,38.64,3.21,301.0,6.2,205.21,2.93,-123.0,297.11,0.23,22.0,226.98,19.27,88.0,57.42,42.58,255.0,4373.0,301.0,301.0,317.0,301.0
20110425,20.19,3406,玉晶光,1.92,37.65,5.1,283.0,4.9,205.21,2.87,-47.0,296.65,0.24,7.0,227.05,19.25,-17.0,29.28,70.72,325.0,3104.0,283.0,283.0,304.0,303.0
20110426,41.03,3406,玉晶光,3.03,37.73,8.02,289.5,5.2,205.21,2.85,-24.0,296.65,0.24,-6.0,227.15,19.27,11.0,56.14,43.86,136.0,2051.0,289.5,276.0,290.0,280.0
20110427,40.29,3406,玉晶光,5.1,37.28,13.68,280.5,5.4,205.21,2.82,-20.0,291.28,0.34,93.0,227.45,19.33,53.0,40.37,59.63,231.0,5830.0,280.5,269.5,295.5,293.0
20110428,31.39,3406,玉晶光,5.08,37.41,13.57,279.0,4.9,205.95,2.85,25.0,291.12,0.34,3.0,227.58,19.35,23.0,38.57,61.43,159.0,1850.0,279.0,276.0,284.5,280.5
20110429,36.14,3406,玉晶光,5.33,38.39,13.88,282.0,6.1,207.28,2.59,-236.0,290.96,0.31,-28.0,227.75,19.3,-44.0,50.84,49.16,214.0,3109.0,282.0,274.0,286.0,276.0
20110503,23.14,3406,玉晶光,5.11,37.84,13.51,280.0,4.5,207.66,2.6,12.0,290.96,0.24,-60.0,228.79,19.63,291.0,46.65,53.35,148.0,1477.0,280.0,278.0,285.0,285.0
20110504,32.89,3406,玉晶光,4.53,37.29,12.14,291.0,7.4,208.2,2.62,15.0,290.96,0.25,9.0,228.94,19.59,-33.0,65.55,34.45,121.0,3064.0,291.0,278.0,295.0,280.0
20110505,29.47,3406,玉晶光,4.48,37.29,12.01,296.0,7.4,208.77,2.63,15.0,291.17,0.25,-7.0,229.67,19.78,161.0,57.54,42.46,165.0,3081.0,296.0,285.0,301.0,290.0
20110506,23.23,3406,玉晶光,5.0,38.55,12.97,297.0,7.9,211.38,2.71,71.0,291.17,0.2,-40.0,230.36,19.93,140.0,52.22,47.78,245.0,3086.0,297.0,293.0,304.0,295.0
20110509,25.42,3406,玉晶光,4.74,38.98,12.15,297.0,7.1,211.74,2.72,10.0,291.24,0.18,-18.0,231.02,20.02,75.0,45.69,54.31,212.0,3820.0,297.0,297.0,313.0,308.5
20110510,25.34,3406,玉晶光,5.41,38.51,14.04,291.0,4.5,211.74,2.72,0.0,291.21,0.17,-9.0,232.27,20.44,376.0,39.77,60.23,189.0,1859.0,291.0,291.0,302.0,300.0
20110511,32.63,3406,玉晶光,5.68,38.27,14.85,291.0,4.1,211.74,2.61,-100.0,291.19,0.18,4.0,233.07,20.71,231.0,48.18,51.82,143.0,1376.0,291.0,288.0,296.0,295.0
20110512,27.58,3406,玉晶光,5.59,37.89,14.76,289.0,4.1,211.74,2.61,0.0,291.19,0.17,-9.0,233.42,20.82,105.0,44.42,55.58,126.0,1135.0,289.0,284.5,291.0,290.0
20110513,29.18,3406,玉晶光,5.99,38.19,15.69,283.5,5.1,213.6,2.62,10.0,290.87,0.14,-25.0,233.48,20.8,-18.0,37.02,62.98,150.0,2101.0,283.5,281.5,296.0,289.0
20110516,27.19,3406,玉晶光,5.75,38.14,15.08,280.5,4.1,214.2,2.53,-80.0,290.7,0.14,0.0,233.54,20.8,-7.0,36.8,63.2,164.0,1280.0,280.5,280.0,288.0,284.0
20110517,30.57,3406,玉晶光,5.47,37.67,14.52,276.0,4.5,214.78,2.38,-130.0,290.7,0.14,-1.0,233.55,20.72,-69.0,35.95,64.05,132.0,1472.0,276.0,274.0,284.0,281.0
20110518,36.7,3406,玉晶光,6.19,37.75,16.41,284.5,5.8,215.44,2.41,20.0,290.7,0.12,-16.0,233.65,20.73,10.0,58.44,41.56,180.0,2146.0,284.5,278.0,290.0,280.0
20110519,29.56,3406,玉晶光,6.38,38.06,16.77,283.0,4.9,215.44,2.41,0.0,286.59,0.25,115.0,233.69,20.68,-46.0,41.07,58.93,179.0,1826.0,283.0,282.5,291.0,288.5
20110520,34.89,3406,玉晶光,6.47,39.37,16.43,287.0,6.6,215.77,2.42,10.0,286.81,0.32,62.0,233.74,20.5,-157.0,54.59,45.41,205.0,3232.0,287.0,286.0,296.5,292.5
20110523,26.23,3406,玉晶光,6.6,39.13,16.87,283.0,4.8,215.77,2.42,0.0,286.29,0.37,43.0,233.83,20.48,-20.0,37.05,62.95,116.0,1323.0,283.0,281.0,288.5,284.0
20110524,28.79,3406,玉晶光,7.61,38.09,19.98,302.5,7.0,215.77,2.42,0.0,287.18,0.35,-15.0,236.46,21.14,584.0,68.73,31.27,34.0,5318.0,302.5,275.0,302.5,286.0
20110525,28.86,3406,玉晶光,7.37,38.89,18.95,300.5,7.1,218.16,2.49,62.0,292.91,0.48,113.0,237.97,21.22,78.0,51.86,48.14,345.0,6188.0,300.5,300.5,311.0,305.0
20110526,23.88,3406,玉晶光,7.55,38.79,19.46,300.0,5.3,221.49,2.59,93.0,293.77,0.51,28.0,238.27,21.32,85.0,42.76,57.24,257.0,2642.0,300.0,298.5,307.0,306.0
20110527,25.53,3406,玉晶光,7.51,38.39,19.57,300.0,5.8,229.98,2.91,278.0,294.17,0.44,-59.0,238.63,21.16,-142.0,48.37,51.63,288.0,3424.0,300.0,300.0,307.0,301.5
20110530,17.96,3406,玉晶光,6.89,37.8,18.24,290.0,4.5,231.46,2.98,65.0,293.62,0.5,55.0,238.71,21.0,-141.0,33.91,66.09,252.0,2827.0,290.0,289.0,300.5,300.0
20110531,24.82,3406,玉晶光,6.65,38.03,17.5,294.0,4.5,231.63,2.99,7.0,293.63,0.5,-4.0,239.44,21.26,225.0,63.03,36.97,217.0,1905.0,294.0,290.0,296.5,290.0
20110601,26.28,3406,玉晶光,6.5,39.09,16.62,303.5,7.6,239.64,3.37,331.0,294.85,0.54,38.0,240.09,21.18,-65.0,64.49,35.51,248.0,4784.0,303.5,298.0,307.5,298.0
20110602,24.98,3406,玉晶光,6.66,40.72,16.35,309.5,7.5,240.95,3.43,57.0,296.21,0.47,-61.0,240.58,20.7,-422.0,66.07,33.93,416.0,4050.0,309.5,298.0,309.5,298.0
20110603,18.01,3406,玉晶光,6.31,39.66,15.9,300.5,5.8,248.9,3.95,461.0,296.48,0.49,17.0,240.65,20.71,8.0,38.26,61.74,241.0,2958.0,300.5,300.5,310.0,309.5
20110607,24.59,3406,玉晶光,6.83,40.09,17.03,301.5,6.2,251.17,4.13,157.0,297.38,0.6,95.0,240.78,20.53,-139.0,48.83,51.17,212.0,2932.0,301.5,300.5,309.0,306.0
20110608,22.89,3406,玉晶光,7.38,38.9,18.96,297.0,5.9,252.7,4.27,123.0,297.33,0.68,68.0,241.37,20.73,169.0,47.67,52.33,170.0,3171.0,297.0,290.0,297.0,290.0
20110609,28.77,3406,玉晶光,7.34,38.27,19.18,298.5,5.4,252.74,4.27,3.0,297.37,0.7,23.0,242.11,20.99,233.0,51.12,48.88,247.0,1978.0,298.5,298.0,304.0,298.0
20110610,17.64,3406,玉晶光,6.42,37.49,17.14,286.5,6.0,252.74,4.14,-115.0,295.76,0.46,-216.0,242.2,20.89,-83.0,23.69,76.31,225.0,2868.0,286.5,286.0,303.5,300.0
20110613,23.61,3406,玉晶光,6.82,36.02,18.94,289.0,5.4,252.74,4.14,0.0,295.43,0.48,15.0,242.35,20.92,22.0,57.09,42.91,120.0,1964.0,289.0,276.0,291.0,276.0
20110614,33.11,3406,玉晶光,6.61,36.06,18.32,289.5,5.8,252.8,4.15,3.0,295.31,0.46,-11.0,242.36,20.74,-145.0,43.74,56.26,121.0,1205.0,289.5,285.0,292.0,291.5
20110615,30.26,3406,玉晶光,7.03,35.33,19.9,282.5,5.5,252.85,4.14,-8.0,293.78,0.33,-116.0,242.67,20.78,35.0,37.08,62.92,150.0,2118.0,282.5,278.5,290.0,290.0
20110616,23.26,3406,玉晶光,6.16,34.62,17.8,277.0,4.9,253.17,4.17,26.0,293.46,0.24,-82.0,242.67,20.76,-20.0,40.92,59.08,161.0,1595.0,277.0,276.0,281.5,278.0
20110617,34.67,3406,玉晶光,6.78,34.43,19.68,270.0,5.5,253.18,4.17,1.0,291.98,0.14,-85.0,242.73,20.75,-11.0,31.32,68.68,180.0,2018.0,270.0,270.0,281.5,281.0
20110620,23.88,3406,玉晶光,7.55,33.33,22.65,251.5,5.9,253.15,4.15,-14.0,266.95,0.1,-34.0,242.74,20.27,-22.0,25.75,74.25,62.0,3137.0,251.5,251.5,272.5,270.0
20110621,37.08,3406,玉晶光,6.22,31.66,19.64,252.0,6.3,253.14,4.09,-57.0,261.14,0.07,-33.0,242.85,20.29,138.0,47.8,52.2,109.0,3653.0,252.0,240.0,254.0,251.5
20110622,29.62,3406,玉晶光,6.58,32.01,20.56,253.0,5.7,253.14,4.08,-2.0,261.14,0.01,-49.0,242.88,20.14,-55.0,43.12,56.88,179.0,1850.0,253.0,253.0,259.5,258.0
20110623,35.85,3406,玉晶光,7.77,31.95,24.32,263.0,7.1,253.15,4.09,4.0,,0.0,-22.0,243.06,20.31,153.0,56.09,43.91,159.0,2783.0,263.0,249.0,267.0,252.5
20110624,34.71,3406,玉晶光,7.99,31.39,25.44,264.5,6.1,253.17,4.1,8.0,,0.0,-26.0,243.1,20.26,-51.0,46.4,53.6,157.0,1840.0,264.5,260.5,269.0,269.0
20110627,28.14,3406,玉晶光,7.06,31.19,22.63,260.5,6.2,253.17,4.1,0.0,260.5,0.04,37.0,243.1,20.24,-14.0,56.91,43.09,117.0,923.0,260.5,257.5,263.0,259.0
20110628,32.67,3406,玉晶光,6.99,31.4,22.27,268.5,7.1,253.18,4.01,-82.0,268.5,0.01,-25.0,243.19,20.12,-45.0,57.29,42.71,157.0,2249.0,268.5,266.0,275.0,269.0
20110629,27.81,3406,玉晶光,6.69,30.47,21.95,271.0,6.5,253.24,3.99,-17.0,,0.0,-32.0,243.23,20.11,-4.0,56.88,43.12,119.0,1751.0,271.0,270.0,276.5,273.0
20110630,25.7,3406,玉晶光,6.02,30.41,19.81,269.0,5.3,253.32,4.01,18.0,269.0,0.02,19.0,243.34,20.13,19.0,48.88,51.12,124.0,1179.0,269.0,267.0,274.0,274.0
20110701,25.88,3406,玉晶光,5.19,30.71,16.9,268.5,5.3,253.37,4.0,-10.0,,0.0,-42.0,243.36,20.09,-37.0,49.17,50.83,128.0,1444.0,268.5,268.0,274.0,269.0
20110704,30.32,3406,玉晶光,4.92,31.07,15.82,273.0,6.5,253.37,3.98,-12.0,273.0,0.01,9.0,243.39,20.09,5.0,53.59,46.41,136.0,1582.0,273.0,271.0,278.5,273.0
20110705,25.34,3406,玉晶光,4.22,31.83,13.26,263.0,5.0,253.37,3.81,-149.0,263.0,0.08,65.0,243.4,19.86,-198.0,35.54,64.46,161.0,2407.0,263.0,260.5,271.0,268.0
20110706,31.02,3406,玉晶光,3.72,31.52,11.79,267.0,4.0,253.37,3.71,-94.0,264.98,0.12,29.0,243.45,19.9,32.0,62.58,37.42,162.0,1628.0,267.0,260.0,268.5,260.5
20110707,27.68,3406,玉晶光,3.12,30.01,10.38,274.0,7.4,253.37,3.71,0.0,268.59,0.19,62.0,243.92,20.18,244.0,62.39,37.61,195.0,2488.0,274.0,264.5,276.0,270.0
20110708,0.0,3406,玉晶光,1.92,29.67,6.48,269.5,4.4,253.41,3.7,-2.0,268.87,0.25,58.0,243.94,20.13,-38.0,47.05,52.95,76.0,1059.0,269.5,269.5,279.0,274.0
20110711,0.0,3406,玉晶光,0.17,29.03,0.59,273.0,6.1,253.41,3.7,0.0,269.07,0.26,9.0,243.94,20.13,-3.0,59.31,40.69,124.0,675.0,273.0,269.0,274.0,269.5
20110712,0.0,3406,玉晶光,0.0,28.04,0.0,257.0,4.1,253.42,3.46,-214.0,265.06,0.28,18.0,243.96,20.15,16.0,28.85,71.15,33.0,815.0,257.0,254.0,272.5,272.5
20110713,0.0,3406,玉晶光,0.0,27.5,0.0,258.0,4.9,253.56,3.53,60.0,264.88,0.27,-12.0,244.01,20.22,60.0,54.8,45.2,32.0,540.0,258.0,257.0,262.0,257.0
20110714,0.0,3406,玉晶光,0.0,26.5,0.0,249.0,5.9,253.49,3.59,51.0,259.12,0.41,120.0,244.01,20.18,-34.0,27.29,72.71,82.0,1289.0,249.0,240.0,263.0,263.0
20110715,28.45,3406,玉晶光,2.67,27.18,9.82,240.5,5.9,251.98,3.54,-44.0,256.11,0.4,-5.0,242.5,20.29,100.0,41.73,58.27,135.0,2308.0,240.5,236.0,247.5,247.5
20110718,16.89,3406,玉晶光,4.17,29.36,14.2,224.0,5.4,251.69,3.35,-163.0,250.96,0.27,-116.0,242.36,20.44,135.0,22.57,77.43,30.0,2510.0,224.0,224.0,236.0,235.5
20110719,25.57,3406,玉晶光,6.19,30.83,20.08,239.5,6.6,251.69,2.85,-441.0,249.3,0.21,-51.0,242.34,20.53,81.0,75.67,24.33,2.0,3820.0,239.5,224.0,239.5,224.0
20110720,20.97,3406,玉晶光,7.92,29.66,26.71,256.0,6.6,251.75,2.89,33.0,250.94,0.19,-18.0,242.6,20.87,296.0,57.25,42.75,15.0,4682.0,256.0,246.5,256.0,248.0
20110721,33.51,3406,玉晶光,9.25,29.49,31.35,264.5,7.0,251.75,2.89,0.0,254.42,0.2,7.0,243.42,21.5,559.0,60.07,39.93,178.0,3691.0,264.5,253.0,270.0,259.0
