date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20141028,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20141029,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20141030,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20141031,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20141103,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20141104,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20141105,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20141106,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20141107,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20141110,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20141111,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20141112,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20141113,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20141114,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20141117,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20141118,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20141119,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20141120,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20141121,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20141124,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20141125,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20141126,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20141127,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20141128,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20141201,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20141202,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20141203,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20141204,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20141205,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20141208,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20141209,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20141210,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20141211,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20141212,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20141215,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20141216,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20141217,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20141218,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20141219,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20141222,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20141223,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20141224,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20141225,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20141226,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20141227,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20141229,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20141230,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20141231,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150105,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150106,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150107,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150108,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150109,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150112,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150113,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150114,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150115,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150116,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150119,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150120,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150121,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150122,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150123,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150126,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150127,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150128,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150129,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150130,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150202,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150203,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150204,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150205,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150206,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150209,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150210,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150211,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150212,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150213,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150224,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150225,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150226,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150302,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150303,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150304,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150305,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150306,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150309,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150310,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150311,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150312,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150313,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150316,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150317,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150318,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150319,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150320,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150323,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150324,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150325,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150326,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150327,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150330,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150331,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150401,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150402,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150407,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150408,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150409,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150410,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150413,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150414,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150415,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150416,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150417,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150420,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150421,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150422,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150423,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150424,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150427,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150428,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150429,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150430,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150504,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150505,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150506,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150507,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150508,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150511,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150512,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150513,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150514,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150515,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150518,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150519,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150520,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150521,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150522,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150525,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150526,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150527,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150528,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150529,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150601,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150602,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150603,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150604,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150605,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150608,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150609,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150610,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150611,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150612,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150615,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150616,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150617,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150618,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150622,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150623,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150624,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150625,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150626,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150629,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150630,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150701,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150702,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150703,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150706,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150707,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150708,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150709,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150713,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150714,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150715,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150716,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150717,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150720,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150721,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150722,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150723,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150724,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150727,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150728,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150729,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150730,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150731,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150803,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150804,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150805,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150806,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150807,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150810,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150811,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150812,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150813,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150814,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150817,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150818,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150819,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150820,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150821,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150824,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150825,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150826,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150827,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150828,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150831,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150901,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150902,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150903,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150904,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150907,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150908,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150909,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150910,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150911,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150914,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150915,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150916,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150917,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150918,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150921,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150922,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150923,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150924,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150925,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20150930,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20151001,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20151002,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20151005,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20151006,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20151007,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20151008,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20151012,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20151013,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20151014,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20151015,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20151016,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20151019,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20151020,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20151021,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20151022,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20151023,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20151026,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20151027,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20151028,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20151029,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20151030,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20151102,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20151103,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20151104,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20151105,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20151106,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20151109,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20151110,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20151111,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20151112,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20151113,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20151116,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20151117,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20151118,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20151119,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20151120,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20151123,,4147,中裕,,,,170.0,,,0.0,0.0,170.0,0.22,534.0,170.0,3.49,-2076.0,65.39,34.61,430.0,24265.0,170.0,146.0,180.0,146.0
20151124,,4147,中裕,,,,175.0,,175.0,0.03,70.0,171.56,0.27,136.0,170.06,3.22,-662.0,50.11,49.89,315.0,11481.0,175.0,164.0,179.5,169.5
20151125,,4147,中裕,,,,202.0,,182.11,0.04,25.0,187.06,0.21,-147.0,170.16,3.03,-477.0,68.84,31.16,171.0,13546.0,202.0,172.5,202.0,174.0
20151126,,4147,中裕,,,,212.0,,190.32,0.05,36.0,197.37,0.06,-382.0,171.04,2.84,-457.0,50.9,49.1,239.0,13418.0,212.0,195.5,215.0,205.0
20151127,,4147,中裕,,,,201.5,,192.11,0.06,25.0,199.62,0.07,25.0,171.32,2.69,-384.0,38.9,61.1,436.0,8837.0,201.5,200.5,212.0,205.0
20151130,,4147,中裕,,,,214.0,,192.11,0.06,0.0,204.7,0.05,-52.0,173.38,2.66,-62.0,63.57,36.43,153.0,8783.0,214.0,202.5,219.0,203.0
20151201,,4147,中裕,,,,235.0,,214.16,0.13,165.0,234.07,0.05,13.0,177.73,2.58,-197.0,67.86,32.14,9.0,9796.0,235.0,210.0,235.0,214.5
20151202,,4147,中裕,,,,258.5,,229.57,0.2,171.0,,0.0,-390.0,186.33,2.62,100.0,78.09,21.91,82.0,8196.0,258.5,240.5,258.5,240.5
20151203,,4147,中裕,,,,247.0,,230.67,0.2,1.0,,0.0,-159.0,188.14,2.23,-974.0,41.05,58.95,383.0,13612.0,247.0,242.0,280.0,265.0
20151204,,4147,中裕,,,,256.0,,232.91,0.22,48.0,256.0,0.0,6.0,191.35,2.29,145.0,56.85,43.15,239.0,7004.0,256.0,241.0,258.0,241.0
20151207,,4147,中裕,,,,281.5,,246.17,0.3,203.0,,0.0,-193.0,192.77,2.1,-477.0,66.11,33.89,4.0,10068.0,281.5,261.5,281.5,268.0
20151208,,4147,中裕,,,,291.0,,253.69,0.36,150.0,,0.0,-38.0,193.08,2.06,-82.0,47.83,52.17,274.0,10062.0,291.0,277.0,298.5,286.0
20151209,,4147,中裕,,,,284.0,,257.2,0.41,117.0,,0.0,-122.0,194.29,1.92,-364.0,41.32,58.68,242.0,10383.0,284.0,270.0,303.0,294.5
20151210,,4147,中裕,,,,284.0,,257.45,0.38,-61.0,,0.0,-228.0,195.6,1.94,50.0,49.17,50.83,266.0,8076.0,284.0,269.0,289.0,276.0
20151211,,4147,中裕,,,,260.0,,257.78,0.44,140.0,,0.0,-276.0,196.09,1.8,-327.0,30.45,69.55,365.0,8125.0,260.0,257.0,290.0,287.0
20151214,,4147,中裕,,,,259.0,,257.78,0.44,0.0,,0.0,-148.0,203.85,2.03,549.0,49.92,50.08,219.0,7076.0,259.0,247.0,272.5,248.0
20151215,,4147,中裕,,,,273.0,,257.78,0.43,-28.0,,0.0,-53.0,204.39,1.85,-430.0,62.68,37.32,161.0,6591.0,273.0,262.5,274.5,266.0
20151216,,4147,中裕,,,,270.0,,257.78,0.43,0.0,,0.0,-81.0,205.68,1.81,-113.0,43.25,56.75,385.0,5437.0,270.0,268.0,279.5,277.0
20151217,,4147,中裕,,,,268.5,,257.78,0.43,0.0,,0.0,-119.0,205.68,1.78,-59.0,38.73,61.27,189.0,4094.0,268.5,266.5,275.0,274.0
20151218,,4147,中裕,,,,260.0,,257.8,0.43,10.0,,0.0,-37.0,205.94,1.79,10.0,34.47,65.53,242.0,3819.0,260.0,258.0,272.0,268.0
20151221,,4147,中裕,,,,252.5,,257.8,0.43,0.0,,0.0,-88.0,207.58,1.83,113.0,34.91,65.09,293.0,3951.0,252.5,251.0,264.0,258.0
20151222,,4147,中裕,,,,268.5,,257.84,0.44,4.0,,0.0,-151.0,212.16,1.96,307.0,66.17,33.83,203.0,5815.0,268.5,256.0,271.5,257.5
20151223,,4147,中裕,,,,262.0,,257.84,0.42,-40.0,,0.0,-178.0,213.49,1.89,-173.0,43.35,56.65,207.0,5410.0,262.0,261.0,277.0,273.0
20151224,,4147,中裕,,,,258.0,,257.84,0.42,-8.0,,0.0,-5.0,215.62,1.81,-198.0,36.03,63.97,170.0,5576.0,258.0,250.0,264.5,262.0
20151225,,4147,中裕,,,,259.5,,257.84,0.42,0.0,259.5,0.01,14.0,215.69,1.74,-175.0,54.15,45.85,187.0,2682.0,259.5,252.5,260.0,256.0
20151228,,4147,中裕,,,,254.0,,257.84,0.42,0.0,257.4,0.01,7.0,215.92,1.7,-76.0,43.68,56.32,190.0,3198.0,254.0,252.0,264.5,261.5
20151229,,4147,中裕,,,,250.5,,257.84,0.42,0.0,252.97,0.01,-7.0,218.2,1.81,252.0,36.89,63.11,223.0,3313.0,250.5,246.5,256.0,251.0
20151230,,4147,中裕,,,,259.5,,257.84,0.42,0.0,259.33,0.05,99.0,219.78,1.84,85.0,61.21,38.79,222.0,2820.0,259.5,251.5,259.5,253.0
20151231,,4147,中裕,,,,257.5,,257.84,0.41,-7.0,259.05,0.05,5.0,219.86,1.77,-181.0,45.19,54.81,177.0,2465.0,257.5,257.0,262.5,259.5
20160104,,4147,中裕,,,,237.0,,257.23,0.4,-39.0,239.4,0.18,337.0,221.23,1.76,-21.0,30.65,69.35,295.0,8395.0,237.0,236.0,253.0,249.0
20160105,,4147,中裕,,,,235.0,,257.23,0.34,-142.0,237.26,0.35,399.0,222.09,1.87,269.0,50.08,49.92,124.0,5944.0,235.0,226.5,241.5,232.0
20160106,,4147,中裕,,,,235.5,,256.17,0.36,43.0,237.19,0.35,24.0,222.48,1.86,-30.0,44.26,55.74,213.0,4016.0,235.5,234.5,243.0,237.0
20160107,,4147,中裕,,,,240.5,,256.17,0.35,-14.0,237.92,0.43,197.0,222.88,1.83,-67.0,47.95,52.05,220.0,5968.0,240.5,227.5,245.0,242.0
20160108,,4147,中裕,,,,250.0,,255.45,0.4,115.0,239.5,0.49,149.0,223.21,1.81,-52.0,65.09,34.91,231.0,5426.0,250.0,236.0,252.0,236.0
20160111,,4147,中裕,,,,249.0,,255.45,0.38,-35.0,241.17,0.58,213.0,223.36,1.75,-134.0,49.18,50.82,163.0,5471.0,249.0,243.0,257.0,246.0
20160112,,4147,中裕,,,,227.0,,254.95,0.39,17.0,239.65,0.57,-33.0,223.6,1.83,196.0,26.98,73.02,93.0,7804.0,227.0,224.5,253.5,250.5
20160113,,4147,中裕,,,,240.0,,254.95,0.39,-1.0,239.68,0.58,34.0,224.89,1.9,167.0,61.9,38.1,158.0,5648.0,240.0,227.5,241.0,230.5
20160114,,4147,中裕,,,,243.0,,254.95,0.34,-128.0,240.35,0.71,328.0,225.49,1.84,-142.0,51.52,48.48,280.0,4533.0,243.0,229.0,243.0,232.0
20160115,,4147,中裕,,,,252.5,,254.68,0.38,101.0,240.79,0.68,-84.0,226.58,1.81,-68.0,53.8,46.2,502.0,7296.0,252.5,245.5,256.0,248.0
20160118,,4147,中裕,,,,247.0,,254.68,0.38,0.0,240.93,0.67,-33.0,227.64,1.84,58.0,41.89,58.11,311.0,6196.0,247.0,241.0,255.0,246.0
20160119,,4147,中裕,,,,250.0,,254.48,0.4,42.0,242.11,0.75,218.0,227.81,1.79,-125.0,51.47,48.53,192.0,4634.0,250.0,248.5,256.0,248.5
20160120,,4147,中裕,,,,230.5,,252.3,0.41,43.0,241.94,0.63,-297.0,227.85,1.74,-111.0,25.09,74.91,195.0,6627.0,230.5,227.5,250.0,248.5
20160121,,4147,中裕,,,,222.5,,252.3,0.38,-72.0,241.54,0.61,-59.0,227.4,1.84,231.0,36.51,63.49,212.0,5101.0,222.5,221.0,235.5,234.0
20160122,,4147,中裕,,,,212.0,,252.3,0.36,-53.0,241.37,0.57,-101.0,226.2,1.83,-7.0,38.86,61.14,199.0,7780.0,212.0,201.5,229.5,227.5
20160125,,4147,中裕,,,,212.5,,252.3,0.35,-25.0,241.03,0.58,17.0,225.34,1.89,151.0,48.36,51.64,186.0,5628.0,212.5,202.5,222.0,212.0
20160126,,4147,中裕,,,,210.5,,251.57,0.35,-18.0,240.9,0.57,-19.0,224.93,1.92,59.0,41.16,58.84,155.0,2471.0,210.5,209.0,216.5,209.5
20160127,,4147,中裕,,,,208.0,,251.57,0.34,-6.0,240.62,0.57,-2.0,224.42,1.86,-134.0,38.47,61.53,184.0,2483.0,208.0,208.0,215.5,214.0
20160128,,4147,中裕,,,,204.0,,251.57,0.3,-115.0,240.33,0.57,-3.0,223.07,1.99,310.0,41.16,58.84,176.0,3264.0,204.0,201.0,210.0,205.5
20160129,,4147,中裕,,,,224.0,,251.42,0.3,4.0,238.42,0.64,186.0,223.12,1.97,-39.0,73.66,26.34,376.0,5263.0,224.0,206.0,224.0,207.0
20160130,,4147,中裕,,,,237.0,,248.69,0.37,172.0,238.4,0.65,17.0,223.21,1.92,-142.0,57.5,42.5,331.0,7148.0,237.0,226.0,242.5,226.0
20160201,,4147,中裕,,,,225.0,,247.94,0.38,30.0,238.33,0.65,-5.0,223.23,1.75,-417.0,33.01,66.99,315.0,5434.0,225.0,225.0,239.0,238.0
20160202,,4147,中裕,,,,229.0,,245.47,0.44,141.0,238.31,0.65,2.0,223.3,1.68,-161.0,56.51,43.49,167.0,3248.0,229.0,222.5,232.0,223.0
20160203,,4147,中裕,,,,229.0,,244.57,0.46,62.0,237.54,0.7,137.0,223.48,1.64,-111.0,52.74,47.26,261.0,2645.0,229.0,226.5,232.0,227.0
20160215,,4147,中裕,,,,220.5,,244.57,0.46,-7.0,237.2,0.71,19.0,223.44,1.58,-151.0,32.74,67.26,161.0,2365.0,220.5,220.5,232.5,225.0
