date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20100621,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20100622,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20100623,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20100624,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20100625,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20100628,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20100629,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20100630,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20100701,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20100702,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20100705,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20100706,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20100707,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20100708,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20100709,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20100712,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20100713,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20100714,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20100715,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20100716,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20100719,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20100720,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20100721,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20100722,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20100723,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20100726,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20100727,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20100728,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20100729,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20100730,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20100802,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20100803,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20100804,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20100805,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20100806,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20100809,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20100810,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20100811,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20100812,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20100813,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20100816,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20100817,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20100818,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20100819,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20100820,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20100823,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20100824,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20100825,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20100826,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20100827,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20100830,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20100831,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20100901,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20100902,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20100903,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20100906,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20100907,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20100908,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20100909,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20100910,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20100913,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20100914,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20100915,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20100916,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20100917,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20100920,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20100921,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20100923,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20100924,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20100927,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20100928,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20100929,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20100930,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20101001,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20101004,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20101005,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20101006,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20101007,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20101008,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20101011,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20101012,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20101013,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20101014,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20101015,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20101018,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20101019,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20101020,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20101021,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20101022,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20101025,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20101026,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20101027,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20101028,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20101029,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20101101,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20101102,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20101103,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20101104,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20101105,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20101108,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20101109,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20101110,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20101111,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20101112,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20101115,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20101116,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20101117,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20101118,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20101119,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20101122,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20101123,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20101124,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20101125,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20101126,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20101129,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20101130,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20101201,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20101202,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20101203,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20101206,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20101207,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20101208,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20101209,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20101210,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20101213,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20101214,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20101215,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20101216,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20101217,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20101220,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20101221,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20101222,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20101223,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20101224,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20101227,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20101228,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20101229,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20101230,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20101231,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110103,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110104,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110105,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110106,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110107,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110110,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110111,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110112,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110113,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110114,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110117,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110118,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110119,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110120,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110121,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110124,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110125,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110126,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110127,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110128,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110208,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110209,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110210,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110211,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110214,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110215,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110216,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110217,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110218,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110221,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110222,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110223,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110224,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110225,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110301,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110302,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110303,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110304,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110307,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110308,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110309,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110310,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110311,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110314,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110315,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110316,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110317,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110318,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110321,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110322,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110323,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110324,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110325,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110328,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110329,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110330,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110331,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110401,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110406,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110407,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110408,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110411,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110412,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110413,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110414,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110415,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110418,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110419,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110420,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110421,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110422,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110425,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110426,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110427,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110428,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110429,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110503,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110504,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110505,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110506,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110509,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110510,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110511,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110512,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110513,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110516,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110517,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110518,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110519,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110520,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110523,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110524,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110525,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110526,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110527,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110530,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110531,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110601,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110602,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110603,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110607,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110608,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110609,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110610,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110613,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110614,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110615,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110616,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110617,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110620,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110621,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110622,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110623,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110624,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110627,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110628,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110629,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110630,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110701,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110704,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110705,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110706,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110707,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110708,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110711,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110712,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110713,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110714,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110715,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110718,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110719,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110720,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110721,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110722,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110725,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110726,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110727,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110728,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110729,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110801,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110802,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110803,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110804,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110805,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110808,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110809,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110810,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110811,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110812,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110815,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110816,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110817,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110818,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110819,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110822,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110823,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110824,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110825,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110826,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110829,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110830,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110831,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110901,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110902,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110905,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110906,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110907,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110908,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110909,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110913,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110914,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110915,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110916,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110919,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110920,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110921,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110922,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110923,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110926,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110927,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110928,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110929,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20110930,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20111003,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20111004,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20111005,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20111006,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20111007,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20111011,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20111012,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20111013,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20111014,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20111017,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20111018,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20111019,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20111020,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20111021,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20111024,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20111025,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20111026,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20111027,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20111028,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20111031,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20111101,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20111102,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20111103,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20111104,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20111107,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20111108,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20111109,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20111110,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20111111,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20111114,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20111115,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20111116,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20111117,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20111118,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20111121,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20111122,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20111123,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20111124,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20111125,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20111128,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20111129,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20111130,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20111201,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20111202,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20111205,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20111206,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20111207,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20111208,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20111209,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20111212,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20111213,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20111214,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20111215,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20111216,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20111219,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20111220,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20111221,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20111222,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20111223,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20111226,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20111227,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20111228,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20111229,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
