date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20131217,4.47,4938,和碩,0.16,6.56,2.45,37.5,7.0,44.32,1.12,-4.0,37.78,0.28,114.0,41.75,31.38,1020.0,50.93,49.07,600.0,8894.0,37.5,37.1,37.65,37.2
20131218,2.56,4938,和碩,0.14,6.64,2.16,36.65,4.0,44.32,1.12,0.0,37.76,0.28,-50.0,41.74,31.28,-2201.0,30.52,69.48,893.0,6528.0,36.65,36.65,37.8,37.8
20131219,2.63,4938,和碩,0.15,6.63,2.24,37.05,5.3,44.32,1.12,0.0,37.76,0.27,-136.0,41.72,31.36,1684.0,53.84,46.16,411.0,5598.0,37.05,36.7,37.2,37.1
20131220,2.78,4938,和碩,0.15,6.65,2.19,36.6,4.6,44.32,1.12,13.0,37.75,0.27,6.0,41.7,31.38,641.0,43.45,56.55,430.0,5932.0,36.6,36.5,37.1,37.05
20131223,3.5,4938,和碩,0.12,6.6,1.85,37.0,5.7,44.32,1.12,0.0,37.74,0.27,92.0,41.69,31.38,-96.0,46.25,53.75,425.0,5519.0,37.0,36.95,37.55,37.0
20131224,11.49,4938,和碩,0.12,6.57,1.81,36.9,4.9,44.32,1.12,-5.0,37.71,0.28,183.0,41.68,31.38,8.0,33.66,66.34,160.0,3411.0,36.9,36.85,37.2,37.0
20131225,1.84,4938,和碩,0.11,6.54,1.73,37.0,5.7,44.32,1.12,-5.0,37.71,0.28,15.0,41.68,31.38,-50.0,48.45,51.55,299.0,1850.0,37.0,36.9,37.25,36.95
20131226,0.91,4938,和碩,0.11,6.53,1.71,37.05,5.8,44.32,1.12,0.0,37.7,0.29,69.0,41.68,31.41,726.0,41.55,58.45,252.0,3519.0,37.05,36.95,37.4,37.4
20131227,2.02,4938,和碩,0.12,6.41,1.82,37.8,7.5,44.32,1.12,9.0,37.71,0.32,894.0,41.67,31.44,662.0,64.87,35.13,313.0,6399.0,37.8,37.2,37.8,37.25
20131230,6.18,4938,和碩,0.11,6.33,1.77,38.5,7.1,44.32,1.12,9.0,37.75,0.31,-261.0,41.66,31.49,1099.0,63.73,36.27,615.0,8896.0,38.5,37.7,38.5,37.8
20131231,6.37,4938,和碩,0.11,6.36,1.67,38.4,6.2,44.32,1.12,0.0,37.76,0.3,-292.0,41.66,31.46,201.0,36.91,63.09,538.0,5292.0,38.4,38.1,38.85,38.5
20140101,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20140102,3.06,4938,和碩,0.1,6.35,1.65,38.3,5.4,44.31,1.12,5.0,37.76,0.29,-168.0,41.66,31.43,-704.0,34.33,65.67,287.0,4049.0,38.3,38.15,38.55,38.3
20140103,2.94,4938,和碩,0.1,6.34,1.62,38.0,5.5,44.31,1.12,0.0,37.76,0.29,-76.0,41.65,31.41,-350.0,43.81,56.19,456.0,4188.0,38.0,37.9,38.3,38.3
20140106,2.52,4938,和碩,0.1,6.33,1.64,38.05,5.4,44.31,1.11,-303.0,37.76,0.29,-57.0,41.64,31.45,846.0,54.04,45.96,2.0,4357.0,38.05,37.85,38.3,38.1
20140107,3.43,4938,和碩,0.1,6.37,1.64,38.45,6.3,44.31,1.11,-1.0,37.76,0.29,-27.0,41.64,31.46,-539.0,62.46,37.54,436.0,4717.0,38.45,38.05,38.8,38.05
20140108,12.13,4938,和碩,0.12,6.97,1.74,39.9,7.1,44.31,1.11,1.0,38.21,0.35,1595.0,41.63,31.42,-898.0,61.71,38.29,1219.0,17499.0,39.9,38.45,39.9,38.45
20140109,6.05,4938,和碩,0.12,6.58,1.8,39.05,5.4,44.26,1.12,190.0,38.24,0.31,-970.0,41.62,31.45,-295.0,40.44,59.56,10.0,13844.0,39.05,39.05,40.15,39.9
20140110,3.6,4938,和碩,0.11,6.64,1.65,39.1,5.4,44.21,1.12,23.0,38.27,0.32,51.0,41.62,31.46,257.0,45.52,54.48,395.0,6768.0,39.1,39.05,39.65,39.3
20140113,3.72,4938,和碩,0.11,6.69,1.61,39.05,4.9,44.21,1.12,0.0,38.29,0.29,-500.0,41.62,31.44,-601.0,46.33,53.67,308.0,6477.0,39.05,39.0,39.7,39.5
20140114,4.6,4938,和碩,0.12,6.66,1.81,39.55,6.2,44.21,1.12,1.0,38.41,0.32,595.0,41.61,31.43,1337.0,66.45,33.55,520.0,5191.0,39.55,38.85,39.55,38.95
20140115,7.41,4938,和碩,0.12,6.61,1.84,40.3,7.6,44.21,1.12,-57.0,38.52,0.31,-168.0,41.6,31.48,1131.0,58.46,41.54,762.0,19728.0,40.3,39.9,40.85,40.0
20140116,5.65,4938,和碩,0.12,6.47,1.91,40.8,7.5,44.21,1.12,0.0,38.61,0.31,-8.0,41.6,31.58,1720.0,57.69,42.31,764.0,10759.0,40.8,40.6,41.2,40.6
20140117,2.47,4938,和碩,0.12,6.5,1.84,40.3,5.4,44.21,1.12,-1.0,38.72,0.32,128.0,41.6,31.49,-1542.0,46.55,53.45,511.0,8660.0,40.3,40.2,41.0,40.8
20140120,12.25,4938,和碩,0.13,6.37,2.05,42.5,8.0,44.18,1.14,564.0,39.36,0.37,1203.0,41.6,31.6,2570.0,61.78,38.22,855.0,26494.0,42.5,41.0,42.8,41.2
20140121,4.71,4938,和碩,0.11,6.43,1.76,41.5,6.3,44.18,1.14,0.0,39.47,0.36,-156.0,41.6,31.5,-2292.0,35.18,64.82,853.0,18165.0,41.5,41.5,43.1,42.9
20140122,2.01,4938,和碩,0.1,6.43,1.62,41.0,5.4,44.18,1.09,-1211.0,39.49,0.36,-146.0,41.6,31.52,1476.0,42.13,57.87,693.0,12629.0,41.0,40.8,41.45,41.35
20140123,2.3,4938,和碩,0.11,6.4,1.66,40.8,4.6,44.18,1.09,0.0,39.54,0.35,-100.0,41.6,31.5,13.0,39.7,60.3,586.0,7046.0,40.8,40.8,41.5,41.1
20140124,2.89,4938,和碩,0.1,6.51,1.59,40.55,5.5,44.15,1.1,159.0,39.55,0.35,29.0,41.59,31.56,1412.0,37.63,62.37,846.0,8102.0,40.55,40.5,41.15,40.7
20140127,1.83,4938,和碩,0.1,6.47,1.51,39.85,5.5,44.12,1.1,197.0,39.56,0.35,-3.0,41.58,31.42,-3359.0,40.88,59.12,1362.0,13036.0,39.85,39.75,40.25,40.0
20140128,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20140129,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20140130,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20140131,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20140203,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20140204,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20140205,2.36,4938,和碩,0.1,6.85,1.49,38.05,4.2,44.12,1.08,-500.0,39.54,0.34,-238.0,41.57,31.05,-8430.0,41.9,58.1,693.0,17471.0,38.05,37.8,38.8,38.1
20140206,1.86,4938,和碩,0.1,6.87,1.4,38.4,3.6,44.12,1.07,-370.0,39.53,0.35,72.0,41.55,30.95,-2283.0,35.07,64.93,969.0,9376.0,38.4,38.1,38.65,38.1
20140207,3.33,4938,和碩,0.11,6.89,1.53,38.95,4.4,44.08,1.08,206.0,39.52,0.33,-361.0,41.55,30.85,-2378.0,50.93,49.07,292.0,8763.0,38.95,38.4,39.05,38.6
20140210,1.07,4938,和碩,0.11,6.95,1.56,38.8,3.6,44.08,1.04,-943.0,39.48,0.35,421.0,41.54,30.81,-835.0,42.59,57.41,308.0,6802.0,38.8,38.65,39.35,39.0
20140211,4.11,4938,和碩,0.12,6.97,1.73,39.4,5.3,44.08,1.04,-1.0,39.47,0.32,-561.0,41.53,30.84,618.0,43.36,56.64,431.0,8200.0,39.4,39.15,40.1,39.5
20140212,3.83,4938,和碩,0.12,6.85,1.75,39.65,5.6,44.08,1.04,0.0,39.48,0.33,53.0,41.53,30.84,680.0,42.43,57.57,381.0,4725.0,39.65,39.4,39.9,39.5
20140213,2.11,4938,和碩,0.12,6.8,1.78,39.5,4.4,44.08,1.03,-14.0,39.48,0.32,-51.0,41.53,30.81,-780.0,38.14,61.86,198.0,3982.0,39.5,39.2,39.8,39.65
20140214,1.41,4938,和碩,0.11,6.62,1.73,39.7,6.7,44.08,1.03,0.0,39.48,0.33,23.0,41.52,30.88,1827.0,47.8,52.2,363.0,5956.0,39.7,39.3,39.95,39.3
20140217,6.49,4938,和碩,0.11,6.61,1.74,40.15,5.7,44.08,1.03,0.0,39.49,0.33,60.0,41.52,30.92,872.0,61.21,38.79,498.0,4911.0,40.15,40.1,40.5,40.15
20140218,0.71,4938,和碩,0.11,6.58,1.74,40.0,6.7,44.08,1.03,0.0,39.49,0.33,-7.0,41.51,30.92,250.0,55.69,44.31,567.0,5221.0,40.0,39.75,40.4,40.3
20140219,2.83,4938,和碩,0.09,6.61,1.36,39.95,5.9,44.07,1.04,40.0,39.49,0.32,-251.0,41.51,30.93,360.0,51.37,48.63,371.0,5760.0,39.95,39.9,40.4,40.15
20140220,1.57,4938,和碩,0.09,6.58,1.32,39.8,4.5,43.98,1.06,538.0,39.5,0.32,-37.0,41.5,30.92,246.0,48.77,51.23,277.0,4002.0,39.8,39.5,40.1,39.5
20140221,0.86,4938,和碩,0.09,6.55,1.31,40.05,6.2,43.94,1.07,234.0,39.51,0.32,22.0,41.5,30.96,888.0,54.95,45.05,503.0,4432.0,40.05,39.85,40.4,40.0
20140224,3.52,4938,和碩,0.09,6.38,1.45,40.85,7.1,43.91,1.08,252.0,39.85,0.42,2445.0,41.5,30.94,-608.0,65.48,34.52,479.0,10296.0,40.85,40.15,41.0,40.2
20140225,4.39,4938,和碩,0.09,6.55,1.38,40.1,5.5,43.71,1.14,1380.0,39.87,0.41,-366.0,41.5,30.76,-4216.0,41.02,58.98,682.0,13031.0,40.1,40.1,41.5,41.1
20140226,3.39,4938,和碩,0.08,6.61,1.22,40.3,5.4,43.71,1.14,0.0,39.9,0.42,435.0,41.49,30.76,-555.0,44.96,55.04,780.0,9314.0,40.3,40.3,40.75,40.4
20140227,3.18,4938,和碩,0.08,6.6,1.22,40.7,5.7,43.67,1.13,-270.0,39.95,0.42,-211.0,41.49,30.81,1390.0,54.05,45.95,752.0,6886.0,40.7,40.45,41.1,40.5
20140303,1.2,4938,和碩,0.08,6.55,1.2,40.8,6.2,43.67,1.08,-1078.0,39.98,0.41,-129.0,41.48,30.96,3204.0,47.34,52.66,395.0,9074.0,40.8,40.2,40.9,40.5
20140304,1.51,4938,和碩,0.08,6.69,1.19,40.45,3.6,43.62,1.08,-160.0,39.99,0.42,146.0,41.48,30.91,-1197.0,43.83,56.17,378.0,8689.0,40.45,40.45,40.75,40.7
20140305,4.14,4938,和碩,0.08,6.55,1.25,41.3,7.5,43.62,1.08,0.0,40.08,0.44,498.0,41.48,31.0,1993.0,60.5,39.5,365.0,12848.0,41.3,40.55,41.6,40.6
20140306,2.13,4938,和碩,0.09,6.45,1.36,41.5,7.0,43.62,1.07,-43.0,40.24,0.48,891.0,41.48,31.02,608.0,44.79,55.21,553.0,11242.0,41.5,40.8,41.8,41.5
20140307,6.64,4938,和碩,0.09,6.17,1.42,41.35,6.3,43.61,1.08,139.0,40.33,0.47,-36.0,41.48,31.17,3376.0,41.83,58.17,327.0,12853.0,41.35,41.3,42.25,41.85
20140310,4.95,4938,和碩,0.08,6.22,1.36,41.15,5.3,43.6,1.08,40.0,40.37,0.49,448.0,41.48,31.17,45.0,56.32,43.68,509.0,5115.0,41.15,41.0,41.65,41.5
20140311,4.11,4938,和碩,0.08,6.26,1.32,41.0,5.9,43.6,1.05,-632.0,40.37,0.44,-1303.0,41.47,31.3,2826.0,39.58,60.42,604.0,10860.0,41.0,40.2,41.2,40.4
20140312,2.42,4938,和碩,0.08,6.2,1.29,41.45,6.1,43.6,1.05,-1.0,40.38,0.44,54.0,41.47,31.35,1267.0,33.41,66.59,361.0,4998.0,41.45,40.5,41.45,41.0
20140313,2.0,4938,和碩,0.08,6.16,1.3,41.7,7.0,43.6,1.05,0.0,40.39,0.44,-77.0,41.48,31.47,2716.0,48.79,51.21,541.0,6214.0,41.7,41.0,41.95,41.65
20140314,3.74,4938,和碩,0.08,6.03,1.36,42.0,7.5,43.59,1.06,217.0,40.42,0.44,128.0,41.48,31.6,2928.0,49.89,50.11,578.0,8956.0,42.0,41.0,42.15,41.65
20140317,3.41,4938,和碩,0.08,5.92,1.39,42.6,7.5,43.57,1.08,328.0,40.53,0.46,430.0,41.48,31.65,1114.0,59.32,40.68,431.0,9784.0,42.6,41.55,42.9,42.25
20140318,5.42,4938,和碩,0.08,5.7,1.46,43.1,6.7,43.57,1.07,-60.0,40.66,0.42,-992.0,41.49,31.77,2123.0,49.94,50.06,853.0,17868.0,43.1,43.0,44.0,43.0
20140319,2.71,4938,和碩,0.09,5.65,1.59,43.5,6.5,43.57,1.07,0.0,40.92,0.41,-111.0,41.5,31.81,975.0,51.44,48.56,389.0,7849.0,43.5,42.85,43.6,43.5
20140320,3.1,4938,和碩,0.08,5.76,1.47,42.5,5.9,43.57,1.07,0.0,40.95,0.39,-646.0,41.5,31.64,-4134.0,49.24,50.76,693.0,11175.0,42.5,42.5,43.15,43.0
20140321,3.16,4938,和碩,0.09,5.66,1.52,42.5,4.9,43.57,1.07,-1.0,40.98,0.38,-111.0,41.51,31.74,2233.0,29.73,70.27,807.0,5782.0,42.5,42.45,42.8,42.5
20140324,2.5,4938,和碩,0.09,5.77,1.52,43.0,6.1,43.57,1.07,0.0,41.07,0.39,174.0,41.51,31.73,-342.0,49.35,50.65,741.0,6330.0,43.0,41.95,43.0,42.3
20140325,6.53,4938,和碩,0.09,5.51,1.58,43.5,7.0,43.57,1.08,40.0,41.24,0.38,-144.0,41.53,31.79,645.0,52.39,47.61,1384.0,15609.0,43.5,43.3,44.05,43.3
20140326,1.59,4938,和碩,0.09,5.2,1.74,44.0,7.0,43.58,1.09,250.0,41.28,0.37,-261.0,41.56,32.14,8058.0,52.99,47.01,604.0,13992.0,44.0,43.55,44.0,43.8
20140327,2.01,4938,和碩,0.09,5.05,1.78,43.3,5.4,43.58,1.08,-100.0,41.3,0.36,-270.0,41.57,32.33,4474.0,32.58,67.42,900.0,10683.0,43.3,43.3,44.4,44.0
20140328,2.36,4938,和碩,0.09,4.91,1.93,43.7,6.2,43.58,1.09,68.0,41.32,0.35,-273.0,41.62,32.58,5351.0,38.42,61.58,700.0,22385.0,43.7,43.4,44.25,43.5
20140331,5.42,4938,和碩,0.11,4.32,2.54,45.35,7.5,43.6,1.1,290.0,42.02,0.41,1404.0,41.7,33.19,13543.0,51.08,48.92,2069.0,26811.0,45.35,44.05,45.35,44.4
20140401,6.71,4938,和碩,0.11,4.23,2.67,45.65,6.5,43.63,1.11,362.0,42.52,0.42,206.0,41.75,33.42,5266.0,53.97,46.03,762.0,15717.0,45.65,45.15,46.3,45.5
20140402,2.97,4938,和碩,0.12,4.13,2.94,46.2,7.4,43.73,1.16,1016.0,42.56,0.38,-752.0,41.79,33.51,1419.0,50.46,49.54,741.0,16236.0,46.2,46.0,46.6,46.0
20140403,4.35,4938,和碩,0.12,3.91,2.96,46.4,6.9,43.73,1.15,-131.0,42.61,0.37,-292.0,41.83,33.77,5555.0,45.98,54.02,1341.0,14377.0,46.4,45.8,46.7,46.5
20140407,0.89,4938,和碩,0.06,4.1,1.51,45.5,5.7,43.73,1.14,-163.0,42.68,0.36,-197.0,41.86,33.92,3157.0,43.97,56.03,768.0,12171.0,45.5,45.25,46.4,45.9
20140408,0.9,4938,和碩,0.04,4.23,0.92,45.05,5.4,43.73,1.13,-250.0,42.76,0.37,99.0,41.88,34.07,4429.0,56.57,43.43,391.0,13011.0,45.05,44.9,45.95,45.5
20140409,2.0,4938,和碩,0.04,4.27,0.84,45.3,5.7,43.73,1.13,0.0,42.85,0.37,-10.0,41.9,34.29,4824.0,45.3,54.7,505.0,10341.0,45.3,45.1,46.2,45.5
20140410,0.0,4938,和碩,0.03,4.2,0.61,45.7,7.1,43.73,1.13,1.0,42.89,0.37,54.0,41.95,34.7,9517.0,51.72,48.28,1315.0,13216.0,45.7,45.35,46.0,46.0
20140411,0.0,4938,和碩,0.0,4.19,0.0,45.5,4.9,43.73,1.11,-537.0,42.9,0.36,-269.0,41.98,34.93,5492.0,54.32,45.68,578.0,11014.0,45.5,44.85,45.7,45.6
20140414,0.0,4938,和碩,0.0,4.11,0.0,44.65,4.9,43.73,1.11,0.0,42.91,0.36,27.0,41.99,35.0,1425.0,40.67,59.33,218.0,5795.0,44.65,44.4,45.4,45.4
20140415,0.0,4938,和碩,0.0,3.98,0.0,45.7,7.0,43.73,1.08,-758.0,42.92,0.35,-108.0,42.01,35.15,3650.0,65.6,34.4,723.0,7174.0,45.7,45.0,45.8,45.5
20140416,0.0,4938,和碩,0.0,3.77,0.0,46.0,7.5,43.87,1.15,1600.0,43.18,0.37,452.0,42.04,35.32,4249.0,50.15,49.85,528.0,12805.0,46.0,45.6,46.5,45.95
20140417,2.48,4938,和碩,0.01,3.89,0.24,46.05,7.4,43.87,1.15,-1.0,43.24,0.37,-172.0,42.06,35.39,1616.0,43.29,56.71,477.0,9927.0,46.05,45.5,46.75,46.6
20140418,1.07,4938,和碩,0.01,3.91,0.23,45.6,5.3,43.87,1.15,-1.0,43.28,0.37,31.0,42.07,35.43,404.0,44.39,55.61,284.0,4750.0,45.6,45.5,46.35,46.3
20140421,1.03,4938,和碩,0.01,3.9,0.31,45.75,5.7,43.87,1.14,-34.0,43.29,0.37,-26.0,42.07,35.43,-18.0,55.81,44.19,237.0,3105.0,45.75,45.6,46.05,45.65
20140422,0.67,4938,和碩,0.01,3.89,0.34,45.95,7.4,43.87,1.14,-1.0,43.29,0.36,-178.0,42.08,35.49,1251.0,44.53,55.47,188.0,3715.0,45.95,45.8,46.05,45.85
20140423,1.07,4938,和碩,0.02,3.81,0.48,46.1,7.9,43.87,1.14,-1.0,43.3,0.36,-58.0,42.1,35.4,2385.0,43.93,56.07,293.0,5500.0,46.1,45.95,46.35,46.0
20140424,4.61,4938,和碩,0.03,3.64,0.82,47.0,7.9,43.87,1.14,0.0,43.85,0.42,1438.0,42.14,35.63,5532.0,59.78,40.22,527.0,14344.0,47.0,46.15,47.15,46.4
20140425,1.7,4938,和碩,0.03,3.55,0.77,45.8,5.8,43.87,1.15,100.0,43.89,0.37,-1045.0,42.17,35.74,1908.0,36.87,63.13,439.0,12635.0,45.8,45.35,47.2,47.0
20140428,0.72,4938,和碩,0.03,3.5,0.83,45.75,4.5,43.87,1.06,-2100.0,43.9,0.37,-49.0,42.19,35.8,1344.0,48.92,51.08,414.0,7949.0,45.75,45.0,45.75,45.0
20140429,3.69,4938,和碩,0.03,3.49,0.8,46.1,6.1,43.87,1.06,-20.0,43.92,0.37,-76.0,42.2,35.85,962.0,52.59,47.41,194.0,3738.0,46.1,45.8,46.2,45.95
20140430,1.53,4938,和碩,0.04,3.47,1.01,45.75,5.0,43.88,1.04,-467.0,43.94,0.36,-279.0,42.22,35.92,1925.0,47.38,52.62,1066.0,7080.0,45.75,45.4,46.35,46.2
20140502,1.56,4938,和碩,0.03,3.48,0.98,46.1,5.3,43.88,1.04,0.0,43.94,0.35,-111.0,42.22,35.95,782.0,61.53,38.47,161.0,2503.0,46.1,45.8,46.3,46.1
20140505,1.15,4938,和碩,0.03,3.46,0.99,46.05,5.7,43.88,1.04,-22.0,43.96,0.35,18.0,42.22,35.91,-197.0,32.41,67.59,81.0,2340.0,46.05,45.8,46.45,46.3
20140506,11.77,4938,和碩,0.04,3.85,1.16,48.1,7.1,43.88,1.04,0.0,44.95,0.43,1867.0,42.25,36.02,2821.0,66.8,33.2,760.0,20520.0,48.1,46.3,48.35,46.8
20140507,9.9,4938,和碩,0.1,3.75,2.63,49.0,6.7,44.49,1.18,3261.0,45.57,0.47,863.0,42.32,36.06,-839.0,56.12,43.88,630.0,24927.0,49.0,48.1,49.3,48.1
20140508,2.63,4938,和碩,0.04,3.87,1.02,47.15,5.0,44.52,1.19,372.0,45.64,0.42,-1188.0,42.36,35.97,-3645.0,33.67,66.33,663.0,21495.0,47.15,47.15,49.15,49.1
20140509,4.89,4938,和碩,0.14,3.13,4.5,49.5,7.1,44.58,1.21,337.0,45.9,0.39,-689.0,42.51,36.37,10395.0,49.59,50.41,974.0,36386.0,49.5,48.7,49.9,49.2
20140512,5.28,4938,和碩,0.17,2.98,5.79,50.0,6.1,44.71,1.22,369.0,46.08,0.38,-222.0,42.6,36.59,6948.0,46.84,53.16,553.0,19346.0,50.0,49.7,51.0,50.1
20140513,4.7,4938,和碩,0.21,2.82,7.54,50.9,6.1,44.94,1.2,-564.0,46.2,0.38,37.0,42.69,36.83,5144.0,53.92,46.08,915.0,15623.0,50.9,50.1,51.3,50.1
20140514,7.2,4938,和碩,0.23,2.66,8.84,51.4,6.2,44.95,1.2,-50.0,46.3,0.36,-464.0,42.8,37.19,7746.0,57.64,42.36,904.0,15784.0,51.4,50.6,52.0,51.3
20140515,4.64,4938,和碩,0.28,2.67,10.45,52.1,7.4,45.09,1.22,542.0,46.4,0.36,48.0,42.91,37.5,6760.0,70.11,29.89,1910.0,16302.0,52.1,51.5,52.3,51.5
20140516,6.59,4938,和碩,0.27,2.63,10.17,52.0,6.5,45.2,1.24,463.0,46.47,0.32,-1027.0,43.0,37.78,6247.0,46.52,53.48,937.0,14906.0,52.0,50.6,52.6,52.0
20140519,6.79,4938,和碩,0.38,2.5,15.38,54.1,7.9,45.25,1.25,165.0,48.29,0.41,2050.0,43.14,38.11,7828.0,61.25,38.75,730.0,21574.0,54.1,51.6,54.6,52.0
20140520,3.21,4938,和碩,0.33,2.6,12.78,53.3,6.1,45.3,1.25,54.0,48.48,0.4,-139.0,43.22,38.18,2830.0,49.63,50.37,1338.0,15393.0,53.3,52.7,54.2,54.1
20140521,3.62,4938,和碩,0.29,2.77,10.49,52.0,5.3,45.3,1.22,-715.0,48.52,0.37,-591.0,43.26,38.12,2362.0,42.65,57.35,427.0,10539.0,52.0,52.0,54.0,53.3
20140522,4.61,4938,和碩,0.35,2.63,13.12,53.9,7.0,45.36,1.23,182.0,48.67,0.36,-456.0,43.38,38.4,7127.0,60.54,39.46,806.0,15313.0,53.9,52.5,54.0,53.2
20140523,3.36,4938,和碩,0.36,2.6,13.69,54.0,6.5,45.53,1.25,593.0,48.89,0.35,-7.0,43.48,38.6,6457.0,60.87,39.13,1199.0,14032.0,54.0,53.7,54.6,54.0
20140526,3.19,4938,和碩,0.35,2.61,13.24,53.7,4.9,45.57,1.26,76.0,48.96,0.36,3.0,43.55,38.69,1431.0,41.43,58.57,364.0,7598.0,53.7,53.6,54.6,54.5
20140527,9.11,4938,和碩,0.35,2.66,13.35,54.0,7.0,45.62,1.26,-14.0,49.08,0.36,76.0,43.58,38.78,2019.0,51.23,48.77,629.0,7704.0,54.0,54.0,54.8,54.5
20140528,2.6,4938,和碩,0.38,2.79,13.66,55.7,7.9,45.64,1.26,66.0,49.33,0.36,126.0,43.69,38.79,317.0,63.82,36.18,1191.0,18092.0,55.7,54.9,55.9,55.0
20140529,6.07,4938,和碩,0.48,2.68,17.76,58.1,7.5,45.64,1.26,-16.0,50.86,0.43,1554.0,43.93,39.09,5675.0,56.19,43.81,818.0,32594.0,58.1,56.2,58.8,56.3
20140530,2.04,4938,和碩,0.47,2.72,17.12,58.0,7.0,45.69,1.26,49.0,50.97,0.4,-717.0,44.16,39.25,2999.0,59.02,40.98,2959.0,20964.0,58.0,57.3,58.2,58.1
20140603,3.56,4938,和碩,0.48,2.65,18.08,57.6,5.3,45.78,1.27,222.0,51.02,0.39,-148.0,44.31,39.45,4188.0,48.1,51.9,766.0,16246.0,57.6,57.1,59.0,59.0
20140604,3.88,4938,和碩,0.42,2.75,15.3,56.6,5.3,45.78,1.27,0.0,51.08,0.39,-70.0,44.36,39.47,-396.0,42.18,57.82,1218.0,12307.0,56.6,56.5,58.3,57.9
20140605,2.5,4938,和碩,0.37,2.8,13.07,56.3,5.4,45.79,1.26,-256.0,51.33,0.4,276.0,44.46,39.52,1466.0,45.8,54.2,907.0,14374.0,56.3,55.6,57.5,56.9
20140606,4.48,4938,和碩,0.36,2.72,13.14,57.0,5.7,45.79,1.26,-4.0,51.5,0.4,-52.0,44.55,39.66,4172.0,48.58,51.42,510.0,12419.0,57.0,56.4,58.0,56.9
20140609,2.21,4938,和碩,0.31,2.98,10.45,55.8,4.5,45.79,1.19,-1673.0,51.63,0.41,261.0,44.58,39.6,-737.0,45.38,54.62,592.0,10090.0,55.8,55.6,57.3,57.3
20140610,2.0,4938,和碩,0.31,2.9,10.83,56.9,5.3,46.11,1.2,224.0,51.68,0.41,-83.0,44.63,39.71,2835.0,58.52,41.48,478.0,6860.0,56.9,56.1,56.9,56.1
20140611,3.2,4938,和碩,0.34,2.79,12.31,57.5,7.0,46.18,1.2,164.0,51.78,0.41,-23.0,44.74,39.9,4732.0,54.11,45.89,643.0,10738.0,57.5,56.0,57.8,56.8
20140612,1.82,4938,和碩,0.33,2.92,11.17,56.2,4.5,46.19,1.19,-207.0,51.82,0.4,-129.0,44.78,39.92,356.0,40.04,59.96,358.0,8518.0,56.2,56.1,57.6,57.5
20140613,1.76,4938,和碩,0.29,2.93,9.95,55.0,5.5,46.29,1.2,248.0,51.95,0.39,-196.0,44.82,40.04,2875.0,33.67,66.33,577.0,13920.0,55.0,54.8,56.2,56.2
20140616,2.61,4938,和碩,0.28,3.1,9.01,55.0,5.5,46.31,1.19,-425.0,52.17,0.42,564.0,44.91,40.16,3487.0,48.08,51.92,1393.0,15570.0,55.0,53.8,55.3,54.7
20140617,4.71,4938,和碩,0.29,2.98,9.88,56.9,7.1,46.39,1.19,200.0,52.93,0.49,1704.0,45.01,40.18,4054.0,49.66,50.34,938.0,15848.0,56.9,55.2,57.0,55.4
20140618,4.05,4938,和碩,0.28,2.86,9.78,56.5,5.7,46.48,1.21,250.0,53.08,0.48,-267.0,45.08,40.29,3525.0,59.86,40.14,692.0,10141.0,56.5,55.8,57.4,57.2
20140619,2.18,4938,和碩,0.27,2.88,9.51,56.6,6.1,46.52,1.21,130.0,53.21,0.45,-637.0,45.14,40.36,2900.0,63.81,36.19,873.0,10011.0,56.6,56.4,57.3,57.0
20140620,4.43,4938,和碩,0.28,2.8,10.04,56.7,6.5,46.52,1.2,-174.0,53.35,0.47,395.0,45.2,40.44,2746.0,59.84,40.16,1163.0,7829.0,56.7,56.0,56.8,56.8
20140623,5.11,4938,和碩,0.31,2.8,11.19,56.8,7.5,46.52,1.2,-100.0,53.72,0.51,857.0,45.24,40.43,199.0,58.44,41.56,584.0,14369.0,56.8,56.6,57.6,56.9
20140624,3.59,4938,和碩,0.3,2.83,10.65,56.0,4.5,46.52,1.19,-210.0,53.82,0.49,-406.0,45.26,40.35,-76.0,46.09,53.91,558.0,8249.0,56.0,55.5,57.2,57.1
20140625,3.13,4938,和碩,0.26,2.86,9.09,55.5,4.1,46.52,1.19,-3.0,53.83,0.47,-518.0,45.28,40.28,-1114.0,40.09,59.91,381.0,5429.0,55.5,55.2,56.4,56.4
20140626,2.02,4938,和碩,0.25,2.84,8.92,54.8,4.6,46.52,1.17,-552.0,53.83,0.44,-477.0,45.32,40.3,460.0,40.94,59.06,543.0,7877.0,54.8,54.6,56.0,56.0
20140627,2.46,4938,和碩,0.26,2.94,8.73,53.6,5.0,46.52,1.14,-603.0,53.83,0.42,-560.0,45.38,40.24,199.0,44.13,55.87,459.0,14245.0,53.6,53.3,54.8,54.2
