date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20130104,14.38,4958,臻鼎-KY,0.3,10.36,2.87,74.7,,84.48,4.02,-127.0,73.97,0.34,-105.0,57.13,76.82,-2293.0,51.75,48.25,571.0,13500.0,74.7,74.6,76.4,75.1
20130107,5.05,4958,臻鼎-KY,0.26,10.65,2.4,71.8,,84.45,3.87,-1011.0,73.81,0.32,-177.0,57.13,76.76,-405.0,33.35,66.65,275.0,6359.0,71.8,71.8,74.5,74.5
20130108,7.78,4958,臻鼎-KY,0.31,11.39,2.74,70.0,,84.45,3.27,-4269.0,73.53,0.32,20.0,57.17,76.9,966.0,44.09,55.91,295.0,9628.0,70.0,69.8,71.8,71.6
20130109,13.35,4958,臻鼎-KY,0.31,11.88,2.64,69.5,,84.4,3.15,-836.0,73.17,0.34,167.0,57.17,76.65,-1744.0,42.08,57.92,329.0,6201.0,69.5,69.4,71.0,70.0
20130110,9.43,4958,臻鼎-KY,0.38,11.89,3.22,67.0,,84.4,3.05,-661.0,72.72,0.33,-85.0,57.19,76.67,-372.0,42.89,57.11,595.0,7072.0,67.0,67.0,70.4,69.8
20130111,14.24,4958,臻鼎-KY,0.3,12.08,2.5,69.0,,84.38,3.0,-354.0,72.29,0.37,237.0,57.2,76.53,-1008.0,57.84,42.16,309.0,7362.0,69.0,67.1,69.3,67.1
20130114,10.33,4958,臻鼎-KY,0.27,12.36,2.2,67.6,,84.36,2.97,-211.0,72.08,0.36,-26.0,57.2,76.34,-1334.0,36.66,63.34,251.0,4056.0,67.6,67.2,68.6,68.5
20130115,14.35,4958,臻鼎-KY,0.31,13.15,2.36,65.6,,84.31,2.74,-1618.0,71.27,0.38,99.0,57.21,76.09,-1567.0,41.46,58.54,308.0,9491.0,65.6,65.1,67.5,67.2
20130116,16.75,4958,臻鼎-KY,0.31,13.05,2.41,66.5,,84.02,2.67,-517.0,70.96,0.38,50.0,57.23,76.08,-47.0,60.9,39.1,285.0,8395.0,66.5,64.9,67.3,65.6
20130117,11.23,4958,臻鼎-KY,0.3,13.12,2.32,65.7,,83.8,2.69,165.0,70.38,0.4,117.0,57.24,75.9,-1218.0,42.69,57.31,339.0,6885.0,65.7,65.5,68.5,67.1
20130118,13.04,4958,臻鼎-KY,0.29,13.33,2.14,66.9,,83.76,2.7,45.0,70.12,0.41,77.0,57.25,75.76,-983.0,54.94,45.06,207.0,3979.0,66.9,66.3,67.4,67.0
20130121,16.45,4958,臻鼎-KY,0.3,12.96,2.31,67.5,,83.21,2.79,655.0,69.9,0.41,31.0,57.27,75.89,895.0,53.02,46.98,253.0,5633.0,67.5,67.2,68.5,68.0
20130122,15.4,4958,臻鼎-KY,0.33,12.27,2.71,70.1,,82.78,2.88,588.0,69.95,0.56,1010.0,57.29,75.82,8.0,63.03,36.97,280.0,9928.0,70.1,68.4,70.3,68.4
20130123,6.37,4958,臻鼎-KY,0.33,12.04,2.71,69.5,,82.04,3.04,1174.0,69.93,0.56,-16.0,57.29,75.71,-761.0,44.5,55.5,294.0,4349.0,69.5,69.5,70.5,70.4
20130124,13.13,4958,臻鼎-KY,0.29,11.9,2.46,68.5,,81.67,3.1,424.0,69.73,0.62,470.0,57.32,75.54,-1226.0,50.77,49.23,234.0,7587.0,68.5,66.8,69.1,68.3
20130125,12.77,4958,臻鼎-KY,0.27,11.66,2.36,69.4,,81.4,3.1,-33.0,69.72,0.62,13.0,57.35,75.58,207.0,55.27,44.73,226.0,4400.0,69.4,67.5,69.4,67.5
20130128,9.13,4958,臻鼎-KY,0.26,11.53,2.29,69.0,,81.4,3.1,0.0,69.7,0.61,-92.0,57.37,75.67,648.0,38.05,61.95,166.0,2234.0,69.0,68.5,69.9,69.7
20130129,15.03,4958,臻鼎-KY,0.27,11.27,2.38,72.0,,81.15,3.19,619.0,70.12,0.72,757.0,57.4,75.71,132.0,67.55,32.45,504.0,8894.0,72.0,69.5,72.0,69.5
20130130,7.9,4958,臻鼎-KY,0.24,10.82,2.23,72.1,,80.93,3.25,415.0,70.23,0.7,-161.0,57.45,75.79,685.0,42.05,57.95,488.0,5898.0,72.1,71.4,72.5,72.3
20130131,7.93,4958,臻鼎-KY,0.24,10.49,2.31,72.5,,80.93,3.2,-335.0,70.31,0.69,-61.0,57.49,75.88,612.0,44.48,55.52,431.0,5157.0,72.5,71.8,72.9,72.9
20130201,10.47,4958,臻鼎-KY,0.2,10.38,1.93,71.5,,80.89,3.13,-475.0,70.36,0.65,-258.0,57.51,75.93,312.0,40.31,59.69,233.0,4787.0,71.5,70.8,72.5,72.5
20130204,10.38,4958,臻鼎-KY,0.19,10.2,1.87,71.0,,80.89,3.13,-18.0,70.38,0.56,-654.0,57.53,76.0,496.0,50.73,49.27,141.0,3745.0,71.0,70.3,72.0,71.5
20130205,4.22,4958,臻鼎-KY,0.18,10.15,1.81,70.5,,80.89,3.07,-397.0,70.39,0.56,12.0,57.58,76.18,1533.0,37.77,62.23,147.0,3295.0,70.5,69.8,70.9,70.7
20130206,7.7,4958,臻鼎-KY,0.17,9.96,1.74,69.8,,80.89,3.07,-1.0,70.35,0.57,50.0,57.59,76.18,117.0,33.38,66.62,394.0,2908.0,69.8,69.8,71.3,70.8
20130218,16.74,4958,臻鼎-KY,0.2,10.21,1.97,69.3,,80.89,2.9,-1202.0,70.34,0.5,-449.0,57.61,76.28,715.0,42.93,57.07,174.0,4128.0,69.3,68.0,70.4,70.3
20130219,13.41,4958,臻鼎-KY,0.18,10.18,1.82,70.5,,80.89,2.82,-542.0,70.35,0.51,81.0,57.64,76.36,629.0,47.82,52.18,180.0,4087.0,70.5,68.8,71.5,69.5
20130220,8.15,4958,臻鼎-KY,0.17,9.99,1.66,71.1,,80.86,2.83,50.0,70.36,0.51,-50.0,57.67,76.45,672.0,42.92,57.08,200.0,3068.0,71.1,70.9,71.9,71.0
20130221,3.45,4958,臻鼎-KY,0.16,10.02,1.61,69.9,,80.86,2.79,-274.0,70.35,0.51,14.0,57.69,76.43,-104.0,42.47,57.53,185.0,2954.0,69.9,69.8,71.1,71.1
20130222,5.29,4958,臻鼎-KY,0.17,10.51,1.63,68.6,,80.86,2.75,-329.0,70.29,0.51,-26.0,57.71,76.26,-1129.0,34.41,65.59,241.0,3992.0,68.6,68.3,70.0,69.9
20130223,5.22,4958,臻鼎-KY,0.16,10.68,1.47,67.8,,80.86,2.62,-898.0,70.24,0.49,-90.0,57.71,76.26,-20.0,35.6,64.4,138.0,2856.0,67.8,67.7,69.0,68.8
20130225,8.6,4958,臻鼎-KY,0.16,10.73,1.48,68.0,,80.86,2.6,-100.0,70.22,0.49,-10.0,57.72,76.19,-452.0,47.67,52.33,128.0,2174.0,68.0,67.2,68.4,67.8
20130226,4.14,4958,臻鼎-KY,0.16,10.9,1.49,66.6,,80.86,2.52,-584.0,70.11,0.5,57.0,57.73,76.08,-776.0,37.75,62.25,202.0,3742.0,66.6,66.6,67.8,67.0
20130227,8.62,4958,臻鼎-KY,0.16,10.77,1.5,67.3,,80.86,2.49,-185.0,70.04,0.49,-69.0,57.75,76.17,694.0,49.07,50.93,150.0,2274.0,67.3,66.8,67.8,66.9
20130301,7.26,4958,臻鼎-KY,0.16,10.89,1.44,66.8,,80.86,2.47,-200.0,70.03,0.48,-66.0,57.75,76.13,-299.0,40.75,59.25,156.0,1817.0,66.8,66.8,67.9,67.5
20130304,14.26,4958,臻鼎-KY,0.2,10.98,1.86,65.4,,80.86,2.33,-980.0,69.86,0.47,-66.0,57.75,76.11,-173.0,29.69,70.31,211.0,4249.0,65.4,64.3,66.8,66.8
20130305,10.01,4958,臻鼎-KY,0.18,11.4,1.62,65.2,,80.78,2.24,-641.0,69.58,0.49,101.0,57.76,76.14,244.0,54.02,45.98,194.0,4235.0,65.2,64.6,66.2,65.4
20130306,15.16,4958,臻鼎-KY,0.18,12.26,1.49,66.0,,80.76,1.96,-1940.0,69.5,0.48,-7.0,57.76,76.08,-400.0,51.99,48.01,194.0,6139.0,66.0,65.6,67.0,66.2
20130307,13.24,4958,臻鼎-KY,0.18,12.94,1.38,65.0,,80.76,1.9,-432.0,69.39,0.44,-339.0,57.77,76.07,-680.0,48.24,51.76,257.0,5528.0,65.0,64.7,66.2,66.0
20130308,9.91,4958,臻鼎-KY,0.18,13.04,1.36,65.2,,80.76,1.9,0.0,69.19,0.45,113.0,57.77,76.04,-231.0,50.73,49.27,164.0,2814.0,65.2,65.2,66.5,65.2
20130311,7.72,4958,臻鼎-KY,0.17,13.5,1.28,64.7,,80.76,1.87,-162.0,68.55,0.5,320.0,57.78,75.94,-223.0,33.79,66.21,146.0,4017.0,64.7,64.5,65.6,65.0
20130312,14.36,4958,臻鼎-KY,0.19,13.51,1.38,66.0,,80.71,1.88,50.0,68.26,0.47,-183.0,57.78,75.86,-517.0,54.94,45.06,241.0,7239.0,66.0,64.8,67.2,64.8
20130313,17.94,4958,臻鼎-KY,0.2,13.64,1.47,67.0,,80.7,1.88,9.0,68.19,0.47,5.0,57.8,75.89,-386.0,52.68,47.32,295.0,6422.0,67.0,66.3,67.5,66.5
20130314,15.52,4958,臻鼎-KY,0.2,13.71,1.43,66.5,,80.7,1.88,0.0,68.16,0.46,-105.0,57.81,75.81,-593.0,49.22,50.78,253.0,5509.0,66.5,66.4,67.8,67.3
20130315,9.85,4958,臻鼎-KY,0.21,13.49,1.58,66.8,,80.7,1.88,-33.0,68.09,0.47,82.0,57.83,75.84,157.0,45.07,54.93,266.0,3075.0,66.8,66.2,67.3,66.9
20130318,18.21,4958,臻鼎-KY,0.21,13.82,1.53,66.4,,80.69,1.88,4.0,68.03,0.44,-193.0,57.83,75.78,-388.0,48.19,51.81,283.0,4157.0,66.4,66.4,67.9,67.0
20130319,17.32,4958,臻鼎-KY,0.21,13.89,1.51,67.3,,80.69,1.88,5.0,67.93,0.49,343.0,57.84,75.67,-805.0,56.17,43.83,345.0,5403.0,67.3,66.9,68.1,67.2
20130320,7.67,4958,臻鼎-KY,0.24,14.35,1.67,65.9,,80.69,1.88,0.0,67.82,0.48,-56.0,57.85,75.37,-2063.0,34.24,65.76,248.0,5552.0,65.9,65.6,67.3,67.1
20130321,9.57,4958,臻鼎-KY,0.2,14.56,1.34,65.3,,80.69,1.84,-300.0,67.67,0.46,-160.0,57.86,75.31,-477.0,37.07,62.93,326.0,4670.0,65.3,65.3,66.4,66.0
20130322,15.0,4958,臻鼎-KY,0.2,14.59,1.4,66.1,,80.69,1.84,-1.0,67.63,0.46,0.0,57.87,75.31,-11.0,52.35,47.65,290.0,3892.0,66.1,65.5,67.2,65.5
20130325,9.42,4958,臻鼎-KY,0.2,14.55,1.36,66.6,,80.42,1.87,250.0,67.59,0.43,-198.0,57.88,75.37,470.0,50.39,49.61,182.0,3642.0,66.6,66.4,67.3,66.7
20130326,16.46,4958,臻鼎-KY,0.4,14.6,2.77,71.2,,79.67,2.02,1043.0,68.37,0.52,646.0,57.91,75.37,24.0,75.12,24.88,41.0,14776.0,71.2,67.1,71.2,67.1
20130327,13.77,4958,臻鼎-KY,0.25,14.19,1.73,70.3,,78.92,2.2,1238.0,68.78,0.55,161.0,57.94,75.33,-114.0,43.18,56.82,600.0,15559.0,70.3,70.3,72.2,71.8
20130328,19.0,4958,臻鼎-KY,0.23,14.24,1.63,71.0,,78.74,2.21,85.0,68.96,0.58,248.0,57.95,75.21,-572.0,49.3,50.7,484.0,7779.0,71.0,70.4,71.4,70.6
20130329,15.91,4958,臻鼎-KY,0.18,13.68,1.29,71.4,,78.64,2.24,212.0,69.23,0.64,375.0,57.96,75.13,-576.0,48.24,51.76,422.0,8321.0,71.4,71.1,72.6,71.5
20130401,0.0,4958,臻鼎-KY,0.1,13.08,0.73,72.2,,78.32,2.35,809.0,69.59,0.68,332.0,58.0,75.23,205.0,52.04,47.96,274.0,6322.0,72.2,70.5,72.4,71.8
20130402,0.0,4958,臻鼎-KY,0.0,11.95,0.02,72.6,,77.91,2.54,1305.0,69.82,0.66,-133.0,58.03,75.26,61.0,52.49,47.51,244.0,9697.0,72.6,71.7,73.5,72.2
20130403,0.0,4958,臻鼎-KY,0.0,11.27,0.0,72.1,,77.83,2.57,237.0,69.86,0.63,-265.0,58.04,75.19,-474.0,38.54,61.46,184.0,4139.0,72.1,71.9,72.9,72.9
20130408,0.0,4958,臻鼎-KY,0.0,10.58,0.0,71.3,,77.83,2.57,0.0,69.93,0.61,-104.0,58.06,75.2,48.0,48.57,51.43,129.0,4691.0,71.3,69.3,72.0,70.1
20130409,0.0,4958,臻鼎-KY,0.0,10.06,0.0,72.4,,77.76,2.61,230.0,70.18,0.66,331.0,58.13,75.41,1462.0,58.02,41.98,205.0,5128.0,72.4,70.5,72.5,71.3
20130410,14.41,4958,臻鼎-KY,0.05,10.8,0.46,71.5,,77.74,2.61,50.0,70.23,0.63,-182.0,58.17,75.52,801.0,49.82,50.18,355.0,7635.0,71.5,71.5,74.0,72.4
20130411,10.54,4958,臻鼎-KY,0.12,10.67,1.09,72.1,,77.74,2.61,0.0,70.34,0.63,-47.0,58.2,75.56,259.0,43.08,56.92,256.0,4365.0,72.1,71.4,72.6,72.4
20130412,9.23,4958,臻鼎-KY,0.13,10.97,1.18,70.4,,77.74,2.51,-735.0,70.35,0.56,-439.0,58.22,75.43,-958.0,31.43,68.57,311.0,6919.0,70.4,69.6,71.8,71.6
20130415,7.9,4958,臻鼎-KY,0.18,10.83,1.65,68.9,,77.68,2.53,119.0,70.3,0.54,-172.0,58.22,75.41,-189.0,30.63,69.37,211.0,3719.0,68.9,68.7,70.6,69.8
20130416,17.76,4958,臻鼎-KY,0.2,10.73,1.84,70.7,,77.65,2.54,80.0,70.32,0.55,61.0,58.23,75.35,-44.0,51.26,48.74,212.0,3518.0,70.7,67.5,70.7,67.8
20130417,10.38,4958,臻鼎-KY,0.2,11.26,1.8,69.9,,77.57,2.38,-1099.0,70.3,0.54,-40.0,58.24,75.34,-149.0,44.51,55.49,186.0,4170.0,69.9,69.8,71.3,70.9
20130418,14.94,4958,臻鼎-KY,0.16,11.32,1.41,69.2,,77.41,2.4,145.0,70.27,0.53,-66.0,58.25,75.25,-721.0,46.24,53.76,171.0,3468.0,69.2,68.5,70.0,69.0
20130419,11.59,4958,臻鼎-KY,0.14,11.64,1.23,70.0,,77.38,2.27,-947.0,70.24,0.56,184.0,58.26,75.21,-282.0,55.95,44.05,170.0,3906.0,70.0,69.0,70.4,69.6
20130422,7.03,4958,臻鼎-KY,0.14,11.57,1.19,69.1,,77.38,2.27,0.0,70.23,0.55,-58.0,58.26,75.21,61.0,41.19,58.81,146.0,1834.0,69.1,69.0,70.4,70.1
20130423,8.21,4958,臻鼎-KY,0.12,11.58,1.04,69.9,,77.3,2.26,-27.0,70.22,0.55,17.0,58.28,75.21,-410.0,48.45,51.55,183.0,2934.0,69.9,69.5,70.3,70.0
20130424,8.48,4958,臻鼎-KY,0.09,12.01,0.79,70.8,,77.2,2.3,238.0,70.29,0.61,421.0,58.29,75.12,-647.0,53.97,46.03,231.0,5871.0,70.8,70.8,71.7,71.0
20130425,3.06,4958,臻鼎-KY,0.1,11.9,0.8,69.8,,77.2,2.28,-91.0,70.29,0.6,-119.0,58.32,75.17,393.0,38.27,61.73,151.0,3008.0,69.8,69.6,70.7,70.5
20130426,3.98,4958,臻鼎-KY,0.1,11.7,0.88,70.5,,77.2,2.28,0.0,70.29,0.6,4.0,58.34,75.26,555.0,43.73,56.27,167.0,2937.0,70.5,70.0,70.8,70.1
20130429,15.11,4958,臻鼎-KY,0.09,11.74,0.79,70.6,,77.2,2.28,3.0,70.32,0.64,298.0,58.36,75.32,290.0,54.52,45.48,190.0,4328.0,70.6,70.6,71.7,71.1
20130430,11.88,4958,臻鼎-KY,0.1,11.72,0.83,72.1,,76.71,2.52,1689.0,70.6,0.71,513.0,58.38,75.22,-762.0,53.2,46.8,280.0,10513.0,72.1,71.6,73.7,71.7
20130502,8.01,4958,臻鼎-KY,0.08,12.46,0.61,73.3,,76.69,2.52,-50.0,70.83,0.7,-111.0,58.4,75.18,-315.0,56.15,43.85,294.0,7349.0,73.3,72.3,73.5,73.0
20130503,10.68,4958,臻鼎-KY,0.08,12.34,0.68,72.7,,76.49,2.65,922.0,71.11,0.76,434.0,58.41,75.06,-644.0,44.11,55.89,385.0,12262.0,72.7,72.7,75.4,73.7
20130506,14.14,4958,臻鼎-KY,0.12,12.07,1.03,74.3,,76.48,2.64,-39.0,71.43,0.77,59.0,58.43,75.14,566.0,62.52,37.48,290.0,7430.0,74.3,73.0,74.7,74.0
20130507,8.28,4958,臻鼎-KY,0.12,11.71,1.06,74.7,,76.47,2.67,188.0,71.44,0.74,-194.0,58.48,75.24,700.0,47.55,52.45,275.0,6000.0,74.7,74.0,75.2,74.9
20130508,12.59,4958,臻鼎-KY,0.19,11.12,1.68,75.1,,76.42,2.76,638.0,71.69,0.76,133.0,58.56,75.53,2003.0,54.57,45.43,492.0,10411.0,75.1,74.9,76.3,75.2
20130509,8.11,4958,臻鼎-KY,0.15,11.09,1.33,73.8,,76.31,2.86,737.0,71.76,0.67,-618.0,58.59,75.67,962.0,37.76,62.24,364.0,8455.0,73.8,73.8,76.2,76.2
20130510,5.2,4958,臻鼎-KY,0.14,11.16,1.29,73.6,,76.29,2.86,-52.0,71.82,0.66,-60.0,58.63,75.84,1210.0,38.38,61.62,328.0,4633.0,73.6,73.4,74.8,74.8
20130513,6.34,4958,臻鼎-KY,0.16,10.98,1.44,73.7,,76.24,2.92,448.0,71.86,0.65,-49.0,58.65,75.89,365.0,44.81,55.19,156.0,2761.0,73.7,73.5,74.2,73.8
20130514,4.37,4958,臻鼎-KY,0.11,11.23,0.96,72.9,,76.21,2.94,142.0,71.87,0.64,-102.0,58.67,75.86,-249.0,28.4,71.6,324.0,4004.0,72.9,72.9,74.5,74.4
20130515,8.68,4958,臻鼎-KY,0.09,11.3,0.84,73.5,,76.18,2.98,270.0,71.9,0.62,-160.0,58.69,75.86,37.0,40.66,59.34,195.0,3052.0,73.5,72.5,73.8,72.5
20130516,13.21,4958,臻鼎-KY,0.11,10.9,0.98,74.8,,76.18,2.98,-9.0,72.1,0.62,48.0,58.73,75.98,928.0,52.27,47.73,176.0,6345.0,74.8,73.5,75.3,74.0
20130517,4.2,4958,臻鼎-KY,0.13,10.26,1.27,76.2,,76.18,3.01,190.0,72.44,0.65,154.0,58.8,76.18,1422.0,62.71,37.29,483.0,6219.0,76.2,74.5,76.2,75.3
20130520,8.46,4958,臻鼎-KY,0.14,10.23,1.35,76.0,,76.17,3.07,483.0,72.71,0.67,158.0,58.8,76.06,-855.0,53.9,46.1,180.0,6007.0,76.0,75.8,78.0,76.2
20130521,7.96,4958,臻鼎-KY,0.11,9.94,1.14,75.1,,76.16,3.12,291.0,72.87,0.7,211.0,58.82,76.04,14.0,49.25,50.75,284.0,5202.0,75.1,75.0,76.5,76.0
20130522,10.68,4958,臻鼎-KY,0.12,10.17,1.2,75.3,,76.14,3.16,296.0,72.96,0.69,-81.0,58.83,76.03,-94.0,45.28,54.72,195.0,5151.0,75.3,75.2,76.9,75.9
20130523,6.83,4958,臻鼎-KY,0.1,9.93,0.98,74.3,,76.1,3.23,483.0,73.0,0.56,-883.0,58.86,76.14,759.0,43.93,56.07,254.0,4348.0,74.3,74.1,76.0,75.5
20130524,3.49,4958,臻鼎-KY,0.09,9.88,0.93,74.5,,76.09,3.24,118.0,73.03,0.54,-141.0,58.87,76.13,-68.0,44.47,55.53,119.0,2120.0,74.5,74.0,75.1,75.0
20130527,8.1,4958,臻鼎-KY,0.1,9.92,1.04,75.2,,76.09,3.24,-30.0,73.13,0.56,160.0,58.88,76.14,101.0,63.24,36.76,167.0,1506.0,75.2,74.6,75.3,74.9
20130528,6.73,4958,臻鼎-KY,0.1,9.88,1.0,76.0,,76.09,3.28,262.0,73.56,0.63,489.0,58.9,76.19,357.0,67.43,32.57,195.0,4711.0,76.0,75.5,76.7,75.5
20130529,3.73,4958,臻鼎-KY,0.11,9.78,1.11,76.5,,76.1,3.32,284.0,73.7,0.61,-153.0,58.97,76.41,1548.0,44.16,55.84,209.0,5549.0,76.5,76.2,77.2,77.2
20130530,4.03,4958,臻鼎-KY,0.1,9.82,1.01,76.1,,76.1,3.29,-194.0,73.74,0.6,-75.0,58.99,76.45,206.0,31.57,68.43,151.0,2851.0,76.1,75.5,76.9,76.5
20130531,3.98,4958,臻鼎-KY,0.11,9.65,1.14,77.5,,76.1,3.27,-136.0,73.81,0.6,-16.0,59.09,76.66,1499.0,69.01,30.99,1729.0,4752.0,77.5,75.8,77.5,77.0
20130603,4.1,4958,臻鼎-KY,0.1,9.67,1.04,76.9,,76.1,3.25,-105.0,73.85,0.6,-6.0,59.12,76.67,81.0,47.43,52.57,179.0,2096.0,76.9,76.2,77.0,76.5
20130604,8.74,4958,臻鼎-KY,0.1,9.66,1.0,75.7,,76.1,3.26,63.0,73.92,0.6,-5.0,59.13,76.68,0.0,28.61,71.39,279.0,2105.0,75.7,75.6,76.9,76.9
20130605,5.84,4958,臻鼎-KY,0.1,9.63,1.01,75.2,,76.1,3.26,0.0,73.97,0.6,56.0,59.15,76.71,189.0,34.84,65.16,253.0,2038.0,75.2,75.2,76.2,75.4
20130606,10.67,4958,臻鼎-KY,0.12,9.95,1.19,72.0,,76.09,3.18,-585.0,73.81,0.61,23.0,59.18,74.67,-250.0,27.41,72.59,193.0,6514.0,72.0,71.7,75.2,75.0
20130607,6.2,4958,臻鼎-KY,0.14,9.78,1.42,72.1,,76.06,3.15,-228.0,73.77,0.61,38.0,59.19,74.75,571.0,42.72,57.28,104.0,2321.0,72.1,71.1,72.7,72.2
20130610,12.97,4958,臻鼎-KY,0.12,9.93,1.25,74.7,,76.04,3.09,-440.0,73.84,0.65,272.0,59.22,74.65,701.0,62.07,37.93,191.0,5179.0,74.7,73.5,75.5,73.7
20130611,7.53,4958,臻鼎-KY,0.13,9.61,1.3,74.2,,76.03,3.09,10.0,73.84,0.64,-51.0,59.25,74.73,582.0,37.82,62.18,165.0,2429.0,74.2,74.1,75.4,75.4
20130613,8.81,4958,臻鼎-KY,0.13,9.51,1.4,72.9,,76.02,3.06,-206.0,73.82,0.64,-55.0,59.27,74.8,317.0,47.48,52.52,197.0,3020.0,72.9,72.7,75.5,75.5
20130614,7.39,4958,臻鼎-KY,0.11,9.5,1.19,72.4,,75.98,3.09,233.0,73.81,0.61,-152.0,59.3,74.94,981.0,35.42,64.58,381.0,3571.0,72.4,70.8,73.5,73.4
20130617,8.98,4958,臻鼎-KY,0.12,9.6,1.21,71.8,,75.98,3.06,-218.0,73.76,0.62,44.0,59.32,74.98,272.0,35.4,64.6,139.0,2082.0,71.8,71.2,72.8,72.0
20130618,6.87,4958,臻鼎-KY,0.11,9.71,1.16,72.5,,75.98,3.06,-1.0,73.74,0.62,13.0,59.32,74.96,-151.0,53.0,47.0,95.0,1484.0,72.5,72.0,73.2,72.0
20130619,15.16,4958,臻鼎-KY,0.11,9.76,1.15,72.9,,75.98,3.06,0.0,73.7,0.64,133.0,59.34,74.98,128.0,49.02,50.98,135.0,2461.0,72.9,72.9,74.6,73.4
20130620,5.27,4958,臻鼎-KY,0.12,9.96,1.21,70.3,,75.98,3.03,-200.0,73.65,0.63,-118.0,59.34,74.93,-392.0,30.55,69.45,158.0,2278.0,70.3,70.3,72.4,72.1
20130621,10.12,4958,臻鼎-KY,0.07,9.91,0.73,69.9,,75.97,2.96,-524.0,73.62,0.62,-67.0,59.36,75.04,749.0,44.34,55.66,138.0,3053.0,69.9,67.8,70.0,67.8
20130624,11.4,4958,臻鼎-KY,0.07,9.87,0.67,69.0,,75.9,2.94,-89.0,73.56,0.62,34.0,59.37,75.03,-68.0,35.39,64.61,199.0,1562.0,69.0,69.0,70.7,70.3
20130625,11.5,4958,臻鼎-KY,0.07,9.95,0.7,66.6,,75.89,2.9,-303.0,73.4,0.61,-64.0,59.37,75.02,-20.0,37.94,62.06,171.0,2540.0,66.6,66.3,69.5,69.1
20130626,14.23,4958,臻鼎-KY,0.06,9.89,0.61,69.0,,75.85,2.78,-821.0,73.18,0.62,63.0,59.39,75.11,591.0,59.51,40.49,106.0,3126.0,69.0,67.2,69.0,67.2
20130627,7.11,4958,臻鼎-KY,0.07,10.31,0.68,68.2,,75.83,2.65,-977.0,73.02,0.61,-81.0,59.39,75.12,-11.0,39.16,60.84,148.0,3289.0,68.2,67.4,69.8,69.8
20130628,8.52,4958,臻鼎-KY,0.09,10.35,0.91,68.4,,75.83,2.6,-310.0,72.98,0.61,-13.0,59.4,75.17,402.0,44.7,55.3,241.0,1890.0,68.4,68.1,69.1,69.1
20130701,4.2,4958,臻鼎-KY,0.05,10.23,0.49,69.4,,75.73,2.63,181.0,72.92,0.61,21.0,59.41,75.16,-6.0,50.87,49.13,84.0,1214.0,69.4,68.4,69.5,68.9
20130702,8.96,4958,臻鼎-KY,0.05,10.22,0.49,68.9,,75.73,2.61,-125.0,72.82,0.62,78.0,59.41,75.16,189.0,32.6,67.4,141.0,1697.0,68.9,68.9,70.5,69.9
20130703,8.55,4958,臻鼎-KY,0.06,10.26,0.56,68.0,,75.73,2.59,-100.0,72.77,0.61,-45.0,59.42,75.17,156.0,35.29,64.71,132.0,1685.0,68.0,68.0,69.8,69.5
20130704,9.05,4958,臻鼎-KY,0.16,10.67,1.47,64.6,,75.73,2.48,-831.0,72.45,0.6,-117.0,59.43,75.02,-1059.0,33.04,66.96,245.0,4653.0,64.6,64.3,68.4,68.1
20130705,11.66,4958,臻鼎-KY,0.19,10.49,1.85,67.0,,75.73,2.43,-301.0,72.04,0.64,316.0,59.44,75.16,1033.0,52.98,47.02,219.0,2521.0,67.0,65.0,67.0,65.6
20130708,16.71,4958,臻鼎-KY,0.19,10.48,1.78,66.8,,75.61,2.47,235.0,71.83,0.66,106.0,59.44,75.15,-104.0,49.71,50.29,209.0,2274.0,66.8,66.4,69.0,66.4
20130709,5.1,4958,臻鼎-KY,0.18,10.49,1.74,67.0,,75.61,2.46,-35.0,71.66,0.67,97.0,59.45,75.08,-76.0,42.35,57.65,77.0,1392.0,67.0,66.7,67.7,67.1
20130710,8.05,4958,臻鼎-KY,0.17,10.4,1.67,68.0,,75.6,2.45,-78.0,71.49,0.7,197.0,59.47,75.25,1176.0,49.45,50.55,111.0,2746.0,68.0,67.1,68.4,67.1
20130711,13.26,4958,臻鼎-KY,0.15,10.39,1.4,70.4,,75.54,2.47,125.0,71.44,0.71,60.0,59.5,75.38,909.0,66.16,33.84,134.0,6050.0,70.4,68.9,71.4,69.0
20130712,6.22,4958,臻鼎-KY,0.14,10.34,1.35,71.2,,75.39,2.56,607.0,71.44,0.71,-14.0,59.51,75.4,133.0,44.9,55.1,139.0,2717.0,71.2,70.0,71.2,70.8
20130715,3.42,4958,臻鼎-KY,0.14,10.18,1.34,71.8,,75.3,2.62,447.0,71.44,0.71,3.0,59.54,75.47,505.0,51.55,48.45,189.0,2776.0,71.8,70.7,71.8,71.2
20130716,2.67,4958,臻鼎-KY,0.13,10.42,1.2,71.5,,75.3,2.61,-29.0,71.44,0.74,227.0,59.55,75.5,222.0,51.12,48.88,111.0,2544.0,71.5,70.9,72.1,71.8
20130717,4.52,4958,臻鼎-KY,0.12,10.74,1.12,69.4,,75.27,2.6,-110.0,71.35,0.74,-8.0,59.56,75.34,-1065.0,35.94,64.06,247.0,3321.0,69.4,69.4,71.6,71.0
