date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20170605,0.48,6488,環球晶,2.63,8.81,29.83,257.0,4.9,184.03,3.27,36.0,241.57,0.63,8.0,190.98,34.07,327.0,45.49,54.51,373.0,4182.0,257.0,256.5,263.5,263.0
20170606,0.26,6488,環球晶,2.43,9.22,26.36,246.0,4.7,184.36,3.28,64.0,241.69,0.52,-469.0,191.1,33.84,-652.0,33.57,66.43,311.0,4221.0,246.0,246.0,255.5,255.5
20170607,0.73,6488,環球晶,2.23,9.48,23.53,242.0,2.8,184.51,3.27,-48.0,241.7,0.51,-60.0,191.27,33.62,-874.0,42.11,57.89,268.0,4123.0,242.0,240.5,250.0,247.0
20170608,0.44,6488,環球晶,2.28,9.44,24.15,244.0,4.6,184.51,3.26,-55.0,241.81,0.5,-27.0,191.55,33.67,-74.0,45.64,54.36,369.0,4593.0,244.0,242.0,251.0,248.0
20170609,0.62,6488,環球晶,2.15,9.65,22.27,238.5,2.8,184.51,3.21,-196.0,241.74,0.47,-154.0,191.63,33.56,-485.0,35.2,64.8,279.0,4035.0,238.5,236.0,246.0,245.0
20170612,1.11,6488,環球晶,1.78,9.7,18.4,231.0,2.4,184.51,3.17,-184.0,241.3,0.46,-38.0,191.68,33.41,-585.0,31.46,68.54,211.0,3058.0,231.0,230.0,236.0,234.0
20170613,0.93,6488,環球晶,1.7,9.7,17.53,229.5,2.4,184.51,3.16,-64.0,240.61,0.46,-5.0,191.84,33.38,-133.0,47.64,52.36,165.0,2998.0,229.5,228.5,236.0,233.0
20170614,1.1,6488,環球晶,1.52,9.53,15.96,222.5,3.4,184.51,3.14,-84.0,239.5,0.39,-324.0,192.08,33.52,638.0,34.87,65.13,272.0,4535.0,222.5,218.0,232.5,231.5
20170615,0.35,6488,環球晶,1.53,9.81,15.6,227.0,4.1,184.51,3.07,-298.0,237.02,0.46,326.0,192.17,33.33,-780.0,49.32,50.68,213.0,4271.0,227.0,221.5,228.5,224.0
20170616,0.66,6488,環球晶,1.38,9.92,13.93,218.5,3.4,184.52,2.99,-339.0,235.92,0.4,-276.0,192.26,33.31,-268.0,41.13,58.87,343.0,5456.0,218.5,217.5,225.0,224.5
20170619,0.57,6488,環球晶,1.42,10.83,13.09,219.0,3.0,184.52,2.97,-80.0,229.37,0.56,713.0,192.44,32.88,-2258.0,47.27,52.73,428.0,7687.0,219.0,216.5,227.5,221.0
20170620,0.67,6488,環球晶,1.31,11.17,11.7,219.0,2.4,184.52,2.92,-217.0,228.98,0.44,-513.0,192.53,32.78,-507.0,46.61,53.39,304.0,5074.0,219.0,218.0,224.0,222.0
20170621,1.0,6488,環球晶,1.3,10.51,12.4,224.5,5.0,184.66,2.88,-171.0,228.53,0.46,91.0,193.02,33.0,1116.0,57.88,42.12,379.0,5803.0,224.5,216.0,225.5,218.5
20170622,1.09,6488,環球晶,1.33,10.33,12.91,230.0,4.4,184.84,2.86,-123.0,228.71,0.49,133.0,193.41,33.12,498.0,62.54,37.46,377.0,5392.0,230.0,224.5,231.0,227.5
20170623,0.13,6488,環球晶,1.23,10.56,11.68,222.5,3.2,184.84,2.82,-160.0,228.57,0.42,-328.0,193.49,33.08,-201.0,27.69,72.31,388.0,3164.0,222.5,222.5,229.5,229.0
20170626,0.3,6488,環球晶,1.19,10.55,11.31,226.5,4.0,184.97,2.8,-87.0,228.38,0.46,167.0,193.64,33.1,22.0,65.42,34.58,343.0,2371.0,226.5,223.5,226.5,223.5
20170627,0.08,6488,環球晶,1.16,10.4,11.12,226.0,5.0,185.04,2.79,-31.0,228.14,0.49,158.0,193.76,33.04,-179.0,48.43,51.57,219.0,2582.0,226.0,223.0,228.5,226.0
20170628,0.79,6488,環球晶,1.12,10.77,10.37,221.5,3.4,185.56,2.7,-400.0,227.75,0.42,-320.0,193.94,32.98,-349.0,43.88,56.12,360.0,5426.0,221.5,215.0,223.5,223.5
20170629,0.35,6488,環球晶,1.22,11.0,11.09,215.0,2.9,185.56,2.59,-485.0,227.05,0.43,46.0,194.04,32.87,-198.0,30.14,69.86,400.0,3728.0,215.0,214.0,224.0,223.5
20170630,0.81,6488,環球晶,1.18,11.25,10.49,212.5,3.4,185.57,2.57,-109.0,225.7,0.45,91.0,194.16,32.65,-1026.0,43.36,56.64,362.0,4957.0,212.5,207.0,214.0,210.5
20170703,0.42,6488,環球晶,1.01,11.5,8.81,205.0,3.4,185.57,2.55,-88.0,224.26,0.41,-193.0,194.23,32.28,-1015.0,37.89,62.11,667.0,6623.0,205.0,203.0,214.5,213.5
20170704,0.73,6488,環球晶,1.09,11.36,9.57,217.0,5.0,187.14,2.61,275.0,222.22,0.51,451.0,194.33,32.25,-150.0,65.61,34.39,497.0,6736.0,217.0,204.5,217.0,204.5
20170705,0.29,6488,環球晶,0.82,11.55,7.1,210.5,2.4,187.14,2.58,-141.0,221.57,0.44,-301.0,194.36,32.16,-407.0,37.47,62.53,321.0,3453.0,210.5,210.0,216.0,215.5
20170706,0.55,6488,環球晶,0.73,11.43,6.39,218.0,4.9,187.44,2.56,-81.0,220.62,0.54,448.0,194.43,32.15,-68.0,62.57,37.43,372.0,5261.0,218.0,210.5,225.0,212.0
20170707,1.08,6488,環球晶,0.54,11.67,4.59,218.0,3.6,187.51,2.56,28.0,220.4,0.49,-241.0,194.47,32.15,104.0,54.08,45.92,288.0,3138.0,218.0,212.5,220.5,216.5
20170710,0.3,6488,環球晶,0.42,11.36,3.68,218.0,4.2,187.59,2.57,29.0,220.17,0.52,118.0,194.52,32.13,48.0,48.76,51.24,421.0,3632.0,218.0,218.0,225.5,223.0
20170711,0.0,6488,環球晶,0.01,11.17,0.11,221.5,4.4,187.74,2.58,50.0,220.21,0.5,-67.0,194.55,32.08,-194.0,58.93,41.07,353.0,2709.0,221.5,220.5,224.0,223.0
20170712,0.0,6488,環球晶,0.0,10.44,0.0,233.5,6.3,188.48,2.62,184.0,222.48,0.55,217.0,195.15,32.51,1883.0,67.3,32.7,444.0,5887.0,233.5,223.0,233.5,223.0
20170713,0.0,6488,環球晶,0.0,9.59,0.0,241.0,5.9,192.47,2.84,944.0,225.66,0.57,92.0,195.72,32.48,-177.0,55.42,44.58,438.0,7170.0,241.0,238.0,244.0,238.0
20170714,0.0,6488,環球晶,0.0,9.4,0.0,243.0,5.8,194.83,2.98,609.0,229.33,0.62,226.0,195.86,32.34,-406.0,62.58,37.42,516.0,6285.0,243.0,239.0,249.0,247.0
20170717,5.87,6488,環球晶,0.27,9.23,2.97,238.0,4.5,192.42,2.98,25.0,227.67,0.56,-276.0,193.52,32.37,167.0,46.23,53.77,250.0,2965.0,238.0,236.0,242.5,241.0
20170718,5.39,6488,環球晶,0.34,8.94,3.84,244.0,5.8,192.62,3.0,50.0,229.65,0.57,31.0,193.82,32.48,484.0,57.9,42.1,271.0,4920.0,244.0,239.5,248.0,241.0
20170719,0.38,6488,環球晶,0.39,9.06,4.27,240.5,4.1,192.95,2.95,-187.0,229.88,0.52,-218.0,194.22,32.67,250.0,39.36,60.64,195.0,3155.0,240.5,238.5,248.0,248.0
20170720,0.35,6488,環球晶,0.49,8.95,5.45,242.0,4.5,193.01,2.93,-115.0,230.71,0.53,67.0,194.47,32.84,306.0,47.02,52.98,181.0,2292.0,242.0,240.0,246.5,242.0
20170721,0.35,6488,環球晶,0.67,9.13,7.31,248.0,6.3,193.01,2.91,-79.0,232.52,0.55,60.0,194.64,32.88,167.0,64.04,35.96,456.0,4547.0,248.0,241.0,249.0,243.0
20170724,0.13,6488,環球晶,0.73,8.95,8.21,247.0,5.3,193.81,2.95,192.0,233.56,0.54,-20.0,194.75,32.89,82.0,54.41,45.59,367.0,3134.0,247.0,244.0,249.0,246.0
20170725,0.83,6488,環球晶,0.81,8.88,9.13,250.0,6.3,193.81,2.95,0.0,238.62,0.64,423.0,194.8,32.84,-170.0,58.03,41.97,421.0,5515.0,250.0,241.5,250.0,246.0
20170726,0.76,6488,環球晶,1.21,9.1,13.3,269.0,5.9,197.43,3.1,652.0,247.52,0.62,-70.0,195.89,32.78,-392.0,55.54,44.46,534.0,13951.0,269.0,260.0,274.0,260.0
20170727,0.19,6488,環球晶,1.22,9.7,12.63,268.0,4.5,198.69,3.16,247.0,249.67,0.63,51.0,196.12,32.65,-738.0,50.07,49.93,397.0,5280.0,268.0,266.0,272.0,267.5
20170728,0.39,6488,環球晶,0.81,10.05,8.09,244.0,3.8,199.11,3.15,-55.0,249.19,0.48,-660.0,196.44,32.45,-1055.0,40.35,59.65,487.0,10099.0,244.0,242.0,271.5,270.0
20170731,0.4,6488,環球晶,0.81,10.03,8.06,238.5,2.8,199.11,3.14,-38.0,247.97,0.5,91.0,196.7,32.39,-265.0,47.24,52.76,348.0,5209.0,238.5,238.5,247.5,244.0
20170801,0.43,6488,環球晶,1.18,9.96,11.88,250.0,4.5,199.38,3.14,28.0,248.61,0.68,757.0,197.18,32.47,91.0,59.45,40.55,343.0,5620.0,250.0,241.5,252.5,242.0
20170802,0.81,6488,環球晶,1.18,9.74,12.07,256.0,4.0,201.29,3.25,480.0,249.23,0.54,-594.0,197.61,32.54,414.0,58.0,42.0,290.0,5651.0,256.0,246.5,256.0,252.0
20170803,0.39,6488,環球晶,1.34,9.75,13.75,260.0,4.5,203.32,3.37,509.0,251.3,0.58,185.0,198.07,32.45,-317.0,57.72,42.28,441.0,6119.0,260.0,251.5,262.5,253.0
20170804,0.36,6488,環球晶,1.32,9.89,13.34,260.0,4.9,203.69,3.39,88.0,251.58,0.54,-206.0,198.83,32.54,236.0,52.05,47.95,388.0,4408.0,260.0,258.0,263.0,260.0
20170807,0.87,6488,環球晶,1.38,9.86,14.03,278.5,6.3,205.25,3.46,314.0,257.62,0.63,412.0,199.81,32.71,575.0,68.08,31.92,518.0,8777.0,278.5,264.5,278.5,265.0
20170808,0.97,6488,環球晶,1.31,9.44,13.9,268.0,4.1,205.25,3.45,-45.0,258.95,0.58,-239.0,200.39,32.88,746.0,44.98,55.02,317.0,5972.0,268.0,264.5,282.0,282.0
20170809,0.73,6488,環球晶,0.91,10.73,8.45,242.5,3.4,205.27,3.33,-527.0,255.28,0.59,49.0,200.72,31.68,-5495.0,34.46,65.54,541.0,14940.0,242.5,242.0,252.0,247.0
20170810,0.5,6488,環球晶,1.06,11.02,9.59,242.5,3.3,205.41,3.23,-422.0,253.28,0.63,170.0,201.47,31.63,-339.0,45.42,54.58,597.0,9906.0,242.5,238.5,249.5,248.0
20170811,0.62,6488,環球晶,1.4,11.06,12.68,237.0,2.8,205.96,3.25,51.0,250.82,0.61,-67.0,202.16,31.66,-933.0,41.79,58.21,631.0,9882.0,237.0,232.0,245.5,236.5
20170814,0.27,6488,環球晶,1.76,10.84,16.22,239.5,3.2,206.1,3.24,-49.0,248.78,0.64,147.0,203.07,32.01,1218.0,48.98,51.02,420.0,8528.0,239.5,234.5,243.5,240.0
20170815,0.36,6488,環球晶,1.72,10.81,15.94,238.5,3.2,206.25,3.16,-312.0,247.48,0.57,-324.0,203.42,32.13,502.0,45.13,54.87,447.0,6147.0,238.5,236.0,248.0,247.0
20170816,0.43,6488,環球晶,1.73,10.94,15.85,239.5,3.6,206.42,3.18,70.0,246.72,0.56,-25.0,203.62,31.99,-102.0,42.18,57.82,270.0,3937.0,239.5,237.0,244.5,238.5
20170817,0.22,6488,環球晶,1.67,10.67,15.69,246.5,6.2,206.51,3.18,-10.0,246.68,0.64,334.0,204.04,32.04,361.0,56.99,43.01,378.0,4577.0,246.5,238.0,246.5,241.0
20170818,0.62,6488,環球晶,1.75,10.65,16.43,248.0,6.1,206.69,3.19,54.0,246.74,0.59,-209.0,204.23,31.98,302.0,55.53,44.47,272.0,3241.0,248.0,241.0,248.0,244.0
20170821,0.18,6488,環球晶,1.73,10.69,16.17,245.0,5.3,206.72,3.19,8.0,246.7,0.59,-28.0,204.43,32.07,97.0,40.58,59.42,276.0,2170.0,245.0,245.0,250.0,249.5
20170822,0.2,6488,環球晶,1.52,10.75,14.18,252.0,7.1,206.72,3.19,-7.0,247.75,0.66,336.0,204.8,32.07,-1.0,59.19,40.81,281.0,6431.0,252.0,246.5,257.0,248.0
20170823,0.41,6488,環球晶,1.5,10.93,13.76,250.0,5.8,207.13,3.21,94.0,247.85,0.54,-534.0,204.95,31.86,-468.0,43.56,56.44,398.0,5402.0,250.0,245.0,256.5,255.0
20170824,0.25,6488,環球晶,1.45,10.62,13.68,248.0,4.0,207.13,3.2,-60.0,247.86,0.56,94.0,205.29,31.92,95.0,45.66,54.34,291.0,3626.0,248.0,248.0,254.0,251.5
20170825,0.46,6488,環球晶,1.39,10.54,13.14,250.0,5.7,207.56,3.21,48.0,248.23,0.62,265.0,205.54,31.76,-556.0,55.85,44.15,268.0,4387.0,250.0,247.0,253.5,249.5
20170828,0.14,6488,環球晶,1.42,10.78,13.14,252.5,6.2,207.78,3.22,70.0,248.94,0.69,282.0,205.72,31.58,-778.0,52.59,47.41,403.0,5654.0,252.5,252.5,258.0,254.5
20170829,0.37,6488,環球晶,1.29,10.84,11.93,252.0,4.8,207.85,3.22,-7.0,249.04,0.58,-483.0,205.99,31.57,-37.0,42.35,57.65,308.0,3821.0,252.0,249.5,256.5,256.5
20170830,0.59,6488,環球晶,1.42,11.81,11.99,240.0,3.4,207.85,2.98,-1078.0,248.13,0.55,-112.0,206.43,31.12,-2436.0,34.5,65.5,616.0,12135.0,240.0,236.5,249.0,249.0
20170831,0.31,6488,環球晶,1.58,11.66,13.56,239.5,2.9,207.86,2.84,-590.0,247.27,0.54,-37.0,208.21,31.48,551.0,70.88,29.12,5291.0,11125.0,239.5,233.0,242.0,240.0
20170901,0.5,6488,環球晶,1.71,11.48,14.89,246.5,4.4,207.87,2.83,-47.0,247.13,0.62,351.0,208.65,31.56,334.0,61.58,38.42,263.0,7749.0,246.5,241.0,249.5,243.5
20170904,0.51,6488,環球晶,1.64,11.32,14.49,245.5,3.6,207.89,2.83,5.0,247.03,0.6,-107.0,208.83,31.6,556.0,45.67,54.33,160.0,2538.0,245.5,242.0,248.5,244.5
20170905,0.52,6488,環球晶,1.69,10.95,15.41,262.0,6.6,208.15,2.85,60.0,251.14,0.74,602.0,209.43,31.65,537.0,61.32,38.68,598.0,11535.0,262.0,248.0,263.0,248.0
20170906,0.32,6488,環球晶,1.7,10.79,15.76,259.0,6.2,209.0,2.81,-175.0,252.34,0.68,-248.0,209.97,31.73,341.0,41.56,58.44,327.0,8675.0,259.0,255.0,270.0,262.0
20170907,0.83,6488,環球晶,1.72,10.7,16.04,255.0,4.9,209.44,2.83,119.0,252.61,0.64,-158.0,210.13,31.74,195.0,44.42,55.58,299.0,4553.0,255.0,254.0,267.5,263.5
20170908,0.53,6488,環球晶,1.78,11.04,16.15,270.0,7.1,209.94,2.84,25.0,256.78,0.78,616.0,210.56,31.75,134.0,68.42,31.58,544.0,8452.0,270.0,258.5,271.5,261.0
20170911,0.57,6488,環球晶,1.95,10.18,19.13,288.0,7.1,215.03,3.04,865.0,267.4,0.92,611.0,211.0,31.64,-489.0,56.93,43.07,486.0,17339.0,288.0,270.5,293.5,275.0
20170912,0.47,6488,環球晶,1.91,9.99,19.12,286.5,5.7,216.06,3.06,86.0,269.06,0.78,-611.0,212.09,31.9,1141.0,48.58,51.42,399.0,8076.0,286.5,281.0,290.0,290.0
20170913,0.62,6488,環球晶,1.6,9.51,16.82,275.5,5.9,216.51,3.07,43.0,270.55,0.82,157.0,213.0,32.04,1096.0,46.62,53.38,561.0,13742.0,275.5,273.5,299.5,291.0
20170914,0.42,6488,環球晶,1.71,9.46,18.05,299.0,6.6,217.47,3.1,157.0,275.44,0.89,317.0,213.55,31.97,-110.0,66.35,33.65,388.0,12575.0,299.0,278.5,302.5,282.5
20170915,0.64,6488,環球晶,1.83,8.35,21.98,299.0,5.7,218.12,3.12,85.0,277.3,0.78,-507.0,214.86,32.34,1633.0,49.03,50.97,509.0,9256.0,299.0,292.0,303.0,299.0
20170918,0.66,6488,環球晶,2.03,8.28,24.48,316.5,6.6,221.28,3.22,438.0,283.2,0.85,333.0,215.4,32.23,-436.0,60.48,39.52,450.0,10836.0,316.5,302.0,319.0,306.0
20170919,0.42,6488,環球晶,1.82,8.14,22.36,307.0,4.9,221.78,3.23,52.0,284.08,0.75,-468.0,216.23,32.28,273.0,49.69,50.31,447.0,7163.0,307.0,304.0,317.0,315.0
20170920,1.7,6488,環球晶,1.77,7.97,22.18,303.0,4.5,221.94,3.22,-62.0,285.79,0.79,178.0,216.7,32.21,-362.0,51.48,48.52,441.0,6928.0,303.0,297.0,314.0,307.5
20170921,0.68,6488,環球晶,1.74,7.88,22.1,309.0,5.8,223.06,3.25,153.0,287.58,0.76,-110.0,217.15,32.11,-495.0,52.55,47.45,412.0,7063.0,309.0,303.0,315.0,311.5
20170922,0.59,6488,環球晶,1.76,7.54,23.39,308.0,4.9,225.44,3.35,410.0,288.55,0.74,-74.0,217.68,32.22,463.0,50.7,49.3,371.0,5902.0,308.0,303.0,313.5,312.5
20170925,0.93,6488,環球晶,1.93,7.55,25.62,315.5,6.3,228.06,3.45,439.0,292.69,0.79,211.0,218.66,32.25,219.0,51.04,48.96,622.0,9842.0,315.5,313.0,324.0,316.5
20170926,0.32,6488,環球晶,1.65,7.65,21.52,293.0,4.1,228.16,3.42,-140.0,292.71,0.65,-616.0,219.24,32.06,-844.0,33.58,66.42,345.0,9577.0,293.0,288.0,315.5,315.5
20170927,0.9,6488,環球晶,2.01,7.47,26.93,313.0,6.2,228.25,3.41,-15.0,296.99,0.75,419.0,220.45,32.28,538.0,56.35,43.65,452.0,8991.0,313.0,286.5,313.5,293.0
20170928,0.73,6488,環球晶,1.9,7.67,24.72,308.0,4.5,228.3,3.4,-47.0,297.76,0.75,-11.0,220.79,32.19,-292.0,46.31,53.69,438.0,5053.0,308.0,305.5,315.5,314.0
20170929,0.59,6488,環球晶,1.73,7.46,23.11,296.0,4.1,228.3,3.37,-158.0,297.65,0.7,-183.0,221.52,32.13,-21.0,36.56,63.44,515.0,6448.0,296.0,291.0,305.0,305.0
20170930,0.64,6488,環球晶,1.72,7.49,23.02,301.5,4.0,228.3,3.34,-104.0,297.94,0.75,195.0,221.55,32.14,14.0,48.92,51.08,246.0,2506.0,301.5,298.0,305.0,300.0
20171002,0.52,6488,環球晶,1.74,7.47,23.28,306.0,6.2,228.31,3.34,1.0,298.59,0.79,171.0,222.31,32.2,240.0,37.96,62.04,288.0,4631.0,306.0,298.0,310.5,303.5
20171003,0.51,6488,環球晶,1.83,7.17,25.53,317.0,7.1,229.09,3.37,130.0,301.43,0.88,405.0,222.89,32.28,160.0,64.72,35.28,450.0,6239.0,317.0,308.5,317.5,309.0
20171005,0.37,6488,環球晶,1.85,7.0,26.48,324.5,7.1,232.17,3.48,491.0,304.62,0.91,133.0,224.61,32.0,-1119.0,56.51,43.49,422.0,11187.0,324.5,321.5,332.0,324.0
20171006,0.41,6488,環球晶,1.86,6.48,28.74,330.0,6.1,232.43,3.49,41.0,305.95,0.84,-315.0,226.37,32.22,1130.0,45.51,54.49,400.0,5923.0,330.0,317.0,330.0,322.0
20171011,0.53,6488,環球晶,1.82,6.49,28.07,325.0,5.3,232.92,3.51,55.0,307.12,0.82,-89.0,227.22,32.25,156.0,45.47,54.53,450.0,5131.0,325.0,322.5,337.5,336.0
20171012,0.73,6488,環球晶,1.88,6.64,28.35,335.5,7.1,233.83,3.54,138.0,311.23,0.89,330.0,228.14,32.15,-350.0,61.84,38.16,393.0,8447.0,335.5,325.0,342.0,326.0
20171013,0.65,6488,環球晶,1.84,6.68,27.52,333.5,5.7,234.15,3.55,49.0,312.01,0.84,-213.0,228.59,32.08,-106.0,41.2,58.8,283.0,3827.0,333.5,328.5,337.5,334.0
20171016,0.61,6488,環球晶,1.85,6.36,29.11,333.5,6.3,234.22,3.54,-51.0,313.37,0.82,-124.0,229.68,32.24,682.0,40.59,59.41,395.0,6077.0,333.5,333.5,347.0,337.0
20171017,0.41,6488,環球晶,1.99,6.17,32.29,342.0,6.1,234.22,3.54,-3.0,315.62,0.76,-225.0,230.96,32.52,1392.0,55.76,44.24,355.0,5374.0,342.0,330.5,344.5,337.5
20171018,0.26,6488,環球晶,1.99,6.06,32.88,343.5,6.1,234.25,3.53,-28.0,316.53,0.69,-345.0,232.13,32.62,722.0,47.97,52.03,468.0,5008.0,343.5,333.5,347.5,345.5
20171019,0.53,6488,環球晶,2.08,5.78,36.06,365.0,7.1,234.5,3.54,30.0,325.2,0.77,373.0,234.1,32.79,1043.0,64.32,35.68,430.0,8431.0,365.0,340.5,368.0,343.5
20171020,0.67,6488,環球晶,1.97,5.99,32.92,359.5,5.8,235.83,3.58,165.0,328.82,0.76,-56.0,235.18,32.54,-1125.0,44.65,55.35,501.0,7758.0,359.5,357.0,372.5,360.0
20171023,0.38,6488,環球晶,1.97,6.28,31.37,353.5,4.5,236.26,3.58,1.0,329.65,0.75,-26.0,235.32,32.32,-957.0,41.36,58.64,438.0,3649.0,353.5,353.5,362.5,361.5
20171024,0.45,6488,環球晶,1.83,6.54,27.97,344.0,4.5,236.29,3.56,-61.0,330.13,0.75,-32.0,235.47,32.03,-796.0,35.36,64.64,390.0,4261.0,344.0,344.0,356.0,354.5
20171025,0.35,6488,環球晶,1.78,6.9,25.77,336.0,4.1,236.29,3.55,-35.0,330.72,0.78,143.0,236.18,31.7,-1432.0,37.4,62.6,495.0,5752.0,336.0,336.0,352.0,346.0
20171026,0.44,6488,環球晶,2.16,6.94,31.19,348.5,4.9,236.38,3.56,12.0,332.72,0.8,88.0,237.08,31.83,551.0,59.18,40.82,281.0,5425.0,348.5,332.0,350.5,332.0
20171027,0.55,6488,環球晶,1.85,6.91,26.78,330.0,4.2,236.38,3.52,-175.0,332.54,0.69,-473.0,237.42,31.76,-322.0,35.98,64.02,308.0,6564.0,330.0,324.5,350.0,348.0
20171030,0.71,6488,環球晶,2.2,6.72,32.76,344.5,4.4,236.81,3.53,62.0,334.2,0.77,342.0,238.63,31.97,990.0,53.93,46.07,345.0,5067.0,344.5,332.5,347.0,336.0
20171031,0.52,6488,環球晶,2.02,6.95,29.07,348.5,4.8,237.06,3.53,4.0,335.29,0.8,143.0,238.95,31.58,-583.0,62.1,37.9,291.0,3623.0,348.5,341.0,351.0,345.5
20171101,0.35,6488,環球晶,1.85,7.22,25.64,342.0,4.0,237.11,3.53,8.0,335.38,0.76,-158.0,239.28,31.43,-644.0,37.07,62.93,310.0,2818.0,342.0,340.5,347.5,345.5
20171102,0.4,6488,環球晶,1.92,7.37,26.02,340.5,3.7,237.13,3.53,-12.0,335.69,0.8,145.0,239.76,31.32,-502.0,53.78,46.22,309.0,3496.0,340.5,337.0,345.5,340.0
20171103,0.31,6488,環球晶,1.79,7.46,23.97,328.5,4.2,237.33,3.5,-133.0,335.4,0.7,-446.0,240.5,31.42,-250.0,40.05,59.95,368.0,4831.0,328.5,324.0,339.5,339.5
20171106,0.26,6488,環球晶,2.07,7.39,27.99,341.0,4.0,237.49,3.47,-124.0,335.81,0.72,124.0,241.17,31.54,524.0,58.96,41.04,403.0,3409.0,341.0,328.5,341.0,335.0
20171107,0.36,6488,環球晶,2.15,7.32,29.4,348.0,5.8,238.34,3.48,53.0,337.86,0.84,523.0,241.96,31.58,190.0,56.95,43.05,335.0,4992.0,348.0,338.0,350.5,339.0
20171108,0.43,6488,環球晶,2.04,7.75,26.39,342.5,4.6,239.56,3.52,160.0,338.28,0.86,80.0,243.16,31.27,-1245.0,47.66,52.34,778.0,8190.0,342.5,342.5,356.5,350.0
20171109,0.34,6488,環球晶,2.1,7.88,26.61,335.0,3.3,241.52,3.59,310.0,337.91,0.77,-396.0,244.35,31.22,-284.0,46.99,53.01,428.0,7570.0,335.0,328.5,353.0,352.0
20171110,0.3,6488,環球晶,2.61,7.02,37.17,368.5,7.1,244.57,3.68,385.0,343.82,0.81,189.0,247.7,31.81,2577.0,69.78,30.22,24.0,11601.0,368.5,332.0,368.5,338.0
20171113,1.04,6488,環球晶,2.78,6.43,43.13,385.0,7.1,248.97,3.8,513.0,349.84,0.73,-352.0,250.57,32.1,1250.0,49.86,50.14,695.0,15399.0,385.0,373.0,401.0,382.0
20171114,0.64,6488,環球晶,2.92,6.45,45.33,393.0,7.8,249.89,3.81,41.0,352.89,0.66,-337.0,252.12,32.17,395.0,48.5,51.5,549.0,11335.0,393.0,381.0,401.5,390.5
20171115,0.53,6488,環球晶,2.87,6.44,44.63,401.0,7.3,249.89,3.81,0.0,357.55,0.69,165.0,252.76,32.18,45.0,61.13,38.87,386.0,5062.0,401.0,386.5,401.0,389.0
20171116,0.36,6488,環球晶,2.93,6.24,46.88,398.5,7.0,249.96,3.81,-3.0,360.34,0.68,-51.0,254.06,32.33,704.0,51.03,48.97,365.0,5295.0,398.5,396.0,406.0,400.0
20171117,0.44,6488,環球晶,2.84,6.42,44.27,402.0,6.9,250.02,3.8,-18.0,363.86,0.68,0.0,255.26,32.38,-140.0,47.92,52.08,418.0,4794.0,402.0,401.0,409.5,405.0
20171120,0.17,6488,環球晶,2.8,6.15,45.6,394.5,6.1,250.02,3.78,-74.0,364.83,0.66,-121.0,255.92,32.42,174.0,46.26,53.74,289.0,3624.0,394.5,392.5,404.0,400.0
20171121,0.71,6488,環球晶,2.98,6.0,49.69,433.5,7.9,250.31,3.79,6.0,376.51,0.71,251.0,258.71,32.59,888.0,65.8,34.2,13.0,11140.0,433.5,397.5,433.5,397.5
20171122,0.48,6488,環球晶,2.78,6.13,45.42,420.0,6.6,254.79,3.84,241.0,380.55,0.66,-224.0,259.72,32.09,-1626.0,43.83,56.17,504.0,10082.0,420.0,415.0,448.0,442.0
20171123,0.49,6488,環球晶,2.77,6.43,43.1,421.0,5.2,254.86,3.84,-20.0,384.82,0.7,168.0,260.45,31.98,-485.0,56.23,43.77,337.0,5118.0,421.0,412.0,426.0,421.5
20171124,0.37,6488,環球晶,2.67,6.48,41.23,414.5,4.8,255.55,3.85,44.0,385.72,0.64,-253.0,261.26,32.06,13.0,46.51,53.49,297.0,3214.0,414.5,412.0,422.5,422.0
20171127,0.42,6488,環球晶,2.75,7.05,39.01,415.0,4.9,255.55,3.84,-18.0,388.31,0.65,15.0,262.09,31.87,-794.0,46.19,53.81,376.0,5663.0,415.0,415.0,433.0,421.0
20171128,0.4,6488,環球晶,2.74,7.17,38.19,414.5,4.0,256.04,3.84,-4.0,389.22,0.61,-160.0,262.86,31.73,-604.0,50.25,49.75,493.0,5450.0,414.5,408.0,419.0,417.0
20171129,0.15,6488,環球晶,2.78,6.97,39.8,417.5,4.8,256.04,3.82,-92.0,390.69,0.62,36.0,263.87,31.72,319.0,52.36,47.64,311.0,3340.0,417.5,414.0,424.0,418.0
20171130,0.41,6488,環球晶,2.7,6.98,38.64,403.5,5.0,256.09,3.81,-50.0,391.48,0.58,-176.0,265.5,31.39,-1562.0,47.24,52.76,1089.0,8382.0,403.5,393.0,412.5,410.0
20171201,0.41,6488,環球晶,2.39,7.2,33.12,386.0,4.5,256.09,3.74,-304.0,390.72,0.58,30.0,266.27,31.37,-122.0,38.01,61.99,472.0,6784.0,386.0,385.0,410.0,404.5
20171204,0.23,6488,環球晶,2.4,7.26,33.1,394.0,4.5,256.09,3.74,-5.0,391.2,0.63,182.0,267.83,31.57,884.0,55.2,44.8,372.0,6099.0,394.0,381.5,400.0,388.5
