date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20141128,1.82,5903,全家,0.03,0.33,9.73,197.5,4.6,176.92,1.0,-6.0,,0.0,0.0,52.14,54.64,16.0,56.36,43.64,1.0,55.0,197.5,194.0,199.0,199.0
20141201,0.0,5903,全家,0.03,0.33,9.73,197.5,3.7,176.92,1.0,-5.0,,0.0,0.0,52.14,54.64,1.0,43.48,56.52,1.0,23.0,197.5,195.5,198.0,197.0
20141202,0.0,5903,全家,0.03,0.32,9.94,196.0,3.9,176.92,0.99,-15.0,,0.0,0.0,52.19,54.65,19.0,56.14,43.86,4.0,57.0,196.0,196.0,199.5,197.0
20141203,0.0,5903,全家,0.03,0.35,9.64,197.5,4.2,176.92,0.99,-4.0,,0.0,0.0,52.2,54.65,3.0,45.28,54.72,1.0,53.0,197.5,197.0,199.0,199.0
20141204,0.0,5903,全家,0.03,0.35,9.69,198.5,4.1,176.92,0.99,-8.0,,0.0,0.0,52.21,54.65,-15.0,27.08,72.92,1.0,152.0,198.5,198.5,199.5,198.5
20141205,2.33,5903,全家,0.03,0.35,9.6,198.0,2.8,176.92,0.98,-12.0,,0.0,0.0,52.23,54.64,-9.0,41.86,58.14,2.0,43.0,198.0,198.0,202.0,202.0
20141208,0.0,5903,全家,0.03,0.35,9.6,200.0,4.0,176.92,0.98,0.0,,0.0,0.0,52.23,54.64,-8.0,32.26,67.74,4.0,31.0,200.0,195.0,200.0,198.0
20141209,5.06,5903,全家,0.03,0.35,9.79,200.0,5.4,176.92,0.97,-20.0,,0.0,0.0,52.24,54.64,-3.0,70.89,29.11,7.0,79.0,200.0,197.0,200.0,199.5
20141210,0.0,5903,全家,0.03,0.34,10.05,200.0,4.0,176.92,0.96,-22.0,,0.0,0.0,52.24,54.64,-1.0,74.14,25.86,1.0,58.0,200.0,196.0,200.5,196.0
20141211,0.0,5903,全家,0.03,0.34,10.16,201.5,4.8,176.92,0.95,-23.0,201.5,0.0,4.0,52.25,54.64,6.0,77.5,22.5,2.0,40.0,201.5,199.0,201.5,199.0
20141212,5.26,5903,全家,0.03,0.33,10.44,198.5,3.2,176.92,0.95,0.0,201.5,0.0,0.0,52.26,54.64,-1.0,10.53,89.47,1.0,19.0,198.5,198.5,202.0,202.0
20141215,0.0,5903,全家,0.03,0.32,10.5,200.5,4.8,176.92,0.95,0.0,201.5,0.0,-3.0,52.28,54.64,9.0,17.65,82.35,2.0,17.0,200.5,198.5,201.0,200.0
20141216,0.0,5903,全家,0.03,0.33,10.27,196.5,3.4,176.92,0.95,0.0,201.5,0.0,0.0,52.28,54.63,-29.0,14.71,85.29,3.0,69.0,196.5,196.0,199.0,199.0
20141217,0.0,5903,全家,0.03,0.33,10.27,196.0,2.4,176.92,0.95,0.0,201.5,0.0,0.0,52.28,54.63,-3.0,20.0,80.0,1.0,5.0,196.0,196.0,196.5,196.5
20141218,2.78,5903,全家,0.03,0.33,10.22,198.0,4.6,176.92,0.95,-9.0,201.5,0.0,0.0,52.29,54.62,-19.0,61.11,38.89,18.0,72.0,198.0,195.0,198.0,196.0
20141219,0.0,5903,全家,0.04,0.33,10.81,198.5,4.0,176.92,0.95,0.0,201.5,0.0,0.0,52.31,54.62,5.0,71.43,28.57,4.0,35.0,198.5,198.0,199.5,199.0
20141222,0.0,5903,全家,0.03,0.33,10.27,198.5,3.6,176.92,0.95,0.0,201.5,0.0,0.0,52.32,54.62,-2.0,57.14,42.86,2.0,15.0,198.5,195.0,198.5,195.0
20141223,0.0,5903,全家,0.03,0.33,9.68,199.5,5.8,176.93,0.95,1.0,201.5,0.0,0.0,52.33,54.62,-14.0,75.36,24.64,1.0,69.0,199.5,198.0,200.0,198.0
20141224,0.0,5903,全家,0.03,0.33,9.73,200.0,4.8,176.93,0.95,0.0,201.5,0.0,0.0,52.33,54.61,-10.0,80.0,20.0,3.0,40.0,200.0,200.0,200.0,200.0
20141225,0.0,5903,全家,0.03,0.34,9.63,198.0,2.8,176.93,0.94,-13.0,201.5,0.0,0.0,52.33,54.61,0.0,40.0,60.0,2.0,15.0,198.0,197.0,198.0,197.0
20141226,0.0,5903,全家,0.03,0.31,10.4,200.5,5.8,176.93,0.94,0.0,201.5,0.0,0.0,52.33,54.61,0.0,46.15,53.85,1.0,39.0,200.5,199.5,200.5,199.5
20141227,0.0,5903,全家,0.03,0.31,10.4,200.0,4.4,176.93,0.94,0.0,201.5,0.0,0.0,52.33,54.61,0.0,33.33,66.67,2.0,6.0,200.0,200.0,201.0,200.0
20141229,0.0,5903,全家,0.03,0.31,10.53,200.5,5.8,176.93,0.94,0.0,201.5,0.0,0.0,52.36,54.61,-3.0,76.92,23.08,21.0,39.0,200.5,200.0,201.0,200.0
20141230,0.0,5903,全家,0.03,0.31,10.47,200.5,5.4,176.93,0.94,-8.0,201.5,0.0,0.0,52.36,54.6,-20.0,36.73,63.27,4.0,49.0,200.5,199.0,200.5,200.5
20141231,0.0,5903,全家,0.03,0.31,10.98,200.0,3.6,176.93,0.94,0.0,201.5,0.0,0.0,52.37,54.6,5.0,53.33,46.67,1.0,15.0,200.0,199.5,201.0,200.0
20150105,0.0,5903,全家,0.03,0.31,10.98,200.0,4.6,176.93,0.94,0.0,201.5,0.0,0.0,52.4,54.61,13.0,33.33,66.67,4.0,33.0,200.0,197.5,200.0,197.5
20150106,0.0,5903,全家,0.03,0.31,10.98,196.5,3.4,176.93,0.94,0.0,201.5,0.0,0.0,52.46,54.61,4.0,16.39,83.61,2.0,61.0,196.5,196.5,197.5,197.5
20150107,0.0,5903,全家,0.03,0.31,10.86,196.0,2.9,176.93,0.94,0.0,,0.0,-1.0,52.48,54.61,-4.0,20.83,79.17,1.0,48.0,196.0,195.0,196.5,196.5
20150108,0.0,5903,全家,0.03,0.32,10.23,197.0,4.1,176.93,0.93,-18.0,,0.0,0.0,52.5,54.61,0.0,30.0,70.0,3.0,41.0,197.0,196.5,197.5,196.5
20150109,2.5,5903,全家,0.03,0.32,10.23,196.5,2.8,176.93,0.92,-17.0,,0.0,0.0,52.54,54.61,7.0,25.0,75.0,2.0,40.0,196.5,196.0,198.0,197.0
20150112,0.0,5903,全家,0.03,0.32,10.23,197.0,4.6,176.93,0.92,-16.0,,0.0,0.0,52.61,54.62,16.0,28.77,71.23,3.0,73.0,197.0,196.0,199.0,197.0
20150113,0.0,5903,全家,0.03,0.32,10.8,196.5,3.3,176.93,0.91,-18.0,,0.0,0.0,52.68,54.63,25.0,77.42,22.58,1.0,62.0,196.5,195.5,197.5,197.5
20150114,0.0,5903,全家,0.03,0.32,10.8,195.0,3.4,176.93,0.9,-15.0,,0.0,0.0,52.78,54.63,-1.0,30.36,69.64,1.0,112.0,195.0,195.0,197.0,197.0
20150115,0.0,5903,全家,0.04,0.32,11.36,194.5,2.4,176.93,0.9,-15.0,,0.0,0.0,52.8,54.63,0.0,4.88,95.12,1.0,41.0,194.5,194.0,195.0,195.0
20150116,0.0,5903,全家,0.04,0.32,11.24,191.0,2.4,176.93,0.89,-17.0,,0.0,0.0,52.81,54.62,-9.0,10.26,89.74,1.0,39.0,191.0,190.0,195.0,195.0
20150119,0.0,5903,全家,0.04,0.32,11.3,196.0,4.5,176.93,0.89,0.0,,0.0,0.0,52.86,54.63,25.0,60.42,39.58,21.0,48.0,196.0,191.0,196.0,191.0
20150120,0.47,5903,全家,0.04,0.31,12.07,199.0,6.3,177.4,0.9,33.0,,0.0,0.0,52.95,54.63,1.0,48.85,51.15,2.0,211.0,199.0,196.5,200.0,197.5
20150121,0.6,5903,全家,0.04,0.32,11.86,200.0,5.8,177.4,0.9,0.0,,0.0,0.0,53.08,54.65,28.0,64.46,35.54,7.0,166.0,200.0,196.0,200.0,199.0
20150122,0.0,5903,全家,0.04,0.32,11.86,197.5,4.1,177.4,0.9,0.0,,0.0,0.0,53.08,54.65,1.0,66.67,33.33,2.0,3.0,197.5,197.5,198.0,198.0
20150123,0.0,5903,全家,0.04,0.33,12.02,198.0,5.9,177.4,0.9,-8.0,,0.0,0.0,53.16,54.61,-75.0,62.12,37.88,203.0,566.0,198.0,196.0,199.0,198.0
20150126,0.0,5903,全家,0.04,0.34,11.11,195.0,3.9,177.4,0.9,-6.0,,0.0,0.0,53.17,54.56,-118.0,67.99,32.01,201.0,707.0,195.0,194.5,197.0,196.0
20150127,0.45,5903,全家,0.04,0.34,10.47,193.5,2.5,177.4,0.89,-6.0,,0.0,0.0,53.17,54.55,-37.0,17.29,82.71,205.0,665.0,193.5,193.5,195.5,195.5
20150128,0.0,5903,全家,0.04,0.34,10.53,194.0,2.4,177.4,0.89,0.0,,0.0,0.0,53.17,54.54,-7.0,36.36,63.64,2.0,11.0,194.0,193.5,195.0,193.5
20150129,0.9,5903,全家,0.03,0.34,9.9,191.5,2.9,177.4,0.89,0.0,,0.0,0.0,53.17,54.5,-97.0,8.11,91.89,1.0,111.0,191.5,191.0,194.0,194.0
20150130,0.0,5903,全家,0.03,0.35,9.74,193.0,4.1,177.4,0.89,0.0,,0.0,0.0,53.18,54.48,-47.0,85.88,14.12,104.0,255.0,193.0,192.0,194.0,192.5
20150202,0.0,5903,全家,0.03,0.36,8.5,190.5,4.2,177.4,0.89,0.0,,0.0,0.0,53.18,54.42,-120.0,9.28,90.72,108.0,334.0,190.5,190.0,191.5,191.0
20150203,1.09,5903,全家,0.03,0.35,8.16,198.0,5.8,177.4,0.88,-31.0,,0.0,0.0,53.29,54.46,88.0,87.98,12.02,110.0,367.0,198.0,191.0,198.0,191.0
20150204,0.0,5903,全家,0.03,0.34,8.47,200.0,5.7,177.4,0.88,0.0,,0.0,0.0,53.32,54.47,25.0,50.84,49.16,107.0,358.0,200.0,197.5,200.0,198.0
20150205,1.56,5903,全家,0.03,0.32,10.0,199.0,4.0,177.4,0.88,0.0,,0.0,0.0,53.34,54.47,-3.0,43.75,56.25,2.0,64.0,199.0,195.0,199.5,195.0
20150206,0.0,5903,全家,0.03,0.32,10.0,199.5,4.9,177.84,0.9,40.0,,0.0,0.0,53.34,54.47,-5.0,74.67,25.33,1.0,75.0,199.5,196.0,200.0,196.0
20150209,0.0,5903,全家,0.03,0.32,8.89,201.0,6.2,178.07,0.91,20.0,,0.0,0.0,53.36,54.47,3.0,63.44,36.56,4.0,93.0,201.0,197.0,201.5,197.0
20150210,0.0,5903,全家,0.03,0.32,9.55,200.5,5.3,178.07,0.91,0.0,,0.0,0.0,53.36,54.47,-9.0,44.64,55.36,1.0,56.0,200.5,198.0,201.0,198.0
20150211,0.0,5903,全家,0.03,0.32,9.6,200.5,5.9,178.07,0.91,0.0,,0.0,0.0,53.36,54.47,3.0,47.47,52.53,102.0,217.0,200.5,199.0,201.0,200.5
20150212,0.0,5903,全家,0.03,0.32,9.6,201.0,5.7,178.07,0.91,0.0,,0.0,0.0,53.37,54.47,-7.0,29.03,70.97,3.0,31.0,201.0,200.5,201.5,201.0
20150213,0.0,5903,全家,0.03,0.32,9.6,201.0,5.3,178.07,0.91,0.0,,0.0,0.0,53.37,54.47,-2.0,11.11,88.89,2.0,18.0,201.0,201.0,201.5,201.0
20150224,0.0,5903,全家,0.03,0.31,9.83,204.0,6.2,178.07,0.91,0.0,,0.0,0.0,53.43,54.48,37.0,72.73,27.27,5.0,78.0,204.0,201.5,204.0,201.5
20150225,0.0,5903,全家,0.03,0.31,9.83,203.5,4.9,178.07,0.91,0.0,,0.0,0.0,53.5,54.49,16.0,69.35,30.65,7.0,62.0,203.5,203.0,204.5,204.0
20150226,1.23,5903,全家,0.03,0.31,10.47,203.5,5.5,178.07,0.91,-1.0,,0.0,0.0,53.6,54.5,27.0,25.93,74.07,5.0,81.0,203.5,203.0,204.0,203.5
20150302,0.0,5903,全家,0.03,0.3,11.38,201.0,4.2,178.07,0.91,0.0,,0.0,0.0,53.64,54.51,20.0,25.58,74.42,1.0,43.0,201.0,200.0,203.5,203.5
20150303,0.0,5903,全家,0.03,0.3,11.45,202.0,5.0,178.07,0.91,0.0,,0.0,0.0,53.67,54.51,6.0,48.28,51.72,2.0,30.0,202.0,200.0,203.5,201.0
20150304,0.0,5903,全家,0.03,0.29,11.59,203.0,5.0,178.07,0.91,0.0,,0.0,0.0,53.68,54.51,3.0,44.44,55.56,2.0,9.0,203.0,201.5,203.0,202.0
20150305,3.77,5903,全家,0.03,0.3,11.52,205.5,7.2,178.07,0.91,0.0,,0.0,0.0,53.7,54.52,19.0,71.15,28.85,1.0,52.0,205.5,205.0,205.5,205.0
20150306,1.79,5903,全家,0.03,0.29,11.59,208.5,6.8,178.07,0.91,0.0,,0.0,0.0,53.73,54.53,23.0,89.29,10.71,5.0,56.0,208.5,206.0,208.5,206.0
20150309,0.0,5903,全家,0.04,0.27,13.73,213.5,7.2,179.01,0.93,55.0,,0.0,0.0,53.82,54.56,64.0,93.08,6.92,1.0,131.0,213.5,208.0,213.5,208.5
20150310,1.56,5903,全家,0.04,0.26,14.69,213.0,5.9,179.25,0.94,15.0,,0.0,0.0,53.86,54.57,29.0,76.19,23.81,3.0,64.0,213.0,213.0,215.0,213.5
20150311,0.0,5903,全家,0.04,0.25,14.39,213.0,5.0,179.25,0.94,0.0,,0.0,0.0,53.89,54.59,27.0,36.11,63.89,5.0,36.0,213.0,211.5,213.5,213.0
20150312,0.0,5903,全家,0.03,0.24,14.39,215.0,6.8,179.79,0.95,32.0,,0.0,0.0,53.98,54.6,34.0,89.19,10.81,2.0,111.0,215.0,213.0,217.0,213.0
20150313,0.0,5903,全家,0.03,0.24,14.29,214.0,4.6,179.79,0.95,0.0,,0.0,0.0,54.0,54.6,6.0,52.63,47.37,1.0,20.0,214.0,213.0,215.0,215.0
20150316,2.94,5903,全家,0.03,0.24,13.97,219.5,6.0,179.79,0.95,0.0,,0.0,0.0,54.03,54.6,-9.0,47.37,52.63,9.0,135.0,219.5,217.0,225.5,217.0
20150317,2.86,5903,全家,0.03,0.24,14.29,222.0,5.8,179.79,0.95,0.0,,0.0,0.0,54.08,54.61,21.0,55.07,44.93,3.0,70.0,222.0,220.5,222.5,222.0
20150318,0.0,5903,全家,0.04,0.23,17.46,223.0,5.8,179.79,0.95,0.0,,0.0,0.0,54.12,54.62,30.0,83.93,16.07,4.0,57.0,223.0,222.0,223.5,222.5
20150319,4.48,5903,全家,0.04,0.25,16.79,226.0,6.7,179.79,0.95,0.0,,0.0,0.0,54.15,54.63,25.0,89.39,10.61,4.0,67.0,226.0,224.5,226.0,224.5
20150320,0.41,5903,全家,0.05,0.22,21.77,241.5,6.8,179.79,0.94,-30.0,241.5,0.01,15.0,54.4,54.71,159.0,87.65,12.35,1.0,245.0,241.5,224.0,241.5,225.0
20150323,1.42,5903,全家,0.06,0.43,12.97,255.0,7.2,179.79,0.93,-25.0,,0.0,-15.0,54.76,54.75,108.0,81.52,18.48,8.0,847.0,255.0,242.0,258.0,242.5
20150324,5.39,5903,全家,0.06,0.43,12.97,240.5,5.1,179.79,0.91,-33.0,,0.0,0.0,54.79,54.73,-46.0,50.0,50.0,23.0,501.0,240.5,240.0,255.0,255.0
20150325,0.94,5903,全家,0.06,0.42,13.36,231.0,5.2,179.79,0.88,-65.0,231.0,0.01,13.0,54.84,54.69,-102.0,35.9,64.1,10.0,532.0,231.0,229.0,244.0,240.5
20150326,1.01,5903,全家,0.06,0.37,15.12,228.5,3.7,179.79,0.88,-20.0,231.0,0.01,-1.0,54.96,54.69,10.0,48.87,51.13,6.0,397.0,228.5,226.0,231.0,231.0
20150327,0.95,5903,全家,0.05,0.36,12.81,230.0,4.1,179.79,0.87,-1.0,230.0,0.0,-10.0,55.03,54.71,47.0,38.1,61.9,8.0,316.0,230.0,226.0,231.0,230.0
20150330,4.16,5903,全家,0.04,0.34,13.02,230.0,4.6,180.3,0.88,20.0,230.0,0.0,1.0,55.03,54.69,-52.0,63.33,36.67,24.0,360.0,230.0,230.0,238.0,231.0
20150331,0.69,5903,全家,0.05,0.32,14.36,235.0,4.1,181.52,0.9,45.0,230.0,0.0,-1.0,55.04,54.69,9.0,90.31,9.69,21.0,291.0,235.0,231.5,235.0,231.5
20150401,4.0,5903,全家,0.05,0.33,15.05,245.0,5.5,182.6,0.92,35.0,235.0,0.0,1.0,55.36,54.74,106.0,68.67,31.33,12.0,799.0,245.0,235.0,251.0,235.0
20150402,3.7,5903,全家,0.04,0.33,13.44,237.5,4.2,182.87,0.92,10.0,236.75,0.0,7.0,55.51,54.78,88.0,47.62,52.38,53.0,676.0,237.5,235.0,253.0,245.0
20150407,5.61,5903,全家,0.04,0.31,13.79,243.5,5.3,182.87,0.92,0.0,241.32,0.01,21.0,55.61,54.79,16.0,62.47,37.53,19.0,373.0,243.5,240.0,248.5,243.0
20150408,2.92,5903,全家,0.04,0.33,13.66,245.0,4.1,182.87,0.92,-1.0,241.32,0.01,0.0,55.63,54.79,4.0,53.25,46.75,12.0,171.0,245.0,245.0,249.0,247.5
20150409,0.8,5903,全家,0.04,0.31,13.29,242.0,3.3,182.87,0.92,0.0,241.36,0.01,2.0,55.65,54.8,14.0,47.58,52.42,15.0,124.0,242.0,242.0,246.0,245.0
20150410,0.0,5903,全家,0.0,0.31,0.0,247.0,4.6,182.87,0.92,-2.0,241.53,0.02,1.0,55.69,54.81,22.0,59.6,40.4,7.0,151.0,247.0,242.0,250.0,250.0
20150413,0.0,5903,全家,0.0,0.3,0.0,249.0,5.0,182.87,0.92,0.0,241.53,0.02,0.0,55.79,54.83,50.0,68.45,31.55,6.0,170.0,249.0,246.0,251.0,249.0
20150414,0.0,5903,全家,0.0,0.29,0.0,248.5,4.1,182.87,0.92,0.0,242.72,0.02,7.0,55.85,54.85,38.0,61.21,38.79,5.0,116.0,248.5,248.0,249.5,249.5
20150415,0.0,5903,全家,0.0,0.29,0.0,249.0,4.5,182.87,0.92,0.0,242.87,0.02,1.0,55.88,54.85,7.0,72.73,27.27,4.0,77.0,249.0,245.0,249.0,248.5
20150416,0.48,5903,全家,0.01,0.28,4.49,250.5,5.5,182.87,0.92,0.0,242.87,0.02,0.0,56.15,54.9,90.0,49.76,50.24,3.0,208.0,250.5,248.5,250.5,249.5
20150417,0.0,5903,全家,0.02,0.27,6.58,250.0,5.1,182.87,0.92,0.0,242.87,0.01,-10.0,56.33,54.92,47.0,52.94,47.06,6.0,272.0,250.0,247.0,251.0,250.0
20150420,1.34,5903,全家,0.02,0.27,6.54,243.0,3.1,182.87,0.92,0.0,242.87,0.01,0.0,56.52,54.95,57.0,55.0,45.0,9.0,302.0,243.0,242.0,250.0,250.0
20150421,1.62,5903,全家,0.02,0.27,6.54,240.0,2.2,182.87,0.91,-20.0,242.54,0.02,3.0,56.73,55.0,108.0,48.21,51.79,4.0,308.0,240.0,235.0,246.0,243.5
20150422,0.36,5903,全家,0.02,0.29,6.88,232.0,3.1,182.87,0.91,0.0,242.54,0.02,0.0,56.94,55.02,45.0,24.43,75.57,185.0,529.0,232.0,228.0,242.0,242.0
20150423,2.14,5903,全家,0.02,0.34,4.79,227.0,3.1,182.87,0.91,0.0,242.54,0.02,0.0,57.31,54.98,-79.0,57.62,42.38,210.0,1260.0,227.0,225.5,237.0,234.5
20150424,8.77,5903,全家,0.01,0.36,1.98,231.0,3.4,183.23,0.9,-28.0,241.92,0.02,2.0,57.36,55.0,28.0,57.89,42.11,111.0,900.0,231.0,224.0,238.0,227.0
20150427,3.9,5903,全家,0.01,0.33,2.75,240.0,2.9,183.92,0.91,25.0,241.92,0.01,-5.0,57.46,55.02,52.0,83.66,16.34,130.0,460.0,240.0,232.0,246.5,233.0
20150428,3.34,5903,全家,0.01,0.32,2.76,238.0,2.9,183.92,0.91,0.0,241.92,0.01,0.0,57.54,55.04,43.0,41.61,58.39,135.0,298.0,238.0,237.5,245.0,242.0
20150429,0.64,5903,全家,0.01,0.32,2.27,235.0,3.0,183.92,0.91,0.0,241.92,0.01,0.0,57.66,55.04,9.0,40.26,59.74,118.0,313.0,235.0,235.0,240.0,240.0
20150430,1.07,5903,全家,0.01,0.32,2.25,239.0,4.2,183.92,0.91,0.0,241.52,0.02,5.0,57.85,55.08,92.0,75.34,24.66,195.0,373.0,239.0,236.5,246.0,246.0
20150504,4.33,5903,全家,0.01,0.34,2.65,236.0,3.4,183.92,0.91,0.0,240.26,0.02,11.0,57.96,55.1,32.0,27.67,72.33,9.0,254.0,236.0,232.0,240.5,240.0
20150505,0.0,5903,全家,0.01,0.33,2.75,234.5,2.6,183.92,0.91,0.0,239.26,0.03,10.0,58.02,55.11,8.0,39.29,60.71,6.0,56.0,234.5,234.5,238.5,238.0
20150506,0.0,5903,全家,0.01,0.32,2.76,233.5,3.1,183.92,0.91,-10.0,239.26,0.03,0.0,58.04,55.11,2.0,21.74,78.26,51.0,92.0,233.5,233.0,234.5,234.5
20150507,0.93,5903,全家,0.01,0.2,3.67,228.0,3.6,183.92,0.9,-10.0,239.26,0.02,-10.0,58.21,55.13,35.0,18.27,81.73,105.0,323.0,228.0,227.0,234.0,234.0
20150508,0.99,5903,全家,0.01,0.19,2.88,234.5,4.8,184.07,0.91,6.0,238.92,0.01,-20.0,58.43,55.19,126.0,32.92,67.08,168.0,405.0,234.5,230.5,238.0,231.0
20150511,1.39,5903,全家,0.01,0.18,3.0,232.5,4.0,184.07,0.91,0.0,238.5,0.01,2.0,58.57,55.22,88.0,16.67,83.33,208.0,432.0,232.5,230.0,238.0,237.0
20150512,6.04,5903,全家,0.01,0.18,2.94,233.0,3.5,184.07,0.91,0.0,238.32,0.01,1.0,58.78,55.28,132.0,30.3,69.7,72.0,331.0,233.0,230.0,237.5,235.5
20150513,5.05,5903,全家,0.01,0.18,2.97,236.5,4.6,184.07,0.91,0.0,237.57,0.02,20.0,58.85,55.29,38.0,72.73,27.27,7.0,99.0,236.5,233.0,238.5,235.5
20150514,0.0,5903,全家,0.01,0.17,6.19,236.5,4.2,184.15,0.91,3.0,237.57,0.02,0.0,58.9,55.31,31.0,56.86,43.14,9.0,51.0,236.5,234.0,236.5,236.5
20150515,1.27,5903,全家,0.01,0.18,3.06,239.5,6.3,184.15,0.91,0.0,237.57,0.02,-3.0,58.97,55.33,47.0,65.82,34.18,6.0,79.0,239.5,237.0,241.0,237.0
20150518,0.0,5903,全家,0.01,0.16,3.3,241.0,5.4,184.15,0.91,0.0,237.57,0.02,0.0,59.01,55.34,26.0,42.86,57.14,4.0,56.0,241.0,239.5,241.5,241.0
20150519,7.28,5903,全家,0.01,0.17,3.12,247.0,6.8,184.15,0.91,0.0,237.76,0.02,1.0,59.15,55.38,87.0,76.0,24.0,8.0,151.0,247.0,242.0,249.0,242.0
20150520,0.0,5903,全家,0.01,0.15,3.66,246.5,5.4,184.15,0.91,0.0,237.76,0.02,-1.0,59.21,55.39,19.0,38.24,61.76,3.0,68.0,246.5,245.5,247.0,247.0
20150521,2.82,5903,全家,0.01,0.15,3.49,239.5,5.1,184.15,0.91,0.0,238.07,0.03,9.0,59.25,55.39,-6.0,37.14,62.86,7.0,70.0,239.5,239.0,246.5,246.5
20150522,0.0,5903,全家,0.01,0.14,3.75,242.5,5.1,184.15,0.91,0.0,238.14,0.03,1.0,59.35,55.4,40.0,67.95,32.05,5.0,78.0,242.5,239.5,243.5,239.5
20150525,0.0,5903,全家,0.01,0.14,3.8,240.5,3.8,184.15,0.91,0.0,238.14,0.03,-1.0,59.37,55.41,8.0,34.78,65.22,2.0,23.0,240.5,240.5,243.0,243.0
20150526,0.0,5903,全家,0.01,0.14,3.75,241.0,4.2,184.15,0.91,0.0,238.14,0.03,0.0,59.38,55.41,1.0,25.0,75.0,2.0,12.0,241.0,240.5,242.0,240.5
20150527,0.98,5903,全家,0.01,0.14,3.85,240.5,4.8,184.15,0.91,0.0,238.14,0.03,-1.0,59.49,55.41,12.0,76.24,23.76,1.0,102.0,240.5,240.0,242.5,241.0
20150528,0.0,5903,全家,0.01,0.15,3.66,241.5,5.0,184.15,0.91,0.0,238.64,0.03,5.0,59.51,55.42,8.0,45.0,55.0,2.0,40.0,241.5,241.5,247.0,247.0
20150529,0.0,5903,全家,0.01,0.13,4.23,246.5,6.4,184.15,0.9,-25.0,238.64,0.03,0.0,59.65,55.45,85.0,80.36,19.64,11.0,112.0,246.5,242.0,247.0,247.0
20150601,0.75,5903,全家,0.01,0.12,4.35,248.0,7.2,184.15,0.9,0.0,238.64,0.03,0.0,59.67,55.46,13.0,93.18,6.82,103.0,133.0,248.0,243.5,248.0,246.5
20150602,1.26,5903,全家,0.01,0.12,4.41,246.0,6.4,184.15,0.9,0.0,238.64,0.03,0.0,59.72,55.47,27.0,94.97,5.03,106.0,159.0,246.0,245.5,248.0,248.0
20150603,0.0,5903,全家,0.01,0.13,4.23,245.0,6.0,184.15,0.9,0.0,238.64,0.02,-6.0,59.75,55.48,10.0,90.3,9.7,205.0,237.0,245.0,243.0,246.0,246.0
20150604,0.0,5903,全家,0.01,0.13,4.29,242.0,5.6,184.15,0.9,0.0,238.64,0.02,-7.0,59.77,55.48,1.0,88.89,11.11,203.0,243.0,242.0,238.0,245.0,245.0
20150605,0.22,5903,全家,0.01,0.12,4.48,244.5,6.4,185.45,0.92,44.0,238.64,0.01,-20.0,59.81,55.48,-10.0,96.47,3.53,200.0,454.0,244.5,238.0,245.0,242.0
20150608,0.82,5903,全家,0.01,0.12,4.48,240.5,3.4,185.45,0.92,0.0,238.71,0.01,0.0,59.82,55.47,-18.0,9.05,90.95,203.0,243.0,240.5,240.0,242.5,240.5
20150609,0.0,5903,全家,0.01,0.13,4.29,238.5,3.8,185.45,0.92,0.0,238.71,0.01,0.0,59.85,55.47,-10.0,90.16,9.84,213.0,254.0,238.5,237.5,241.0,241.0
20150610,0.78,5903,全家,0.01,0.13,4.29,239.0,3.7,185.45,0.92,0.0,238.71,0.01,0.0,59.86,55.47,-8.0,8.59,91.41,105.0,128.0,239.0,238.5,240.0,238.5
20150611,0.0,5903,全家,0.01,0.13,4.23,238.0,3.8,185.45,0.92,0.0,238.71,0.01,0.0,59.87,55.46,-10.0,11.28,88.72,106.0,133.0,238.0,238.0,242.5,239.0
20150612,0.0,5903,全家,0.01,0.11,5.08,232.0,3.3,185.66,0.92,-1.0,238.71,0.01,-5.0,59.9,55.46,0.0,66.67,33.33,44.0,98.0,232.0,232.0,238.5,238.5
20150615,0.0,5903,全家,0.01,0.11,4.92,233.0,3.3,185.66,0.92,0.0,238.71,0.01,0.0,59.92,55.46,1.0,60.71,39.29,6.0,28.0,233.0,233.0,235.5,235.0
20150616,0.0,5903,全家,0.01,0.11,5.0,235.0,4.5,185.75,0.92,4.0,238.71,0.01,0.0,59.93,55.47,8.0,100.0,0.0,3.0,12.0,235.0,234.0,235.0,234.0
20150617,0.0,5903,全家,0.0,0.1,3.51,235.0,4.2,185.75,0.92,0.0,238.71,0.01,0.0,59.94,55.47,2.0,100.0,0.0,3.0,15.0,235.0,234.0,235.0,234.0
20150618,0.0,5903,全家,0.0,0.1,3.51,234.0,3.8,185.75,0.92,0.0,238.71,0.01,-4.0,59.95,55.46,5.0,40.0,60.0,3.0,15.0,234.0,234.0,235.5,235.5
20150622,2.44,5903,全家,0.0,0.11,3.23,231.5,3.9,185.75,0.91,-12.0,238.71,0.01,0.0,59.96,55.44,-43.0,39.02,60.98,3.0,82.0,231.5,230.0,233.5,232.0
20150623,4.55,5903,全家,0.0,0.11,3.23,233.0,4.9,185.75,0.91,0.0,238.71,0.01,0.0,59.97,55.44,6.0,54.55,45.45,1.0,22.0,233.0,232.0,233.0,232.5
