date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20150611,0.4,2330,台積電,0.02,0.49,4.21,143.5,7.8,116.31,0.31,462.0,125.66,0.78,-227.0,90.39,76.6,-1555.0,62.88,37.12,2877.0,46455.0,143.5,141.0,144.0,141.0
20150612,0.17,2330,台積電,0.02,0.46,4.67,144.5,6.8,116.37,0.31,-34.0,125.67,0.78,-570.0,90.44,76.52,-9520.0,69.19,30.81,2692.0,35243.0,144.5,142.5,144.5,144.0
20150615,0.25,2330,台積電,0.02,0.46,4.12,143.0,5.6,116.38,0.31,-390.0,125.7,0.78,88.0,90.46,76.4,-9303.0,43.74,56.26,2052.0,23775.0,143.0,142.5,144.5,144.5
20150616,0.32,2330,台積電,0.01,0.46,2.97,142.0,5.7,116.4,0.31,-212.0,125.75,0.78,184.0,90.5,76.35,-10674.0,64.38,35.62,3947.0,28696.0,142.0,141.0,143.0,143.0
20150617,0.33,2330,台積電,0.01,0.46,2.82,142.5,6.5,116.41,0.31,-32.0,125.88,0.78,1052.0,90.55,76.32,-6580.0,35.49,64.51,3340.0,31675.0,142.5,142.0,143.5,143.0
20150618,0.15,2330,台積電,0.01,0.46,2.07,142.0,4.8,116.48,0.31,-143.0,126.06,0.79,1832.0,90.59,76.28,-11080.0,31.61,68.39,11727.0,28627.0,142.0,142.0,143.0,142.0
20150622,0.39,2330,台積電,0.01,0.46,1.16,142.0,5.3,116.54,0.31,-193.0,126.21,0.79,1080.0,90.63,76.15,-8331.0,48.55,51.45,5044.0,29598.0,142.0,142.0,143.5,142.0
20150623,0.0,2330,台積電,0.0,0.44,0.05,144.5,8.2,116.8,0.31,340.0,126.36,0.79,-181.0,90.7,76.07,2085.0,70.78,29.22,4738.0,37809.0,144.5,142.5,145.0,143.0
20150624,0.0,2330,台積電,0.0,0.43,0.0,145.0,7.2,116.91,0.31,-80.0,126.42,0.8,205.0,90.74,75.94,1356.0,50.78,49.22,3942.0,21134.0,145.0,143.5,145.0,144.5
20150625,0.0,2330,台積電,0.0,0.4,0.0,146.5,9.1,117.0,0.31,59.0,126.59,0.79,-516.0,90.84,75.92,19630.0,57.63,42.37,6985.0,45571.0,146.5,145.0,147.0,145.0
20150626,0.0,2330,台積電,0.0,0.36,0.0,146.0,7.8,117.04,0.31,-23.0,127.04,0.81,4465.0,90.89,75.85,11716.0,61.6,38.4,8104.0,34170.0,146.0,145.5,147.5,147.0
20150629,0.65,2330,台積電,0.01,0.41,1.41,138.5,6.7,112.54,0.31,-202.0,122.62,0.8,-2565.0,86.42,75.73,-19192.0,39.84,60.16,2375.0,53096.0,138.5,138.5,141.0,140.5
20150630,0.59,2330,台積電,0.01,0.43,2.07,140.5,5.8,112.64,0.31,252.0,122.64,0.8,-971.0,86.49,75.73,-67.0,63.55,36.45,8679.0,45375.0,140.5,138.5,140.5,139.0
20150701,0.6,2330,台積電,0.01,0.43,2.87,141.0,6.1,112.7,0.31,167.0,122.7,0.8,67.0,86.56,75.72,-5688.0,62.81,37.19,3897.0,33330.0,141.0,139.0,142.5,140.0
20150702,0.96,2330,台積電,0.01,0.43,3.08,141.5,5.6,112.73,0.31,-341.0,122.71,0.79,-524.0,86.61,75.72,4.0,61.67,38.33,3532.0,24309.0,141.5,140.5,142.0,140.5
20150703,1.06,2330,台積電,0.01,0.42,3.24,142.5,6.4,112.75,0.31,50.0,122.73,0.79,-991.0,86.64,75.73,1203.0,63.21,36.51,937.0,17091.0,142.5,140.0,142.5,141.5
20150706,0.22,2330,台積電,0.01,0.42,2.83,140.5,5.7,112.78,0.31,-350.0,122.76,0.79,-416.0,86.67,75.7,-6147.0,33.01,66.99,5580.0,20683.0,140.5,140.5,141.5,141.0
20150707,0.82,2330,台積電,0.01,0.42,3.19,140.5,5.4,112.78,0.31,-25.0,122.77,0.78,-1233.0,86.73,75.7,-1969.0,49.8,50.2,3470.0,26545.0,140.5,140.5,142.0,141.0
20150708,0.31,2330,台積電,0.02,0.44,5.32,138.0,5.8,112.87,0.31,259.0,122.8,0.78,-568.0,86.8,75.65,-11516.0,33.74,66.26,9188.0,52066.0,138.0,138.0,141.0,140.5
20150709,0.44,2330,台積電,0.02,0.44,5.05,136.5,5.8,112.89,0.31,-362.0,122.94,0.78,-855.0,86.86,75.58,-22267.0,55.26,44.11,5273.0,53784.0,136.5,134.0,138.0,134.0
20150713,0.4,2330,台積電,0.02,0.45,5.12,138.5,5.6,112.89,0.31,-53.0,123.08,0.78,921.0,86.93,75.58,-7220.0,41.85,58.15,3166.0,35404.0,138.5,137.0,139.5,137.0
20150714,0.25,2330,台積電,0.02,0.44,5.42,138.5,5.2,112.9,0.31,45.0,123.13,0.78,-1595.0,87.01,75.61,-823.0,32.51,67.49,6771.0,27574.0,138.5,138.0,140.5,139.5
20150715,0.16,2330,台積電,0.03,0.44,5.94,138.5,5.2,113.1,0.31,628.0,123.16,0.77,-1338.0,87.05,75.59,-1111.0,39.71,60.29,2822.0,23485.0,138.5,138.0,139.5,139.0
20150716,0.37,2330,台積電,0.04,0.47,8.16,136.5,5.4,113.1,0.31,-632.0,123.26,0.77,811.0,87.1,75.56,-9068.0,33.05,66.95,3167.0,37250.0,136.5,135.5,140.0,140.0
20150717,0.74,2330,台積電,0.04,0.42,8.86,140.0,7.9,113.46,0.31,986.0,123.28,0.76,-2772.0,87.21,75.65,22873.0,56.02,43.98,2742.0,55848.0,140.0,138.0,140.0,138.0
20150720,0.95,2330,台積電,0.04,0.42,9.63,139.0,6.9,113.62,0.31,48.0,123.32,0.76,-733.0,87.28,75.68,7025.0,51.29,48.71,2136.0,27906.0,139.0,138.5,142.0,141.5
20150721,0.97,2330,台積電,0.04,0.42,10.28,140.5,6.9,113.93,0.32,958.0,123.36,0.76,-876.0,87.32,75.71,5354.0,60.59,39.41,2196.0,21857.0,140.5,139.5,141.5,141.0
20150722,0.11,2330,台積電,0.04,0.42,10.07,139.0,6.2,114.08,0.32,400.0,123.42,0.76,622.0,87.37,75.69,-3862.0,45.93,54.07,2154.0,27408.0,139.0,138.0,139.5,139.0
20150723,0.24,2330,台積電,0.03,0.44,6.97,136.0,5.5,114.19,0.32,367.0,123.53,0.77,1416.0,87.42,75.63,-14202.0,44.29,55.71,4878.0,38176.0,136.0,136.0,137.5,137.0
20150724,0.1,2330,台積電,0.04,0.44,8.25,137.0,5.8,114.39,0.32,629.0,123.54,0.76,-447.0,87.5,75.63,-3414.0,54.24,45.76,5616.0,39062.0,137.0,136.0,138.0,138.0
20150727,0.46,2330,台積電,0.04,0.46,8.39,134.0,5.8,114.51,0.32,437.0,123.62,0.76,118.0,87.54,75.56,-19128.0,44.71,54.94,3189.0,45080.0,134.0,134.0,135.5,135.0
20150728,0.49,2330,台積電,0.03,0.46,7.51,134.0,4.8,114.69,0.33,796.0,123.74,0.77,2034.0,87.58,75.51,-14380.0,38.79,61.21,4458.0,35777.0,134.0,134.0,136.5,135.0
20150729,0.24,2330,台積電,0.04,0.45,9.2,135.5,6.0,114.77,0.33,338.0,123.76,0.77,-1007.0,87.67,75.58,7402.0,45.3,54.7,3027.0,30500.0,135.5,134.5,136.0,135.0
20150730,0.25,2330,台積電,0.06,0.42,15.16,138.5,7.7,114.91,0.33,487.0,123.79,0.76,-1441.0,87.77,75.64,12377.0,55.99,44.01,2143.0,37085.0,138.5,136.0,139.0,136.0
20150731,0.95,2330,台積電,0.07,0.42,17.14,139.5,7.8,115.0,0.33,257.0,123.81,0.76,-1494.0,87.87,75.69,6334.0,53.54,46.46,9992.0,40479.0,139.5,137.5,140.5,140.5
20150803,0.71,2330,台積電,0.06,0.44,13.79,134.5,5.2,115.15,0.33,520.0,123.85,0.75,-858.0,87.93,75.67,-15416.0,34.57,65.2,4638.0,33815.0,134.5,134.5,138.5,138.5
20150804,0.44,2330,台積電,0.07,0.41,17.25,136.5,6.5,115.25,0.33,278.0,124.16,0.77,4188.0,87.98,75.68,-1733.0,66.07,33.93,5313.0,27514.0,136.5,134.5,136.5,135.0
20150805,0.6,2330,台積電,0.06,0.43,14.16,134.0,5.3,115.34,0.33,195.0,124.28,0.78,2434.0,88.01,75.63,-13270.0,42.46,57.45,4543.0,28577.0,134.0,134.0,135.5,135.5
20150806,0.91,2330,台積電,0.06,0.44,14.09,134.0,6.6,115.42,0.33,-554.0,124.33,0.78,365.0,88.08,75.63,-530.0,41.05,58.95,3211.0,39658.0,134.0,132.0,136.0,136.0
20150807,0.45,2330,台積電,0.06,0.46,14.05,133.0,4.8,115.51,0.33,214.0,124.35,0.78,2.0,88.1,75.6,-8120.0,35.28,64.72,2503.0,30591.0,133.0,131.5,133.5,133.0
20150810,3.41,2330,台積電,0.06,0.51,12.35,129.0,6.2,115.61,0.33,-825.0,124.42,0.79,1320.0,88.16,75.59,-7136.0,37.05,62.95,3715.0,65582.0,129.0,125.5,131.0,131.0
20150811,1.01,2330,台積電,0.08,0.48,16.78,130.5,7.0,115.72,0.33,-26.0,124.43,0.77,-4431.0,88.28,75.69,22282.0,27.04,72.93,4343.0,65988.0,130.5,130.5,133.5,133.5
20150812,0.87,2330,台積電,0.07,0.48,14.63,128.5,4.8,115.84,0.33,754.0,124.45,0.77,433.0,88.33,75.65,-10023.0,30.26,69.34,4422.0,45838.0,128.5,127.5,130.0,129.5
20150813,0.6,2330,台積電,0.07,0.49,14.53,128.0,4.0,115.86,0.33,-209.0,124.47,0.77,371.0,88.39,75.63,1871.0,28.76,71.22,5988.0,43697.0,128.0,127.5,130.0,129.0
20150814,0.74,2330,台積電,0.07,0.51,14.06,126.0,4.8,115.88,0.33,-1518.0,124.47,0.77,296.0,88.48,75.7,-4307.0,28.01,71.99,4062.0,40366.0,126.0,125.0,128.5,128.0
20150817,1.01,2330,台積電,0.08,0.52,14.69,124.0,5.3,115.89,0.33,-299.0,124.47,0.77,-149.0,88.55,75.74,1711.0,44.31,55.69,4422.0,38956.0,124.0,123.0,125.5,125.5
20150818,0.46,2330,台積電,0.09,0.52,16.63,126.0,7.0,115.9,0.32,-100.0,124.47,0.77,-1728.0,88.62,75.78,7399.0,49.72,50.28,4699.0,41823.0,126.0,125.0,126.5,125.0
20150819,0.22,2330,台積電,0.09,0.54,16.01,125.0,5.7,115.9,0.32,-38.0,124.47,0.76,-940.0,88.69,75.76,-4753.0,45.54,54.46,5188.0,47213.0,125.0,124.0,127.5,127.5
20150820,0.58,2330,台積電,0.07,0.54,13.56,126.0,6.4,115.9,0.32,-591.0,124.48,0.77,1036.0,88.75,75.76,-4537.0,56.36,43.64,3882.0,38767.0,126.0,123.5,126.0,124.5
20150821,0.84,2330,台積電,0.07,0.55,13.02,121.0,5.8,115.9,0.32,-335.0,124.47,0.76,-1290.0,88.81,75.72,-13678.0,37.64,62.36,7748.0,67341.0,121.0,121.0,124.5,123.0
20150824,0.0,2330,台積電,0.06,0.54,11.45,115.0,5.8,115.9,0.32,5.0,124.37,0.76,-1280.0,88.92,75.74,2568.0,50.37,49.63,7825.0,118882.0,115.0,112.5,121.0,120.0
20150825,1.01,2330,台積電,0.09,0.43,20.1,123.5,6.9,116.03,0.33,1269.0,124.36,0.75,-2498.0,89.07,75.84,20933.0,58.02,41.98,8245.0,99479.0,123.5,117.5,124.0,118.0
20150826,0.54,2330,台積電,0.08,0.42,19.85,122.5,5.6,116.11,0.33,849.0,124.36,0.74,-741.0,89.14,75.8,-10699.0,48.14,51.86,7354.0,65899.0,122.5,119.5,124.5,121.0
20150827,1.1,2330,台積電,0.09,0.4,23.01,124.0,6.0,116.13,0.33,251.0,124.36,0.74,-609.0,89.21,75.79,-2343.0,44.86,55.14,5492.0,53549.0,124.0,122.0,125.0,125.0
20150828,0.55,2330,台積電,0.09,0.39,23.22,125.0,6.4,116.17,0.33,-220.0,124.36,0.74,-480.0,89.26,75.78,-666.0,44.12,55.88,5084.0,41879.0,125.0,124.5,127.0,127.0
20150831,0.67,2330,台積電,0.12,0.37,31.98,129.0,8.2,116.17,0.33,-386.0,124.37,0.73,-2871.0,89.36,75.82,9274.0,69.03,30.97,23836.0,57088.0,129.0,123.5,129.0,126.0
20150901,0.0,2330,台積電,0.09,0.39,23.06,124.0,6.1,116.21,0.33,-14.0,124.37,0.72,-1590.0,89.4,75.79,-9944.0,30.33,69.67,4772.0,42394.0,124.0,124.0,127.5,127.5
20150902,1.67,2330,台積電,0.1,0.38,26.04,125.5,6.4,116.33,0.33,1054.0,124.37,0.72,-153.0,89.46,75.82,5746.0,47.82,52.18,3750.0,37232.0,125.5,123.0,127.0,123.0
20150903,1.24,2330,台積電,0.1,0.38,26.99,127.0,7.2,116.37,0.33,54.0,124.38,0.71,-1962.0,89.5,75.81,7013.0,52.52,47.48,2663.0,24054.0,127.0,125.0,127.5,127.5
20150904,0.05,2330,台積電,0.1,0.38,25.31,125.0,5.7,116.37,0.33,-286.0,124.38,0.71,-977.0,89.55,75.87,-29.0,35.62,64.38,2761.0,23047.0,125.0,123.5,127.0,126.5
20150907,0.28,2330,台積電,0.09,0.4,23.37,122.5,6.2,116.39,0.33,25.0,124.36,0.71,134.0,89.57,75.86,-1544.0,41.96,58.04,1945.0,26152.0,122.5,122.0,126.0,124.5
20150908,0.4,2330,台積電,0.09,0.39,24.15,123.0,5.2,116.39,0.33,-139.0,124.36,0.71,-545.0,89.6,75.87,-1839.0,35.0,65.0,1172.0,15112.0,123.0,122.0,123.5,122.5
20150909,0.34,2330,台積電,0.1,0.35,30.19,129.0,8.7,116.48,0.33,291.0,124.39,0.71,399.0,89.69,76.01,34833.0,66.45,33.55,3390.0,53969.0,129.0,126.5,129.0,126.5
20150910,0.0,2330,台積電,0.1,0.37,25.78,125.0,6.2,116.48,0.33,-443.0,124.39,0.72,1509.0,89.72,75.97,-10676.0,32.21,67.79,6337.0,34029.0,125.0,125.0,128.0,127.0
20150911,0.93,2330,台積電,0.1,0.36,26.51,127.5,7.7,116.5,0.33,-293.0,124.4,0.72,366.0,89.76,75.99,5180.0,74.15,25.85,2675.0,24548.0,127.5,124.0,127.5,125.5
20150914,0.52,2330,台積電,0.1,0.36,26.2,127.5,7.8,116.56,0.33,414.0,124.41,0.72,141.0,89.79,75.98,1496.0,52.7,47.3,5212.0,25582.0,127.5,126.0,129.0,128.0
20150915,0.3,2330,台積電,0.09,0.37,24.18,126.0,6.1,116.56,0.33,37.0,124.42,0.72,901.0,89.82,75.96,-3398.0,43.48,56.52,3645.0,22223.0,126.0,125.5,128.0,127.5
20150916,0.39,2330,台積電,0.11,0.34,32.86,129.5,8.3,116.69,0.33,630.0,124.45,0.72,255.0,89.9,76.04,20665.0,73.37,26.63,6697.0,44137.0,129.5,127.5,130.0,128.0
20150917,0.21,2330,台積電,0.11,0.32,35.41,131.0,8.3,116.73,0.33,289.0,124.48,0.72,500.0,89.99,76.11,18619.0,59.35,40.63,3293.0,52529.0,131.0,130.0,131.5,130.5
20150918,0.12,2330,台積電,0.11,0.32,34.58,131.5,7.3,116.75,0.33,-1854.0,124.5,0.73,559.0,90.05,76.14,7206.0,71.3,28.7,13662.0,32590.0,131.5,129.0,131.5,129.5
20150921,0.12,2330,台積電,0.1,0.32,31.99,129.5,6.5,116.77,0.33,-85.0,124.53,0.73,99.0,90.11,76.14,-1124.0,46.22,53.78,2692.0,35271.0,129.5,128.5,130.0,130.0
20150922,0.6,2330,台積電,0.1,0.33,31.06,129.0,5.7,116.77,0.33,-313.0,124.54,0.73,262.0,90.14,76.13,1487.0,66.39,33.61,2875.0,18378.0,129.0,128.5,130.0,130.0
20150923,0.15,2330,台積電,0.1,0.37,26.27,124.5,5.4,116.77,0.33,0.0,124.54,0.73,737.0,90.16,76.06,-21083.0,17.48,82.52,2841.0,35523.0,124.5,124.5,127.5,127.0
20150924,2.04,2330,台積電,0.1,0.34,29.7,127.0,6.6,116.87,0.33,545.0,124.54,0.73,-1343.0,90.23,76.07,6651.0,55.81,44.19,2967.0,44708.0,127.0,125.5,128.0,127.0
20150925,0.66,2330,台積電,0.1,0.34,28.21,127.0,4.8,116.9,0.33,202.0,124.55,0.73,81.0,90.27,76.09,654.0,50.83,49.17,4880.0,24688.0,127.0,125.0,127.5,127.0
20150930,1.58,2330,台積電,0.11,0.31,36.17,130.0,7.4,117.07,0.33,1124.0,124.57,0.72,-1131.0,90.41,76.17,19362.0,55.98,44.02,12712.0,76377.0,130.0,127.0,131.0,128.0
20151001,0.32,2330,台積電,0.12,0.29,42.41,133.5,7.4,117.21,0.33,295.0,124.61,0.72,-565.0,90.51,76.23,18966.0,74.78,25.22,3632.0,53400.0,133.5,129.5,134.0,131.0
20151002,0.02,2330,台積電,0.12,0.29,39.89,132.0,6.9,117.27,0.33,216.0,124.63,0.72,271.0,90.55,76.23,-714.0,67.98,32.02,3588.0,25252.0,132.0,131.5,132.5,132.5
20151005,1.23,2330,台積電,0.11,0.29,38.06,132.5,7.4,117.29,0.33,-426.0,124.64,0.72,31.0,90.59,76.22,-1601.0,56.66,43.34,3234.0,30895.0,132.5,131.5,133.5,133.0
20151006,0.43,2330,台積電,0.11,0.29,37.86,133.0,7.9,117.44,0.34,802.0,124.65,0.72,19.0,90.68,76.25,2733.0,52.8,47.2,3859.0,49925.0,133.0,132.5,135.5,135.0
20151007,0.41,2330,台積電,0.12,0.27,42.61,135.0,7.3,117.48,0.34,200.0,124.66,0.72,-404.0,90.75,76.34,20708.0,63.83,36.17,5667.0,32541.0,135.0,133.0,135.0,133.5
20151008,0.28,2330,台積電,0.12,0.26,46.21,136.0,6.9,117.57,0.34,420.0,124.68,0.72,2.0,90.81,76.39,13850.0,62.84,37.16,3399.0,32054.0,136.0,135.0,137.0,137.0
20151012,0.23,2330,台積電,0.12,0.26,46.05,138.5,8.3,117.89,0.34,1313.0,124.73,0.72,500.0,90.9,76.43,10521.0,61.26,38.74,3596.0,51617.0,138.5,136.5,139.0,137.0
20151013,0.39,2330,台積電,0.12,0.27,43.45,137.5,6.9,117.93,0.34,76.0,124.8,0.72,898.0,90.97,76.46,7895.0,61.18,38.82,12571.0,37227.0,137.5,136.0,138.5,138.5
20151014,0.37,2330,台積電,0.11,0.28,41.66,136.5,5.7,118.03,0.34,-190.0,124.83,0.73,383.0,91.09,76.43,-5158.0,50.15,49.85,2207.0,65521.0,136.5,136.0,137.5,136.5
20151015,1.18,2330,台積電,0.11,0.28,38.09,140.0,8.2,118.22,0.35,756.0,124.95,0.73,795.0,91.23,76.52,23069.0,52.34,47.66,2792.0,73316.0,140.0,139.0,141.0,139.0
20151016,0.41,2330,台積電,0.1,0.3,32.22,137.5,5.7,118.3,0.35,309.0,125.04,0.73,804.0,91.28,76.51,-2341.0,53.66,46.34,4430.0,37189.0,137.5,136.0,137.5,137.0
20151019,0.48,2330,台積電,0.1,0.29,33.42,138.0,5.7,118.5,0.35,895.0,125.05,0.73,-223.0,91.34,76.56,8562.0,55.37,44.63,3246.0,26173.0,138.0,137.0,139.0,138.5
20151020,0.19,2330,台積電,0.1,0.3,33.77,139.0,7.8,118.64,0.35,646.0,125.06,0.73,-378.0,91.41,76.62,14143.0,48.59,51.41,7000.0,28795.0,139.0,137.5,139.0,139.0
20151021,0.5,2330,台積電,0.1,0.3,34.96,138.5,6.1,118.67,0.35,-32.0,125.1,0.73,-174.0,91.46,76.67,8801.0,49.9,50.1,1562.0,20006.0,138.5,137.5,140.0,139.5
20151022,0.15,2330,台積電,0.1,0.29,34.16,137.5,5.7,118.72,0.35,190.0,125.11,0.73,-337.0,91.49,76.68,2677.0,26.97,73.03,3025.0,15168.0,137.5,137.0,138.5,138.0
20151023,0.17,2330,台積電,0.1,0.27,37.91,140.0,8.3,118.77,0.35,-142.0,125.14,0.73,-437.0,91.57,76.76,17978.0,64.11,35.89,3668.0,35666.0,140.0,139.0,140.5,140.0
20151026,0.14,2330,台積電,0.1,0.27,38.78,140.0,7.7,118.8,0.35,45.0,125.16,0.72,-563.0,91.62,76.8,9629.0,55.32,44.68,5973.0,24412.0,140.0,139.0,140.5,140.5
20151027,0.28,2330,台積電,0.1,0.26,38.22,139.0,6.7,118.8,0.35,9.0,125.17,0.72,-32.0,91.67,76.83,5989.0,59.65,40.35,6711.0,26557.0,139.0,137.5,140.0,138.5
20151028,0.24,2330,台積電,0.1,0.27,35.88,138.0,5.3,118.82,0.35,74.0,125.23,0.73,738.0,91.7,76.81,-2310.0,45.79,54.21,3688.0,22557.0,138.0,137.0,139.0,137.0
20151029,0.22,2330,台積電,0.1,0.28,34.43,136.5,5.7,118.84,0.35,121.0,125.26,0.73,198.0,91.73,76.8,-2308.0,31.84,68.16,5046.0,20463.0,136.5,136.5,139.5,139.0
20151030,0.11,2330,台積電,0.09,0.28,33.6,136.5,6.3,118.87,0.35,126.0,125.29,0.73,245.0,91.78,76.8,45.0,33.68,66.32,6655.0,28293.0,136.5,136.0,137.5,137.0
20151102,0.29,2330,台積電,0.09,0.28,33.52,137.5,7.3,118.89,0.35,39.0,125.33,0.73,407.0,91.82,76.82,4818.0,50.28,49.72,3380.0,22789.0,137.5,135.5,138.5,138.5
20151103,0.17,2330,台積電,0.1,0.26,37.79,139.5,8.7,118.97,0.36,359.0,125.36,0.73,-624.0,91.9,76.89,19181.0,43.23,56.77,4194.0,36442.0,139.5,138.0,140.0,138.5
20151104,0.3,2330,台積電,0.11,0.22,47.49,144.5,8.7,119.22,0.36,861.0,125.49,0.73,-285.0,92.07,77.09,50802.0,64.22,35.78,5275.0,75685.0,144.5,141.0,144.5,141.5
20151105,0.04,2330,台積電,0.1,0.23,43.81,142.5,7.3,119.28,0.36,113.0,125.53,0.73,372.0,92.15,77.11,5291.0,33.43,66.57,4084.0,37827.0,142.5,142.5,144.5,144.0
20151106,0.16,2330,台積電,0.09,0.25,34.4,140.0,7.5,119.3,0.36,-132.0,125.62,0.73,387.0,92.23,77.08,-7601.0,31.8,68.2,7973.0,51889.0,140.0,139.0,144.0,144.0
20151109,0.32,2330,台積電,0.09,0.25,36.52,142.0,7.7,119.39,0.36,364.0,125.64,0.73,-657.0,92.28,77.11,8199.0,56.44,43.56,2010.0,24863.0,142.0,140.5,143.0,141.0
20151110,0.51,2330,台積電,0.09,0.26,33.03,139.5,5.7,119.45,0.36,100.0,125.69,0.73,489.0,92.3,77.08,-7657.0,48.18,51.82,1355.0,23336.0,139.5,139.0,141.5,141.5
20151111,0.56,2330,台積電,0.08,0.27,30.01,137.5,5.8,119.54,0.36,406.0,125.74,0.73,73.0,92.33,77.04,-9238.0,37.65,62.35,2026.0,29463.0,137.5,136.5,140.5,140.5
20151112,0.18,2330,台積電,0.08,0.27,30.61,138.5,4.4,119.54,0.36,14.0,125.75,0.73,-237.0,92.36,77.05,757.0,55.97,44.03,1741.0,16485.0,138.5,138.0,139.0,138.5
20151113,0.17,2330,台積電,0.08,0.28,28.3,136.0,4.5,119.56,0.36,76.0,125.78,0.73,55.0,92.39,77.01,-7385.0,26.08,73.92,5451.0,22956.0,136.0,136.0,139.0,137.5
20151116,0.17,2330,台積電,0.07,0.28,26.17,135.0,5.8,119.57,0.36,-166.0,125.81,0.73,615.0,92.42,76.97,-12236.0,26.05,73.95,3674.0,32132.0,135.0,134.0,135.5,134.0
20151117,0.55,2330,台積電,0.08,0.26,31.43,138.5,6.5,119.68,0.36,348.0,125.84,0.73,-721.0,92.46,76.98,4528.0,42.21,57.79,4189.0,28224.0,138.5,137.5,140.0,138.0
20151118,0.18,2330,台積電,0.08,0.26,29.55,137.0,6.6,119.71,0.36,140.0,125.88,0.73,275.0,92.5,76.96,-5649.0,24.65,75.35,4046.0,29455.0,137.0,136.5,140.0,139.5
20151119,0.09,2330,台積電,0.08,0.25,32.89,140.5,7.2,119.74,0.36,-87.0,125.9,0.73,-244.0,92.55,76.98,6963.0,69.63,30.37,7062.0,28723.0,140.5,138.0,140.5,138.5
20151120,0.23,2330,台積電,0.09,0.25,34.77,141.0,7.2,119.79,0.36,29.0,125.9,0.73,-419.0,92.59,77.01,6526.0,52.21,47.79,3385.0,21649.0,141.0,140.0,141.0,140.5
20151123,0.17,2330,台積電,0.09,0.24,35.8,141.0,7.2,119.8,0.36,-95.0,125.92,0.73,-149.0,92.64,77.03,3468.0,41.53,58.47,2458.0,20543.0,141.0,140.0,141.5,141.0
20151124,0.12,2330,台積電,0.09,0.24,37.28,139.5,7.0,119.8,0.36,-90.0,125.93,0.72,-378.0,92.68,77.02,900.0,35.13,64.87,2606.0,23245.0,139.5,139.5,141.5,140.0
20151125,0.18,2330,台積電,0.09,0.24,37.26,141.0,8.7,119.85,0.36,218.0,125.95,0.72,-14.0,92.76,77.03,3043.0,63.57,36.43,4134.0,34540.0,141.0,138.5,141.0,139.5
20151126,0.2,2330,台積電,0.09,0.23,39.84,142.5,8.2,119.87,0.36,-373.0,126.01,0.72,147.0,92.83,77.07,10315.0,54.79,45.21,3709.0,32927.0,142.5,140.0,142.5,141.0
20151127,0.17,2330,台積電,0.09,0.24,35.83,139.0,4.9,119.88,0.36,-380.0,126.04,0.73,143.0,92.87,77.04,-7574.0,27.94,72.06,2544.0,26742.0,139.0,139.0,143.0,143.0
20151130,0.29,2330,台積電,0.08,0.26,30.61,139.0,5.4,119.9,0.36,103.0,126.13,0.73,1064.0,93.06,76.96,-21144.0,68.28,31.72,51237.0,110350.0,139.0,136.0,139.0,136.5
20151201,0.32,2330,台積電,0.09,0.24,37.67,142.5,7.2,119.91,0.36,-107.0,126.19,0.73,-173.0,93.17,77.03,16980.0,73.79,26.21,5051.0,48931.0,142.5,138.5,142.5,140.5
20151202,0.32,2330,台積電,0.1,0.23,41.42,142.5,7.3,119.92,0.36,-362.0,126.22,0.73,-293.0,93.24,77.05,7522.0,47.19,52.81,2938.0,31767.0,142.5,142.0,144.0,144.0
20151203,0.12,2330,台積電,0.09,0.23,40.73,142.5,6.0,119.92,0.36,-378.0,126.25,0.73,274.0,93.3,77.05,1429.0,31.63,68.37,3557.0,28204.0,142.5,141.5,143.0,141.5
20151204,0.16,2330,台積電,0.09,0.24,35.99,140.5,5.7,119.93,0.36,-141.0,126.32,0.73,748.0,93.34,77.01,-10256.0,35.95,64.05,3037.0,31780.0,140.5,140.5,142.5,141.0
20151207,0.27,2330,台積電,0.1,0.22,46.0,143.5,8.7,120.26,0.36,1217.0,126.37,0.73,-393.0,93.42,77.07,16149.0,63.74,36.26,3758.0,41097.0,143.5,142.0,144.5,142.0
20151208,0.17,2330,台積電,0.09,0.22,40.63,142.5,6.9,120.49,0.37,924.0,126.43,0.73,137.0,93.47,77.05,-6039.0,39.68,60.32,3688.0,34037.0,142.5,141.0,144.0,143.5
20151209,0.37,2330,台積電,0.09,0.23,37.56,140.5,4.8,120.5,0.37,-58.0,126.48,0.73,208.0,93.52,77.02,-8202.0,35.42,64.58,2700.0,30640.0,140.5,140.5,142.0,142.0
20151210,0.25,2330,台積電,0.08,0.23,36.26,141.0,6.2,120.56,0.37,256.0,126.57,0.73,641.0,93.58,76.98,-10296.0,55.51,44.49,5553.0,41487.0,141.0,139.0,141.5,140.5
20151211,0.15,2330,台積電,0.08,0.24,35.72,139.5,4.4,120.67,0.37,474.0,126.59,0.73,-326.0,93.63,76.96,-7060.0,56.02,43.98,4200.0,32030.0,139.5,139.0,142.0,141.0
20151214,1.28,2330,台積電,0.08,0.24,34.99,139.0,5.3,120.83,0.37,619.0,126.63,0.73,-26.0,93.69,76.95,-1364.0,56.7,43.3,2506.0,37666.0,139.0,137.5,139.5,137.5
