date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20110714,0.06,5880,合庫金,0.0,3.14,0.11,22.9,,21.12,1.09,-176.0,23.42,0.54,426.0,20.68,11.16,-128.0,,,,5356.0,22.9,22.9,23.2,23.2
20110715,0.19,5880,合庫金,0.0,3.14,0.12,23.2,,21.12,1.09,8.0,23.42,0.55,338.0,20.69,11.16,10.0,,,,6722.0,23.2,22.95,23.2,22.95
20110718,0.98,5880,合庫金,0.0,3.16,0.1,23.1,,21.12,1.09,4.0,23.41,0.55,231.0,20.69,11.15,-540.0,,,,7118.0,23.1,23.0,23.25,23.0
20110719,1.16,5880,合庫金,0.0,3.18,0.1,23.0,,21.12,1.08,-592.0,23.41,0.55,-76.0,20.69,11.13,-1585.0,,,,6226.0,23.0,23.0,23.15,23.1
20110720,2.38,5880,合庫金,0.0,3.22,0.08,23.45,,21.13,1.08,335.0,23.41,0.55,285.0,20.7,11.15,1485.0,,,,15649.0,23.45,23.15,23.45,23.15
20110721,1.52,5880,合庫金,0.0,3.24,0.08,23.55,,21.14,1.09,321.0,23.41,0.55,-3.0,20.72,11.2,2899.0,,,,7377.0,23.55,23.4,23.6,23.45
20110722,1.39,5880,合庫金,0.0,3.15,0.06,23.8,,21.15,1.09,147.0,23.42,0.56,364.0,20.73,11.22,1230.0,,,,13425.0,23.8,23.55,23.85,23.65
20110725,0.67,5880,合庫金,0.0,3.12,0.09,23.5,,21.15,1.06,-2084.0,23.42,0.55,-297.0,20.73,11.21,-650.0,,,,8628.0,23.5,23.45,23.8,23.7
20110726,2.01,5880,合庫金,0.0,3.12,0.09,23.7,,21.15,1.05,-285.0,23.43,0.57,633.0,20.74,11.22,837.0,,,,6874.0,23.7,23.4,23.8,23.5
20110727,1.07,5880,合庫金,0.0,3.12,0.07,23.7,,21.15,1.04,-375.0,23.43,0.57,325.0,20.74,11.21,-435.0,,,,8787.0,23.7,23.55,23.9,23.7
20110728,0.97,5880,合庫金,0.0,3.12,0.07,23.7,,21.15,1.04,-12.0,23.43,0.57,65.0,20.75,11.24,1695.0,,,,7315.0,23.7,23.55,23.9,23.6
20110729,0.26,5880,合庫金,0.01,3.02,0.18,23.6,,21.15,1.04,0.0,23.43,0.57,-59.0,20.77,11.23,-602.0,,,,10569.0,23.6,23.55,23.8,23.75
20110801,5.29,5880,合庫金,0.0,3.17,0.04,24.1,,21.15,1.04,6.0,23.46,0.6,1719.0,20.78,11.28,2556.0,,,,23020.0,24.1,23.7,24.15,23.8
20110802,1.3,5880,合庫金,0.0,3.12,0.04,23.95,,21.15,1.04,-36.0,23.47,0.6,-100.0,20.79,11.26,-1120.0,,,,8012.0,23.95,23.9,24.1,24.0
20110803,0.27,5880,合庫金,0.0,3.08,0.04,23.7,,21.15,1.04,15.0,23.48,0.62,1104.0,20.79,11.24,-1277.0,,,,12401.0,23.7,23.55,23.8,23.7
20110804,5.68,5880,合庫金,0.0,3.14,0.05,24.0,,21.15,1.04,49.0,23.53,0.66,2480.0,20.8,11.25,780.0,,,,29611.0,24.0,23.75,24.5,23.85
20110805,2.23,5880,合庫金,0.0,3.06,0.08,22.95,,21.17,1.05,402.0,23.49,0.68,1080.0,20.81,11.17,-4674.0,,,,32642.0,22.95,22.8,23.4,22.8
20110808,1.57,5880,合庫金,0.0,3.02,0.09,22.0,,21.17,1.03,-1061.0,23.42,0.67,-176.0,20.81,10.97,-12389.0,,,,33589.0,22.0,21.5,23.0,22.9
20110809,5.76,5880,合庫金,0.0,2.98,0.03,21.9,,21.17,0.99,-2436.0,23.34,0.7,1884.0,20.82,10.93,-7732.0,,,,28643.0,21.9,20.8,22.1,20.85
20110810,0.0,5880,合庫金,0.0,3.08,0.02,22.6,,21.17,0.99,29.0,23.33,0.71,450.0,20.83,10.8,-8948.0,,,,19370.0,22.6,22.15,22.65,22.5
20110811,0.0,5880,合庫金,0.0,3.08,0.0,22.55,,21.17,0.99,-104.0,23.31,0.72,709.0,20.85,10.85,1013.0,,,,14677.0,22.55,22.0,22.7,22.0
20110812,0.0,5880,合庫金,0.0,2.97,0.0,22.25,,21.17,0.99,-13.0,23.31,0.71,-558.0,20.86,10.79,-4011.0,,,,17898.0,22.25,22.25,22.8,22.7
20110815,0.0,5880,合庫金,0.0,2.91,0.0,22.9,,21.17,0.98,-990.0,23.31,0.72,367.0,20.87,10.85,1849.0,,,,14053.0,22.9,22.5,22.9,22.5
20110816,0.0,5880,合庫金,0.0,2.73,0.0,22.9,,21.18,0.94,-1901.0,23.29,0.75,1616.0,20.87,10.79,-3654.0,,,,26122.0,22.9,22.8,23.05,23.0
20110817,1.14,5880,合庫金,0.01,2.9,0.44,21.1,,19.41,0.82,-8025.0,21.4,0.73,-819.0,19.15,10.84,2644.0,,,,31114.0,21.1,20.95,21.2,21.2
20110818,0.93,5880,合庫金,0.01,2.92,0.51,20.95,,19.42,0.81,-648.0,21.4,0.73,-210.0,19.15,10.74,-5648.0,,,,18156.0,20.95,20.8,21.05,21.05
20110819,1.15,5880,合庫金,0.01,2.87,0.5,20.25,,19.42,0.79,-883.0,21.39,0.72,-572.0,19.16,10.75,-220.0,,,,14369.0,20.25,20.2,20.6,20.6
20110822,3.06,5880,合庫金,0.02,2.85,0.55,20.7,,19.42,0.8,68.0,21.35,0.76,2436.0,19.16,10.78,1389.0,,,,12071.0,20.7,20.15,20.8,20.3
20110823,3.42,5880,合庫金,0.01,3.04,0.47,20.9,,19.42,0.68,-7462.0,21.34,0.76,-210.0,19.17,10.77,-645.0,,,,18557.0,20.9,20.4,20.9,20.7
20110824,3.02,5880,合庫金,0.02,3.06,0.5,20.5,,19.42,0.67,-505.0,21.34,0.75,-103.0,19.18,10.7,-4475.0,,,,12585.0,20.5,20.35,20.9,20.9
20110825,1.33,5880,合庫金,0.02,3.01,0.52,20.2,,19.42,0.6,-4337.0,21.33,0.74,-647.0,19.18,10.72,1196.0,,,,10898.0,20.2,20.2,20.75,20.7
20110826,1.91,5880,合庫金,0.02,3.02,0.59,20.0,,19.42,0.57,-1791.0,21.32,0.75,186.0,19.18,10.73,359.0,,,,14665.0,20.0,20.0,20.5,20.45
20110829,0.44,5880,合庫金,0.02,2.96,0.66,20.3,,19.42,0.57,13.0,21.31,0.75,254.0,19.19,10.77,2383.0,,,,4550.0,20.3,20.1,20.45,20.2
20110830,1.26,5880,合庫金,0.02,2.98,0.65,20.35,,19.42,0.57,0.0,21.31,0.74,-500.0,19.19,10.76,-1041.0,,,,4435.0,20.35,20.3,20.5,20.5
20110831,0.8,5880,合庫金,0.02,2.98,0.64,20.55,,19.42,0.57,-4.0,21.31,0.74,-125.0,19.2,10.77,906.0,,,,5346.0,20.55,20.25,20.55,20.35
20110901,5.3,5880,合庫金,0.02,3.0,0.8,20.7,,19.42,0.57,-53.0,21.3,0.74,-79.0,19.21,10.84,2861.0,,,,14406.0,20.7,20.6,21.2,20.7
20110902,1.74,5880,合庫金,0.02,3.0,0.76,20.55,,19.42,0.57,33.0,21.3,0.74,-182.0,19.22,10.79,-2733.0,,,,8615.0,20.55,20.55,21.0,21.0
20110905,0.75,5880,合庫金,0.02,3.04,0.76,20.1,,19.42,0.57,-18.0,21.3,0.72,-832.0,19.22,10.71,-5080.0,,,,14693.0,20.1,20.05,20.45,20.4
20110906,0.57,5880,合庫金,0.03,3.03,1.08,19.5,,19.42,0.57,-50.0,21.28,0.72,-75.0,19.24,10.69,-2875.0,,,,24293.0,19.5,19.5,20.0,20.0
20110907,1.5,5880,合庫金,0.04,2.96,1.27,20.0,,19.42,0.57,-40.0,21.26,0.74,945.0,19.24,10.8,5495.0,,,,9554.0,20.0,19.65,20.0,19.9
20110908,3.58,5880,合庫金,0.03,2.94,1.18,20.0,,19.42,0.58,174.0,21.25,0.73,-322.0,19.25,10.85,1354.0,,,,7819.0,20.0,20.0,20.5,20.2
20110909,3.74,5880,合庫金,0.03,2.88,1.21,20.0,,19.42,0.58,26.0,21.24,0.72,-544.0,19.25,10.87,1194.0,,,,6013.0,20.0,19.9,20.3,20.3
20110913,0.7,5880,合庫金,0.06,2.87,2.17,19.3,,19.42,0.58,31.0,21.23,0.7,-1354.0,19.25,10.8,-4224.0,,,,14650.0,19.3,19.3,19.85,19.8
20110914,1.53,5880,合庫金,0.08,2.77,2.9,19.05,,19.42,0.58,1.0,21.19,0.71,624.0,19.25,10.84,1950.0,,,,17588.0,19.05,18.9,19.6,19.55
20110915,1.02,5880,合庫金,0.08,2.78,2.81,19.5,,19.42,0.58,-8.0,21.15,0.73,1091.0,19.25,10.88,2552.0,,,,7681.0,19.5,19.15,19.55,19.5
20110916,3.18,5880,合庫金,0.07,2.83,2.53,19.85,,19.42,0.57,-685.0,21.13,0.73,156.0,19.26,10.96,4895.0,,,,16440.0,19.85,19.85,20.15,19.85
20110919,3.09,5880,合庫金,0.07,2.78,2.61,19.55,,19.42,0.57,11.0,21.13,0.73,-94.0,19.26,10.96,181.0,,,,5765.0,19.55,19.5,19.85,19.8
20110920,1.65,5880,合庫金,0.08,2.74,2.87,19.35,,19.42,0.57,97.0,21.12,0.73,-80.0,19.26,10.97,2.0,,,,8000.0,19.35,19.25,19.85,19.5
20110921,1.37,5880,合庫金,0.07,2.8,2.65,19.35,,19.42,0.57,-37.0,21.11,0.73,215.0,19.26,10.95,-1308.0,,,,6558.0,19.35,19.35,19.6,19.6
20110922,0.37,5880,合庫金,0.08,2.88,2.74,18.85,,19.42,0.57,-9.0,21.1,0.73,-517.0,19.26,10.86,-5877.0,,,,14203.0,18.85,18.85,19.2,19.2
20110923,1.83,5880,合庫金,0.07,2.89,2.46,18.2,,19.42,0.57,9.0,21.03,0.71,-674.0,19.25,10.83,-1723.0,,,,17388.0,18.2,18.0,18.5,18.2
20110926,2.19,5880,合庫金,0.08,2.87,2.83,18.0,,19.42,0.57,34.0,20.96,0.71,-3.0,19.25,10.79,-2502.0,,,,11544.0,18.0,18.0,18.5,18.2
20110927,3.26,5880,合庫金,0.06,2.72,2.27,18.4,,19.42,0.57,12.0,20.95,0.72,114.0,19.25,10.81,1489.0,,,,10363.0,18.4,18.2,18.6,18.5
20110928,4.29,5880,合庫金,0.02,2.79,0.71,18.35,,19.42,0.57,-6.0,20.94,0.71,-619.0,19.24,10.82,317.0,,,,12144.0,18.35,18.35,18.65,18.55
20110929,3.02,5880,合庫金,0.01,2.77,0.53,18.4,,19.42,0.57,35.0,20.94,0.7,-465.0,19.24,10.83,649.0,,,,9729.0,18.4,18.15,18.55,18.25
20110930,4.43,5880,合庫金,0.01,2.77,0.49,18.55,,19.42,0.57,123.0,20.93,0.7,-90.0,19.24,10.78,-3005.0,,,,9368.0,18.55,18.45,18.75,18.5
20111003,0.22,5880,合庫金,0.03,2.74,0.95,18.1,,19.42,0.57,-85.0,20.93,0.69,-244.0,19.24,10.7,-5411.0,,,,11897.0,18.1,18.0,18.35,18.35
20111004,1.62,5880,合庫金,0.02,2.69,0.76,18.35,,19.42,0.57,-40.0,20.89,0.7,538.0,19.23,10.73,1949.0,,,,7607.0,18.35,17.85,18.35,18.0
20111005,2.95,5880,合庫金,0.02,2.66,0.86,18.2,,19.42,0.55,-1042.0,20.88,0.7,59.0,19.23,10.72,-412.0,,,,6312.0,18.2,18.05,18.45,18.4
20111006,3.53,5880,合庫金,0.03,2.63,1.09,18.65,,19.41,0.55,146.0,20.84,0.71,740.0,19.23,10.77,3351.0,,,,8918.0,18.65,18.4,18.75,18.4
20111007,2.02,5880,合庫金,0.02,2.64,0.91,18.9,,19.41,0.56,104.0,20.84,0.72,83.0,19.23,10.8,1780.0,,,,9021.0,18.9,18.7,19.0,19.0
20111011,1.78,5880,合庫金,0.02,2.73,0.71,19.4,,19.41,0.55,-164.0,20.83,0.71,-148.0,19.23,10.81,595.0,,,,12130.0,19.4,19.2,19.45,19.3
20111012,0.91,5880,合庫金,0.02,2.72,0.64,19.25,,19.41,0.55,20.0,20.83,0.71,-74.0,19.23,10.8,-435.0,,,,5622.0,19.25,19.1,19.4,19.25
20111013,0.32,5880,合庫金,0.02,2.71,0.63,19.25,,19.41,0.55,11.0,20.83,0.71,-152.0,19.23,10.81,554.0,,,,3463.0,19.25,19.2,19.4,19.2
20111014,0.05,5880,合庫金,0.02,2.72,0.59,19.05,,19.41,0.55,16.0,20.82,0.71,-309.0,19.23,10.81,49.0,,,,4026.0,19.05,18.95,19.2,19.2
20111017,0.45,5880,合庫金,0.02,2.7,0.56,19.35,,19.41,0.55,-495.0,20.82,0.71,198.0,19.23,10.84,1927.0,,,,4648.0,19.35,19.05,19.4,19.15
20111018,1.52,5880,合庫金,0.01,2.69,0.47,19.15,,19.41,0.55,-18.0,20.82,0.7,-249.0,19.23,10.84,-305.0,,,,4477.0,19.15,18.95,19.15,19.05
20111019,0.86,5880,合庫金,0.01,2.67,0.54,19.1,,19.41,0.55,0.0,20.81,0.71,81.0,19.23,10.83,-522.0,,,,4542.0,19.1,18.95,19.2,19.15
20111020,0.67,5880,合庫金,0.01,2.64,0.57,,,19.41,0.52,-1402.0,20.81,0.71,-43.0,19.23,10.78,-3154.0,,,,7344.0,18.65,18.6,19.05,18.9
20111021,7.12,5880,合庫金,0.01,2.61,0.57,18.9,,19.41,0.52,-2.0,20.79,0.71,402.0,19.23,10.79,360.0,,,,3539.0,18.9,18.65,18.9,18.65
20111024,1.83,5880,合庫金,0.02,2.58,0.61,19.4,,19.41,0.52,59.0,20.75,0.73,1227.0,19.23,10.88,5827.0,,,,10868.0,19.4,19.1,19.4,19.1
20111025,1.21,5880,合庫金,0.01,2.59,0.5,19.35,,19.41,0.53,195.0,20.74,0.74,465.0,19.23,10.88,-126.0,,,,4301.0,19.35,19.2,19.5,19.45
20111026,2.03,5880,合庫金,0.01,2.57,0.53,19.55,,19.41,0.53,3.0,20.71,0.75,914.0,19.23,10.93,2784.0,,,,6454.0,19.55,19.1,19.55,19.2
20111027,4.52,5880,合庫金,0.01,2.59,0.47,19.55,,19.41,0.5,-1472.0,20.7,0.76,314.0,19.23,10.95,1106.0,,,,6812.0,19.55,19.3,19.7,19.5
20111028,5.53,5880,合庫金,0.02,2.56,0.69,19.75,,19.41,0.5,12.0,20.69,0.76,139.0,19.23,11.0,3795.0,,,,12029.0,19.75,19.75,20.2,19.85
20111031,1.64,5880,合庫金,0.02,2.52,0.7,19.85,,19.41,0.5,-10.0,20.69,0.76,-28.0,19.24,11.03,1720.0,,,,5608.0,19.85,19.65,20.0,19.75
20111101,1.67,5880,合庫金,0.02,2.52,0.71,19.75,,19.41,0.5,-18.0,20.69,0.76,49.0,19.24,11.09,3598.0,,,,6874.0,19.75,19.55,20.0,19.8
20111102,0.35,5880,合庫金,0.01,2.5,0.51,19.5,,19.41,0.48,-1442.0,20.68,0.76,204.0,19.24,11.11,1319.0,,,,6767.0,19.5,19.3,19.55,19.3
20111103,1.11,5880,合庫金,0.01,2.52,0.45,19.05,,19.41,0.48,5.0,20.67,0.77,159.0,19.24,11.05,-3775.0,,,,8010.0,19.05,19.05,19.5,19.5
20111104,1.72,5880,合庫金,0.01,2.52,0.46,,,19.41,0.48,-134.0,20.66,0.77,391.0,19.24,11.09,2749.0,,,,7862.0,19.45,19.25,19.55,19.4
20111107,0.49,5880,合庫金,0.01,2.51,0.42,19.35,,19.41,0.48,0.0,20.66,0.77,15.0,19.24,11.1,174.0,,,,2428.0,19.35,19.2,19.45,19.45
20111108,0.48,5880,合庫金,0.01,2.5,0.38,19.1,,19.41,0.48,-31.0,20.64,0.78,502.0,19.24,11.1,563.0,,,,7223.0,19.1,19.1,19.55,19.45
20111109,0.92,5880,合庫金,0.01,2.51,0.23,,,19.41,0.48,0.0,20.63,0.78,132.0,19.24,11.12,693.0,,,,4876.0,19.0,19.0,19.25,19.2
20111110,0.78,5880,合庫金,0.02,2.52,0.62,18.45,,19.41,0.48,3.0,20.61,0.77,-453.0,19.24,11.11,-103.0,,,,13633.0,18.45,18.35,18.8,18.8
20111111,2.19,5880,合庫金,0.02,2.52,0.61,18.5,,19.41,0.48,-3.0,20.61,0.77,-74.0,19.24,11.08,-1698.0,,,,6033.0,18.5,18.3,18.55,18.5
20111114,0.0,5880,合庫金,0.0,2.52,0.19,18.7,,19.41,0.48,7.0,20.61,0.78,118.0,19.24,11.09,544.0,,,,3918.0,18.7,18.6,18.9,18.7
20111115,0.0,5880,合庫金,0.0,2.52,0.0,18.4,,19.41,0.48,-2.0,20.61,0.78,1.0,19.23,11.11,1022.0,,,,3937.0,18.4,18.4,18.7,18.6
20111116,0.0,5880,合庫金,0.0,2.51,0.0,18.1,,19.41,0.48,0.0,20.61,0.77,-331.0,19.23,11.09,-1379.0,,,,7728.0,18.1,18.1,18.65,18.65
20111117,0.0,5880,合庫金,0.0,2.48,0.0,18.1,,19.41,0.46,-954.0,20.6,0.77,106.0,19.23,11.08,-52.0,,,,5492.0,18.1,17.9,18.15,18.0
20111118,0.0,5880,合庫金,0.0,0.0,,18.45,,19.41,0.46,-244.0,20.57,0.78,527.0,19.23,11.06,-1733.0,,,,9383.0,18.45,17.95,18.45,18.0
20111121,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20111122,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20111123,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20111124,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20111125,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20111128,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20111129,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20111130,0.0,5880,合庫金,0.0,2.36,0.0,,,,,,,,,,,,,,,,,,,
20111201,7.69,5880,合庫金,0.0,2.52,0.03,19.15,,19.38,0.46,1184.0,20.57,0.76,255.0,19.23,10.74,2625.0,54.65,45.35,545.0,25287.0,19.15,18.75,19.35,19.3
20111202,1.72,5880,合庫金,0.0,2.45,0.17,19.25,,19.38,0.46,0.0,20.56,0.76,-123.0,19.23,10.87,8405.0,58.6,41.4,565.0,12256.0,19.25,19.05,19.3,19.15
20111205,2.67,5880,合庫金,0.0,2.46,0.09,18.9,,19.38,0.47,101.0,20.56,0.76,-3.0,19.23,10.88,762.0,51.35,48.65,385.0,4455.0,18.9,18.8,19.25,19.25
20111206,1.34,5880,合庫金,0.0,2.45,0.08,18.45,,19.38,0.47,0.0,20.56,0.75,-298.0,19.22,10.9,586.0,30.26,69.74,304.0,6344.0,18.45,18.45,18.8,18.7
20111207,2.69,5880,合庫金,0.01,2.44,0.23,18.45,,19.38,0.47,6.0,20.56,0.75,13.0,19.22,10.95,2698.0,50.3,49.7,427.0,5454.0,18.45,18.35,18.6,18.5
20111208,1.36,5880,合庫金,0.0,2.43,0.15,18.05,,19.38,0.47,6.0,20.56,0.75,-367.0,19.22,10.93,-1407.0,27.62,72.38,435.0,7187.0,18.05,18.0,18.45,18.45
20111209,5.47,5880,合庫金,0.0,2.42,0.14,18.15,,19.38,0.44,-1414.0,20.56,0.75,-132.0,19.21,10.91,-1362.0,57.04,42.96,519.0,9292.0,18.15,17.55,18.2,17.8
20111212,2.11,5880,合庫金,0.0,2.41,0.16,18.05,,19.38,0.44,-555.0,20.56,0.75,19.0,19.21,10.91,184.0,35.33,64.67,399.0,5829.0,18.05,18.0,18.4,18.4
20111213,3.34,5880,合庫金,0.0,2.42,0.2,17.8,,19.38,0.42,-985.0,20.55,0.74,-84.0,19.21,10.9,-860.0,33.72,66.28,302.0,4640.0,17.8,17.7,17.9,17.7
20111214,0.88,5880,合庫金,0.0,2.41,0.21,17.95,,19.38,0.42,-45.0,20.55,0.74,31.0,19.2,10.94,1660.0,60.46,39.54,218.0,3541.0,17.95,17.75,18.1,17.8
20111215,0.47,5880,合庫金,0.0,2.41,0.19,17.55,,19.38,0.42,-50.0,20.55,0.74,-36.0,19.2,10.87,-4596.0,36.07,63.93,692.0,8743.0,17.55,17.5,17.75,17.75
20111216,0.51,5880,合庫金,0.01,2.39,0.21,17.5,,19.38,0.42,0.0,20.54,0.75,113.0,19.2,10.83,-2727.0,30.2,69.8,1643.0,5738.0,17.5,17.5,17.65,17.6
20111219,0.56,5880,合庫金,0.01,2.31,0.23,16.9,,19.37,0.42,39.0,20.53,0.75,171.0,19.19,10.83,353.0,23.16,76.84,797.0,9051.0,16.9,16.9,17.5,17.5
20111220,1.36,5880,合庫金,0.01,2.24,0.25,17.05,,19.37,0.42,7.0,20.5,0.75,117.0,19.18,10.85,968.0,51.11,48.89,599.0,7437.0,17.05,16.8,17.15,17.05
20111221,3.45,5880,合庫金,0.01,2.29,0.38,18.2,,19.37,0.42,0.0,20.5,0.74,-491.0,19.18,10.86,703.0,68.12,31.88,189.0,12615.0,18.2,17.7,18.2,17.75
20111222,4.08,5880,合庫金,0.01,2.35,0.32,18.1,,19.37,0.42,10.0,20.49,0.74,-135.0,19.17,10.86,248.0,47.28,52.72,409.0,5858.0,18.1,18.0,18.4,18.3
20111223,5.0,5880,合庫金,0.01,2.43,0.44,18.3,,19.37,0.42,-9.0,20.49,0.74,36.0,19.17,10.87,671.0,58.64,41.36,369.0,7745.0,18.3,18.15,18.6,18.3
20111226,3.42,5880,合庫金,0.01,2.41,0.24,18.0,,19.37,0.42,0.0,20.49,0.74,25.0,19.17,10.87,208.0,41.61,58.39,417.0,4151.0,18.0,18.0,18.4,18.4
20111227,3.04,5880,合庫金,0.01,2.38,0.22,18.2,,19.37,0.42,-15.0,20.48,0.74,133.0,19.17,10.89,1075.0,72.32,27.68,369.0,3849.0,18.2,17.85,18.2,18.0
20111228,1.07,5880,合庫金,0.01,2.38,0.22,18.2,,19.37,0.42,-8.0,20.47,0.75,144.0,19.17,10.91,1169.0,66.71,33.29,224.0,2885.0,18.2,17.9,18.2,18.1
20111229,1.79,5880,合庫金,0.01,2.32,0.27,18.1,,19.37,0.42,0.0,20.46,0.75,144.0,19.16,10.94,1870.0,73.57,26.43,223.0,3803.0,18.1,17.95,18.2,18.1
20111230,2.64,5880,合庫金,0.01,2.28,0.28,18.2,,19.37,0.42,-15.0,20.46,0.75,-116.0,19.16,10.97,1939.0,66.12,33.88,550.0,4123.0,18.2,18.05,18.35,18.25
20120102,2.79,5880,合庫金,0.01,2.29,0.27,17.7,,19.37,0.42,19.0,20.46,0.75,59.0,19.16,10.94,-1441.0,21.09,78.91,189.0,4306.0,17.7,17.6,18.2,18.2
20120103,2.35,5880,合庫金,0.01,2.22,0.32,18.0,,19.37,0.42,-28.0,20.45,0.75,141.0,19.16,10.97,1570.0,81.56,18.44,224.0,5024.0,18.0,17.8,18.0,17.8
20120104,1.15,5880,合庫金,0.01,2.23,0.33,17.8,,19.37,0.4,-1157.0,20.45,0.75,39.0,19.15,10.96,-328.0,51.74,48.26,358.0,7488.0,17.8,17.8,18.1,18.1
20120105,0.9,5880,合庫金,0.01,2.2,0.36,18.05,,19.37,0.4,-25.0,20.44,0.75,76.0,19.15,10.96,-377.0,83.8,16.2,616.0,6334.0,18.05,17.8,18.05,17.8
20120106,1.51,5880,合庫金,0.01,2.2,0.35,17.9,,19.37,0.38,-1401.0,20.44,0.75,2.0,19.15,10.93,-2071.0,37.84,62.16,622.0,6041.0,17.9,17.7,18.0,17.95
20120109,1.64,5880,合庫金,0.01,2.15,0.37,17.6,,19.37,0.38,0.0,20.44,0.75,42.0,19.15,10.93,248.0,21.47,78.53,784.0,4027.0,17.6,17.6,17.9,17.9
20120110,2.3,5880,合庫金,0.01,2.06,0.44,17.8,,19.37,0.38,-3.0,20.43,0.75,-422.0,19.14,10.98,3269.0,65.19,34.81,323.0,5443.0,17.8,17.7,18.0,17.7
20120111,4.06,5880,合庫金,0.01,2.04,0.45,17.85,,19.37,0.38,-10.0,20.43,0.74,-344.0,19.14,11.0,1048.0,50.11,49.89,350.0,3666.0,17.85,17.8,17.95,17.85
20120112,0.49,5880,合庫金,0.01,2.01,0.39,17.85,,19.37,0.38,-34.0,20.43,0.74,-14.0,19.13,11.0,450.0,50.84,49.16,815.0,5710.0,17.85,17.7,17.9,17.9
20120113,1.98,5880,合庫金,0.01,1.98,0.43,17.75,,19.37,0.38,-73.0,20.42,0.74,-3.0,19.12,11.02,1490.0,51.55,48.45,889.0,8128.0,17.75,17.65,18.0,17.85
20120116,2.21,5880,合庫金,0.01,1.98,0.33,17.55,,19.37,0.38,-8.0,20.42,0.73,-557.0,19.12,10.99,-2406.0,34.85,65.15,232.0,7243.0,17.55,17.5,18.0,18.0
20120117,2.8,5880,合庫金,0.01,1.96,0.37,17.85,,19.37,0.37,-725.0,20.42,0.73,-335.0,19.11,11.01,1585.0,70.0,30.0,724.0,5891.0,17.85,17.55,17.85,17.6
20120118,0.07,5880,合庫金,0.01,1.91,0.29,17.9,,19.37,0.37,-9.0,20.42,0.72,-133.0,19.1,11.07,4097.0,66.25,33.75,1928.0,7624.0,17.9,17.65,17.9,17.9
20120130,1.92,5880,合庫金,0.0,1.96,0.23,18.15,,19.37,0.37,-6.0,20.41,0.72,-51.0,19.1,11.11,2657.0,66.52,33.48,1189.0,9533.0,18.15,18.0,18.2,18.2
20120131,5.1,5880,合庫金,0.01,1.96,0.44,18.5,,19.37,0.37,2.0,20.4,0.73,225.0,19.09,11.18,4615.0,71.91,28.09,1696.0,12780.0,18.5,18.1,18.5,18.2
20120201,3.55,5880,合庫金,0.0,2.01,0.08,18.7,,19.37,0.37,-13.0,20.39,0.72,-211.0,19.09,11.19,356.0,61.09,38.91,203.0,10121.0,18.7,18.3,18.95,18.6
20120202,3.75,5880,合庫金,0.0,2.02,0.08,18.85,,19.37,0.37,-12.0,20.39,0.72,-263.0,19.09,11.2,531.0,58.97,41.03,728.0,8370.0,18.85,18.65,18.95,18.8
20120203,0.65,5880,合庫金,0.0,2.0,0.08,18.8,,19.37,0.37,-14.0,20.38,0.72,-308.0,19.09,11.2,194.0,54.8,45.2,571.0,4889.0,18.8,18.65,18.85,18.85
20120204,16.17,5880,合庫金,0.0,2.13,0.14,19.25,,19.37,0.37,-61.0,20.35,0.72,407.0,19.09,11.18,-1285.0,66.85,33.15,386.0,20267.0,19.25,18.75,19.45,19.0
20120206,2.74,5880,合庫金,0.0,2.07,0.08,19.0,,19.37,0.37,-25.0,20.34,0.72,76.0,19.09,11.21,1790.0,38.47,61.53,423.0,7090.0,19.0,18.95,19.2,19.2
20120207,6.63,5880,合庫金,0.0,2.06,0.09,19.0,,19.37,0.37,0.0,20.33,0.72,165.0,19.09,11.24,2177.0,49.38,50.62,467.0,5156.0,19.0,18.8,19.25,19.15
20120208,0.74,5880,合庫金,0.0,2.04,0.11,19.25,,19.37,0.36,-6.0,20.32,0.73,409.0,19.09,11.3,2979.0,74.81,25.19,617.0,7727.0,19.25,19.05,19.3,19.2
20120209,2.21,5880,合庫金,0.0,2.03,0.11,19.2,,19.37,0.36,-73.0,20.32,0.72,-498.0,19.09,11.31,801.0,56.25,43.75,593.0,4979.0,19.2,19.1,19.25,19.25
20120210,4.76,5880,合庫金,0.0,2.02,0.09,19.2,,19.37,0.36,-3.0,20.32,0.72,-542.0,19.09,11.31,179.0,43.44,56.56,290.0,5187.0,19.2,19.05,19.35,19.2
20120213,0.64,5880,合庫金,0.0,2.01,0.11,19.45,,19.37,0.37,200.0,20.31,0.72,408.0,19.09,11.33,1697.0,69.55,30.45,204.0,6437.0,19.45,19.1,19.45,19.2
20120214,1.37,5880,合庫金,0.0,2.0,0.11,19.25,,19.37,0.38,568.0,20.31,0.71,-760.0,19.09,11.35,-213.0,45.48,54.52,460.0,4466.0,19.25,19.1,19.4,19.4
