date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20111205,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20111206,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20111207,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20111208,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20111209,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20111212,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20111213,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20111214,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20111215,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20111216,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20111219,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20111220,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20111221,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20111222,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20111223,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20111226,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20111227,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20111228,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20111229,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20111230,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120102,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120103,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120104,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120105,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120106,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120109,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120110,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120111,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120112,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120113,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120116,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120117,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120118,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120130,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120131,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120201,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120202,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120203,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120204,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120206,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120207,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120208,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120209,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120210,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120213,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120214,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120215,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120216,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120217,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120220,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120221,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120222,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120223,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120224,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120229,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120301,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120302,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120303,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120305,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120306,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120307,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120308,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120309,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120312,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120313,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120314,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120315,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120316,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120319,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120320,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120321,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120322,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120323,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120326,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120327,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120328,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120329,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120330,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120402,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120403,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120405,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120406,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120409,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120410,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120411,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120412,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120413,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120416,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120417,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120418,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120419,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120420,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120423,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120424,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120425,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120426,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120427,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120430,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120502,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120503,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120504,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120507,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120508,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120509,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120510,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120511,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120514,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120515,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120516,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120517,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120518,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120521,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120522,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120523,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120524,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120525,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120528,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120529,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120530,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120531,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120601,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120604,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120605,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120606,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120607,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120608,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120611,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120612,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120613,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120614,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120615,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120618,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120619,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120620,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120621,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120622,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120625,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120626,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120627,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120628,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120629,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120702,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120703,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120704,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120705,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120706,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120709,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120710,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120711,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120712,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120713,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120716,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120717,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120718,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120719,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120720,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120723,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120724,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120725,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120726,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120727,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120730,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120731,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120801,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120803,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120806,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120807,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120808,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120809,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120810,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120813,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120814,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120815,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120816,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120817,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120820,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120821,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120822,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120823,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120824,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120827,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120828,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120829,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120830,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120831,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120903,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120904,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120905,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120906,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120907,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120910,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120911,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120912,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120913,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120914,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120917,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120918,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120919,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120920,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120921,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120924,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120925,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120926,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120927,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20120928,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20121001,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20121002,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20121003,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20121004,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20121005,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20121008,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20121009,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20121011,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20121012,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20121015,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20121016,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20121017,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20121018,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20121019,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20121022,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20121023,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20121024,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20121025,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20121026,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20121029,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20121030,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20121031,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20121101,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20121102,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20121105,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20121106,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20121107,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20121108,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20121109,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20121112,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20121113,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20121114,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20121115,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20121116,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20121119,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20121120,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20121121,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20121122,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20121123,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20121126,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20121127,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20121128,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20121129,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20121130,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20121203,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20121204,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20121205,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20121206,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20121207,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20121210,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20121211,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20121212,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20121213,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20121214,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20121217,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20121218,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20121219,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20121220,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20121221,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20121222,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20121224,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20121225,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20121226,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20121227,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20121228,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130102,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130103,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130104,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130107,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130108,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130109,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130110,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130111,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130114,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130115,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130116,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130117,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130118,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130121,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130122,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130123,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130124,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130125,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130128,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130129,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130130,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130131,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130201,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130204,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130205,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130206,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130218,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130219,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130220,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130221,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130222,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130223,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130225,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130226,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130227,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130301,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130304,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130305,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130306,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130307,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130308,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130311,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130312,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130313,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130314,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130315,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130318,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130319,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130320,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130321,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130322,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130325,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130326,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130327,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130328,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130329,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130401,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130402,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130403,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130408,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130409,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130410,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130411,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130412,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130415,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130416,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130417,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130418,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130419,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130422,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130423,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130424,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130425,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130426,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130429,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130430,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130502,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130503,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130506,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130507,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130508,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130509,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130510,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130513,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130514,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130515,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130516,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130517,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130520,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130521,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130522,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130523,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130524,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130527,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130528,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130529,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130530,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130531,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130603,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130604,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130605,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130606,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130607,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130610,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130611,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130613,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130614,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130617,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130618,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130619,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130620,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130621,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130624,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130625,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20130626,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
