date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20101222,0.16,3045,台灣大,0.0,0.05,7.13,68.2,5.9,56.66,0.32,3.0,68.23,0.0,25.0,50.21,32.58,-1239.0,54.42,45.58,395.0,7364.0,68.2,67.6,68.6,68.0
20101223,0.0,3045,台灣大,0.0,0.05,7.19,68.3,5.7,56.66,0.31,-220.0,,0.0,-43.0,50.22,32.59,390.0,48.17,51.83,164.0,1589.0,68.3,67.9,68.3,68.0
20101224,0.0,3045,台灣大,0.0,0.05,7.19,68.3,5.4,56.66,0.31,-216.0,,0.0,-39.0,50.23,32.59,180.0,39.95,60.05,51.0,34040.0,68.3,67.8,68.3,68.2
20101227,0.0,3045,台灣大,0.0,0.04,8.27,68.5,4.8,56.66,0.31,-2.0,,0.0,-7.0,50.24,32.62,808.0,73.66,26.34,201.0,9575.0,68.5,68.0,68.5,68.3
20101228,0.09,3045,台灣大,0.0,0.04,8.61,68.8,5.7,56.66,0.31,0.0,,0.0,-40.0,50.27,32.66,1565.0,55.71,44.29,208.0,2189.0,68.8,68.4,68.8,68.6
20101229,0.0,3045,台灣大,0.0,0.04,8.61,69.0,6.2,56.81,0.31,132.0,,0.0,-45.0,50.31,32.7,1527.0,78.35,21.65,86.0,2474.0,69.0,68.6,69.0,68.8
20101230,0.02,3045,台灣大,0.0,0.04,8.15,69.9,7.1,56.83,0.31,20.0,,0.0,-28.0,50.39,32.78,2917.0,57.93,42.07,561.0,13171.0,69.9,68.8,69.9,69.0
20101231,0.05,3045,台灣大,0.0,0.05,7.94,69.7,5.8,56.83,0.31,-80.0,69.7,0.0,47.0,50.41,32.79,638.0,67.35,32.65,270.0,7715.0,69.7,69.5,70.0,69.8
20110103,0.0,3045,台灣大,0.0,0.05,8.59,69.4,4.9,56.83,0.31,-40.0,,0.0,-60.0,50.43,32.83,1316.0,78.47,21.53,160.0,1894.0,69.4,69.2,69.9,69.7
20110104,0.0,3045,台灣大,0.0,0.05,7.87,69.0,4.2,56.83,0.31,0.0,69.0,0.0,6.0,50.44,32.81,-890.0,43.53,56.47,235.0,2796.0,69.0,68.8,69.3,69.0
20110105,0.0,3045,台灣大,0.0,0.05,7.63,68.1,3.8,57.41,0.33,628.0,,0.0,-195.0,50.45,32.79,-596.0,31.9,68.1,248.0,3485.0,68.1,68.1,69.1,68.5
20110106,0.0,3045,台灣大,0.0,0.05,7.95,68.4,3.7,57.49,0.33,98.0,,0.0,-150.0,50.46,32.8,557.0,65.56,34.44,296.0,2965.0,68.4,68.0,68.9,68.1
20110107,0.02,3045,台灣大,0.0,0.05,7.61,68.0,4.7,57.63,0.33,166.0,,0.0,-287.0,50.48,32.8,-223.0,51.49,48.51,356.0,5272.0,68.0,67.6,68.5,68.4
20110110,0.0,3045,台灣大,0.0,0.06,6.45,67.8,4.2,57.63,0.33,-3.0,,0.0,-228.0,50.5,32.77,-1041.0,58.52,41.48,377.0,4068.0,67.8,67.7,68.1,68.1
20110111,0.12,3045,台灣大,0.0,0.05,7.74,68.5,5.9,57.63,0.33,0.0,68.5,0.0,184.0,50.53,32.81,1344.0,66.39,33.61,204.0,4071.0,68.5,67.8,68.6,68.0
20110112,0.12,3045,台灣大,0.0,0.05,7.1,68.0,4.7,57.63,0.33,-130.0,,0.0,-204.0,50.54,32.74,-2447.0,50.71,49.29,191.0,4324.0,68.0,67.9,68.5,68.0
20110113,0.0,3045,台灣大,0.0,0.07,5.13,67.8,3.8,57.63,0.33,-20.0,,0.0,-283.0,50.55,32.68,-2492.0,47.87,52.13,559.0,7959.0,67.8,67.5,68.1,68.0
20110114,0.06,3045,台灣大,0.0,0.07,5.22,67.8,2.8,57.63,0.33,3.0,,0.0,-212.0,50.56,32.68,339.0,32.25,67.75,206.0,3268.0,67.8,67.6,68.1,67.9
20110117,0.0,3045,台灣大,0.0,0.07,5.3,67.6,3.2,57.63,0.32,-337.0,,0.0,-300.0,50.57,32.68,-259.0,43.92,56.08,192.0,3087.0,67.6,67.6,67.9,67.7
20110118,0.0,3045,台灣大,0.0,0.06,6.47,68.3,4.9,57.63,0.32,-175.0,,0.0,-244.0,50.59,32.68,111.0,53.27,46.73,359.0,3332.0,68.3,67.5,68.3,67.6
20110119,0.06,3045,台灣大,0.0,0.05,7.19,68.7,5.3,57.63,0.31,-377.0,,0.0,-351.0,50.62,32.72,1347.0,69.11,30.89,141.0,3433.0,68.7,68.0,68.7,68.1
20110120,1.0,3045,台灣大,0.0,0.06,7.02,68.5,4.2,57.63,0.31,-2.0,,0.0,-207.0,50.63,32.66,-2155.0,41.79,58.21,274.0,3996.0,68.5,67.9,68.7,68.5
20110121,1.03,3045,台灣大,0.0,0.06,6.21,68.4,3.7,57.81,0.3,-121.0,,0.0,-222.0,50.64,32.63,-1075.0,45.93,54.07,212.0,3984.0,68.4,67.7,68.4,67.8
20110124,0.0,3045,台灣大,0.0,0.05,8.3,69.0,4.8,57.81,0.3,8.0,,0.0,-264.0,50.66,32.65,889.0,85.51,14.49,421.0,2340.0,69.0,68.0,69.0,68.3
20110125,0.94,3045,台灣大,0.0,0.05,8.11,68.5,3.3,57.82,0.3,6.0,,0.0,-214.0,50.68,32.66,21.0,47.55,52.45,231.0,3421.0,68.5,68.0,69.0,69.0
20110126,1.77,3045,台灣大,0.0,0.05,8.39,68.7,4.0,57.82,0.3,0.0,,0.0,-239.0,50.69,32.66,156.0,65.82,34.18,123.0,1812.0,68.7,67.9,68.8,68.0
20110127,0.0,3045,台灣大,0.0,0.05,8.5,68.5,3.7,57.82,0.3,-2.0,,0.0,-306.0,50.71,32.66,212.0,68.94,31.06,76.0,2028.0,68.5,68.1,68.7,68.6
20110128,0.23,3045,台灣大,0.0,0.05,8.53,68.5,4.7,57.82,0.3,-5.0,,0.0,-283.0,50.74,32.67,296.0,69.38,30.62,596.0,3462.0,68.5,68.0,68.6,68.5
20110208,1.13,3045,台灣大,0.0,0.05,9.3,68.8,5.8,57.82,0.3,0.0,,0.0,-346.0,50.79,32.67,-147.0,59.7,40.3,262.0,5406.0,68.8,67.8,68.9,68.5
20110209,0.0,3045,台灣大,0.0,0.04,10.53,69.2,6.6,57.82,0.3,0.0,,0.0,-322.0,50.89,32.81,5291.0,61.8,38.2,300.0,8425.0,69.2,68.3,69.6,68.5
20110210,0.04,3045,台灣大,0.0,0.04,11.08,68.5,3.3,57.82,0.3,-2.0,,0.0,-349.0,50.93,32.79,-888.0,39.8,60.2,785.0,4533.0,68.5,68.5,69.3,69.2
20110211,0.02,3045,台灣大,0.0,0.06,6.24,66.7,4.3,57.82,0.3,6.0,,0.0,-228.0,50.95,32.58,-8003.0,27.52,72.48,441.0,10349.0,66.7,66.7,68.5,68.5
20110214,0.02,3045,台灣大,0.01,0.06,11.31,66.4,3.7,57.82,0.3,2.0,,0.0,-287.0,50.98,32.42,-6042.0,53.2,46.8,324.0,8935.0,66.4,65.8,67.0,67.0
20110215,0.17,3045,台灣大,0.01,0.06,10.75,66.2,4.1,57.83,0.3,5.0,,0.0,-382.0,51.01,32.32,-3744.0,50.81,49.19,240.0,8300.0,66.2,65.5,66.6,66.2
20110216,0.22,3045,台灣大,0.01,0.06,10.58,66.3,4.0,57.83,0.3,0.0,,0.0,-268.0,51.04,32.27,-2100.0,54.88,45.12,216.0,6267.0,66.3,65.9,67.4,66.2
20110217,0.03,3045,台灣大,0.01,0.07,8.6,65.2,4.2,57.83,0.3,-131.0,,0.0,-321.0,51.05,32.0,-10207.0,39.04,60.96,391.0,12392.0,65.2,65.2,66.2,66.2
20110218,0.13,3045,台灣大,0.01,0.06,9.08,66.6,4.4,57.83,0.29,-300.0,,0.0,-253.0,51.1,31.97,-1087.0,57.81,42.19,209.0,8922.0,66.6,65.2,67.1,65.2
20110221,0.12,3045,台灣大,0.01,0.06,9.12,67.0,5.2,57.83,0.29,-3.0,,0.0,-298.0,51.13,31.94,-1218.0,54.52,45.48,171.0,5068.0,67.0,66.2,67.5,66.8
20110222,0.74,3045,台灣大,0.01,0.07,9.38,67.2,5.7,57.83,0.29,0.0,,0.0,-167.0,51.15,31.89,-2141.0,46.92,53.08,302.0,6606.0,67.2,66.0,67.5,67.4
20110223,0.06,3045,台灣大,0.01,0.08,9.08,66.5,4.4,57.87,0.29,48.0,,0.0,-35.0,51.17,31.86,-985.0,53.29,46.71,396.0,3457.0,66.5,66.5,67.4,67.0
20110224,0.05,3045,台灣大,0.01,0.06,11.57,67.6,5.8,57.87,0.29,3.0,67.6,0.0,59.0,51.23,31.93,2649.0,54.73,45.27,794.0,7276.0,67.6,66.6,68.2,67.4
20110225,0.05,3045,台灣大,0.01,0.06,9.7,66.5,4.2,57.87,0.29,-88.0,66.5,0.0,66.0,51.28,31.85,-3377.0,41.12,58.88,1421.0,10073.0,66.5,66.5,67.9,67.7
20110301,0.0,3045,台灣大,0.01,0.06,9.58,67.2,5.3,57.87,0.29,-88.0,,0.0,-209.0,51.33,31.76,-3190.0,69.93,30.07,178.0,7323.0,67.2,66.5,67.2,66.5
20110302,0.26,3045,台灣大,0.01,0.06,10.36,67.4,5.2,58.0,0.29,150.0,,0.0,-232.0,51.37,31.77,561.0,62.74,37.26,402.0,5738.0,67.4,66.9,68.0,67.2
20110303,0.02,3045,台灣大,0.01,0.04,18.6,68.5,5.2,58.0,0.29,0.0,,0.0,-28.0,51.42,31.84,2686.0,77.2,22.8,76.0,4873.0,68.5,67.6,68.7,68.0
20110304,0.0,3045,台灣大,0.01,0.03,16.82,68.0,5.2,58.0,0.28,-462.0,,0.0,-269.0,51.43,31.8,-1580.0,57.58,42.42,129.0,4026.0,68.0,67.8,68.6,68.5
20110307,0.02,3045,台灣大,0.01,0.04,13.3,68.2,5.3,58.0,0.28,0.0,,0.0,-253.0,51.47,31.79,-612.0,56.86,43.14,95.0,4984.0,68.2,67.7,68.4,68.0
20110308,0.0,3045,台灣大,0.01,0.07,7.86,68.4,5.6,58.14,0.28,150.0,,0.0,-228.0,51.52,31.8,587.0,65.98,34.02,150.0,5161.0,68.4,68.0,68.5,68.0
20110309,0.0,3045,台灣大,0.01,0.07,7.84,68.3,5.7,58.15,0.28,10.0,,0.0,-263.0,51.53,31.77,-1237.0,55.33,44.67,204.0,2706.0,68.3,68.0,68.4,68.0
20110310,0.0,3045,台灣大,0.01,0.07,8.07,67.5,3.2,58.15,0.28,0.0,,0.0,-240.0,51.53,31.76,-540.0,47.24,52.76,217.0,1796.0,67.5,67.5,68.3,68.3
20110311,0.17,3045,台灣大,0.0,0.07,6.61,67.2,3.7,58.15,0.28,1.0,,0.0,-205.0,51.55,31.75,-391.0,33.54,66.46,200.0,3597.0,67.2,67.0,68.0,67.3
20110314,0.06,3045,台灣大,0.0,0.08,5.95,67.6,4.5,58.16,0.28,4.0,,0.0,-182.0,51.56,31.71,-1191.0,49.67,50.33,86.0,3379.0,67.6,67.0,67.8,67.2
20110315,0.23,3045,台灣大,0.0,0.07,6.47,68.0,5.4,59.03,0.31,1052.0,68.0,0.01,199.0,51.63,31.81,3254.0,69.51,30.49,110.0,7258.0,68.0,67.1,68.2,67.6
20110316,0.0,3045,台灣大,0.0,0.08,6.21,67.5,3.7,59.51,0.33,700.0,67.5,0.01,49.0,51.65,31.76,-1604.0,58.01,41.99,261.0,3960.0,67.5,67.3,68.5,68.4
20110317,1.68,3045,台灣大,0.0,0.07,6.57,68.1,7.1,59.8,0.34,451.0,68.1,0.0,-130.0,51.68,31.75,-844.0,55.97,44.03,219.0,5174.0,68.1,67.0,68.1,67.1
20110318,0.14,3045,台灣大,0.0,0.07,6.26,67.6,4.1,60.15,0.36,593.0,67.6,0.01,194.0,51.69,31.68,-2682.0,63.54,36.46,535.0,4230.0,67.6,67.3,68.1,68.1
20110321,0.46,3045,台灣大,0.0,0.08,5.98,67.7,4.0,60.15,0.36,0.0,67.7,0.0,-134.0,51.7,31.64,-1363.0,60.45,39.55,104.0,2601.0,67.7,67.2,68.0,67.9
20110322,0.0,3045,台灣大,0.0,0.07,6.07,67.9,5.3,60.15,0.36,0.0,67.7,0.0,-117.0,51.7,31.59,-1782.0,54.05,45.95,172.0,2661.0,67.9,67.5,68.1,68.0
20110323,0.04,3045,台灣大,0.0,0.07,6.42,68.2,5.7,60.15,0.36,0.0,67.78,0.0,-10.0,51.72,31.57,-853.0,70.07,29.93,242.0,2708.0,68.2,67.8,68.2,68.2
20110324,0.08,3045,台灣大,0.0,0.06,6.6,68.1,5.4,60.15,0.35,-96.0,67.97,0.0,76.0,51.75,31.57,259.0,41.51,58.49,503.0,3670.0,68.1,68.0,68.5,68.3
20110325,0.57,3045,台灣大,0.0,0.06,6.8,68.7,6.6,60.15,0.35,0.0,68.36,0.01,86.0,51.79,31.63,2291.0,70.38,29.62,100.0,4560.0,68.7,68.3,69.0,68.5
20110328,0.02,3045,台灣大,0.0,0.06,6.63,69.2,6.6,60.15,0.35,0.0,68.49,0.01,39.0,51.8,31.65,546.0,60.75,39.25,56.0,4423.0,69.2,68.5,69.2,69.0
20110329,0.0,3045,台灣大,0.0,0.06,6.83,69.3,7.1,60.28,0.36,200.0,68.63,0.01,53.0,51.82,31.61,-1588.0,50.37,49.63,269.0,4625.0,69.3,68.6,69.3,68.6
20110330,0.15,3045,台灣大,0.0,0.06,6.16,69.6,6.3,60.28,0.36,-144.0,68.64,0.01,-48.0,51.88,31.57,-1513.0,70.67,29.33,651.0,7846.0,69.6,68.9,70.0,68.9
20110331,0.01,3045,台灣大,0.0,0.06,6.71,69.2,5.4,60.33,0.36,57.0,,0.0,-488.0,51.93,31.46,-4056.0,58.91,41.09,1405.0,10865.0,69.2,68.5,69.8,69.6
20110401,0.18,3045,台灣大,0.0,0.06,2.59,69.5,4.8,60.45,0.36,182.0,,0.0,-206.0,51.96,31.41,-1778.0,62.47,37.53,677.0,6012.0,69.5,68.8,69.5,69.0
20110406,0.01,3045,台灣大,0.0,0.06,2.55,69.8,6.2,60.48,0.36,-255.0,,0.0,-178.0,52.06,31.41,30.0,46.26,53.74,480.0,8380.0,69.8,69.2,70.0,69.5
20110407,0.0,3045,台灣大,0.0,0.06,1.87,69.9,,60.48,0.34,-420.0,,0.0,-118.0,52.11,31.39,-816.0,66.24,33.76,322.0,6162.0,69.9,69.3,70.0,69.8
20110408,0.0,3045,台灣大,0.0,0.06,0.0,69.9,,60.48,0.34,0.0,,0.0,-177.0,52.18,31.47,2912.0,56.56,43.44,506.0,5134.0,69.9,69.5,70.2,70.0
20110411,0.0,3045,台灣大,0.0,0.06,0.0,70.4,,60.48,0.34,0.0,,0.0,-171.0,52.24,31.5,1242.0,60.62,39.38,446.0,4944.0,70.4,69.6,70.4,69.9
20110412,0.0,3045,台灣大,0.0,0.06,0.0,69.5,,60.48,0.34,-3.0,,0.0,-41.0,52.26,31.48,-638.0,60.76,39.24,238.0,4440.0,69.5,69.2,70.4,70.4
20110413,0.0,3045,台灣大,0.0,0.06,0.0,70.6,,60.48,0.34,0.0,,0.0,-149.0,52.39,31.64,5723.0,62.16,37.84,682.0,8604.0,70.6,69.5,70.6,69.9
20110414,0.41,3045,台灣大,0.0,0.07,2.23,71.9,,60.48,0.34,-5.0,,0.0,-186.0,52.53,31.8,6267.0,59.47,40.53,341.0,9679.0,71.9,70.0,72.3,70.3
20110415,0.32,3045,台灣大,0.0,0.07,3.55,73.0,,60.62,0.35,150.0,,0.0,-200.0,52.68,31.98,6850.0,41.98,58.02,293.0,10376.0,73.0,71.9,73.1,72.0
20110418,0.33,3045,台灣大,0.0,0.07,3.84,73.8,,60.62,0.35,1.0,,0.0,-393.0,52.85,32.17,7346.0,67.59,32.41,518.0,10440.0,73.8,72.4,74.0,72.9
20110419,0.04,3045,台灣大,0.0,0.07,3.9,73.0,,61.2,0.37,655.0,,0.0,-169.0,52.97,32.31,5154.0,37.96,62.04,151.0,8433.0,73.0,72.9,73.6,73.6
20110420,0.29,3045,台灣大,0.0,0.07,4.14,74.4,,61.48,0.37,300.0,,0.0,-515.0,53.12,32.52,7840.0,52.43,47.57,918.0,9749.0,74.4,73.5,74.4,73.5
20110421,0.13,3045,台灣大,0.0,0.08,5.12,75.4,4.5,61.72,0.38,250.0,,0.0,-89.0,53.32,32.79,10568.0,52.17,47.83,235.0,12501.0,75.4,74.9,76.3,75.0
20110422,0.03,3045,台灣大,0.0,0.09,3.44,74.2,3.7,61.87,0.38,175.0,74.2,0.0,39.0,53.4,32.88,3322.0,46.37,53.63,116.0,6891.0,74.2,74.0,75.7,75.4
20110425,0.07,3045,台灣大,0.0,0.09,3.44,73.8,3.8,61.87,0.36,-766.0,,0.0,-225.0,53.45,32.97,3241.0,55.63,44.37,203.0,8757.0,73.8,73.4,74.5,74.3
20110426,0.09,3045,台灣大,0.0,0.1,3.1,74.3,5.0,61.98,0.37,117.0,,0.0,-29.0,53.51,33.05,3145.0,60.53,39.47,348.0,8888.0,74.3,73.3,74.3,73.3
20110427,0.02,3045,台灣大,0.0,0.1,2.98,74.4,5.1,62.27,0.38,340.0,,0.0,-176.0,53.56,33.11,2182.0,52.87,47.13,72.0,9331.0,74.4,73.8,74.8,74.7
20110428,0.01,3045,台灣大,0.0,0.1,2.98,74.3,3.8,62.27,0.38,-3.0,,0.0,-341.0,53.62,33.19,2782.0,61.56,38.44,412.0,9288.0,74.3,73.7,74.9,74.8
20110429,0.0,3045,台灣大,0.0,0.09,3.12,73.9,3.3,62.27,0.38,0.0,,0.0,-447.0,53.65,33.23,1536.0,37.52,62.48,516.0,6179.0,73.9,73.3,74.3,74.3
20110503,0.02,3045,台灣大,0.0,0.09,3.32,73.7,3.7,62.29,0.38,25.0,73.7,0.0,46.0,53.71,33.29,1672.0,53.52,46.48,446.0,5921.0,73.7,73.0,74.0,74.0
20110504,0.02,3045,台灣大,0.0,0.1,2.67,73.0,3.7,62.34,0.37,-341.0,,0.0,-77.0,53.76,33.32,1215.0,33.73,66.27,484.0,6282.0,73.0,72.5,73.8,73.8
20110505,0.09,3045,台灣大,0.0,0.09,3.15,73.7,5.3,62.36,0.37,25.0,73.7,0.0,69.0,53.82,33.4,3166.0,52.93,47.07,118.0,5597.0,73.7,72.8,73.8,73.3
20110506,0.01,3045,台灣大,0.0,0.1,2.69,73.0,4.3,62.38,0.37,24.0,73.0,0.0,-32.0,53.85,33.32,-3014.0,50.19,49.81,241.0,6724.0,73.0,72.6,73.7,73.1
20110509,0.06,3045,台灣大,0.0,0.09,3.55,73.8,4.5,62.38,0.37,1.0,73.8,0.0,-3.0,53.91,33.35,1251.0,41.45,58.55,105.0,4950.0,73.8,72.5,73.8,72.5
20110510,0.48,3045,台灣大,0.0,0.1,2.65,73.5,4.9,62.38,0.37,0.0,,0.0,-129.0,53.92,33.34,-444.0,36.23,63.77,117.0,4126.0,73.5,72.9,74.2,74.0
20110511,0.03,3045,台灣大,0.0,0.1,2.75,73.4,3.7,62.38,0.37,0.0,,0.0,-152.0,53.94,33.33,-267.0,36.29,63.71,455.0,3312.0,73.4,73.0,73.9,73.6
20110512,0.1,3045,台灣大,0.0,0.09,3.32,74.6,6.7,62.39,0.37,17.0,74.6,0.0,19.0,53.97,33.34,320.0,47.36,52.64,471.0,6290.0,74.6,73.4,74.8,73.4
20110513,0.3,3045,台灣大,0.0,0.08,3.73,74.2,4.8,62.39,0.37,-4.0,,0.0,-269.0,53.98,33.33,-327.0,29.86,70.14,343.0,3289.0,74.2,73.7,75.2,74.6
20110516,0.29,3045,台灣大,0.0,0.07,3.81,74.3,5.3,62.4,0.37,7.0,,0.0,-151.0,54.01,33.35,407.0,46.3,53.7,256.0,3073.0,74.3,73.5,74.5,74.0
20110517,0.09,3045,台灣大,0.0,0.07,3.99,74.0,4.6,62.4,0.37,-35.0,,0.0,-143.0,54.02,33.35,33.0,44.57,55.43,149.0,4355.0,74.0,74.0,74.4,74.4
20110518,0.34,3045,台灣大,0.0,0.07,5.87,75.5,5.2,62.4,0.37,0.0,,0.0,-47.0,54.05,33.37,962.0,68.93,31.07,140.0,3845.0,75.5,73.8,75.8,73.8
20110519,0.01,3045,台灣大,0.0,0.07,6.42,75.5,6.3,62.4,0.37,1.0,,0.0,-43.0,54.12,33.39,703.0,52.75,47.25,177.0,7975.0,75.5,74.5,75.7,75.1
20110520,0.37,3045,台灣大,0.0,0.08,5.18,75.0,5.0,62.4,0.37,0.0,,0.0,-147.0,54.15,33.4,281.0,55.47,44.53,170.0,5356.0,75.0,74.0,75.5,75.5
20110523,1.26,3045,台灣大,0.0,0.08,5.4,75.1,4.9,63.22,0.39,967.0,,0.0,-107.0,54.15,33.35,-1897.0,47.15,52.85,137.0,4366.0,75.1,73.5,75.6,74.1
20110524,0.0,3045,台灣大,0.0,0.07,6.83,75.6,5.7,63.66,0.41,555.0,,0.0,-36.0,54.16,33.34,-220.0,60.92,39.08,214.0,2885.0,75.6,74.9,75.6,75.4
20110525,0.53,3045,台灣大,0.0,0.07,6.85,75.2,5.0,64.16,0.43,705.0,,0.0,-195.0,54.19,33.32,-812.0,43.12,56.88,69.0,3738.0,75.2,74.6,75.6,75.0
20110526,0.39,3045,台灣大,0.0,0.07,6.81,75.0,4.6,64.16,0.42,-160.0,,0.0,-194.0,54.23,33.3,-457.0,43.34,56.66,197.0,4399.0,75.0,74.9,75.5,75.0
20110527,0.0,3045,台灣大,0.0,0.07,6.76,75.5,6.6,64.16,0.42,0.0,,0.0,-149.0,54.31,33.37,-665.0,45.33,54.67,277.0,4950.0,75.5,75.0,75.5,75.0
20110530,0.05,3045,台灣大,0.0,0.07,6.96,75.7,6.1,64.27,0.43,151.0,,0.0,-132.0,54.34,33.35,-569.0,53.42,46.58,224.0,4109.0,75.7,75.2,75.8,75.5
20110531,0.03,3045,台灣大,0.0,0.07,7.57,77.4,6.6,64.27,0.43,-1.0,77.4,0.0,158.0,54.42,33.4,1786.0,54.59,45.41,906.0,9180.0,77.4,75.6,77.4,75.7
20110601,0.12,3045,台灣大,0.01,0.06,7.78,77.6,5.2,64.27,0.43,-3.0,,0.0,-206.0,54.46,33.44,1606.0,75.16,24.84,138.0,4158.0,77.6,76.7,77.6,77.0
20110602,0.13,3045,台灣大,0.01,0.07,7.66,78.7,5.8,64.27,0.41,-702.0,,0.0,-127.0,54.53,33.52,2912.0,66.45,33.55,251.0,4703.0,78.7,76.5,78.7,76.5
20110603,0.47,3045,台灣大,0.0,0.08,5.13,81.6,5.9,64.27,0.41,0.0,,0.0,-873.0,54.6,33.57,2101.0,70.05,29.95,90.0,7272.0,81.6,78.7,82.8,79.0
20110607,1.35,3045,台灣大,0.0,0.1,4.09,81.0,5.9,64.27,0.41,0.0,81.0,0.0,115.0,54.67,33.52,-1981.0,47.56,52.44,935.0,11815.0,81.0,79.7,81.7,81.0
20110608,0.51,3045,台灣大,0.0,0.09,4.4,80.5,4.1,64.27,0.41,1.0,,0.0,-254.0,54.71,33.52,-2.0,50.73,49.27,276.0,5139.0,80.5,79.9,81.6,80.1
20110609,0.12,3045,台灣大,0.0,0.08,4.55,79.9,4.1,64.42,0.41,150.0,,0.0,-99.0,54.75,33.52,-46.0,55.59,44.41,167.0,4840.0,79.9,79.7,80.6,79.7
20110610,0.11,3045,台灣大,0.0,0.08,3.59,79.9,4.1,64.61,0.42,200.0,,0.0,-5.0,54.78,33.52,-194.0,43.87,56.13,139.0,4513.0,79.9,79.0,80.7,80.7
20110613,0.41,3045,台灣大,0.0,0.07,4.06,80.7,4.1,64.9,0.43,289.0,,0.0,-261.0,54.85,33.52,342.0,47.34,52.66,118.0,5555.0,80.7,79.0,81.3,79.1
20110614,0.35,3045,台灣大,0.0,0.07,3.97,81.3,4.8,65.06,0.43,160.0,,0.0,-110.0,54.92,33.53,30.0,55.75,44.25,102.0,4527.0,81.3,80.7,81.8,81.5
20110615,0.54,3045,台灣大,0.0,0.07,5.89,84.3,6.7,65.29,0.44,193.0,,0.0,-222.0,55.05,33.57,1658.0,63.14,36.86,603.0,8122.0,84.3,81.0,85.0,81.3
20110616,1.09,3045,台灣大,0.0,0.09,4.0,83.1,5.0,65.54,0.44,240.0,83.1,0.0,3.0,55.1,33.54,-1049.0,51.03,48.97,718.0,6622.0,83.1,83.0,84.5,83.5
20110617,0.32,3045,台灣大,0.0,0.1,3.67,82.4,4.1,66.09,0.45,386.0,,0.0,-9.0,55.13,33.51,-648.0,60.65,39.35,748.0,4406.0,82.4,81.6,83.1,83.1
20110620,0.79,3045,台灣大,0.0,0.11,3.19,82.4,4.7,67.0,0.48,927.0,,0.0,-649.0,55.17,33.35,-6072.0,57.29,42.71,84.0,15178.0,82.4,80.0,82.4,80.0
20110621,2.22,3045,台灣大,0.0,0.09,4.83,83.5,4.8,67.22,0.47,-138.0,,0.0,-17.0,55.26,33.35,25.0,62.11,37.89,202.0,7973.0,83.5,79.2,83.5,79.2
20110622,0.97,3045,台灣大,0.0,0.1,5.09,84.7,5.2,67.24,0.45,-710.0,,0.0,-352.0,55.32,33.33,1034.0,62.29,37.71,309.0,5438.0,84.7,83.3,85.1,84.8
20110623,0.0,3045,台灣大,0.0,0.13,3.11,82.1,3.8,67.25,0.45,-248.0,82.1,0.0,158.0,55.39,33.11,-8388.0,55.83,44.17,200.0,16545.0,82.1,81.5,84.4,83.1
20110624,0.0,3045,台灣大,0.0,0.14,0.0,81.7,2.8,67.26,0.44,-197.0,81.93,0.01,96.0,55.43,32.93,-3351.0,54.37,45.63,217.0,11017.0,81.7,80.8,82.4,82.1
20110627,0.0,3045,台灣大,0.0,0.12,0.0,80.5,3.4,67.26,0.44,2.0,81.71,0.01,26.0,55.49,32.68,-5239.0,67.13,32.87,154.0,21134.0,80.5,79.8,81.1,80.5
20110628,0.0,3045,台灣大,0.0,0.11,0.0,80.6,3.2,67.3,0.43,-298.0,81.6,0.01,31.0,55.51,32.55,-2707.0,46.87,53.13,211.0,9513.0,80.6,79.9,80.9,80.5
20110629,0.0,3045,台灣大,0.0,0.11,0.0,81.9,5.0,67.77,0.43,-45.0,81.9,0.01,-36.0,55.6,32.47,-2834.0,65.12,34.88,1040.0,15208.0,81.9,80.4,82.0,81.1
20110630,1.41,3045,台灣大,0.0,0.16,0.14,77.8,3.2,63.67,0.43,67.0,,0.0,-3369.0,51.58,32.61,2540.0,44.11,55.89,828.0,10985.0,77.8,76.6,78.6,78.0
20110701,0.4,3045,台灣大,0.0,0.18,0.41,77.1,2.4,63.7,0.41,-927.0,,0.0,-1755.0,51.63,32.56,-1868.0,44.4,55.6,194.0,10308.0,77.1,76.9,78.4,78.4
20110704,0.24,3045,台灣大,0.0,0.2,0.26,75.9,3.8,63.7,0.41,-11.0,,0.0,-1854.0,51.68,32.46,-3875.0,31.56,68.44,376.0,11519.0,75.9,75.8,77.4,77.1
20110705,0.86,3045,台灣大,0.0,0.22,0.43,75.0,2.8,63.7,0.41,-9.0,,0.0,-1760.0,51.73,32.33,-4081.0,44.54,55.46,820.0,10442.0,75.0,74.7,76.1,76.0
20110706,1.39,3045,台灣大,0.0,0.24,0.66,76.1,4.0,63.7,0.41,-14.0,,0.0,-1740.0,51.8,32.3,-1213.0,52.42,47.58,311.0,9128.0,76.1,75.0,76.3,75.0
20110707,0.2,3045,台灣大,0.0,0.24,0.71,76.0,3.6,63.95,0.42,331.0,,0.0,-1629.0,51.84,32.23,-2878.0,58.66,41.34,651.0,7369.0,76.0,75.6,76.4,76.1
20110708,0.44,3045,台灣大,0.0,0.24,0.73,76.0,4.6,64.35,0.43,400.0,,0.0,-1814.0,51.92,32.13,-3554.0,60.98,39.02,713.0,11938.0,76.0,75.6,77.3,76.0
