date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20150709,5.65,1477,聚陽,0.37,4.39,8.38,265.5,5.9,194.02,3.33,-14.0,266.15,0.13,-40.0,198.53,40.45,477.0,57.57,40.56,69.0,2992.0,265.5,240.0,270.5,249.0
20150713,2.17,1477,聚陽,0.37,4.33,8.5,265.0,4.9,195.13,3.35,28.0,266.02,0.11,-30.0,198.83,40.48,86.0,38.65,61.35,56.0,966.0,265.0,265.0,271.5,271.5
20150714,5.02,1477,聚陽,0.39,4.33,9.08,265.0,4.5,195.13,3.35,0.0,265.91,0.1,-25.0,198.98,40.46,55.0,36.99,63.01,29.0,597.0,265.0,263.5,271.0,268.0
20150715,2.59,1477,聚陽,0.36,4.39,8.19,263.0,4.2,195.14,3.35,1.0,265.23,0.07,-57.0,199.17,40.46,-15.0,36.32,63.68,48.0,693.0,263.0,260.0,267.0,266.0
20150716,3.77,1477,聚陽,0.35,4.42,7.99,260.0,4.6,195.14,3.29,-110.0,263.57,0.07,-1.0,199.44,40.51,101.0,37.7,62.3,47.0,875.0,260.0,256.0,264.0,264.0
20150717,6.02,1477,聚陽,0.38,4.31,8.82,263.5,5.4,195.15,3.29,-6.0,263.5,0.02,-101.0,199.73,40.64,249.0,44.83,55.17,62.0,864.0,263.5,262.0,266.5,264.0
20150720,4.84,1477,聚陽,0.38,4.28,8.94,266.0,5.3,195.15,3.29,0.0,266.0,0.02,-2.0,199.98,40.74,179.0,43.19,56.81,33.0,722.0,266.0,264.5,268.0,266.0
20150721,3.21,1477,聚陽,0.35,4.31,8.1,262.0,5.5,195.15,3.29,0.0,262.0,0.04,51.0,200.34,40.75,6.0,42.61,57.39,72.0,934.0,262.0,260.5,267.0,266.0
20150722,4.68,1477,聚陽,0.32,4.27,7.49,258.0,4.7,195.15,3.28,-4.0,,0.0,-94.0,200.8,40.75,20.0,34.12,65.88,188.0,1238.0,258.0,257.5,263.0,262.0
20150723,6.37,1477,聚陽,0.29,4.24,6.76,254.0,4.7,195.15,3.28,0.0,,0.0,-71.0,201.32,40.83,153.0,32.48,67.52,121.0,1507.0,254.0,252.5,261.5,256.0
20150724,4.99,1477,聚陽,0.27,4.24,6.31,254.0,4.1,195.16,3.26,-46.0,,0.0,-16.0,201.7,40.89,120.0,41.15,58.85,35.0,941.0,254.0,253.0,257.5,254.0
20150727,3.58,1477,聚陽,0.27,4.13,6.43,252.5,4.1,195.88,3.3,80.0,,0.0,-74.0,202.0,40.94,159.0,40.65,59.35,26.0,839.0,252.5,250.0,256.0,254.0
20150728,8.22,1477,聚陽,0.27,4.13,6.48,248.5,5.5,196.21,3.32,30.0,,0.0,-70.0,202.3,40.97,49.0,40.66,59.34,69.0,1726.0,248.5,241.0,253.0,252.5
20150729,0.0,1477,聚陽,0.0,4.16,0.1,255.0,5.8,196.21,3.32,0.0,255.0,0.08,153.0,202.57,40.94,10.0,55.49,44.51,93.0,1266.0,255.0,248.5,259.0,249.0
20150730,0.0,1477,聚陽,0.0,3.94,0.0,267.0,7.1,196.89,3.35,62.0,267.0,0.11,61.0,203.32,41.32,730.0,62.42,37.58,52.0,1657.0,267.0,256.0,268.5,256.0
20150731,0.0,1477,聚陽,0.0,3.8,0.0,269.5,7.1,199.15,3.46,206.0,268.62,0.15,64.0,204.37,41.68,658.0,55.84,44.16,68.0,2087.0,269.5,267.0,271.0,268.0
20150803,0.0,1477,聚陽,0.0,3.75,0.0,269.0,6.5,200.43,3.52,123.0,268.88,0.33,353.0,204.67,41.55,-256.0,51.32,48.55,146.0,1543.0,269.0,262.0,270.0,270.0
20150804,6.08,1477,聚陽,0.36,3.79,9.55,247.0,4.7,186.31,3.53,11.0,251.08,0.17,-325.0,190.39,41.35,-356.0,35.11,64.89,58.0,1922.0,247.0,245.0,256.5,255.0
20150805,8.45,1477,聚陽,0.54,4.23,12.73,241.0,4.7,186.66,3.54,37.0,246.64,0.15,-34.0,190.5,40.97,-733.0,38.36,61.64,81.0,2059.0,241.0,238.0,246.5,245.5
20150806,7.71,1477,聚陽,0.92,3.96,23.31,241.0,3.3,186.8,3.55,19.0,245.06,0.12,-54.0,190.69,41.03,104.0,41.71,58.23,54.0,1712.0,241.0,234.0,244.5,242.5
20150807,9.22,1477,聚陽,0.94,4.05,23.34,242.0,3.6,187.01,3.42,-274.0,243.73,0.14,31.0,190.86,41.07,21.0,52.62,47.38,66.0,1430.0,242.0,233.0,244.0,238.5
20150810,7.49,1477,聚陽,0.96,4.08,23.59,252.0,5.8,187.48,3.43,24.0,249.06,0.24,199.0,191.18,41.26,373.0,63.97,36.03,56.0,1814.0,252.0,241.5,256.0,242.0
20150811,3.04,1477,聚陽,1.03,3.94,26.11,255.0,5.2,189.28,3.52,186.0,250.19,0.16,-149.0,191.65,41.47,384.0,39.06,60.94,64.0,1284.0,255.0,254.5,259.0,255.0
20150812,8.14,1477,聚陽,1.16,3.83,30.33,259.5,6.1,191.41,3.63,218.0,254.23,0.22,125.0,191.88,41.56,179.0,57.37,42.48,44.0,1290.0,259.5,251.0,260.0,254.0
20150813,5.85,1477,聚陽,1.13,3.75,30.18,267.5,6.7,193.46,3.73,199.0,261.15,0.19,-60.0,192.85,41.89,623.0,62.21,37.79,124.0,2462.0,267.5,261.5,272.0,262.5
20150814,4.22,1477,聚陽,1.13,3.84,29.47,263.0,4.9,194.28,3.78,88.0,261.47,0.14,-99.0,192.93,41.67,-420.0,48.75,51.25,55.0,1043.0,263.0,263.0,267.5,264.5
20150817,4.81,1477,聚陽,1.19,3.61,33.02,274.0,7.5,197.16,3.92,281.0,272.61,0.27,255.0,193.64,41.79,241.0,62.06,37.94,85.0,2681.0,274.0,263.0,275.0,263.0
20150818,3.49,1477,聚陽,1.21,3.67,32.93,271.0,5.7,198.26,3.98,117.0,272.27,0.18,-178.0,194.17,41.96,316.0,42.04,57.96,82.0,1545.0,271.0,270.0,278.0,276.0
20150819,2.65,1477,聚陽,1.26,3.5,35.92,272.5,6.6,200.96,4.13,297.0,272.33,0.14,-80.0,195.04,42.31,679.0,47.34,52.66,57.0,1771.0,272.5,267.5,273.0,271.0
20150820,5.69,1477,聚陽,1.25,3.26,38.46,282.0,7.5,202.83,4.22,189.0,279.23,0.31,329.0,196.21,42.63,438.0,65.38,34.62,104.0,3724.0,282.0,269.5,286.5,271.0
20150821,3.54,1477,聚陽,1.2,3.33,35.99,276.5,4.9,204.24,4.28,111.0,278.71,0.2,-215.0,199.61,42.64,38.0,52.74,47.26,64.0,2092.0,276.5,275.0,281.5,278.0
20150824,0.0,1477,聚陽,1.14,3.29,34.64,250.0,4.3,204.26,4.28,4.0,263.88,0.15,-97.0,200.08,42.63,-5.0,34.21,65.79,74.0,3211.0,250.0,249.0,269.5,269.5
20150825,4.45,1477,聚陽,1.17,3.14,37.42,263.5,5.4,205.42,4.37,169.0,263.66,0.22,140.0,200.84,42.65,-20.0,54.08,45.92,78.0,3143.0,263.5,241.0,269.5,243.0
20150826,4.36,1477,聚陽,1.16,2.89,40.22,288.0,7.5,207.96,4.5,274.0,279.51,0.27,88.0,203.04,43.38,1443.0,65.42,34.58,134.0,4610.0,288.0,260.0,288.0,263.5
20150827,2.17,1477,聚陽,1.25,3.24,38.62,278.5,4.9,208.56,4.54,77.0,278.93,0.13,-271.0,203.36,43.28,-168.0,44.77,55.23,60.0,3035.0,278.5,277.5,300.0,296.0
20150828,1.81,1477,聚陽,1.26,3.51,36.05,278.5,4.9,208.79,4.56,30.0,278.76,0.19,119.0,203.7,42.88,-772.0,41.02,58.98,104.0,2044.0,278.5,275.5,283.5,279.0
20150831,0.07,1477,聚陽,1.28,3.86,33.22,274.0,4.9,209.47,4.59,65.0,277.44,0.21,40.0,203.92,42.58,-535.0,43.46,56.54,102.0,1474.0,274.0,271.5,278.5,278.0
20150901,3.01,1477,聚陽,1.24,3.63,34.11,275.5,5.8,209.58,4.59,6.0,276.69,0.24,52.0,204.34,42.53,-67.0,57.21,42.79,105.0,1660.0,275.5,274.0,281.0,274.0
20150902,4.5,1477,聚陽,1.25,3.87,32.27,279.5,6.7,210.64,4.66,139.0,278.01,0.32,166.0,204.58,42.39,-288.0,55.66,44.34,105.0,2112.0,279.5,271.0,283.5,271.0
20150903,5.29,1477,聚陽,1.21,3.55,34.02,289.5,7.0,212.39,4.77,210.0,283.48,0.39,136.0,205.05,42.49,201.0,58.84,41.16,63.0,2853.0,289.5,277.5,295.0,282.0
20150904,1.2,1477,聚陽,1.24,4.03,30.89,278.5,5.4,212.63,4.78,18.0,282.17,0.18,-407.0,205.24,42.37,-288.0,37.21,62.79,132.0,2995.0,278.5,278.5,298.0,294.0
20150907,2.19,1477,聚陽,1.27,4.47,28.47,278.0,4.4,212.63,4.78,-1.0,280.78,0.25,124.0,205.57,41.92,-851.0,48.05,51.95,148.0,2235.0,278.0,277.0,284.0,277.5
20150908,2.15,1477,聚陽,1.29,4.41,29.24,278.0,4.4,212.98,4.78,11.0,280.38,0.24,-9.0,205.76,41.86,-77.0,40.12,59.88,116.0,978.0,278.0,278.0,282.0,281.5
20150909,3.77,1477,聚陽,1.31,4.44,29.44,281.0,5.7,213.12,4.79,9.0,280.53,0.27,62.0,205.99,41.76,-171.0,44.0,56.0,78.0,1403.0,281.0,278.5,284.5,283.0
20150910,0.88,1477,聚陽,1.3,4.47,28.97,278.5,4.4,213.12,4.78,-20.0,280.32,0.27,6.0,206.3,41.73,-76.0,31.79,68.21,135.0,1019.0,278.5,278.0,283.5,281.0
20150911,0.0,1477,聚陽,1.27,4.86,26.1,274.0,5.0,213.39,4.7,-143.0,279.05,0.26,-35.0,206.61,41.41,-628.0,41.84,58.16,158.0,2550.0,274.0,265.5,276.0,276.0
20150914,1.56,1477,聚陽,1.37,5.04,27.17,273.0,4.1,213.84,4.71,22.0,277.5,0.29,70.0,207.0,41.37,-82.0,42.48,57.52,84.0,2045.0,273.0,271.5,280.5,277.0
20150915,2.68,1477,聚陽,1.41,5.06,27.8,273.5,4.0,213.84,4.69,-43.0,277.23,0.28,-21.0,207.28,41.35,-10.0,38.3,61.7,80.0,1120.0,273.5,272.5,277.5,275.0
20150916,1.55,1477,聚陽,1.38,5.04,27.4,272.5,3.6,213.84,4.68,-31.0,276.26,0.31,53.0,207.33,41.25,-195.0,42.35,57.65,59.0,773.0,272.5,270.0,276.0,274.5
20150917,0.41,1477,聚陽,1.3,5.31,24.47,269.0,3.7,213.96,4.57,-204.0,274.84,0.35,78.0,207.41,40.95,-583.0,31.5,68.5,99.0,1460.0,269.0,269.0,275.0,274.5
20150918,4.28,1477,聚陽,1.29,5.38,24.05,279.5,7.0,213.96,4.55,-45.0,275.63,0.41,115.0,208.2,40.95,-8.0,68.97,31.03,405.0,2148.0,279.5,268.0,279.5,269.0
20150921,1.95,1477,聚陽,1.3,5.6,23.25,272.0,4.0,213.96,4.49,-119.0,275.48,0.38,-48.0,208.28,40.78,-329.0,29.77,70.23,100.0,1077.0,272.0,272.0,277.0,276.5
20150922,1.69,1477,聚陽,1.37,5.63,24.27,271.0,4.0,214.01,4.47,-45.0,275.32,0.39,12.0,208.44,40.78,-3.0,35.6,64.4,113.0,711.0,271.0,271.0,274.5,274.5
20150923,2.72,1477,聚陽,1.38,5.64,24.45,266.0,4.1,214.01,4.4,-128.0,274.66,0.36,-45.0,208.6,40.76,-127.0,34.06,65.94,71.0,1066.0,266.0,265.5,271.5,269.0
20150924,5.89,1477,聚陽,1.48,5.61,26.43,265.0,4.1,214.13,4.34,-124.0,273.92,0.3,-123.0,208.81,40.83,119.0,35.53,64.47,44.0,1205.0,265.0,259.0,270.0,268.0
20150925,5.59,1477,聚陽,1.49,5.68,26.27,268.0,4.8,214.13,4.34,0.0,273.12,0.34,67.0,209.01,40.92,166.0,55.08,44.92,48.0,751.0,268.0,264.0,270.0,266.0
20150930,2.95,1477,聚陽,1.44,5.72,25.17,270.5,4.9,214.13,4.34,0.0,272.74,0.38,85.0,209.35,40.93,-26.0,64.91,35.09,74.0,881.0,270.5,264.5,272.0,265.0
20151001,1.94,1477,聚陽,1.39,5.76,24.21,270.0,4.5,214.13,4.23,-214.0,272.61,0.39,13.0,209.63,40.97,27.0,39.17,60.83,71.0,824.0,270.0,268.0,271.5,271.5
20151002,2.34,1477,聚陽,1.42,5.73,24.74,268.5,5.5,214.14,4.21,-33.0,272.24,0.38,-8.0,209.9,40.97,-26.0,41.03,58.97,86.0,981.0,268.5,268.5,273.5,270.0
20151005,3.5,1477,聚陽,1.37,5.73,23.88,271.0,6.3,214.34,4.21,-15.0,272.09,0.41,55.0,210.24,41.02,56.0,54.7,45.3,139.0,971.0,271.0,266.5,271.5,269.0
20151006,5.65,1477,聚陽,1.24,5.26,23.68,275.0,7.6,214.53,4.22,26.0,272.73,0.35,-112.0,211.41,41.55,987.0,47.95,52.05,143.0,2955.0,275.0,275.0,285.0,277.0
20151007,2.45,1477,聚陽,1.22,5.52,22.04,275.0,6.2,214.93,4.25,55.0,273.03,0.37,32.0,211.78,41.57,-277.0,54.14,45.86,79.0,1019.0,275.0,275.0,278.5,276.0
20151008,8.02,1477,聚陽,1.35,6.07,22.24,252.5,4.8,215.13,4.05,-389.0,265.91,0.26,-213.0,212.39,41.14,-1127.0,42.58,57.42,118.0,5558.0,252.5,248.0,266.5,266.0
20151012,3.74,1477,聚陽,1.22,6.33,19.35,248.0,4.1,215.15,3.93,-242.0,257.56,0.39,248.0,212.47,40.82,-649.0,49.28,50.72,64.0,2167.0,248.0,246.5,253.0,248.0
20151013,5.19,1477,聚陽,1.22,6.46,18.86,248.0,4.1,215.15,3.87,-119.0,255.87,0.41,43.0,212.82,41.02,-254.0,41.1,58.9,57.0,1116.0,248.0,248.0,254.0,248.0
20151014,6.31,1477,聚陽,1.34,6.93,19.36,234.5,5.1,215.36,3.67,-401.0,249.1,0.44,58.0,212.89,40.79,-604.0,28.89,71.11,145.0,3202.0,234.5,233.5,248.5,247.0
20151015,8.09,1477,聚陽,1.37,6.91,19.78,244.0,6.3,215.89,3.57,-182.0,246.95,0.48,91.0,213.2,40.67,-218.0,55.88,44.12,133.0,3437.0,244.0,240.5,248.5,240.5
20151016,6.54,1477,聚陽,1.5,7.06,21.31,245.5,5.3,216.17,3.61,68.0,246.91,0.44,-89.0,213.63,40.6,84.0,38.11,61.89,742.0,2324.0,245.5,245.5,249.5,248.0
20151019,5.03,1477,聚陽,1.45,7.01,20.66,248.5,5.3,216.24,3.62,17.0,246.97,0.42,-34.0,213.83,40.72,-24.0,55.88,44.12,138.0,696.0,248.5,245.0,248.5,247.5
20151020,4.11,1477,聚陽,1.47,6.98,21.05,243.0,4.6,216.68,3.65,67.0,246.58,0.37,-98.0,213.88,40.44,-483.0,38.94,61.06,83.0,1531.0,243.0,238.0,251.0,248.5
20151021,6.36,1477,聚陽,1.44,7.15,20.21,248.5,7.1,216.68,3.43,-432.0,247.66,0.61,465.0,214.2,40.26,-140.0,51.96,48.04,181.0,3255.0,248.5,242.5,257.5,244.0
20151022,6.1,1477,聚陽,1.45,7.22,20.13,246.0,5.7,216.86,3.4,-65.0,247.58,0.43,-350.0,214.42,40.35,83.0,38.62,61.38,41.0,1394.0,246.0,243.5,250.5,250.0
20151023,4.81,1477,聚陽,1.43,6.93,20.59,248.5,5.7,216.91,3.38,-43.0,247.6,0.41,-44.0,214.63,40.49,283.0,56.28,43.72,109.0,1102.0,248.5,245.0,249.5,247.5
20151026,2.63,1477,聚陽,1.42,6.92,20.46,248.5,4.9,216.91,3.35,-53.0,247.64,0.41,-4.0,214.93,40.6,-104.0,64.94,35.06,67.0,952.0,248.5,247.0,251.0,248.5
20151027,2.86,1477,聚陽,1.35,6.86,19.73,241.5,4.6,216.91,3.3,-102.0,247.33,0.35,-110.0,215.1,40.53,-150.0,34.68,65.32,79.0,1465.0,241.5,241.5,250.0,250.0
20151028,3.38,1477,聚陽,1.33,6.88,19.28,243.0,4.5,216.91,3.23,-147.0,247.16,0.36,10.0,215.27,40.26,153.0,48.47,51.53,52.0,886.0,243.0,240.0,245.0,242.0
20151029,5.34,1477,聚陽,1.3,6.78,19.14,244.0,4.9,216.91,3.2,-46.0,247.09,0.36,6.0,215.53,40.43,84.0,50.51,49.49,54.0,786.0,244.0,241.0,245.5,245.5
20151030,7.85,1477,聚陽,1.31,6.7,19.51,248.0,6.7,216.91,3.17,-53.0,247.24,0.33,-62.0,215.76,40.68,470.0,49.19,50.81,74.0,1667.0,248.0,234.0,248.0,244.5
20151102,2.04,1477,聚陽,1.32,6.7,19.68,247.0,4.8,216.93,3.12,-109.0,247.22,0.34,22.0,215.89,40.56,70.0,47.3,52.7,101.0,785.0,247.0,243.5,247.5,247.0
20151103,1.73,1477,聚陽,1.3,6.64,19.53,248.5,6.1,216.94,3.07,-87.0,247.35,0.38,74.0,216.04,40.67,208.0,51.81,48.19,65.0,694.0,248.5,245.5,248.5,245.5
20151104,2.97,1477,聚陽,1.24,6.53,19.02,251.5,7.5,216.96,3.08,3.0,248.2,0.36,-25.0,216.4,41.0,592.0,50.16,49.84,48.0,1549.0,251.5,248.5,254.5,249.0
20151105,0.75,1477,聚陽,1.25,6.6,18.95,249.5,5.8,216.96,2.93,-291.0,248.23,0.32,-90.0,216.7,41.12,278.0,40.08,59.92,50.0,1465.0,249.5,246.5,251.0,250.5
20151106,1.6,1477,聚陽,1.23,6.7,18.34,241.0,4.2,216.96,2.85,-149.0,247.65,0.29,-53.0,216.87,41.16,-4.0,27.34,72.66,108.0,1248.0,241.0,241.0,249.5,249.5
20151109,5.24,1477,聚陽,1.26,7.07,17.83,234.5,4.7,217.0,2.83,-51.0,247.0,0.23,-114.0,216.94,40.84,-647.0,26.18,73.82,61.0,2098.0,234.5,233.5,242.5,240.0
20151110,4.07,1477,聚陽,1.31,7.08,18.45,229.5,3.6,217.06,2.83,-5.0,245.58,0.22,-20.0,217.03,40.75,-390.0,36.1,63.9,91.0,1473.0,229.5,229.0,237.5,233.0
20151111,5.58,1477,聚陽,1.33,7.41,17.93,226.0,5.0,217.24,2.82,-3.0,240.61,0.24,30.0,217.1,40.35,-915.0,56.29,43.71,114.0,2724.0,226.0,222.0,234.5,232.0
20151112,3.3,1477,聚陽,1.23,7.67,16.01,218.0,4.1,217.24,2.83,4.0,234.06,0.26,45.0,217.1,39.73,-789.0,43.39,56.61,218.0,2333.0,218.0,218.0,228.0,226.0
20151113,3.99,1477,聚陽,1.16,8.01,14.47,213.0,5.0,217.21,2.81,-22.0,227.15,0.3,82.0,216.99,39.21,-1486.0,46.38,53.62,213.0,4456.0,213.0,211.5,223.0,215.0
20151116,4.81,1477,聚陽,1.23,8.31,14.82,203.0,4.5,217.08,2.57,-482.0,222.85,0.24,-117.0,216.8,39.15,-157.0,35.1,64.9,148.0,3365.0,203.0,200.5,208.0,207.0
20151117,4.66,1477,聚陽,1.19,8.36,14.28,212.0,5.2,217.03,2.6,50.0,219.82,0.31,126.0,216.73,39.08,-241.0,52.65,47.35,143.0,2553.0,212.0,205.5,213.0,207.0
20151118,4.0,1477,聚陽,1.26,8.77,14.38,204.0,4.5,216.95,2.58,-35.0,218.65,0.22,-177.0,216.54,38.7,-889.0,42.16,57.84,133.0,3173.0,204.0,203.0,212.0,211.0
20151119,5.4,1477,聚陽,1.22,8.1,15.1,215.5,5.6,216.92,2.61,68.0,217.8,0.28,124.0,216.53,38.72,105.0,63.95,36.05,82.0,2669.0,215.5,207.5,216.5,208.0
20151120,4.06,1477,聚陽,1.21,7.89,15.35,220.0,6.0,216.95,2.64,56.0,218.22,0.29,23.0,216.56,38.68,-165.0,61.73,38.27,121.0,2461.0,220.0,212.0,224.0,215.5
20151123,3.26,1477,聚陽,1.22,7.88,15.45,217.5,5.6,216.95,2.62,-41.0,218.15,0.3,7.0,216.57,38.75,-5.0,56.56,43.44,116.0,1564.0,217.5,217.5,224.5,221.0
20151124,1.28,1477,聚陽,1.23,7.88,15.65,217.0,4.8,216.95,2.62,0.0,218.13,0.23,-130.0,216.58,38.68,-142.0,47.85,52.15,59.0,1563.0,217.0,213.0,218.0,216.0
20151125,3.81,1477,聚陽,1.25,7.99,15.69,209.5,4.9,216.95,2.62,0.0,215.58,0.13,-202.0,216.5,38.55,160.0,36.47,63.53,123.0,1940.0,209.5,208.5,216.5,215.5
20151126,3.34,1477,聚陽,1.24,7.86,15.79,216.0,5.6,216.95,2.62,0.0,215.83,0.31,367.0,216.49,38.64,159.0,54.41,45.59,81.0,1794.0,216.0,211.0,219.0,211.0
20151127,7.5,1477,聚陽,1.28,7.83,16.36,218.0,5.2,216.95,2.6,-34.0,216.07,0.26,-114.0,216.51,38.58,157.0,56.9,43.1,97.0,1467.0,218.0,213.0,221.5,216.0
20151130,3.42,1477,聚陽,1.32,7.49,17.61,223.0,7.1,216.99,2.62,33.0,217.79,0.31,115.0,216.7,39.13,863.0,50.46,49.54,312.0,2719.0,223.0,213.0,225.5,214.5
20151201,4.21,1477,聚陽,1.29,7.32,17.57,222.5,6.1,217.02,2.63,31.0,218.4,0.31,-5.0,216.76,39.21,1.0,58.7,41.3,67.0,1425.0,222.5,221.5,226.0,225.0
20151202,2.14,1477,聚陽,1.29,7.49,17.29,220.0,4.9,217.02,2.59,-84.0,218.46,0.23,-162.0,216.8,39.46,379.0,45.38,54.62,39.0,1306.0,220.0,218.0,224.0,223.0
20151203,2.56,1477,聚陽,1.4,7.25,19.33,225.0,7.0,217.19,2.64,105.0,220.92,0.34,221.0,216.87,39.52,306.0,63.72,36.28,63.0,1485.0,225.0,218.5,227.5,220.0
20151204,4.18,1477,聚陽,1.33,7.36,18.12,215.5,5.1,217.19,2.62,-37.0,220.65,0.23,-215.0,216.85,39.61,-203.0,51.27,48.73,120.0,2010.0,215.5,215.0,219.5,219.0
20151207,2.63,1477,聚陽,1.37,7.19,19.12,219.5,5.3,217.19,2.62,-19.0,220.55,0.23,2.0,216.87,39.73,126.0,53.69,46.31,47.0,911.0,219.5,216.0,220.0,216.0
20151208,7.66,1477,聚陽,1.32,7.19,18.39,215.5,4.1,217.19,2.54,-151.0,220.11,0.24,7.0,216.86,39.68,-101.0,40.25,59.75,32.0,731.0,215.5,215.0,219.5,217.0
20151209,4.75,1477,聚陽,1.31,7.0,18.66,219.5,6.2,217.19,2.49,-104.0,220.04,0.24,-2.0,216.89,39.99,614.0,60.77,39.23,62.0,1179.0,219.5,212.5,221.5,215.0
20151210,2.98,1477,聚陽,1.24,7.13,17.38,212.5,5.5,217.15,2.5,37.0,219.26,0.19,-99.0,216.85,39.75,-484.0,44.91,55.09,122.0,1843.0,212.5,211.5,216.0,215.0
20151211,4.8,1477,聚陽,1.37,6.87,19.91,216.0,5.3,217.12,2.55,90.0,218.73,0.2,30.0,216.85,39.87,133.0,44.83,55.17,65.0,1249.0,216.0,212.0,218.0,212.5
20151214,4.53,1477,聚陽,1.39,6.84,20.34,214.0,5.3,217.08,2.58,65.0,218.58,0.19,-28.0,216.83,39.94,22.0,39.69,60.31,66.0,727.0,214.0,211.0,218.0,211.0
20151215,4.76,1477,聚陽,1.37,6.41,21.39,223.0,7.9,217.13,2.61,45.0,220.24,0.28,186.0,216.9,40.02,157.0,58.6,41.4,82.0,2124.0,223.0,214.5,225.0,215.0
20151216,2.71,1477,聚陽,1.37,6.12,22.38,231.0,7.9,217.58,2.69,170.0,222.92,0.27,-19.0,217.06,40.25,458.0,63.08,36.92,93.0,2217.0,231.0,225.0,232.5,228.0
20151217,2.95,1477,聚陽,1.64,5.79,28.29,238.0,7.9,217.77,2.72,50.0,227.56,0.33,108.0,217.33,40.34,228.0,52.52,47.48,130.0,2375.0,238.0,232.0,238.0,236.0
20151218,1.36,1477,聚陽,1.54,5.57,27.63,238.5,6.9,218.38,2.77,105.0,228.33,0.27,-103.0,217.48,40.5,354.0,58.03,41.97,54.0,1546.0,238.5,234.0,241.0,238.0
20151221,3.37,1477,聚陽,1.51,5.55,27.12,242.5,6.5,218.63,2.78,17.0,230.09,0.27,-11.0,217.69,40.7,403.0,61.97,38.03,64.0,1275.0,242.5,233.0,244.0,235.0
20151222,3.04,1477,聚陽,1.5,5.51,27.27,238.5,5.3,218.77,2.72,-124.0,231.4,0.25,-40.0,217.72,40.59,-226.0,35.13,64.87,47.0,1249.0,238.5,238.0,246.0,244.0
20151223,1.62,1477,聚陽,1.46,5.54,26.36,237.0,5.3,219.06,2.68,-63.0,231.73,0.23,-45.0,217.77,40.64,98.0,36.02,63.98,18.0,742.0,237.0,235.0,242.0,238.5
20151224,2.09,1477,聚陽,1.42,5.53,25.63,231.0,5.0,219.13,2.65,-70.0,231.71,0.22,-19.0,217.79,40.62,-39.0,29.4,70.6,34.0,763.0,231.0,231.0,239.5,239.0
20151225,1.33,1477,聚陽,1.41,5.57,25.38,231.5,4.9,219.13,2.62,-66.0,231.7,0.22,4.0,217.8,40.64,45.0,52.68,47.32,11.0,224.0,231.5,231.0,235.0,232.0
20151228,0.99,1477,聚陽,1.42,5.56,25.51,232.0,5.3,219.15,2.52,-179.0,231.71,0.21,-7.0,217.82,40.71,124.0,38.31,61.69,20.0,403.0,232.0,231.0,234.0,232.0
20151229,2.2,1477,聚陽,1.38,5.58,24.73,230.0,5.0,219.16,2.41,-231.0,231.6,0.21,-3.0,217.87,40.83,246.0,43.74,56.26,56.0,634.0,230.0,227.5,234.0,232.0
20151230,1.96,1477,聚陽,1.25,5.65,22.1,229.0,5.4,219.17,2.37,-84.0,231.36,0.19,-35.0,217.9,40.82,51.0,41.47,58.53,36.0,764.0,229.0,228.0,234.0,232.0
20151231,1.12,1477,聚陽,1.23,5.68,21.59,233.0,5.6,219.17,2.37,0.0,231.56,0.18,-33.0,217.92,40.71,9.0,61.17,38.83,51.0,446.0,233.0,228.5,233.0,230.0
20160104,1.59,1477,聚陽,1.23,5.88,20.87,223.5,5.4,219.17,2.34,-56.0,231.05,0.16,-40.0,217.94,40.71,36.0,28.44,71.56,38.0,881.0,223.5,223.0,232.5,232.5
20160105,1.12,1477,聚陽,1.25,6.01,20.85,220.0,5.0,219.17,2.13,-410.0,229.46,0.17,14.0,217.95,40.91,209.0,31.49,68.51,64.0,1340.0,220.0,216.5,223.0,218.0
20160106,1.38,1477,聚陽,1.29,6.01,21.43,222.0,5.2,219.17,2.05,-158.0,227.96,0.19,50.0,217.97,40.88,97.0,40.89,59.11,23.0,796.0,222.0,217.0,222.5,220.0
20160107,4.6,1477,聚陽,1.32,5.87,22.53,215.5,5.0,219.17,2.05,0.0,224.48,0.12,-149.0,217.95,40.96,65.0,42.91,57.09,88.0,1195.0,215.5,213.0,223.0,221.5
20160108,2.21,1477,聚陽,1.25,5.75,21.72,220.0,5.2,219.18,2.05,1.0,223.36,0.12,11.0,217.99,40.93,-36.0,47.04,52.96,41.0,1853.0,220.0,213.0,221.0,213.0
20160111,4.39,1477,聚陽,1.22,5.75,21.27,220.5,5.2,219.2,2.07,39.0,222.77,0.13,25.0,217.99,40.83,-209.0,60.91,39.09,26.0,614.0,220.5,216.0,221.0,219.0
20160112,3.51,1477,聚陽,1.35,6.04,22.39,201.5,5.0,219.2,2.07,0.0,212.26,0.04,-190.0,217.94,40.38,-718.0,27.19,72.81,96.0,2133.0,201.5,199.5,219.5,216.0
20160113,3.39,1477,聚陽,1.31,6.09,21.58,202.0,4.4,219.2,2.07,0.0,202.0,0.05,29.0,217.81,40.4,8.0,33.54,66.46,67.0,1444.0,202.0,200.5,208.0,206.5
