date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20100202,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100203,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100204,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100205,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100206,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100208,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100209,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100210,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100222,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100223,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100224,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100225,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100226,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100301,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100302,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100303,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100304,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100305,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100308,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100309,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100310,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100311,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100312,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100315,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100316,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100317,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100318,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100319,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100322,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100323,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100324,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100325,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100326,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100329,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100330,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100331,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100401,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100402,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100406,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100407,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100408,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100409,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100412,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100413,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100414,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100415,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100416,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100419,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100420,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100421,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100422,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100423,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100426,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100427,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100428,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100429,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100430,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100503,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100504,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100505,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100506,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100507,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100510,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100511,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100512,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100513,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100514,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100517,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100518,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100519,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100520,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100521,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100524,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100525,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100526,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100527,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100528,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100531,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100601,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100602,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100603,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100604,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100607,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100608,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100609,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100610,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100611,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100614,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100615,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100617,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100618,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100621,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100622,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100623,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100624,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100625,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100628,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100629,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100630,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100701,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100702,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100705,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100706,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100707,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100708,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100709,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100712,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100713,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100714,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100715,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100716,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100719,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100720,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100721,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100722,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100723,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100726,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100727,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100728,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100729,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100730,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100802,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100803,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100804,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100805,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100806,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100809,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100810,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100811,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100812,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100813,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100816,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100817,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100818,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100819,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100820,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100823,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100824,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100825,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100826,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100827,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100830,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100831,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100901,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100902,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100903,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100906,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100907,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100908,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100909,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100910,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100913,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100914,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100915,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100916,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100917,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100920,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100921,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100923,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100924,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100927,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100928,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100929,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20100930,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20101001,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20101004,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20101005,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20101006,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20101007,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20101008,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20101011,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20101012,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20101013,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20101014,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20101015,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20101018,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20101019,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20101020,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20101021,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20101022,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20101025,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20101026,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20101027,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20101028,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20101029,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20101101,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20101102,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20101103,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20101104,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20101105,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20101108,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20101109,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20101110,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20101111,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20101112,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20101115,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20101116,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20101117,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20101118,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20101119,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20101122,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20101123,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20101124,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20101125,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20101126,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20101129,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20101130,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20101201,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20101202,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20101203,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20101206,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20101207,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20101208,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20101209,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20101210,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20101213,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20101214,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20101215,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20101216,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20101217,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20101220,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20101221,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20101222,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20101223,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20101224,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20101227,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20101228,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20101229,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20101230,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20101231,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110103,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110104,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110105,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110106,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110107,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110110,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110111,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110112,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110113,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110114,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110117,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110118,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110119,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110120,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110121,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110124,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110125,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110126,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110127,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110128,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110208,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110209,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110210,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110211,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110214,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110215,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110216,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110217,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110218,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110221,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110222,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110223,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110224,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110225,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110301,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110302,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110303,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110304,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110307,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110308,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110309,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110310,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110311,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110314,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110315,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110316,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110317,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110318,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110321,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110322,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110323,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110324,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110325,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110328,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110329,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110330,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110331,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110401,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110406,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110407,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110408,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110411,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110412,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110413,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110414,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110415,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110418,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110419,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110420,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110421,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110422,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110425,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110426,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110427,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110428,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110429,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110503,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110504,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110505,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110506,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110509,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110510,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110511,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110512,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110513,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110516,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110517,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110518,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110519,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110520,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110523,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110524,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110525,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110526,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110527,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110530,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110531,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110601,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110602,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110603,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110607,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110608,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110609,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110610,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110613,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110614,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110615,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110616,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110617,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110620,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110621,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110622,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110623,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110624,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110627,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110628,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110629,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110630,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110701,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110704,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110705,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110706,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110707,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110708,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110711,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110712,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110713,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110714,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110715,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110718,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110719,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110720,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110721,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110722,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110725,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110726,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110727,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110728,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110729,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110801,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110802,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110803,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110804,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110805,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110808,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110809,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110810,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110811,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110812,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110815,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110816,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110817,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110818,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110819,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20110822,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
