date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20161025,0.0,6213,聯茂,0.12,5.83,2.11,32.15,5.6,29.56,1.14,98.0,32.81,0.07,39.0,28.46,19.18,-149.0,54.95,45.05,12.0,296.0,32.15,31.95,32.3,32.0
20161026,1.65,6213,聯茂,0.11,5.88,1.86,32.95,7.9,29.63,1.16,70.0,32.85,0.07,-15.0,28.5,19.25,192.0,70.79,29.21,31.0,849.0,32.95,31.9,33.0,32.15
20161027,0.96,6213,聯茂,0.12,6.04,2.01,33.75,7.8,29.81,1.22,168.0,32.86,0.06,-33.0,28.52,19.3,167.0,63.15,36.85,18.0,834.0,33.75,32.95,33.8,32.95
20161028,1.23,6213,聯茂,0.13,6.19,2.13,33.9,7.8,30.04,1.29,220.0,32.86,0.06,0.0,28.52,19.28,-70.0,52.62,47.38,32.0,650.0,33.9,33.85,34.45,34.0
20161031,3.33,6213,聯茂,0.15,6.21,2.36,34.2,6.9,30.14,1.32,93.0,32.96,0.05,-13.0,28.53,19.28,17.0,47.51,52.49,40.0,511.0,34.2,33.55,34.25,33.9
20161101,0.0,6213,聯茂,0.16,6.12,2.61,33.75,5.7,30.19,1.34,60.0,33.0,0.05,9.0,28.54,19.28,-2.0,32.2,67.8,31.0,356.0,33.75,33.75,34.3,34.3
20161102,2.43,6213,聯茂,0.16,5.95,2.62,33.1,5.8,30.24,1.36,59.0,33.01,0.05,-9.0,28.54,19.29,29.0,31.33,68.67,30.0,536.0,33.1,32.9,33.75,33.75
20161103,2.34,6213,聯茂,0.15,5.74,2.6,33.05,5.9,30.35,1.42,167.0,33.01,0.05,2.0,28.56,19.29,-16.0,44.58,55.42,7.0,556.0,33.05,32.5,33.3,33.3
20161104,2.46,6213,聯茂,0.15,5.74,2.58,32.75,4.9,30.35,1.42,0.0,33.01,0.05,0.0,28.56,19.29,11.0,39.41,60.59,6.0,203.0,32.75,32.6,33.4,33.4
20161107,1.42,6213,聯茂,0.15,5.65,2.6,32.85,6.3,30.46,1.48,206.0,33.0,0.05,-1.0,28.56,19.25,-133.0,32.04,67.96,16.0,565.0,32.85,32.8,33.35,33.2
20161108,0.29,6213,聯茂,0.14,5.67,2.52,33.3,5.7,30.5,1.51,70.0,33.0,0.05,-6.0,28.56,19.24,-30.0,54.2,45.8,25.0,345.0,33.3,33.0,33.3,33.0
20161109,1.8,6213,聯茂,0.12,5.78,2.1,31.6,6.3,30.52,1.52,50.0,32.98,0.04,-23.0,28.57,19.14,-288.0,26.61,73.39,45.0,778.0,31.6,31.5,33.5,33.5
20161110,0.0,6213,聯茂,0.14,5.71,2.43,32.9,6.0,30.57,1.54,60.0,32.98,0.04,2.0,28.57,19.15,27.0,52.5,47.5,7.0,281.0,32.9,32.25,33.05,32.75
20161111,0.0,6213,聯茂,0.13,5.8,2.21,31.9,4.9,30.57,1.54,0.0,32.94,0.04,-1.0,28.57,19.12,-77.0,22.36,77.64,5.0,332.0,31.9,31.7,32.9,32.9
20161114,3.95,6213,聯茂,0.22,6.25,3.55,32.9,7.4,30.58,1.55,18.0,32.94,0.05,13.0,28.58,19.08,-123.0,36.24,63.76,23.0,1139.0,32.9,31.5,33.05,32.2
20161115,5.06,6213,聯茂,0.21,6.0,3.43,32.85,6.6,30.64,1.59,129.0,32.91,0.06,51.0,28.59,19.04,-128.0,48.31,51.69,22.0,1245.0,32.85,32.7,33.25,32.9
20161116,1.94,6213,聯茂,0.22,5.99,3.73,33.05,6.9,30.65,1.6,17.0,32.92,0.06,2.0,28.61,19.06,65.0,59.31,40.69,21.0,413.0,33.05,32.95,33.2,33.15
20161117,0.0,6213,聯茂,0.25,5.91,4.18,32.85,5.8,30.65,1.6,0.0,32.92,0.07,2.0,28.63,19.13,199.0,37.37,62.63,16.0,471.0,32.85,32.85,33.3,33.25
20161118,5.19,6213,聯茂,0.22,5.93,3.72,32.65,5.3,30.65,1.6,0.0,32.92,0.06,-4.0,28.64,19.1,-78.0,53.39,46.61,30.0,385.0,32.65,32.6,33.1,33.1
20161121,0.0,6213,聯茂,0.23,5.92,3.95,32.75,5.7,30.65,1.6,0.0,32.92,0.06,-2.0,28.65,19.13,84.0,50.35,49.65,45.0,1282.0,32.75,32.3,32.8,32.75
20161122,0.0,6213,聯茂,0.23,5.96,3.85,33.3,7.4,30.65,1.6,0.0,32.92,0.06,3.0,28.68,19.24,340.0,52.75,47.25,32.0,691.0,33.3,32.9,33.4,33.15
20161123,0.86,6213,聯茂,0.23,6.11,3.76,34.0,7.9,30.66,1.6,17.0,33.29,0.1,101.0,28.71,19.35,310.0,61.35,38.65,49.0,1281.0,34.0,33.65,34.4,33.7
20161124,3.32,6213,聯茂,0.24,5.34,4.48,33.6,5.7,30.66,1.6,0.0,33.3,0.09,-36.0,28.72,19.37,62.0,27.84,72.16,18.0,723.0,33.6,33.5,34.4,34.2
20161125,0.0,6213,聯茂,0.24,5.01,4.77,33.45,5.3,30.66,1.6,0.0,33.3,0.08,-3.0,28.72,19.37,-2.0,36.79,63.21,15.0,194.0,33.45,33.3,33.8,33.3
20161128,0.0,6213,聯茂,0.24,4.94,4.84,33.2,6.2,30.66,1.6,0.0,33.3,0.08,-3.0,28.73,19.38,36.0,26.77,73.23,12.0,255.0,33.2,33.1,33.7,33.45
20161129,0.0,6213,聯茂,0.23,4.95,4.67,33.1,4.9,30.66,1.6,0.0,33.3,0.08,-3.0,28.73,19.39,28.0,42.94,57.06,10.0,164.0,33.1,32.85,33.5,33.2
20161130,0.0,6213,聯茂,0.24,4.89,4.91,33.05,5.4,30.66,1.6,0.0,33.3,0.08,-6.0,28.74,19.4,33.0,32.11,67.89,83.0,219.0,33.05,32.95,33.35,33.1
20161201,0.0,6213,聯茂,0.23,4.9,4.77,32.95,6.0,30.66,1.59,-37.0,33.29,0.08,0.0,28.75,19.4,-8.0,40.83,59.17,9.0,241.0,32.95,32.85,33.0,33.0
20161202,1.12,6213,聯茂,0.24,4.89,4.91,32.95,6.4,30.67,1.59,5.0,33.29,0.08,-10.0,28.75,19.4,-19.0,53.16,46.84,6.0,269.0,32.95,32.9,33.3,32.95
20161205,0.0,6213,聯茂,0.25,4.88,5.17,32.95,5.3,30.67,1.58,-40.0,33.29,0.08,-3.0,28.75,19.38,-56.0,58.14,41.86,8.0,215.0,32.95,32.9,33.2,33.2
20161206,0.78,6213,聯茂,0.25,4.9,5.12,33.1,7.1,30.69,1.58,5.0,33.29,0.07,-5.0,28.76,19.36,-42.0,53.91,46.09,30.0,256.0,33.1,32.9,33.3,33.0
20161207,0.25,6213,聯茂,0.27,4.88,5.44,33.1,7.5,30.69,1.58,0.0,33.29,0.07,0.0,28.77,19.38,63.0,55.73,44.27,19.0,394.0,33.1,32.9,33.25,33.15
20161208,1.15,6213,聯茂,0.29,4.84,5.97,33.7,8.4,30.72,1.6,53.0,33.31,0.07,-4.0,28.8,19.44,168.0,64.83,35.17,50.0,783.0,33.7,33.15,33.7,33.25
20161209,0.0,6213,聯茂,0.27,4.84,5.59,33.7,7.0,30.72,1.6,0.0,33.31,0.07,-13.0,28.81,19.48,122.0,53.97,46.03,20.0,315.0,33.7,33.5,33.85,33.75
20161212,0.93,6213,聯茂,0.27,4.8,5.58,33.1,6.8,30.72,1.55,-145.0,33.29,0.06,-16.0,28.81,19.48,3.0,30.67,69.33,23.0,539.0,33.1,32.8,33.7,33.7
20161213,0.0,6213,聯茂,0.27,4.8,5.53,32.75,5.4,30.72,1.49,-196.0,33.29,0.06,-15.0,28.82,19.5,67.0,31.99,68.01,7.0,372.0,32.75,32.6,32.95,32.75
20161214,0.0,6213,聯茂,0.28,4.79,5.76,32.55,5.4,30.72,1.42,-200.0,33.29,0.06,-2.0,28.82,19.52,58.0,37.22,62.78,16.0,456.0,32.55,32.55,33.3,32.8
20161215,0.0,6213,聯茂,0.27,4.82,5.61,32.4,5.9,30.72,1.39,-100.0,33.27,0.04,-51.0,28.83,19.49,-95.0,26.94,73.06,13.0,605.0,32.4,32.1,32.55,32.55
20161216,0.82,6213,聯茂,0.32,4.82,6.66,33.45,7.5,30.72,1.39,0.0,33.28,0.04,3.0,28.85,19.54,149.0,77.09,22.91,112.0,612.0,33.45,32.3,33.45,32.4
20161219,0.34,6213,聯茂,0.31,4.82,6.52,33.1,5.7,30.72,1.39,0.0,33.27,0.04,0.0,28.86,19.56,39.0,43.1,56.9,36.0,298.0,33.1,32.9,33.45,33.45
20161220,0.0,6213,聯茂,0.31,4.84,6.49,33.05,6.2,30.72,1.39,0.0,33.26,0.04,6.0,28.86,19.57,36.0,37.7,62.3,4.0,305.0,33.05,33.0,33.45,33.0
20161221,0.0,6213,聯茂,0.31,4.87,6.38,33.1,6.5,30.72,1.39,0.0,33.23,0.06,37.0,28.86,19.56,-36.0,21.57,78.43,5.0,155.0,33.1,33.0,33.3,33.1
20161222,0.58,6213,聯茂,0.31,4.95,6.27,32.95,7.1,30.72,1.39,0.0,33.21,0.06,10.0,28.87,19.53,-65.0,28.82,71.18,4.0,171.0,32.95,32.8,33.35,32.8
20161223,0.0,6213,聯茂,0.31,5.0,6.24,32.65,5.9,30.72,1.39,0.0,33.21,0.06,0.0,28.87,19.5,-104.0,18.6,81.4,36.0,243.0,32.65,32.6,32.9,32.8
20161226,0.0,6213,聯茂,0.32,4.98,6.36,32.7,4.5,30.72,1.39,0.0,33.21,0.06,-7.0,28.87,19.48,-47.0,29.13,70.87,8.0,103.0,32.7,32.6,32.95,32.9
20161227,0.0,6213,聯茂,0.3,4.99,6.09,32.7,5.4,30.72,1.39,0.0,33.2,0.06,2.0,28.87,19.48,-22.0,26.43,73.57,1.0,140.0,32.7,32.6,33.1,33.1
20161228,0.0,6213,聯茂,0.3,4.99,5.96,33.15,7.9,30.72,1.39,0.0,33.2,0.06,6.0,28.87,19.49,30.0,72.98,27.02,14.0,249.0,33.15,32.75,33.15,33.0
20161229,0.0,6213,聯茂,0.3,4.96,5.99,33.05,6.1,30.72,1.39,0.0,33.19,0.06,10.0,28.88,19.49,17.0,17.11,82.89,3.0,152.0,33.05,32.8,33.1,33.1
20161230,0.0,6213,聯茂,0.3,4.95,6.03,33.3,7.4,30.72,1.39,0.0,33.19,0.06,2.0,28.88,19.5,25.0,60.96,39.04,26.0,147.0,33.3,33.0,33.3,33.2
20170103,0.56,6213,聯茂,0.29,5.03,5.73,33.55,8.3,30.72,1.39,0.0,33.2,0.06,1.0,28.89,19.52,60.0,36.31,63.69,12.0,360.0,33.55,33.3,33.65,33.3
20170104,4.55,6213,聯茂,0.26,5.41,4.86,34.25,8.3,30.72,1.39,0.0,33.32,0.07,6.0,28.9,19.56,119.0,62.77,37.23,39.0,1186.0,34.25,33.65,34.4,33.65
20170105,22.4,6213,聯茂,0.31,8.2,3.73,37.6,8.3,30.79,1.4,39.0,36.84,0.1,116.0,29.03,19.81,746.0,82.99,17.01,66.0,10315.0,37.6,34.95,37.65,35.2
20170106,7.35,6213,聯茂,0.34,8.38,4.06,37.95,7.4,31.21,1.49,266.0,37.47,0.19,254.0,29.06,19.76,-129.0,55.79,44.21,294.0,5263.0,37.95,37.3,38.05,37.4
20170109,5.61,6213,聯茂,0.3,7.99,3.82,37.2,6.5,31.21,1.49,0.0,37.44,0.19,2.0,29.08,19.78,54.0,44.02,55.98,47.0,2298.0,37.2,36.6,38.3,38.2
20170110,3.77,6213,聯茂,0.32,7.41,4.26,37.6,7.8,31.21,1.46,-93.0,37.53,0.29,296.0,29.2,19.97,561.0,56.76,43.24,189.0,2835.0,37.6,36.8,38.3,37.2
20170111,3.33,6213,聯茂,0.32,7.05,4.48,37.3,6.1,31.21,1.46,0.0,37.52,0.27,-49.0,29.25,20.05,250.0,38.77,61.23,106.0,1654.0,37.3,37.3,38.2,38.0
20170112,4.17,6213,聯茂,0.33,7.49,4.35,38.1,8.3,31.21,1.46,0.0,37.71,0.37,307.0,29.3,20.06,39.0,61.72,38.28,162.0,3139.0,38.1,37.5,38.3,37.5
20170113,1.32,6213,聯茂,0.32,7.48,4.31,37.8,6.5,31.21,1.46,0.0,37.72,0.37,1.0,29.33,20.13,200.0,26.62,73.38,130.0,1208.0,37.8,37.65,38.25,38.1
20170116,3.62,6213,聯茂,0.29,7.24,3.99,36.55,5.8,31.21,1.46,0.0,37.71,0.27,-300.0,29.35,20.15,80.0,21.27,78.73,122.0,1712.0,36.55,36.4,37.9,37.8
20170117,3.29,6213,聯茂,0.34,7.0,4.79,36.35,5.3,31.21,1.46,0.0,37.7,0.22,-169.0,29.4,20.28,380.0,35.47,64.53,58.0,1154.0,36.35,35.8,36.95,36.8
20170118,2.83,6213,聯茂,0.32,6.72,4.7,36.85,6.6,31.37,1.5,125.0,37.64,0.2,-61.0,29.46,20.45,508.0,50.67,49.33,24.0,1274.0,36.85,36.5,37.15,36.55
20170119,9.25,6213,聯茂,0.37,6.09,6.03,38.75,7.9,32.33,1.72,679.0,37.79,0.19,-33.0,29.83,21.27,2488.0,51.18,48.82,96.0,7279.0,38.75,37.5,39.85,37.5
20170120,6.04,6213,聯茂,0.48,5.56,8.58,40.65,8.3,33.42,1.98,791.0,38.37,0.21,83.0,30.26,22.08,2435.0,54.56,45.44,289.0,7718.0,40.65,39.35,41.1,39.4
20170123,8.07,6213,聯茂,0.51,4.82,10.63,42.45,7.8,34.19,2.17,561.0,39.34,0.24,73.0,30.55,22.56,1455.0,58.35,41.65,239.0,6705.0,42.45,41.2,42.5,41.2
20170124,3.6,6213,聯茂,0.5,4.47,11.13,41.7,6.5,34.19,2.17,0.0,39.58,0.25,41.0,30.71,22.79,798.0,36.21,63.79,249.0,3557.0,41.7,41.5,43.1,42.4
20170202,4.99,6213,聯茂,0.58,3.88,15.03,44.0,7.8,34.53,2.24,230.0,39.93,0.24,-27.0,31.3,23.68,2714.0,58.91,41.09,186.0,6112.0,44.0,41.85,44.15,42.85
20170203,3.55,6213,聯茂,0.6,3.75,15.97,43.5,6.5,34.6,2.26,56.0,40.36,0.23,-29.0,31.47,23.84,461.0,43.35,56.65,136.0,3320.0,43.5,42.9,44.8,44.5
20170206,4.98,6213,聯茂,0.55,4.11,13.42,42.2,6.2,34.6,2.15,-330.0,40.57,0.21,-79.0,31.68,24.25,1241.0,32.42,67.58,104.0,4115.0,42.2,41.25,43.8,43.5
20170207,4.26,6213,聯茂,0.49,4.64,10.64,40.85,5.9,34.6,1.88,-830.0,40.64,0.23,80.0,31.92,24.86,1899.0,38.69,61.31,186.0,6508.0,40.85,40.15,41.5,41.4
20170208,3.2,6213,聯茂,0.47,5.06,9.34,40.3,5.4,34.79,1.82,-181.0,40.47,0.42,559.0,32.14,25.39,1614.0,32.75,67.25,162.0,6031.0,40.3,40.2,41.55,41.3
20170209,3.2,6213,聯茂,0.47,5.72,8.27,40.5,4.9,34.84,1.84,50.0,40.47,0.43,31.0,32.25,25.6,634.0,43.96,56.04,137.0,4379.0,40.5,40.25,41.15,40.8
20170210,1.62,6213,聯茂,0.43,5.81,7.48,39.9,4.9,34.84,1.84,0.0,40.43,0.39,-128.0,32.32,25.82,661.0,29.97,70.03,106.0,3894.0,39.9,39.7,41.2,41.2
20170213,2.41,6213,聯茂,0.41,6.63,6.16,40.3,5.8,34.84,1.84,0.0,40.43,0.36,-72.0,32.44,26.04,682.0,52.45,47.55,232.0,4433.0,40.3,39.95,40.6,40.35
20170214,3.09,6213,聯茂,0.36,6.96,5.12,40.45,6.7,34.84,1.83,-29.0,40.43,0.31,-152.0,32.57,26.4,1084.0,34.0,66.0,151.0,4851.0,40.45,39.9,40.75,40.75
20170215,3.18,6213,聯茂,0.37,7.41,4.96,41.0,7.5,34.89,1.84,50.0,40.56,0.39,240.0,32.8,26.92,1681.0,47.11,52.89,162.0,6195.0,41.0,40.1,41.3,40.6
20170216,3.57,6213,聯茂,0.38,7.7,4.92,41.45,7.0,34.89,1.82,-63.0,40.66,0.39,11.0,32.99,27.18,764.0,41.69,58.31,219.0,5862.0,41.45,41.4,42.3,41.95
20170217,2.35,6213,聯茂,0.38,7.34,5.12,41.65,6.5,34.89,1.82,0.0,40.71,0.37,-62.0,33.12,27.45,836.0,39.9,60.1,290.0,2682.0,41.65,41.0,41.9,41.6
20170218,11.15,6213,聯茂,0.37,7.45,5.02,41.7,6.5,34.89,1.82,0.0,40.84,0.4,92.0,33.12,27.45,0.0,46.85,53.15,78.0,2493.0,41.7,41.25,42.45,41.8
20170220,2.34,6213,聯茂,0.38,7.27,5.27,40.55,5.4,34.89,1.82,0.0,40.84,0.28,-371.0,33.19,27.58,375.0,23.01,76.99,234.0,3122.0,40.55,40.55,42.1,41.95
20170221,2.22,6213,聯茂,0.39,6.94,5.59,41.15,6.5,34.89,1.82,0.0,40.84,0.25,-95.0,33.31,27.93,1062.0,39.83,60.17,34.0,2296.0,41.15,40.25,41.5,40.75
20170222,1.42,6213,聯茂,0.38,6.96,5.46,40.9,5.4,35.0,1.85,97.0,40.84,0.23,-55.0,33.4,28.13,601.0,38.19,61.81,108.0,2607.0,40.9,40.9,41.9,41.9
20170223,6.84,6213,聯茂,0.37,7.24,5.12,42.0,7.5,35.0,1.85,0.0,40.96,0.2,-111.0,33.59,28.67,1651.0,64.27,35.73,159.0,5179.0,42.0,40.9,42.4,41.1
20170224,1.76,6213,聯茂,0.37,7.52,4.87,41.85,6.1,35.0,1.85,0.0,41.1,0.18,-64.0,33.68,28.44,-694.0,45.13,54.87,160.0,3019.0,41.85,41.7,42.6,41.9
20170301,0.71,6213,聯茂,0.37,7.48,4.96,41.05,4.5,35.0,1.85,0.0,41.1,0.19,42.0,33.76,28.61,495.0,26.88,73.12,110.0,2398.0,41.05,40.7,41.85,41.85
20170302,0.49,6213,聯茂,0.36,7.65,4.66,40.45,4.2,35.04,1.84,-59.0,41.1,0.18,-18.0,33.97,28.72,345.0,30.11,69.89,62.0,4491.0,40.45,40.3,41.6,41.4
20170303,0.94,6213,聯茂,0.39,7.59,5.11,40.85,4.5,35.04,1.8,-100.0,41.02,0.25,211.0,34.05,28.96,737.0,57.21,42.79,59.0,1813.0,40.85,40.35,41.1,40.6
20170306,3.21,6213,聯茂,0.45,7.22,6.29,41.75,5.4,35.04,1.8,0.0,41.14,0.3,129.0,34.14,29.19,673.0,60.93,39.07,46.0,2087.0,41.75,40.8,42.05,40.8
20170307,0.85,6213,聯茂,0.45,7.25,6.26,41.95,5.7,35.04,1.8,0.0,41.14,0.28,-44.0,34.2,29.34,464.0,44.54,55.46,78.0,1888.0,41.95,41.85,42.4,42.35
20170308,8.07,6213,聯茂,0.58,7.8,7.47,43.3,6.7,35.04,1.8,0.0,41.56,0.29,43.0,34.35,29.8,1395.0,58.11,41.89,156.0,5739.0,43.3,41.95,43.75,42.1
20170309,5.95,6213,聯茂,0.58,7.77,7.49,43.1,6.6,35.67,1.96,467.0,41.62,0.27,-64.0,34.44,29.83,82.0,42.67,57.33,147.0,5096.0,43.1,42.8,44.35,43.65
20170310,8.73,6213,聯茂,0.67,7.1,9.39,43.85,7.4,35.93,2.02,196.0,41.69,0.27,-12.0,34.57,30.22,1183.0,50.88,49.12,160.0,4801.0,43.85,42.6,44.45,43.5
20170313,9.73,6213,聯茂,0.67,9.16,7.26,45.1,7.9,35.93,2.02,0.0,43.53,0.55,853.0,34.66,30.27,149.0,57.63,42.37,415.0,10453.0,45.1,44.25,46.3,44.5
20170314,4.01,6213,聯茂,0.56,9.06,6.18,44.8,6.1,35.93,2.02,0.0,43.54,0.52,-81.0,34.74,30.4,390.0,41.49,58.51,142.0,2692.0,44.8,44.45,45.2,45.15
20170315,2.98,6213,聯茂,0.54,8.8,6.16,44.05,5.7,36.16,2.08,180.0,43.56,0.51,-31.0,34.79,30.49,280.0,32.54,67.46,199.0,2447.0,44.05,44.05,45.8,45.25
20170316,3.24,6213,聯茂,0.51,8.77,5.86,44.85,6.6,36.16,2.08,0.0,43.57,0.43,-262.0,34.89,30.77,849.0,55.09,44.91,104.0,2497.0,44.85,43.5,45.0,44.5
20170317,1.98,6213,聯茂,0.51,8.88,5.7,45.15,6.1,36.16,2.08,0.0,43.69,0.45,73.0,34.94,30.83,182.0,50.28,49.72,284.0,1822.0,45.15,44.3,45.4,45.3
20170320,6.55,6213,聯茂,0.52,8.8,5.94,44.5,,36.16,2.08,0.0,43.69,0.42,-89.0,34.96,30.78,-159.0,38.31,61.69,165.0,1695.0,44.5,44.4,45.5,45.45
20170321,7.29,6213,聯茂,0.52,8.43,6.22,44.65,5.0,36.55,2.18,303.0,43.69,0.42,-6.0,35.0,30.85,227.0,41.0,59.0,80.0,1702.0,44.65,44.2,44.95,44.5
20170322,2.46,6213,聯茂,0.53,8.27,6.35,45.0,6.2,36.81,2.15,-80.0,43.69,0.4,-51.0,35.08,30.99,396.0,51.41,48.59,75.0,1704.0,45.0,43.75,45.15,44.45
20170323,2.87,6213,聯茂,0.53,7.93,6.68,45.05,6.3,37.02,2.21,169.0,43.7,0.38,-63.0,35.17,31.15,503.0,59.03,40.97,73.0,2367.0,45.05,44.55,45.75,45.0
20170324,5.7,6213,聯茂,0.52,7.8,6.67,44.6,4.6,37.23,2.27,194.0,43.72,0.34,-138.0,35.2,31.11,-126.0,43.17,56.83,129.0,1984.0,44.6,44.6,45.7,45.1
20170327,2.41,6213,聯茂,0.52,7.59,6.89,43.6,4.1,37.23,2.27,-1.0,43.72,0.34,7.0,35.24,31.16,146.0,39.16,60.84,80.0,1537.0,43.6,43.55,44.9,44.3
20170328,4.06,6213,聯茂,0.32,7.24,4.37,43.65,5.5,37.23,2.27,0.0,43.72,0.23,-346.0,35.31,31.28,367.0,43.56,56.44,74.0,2511.0,43.65,42.85,44.2,43.65
20170329,4.58,6213,聯茂,0.34,7.5,4.54,43.9,5.8,37.23,2.27,0.0,43.72,0.22,-17.0,35.37,31.08,-605.0,57.9,42.1,74.0,2117.0,43.9,43.6,44.75,43.7
20170330,4.65,6213,聯茂,0.32,7.38,4.4,43.7,3.2,37.23,2.27,0.0,43.72,0.21,-27.0,35.4,31.14,189.0,52.61,47.39,38.0,882.0,43.7,43.35,44.0,43.7
20170331,2.69,6213,聯茂,0.24,7.25,3.35,44.95,7.5,37.23,2.21,-200.0,43.73,0.19,-69.0,35.51,31.43,908.0,55.67,44.33,132.0,2232.0,44.95,43.7,45.1,43.7
20170405,1.42,6213,聯茂,0.22,7.26,2.98,44.6,5.2,37.23,2.21,0.0,43.73,0.17,-50.0,35.55,31.23,-598.0,50.1,49.9,63.0,1546.0,44.6,44.5,45.0,45.0
20170406,2.53,6213,聯茂,0.17,7.09,2.44,45.15,7.0,37.23,2.21,0.0,43.9,0.15,-81.0,35.58,31.23,7.0,54.41,45.59,126.0,2573.0,45.15,43.8,45.5,44.4
20170407,0.0,6213,聯茂,0.0,7.13,0.0,45.45,7.5,37.79,2.3,274.0,44.25,0.17,62.0,35.6,31.17,-199.0,52.39,47.61,177.0,3867.0,45.45,44.8,46.05,45.8
20170410,0.0,6213,聯茂,0.0,7.23,0.0,44.6,4.9,37.79,2.3,0.0,44.26,0.15,-47.0,35.64,31.18,29.0,44.98,55.02,89.0,1698.0,44.6,44.6,46.2,46.2
20170411,0.0,6213,聯茂,0.0,7.05,0.0,43.75,4.1,37.83,2.28,-63.0,44.19,0.16,32.0,35.68,31.12,-176.0,39.09,60.91,33.0,1789.0,43.75,43.75,44.65,44.3
20170412,0.0,6213,聯茂,0.0,6.43,0.0,45.4,7.9,38.23,2.4,386.0,44.38,0.17,31.0,35.83,31.53,1245.0,57.5,42.5,90.0,2964.0,45.4,43.3,45.5,43.5
20170413,2.18,6213,聯茂,0.01,6.57,0.16,45.1,6.1,38.23,2.39,-50.0,44.45,0.17,11.0,35.9,31.6,222.0,38.25,61.75,101.0,1968.0,45.1,45.1,46.05,45.7
20170414,1.04,6213,聯茂,0.02,6.25,0.27,44.0,4.1,38.23,2.37,-52.0,44.37,0.19,44.0,35.91,31.61,12.0,30.13,69.87,91.0,1061.0,44.0,43.85,45.1,44.5
20170417,6.11,6213,聯茂,0.04,6.0,0.62,44.05,4.6,38.23,2.37,0.0,44.33,0.18,-12.0,35.93,31.6,-24.0,38.23,61.77,27.0,1751.0,44.05,42.5,44.6,44.15
20170418,0.87,6213,聯茂,0.1,5.81,1.77,43.35,5.0,38.23,2.35,-58.0,44.14,0.22,92.0,35.95,31.53,-212.0,33.28,66.72,123.0,1848.0,43.35,43.35,44.5,44.0
20170419,1.76,6213,聯茂,0.64,5.48,11.69,42.8,5.5,38.23,2.3,-163.0,43.93,0.25,116.0,35.98,31.51,93.0,38.22,61.78,56.0,2103.0,42.8,42.7,43.55,43.05
20170420,8.8,6213,聯茂,0.44,5.56,7.95,42.9,4.4,38.23,2.3,0.0,43.87,0.23,-70.0,36.01,31.41,-277.0,49.75,50.25,85.0,1625.0,42.9,42.4,43.35,42.5
20170421,2.51,6213,聯茂,0.4,5.38,7.39,43.35,5.2,38.23,2.3,0.0,43.86,0.23,-3.0,36.02,31.3,-347.0,60.8,39.2,69.0,1197.0,43.35,42.95,43.7,43.0
20170424,0.27,6213,聯茂,0.33,5.24,6.27,44.25,6.5,38.23,2.3,0.0,43.91,0.26,90.0,36.09,31.42,373.0,69.53,30.47,88.0,1495.0,44.25,43.0,44.3,43.4
20170425,1.22,6213,聯茂,0.27,5.11,5.24,44.5,6.0,38.23,2.3,0.0,43.95,0.27,27.0,36.12,31.46,98.0,68.18,31.82,70.0,1062.0,44.5,44.1,44.7,44.4
20170426,1.64,6213,聯茂,0.22,5.14,4.32,44.9,7.0,38.27,2.31,40.0,44.02,0.28,26.0,36.15,31.52,192.0,68.09,31.91,20.0,1098.0,44.9,44.5,45.45,44.9
20170427,0.53,6213,聯茂,0.22,5.14,4.19,44.55,6.5,38.27,2.31,0.0,44.04,0.24,-110.0,36.18,31.5,-66.0,45.57,54.43,74.0,939.0,44.55,44.45,45.5,45.35
20170428,0.09,6213,聯茂,0.21,5.18,4.08,45.25,7.8,38.27,2.28,-100.0,44.05,0.24,-6.0,36.22,31.53,112.0,60.3,39.7,203.0,1147.0,45.25,44.55,45.25,44.55
20170502,0.28,6213,聯茂,0.2,5.1,3.96,45.35,7.7,38.33,2.29,50.0,44.34,0.31,203.0,36.26,31.56,75.0,47.56,52.44,89.0,1059.0,45.35,45.1,45.4,45.3
20170503,0.82,6213,聯茂,0.24,5.43,4.4,47.65,8.7,38.33,2.29,0.0,45.81,0.54,703.0,36.35,31.69,394.0,58.56,41.44,398.0,6366.0,47.65,45.35,48.0,45.35
20170504,0.81,6213,聯茂,0.18,5.92,3.01,46.45,7.0,38.38,2.31,50.0,45.93,0.56,65.0,36.38,31.42,-811.0,49.7,50.3,219.0,3686.0,46.45,46.35,47.95,47.9
20170505,0.0,6213,聯茂,0.16,5.64,2.88,45.65,5.7,38.38,2.31,0.0,45.92,0.54,-49.0,36.4,31.46,127.0,32.3,67.7,72.0,1490.0,45.65,45.45,46.4,46.35
20170508,0.1,6213,聯茂,0.16,5.63,2.81,45.65,5.7,38.38,2.31,0.0,45.91,0.52,-63.0,36.41,31.45,-34.0,38.62,61.38,56.0,1019.0,45.65,45.6,46.2,46.2
20170509,0.0,6213,聯茂,0.11,5.2,2.03,43.8,5.4,38.42,2.29,-78.0,45.82,0.5,-59.0,36.43,31.4,-161.0,27.84,72.16,75.0,2119.0,43.8,43.5,46.2,46.1
20170510,0.0,6213,聯茂,0.09,5.26,1.66,44.55,5.2,38.42,2.2,-259.0,45.81,0.5,-9.0,36.47,31.48,251.0,48.41,51.59,60.0,1040.0,44.55,43.85,44.7,44.0
