date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20140304,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140305,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140306,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140307,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140310,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140311,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140312,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140313,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140314,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140317,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140318,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140319,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140320,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140321,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140324,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140325,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140326,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140327,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140328,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140331,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140401,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140402,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140403,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140407,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140408,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140409,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140410,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140411,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140414,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140415,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140416,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140417,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140418,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140421,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140422,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140423,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140424,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140425,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140428,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140429,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140430,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140502,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140505,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140506,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140507,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140508,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140509,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140512,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140513,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140514,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140515,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140516,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140519,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140520,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140521,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140522,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140523,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140526,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140527,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140528,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140529,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140530,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140603,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140604,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140605,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140606,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140609,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140610,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140611,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140612,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140613,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140616,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140617,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140618,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140619,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140620,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140623,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140624,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140625,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140626,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140627,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140630,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140701,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140702,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140703,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140704,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140707,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140708,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140709,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140710,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140711,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140714,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140715,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140716,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140717,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140718,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140721,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140722,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140724,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140725,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140728,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140729,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140730,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140731,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140801,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140804,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140805,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140806,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140807,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140808,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140811,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140812,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140813,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140814,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140815,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140818,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140819,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140820,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140821,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140822,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140825,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140826,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140827,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140828,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140829,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140901,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140902,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140903,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140904,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140905,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140909,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140910,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140911,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140912,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140915,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140916,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140917,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140918,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140919,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140922,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140923,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140924,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140925,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140926,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140929,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20140930,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20141001,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20141002,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20141003,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20141006,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20141007,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20141008,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20141009,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20141013,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20141014,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20141015,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20141016,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20141017,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20141020,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20141021,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20141022,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20141023,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20141024,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20141027,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20141028,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20141029,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20141030,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20141031,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20141103,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20141104,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20141105,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20141106,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20141107,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20141110,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20141111,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20141112,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20141113,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20141114,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20141117,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20141118,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20141119,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20141120,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20141121,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20141124,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20141125,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20141126,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20141127,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20141128,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20141201,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20141202,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20141203,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20141204,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20141205,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20141208,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20141209,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20141210,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20141211,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20141212,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20141215,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20141216,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20141217,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20141218,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20141219,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20141222,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20141223,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20141224,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20141225,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20141226,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20141227,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20141229,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20141230,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20141231,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150105,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150106,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150107,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150108,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150109,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150112,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150113,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150114,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150115,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150116,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150119,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150120,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150121,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150122,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150123,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150126,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150127,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150128,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150129,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150130,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150202,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150203,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150204,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150205,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150206,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150209,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150210,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150211,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150212,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150213,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150224,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150225,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150226,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150302,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150303,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150304,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150305,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150306,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150309,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150310,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150311,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150312,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150313,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150316,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150317,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150318,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150319,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150320,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150323,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150324,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150325,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150326,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150327,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150330,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150331,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150401,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150402,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150407,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150408,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150409,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150410,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150413,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150414,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150415,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150416,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150417,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150420,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150421,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150422,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150423,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150424,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150427,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150428,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150429,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150430,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150504,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150505,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150506,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150507,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150508,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150511,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150512,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150513,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150514,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150515,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150518,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150519,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150520,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150521,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150522,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150525,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150526,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150527,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150528,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150529,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150601,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150602,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150603,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150604,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150605,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150608,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150609,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150610,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150611,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150612,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150615,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150616,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150617,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150618,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150622,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150623,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150624,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150625,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150626,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150629,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150630,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150701,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150702,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150703,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150706,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150707,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150708,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150709,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150713,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150714,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150715,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150716,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150717,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150720,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150721,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150722,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150723,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150724,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150727,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150728,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150729,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150730,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150731,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150803,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150804,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150805,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150806,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150807,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150810,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150811,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150812,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150813,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150814,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150817,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150818,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150819,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150820,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150821,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150824,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150825,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150826,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150827,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150828,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150831,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150901,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150902,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150903,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150904,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150907,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150908,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150909,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150910,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150911,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150914,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150915,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150916,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150917,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150918,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150921,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150922,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150923,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150924,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150925,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20150930,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20151001,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20151002,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20151005,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20151006,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20151007,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20151008,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20151012,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20151013,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20151014,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20151015,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20151016,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20151019,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20151020,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20151021,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20151022,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20151023,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
