date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20001018,,2027,大成鋼,0.12,67.57,0.18,8.75,,,,,,0.0,0.0,0.0,0.44,0.0,,,,201.0,8.75,8.7,8.8,8.8
20001019,,2027,大成鋼,0.12,67.87,0.17,8.3,,,,,,0.0,0.0,0.0,0.44,0.0,,,,824.0,8.3,8.2,8.7,8.7
20001020,,2027,大成鋼,0.11,67.75,0.17,8.85,,,,,,0.0,0.0,0.0,0.44,0.0,,,,246.0,8.85,8.3,8.85,8.4
20001021,,2027,大成鋼,0.11,67.63,0.17,,,,,,,0.0,0.0,0.0,0.44,0.0,,,,178.0,8.8,8.6,8.9,8.9
20001023,,2027,大成鋼,0.11,67.62,0.17,8.65,,,,,,0.0,0.0,0.0,0.44,0.0,,,,155.0,8.65,8.6,8.7,8.7
20001024,,2027,大成鋼,0.11,66.91,0.17,9.2,,,,,,0.0,0.0,0.0,0.44,0.0,,,,1748.0,9.2,8.35,9.25,8.4
20001025,,2027,大成鋼,0.11,66.99,0.17,9.1,,,,,,0.0,0.0,0.0,0.44,0.0,,,,506.0,9.1,9.0,9.1,9.05
20001026,,2027,大成鋼,0.11,67.21,0.17,8.9,,,,,,0.0,0.0,0.0,0.44,0.0,,,,350.0,8.9,8.85,8.9,8.9
20001027,,2027,大成鋼,0.11,67.26,0.17,8.7,,,,,,0.0,0.0,0.0,0.44,0.0,,,,211.0,8.7,8.65,8.9,8.9
20001030,,2027,大成鋼,0.11,67.29,0.17,8.4,,,,,,0.0,0.0,0.0,0.44,0.0,,,,135.0,8.4,8.4,8.4,8.4
20001031,,2027,大成鋼,0.11,67.21,0.17,8.15,,,,,,0.0,0.0,0.0,0.44,0.0,,,,397.0,8.15,8.15,8.25,8.15
20001101,,2027,大成鋼,0.11,67.23,0.17,7.9,,,,,,0.0,0.0,0.0,0.44,0.0,,,,215.0,7.9,7.9,8.05,8.0
20001102,,2027,大成鋼,0.11,65.6,0.17,8.45,,,,,,0.0,0.0,0.0,0.44,0.0,,,,1574.0,8.45,7.65,8.45,7.65
20001103,,2027,大成鋼,0.11,65.36,0.17,9.0,,,,,,0.0,0.0,0.0,0.44,0.0,,,,980.0,9.0,8.7,9.0,9.0
20001104,,2027,大成鋼,0.11,64.49,0.18,,,,,,,0.0,0.0,0.0,0.44,0.0,,,,1781.0,9.4,9.1,9.6,9.6
20001106,,2027,大成鋼,0.11,64.26,0.18,9.3,,,,,,0.0,0.0,0.0,0.44,0.0,,,,929.0,9.3,9.1,9.65,9.65
20001107,,2027,大成鋼,0.11,62.57,0.18,9.5,,,,,,0.0,0.0,0.0,0.44,0.0,,,,1203.0,9.5,9.1,9.55,9.4
20001108,,2027,大成鋼,0.11,61.94,0.18,9.85,,,,,,0.0,0.0,0.0,0.44,0.0,,,,669.0,9.85,9.6,9.95,9.95
20001109,,2027,大成鋼,0.11,60.29,0.19,10.5,,,,,,0.0,0.0,0.0,0.44,0.0,,,,2229.0,10.5,10.0,10.5,10.45
20001110,,2027,大成鋼,0.11,60.34,0.19,10.0,,,,,,0.0,0.0,0.0,0.44,0.0,,,,209.0,10.0,10.0,10.3,10.3
20001113,,2027,大成鋼,0.11,60.5,0.19,9.5,,,,,,0.0,0.0,0.0,0.44,0.0,,,,403.0,9.5,9.5,9.7,9.5
20001114,,2027,大成鋼,0.11,60.54,0.19,9.5,,,,,,0.0,0.0,0.0,0.44,0.0,,,,215.0,9.5,9.0,9.5,9.4
20001115,,2027,大成鋼,0.11,60.52,0.19,9.5,,,,,,0.0,0.0,0.0,0.44,0.0,,,,158.0,9.5,9.5,9.55,9.5
20001116,,2027,大成鋼,0.11,60.45,0.19,9.25,,,,,,0.0,0.0,0.0,0.44,0.0,,,,95.0,9.25,9.1,9.5,9.5
20001117,,2027,大成鋼,0.11,60.24,0.19,8.9,,,,,,0.0,0.0,0.0,0.53,0.0,,,,294.0,8.9,8.8,9.25,9.25
20001118,,2027,大成鋼,0.11,60.06,0.19,,,,,,,0.0,0.0,0.0,0.53,0.0,,,,316.0,8.4,8.4,8.9,8.4
20001120,,2027,大成鋼,0.11,59.34,0.19,8.0,,,,,,0.0,0.0,0.0,0.53,0.0,,,,864.0,8.0,8.0,8.3,8.3
20001121,,2027,大成鋼,0.11,59.28,0.19,8.05,,,,,,0.0,0.0,0.0,0.53,0.0,,,,294.0,8.05,8.0,8.2,8.0
20001122,,2027,大成鋼,0.11,59.32,0.19,8.05,,,,,,0.0,0.0,0.0,0.53,0.0,,,,139.0,8.05,8.0,8.1,8.0
20001123,,2027,大成鋼,0.11,59.24,0.19,8.0,,,,,,0.0,0.0,0.0,0.53,0.0,,,,434.0,8.0,8.0,8.05,8.0
20001124,,2027,大成鋼,0.11,59.27,0.19,8.2,,,,,,0.0,0.0,0.0,0.53,0.0,,,,146.0,8.2,8.0,8.2,8.0
20001127,,2027,大成鋼,0.11,59.31,0.19,8.3,,,,,,0.0,0.0,0.0,0.53,0.0,,,,99.0,8.3,8.1,8.3,8.2
20001128,,2027,大成鋼,0.11,59.32,0.19,8.1,,,,,,0.0,0.0,0.0,0.53,0.0,,,,100.0,8.1,8.1,8.3,8.1
20001129,,2027,大成鋼,0.11,59.32,0.19,8.1,,,,,,0.0,0.0,0.0,0.53,0.0,,,,190.0,8.1,8.0,8.5,8.0
20001130,,2027,大成鋼,0.11,59.29,0.19,8.1,,,,,,0.0,0.0,0.0,0.53,0.0,,,,112.0,8.1,8.0,8.1,8.1
20001201,,2027,大成鋼,0.11,59.32,0.19,8.1,,,,,,0.0,0.0,0.0,0.53,0.0,,,,203.0,8.1,8.0,8.1,8.1
20001202,,2027,大成鋼,0.11,59.32,0.19,,,,,,,0.0,0.0,0.0,0.53,0.0,,,,72.0,8.3,8.0,8.3,8.1
20001204,,2027,大成鋼,0.11,59.26,0.19,8.4,,,,,,0.0,0.0,0.0,0.53,0.0,,,,159.0,8.4,8.3,8.5,8.3
20001205,,2027,大成鋼,0.11,59.2,0.19,8.35,,,,,,0.0,0.0,0.0,0.53,0.0,,,,184.0,8.35,8.3,8.4,8.3
20001206,,2027,大成鋼,0.11,59.13,0.19,8.5,,,,,,0.0,0.0,0.0,0.53,0.0,,,,202.0,8.5,8.4,8.6,8.4
20001207,,2027,大成鋼,0.11,59.01,0.19,8.4,,,,,,0.0,0.0,0.0,0.53,0.0,,,,166.0,8.4,8.4,8.5,8.4
20001208,,2027,大成鋼,0.11,58.91,0.19,8.5,,,,,,0.0,0.0,0.0,0.53,0.0,,,,188.0,8.5,8.4,8.5,8.4
20001211,,2027,大成鋼,0.11,58.78,0.19,8.45,,,,,,0.0,0.0,0.0,0.53,0.0,,,,129.0,8.45,8.4,8.5,8.5
20001212,,2027,大成鋼,0.11,58.63,0.19,8.45,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,228.0,8.45,8.4,8.5,8.5
20001213,,2027,大成鋼,0.11,58.45,0.19,8.5,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,243.0,8.5,8.4,8.6,8.45
20001214,,2027,大成鋼,0.11,58.36,0.19,8.5,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,198.0,8.5,8.4,8.6,8.6
20001215,,2027,大成鋼,0.11,58.32,0.19,8.45,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,325.0,8.45,8.4,8.5,8.45
20001216,,2027,大成鋼,0.11,58.14,0.19,,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,308.0,8.45,8.4,8.45,8.4
20001218,,2027,大成鋼,0.11,58.12,0.19,8.45,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,230.0,8.45,8.4,8.45,8.4
20001219,,2027,大成鋼,0.11,58.11,0.19,8.3,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,251.0,8.3,8.25,8.45,8.45
20001220,,2027,大成鋼,0.11,58.1,0.19,8.2,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,160.0,8.2,8.1,8.3,8.3
20001221,,2027,大成鋼,0.11,58.01,0.19,8.1,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,293.0,8.1,8.0,8.2,8.2
20001222,,2027,大成鋼,0.11,58.11,0.19,8.1,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,110.0,8.1,8.0,8.1,8.0
20001226,,2027,大成鋼,0.11,58.11,0.19,8.05,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,93.0,8.05,8.0,8.1,8.05
20001227,,2027,大成鋼,0.1,57.94,0.18,8.05,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,323.0,8.05,8.0,8.05,8.0
20001228,,2027,大成鋼,0.1,57.94,0.18,8.05,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,69.0,8.05,8.0,8.05,8.05
20001229,,2027,大成鋼,0.1,57.94,0.18,8.05,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,80.0,8.05,8.0,8.05,8.05
20001230,,2027,大成鋼,0.1,57.94,0.18,,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,50.0,8.05,8.0,8.05,8.0
20010102,,2027,大成鋼,0.1,57.95,0.17,8.4,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,55.0,8.4,8.0,8.4,8.05
20010103,,2027,大成鋼,0.08,57.95,0.14,8.0,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,121.0,8.0,8.0,8.1,8.0
20010104,,2027,大成鋼,0.08,57.97,0.14,8.25,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,152.0,8.25,8.1,8.4,8.4
20010105,,2027,大成鋼,0.08,57.98,0.14,8.05,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,140.0,8.05,8.05,8.2,8.1
20010108,,2027,大成鋼,0.05,58.15,0.08,8.0,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,403.0,8.0,7.85,8.05,8.0
20010109,,2027,大成鋼,0.05,58.09,0.08,8.1,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,151.0,8.1,8.0,8.1,8.0
20010110,,2027,大成鋼,0.05,58.17,0.08,8.3,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,347.0,8.3,8.05,8.5,8.1
20010111,,2027,大成鋼,0.05,58.14,0.08,8.5,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,542.0,8.5,8.2,8.7,8.2
20010112,,2027,大成鋼,0.05,58.08,0.08,8.15,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,253.0,8.15,8.05,8.5,8.5
20010115,,2027,大成鋼,0.05,58.12,0.08,8.2,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,81.0,8.2,8.0,8.25,8.0
20010116,,2027,大成鋼,0.05,58.17,0.08,8.5,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,501.0,8.5,8.1,8.5,8.1
20010117,,2027,大成鋼,0.05,58.13,0.08,8.25,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,145.0,8.25,8.2,8.4,8.4
20010118,,2027,大成鋼,0.05,58.16,0.08,8.4,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,196.0,8.4,8.2,8.4,8.3
20010129,,2027,大成鋼,0.05,57.98,0.08,8.35,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,265.0,8.35,8.35,8.8,8.8
20010130,,2027,大成鋼,0.02,57.85,0.03,8.3,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,205.0,8.3,8.2,8.4,8.4
20010131,,2027,大成鋼,0.02,57.84,0.03,8.15,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,318.0,8.15,8.15,8.5,8.3
20010201,,2027,大成鋼,0.0,57.75,0.0,8.2,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,228.0,8.2,8.2,8.35,8.35
20010202,,2027,大成鋼,0.0,57.74,0.0,8.55,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,263.0,8.55,8.3,8.6,8.3
20010205,,2027,大成鋼,0.0,57.88,0.0,8.8,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,306.0,8.8,8.55,8.8,8.8
20010206,,2027,大成鋼,0.0,57.69,0.0,8.8,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,360.0,8.8,8.75,9.1,9.0
20010207,,2027,大成鋼,0.0,57.52,0.0,8.6,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,210.0,8.6,8.5,8.8,8.8
20010208,,2027,大成鋼,0.0,57.49,0.0,8.6,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,86.0,8.6,8.4,8.8,8.4
20010209,,2027,大成鋼,0.0,56.13,0.0,8.6,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,118.0,8.6,8.4,8.6,8.5
20010212,,2027,大成鋼,0.0,56.09,0.0,8.6,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,141.0,8.6,8.5,8.7,8.6
20010213,,2027,大成鋼,0.0,55.92,0.0,8.6,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,88.0,8.6,8.6,8.8,8.6
20010214,,2027,大成鋼,0.0,55.89,0.0,8.5,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,144.0,8.5,8.5,8.8,8.8
20010215,,2027,大成鋼,0.0,55.86,0.0,8.6,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,204.0,8.6,8.4,8.6,8.5
20010216,,2027,大成鋼,0.0,55.66,0.0,8.4,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,259.0,8.4,8.4,8.7,8.5
20010219,,2027,大成鋼,0.0,55.55,0.0,8.4,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,134.0,8.4,8.2,8.5,8.4
20010220,,2027,大成鋼,0.0,55.52,0.0,8.7,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,239.0,8.7,8.4,8.7,8.4
20010221,,2027,大成鋼,0.0,55.48,0.0,8.5,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,100.0,8.5,8.5,8.7,8.7
20010222,,2027,大成鋼,0.0,55.44,0.0,8.4,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,104.0,8.4,8.4,8.5,8.5
20010223,,2027,大成鋼,0.0,55.44,0.0,8.45,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,145.0,8.45,8.4,8.5,8.4
20010226,,2027,大成鋼,0.0,55.42,0.0,8.4,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,70.0,8.4,8.4,8.5,8.4
20010227,,2027,大成鋼,0.0,55.31,0.0,8.7,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,338.0,8.7,8.4,8.7,8.4
20010301,,2027,大成鋼,0.0,55.28,0.0,8.5,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,175.0,8.5,8.5,8.65,8.5
20010302,,2027,大成鋼,0.0,55.2,0.0,8.4,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,94.0,8.4,8.4,8.5,8.4
20010305,,2027,大成鋼,0.0,55.17,0.0,8.4,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,112.0,8.4,8.4,8.5,8.4
20010306,,2027,大成鋼,0.0,55.1,0.0,8.5,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,81.0,8.5,8.4,8.5,8.4
20010307,,2027,大成鋼,0.0,55.02,0.0,8.4,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,162.0,8.4,8.4,8.5,8.5
20010308,,2027,大成鋼,0.0,55.0,0.0,8.4,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,84.0,8.4,8.4,8.4,8.4
20010309,,2027,大成鋼,0.0,54.69,0.0,8.4,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,610.0,8.4,7.85,8.5,8.4
20010312,,2027,大成鋼,0.0,54.62,0.0,8.4,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,208.0,8.4,8.2,8.5,8.4
20010313,,2027,大成鋼,0.0,54.6,0.0,8.4,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,83.0,8.4,8.2,8.4,8.4
20010314,,2027,大成鋼,0.0,54.48,0.0,8.4,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,163.0,8.4,8.3,8.5,8.4
20010315,,2027,大成鋼,0.0,54.46,0.0,8.3,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,186.0,8.3,8.1,8.4,8.4
20010316,,2027,大成鋼,0.0,54.2,0.0,8.1,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,271.0,8.1,8.1,8.3,8.3
20010319,,2027,大成鋼,0.0,54.18,0.0,8.1,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,129.0,8.1,8.1,8.2,8.2
20010320,,2027,大成鋼,0.0,54.15,0.0,8.1,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,106.0,8.1,8.0,8.1,8.1
20010321,,2027,大成鋼,0.0,54.15,0.0,8.1,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,217.0,8.1,8.0,8.1,8.1
20010322,,2027,大成鋼,0.0,54.02,0.0,8.1,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,499.0,8.1,8.0,8.1,8.1
20010323,,2027,大成鋼,0.0,54.6,0.0,8.1,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,1139.0,8.1,8.0,8.1,8.1
20010326,,2027,大成鋼,0.0,54.39,0.0,8.05,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,373.0,8.05,8.0,8.15,8.15
20010327,,2027,大成鋼,0.0,54.49,0.0,8.1,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,288.0,8.1,8.0,8.1,8.05
20010328,,2027,大成鋼,0.0,54.37,0.0,8.05,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,195.0,8.05,8.0,8.1,8.0
20010329,,2027,大成鋼,0.0,54.22,0.0,8.1,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,253.0,8.1,8.0,8.1,8.05
20010330,,2027,大成鋼,0.0,54.14,0.0,8.0,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,182.0,8.0,8.0,8.1,8.1
20010402,,2027,大成鋼,0.0,53.78,0.0,8.1,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,341.0,8.1,8.0,8.1,8.1
20010403,,2027,大成鋼,0.0,53.79,0.0,8.1,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,117.0,8.1,8.0,8.1,8.1
20010404,,2027,大成鋼,0.0,53.73,0.0,8.1,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,384.0,8.1,8.0,8.1,8.0
20010406,,2027,大成鋼,0.0,53.4,0.0,8.1,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,515.0,8.1,7.95,8.1,8.1
20010409,,2027,大成鋼,0.0,52.91,0.0,8.0,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,460.0,8.0,7.9,8.1,8.1
20010410,,2027,大成鋼,0.0,52.76,0.0,8.05,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,305.0,8.05,8.0,8.05,8.0
20010411,,2027,大成鋼,0.0,52.74,0.0,8.0,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,219.0,8.0,8.0,8.0,8.0
20010412,,2027,大成鋼,0.0,52.2,0.0,8.05,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,570.0,8.05,8.0,8.05,8.0
20010413,,2027,大成鋼,0.0,52.11,0.0,8.05,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,375.0,8.05,8.0,8.05,8.05
20010416,,2027,大成鋼,0.0,52.26,0.0,8.0,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,386.0,8.0,7.95,8.05,8.05
20010417,,2027,大成鋼,0.0,52.37,0.0,7.95,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,348.0,7.95,7.95,8.0,8.0
20010418,,2027,大成鋼,0.0,52.79,0.0,8.0,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,309.0,8.0,7.95,8.0,8.0
20010419,,2027,大成鋼,0.0,52.98,0.0,7.95,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,190.0,7.95,7.95,8.0,8.0
20010420,,2027,大成鋼,0.0,53.59,0.0,8.0,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,450.0,8.0,7.95,8.05,8.0
20010423,,2027,大成鋼,0.0,53.92,0.0,8.0,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,489.0,8.0,7.95,8.0,8.0
20010424,,2027,大成鋼,0.0,54.07,0.0,8.0,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,181.0,8.0,7.95,8.0,8.0
20010425,,2027,大成鋼,0.0,54.32,0.0,8.0,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,214.0,8.0,7.95,8.0,8.0
20010426,,2027,大成鋼,0.0,54.21,0.0,8.0,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,358.0,8.0,7.95,8.0,8.0
20010427,,2027,大成鋼,0.0,54.86,0.0,7.95,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,556.0,7.95,7.9,8.0,7.95
20010430,,2027,大成鋼,0.0,55.43,0.0,8.0,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,530.0,8.0,7.95,8.0,8.0
20010502,,2027,大成鋼,0.0,56.43,0.0,7.95,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,970.0,7.95,7.95,8.0,7.95
20010503,,2027,大成鋼,0.0,56.68,0.0,8.0,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,223.0,8.0,7.95,8.0,7.95
20010504,,2027,大成鋼,0.0,57.2,0.0,8.0,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,389.0,8.0,7.95,8.0,7.95
20010507,,2027,大成鋼,0.0,57.59,0.0,8.0,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,281.0,8.0,7.95,8.0,7.95
20010508,,2027,大成鋼,0.0,58.88,0.0,8.0,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,961.0,8.0,7.95,8.0,7.95
20010509,,2027,大成鋼,0.0,59.19,0.0,7.95,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,323.0,7.95,7.95,8.0,7.95
20010510,,2027,大成鋼,0.0,59.93,0.0,8.0,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,576.0,8.0,7.95,8.0,7.95
20010511,,2027,大成鋼,0.0,60.4,0.0,8.0,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,410.0,8.0,7.95,8.0,7.95
20010514,,2027,大成鋼,0.0,60.76,0.0,8.0,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,274.0,8.0,7.95,8.0,7.95
20010515,,2027,大成鋼,0.0,61.18,0.0,8.0,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,279.0,8.0,7.95,8.0,7.95
20010516,,2027,大成鋼,0.0,61.43,0.0,8.0,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,294.0,8.0,7.95,8.0,7.95
20010517,,2027,大成鋼,0.0,61.71,0.0,8.0,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,432.0,8.0,7.95,8.0,7.95
20010518,,2027,大成鋼,0.0,61.88,0.0,7.95,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,171.0,7.95,7.95,8.0,8.0
20010521,,2027,大成鋼,0.0,62.21,0.0,8.0,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,262.0,8.0,7.95,8.0,8.0
20010522,,2027,大成鋼,0.0,62.56,0.0,8.0,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,350.0,8.0,7.95,8.0,7.95
20010523,,2027,大成鋼,0.0,62.77,0.0,8.0,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,341.0,8.0,7.95,8.0,7.95
20010524,,2027,大成鋼,0.0,62.99,0.0,8.0,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,332.0,8.0,7.95,8.0,7.95
20010525,,2027,大成鋼,0.0,63.63,0.0,8.0,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,705.0,8.0,7.95,8.0,7.95
20010528,,2027,大成鋼,0.0,64.06,0.0,8.0,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,624.0,8.0,7.95,8.0,7.95
20010529,,2027,大成鋼,0.0,64.52,0.0,8.4,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,721.0,8.4,7.95,8.55,8.0
20010530,,2027,大成鋼,0.0,64.86,0.0,8.4,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,586.0,8.4,8.2,8.4,8.4
20010531,,2027,大成鋼,0.0,64.91,0.0,8.4,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,246.0,8.4,8.2,8.4,8.4
20010601,,2027,大成鋼,0.0,65.18,0.0,8.35,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,393.0,8.35,8.3,8.45,8.35
20010604,,2027,大成鋼,0.0,65.44,0.0,8.4,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,216.0,8.4,8.3,8.4,8.35
20010605,,2027,大成鋼,0.0,65.57,0.0,8.4,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,114.0,8.4,8.35,8.4,8.35
20010606,,2027,大成鋼,0.0,65.93,0.0,8.4,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,312.0,8.4,8.35,8.4,8.4
20010607,,2027,大成鋼,0.0,66.42,0.0,8.4,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,415.0,8.4,8.35,8.4,8.4
20010608,,2027,大成鋼,0.0,66.67,0.0,8.4,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,194.0,8.4,8.35,8.4,8.4
20010611,,2027,大成鋼,0.0,66.83,0.0,8.4,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,148.0,8.4,8.35,8.4,8.4
20010612,,2027,大成鋼,0.0,67.06,0.0,8.4,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,292.0,8.4,8.35,8.4,8.4
20010613,,2027,大成鋼,0.0,67.45,0.0,8.4,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,440.0,8.4,8.35,8.4,8.4
20010614,,2027,大成鋼,0.0,67.7,0.0,8.35,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,348.0,8.35,8.35,8.4,8.4
20010615,,2027,大成鋼,0.0,67.96,0.0,8.6,,,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,,330.0,8.6,8.35,8.6,8.4
