date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20130724,10.67,2723,美食-KY,0.13,1.46,8.72,179.0,,182.5,0.0,0.0,179.38,0.06,0.0,236.51,59.96,25.0,63.51,36.49,3.0,75.0,179.0,176.5,179.5,176.5
20130725,0.0,2723,美食-KY,0.13,1.45,8.81,177.5,,182.5,0.0,0.0,179.38,0.06,0.0,236.51,59.95,-5.0,30.77,69.23,1.0,26.0,177.5,177.0,181.0,179.0
20130726,3.06,2723,美食-KY,0.13,1.45,8.79,177.0,,182.5,0.0,0.0,179.38,0.06,0.0,236.48,59.93,-24.0,63.27,36.73,4.0,98.0,177.0,176.5,180.5,180.5
20130729,0.0,2723,美食-KY,0.13,1.46,8.74,173.5,,182.5,0.0,0.0,179.38,0.06,-2.0,236.47,59.93,-7.0,22.73,77.27,1.0,22.0,173.5,173.0,177.0,177.0
20130730,0.48,2723,美食-KY,0.14,1.46,9.92,176.5,,182.5,0.0,-2.0,179.22,0.06,5.0,236.35,60.01,114.0,64.89,35.11,4.0,209.0,176.5,173.5,178.5,173.5
20130731,0.0,2723,美食-KY,0.15,1.5,9.81,174.5,,182.5,0.0,0.0,179.22,0.06,0.0,236.34,59.98,-43.0,31.51,68.49,5.0,73.0,174.5,172.5,177.0,176.5
20130801,3.7,2723,美食-KY,0.14,1.45,9.96,172.0,,182.5,0.0,0.0,179.14,0.06,1.0,236.34,59.97,-13.0,51.85,48.15,6.0,27.0,172.0,172.0,174.5,174.5
20130802,0.0,2723,美食-KY,0.13,1.49,8.97,170.0,,182.5,0.0,0.0,179.03,0.06,1.0,236.33,59.94,-41.0,11.94,88.06,1.0,68.0,170.0,168.0,172.5,172.0
20130805,3.64,2723,美食-KY,0.13,1.52,8.41,168.5,,182.5,0.0,0.0,178.91,0.06,0.0,236.32,59.94,-2.0,53.7,46.3,3.0,55.0,168.5,168.0,171.0,170.0
20130806,1.92,2723,美食-KY,0.12,1.53,7.78,166.5,,182.5,0.0,0.0,178.91,0.06,-1.0,236.31,59.92,-31.0,63.46,36.54,3.0,52.0,166.5,166.0,170.0,170.0
20130807,1.5,2723,美食-KY,0.12,1.62,7.34,161.5,,182.5,0.0,0.0,178.91,0.06,-4.0,236.3,59.88,-54.0,33.08,66.92,3.0,133.0,161.5,161.0,164.5,163.0
20130808,0.91,2723,美食-KY,0.11,1.67,6.46,163.0,,182.5,0.0,0.0,178.91,0.05,-10.0,236.18,59.92,60.0,59.66,40.34,3.0,219.0,163.0,161.5,164.0,161.5
20130809,1.43,2723,美食-KY,0.12,1.73,6.73,163.5,,182.5,0.0,0.0,178.91,0.05,-7.0,236.16,59.9,-25.0,51.43,48.57,8.0,70.0,163.5,162.5,165.0,165.0
20130812,3.7,2723,美食-KY,0.15,1.85,7.95,170.5,,182.5,0.0,0.0,178.91,0.05,-1.0,236.0,59.96,85.0,60.19,39.81,10.0,297.0,170.5,164.0,172.0,164.0
20130813,5.33,2723,美食-KY,0.16,1.91,8.32,181.0,,182.5,0.0,0.0,178.91,0.05,0.0,235.79,59.96,-4.0,78.93,21.07,4.0,599.0,181.0,171.0,182.0,171.0
20130814,5.6,2723,美食-KY,0.3,1.85,16.1,180.5,,180.53,0.04,61.0,178.91,0.04,-4.0,235.49,60.05,121.0,52.07,47.93,11.0,606.0,180.5,177.0,182.0,178.0
20130815,1.87,2723,美食-KY,0.31,1.89,16.52,184.0,,181.21,0.05,15.0,178.91,0.04,0.0,235.41,60.07,31.0,61.97,38.03,10.0,214.0,184.0,179.5,184.5,180.5
20130816,3.59,2723,美食-KY,0.33,1.99,16.38,184.0,,181.21,0.05,0.0,178.91,0.04,0.0,235.4,60.02,-45.0,26.35,73.65,5.0,167.0,184.0,180.0,184.0,181.0
20130819,3.17,2723,美食-KY,0.33,1.99,16.64,187.0,,181.21,0.05,0.0,178.91,0.04,-1.0,235.38,60.0,-29.0,53.72,46.28,12.0,188.0,187.0,182.0,187.0,184.0
20130820,2.37,2723,美食-KY,0.35,2.01,17.18,190.0,,181.21,0.05,0.0,178.91,0.04,0.0,235.34,60.03,34.0,45.76,54.24,12.0,295.0,190.0,186.0,190.5,186.0
20130822,1.06,2723,美食-KY,0.37,2.09,17.8,190.0,,181.21,0.05,0.0,178.91,0.04,-1.0,235.23,59.96,-101.0,59.53,40.47,11.0,472.0,190.0,186.0,190.0,186.0
20130823,1.36,2723,美食-KY,0.38,2.17,17.6,190.0,,181.21,0.05,0.0,178.91,0.04,-1.0,235.15,60.04,124.0,38.51,61.49,15.0,294.0,190.0,188.0,191.0,188.0
20130826,1.89,2723,美食-KY,0.38,2.19,17.46,190.0,,181.21,0.05,0.0,178.91,0.04,0.0,235.15,59.98,-89.0,35.74,64.26,10.0,264.0,190.0,187.5,191.0,187.5
20130827,4.42,2723,美食-KY,0.39,2.16,18.11,190.0,,181.21,0.05,0.0,178.91,0.04,-1.0,235.14,59.96,-36.0,52.49,47.51,12.0,181.0,190.0,188.0,191.5,188.0
20130828,4.9,2723,美食-KY,0.41,2.13,19.02,191.0,,181.21,0.05,0.0,178.91,0.04,0.0,235.11,59.97,26.0,45.59,54.41,3.0,204.0,191.0,188.0,192.0,188.0
20130829,2.41,2723,美食-KY,0.4,2.1,19.14,193.0,,181.21,0.05,0.0,178.91,0.04,0.0,235.04,60.02,71.0,60.89,39.11,16.0,248.0,193.0,189.0,193.5,189.0
20130830,6.0,2723,美食-KY,0.39,2.08,18.96,194.0,,181.21,0.05,0.0,178.91,0.04,0.0,234.95,60.09,88.0,65.46,34.54,36.0,249.0,194.0,190.0,194.5,191.0
20130902,3.15,2723,美食-KY,0.39,2.15,18.1,196.0,,181.21,0.05,0.0,178.91,0.04,0.0,234.91,60.1,23.0,64.34,35.66,4.0,286.0,196.0,193.0,197.0,193.0
20130903,7.21,2723,美食-KY,0.38,2.27,16.6,201.0,,191.22,0.11,74.0,178.91,0.04,0.0,234.78,60.26,229.0,55.13,44.87,14.0,527.0,201.0,195.5,204.5,195.5
20130904,8.31,2723,美食-KY,0.39,2.42,16.04,206.5,,191.22,0.11,0.0,178.91,0.04,0.0,234.69,60.44,240.0,63.21,36.79,19.0,408.0,206.5,200.0,209.5,200.0
20130905,10.99,2723,美食-KY,0.37,2.53,14.67,212.5,,191.22,0.11,0.0,178.91,0.04,0.0,234.64,60.58,198.0,70.21,29.79,9.0,373.0,212.5,206.5,213.5,206.5
20130906,11.45,2723,美食-KY,0.37,2.64,14.15,224.0,,191.22,0.11,0.0,178.91,0.04,0.0,234.6,60.63,81.0,74.18,25.82,24.0,488.0,224.0,213.0,226.5,213.0
20130909,8.0,2723,美食-KY,0.39,2.7,14.39,223.5,,191.22,0.11,0.0,178.91,0.04,0.0,234.59,60.63,-6.0,51.27,48.73,19.0,475.0,223.5,221.0,239.5,239.5
20130910,5.35,2723,美食-KY,0.41,2.57,16.08,221.0,,191.22,0.11,0.0,178.91,0.04,0.0,234.58,60.64,4.0,39.44,60.56,14.0,355.0,221.0,221.0,226.0,223.5
20130911,5.46,2723,美食-KY,0.43,2.49,17.43,226.0,,191.22,0.11,0.0,178.91,0.04,0.0,234.57,60.68,58.0,53.77,46.23,23.0,293.0,226.0,222.0,227.0,222.0
20130912,4.82,2723,美食-KY,0.44,2.28,19.23,228.0,,191.22,0.11,-1.0,178.91,0.04,0.0,234.57,60.7,26.0,45.81,54.19,11.0,311.0,228.0,226.0,228.5,228.0
20130913,2.02,2723,美食-KY,0.46,2.23,20.71,225.0,,191.22,0.11,-1.0,178.91,0.04,0.0,234.56,60.7,-1.0,51.88,48.12,5.0,346.0,225.0,221.5,228.0,228.0
20130914,4.3,2723,美食-KY,0.48,2.23,21.47,229.5,,191.22,0.11,0.0,179.8,0.04,-1.0,234.56,60.7,0.0,73.12,26.88,30.0,93.0,229.5,220.0,229.5,225.0
20130916,4.26,2723,美食-KY,0.48,1.95,24.42,228.5,,195.05,0.12,17.0,179.8,0.04,0.0,234.55,60.8,144.0,65.62,34.38,23.0,445.0,228.5,223.5,229.5,229.5
20130917,5.33,2723,美食-KY,0.45,1.62,27.92,224.0,,195.05,0.12,0.0,179.8,0.04,-1.0,234.53,60.79,-18.0,61.41,38.59,16.0,469.0,224.0,213.5,224.5,224.0
20130918,2.65,2723,美食-KY,0.45,1.35,33.26,217.0,,195.18,0.12,1.0,180.46,0.04,1.0,234.53,60.68,-154.0,42.77,57.23,13.0,340.0,217.0,215.5,224.0,223.0
20130923,5.63,2723,美食-KY,0.43,1.39,30.89,202.5,,195.18,0.12,0.0,180.46,0.04,0.0,234.5,60.59,-122.0,17.79,82.21,11.0,301.0,202.5,202.5,214.0,213.5
20130924,13.68,2723,美食-KY,0.42,1.37,30.58,210.0,,195.23,0.12,0.0,180.46,0.04,0.0,234.46,60.55,-54.0,69.31,30.69,25.0,380.0,210.0,202.5,212.0,202.5
20130925,5.75,2723,美食-KY,0.43,1.26,33.78,210.0,,195.23,0.12,0.0,180.46,0.04,0.0,234.45,60.51,-61.0,25.86,74.14,15.0,174.0,210.0,207.5,212.0,209.0
20130926,6.76,2723,美食-KY,0.43,1.15,37.04,209.0,,195.23,0.12,0.0,180.46,0.04,0.0,234.44,60.45,-108.0,41.26,58.74,13.0,207.0,209.0,208.0,211.0,209.0
20130927,5.88,2723,美食-KY,0.42,1.02,40.83,209.0,,195.23,0.12,0.0,180.46,0.04,0.0,234.44,60.42,-42.0,27.73,72.27,15.0,119.0,209.0,207.0,210.0,209.0
20130930,1.25,2723,美食-KY,0.42,0.81,51.57,212.0,,195.23,0.12,0.0,180.46,0.04,0.0,234.42,60.44,26.0,60.38,39.62,10.0,160.0,212.0,208.0,212.0,208.5
20131001,10.0,2723,美食-KY,0.41,0.81,50.52,210.0,,195.23,0.12,0.0,180.46,0.04,0.0,234.42,60.41,-26.0,50.0,50.0,7.0,50.0,210.0,209.0,213.0,210.5
20131002,3.51,2723,美食-KY,0.39,0.82,47.24,210.5,,195.23,0.12,0.0,180.46,0.04,-1.0,234.39,60.34,-97.0,43.86,56.14,10.0,228.0,210.5,209.5,214.0,213.0
20131003,1.65,2723,美食-KY,0.31,0.8,39.01,214.0,,195.23,0.12,0.0,180.46,0.04,0.0,234.38,60.35,9.0,47.11,52.89,9.0,121.0,214.0,212.0,214.5,213.0
20131004,0.0,2723,美食-KY,0.3,0.79,37.99,210.0,,195.23,0.12,0.0,180.98,0.04,1.0,234.38,60.33,-19.0,20.0,80.0,7.0,35.0,210.0,210.0,214.0,214.0
20131007,0.67,2723,美食-KY,0.3,0.76,39.78,211.0,,195.23,0.12,0.0,180.98,0.04,0.0,234.37,60.27,-89.0,14.67,85.33,12.0,150.0,211.0,209.5,213.0,210.0
20131008,2.44,2723,美食-KY,0.3,0.75,40.68,210.0,,195.23,0.12,0.0,183.74,0.04,6.0,234.37,60.26,-11.0,26.83,73.17,13.0,41.0,210.0,209.5,212.0,210.0
20131009,1.54,2723,美食-KY,0.3,0.74,41.0,209.0,,195.23,0.12,0.0,183.74,0.04,0.0,234.37,60.23,-47.0,13.85,86.15,7.0,65.0,209.0,209.0,210.0,209.0
20131011,0.39,2723,美食-KY,0.29,0.84,35.02,209.0,,195.23,0.12,0.0,183.74,0.04,0.0,234.37,60.05,-247.0,40.78,59.22,6.0,255.0,209.0,209.0,212.5,210.5
20131014,0.6,2723,美食-KY,0.3,0.82,36.46,210.5,,195.23,0.12,0.0,183.74,0.04,0.0,234.36,59.76,-415.0,28.11,71.89,6.0,498.0,210.5,206.0,213.0,209.0
20131015,0.92,2723,美食-KY,0.3,0.74,40.61,212.5,,195.23,0.12,0.0,183.74,0.04,0.0,234.35,59.6,-220.0,54.74,45.26,7.0,327.0,212.5,210.0,215.0,210.5
20131016,3.61,2723,美食-KY,0.3,0.73,41.25,218.0,,195.23,0.12,0.0,183.74,0.04,0.0,234.35,59.49,-164.0,45.29,54.71,11.0,277.0,218.0,214.0,221.0,214.5
20131017,4.4,2723,美食-KY,0.3,0.71,42.57,220.0,,195.23,0.12,0.0,183.74,0.04,0.0,234.34,59.49,8.0,36.26,63.74,7.0,91.0,220.0,218.0,222.0,221.0
20131018,1.23,2723,美食-KY,0.3,0.69,43.62,216.0,,195.23,0.12,0.0,183.74,0.04,0.0,234.34,59.46,-44.0,29.63,70.37,2.0,81.0,216.0,214.0,221.0,220.5
20131021,0.14,2723,美食-KY,0.29,0.76,38.81,206.0,,195.23,0.12,0.0,184.76,0.05,3.0,233.58,60.8,1884.0,19.91,80.09,23.0,5808.0,206.0,205.0,216.0,216.0
20131022,3.56,2723,美食-KY,0.25,0.56,44.16,206.5,,195.23,0.12,-1.0,184.76,0.05,0.0,233.49,60.79,-13.0,37.01,62.99,3.0,843.0,206.5,196.0,210.0,205.5
20131023,0.88,2723,美食-KY,0.25,0.5,48.88,202.0,,195.23,0.12,0.0,184.76,0.05,0.0,233.39,60.62,-240.0,25.93,74.07,8.0,567.0,202.0,202.0,206.5,202.0
20131024,0.74,2723,美食-KY,0.25,0.55,44.85,202.0,,195.23,0.12,0.0,184.76,0.05,0.0,233.38,60.56,-80.0,31.62,68.38,19.0,136.0,202.0,202.0,206.0,204.0
20131025,0.51,2723,美食-KY,0.24,0.56,42.42,205.0,,195.23,0.12,0.0,184.76,0.05,-1.0,233.37,60.34,-337.0,52.02,47.98,32.0,396.0,205.0,199.0,205.0,202.0
20131028,0.4,2723,美食-KY,0.24,0.57,41.29,202.0,,195.23,0.12,0.0,184.76,0.05,0.0,233.36,60.24,-149.0,13.2,86.8,3.0,250.0,202.0,201.0,205.0,205.0
20131029,0.0,2723,美食-KY,0.24,0.55,43.01,199.5,,195.23,0.12,0.0,184.76,0.04,-15.0,233.35,60.17,-100.0,24.05,75.95,2.0,158.0,199.5,199.0,200.0,200.0
20131030,2.74,2723,美食-KY,0.24,0.54,43.46,201.5,,195.23,0.12,0.0,184.76,0.04,0.0,233.34,60.16,-11.0,53.42,46.58,5.0,73.0,201.5,200.0,203.5,200.0
20131031,0.0,2723,美食-KY,0.23,0.55,42.49,196.0,,195.23,0.12,0.0,184.76,0.04,0.0,233.3,60.02,-204.0,22.02,77.98,16.0,336.0,196.0,196.0,201.0,200.0
20131101,4.4,2723,美食-KY,0.23,0.55,41.24,200.0,,195.23,0.12,0.0,184.76,0.04,0.0,233.29,59.94,-100.0,43.4,56.6,6.0,159.0,200.0,198.5,201.0,199.0
20131104,0.0,2723,美食-KY,0.23,0.54,41.88,200.5,,195.23,0.12,0.0,184.76,0.04,0.0,233.28,59.94,-1.0,54.0,46.0,2.0,51.0,200.5,197.0,201.5,201.0
20131105,0.45,2723,美食-KY,0.23,0.71,31.87,204.5,,195.23,0.12,0.0,184.76,0.01,-30.0,233.25,59.83,-117.0,59.24,40.76,3.0,449.0,204.5,200.0,208.5,200.0
20131106,0.0,2723,美食-KY,0.23,0.7,32.26,200.5,,195.23,0.12,0.0,184.76,0.01,0.0,233.25,59.76,-86.0,39.86,60.14,2.0,148.0,200.5,200.5,204.5,202.5
20131107,3.3,2723,美食-KY,0.23,0.68,33.47,203.5,,195.23,0.12,0.0,184.76,0.01,0.0,233.2,59.53,-430.0,64.81,35.19,2.0,878.0,203.5,198.0,205.0,201.0
20131108,1.81,2723,美食-KY,0.23,0.57,39.8,201.5,,195.23,0.12,0.0,184.76,0.01,0.0,233.2,59.31,-318.0,44.43,55.57,4.0,664.0,201.5,199.0,205.5,200.5
20131111,1.98,2723,美食-KY,0.24,0.57,41.5,200.0,,195.23,0.12,0.0,184.76,0.01,0.0,233.17,59.33,35.0,50.0,50.0,6.0,100.0,200.0,199.5,203.0,203.0
20131112,1.66,2723,美食-KY,0.25,0.61,40.65,187.0,,195.23,0.12,0.0,184.76,0.01,0.0,233.15,59.26,-99.0,19.92,80.08,2.0,241.0,187.0,186.0,201.0,200.0
20131113,3.39,2723,美食-KY,0.24,0.62,38.71,190.0,,195.23,0.12,0.0,184.76,0.01,0.0,233.14,59.25,-12.0,67.8,32.2,2.0,59.0,190.0,189.0,191.0,189.0
20131114,2.12,2723,美食-KY,0.22,0.59,37.5,190.5,,195.14,0.12,3.0,184.76,0.01,0.0,233.1,59.25,-57.0,43.92,56.08,11.0,189.0,190.5,189.5,196.5,189.5
20131115,7.32,2723,美食-KY,0.22,0.58,37.93,195.0,,195.14,0.12,0.0,184.76,0.01,0.0,233.1,59.24,-12.0,39.02,60.98,6.0,41.0,195.0,191.5,195.5,191.5
20131118,5.97,2723,美食-KY,0.22,0.57,38.12,195.0,,195.14,0.12,0.0,184.76,0.01,0.0,233.08,59.24,6.0,47.76,52.24,6.0,67.0,195.0,193.5,198.0,197.0
20131119,3.21,2723,美食-KY,0.18,0.55,33.51,202.0,,195.14,0.12,0.0,184.76,0.01,0.0,232.99,59.25,17.0,45.77,54.23,7.0,343.0,202.0,195.0,208.5,195.0
20131120,7.75,2723,美食-KY,0.16,0.57,27.23,216.0,,195.14,0.12,0.0,184.76,0.01,0.0,232.96,59.33,77.0,77.53,22.47,1.0,270.0,216.0,206.5,216.0,206.5
20131121,7.64,2723,美食-KY,0.15,0.61,24.07,204.0,,195.14,0.12,0.0,184.76,0.01,0.0,232.95,59.3,-48.0,23.08,76.92,5.0,156.0,204.0,204.0,215.0,215.0
20131122,7.62,2723,美食-KY,0.15,0.62,23.96,206.0,,195.14,0.12,0.0,184.76,0.01,0.0,232.93,59.3,6.0,39.05,60.95,9.0,105.0,206.0,204.0,208.5,204.0
20131125,4.0,2723,美食-KY,0.15,0.6,24.41,208.0,,196.11,0.13,13.0,184.76,0.01,0.0,232.92,59.31,13.0,31.08,68.92,5.0,74.0,208.0,207.0,209.5,207.5
20131126,18.52,2723,美食-KY,0.14,0.6,23.7,208.5,,196.11,0.13,0.0,184.76,0.01,-1.0,232.9,59.32,16.0,34.26,65.74,4.0,108.0,208.5,207.5,210.5,210.0
20131127,2.7,2723,美食-KY,0.14,0.54,26.46,208.0,,196.11,0.13,0.0,184.76,0.01,0.0,232.88,59.27,28.0,33.78,66.22,7.0,74.0,208.0,206.0,211.0,211.0
20131128,1.12,2723,美食-KY,0.14,0.52,27.03,210.5,,196.11,0.13,0.0,184.76,0.01,0.0,232.87,59.29,34.0,49.44,50.56,1.0,89.0,210.5,208.0,212.0,208.0
20131129,3.77,2723,美食-KY,0.14,0.52,27.32,211.0,,196.11,0.13,0.0,184.76,0.01,0.0,232.86,59.3,13.0,25.0,75.0,6.0,52.0,211.0,210.5,213.0,212.0
20131202,0.0,2723,美食-KY,0.14,0.53,26.6,209.0,,196.11,0.1,-45.0,184.76,0.01,0.0,232.83,59.32,24.0,26.35,73.65,5.0,148.0,209.0,209.0,213.0,213.0
20131203,0.37,2723,美食-KY,0.14,0.56,25.13,207.5,,196.11,0.06,-50.0,184.76,0.01,0.0,232.77,59.33,9.0,60.07,39.93,6.0,273.0,207.5,206.5,209.0,209.0
20131204,1.12,2723,美食-KY,0.14,0.58,24.63,205.5,,196.11,0.06,0.0,184.76,0.01,0.0,232.75,59.33,11.0,38.64,61.36,7.0,89.0,205.5,204.0,207.0,207.0
20131205,0.9,2723,美食-KY,0.14,0.59,23.92,205.0,,196.11,0.06,0.0,184.76,0.01,0.0,232.69,59.32,-21.0,50.45,49.55,8.0,222.0,205.0,205.0,207.5,205.5
20131206,2.11,2723,美食-KY,0.14,0.62,22.83,208.0,,196.11,0.06,0.0,184.76,0.01,0.0,232.67,59.29,-35.0,57.75,42.25,3.0,142.0,208.0,206.5,210.5,206.5
20131209,1.73,2723,美食-KY,0.14,0.62,22.73,208.5,,196.11,0.03,-42.0,184.76,0.01,0.0,232.64,59.25,-56.0,79.22,20.78,4.0,231.0,208.5,207.5,210.5,210.0
20131210,2.27,2723,美食-KY,0.14,0.63,22.52,205.0,,196.11,0.03,0.0,184.76,0.01,0.0,232.61,59.26,1.0,44.7,55.3,2.0,132.0,205.0,204.0,208.5,208.5
20131211,0.0,2723,美食-KY,0.14,0.64,22.03,202.0,,196.11,0.03,0.0,184.76,0.01,0.0,232.6,59.24,-16.0,17.65,82.35,11.0,119.0,202.0,201.0,208.5,208.5
20131212,0.0,2723,美食-KY,0.14,0.64,22.22,200.5,,196.11,0.03,0.0,184.76,0.01,0.0,232.55,59.22,-30.0,63.07,36.93,13.0,176.0,200.5,200.0,204.0,202.0
20131213,0.93,2723,美食-KY,0.14,0.63,22.32,200.5,,196.11,0.03,0.0,184.76,0.01,0.0,232.52,59.21,-22.0,48.6,51.4,9.0,107.0,200.5,200.5,202.0,201.0
20131216,0.94,2723,美食-KY,0.14,0.65,21.65,200.5,,196.11,0.03,0.0,184.76,0.01,0.0,232.48,59.13,-102.0,70.28,29.72,1.0,212.0,200.5,199.5,202.5,200.0
20131217,1.01,2723,美食-KY,0.14,0.66,21.37,199.0,,196.11,0.03,0.0,184.76,0.01,0.0,232.46,59.11,-30.0,15.15,84.85,1.0,99.0,199.0,199.0,202.0,200.5
20131218,2.94,2723,美食-KY,0.14,0.66,21.46,198.5,,196.11,0.03,0.0,184.76,0.01,-1.0,232.46,59.1,-13.0,30.3,69.7,5.0,33.0,198.5,198.5,200.5,199.0
20131219,2.72,2723,美食-KY,0.14,0.67,21.19,199.0,,196.11,0.03,0.0,184.76,0.01,0.0,232.42,59.07,-53.0,57.14,42.86,2.0,147.0,199.0,198.5,202.0,200.0
20131220,0.0,2723,美食-KY,0.14,0.66,21.37,199.0,,196.11,0.03,-1.0,184.76,0.01,0.0,232.41,59.07,0.0,73.33,26.67,1.0,45.0,199.0,199.0,200.0,199.0
20131223,1.16,2723,美食-KY,0.14,0.71,20.0,200.0,,196.11,0.03,0.0,184.76,0.01,0.0,232.35,59.0,-88.0,43.8,56.2,13.0,258.0,200.0,199.5,201.5,201.5
20131224,0.0,2723,美食-KY,0.15,0.71,20.63,200.0,,196.11,0.03,-1.0,184.76,0.01,0.0,232.35,59.01,5.0,33.33,66.67,3.0,21.0,200.0,200.0,202.0,200.0
20131225,0.0,2723,美食-KY,0.16,0.72,21.74,203.0,,196.11,0.03,0.0,184.76,0.01,0.0,232.34,59.02,10.0,64.71,35.29,4.0,34.0,203.0,200.5,203.0,200.5
20131226,10.64,2723,美食-KY,0.16,0.71,22.62,200.5,,196.11,0.03,0.0,184.76,0.01,0.0,232.33,59.03,18.0,29.79,70.21,2.0,47.0,200.5,200.5,205.0,205.0
20131227,0.0,2723,美食-KY,0.17,0.7,23.89,203.5,,196.11,0.03,0.0,184.76,0.01,0.0,232.32,59.04,18.0,83.78,16.22,2.0,37.0,203.5,200.5,204.5,200.5
20131230,1.37,2723,美食-KY,0.17,0.72,24.11,201.5,,196.11,0.03,-2.0,184.76,0.01,0.0,232.31,59.06,27.0,38.03,61.97,2.0,72.0,201.5,201.0,205.0,204.5
20131231,0.0,2723,美食-KY,0.17,0.73,23.74,201.5,,196.11,0.03,0.0,184.76,0.01,0.0,232.31,59.06,-6.0,60.87,39.13,2.0,24.0,201.5,201.5,204.0,204.0
20140101,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20140102,0.81,2723,美食-KY,0.17,0.73,23.74,200.0,,196.11,0.03,-1.0,184.76,0.01,0.0,232.28,59.05,-3.0,44.72,55.28,3.0,123.0,200.0,199.5,202.0,201.5
20140103,0.0,2723,美食-KY,0.17,0.72,24.11,199.5,,196.11,0.03,0.0,184.76,0.01,0.0,232.26,59.06,5.0,26.76,73.24,9.0,71.0,199.5,199.0,200.0,200.0
20140106,0.66,2723,美食-KY,0.17,0.73,23.55,197.5,,196.11,0.03,0.0,184.92,0.01,0.0,232.21,59.09,40.0,18.24,81.76,2.0,152.0,197.5,196.5,201.0,201.0
20140107,0.79,2723,美食-KY,0.17,0.72,24.11,201.5,,196.11,0.03,0.0,186.57,0.01,2.0,232.17,59.09,10.0,75.4,24.6,4.0,126.0,201.5,199.0,201.5,200.0
20140108,0.0,2723,美食-KY,0.17,0.73,22.96,200.5,,196.11,0.03,0.0,186.57,0.01,0.0,232.14,59.12,43.0,18.1,81.9,8.0,105.0,200.5,200.0,202.0,201.5
20140109,0.0,2723,美食-KY,0.17,0.74,22.69,200.5,,196.11,0.03,0.0,186.57,0.01,0.0,232.11,59.15,38.0,44.19,55.81,7.0,102.0,200.5,199.5,201.5,200.5
20140110,0.0,2723,美食-KY,0.17,0.74,22.61,199.0,,196.11,0.03,0.0,186.57,0.01,0.0,232.08,59.16,17.0,50.0,50.0,3.0,84.0,199.0,199.0,200.5,200.5
20140113,0.41,2723,美食-KY,0.17,0.77,21.98,197.5,,196.11,0.03,0.0,186.57,0.01,0.0,232.02,59.15,-19.0,19.34,80.66,4.0,243.0,197.5,197.5,201.0,201.0
20140114,0.49,2723,美食-KY,0.16,0.77,20.66,196.0,,196.11,0.03,0.0,186.57,0.01,0.0,231.96,59.13,-19.0,41.38,58.62,4.0,203.0,196.0,195.0,200.0,197.5
20140115,0.0,2723,美食-KY,0.15,0.79,18.64,195.0,,196.11,0.03,0.0,186.57,0.01,0.0,231.95,59.1,-43.0,45.05,54.95,2.0,91.0,195.0,194.0,196.0,196.0
20140116,0.0,2723,美食-KY,0.15,0.8,18.44,195.0,,196.11,0.03,0.0,186.57,0.01,0.0,231.92,59.08,-28.0,45.26,54.74,2.0,95.0,195.0,194.5,196.0,195.0
20140117,0.0,2723,美食-KY,0.12,0.83,15.07,191.0,,196.11,0.03,0.0,186.57,0.01,0.0,231.92,59.04,-68.0,24.27,75.73,3.0,103.0,191.0,190.0,195.0,195.0
20140120,0.75,2723,美食-KY,0.1,0.99,9.77,185.0,,196.11,0.03,0.0,186.57,0.01,0.0,231.9,58.91,-184.0,33.71,66.29,7.0,267.0,185.0,184.0,190.0,190.0
20140121,1.14,2723,美食-KY,0.08,1.05,7.82,185.0,,196.11,0.03,0.0,186.57,0.01,-1.0,231.89,58.8,-142.0,59.43,40.57,6.0,175.0,185.0,183.0,186.0,185.0
20140122,0.0,2723,美食-KY,0.1,1.11,8.72,184.0,,196.11,0.03,0.0,186.57,0.01,0.0,231.86,58.75,-77.0,66.67,33.33,4.0,174.0,184.0,182.0,185.0,185.0
20140123,0.0,2723,美食-KY,0.09,1.14,7.94,182.5,,196.11,0.03,0.0,186.57,0.01,0.0,231.86,58.67,-85.0,41.96,58.04,2.0,112.0,182.5,182.0,185.0,183.0
20140124,1.06,2723,美食-KY,0.09,1.09,7.81,181.5,,194.48,0.03,4.0,186.57,0.01,0.0,231.85,58.63,-52.0,44.09,55.91,5.0,93.0,181.5,181.0,183.0,182.0
20140127,9.18,2723,美食-KY,0.07,1.03,6.3,183.0,,194.48,0.03,0.0,186.57,0.01,0.0,231.82,58.59,-52.0,51.02,48.98,7.0,196.0,183.0,180.0,186.5,180.0
20140128,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20140129,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20140130,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20140131,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20140203,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20140204,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20140205,2.4,2723,美食-KY,0.07,0.99,6.59,185.0,,194.48,0.03,0.0,186.57,0.01,-7.0,231.74,58.58,-16.0,50.2,49.8,18.0,249.0,185.0,180.0,186.0,183.0
20140206,0.41,2723,美食-KY,0.07,0.95,6.85,185.0,,194.48,0.03,0.0,186.57,0.01,0.0,231.51,58.55,-41.0,41.63,58.37,69.0,490.0,185.0,184.0,186.5,185.0
