date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20171108,0.28,4966,譜瑞-KY,1.82,9.44,19.24,574.0,6.1,379.67,8.17,130.0,510.02,1.92,-217.0,400.83,53.22,163.0,45.01,54.99,85.0,1804.0,574.0,562.0,587.0,575.0
20171109,0.12,4966,譜瑞-KY,1.77,8.98,19.73,557.0,5.7,380.77,8.17,-1.0,513.3,1.92,0.0,402.26,53.39,129.0,44.15,55.85,80.0,1696.0,557.0,555.0,588.0,576.0
20171110,0.19,4966,譜瑞-KY,1.87,8.75,21.35,571.0,7.3,381.99,8.23,41.0,515.63,1.87,-39.0,403.54,53.73,266.0,49.76,50.24,71.0,1048.0,571.0,554.0,571.0,561.0
20171113,0.1,4966,譜瑞-KY,1.86,8.64,21.51,562.0,6.1,383.26,8.28,46.0,517.41,1.86,-4.0,404.1,53.73,7.0,43.0,57.0,46.0,983.0,562.0,554.0,581.0,574.0
20171114,0.07,4966,譜瑞-KY,1.97,8.27,23.75,580.0,7.9,385.75,8.29,2.0,522.91,1.89,19.0,405.35,53.93,154.0,54.91,45.09,56.0,1406.0,580.0,548.0,581.0,559.0
20171115,0.0,4966,譜瑞-KY,1.79,8.93,20.0,570.0,4.9,385.78,8.18,-80.0,523.8,1.82,-56.0,406.08,53.83,-76.0,39.38,60.62,78.0,871.0,570.0,565.0,578.0,575.0
20171116,0.0,4966,譜瑞-KY,1.74,9.22,18.83,564.0,5.3,385.78,8.17,-9.0,524.15,1.8,-11.0,406.59,53.95,94.0,35.34,64.66,68.0,532.0,564.0,560.0,570.0,567.0
20171117,0.0,4966,譜瑞-KY,2.07,8.94,23.12,589.0,7.9,385.78,8.16,-8.0,534.17,2.08,219.0,409.39,54.36,323.0,62.18,37.82,78.0,2055.0,589.0,570.0,593.0,570.0
20171120,0.0,4966,譜瑞-KY,1.82,9.38,19.42,570.0,5.7,385.78,8.15,-7.0,535.15,1.96,-96.0,410.58,54.03,-259.0,29.45,70.55,138.0,1197.0,570.0,570.0,594.0,594.0
20171121,0.0,4966,譜瑞-KY,1.81,9.64,18.8,574.0,5.3,385.9,7.95,-159.0,535.86,1.87,-69.0,411.77,54.33,234.0,35.44,64.56,64.0,907.0,574.0,568.0,582.0,575.0
20171122,0.11,4966,譜瑞-KY,1.85,9.52,19.46,584.0,6.5,385.9,7.95,-4.0,537.56,1.92,36.0,413.3,54.62,233.0,61.33,38.67,127.0,879.0,584.0,573.0,585.0,581.0
20171123,0.0,4966,譜瑞-KY,1.83,9.56,19.18,576.0,5.3,386.26,7.96,9.0,538.15,1.92,4.0,413.59,54.59,-28.0,29.74,70.26,47.0,308.0,576.0,576.0,586.0,584.0
20171124,0.0,4966,譜瑞-KY,1.77,9.6,18.4,574.0,4.9,386.26,7.94,-13.0,538.98,1.92,-4.0,414.02,54.63,37.0,38.61,61.39,50.0,507.0,574.0,574.0,589.0,584.0
20171127,0.27,4966,譜瑞-KY,1.76,9.21,19.12,572.0,5.7,386.26,7.94,0.0,539.05,1.84,-60.0,414.76,54.85,172.0,47.07,52.93,28.0,377.0,572.0,568.0,579.0,577.0
20171128,0.0,4966,譜瑞-KY,1.51,9.22,16.39,553.0,5.9,386.87,7.8,-113.0,539.28,1.77,-57.0,416.54,54.96,84.0,29.18,70.82,64.0,1281.0,553.0,548.0,572.0,568.0
20171129,0.09,4966,譜瑞-KY,1.55,9.01,17.18,567.0,6.6,386.89,7.8,1.0,541.6,1.84,59.0,418.5,55.18,175.0,54.34,45.66,48.0,1165.0,567.0,556.0,580.0,558.0
20171130,0.15,4966,譜瑞-KY,1.55,8.91,17.41,565.0,5.3,387.39,7.81,7.0,541.75,1.73,-91.0,419.71,55.21,37.0,50.97,49.03,66.0,689.0,565.0,552.0,565.0,560.0
20171201,0.0,4966,譜瑞-KY,1.44,9.23,15.66,548.0,5.4,387.39,7.77,-29.0,541.86,1.68,-37.0,420.06,55.22,8.0,30.34,69.66,64.0,764.0,548.0,548.0,571.0,568.0
20171204,0.16,4966,譜瑞-KY,1.47,9.29,15.82,557.0,4.9,387.39,7.74,-21.0,542.25,1.71,22.0,420.84,55.47,195.0,40.58,59.42,55.0,627.0,557.0,548.0,561.0,550.0
20171205,0.22,4966,譜瑞-KY,1.5,9.05,16.59,550.0,4.5,388.27,7.77,33.0,542.35,1.68,-20.0,421.53,55.7,180.0,27.23,72.77,23.0,460.0,550.0,547.0,554.0,550.0
20171206,0.2,4966,譜瑞-KY,1.65,8.52,19.36,557.0,6.7,388.41,7.77,0.0,543.65,1.81,104.0,422.85,56.08,298.0,52.94,47.06,43.0,989.0,557.0,549.0,568.0,555.0
20171207,0.14,4966,譜瑞-KY,1.13,9.62,11.72,512.0,5.5,390.09,7.7,-59.0,542.67,1.65,-129.0,423.38,55.97,-81.0,37.66,62.34,112.0,2145.0,512.0,512.0,563.0,559.0
20171208,0.06,4966,譜瑞-KY,1.85,8.68,21.29,548.0,6.6,394.6,7.86,123.0,543.23,1.77,98.0,425.35,56.74,605.0,56.75,43.25,50.0,1796.0,548.0,520.0,554.0,521.0
20171211,0.0,4966,譜瑞-KY,1.89,8.47,22.3,570.0,6.9,394.8,7.87,7.0,544.63,1.79,11.0,426.6,57.13,304.0,53.84,46.16,71.0,953.0,570.0,541.0,570.0,552.0
20171212,0.15,4966,譜瑞-KY,2.42,7.72,31.35,602.0,7.9,403.55,8.21,272.0,550.86,1.93,108.0,428.8,57.47,267.0,64.34,35.66,87.0,2703.0,602.0,568.0,609.0,577.0
20171213,0.43,4966,譜瑞-KY,2.24,7.86,28.44,591.0,6.5,404.51,8.23,11.0,551.79,1.81,-92.0,429.58,57.37,-76.0,45.57,54.43,55.0,929.0,591.0,586.0,602.0,600.0
20171214,0.0,4966,譜瑞-KY,2.24,7.71,29.01,600.0,7.0,404.85,8.24,10.0,555.97,1.94,105.0,430.9,57.55,141.0,60.52,39.48,60.0,1261.0,600.0,596.0,620.0,596.0
20171215,0.0,4966,譜瑞-KY,2.41,7.63,31.59,612.0,6.9,405.07,8.17,-51.0,556.63,1.83,-88.0,432.41,57.93,296.0,50.7,49.3,69.0,858.0,612.0,586.0,612.0,597.0
20171218,0.0,4966,譜瑞-KY,2.23,8.11,27.52,600.0,6.5,405.07,8.16,-12.0,556.97,1.8,-20.0,432.48,57.7,-178.0,40.66,59.34,64.0,521.0,600.0,596.0,608.0,608.0
20171219,0.0,4966,譜瑞-KY,2.14,8.1,26.4,586.0,5.8,406.01,8.15,-5.0,557.04,1.74,-52.0,432.79,57.74,30.0,34.92,65.08,71.0,525.0,586.0,583.0,603.0,597.0
20171220,0.15,4966,譜瑞-KY,2.12,7.96,26.67,595.0,7.0,406.27,8.15,-3.0,558.89,1.8,47.0,433.32,57.76,17.0,58.42,41.58,56.0,685.0,595.0,589.0,608.0,589.0
20171221,0.0,4966,譜瑞-KY,2.13,8.06,26.41,597.0,5.6,406.57,8.15,5.0,558.98,1.74,-43.0,433.59,57.79,20.0,45.27,54.73,20.0,297.0,597.0,593.0,603.0,595.0
20171222,0.43,4966,譜瑞-KY,2.13,8.02,26.53,598.0,5.2,406.57,8.15,-7.0,559.21,1.74,-6.0,433.88,57.86,53.0,53.68,46.32,23.0,231.0,598.0,588.0,600.0,597.0
20171225,0.26,4966,譜瑞-KY,2.13,8.28,25.71,600.0,6.7,406.84,8.16,9.0,562.6,1.89,119.0,433.95,57.66,-151.0,57.54,42.46,56.0,783.0,600.0,597.0,622.0,600.0
20171226,0.15,4966,譜瑞-KY,1.93,8.32,23.2,593.0,5.8,406.93,8.14,-14.0,562.69,1.67,-173.0,433.97,57.57,-72.0,35.24,64.76,54.0,684.0,593.0,577.0,597.0,597.0
20171227,0.0,4966,譜瑞-KY,1.8,8.27,21.73,582.0,4.4,406.93,8.14,0.0,562.77,1.64,-23.0,434.04,57.47,-83.0,39.61,60.39,41.0,361.0,582.0,581.0,589.0,585.0
20171228,0.42,4966,譜瑞-KY,1.86,8.47,21.93,588.0,6.1,406.93,8.14,0.0,564.43,1.74,81.0,434.14,57.36,-82.0,56.33,43.67,25.0,476.0,588.0,585.0,602.0,586.0
20171229,0.31,4966,譜瑞-KY,1.83,8.65,21.12,589.0,6.6,408.4,8.21,52.0,564.87,1.71,-23.0,434.4,57.35,-13.0,50.23,49.77,32.0,651.0,589.0,583.0,598.0,587.0
20180102,0.21,4966,譜瑞-KY,1.72,9.22,18.66,578.0,5.0,408.41,8.21,0.0,565.11,1.69,-16.0,434.92,57.37,22.0,36.1,63.9,36.0,941.0,578.0,574.0,600.0,589.0
20180103,0.0,4966,譜瑞-KY,1.99,8.71,22.79,600.0,7.4,408.53,8.21,4.0,567.24,1.8,83.0,435.56,57.49,97.0,74.49,25.51,48.0,786.0,600.0,582.0,602.0,583.0
20180104,0.09,4966,譜瑞-KY,2.13,9.09,23.41,620.0,7.9,409.51,8.25,27.0,575.3,2.09,228.0,436.2,57.1,-304.0,62.04,37.96,115.0,2144.0,620.0,606.0,640.0,608.0
20180105,0.22,4966,譜瑞-KY,1.99,9.5,20.96,603.0,4.8,409.87,8.26,12.0,575.89,1.9,-146.0,436.56,56.98,-90.0,47.52,52.48,50.0,911.0,603.0,598.0,618.0,618.0
20180108,0.0,4966,譜瑞-KY,1.87,9.71,19.24,591.0,4.4,411.39,8.32,47.0,575.99,1.89,-7.0,436.72,56.87,-86.0,39.71,60.29,29.0,419.0,591.0,591.0,607.0,604.0
20180109,0.0,4966,譜瑞-KY,1.82,10.06,18.07,588.0,4.9,411.39,8.3,-14.0,576.08,1.85,-30.0,436.86,56.8,-59.0,33.77,66.23,49.0,537.0,588.0,580.0,594.0,589.0
20180110,0.2,4966,譜瑞-KY,1.58,10.35,15.24,568.0,4.5,411.42,8.18,-95.0,575.92,1.83,-22.0,437.05,56.49,-245.0,34.65,65.35,66.0,990.0,568.0,562.0,581.0,581.0
20180111,0.41,4966,譜瑞-KY,1.63,10.35,15.79,574.0,4.4,411.42,8.18,-1.0,575.89,1.82,-6.0,437.19,56.37,-96.0,50.41,49.59,37.0,487.0,574.0,567.0,576.0,567.0
20180112,0.4,4966,譜瑞-KY,1.67,10.19,16.37,580.0,5.7,411.42,8.18,0.0,576.07,1.89,54.0,437.7,56.39,16.0,54.44,45.56,30.0,497.0,580.0,572.0,586.0,579.0
20180115,0.0,4966,譜瑞-KY,1.67,10.8,15.5,592.0,7.0,412.57,8.21,27.0,577.06,1.78,-86.0,438.26,56.26,-98.0,58.15,41.85,83.0,954.0,592.0,583.0,600.0,599.0
20180116,0.16,4966,譜瑞-KY,1.61,11.1,14.53,577.0,4.0,413.08,8.24,16.0,577.06,1.67,-85.0,438.49,56.18,-66.0,34.46,65.54,45.0,626.0,577.0,575.0,590.0,590.0
20180117,0.0,4966,譜瑞-KY,1.61,11.14,14.43,575.0,4.4,413.08,8.24,0.0,577.04,1.65,-15.0,438.93,56.15,-27.0,51.18,48.82,48.0,423.0,575.0,575.0,584.0,579.0
20180118,0.0,4966,譜瑞-KY,1.64,10.64,15.4,580.0,7.0,413.08,8.23,-5.0,577.2,1.7,37.0,439.42,56.07,-66.0,58.02,41.98,54.0,701.0,580.0,580.0,590.0,582.0
20180119,0.19,4966,譜瑞-KY,1.65,10.17,16.26,580.0,5.2,415.12,8.33,78.0,577.21,1.61,-70.0,439.59,55.92,-123.0,33.9,66.1,30.0,531.0,580.0,576.0,589.0,580.0
20180122,0.0,4966,譜瑞-KY,1.68,10.24,16.39,584.0,4.8,415.38,8.34,8.0,577.41,1.64,25.0,439.82,55.76,-132.0,65.67,34.33,31.0,505.0,584.0,581.0,590.0,584.0
20180123,0.13,4966,譜瑞-KY,1.77,10.18,17.4,588.0,7.0,415.65,8.34,-1.0,578.85,1.85,168.0,441.07,55.54,-175.0,48.75,51.25,54.0,1525.0,588.0,588.0,608.0,589.0
20180124,0.34,4966,譜瑞-KY,1.71,10.35,16.57,585.0,4.4,415.78,8.27,-56.0,578.9,1.66,-155.0,441.22,55.52,-14.0,36.38,63.62,35.0,580.0,585.0,576.0,586.0,586.0
20180125,0.6,4966,譜瑞-KY,1.75,10.03,17.45,581.0,5.4,415.88,8.27,4.0,579.01,1.7,35.0,442.52,55.66,113.0,41.97,58.03,76.0,1327.0,581.0,581.0,605.0,583.0
20180126,0.0,4966,譜瑞-KY,1.8,9.9,18.2,591.0,6.4,416.12,8.28,9.0,579.14,1.63,-56.0,443.33,55.78,94.0,58.27,41.73,43.0,848.0,591.0,584.0,596.0,585.0
20180129,0.13,4966,譜瑞-KY,2.12,9.48,22.35,620.0,7.9,427.73,8.78,392.0,584.91,1.85,174.0,445.25,55.88,75.0,71.19,28.81,71.0,2305.0,620.0,596.0,626.0,599.0
20180130,0.0,4966,譜瑞-KY,1.86,10.09,18.46,601.0,5.3,427.98,8.77,-8.0,585.06,1.7,-116.0,445.41,55.75,-105.0,31.88,68.12,49.0,648.0,601.0,601.0,618.0,617.0
20180131,0.23,4966,譜瑞-KY,1.93,9.92,19.51,610.0,6.1,428.03,8.77,2.0,585.54,1.7,1.0,445.76,55.72,-24.0,59.91,40.09,50.0,426.0,610.0,593.0,610.0,596.0
20180201,0.11,4966,譜瑞-KY,1.82,10.29,17.7,596.0,5.8,428.52,8.8,18.0,585.62,1.62,-64.0,446.89,55.84,94.0,29.93,70.07,39.0,895.0,596.0,590.0,612.0,606.0
20180202,0.26,4966,譜瑞-KY,1.76,10.48,16.8,590.0,4.5,429.38,8.84,30.0,585.64,1.6,-16.0,447.03,55.74,-86.0,32.9,67.1,47.0,383.0,590.0,590.0,601.0,592.0
20180205,0.0,4966,譜瑞-KY,1.57,10.62,14.76,584.0,4.5,429.38,8.84,0.0,585.62,1.55,-42.0,447.14,55.66,-59.0,40.09,59.91,27.0,442.0,584.0,575.0,584.0,578.0
20180206,0.28,4966,譜瑞-KY,0.93,10.43,8.95,526.0,4.6,429.45,8.8,-27.0,583.03,1.47,-60.0,447.36,55.22,-344.0,26.33,73.67,10.0,1792.0,526.0,526.0,569.0,562.0
20180207,0.61,4966,譜瑞-KY,1.08,10.07,10.75,552.0,4.9,430.14,8.7,-81.0,580.5,1.53,46.0,447.77,55.21,0.0,55.85,43.34,25.0,985.0,552.0,541.0,557.0,545.0
20180208,0.89,4966,譜瑞-KY,0.99,10.17,9.74,535.0,3.6,430.42,8.59,-83.0,580.3,1.45,-60.0,448.06,55.22,14.0,34.78,65.22,25.0,560.0,535.0,535.0,551.0,540.0
20180209,0.72,4966,譜瑞-KY,0.88,10.04,8.8,527.0,5.4,430.44,8.52,-54.0,578.4,1.39,-50.0,448.95,54.9,-350.0,53.82,46.18,71.0,1818.0,527.0,481.5,546.0,504.0
20180212,0.0,4966,譜瑞-KY,0.88,10.09,8.7,537.0,4.8,430.92,8.56,30.0,578.24,1.39,0.0,449.28,54.77,-106.0,48.23,51.77,42.0,623.0,537.0,534.0,546.0,539.0
20180221,0.09,4966,譜瑞-KY,1.02,9.64,10.63,555.0,6.1,431.44,8.6,28.0,576.6,1.49,80.0,450.74,54.79,16.0,48.88,51.12,35.0,1076.0,555.0,546.0,564.0,546.0
20180222,0.0,4966,譜瑞-KY,0.96,9.72,9.86,550.0,4.4,431.44,8.59,-4.0,576.6,1.47,-21.0,451.63,54.71,-58.0,42.74,57.26,26.0,659.0,550.0,546.0,556.0,547.0
20180223,0.0,4966,譜瑞-KY,0.97,9.72,10.02,550.0,4.4,431.7,8.58,-6.0,576.5,1.47,3.0,452.06,54.64,-31.0,47.95,52.05,18.0,387.0,550.0,549.0,558.0,555.0
20180226,0.0,4966,譜瑞-KY,1.06,9.62,11.03,561.0,5.7,432.05,8.58,-3.0,575.77,1.54,53.0,452.74,54.59,-35.0,62.24,37.76,30.0,658.0,561.0,550.0,567.0,550.0
20180227,0.0,4966,譜瑞-KY,1.05,9.55,11.0,555.0,4.4,432.05,8.58,-1.0,575.7,1.49,-38.0,453.02,54.45,-113.0,37.66,62.34,58.0,549.0,555.0,555.0,570.0,562.0
20180301,0.74,4966,譜瑞-KY,0.92,9.84,9.38,546.0,4.0,432.05,8.58,-1.0,575.65,1.46,-25.0,453.21,54.24,-121.0,38.61,61.39,43.0,405.0,546.0,543.0,551.0,548.0
20180302,0.3,4966,譜瑞-KY,0.72,10.82,6.65,511.0,4.6,432.17,8.41,-133.0,574.45,1.44,-10.0,453.46,53.6,-490.0,29.29,70.71,99.0,1314.0,511.0,511.0,535.0,528.0
20180305,0.41,4966,譜瑞-KY,0.73,10.82,6.79,512.0,4.0,432.73,8.37,-31.0,573.3,1.46,14.0,453.6,53.54,-44.0,50.83,49.17,46.0,485.0,512.0,512.0,524.0,517.0
20180306,0.0,4966,譜瑞-KY,0.72,10.45,6.88,523.0,5.3,433.06,8.38,5.0,572.57,1.48,13.0,454.05,53.68,110.0,62.6,37.4,51.0,509.0,523.0,516.0,526.0,518.0
20180307,0.0,4966,譜瑞-KY,0.91,10.19,8.96,541.0,6.2,434.35,8.43,45.0,568.19,1.68,161.0,454.63,53.67,-10.0,62.07,37.93,54.0,1176.0,541.0,519.0,548.0,523.0
20180308,0.06,4966,譜瑞-KY,1.22,9.81,12.42,573.0,6.6,436.23,8.54,86.0,568.54,1.67,-14.0,455.57,53.81,136.0,61.77,38.23,71.0,1580.0,573.0,545.0,575.0,545.0
20180309,0.15,4966,譜瑞-KY,1.17,10.88,10.74,570.0,5.7,436.37,8.53,-7.0,568.55,1.6,-56.0,455.92,53.68,-109.0,52.52,47.48,60.0,657.0,570.0,561.0,572.0,567.0
20180312,0.0,4966,譜瑞-KY,1.06,11.01,9.63,566.0,6.2,436.37,8.5,-29.0,568.53,1.57,-20.0,456.68,53.9,172.0,44.43,55.57,48.0,808.0,566.0,562.0,583.0,575.0
20180313,0.15,4966,譜瑞-KY,1.22,9.95,12.3,591.0,7.1,438.51,8.48,-14.0,571.21,1.76,150.0,458.11,54.14,192.0,48.48,51.52,54.0,2007.0,591.0,586.0,607.0,598.0
20180314,0.13,4966,譜瑞-KY,1.11,10.06,11.04,582.0,5.3,438.62,8.29,-149.0,571.27,1.66,-83.0,458.8,54.04,-13.0,33.55,66.45,38.0,766.0,582.0,581.0,591.0,586.0
20180315,0.11,4966,譜瑞-KY,1.28,10.19,12.61,600.0,6.6,439.29,8.32,26.0,573.26,1.75,72.0,459.38,54.11,56.0,64.84,35.16,62.0,878.0,600.0,583.0,602.0,583.0
20180316,0.0,4966,譜瑞-KY,1.14,10.89,10.44,594.0,5.3,439.5,8.24,-62.0,573.69,1.74,-2.0,459.54,53.88,-185.0,48.65,51.35,73.0,562.0,594.0,584.0,599.0,596.0
20180319,0.3,4966,譜瑞-KY,1.12,10.77,10.36,590.0,5.4,439.5,8.24,0.0,574.08,1.7,-32.0,460.0,54.02,108.0,34.29,65.71,54.0,667.0,590.0,583.0,599.0,593.0
20180320,0.0,4966,譜瑞-KY,1.11,10.6,10.44,589.0,4.1,440.06,8.26,16.0,574.17,1.68,-19.0,460.39,54.02,0.0,54.25,45.75,38.0,341.0,589.0,582.0,591.0,587.0
20180321,0.0,4966,譜瑞-KY,1.09,10.55,10.29,591.0,4.4,440.41,8.27,8.0,574.22,1.66,-15.0,460.66,54.05,31.0,47.06,52.94,30.0,224.0,591.0,589.0,595.0,591.0
20180322,0.0,4966,譜瑞-KY,1.03,10.33,9.98,580.0,3.7,440.41,8.25,-20.0,574.25,1.62,-35.0,460.92,54.1,33.0,33.43,66.57,34.0,340.0,580.0,580.0,596.0,593.0
20180323,0.0,4966,譜瑞-KY,0.81,9.94,8.15,568.0,4.2,440.41,8.24,-3.0,574.22,1.53,-69.0,461.49,54.29,154.0,27.54,72.46,32.0,541.0,568.0,558.0,572.0,561.0
20180326,0.25,4966,譜瑞-KY,0.81,9.74,8.32,578.0,5.0,440.41,8.23,-14.0,574.31,1.53,3.0,461.8,54.39,73.0,53.3,46.7,33.0,394.0,578.0,562.0,580.0,565.0
20180327,0.0,4966,譜瑞-KY,0.81,9.53,8.45,580.0,5.9,440.41,8.22,-8.0,574.42,1.55,12.0,462.38,54.59,157.0,49.73,50.27,35.0,561.0,580.0,580.0,598.0,584.0
20180328,0.52,4966,譜瑞-KY,0.79,9.64,8.2,574.0,3.7,440.41,8.22,0.0,574.41,1.5,-34.0,462.57,54.6,13.0,41.05,58.95,17.0,381.0,574.0,571.0,589.0,578.0
20180329,0.7,4966,譜瑞-KY,0.76,9.74,7.8,568.0,3.7,440.41,8.22,0.0,574.41,1.49,-10.0,462.69,54.5,-83.0,22.89,77.11,34.0,286.0,568.0,568.0,577.0,576.0
20180330,0.0,4966,譜瑞-KY,0.78,9.55,8.12,577.0,5.8,440.45,8.13,-71.0,574.43,1.5,7.0,463.05,54.65,118.0,50.96,49.04,25.0,312.0,577.0,568.0,581.0,575.0
20180331,0.0,4966,譜瑞-KY,0.86,9.5,9.07,580.0,6.5,440.45,8.12,-5.0,574.44,1.49,-4.0,463.09,54.66,14.0,51.82,48.18,22.0,111.0,580.0,571.0,584.0,578.0
20180402,0.0,4966,譜瑞-KY,0.98,9.61,10.19,567.0,4.2,440.45,8.12,0.0,574.43,1.49,-4.0,463.22,54.68,11.0,28.25,71.75,33.0,281.0,567.0,567.0,583.0,580.0
20180403,0.0,4966,譜瑞-KY,0.64,9.78,6.57,551.0,3.8,440.5,8.12,2.0,574.25,1.47,-16.0,463.36,54.56,-89.0,29.03,70.97,30.0,465.0,551.0,551.0,569.0,567.0
20180409,0.0,4966,譜瑞-KY,0.59,9.94,5.95,550.0,2.4,440.78,8.09,-22.0,574.19,1.46,-5.0,463.46,54.56,-5.0,55.21,44.79,27.0,260.0,550.0,548.0,557.0,551.0
20180410,0.3,4966,譜瑞-KY,0.37,10.51,3.54,545.0,3.4,440.78,8.06,-29.0,573.63,1.48,12.0,463.77,54.5,-43.0,45.01,54.99,47.0,657.0,545.0,544.0,569.0,553.0
20180411,0.0,4966,譜瑞-KY,0.22,10.66,2.06,535.0,2.9,440.78,8.05,-7.0,573.43,1.46,-14.0,463.84,54.28,-172.0,34.1,65.9,36.0,437.0,535.0,535.0,553.0,551.0
20180412,0.12,4966,譜瑞-KY,0.17,10.91,1.59,535.0,3.8,440.79,8.04,-5.0,572.97,1.47,10.0,464.11,53.98,-237.0,50.18,49.82,41.0,818.0,535.0,527.0,540.0,537.0
20180413,0.0,4966,譜瑞-KY,0.0,10.84,0.0,545.0,4.5,440.79,8.02,-20.0,572.29,1.47,-3.0,464.32,54.03,36.0,39.75,60.25,63.0,551.0,545.0,538.0,549.0,539.0
20180416,0.0,4966,譜瑞-KY,0.0,10.89,0.0,538.0,3.2,440.79,7.86,-123.0,572.08,1.46,-9.0,464.34,53.94,-68.0,39.78,60.22,29.0,373.0,538.0,535.0,550.0,550.0
20180417,0.0,4966,譜瑞-KY,0.0,11.63,0.0,505.0,3.8,440.98,7.7,-127.0,568.89,1.48,16.0,464.4,53.11,-649.0,30.72,69.28,45.0,1189.0,505.0,505.0,533.0,533.0
20180418,0.0,4966,譜瑞-KY,0.0,12.29,0.0,496.0,4.2,440.98,7.41,-225.0,566.63,1.52,32.0,464.55,52.83,-254.0,31.91,68.09,64.0,1314.0,496.0,490.0,517.0,514.0
20180419,0.82,4966,譜瑞-KY,0.01,12.69,0.08,490.0,2.8,441.49,7.4,-10.0,564.5,1.52,-2.0,464.62,52.53,-237.0,33.14,66.86,40.0,850.0,490.0,490.0,504.0,500.0
20180420,1.62,4966,譜瑞-KY,0.1,13.15,0.78,460.0,4.2,441.5,6.85,-429.0,558.98,1.38,-110.0,464.58,52.54,5.0,33.21,66.79,148.0,1607.0,460.0,456.0,495.0,490.0
20180423,0.27,4966,譜瑞-KY,0.26,13.19,1.97,468.0,3.7,441.63,6.38,-366.0,556.34,1.41,25.0,464.63,52.78,184.0,37.93,62.07,49.0,1501.0,468.0,460.0,486.0,460.0
20180424,0.1,4966,譜瑞-KY,0.21,13.15,1.63,470.0,4.4,441.7,6.25,-108.0,555.87,1.41,1.0,464.68,52.69,-71.0,46.17,53.83,52.0,966.0,470.0,462.5,478.5,476.0
20180425,0.48,4966,譜瑞-KY,0.2,12.97,1.53,466.0,3.6,441.7,6.16,-67.0,554.98,1.41,1.0,464.68,52.82,103.0,60.38,39.62,30.0,420.0,466.0,455.5,473.0,469.0
20180426,0.39,4966,譜瑞-KY,0.42,13.11,3.23,437.0,3.8,441.7,5.69,-368.0,552.19,1.4,-5.0,464.13,53.29,370.0,47.04,52.96,75.0,1557.0,437.0,435.5,477.0,466.0
20180427,0.28,4966,譜瑞-KY,0.38,13.33,2.87,461.0,5.8,441.92,5.31,-299.0,549.55,1.41,4.0,464.08,53.3,4.0,52.18,47.82,72.0,1818.0,461.0,444.0,462.5,444.0
20180430,0.12,4966,譜瑞-KY,0.25,13.6,1.87,460.5,4.0,441.98,5.13,-140.0,548.35,1.43,15.0,464.07,53.01,-228.0,48.5,51.5,53.0,802.0,460.5,447.0,460.5,456.5
20180502,0.8,4966,譜瑞-KY,0.29,13.41,2.13,468.0,4.4,442.03,5.04,-75.0,547.43,1.44,8.0,464.08,52.8,-165.0,47.26,52.74,24.0,749.0,468.0,451.5,472.0,463.5
20180503,0.14,4966,譜瑞-KY,0.26,13.6,1.91,455.5,3.6,442.06,4.99,-34.0,547.43,1.43,-3.0,464.05,52.46,-265.0,36.13,63.87,45.0,703.0,455.5,455.5,466.0,460.5
20180504,0.3,4966,譜瑞-KY,0.22,13.59,1.65,447.0,3.6,442.06,4.93,-52.0,547.43,1.43,-1.0,464.03,52.36,-68.0,22.12,77.88,45.0,330.0,447.0,447.0,458.0,453.0
20180507,0.2,4966,譜瑞-KY,0.27,12.95,2.05,469.0,5.0,442.2,4.91,-13.0,544.5,1.47,30.0,464.07,52.37,7.0,59.8,40.2,95.0,1004.0,469.0,455.0,473.0,455.0
20180508,0.25,4966,譜瑞-KY,0.34,14.36,2.38,430.5,4.2,441.9,4.61,-236.0,541.42,1.42,-43.0,463.2,52.31,-527.0,36.97,63.03,96.0,2440.0,430.5,425.0,458.0,456.0
20180509,0.43,4966,譜瑞-KY,0.46,13.98,3.32,449.5,4.5,442.2,4.73,98.0,536.99,1.48,50.0,462.85,52.71,316.0,51.72,48.28,46.0,2088.0,449.5,431.5,462.5,431.5
20180510,0.4,4966,譜瑞-KY,0.38,14.02,2.69,447.5,3.6,442.2,4.72,-8.0,535.2,1.47,-8.0,462.79,52.63,-63.0,41.91,58.09,34.0,743.0,447.5,445.0,460.0,459.0
20180511,0.35,4966,譜瑞-KY,0.38,13.61,2.81,456.0,4.4,442.22,4.64,-66.0,533.7,1.48,8.0,462.76,52.82,151.0,63.02,36.98,26.0,577.0,456.0,448.0,459.5,453.0
20180514,0.29,4966,譜瑞-KY,0.38,13.56,2.78,458.5,4.1,442.26,4.63,-5.0,532.3,1.51,20.0,462.75,52.81,-6.0,42.21,57.79,24.0,687.0,458.5,457.0,469.0,462.0
20180515,0.27,4966,譜瑞-KY,0.33,13.67,2.39,447.0,4.1,442.26,4.53,-81.0,532.16,1.5,-8.0,462.74,52.76,-50.0,24.45,75.55,30.0,364.0,447.0,445.5,464.0,458.5
20180516,0.52,4966,譜瑞-KY,0.37,13.36,2.75,459.0,5.8,442.29,4.52,-1.0,529.92,1.54,37.0,462.73,52.86,81.0,60.21,39.79,26.0,388.0,459.0,445.0,464.0,446.0
20180517,0.68,4966,譜瑞-KY,0.43,13.31,3.22,473.0,6.7,442.46,4.53,9.0,527.11,1.6,48.0,462.9,53.17,241.0,50.65,49.35,63.0,1325.0,473.0,459.0,476.0,459.0
