date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20091217,8.44,3044,健鼎,0.71,1.33,53.66,95.6,5.3,62.29,4.71,-237.0,87.76,0.13,16.0,71.06,57.56,474.0,73.28,26.72,75.0,1314.0,95.6,94.9,97.0,96.0
20091218,6.71,3044,健鼎,0.71,1.33,52.88,95.6,5.3,62.29,4.71,-1.0,87.89,0.13,-4.0,71.12,57.58,103.0,58.39,41.61,78.0,968.0,95.6,94.9,95.6,95.2
20091221,5.3,3044,健鼎,0.67,1.32,50.64,100.5,6.7,62.7,4.73,106.0,89.28,0.13,17.0,71.3,57.77,901.0,63.15,36.85,78.0,2735.0,100.5,96.8,101.5,97.0
20091222,12.27,3044,健鼎,0.68,1.22,55.66,101.0,5.9,62.97,4.77,159.0,90.12,0.12,-37.0,71.43,57.88,515.0,70.0,30.0,75.0,1997.0,101.0,100.0,104.5,101.0
20091223,11.28,3044,健鼎,0.68,1.16,59.09,102.5,5.7,62.97,4.77,0.0,90.56,0.13,6.0,71.53,57.93,242.0,41.34,58.66,56.0,1241.0,102.5,101.0,103.5,101.0
20091224,5.56,3044,健鼎,0.67,1.14,58.24,105.0,6.7,62.97,4.56,-988.0,90.63,0.12,-7.0,71.7,58.21,1327.0,63.36,36.64,96.0,1764.0,105.0,102.5,105.0,104.0
20091225,11.16,3044,健鼎,0.64,1.08,59.29,103.0,4.1,62.97,4.56,-10.0,90.72,0.12,-4.0,71.72,58.23,104.0,41.81,58.19,17.0,430.0,103.0,103.0,106.0,106.0
20091228,3.64,3044,健鼎,0.61,1.1,55.7,107.0,5.7,62.97,4.47,-423.0,91.31,0.13,16.0,71.82,58.4,791.0,57.66,42.34,85.0,1153.0,107.0,104.0,107.0,104.5
20091229,3.5,3044,健鼎,0.6,1.12,53.68,106.5,5.3,62.97,4.38,-423.0,91.52,0.13,-1.0,71.91,58.51,528.0,35.81,64.19,45.0,1001.0,106.5,105.0,107.5,107.0
20091230,2.76,3044,健鼎,0.59,1.1,53.79,106.5,5.4,62.97,4.28,-457.0,91.99,0.13,3.0,72.04,58.67,776.0,57.53,42.47,282.0,1159.0,106.5,105.5,107.5,106.5
20091231,8.47,3044,健鼎,0.58,1.36,42.97,108.0,5.5,62.97,4.22,-300.0,93.02,0.12,-40.0,72.14,58.75,374.0,52.13,47.87,73.0,1781.0,108.0,108.0,113.0,108.0
20100104,2.13,3044,健鼎,0.59,1.38,42.52,106.0,4.9,62.97,4.22,0.0,93.16,0.1,-98.0,72.19,58.82,298.0,35.07,64.93,28.0,750.0,106.0,105.5,109.0,108.0
20100105,0.66,3044,健鼎,0.57,1.39,40.94,104.5,5.1,62.97,4.18,-183.0,93.18,0.09,-17.0,72.52,58.96,673.0,47.53,52.47,59.0,3202.0,104.5,103.0,107.5,106.5
20100106,3.99,3044,健鼎,0.55,1.61,34.35,102.0,5.1,62.97,4.12,-290.0,93.72,0.1,17.0,72.73,59.1,664.0,45.97,54.03,112.0,3259.0,102.0,100.5,105.5,105.0
20100107,3.03,3044,健鼎,0.55,1.63,34.01,103.0,5.4,62.97,4.07,-244.0,94.07,0.1,-13.0,72.81,59.09,-55.0,40.59,59.41,30.0,1552.0,103.0,102.5,105.5,105.0
20100108,5.44,3044,健鼎,0.55,1.74,31.77,103.0,4.9,62.97,4.07,0.0,94.63,0.1,13.0,72.87,59.01,-372.0,42.14,57.86,83.0,1489.0,103.0,102.5,105.0,102.5
20100111,3.21,3044,健鼎,0.6,1.83,32.79,110.0,6.2,62.97,3.97,-482.0,97.89,0.12,121.0,73.0,59.15,685.0,90.33,9.67,3.0,3796.0,110.0,104.0,110.0,105.0
20100112,7.77,3044,健鼎,0.6,1.59,37.54,116.0,7.5,63.09,3.82,-676.0,98.91,0.11,-51.0,73.53,59.74,2769.0,61.91,38.09,45.0,5353.0,116.0,109.0,117.5,110.5
20100113,7.61,3044,健鼎,0.6,1.82,32.85,114.5,7.1,63.09,3.79,-158.0,100.61,0.1,-38.0,73.96,60.14,1918.0,47.02,52.98,71.0,4428.0,114.5,113.0,119.5,116.5
20100114,4.91,3044,健鼎,0.59,1.94,30.37,113.5,6.2,63.09,3.75,-200.0,104.49,0.14,189.0,74.01,60.16,59.0,47.16,52.84,139.0,1629.0,113.5,113.0,116.5,116.0
20100115,7.28,3044,健鼎,0.59,1.99,29.44,114.0,6.1,63.09,3.71,-172.0,104.62,0.15,4.0,74.11,60.26,518.0,31.9,68.1,74.0,1236.0,114.0,112.5,116.0,114.5
20100118,7.2,3044,健鼎,0.59,1.95,30.15,115.0,7.0,63.09,3.71,0.0,104.74,0.15,8.0,74.32,60.32,264.0,36.09,63.91,177.0,1890.0,115.0,113.5,116.0,113.5
20100119,2.93,3044,健鼎,0.57,1.93,29.6,110.0,4.9,63.09,3.7,-39.0,104.81,0.15,-2.0,74.36,60.32,-4.0,27.84,72.16,86.0,1396.0,110.0,110.0,116.0,116.0
20100120,7.44,3044,健鼎,0.57,1.92,29.51,110.5,5.3,63.09,3.7,-2.0,104.81,0.14,-11.0,74.47,60.32,8.0,34.44,65.56,90.0,1237.0,110.5,110.0,112.5,112.0
20100121,6.53,3044,健鼎,0.55,1.88,29.01,111.5,5.3,63.09,3.7,0.0,104.81,0.14,-9.0,74.52,60.37,219.0,53.13,46.87,45.0,657.0,111.5,110.0,112.0,110.0
20100122,7.4,3044,健鼎,0.54,2.0,26.84,105.5,5.5,63.09,3.7,0.0,104.82,0.13,-38.0,74.63,60.34,-116.0,43.56,56.44,69.0,1864.0,105.5,105.5,111.0,109.0
20100125,12.26,3044,健鼎,0.51,2.17,23.43,101.5,4.5,63.09,3.66,-176.0,104.61,0.14,39.0,74.64,60.23,-513.0,37.6,62.4,47.0,1206.0,101.5,99.8,105.5,103.0
20100126,7.46,3044,健鼎,0.48,2.16,22.06,96.1,4.5,63.09,3.66,0.0,104.54,0.13,-52.0,74.66,60.14,-449.0,27.17,72.83,70.0,1352.0,96.1,96.1,103.5,103.5
20100127,14.04,3044,健鼎,0.5,2.15,23.21,100.0,5.2,63.27,3.68,88.0,104.33,0.12,-38.0,74.69,60.15,51.0,54.81,45.19,37.0,1217.0,100.0,97.1,102.5,97.5
20100128,8.11,3044,健鼎,0.52,2.12,24.69,107.0,6.6,63.27,3.6,-400.0,104.46,0.12,-39.0,74.84,60.34,906.0,75.7,24.3,138.0,2156.0,107.0,101.5,107.0,103.0
20100129,10.05,3044,健鼎,0.53,1.82,28.86,110.0,7.4,63.27,3.59,-66.0,105.04,0.12,31.0,75.11,60.48,661.0,49.07,50.93,360.0,2984.0,110.0,102.0,110.0,104.5
20100201,6.32,3044,健鼎,0.53,1.84,28.64,108.5,6.7,63.27,3.56,-109.0,105.06,0.11,-59.0,75.38,60.57,407.0,36.25,63.75,110.0,2880.0,108.5,105.5,111.0,110.0
20100202,8.4,3044,健鼎,0.54,1.87,28.62,103.0,5.9,63.27,3.5,-312.0,104.95,0.1,-61.0,75.64,60.63,314.0,35.92,64.08,97.0,3716.0,103.0,102.0,111.5,109.0
20100203,6.52,3044,健鼎,0.6,1.79,33.51,109.5,7.4,63.45,3.49,-35.0,105.62,0.1,-3.0,75.81,60.75,538.0,69.49,30.51,69.0,2116.0,109.5,104.5,110.0,104.5
20100204,10.79,3044,健鼎,0.58,1.75,32.92,108.0,6.2,63.45,3.49,-3.0,105.81,0.1,33.0,75.95,60.8,273.0,61.76,38.24,77.0,1704.0,108.0,106.0,110.5,109.5
20100205,4.22,3044,健鼎,0.5,1.9,26.39,100.5,4.1,63.64,3.51,86.0,105.37,0.11,37.0,75.96,60.59,-1021.0,22.37,77.63,28.0,1539.0,100.5,100.5,105.0,105.0
20100206,21.74,3044,健鼎,0.52,1.85,28.0,103.5,4.5,64.28,3.56,273.0,105.29,0.11,-25.0,75.96,60.59,9.0,58.52,41.48,58.0,712.0,103.5,98.2,103.5,100.0
20100208,8.62,3044,健鼎,0.53,2.29,23.03,96.5,5.5,64.28,3.56,1.0,104.07,0.09,-75.0,75.99,60.3,-1372.0,34.14,65.86,96.0,2401.0,96.5,96.5,102.5,101.0
20100209,10.85,3044,健鼎,0.54,2.09,25.59,102.0,6.2,64.28,3.55,-50.0,103.99,0.09,-22.0,76.1,60.41,522.0,68.39,31.61,294.0,1844.0,102.0,96.0,102.0,97.0
20100210,6.7,3044,健鼎,0.5,2.13,23.51,100.5,4.4,64.29,3.53,-92.0,103.89,0.09,6.0,76.15,60.37,-211.0,40.33,59.67,52.0,1327.0,100.5,99.5,103.5,103.0
20100222,10.85,3044,健鼎,0.54,2.42,22.21,97.0,5.0,64.37,3.53,-22.0,103.67,0.08,-21.0,76.25,60.19,-834.0,44.43,55.57,163.0,2977.0,97.0,94.2,102.5,102.0
20100223,10.53,3044,健鼎,0.54,2.53,21.3,97.3,5.4,65.01,3.6,328.0,103.41,0.08,15.0,76.34,60.28,443.0,41.88,58.12,144.0,2565.0,97.3,95.8,98.8,97.0
20100224,9.63,3044,健鼎,0.54,2.49,21.88,100.0,6.6,65.28,3.63,135.0,102.57,0.11,125.0,76.41,60.32,194.0,44.58,55.42,172.0,1766.0,100.0,98.2,102.0,98.6
20100225,8.34,3044,健鼎,0.58,2.06,28.08,104.5,,65.28,3.63,0.0,102.67,0.09,-104.0,76.64,60.65,1547.0,47.66,52.34,173.0,3081.0,104.5,101.0,105.0,103.0
20100226,6.87,3044,健鼎,0.61,1.87,32.34,107.0,,65.28,3.63,0.0,102.86,0.09,3.0,76.81,60.81,768.0,66.31,33.69,197.0,2140.0,107.0,104.0,107.0,106.0
20100301,3.85,3044,健鼎,0.56,1.98,28.1,104.5,,65.28,3.63,0.0,102.91,0.09,0.0,76.9,60.95,628.0,56.49,43.51,75.0,1558.0,104.5,104.0,107.5,107.0
20100302,8.26,3044,健鼎,0.56,1.89,29.78,107.0,,65.35,3.63,30.0,103.93,0.11,110.0,76.96,61.04,449.0,63.51,36.49,86.0,1284.0,107.0,105.5,109.0,107.0
20100303,10.66,3044,健鼎,0.55,1.87,29.38,107.0,,65.35,3.63,0.0,103.93,0.11,-7.0,77.0,61.04,-1.0,61.83,38.17,61.0,637.0,107.0,106.0,108.5,107.0
20100304,4.19,3044,健鼎,0.54,1.9,28.26,105.0,5.3,65.35,3.62,-85.0,103.96,0.11,-3.0,77.03,60.98,-299.0,42.83,57.17,71.0,1025.0,105.0,103.5,108.0,108.0
20100305,12.93,3044,健鼎,0.51,1.94,26.27,105.0,4.9,65.35,3.57,-221.0,103.98,0.11,-11.0,77.09,60.98,89.0,50.51,49.49,64.0,1098.0,105.0,104.0,107.5,107.0
20100308,2.15,3044,健鼎,0.51,1.93,26.42,106.0,5.7,65.39,3.56,-25.0,104.01,0.11,-7.0,77.22,61.01,122.0,61.22,38.78,28.0,1718.0,106.0,105.5,107.5,106.0
20100309,6.12,3044,健鼎,0.52,1.81,28.4,109.0,6.0,65.52,3.51,-250.0,104.24,0.11,20.0,77.29,61.14,615.0,69.54,30.46,64.0,1094.0,109.0,107.0,109.0,107.0
20100310,2.39,3044,健鼎,0.51,1.88,26.92,107.0,4.4,65.52,3.45,-300.0,104.24,0.11,-6.0,77.35,61.17,186.0,47.86,52.14,52.0,963.0,107.0,106.0,109.0,109.0
20100311,5.47,3044,健鼎,0.51,1.89,27.13,108.0,6.1,65.52,3.37,-379.0,104.34,0.09,-76.0,77.46,61.31,653.0,44.31,55.69,121.0,1427.0,108.0,104.5,108.5,108.5
20100312,9.44,3044,健鼎,0.52,1.9,27.21,107.0,4.9,65.52,3.36,-27.0,104.35,0.09,0.0,77.49,61.33,95.0,36.49,63.51,87.0,518.0,107.0,106.0,108.5,108.0
20100315,6.47,3044,健鼎,0.52,1.93,27.11,105.5,4.5,65.52,3.36,0.0,104.38,0.09,1.0,77.51,61.32,-55.0,45.61,54.39,97.0,479.0,105.5,104.5,107.5,107.5
20100316,4.42,3044,健鼎,0.5,2.02,24.87,104.0,5.0,65.52,3.32,-207.0,104.37,0.1,16.0,77.55,61.28,-177.0,58.15,41.85,62.0,1018.0,104.0,104.0,107.0,107.0
20100317,8.2,3044,健鼎,0.47,2.02,23.23,106.0,5.3,65.53,3.22,-462.0,104.49,0.11,36.0,77.64,61.35,327.0,64.61,35.39,110.0,1524.0,106.0,104.0,107.0,105.5
20100318,3.21,3044,健鼎,0.41,1.93,21.4,108.0,5.7,65.53,3.16,-301.0,105.19,0.13,118.0,77.72,61.42,315.0,62.8,37.2,89.0,1401.0,108.0,106.0,108.0,107.0
20100319,5.93,3044,健鼎,0.41,2.01,20.22,106.0,4.0,65.53,3.14,-100.0,105.21,0.13,-8.0,77.74,61.42,25.0,30.53,69.47,56.0,606.0,106.0,105.5,108.5,108.5
20100322,2.7,3044,健鼎,0.4,2.21,18.17,103.0,5.0,65.53,3.1,-150.0,105.13,0.1,-112.0,77.81,61.32,-492.0,39.49,60.51,80.0,1740.0,103.0,103.0,105.0,105.0
20100323,17.44,3044,健鼎,0.4,2.25,17.87,104.0,4.4,65.53,3.03,-350.0,105.11,0.1,0.0,77.84,61.39,341.0,45.27,54.73,120.0,1060.0,104.0,104.0,107.5,105.0
20100324,3.4,3044,健鼎,0.42,2.14,19.44,107.0,6.5,65.53,2.99,-182.0,105.18,0.11,3.0,77.94,61.54,715.0,59.03,40.97,57.0,1266.0,107.0,106.0,107.5,106.0
20100325,3.75,3044,健鼎,0.4,2.27,17.4,105.5,4.4,65.53,2.98,-79.0,105.23,0.12,81.0,77.99,61.49,-258.0,53.66,46.34,44.0,1120.0,105.5,105.0,108.0,108.0
20100326,9.26,3044,健鼎,0.4,2.27,17.52,105.0,3.6,65.53,2.98,0.0,105.22,0.13,24.0,78.01,61.48,-43.0,52.47,47.53,72.0,648.0,105.0,104.0,106.5,105.0
20100329,5.6,3044,健鼎,0.4,2.09,19.08,108.5,6.9,65.54,2.95,-119.0,105.3,0.12,-39.0,78.11,61.64,797.0,82.14,17.86,106.0,1340.0,108.5,105.5,108.5,106.0
20100330,4.76,3044,健鼎,0.39,2.05,18.89,107.0,6.5,65.54,2.92,-120.0,105.3,0.12,-14.0,78.14,61.68,162.0,52.09,47.91,94.0,671.0,107.0,106.0,109.0,109.0
20100331,4.49,3044,健鼎,0.38,1.96,19.52,107.5,6.5,65.54,2.92,-1.0,105.3,0.12,-7.0,78.2,61.75,316.0,56.47,43.53,96.0,869.0,107.5,107.0,109.0,108.5
20100401,3.84,3044,健鼎,0.38,1.82,21.02,109.0,7.4,65.67,2.84,-403.0,105.69,0.13,60.0,78.29,61.89,695.0,57.07,42.93,130.0,1352.0,109.0,107.0,109.0,108.0
20100402,10.12,3044,健鼎,0.37,1.96,19.0,107.0,5.7,66.04,2.83,-39.0,105.7,0.13,5.0,78.31,61.84,-244.0,43.49,56.51,66.0,837.0,107.0,106.5,110.0,109.5
20100406,4.46,3044,健鼎,0.36,2.12,17.11,106.0,5.0,66.04,2.7,-631.0,105.72,0.14,33.0,78.33,61.88,181.0,47.33,52.67,61.0,940.0,106.0,105.5,108.5,108.5
20100407,4.35,3044,健鼎,0.36,2.11,16.91,106.5,5.8,66.04,2.68,-100.0,105.72,0.13,-12.0,78.38,61.86,-98.0,39.65,60.35,50.0,1035.0,106.5,105.5,108.5,106.5
20100408,1.54,3044,健鼎,0.34,2.32,14.76,104.0,4.5,66.04,2.57,-523.0,105.54,0.15,71.0,78.41,61.79,-330.0,33.1,66.9,89.0,1433.0,104.0,103.0,107.5,106.5
20100409,7.24,3044,健鼎,0.3,2.5,12.0,102.0,4.6,66.04,2.45,-529.0,105.44,0.15,4.0,78.44,61.7,-414.0,,,,1711.0,102.0,102.0,105.0,104.0
20100412,2.69,3044,健鼎,0.27,2.72,9.75,101.0,4.6,66.04,2.36,-450.0,105.37,0.15,1.0,78.46,61.57,-610.0,33.46,66.54,106.0,1634.0,101.0,100.0,104.0,103.5
20100413,4.25,3044,健鼎,0.23,3.08,7.43,98.5,4.6,66.04,2.27,-416.0,105.07,0.15,-11.0,78.49,61.38,-929.0,29.79,70.21,122.0,2212.0,98.5,98.2,101.0,100.0
20100414,2.93,3044,健鼎,0.17,3.07,5.48,100.0,4.8,66.05,2.23,-196.0,104.85,0.15,13.0,78.51,61.41,176.0,68.74,31.26,65.0,922.0,100.0,99.1,100.0,99.5
20100415,0.0,3044,健鼎,0.15,2.73,5.67,105.5,7.4,66.05,2.13,-479.0,104.92,0.16,64.0,78.67,61.35,-294.0,71.33,28.67,148.0,4052.0,105.5,100.5,106.0,101.0
20100416,0.0,3044,健鼎,0.0,2.39,0.04,106.0,7.0,66.05,2.08,-255.0,105.02,0.17,27.0,78.79,61.18,-814.0,44.6,55.4,221.0,3735.0,106.0,103.5,106.5,106.0
20100419,0.0,3044,健鼎,0.0,2.06,0.0,104.5,5.7,66.05,2.04,-150.0,105.0,0.16,-29.0,78.85,61.18,22.0,56.23,43.77,35.0,2060.0,104.5,103.5,107.5,104.5
20100420,0.0,3044,健鼎,0.0,1.88,0.0,107.5,6.5,66.39,2.04,-30.0,105.12,0.15,-40.0,79.05,61.33,706.0,55.06,44.94,290.0,2642.0,107.5,104.5,109.0,107.5
20100421,0.0,3044,健鼎,0.0,1.74,0.0,109.0,6.5,67.09,2.04,8.0,105.14,0.14,-73.0,79.16,61.4,331.0,58.3,41.7,162.0,1859.0,109.0,106.5,109.0,108.0
20100422,1.45,3044,健鼎,0.01,1.9,0.67,107.0,5.2,67.09,2.01,-139.0,105.17,0.14,9.0,79.21,61.39,-74.0,42.48,57.52,72.0,1107.0,107.0,106.5,109.0,109.0
20100423,4.46,3044,健鼎,0.01,1.91,0.71,105.5,4.9,67.09,1.92,-423.0,105.18,0.14,-4.0,79.25,61.43,204.0,34.82,65.18,58.0,1030.0,105.5,104.5,107.5,107.5
20100426,4.42,3044,健鼎,0.05,2.34,2.16,112.5,7.9,67.09,1.92,0.0,105.28,0.13,-34.0,79.36,61.57,658.0,88.18,11.82,5.0,3121.0,112.5,107.0,112.5,107.5
20100427,13.12,3044,健鼎,0.1,1.74,5.76,117.5,7.5,68.57,1.98,275.0,108.75,0.18,206.0,79.68,61.94,1782.0,58.74,41.26,130.0,4755.0,117.5,113.0,119.0,113.5
20100428,6.54,3044,健鼎,0.09,1.81,4.93,114.0,6.2,68.57,1.98,0.0,109.04,0.19,47.0,79.76,61.84,-517.0,49.09,50.91,114.0,2155.0,114.0,113.5,116.0,113.5
20100429,15.14,3044,健鼎,0.1,1.61,5.94,116.5,7.4,68.82,1.99,50.0,109.69,0.19,20.0,79.85,61.88,202.0,55.72,44.28,151.0,1743.0,116.5,114.5,118.5,116.0
20100430,5.78,3044,健鼎,0.07,1.41,4.62,108.5,5.3,68.82,1.97,-96.0,109.67,0.19,8.0,79.93,61.97,502.0,38.73,61.27,213.0,1349.0,108.5,108.5,118.5,118.0
20100503,8.69,3044,健鼎,0.05,1.55,3.05,109.5,5.0,68.82,1.97,0.0,109.66,0.2,26.0,80.01,61.89,-360.0,35.2,64.8,94.0,2025.0,109.5,109.0,114.5,112.0
20100504,5.67,3044,健鼎,0.05,1.53,3.14,112.0,5.2,68.82,1.97,0.0,109.7,0.19,-46.0,80.09,61.85,-191.0,55.28,44.72,116.0,1464.0,112.0,108.5,112.0,111.5
20100505,4.43,3044,健鼎,0.02,1.62,1.2,106.0,4.1,68.82,1.97,-1.0,109.7,0.14,-208.0,80.12,61.71,-748.0,38.25,61.75,106.0,1624.0,106.0,105.5,110.0,109.0
20100506,3.5,3044,健鼎,0.09,1.47,5.8,109.0,,69.25,1.99,100.0,109.7,0.14,-40.0,80.23,61.72,46.0,48.95,51.05,53.0,1769.0,109.0,106.5,109.5,106.5
20100507,7.44,3044,健鼎,0.04,1.58,2.4,105.5,4.6,69.5,2.0,66.0,109.59,0.14,6.0,80.3,61.58,-676.0,41.53,58.47,108.0,2095.0,105.5,104.0,107.0,105.5
20100510,3.81,3044,健鼎,0.17,1.94,8.83,104.5,4.6,71.95,2.15,714.0,109.35,0.13,-15.0,80.36,61.29,-1376.0,37.07,62.93,141.0,2989.0,104.5,104.5,108.0,108.0
20100511,7.61,3044,健鼎,0.21,1.8,11.44,107.0,6.2,73.61,2.22,317.0,108.89,0.14,42.0,80.5,61.25,-168.0,45.61,54.39,84.0,3612.0,107.0,107.0,111.5,107.5
20100512,10.62,3044,健鼎,0.22,1.71,13.02,107.5,6.1,74.6,2.29,317.0,108.73,0.13,-54.0,80.57,61.23,-91.0,39.55,60.45,88.0,1985.0,107.5,107.5,110.0,109.0
20100513,10.74,3044,健鼎,0.12,1.7,6.91,111.5,6.9,74.6,2.29,0.0,108.82,0.13,7.0,80.7,61.32,433.0,68.64,31.36,73.0,2149.0,111.5,111.0,114.0,111.0
20100514,8.19,3044,健鼎,0.11,1.69,6.29,111.5,6.1,74.6,2.29,-1.0,108.97,0.14,29.0,80.78,61.42,465.0,59.33,40.67,145.0,1317.0,111.5,110.5,113.0,113.0
20100517,5.68,3044,健鼎,0.08,1.73,4.64,109.5,5.3,74.64,2.29,12.0,108.98,0.13,-25.0,80.86,61.41,-41.0,53.23,46.77,76.0,1302.0,109.5,107.5,111.0,110.0
20100518,10.81,3044,健鼎,0.09,1.64,5.78,112.5,6.9,74.75,2.3,31.0,109.37,0.15,59.0,80.94,61.52,511.0,56.99,43.01,135.0,1249.0,112.5,109.0,113.0,112.0
20100519,12.22,3044,健鼎,0.2,1.69,12.03,116.5,7.9,74.75,2.3,0.0,110.17,0.14,-44.0,81.09,61.67,706.0,64.26,35.74,94.0,2568.0,116.5,111.0,117.5,111.5
20100520,10.95,3044,健鼎,0.17,1.73,10.12,113.0,6.7,75.49,2.34,216.0,110.61,0.15,86.0,81.21,61.47,-944.0,56.24,43.76,150.0,3635.0,113.0,112.5,119.5,117.0
20100521,7.66,3044,健鼎,0.12,1.71,7.26,108.0,4.1,75.49,2.34,-13.0,110.56,0.16,4.0,81.3,61.46,-47.0,42.75,57.25,122.0,1801.0,108.0,107.5,111.0,111.0
20100524,18.63,3044,健鼎,0.16,1.43,10.9,113.0,6.1,76.0,2.37,152.0,110.61,0.15,-35.0,81.37,61.51,254.0,54.18,45.82,96.0,1401.0,113.0,108.0,113.0,109.5
20100525,9.08,3044,健鼎,0.15,1.48,10.06,110.0,4.6,76.03,2.37,8.0,110.59,0.15,-8.0,81.47,61.44,-466.0,34.74,65.26,108.0,2367.0,110.0,105.5,112.0,112.0
20100526,10.87,3044,健鼎,0.16,1.27,12.87,111.0,4.8,76.03,2.37,-1.0,110.62,0.15,25.0,81.56,61.41,-168.0,52.36,47.64,278.0,2106.0,111.0,107.5,113.0,109.0
20100527,13.98,3044,健鼎,0.17,1.25,13.63,113.5,6.0,76.03,2.37,2.0,110.76,0.16,21.0,81.6,61.42,74.0,54.56,45.44,100.0,879.0,113.5,111.0,114.0,112.5
20100528,6.79,3044,健鼎,0.17,1.02,16.53,117.0,7.9,76.03,2.37,0.0,110.97,0.16,8.0,81.82,61.59,790.0,59.36,40.64,222.0,2370.0,117.0,114.0,117.0,115.5
20100531,16.06,3044,健鼎,0.19,1.1,17.29,122.0,7.9,76.03,2.37,0.0,111.35,0.16,-8.0,82.0,61.77,847.0,70.28,29.72,231.0,2684.0,122.0,118.0,123.5,118.0
20100601,7.04,3044,健鼎,0.19,1.03,18.41,121.0,7.0,76.03,2.37,0.0,111.39,0.15,-18.0,82.22,62.06,1373.0,43.83,56.17,159.0,2384.0,121.0,120.0,123.0,123.0
20100602,11.93,3044,健鼎,0.23,1.03,22.62,125.0,7.4,76.03,2.37,0.0,111.76,0.16,16.0,82.39,62.2,650.0,60.54,39.46,140.0,2289.0,125.0,121.0,126.0,121.0
20100603,17.49,3044,健鼎,0.23,1.21,19.39,125.0,7.1,76.03,2.37,0.0,112.15,0.16,8.0,82.6,62.37,816.0,48.66,51.34,128.0,2750.0,125.0,125.0,129.5,128.0
20100604,11.26,3044,健鼎,0.2,1.32,15.41,122.0,5.7,76.03,2.37,0.0,112.37,0.16,9.0,82.71,62.3,-349.0,52.0,48.0,123.0,1838.0,122.0,121.0,127.5,126.0
20100607,3.55,3044,健鼎,0.2,1.36,15.06,119.0,5.9,76.03,2.37,0.0,112.49,0.16,9.0,83.02,62.28,-91.0,47.17,52.83,75.0,3150.0,119.0,117.5,121.0,118.0
20100608,9.51,3044,健鼎,0.13,1.4,9.06,115.0,4.5,76.03,2.34,-148.0,112.66,0.17,37.0,83.1,62.21,-329.0,29.3,70.7,106.0,1671.0,115.0,113.5,120.0,118.0
20100609,19.98,3044,健鼎,0.11,1.38,8.04,111.0,4.5,76.03,2.34,0.0,112.65,0.16,-30.0,83.11,62.15,-297.0,30.43,69.57,106.0,1141.0,111.0,110.5,117.0,115.0
20100610,10.22,3044,健鼎,0.19,1.29,14.42,118.5,6.5,76.76,2.38,193.0,113.36,0.18,69.0,83.18,62.18,121.0,65.68,34.32,81.0,1584.0,118.5,111.5,118.5,112.5
20100611,13.61,3044,健鼎,0.18,1.38,13.01,116.5,5.2,76.77,2.38,2.0,113.45,0.18,2.0,83.22,62.12,-245.0,43.22,56.78,133.0,1212.0,116.5,116.5,121.0,119.0
20100614,5.65,3044,健鼎,0.16,1.5,10.85,114.5,5.0,76.77,2.38,-1.0,113.46,0.16,-70.0,83.29,62.04,-423.0,40.27,59.73,45.0,1557.0,114.5,114.0,119.0,116.5
20100615,9.82,3044,健鼎,0.18,1.49,12.27,117.5,7.0,76.77,2.38,-3.0,113.7,0.17,23.0,83.42,61.93,-487.0,58.92,41.08,126.0,2515.0,117.5,112.5,119.0,112.5
20100617,8.46,3044,健鼎,0.2,1.37,14.72,121.5,6.9,77.98,2.45,302.0,114.32,0.18,59.0,83.6,61.99,282.0,65.22,34.78,120.0,2316.0,121.5,116.5,121.5,117.5
20100618,9.95,3044,健鼎,0.21,1.29,15.86,121.5,7.0,78.75,2.49,208.0,114.35,0.17,-29.0,83.9,62.15,767.0,48.88,51.12,85.0,3666.0,121.5,119.5,126.5,123.0
20100621,14.35,3044,健鼎,0.33,0.87,38.39,129.5,7.4,78.75,2.49,0.0,114.65,0.16,-60.0,84.25,62.52,1755.0,69.96,30.04,155.0,3150.0,129.5,124.0,130.0,125.0
20100622,11.3,3044,健鼎,0.34,0.93,36.24,130.0,7.0,78.75,2.49,0.0,114.85,0.16,5.0,84.58,62.75,1043.0,46.42,53.58,144.0,3072.0,130.0,128.5,133.0,130.0
20100623,13.7,3044,健鼎,0.33,1.09,30.53,130.5,6.5,78.75,2.48,-71.0,115.17,0.16,11.0,84.72,62.81,295.0,54.44,45.56,138.0,1962.0,130.5,130.5,134.5,131.0
20100624,9.15,3044,健鼎,0.29,1.42,20.19,125.0,6.2,78.78,2.48,5.0,117.72,0.22,256.0,84.75,62.59,-762.0,49.09,50.91,184.0,2054.0,125.0,124.0,133.0,131.0
20100625,8.03,3044,健鼎,0.23,1.57,14.34,121.5,4.5,78.79,2.46,-96.0,117.92,0.23,56.0,84.81,62.46,-639.0,50.63,49.37,117.0,1593.0,121.5,121.0,123.5,122.0
20100628,12.56,3044,健鼎,0.26,1.37,19.16,127.0,6.1,80.17,2.51,238.0,118.06,0.23,15.0,84.87,62.52,276.0,,,,1520.0,127.0,122.5,129.0,124.0
20100629,12.86,3044,健鼎,0.23,1.5,15.46,123.5,5.0,80.17,2.51,0.0,118.16,0.24,11.0,84.96,62.56,197.0,36.18,63.82,164.0,1936.0,123.5,121.5,130.0,129.0
