date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20141125,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20141126,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20141127,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20141128,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20141201,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20141202,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20141203,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20141204,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20141205,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20141208,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20141209,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20141210,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20141211,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20141212,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20141215,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20141216,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20141217,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20141218,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20141219,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20141222,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20141223,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20141224,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20141225,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20141226,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20141227,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20141229,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20141230,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20141231,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150105,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150106,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150107,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150108,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150109,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150112,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150113,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150114,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150115,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150116,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150119,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150120,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150121,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150122,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150123,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150126,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150127,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150128,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150129,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150130,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150202,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150203,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150204,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150205,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150206,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150209,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150210,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150211,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150212,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150213,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150224,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150225,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150226,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150302,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150303,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150304,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150305,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150306,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150309,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150310,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150311,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150312,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150313,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150316,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150317,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150318,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150319,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150320,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150323,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150324,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150325,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150326,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150327,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150330,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150331,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150401,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150402,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150407,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150408,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150409,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150410,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150413,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150414,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150415,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150416,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150417,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150420,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150421,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150422,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150423,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150424,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150427,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150428,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150429,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150430,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150504,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150505,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150506,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150507,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150508,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150511,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150512,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150513,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150514,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150515,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150518,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150519,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150520,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150521,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150522,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150525,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150526,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150527,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150528,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150529,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150601,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150602,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150603,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150604,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150605,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150608,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150609,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150610,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150611,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20150612,,6456,GIS-KY,,,,136.0,,,0.0,0.0,136.0,0.16,480.0,136.0,60.22,198.0,59.31,40.69,571.0,15443.0,136.0,126.0,140.5,130.0
20150615,,6456,GIS-KY,,,,126.5,,,0.0,0.0,134.81,0.16,17.0,135.97,60.22,-1.0,41.57,58.43,735.0,7962.0,126.5,126.0,136.5,136.0
20150616,,6456,GIS-KY,,,,120.5,,,0.0,0.0,126.85,0.33,533.0,135.94,60.27,144.0,38.56,61.44,437.0,4909.0,120.5,118.5,128.5,125.5
20150617,,6456,GIS-KY,,,,123.5,,,0.0,0.0,126.03,0.43,292.0,135.92,60.25,-60.0,57.71,42.29,87.0,3299.0,123.5,121.5,126.0,122.0
20150618,,6456,GIS-KY,,,,127.0,,,0.0,0.0,126.17,0.48,167.0,135.92,60.26,28.0,58.12,41.88,100.0,2095.0,127.0,124.0,128.0,125.0
20150622,,6456,GIS-KY,,,,133.5,,133.5,0.01,35.0,129.36,0.71,710.0,135.92,60.27,49.0,64.21,35.79,46.0,3744.0,133.5,127.5,134.5,128.5
20150623,,6456,GIS-KY,,,,133.0,,133.5,0.01,0.0,129.99,0.84,408.0,135.92,60.27,-24.0,49.51,50.49,49.0,2050.0,133.0,131.0,134.5,133.5
20150624,,6456,GIS-KY,,,,130.0,,133.5,0.01,0.0,129.99,0.83,-47.0,135.92,60.27,5.0,19.89,80.11,78.0,1154.0,130.0,129.0,133.0,133.0
20150625,,6456,GIS-KY,,,,131.5,,133.5,0.01,0.0,130.07,0.85,74.0,135.92,60.29,65.0,49.02,50.98,48.0,1134.0,131.5,130.0,133.0,130.0
20150626,,6456,GIS-KY,,,,131.0,,133.5,0.01,0.0,130.1,0.87,59.0,135.92,60.31,73.0,28.29,71.71,53.0,656.0,131.0,130.5,133.0,132.0
20150629,,6456,GIS-KY,,,,123.0,,133.5,0.01,0.0,129.93,0.81,-181.0,135.92,60.22,-291.0,25.74,74.26,266.0,2112.0,123.0,122.0,130.0,129.0
20150630,,6456,GIS-KY,,,,122.0,,133.5,0.01,0.0,129.53,0.85,128.0,135.91,60.2,-65.0,33.98,66.02,154.0,1663.0,122.0,120.0,124.5,122.0
20150701,,6456,GIS-KY,,,,132.5,,132.67,0.07,176.0,129.8,0.93,235.0,135.91,60.2,13.0,70.51,29.49,57.0,2655.0,132.5,123.0,134.0,123.0
20150702,,6456,GIS-KY,,,,131.0,,131.97,0.12,150.0,129.85,0.97,125.0,135.91,60.17,-95.0,48.19,51.81,51.0,1364.0,131.0,131.0,134.0,133.0
20150703,,6456,GIS-KY,,,,143.5,,135.36,0.17,150.0,131.17,0.96,-20.0,135.91,60.16,-19.0,73.89,26.11,134.0,5104.0,143.5,129.0,143.5,132.0
20150706,,6456,GIS-KY,,,,148.0,,143.94,0.51,1082.0,132.27,0.85,-355.0,135.92,60.15,-37.0,58.8,41.2,185.0,6300.0,148.0,141.0,151.0,141.5
20150707,,6456,GIS-KY,,,,147.0,,144.25,0.57,180.0,132.95,0.76,-288.0,135.93,60.19,109.0,39.32,60.68,88.0,2620.0,147.0,144.0,153.0,152.0
20150708,,6456,GIS-KY,,,,142.0,,143.65,0.78,653.0,133.89,0.64,-345.0,135.95,60.28,284.0,38.26,61.74,58.0,5304.0,142.0,132.5,147.5,146.0
20150709,,6456,GIS-KY,,,,149.5,,144.91,1.0,669.0,137.07,0.6,-137.0,135.99,60.42,450.0,63.38,34.47,206.0,5629.0,149.5,135.0,150.0,138.0
20150713,,6456,GIS-KY,,,,150.0,,145.1,1.04,120.0,139.92,0.67,224.0,136.02,60.28,-454.0,53.12,46.88,266.0,4168.0,150.0,146.0,151.5,150.0
20150714,,6456,GIS-KY,,,,146.0,,145.11,1.05,37.0,140.15,0.68,29.0,136.02,60.27,-20.0,34.63,65.37,86.0,1342.0,146.0,146.0,150.0,149.0
20150715,,6456,GIS-KY,,,,155.0,,146.3,1.19,444.0,143.39,0.8,377.0,136.07,60.32,158.0,67.33,32.67,88.0,5067.0,155.0,146.0,155.5,148.0
20150716,,6456,GIS-KY,,,,155.0,,146.64,1.24,149.0,144.08,0.8,-15.0,136.08,60.35,77.0,52.13,47.87,164.0,2754.0,155.0,154.0,160.0,154.5
20150717,,6456,GIS-KY,,,,155.0,,146.9,1.28,124.0,144.89,0.84,133.0,136.08,60.24,-320.0,48.05,51.95,63.0,1366.0,155.0,152.5,157.0,156.0
20150720,,6456,GIS-KY,,,,147.5,,146.91,1.3,43.0,145.13,0.87,101.0,136.09,60.27,69.0,31.8,68.2,69.0,2695.0,147.5,147.5,155.0,155.0
20150721,,6456,GIS-KY,,,,148.0,,146.91,1.3,25.0,145.27,0.87,-7.0,136.09,60.26,-18.0,39.52,60.48,40.0,1499.0,148.0,143.5,149.5,149.0
20150722,,6456,GIS-KY,,,,144.0,,146.89,1.29,-51.0,145.25,0.81,-187.0,136.1,60.29,91.0,31.61,68.39,37.0,1668.0,144.0,142.0,147.5,145.0
20150723,,6456,GIS-KY,,,,138.5,,146.49,1.28,-32.0,144.94,0.77,-126.0,136.1,60.19,-309.0,28.69,71.31,78.0,3384.0,138.5,133.5,144.5,144.0
20150724,,6456,GIS-KY,,,,136.0,,145.98,1.34,199.0,144.84,0.77,5.0,136.1,60.14,-142.0,46.2,53.8,103.0,1530.0,136.0,135.5,140.5,138.0
20150727,,6456,GIS-KY,,,,134.0,,145.85,1.36,46.0,144.66,0.75,-61.0,136.1,60.19,131.0,32.92,67.02,169.0,1706.0,134.0,134.0,140.5,136.0
20150728,,6456,GIS-KY,,,,141.0,,145.56,1.44,265.0,144.48,0.76,25.0,136.1,60.25,198.0,52.64,47.36,151.0,2086.0,141.0,133.0,142.0,133.0
20150729,,6456,GIS-KY,,,,137.0,,145.42,1.47,78.0,144.34,0.74,-49.0,136.1,60.25,0.0,26.89,73.11,205.0,1312.0,137.0,137.0,141.0,141.0
20150730,,6456,GIS-KY,,,,137.5,,145.26,1.5,91.0,143.83,0.75,15.0,136.1,60.22,-85.0,50.68,49.32,150.0,2366.0,137.5,136.5,144.5,139.0
20150731,,6456,GIS-KY,,,,129.5,,145.21,1.46,-109.0,143.21,0.72,-103.0,136.1,60.2,-82.0,32.15,67.85,146.0,2726.0,129.5,125.0,138.5,138.0
20150803,,6456,GIS-KY,,,,126.5,,144.81,1.49,100.0,142.81,0.73,34.0,136.09,60.26,195.0,27.18,72.82,165.0,1658.0,126.5,124.5,132.5,129.0
20150804,,6456,GIS-KY,,,,114.0,,144.21,1.5,30.0,141.01,0.6,-381.0,136.06,60.33,219.0,13.2,86.8,30.0,3595.0,114.0,114.0,129.5,127.5
20150805,,6456,GIS-KY,,,,115.0,,142.16,1.56,185.0,136.01,0.41,-614.0,136.03,60.32,-42.0,34.31,65.69,204.0,5701.0,115.0,103.0,115.5,114.0
20150806,,6456,GIS-KY,,,,114.0,,141.29,1.61,154.0,134.79,0.38,-88.0,135.99,60.43,361.0,43.47,56.53,204.0,2434.0,114.0,108.0,115.0,114.0
20150807,,6456,GIS-KY,,,,120.0,,139.92,1.72,344.0,131.29,0.46,252.0,135.95,60.55,375.0,60.96,39.04,225.0,2879.0,120.0,111.5,124.5,112.0
20150810,,6456,GIS-KY,,,,124.5,,139.42,1.78,180.0,130.48,0.43,-73.0,135.94,60.6,136.0,44.03,55.97,140.0,2641.0,124.5,119.0,125.5,119.0
20150811,,6456,GIS-KY,,,,117.0,3.7,138.63,1.85,200.0,129.9,0.4,-106.0,135.91,60.65,166.0,30.12,69.88,190.0,2411.0,117.0,117.0,130.0,126.5
20150812,,6456,GIS-KY,,,,117.0,4.1,138.53,1.86,28.0,128.87,0.36,-112.0,135.86,60.78,389.0,45.07,54.62,172.0,1961.0,117.0,111.0,119.0,116.0
20150813,,6456,GIS-KY,,,,123.5,5.0,138.43,1.87,38.0,127.98,0.4,124.0,135.83,60.91,410.0,59.24,40.76,130.0,2308.0,123.5,116.0,125.0,119.0
20150814,,6456,GIS-KY,,,,122.0,,137.97,1.92,165.0,127.51,0.32,-262.0,135.82,60.6,-104.0,29.16,70.84,144.0,1290.0,122.0,120.0,125.5,123.0
20150817,,6456,GIS-KY,,,,119.5,,137.95,1.92,6.0,127.5,0.3,-50.0,135.79,60.71,332.0,43.89,56.11,140.0,884.0,119.5,117.5,121.5,121.0
20150818,,6456,GIS-KY,,,,118.0,,137.61,1.96,105.0,126.47,0.34,108.0,135.78,60.66,-145.0,34.03,65.97,142.0,871.0,118.0,118.0,122.5,120.0
20150819,,6456,GIS-KY,,,,122.0,,137.59,1.96,8.0,126.37,0.27,-203.0,135.73,60.86,594.0,56.91,43.09,121.0,2059.0,122.0,112.0,123.0,118.0
20150820,,6456,GIS-KY,,,,122.5,,137.39,1.99,81.0,125.6,0.34,210.0,135.72,60.89,93.0,50.86,49.14,157.0,1342.0,122.5,119.5,124.5,121.0
20150821,,6456,GIS-KY,,,,117.5,,137.39,1.99,0.0,125.28,0.33,-27.0,135.7,60.92,120.0,45.82,54.18,156.0,1190.0,117.5,115.5,122.0,118.0
20150824,,6456,GIS-KY,,,,106.0,,137.39,1.94,-141.0,124.87,0.31,-79.0,135.68,60.93,23.0,26.11,73.89,3.0,2012.0,106.0,106.0,115.0,113.5
20150825,,6456,GIS-KY,,,,103.5,,137.34,1.89,-157.0,124.42,0.29,-44.0,135.61,61.04,345.0,55.73,44.27,57.0,2188.0,103.5,98.5,106.0,98.5
20150826,,6456,GIS-KY,,,,106.0,,135.53,1.96,220.0,123.93,0.26,-88.0,135.59,61.06,61.0,50.31,49.69,39.0,1619.0,106.0,99.1,109.0,102.5
20150827,,6456,GIS-KY,,,,114.0,,134.18,2.09,407.0,121.27,0.3,121.0,135.58,61.07,27.0,63.31,36.69,27.0,2177.0,114.0,108.0,116.5,108.0
20150828,,6456,GIS-KY,,,,117.0,,132.72,2.29,603.0,121.0,0.27,-108.0,135.57,61.03,-136.0,55.1,44.9,48.0,1867.0,117.0,117.0,123.5,120.0
20150831,,6456,GIS-KY,,,,120.0,,132.36,2.35,206.0,120.99,0.26,-21.0,135.55,61.07,137.0,50.87,49.13,29.0,1109.0,120.0,116.0,122.0,117.0
20150901,,6456,GIS-KY,,,,124.5,,132.32,2.37,37.0,121.11,0.25,-30.0,135.53,61.12,161.0,62.58,37.42,36.0,1876.0,124.5,119.5,127.0,121.5
20150902,,6456,GIS-KY,,,,123.0,,132.3,2.37,13.0,121.3,0.27,69.0,135.53,60.95,-522.0,47.04,52.96,74.0,1248.0,123.0,120.5,123.5,121.0
20150903,,6456,GIS-KY,,,,123.5,,132.12,2.4,85.0,121.5,0.28,21.0,135.53,60.9,-176.0,61.62,38.38,88.0,1197.0,123.5,121.5,125.5,123.5
20150904,,6456,GIS-KY,,,,127.0,,132.12,2.4,0.0,122.1,0.31,86.0,135.52,60.89,-10.0,65.11,34.89,71.0,2716.0,127.0,125.0,132.0,126.0
20150907,,6456,GIS-KY,,,,127.0,,132.12,2.4,0.0,122.5,0.31,-1.0,135.52,60.78,-355.0,55.34,44.66,150.0,2275.0,127.0,121.0,129.0,127.5
20150908,,6456,GIS-KY,,,,124.0,,131.86,2.47,235.0,122.55,0.26,-153.0,135.51,60.72,-183.0,44.92,55.08,128.0,2257.0,124.0,121.0,125.5,125.5
20150909,,6456,GIS-KY,,,,124.5,,131.67,2.54,200.0,122.91,0.29,96.0,135.5,60.74,45.0,50.41,49.59,101.0,2093.0,124.5,124.0,128.5,128.0
20150910,,6456,GIS-KY,,,,124.0,,131.64,2.55,38.0,123.01,0.32,83.0,135.47,60.81,239.0,59.71,40.29,68.0,1755.0,124.0,123.5,126.5,124.0
20150911,,6456,GIS-KY,,,,125.5,,131.64,2.55,0.0,123.62,0.41,293.0,135.45,60.82,36.0,56.88,43.12,43.0,1730.0,125.5,124.0,129.0,125.0
20150914,,6456,GIS-KY,,,,125.0,,131.64,2.55,0.0,123.67,0.41,8.0,135.44,60.85,76.0,41.97,58.03,58.0,1301.0,125.0,124.5,127.5,127.0
20150915,,6456,GIS-KY,,,,129.0,,131.56,2.63,247.0,124.18,0.43,54.0,135.43,60.73,-374.0,55.56,44.44,93.0,3138.0,129.0,125.5,130.0,127.0
20150916,,6456,GIS-KY,,,,128.5,,131.45,2.73,300.0,124.76,0.48,145.0,135.42,60.65,-243.0,47.87,52.13,72.0,2321.0,128.5,126.0,130.5,129.5
20150917,,6456,GIS-KY,,,,128.5,,131.36,2.8,219.0,124.97,0.46,-49.0,135.41,60.62,-90.0,50.52,49.48,40.0,1359.0,128.5,127.5,130.0,129.0
20150918,,6456,GIS-KY,,,,130.0,,131.32,2.88,263.0,125.16,0.45,-27.0,135.4,60.65,75.0,62.91,37.09,184.0,1588.0,130.0,126.5,130.0,128.0
20150921,,6456,GIS-KY,,,,127.0,,131.27,2.91,91.0,125.18,0.46,8.0,135.4,60.59,-157.0,34.88,65.12,67.0,951.0,127.0,126.5,129.0,128.0
20150922,,6456,GIS-KY,,,,126.5,,131.26,2.92,35.0,125.28,0.48,79.0,135.39,60.58,-54.0,41.06,58.94,36.0,1038.0,126.5,125.5,128.5,127.5
20150923,,6456,GIS-KY,,,,117.0,,131.24,2.93,9.0,124.27,0.4,-256.0,135.38,60.56,-44.0,29.33,70.67,104.0,2540.0,117.0,115.0,126.5,126.0
20150924,,6456,GIS-KY,,,,115.0,,131.24,2.87,-175.0,123.92,0.39,-39.0,135.33,60.68,349.0,38.32,61.68,54.0,2344.0,115.0,108.0,121.0,120.0
20150925,,6456,GIS-KY,,,,119.5,,131.24,2.83,-137.0,123.8,0.37,-64.0,135.27,60.85,540.0,62.51,37.49,50.0,1567.0,119.5,113.0,119.5,115.0
20150930,,6456,GIS-KY,,,,124.5,,131.0,2.93,320.0,123.82,0.34,-65.0,135.21,61.05,619.0,59.08,40.92,147.0,2462.0,124.5,117.0,126.0,121.5
20151001,,6456,GIS-KY,,,,125.0,,130.97,2.95,50.0,123.89,0.34,-8.0,135.2,60.97,-246.0,38.85,61.15,72.0,1559.0,125.0,125.0,127.5,125.5
20151002,,6456,GIS-KY,,,,124.0,,130.97,2.95,0.0,123.89,0.35,10.0,135.2,60.98,34.0,51.25,48.75,49.0,644.0,124.0,123.5,125.0,125.0
20151005,,6456,GIS-KY,,,,125.5,,130.96,2.93,-62.0,124.05,0.35,1.0,135.19,60.95,-108.0,57.73,42.27,73.0,1593.0,125.5,124.0,127.5,126.0
20151006,,6456,GIS-KY,,,,126.5,,130.88,2.95,75.0,124.1,0.23,-360.0,135.14,61.14,604.0,56.36,43.64,206.0,3664.0,126.5,126.0,130.5,128.5
20151007,,6456,GIS-KY,,,,126.0,,130.88,2.94,-20.0,124.22,0.23,14.0,135.12,61.17,-212.0,49.28,50.72,70.0,1197.0,126.0,125.5,128.5,128.5
20151008,,6456,GIS-KY,,,,123.5,,130.88,2.94,-15.0,124.2,0.24,9.0,135.09,61.32,476.0,33.67,66.33,67.0,1377.0,123.5,121.5,127.0,126.0
20151012,,6456,GIS-KY,,,,121.0,,130.88,2.94,0.0,123.95,0.26,62.0,135.08,61.27,-175.0,25.0,75.0,102.0,788.0,121.0,121.0,124.5,123.5
20151013,,6456,GIS-KY,,,,121.0,,130.88,2.94,0.0,123.89,0.26,16.0,135.07,61.26,-21.0,32.2,67.8,37.0,472.0,121.0,120.5,123.0,121.5
20151014,,6456,GIS-KY,,,,120.5,,130.88,2.9,-131.0,123.81,0.26,2.0,135.07,61.26,5.0,46.9,53.1,37.0,840.0,120.5,119.5,124.5,123.0
20151015,,6456,GIS-KY,,,,121.0,,130.88,2.86,-122.0,123.73,0.24,-63.0,135.06,61.31,137.0,45.63,54.37,50.0,887.0,121.0,120.0,123.5,123.5
20151016,,6456,GIS-KY,,,,121.0,,130.88,2.86,0.0,123.13,0.23,-38.0,135.03,61.36,168.0,48.05,51.95,45.0,1358.0,121.0,116.5,122.0,122.0
20151019,,6456,GIS-KY,,,,118.5,,130.88,2.82,-102.0,122.99,0.23,-11.0,135.02,61.34,-69.0,43.31,56.36,61.0,890.0,118.5,118.0,121.0,121.0
20151020,,6456,GIS-KY,,,,120.0,,130.82,2.76,-207.0,122.88,0.23,19.0,134.98,61.47,402.0,60.59,39.41,80.0,951.0,120.0,117.5,120.5,118.5
20151021,,6456,GIS-KY,,,,125.5,,130.61,2.84,256.0,124.1,0.33,297.0,134.96,61.53,183.0,65.31,34.69,163.0,3205.0,125.5,121.0,126.0,121.5
20151022,,6456,GIS-KY,,,,125.5,,130.44,2.94,300.0,124.23,0.23,-310.0,134.95,61.53,3.0,52.27,47.73,65.0,1549.0,125.5,123.5,126.0,125.5
20151023,,6456,GIS-KY,,,,124.0,,130.36,2.98,120.0,124.15,0.3,232.0,134.95,61.43,-303.0,52.35,47.65,74.0,1940.0,124.0,124.0,129.5,127.0
20151026,,6456,GIS-KY,,,,128.0,,130.36,2.94,-100.0,125.11,0.36,178.0,134.94,61.46,84.0,78.41,21.59,48.0,3000.0,128.0,125.0,130.0,125.0
20151027,,6456,GIS-KY,,,,128.0,,130.3,2.92,-56.0,125.55,0.36,4.0,134.93,61.51,157.0,56.58,43.42,66.0,2376.0,128.0,126.5,130.0,130.0
20151028,,6456,GIS-KY,,,,136.5,,130.74,3.15,697.0,130.93,0.56,597.0,134.94,61.77,804.0,68.98,31.02,131.0,6702.0,136.5,129.5,140.0,131.0
20151029,,6456,GIS-KY,,,,138.0,,130.8,3.18,86.0,132.27,0.49,-207.0,134.94,61.79,69.0,46.64,53.36,151.0,3575.0,138.0,135.0,142.0,140.0
20151030,,6456,GIS-KY,,,,133.5,,130.86,3.21,102.0,132.44,0.42,-197.0,134.94,61.86,204.0,47.41,52.59,63.0,3213.0,133.5,128.0,137.5,137.5
