date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20180518,0.21,2049,上銀,0.79,5.42,14.52,466.5,4.8,362.14,3.68,-96.0,414.84,3.46,5.0,339.07,43.29,421.0,55.39,44.61,441.0,3351.0,466.5,447.0,466.5,465.0
20180521,0.37,2049,上銀,0.78,5.44,14.42,471.0,5.3,362.35,3.62,-165.0,415.81,3.5,122.0,340.38,43.28,-38.0,45.48,54.52,381.0,3472.0,471.0,471.0,480.5,474.5
20180522,0.09,2049,上銀,0.75,5.81,12.95,454.0,4.4,362.35,3.55,-187.0,416.19,3.48,-75.0,341.07,43.2,-339.0,38.17,61.83,339.0,3408.0,454.0,453.5,475.5,475.0
20180523,0.5,2049,上銀,0.74,5.71,12.89,456.0,4.8,362.35,3.48,-197.0,416.81,3.51,101.0,341.95,43.25,184.0,48.65,51.35,278.0,2816.0,456.0,447.0,458.5,454.5
20180524,0.09,2049,上銀,0.71,5.88,12.07,447.5,4.4,362.56,3.49,3.0,417.11,3.53,46.0,342.42,43.02,-656.0,34.28,65.72,276.0,2334.0,447.5,447.0,460.0,460.0
20180525,0.38,2049,上銀,0.67,6.04,11.17,441.0,5.0,362.56,3.37,-315.0,417.38,3.53,18.0,343.49,42.96,-58.0,42.69,57.31,331.0,3687.0,441.0,437.5,448.0,448.0
20180528,0.37,2049,上銀,0.75,6.32,11.8,444.0,4.0,362.59,3.29,-241.0,417.74,3.57,91.0,344.02,42.88,-231.0,50.09,49.91,269.0,2693.0,444.0,442.5,454.5,442.5
20180529,0.3,2049,上銀,0.72,6.6,10.96,437.5,5.0,362.7,3.29,0.0,418.23,3.57,-5.0,344.33,42.51,-1004.0,44.13,55.87,422.0,3695.0,437.5,437.5,456.0,453.0
20180530,0.34,2049,上銀,0.7,6.72,10.4,421.5,5.0,362.8,3.21,-205.0,418.25,3.52,-122.0,345.36,42.66,445.0,31.95,68.05,277.0,4364.0,421.5,420.0,435.0,435.0
20180531,0.27,2049,上銀,0.8,6.83,11.71,425.0,4.8,362.81,3.15,-171.0,418.32,3.49,-82.0,346.22,42.62,-160.0,59.05,40.95,864.0,3378.0,425.0,416.0,432.5,430.5
20180601,0.29,2049,上銀,0.76,6.72,11.3,443.0,6.0,363.08,3.14,-35.0,419.08,3.58,249.0,346.84,42.66,111.0,64.49,35.51,239.0,3101.0,443.0,426.5,443.0,429.0
20180604,0.11,2049,上銀,0.68,7.02,9.62,444.0,5.7,363.2,3.14,-1.0,419.68,3.64,176.0,347.67,42.55,-343.0,51.81,48.19,187.0,3551.0,444.0,443.0,454.5,452.0
20180605,0.33,2049,上銀,0.69,7.21,9.56,438.0,4.8,363.2,3.12,-55.0,419.91,3.68,88.0,348.24,42.46,-43.0,43.33,56.67,190.0,2093.0,438.0,436.0,448.0,446.0
20180606,0.23,2049,上銀,0.57,7.42,7.66,445.0,7.1,363.2,3.1,-69.0,421.2,3.85,481.0,349.3,42.52,118.0,62.28,37.72,277.0,4768.0,445.0,437.5,456.0,438.0
20180607,0.22,2049,上銀,0.55,7.87,6.93,428.5,5.4,363.2,3.08,-41.0,421.3,3.72,-359.0,350.04,42.13,-1121.0,41.41,58.59,553.0,6667.0,428.5,428.0,465.0,464.0
20180608,0.28,2049,上銀,0.49,7.95,6.2,417.0,4.5,363.2,3.0,-236.0,421.25,3.66,-157.0,350.86,42.06,-472.0,34.67,65.33,234.0,4720.0,417.0,414.0,434.5,430.0
20180611,0.31,2049,上銀,0.52,8.17,6.31,412.5,4.4,363.2,2.86,-371.0,421.08,3.59,-214.0,351.72,42.22,502.0,42.97,56.94,291.0,4527.0,412.5,403.0,423.0,423.0
20180612,0.24,2049,上銀,0.48,8.36,5.7,408.0,4.4,363.25,2.71,-444.0,420.87,3.61,74.0,352.08,42.14,-317.0,37.67,62.33,256.0,2952.0,408.0,406.0,419.0,418.0
20180613,0.31,2049,上銀,0.6,9.36,6.38,389.0,5.4,363.25,2.3,-1135.0,420.14,3.58,-103.0,352.6,41.68,-1359.0,36.8,63.2,396.0,7798.0,389.0,386.5,399.0,399.0
20180614,0.3,2049,上銀,0.51,9.68,5.29,370.5,4.5,363.25,2.23,-191.0,419.22,3.47,-296.0,352.83,41.55,-406.0,39.39,60.61,405.0,6725.0,370.5,370.0,385.5,385.5
20180615,0.45,2049,上銀,0.49,9.8,4.99,375.0,5.4,363.29,2.23,-12.0,417.51,3.53,179.0,353.39,41.14,-1167.0,33.3,66.7,2309.0,7713.0,375.0,370.5,385.5,373.5
20180619,0.35,2049,上銀,0.55,9.84,5.54,369.0,4.0,363.29,2.21,-43.0,416.94,3.51,-60.0,353.63,41.1,-165.0,37.54,62.46,366.0,4279.0,369.0,368.0,379.0,374.5
20180620,0.32,2049,上銀,0.45,10.12,4.42,361.0,5.3,363.29,2.2,-50.0,415.73,3.41,-282.0,353.77,41.21,-77.0,50.54,49.46,326.0,5378.0,361.0,351.0,374.5,370.0
20180621,0.33,2049,上銀,0.49,10.27,4.8,355.5,4.0,363.29,2.17,-67.0,415.01,3.43,51.0,353.79,40.87,-576.0,37.09,62.91,421.0,4226.0,355.5,355.0,368.0,362.0
20180622,0.43,2049,上銀,0.49,10.28,4.78,340.0,4.0,363.29,2.11,-163.0,414.63,3.36,-191.0,353.61,40.99,273.0,36.45,63.55,330.0,4164.0,340.0,340.0,350.0,350.0
20180625,0.43,2049,上銀,0.62,9.98,6.25,368.0,6.2,363.62,2.26,412.0,413.07,3.41,138.0,353.78,41.06,39.0,63.72,36.28,323.0,5305.0,368.0,346.0,368.0,350.0
20180626,0.5,2049,上銀,0.56,10.06,5.52,369.5,6.0,363.75,2.31,134.0,412.53,3.39,-73.0,353.9,40.86,-579.0,52.36,47.64,253.0,4031.0,369.5,357.0,369.5,364.0
20180627,0.24,2049,上銀,0.55,9.79,5.65,361.0,5.3,363.66,2.39,227.0,411.76,3.37,-44.0,353.96,40.6,-647.0,41.52,58.48,328.0,4165.0,361.0,361.0,377.5,373.0
20180628,0.43,2049,上銀,0.56,9.63,5.86,366.5,6.1,363.73,2.45,181.0,410.25,3.42,128.0,354.08,40.44,-425.0,58.78,41.22,298.0,4172.0,366.5,356.0,373.0,360.0
20180629,0.25,2049,上銀,0.53,9.97,5.27,360.0,4.8,363.71,2.47,33.0,409.86,3.38,-94.0,354.13,40.02,-1229.0,42.85,57.15,590.0,4055.0,360.0,359.0,369.5,367.0
20180702,0.42,2049,上銀,0.54,9.81,5.47,350.0,4.4,363.7,2.45,-36.0,409.46,3.35,-83.0,354.09,40.1,103.0,30.6,69.4,277.0,2624.0,350.0,350.0,366.0,364.5
20180703,0.69,2049,上銀,0.58,9.88,5.84,338.5,5.0,363.7,2.36,-267.0,407.74,3.31,-132.0,353.94,40.04,-172.0,35.48,64.52,221.0,4183.0,338.5,338.0,357.5,351.0
20180704,0.38,2049,上銀,0.6,9.39,6.34,327.0,5.4,363.7,2.31,-145.0,406.23,3.29,-36.0,353.25,40.43,245.0,42.7,57.3,346.0,5494.0,327.0,320.5,344.5,339.0
20180705,0.38,2049,上銀,0.57,9.39,6.11,312.0,5.0,363.24,2.27,-88.0,404.29,3.22,-208.0,352.12,40.63,367.0,47.42,52.58,395.0,6840.0,312.0,310.5,333.5,333.5
20180706,0.55,2049,上銀,0.59,9.67,6.08,339.0,6.6,363.19,2.2,-207.0,398.48,3.44,625.0,351.87,40.41,-765.0,57.87,42.13,345.0,9763.0,339.0,310.5,341.5,325.0
20180709,0.41,2049,上銀,0.57,10.21,5.59,321.0,4.0,362.86,2.18,-65.0,396.95,3.41,-100.0,351.63,39.89,-1192.0,35.58,64.42,386.0,6291.0,321.0,321.0,338.5,338.5
20180710,0.37,2049,上銀,0.56,10.49,5.34,324.0,5.3,362.31,2.19,46.0,395.27,3.44,85.0,351.33,39.65,-541.0,50.42,49.58,338.0,6455.0,324.0,317.0,331.5,324.0
20180711,0.65,2049,上銀,0.57,10.44,5.47,321.0,4.0,362.24,2.17,-70.0,394.59,3.43,-5.0,351.14,39.62,-89.0,48.09,51.91,384.0,3554.0,321.0,317.0,326.0,321.0
20180712,0.38,2049,上銀,0.33,10.62,3.15,324.5,6.5,361.72,2.2,85.0,392.88,3.5,193.0,350.98,39.27,-730.0,52.05,47.95,342.0,4992.0,324.5,322.5,331.0,323.0
20180713,0.46,2049,上銀,0.31,10.87,2.82,353.0,7.0,361.22,2.33,381.0,390.31,3.65,421.0,350.99,38.82,-1263.0,61.27,38.73,297.0,11214.0,353.0,327.0,356.0,329.0
20180716,0.24,2049,上銀,0.24,11.5,2.07,344.0,6.6,360.44,2.44,307.0,388.65,3.59,-186.0,350.94,37.78,-2750.0,48.38,51.62,545.0,11899.0,344.0,343.0,367.0,355.0
20180717,0.0,2049,上銀,0.0,11.45,0.0,312.0,5.0,360.44,2.37,-199.0,387.19,3.38,-570.0,350.02,37.29,-1821.0,40.61,59.39,363.0,13195.0,312.0,311.0,332.0,329.0
20180718,0.0,2049,上銀,0.0,11.52,0.0,304.5,4.4,360.44,2.33,-115.0,384.76,3.28,-279.0,349.03,37.29,-34.0,44.66,55.34,312.0,6449.0,304.5,302.5,318.0,317.0
20180719,0.0,2049,上銀,0.0,11.93,0.0,300.0,4.5,360.31,2.27,-175.0,383.57,3.26,-56.0,348.04,36.93,-998.0,39.55,60.45,475.0,7188.0,300.0,298.0,308.5,307.5
20180720,0.0,2049,上銀,0.0,11.74,0.0,310.5,5.7,360.31,2.2,-187.0,380.04,3.39,362.0,347.45,36.15,-1758.0,53.98,46.02,571.0,8178.0,310.5,301.5,313.5,301.5
20180723,3.5,2049,上銀,0.32,11.71,2.73,290.5,4.0,346.42,2.1,-37.0,364.42,3.18,-246.0,333.46,35.54,-1319.0,41.18,58.82,286.0,6232.0,290.5,285.0,300.5,299.0
20180724,1.94,2049,上銀,0.31,12.06,2.58,294.0,4.4,346.33,2.04,-203.0,363.65,3.2,64.0,332.98,35.21,-1189.0,50.14,49.86,435.0,4177.0,294.0,291.0,297.0,293.0
20180725,0.18,2049,上銀,0.32,12.52,2.57,299.5,5.7,346.33,1.97,-204.0,362.47,3.24,121.0,332.11,35.44,-945.0,52.8,47.2,417.0,5430.0,299.5,297.0,307.0,298.0
20180726,0.11,2049,上銀,0.36,12.92,2.79,297.5,4.8,345.51,1.99,57.0,362.26,3.22,-60.0,331.52,35.35,-893.0,51.21,48.79,320.0,4504.0,297.5,295.5,305.0,300.0
20180727,0.16,2049,上銀,0.4,12.82,3.11,306.0,5.6,345.51,1.99,0.0,361.81,3.23,27.0,331.17,35.36,301.0,61.17,38.83,312.0,4334.0,306.0,299.5,307.0,300.0
20180730,0.28,2049,上銀,0.39,12.49,3.09,307.5,6.6,344.89,2.02,100.0,361.17,3.21,-62.0,330.75,35.42,136.0,46.26,53.74,425.0,6500.0,307.5,306.5,316.0,308.0
20180731,0.1,2049,上銀,0.39,12.75,3.06,299.0,4.4,344.44,2.04,60.0,360.73,3.18,-89.0,330.39,35.14,-1272.0,39.61,60.39,409.0,4783.0,299.0,298.0,312.0,310.0
20180801,0.16,2049,上銀,0.42,12.56,3.34,311.0,5.6,344.17,2.06,49.0,359.08,3.25,223.0,330.09,35.14,519.0,66.47,33.53,408.0,4264.0,311.0,300.0,311.0,301.0
20180802,0.21,2049,上銀,0.4,12.72,3.11,300.0,5.4,344.1,2.04,-39.0,358.56,3.17,-248.0,329.82,34.65,-1396.0,31.78,68.22,423.0,5206.0,300.0,300.0,313.5,313.0
20180803,0.15,2049,上銀,0.4,12.76,3.11,301.5,4.4,344.03,2.05,10.0,358.15,3.18,43.0,329.72,34.62,-111.0,40.33,59.67,201.0,2017.0,301.5,301.5,307.0,304.0
20180806,0.23,2049,上銀,0.39,12.87,3.0,292.0,5.0,344.03,1.96,-262.0,357.77,3.09,-269.0,329.37,34.36,-1160.0,36.18,63.82,352.0,6621.0,292.0,287.5,298.0,298.0
20180807,0.06,2049,上銀,0.38,13.01,2.95,294.5,4.4,344.03,1.92,-115.0,356.71,3.14,130.0,329.11,34.25,-338.0,54.07,45.93,216.0,3217.0,294.5,291.0,297.0,293.5
20180808,0.39,2049,上銀,0.41,13.11,3.14,293.5,4.9,342.69,1.97,157.0,356.33,3.14,-2.0,328.84,34.01,-349.0,40.95,59.05,218.0,3370.0,293.5,293.5,301.0,296.5
20180809,0.24,2049,上銀,0.39,13.82,2.8,290.0,5.0,342.69,1.96,-45.0,354.55,3.19,172.0,328.54,33.45,-1617.0,49.13,50.87,242.0,4504.0,290.0,285.5,293.0,292.0
20180810,0.24,2049,上銀,0.56,13.42,4.17,283.0,5.0,341.69,1.95,-14.0,353.84,3.11,-239.0,327.6,33.11,-1092.0,39.61,60.39,329.0,7218.0,283.0,282.5,297.0,296.0
20180813,0.32,2049,上銀,0.49,12.96,3.75,267.0,5.4,340.99,1.88,-229.0,353.13,3.01,-311.0,325.65,33.02,-108.0,40.54,59.46,246.0,9016.0,267.0,261.0,279.0,277.0
20180814,0.42,2049,上銀,0.54,13.24,4.08,266.0,6.2,340.66,1.78,-302.0,351.45,3.03,62.0,323.42,32.87,-1133.0,51.51,48.49,353.0,9413.0,266.0,257.0,271.0,270.0
20180815,0.29,2049,上銀,0.61,13.55,4.52,258.0,4.4,340.01,1.78,-2.0,350.38,3.01,-60.0,322.47,32.57,-1303.0,44.91,55.09,432.0,5517.0,258.0,258.0,269.0,266.5
20180816,0.27,2049,上銀,0.53,13.9,3.82,258.0,5.7,340.01,1.77,-21.0,348.83,3.02,42.0,321.18,32.32,-639.0,45.56,54.44,354.0,6218.0,258.0,251.0,262.0,251.0
20180817,0.25,2049,上銀,0.53,13.87,3.85,264.0,7.0,340.01,1.77,-9.0,346.84,3.03,4.0,320.32,32.07,-736.0,48.09,51.91,422.0,8973.0,264.0,261.5,273.5,263.0
20180820,0.12,2049,上銀,0.6,14.02,4.28,267.5,6.4,340.01,1.77,0.0,346.32,3.0,-85.0,319.93,31.94,-304.0,53.08,46.92,387.0,4002.0,267.5,259.0,268.0,265.0
20180821,0.28,2049,上銀,0.75,14.82,5.06,281.0,7.4,338.91,1.74,-76.0,342.62,3.08,246.0,319.1,31.66,-470.0,50.48,49.52,506.0,15184.0,281.0,276.5,286.0,277.0
20180822,0.21,2049,上銀,0.84,14.71,5.69,275.0,5.6,338.63,1.75,13.0,342.22,3.01,-205.0,318.68,31.08,-1616.0,35.85,64.15,439.0,7739.0,275.0,272.0,278.5,277.0
20180823,0.14,2049,上銀,0.83,14.87,5.59,271.0,5.2,338.33,1.75,13.0,341.79,3.01,-4.0,318.35,30.96,-358.0,40.15,59.85,312.0,4151.0,271.0,269.0,273.0,272.5
20180824,0.04,2049,上銀,0.83,15.52,5.35,261.5,4.9,338.14,1.75,13.0,341.17,2.98,-81.0,318.06,30.49,-1224.0,35.04,64.96,328.0,4983.0,261.5,261.0,271.0,269.0
20180827,0.16,2049,上銀,0.8,15.06,5.3,270.0,6.0,338.07,1.76,6.0,339.97,3.03,127.0,315.64,31.03,1117.0,55.02,44.98,185.0,4874.0,270.0,263.5,272.5,265.0
20180828,0.18,2049,上銀,0.75,15.22,4.9,275.0,6.6,337.07,1.78,64.0,336.67,3.14,334.0,315.04,31.13,303.0,56.37,43.63,464.0,8521.0,275.0,274.5,280.5,275.0
20180829,0.1,2049,上銀,0.75,14.98,5.02,275.5,6.0,336.75,1.78,8.0,336.15,3.08,-173.0,314.76,31.0,-321.0,45.6,50.97,351.0,4825.0,275.5,274.0,280.0,276.0
20180830,0.08,2049,上銀,0.8,15.29,5.23,279.5,7.9,335.73,1.81,97.0,335.34,3.09,22.0,314.37,31.14,124.0,46.07,53.93,389.0,6328.0,279.5,277.5,284.5,281.0
20180831,0.19,2049,上銀,1.06,15.56,6.81,277.0,6.1,335.26,1.83,44.0,335.04,3.08,-25.0,313.84,31.32,145.0,36.85,63.15,516.0,4269.0,277.0,273.5,278.0,277.0
20180903,0.28,2049,上銀,1.11,15.51,7.15,268.0,6.8,335.14,1.83,10.0,333.5,3.08,18.0,313.5,31.09,-646.0,38.47,61.53,394.0,7996.0,268.0,266.5,283.5,277.0
20180904,0.2,2049,上銀,1.36,15.49,8.76,279.5,7.9,335.01,1.83,13.0,331.68,3.13,129.0,312.76,31.59,1438.0,63.3,36.7,378.0,5926.0,279.5,266.0,279.5,268.5
20180905,0.28,2049,上銀,1.42,15.7,9.02,276.0,7.0,335.01,1.83,0.0,331.0,3.11,-36.0,312.61,31.29,-940.0,44.62,55.38,451.0,5408.0,276.0,276.0,283.0,280.5
20180906,0.17,2049,上銀,1.39,15.6,8.91,277.5,6.6,334.87,1.84,13.0,330.57,3.1,-59.0,311.63,30.68,-67.0,48.93,51.07,256.0,4615.0,277.5,269.0,278.0,274.5
20180907,0.19,2049,上銀,1.28,15.15,8.42,261.0,5.9,334.87,1.78,-167.0,330.22,2.98,-333.0,310.43,29.89,-3661.0,34.88,65.12,537.0,9957.0,261.0,258.5,272.0,267.5
20180910,0.27,2049,上銀,0.79,14.79,5.31,251.0,5.4,334.87,1.78,-20.0,329.46,2.96,-70.0,308.95,29.84,-1266.0,42.55,57.45,525.0,7667.0,251.0,250.5,257.0,257.0
20180911,0.29,2049,上銀,0.78,14.7,5.34,255.0,5.3,334.87,1.76,-51.0,328.47,2.96,2.0,308.04,29.82,-165.0,51.95,48.05,258.0,5464.0,255.0,249.0,257.0,252.5
20180912,0.2,2049,上銀,0.8,14.02,5.7,241.0,5.4,334.87,1.65,-319.0,327.97,2.93,-87.0,307.48,29.57,-604.0,30.21,69.79,471.0,6071.0,241.0,240.5,257.5,256.0
20180913,0.65,2049,上銀,0.83,13.75,6.0,242.5,5.3,334.87,1.64,-41.0,327.0,2.94,29.0,306.48,29.69,436.0,46.1,53.9,249.0,4017.0,242.5,242.5,249.0,243.5
20180914,0.22,2049,上銀,0.9,14.22,6.3,259.0,7.5,334.64,1.64,4.0,325.13,3.0,188.0,305.69,29.85,406.0,65.84,34.16,265.0,7189.0,259.0,248.5,260.0,249.0
20180917,0.32,2049,上銀,0.91,13.86,6.55,261.5,7.3,331.25,1.71,207.0,324.1,3.01,10.0,305.23,29.83,-43.0,52.66,47.34,241.0,5291.0,261.5,254.0,265.0,259.0
20180918,0.14,2049,上銀,0.97,13.86,7.0,256.0,6.5,331.25,1.68,-89.0,323.87,3.0,-20.0,304.84,29.67,-344.0,40.79,59.21,264.0,3516.0,256.0,255.5,260.0,259.0
20180919,0.21,2049,上銀,0.8,14.1,5.69,258.0,8.0,331.17,1.67,-24.0,323.26,2.95,-165.0,303.89,29.64,-281.0,50.8,49.2,382.0,5631.0,258.0,258.0,265.0,260.5
20180920,0.24,2049,上銀,0.87,14.15,6.16,259.0,8.4,330.41,1.68,29.0,321.64,2.97,60.0,303.15,29.6,132.0,56.47,43.53,334.0,6591.0,259.0,255.0,266.0,259.5
20180921,0.3,2049,上銀,1.09,14.58,7.45,278.5,8.4,329.45,1.71,95.0,319.91,2.99,76.0,302.09,29.74,448.0,73.22,26.78,2223.0,11230.0,278.5,259.5,278.5,263.0
20180925,0.27,2049,上銀,1.03,14.99,6.9,268.5,7.4,327.29,1.77,176.0,319.62,2.94,-142.0,301.69,29.28,-1868.0,44.21,55.79,491.0,7820.0,268.5,266.5,275.5,273.0
20180926,0.19,2049,上銀,0.93,14.84,6.28,265.0,6.1,327.29,1.77,0.0,319.0,2.96,38.0,301.27,29.03,-651.0,39.39,60.61,238.0,4616.0,265.0,263.5,270.5,264.0
20180927,0.24,2049,上銀,1.16,14.94,7.73,256.5,5.4,327.29,1.75,-67.0,318.29,2.93,-75.0,300.89,28.62,-1263.0,33.83,66.17,372.0,5927.0,256.5,255.5,262.5,260.0
20180928,0.2,2049,上銀,1.05,15.02,6.98,252.5,5.3,327.29,1.67,-228.0,317.76,2.92,-40.0,300.62,28.26,-1081.0,38.45,61.55,438.0,4565.0,252.5,251.0,259.5,257.0
20181001,0.16,2049,上銀,0.97,14.71,6.58,266.0,7.5,327.23,1.67,-18.0,316.58,2.96,138.0,299.79,28.7,1506.0,60.78,39.22,297.0,6940.0,266.0,255.0,267.0,255.5
20181002,0.26,2049,上銀,1.11,14.87,7.48,263.0,6.1,326.97,1.67,20.0,315.75,2.95,-41.0,299.49,28.47,-466.0,43.97,56.03,286.0,4154.0,263.0,262.5,267.5,266.5
20181003,0.21,2049,上銀,1.42,15.16,9.38,252.0,6.3,326.58,1.39,-857.0,315.35,2.89,-172.0,298.54,27.7,-3244.0,37.59,62.41,560.0,10989.0,252.0,251.5,257.0,256.0
20181004,0.31,2049,上銀,1.94,14.85,13.03,235.0,5.9,326.58,1.37,-61.0,314.09,2.76,-404.0,297.59,27.11,-1962.0,29.93,70.07,535.0,13411.0,235.0,235.0,247.0,245.5
20181005,0.94,2049,上銀,1.66,14.19,11.73,228.0,5.8,326.56,1.34,-86.0,311.52,2.77,29.0,295.31,27.22,133.0,44.98,55.02,384.0,11752.0,228.0,221.5,236.5,230.5
20181008,0.95,2049,上銀,1.39,14.6,9.5,224.5,4.9,326.56,1.33,-37.0,309.62,2.76,-10.0,294.29,26.51,-2347.0,49.85,50.15,481.0,9396.0,224.5,221.0,235.5,231.0
20181009,0.6,2049,上銀,1.58,14.52,10.85,223.5,4.9,326.56,1.15,-528.0,308.31,2.77,15.0,292.64,26.46,-204.0,49.02,50.98,570.0,8691.0,223.5,220.5,230.0,225.0
20181011,0.25,2049,上銀,1.48,13.0,11.41,201.5,5.4,326.5,1.14,-36.0,308.07,2.74,-97.0,290.2,26.41,-138.0,30.5,69.5,94.0,8876.0,201.5,201.5,207.0,202.5
20181012,0.75,2049,上銀,1.43,13.09,10.89,209.0,6.2,326.46,1.06,-235.0,305.59,2.8,175.0,286.79,26.33,-406.0,53.39,46.61,429.0,9497.0,209.0,203.0,211.0,203.0
20181015,0.08,2049,上銀,1.52,13.1,11.6,210.0,5.7,326.46,1.01,-159.0,305.29,2.77,-66.0,285.82,26.35,54.0,53.06,46.94,366.0,3700.0,210.0,203.5,210.0,206.0
20181016,0.59,2049,上銀,1.61,13.08,12.33,211.5,7.0,326.46,0.96,-151.0,304.65,2.78,25.0,284.66,26.28,-272.0,42.81,57.19,283.0,5716.0,211.5,209.0,218.0,210.0
20181017,0.47,2049,上銀,1.38,12.68,10.87,215.0,6.5,326.46,0.96,0.0,303.03,2.79,19.0,283.15,26.6,926.0,51.6,48.4,319.0,5320.0,215.0,215.0,220.0,217.0
20181018,0.34,2049,上銀,1.46,12.84,11.36,209.0,6.1,326.46,0.96,0.0,302.65,2.76,-89.0,282.04,26.27,-1390.0,34.31,65.69,403.0,4655.0,209.0,209.0,218.5,217.0
20181019,0.29,2049,上銀,1.51,12.46,12.15,213.0,7.9,326.42,0.94,-48.0,302.29,2.74,-66.0,279.44,26.6,899.0,53.42,46.58,559.0,7316.0,213.0,199.0,213.0,203.5
20181022,0.3,2049,上銀,1.49,12.65,11.78,215.0,6.9,326.42,0.94,0.0,300.17,2.78,124.0,278.58,26.5,-501.0,57.16,42.84,246.0,5286.0,215.0,208.5,218.5,210.0
20181023,0.27,2049,上銀,1.78,12.51,14.19,205.0,5.3,326.41,0.94,0.0,299.8,2.69,-250.0,278.04,26.32,-505.0,28.56,71.44,290.0,4521.0,205.0,205.0,212.0,209.5
20181024,0.25,2049,上銀,2.08,12.67,16.4,203.5,5.3,326.41,0.94,0.0,299.23,2.69,-9.0,277.25,26.16,-474.0,48.33,51.67,192.0,4390.0,203.5,201.0,208.5,206.5
20181025,0.35,2049,上銀,2.46,12.31,20.02,192.0,5.9,326.39,0.9,-130.0,298.54,2.67,-64.0,276.23,25.95,-563.0,40.44,59.56,329.0,6657.0,192.0,190.0,195.5,190.0
20181026,0.5,2049,上銀,2.48,11.74,21.16,182.0,5.9,326.34,0.87,-91.0,297.24,2.62,-141.0,273.85,26.15,541.0,34.36,65.64,541.0,10356.0,182.0,181.0,197.0,195.0
20181029,0.26,2049,上銀,2.8,11.76,23.81,191.0,6.2,326.34,0.87,0.0,293.59,2.7,224.0,271.27,26.58,1334.0,57.64,42.36,293.0,6841.0,191.0,183.0,192.5,186.5
20181030,0.29,2049,上銀,2.87,11.9,24.16,193.5,7.0,326.34,0.87,0.0,293.16,2.68,-58.0,270.29,26.46,-372.0,48.94,51.06,245.0,4536.0,193.5,186.5,193.5,187.5
20181031,0.09,2049,上銀,2.9,11.92,24.3,200.0,8.0,326.34,0.87,0.0,290.77,2.73,165.0,268.16,26.54,234.0,50.52,49.48,423.0,9955.0,200.0,198.0,205.5,200.0
20181101,0.52,2049,上銀,2.85,12.32,23.14,212.5,8.3,326.34,0.87,0.0,287.74,2.82,256.0,267.08,26.78,673.0,56.66,43.34,455.0,9766.0,212.5,199.5,215.5,199.5
20181102,0.3,2049,上銀,2.69,11.65,23.05,228.5,8.8,322.31,0.9,112.0,285.11,2.79,-95.0,264.98,27.62,2433.0,53.72,46.28,497.0,13506.0,228.5,217.0,233.5,233.5
20181105,0.16,2049,上銀,2.86,11.97,23.89,222.5,7.8,322.31,0.9,0.0,284.12,2.77,-46.0,264.39,27.44,-566.0,44.07,55.93,528.0,6328.0,222.5,219.0,229.5,225.0
20181106,0.14,2049,上銀,2.86,11.41,25.08,213.5,7.1,322.31,0.9,0.0,283.43,2.73,-122.0,263.51,27.37,71.0,41.72,58.28,433.0,6427.0,213.5,213.0,226.5,223.0
20181107,0.2,2049,上銀,3.0,11.66,25.73,223.0,7.8,322.27,0.87,-113.0,281.29,2.78,161.0,262.85,27.52,784.0,63.65,36.35,330.0,6148.0,223.0,215.5,223.0,217.5
20181108,0.18,2049,上銀,2.7,11.88,22.73,219.5,7.9,322.27,0.86,-10.0,280.47,2.72,-189.0,262.32,27.39,-496.0,37.19,62.81,519.0,6674.0,219.5,219.5,230.0,229.0
20181109,0.24,2049,上銀,2.95,11.72,25.2,215.5,5.7,322.27,0.86,0.0,279.82,2.69,-101.0,261.88,27.29,-364.0,43.62,56.38,277.0,4600.0,215.5,214.0,221.0,221.0
20181112,0.12,2049,上銀,3.17,11.58,27.38,220.0,7.0,322.27,0.86,0.0,278.48,2.74,149.0,260.93,27.61,942.0,52.1,47.9,327.0,4283.0,220.0,213.5,221.5,214.0
20181113,0.44,2049,上銀,3.05,11.5,26.51,218.5,7.1,322.27,0.86,-8.0,277.47,2.71,-81.0,260.28,27.47,-280.0,50.46,49.54,260.0,5197.0,218.5,204.5,218.5,211.5
20181114,0.48,2049,上銀,3.11,11.41,27.29,216.5,5.3,322.23,0.85,-19.0,277.36,2.69,-60.0,259.88,27.43,-160.0,34.4,65.6,361.0,3135.0,216.5,216.0,221.5,218.0
20181115,0.13,2049,上銀,3.22,11.86,27.17,218.5,6.6,322.23,0.85,0.0,276.85,2.7,17.0,259.65,27.32,-295.0,52.56,47.44,297.0,3928.0,218.5,216.5,221.5,218.0
20181116,0.26,2049,上銀,3.23,12.13,26.61,215.5,6.3,322.21,0.86,0.0,276.33,2.61,-256.0,259.42,27.0,-763.0,36.67,63.33,350.0,4634.0,215.5,215.5,222.5,221.0
20181119,0.1,2049,上銀,3.63,11.64,31.16,228.0,8.8,322.21,0.86,0.0,274.02,2.71,310.0,257.73,28.31,3828.0,59.25,40.75,323.0,8661.0,228.0,215.0,228.5,215.0
20181120,0.09,2049,上銀,3.52,11.8,29.8,224.0,7.9,322.2,0.85,-10.0,273.65,2.67,-141.0,257.35,28.13,-533.0,39.62,60.38,462.0,5318.0,224.0,223.5,229.0,227.0
