date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20160107,2.01,1590,亞德客-KY,0.34,2.83,12.01,149.0,,163.71,0.29,0.0,158.03,0.15,9.0,197.09,59.41,-10.0,44.58,55.42,27.0,249.0,149.0,146.0,152.5,149.5
20160108,3.55,1590,亞德客-KY,0.31,3.03,10.1,149.5,6.7,163.71,0.29,0.0,157.72,0.15,9.0,197.0,59.27,-258.0,66.22,33.78,51.0,592.0,149.5,146.5,150.5,149.0
20160111,1.47,1590,亞德客-KY,0.34,2.98,11.25,146.0,4.9,163.71,0.29,0.0,157.54,0.15,-9.0,196.9,59.21,-47.0,38.97,61.03,22.0,408.0,146.0,143.5,149.0,148.0
20160112,2.37,1590,亞德客-KY,0.32,2.97,10.69,142.0,5.0,163.71,0.29,0.0,157.36,0.14,-6.0,196.73,59.19,-36.0,44.18,55.82,15.0,507.0,142.0,142.0,152.0,146.5
20160113,3.93,1590,亞德客-KY,0.27,3.01,8.9,135.0,5.0,163.71,0.29,0.0,157.0,0.14,-3.0,196.61,59.09,-215.0,34.65,65.35,38.0,864.0,135.0,133.5,145.0,144.0
20160114,1.86,1590,亞德客-KY,0.31,2.95,10.36,130.0,4.0,163.71,0.29,0.0,157.0,0.14,-7.0,196.54,59.05,-38.0,44.27,55.73,15.0,323.0,130.0,129.0,132.0,130.5
20160115,2.95,1590,亞德客-KY,0.27,2.97,9.02,130.0,4.0,163.71,0.29,0.0,156.78,0.13,-4.0,196.36,59.07,41.0,47.7,52.3,17.0,440.0,130.0,130.0,133.5,133.0
20160118,7.15,1590,亞德客-KY,0.26,3.01,8.62,135.0,6.2,163.71,0.29,0.0,154.27,0.15,28.0,196.23,59.02,-94.0,52.76,47.24,31.0,671.0,135.0,129.0,138.5,129.0
20160119,5.7,1590,亞德客-KY,0.27,3.01,9.13,137.0,5.6,163.71,0.29,0.0,152.74,0.16,12.0,196.18,58.98,-77.0,66.11,33.89,26.0,420.0,137.0,135.0,138.0,136.5
20160120,2.15,1590,亞德客-KY,0.27,3.01,9.13,130.0,4.0,163.71,0.26,-57.0,152.17,0.13,-43.0,196.07,59.0,42.0,31.0,69.0,30.0,372.0,130.0,130.0,136.5,136.0
20160121,4.76,1590,亞德客-KY,0.31,2.99,10.25,131.0,5.3,163.71,0.26,0.0,151.82,0.13,1.0,196.01,58.93,-118.0,41.01,58.99,19.0,378.0,131.0,129.5,133.0,131.0
20160122,1.27,1590,亞德客-KY,0.3,2.91,10.28,133.5,6.0,163.71,0.26,0.0,151.51,0.13,0.0,195.97,58.89,-82.0,55.93,44.07,12.0,236.0,133.5,132.0,133.5,132.0
20160125,4.31,1590,亞德客-KY,0.29,2.76,10.43,139.0,7.0,162.69,0.27,20.0,151.46,0.13,1.0,195.86,58.94,155.0,59.29,40.71,17.0,394.0,139.0,135.5,139.5,136.0
20160126,7.31,1590,亞德客-KY,0.28,2.76,10.02,137.0,4.8,162.37,0.27,6.0,151.4,0.13,0.0,195.83,58.87,-99.0,49.62,50.38,10.0,260.0,137.0,134.5,139.0,139.0
20160127,4.42,1590,亞德客-KY,0.34,2.75,12.26,138.5,6.1,162.37,0.27,0.0,151.13,0.13,-3.0,195.75,58.88,24.0,46.26,53.74,12.0,294.0,138.5,137.5,142.0,139.0
20160128,8.2,1590,亞德客-KY,0.57,2.57,22.07,152.0,7.0,162.08,0.28,14.0,151.17,0.14,8.0,195.5,59.19,479.0,76.0,24.0,1.0,1072.0,152.0,140.5,152.0,140.5
20160129,9.25,1590,亞德客-KY,0.59,2.46,24.2,157.5,7.5,160.77,0.34,106.0,152.13,0.16,32.0,195.35,59.27,158.0,58.18,41.82,66.0,1112.0,157.5,152.5,160.0,155.0
20160130,14.0,1590,亞德客-KY,0.56,2.24,24.88,162.0,6.6,161.12,0.47,240.0,153.25,0.15,-5.0,195.31,59.35,130.0,57.83,42.17,106.0,793.0,162.0,158.0,163.0,158.0
20160201,1.56,1590,亞德客-KY,0.47,2.22,21.05,158.5,,161.12,0.47,0.0,153.41,0.15,-12.0,195.12,59.47,-37.0,37.29,62.71,28.0,577.0,158.5,158.0,164.5,164.5
20160202,4.2,1590,亞德客-KY,0.44,2.29,19.2,154.0,5.3,161.12,0.47,0.0,153.44,0.15,7.0,195.07,59.41,-104.0,31.32,68.68,30.0,381.0,154.0,153.5,156.0,155.5
20160203,3.48,1590,亞德客-KY,0.44,2.33,18.71,152.0,4.5,161.12,0.47,0.0,153.4,0.15,-1.0,195.0,59.38,-62.0,41.46,58.54,35.0,316.0,152.0,151.0,155.0,154.0
20160215,3.75,1590,亞德客-KY,0.44,2.47,17.98,159.0,7.9,161.12,0.47,0.0,154.76,0.19,71.0,194.86,59.31,-120.0,53.69,46.31,41.0,853.0,159.0,150.5,163.0,152.0
20160216,1.93,1590,亞德客-KY,0.45,2.5,17.89,158.0,5.6,160.86,0.52,78.0,154.81,0.18,-20.0,194.67,59.25,-89.0,42.59,57.41,25.0,831.0,158.0,156.0,161.0,161.0
20160217,5.52,1590,亞德客-KY,0.46,2.47,18.57,160.5,6.4,160.85,0.53,20.0,156.81,0.27,166.0,194.65,59.16,-158.0,60.7,39.3,17.0,543.0,160.5,158.5,164.0,159.5
20160218,5.11,1590,亞德客-KY,0.53,2.34,22.59,172.0,7.4,160.85,0.53,0.0,159.85,0.31,76.0,194.43,59.28,286.0,58.05,41.95,81.0,1858.0,172.0,166.0,173.0,166.0
20160219,2.52,1590,亞德客-KY,0.5,2.49,20.31,168.5,6.1,161.2,0.55,46.0,160.71,0.33,36.0,194.33,59.22,-120.0,30.15,69.85,29.0,950.0,168.5,165.0,172.0,172.0
20160222,4.88,1590,亞德客-KY,0.54,2.24,23.98,175.0,7.9,161.34,0.56,10.0,163.62,0.37,58.0,194.11,59.5,510.0,48.72,51.28,56.0,1843.0,175.0,169.0,178.0,171.5
20160223,5.1,1590,亞德客-KY,0.51,2.36,21.69,170.5,5.3,161.34,0.56,0.0,165.24,0.44,126.0,193.99,59.43,-272.0,57.47,42.53,55.0,1234.0,170.5,168.5,178.0,177.0
20160224,3.94,1590,亞德客-KY,0.51,2.44,20.97,165.5,5.3,161.5,0.58,40.0,165.29,0.36,-144.0,193.91,59.44,14.0,27.0,73.0,24.0,1014.0,165.5,161.0,171.5,170.5
20160225,3.16,1590,亞德客-KY,0.51,2.47,20.63,165.5,4.9,161.5,0.58,0.0,165.31,0.38,37.0,193.87,59.31,83.0,41.53,58.47,37.0,443.0,165.5,164.5,168.5,168.5
20160226,2.86,1590,亞德客-KY,0.59,2.33,25.12,171.0,7.0,161.99,0.61,56.0,165.64,0.34,-63.0,193.78,59.51,384.0,46.79,53.21,29.0,734.0,171.0,168.0,172.0,168.5
20160301,5.35,1590,亞德客-KY,0.6,2.17,27.63,177.5,7.5,163.21,0.67,94.0,167.8,0.3,-76.0,193.68,59.74,504.0,56.47,43.53,44.0,1216.0,177.5,174.0,182.0,176.0
20160302,1.36,1590,亞德客-KY,0.6,2.12,28.11,175.5,5.7,163.4,0.68,19.0,168.05,0.27,-49.0,193.62,59.9,251.0,44.75,55.25,23.0,515.0,175.5,175.0,180.0,179.5
20160303,6.04,1590,亞德客-KY,0.57,2.2,25.99,174.0,5.8,163.45,0.68,5.0,168.24,0.25,-34.0,193.56,59.96,112.0,49.62,50.38,45.0,530.0,174.0,173.5,179.5,175.5
20160304,6.64,1590,亞德客-KY,0.61,2.14,28.36,177.5,6.9,163.77,0.7,29.0,168.24,0.24,-16.0,193.54,60.02,138.0,63.51,36.49,13.0,285.0,177.5,174.0,178.5,176.0
20160307,3.62,1590,亞德客-KY,0.46,2.06,22.26,182.5,7.9,165.57,0.77,132.0,169.27,0.22,-36.0,193.51,60.03,177.0,70.01,29.75,49.0,829.0,182.5,178.5,182.5,181.0
20160308,3.43,1590,亞德客-KY,0.34,2.18,15.81,178.0,6.2,166.06,0.8,56.0,170.32,0.24,35.0,193.48,60.08,74.0,43.46,56.54,91.0,757.0,178.0,178.0,183.5,182.5
20160309,0.5,1590,亞德客-KY,0.3,2.2,13.73,180.0,6.5,166.48,0.83,45.0,170.64,0.2,-75.0,193.46,60.16,146.0,50.13,49.87,36.0,403.0,180.0,178.0,181.0,180.5
20160310,7.82,1590,亞德客-KY,0.21,1.69,12.14,193.5,7.5,171.79,1.03,361.0,182.34,0.35,269.0,193.46,60.33,373.0,59.64,40.36,46.0,2824.0,193.5,184.0,197.5,185.0
20160311,0.0,1590,亞德客-KY,0.0,2.31,0.0,191.5,5.7,171.99,1.04,19.0,182.76,0.28,-131.0,193.45,60.28,-33.0,45.79,54.21,56.0,1108.0,191.5,190.5,197.5,194.5
20160314,0.0,1590,亞德客-KY,0.0,2.11,0.0,193.5,6.7,176.31,1.29,444.0,183.1,0.24,-60.0,193.45,60.02,-428.0,59.19,40.81,115.0,1839.0,193.5,190.5,201.0,197.5
20160315,0.0,1590,亞德客-KY,0.0,2.09,0.0,186.0,4.9,176.53,1.32,55.0,183.32,0.23,-28.0,193.44,59.8,-339.0,41.58,58.42,45.0,1143.0,186.0,186.0,196.0,194.5
20160316,0.0,1590,亞德客-KY,0.0,1.89,0.0,188.0,5.3,176.66,1.32,12.0,183.38,0.2,-51.0,193.43,59.86,163.0,46.09,53.91,21.0,602.0,188.0,183.5,189.0,188.0
20160317,3.94,1590,亞德客-KY,0.03,1.82,1.85,185.0,5.0,176.66,1.32,0.0,183.45,0.2,-5.0,193.4,59.84,-28.0,43.88,56.12,30.0,990.0,185.0,184.0,191.5,190.5
20160318,2.71,1590,亞德客-KY,0.13,1.8,6.95,190.0,5.2,176.75,1.33,16.0,183.73,0.19,-6.0,193.39,59.81,-49.0,47.64,52.36,119.0,848.0,190.0,185.0,191.5,187.0
20160321,2.51,1590,亞德客-KY,0.16,1.75,9.31,187.0,4.0,176.75,1.33,0.0,183.73,0.19,0.0,193.38,59.84,53.0,24.03,75.97,28.0,437.0,187.0,186.0,192.5,191.5
20160322,2.61,1590,亞德客-KY,0.18,1.74,10.3,189.0,5.2,176.9,1.35,30.0,183.73,0.17,-44.0,193.38,59.84,3.0,45.55,54.45,17.0,383.0,189.0,186.5,189.0,186.5
20160323,0.75,1590,亞德客-KY,0.06,1.69,3.57,184.0,5.9,176.9,1.34,-16.0,183.73,0.17,0.0,193.36,59.78,-115.0,43.63,56.37,10.0,667.0,184.0,182.5,189.0,189.0
20160324,8.42,1590,亞德客-KY,0.1,1.64,6.14,182.5,4.4,176.9,1.32,-30.0,183.73,0.16,-22.0,193.34,59.8,54.0,47.07,52.93,25.0,546.0,182.5,172.0,185.0,181.0
20160325,4.49,1590,亞德客-KY,0.11,1.63,6.58,180.0,4.4,176.9,1.32,0.0,183.73,0.15,-17.0,193.3,59.89,-78.0,39.43,60.57,31.0,177.0,180.0,178.0,182.5,182.5
20160328,1.33,1590,亞德客-KY,0.07,1.72,4.03,173.0,4.6,176.9,1.28,-80.0,183.73,0.15,0.0,193.26,59.74,-267.0,44.99,55.01,21.0,678.0,173.0,171.0,179.5,177.0
20160329,2.47,1590,亞德客-KY,0.2,1.71,11.62,178.0,5.3,176.91,1.28,6.0,183.02,0.16,20.0,193.21,59.75,95.0,53.87,46.13,26.0,607.0,178.0,175.0,179.5,175.0
20160330,3.97,1590,亞德客-KY,0.25,1.68,14.65,189.0,7.0,177.09,1.3,35.0,183.16,0.15,-19.0,193.2,59.83,149.0,55.59,44.41,30.0,654.0,189.0,177.0,191.0,177.0
20160331,6.51,1590,亞德客-KY,0.25,1.61,15.56,190.0,7.0,178.01,1.4,178.0,183.32,0.14,-10.0,193.18,59.84,15.0,52.91,47.09,85.0,860.0,190.0,187.5,194.0,189.0
20160401,2.27,1590,亞德客-KY,0.27,2.14,12.84,195.5,7.5,178.93,1.48,140.0,185.41,0.16,31.0,193.19,59.74,-190.0,59.96,40.04,38.0,971.0,195.5,187.5,198.0,187.5
20160406,3.0,1590,亞德客-KY,0.32,2.22,14.6,206.0,7.5,178.93,1.41,-125.0,191.06,0.22,108.0,193.35,60.02,492.0,64.68,35.32,70.0,1833.0,206.0,194.5,206.0,196.5
20160407,1.74,1590,亞德客-KY,0.3,2.4,12.41,197.5,5.7,179.45,1.45,67.0,191.63,0.23,11.0,193.37,59.85,-225.0,37.76,62.24,80.0,1264.0,197.5,195.0,203.5,202.5
20160408,5.04,1590,亞德客-KY,0.29,2.13,13.52,194.0,5.7,179.76,1.48,55.0,191.8,0.22,-10.0,193.38,59.81,81.0,37.82,62.18,52.0,774.0,194.0,194.0,201.0,197.5
20160411,2.35,1590,亞德客-KY,0.29,2.32,12.51,194.0,6.2,180.36,1.54,117.0,192.09,0.25,53.0,193.38,59.64,-291.0,52.08,47.92,25.0,1062.0,194.0,191.0,197.5,194.0
20160412,6.94,1590,亞德客-KY,0.33,2.09,15.63,196.0,6.5,180.59,1.57,42.0,193.09,0.3,82.0,193.39,59.73,154.0,56.78,43.22,52.0,865.0,196.0,191.0,201.0,195.5
20160413,7.34,1590,亞德客-KY,0.46,1.93,23.7,209.0,7.9,182.61,1.61,70.0,198.79,0.34,82.0,193.48,59.9,319.0,53.88,46.12,83.0,2015.0,209.0,195.5,215.0,196.0
20160414,4.39,1590,亞德客-KY,0.51,2.24,22.78,214.0,7.5,183.74,1.6,-7.0,198.96,0.25,-164.0,193.72,60.03,235.0,41.42,58.58,55.0,2416.0,214.0,212.5,222.5,213.0
20160415,3.49,1590,亞德客-KY,0.5,2.47,20.07,211.0,5.3,183.74,1.56,-68.0,199.56,0.26,11.0,193.74,60.03,39.0,58.86,41.14,51.0,601.0,211.0,208.0,216.0,215.0
20160418,2.77,1590,亞德客-KY,0.49,2.46,19.89,211.0,5.3,183.74,1.56,-3.0,200.0,0.26,8.0,193.78,60.0,46.0,46.44,53.56,36.0,576.0,211.0,208.0,214.0,208.0
20160419,8.22,1590,亞德客-KY,0.54,2.52,21.52,216.0,7.4,185.49,1.65,157.0,200.21,0.26,-7.0,193.82,59.9,-56.0,51.4,48.6,39.0,753.0,216.0,213.0,220.0,213.5
20160420,4.68,1590,亞德客-KY,0.59,2.31,25.46,223.0,7.9,186.01,1.67,41.0,204.33,0.27,28.0,193.97,60.13,402.0,62.8,37.2,52.0,1175.0,223.0,217.0,227.0,217.0
20160421,8.64,1590,亞德客-KY,0.73,2.12,34.53,240.0,7.9,193.83,1.94,479.0,212.2,0.27,-12.0,194.23,60.13,-1.0,57.56,42.44,83.0,2083.0,240.0,222.0,244.5,222.0
20160422,3.9,1590,亞德客-KY,0.56,2.56,21.99,220.5,5.4,194.52,1.99,81.0,213.51,0.28,26.0,194.26,59.48,-800.0,40.49,59.51,78.0,1488.0,220.5,219.0,241.0,241.0
20160425,4.03,1590,亞德客-KY,0.59,2.74,21.35,213.0,4.9,195.37,2.07,157.0,213.49,0.28,-2.0,194.3,59.36,-217.0,41.64,58.36,72.0,1065.0,213.0,212.0,222.0,221.0
20160426,8.3,1590,亞德客-KY,0.64,2.65,24.18,,5.7,195.37,2.05,-39.0,214.02,0.29,18.0,194.38,59.47,206.0,61.44,38.56,38.0,722.0,220.0,215.0,221.5,215.0
20160427,1.98,1590,亞德客-KY,0.64,2.5,25.6,220.0,4.9,195.4,2.04,-28.0,214.18,0.29,0.0,194.43,59.53,108.0,48.11,51.89,23.0,503.0,220.0,215.0,220.5,217.0
20160428,5.64,1590,亞德客-KY,0.63,2.46,25.5,218.0,4.4,195.4,2.02,-32.0,214.18,0.27,-38.0,194.47,59.58,105.0,40.21,59.79,26.0,389.0,218.0,214.0,223.0,223.0
20160429,3.44,1590,亞德客-KY,0.62,2.26,27.5,214.0,4.9,195.4,1.97,-86.0,214.18,0.27,4.0,194.56,59.62,118.0,47.59,52.41,21.0,785.0,214.0,212.5,218.5,215.0
20160503,9.41,1590,亞德客-KY,0.63,2.31,27.37,220.0,6.7,197.2,2.07,177.0,214.77,0.27,1.0,194.63,59.69,247.0,46.82,53.18,29.0,1040.0,220.0,214.5,226.0,216.5
20160504,3.4,1590,亞德客-KY,0.62,2.47,25.07,211.0,5.0,197.25,2.07,3.0,214.63,0.26,-12.0,194.7,59.52,-289.0,39.52,60.48,44.0,1000.0,211.0,209.5,219.5,216.0
20160505,6.98,1590,亞德客-KY,0.64,2.5,25.56,214.5,6.2,197.71,2.08,18.0,214.62,0.24,-42.0,194.76,59.55,-38.0,49.82,50.18,20.0,860.0,214.5,201.0,217.0,211.0
20160506,8.88,1590,亞德客-KY,0.68,2.04,33.59,223.0,7.5,198.55,2.1,39.0,216.14,0.27,56.0,195.02,60.0,731.0,57.85,42.15,96.0,1802.0,223.0,217.0,229.5,218.0
20160509,5.85,1590,亞德客-KY,0.69,1.76,39.44,219.5,6.6,198.86,2.11,13.0,216.35,0.26,-26.0,195.2,60.14,258.0,51.62,48.38,53.0,1332.0,219.5,218.5,229.5,226.5
20160510,5.21,1590,亞德客-KY,0.64,1.78,35.97,215.5,4.9,199.29,2.16,99.0,216.29,0.24,-24.0,195.32,60.13,-222.0,48.49,51.51,41.0,1190.0,215.5,212.0,219.5,216.0
20160511,3.2,1590,亞德客-KY,0.57,1.86,30.82,203.5,5.5,199.35,2.2,55.0,215.2,0.23,-25.0,195.37,60.39,294.0,25.98,74.02,43.0,1406.0,203.5,203.0,216.0,215.0
20160512,4.23,1590,亞德客-KY,0.65,1.66,39.11,208.0,4.9,199.35,2.16,-56.0,215.2,0.22,-23.0,195.47,60.7,431.0,45.95,54.05,44.0,1111.0,208.0,203.5,210.5,209.5
20160513,2.43,1590,亞德客-KY,0.62,1.65,37.7,207.0,4.9,199.35,2.16,0.0,215.09,0.21,-5.0,195.54,60.78,138.0,50.17,49.83,55.0,865.0,207.0,204.0,210.5,210.0
20160516,1.52,1590,亞德客-KY,0.57,1.73,32.86,206.5,4.5,199.35,2.16,-13.0,214.9,0.22,7.0,195.59,60.82,114.0,45.38,54.62,75.0,725.0,206.5,204.0,207.5,207.0
20160517,1.76,1590,亞德客-KY,0.56,1.83,30.45,207.0,5.3,199.35,2.15,-10.0,214.71,0.21,-16.0,195.63,60.82,88.0,47.52,52.48,36.0,625.0,207.0,203.0,208.5,208.0
20160518,5.65,1590,亞德客-KY,0.58,1.83,31.95,221.0,7.9,199.35,2.15,0.0,215.89,0.25,68.0,195.82,61.18,512.0,61.0,39.0,47.0,1309.0,221.0,205.0,224.0,206.5
20160519,2.88,1590,亞德客-KY,0.57,1.93,29.58,217.5,6.1,199.35,2.11,-74.0,215.93,0.22,-43.0,195.93,61.21,163.0,41.11,58.89,41.0,833.0,217.5,217.0,220.5,220.0
20160520,13.04,1590,亞德客-KY,0.61,1.92,31.63,223.5,7.5,199.42,2.1,-26.0,216.54,0.22,-5.0,196.06,61.36,267.0,52.19,47.81,59.0,1212.0,223.5,217.0,227.5,219.0
20160523,6.5,1590,亞德客-KY,0.59,1.81,32.63,225.5,6.5,199.53,2.1,15.0,216.86,0.22,-3.0,196.14,61.41,88.0,53.25,46.75,33.0,785.0,225.5,220.5,230.0,225.0
20160524,3.93,1590,亞德客-KY,0.59,1.86,31.65,227.0,6.5,199.53,2.1,0.0,216.86,0.22,-6.0,196.28,61.51,176.0,54.31,45.69,67.0,866.0,227.0,223.5,230.5,223.5
20160525,3.91,1590,亞德客-KY,0.59,1.97,29.78,224.0,6.7,199.73,2.12,31.0,217.48,0.23,20.0,196.41,61.51,206.0,61.05,38.95,74.0,1101.0,224.0,223.0,231.0,229.0
20160526,2.99,1590,亞德客-KY,0.58,2.05,28.18,221.0,5.3,199.73,2.06,-107.0,218.24,0.28,92.0,196.43,61.52,21.0,46.13,53.87,34.0,568.0,221.0,218.5,224.5,222.5
20160527,2.43,1590,亞德客-KY,0.59,2.12,27.95,221.5,5.3,199.84,2.06,0.0,218.28,0.27,-22.0,196.46,61.54,82.0,52.26,47.74,21.0,287.0,221.5,220.0,223.5,223.0
20160530,3.86,1590,亞德客-KY,0.58,2.19,26.66,224.0,5.7,200.2,2.07,15.0,218.28,0.23,-55.0,196.48,61.55,7.0,64.79,35.21,25.0,285.0,224.0,220.0,225.0,222.0
20160531,0.95,1590,亞德客-KY,0.59,2.12,27.82,218.5,5.0,200.2,2.05,-34.0,218.3,0.26,47.0,196.51,61.54,-9.0,22.46,77.54,144.0,524.0,218.5,217.5,227.0,224.0
20160601,3.12,1590,亞德客-KY,0.6,2.08,29.06,225.0,7.1,200.2,2.0,-84.0,219.3,0.24,-41.0,196.69,61.74,407.0,64.53,35.47,65.0,1055.0,225.0,219.0,225.0,219.0
20160602,8.1,1590,亞德客-KY,0.63,2.42,25.92,228.0,7.1,200.2,1.97,-57.0,221.72,0.29,85.0,196.83,61.76,61.0,62.05,37.95,48.0,1803.0,228.0,224.0,233.0,225.0
20160603,4.03,1590,亞德客-KY,0.61,2.56,23.8,225.0,4.9,200.2,1.97,0.0,221.92,0.27,-31.0,196.83,61.65,-112.0,52.2,47.8,37.0,570.0,225.0,225.0,230.5,229.0
20160604,1.85,1590,亞德客-KY,0.6,2.6,23.2,227.0,6.1,200.2,1.93,-71.0,222.51,0.29,30.0,196.83,61.65,0.0,55.35,44.65,23.0,216.0,227.0,223.5,228.0,227.0
20160606,6.13,1590,亞德客-KY,0.61,2.65,23.06,228.5,7.0,200.2,1.93,0.0,222.7,0.27,-26.0,196.88,61.69,101.0,55.49,44.51,40.0,538.0,228.5,227.0,232.5,228.5
20160607,11.31,1590,亞德客-KY,0.64,2.64,24.18,238.0,7.9,203.0,2.06,235.0,225.37,0.31,71.0,197.05,61.75,93.0,65.78,34.22,56.0,1999.0,238.0,232.5,245.5,234.0
20160608,2.37,1590,亞德客-KY,0.61,2.24,27.45,238.0,7.0,203.0,2.06,0.0,225.39,0.26,-91.0,197.35,61.99,477.0,53.68,46.32,42.0,1225.0,238.0,237.0,244.5,240.0
20160613,5.33,1590,亞德客-KY,0.57,2.5,22.93,230.0,5.3,203.0,2.04,-33.0,225.45,0.26,-1.0,197.61,62.26,-122.0,38.07,61.93,51.0,844.0,230.0,230.0,241.5,240.0
20160614,2.0,1590,亞德客-KY,0.58,2.61,22.3,227.0,4.5,203.0,2.03,-31.0,225.54,0.27,27.0,197.66,62.23,-55.0,38.32,61.68,43.0,549.0,227.0,226.0,230.5,230.0
20160615,3.93,1590,亞德客-KY,0.57,2.9,19.54,223.0,5.0,203.0,2.0,-56.0,225.13,0.29,27.0,197.74,62.1,-218.0,35.76,64.24,57.0,1018.0,223.0,222.0,231.5,229.0
20160616,2.36,1590,亞德客-KY,0.59,2.82,20.92,225.0,4.9,203.0,1.96,-57.0,225.12,0.25,-64.0,197.9,62.24,239.0,39.98,60.02,68.0,1019.0,225.0,224.0,228.5,224.0
20160617,2.53,1590,亞德客-KY,0.63,2.69,23.3,234.0,7.5,203.06,1.96,-3.0,225.94,0.24,-17.0,198.05,62.25,97.0,56.44,43.56,65.0,1067.0,234.0,227.0,236.5,227.5
20160620,1.79,1590,亞德客-KY,0.61,2.61,23.41,234.5,6.4,203.22,1.97,18.0,226.66,0.25,15.0,198.15,62.32,127.0,60.83,39.17,40.0,504.0,234.5,231.0,235.5,234.0
20160621,7.19,1590,亞德客-KY,0.62,2.74,22.78,244.0,7.9,204.09,2.02,77.0,231.79,0.31,106.0,198.37,62.35,58.0,62.42,37.58,42.0,1446.0,244.0,234.0,252.0,234.0
20160622,5.63,1590,亞德客-KY,0.62,2.59,24.03,240.5,6.5,204.19,2.02,10.0,231.92,0.27,-74.0,198.48,62.35,81.0,50.08,49.92,62.0,638.0,240.5,239.5,246.5,246.5
20160623,5.37,1590,亞德客-KY,0.58,2.39,24.3,232.5,5.8,204.29,2.03,8.0,231.97,0.27,-4.0,198.59,62.37,25.0,31.78,68.22,58.0,838.0,232.5,232.0,242.0,241.0
20160624,8.42,1590,亞德客-KY,0.59,2.11,28.15,233.5,4.9,204.67,2.05,48.0,232.12,0.26,-11.0,198.7,62.45,182.0,45.05,54.95,24.0,914.0,233.5,229.5,240.5,235.5
20160627,4.99,1590,亞德客-KY,0.57,2.26,25.32,234.5,4.9,204.74,2.05,-6.0,232.41,0.26,-9.0,198.78,62.51,104.0,34.96,65.04,36.0,821.0,234.5,230.0,237.0,236.0
20160628,6.89,1590,亞德客-KY,0.59,2.13,27.67,241.0,7.5,205.94,2.12,126.0,233.59,0.24,-31.0,198.93,62.56,130.0,56.86,43.14,56.0,1175.0,241.0,235.0,245.5,235.0
20160629,3.07,1590,亞德客-KY,0.58,2.21,26.26,238.5,5.7,205.94,2.12,0.0,234.01,0.24,5.0,199.0,62.52,-61.0,36.46,63.54,56.0,587.0,238.5,238.0,245.5,241.5
20160630,5.36,1590,亞德客-KY,0.58,2.27,25.59,239.0,5.7,205.94,2.12,-4.0,234.38,0.25,8.0,199.08,62.54,29.0,47.71,52.29,42.0,504.0,239.0,237.0,244.0,240.0
20160701,9.58,1590,亞德客-KY,0.61,1.9,31.96,246.0,7.9,206.36,2.14,38.0,235.14,0.22,-43.0,199.45,62.81,514.0,43.97,56.03,142.0,1556.0,246.0,243.0,252.0,243.0
20160704,4.02,1590,亞德客-KY,0.61,1.74,35.35,250.0,6.9,206.36,2.12,-40.0,238.26,0.28,96.0,199.56,62.76,-84.0,68.56,31.44,33.0,845.0,250.0,246.0,253.0,246.5
20160705,4.89,1590,亞德客-KY,0.6,1.77,34.18,250.0,6.5,206.36,2.1,-33.0,238.81,0.25,-41.0,199.63,62.65,73.0,56.57,43.43,24.0,449.0,250.0,245.0,250.0,249.0
20160706,5.99,1590,亞德客-KY,0.61,1.85,32.69,247.0,6.7,206.81,2.12,42.0,239.23,0.25,-7.0,199.81,62.69,86.0,50.42,49.58,46.0,1068.0,247.0,247.0,258.0,252.0
20160707,3.71,1590,亞德客-KY,0.6,1.75,34.06,250.0,7.9,206.81,2.11,-12.0,239.38,0.24,-18.0,200.08,62.86,385.0,45.21,54.79,64.0,1078.0,250.0,249.0,258.0,252.5
20160711,1.01,1590,亞德客-KY,0.57,1.82,31.29,245.0,5.4,206.9,2.12,7.0,240.43,0.28,65.0,200.26,62.91,-9.0,32.02,67.98,45.0,893.0,245.0,244.0,254.5,251.5
20160712,2.41,1590,亞德客-KY,0.56,1.91,29.16,247.5,5.3,206.9,2.12,0.0,240.76,0.29,24.0,200.4,63.04,228.0,49.22,50.78,26.0,704.0,247.5,242.5,248.0,245.0
20160713,1.45,1590,亞德客-KY,0.55,2.31,23.65,241.0,5.4,206.9,2.08,-70.0,240.78,0.31,37.0,200.49,62.88,-350.0,33.05,66.95,59.0,827.0,241.0,240.0,247.5,245.0
20160714,1.68,1590,亞德客-KY,0.55,2.33,23.59,242.0,5.7,206.9,2.08,-6.0,240.82,0.32,10.0,200.57,62.96,72.0,50.84,49.16,37.0,357.0,242.0,241.0,244.0,242.0
20160715,2.91,1590,亞德客-KY,0.56,2.41,23.26,238.0,5.0,206.9,2.07,-15.0,240.7,0.31,-7.0,200.64,62.89,-61.0,27.23,72.77,58.0,619.0,238.0,238.0,244.0,242.5
20160718,3.53,1590,亞德客-KY,0.56,2.55,21.84,232.0,5.0,206.94,1.95,-208.0,240.41,0.3,-13.0,200.78,62.97,-63.0,31.55,68.45,38.0,935.0,232.0,230.5,240.5,239.5
20160719,3.77,1590,亞德客-KY,0.51,2.82,18.08,229.5,4.1,207.01,1.95,-4.0,238.85,0.35,84.0,200.91,63.09,9.0,43.4,56.6,60.0,901.0,229.5,228.5,238.0,233.0
