date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20160721,0.83,9945,潤泰新,0.09,5.19,1.68,38.35,4.9,36.6,0.01,-4.0,37.65,0.14,-40.0,40.64,15.63,1097.0,43.64,56.36,161.0,3509.0,38.35,38.1,38.6,38.1
20160722,1.83,9945,潤泰新,0.09,5.32,1.67,38.6,5.3,36.6,0.01,-5.0,37.71,0.14,-3.0,40.63,15.66,330.0,55.71,44.29,148.0,3161.0,38.6,38.3,38.85,38.45
20160725,0.2,9945,潤泰新,0.09,5.29,1.67,38.35,4.1,36.83,0.01,15.0,37.72,0.13,-184.0,40.62,15.68,302.0,37.23,62.77,243.0,2934.0,38.35,38.05,38.85,38.7
20160726,0.69,9945,潤泰新,0.09,5.32,1.66,38.4,4.6,36.9,0.01,6.0,37.76,0.12,-19.0,40.61,15.68,-38.0,47.1,52.9,182.0,3059.0,38.4,38.25,38.65,38.4
20160727,5.36,9945,潤泰新,0.11,5.38,1.98,39.0,6.7,36.9,0.01,-1.0,38.09,0.16,494.0,40.58,15.88,652.0,57.44,42.56,302.0,9462.0,39.0,38.45,39.4,38.45
20160728,0.76,9945,潤泰新,0.1,5.37,1.81,38.7,4.1,36.9,0.01,0.0,38.11,0.12,-508.0,40.57,15.9,321.0,39.39,60.61,313.0,3283.0,38.7,38.6,39.0,39.0
20160729,1.41,9945,潤泰新,0.09,5.36,1.74,38.2,4.2,36.9,0.01,-4.0,38.11,0.11,-130.0,40.56,15.91,108.0,26.64,73.36,567.0,3337.0,38.2,38.2,38.7,38.65
20160801,1.71,9945,潤泰新,0.09,5.34,1.71,38.5,4.5,36.9,0.01,0.0,38.13,0.11,-60.0,40.55,15.96,668.0,58.28,41.72,231.0,2158.0,38.5,38.25,38.65,38.25
20160802,5.97,9945,潤泰新,0.15,5.59,2.61,40.2,6.7,36.9,0.01,-1.0,39.13,0.19,1187.0,40.54,16.04,951.0,57.59,42.41,532.0,13557.0,40.2,38.4,40.4,38.5
20160803,2.06,9945,潤泰新,0.13,5.58,2.26,40.0,5.3,36.9,0.01,-2.0,39.18,0.17,-409.0,40.54,16.0,-531.0,49.44,50.56,339.0,5546.0,40.0,39.5,40.15,39.75
20160804,1.12,9945,潤泰新,0.14,5.58,2.52,39.7,5.3,36.9,0.01,-1.0,39.19,0.14,-284.0,40.54,15.97,-403.0,34.87,65.13,221.0,3654.0,39.7,39.6,40.25,40.15
20160805,4.25,9945,潤泰新,0.15,5.68,2.62,40.6,7.1,36.9,0.01,-1.0,39.52,0.18,445.0,40.54,16.01,536.0,63.73,36.27,511.0,8460.0,40.6,39.65,40.9,39.9
20160808,2.0,9945,潤泰新,0.14,5.7,2.55,40.65,6.1,37.06,0.01,4.0,39.54,0.15,-410.0,40.54,16.01,-23.0,35.2,64.8,302.0,4248.0,40.65,40.4,40.85,40.6
20160809,1.91,9945,潤泰新,0.15,5.65,2.57,40.4,4.8,37.3,0.01,9.0,39.55,0.13,-298.0,40.54,16.04,456.0,44.84,55.16,266.0,3302.0,40.4,40.25,40.6,40.6
20160810,4.3,9945,潤泰新,0.16,5.71,2.73,40.8,7.1,37.3,0.01,0.0,39.83,0.11,-254.0,40.54,16.1,861.0,58.7,41.3,321.0,6051.0,40.8,40.5,41.15,40.6
20160811,0.58,9945,潤泰新,0.15,5.68,2.6,40.65,5.3,37.33,0.01,0.0,39.9,0.08,-388.0,40.54,16.14,445.0,38.15,61.85,255.0,3777.0,40.65,40.1,40.9,40.8
20160812,0.31,9945,潤泰新,0.15,5.67,2.61,40.45,4.5,37.78,0.01,19.0,39.97,0.09,147.0,40.54,16.17,459.0,41.6,58.4,137.0,2948.0,40.45,40.35,40.9,40.7
20160815,1.79,9945,潤泰新,0.14,5.53,2.46,38.75,4.3,37.89,0.01,19.0,39.93,0.07,-341.0,40.54,16.19,251.0,37.07,62.93,284.0,7634.0,38.75,38.35,39.5,39.5
20160816,0.21,9945,潤泰新,0.13,5.53,2.37,38.6,3.3,37.89,0.01,-3.0,39.83,0.05,-240.0,40.53,16.19,-52.0,42.91,57.09,250.0,3362.0,38.6,38.4,38.95,38.8
20160817,0.36,9945,潤泰新,0.14,5.46,2.56,38.75,4.5,37.92,0.01,5.0,39.8,0.04,-149.0,40.51,16.32,1864.0,47.78,52.22,242.0,3020.0,38.75,38.35,38.75,38.5
20160818,1.08,9945,潤泰新,0.14,5.43,2.59,39.45,5.4,37.92,0.01,-1.0,39.73,0.04,4.0,40.5,16.4,987.0,68.19,31.81,468.0,3794.0,39.45,38.55,39.45,39.0
20160819,0.39,9945,潤泰新,0.14,5.5,2.47,38.6,3.3,37.92,0.01,-1.0,39.68,0.03,-76.0,40.5,16.31,-1373.0,27.96,72.04,249.0,2847.0,38.6,38.6,39.4,39.4
20160822,0.56,9945,潤泰新,0.13,5.42,2.47,37.85,3.8,37.92,0.01,-20.0,39.5,0.02,-118.0,40.49,16.26,-927.0,32.73,67.27,179.0,3781.0,37.85,37.7,38.45,38.45
20160823,0.21,9945,潤泰新,0.13,5.4,2.46,37.75,2.8,37.91,0.01,-1.0,39.41,0.02,-33.0,40.48,16.23,-205.0,32.1,67.9,210.0,2865.0,37.75,37.7,38.0,37.8
20160824,0.59,9945,潤泰新,0.13,5.4,2.37,37.45,2.9,37.91,0.01,-2.0,39.12,0.02,-30.0,40.47,16.16,-1029.0,40.36,59.64,144.0,3046.0,37.45,37.35,37.9,37.75
20160825,0.45,9945,潤泰新,0.13,5.39,2.38,37.85,3.6,37.91,0.01,0.0,38.89,0.02,7.0,40.46,16.18,376.0,59.46,40.54,244.0,2213.0,37.85,37.35,37.85,37.4
20160826,0.61,9945,潤泰新,0.13,5.39,2.39,37.8,3.6,37.91,0.01,0.0,38.79,0.02,-71.0,40.45,16.16,-390.0,27.55,72.45,195.0,2142.0,37.8,37.7,38.05,37.8
20160829,0.33,9945,潤泰新,0.13,5.36,2.42,37.55,2.4,37.89,0.01,7.0,38.58,0.01,-62.0,40.45,16.17,115.0,29.67,70.33,108.0,1525.0,37.55,37.4,37.8,37.8
20160830,0.15,9945,潤泰新,0.13,5.33,2.43,37.8,4.9,37.88,0.01,11.0,38.21,0.01,6.0,40.44,16.17,11.0,48.35,51.65,135.0,2033.0,37.8,37.55,37.95,37.55
20160831,0.67,9945,潤泰新,0.14,5.27,2.61,37.15,3.4,,0.0,-276.0,37.9,0.0,-114.0,40.4,16.06,-1564.0,38.39,61.61,1144.0,6248.0,37.15,36.95,37.7,37.7
20160901,0.26,9945,潤泰新,0.13,5.29,2.55,36.7,2.8,,0.0,-35.0,,0.0,-44.0,40.4,16.0,-879.0,32.07,67.93,212.0,2296.0,36.7,36.7,37.2,37.2
20160902,0.05,9945,潤泰新,0.14,5.28,2.69,36.7,3.2,,0.0,0.0,,0.0,-29.0,40.39,15.99,-68.0,36.49,63.51,131.0,1894.0,36.7,36.5,36.9,36.7
20160905,0.28,9945,潤泰新,0.14,5.19,2.68,37.5,4.5,,0.0,0.0,37.5,0.01,99.0,40.36,16.12,1048.0,52.27,47.73,109.0,2536.0,37.5,36.8,37.65,36.8
20160906,0.16,9945,潤泰新,0.14,5.19,2.61,38.15,5.8,,0.0,0.0,38.15,0.01,-25.0,40.35,16.11,-136.0,57.66,42.34,324.0,3642.0,38.15,37.8,38.2,37.85
20160907,0.18,9945,潤泰新,0.13,5.15,2.59,38.0,4.9,,0.0,0.0,38.0,0.01,135.0,40.35,16.11,-48.0,45.4,54.6,45.0,2201.0,38.0,38.0,38.3,38.2
20160908,0.71,9945,潤泰新,0.13,5.15,2.6,38.2,5.7,38.2,0.01,170.0,38.09,0.0,-177.0,40.34,16.12,105.0,56.92,43.08,228.0,1824.0,38.2,37.65,38.2,38.0
20160909,0.54,9945,潤泰新,0.13,5.19,2.58,37.95,5.4,38.08,0.02,151.0,,0.0,-34.0,40.34,16.05,-939.0,48.23,51.77,172.0,1841.0,37.95,37.55,37.95,37.75
20160910,0.08,9945,潤泰新,0.13,5.16,2.5,37.4,3.2,37.98,0.03,59.0,,0.0,-61.0,40.34,16.04,-172.0,37.42,62.58,82.0,1212.0,37.4,37.3,37.5,37.4
20160912,0.26,9945,潤泰新,0.13,5.2,2.53,37.0,3.4,37.98,0.03,0.0,,0.0,-9.0,40.33,15.99,-764.0,31.56,68.44,109.0,2335.0,37.0,37.0,37.2,37.15
20160913,0.62,9945,潤泰新,0.14,5.14,2.68,37.55,4.6,37.67,0.1,1002.0,37.55,0.01,85.0,40.31,15.98,-215.0,46.75,53.25,279.0,3531.0,37.55,36.8,37.55,37.1
20160914,0.29,9945,潤泰新,0.14,5.15,2.69,37.4,3.3,37.56,0.17,991.0,37.51,0.0,-26.0,40.3,15.89,-1208.0,68.71,31.29,845.0,2736.0,37.4,37.05,37.45,37.35
20160919,1.65,9945,潤泰新,0.14,5.2,2.6,37.55,2.8,37.56,0.17,0.0,37.54,0.01,47.0,40.29,15.89,-143.0,58.36,41.64,136.0,2300.0,37.55,37.4,37.8,37.7
20160920,0.07,9945,潤泰新,0.14,5.18,2.61,37.7,4.8,37.56,0.17,0.0,37.56,0.0,-78.0,40.28,15.75,-64.0,53.21,46.79,91.0,1465.0,37.7,37.45,37.8,37.55
20160921,0.56,9945,潤泰新,0.13,5.15,2.46,38.7,6.7,37.56,0.17,0.0,38.7,0.02,317.0,40.27,15.81,900.0,65.53,34.47,322.0,4450.0,38.7,37.6,38.8,37.6
20160922,0.38,9945,潤泰新,0.13,5.22,2.46,38.55,5.8,37.56,0.17,0.0,38.57,0.01,-193.0,40.27,15.77,-513.0,48.49,51.51,172.0,2921.0,38.55,38.3,39.0,39.0
20160923,5.05,9945,潤泰新,0.13,5.17,2.58,38.7,6.2,37.77,0.21,555.0,38.65,0.02,178.0,40.26,15.7,-1499.0,62.05,37.95,192.0,6140.0,38.7,38.35,39.1,38.55
20160926,5.14,9945,潤泰新,0.13,5.2,2.52,38.45,4.4,37.79,0.22,94.0,38.58,0.02,-76.0,40.26,15.7,-89.0,47.22,52.78,124.0,1768.0,38.45,38.3,38.85,38.8
20160929,0.52,9945,潤泰新,0.12,5.35,2.33,38.4,5.0,37.79,0.22,0.0,38.54,0.02,-15.0,40.24,15.65,-515.0,48.26,51.74,528.0,4410.0,38.4,38.2,38.75,38.75
20160930,0.19,9945,潤泰新,0.12,5.46,2.24,38.15,3.2,37.79,0.22,1.0,38.38,0.03,166.0,40.23,15.62,-764.0,37.64,62.36,644.0,3728.0,38.15,38.15,38.6,38.25
20161003,1.98,9945,潤泰新,0.13,5.56,2.28,38.8,6.1,37.97,0.26,663.0,38.65,0.06,403.0,40.23,15.61,-205.0,56.73,43.27,230.0,3784.0,38.8,38.2,39.0,38.25
20161004,0.51,9945,潤泰新,0.14,5.62,2.44,37.7,3.8,37.97,0.26,0.0,38.43,0.06,-15.0,40.21,15.62,120.0,33.74,66.26,314.0,7236.0,37.7,37.6,38.6,38.6
20161005,2.21,9945,潤泰新,0.16,5.58,2.85,37.25,3.8,37.97,0.26,0.0,38.01,0.09,409.0,40.2,15.65,311.0,43.0,57.0,211.0,6525.0,37.25,36.7,37.3,36.8
20161006,0.32,9945,潤泰新,0.16,5.6,2.81,37.05,3.3,37.97,0.26,0.0,37.84,0.1,167.0,40.19,15.61,-566.0,37.21,62.79,230.0,2539.0,37.05,37.0,37.5,37.35
20161007,0.21,9945,潤泰新,0.16,5.64,2.84,37.4,4.6,37.97,0.26,0.0,37.76,0.12,274.0,40.18,15.62,59.0,55.1,44.9,124.0,2828.0,37.4,37.0,37.45,37.05
20161011,0.64,9945,潤泰新,0.16,5.78,2.76,37.15,3.4,37.97,0.26,1.0,37.7,0.12,80.0,40.17,15.63,16.0,46.67,53.33,268.0,3145.0,37.15,36.85,37.7,37.65
20161012,1.59,9945,潤泰新,0.16,5.88,2.8,37.25,3.3,37.97,0.26,0.0,37.66,0.13,70.0,40.16,15.65,287.0,40.0,60.0,233.0,2885.0,37.25,36.75,37.35,37.0
20161013,0.47,9945,潤泰新,0.14,5.93,2.37,36.95,2.4,37.97,0.26,0.0,37.55,0.15,253.0,40.15,15.61,-672.0,36.89,63.11,205.0,2744.0,36.95,36.8,37.5,37.25
20161014,0.84,9945,潤泰新,0.15,5.95,2.56,36.65,3.9,37.97,0.26,0.0,37.42,0.16,129.0,40.14,15.55,-469.0,28.29,71.71,162.0,4165.0,36.65,36.4,37.1,36.85
20161017,1.04,9945,潤泰新,0.18,5.91,3.07,36.25,2.9,37.97,0.26,0.0,37.24,0.18,325.0,40.13,15.47,-704.0,35.4,64.6,106.0,3374.0,36.25,35.8,36.5,36.5
20161018,0.99,9945,潤泰新,0.18,5.86,2.99,36.85,4.5,37.97,0.26,0.0,37.2,0.19,180.0,40.1,15.59,1469.0,63.03,36.97,308.0,2734.0,36.85,35.85,36.85,35.85
20161019,0.78,9945,潤泰新,0.19,5.94,3.18,36.8,4.1,37.97,0.26,0.0,37.17,0.21,239.0,40.09,15.55,96.0,42.97,57.03,140.0,2569.0,36.8,36.6,37.05,36.9
20161020,2.04,9945,潤泰新,0.17,6.0,2.86,36.65,4.7,37.9,0.28,163.0,37.14,0.21,-1.0,40.07,15.56,146.0,41.88,58.12,246.0,3634.0,36.65,36.6,37.05,36.9
20161021,0.7,9945,潤泰新,0.17,6.03,2.87,36.45,3.8,37.9,0.27,-44.0,37.12,0.22,82.0,40.05,15.51,-682.0,35.89,64.11,248.0,3159.0,36.45,36.35,36.7,36.65
20161024,1.12,9945,潤泰新,0.17,6.05,2.75,36.6,4.5,37.9,0.27,0.0,37.1,0.22,96.0,40.04,15.51,13.0,46.13,53.87,93.0,2059.0,36.6,36.3,36.9,36.4
20161025,0.2,9945,潤泰新,0.15,6.13,2.4,36.8,4.1,37.9,0.27,-54.0,37.09,0.23,75.0,40.04,15.52,103.0,46.77,53.23,199.0,1957.0,36.8,36.5,36.95,36.6
20161026,0.5,9945,潤泰新,0.14,6.09,2.3,36.45,3.3,37.9,0.27,0.0,37.05,0.24,163.0,40.03,15.52,-62.0,32.87,67.13,125.0,2003.0,36.45,36.35,36.9,36.7
20161027,0.13,9945,潤泰新,0.14,6.09,2.31,36.35,2.4,37.9,0.27,0.0,37.04,0.24,-49.0,40.02,15.52,-10.0,35.01,64.99,158.0,1524.0,36.35,36.25,36.5,36.4
20161028,0.89,9945,潤泰新,0.14,5.99,2.37,36.45,5.1,37.9,0.27,0.0,37.04,0.23,-50.0,40.01,15.54,317.0,43.5,56.5,138.0,1903.0,36.45,36.05,36.55,36.35
20161031,1.03,9945,潤泰新,0.13,6.01,2.09,36.4,3.9,37.9,0.27,0.0,37.03,0.23,33.0,40.0,15.51,-401.0,47.04,52.96,215.0,2233.0,36.4,35.9,36.55,36.1
20161101,0.92,9945,潤泰新,0.13,6.05,2.07,35.85,3.4,37.9,0.27,0.0,37.02,0.24,29.0,39.99,15.45,-1225.0,19.04,80.96,268.0,2507.0,35.85,35.85,36.25,36.25
20161102,1.21,9945,潤泰新,0.15,5.96,2.45,35.0,3.4,37.9,0.27,0.0,36.9,0.17,-943.0,39.98,15.39,-749.0,27.76,72.24,403.0,5453.0,35.0,34.95,35.75,35.75
20161103,0.45,9945,潤泰新,0.14,5.88,2.39,34.65,2.9,37.9,0.27,0.0,36.83,0.15,-286.0,39.96,15.4,182.0,21.01,78.99,421.0,3114.0,34.65,34.6,35.0,35.0
20161104,0.0,9945,潤泰新,0.14,5.79,2.43,34.9,3.2,37.9,0.27,0.0,36.79,0.15,43.0,39.94,15.41,276.0,45.72,54.28,72.0,1485.0,34.9,34.65,34.95,34.65
20161107,0.18,9945,潤泰新,0.14,5.78,2.41,35.15,3.2,37.9,0.27,0.0,36.62,0.17,225.0,39.93,15.41,-102.0,43.35,56.65,159.0,1094.0,35.15,35.0,35.3,35.1
20161108,0.11,9945,潤泰新,0.13,5.75,2.32,35.5,4.5,37.9,0.27,0.0,36.5,0.19,295.0,39.91,15.4,157.0,53.56,46.44,162.0,1885.0,35.5,35.05,35.5,35.15
20161109,0.92,9945,潤泰新,0.13,5.64,2.28,34.35,3.9,37.9,0.27,0.0,35.91,0.24,689.0,39.9,15.3,-1249.0,27.46,72.54,207.0,4883.0,34.35,34.2,35.7,35.7
20161110,1.12,9945,潤泰新,0.13,5.69,2.27,35.2,5.4,37.9,0.27,0.0,35.83,0.26,334.0,39.89,15.27,-505.0,53.24,46.76,304.0,3137.0,35.2,34.75,35.25,35.1
20161111,4.82,9945,潤泰新,0.12,6.0,2.0,35.6,5.0,37.9,0.27,0.0,35.77,0.33,937.0,39.86,15.19,-1068.0,53.97,46.03,490.0,8575.0,35.6,34.6,36.05,34.8
20161114,1.25,9945,潤泰新,0.13,5.91,2.19,35.95,,37.9,0.27,0.0,35.79,0.35,329.0,39.84,15.15,-655.0,57.41,42.59,301.0,3608.0,35.95,35.3,35.95,35.6
20161115,1.26,9945,潤泰新,0.13,6.05,2.1,35.7,4.6,37.9,0.27,0.0,35.78,0.36,102.0,39.81,14.99,-2489.0,49.42,50.58,301.0,6519.0,35.7,35.45,36.3,36.0
20161116,1.79,9945,潤泰新,0.12,6.0,2.07,36.1,5.3,37.9,0.27,0.0,35.79,0.37,112.0,39.76,15.0,213.0,55.57,44.43,235.0,6046.0,36.1,35.9,36.3,36.0
20161117,0.9,9945,潤泰新,0.12,5.99,1.95,35.65,3.6,37.9,0.27,0.0,35.78,0.4,499.0,39.73,14.93,-1563.0,37.6,62.4,206.0,3559.0,35.65,35.6,36.15,36.15
20161118,3.99,9945,潤泰新,0.12,5.99,2.05,36.6,6.6,37.9,0.27,0.0,35.8,0.4,-60.0,39.72,14.89,-594.0,65.1,34.9,699.0,6542.0,36.6,35.55,36.6,35.55
20161121,1.13,9945,潤泰新,0.14,5.93,2.3,36.65,5.6,37.9,0.27,0.0,35.83,0.4,21.0,39.69,15.01,1285.0,46.08,53.92,222.0,4690.0,36.65,36.35,36.7,36.45
20161122,4.57,9945,潤泰新,0.14,6.05,2.3,37.5,6.6,37.9,0.27,1.0,35.97,0.42,274.0,39.66,14.96,-1289.0,60.24,39.76,747.0,13787.0,37.5,36.6,37.6,36.7
20161123,0.77,9945,潤泰新,0.14,6.13,2.23,37.15,4.4,37.9,0.27,0.0,35.98,0.41,-213.0,39.63,14.85,-1668.0,41.88,58.12,478.0,6639.0,37.15,37.0,37.55,37.5
20161124,7.75,9945,潤泰新,0.16,6.34,2.46,37.9,6.2,37.9,0.27,73.0,36.25,0.46,782.0,39.62,14.86,-1494.0,65.84,34.16,414.0,13194.0,37.9,36.65,38.25,37.25
20161125,2.45,9945,潤泰新,0.16,6.36,2.52,38.05,5.3,37.9,0.27,0.0,36.3,0.43,-482.0,39.6,14.92,753.0,50.31,49.69,246.0,9837.0,38.05,37.95,38.6,38.0
20161128,3.34,9945,潤泰新,0.17,6.28,2.67,38.0,4.8,37.9,0.27,0.0,36.39,0.44,157.0,39.58,14.92,-419.0,48.81,51.19,260.0,7775.0,38.0,37.9,38.6,38.2
20161129,0.88,9945,潤泰新,0.15,6.29,2.45,37.7,4.0,37.9,0.27,5.0,36.51,0.47,433.0,39.57,14.73,-1162.0,43.64,56.36,289.0,4901.0,37.7,37.5,38.1,38.0
20161130,3.14,9945,潤泰新,0.14,6.37,2.21,38.1,6.2,37.9,0.27,0.0,36.6,0.49,221.0,39.54,14.74,-819.0,50.17,49.83,2073.0,9221.0,38.1,37.6,38.55,37.95
20161201,5.48,9945,潤泰新,0.16,6.37,2.46,38.05,4.4,37.9,0.27,0.0,36.62,0.48,-10.0,39.54,14.7,-716.0,51.99,48.01,248.0,6968.0,38.05,38.05,38.5,38.2
20161202,2.73,9945,潤泰新,0.16,6.43,2.46,38.0,3.6,37.9,0.27,0.0,36.67,0.49,74.0,39.53,14.63,-1147.0,52.71,47.29,201.0,5240.0,38.0,37.8,38.4,38.2
20161205,0.88,9945,潤泰新,0.15,6.36,2.41,37.5,3.6,37.9,0.27,0.0,36.68,0.49,14.0,39.53,14.42,-420.0,32.13,67.87,210.0,3627.0,37.5,37.5,38.2,38.1
20161206,1.79,9945,潤泰新,0.15,6.3,2.4,37.65,4.1,37.9,0.27,0.0,36.72,0.5,166.0,39.52,14.43,-319.0,38.23,61.77,194.0,4129.0,37.65,37.6,38.05,37.9
20161207,2.2,9945,潤泰新,0.15,6.29,2.44,37.8,4.5,37.9,0.27,0.0,36.73,0.5,-24.0,39.51,14.43,0.0,51.18,48.82,242.0,4854.0,37.8,37.8,38.4,38.0
20161208,0.43,9945,潤泰新,0.15,6.29,2.39,37.8,3.6,37.9,0.27,0.0,36.74,0.5,28.0,39.5,14.46,-204.0,39.6,60.4,159.0,3704.0,37.8,37.65,38.1,37.9
20161209,1.06,9945,潤泰新,0.14,6.27,2.18,37.95,4.8,37.9,0.27,0.0,36.75,0.5,12.0,39.49,14.49,561.0,52.24,47.76,175.0,2258.0,37.95,37.85,38.2,37.9
20161212,0.66,9945,潤泰新,0.17,6.18,2.79,37.05,4.2,37.9,0.27,0.0,36.76,0.49,-237.0,39.47,14.37,-2311.0,35.5,64.5,265.0,6700.0,37.05,37.0,38.1,38.1
20161213,0.54,9945,潤泰新,0.2,6.14,3.3,37.4,3.6,37.9,0.27,0.0,36.76,0.48,-31.0,39.46,14.39,180.0,48.86,51.14,264.0,2990.0,37.4,37.05,37.4,37.2
20161214,0.27,9945,潤泰新,0.2,6.26,3.18,37.1,3.7,37.9,0.27,0.0,36.76,0.48,-87.0,39.44,14.35,-1075.0,32.17,67.83,186.0,3339.0,37.1,37.0,37.6,37.45
20161215,0.69,9945,潤泰新,0.2,6.22,3.18,37.35,4.0,37.9,0.27,0.0,36.76,0.48,-20.0,39.43,14.38,398.0,44.14,55.86,139.0,2477.0,37.35,37.0,37.4,37.05
20161216,0.81,9945,潤泰新,0.2,6.27,3.13,37.45,5.0,37.9,0.27,0.0,36.76,0.48,-25.0,39.41,14.33,-1195.0,56.66,43.34,1270.0,4555.0,37.45,37.0,37.45,37.35
20161219,0.05,9945,潤泰新,0.2,6.36,3.11,37.05,2.8,37.9,0.27,0.0,36.77,0.48,23.0,39.4,14.3,-552.0,31.21,68.79,143.0,2012.0,37.05,37.05,37.35,37.15
20161220,1.07,9945,潤泰新,0.2,6.43,3.1,36.65,3.8,37.9,0.27,0.0,36.76,0.49,116.0,39.39,14.25,-1404.0,32.88,67.12,339.0,3935.0,36.65,36.65,37.15,37.1
20161221,0.29,9945,潤泰新,0.2,6.42,3.13,36.7,3.2,37.9,0.27,0.0,36.76,0.5,262.0,39.38,14.25,35.0,53.87,46.13,92.0,1746.0,36.7,36.65,36.85,36.7
20161222,1.23,9945,潤泰新,0.2,6.45,3.1,36.3,3.3,37.9,0.27,0.0,36.73,0.52,276.0,39.38,14.17,-1073.0,35.6,64.4,170.0,2936.0,36.3,36.3,36.8,36.7
20161223,0.7,9945,潤泰新,0.2,6.42,3.09,36.15,2.8,37.9,0.27,0.0,36.71,0.54,201.0,39.38,14.11,-812.0,39.92,60.08,229.0,2004.0,36.15,36.15,36.5,36.3
20161226,0.76,9945,潤泰新,0.2,6.37,3.09,36.2,2.4,37.9,0.27,0.0,36.7,0.55,164.0,39.38,14.09,-287.0,55.06,44.94,66.0,1324.0,36.2,36.15,36.35,36.15
20161227,1.31,9945,潤泰新,0.19,6.34,3.07,36.45,4.9,37.9,0.27,0.0,36.69,0.57,210.0,39.37,14.09,51.0,62.35,37.65,46.0,1370.0,36.45,36.2,36.55,36.2
20161228,0.23,9945,潤泰新,0.19,6.37,3.04,36.55,4.4,37.9,0.27,0.0,36.69,0.57,48.0,39.37,14.09,-306.0,39.98,60.02,103.0,1305.0,36.55,36.45,36.7,36.55
20161229,0.17,9945,潤泰新,0.19,6.37,3.02,36.55,5.4,37.9,0.27,0.0,36.69,0.59,249.0,39.36,14.09,260.0,41.65,58.35,127.0,1757.0,36.55,36.45,36.8,36.5
20161230,0.0,9945,潤泰新,0.18,6.37,2.84,36.8,6.3,37.9,0.27,0.0,36.69,0.59,-1.0,39.35,14.1,187.0,43.74,56.26,372.0,1957.0,36.8,36.7,37.0,36.8
20170103,0.0,9945,潤泰新,0.18,6.37,2.83,36.75,5.4,37.9,0.27,0.0,36.69,0.59,50.0,39.34,14.1,-48.0,53.47,46.53,134.0,1674.0,36.75,36.75,36.9,36.8
20170104,0.0,9945,潤泰新,0.16,6.36,2.57,36.85,6.3,37.9,0.27,0.0,36.69,0.58,-90.0,39.32,14.13,453.0,46.14,53.86,183.0,2375.0,36.85,36.8,37.0,36.9
20170105,0.08,9945,潤泰新,0.15,6.44,2.4,36.9,6.3,37.88,0.28,87.0,36.69,0.58,-33.0,39.3,14.11,-539.0,51.39,48.61,201.0,2377.0,36.9,36.75,36.95,36.85
20170106,0.61,9945,潤泰新,0.15,6.37,2.4,37.1,6.2,37.86,0.29,93.0,36.69,0.57,-128.0,39.28,14.18,840.0,52.57,47.43,94.0,2298.0,37.1,37.0,37.25,37.0
20170109,0.7,9945,潤泰新,0.15,6.29,2.43,37.5,7.1,37.86,0.29,0.0,36.69,0.55,-250.0,39.26,14.28,1055.0,53.6,46.4,170.0,4162.0,37.5,37.1,37.6,37.2
20170110,0.1,9945,潤泰新,0.15,6.27,2.4,37.6,6.6,37.86,0.29,0.0,36.7,0.55,-28.0,39.26,14.28,225.0,49.57,50.43,264.0,2906.0,37.6,37.2,37.7,37.5
20170111,1.71,9945,潤泰新,0.15,6.0,2.53,37.8,6.7,37.86,0.29,0.0,36.74,0.57,220.0,39.25,14.32,578.0,47.28,52.72,209.0,8179.0,37.8,37.8,38.3,37.95
20170112,0.38,9945,潤泰新,0.15,5.96,2.53,38.0,6.1,37.86,0.29,0.0,36.76,0.57,39.0,39.24,14.39,1080.0,60.99,39.01,189.0,3117.0,38.0,37.9,38.05,37.95
20170113,0.43,9945,潤泰新,0.15,5.97,2.53,37.9,4.9,37.86,0.29,0.0,36.78,0.57,28.0,39.24,14.43,166.0,37.21,62.79,145.0,2556.0,37.9,37.8,38.15,38.05
20170116,0.25,9945,潤泰新,0.16,5.94,2.65,37.3,3.7,37.86,0.29,0.0,36.78,0.57,1.0,39.23,14.41,-256.0,26.19,73.81,48.0,2023.0,37.3,37.3,37.8,37.8
20170117,0.27,9945,潤泰新,0.18,6.0,2.94,37.4,4.1,37.86,0.29,0.0,36.78,0.57,-45.0,39.23,14.39,-290.0,48.13,51.87,87.0,1847.0,37.4,37.35,37.55,37.45
20170118,0.12,9945,潤泰新,0.18,6.03,2.92,37.25,3.7,37.86,0.29,0.0,36.78,0.56,-108.0,39.22,14.36,-393.0,30.04,69.96,80.0,1660.0,37.25,37.2,37.45,37.4
20170119,1.23,9945,潤泰新,0.18,6.17,2.86,37.3,5.0,37.86,0.29,0.0,36.78,0.56,-54.0,39.22,14.26,-1380.0,40.55,59.45,225.0,2771.0,37.3,37.15,37.55,37.25
20170120,0.9,9945,潤泰新,0.18,6.07,2.89,37.6,5.2,37.86,0.29,0.0,36.78,0.56,29.0,39.22,14.25,169.0,54.61,45.39,112.0,1879.0,37.6,37.2,37.65,37.2
20170123,0.97,9945,潤泰新,0.17,5.97,2.82,38.05,6.6,37.86,0.29,0.0,36.78,0.56,-10.0,39.21,14.29,623.0,64.14,35.86,97.0,4322.0,38.05,37.6,38.2,37.8
20170124,0.0,9945,潤泰新,0.17,5.83,2.89,38.05,5.7,37.86,0.29,0.0,36.8,0.55,-96.0,39.2,14.35,927.0,40.73,59.27,292.0,3614.0,38.05,37.9,38.15,38.05
