date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20170726,0.03,2354,鴻準,0.05,4.45,1.16,91.0,4.1,85.45,1.37,-76.0,87.62,1.17,-147.0,78.17,34.92,-646.0,26.76,73.24,326.0,3943.0,91.0,91.0,92.2,92.2
20170727,0.22,2354,鴻準,0.05,4.41,1.19,91.9,5.8,85.51,1.38,197.0,87.7,1.17,124.0,78.21,34.96,451.0,51.07,48.93,439.0,5528.0,91.9,91.4,92.3,91.8
20170728,0.0,2354,鴻準,0.06,4.37,1.37,91.3,3.6,85.54,1.39,89.0,87.71,1.16,-154.0,78.22,34.94,-376.0,34.69,65.31,155.0,2951.0,91.3,91.1,92.0,92.0
20170731,0.0,2354,鴻準,0.06,4.2,1.31,90.8,4.5,85.55,1.39,1.0,87.73,1.15,-168.0,78.25,34.89,-731.0,49.57,50.43,620.0,3890.0,90.8,90.5,91.5,91.3
20170801,0.0,2354,鴻準,0.03,4.23,0.64,91.1,4.4,85.56,1.39,4.0,87.78,1.16,150.0,78.26,34.87,-241.0,47.47,52.53,246.0,2847.0,91.1,90.9,91.7,91.0
20170802,0.14,2354,鴻準,0.04,4.49,0.81,93.1,7.5,85.68,1.4,130.0,88.34,1.29,1742.0,78.32,34.9,428.0,62.0,38.0,460.0,15480.0,93.1,91.9,93.5,91.9
20170803,0.38,2354,鴻準,0.07,4.77,1.39,94.5,7.1,85.71,1.4,63.0,88.85,1.32,532.0,78.38,34.88,-321.0,59.35,40.65,630.0,24548.0,94.5,93.3,95.5,93.9
20170804,0.11,2354,鴻準,0.06,4.84,1.3,93.8,5.7,85.74,1.41,81.0,88.88,1.29,-498.0,78.42,34.81,-1324.0,40.45,59.55,313.0,7034.0,93.8,93.0,94.5,94.5
20170807,0.52,2354,鴻準,0.09,4.75,1.97,98.0,7.5,86.17,1.46,713.0,90.39,1.52,3322.0,78.59,34.97,2280.0,63.33,36.67,805.0,27574.0,98.0,94.3,99.0,94.4
20170808,0.28,2354,鴻準,0.1,5.13,2.02,98.5,6.7,86.46,1.49,504.0,90.81,1.48,-606.0,78.69,34.68,-4122.0,49.77,50.23,829.0,33071.0,98.5,98.3,102.0,101.0
20170809,0.19,2354,鴻準,0.1,5.16,1.96,96.5,5.3,86.93,1.57,1045.0,90.87,1.43,-740.0,78.77,34.66,-300.0,37.18,62.82,540.0,13826.0,96.5,95.7,98.9,97.8
20170810,0.32,2354,鴻準,0.1,5.15,1.96,95.0,5.4,87.02,1.59,233.0,90.96,1.43,107.0,78.83,34.61,-676.0,43.11,56.78,510.0,13906.0,95.0,94.6,98.0,97.4
20170811,0.44,2354,鴻準,0.14,5.26,2.59,95.8,5.7,87.04,1.59,63.0,91.04,1.44,58.0,78.89,34.54,-1421.0,50.83,49.17,309.0,9508.0,95.8,93.6,96.3,93.6
20170814,0.28,2354,鴻準,0.13,5.11,2.59,93.2,4.5,87.04,1.59,-1.0,91.06,1.4,-534.0,78.95,34.57,431.0,33.9,66.1,399.0,10240.0,93.2,93.1,96.8,96.8
20170815,0.39,2354,鴻準,0.14,5.16,2.76,94.0,4.8,87.1,1.57,-217.0,91.09,1.41,123.0,79.0,34.56,-168.0,48.39,51.61,366.0,7921.0,94.0,93.6,95.3,94.7
20170816,0.16,2354,鴻準,0.15,5.19,2.87,94.2,5.2,87.12,1.58,71.0,91.11,1.38,-421.0,79.05,34.6,879.0,42.18,57.82,311.0,5038.0,94.2,93.8,95.0,94.1
20170817,0.33,2354,鴻準,0.15,5.13,2.9,95.6,6.1,87.2,1.59,200.0,91.34,1.44,893.0,79.1,34.66,866.0,57.1,42.9,257.0,5814.0,95.6,94.6,96.5,94.9
20170818,0.07,2354,鴻準,0.14,5.11,2.8,94.5,4.5,87.2,1.59,0.0,91.35,1.4,-553.0,79.13,34.56,-1435.0,37.91,62.09,235.0,5350.0,94.5,94.1,94.8,94.7
20170821,0.18,2354,鴻準,0.12,5.06,2.41,94.4,4.4,87.2,1.59,0.0,91.36,1.4,-40.0,79.15,34.53,-429.0,42.24,57.76,264.0,3323.0,94.4,93.7,95.0,95.0
20170822,0.18,2354,鴻準,0.11,5.02,2.26,95.4,6.6,87.26,1.59,-34.0,91.49,1.44,604.0,79.18,34.54,282.0,62.11,37.89,392.0,4884.0,95.4,94.8,96.4,95.0
20170823,0.41,2354,鴻準,0.11,4.87,2.33,95.0,6.7,87.28,1.58,-166.0,91.5,1.41,-422.0,79.2,34.52,-259.0,39.45,60.55,202.0,4935.0,95.0,95.0,96.5,96.3
20170824,0.3,2354,鴻準,0.11,4.92,2.33,95.5,4.8,87.31,1.57,-68.0,91.56,1.43,274.0,79.25,34.53,94.0,55.41,44.59,351.0,4310.0,95.5,94.5,96.0,95.0
20170825,0.05,2354,鴻準,0.12,4.98,2.31,95.0,5.4,87.31,1.57,-1.0,91.62,1.45,180.0,79.28,34.47,-828.0,47.32,52.68,227.0,5900.0,95.0,94.6,96.2,96.2
20170828,0.22,2354,鴻準,0.11,5.01,2.29,94.8,4.6,87.31,1.57,-1.0,91.68,1.47,329.0,79.33,34.47,-97.0,49.13,50.87,693.0,6032.0,94.8,94.8,96.5,95.8
20170829,0.16,2354,鴻準,0.11,4.99,2.3,94.6,3.8,87.34,1.58,60.0,91.7,1.43,-492.0,79.37,34.4,-967.0,52.07,47.93,445.0,6385.0,94.6,94.4,96.2,95.2
20170830,0.02,2354,鴻準,0.12,5.0,2.36,95.7,5.2,87.34,1.58,0.0,91.75,1.44,64.0,79.41,34.41,259.0,61.72,38.28,430.0,4829.0,95.7,95.0,95.8,95.5
20170831,0.32,2354,鴻準,0.12,5.2,2.36,95.8,6.2,87.4,1.59,167.0,91.89,1.48,581.0,79.47,34.37,-494.0,52.57,47.43,1081.0,10634.0,95.8,95.8,97.7,97.0
20170901,0.09,2354,鴻準,0.12,5.35,2.24,96.3,5.7,87.44,1.6,89.0,91.96,1.48,60.0,79.5,34.36,-256.0,52.62,47.38,358.0,7575.0,96.3,96.0,97.3,96.8
20170904,0.1,2354,鴻準,0.12,5.3,2.22,95.8,4.0,87.44,1.6,0.0,92.02,1.5,171.0,79.52,34.35,-190.0,44.32,55.68,576.0,6051.0,95.8,95.5,97.4,96.1
20170905,0.02,2354,鴻準,0.12,5.21,2.24,96.0,4.4,87.44,1.6,0.0,92.07,1.5,40.0,79.62,34.33,-290.0,57.41,42.59,800.0,6056.0,96.0,95.8,96.8,96.5
20170906,0.21,2354,鴻準,0.12,5.14,2.27,95.8,5.1,87.44,1.59,-95.0,92.17,1.53,452.0,79.72,34.39,715.0,47.62,52.38,836.0,11016.0,95.8,95.8,97.7,96.0
20170907,0.11,2354,鴻準,0.11,5.16,2.21,94.0,4.2,87.44,1.56,-450.0,92.2,1.52,-204.0,79.75,34.19,-2906.0,32.8,67.2,875.0,10136.0,94.0,93.9,97.1,96.9
20170908,0.11,2354,鴻準,0.11,5.02,2.2,94.3,3.6,87.44,1.55,-153.0,92.22,1.52,52.0,79.79,34.07,-1715.0,41.53,58.47,431.0,7070.0,94.3,93.8,95.0,94.0
20170911,0.14,2354,鴻準,0.11,4.96,2.3,95.7,4.9,87.79,1.61,824.0,92.26,1.52,17.0,79.83,34.07,-41.0,57.7,42.3,549.0,7163.0,95.7,95.1,96.3,95.9
20170912,0.08,2354,鴻準,0.11,5.02,2.28,95.3,4.4,87.81,1.6,-31.0,92.27,1.52,-85.0,79.87,33.99,-1244.0,45.68,54.32,481.0,5251.0,95.3,95.3,96.3,96.1
20170913,0.08,2354,鴻準,0.11,5.16,2.14,94.0,3.7,87.81,1.6,-64.0,92.27,1.48,-534.0,79.89,33.94,-793.0,32.77,67.23,803.0,6184.0,94.0,94.0,95.8,95.8
20170914,0.11,2354,鴻準,0.11,5.23,2.11,94.5,4.0,87.82,1.6,-27.0,92.31,1.49,156.0,79.96,34.04,1287.0,49.62,50.38,229.0,5528.0,94.5,94.0,95.3,94.9
20170915,0.07,2354,鴻準,0.11,5.61,1.99,95.6,6.6,87.89,1.61,209.0,92.44,1.52,485.0,80.06,34.07,405.0,49.89,50.11,1493.0,8961.0,95.6,94.5,96.0,95.1
20170918,1.61,2354,鴻準,0.12,5.75,2.05,95.2,4.9,87.91,1.62,57.0,92.46,1.5,-362.0,80.09,34.05,-383.0,42.67,57.33,369.0,7716.0,95.2,94.8,96.6,96.3
20170919,0.11,2354,鴻準,0.11,5.63,1.99,93.0,3.3,87.93,1.6,-207.0,92.46,1.47,-392.0,80.11,33.95,-1341.0,37.2,62.8,367.0,7600.0,93.0,92.5,95.2,95.1
20170920,0.25,2354,鴻準,0.14,5.6,2.46,90.9,4.2,87.93,1.6,-48.0,92.46,1.37,-1390.0,80.14,33.82,-1218.0,30.0,70.0,459.0,9025.0,90.9,90.6,93.0,93.0
20170921,0.31,2354,鴻準,0.13,5.71,2.26,91.5,4.1,87.93,1.58,-182.0,92.44,1.39,254.0,80.16,33.57,-3552.0,46.91,53.09,519.0,8464.0,91.5,90.1,92.4,90.5
20170922,0.31,2354,鴻準,0.14,5.52,2.46,89.2,4.2,87.94,1.58,-89.0,92.43,1.35,-595.0,80.2,33.46,-1548.0,31.09,68.91,526.0,10465.0,89.2,89.0,91.3,91.3
20170925,0.15,2354,鴻準,0.12,5.59,2.15,86.3,3.7,87.94,1.54,-583.0,92.4,1.3,-638.0,80.24,33.36,-1436.0,31.09,68.35,537.0,10213.0,86.3,86.1,88.5,88.3
20170926,0.19,2354,鴻準,0.12,5.46,2.18,86.5,3.6,87.94,1.52,-225.0,92.36,1.27,-499.0,80.26,33.37,180.0,38.96,61.04,259.0,5802.0,86.5,85.9,88.0,86.3
20170927,0.24,2354,鴻準,0.11,5.64,2.0,86.6,4.0,87.93,1.52,-57.0,92.34,1.26,-53.0,80.26,33.12,-3355.0,45.34,54.66,327.0,5440.0,86.6,86.1,87.5,86.9
20170928,0.06,2354,鴻準,0.09,5.67,1.54,86.5,3.2,87.93,1.52,0.0,92.34,1.25,-131.0,80.27,33.03,-1207.0,39.28,60.72,289.0,3266.0,86.5,86.5,87.4,87.0
20170929,0.05,2354,鴻準,0.09,5.64,1.54,87.5,5.3,87.93,1.5,-206.0,92.33,1.24,-272.0,80.3,33.04,174.0,56.15,43.85,458.0,3731.0,87.5,86.0,87.5,86.8
20170930,0.0,2354,鴻準,0.08,5.65,1.46,88.5,5.2,87.93,1.5,0.0,92.31,1.24,95.0,80.3,33.04,0.0,63.94,36.06,70.0,2556.0,88.5,87.8,88.8,87.9
20171002,0.0,2354,鴻準,0.07,5.72,1.29,88.1,5.8,87.93,1.5,-110.0,92.28,1.24,36.0,80.3,32.92,-1759.0,53.93,46.07,190.0,3884.0,88.1,87.7,88.7,88.6
20171003,0.31,2354,鴻準,0.11,5.65,1.88,88.6,5.7,87.93,1.48,-240.0,92.26,1.24,-54.0,80.33,32.98,839.0,48.21,51.79,184.0,3499.0,88.6,87.8,88.9,88.5
20171005,0.08,2354,鴻準,0.1,5.56,1.85,89.6,5.8,87.93,1.48,-28.0,92.22,1.25,169.0,80.37,33.04,851.0,47.58,52.42,220.0,3986.0,89.6,88.4,89.8,89.1
20171006,0.02,2354,鴻準,0.11,5.66,1.9,89.8,5.8,87.93,1.48,0.0,92.21,1.24,-186.0,80.42,33.03,-568.0,47.49,52.51,322.0,4070.0,89.8,89.6,90.2,90.2
20171011,0.21,2354,鴻準,0.1,5.71,1.77,90.7,,87.93,1.47,-51.0,92.17,1.27,423.0,80.5,33.05,104.0,42.41,57.59,755.0,6675.0,90.7,90.0,91.4,90.3
20171012,0.15,2354,鴻準,0.12,5.79,2.1,95.0,6.6,87.93,1.47,-31.0,92.42,1.33,790.0,80.75,33.53,6839.0,60.77,39.23,776.0,22387.0,95.0,91.8,95.0,92.0
20171013,0.12,2354,鴻準,0.12,6.03,2.04,94.9,5.7,87.93,1.47,0.0,92.51,1.32,-71.0,80.83,33.68,2001.0,48.03,51.97,279.0,8970.0,94.9,93.5,96.0,94.9
20171016,0.15,2354,鴻準,0.14,6.64,2.06,94.7,5.3,87.93,1.47,-6.0,92.56,1.33,144.0,80.88,33.66,-423.0,43.5,56.5,422.0,8154.0,94.7,94.5,96.6,94.9
20171017,0.35,2354,鴻準,0.13,6.7,1.99,93.9,4.9,87.93,1.47,0.0,92.57,1.31,-354.0,80.93,33.67,539.0,30.53,69.47,391.0,5100.0,93.9,93.9,95.7,95.4
20171018,0.17,2354,鴻準,0.15,6.66,2.22,93.2,4.5,87.93,1.47,-7.0,92.57,1.29,-277.0,80.97,33.7,477.0,35.61,64.39,227.0,4744.0,93.2,92.6,94.8,94.3
20171019,0.09,2354,鴻準,0.15,6.56,2.27,93.5,5.0,87.93,1.47,-8.0,92.58,1.29,114.0,81.01,33.7,316.0,39.23,60.77,433.0,5738.0,93.5,93.2,94.7,94.3
20171020,0.13,2354,鴻準,0.14,6.67,2.16,94.2,5.9,87.93,1.47,0.0,92.64,1.34,585.0,81.12,33.74,423.0,63.5,36.5,1691.0,7421.0,94.2,92.6,94.5,93.4
20171023,0.02,2354,鴻準,0.17,6.88,2.48,93.6,4.5,87.93,1.47,0.0,92.66,1.35,270.0,81.13,33.69,-736.0,42.9,57.1,322.0,4405.0,93.6,93.6,95.5,94.2
20171024,0.02,2354,鴻準,0.15,6.99,2.17,93.0,4.6,87.93,1.38,-1223.0,92.67,1.34,-145.0,81.16,33.7,180.0,36.25,63.75,432.0,5159.0,93.0,92.8,94.1,93.6
20171025,0.11,2354,鴻準,0.15,7.07,2.12,93.0,4.0,87.93,1.35,-445.0,92.67,1.35,117.0,81.19,33.72,11.0,29.86,70.14,257.0,3681.0,93.0,92.9,94.0,93.8
20171026,0.08,2354,鴻準,0.15,7.26,2.08,94.8,6.2,87.93,1.35,-1.0,92.81,1.44,1296.0,81.26,33.84,1776.0,68.41,31.59,391.0,7605.0,94.8,93.0,95.5,93.0
20171027,0.17,2354,鴻準,0.14,7.4,1.94,92.8,4.6,87.93,1.34,-192.0,92.81,1.37,-1088.0,81.28,33.84,-150.0,36.62,63.38,340.0,5960.0,92.8,92.0,95.5,95.5
20171030,0.33,2354,鴻準,0.16,7.68,2.03,94.4,6.6,87.93,1.34,0.0,92.82,1.34,-330.0,81.35,33.97,2000.0,58.79,41.21,235.0,7060.0,94.4,93.3,95.1,95.0
20171031,0.11,2354,鴻準,0.17,8.55,2.03,96.1,6.7,87.93,1.33,-115.0,93.18,1.5,2231.0,81.45,33.98,-83.0,64.48,35.52,903.0,17187.0,96.1,94.5,96.3,94.7
20171101,0.11,2354,鴻準,0.15,8.8,1.76,95.0,4.9,87.93,1.32,-79.0,93.21,1.47,-394.0,81.49,33.74,-3396.0,49.08,50.92,589.0,9057.0,95.0,94.2,95.6,95.5
20171102,0.03,2354,鴻準,0.17,8.67,1.96,94.4,4.5,87.94,1.32,-28.0,93.22,1.46,-183.0,81.5,33.73,-151.0,39.51,60.49,235.0,3832.0,94.4,94.1,94.8,94.2
20171103,0.13,2354,鴻準,0.16,8.64,1.83,94.4,4.9,87.94,1.32,-49.0,93.24,1.48,262.0,81.52,33.71,-288.0,43.86,56.14,287.0,6933.0,94.4,94.0,96.0,94.5
20171106,0.02,2354,鴻準,0.15,8.75,1.75,94.0,4.0,87.95,1.32,16.0,93.24,1.47,-193.0,81.56,33.71,83.0,49.64,50.36,500.0,5286.0,94.0,93.8,95.3,94.8
20171107,0.06,2354,鴻準,0.15,8.75,1.77,94.8,5.6,87.95,1.32,-25.0,93.26,1.47,95.0,81.61,33.77,601.0,49.25,50.75,659.0,4894.0,94.8,93.7,94.8,94.2
20171108,0.15,2354,鴻準,0.16,8.9,1.75,95.0,6.6,87.95,1.3,-222.0,93.32,1.52,671.0,81.68,33.74,-20.0,58.29,41.71,432.0,6593.0,95.0,94.0,95.4,94.5
20171109,0.21,2354,鴻準,0.13,8.77,1.45,93.0,4.7,87.95,1.29,-148.0,93.31,1.5,-256.0,81.71,33.65,-1196.0,31.95,68.05,412.0,8708.0,93.0,92.8,94.6,94.3
20171110,0.15,2354,鴻準,0.13,8.82,1.46,91.9,4.1,87.95,1.29,0.0,93.31,1.48,-242.0,81.75,33.68,455.0,32.82,67.18,366.0,6689.0,91.9,91.0,92.6,92.6
20171113,0.19,2354,鴻準,0.18,8.84,1.99,91.8,4.6,87.95,1.29,-40.0,93.3,1.44,-679.0,81.8,33.67,-307.0,34.29,65.71,359.0,7182.0,91.8,91.6,93.0,92.3
20171114,0.15,2354,鴻準,0.2,7.63,2.65,88.5,4.2,87.95,1.28,-173.0,93.28,1.33,-1518.0,81.88,33.76,1170.0,39.97,60.03,726.0,19867.0,88.5,86.1,89.2,86.1
20171115,0.03,2354,鴻準,0.13,7.31,1.74,87.4,3.2,87.95,1.24,-445.0,93.23,1.27,-789.0,81.92,33.64,-1821.0,34.92,65.08,553.0,10042.0,87.4,87.0,88.5,88.3
20171116,0.09,2354,鴻準,0.11,7.14,1.52,87.5,3.6,87.95,1.24,-100.0,93.21,1.27,-98.0,81.95,33.6,-747.0,42.32,57.68,336.0,6517.0,87.5,86.7,88.1,87.5
20171117,0.08,2354,鴻準,0.11,6.86,1.62,89.0,4.4,87.95,1.24,-35.0,93.09,1.3,433.0,81.99,33.64,387.0,48.38,51.62,304.0,6146.0,89.0,88.2,89.6,88.2
20171120,0.07,2354,鴻準,0.11,6.81,1.6,87.7,3.6,87.95,1.23,-55.0,93.08,1.27,-354.0,82.01,33.54,-1512.0,34.98,65.02,209.0,5505.0,87.7,87.5,89.2,89.0
20171121,0.02,2354,鴻準,0.1,6.82,1.49,88.3,4.0,87.95,1.22,-100.0,93.07,1.27,-12.0,82.04,33.52,-407.0,51.25,48.75,209.0,4258.0,88.3,87.5,88.4,87.9
20171122,0.02,2354,鴻準,0.1,6.81,1.42,87.6,4.5,87.95,1.21,-240.0,93.04,1.27,-66.0,82.05,33.39,-1786.0,37.5,62.5,495.0,5519.0,87.6,87.6,88.5,88.5
20171123,0.06,2354,鴻準,0.09,6.79,1.35,88.5,5.2,87.95,1.2,-82.0,93.0,1.27,106.0,82.07,33.39,-87.0,60.91,39.09,189.0,3554.0,88.5,87.6,88.6,88.0
20171124,0.06,2354,鴻準,0.09,6.79,1.37,87.7,4.9,87.95,1.2,0.0,92.99,1.27,-81.0,82.08,33.19,-2908.0,54.54,45.46,506.0,4634.0,87.7,87.6,88.1,87.6
20171127,0.03,2354,鴻準,0.09,6.52,1.39,86.6,4.6,87.95,1.18,-302.0,92.98,1.23,-527.0,82.09,32.97,-2901.0,35.7,64.3,220.0,7552.0,86.6,86.3,87.8,87.8
20171128,0.04,2354,鴻準,0.1,6.23,1.54,85.5,4.6,87.95,1.18,-2.0,92.95,1.2,-475.0,82.1,32.77,-2995.0,45.95,54.05,405.0,8234.0,85.5,85.1,87.0,86.5
20171129,0.07,2354,鴻準,0.1,5.99,1.64,85.2,4.5,87.95,1.18,-9.0,92.91,1.17,-391.0,82.12,32.7,-1779.0,43.08,56.92,263.0,7344.0,85.2,84.4,86.2,85.6
20171130,0.12,2354,鴻準,0.11,5.98,1.81,83.4,4.1,87.95,1.18,-28.0,92.87,1.13,-528.0,82.13,32.59,-1627.0,18.89,81.11,2156.0,7471.0,83.4,83.4,85.2,85.2
20171201,0.42,2354,鴻準,0.08,6.02,1.25,83.9,5.8,87.95,1.18,1.0,92.67,1.12,-190.0,82.14,32.51,-835.0,45.09,54.91,174.0,10008.0,83.9,81.1,84.8,83.8
20171204,0.26,2354,鴻準,0.09,6.02,1.43,83.8,4.8,87.95,1.17,-100.0,92.63,1.11,-177.0,82.14,32.5,-56.0,46.09,53.75,230.0,3109.0,83.8,82.5,84.4,83.9
20171205,0.23,2354,鴻準,0.08,6.03,1.31,83.2,4.4,87.95,1.17,0.0,92.54,1.11,40.0,82.15,32.47,-187.0,38.67,61.33,147.0,2653.0,83.2,82.7,84.3,83.8
20171206,0.11,2354,鴻準,0.08,5.99,1.33,84.0,5.7,87.95,1.17,-47.0,92.3,1.13,359.0,82.16,32.47,91.0,51.01,48.99,351.0,5246.0,84.0,82.8,84.6,83.2
20171207,0.06,2354,鴻準,0.07,5.89,1.2,85.7,6.2,87.95,1.17,0.0,92.05,1.16,400.0,82.19,32.65,2340.0,54.4,45.6,294.0,6997.0,85.7,83.8,86.3,84.7
20171208,0.32,2354,鴻準,0.08,5.87,1.3,85.4,5.3,87.95,1.17,0.0,92.0,1.14,-285.0,82.2,32.63,-307.0,56.36,43.64,232.0,4116.0,85.4,84.0,86.4,85.9
20171211,0.16,2354,鴻準,0.07,5.84,1.28,86.5,6.1,87.95,1.17,0.0,91.94,1.14,30.0,82.21,32.62,479.0,59.15,40.85,163.0,3808.0,86.5,85.8,87.0,86.1
20171212,0.0,2354,鴻準,0.08,5.83,1.31,85.7,4.9,87.95,1.16,-135.0,91.94,1.14,-131.0,82.22,32.6,-40.0,54.08,45.92,372.0,2483.0,85.7,85.5,86.4,86.4
20171213,0.0,2354,鴻準,0.08,5.72,1.36,85.6,4.9,87.95,1.16,0.0,91.91,1.14,12.0,82.24,32.67,1096.0,50.77,49.23,147.0,2163.0,85.6,85.4,86.3,85.6
20171214,0.04,2354,鴻準,0.08,5.7,1.42,86.1,6.6,87.95,1.16,0.0,91.88,1.14,6.0,82.24,32.68,116.0,45.38,54.62,114.0,2302.0,86.1,85.6,86.8,86.6
20171215,0.02,2354,鴻準,0.09,5.67,1.67,85.0,5.1,87.95,1.16,17.0,91.86,1.13,-131.0,82.26,32.68,-100.0,60.41,39.59,1837.0,4919.0,85.0,84.5,86.2,86.2
20171218,0.0,2354,鴻準,0.11,5.64,1.9,85.0,3.7,87.95,1.16,0.0,91.82,1.13,57.0,82.27,32.71,437.0,44.14,55.86,119.0,1651.0,85.0,84.9,85.8,85.8
20171219,0.02,2354,鴻準,0.11,5.59,2.04,84.1,4.7,87.95,1.16,0.0,91.79,1.11,-273.0,82.27,32.69,-327.0,43.74,56.26,459.0,4035.0,84.1,83.3,85.5,85.0
20171220,0.13,2354,鴻準,0.12,5.67,2.12,85.0,5.5,87.95,1.16,0.0,91.68,1.12,66.0,82.28,32.65,-550.0,45.12,54.88,142.0,4493.0,85.0,83.2,85.1,83.2
20171221,0.03,2354,鴻準,0.12,5.69,2.14,84.7,4.6,87.95,1.16,0.0,91.66,1.1,-183.0,82.28,32.42,-2273.0,36.93,63.07,673.0,5729.0,84.7,84.5,85.6,85.0
20171222,0.0,2354,鴻準,0.13,5.65,2.38,84.7,3.2,87.95,1.16,0.0,91.65,1.09,-132.0,82.29,32.43,163.0,39.49,60.51,307.0,2428.0,84.7,84.2,85.5,84.9
20171225,0.0,2354,鴻準,0.13,5.59,2.26,83.7,4.1,87.95,1.15,-100.0,91.64,1.07,-345.0,82.29,32.45,-268.0,26.98,73.02,206.0,2847.0,83.7,83.3,85.1,85.1
20171226,0.0,2354,鴻準,0.12,5.5,2.24,82.7,4.1,87.95,1.15,12.0,91.64,1.05,-293.0,82.29,32.43,-318.0,36.11,63.89,146.0,3399.0,82.7,82.1,84.0,83.8
20171227,0.0,2354,鴻準,0.12,5.45,2.15,83.0,4.0,87.94,1.15,12.0,91.62,1.05,13.0,82.29,32.43,47.0,39.32,60.68,100.0,1193.0,83.0,82.8,83.3,82.8
20171228,0.05,2354,鴻準,0.12,5.44,2.2,84.5,5.7,87.94,1.15,15.0,91.54,1.06,159.0,82.3,32.4,325.0,65.07,34.93,86.0,1970.0,84.5,83.4,84.6,83.5
20171229,0.0,2354,鴻準,0.1,5.46,1.89,85.2,6.1,87.94,1.15,0.0,91.5,1.07,46.0,82.3,32.41,124.0,58.69,41.31,315.0,2104.0,85.2,84.5,85.4,84.9
20180102,0.0,2354,鴻準,0.1,5.46,1.88,85.0,5.6,87.94,1.15,0.0,91.49,1.06,-40.0,82.3,32.41,51.0,50.5,49.5,56.0,1114.0,85.0,84.2,85.1,84.9
20180103,0.04,2354,鴻準,0.1,5.49,1.84,85.1,6.7,87.94,1.15,0.0,91.48,1.06,3.0,82.31,32.41,388.0,45.02,54.98,119.0,2229.0,85.1,84.7,85.5,85.4
20180104,0.0,2354,鴻準,0.11,5.44,1.97,85.1,7.1,87.94,1.15,0.0,91.46,1.06,22.0,82.32,32.4,-83.0,51.9,48.1,177.0,2621.0,85.1,84.5,85.3,85.2
20180105,0.05,2354,鴻準,0.12,5.41,2.17,85.3,7.0,87.94,1.15,0.0,91.45,1.07,20.0,82.32,32.42,197.0,56.91,43.09,275.0,2195.0,85.3,84.4,85.3,85.2
20180108,0.05,2354,鴻準,0.12,5.42,2.2,85.3,6.9,87.94,1.15,0.0,91.42,1.07,45.0,82.33,32.45,423.0,40.33,59.67,145.0,1943.0,85.3,84.9,85.5,85.3
20180109,0.05,2354,鴻準,0.12,5.52,2.15,85.5,7.5,87.94,1.15,0.0,91.34,1.08,98.0,82.34,32.44,132.0,48.45,51.55,256.0,4108.0,85.5,85.2,86.8,85.7
20180110,0.03,2354,鴻準,0.12,5.53,2.25,84.1,4.6,87.94,1.15,0.0,91.32,1.06,-286.0,82.34,32.4,-609.0,40.18,59.82,245.0,3618.0,84.1,84.0,86.0,85.6
20180111,0.1,2354,鴻準,0.13,5.48,2.33,84.6,4.0,87.94,1.15,0.0,91.32,1.05,-18.0,82.34,32.37,-352.0,48.75,51.25,174.0,2014.0,84.6,84.3,84.9,84.3
20180112,0.03,2354,鴻準,0.12,5.55,2.22,85.6,7.0,87.94,1.15,0.0,91.22,1.07,220.0,82.35,32.32,-813.0,53.58,46.42,215.0,3763.0,85.6,85.0,85.9,85.2
20180115,0.14,2354,鴻準,0.13,5.56,2.38,86.2,6.5,87.94,1.15,-1.0,91.2,1.07,-41.0,82.35,32.33,151.0,47.37,52.63,203.0,3575.0,86.2,85.9,86.8,86.5
20180116,0.03,2354,鴻準,0.13,5.51,2.39,86.5,6.0,87.94,1.15,-1.0,91.18,1.07,49.0,82.37,32.37,639.0,59.33,40.67,171.0,3083.0,86.5,86.2,86.7,86.7
20180117,0.03,2354,鴻準,0.12,5.48,2.17,87.0,7.0,87.94,1.15,0.0,91.14,1.08,86.0,82.39,32.43,794.0,63.09,36.91,464.0,3281.0,87.0,86.0,87.0,86.4
20180118,0.11,2354,鴻準,0.12,5.54,2.14,86.7,6.3,87.94,1.15,0.0,91.1,1.08,86.0,82.4,32.43,77.0,41.89,58.11,458.0,3786.0,86.7,86.7,87.9,87.5
20180119,0.21,2354,鴻準,0.12,5.61,2.07,87.4,7.1,87.94,1.15,0.0,90.96,1.12,487.0,82.41,32.42,-296.0,61.55,38.45,355.0,7029.0,87.4,86.8,88.7,86.9
20180122,1.07,2354,鴻準,0.12,5.57,2.22,86.9,5.3,87.94,1.15,0.0,90.94,1.09,-311.0,82.42,32.41,-84.0,49.76,50.24,278.0,3077.0,86.9,86.0,87.4,87.4
20180123,0.0,2354,鴻準,0.13,5.56,2.29,86.2,5.0,87.94,1.15,0.0,90.94,1.09,-45.0,82.43,32.38,-464.0,34.74,65.26,293.0,3133.0,86.2,86.1,86.7,86.5
20180124,0.48,2354,鴻準,0.13,5.54,2.28,86.5,4.9,87.94,1.15,-3.0,90.92,1.09,8.0,82.44,32.39,70.0,54.53,45.47,305.0,2903.0,86.5,85.6,86.5,86.0
20180125,0.0,2354,鴻準,0.13,5.51,2.27,86.7,4.8,87.94,1.15,0.0,90.88,1.1,73.0,82.45,32.44,715.0,50.64,49.36,288.0,2343.0,86.7,86.2,87.2,86.4
