date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20051222,3.12,2377,微星,0.18,25.58,0.7,19.8,,,0.0,-2.0,19.22,0.16,-170.0,22.04,9.66,752.0,39.63,60.37,279.0,4075.0,19.8,19.8,20.2,20.2
20051223,14.09,2377,微星,0.15,25.51,0.6,19.85,,,0.0,0.0,19.22,0.16,5.0,22.02,9.72,483.0,48.7,51.3,325.0,4471.0,19.85,19.85,20.1,20.0
20051226,22.38,2377,微星,0.14,25.63,0.55,19.95,,,0.0,-1.0,19.23,0.16,-1.0,22.02,9.73,112.0,50.09,49.91,359.0,5876.0,19.95,19.9,20.35,20.0
20051227,9.63,2377,微星,0.14,25.59,0.54,20.2,,,0.0,-1.0,19.28,0.17,56.0,22.02,9.75,118.0,50.32,49.68,442.0,5889.0,20.2,19.85,20.2,20.0
20051228,25.69,2377,微星,0.15,25.46,0.57,20.2,,,0.0,-1.0,19.45,0.21,287.0,22.01,9.76,71.0,55.85,44.15,510.0,14444.0,20.2,20.0,20.6,20.15
20051229,4.81,2377,微星,0.15,24.96,0.6,20.0,,,0.0,0.0,19.47,0.21,25.0,21.99,9.81,370.0,34.35,65.65,1119.0,7064.0,20.0,20.0,20.5,20.3
20051230,13.11,2377,微星,0.14,24.98,0.56,20.0,,,0.0,-1.0,19.47,0.21,-40.0,21.98,9.72,-636.0,43.94,56.06,534.0,5736.0,20.0,20.0,20.4,20.15
20060102,0.0,2377,微星,0.12,25.15,0.47,19.35,,,0.0,0.0,19.47,0.17,-271.0,21.98,9.72,-44.0,32.04,67.96,186.0,4435.0,19.35,19.2,20.0,19.8
20060103,12.56,2377,微星,0.16,25.13,0.63,19.7,,,0.0,-1.0,19.47,0.17,16.0,21.98,9.71,-42.0,56.76,43.24,152.0,5216.0,19.7,19.35,19.9,19.65
20060104,20.74,2377,微星,0.16,24.98,0.64,19.85,,,0.0,-1.0,19.57,0.24,490.0,21.96,9.78,526.0,53.21,46.79,450.0,8903.0,19.85,19.8,20.25,19.95
20060105,11.17,2377,微星,0.22,25.47,0.88,20.9,,,0.0,-1.0,19.86,0.23,-76.0,21.96,9.81,237.0,67.95,32.05,662.0,16038.0,20.9,19.9,21.0,19.9
20060106,0.98,2377,微星,0.17,25.24,0.68,20.3,,,0.0,-1.0,19.88,0.2,-183.0,21.95,9.84,264.0,25.75,74.25,626.0,6439.0,20.3,20.3,21.2,21.0
20060109,13.13,2377,微星,0.2,25.21,0.78,20.6,,,0.0,-2.0,20.0,0.22,128.0,21.95,9.87,174.0,61.01,38.99,437.0,8970.0,20.6,20.5,21.2,20.8
20060110,29.28,2377,微星,0.51,26.21,1.96,22.0,,,0.0,-1.0,21.01,0.41,1513.0,21.95,9.87,51.0,87.92,12.08,14.0,29079.0,22.0,20.7,22.0,20.9
20060111,10.13,2377,微星,0.29,25.2,1.15,22.0,,,0.0,-1.0,21.2,0.48,522.0,21.95,9.93,433.0,46.5,53.5,462.0,17713.0,22.0,21.3,22.1,22.0
20060112,3.71,2377,微星,0.25,24.99,0.99,21.1,,,0.0,0.0,21.2,0.43,-394.0,21.95,9.94,83.0,34.43,65.57,428.0,9514.0,21.1,21.1,22.45,22.0
20060113,6.52,2377,微星,0.22,25.41,0.86,20.6,,,0.0,0.0,21.2,0.37,-428.0,21.95,9.83,-856.0,30.3,69.7,337.0,5395.0,20.6,20.5,21.45,21.4
20060116,0.94,2377,微星,0.21,25.01,0.82,20.3,,,0.0,0.0,21.2,0.37,-67.0,21.95,9.83,-30.0,36.13,63.87,299.0,3937.0,20.3,20.3,20.7,20.6
20060117,5.22,2377,微星,0.22,24.98,0.88,20.4,,,0.0,0.0,21.2,0.36,-37.0,21.94,9.82,-51.0,36.79,63.21,176.0,2952.0,20.4,20.3,20.8,20.4
20060118,0.0,2377,微星,0.15,24.78,0.6,19.3,,,0.0,0.0,21.2,0.3,-512.0,21.94,9.72,-751.0,26.47,73.53,186.0,5075.0,19.3,19.1,20.2,20.1
20060119,16.25,2377,微星,0.2,24.55,0.81,20.15,,,0.0,-1.0,20.99,0.35,401.0,21.94,9.67,-445.0,53.52,46.48,357.0,5322.0,20.15,19.5,20.2,19.6
20060120,2.02,2377,微星,0.2,24.68,0.8,19.6,,,0.0,0.0,20.99,0.34,-18.0,21.94,9.56,-816.0,36.91,63.09,128.0,2927.0,19.6,19.5,20.3,20.2
20060123,0.0,2377,微星,0.18,24.24,0.72,19.0,,,0.0,0.0,20.97,0.31,-295.0,21.94,9.53,-275.0,35.43,64.57,453.0,3501.0,19.0,19.0,19.4,19.0
20060124,7.52,2377,微星,0.16,23.92,0.68,20.0,,,0.0,0.0,20.86,0.34,245.0,21.93,9.48,-330.0,69.36,30.64,961.0,3922.0,20.0,19.1,20.0,19.1
20060125,1.7,2377,微星,0.15,23.73,0.65,19.75,,,0.0,0.0,20.79,0.36,179.0,21.92,9.49,27.0,38.88,61.12,284.0,2525.0,19.75,19.75,20.2,20.2
20060203,1.58,2377,微星,0.16,23.83,0.68,19.65,,,0.0,0.0,20.79,0.34,-152.0,21.91,9.47,-124.0,42.69,57.31,135.0,1777.0,19.65,19.65,20.2,19.85
20060206,27.25,2377,微星,0.2,24.07,0.81,19.75,,,0.0,0.0,20.79,0.32,-132.0,21.91,9.41,-482.0,67.37,32.63,336.0,4534.0,19.75,19.4,19.85,19.65
20060207,21.22,2377,微星,0.23,24.41,0.94,20.0,,,0.0,-2.0,20.74,0.35,162.0,21.91,9.43,113.0,54.72,45.28,204.0,4788.0,20.0,19.8,20.4,19.85
20060208,2.78,2377,微星,0.21,24.36,0.88,19.9,,,0.0,-2.0,20.74,0.34,-65.0,21.91,9.37,-397.0,32.58,67.42,202.0,2013.0,19.9,19.75,20.2,20.1
20060209,0.53,2377,微星,0.2,24.45,0.82,19.7,,,0.0,-1.0,20.74,0.34,-2.0,21.9,9.38,-49.0,22.93,77.07,200.0,2260.0,19.7,19.7,20.2,20.1
20060210,0.79,2377,微星,0.19,24.51,0.77,19.4,,,0.0,0.0,20.74,0.3,-317.0,21.9,9.3,-571.0,22.83,77.17,240.0,2265.0,19.4,19.4,19.9,19.7
20060213,17.22,2377,微星,0.19,24.39,0.78,19.3,,,0.0,0.0,20.74,0.27,-171.0,21.9,9.27,-235.0,38.14,61.86,215.0,2514.0,19.3,19.3,19.9,19.4
20060214,7.79,2377,微星,0.25,24.37,1.03,19.45,,,0.0,0.0,20.73,0.27,-11.0,21.89,9.27,31.0,49.32,50.68,130.0,1477.0,19.45,19.2,19.5,19.4
20060215,19.05,2377,微星,0.26,24.49,1.05,19.65,,,0.0,0.0,20.73,0.27,1.0,21.89,9.24,-235.0,49.36,50.64,262.0,3696.0,19.65,19.4,19.85,19.4
20060216,9.28,2377,微星,0.26,24.2,1.08,20.0,,,0.0,0.0,20.63,0.3,195.0,21.88,9.3,478.0,56.49,43.51,360.0,7305.0,20.0,19.9,20.35,20.0
20060217,18.69,2377,微星,0.28,24.53,1.16,20.1,,,0.0,0.0,20.62,0.3,1.0,21.88,9.3,2.0,57.16,42.84,268.0,6652.0,20.1,20.1,20.5,20.35
20060220,39.49,2377,微星,0.26,24.45,1.06,19.65,,,0.0,0.0,20.62,0.28,-119.0,21.87,9.32,129.0,35.44,64.56,212.0,3148.0,19.65,19.6,20.0,20.0
20060221,3.15,2377,微星,0.23,24.45,0.93,19.35,,,0.0,-1.0,20.62,0.25,-261.0,21.87,9.3,-159.0,25.58,74.42,170.0,2318.0,19.35,19.35,19.9,19.7
20060222,2.2,2377,微星,0.18,24.21,0.74,18.95,,,0.0,0.0,20.62,0.21,-310.0,21.87,9.27,-195.0,29.86,70.14,210.0,3908.0,18.95,18.95,19.6,19.4
20060223,1.48,2377,微星,0.2,24.11,0.81,18.5,,,0.0,0.0,20.59,0.17,-288.0,21.87,9.27,-22.0,32.63,67.37,233.0,2439.0,18.5,18.5,19.1,18.95
20060224,14.7,2377,微星,0.26,24.06,1.09,18.9,,,0.0,0.0,20.57,0.16,-88.0,21.85,9.33,473.0,58.34,41.66,707.0,3101.0,18.9,18.35,18.9,18.5
20060227,0.0,2377,微星,0.24,24.17,1.01,18.55,,,0.0,0.0,20.57,0.14,-193.0,21.84,9.31,-158.0,47.02,52.98,116.0,1593.0,18.55,18.4,18.7,18.5
20060301,5.01,2377,微星,0.22,24.3,0.91,18.7,,,0.0,0.0,20.57,0.13,-62.0,21.84,9.23,-633.0,44.13,55.87,214.0,2494.0,18.7,18.4,18.75,18.4
20060302,5.06,2377,微星,0.2,24.26,0.83,18.8,,,0.0,0.0,20.54,0.13,13.0,21.84,9.18,-373.0,47.08,52.92,97.0,2467.0,18.8,18.75,19.1,18.95
20060303,0.93,2377,微星,0.2,24.12,0.84,18.5,,,0.0,-1.0,20.54,0.12,-61.0,21.84,9.15,-208.0,31.39,68.61,94.0,1506.0,18.5,18.5,18.9,18.8
20060306,19.16,2377,微星,0.76,24.34,3.12,18.7,,,0.0,0.0,20.54,0.11,-72.0,21.84,9.13,-220.0,53.32,46.68,71.0,3475.0,18.7,18.5,18.9,18.65
20060307,0.0,2377,微星,0.76,24.37,3.1,18.3,,,0.0,0.0,20.54,0.1,-128.0,21.84,9.07,-457.0,28.41,71.59,244.0,1772.0,18.3,18.3,18.65,18.55
20060308,0.0,2377,微星,0.75,24.22,3.11,18.0,,,0.0,0.0,20.53,0.06,-314.0,21.84,9.05,-122.0,42.36,57.64,130.0,2909.0,18.0,17.8,18.5,18.3
20060309,7.79,2377,微星,0.73,24.06,3.04,17.95,,,0.0,0.0,20.49,0.06,-14.0,21.84,9.05,-24.0,44.75,55.25,67.0,2052.0,17.95,17.9,18.15,18.15
20060310,7.0,2377,微星,0.74,24.15,3.06,18.0,,,0.0,0.0,20.49,0.05,-29.0,21.84,9.05,27.0,59.05,40.95,82.0,2000.0,18.0,17.9,18.1,18.0
20060313,24.43,2377,微星,0.71,24.52,2.92,18.4,,,0.0,0.0,20.47,0.05,5.0,21.83,9.05,16.0,62.81,37.19,185.0,5613.0,18.4,18.1,18.6,18.25
20060314,31.08,2377,微星,0.74,24.65,3.0,18.3,,,0.0,0.0,20.47,0.05,-20.0,21.83,9.02,-247.0,59.25,40.75,103.0,3883.0,18.3,18.25,18.7,18.4
20060315,0.43,2377,微星,0.71,24.65,2.89,18.05,,,0.0,0.0,20.34,0.05,15.0,21.83,9.0,-207.0,34.88,65.12,150.0,3267.0,18.05,17.95,18.5,18.5
20060316,16.63,2377,微星,0.67,24.64,2.71,17.95,,,0.0,-3.0,20.34,0.04,-117.0,21.83,8.98,-146.0,44.42,55.58,210.0,3216.0,17.95,17.95,18.3,18.15
20060317,17.26,2377,微星,0.61,24.25,2.52,17.65,,,0.0,0.0,20.34,0.02,-130.0,21.83,8.94,-258.0,42.1,57.9,133.0,3099.0,17.65,17.5,17.95,17.9
20060320,1.36,2377,微星,0.62,24.4,2.52,17.6,,,0.0,0.0,20.09,0.02,-6.0,21.83,8.88,-542.0,27.48,72.52,205.0,2211.0,17.6,17.6,17.85,17.8
20060321,11.37,2377,微星,0.61,24.45,2.48,17.6,,,0.0,0.0,20.09,0.02,0.0,21.83,8.86,-117.0,43.9,56.1,134.0,1652.0,17.6,17.55,17.85,17.6
20060322,34.94,2377,微星,0.61,24.46,2.49,17.55,,17.55,0.0,1.0,19.96,0.01,-92.0,21.83,8.78,-648.0,61.73,38.27,206.0,4218.0,17.55,17.2,17.9,17.4
20060323,0.55,2377,微星,0.57,24.64,2.3,17.15,,17.55,0.0,0.0,,0.0,-134.0,21.83,8.75,-243.0,23.28,76.72,187.0,2528.0,17.15,17.15,17.75,17.75
20060324,4.79,2377,微星,0.56,24.65,2.26,17.1,,17.55,0.0,0.0,,0.0,-12.0,21.83,8.73,-113.0,43.94,56.06,111.0,1984.0,17.1,17.0,17.3,17.2
20060327,1.49,2377,微星,0.55,24.58,2.23,16.95,,17.55,0.0,0.0,,0.0,-11.0,21.83,8.73,-32.0,34.7,65.3,73.0,1884.0,16.95,16.75,17.25,17.15
20060328,32.49,2377,微星,0.53,24.72,2.13,17.0,,,0.0,-1.0,,0.0,-24.0,21.81,8.74,99.0,66.95,33.05,120.0,3521.0,17.0,16.75,17.2,16.95
20060329,34.38,2377,微星,0.47,24.82,1.88,17.1,,,0.0,0.0,17.1,0.0,7.0,21.81,8.72,-157.0,61.91,38.09,176.0,2948.0,17.1,16.85,17.4,16.9
20060330,2.34,2377,微星,0.47,24.81,1.89,17.25,,,0.0,0.0,,0.0,-26.0,21.74,8.72,28.0,56.64,43.36,916.0,2955.0,17.25,17.05,17.3,17.3
20060331,13.02,2377,微星,0.46,24.57,1.89,17.4,,,0.0,-1.0,,0.0,0.0,21.7,8.79,513.0,55.01,44.99,159.0,2665.0,17.4,17.2,17.45,17.25
20060403,3.81,2377,微星,0.3,24.47,1.21,17.5,,,0.0,0.0,17.5,0.0,13.0,21.69,8.82,204.0,53.79,46.21,130.0,1834.0,17.5,17.3,17.55,17.4
20060404,31.51,2377,微星,0.19,24.36,0.79,17.8,,,0.0,-1.0,17.66,0.0,14.0,21.68,8.84,157.0,64.49,35.51,191.0,6316.0,17.8,17.4,17.95,17.5
20060406,0.0,2377,微星,0.02,24.16,0.08,18.05,,,0.0,0.0,17.81,0.01,17.0,21.63,8.96,970.0,63.83,36.17,144.0,3094.0,18.05,17.8,18.1,17.9
20060407,0.0,2377,微星,0.0,23.94,0.0,17.9,,,0.0,0.0,,0.0,-70.0,21.6,9.03,520.0,45.85,54.15,94.0,2366.0,17.9,17.75,18.1,18.05
20060410,0.0,2377,微星,0.0,23.71,0.0,17.6,,,0.0,0.0,,0.0,-4.0,21.58,9.0,-166.0,36.89,63.11,90.0,2155.0,17.6,17.6,17.9,17.8
20060411,0.0,2377,微星,0.0,23.57,0.0,17.6,,,0.0,0.0,17.6,0.0,12.0,21.57,8.98,-168.0,42.97,57.03,83.0,1532.0,17.6,17.5,17.8,17.6
20060412,0.0,2377,微星,0.0,23.37,0.0,17.6,,,0.0,-1.0,17.6,0.01,28.0,21.51,9.02,252.0,49.48,50.52,385.0,3095.0,17.6,17.5,17.8,17.55
20060413,13.43,2377,微星,0.12,23.67,0.5,17.7,,,0.0,0.0,17.62,0.01,6.0,21.49,9.05,232.0,55.87,44.13,119.0,4042.0,17.7,17.6,17.85,17.65
20060414,22.38,2377,微星,0.01,23.97,0.03,18.1,,18.1,0.0,1.0,17.85,0.01,44.0,21.47,9.09,366.0,58.27,41.73,200.0,6063.0,18.1,17.7,18.15,17.7
20060417,29.18,2377,微星,0.02,24.0,0.08,18.4,,18.1,0.0,0.0,17.93,0.01,15.0,21.39,9.34,1973.0,61.43,38.57,497.0,9107.0,18.4,18.0,18.55,18.1
20060418,0.19,2377,微星,0.02,24.13,0.07,18.2,,18.1,0.0,0.0,17.95,0.01,3.0,21.37,9.41,515.0,44.25,55.75,88.0,3142.0,18.2,18.05,18.4,18.4
20060419,17.99,2377,微星,0.05,24.37,0.2,18.2,,18.1,0.0,0.0,18.0,0.02,26.0,21.33,9.5,731.0,53.58,46.42,319.0,5731.0,18.2,18.2,18.65,18.5
20060420,4.62,2377,微星,0.05,24.34,0.19,18.25,,,0.0,-1.0,18.03,0.02,14.0,21.31,9.57,509.0,49.77,50.23,234.0,3443.0,18.25,18.2,18.5,18.4
20060421,14.94,2377,微星,0.02,24.11,0.08,18.35,,,0.0,0.0,18.07,0.02,10.0,21.28,9.66,707.0,54.73,45.27,104.0,5408.0,18.35,18.3,18.7,18.3
20060424,0.72,2377,微星,0.02,24.06,0.07,17.95,,,0.0,-2.0,18.07,0.02,-21.0,21.28,9.65,-48.0,30.73,69.27,152.0,2898.0,17.95,17.85,18.35,18.3
20060425,0.3,2377,微星,0.03,24.06,0.12,17.85,,,0.0,0.0,18.06,0.02,-10.0,21.27,9.67,118.0,38.99,61.01,90.0,2311.0,17.85,17.8,18.2,17.95
20060426,40.25,2377,微星,0.03,24.34,0.11,18.35,,,0.0,0.0,18.16,0.02,66.0,21.26,9.56,-828.0,70.49,29.51,312.0,6840.0,18.35,17.85,18.35,17.85
20060427,0.0,2377,微星,0.03,24.24,0.11,17.8,,,0.0,0.0,18.16,0.02,-22.0,21.25,9.56,13.0,23.09,76.91,620.0,3297.0,17.8,17.8,18.35,18.35
20060428,2.37,2377,微星,0.02,24.29,0.08,17.85,,,0.0,0.0,18.15,0.02,-2.0,21.24,9.57,61.0,37.28,62.72,155.0,1771.0,17.85,17.8,18.0,17.9
20060502,3.81,2377,微星,0.02,23.99,0.08,17.7,,,0.0,0.0,18.14,0.02,-25.0,21.23,9.6,193.0,35.76,64.24,90.0,2754.0,17.7,17.55,18.05,17.9
20060503,5.28,2377,微星,0.03,23.76,0.11,17.65,,,0.0,0.0,18.12,0.02,6.0,21.21,9.66,465.0,43.26,56.74,136.0,3105.0,17.65,17.55,17.95,17.75
20060504,27.3,2377,微星,0.02,23.84,0.09,17.85,,,0.0,0.0,18.09,0.02,2.0,21.2,9.67,109.0,62.04,37.96,358.0,5069.0,17.85,17.7,18.15,17.7
20060505,11.62,2377,微星,0.03,23.71,0.14,18.3,,,0.0,0.0,18.17,0.03,70.0,21.18,9.75,627.0,61.68,38.32,296.0,6598.0,18.3,17.9,18.4,17.95
20060508,10.54,2377,微星,0.03,23.5,0.12,18.35,,,0.0,0.0,18.18,0.03,10.0,21.17,9.77,159.0,42.32,57.68,299.0,4761.0,18.35,18.25,18.6,18.45
20060509,8.12,2377,微星,0.03,23.54,0.11,18.1,,,0.0,0.0,18.18,0.03,-7.0,21.15,9.82,424.0,44.18,55.82,211.0,4297.0,18.1,18.1,18.6,18.4
20060510,16.15,2377,微星,0.03,23.51,0.11,18.2,,,0.0,0.0,18.18,0.03,-2.0,21.15,9.82,-14.0,44.42,55.58,164.0,3801.0,18.2,18.05,18.5,18.2
20060511,3.08,2377,微星,0.04,23.52,0.16,18.1,,,0.0,0.0,18.17,0.03,-14.0,21.14,9.84,169.0,35.57,64.43,203.0,3080.0,18.1,18.1,18.35,18.3
20060512,0.13,2377,微星,0.02,23.46,0.09,17.8,,,0.0,-2.0,18.17,0.02,-67.0,21.14,9.72,-933.0,29.77,70.23,220.0,3840.0,17.8,17.8,18.2,18.05
20060515,0.0,2377,微星,0.01,23.75,0.06,17.5,,,0.0,0.0,18.17,0.01,-42.0,21.14,9.65,-609.0,28.76,71.24,148.0,3488.0,17.5,17.45,17.8,17.8
20060516,1.9,2377,微星,0.03,23.7,0.11,17.35,,,0.0,0.0,18.17,0.01,-36.0,21.14,9.57,-585.0,40.24,59.76,172.0,2418.0,17.35,17.3,17.7,17.5
20060517,2.74,2377,微星,0.03,23.88,0.12,17.4,,,0.0,0.0,18.17,0.01,0.0,21.14,9.51,-477.0,26.82,73.18,62.0,2880.0,17.4,17.3,17.55,17.35
20060518,1.19,2377,微星,0.02,23.65,0.08,17.2,,17.2,0.0,1.0,18.15,0.01,-12.0,21.14,9.45,-447.0,30.68,69.32,202.0,1683.0,17.2,17.1,17.4,17.3
20060519,5.9,2377,微星,0.02,23.61,0.08,17.35,,17.2,0.0,0.0,18.12,0.01,1.0,21.13,9.43,-183.0,56.07,43.93,103.0,1881.0,17.35,17.2,17.55,17.3
20060522,7.86,2377,微星,0.06,24.07,0.24,18.3,,17.2,0.0,0.0,18.25,0.02,68.0,21.13,9.37,-497.0,61.72,38.28,266.0,9489.0,18.3,17.5,18.5,17.5
20060523,18.83,2377,微星,0.17,24.0,0.71,18.9,,17.2,0.0,0.0,18.9,0.05,300.0,21.13,9.3,-547.0,62.71,37.29,461.0,22352.0,18.9,18.3,19.5,18.9
20060524,5.68,2377,微星,0.14,23.94,0.58,18.5,,17.2,0.0,0.0,18.88,0.05,-64.0,21.12,9.25,-385.0,35.85,64.15,403.0,10747.0,18.5,18.1,19.5,19.5
20060525,5.09,2377,微星,0.09,23.99,0.39,18.2,,17.2,0.0,0.0,18.88,0.03,-137.0,21.12,9.21,-293.0,34.41,65.59,343.0,4123.0,18.2,18.2,18.75,18.5
20060526,2.73,2377,微星,0.05,24.35,0.21,17.65,,17.2,0.0,0.0,18.88,0.01,-105.0,21.12,9.19,-159.0,33.21,66.79,324.0,7685.0,17.65,17.65,18.6,18.5
20060529,11.34,2377,微星,0.07,24.53,0.27,18.1,3.3,17.2,0.0,0.0,18.73,0.02,28.0,21.1,9.21,126.0,52.25,47.75,399.0,5398.0,18.1,17.7,18.2,17.8
20060530,7.58,2377,微星,0.07,24.51,0.3,18.1,,17.2,0.0,0.0,18.73,0.01,-85.0,21.08,9.24,235.0,40.6,59.4,369.0,4166.0,18.1,18.1,18.4,18.3
20060601,0.25,2377,微星,0.09,24.88,0.37,19.35,2.9,17.2,0.0,0.0,19.14,0.02,111.0,21.07,9.24,57.0,100.0,0.0,11.0,5996.0,19.35,19.35,19.35,19.35
20060602,16.66,2377,微星,0.48,25.15,1.9,20.05,5.5,17.2,0.0,0.0,19.77,0.07,384.0,21.03,9.56,2450.0,56.58,43.42,655.0,31524.0,20.05,19.8,20.7,20.7
20060605,15.98,2377,微星,0.56,25.98,2.17,20.05,6.0,17.2,0.0,0.0,19.83,0.09,154.0,21.03,9.56,3.0,52.19,47.81,575.0,20467.0,20.05,19.85,20.6,20.05
20060606,2.12,2377,微星,0.17,25.43,0.67,19.5,5.9,18.35,0.0,1.0,19.78,0.05,-313.0,21.03,9.51,-388.0,38.63,61.37,281.0,13019.0,19.5,18.65,20.25,20.05
20060607,0.0,2377,微星,0.09,25.42,0.35,18.6,4.6,18.43,0.0,1.0,19.77,0.04,-118.0,21.02,9.47,-317.0,31.32,68.68,537.0,7205.0,18.6,18.6,19.4,19.4
20060608,0.0,2377,微星,0.08,25.06,0.3,17.5,4.2,18.43,0.0,0.0,19.47,0.02,-147.0,21.0,9.42,-400.0,27.54,72.46,591.0,10422.0,17.5,17.5,18.4,18.4
20060609,3.02,2377,微星,0.02,26.02,0.09,17.5,3.1,18.2,0.0,1.0,19.2,0.02,1.0,20.99,8.89,-4071.0,45.02,54.98,370.0,10904.0,17.5,16.75,17.75,17.75
20060612,0.0,2377,微星,0.02,26.45,0.09,17.0,2.6,18.2,0.0,0.0,19.2,0.01,-67.0,20.98,8.69,-1601.0,25.84,74.16,559.0,6793.0,17.0,16.9,17.4,17.05
20060613,15.54,2377,微星,0.06,26.75,0.22,17.15,2.5,,0.0,-4.0,18.61,0.01,25.0,20.98,8.49,-1575.0,52.89,47.11,200.0,7099.0,17.15,16.75,17.45,16.8
20060614,9.92,2377,微星,0.06,26.5,0.24,17.6,3.4,,0.0,0.0,18.0,0.03,135.0,20.95,8.55,514.0,60.92,39.08,292.0,5102.0,17.6,17.1,17.6,17.15
20060615,25.12,2377,微星,0.1,26.69,0.37,17.85,2.9,,0.0,0.0,18.0,0.01,-135.0,20.95,8.53,-213.0,58.47,41.53,348.0,11568.0,17.85,17.8,18.4,18.15
20060616,10.87,2377,微星,0.13,26.68,0.48,17.85,4.7,,0.0,-1.0,18.0,0.01,0.0,20.92,8.62,722.0,37.77,62.23,399.0,7105.0,17.85,17.7,18.35,18.35
20060619,7.96,2377,微星,0.16,26.38,0.59,17.85,,17.85,0.0,10.0,17.99,0.01,-3.0,20.88,8.72,819.0,44.08,55.92,218.0,2738.0,17.85,17.8,18.05,17.85
20060620,14.37,2377,微星,0.14,25.98,0.53,17.8,3.8,17.85,0.0,0.0,17.91,0.02,36.0,20.83,8.75,211.0,44.93,55.07,228.0,5809.0,17.8,17.3,18.2,17.95
20060621,0.36,2377,微星,0.11,25.63,0.42,17.3,4.7,17.43,0.01,33.0,17.7,0.02,31.0,20.76,8.87,934.0,27.04,72.96,188.0,4710.0,17.3,17.25,17.95,17.8
20060622,24.02,2377,微星,0.12,25.64,0.48,17.85,3.4,17.68,0.01,62.0,17.77,0.02,-10.0,20.75,8.91,307.0,68.66,31.34,206.0,4242.0,17.85,17.5,18.0,17.5
20060623,0.0,2377,微星,0.1,25.61,0.41,17.45,4.6,17.68,0.01,1.0,17.76,0.02,-8.0,20.74,8.9,-88.0,42.73,57.27,239.0,2777.0,17.45,17.3,17.8,17.55
20060626,12.01,2377,微星,0.18,25.84,0.71,17.8,3.8,17.68,0.01,-1.0,17.77,0.02,-6.0,20.74,8.92,143.0,58.0,42.0,155.0,3523.0,17.8,17.55,18.0,17.6
20060627,5.96,2377,微星,0.07,25.05,0.28,17.95,4.7,17.68,0.01,0.0,17.95,0.01,-81.0,20.73,8.92,-14.0,49.17,50.83,179.0,7092.0,17.95,17.8,18.3,17.8
20060628,10.52,2377,微星,0.08,25.03,0.33,18.1,6.0,17.68,0.01,0.0,17.95,0.01,-7.0,20.72,8.92,40.0,56.89,43.11,248.0,3619.0,18.1,17.75,18.25,17.8
20060629,2.58,2377,微星,0.06,24.79,0.26,18.2,5.0,17.68,0.01,0.0,18.0,0.0,-3.0,20.69,9.0,624.0,63.32,36.68,637.0,3792.0,18.2,18.15,18.4,18.3
20060630,1.19,2377,微星,0.05,25.15,0.2,18.4,5.9,17.68,0.01,0.0,18.13,0.01,17.0,20.67,9.06,508.0,61.08,38.92,416.0,8207.0,18.4,18.3,18.7,18.5
20060703,6.22,2377,微星,0.05,25.14,0.2,18.55,6.4,17.68,0.01,0.0,18.14,0.0,-18.0,20.66,9.09,170.0,53.73,46.27,248.0,3153.0,18.55,18.3,18.75,18.6
20060704,1.32,2377,微星,0.05,24.94,0.22,18.3,5.8,17.68,0.01,0.0,18.29,0.05,358.0,20.66,9.1,91.0,43.42,56.58,145.0,3940.0,18.3,18.2,18.7,18.6
20060705,0.0,2377,微星,0.05,24.95,0.18,17.9,5.1,17.68,0.01,1.0,18.27,0.05,-7.0,20.66,9.07,-215.0,30.01,69.99,185.0,3279.0,17.9,17.85,18.3,18.15
20060706,45.55,2377,微星,0.06,25.08,0.24,18.1,3.8,17.68,0.01,0.0,18.25,0.05,17.0,20.66,8.89,-1389.0,60.07,39.93,259.0,8316.0,18.1,17.65,18.4,17.7
20060707,0.76,2377,微星,0.06,24.88,0.24,17.9,4.7,17.68,0.01,0.0,18.23,0.05,11.0,20.65,8.88,-70.0,34.43,65.57,229.0,2903.0,17.9,17.9,18.2,18.1
20060710,7.25,2377,微星,0.12,24.84,0.47,18.0,3.3,17.68,0.01,2.0,18.22,0.05,-2.0,20.65,8.89,11.0,57.61,42.39,130.0,1986.0,18.0,17.8,18.1,18.0
20060711,4.33,2377,微星,0.2,24.67,0.79,17.95,3.3,17.68,0.01,0.0,18.21,0.06,24.0,20.64,8.9,94.0,39.48,60.52,105.0,2657.0,17.95,17.85,18.25,18.1
20060712,3.24,2377,微星,0.16,24.53,0.64,18.0,3.0,17.69,0.01,1.0,18.14,0.08,188.0,20.63,8.91,61.0,46.3,53.7,167.0,3553.0,18.0,18.0,18.25,18.1
20060713,0.0,2377,微星,0.16,24.42,0.64,17.85,4.2,17.69,0.01,0.0,18.14,0.07,-60.0,20.63,8.9,-72.0,27.12,72.88,99.0,1188.0,17.85,17.8,18.0,17.9
20060714,0.0,2377,微星,0.05,23.78,0.2,17.5,2.6,17.68,0.01,1.0,18.14,0.07,-21.0,20.63,8.82,-632.0,36.95,63.05,258.0,3025.0,17.5,17.45,17.8,17.65
20060717,18.28,2377,微星,0.07,22.89,0.32,17.6,3.1,17.68,0.01,-1.0,18.06,0.01,-493.0,20.5,9.17,2802.0,43.77,56.23,227.0,7248.0,17.6,17.5,18.2,18.0
