date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20131014,12.24,2231,為升,0.2,13.25,1.54,100.0,3.7,97.94,1.47,0.0,100.15,0.04,0.0,84.17,1.99,-5.0,57.14,42.86,3.0,49.0,100.0,99.0,101.0,99.0
20131015,1.79,2231,為升,0.2,13.2,1.5,100.5,6.2,97.94,1.47,0.0,100.15,0.04,0.0,84.21,1.99,3.0,71.43,28.57,1.0,56.0,100.5,99.5,101.5,101.0
20131016,2.0,2231,為升,0.2,13.29,1.49,99.5,4.4,97.94,1.47,0.0,100.15,0.04,-2.0,84.23,1.98,-4.0,36.0,64.0,5.0,50.0,99.5,99.5,101.5,101.5
20131017,3.73,2231,為升,0.2,13.23,1.55,98.0,4.6,97.94,1.46,-2.0,99.08,0.0,-23.0,84.25,1.99,1.0,19.88,80.12,4.0,161.0,98.0,97.1,100.0,100.0
20131018,1.82,2231,為升,0.18,13.25,1.35,98.3,4.4,97.94,1.46,0.0,99.08,0.0,0.0,84.26,1.95,-24.0,61.82,38.18,3.0,55.0,98.3,98.1,99.1,98.1
20131021,3.9,2231,為升,0.18,13.26,1.34,99.4,4.9,97.94,1.46,0.0,99.08,0.0,0.0,84.26,1.91,-22.0,51.95,48.05,7.0,77.0,99.4,98.5,100.0,98.6
20131022,5.41,2231,為升,0.18,13.25,1.35,98.5,3.6,97.94,1.46,-2.0,99.08,0.0,0.0,84.27,1.89,-14.0,37.84,62.16,4.0,37.0,98.5,98.3,99.9,98.5
20131023,0.78,2231,為升,0.17,13.26,1.29,97.0,4.2,97.94,1.43,-20.0,99.08,0.0,0.0,84.27,1.85,-24.0,31.01,68.99,2.0,129.0,97.0,96.3,98.2,98.0
20131024,0.0,2231,為升,0.15,13.49,1.13,95.7,4.2,97.94,1.39,-20.0,99.08,0.0,0.0,84.28,1.79,-35.0,33.73,66.27,3.0,169.0,95.7,95.1,96.0,95.1
20131025,5.71,2231,為升,0.16,13.67,1.16,97.0,4.5,97.94,1.39,0.0,99.08,0.0,0.0,84.32,1.79,-2.0,52.14,47.86,2.0,140.0,97.0,95.7,99.5,95.7
20131028,0.0,2231,為升,0.1,13.69,0.72,96.0,3.7,97.94,1.38,-9.0,99.08,0.0,0.0,84.32,1.77,-9.0,22.69,77.31,5.0,120.0,96.0,96.0,98.0,97.5
20131029,2.17,2231,為升,0.06,13.62,0.44,95.9,3.2,97.87,1.43,30.0,99.08,0.0,0.0,84.39,1.72,-29.0,53.26,46.74,3.0,92.0,95.9,95.5,97.0,96.0
20131030,5.43,2231,為升,0.08,13.58,0.58,96.3,4.4,97.81,1.49,35.0,99.08,0.0,0.0,84.43,1.68,-28.0,59.34,40.66,5.0,92.0,96.3,95.9,97.8,95.9
20131031,1.61,2231,為升,0.07,13.57,0.54,96.7,5.7,97.76,1.56,44.0,99.08,0.0,0.0,84.43,1.68,0.0,62.9,37.1,1.0,62.0,96.7,96.7,97.8,96.7
20131101,6.31,2231,為升,0.07,13.83,0.48,98.5,6.3,97.76,1.53,-18.0,99.08,0.0,0.0,84.43,1.66,-8.0,54.13,45.87,9.0,110.0,98.5,97.0,99.0,97.5
20131104,5.88,2231,為升,0.07,14.12,0.51,98.8,5.8,97.76,1.5,-15.0,99.08,0.0,-1.0,84.43,1.65,-8.0,51.49,48.51,3.0,101.0,98.8,98.5,100.0,100.0
20131105,1.25,2231,為升,0.05,14.33,0.37,97.3,3.2,97.76,1.48,-15.0,99.08,0.0,0.0,84.43,1.64,-4.0,10.13,89.87,2.0,79.0,97.3,97.2,98.5,98.5
20131106,0.0,2231,為升,0.05,14.36,0.32,96.9,3.2,97.75,1.48,3.0,99.08,0.0,0.0,84.43,1.64,-3.0,47.5,52.5,1.0,40.0,96.9,96.3,97.8,96.5
20131107,3.57,2231,為升,0.05,14.41,0.32,97.3,4.5,97.75,1.46,-16.0,98.19,0.0,1.0,84.43,1.64,-2.0,37.5,62.5,2.0,56.0,97.3,97.3,98.9,97.8
20131108,0.0,2231,為升,0.05,14.42,0.32,97.0,2.8,97.75,1.44,-9.0,98.19,0.0,0.0,84.43,1.64,0.0,19.05,80.95,7.0,42.0,97.0,97.0,98.5,97.3
20131111,14.96,2231,為升,0.09,14.5,0.59,94.6,3.8,97.75,1.42,-14.0,96.4,0.0,0.0,84.44,1.57,-41.0,44.88,55.12,1.0,127.0,94.6,90.4,96.0,96.0
20131112,5.33,2231,為升,0.06,14.61,0.41,94.2,2.9,97.75,1.42,0.0,96.4,0.0,0.0,84.51,1.53,-20.0,42.67,57.33,2.0,75.0,94.2,92.5,95.0,92.5
20131113,7.69,2231,為升,0.06,14.63,0.41,94.3,3.2,97.75,1.42,0.0,96.4,0.0,0.0,84.51,1.53,0.0,15.38,84.62,1.0,13.0,94.3,94.0,94.5,94.5
20131114,0.0,2231,為升,0.06,14.55,0.41,95.4,4.9,97.75,1.42,0.0,96.4,0.0,-1.0,84.51,1.53,-2.0,35.14,64.86,1.0,37.0,95.4,94.5,95.4,94.5
20131115,0.0,2231,為升,0.07,14.7,0.45,97.0,5.8,97.75,1.42,0.0,96.4,0.0,-1.0,84.51,1.53,-1.0,80.72,19.28,3.0,83.0,97.0,95.0,97.2,95.3
20131118,2.94,2231,為升,0.07,14.74,0.45,96.2,4.0,97.75,1.42,0.0,96.4,0.0,0.0,84.65,1.54,6.0,32.35,67.65,1.0,34.0,96.2,96.1,98.0,98.0
20131119,0.0,2231,為升,0.06,14.71,0.4,96.0,5.0,97.75,1.42,0.0,96.4,0.0,0.0,84.89,1.57,20.0,41.38,58.62,1.0,58.0,96.0,95.5,96.3,96.2
20131120,4.07,2231,為升,0.06,14.71,0.4,98.0,7.1,97.75,1.42,0.0,96.4,0.0,0.0,85.48,1.65,45.0,78.05,21.95,1.0,123.0,98.0,97.0,98.2,97.0
20131121,12.82,2231,為升,0.06,14.66,0.4,97.8,5.7,97.75,1.42,0.0,96.4,0.0,0.0,85.68,1.67,16.0,44.74,55.26,3.0,39.0,97.8,97.0,98.0,98.0
20131122,10.32,2231,為升,0.08,14.83,0.53,102.5,7.5,97.75,1.42,0.0,96.4,0.0,0.0,86.9,1.8,78.0,80.06,19.94,14.0,339.0,102.5,97.9,104.0,97.9
20131125,13.9,2231,為升,0.14,16.19,0.89,109.5,7.1,97.75,1.42,0.0,96.4,0.0,0.0,90.57,2.15,208.0,80.61,19.39,5.0,921.0,109.5,104.0,109.5,105.0
20131126,17.06,2231,為升,0.15,16.03,0.94,109.0,5.8,98.11,1.43,8.0,96.4,0.0,0.0,90.59,2.14,-6.0,53.05,46.95,19.0,674.0,109.0,108.0,113.5,110.0
20131127,6.63,2231,為升,0.15,16.15,0.93,108.0,4.5,98.11,1.4,-20.0,96.4,0.0,0.0,90.62,2.14,1.0,46.34,53.66,13.0,165.0,108.0,107.5,109.5,109.5
20131128,9.72,2231,為升,0.12,16.0,0.78,108.0,5.0,98.11,1.37,-15.0,96.4,0.0,0.0,91.58,2.26,75.0,33.1,66.9,13.0,288.0,108.0,106.5,109.0,108.0
20131129,4.2,2231,為升,0.16,15.81,1.0,108.0,4.5,98.11,1.37,0.0,96.4,0.0,0.0,91.6,2.26,2.0,53.85,46.15,7.0,118.0,108.0,107.5,109.5,109.0
20131202,13.81,2231,為升,0.24,16.76,1.45,115.5,7.1,99.89,1.53,95.0,96.4,0.0,0.0,91.79,2.28,9.0,85.91,14.09,3.0,875.0,115.5,108.5,115.5,108.5
20131203,28.91,2231,為升,0.44,16.04,2.74,116.5,6.7,104.49,2.12,356.0,116.49,0.0,2.0,91.83,2.27,-8.0,63.89,36.11,41.0,1168.0,116.5,114.0,120.5,115.0
20131204,21.7,2231,為升,0.62,16.99,3.63,118.5,5.8,105.54,2.2,49.0,116.49,0.0,0.0,91.85,2.26,-5.0,63.59,36.41,12.0,848.0,118.5,116.0,123.0,117.0
20131205,14.12,2231,為升,0.45,17.39,2.6,118.5,4.9,105.54,2.14,-39.0,116.49,0.0,0.0,92.17,2.28,16.0,52.35,47.65,16.0,340.0,118.5,116.5,121.0,118.5
20131206,3.95,2231,為升,0.39,17.24,2.28,117.5,4.5,105.54,2.14,0.0,116.49,0.0,0.0,92.19,2.28,-4.0,53.98,46.02,14.0,176.0,117.5,117.5,120.0,117.5
20131209,6.46,2231,為升,0.39,17.03,2.31,118.0,5.4,105.54,2.14,0.0,116.49,0.0,0.0,92.45,2.29,6.0,41.78,58.22,17.0,294.0,118.0,118.0,122.0,120.0
20131210,33.94,2231,為升,0.93,18.07,5.12,126.0,7.1,108.31,2.47,203.0,125.79,0.15,90.0,94.0,2.36,36.0,79.4,20.6,12.0,2236.0,126.0,119.5,126.0,125.0
20131211,13.49,2231,為升,0.94,16.95,5.57,126.5,6.2,109.95,2.71,148.0,125.79,0.07,-50.0,94.0,2.28,-53.0,51.92,48.08,25.0,964.0,126.5,124.0,129.0,126.0
20131212,23.37,2231,為升,1.91,16.91,11.29,132.0,7.1,112.9,3.13,254.0,125.79,0.07,-1.0,94.02,2.23,-21.0,68.07,31.93,46.0,1244.0,132.0,125.0,132.5,126.5
20131213,12.92,2231,為升,2.03,16.58,12.27,131.0,5.7,114.54,3.45,189.0,125.79,0.07,0.0,94.05,2.23,0.0,44.63,55.37,19.0,541.0,131.0,129.5,133.0,132.0
20131216,20.08,2231,為升,2.68,16.79,15.94,132.0,5.7,115.43,3.63,113.0,125.79,0.07,0.0,94.52,2.25,16.0,65.19,34.81,31.0,522.0,132.0,129.5,135.0,131.0
20131217,26.68,2231,為升,3.3,17.08,19.32,134.0,5.4,115.64,3.67,25.0,128.3,0.1,18.0,97.35,2.41,97.0,63.94,36.06,47.0,626.0,134.0,133.5,138.0,134.0
20131218,9.06,2231,為升,3.23,16.94,19.05,134.5,5.3,116.64,3.88,124.0,128.3,0.1,0.0,97.4,2.4,-10.0,64.07,35.93,18.0,298.0,134.5,132.5,136.0,134.0
20131219,18.13,2231,為升,3.18,15.69,20.24,134.5,6.3,117.56,4.09,128.0,128.3,0.1,0.0,99.79,2.56,98.0,47.83,52.17,12.0,579.0,134.5,132.0,137.0,137.0
20131220,12.5,2231,為升,2.6,15.33,16.94,131.5,4.9,117.56,4.06,-20.0,128.3,0.1,0.0,100.35,2.6,23.0,19.9,80.1,23.0,383.0,131.5,130.5,135.5,134.5
20131223,16.73,2231,為升,2.97,16.24,18.3,140.5,7.5,118.42,4.21,96.0,128.3,0.03,-40.0,102.84,2.73,83.0,80.64,19.36,10.0,849.0,140.5,130.0,140.5,131.5
20131224,10.55,2231,為升,2.58,16.0,16.11,137.0,5.3,118.64,4.26,30.0,128.3,0.03,0.0,103.07,2.69,-28.0,42.71,57.29,25.0,474.0,137.0,135.5,140.5,140.5
20131225,24.38,2231,為升,2.38,15.85,14.99,135.5,4.9,118.77,4.28,10.0,128.66,0.03,1.0,103.41,2.69,2.0,39.43,60.57,35.0,319.0,135.5,135.5,139.0,137.0
20131226,28.57,2231,為升,2.46,15.87,15.51,136.0,6.3,118.96,4.33,30.0,128.66,0.03,0.0,103.65,2.68,-7.0,60.3,39.7,26.0,531.0,136.0,135.5,141.0,135.5
20131227,9.56,2231,為升,2.31,15.64,14.77,134.5,4.9,119.0,4.34,7.0,128.66,0.03,0.0,104.5,2.71,20.0,26.46,73.54,11.0,293.0,134.5,133.0,138.0,137.5
20131230,7.72,2231,為升,1.94,15.8,12.29,131.5,5.4,119.05,4.19,-90.0,128.66,0.03,0.0,104.82,2.73,9.0,23.23,76.77,18.0,311.0,131.5,131.5,136.0,134.5
20131231,5.26,2231,為升,1.63,15.58,10.45,131.0,4.4,119.05,4.17,0.0,128.66,0.03,0.0,104.89,2.72,-3.0,46.93,53.07,19.0,228.0,131.0,131.0,134.0,131.5
20140101,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20140102,2.56,2231,為升,1.46,15.31,9.55,131.0,4.0,119.05,4.17,0.0,128.66,0.03,0.0,105.44,2.78,32.0,51.28,48.72,9.0,117.0,131.0,130.5,133.0,131.0
20140103,6.23,2231,為升,1.36,15.89,8.55,131.0,5.5,119.19,4.22,30.0,128.66,0.03,-1.0,106.09,2.82,24.0,36.03,63.97,69.0,594.0,131.0,125.0,133.5,130.0
20140106,9.94,2231,為升,1.14,15.8,7.18,128.5,3.6,119.19,4.22,0.0,128.66,0.03,0.0,106.19,2.77,-26.0,56.71,43.29,1.0,181.0,128.5,128.0,133.5,131.5
20140107,6.91,2231,為升,0.96,15.72,6.14,130.0,5.3,119.19,4.08,-89.0,128.66,0.03,-1.0,106.65,2.8,19.0,34.44,65.56,25.0,275.0,130.0,125.0,130.0,130.0
20140108,14.97,2231,為升,0.95,15.64,6.08,128.5,3.6,119.19,4.08,0.0,128.66,0.03,0.0,106.72,2.79,-9.0,47.06,52.94,12.0,187.0,128.5,128.0,132.0,131.5
20140109,3.02,2231,為升,0.89,15.21,5.87,126.0,4.5,119.19,4.08,0.0,128.66,0.03,0.0,107.57,2.91,76.0,25.94,74.06,5.0,232.0,126.0,125.0,129.5,129.5
20140110,4.4,2231,為升,0.88,15.05,5.84,127.0,4.4,119.33,4.09,9.0,128.66,0.03,0.0,107.71,2.92,2.0,41.51,58.49,5.0,159.0,127.0,125.0,128.0,126.5
20140113,6.71,2231,為升,0.89,15.19,5.87,129.0,6.5,119.33,4.06,-20.0,128.66,0.03,0.0,107.75,2.9,-9.0,82.32,17.68,11.0,164.0,129.0,128.5,131.0,129.0
20140114,2.47,2231,為升,0.89,15.31,5.83,127.5,5.7,119.33,4.04,-10.0,128.66,0.03,0.0,107.8,2.9,-2.0,21.79,78.21,6.0,81.0,127.5,127.0,129.0,129.0
20140115,4.35,2231,為升,0.87,15.31,5.7,126.0,5.0,119.33,3.99,-30.0,128.66,0.03,0.0,107.87,2.9,0.0,29.67,70.33,4.0,92.0,126.0,125.0,128.0,127.5
20140116,4.0,2231,為升,0.87,15.3,5.7,126.0,4.5,119.33,3.99,0.0,128.66,0.03,0.0,107.87,2.89,-5.0,41.89,58.11,7.0,75.0,126.0,125.5,127.0,126.5
20140117,4.85,2231,為升,0.87,15.21,5.69,127.0,6.6,119.45,4.05,38.0,128.66,0.03,0.0,108.07,2.91,11.0,56.1,43.9,3.0,164.0,127.0,126.0,130.5,126.0
20140120,8.55,2231,為升,0.85,14.91,5.72,130.0,6.1,119.48,4.07,8.0,128.66,0.03,0.0,108.1,2.9,-8.0,76.97,23.03,14.0,152.0,130.0,128.0,132.0,128.5
20140121,3.42,2231,為升,0.84,14.67,5.72,132.0,6.9,119.52,4.08,8.0,128.66,0.03,0.0,108.22,2.91,6.0,64.96,35.04,11.0,117.0,132.0,130.5,132.5,132.0
20140122,22.74,2231,為升,0.89,14.32,6.23,136.0,7.9,119.76,4.14,37.0,130.25,0.04,5.0,108.28,2.91,4.0,66.96,33.04,16.0,342.0,136.0,130.5,139.5,132.0
20140123,19.41,2231,為升,0.96,14.9,6.43,145.0,7.9,119.76,4.14,0.0,130.25,0.04,0.0,108.37,2.91,1.0,76.57,23.43,17.0,818.0,145.0,136.0,145.5,136.0
20140124,27.0,2231,為升,1.46,15.43,9.44,147.0,7.5,121.03,4.34,123.0,130.25,0.04,0.0,108.74,2.93,4.0,65.81,34.19,35.0,974.0,147.0,143.0,153.0,145.0
20140127,18.88,2231,為升,1.49,15.47,9.63,147.0,6.9,121.37,4.39,35.0,130.25,0.04,0.0,108.99,2.94,7.0,42.05,57.95,30.0,286.0,147.0,144.0,149.5,147.0
20140128,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20140129,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20140130,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20140131,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20140203,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20140204,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20140205,14.52,2231,為升,1.71,16.25,10.5,152.0,7.4,121.37,4.17,-135.0,130.25,0.04,0.0,109.28,2.92,-8.0,63.38,36.62,12.0,557.0,152.0,144.0,152.5,147.0
20140206,11.47,2231,為升,1.41,16.74,8.42,148.0,5.7,121.37,4.03,-89.0,130.25,0.04,0.0,109.55,2.91,-9.0,37.53,62.47,5.0,462.0,148.0,146.0,153.0,152.0
20140207,5.0,2231,為升,1.26,16.78,7.51,147.0,5.2,121.89,4.05,14.0,130.25,0.04,0.0,109.67,2.91,-2.0,43.4,56.6,8.0,160.0,147.0,146.5,149.5,149.0
20140210,23.97,2231,為升,1.21,17.52,6.93,149.5,6.9,121.89,3.99,-38.0,130.25,0.04,0.0,109.9,2.91,1.0,68.35,31.65,18.0,316.0,149.5,148.0,153.0,150.0
20140211,7.86,2231,為升,1.14,18.16,6.25,148.0,5.2,121.89,3.92,-42.0,130.25,0.04,0.0,110.14,2.93,11.0,70.93,29.07,14.0,228.0,148.0,148.0,151.5,150.0
20140212,12.06,2231,為升,1.35,18.74,7.18,158.0,7.4,122.73,4.01,57.0,130.25,0.04,0.0,110.67,2.94,9.0,88.64,11.36,10.0,572.0,158.0,150.0,158.0,150.0
20140213,24.87,2231,為升,1.62,17.72,9.15,161.0,7.1,123.46,4.09,48.0,148.37,0.09,33.0,110.87,2.94,-2.0,57.16,42.84,32.0,748.0,161.0,158.0,165.0,160.0
20140214,21.4,2231,為升,1.62,17.62,9.19,159.5,5.3,123.92,3.92,-101.0,149.76,0.1,8.0,111.14,2.95,8.0,39.28,60.72,34.0,444.0,159.5,159.5,164.5,162.0
20140217,14.59,2231,為升,1.6,17.03,9.39,159.5,5.7,123.92,3.92,-4.0,150.51,0.11,1.0,111.41,2.96,4.0,31.47,68.53,11.0,233.0,159.5,156.5,160.5,160.0
20140218,8.39,2231,為升,2.11,17.87,11.83,170.5,7.9,124.41,3.89,-15.0,152.2,0.12,6.0,113.11,3.03,46.0,93.61,6.39,1.0,595.0,170.5,160.0,170.5,161.0
20140219,28.66,2231,為升,2.37,16.54,14.32,179.0,7.5,126.61,4.06,100.0,152.2,0.11,-1.0,114.38,3.08,30.0,70.4,29.6,33.0,984.0,179.0,172.0,182.0,172.0
20140220,27.97,2231,為升,2.26,16.65,13.6,178.0,6.7,129.94,3.82,-144.0,152.2,0.1,-9.0,114.69,3.04,-23.0,36.22,63.78,40.0,1379.0,178.0,178.0,190.5,185.5
20140221,19.28,2231,為升,2.05,16.86,12.15,177.5,5.3,129.94,3.82,0.0,152.2,0.09,-5.0,115.33,3.06,9.0,46.8,53.2,31.0,581.0,177.5,174.0,184.0,181.0
20140224,16.55,2231,為升,2.0,17.48,11.46,178.0,5.7,129.94,3.76,-37.0,152.2,0.08,-7.0,115.5,3.02,-21.0,48.45,51.55,21.0,586.0,178.0,177.5,185.0,179.0
20140225,8.47,2231,為升,1.72,17.71,9.69,173.0,4.4,129.94,3.74,-14.0,152.2,0.08,0.0,115.72,3.02,-2.0,33.21,66.79,19.0,555.0,173.0,172.0,181.5,180.0
20140226,29.23,2231,為升,1.72,17.42,9.85,176.0,4.8,129.94,3.73,-5.0,162.9,0.15,40.0,116.76,3.07,29.0,64.29,35.71,37.0,366.0,176.0,173.5,179.0,173.5
20140227,12.46,2231,為升,1.73,17.21,10.05,176.5,4.8,129.94,3.72,-5.0,162.9,0.13,-10.0,120.48,3.2,81.0,31.79,68.21,8.0,281.0,176.5,176.0,180.5,177.0
20140303,8.49,2231,為升,2.12,17.04,12.45,188.5,7.9,133.07,3.92,128.0,167.91,0.16,18.0,120.48,3.18,-13.0,94.12,5.88,1.0,647.0,188.5,176.5,188.5,177.0
20140304,27.47,2231,為升,2.45,16.51,14.86,195.0,7.5,138.23,4.26,207.0,170.67,0.18,11.0,121.43,3.1,-50.0,64.75,35.25,39.0,1467.0,195.0,191.0,199.5,191.0
20140305,21.96,2231,為升,2.43,16.77,14.47,195.0,6.5,138.23,4.25,-7.0,170.67,0.17,-3.0,123.0,3.16,37.0,52.37,47.63,34.0,468.0,195.0,195.0,199.0,197.0
20140306,31.1,2231,為升,2.43,16.61,14.65,202.0,7.4,139.03,4.3,28.0,170.67,0.17,0.0,127.09,3.31,90.0,71.78,28.22,51.0,655.0,202.0,196.0,204.5,197.0
20140307,23.99,2231,為升,2.73,17.52,15.61,214.0,7.9,143.84,4.59,179.0,170.67,0.09,-53.0,129.0,3.23,-49.0,77.75,22.25,31.0,1113.0,214.0,202.0,216.0,205.0
20140310,19.87,2231,為升,2.51,17.49,14.37,212.0,6.9,144.16,4.48,-66.0,185.14,0.13,28.0,129.22,3.19,-20.0,43.05,56.95,38.0,447.0,212.0,205.0,214.0,214.0
20140311,30.5,2231,為升,2.41,17.26,13.99,218.0,7.4,145.49,4.54,34.0,187.1,0.11,-13.0,130.98,3.23,25.0,61.21,38.79,61.0,600.0,218.0,212.0,221.0,214.0
20140312,23.67,2231,為升,3.13,17.62,17.78,233.0,7.9,150.74,4.81,164.0,187.1,0.09,-13.0,131.45,3.21,-14.0,73.67,26.33,1.0,942.0,233.0,214.5,233.0,217.0
20140313,34.1,2231,為升,3.35,18.44,18.16,248.5,7.5,152.31,4.89,48.0,195.57,0.09,4.0,131.95,3.09,-72.0,78.51,21.49,16.0,1090.0,248.5,236.0,249.0,238.5
20140314,10.77,2231,為升,2.58,18.93,13.64,231.5,6.3,155.1,5.01,75.0,195.57,0.08,-11.0,132.45,2.64,-271.0,30.88,69.12,7.0,1319.0,231.5,231.5,249.0,243.0
20140317,2.61,2231,為升,2.13,20.01,10.65,230.0,4.8,157.04,4.95,-37.0,203.51,0.09,5.0,135.15,2.62,-16.0,51.77,48.23,18.0,881.0,230.0,218.0,231.5,228.0
20140318,18.92,2231,為升,2.12,19.83,10.68,224.5,4.8,157.04,4.91,-22.0,203.51,0.07,-12.0,135.89,2.59,-18.0,46.26,53.74,26.0,444.0,224.5,223.0,232.0,230.0
20140319,27.25,2231,為升,1.75,19.92,8.8,216.0,4.5,158.69,4.8,-69.0,205.37,0.08,7.0,138.54,2.64,30.0,44.0,56.0,32.0,777.0,216.0,209.5,229.0,225.0
20140320,25.58,2231,為升,1.57,20.06,7.83,210.0,4.0,159.9,4.86,36.0,205.37,0.08,0.0,140.46,2.69,35.0,41.43,58.57,24.0,520.0,210.0,207.0,215.0,212.0
20140321,21.35,2231,為升,1.84,19.99,9.2,219.5,6.2,161.97,4.9,25.0,205.37,0.08,0.0,141.67,2.69,0.0,63.24,36.76,23.0,861.0,219.5,209.0,222.0,217.0
20140324,18.29,2231,為升,1.58,19.71,8.0,215.5,4.8,162.53,4.94,24.0,205.37,0.08,0.0,142.22,2.67,-16.0,38.68,61.32,11.0,350.0,215.5,210.0,218.0,213.0
20140325,20.34,2231,為升,1.82,20.65,8.81,230.5,7.0,162.53,4.94,0.0,205.37,0.08,0.0,142.38,2.66,-8.0,85.45,14.55,10.0,585.0,230.5,213.0,230.5,213.5
20140326,27.38,2231,為升,1.88,19.47,9.64,229.0,6.7,162.93,4.97,18.0,207.23,0.08,4.0,143.6,2.58,-43.0,69.61,30.39,50.0,924.0,229.0,229.0,236.0,230.0
20140327,19.64,2231,為升,1.88,18.73,10.06,229.5,6.1,163.45,5.0,19.0,207.23,0.08,-4.0,144.73,2.5,-52.0,49.9,50.1,53.0,504.0,229.5,226.0,234.0,226.0
20140328,24.19,2231,為升,2.63,18.06,14.58,230.0,7.5,167.73,5.34,210.0,207.23,0.08,0.0,145.07,2.48,-11.0,59.49,40.51,64.0,743.0,230.0,230.0,240.0,232.5
20140331,17.95,2231,為升,2.77,18.17,15.24,233.5,6.9,171.5,5.43,69.0,216.71,0.12,25.0,146.27,2.44,-26.0,51.5,48.5,35.0,635.0,233.5,233.0,242.5,238.0
20140401,14.64,2231,為升,3.05,17.61,17.33,233.5,6.9,174.29,5.68,157.0,216.71,0.07,-26.0,147.03,2.44,1.0,50.31,49.69,29.0,477.0,233.5,229.0,237.0,234.0
20140402,21.39,2231,為升,3.49,17.74,19.65,240.5,8.3,175.76,5.81,79.0,224.78,0.1,13.0,150.27,2.52,50.0,69.33,30.67,34.0,616.0,240.5,236.0,242.5,237.0
20140403,1.47,2231,為升,3.91,17.27,22.65,257.0,7.3,175.8,5.81,-4.0,224.78,0.1,0.0,150.27,2.51,-5.0,100.0,0.0,3.0,408.0,257.0,249.0,257.0,249.0
20140407,19.21,2231,為升,3.54,17.78,19.9,264.0,8.3,177.38,5.82,9.0,231.03,0.11,10.0,151.09,2.52,3.0,58.12,41.88,44.0,806.0,264.0,259.0,270.0,270.0
20140408,20.83,2231,為升,2.82,17.61,16.03,257.0,6.6,178.5,5.9,51.0,238.57,0.15,24.0,153.3,2.44,-45.0,43.95,56.05,27.0,701.0,257.0,252.0,265.0,264.0
20140409,30.93,2231,為升,2.51,17.22,14.57,265.0,8.3,184.19,6.2,179.0,251.86,0.29,84.0,154.2,2.44,-1.0,64.54,35.46,38.0,1176.0,265.0,256.0,274.0,260.0
20140410,0.0,2231,為升,1.77,16.71,10.57,263.0,6.5,185.26,6.24,28.0,252.84,0.26,-18.0,155.3,2.44,1.0,43.43,56.57,15.0,526.0,263.0,257.0,271.0,270.0
20140411,0.0,2231,為升,0.19,16.57,1.14,252.5,5.3,185.35,6.03,-133.0,252.8,0.28,12.0,157.0,2.46,8.0,28.63,71.37,50.0,485.0,252.5,246.0,261.0,261.0
20140414,0.0,2231,為升,0.0,15.85,0.0,235.0,4.5,185.58,6.02,-4.0,250.66,0.3,12.0,157.73,2.46,6.0,13.61,86.39,8.0,361.0,235.0,235.0,252.5,252.5
20140415,0.0,2231,為升,0.0,15.7,0.0,242.0,5.3,185.58,5.98,-22.0,250.09,0.3,-1.0,158.85,2.48,8.0,57.32,42.68,14.0,240.0,242.0,228.0,242.0,228.0
20140416,0.0,2231,為升,0.0,15.44,0.0,251.0,6.6,186.11,6.03,30.0,250.15,0.3,2.0,162.58,2.52,29.0,65.84,34.16,10.0,282.0,251.0,237.0,254.5,242.0
20140417,19.76,2231,為升,0.4,15.93,2.49,251.0,6.2,186.98,6.11,50.0,250.26,0.32,11.0,164.03,2.52,-4.0,52.17,47.83,29.0,419.0,251.0,251.0,260.0,253.0
20140418,12.11,2231,為升,0.44,16.19,2.73,241.5,5.0,186.98,5.98,-80.0,249.88,0.3,-9.0,165.19,2.53,11.0,31.4,68.6,21.0,380.0,241.5,240.5,255.0,255.0
20140421,7.1,2231,為升,0.58,16.11,3.63,225.0,5.4,187.15,5.69,-179.0,242.62,0.34,23.0,165.93,2.53,-8.0,17.32,82.68,13.0,914.0,225.0,225.0,241.0,241.0
20140422,21.6,2231,為升,0.73,16.11,4.51,228.0,5.3,187.15,5.59,-60.0,241.52,0.3,-23.0,168.26,2.58,-2.0,52.13,47.87,37.0,611.0,228.0,224.0,232.0,225.0
20140423,14.46,2231,為升,1.1,17.91,6.13,243.5,6.6,187.86,5.67,44.0,241.96,0.31,5.0,168.46,2.55,-18.0,91.6,8.4,32.0,989.0,243.5,235.0,243.5,236.0
20140424,31.2,2231,為升,1.58,16.89,9.38,245.0,7.0,189.46,5.83,100.0,242.18,0.27,-24.0,172.39,2.63,47.0,58.7,41.3,48.0,1281.0,245.0,237.0,245.0,244.0
20140425,27.22,2231,為升,2.78,16.77,16.61,259.5,7.9,193.01,6.14,191.0,253.32,0.57,183.0,176.21,2.71,49.0,65.68,34.32,66.0,2075.0,259.5,247.0,262.0,247.0
20140428,25.23,2231,為升,2.86,17.11,16.69,257.5,6.5,193.01,6.14,0.0,253.64,0.54,-17.0,177.48,2.72,9.0,46.89,53.11,55.0,662.0,257.5,250.5,258.0,258.0
