date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20001123,,2882,國泰金,,,9.01,,,,,,,0.0,0.0,0.0,6.41,0.0,,,,6774.0,57.0,55.0,57.5,55.0
20001124,,2882,國泰金,,,12.14,,,,,,,0.0,0.0,0.0,6.58,0.0,,,,13387.0,60.5,57.5,60.5,58.0
20001127,,2882,國泰金,,,12.53,,,,,,,0.0,0.0,0.0,6.61,0.0,,,,5955.0,60.0,59.5,61.5,61.0
20001128,,2882,國泰金,,,12.13,,,,,,,0.0,0.0,0.0,6.63,0.0,,,,3085.0,59.5,59.0,60.5,60.0
20001129,,2882,國泰金,,,14.8,,,,,,,0.0,0.0,0.0,6.63,0.0,,,,7469.0,59.0,58.5,61.0,59.0
20001130,,2882,國泰金,,,14.7,,,,,,,0.0,0.0,0.0,6.65,0.0,,,,4452.0,59.0,58.0,60.0,60.0
20001201,,2882,國泰金,,,14.59,,,,,,,0.0,0.0,0.0,6.72,0.0,,,,6997.0,61.0,58.0,62.0,58.0
20001202,,2882,國泰金,,,14.49,,,,,,,0.0,0.0,0.0,6.74,0.0,,,,2828.0,60.0,60.0,62.0,61.0
20001204,,2882,國泰金,,,16.07,,,,,,,0.0,0.0,0.0,6.76,0.0,,,,2719.0,59.0,59.0,60.5,60.0
20001205,,2882,國泰金,,,16.98,,,,,,,0.0,0.0,0.0,6.8,0.0,,,,6337.0,59.5,59.0,61.0,59.0
20001206,,2882,國泰金,,,20.99,,,,,,,0.0,0.0,0.0,6.9,0.0,,,,8829.0,61.0,61.0,62.0,61.5
20001207,,2882,國泰金,,,22.6,,,,,,,0.0,0.0,0.0,6.95,0.0,,,,4794.0,61.5,61.0,62.0,61.0
20001208,,2882,國泰金,,,26.74,,,,,,,0.0,0.0,0.0,7.07,0.0,,,,10642.0,63.5,61.5,64.0,62.0
20001211,,2882,國泰金,,,27.68,,,,,,,0.0,0.0,0.0,7.11,0.0,,,,6034.0,64.5,63.5,64.5,64.0
20001212,,2882,國泰金,,,29.07,,,,,0.0,,,0.0,0.0,7.19,0.0,,,,9836.0,65.0,64.0,65.0,64.5
20001213,,2882,國泰金,,,27.43,,,,,0.0,,0.0,0.0,0.0,7.22,0.0,,,,5196.0,64.5,63.5,65.0,64.5
20001214,,2882,國泰金,,,30.35,,,,,0.0,,0.0,0.0,0.0,7.3,0.0,,,,6336.0,64.5,63.0,65.0,63.5
20001215,,2882,國泰金,,,26.33,,,,,0.0,,0.0,0.0,0.0,7.3,0.0,,,,2604.0,63.0,63.0,64.0,64.0
20001216,,2882,國泰金,,,24.44,,,,,0.0,,0.0,0.0,0.0,7.29,0.0,,,,2423.0,61.5,61.5,63.0,62.5
20001218,,2882,國泰金,,,22.14,,,,,0.0,,0.0,0.0,0.0,7.31,0.0,,,,4026.0,61.0,60.5,62.0,61.5
20001219,,2882,國泰金,,,24.99,,,,,0.0,,0.0,0.0,0.0,7.33,0.0,,,,4176.0,61.0,60.5,61.5,61.0
20001220,,2882,國泰金,,,22.88,,,,,0.0,,0.0,0.0,0.0,7.34,0.0,,,,3529.0,60.5,60.0,61.0,61.0
20001221,,2882,國泰金,,,20.58,,,,,0.0,,0.0,0.0,0.0,7.36,0.0,,,,3853.0,58.5,58.5,59.0,58.5
20001222,,2882,國泰金,,,23.47,,,,,0.0,,0.0,0.0,0.0,7.37,0.0,,,,5923.0,58.5,58.0,59.5,58.0
20001226,,2882,國泰金,,,20.79,,,,,0.0,,0.0,0.0,0.0,7.37,0.0,,,,2525.0,56.5,56.5,59.0,59.0
20001227,,2882,國泰金,,,19.36,,,,,0.0,,0.0,0.0,0.0,7.37,0.0,,,,2205.0,55.5,55.0,56.0,56.0
20001228,,2882,國泰金,,,21.16,,,,,0.0,,0.0,0.0,0.0,7.38,0.0,,,,6256.0,59.0,55.0,59.0,55.5
20001229,,2882,國泰金,,,26.45,,,,,0.0,,0.0,0.0,0.0,7.37,0.0,,,,8060.0,58.0,57.0,60.0,59.0
20001230,,2882,國泰金,,,25.84,,,,,0.0,,0.0,0.0,0.0,7.36,0.0,,,,4494.0,58.0,57.0,58.5,57.5
20010102,,2882,國泰金,,,24.55,,,,,0.0,,0.0,0.0,0.0,7.38,0.0,,,,5173.0,59.0,57.0,59.5,58.0
20010103,,2882,國泰金,,,20.69,,,,,0.0,,0.0,0.0,0.0,7.35,0.0,,,,3697.0,57.5,57.0,58.5,58.0
20010104,,2882,國泰金,,,20.1,,,,,0.0,,0.0,0.0,0.0,7.36,0.0,,,,13020.0,59.5,58.0,61.0,59.0
20010105,,2882,國泰金,,,15.02,,,,,0.0,,0.0,0.0,0.0,7.33,0.0,,,,10513.0,60.0,58.0,60.5,59.5
20010108,,2882,國泰金,,,12.45,,,,,0.0,,0.0,0.0,0.0,7.33,0.0,,,,10744.0,59.0,59.0,61.5,59.0
20010109,,2882,國泰金,,,12.07,,,,,0.0,,0.0,0.0,0.0,7.4,0.0,,,,8155.0,61.0,59.0,61.0,59.5
20010110,,2882,國泰金,,,12.64,,,,,0.0,,0.0,0.0,0.0,7.43,0.0,,,,9195.0,61.5,61.0,62.5,61.5
20010111,,2882,國泰金,,,12.06,,,,,0.0,,0.0,0.0,0.0,7.43,0.0,,,,6473.0,59.5,59.5,62.5,62.0
20010112,,2882,國泰金,,,13.67,,,,,0.0,,0.0,0.0,0.0,7.44,0.0,,,,4248.0,60.5,59.0,60.5,59.5
20010115,,2882,國泰金,,,13.71,,,,,0.0,,0.0,0.0,0.0,7.47,0.0,,,,3129.0,61.0,59.5,61.0,60.0
20010116,,2882,國泰金,,,11.87,,,,,0.0,,0.0,0.0,0.0,7.46,0.0,,,,16523.0,63.0,61.0,64.5,61.5
20010117,,2882,國泰金,,,10.63,,,,,0.0,,0.0,0.0,0.0,7.41,0.0,,,,16687.0,64.0,62.5,65.0,63.5
20010118,,2882,國泰金,,,9.31,,,,,0.0,,0.0,0.0,0.0,7.42,0.0,,,,26518.0,68.0,63.0,68.0,64.0
20010129,,2882,國泰金,,,9.23,,,,,0.0,,0.0,0.0,0.0,7.42,0.0,,,,29046.0,67.5,67.0,71.5,68.5
20010130,,2882,國泰金,,,8.38,,,,,0.0,,0.0,0.0,0.0,7.48,0.0,,,,10205.0,67.5,65.0,69.0,68.0
20010131,,2882,國泰金,,,8.15,,,,,0.0,,0.0,0.0,0.0,7.51,0.0,,,,14092.0,68.0,67.0,68.5,68.5
20010201,,2882,國泰金,,,8.38,,,,,0.0,,0.0,0.0,0.0,7.53,0.0,,,,6835.0,66.5,66.5,68.5,68.0
20010202,,2882,國泰金,,,7.91,,,,,0.0,,0.0,0.0,0.0,7.52,0.0,,,,11292.0,67.5,66.5,68.5,67.5
20010205,,2882,國泰金,,,7.57,,,,,0.0,,0.0,0.0,0.0,7.56,0.0,,,,8354.0,65.0,65.0,67.0,67.0
20010206,,2882,國泰金,,,7.57,,,,,0.0,,0.0,0.0,0.0,7.58,0.0,,,,6126.0,65.0,65.0,66.5,65.0
20010207,,2882,國泰金,,,8.1,,,,,0.0,,0.0,0.0,0.0,7.62,0.0,,,,4749.0,65.5,64.0,66.0,64.0
20010208,,2882,國泰金,,,8.3,,,,,0.0,,0.0,0.0,0.0,7.68,0.0,,,,6254.0,66.5,65.5,67.0,65.5
20010209,,2882,國泰金,,,8.38,,,,,0.0,,0.0,0.0,0.0,7.71,0.0,,,,6417.0,66.5,66.0,67.5,66.5
20010212,,2882,國泰金,,,8.37,,,,,0.0,,0.0,0.0,0.0,7.74,0.0,,,,7037.0,67.0,66.0,67.5,66.5
20010213,,2882,國泰金,,,8.32,,,,,0.0,,0.0,0.0,0.0,7.78,0.0,,,,8807.0,68.0,67.5,68.5,67.5
20010214,,2882,國泰金,,,8.48,,,,,0.0,,0.0,0.0,0.0,7.82,0.0,,,,7930.0,67.5,67.0,69.5,69.0
20010215,,2882,國泰金,,,8.26,,,,,0.0,,0.0,0.0,0.0,7.85,0.0,,,,6869.0,69.0,66.0,69.0,67.5
20010216,,2882,國泰金,,,7.52,,,,,0.0,,0.0,0.0,0.0,7.85,0.0,,,,5341.0,67.0,67.0,69.5,69.5
20010219,,2882,國泰金,,,9.0,,,,,0.0,,0.0,0.0,0.0,7.87,0.0,,,,4453.0,67.0,65.5,67.5,65.5
20010220,,2882,國泰金,,,8.94,,,,,0.0,,0.0,0.0,0.0,7.9,0.0,,,,10081.0,68.5,68.0,69.5,68.0
20010221,,2882,國泰金,,,9.13,,,,,0.0,,0.0,0.0,0.0,7.93,0.0,,,,5069.0,68.5,68.0,69.0,69.0
20010222,,2882,國泰金,,,8.09,,,,,0.0,,0.0,0.0,0.0,7.89,0.0,,,,7167.0,65.0,64.5,67.5,66.5
20010223,,2882,國泰金,,,6.47,,,,,0.0,,0.0,0.0,0.0,7.83,0.0,,,,9059.0,62.0,62.0,65.0,63.5
20010226,,2882,國泰金,,,7.22,,,,,0.0,,0.0,0.0,0.0,7.86,0.0,,,,4187.0,63.5,62.0,64.0,62.0
20010227,,2882,國泰金,,,7.04,,,,,0.0,,0.0,0.0,0.0,7.84,0.0,,,,4961.0,62.0,61.0,64.0,64.0
20010301,,2882,國泰金,,,6.44,,,,,0.0,,0.0,0.0,0.0,7.77,0.0,,,,6765.0,59.0,59.0,61.0,61.0
20010302,,2882,國泰金,,,6.48,,,,,0.0,,0.0,0.0,0.0,7.77,0.0,,,,3664.0,59.0,58.5,60.0,59.0
20010305,,2882,國泰金,,,6.22,,,,,0.0,,0.0,0.0,0.0,7.76,0.0,,,,2936.0,59.5,58.5,60.0,59.0
20010306,,2882,國泰金,,,5.61,,,,,0.0,,0.0,0.0,0.0,7.75,0.0,,,,3267.0,59.0,59.0,60.5,60.5
20010307,,2882,國泰金,,,5.07,,,,,0.0,,0.0,0.0,0.0,7.74,0.0,,,,4386.0,60.5,59.5,60.5,60.0
20010308,,2882,國泰金,,,4.53,,,,,0.0,,0.0,0.0,0.0,7.69,0.0,,,,4411.0,58.5,58.5,60.5,60.5
20010309,,2882,國泰金,,,4.55,,,,,0.0,,0.0,0.0,0.0,7.68,0.0,,,,5800.0,59.5,58.0,60.0,58.0
20010312,,2882,國泰金,,,4.27,,,,,0.0,,0.0,0.0,0.0,7.67,0.0,,,,3417.0,58.5,58.0,59.0,58.0
20010313,,2882,國泰金,,,2.72,,,,,0.0,,0.0,0.0,0.0,7.61,0.0,,,,7978.0,57.5,57.0,58.5,57.0
20010314,,2882,國泰金,,,2.71,,,,,0.0,,0.0,0.0,0.0,7.6,0.0,,,,7564.0,58.0,57.0,58.5,58.5
20010315,,2882,國泰金,,,2.78,,,,,0.0,,0.0,0.0,0.0,7.68,0.0,,,,7630.0,59.5,57.5,60.0,58.0
20010316,,2882,國泰金,,,2.76,,,,,0.0,,0.0,0.0,0.0,7.67,0.0,,,,8101.0,60.0,60.0,62.0,60.0
20010319,,2882,國泰金,,,2.68,,,,,0.0,,0.0,0.0,0.0,7.67,0.0,,,,3464.0,58.5,58.5,60.5,60.5
20010320,,2882,國泰金,,,2.62,,,,,0.0,,0.0,0.0,0.0,7.67,0.0,,,,2488.0,57.5,57.5,59.0,59.0
20010321,,2882,國泰金,,,2.95,,,,,0.0,,0.0,0.0,0.0,7.67,0.0,,,,3392.0,57.5,57.5,59.0,57.5
20010322,,2882,國泰金,,,2.64,,,,,0.0,,0.0,0.0,0.0,7.69,0.0,,,,5307.0,59.0,56.5,59.0,56.5
20010323,,2882,國泰金,,,2.71,,,,,0.0,,0.0,0.0,0.0,7.71,0.0,,,,3838.0,59.0,58.0,60.0,59.5
20010326,,2882,國泰金,,,2.61,,,,,0.0,,0.0,0.0,0.0,7.7,0.0,,,,3222.0,59.0,58.0,59.0,58.5
20010327,,2882,國泰金,,,2.46,,,,,0.0,,0.0,0.0,0.0,7.69,0.0,,,,4566.0,58.5,58.5,59.5,59.0
20010328,,2882,國泰金,,,2.42,,,,,0.0,,0.0,0.0,0.0,7.69,0.0,,,,3267.0,58.0,58.0,59.5,59.0
20010329,,2882,國泰金,,,2.24,,,,,0.0,,0.0,0.0,0.0,7.64,0.0,,,,5306.0,57.5,57.0,58.5,57.5
20010330,,2882,國泰金,,,1.5,,,,,0.0,,0.0,0.0,0.0,7.56,0.0,,,,7603.0,55.5,55.0,57.5,57.5
20010402,,2882,國泰金,,,1.31,,,,,0.0,,0.0,0.0,0.0,7.51,0.0,,,,5143.0,53.5,53.5,56.0,55.5
20010403,,2882,國泰金,,,1.19,,,,,0.0,,0.0,0.0,0.0,7.48,0.0,,,,5865.0,53.0,52.0,53.0,52.0
20010404,,2882,國泰金,,,0.87,,,,,0.0,,0.0,0.0,0.0,7.31,0.0,,,,10880.0,50.5,49.9,53.0,51.5
20010406,,2882,國泰金,,,0.79,,,,,0.0,,0.0,0.0,0.0,7.17,0.0,,,,12130.0,49.8,49.0,52.0,51.5
20010409,,2882,國泰金,,,0.6,,,,,0.0,,0.0,0.0,0.0,7.11,0.0,,,,7657.0,49.0,48.8,49.8,49.8
20010410,,2882,國泰金,,,0.63,,,,,0.0,,0.0,0.0,0.0,7.1,0.0,,,,10459.0,49.3,49.2,50.5,49.3
20010411,,2882,國泰金,,,0.7,,,,,0.0,,0.0,0.0,0.0,7.14,0.0,,,,5296.0,50.5,49.6,51.0,50.0
20010412,,2882,國泰金,,,0.24,,,,,0.0,,0.0,0.0,0.0,7.13,0.0,,,,3135.0,50.0,50.0,51.0,51.0
20010413,,2882,國泰金,,,0.01,,,,,0.0,,0.0,0.0,0.0,7.13,0.0,,,,4631.0,50.5,50.0,51.5,50.5
20010416,,2882,國泰金,,,0.0,,,,,0.0,,0.0,0.0,0.0,7.12,0.0,,,,2353.0,49.2,49.2,50.5,50.5
20010417,,2882,國泰金,,,0.0,,,,,0.0,,0.0,0.0,0.0,7.12,0.0,,,,3434.0,49.3,49.0,50.0,49.2
20010418,,2882,國泰金,,,0.0,,,,,0.0,,0.0,0.0,0.0,7.14,0.0,,,,2911.0,50.0,49.8,50.5,50.0
20010419,,2882,國泰金,,,0.05,,,,,0.0,,0.0,0.0,0.0,7.15,0.0,,,,7288.0,50.5,50.5,51.5,51.5
20010420,,2882,國泰金,,,0.21,,,,,0.0,,0.0,0.0,0.0,7.19,0.0,,,,3385.0,50.5,50.5,51.5,51.5
20010423,,2882,國泰金,,,0.25,,,,,0.0,,0.0,0.0,0.0,7.18,0.0,,,,3129.0,51.0,50.5,51.5,51.0
20010424,,2882,國泰金,,,0.5,,,,,0.0,,0.0,0.0,0.0,7.2,0.0,,,,4298.0,51.0,51.0,52.0,51.0
20010425,,2882,國泰金,,,0.29,,,,,0.0,,0.0,0.0,0.0,7.13,0.0,,,,6712.0,50.0,50.0,51.5,51.5
20010426,,2882,國泰金,,,0.27,,,,,0.0,,0.0,0.0,0.0,7.07,0.0,,,,7099.0,49.5,49.5,50.5,50.5
20010427,,2882,國泰金,,,0.19,,,,,0.0,,0.0,0.0,0.0,6.92,0.0,,,,12245.0,47.8,47.8,49.5,49.5
20010430,,2882,國泰金,,,1.04,,,,,0.0,,0.0,0.0,0.0,6.89,0.0,,,,7166.0,48.5,47.3,48.5,47.8
20010502,,2882,國泰金,,,1.03,,,,,0.0,,0.0,0.0,0.0,6.86,0.0,,,,6492.0,47.9,47.0,48.8,48.5
20010503,,2882,國泰金,,,0.78,,,,,0.0,,0.0,0.0,0.0,6.82,0.0,,,,7593.0,48.4,47.3,48.5,47.9
20010504,,2882,國泰金,,,1.55,,,,,0.0,,0.0,0.0,0.0,6.7,0.0,,,,18035.0,49.0,47.8,50.5,48.4
20010507,,2882,國泰金,,,1.18,,,,,0.0,,0.0,0.0,0.0,6.68,0.0,,,,5502.0,49.0,48.2,49.3,49.3
20010508,,2882,國泰金,,,1.05,,,,,0.0,,0.0,0.0,0.0,6.72,0.0,,,,5921.0,49.2,48.3,49.5,49.0
20010509,,2882,國泰金,,,1.07,,,,,0.0,,0.0,0.0,0.0,6.75,0.0,,,,4829.0,50.0,48.8,50.0,49.2
20010510,,2882,國泰金,,,1.05,,,,,0.0,,0.0,0.0,0.0,6.75,0.0,,,,3933.0,50.0,49.5,50.5,50.0
20010511,,2882,國泰金,,,0.98,,,,,0.0,,0.0,0.0,0.0,6.68,0.0,,,,10970.0,50.0,48.3,50.5,49.5
20010514,,2882,國泰金,,,0.95,,,,,0.0,,0.0,0.0,0.0,6.66,0.0,,,,4153.0,48.7,48.5,49.5,49.0
20010515,,2882,國泰金,,,1.02,,,,,0.0,,0.0,0.0,0.0,6.62,0.0,,,,5403.0,48.6,48.0,49.1,48.7
20010516,,2882,國泰金,,,0.59,,,,,0.0,,0.0,0.0,0.0,6.56,0.0,,,,5175.0,48.0,47.5,48.3,48.0
20010517,,2882,國泰金,,,0.6,,,,,0.0,,0.0,0.0,0.0,6.47,0.0,,,,7803.0,48.0,47.1,48.2,47.1
20010518,,2882,國泰金,,,0.39,,,,,0.0,,0.0,0.0,0.0,6.18,0.0,,,,21007.0,45.2,45.0,47.9,47.5
20010521,,2882,國泰金,,,0.4,,,,,0.0,,0.0,0.0,0.0,6.13,0.0,,,,12350.0,44.7,42.7,45.0,45.0
20010522,,2882,國泰金,,,0.19,,,,,0.0,,0.0,0.0,0.0,6.02,0.0,,,,10663.0,43.7,43.7,44.9,44.2
20010523,,2882,國泰金,,,0.99,,,,,0.0,,0.0,0.0,0.0,6.02,0.0,,,,11411.0,44.6,43.1,45.5,43.5
20010524,,2882,國泰金,,,0.23,,,,,0.0,,0.0,0.0,0.0,5.99,0.0,,,,7344.0,44.0,44.0,45.1,44.6
20010525,,2882,國泰金,,,0.13,,,,,0.0,,0.0,0.0,0.0,5.9,0.0,,,,10310.0,42.1,42.1,43.8,43.6
20010528,,2882,國泰金,,,0.13,,,,,0.0,,0.0,0.0,0.0,5.88,0.0,,,,5205.0,41.3,41.2,42.1,41.6
20010529,,2882,國泰金,,,0.2,,,,,0.0,,0.0,0.0,0.0,5.78,0.0,,,,12467.0,40.5,40.5,42.5,41.3
20010530,,2882,國泰金,,,0.21,,,,,0.0,,0.0,0.0,0.0,5.58,0.0,,,,16908.0,40.0,39.9,41.1,40.4
20010531,,2882,國泰金,,,0.06,,,,,0.0,,0.0,0.0,0.0,5.54,0.0,,,,9265.0,40.4,40.1,41.2,40.1
20010601,,2882,國泰金,,,0.0,,,,,0.0,,0.0,0.0,0.0,5.52,0.0,,,,16361.0,41.4,39.6,41.7,40.5
20010604,,2882,國泰金,,,0.0,,,,,0.0,,0.0,0.0,0.0,5.52,0.0,,,,5682.0,40.7,40.5,41.3,41.1
20010605,,2882,國泰金,,,0.0,,,,,0.0,,0.0,0.0,0.0,5.41,0.0,,,,11356.0,41.5,40.6,41.6,40.9
20010606,,2882,國泰金,,,0.0,,,,,0.0,,0.0,0.0,0.0,5.45,0.0,,,,13194.0,42.3,41.0,42.6,41.5
20010607,,2882,國泰金,,,0.12,,,,,0.0,,0.0,0.0,0.0,5.43,0.0,,,,14423.0,42.1,40.3,42.1,41.0
20010608,,2882,國泰金,,,0.12,,,,,0.0,,0.0,0.0,0.0,5.31,0.0,,,,20464.0,42.5,41.8,43.3,42.0
20010611,,2882,國泰金,,,0.05,,,,,0.0,,0.0,0.0,0.0,5.28,0.0,,,,9970.0,42.5,41.5,42.5,42.1
20010612,,2882,國泰金,,,0.12,,,,,0.0,,0.0,0.0,0.0,5.25,0.0,,,,11602.0,42.4,42.1,43.0,42.5
20010613,,2882,國泰金,,,0.35,,,,,0.0,,0.0,0.0,0.0,5.26,0.0,,,,11578.0,43.0,42.3,43.3,42.6
20010614,,2882,國泰金,,,0.29,,,,,0.0,,0.0,0.0,0.0,5.26,0.0,,,,6515.0,41.6,41.6,42.7,42.6
20010615,,2882,國泰金,,,0.29,,,,,0.0,,0.0,0.0,0.0,5.21,0.0,,,,7597.0,41.2,41.0,41.8,41.3
20010618,,2882,國泰金,,,0.28,,,,,0.0,,0.0,0.0,0.0,5.22,0.0,,,,2882.0,40.6,40.6,41.2,41.2
20010619,,2882,國泰金,,,0.37,,,,,0.0,,0.0,0.0,0.0,5.25,0.0,,,,5590.0,41.3,41.0,41.7,41.3
20010620,,2882,國泰金,,,0.33,,,,,0.0,,0.0,0.0,0.0,5.21,0.0,,,,5691.0,40.8,40.7,41.9,41.4
20010621,,2882,國泰金,,,0.26,,,,,0.0,,0.0,0.0,0.0,5.19,0.0,,,,5710.0,40.2,40.2,41.2,40.8
20010622,,2882,國泰金,,,0.35,,,,,0.0,,0.0,0.0,0.0,5.15,0.0,,,,5547.0,39.5,39.0,40.8,40.5
20010626,,2882,國泰金,,,0.4,,,,,0.0,,0.0,0.0,0.0,5.16,0.0,,,,7056.0,38.6,38.5,40.0,40.0
20010627,,2882,國泰金,,,0.46,,,,,0.0,,0.0,0.0,0.0,5.15,0.0,,,,4689.0,39.1,38.6,39.6,39.5
20010628,,2882,國泰金,,,0.6,,,,,0.0,,0.0,0.0,0.0,5.16,0.0,,,,4981.0,39.6,39.0,39.7,39.2
20010629,,2882,國泰金,,,0.64,,,,,0.0,,0.0,0.0,0.0,5.18,0.0,,,,13683.0,41.5,39.9,42.0,40.3
20010702,,2882,國泰金,,,0.46,,,,,0.0,,0.0,0.0,0.0,5.18,0.0,,,,6946.0,40.8,40.0,41.1,41.1
20010703,,2882,國泰金,,,0.43,,,,,0.0,,0.0,0.0,0.0,5.19,0.0,,,,3128.0,40.3,39.8,40.5,40.2
20010704,,2882,國泰金,,,0.42,,,,,0.0,,0.0,0.0,0.0,5.18,0.0,,,,4490.0,38.8,38.8,40.0,39.7
20010705,,2882,國泰金,,,0.5,,,,,0.0,,0.0,0.0,0.0,5.19,0.0,,,,3123.0,39.0,38.4,39.4,38.8
20010706,,2882,國泰金,,,0.53,,,,,0.0,,0.0,0.0,0.0,5.22,0.0,,,,4434.0,39.7,39.0,40.4,39.0
20010709,,2882,國泰金,,,0.47,,,,,0.0,,0.0,0.0,0.0,5.22,0.0,,,,2280.0,39.1,39.1,40.0,39.9
20010710,,2882,國泰金,,,0.5,,,,,0.0,,0.0,0.0,0.0,5.22,0.0,,,,1952.0,39.0,38.8,39.5,39.4
20010711,,2882,國泰金,,,0.39,,,,,0.0,,0.0,0.0,0.0,5.25,0.0,,,,5011.0,38.5,38.3,39.0,38.8
20010712,,2882,國泰金,,,0.54,,,,,0.0,,0.0,0.0,0.0,5.23,0.0,,,,3379.0,38.3,38.3,39.0,38.7
20010713,,2882,國泰金,,,0.55,,,,,0.0,,0.0,0.0,0.0,5.18,0.0,,,,9745.0,36.0,35.8,38.9,38.9
20010716,,2882,國泰金,,,0.68,,,,,0.0,,0.0,0.0,0.0,5.14,0.0,,,,8467.0,33.7,33.5,36.5,36.1
20010717,,2882,國泰金,,,1.35,,,,,0.0,,0.0,0.0,0.0,5.12,0.0,,,,6338.0,33.9,33.3,34.2,33.3
20010718,,2882,國泰金,,,1.22,,,,,0.0,,0.0,0.0,0.0,5.06,0.0,,,,10813.0,31.6,31.6,34.0,33.9
20010719,,2882,國泰金,,,1.06,,,,,0.0,,0.0,0.0,0.0,5.03,0.0,,,,13659.0,30.5,29.5,31.6,29.8
20010720,,2882,國泰金,,,1.87,,,,,0.0,,0.0,0.0,0.0,5.1,0.0,,,,12812.0,32.0,29.8,32.3,30.0
20010723,,2882,國泰金,,,1.48,,,,,0.0,,0.0,0.0,0.0,5.09,0.0,,,,4251.0,31.2,31.2,32.2,32.0
20010724,,2882,國泰金,,,1.16,,,,,0.0,,0.0,0.0,0.0,5.06,0.0,,,,5834.0,29.8,29.8,30.9,30.8
20010725,,2882,國泰金,,,1.98,,,,,0.0,,0.0,0.0,0.0,5.07,0.0,,,,6875.0,30.3,29.8,30.8,30.0
20010726,,2882,國泰金,,,2.11,,,,,0.0,,0.0,0.0,0.0,5.02,0.0,,,,13867.0,31.2,30.1,31.4,30.4
20010727,,2882,國泰金,,,1.62,,,,,0.0,,0.0,0.0,0.0,4.94,0.0,,,,10747.0,30.6,30.2,31.2,31.0
20010731,,2882,國泰金,,,1.44,,,,,0.0,,0.0,0.0,0.0,4.88,0.0,,,,10050.0,29.8,29.2,30.3,30.0
20010801,,2882,國泰金,,,1.97,,,,,0.0,,0.0,0.0,0.0,4.81,0.0,,,,9586.0,29.2,29.0,30.2,30.0
20010802,,2882,國泰金,,,3.11,,,,,0.0,,0.0,0.0,0.0,4.74,0.0,,,,17084.0,30.2,29.2,30.3,29.2
20010803,,2882,國泰金,,,2.79,,,,,0.0,,0.0,0.0,0.0,4.71,0.0,,,,24945.0,31.7,30.2,32.2,30.2
20010806,,2882,國泰金,,,2.47,,,,,0.0,,0.0,0.0,0.0,4.72,0.0,,,,13098.0,30.7,30.7,32.4,31.9
20010807,,2882,國泰金,,,2.15,,,,,0.0,,0.0,0.0,0.0,4.71,0.0,,,,6611.0,30.1,30.0,30.7,30.7
20010808,,2882,國泰金,,,2.52,,,,,0.0,,0.0,0.0,0.0,4.71,0.0,,,,17108.0,32.2,30.3,32.2,30.5
20010809,,2882,國泰金,,,1.98,,,,,0.0,,0.0,0.0,0.0,4.82,0.0,,,,35421.0,32.4,32.3,33.4,32.3
20010810,,2882,國泰金,,,4.19,,,,,0.0,,0.0,0.0,0.0,4.91,0.0,,,,26167.0,34.3,32.1,34.5,33.4
20010813,,2882,國泰金,,,7.78,,,,,0.0,,0.0,0.0,0.0,5.07,0.0,,,,37480.0,36.2,35.0,36.7,35.3
20010814,,2882,國泰金,,,12.99,,,,,0.0,,0.0,0.0,0.0,5.22,0.0,,,,31130.0,37.5,35.5,37.5,36.2
20010815,,2882,國泰金,,,11.64,,,,,0.0,,0.0,0.0,0.0,5.29,0.0,,,,21713.0,37.2,36.9,37.8,37.4
20010816,,2882,國泰金,,,15.8,,,,,0.0,,0.0,0.0,0.0,5.28,0.0,,,,28805.0,38.7,37.4,38.9,37.4
20010817,,2882,國泰金,,,11.02,,,,,0.0,,0.0,0.0,0.0,5.29,0.0,,,,13782.0,37.8,37.5,38.7,38.7
20010820,,2882,國泰金,,,6.0,,,,,0.0,,0.0,0.0,0.0,5.24,0.0,,,,13838.0,36.6,36.5,37.4,36.6
20010821,,2882,國泰金,,,3.02,,,,,0.0,,0.0,0.0,0.0,5.25,0.0,,,,11984.0,36.7,35.2,36.8,36.6
20010822,,2882,國泰金,,,0.03,,,,,0.0,,0.0,0.0,0.0,5.24,0.0,,,,12038.0,37.0,35.3,37.1,35.3
20010823,,2882,國泰金,,,0.0,,,,,0.0,,0.0,0.0,0.0,5.23,0.0,,,,8287.0,36.8,35.7,36.9,36.9
20010824,,2882,國泰金,,,0.0,,,,,0.0,,0.0,0.0,0.0,5.19,0.0,,,,8576.0,35.5,35.5,36.8,36.5
20010827,,2882,國泰金,,,0.0,,,,,0.0,,0.0,0.0,0.0,5.15,0.0,,,,18653.0,37.3,35.5,37.3,35.6
20010828,,2882,國泰金,,,6.61,,,,,0.0,,0.0,0.0,0.0,5.13,0.0,,,,28939.0,34.4,34.0,34.8,34.1
20010829,,2882,國泰金,,,12.74,,,,,0.0,,0.0,0.0,0.0,5.12,0.0,,,,31170.0,36.8,34.5,36.8,34.5
20010830,,2882,國泰金,,,27.87,,,,,0.0,,0.0,0.0,0.0,5.33,0.0,,,,57826.0,39.3,37.8,39.3,37.9
20010831,,2882,國泰金,,,47.79,,,,,0.0,,0.0,0.0,0.0,5.44,0.0,,,,81839.0,41.1,39.3,41.1,39.5
20010903,,2882,國泰金,,,39.08,,,,,0.0,,0.0,0.0,0.0,5.43,0.0,,,,22086.0,40.4,40.3,41.2,41.0
