date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20171220,0.0,2308,台達電,0.01,0.92,1.12,137.0,4.8,154.38,0.13,0.0,156.6,0.33,17.0,141.88,65.74,-133.0,34.99,65.01,85.0,2788.0,137.0,136.5,138.0,138.0
20171221,0.0,2308,台達電,0.01,0.91,1.13,138.0,5.2,154.38,0.13,0.0,156.58,0.33,10.0,141.88,65.72,139.0,59.06,40.94,436.0,1352.0,138.0,137.0,138.0,137.0
20171222,0.03,2308,台達電,0.01,0.88,1.31,139.5,6.6,154.38,0.13,-51.0,156.58,0.33,0.0,141.87,65.75,872.0,70.54,29.46,698.0,3056.0,139.5,138.0,139.5,138.0
20171225,0.0,2308,台達電,0.02,0.87,1.9,140.5,6.1,154.38,0.13,-7.0,156.45,0.33,-33.0,141.87,65.79,782.0,70.55,29.45,82.0,2540.0,140.5,140.0,142.0,140.5
20171226,0.06,2308,台達電,0.01,0.85,1.41,139.5,4.9,154.19,0.13,38.0,156.45,0.33,-21.0,141.87,65.79,29.0,46.84,53.16,158.0,1685.0,139.5,139.0,141.5,141.0
20171227,0.0,2308,台達電,0.01,0.85,1.46,140.0,5.7,154.06,0.13,21.0,156.45,0.33,-12.0,141.87,65.79,154.0,44.58,55.42,98.0,1158.0,140.0,139.5,141.0,139.5
20171228,0.0,2308,台達電,0.01,0.83,1.7,141.5,7.1,153.99,0.13,12.0,156.45,0.33,-15.0,141.87,65.85,1701.0,53.12,46.88,208.0,3839.0,141.5,141.0,142.0,141.0
20171229,0.14,2308,台達電,0.01,0.82,1.69,143.5,7.1,153.99,0.13,-6.0,156.34,0.33,-14.0,141.87,65.89,1014.0,67.08,32.92,455.0,4250.0,143.5,142.5,144.0,142.5
20180102,0.05,2308,台達電,0.01,0.85,1.6,141.0,6.2,153.84,0.13,40.0,156.24,0.33,-82.0,141.87,65.87,-614.0,39.99,60.01,155.0,4167.0,141.0,140.0,144.0,144.0
20180103,0.0,2308,台達電,0.01,0.88,1.03,139.0,5.5,153.84,0.13,-159.0,156.22,0.33,-8.0,141.87,65.84,-689.0,31.55,68.45,217.0,4881.0,139.0,138.0,141.0,141.0
20180104,0.0,2308,台達電,0.01,0.88,1.02,139.0,4.5,153.73,0.13,24.0,156.22,0.33,-3.0,141.87,65.85,263.0,48.89,51.11,417.0,3198.0,139.0,138.5,140.0,139.5
20180105,0.0,2308,台達電,0.01,0.86,0.98,140.5,5.8,153.73,0.12,-308.0,156.16,0.33,30.0,141.86,65.89,885.0,52.23,47.77,627.0,4055.0,140.5,139.0,140.5,139.5
20180108,0.0,2308,台達電,0.01,0.85,1.01,140.5,4.9,153.48,0.12,60.0,156.16,0.33,-1.0,141.86,65.91,737.0,48.96,51.04,357.0,4101.0,140.5,139.5,141.5,141.0
20180109,0.0,2308,台達電,0.01,0.85,1.09,140.0,4.9,153.48,0.12,-8.0,156.07,0.33,45.0,141.86,65.92,297.0,67.48,32.52,693.0,2987.0,140.0,139.0,141.0,141.0
20180110,0.0,2308,台達電,0.01,0.85,1.03,138.5,5.5,153.44,0.12,-101.0,156.04,0.33,-14.0,141.85,65.93,453.0,33.75,66.25,552.0,4399.0,138.5,138.0,141.0,141.0
20180111,0.01,2308,台達電,0.01,0.89,0.88,136.5,5.5,153.44,0.11,-45.0,156.01,0.33,-4.0,141.84,65.85,-2130.0,27.63,72.37,617.0,7084.0,136.5,136.0,137.0,137.0
20180112,0.02,2308,台達電,0.01,0.93,0.86,136.5,5.0,153.44,0.11,0.0,155.91,0.33,48.0,141.84,65.75,-2691.0,25.33,74.67,462.0,5848.0,136.5,136.0,137.0,136.5
20180115,0.0,2308,台達電,0.01,0.95,0.92,137.0,4.4,153.44,0.11,0.0,155.89,0.33,8.0,141.83,65.74,-313.0,55.63,44.37,401.0,3277.0,137.0,136.5,138.0,137.5
20180116,0.0,2308,台達電,0.01,0.92,1.04,140.0,7.0,153.44,0.11,-3.0,155.55,0.34,184.0,141.83,65.73,-264.0,53.7,46.3,664.0,8282.0,140.0,137.0,140.0,137.5
20180117,0.0,2308,台達電,0.01,0.95,1.07,139.0,5.7,153.44,0.11,-38.0,155.38,0.34,-1.0,141.82,65.71,-663.0,28.6,71.4,454.0,6179.0,139.0,138.5,140.0,140.0
20180118,0.05,2308,台達電,0.03,1.0,2.84,143.0,6.6,153.44,0.11,0.0,154.72,0.36,486.0,141.82,65.76,1404.0,55.98,44.02,658.0,10607.0,143.0,140.0,143.5,140.0
20180119,0.01,2308,台達電,0.03,0.96,3.29,144.5,6.0,153.44,0.11,0.0,154.62,0.36,93.0,141.83,65.85,2204.0,58.95,41.05,381.0,7164.0,144.5,143.5,145.0,143.5
20180122,0.08,2308,台達電,0.04,0.89,4.12,149.0,7.5,153.44,0.11,0.0,154.52,0.36,97.0,141.87,66.12,6853.0,67.4,32.6,1028.0,14637.0,149.0,145.0,149.0,146.0
20180123,0.18,2308,台達電,0.04,0.9,4.37,147.5,6.2,153.44,0.11,-4.0,154.33,0.36,-80.0,141.89,66.14,559.0,38.21,61.79,498.0,11271.0,147.5,146.0,151.0,150.5
20180124,0.03,2308,台達電,0.04,0.88,4.53,148.0,6.1,153.44,0.11,-8.0,154.31,0.36,-14.0,141.91,66.25,2776.0,38.88,61.12,725.0,6386.0,148.0,146.0,149.0,147.5
20180125,0.03,2308,台達電,0.04,0.87,4.48,147.5,5.8,153.41,0.11,15.0,154.17,0.37,169.0,141.93,66.35,2727.0,44.66,55.34,437.0,9102.0,147.5,146.5,151.0,149.0
20180126,0.0,2308,台達電,0.04,0.92,4.24,147.5,5.3,153.36,0.1,-304.0,154.11,0.37,45.0,141.94,66.41,1789.0,39.22,60.78,325.0,5850.0,147.5,146.5,149.0,148.0
20180129,0.02,2308,台達電,0.04,0.93,4.14,146.5,4.9,153.33,0.1,12.0,154.04,0.37,-1.0,141.95,66.44,749.0,30.33,69.67,495.0,5948.0,146.5,145.0,149.5,148.5
20180130,0.0,2308,台達電,0.04,0.91,4.22,146.0,4.5,153.33,0.1,-95.0,154.01,0.37,-10.0,141.96,66.44,120.0,53.28,46.72,396.0,4066.0,146.0,145.0,147.0,146.0
20180131,0.0,2308,台達電,0.04,0.89,4.58,147.0,5.3,153.3,0.1,10.0,153.87,0.37,152.0,141.96,66.44,136.0,57.65,42.35,841.0,4113.0,147.0,144.5,148.0,145.5
20180201,0.0,2308,台達電,0.04,0.88,4.59,147.0,4.9,153.3,0.1,0.0,153.84,0.37,-29.0,141.97,66.43,-163.0,56.62,43.38,218.0,2783.0,147.0,146.5,148.5,147.0
20180202,0.0,2308,台達電,0.04,0.89,4.48,147.0,4.5,153.3,0.1,-64.0,153.83,0.37,4.0,141.97,66.43,-138.0,52.59,47.41,232.0,2167.0,147.0,145.0,147.0,146.0
20180205,0.03,2308,台達電,0.02,0.9,1.84,145.0,5.0,153.3,0.1,0.0,153.78,0.37,-56.0,141.97,66.43,-91.0,44.75,55.25,251.0,3084.0,145.0,143.0,145.5,144.0
20180206,0.02,2308,台達電,0.01,0.9,0.63,138.5,5.0,153.3,0.1,0.0,153.72,0.36,-245.0,141.97,66.33,-2372.0,35.0,65.0,413.0,8812.0,138.5,136.0,141.5,141.0
20180207,0.06,2308,台達電,0.01,0.9,0.56,137.0,3.7,153.08,0.1,31.0,153.68,0.36,-54.0,141.96,66.23,-2615.0,29.83,69.73,720.0,5284.0,137.0,137.0,140.0,139.5
20180208,0.0,2308,台達電,0.01,0.91,0.56,137.0,3.2,153.06,0.1,-14.0,153.61,0.36,22.0,141.96,66.2,-745.0,31.1,68.9,339.0,2150.0,137.0,136.5,138.0,136.5
20180209,0.07,2308,台達電,0.0,0.93,0.43,134.5,5.0,153.06,0.1,0.0,153.48,0.36,-98.0,141.96,66.13,-1844.0,55.58,44.42,411.0,5514.0,134.5,130.5,134.5,133.0
20180212,0.0,2308,台達電,0.01,0.91,0.66,135.0,4.4,153.06,0.1,-6.0,153.48,0.35,-16.0,141.95,66.09,-1146.0,40.94,59.06,397.0,2842.0,135.0,135.0,136.5,136.5
20180221,0.0,2308,台達電,0.01,0.91,1.37,137.5,6.6,152.97,0.1,10.0,153.29,0.36,32.0,141.94,66.06,-627.0,76.8,23.2,1245.0,7506.0,137.5,135.5,138.0,137.5
20180222,0.0,2308,台達電,0.01,0.9,1.36,137.5,6.0,152.97,0.1,-2.0,153.29,0.35,-50.0,141.93,66.04,-591.0,51.5,48.5,582.0,5331.0,137.5,136.5,137.5,137.0
20180223,0.0,2308,台達電,0.01,0.89,1.37,138.0,6.0,152.97,0.1,0.0,153.26,0.35,2.0,141.92,66.01,-56.0,51.91,48.09,572.0,2750.0,138.0,137.0,138.5,137.5
20180226,0.0,2308,台達電,0.03,0.89,3.41,139.5,5.7,152.97,0.1,1.0,153.19,0.35,2.0,141.92,65.97,-893.0,66.32,33.68,257.0,3407.0,139.5,138.5,141.0,139.0
20180227,0.0,2308,台達電,0.03,0.87,3.58,139.0,6.2,152.97,0.1,-1.0,153.16,0.35,-14.0,141.92,65.91,-1554.0,44.14,55.86,1774.0,5618.0,139.0,139.0,141.0,140.5
20180301,0.02,2308,台達電,0.0,0.86,0.37,139.5,5.7,152.11,0.1,170.0,153.13,0.35,-5.0,141.91,65.88,-765.0,43.8,56.2,447.0,4457.0,139.5,137.0,140.5,137.0
20180302,0.0,2308,台達電,0.0,0.87,0.36,138.0,5.8,151.41,0.11,138.0,153.07,0.35,-13.0,141.91,65.79,-2818.0,40.96,59.0,426.0,5893.0,138.0,136.5,139.5,137.5
20180305,0.0,2308,台達電,0.0,0.86,0.36,138.5,4.8,151.17,0.11,55.0,152.94,0.35,0.0,141.9,65.8,377.0,41.02,58.98,291.0,3733.0,138.5,138.0,141.0,138.0
20180306,0.0,2308,台達電,0.0,0.86,0.36,140.0,5.6,151.15,0.11,4.0,152.92,0.35,-27.0,141.9,65.79,-334.0,56.34,43.66,221.0,2558.0,140.0,138.5,140.5,140.5
20180307,0.02,2308,台達電,0.0,0.87,0.48,137.0,4.6,151.13,0.11,4.0,152.72,0.35,71.0,141.9,65.73,-1586.0,29.47,70.53,399.0,5314.0,137.0,136.5,139.0,138.5
20180308,0.02,2308,台達電,0.0,0.88,0.42,137.0,4.1,151.13,0.11,0.0,152.68,0.35,-49.0,141.89,65.66,-1784.0,43.58,56.42,261.0,5808.0,137.0,136.0,138.0,137.0
20180309,0.02,2308,台達電,0.0,0.92,0.45,135.5,5.0,151.13,0.11,-4.0,152.5,0.35,60.0,141.87,65.5,-4576.0,47.2,52.8,481.0,10041.0,135.5,133.5,137.5,137.5
20180312,0.0,2308,台達電,0.0,0.95,0.44,135.5,4.1,150.6,0.11,100.0,152.06,0.36,240.0,141.86,65.28,-5433.0,48.73,51.27,1102.0,10106.0,135.5,134.5,136.5,135.5
20180313,0.0,2308,台達電,0.0,0.96,0.42,137.0,4.8,150.6,0.11,-3.0,151.99,0.36,-6.0,141.85,65.25,-775.0,61.65,38.35,294.0,4376.0,137.0,135.5,137.0,136.0
20180314,0.0,2308,台達電,0.0,0.96,0.45,136.5,4.4,150.6,0.11,0.0,151.83,0.37,73.0,141.85,65.25,-531.0,53.74,46.26,156.0,1650.0,136.5,136.0,137.0,136.5
20180315,0.0,2308,台達電,0.0,0.95,0.42,136.5,4.5,150.6,0.11,0.0,151.81,0.37,10.0,141.84,65.21,-829.0,57.91,42.09,442.0,2405.0,136.5,135.5,137.0,136.0
20180316,0.0,2308,台達電,0.0,0.96,0.4,136.0,5.0,150.6,0.11,-8.0,151.81,0.37,-27.0,141.83,65.12,-2437.0,30.22,69.78,3511.0,7929.0,136.0,135.5,137.0,136.0
20180319,0.01,2308,台達電,0.0,0.99,0.37,134.5,4.1,150.6,0.11,-5.0,151.78,0.36,-36.0,141.82,64.92,-5043.0,51.41,48.59,331.0,7185.0,134.5,134.0,136.5,136.0
20180320,0.0,2308,台達電,0.0,1.03,0.42,132.0,4.6,150.6,0.11,-6.0,151.76,0.36,-122.0,141.81,64.71,-5446.0,22.72,77.28,1003.0,9011.0,132.0,131.5,134.0,133.5
20180321,0.0,2308,台達電,0.01,1.07,0.48,132.5,4.0,150.6,0.11,-4.0,151.75,0.35,-159.0,141.79,64.65,-1480.0,58.14,41.86,485.0,5472.0,132.5,131.5,134.0,132.0
20180322,0.0,2308,台達電,0.01,1.07,0.53,130.0,4.1,150.6,0.11,0.0,151.72,0.35,-4.0,141.77,64.49,-4104.0,26.37,73.63,601.0,7876.0,130.0,130.0,133.0,132.5
20180323,0.12,2308,台達電,0.01,1.05,0.5,128.0,5.4,150.6,0.11,-114.0,151.69,0.35,-60.0,141.74,64.37,-2784.0,44.76,55.24,661.0,10031.0,128.0,126.5,128.5,128.0
20180326,0.05,2308,台達電,0.01,1.08,0.68,127.0,4.1,150.6,0.11,-38.0,151.62,0.35,-119.0,141.71,64.26,-2828.0,43.94,56.06,485.0,8441.0,127.0,125.5,127.5,127.0
20180327,0.02,2308,台達電,0.01,1.11,0.67,131.5,5.2,150.6,0.1,-72.0,151.54,0.35,26.0,141.7,64.24,-464.0,71.93,28.07,494.0,5377.0,131.5,128.5,132.0,128.5
20180328,0.0,2308,台達電,0.01,1.11,0.47,128.5,4.0,150.6,0.1,-60.0,151.52,0.34,-80.0,141.7,64.18,-1601.0,26.76,73.24,640.0,2964.0,128.5,128.0,130.5,130.0
20180329,0.1,2308,台達電,0.01,1.1,0.46,130.0,5.3,150.6,0.1,0.0,151.5,0.34,-21.0,141.68,64.18,25.0,67.72,32.28,504.0,3136.0,130.0,128.0,130.0,130.0
20180330,0.05,2308,台達電,0.0,1.1,0.39,130.0,5.2,150.6,0.1,-1.0,151.42,0.34,28.0,141.67,64.19,290.0,56.73,43.27,348.0,1995.0,130.0,129.0,131.5,131.5
20180331,0.0,2308,台達電,0.0,1.08,0.21,130.5,4.8,150.6,0.1,-30.0,151.41,0.34,2.0,141.67,64.19,17.0,51.37,48.63,41.0,772.0,130.5,130.0,131.5,131.5
20180402,0.0,2308,台達電,0.0,1.08,0.0,130.0,4.6,150.55,0.1,7.0,151.4,0.34,-15.0,141.66,64.19,55.0,49.14,50.86,183.0,3180.0,130.0,129.5,132.0,131.5
20180403,0.0,2308,台達電,0.0,1.1,0.0,128.0,3.8,150.55,0.1,0.0,151.4,0.34,-29.0,141.65,64.13,-1710.0,28.57,71.43,499.0,3902.0,128.0,127.5,129.0,128.5
20180409,0.0,2308,台達電,0.0,1.1,0.0,127.5,3.4,150.53,0.1,2.0,151.39,0.34,4.0,141.63,64.06,-1498.0,40.81,59.19,665.0,4168.0,127.5,126.5,128.5,128.0
20180410,0.0,2308,台達電,0.0,1.1,0.0,127.5,2.8,150.53,0.1,-57.0,151.33,0.34,17.0,141.62,64.04,-451.0,33.13,66.87,323.0,2208.0,127.5,127.0,128.0,127.0
20180411,0.0,2308,台達電,0.0,1.12,0.23,126.5,3.8,150.53,0.1,0.0,151.27,0.34,22.0,141.6,64.01,-865.0,33.66,66.34,536.0,4058.0,126.5,126.5,128.5,128.0
20180412,0.22,2308,台達電,0.01,1.14,0.44,123.5,3.8,150.53,0.1,-50.0,151.24,0.34,-17.0,141.56,63.74,-7026.0,33.68,66.32,687.0,12760.0,123.5,122.5,126.5,126.0
20180413,0.03,2308,台達電,0.01,1.19,0.61,120.5,3.3,150.46,0.1,6.0,151.17,0.34,6.0,141.52,63.56,-4703.0,23.12,76.88,901.0,11587.0,120.5,120.0,124.0,123.5
20180416,0.02,2308,台達電,0.01,1.18,0.71,121.5,3.3,150.4,0.1,5.0,151.14,0.34,-14.0,141.47,63.49,-1825.0,55.9,44.1,424.0,8029.0,121.5,121.0,122.0,121.5
20180417,0.02,2308,台達電,0.01,1.18,0.97,120.0,2.8,150.38,0.09,-237.0,151.14,0.34,-4.0,141.44,63.42,-1463.0,32.69,67.31,541.0,5913.0,120.0,119.5,122.0,121.5
20180418,0.07,2308,台達電,0.01,1.2,0.89,120.0,4.1,150.38,0.09,-58.0,151.06,0.34,-139.0,141.38,63.45,620.0,37.75,62.25,521.0,7512.0,120.0,117.5,121.0,121.0
20180419,0.32,2308,台達電,0.04,1.25,3.57,120.0,4.6,150.38,0.09,0.0,150.92,0.34,9.0,141.3,63.44,-251.0,55.28,44.72,457.0,10202.0,120.0,118.0,121.0,121.0
20180420,0.24,2308,台達電,0.04,1.27,3.19,119.0,3.3,150.36,0.09,-4.0,150.86,0.34,-16.0,141.24,63.45,192.0,33.98,66.02,696.0,8075.0,119.0,118.0,119.5,119.0
20180423,0.07,2308,台達電,0.05,1.3,3.52,114.5,3.8,150.33,0.09,2.0,150.86,0.34,-28.0,141.22,63.32,-3380.0,38.42,61.58,1002.0,9078.0,114.5,113.0,118.5,118.5
20180424,0.1,2308,台達電,0.03,1.3,2.29,111.5,5.0,150.16,0.09,-22.0,150.75,0.34,-27.0,141.13,63.35,885.0,40.83,59.17,380.0,11390.0,111.5,107.5,114.0,114.0
20180425,0.04,2308,台達電,0.03,1.28,2.66,111.5,3.6,150.02,0.09,7.0,150.52,0.34,43.0,141.09,63.38,672.0,35.01,64.99,461.0,5302.0,111.5,110.5,112.5,110.5
20180426,0.05,2308,台達電,0.04,1.27,2.92,110.0,4.6,150.02,0.08,-19.0,150.2,0.34,37.0,141.01,63.39,646.0,25.22,74.78,713.0,9103.0,110.0,108.5,113.5,112.5
20180427,0.01,2308,台達電,0.04,1.3,2.86,110.0,4.6,150.02,0.08,0.0,149.84,0.34,34.0,140.92,63.33,-1453.0,35.8,64.2,436.0,9456.0,110.0,109.0,112.0,111.0
20180430,0.01,2308,台達電,0.04,1.34,3.08,108.0,4.2,150.02,0.08,0.0,149.32,0.34,78.0,140.85,63.19,-3497.0,36.44,63.56,1262.0,11046.0,108.0,106.0,110.5,110.0
20180502,0.14,2308,台達電,0.03,1.34,2.59,108.0,3.3,150.02,0.08,0.0,149.13,0.34,18.0,140.72,63.11,-1969.0,33.3,66.7,1050.0,10212.0,108.0,108.0,109.5,108.0
20180503,0.07,2308,台達電,0.04,1.36,2.63,104.0,3.8,149.93,0.08,-72.0,149.08,0.34,-48.0,140.61,62.9,-5638.0,37.97,62.03,1416.0,13558.0,104.0,103.0,109.0,108.5
20180504,0.1,2308,台達電,0.02,1.36,1.72,107.0,4.4,149.91,0.08,-34.0,148.59,0.35,91.0,140.52,62.92,314.0,44.56,55.44,671.0,8634.0,107.0,101.5,108.0,102.5
20180507,0.14,2308,台達電,0.02,1.3,1.86,112.0,5.8,149.91,0.08,-12.0,147.68,0.35,137.0,140.4,62.92,181.0,59.71,40.29,693.0,13122.0,112.0,109.0,114.0,109.5
20180508,0.05,2308,台達電,0.03,1.24,2.37,114.5,4.8,147.85,0.08,96.0,147.1,0.35,52.0,140.31,62.9,-118.0,66.2,33.8,676.0,10446.0,114.5,113.0,116.0,113.5
20180509,0.0,2308,台達電,0.03,1.24,2.29,113.0,4.0,147.85,0.08,-4.0,147.07,0.35,-188.0,140.25,62.92,195.0,33.44,66.56,553.0,4854.0,113.0,112.5,114.5,114.5
20180510,0.02,2308,台達電,0.03,1.23,2.24,115.0,6.2,147.81,0.08,-27.0,146.8,0.35,23.0,140.18,62.95,798.0,49.42,50.58,587.0,5840.0,115.0,113.0,115.5,113.5
20180511,0.0,2308,台達電,0.02,1.21,2.01,114.0,4.9,147.81,0.08,-13.0,146.46,0.35,-29.0,140.13,62.93,263.0,47.99,52.01,433.0,5398.0,114.0,113.5,116.5,116.0
20180514,0.0,2308,台達電,0.02,1.17,1.98,115.5,5.7,147.81,0.08,-17.0,145.43,0.36,259.0,140.08,63.0,1784.0,54.76,45.24,410.0,4406.0,115.5,114.5,116.0,115.0
20180515,0.02,2308,台達電,0.03,1.14,2.26,115.0,7.1,147.81,0.08,0.0,145.23,0.36,-8.0,140.01,63.12,3002.0,40.78,59.22,603.0,5975.0,115.0,115.0,116.5,116.0
20180516,0.0,2308,台達電,0.03,1.14,2.35,115.5,6.5,147.81,0.08,-1.0,145.15,0.34,-308.0,139.97,63.13,80.0,64.81,35.19,606.0,3374.0,115.5,114.5,116.5,116.0
20180517,0.0,2308,台達電,0.03,1.13,2.26,113.5,4.5,147.81,0.08,0.0,145.12,0.34,-14.0,139.95,63.12,-301.0,18.76,81.24,596.0,2991.0,113.5,113.5,115.5,115.5
20180518,0.0,2308,台達電,0.03,1.12,2.46,114.0,5.4,147.76,0.08,2.0,145.03,0.34,22.0,139.91,63.11,-194.0,48.73,51.27,506.0,3430.0,114.0,113.5,115.0,113.5
20180521,0.03,2308,台達電,0.03,1.1,2.45,117.5,7.1,147.76,0.08,0.0,144.13,0.35,266.0,139.85,63.15,988.0,84.25,15.75,498.0,7419.0,117.5,114.0,118.0,114.5
20180522,0.0,2308,台達電,0.03,1.11,2.3,114.5,4.0,147.76,0.08,0.0,144.11,0.35,-74.0,139.83,63.09,-1390.0,20.5,79.5,482.0,3261.0,114.5,114.5,118.5,118.0
20180523,0.18,2308,台達電,0.02,1.13,1.9,112.5,5.0,147.75,0.08,0.0,144.06,0.35,-64.0,139.8,63.03,-1570.0,21.38,78.62,623.0,4347.0,112.5,112.0,115.0,114.5
20180524,0.04,2308,台達電,0.02,1.13,2.11,112.5,4.4,147.75,0.08,-1.0,143.92,0.35,28.0,139.77,63.02,-571.0,51.46,48.54,328.0,2741.0,112.5,112.0,113.5,112.5
20180525,0.0,2308,台達電,0.02,1.11,2.16,115.0,7.0,147.75,0.08,0.0,143.85,0.35,15.0,139.72,63.02,-189.0,63.96,36.04,182.0,4453.0,115.0,112.5,115.5,113.5
20180528,0.0,2308,台達電,0.02,1.12,2.08,113.5,4.8,147.75,0.08,0.0,143.83,0.35,-22.0,139.7,63.0,-530.0,33.3,66.7,145.0,2649.0,113.5,113.0,116.0,115.5
20180529,0.0,2308,台達電,0.02,1.12,2.08,114.5,5.6,147.75,0.08,0.0,143.8,0.35,-13.0,139.69,62.96,-696.0,57.69,42.31,177.0,2016.0,114.5,113.0,114.5,113.5
20180530,0.0,2308,台達電,0.02,1.13,2.0,112.0,5.0,147.75,0.08,-7.0,143.79,0.35,-73.0,139.65,62.9,-1719.0,25.32,74.68,518.0,4713.0,112.0,112.0,113.0,112.5
20180531,0.0,2308,台達電,0.02,1.13,1.93,111.0,5.0,147.7,0.08,3.0,143.64,0.34,-120.0,139.53,62.86,-951.0,12.73,87.27,5432.0,8936.0,111.0,111.0,113.0,112.5
20180601,0.0,2308,台達電,0.02,1.09,1.96,114.5,5.6,147.7,0.08,0.0,143.35,0.34,46.0,139.5,62.87,285.0,72.55,27.45,281.0,4036.0,114.5,111.5,114.5,111.5
20180604,0.0,2308,台達電,0.02,1.13,1.7,114.5,7.0,147.7,0.08,0.0,143.03,0.35,48.0,139.47,62.78,-2399.0,58.25,41.75,238.0,4928.0,114.5,113.0,114.5,114.5
20180605,0.04,2308,台達電,0.02,1.16,1.63,112.0,4.9,147.7,0.08,-14.0,142.64,0.35,98.0,139.44,62.66,-3183.0,33.62,66.38,461.0,5043.0,112.0,112.0,114.5,114.0
20180606,0.0,2308,台達電,0.02,1.16,1.59,113.0,5.6,147.7,0.08,-1.0,141.97,0.36,191.0,139.4,62.67,-406.0,49.28,50.72,351.0,3555.0,113.0,112.0,114.0,112.5
20180607,0.0,2308,台達電,0.02,1.17,1.45,113.5,6.6,146.44,0.08,80.0,141.86,0.36,22.0,139.38,62.57,-1988.0,54.95,45.05,421.0,5129.0,113.5,112.5,114.0,113.5
20180608,0.0,2308,台達電,0.02,1.16,1.43,113.5,5.8,146.44,0.08,-1.0,141.69,0.36,-7.0,139.28,62.57,598.0,67.14,32.86,1337.0,7187.0,113.5,112.5,114.0,113.0
20180611,0.17,2308,台達電,0.02,1.16,1.4,116.5,6.6,146.44,0.08,0.0,141.23,0.36,133.0,139.24,62.52,-445.0,70.66,29.33,505.0,7496.0,116.5,114.5,117.5,114.5
20180612,0.0,2308,台達電,0.02,1.12,1.41,115.0,4.4,146.35,0.08,6.0,140.91,0.36,-4.0,139.22,62.48,-652.0,44.38,55.62,562.0,3722.0,115.0,115.0,117.0,116.5
20180613,0.26,2308,台達電,0.02,1.09,1.51,117.0,5.6,146.19,0.08,11.0,140.75,0.36,51.0,139.21,62.48,347.0,63.69,36.31,216.0,3516.0,117.0,115.5,117.5,115.5
20180614,0.03,2308,台達電,0.01,1.1,1.33,114.0,4.5,146.09,0.08,6.0,140.29,0.37,69.0,139.2,62.37,-2462.0,25.04,74.96,643.0,3976.0,114.0,114.0,116.0,115.5
20180615,0.02,2308,台達電,0.01,1.11,1.3,113.5,4.2,146.09,0.08,-80.0,140.14,0.37,40.0,139.09,62.33,-2368.0,62.64,37.36,2917.0,8039.0,113.5,112.5,115.0,115.0
20180619,0.0,2308,台達電,0.01,1.14,1.29,110.5,4.5,145.71,0.08,23.0,140.05,0.37,21.0,139.07,62.21,-3218.0,27.13,72.87,454.0,6285.0,110.5,110.0,112.0,111.5
20180620,0.06,2308,台達電,0.01,1.14,1.08,111.0,4.0,145.71,0.08,-14.0,139.34,0.37,32.0,139.04,62.19,-93.0,42.62,57.38,471.0,3110.0,111.0,110.0,112.0,111.0
20180621,0.0,2308,台達電,0.01,1.14,0.99,110.5,3.6,145.71,0.08,-9.0,139.3,0.37,-19.0,139.0,62.16,-584.0,28.76,71.24,385.0,3092.0,110.5,110.5,112.5,112.5
20180622,0.0,2308,台達電,0.01,1.14,0.47,110.5,4.6,145.71,0.08,0.0,139.3,0.37,-35.0,138.88,62.1,-863.0,54.46,45.54,952.0,8852.0,110.5,110.0,111.0,110.5
20180625,0.0,2308,台達電,0.0,1.14,0.26,110.0,4.0,145.71,0.08,0.0,139.14,0.37,49.0,138.86,62.03,-1384.0,43.21,56.79,611.0,3074.0,110.0,110.0,111.0,110.5
20180626,0.0,2308,台達電,0.0,1.12,0.0,108.0,4.6,145.71,0.08,0.0,138.98,0.37,43.0,138.84,61.9,-2907.0,24.36,75.64,557.0,5248.0,108.0,107.5,110.5,110.0
20180627,0.0,2308,台達電,0.0,1.13,0.0,107.5,3.6,145.65,0.08,-8.0,138.78,0.37,28.0,138.82,61.78,-2925.0,33.93,66.07,646.0,4791.0,107.5,107.0,109.0,108.5
20180628,0.0,2308,台達電,0.0,1.13,0.0,107.0,3.6,145.65,0.08,0.0,138.61,0.37,22.0,138.75,61.84,-677.0,46.12,53.88,543.0,3201.0,107.0,106.5,108.5,107.0
20180629,0.0,2308,台達電,0.0,1.13,0.0,109.5,6.2,145.65,0.08,-8.0,137.91,0.38,165.0,138.7,61.81,319.0,76.13,23.87,1621.0,5454.0,109.5,107.0,109.5,107.5
20180702,0.24,2308,台達電,0.0,1.13,0.29,104.5,4.4,140.65,0.08,-12.0,132.71,0.38,-80.0,133.68,61.74,-902.0,45.02,54.98,358.0,3761.0,104.5,104.5,106.0,105.5
20180703,0.04,2308,台達電,0.0,1.13,0.3,104.0,4.4,140.65,0.08,-6.0,132.69,0.37,-48.0,133.65,61.71,-409.0,42.63,57.37,261.0,2750.0,104.0,104.0,105.0,104.5
20180704,0.02,2308,台達電,0.0,1.15,0.43,101.5,5.0,140.65,0.08,-2.0,132.45,0.37,-18.0,133.59,61.74,-1242.0,27.51,72.49,403.0,4749.0,101.5,101.0,104.5,104.5
20180705,0.06,2308,台達電,0.01,1.17,0.92,98.9,5.0,140.59,0.08,3.0,132.23,0.37,-96.0,133.52,61.61,-3381.0,43.61,56.39,926.0,10560.0,98.9,98.3,102.0,101.5
