date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20131113,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20131114,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20131115,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20131118,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20131119,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20131120,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20131121,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20131122,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20131125,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20131126,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20131127,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20131128,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20131129,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20131202,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20131203,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20131204,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20131205,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20131206,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20131209,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20131210,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20131211,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20131212,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20131213,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20131216,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20131217,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20131218,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20131219,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20131220,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20131223,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20131224,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20131225,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20131226,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20131227,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20131230,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20131231,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140101,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140102,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140103,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140106,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140107,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140108,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140109,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140110,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140113,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140114,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140115,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140116,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140117,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140120,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140121,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140122,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140123,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140124,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140127,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140128,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140129,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140130,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140131,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140203,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140204,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140205,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140206,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140207,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140210,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140211,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140212,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140213,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140214,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140217,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140218,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140219,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140220,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140221,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140224,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140225,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140226,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140227,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140303,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140304,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140305,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140306,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140307,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140310,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140311,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140312,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140313,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140314,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140317,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140318,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140319,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140320,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140321,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140324,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140325,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140326,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140327,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140328,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140331,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140401,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140402,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140403,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140407,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140408,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140409,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140410,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140411,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140414,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140415,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140416,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140417,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140418,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140421,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140422,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140423,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140424,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140425,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140428,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140429,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140430,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140502,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140505,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140506,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140507,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140508,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140509,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140512,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140513,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140514,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140515,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140516,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140519,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140520,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140521,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140522,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140523,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140526,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140527,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140528,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140529,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140530,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140603,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140604,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140605,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140606,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140609,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140610,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140611,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140612,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140613,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140616,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140617,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140618,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140619,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140620,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140623,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140624,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140625,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140626,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140627,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140630,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140701,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140702,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140703,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140704,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140707,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140708,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140709,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140710,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140711,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140714,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140715,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140716,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140717,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140718,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140721,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140722,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140724,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140725,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140728,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140729,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140730,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140731,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140801,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140804,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140805,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140806,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140807,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140808,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140811,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140812,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140813,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140814,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140815,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140818,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140819,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140820,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140821,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140822,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140825,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140826,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140827,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140828,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140829,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140901,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140902,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140903,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140904,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140905,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140909,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140910,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140911,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140912,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140915,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140916,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140917,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140918,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140919,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140922,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140923,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140924,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140925,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140926,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140929,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20140930,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20141001,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20141002,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20141003,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20141006,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20141007,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20141008,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20141009,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20141013,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20141014,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20141015,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20141016,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20141017,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20141020,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20141021,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20141022,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20141023,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20141024,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20141027,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20141028,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20141029,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20141030,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20141031,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20141103,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20141104,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20141105,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20141106,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20141107,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20141110,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20141111,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20141112,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20141113,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20141114,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20141117,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20141118,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20141119,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20141120,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20141121,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20141124,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20141125,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20141126,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20141127,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20141128,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20141201,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20141202,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20141203,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20141204,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20141205,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20141208,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20141209,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20141210,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20141211,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20141212,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20141215,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20141216,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20141217,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20141218,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20141219,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20141222,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20141223,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20141224,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20141225,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20141226,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20141227,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20141229,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20141230,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20141231,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20150105,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20150106,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20150107,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20150108,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20150109,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20150112,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20150113,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20150114,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20150115,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20150116,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20150119,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20150120,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20150121,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20150122,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20150123,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20150126,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20150127,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20150128,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20150129,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20150130,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20150202,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20150203,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20150204,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20150205,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20150206,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20150209,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20150210,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20150211,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20150212,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20150213,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20150224,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20150225,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20150226,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20150302,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20150303,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20150304,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20150305,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20150306,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20150309,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20150310,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20150311,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20150312,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20150313,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20150316,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20150317,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20150318,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20150319,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20150320,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20150323,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20150324,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20150325,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20150326,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20150327,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20150330,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20150331,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20150401,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20150402,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20150407,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20150408,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20150409,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20150410,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20150413,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20150414,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20150415,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20150416,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20150417,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20150420,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20150421,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20150422,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20150423,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20150424,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20150427,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20150428,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20150429,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
