date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20130111,18.27,3481,群創,9.52,17.76,53.59,15.05,2.4,13.29,0.83,-4724.0,14.59,0.66,-1817.0,14.82,21.67,2438.0,42.98,57.02,7147.0,130406.0,15.05,14.9,15.6,15.6
20130114,22.57,3481,群創,9.52,17.52,54.37,15.5,3.2,13.31,0.84,666.0,14.59,0.63,-2300.0,14.83,21.82,10851.0,61.46,38.54,5318.0,83761.0,15.5,14.9,15.5,14.95
20130115,17.25,3481,群創,9.45,17.48,54.05,15.2,2.4,13.31,0.83,-167.0,14.6,0.62,-444.0,14.83,21.78,-3438.0,34.98,65.02,5219.0,57499.0,15.2,15.15,15.6,15.5
20130116,17.94,3481,群創,9.49,16.99,55.87,14.4,3.4,13.39,0.86,2206.0,14.59,0.6,-1613.0,14.83,21.76,-5153.0,35.58,64.42,7464.0,123093.0,14.4,14.4,15.2,15.2
20130117,22.12,3481,群創,9.47,17.55,53.94,14.15,3.4,13.41,0.82,-3351.0,14.59,0.61,304.0,14.82,21.51,-21004.0,42.35,57.65,12892.0,166874.0,14.15,14.15,15.15,14.75
20130118,15.26,3481,群創,8.13,17.83,45.6,13.9,3.4,13.43,0.84,1480.0,14.54,0.63,2167.0,14.78,20.44,-88350.0,55.19,44.81,10283.0,264134.0,13.9,13.7,14.25,13.95
20130121,14.51,3481,群創,7.92,18.43,42.99,13.9,2.8,13.47,0.9,4713.0,14.53,0.59,-3109.0,14.78,20.06,-33951.0,52.98,47.02,4858.0,87907.0,13.9,13.85,14.05,13.9
20130122,16.17,3481,群創,7.56,19.05,39.7,13.55,2.9,13.47,0.87,-2472.0,14.52,0.59,50.0,14.77,19.7,-31912.0,38.78,61.22,7751.0,113675.0,13.55,13.5,13.95,13.9
20130123,17.26,3481,群創,7.38,18.18,40.59,13.95,4.0,13.47,0.77,126.0,14.49,0.56,2523.0,14.76,19.75,1659.0,62.87,37.13,5097.0,96577.0,13.95,13.6,14.05,13.65
20130124,17.09,3481,群創,8.04,18.01,44.65,14.25,5.4,13.49,0.79,1478.0,14.47,0.6,3964.0,14.75,19.87,7855.0,58.72,41.28,3976.0,141979.0,14.25,13.7,14.3,13.9
20130125,15.17,3481,群創,8.19,17.68,46.3,14.65,4.4,13.58,0.85,5764.0,14.47,0.57,-2926.0,14.75,17.58,14953.0,58.03,41.97,7119.0,109102.0,14.65,14.2,14.65,14.25
20130128,20.29,3481,群創,7.24,15.02,48.23,14.9,5.1,13.63,0.89,3258.0,14.49,0.57,-128.0,14.75,17.84,21954.0,46.99,53.01,6771.0,162462.0,14.9,14.5,14.95,14.7
20130129,12.9,3481,群創,7.47,14.18,52.72,15.5,5.4,13.67,0.89,1517.0,14.55,0.58,1733.0,14.79,18.29,40334.0,68.39,31.61,39491.0,146108.0,15.5,14.7,15.5,14.95
20130130,16.54,3481,群創,7.39,14.57,50.73,15.35,5.5,13.71,0.91,1706.0,14.58,0.58,374.0,15.02,29.37,-9159.0,49.42,50.58,6909.0,183886.0,15.35,15.1,15.7,15.4
20130131,10.29,3481,群創,2.62,14.57,17.97,15.35,4.1,13.72,0.92,398.0,14.63,0.58,-331.0,15.03,22.04,-5938.0,52.59,47.41,19757.0,206164.0,15.35,15.25,15.6,15.45
20130201,11.85,3481,群創,2.06,13.95,14.75,14.75,3.3,13.72,0.92,500.0,14.65,0.6,2183.0,15.02,21.87,10854.0,40.21,59.79,12187.0,187578.0,14.75,14.6,15.4,15.35
20130204,11.98,3481,群創,1.64,13.6,12.05,14.85,3.3,13.74,0.94,1332.0,14.66,0.62,1333.0,15.02,21.46,2625.0,46.45,53.55,8215.0,74449.0,14.85,14.8,15.05,15.0
20130205,16.58,3481,群創,1.52,13.33,11.37,15.15,5.0,13.92,1.06,11167.0,14.69,0.66,3682.0,15.02,21.14,-7942.0,62.53,37.47,12023.0,80790.0,15.15,14.65,15.15,14.85
20130206,13.74,3481,群創,1.38,12.79,10.81,15.05,3.3,13.93,1.07,1030.0,14.71,0.67,1039.0,15.02,21.28,18150.0,37.14,62.86,8824.0,72444.0,15.05,15.0,15.2,15.15
20130218,22.02,3481,群創,1.54,12.59,12.23,15.75,6.3,14.09,1.17,8729.0,14.8,0.72,4503.0,15.03,21.41,14858.0,61.42,38.58,4936.0,115499.0,15.75,15.15,15.8,15.45
20130219,28.17,3481,群創,1.63,13.01,12.55,16.0,6.3,14.24,1.27,9238.0,14.87,0.73,708.0,15.04,21.6,8256.0,50.15,49.85,7536.0,163455.0,16.0,15.85,16.35,15.9
20130220,19.59,3481,群創,1.71,12.73,13.42,15.9,4.5,14.31,1.33,4890.0,14.91,0.73,-61.0,15.05,21.76,14102.0,44.14,55.86,4977.0,86372.0,15.9,15.8,16.2,16.2
20130221,23.27,3481,群創,1.76,12.89,13.68,16.15,5.8,14.35,1.36,3069.0,14.97,0.75,2365.0,15.06,21.73,815.0,48.77,51.23,8135.0,89429.0,16.15,15.75,16.15,15.8
20130222,23.63,3481,群創,1.71,12.64,13.54,15.95,4.6,14.43,1.42,5921.0,15.02,0.78,2470.0,15.06,21.73,-1442.0,58.21,41.79,7160.0,91185.0,15.95,15.95,16.3,16.15
20130223,14.36,3481,群創,1.69,12.46,13.57,16.1,5.3,14.47,1.45,2752.0,15.04,0.79,558.0,15.06,21.73,349.0,43.12,56.88,3703.0,32792.0,16.1,15.95,16.2,16.15
20130225,20.47,3481,群創,1.78,12.66,14.05,16.3,6.7,14.53,1.5,4229.0,15.08,0.8,1362.0,15.07,21.78,4907.0,55.08,44.92,7142.0,98578.0,16.3,16.2,16.55,16.25
20130226,10.31,3481,群創,1.58,12.56,12.56,16.0,3.7,14.56,1.53,2344.0,15.11,0.79,-1067.0,15.07,21.78,-3968.0,44.83,55.17,5489.0,70120.0,16.0,15.85,16.15,16.05
20130227,22.13,3481,群創,1.76,11.99,14.68,16.4,6.7,14.8,1.75,21412.0,15.13,0.78,-712.0,15.1,22.19,27711.0,63.31,36.69,8816.0,144521.0,16.4,16.3,16.6,16.35
20130301,15.3,3481,群創,1.81,11.78,15.33,16.6,5.4,14.83,1.78,2092.0,15.13,0.76,-1858.0,15.12,22.37,16511.0,66.89,33.11,5447.0,74558.0,16.6,16.6,16.95,16.75
20130304,9.17,3481,群創,1.73,11.81,14.64,16.3,5.5,14.85,1.77,-607.0,15.23,0.8,3994.0,15.13,22.42,7850.0,34.99,65.01,4138.0,77014.0,16.3,16.3,16.85,16.8
20130305,15.11,3481,群創,1.85,11.49,16.08,16.95,7.2,14.93,1.83,5564.0,15.3,0.8,121.0,15.15,22.56,11334.0,68.01,31.99,4387.0,103755.0,16.95,16.45,17.0,16.55
20130306,16.91,3481,群創,2.16,10.96,19.67,16.85,6.0,15.11,2.02,16881.0,15.34,0.81,733.0,15.17,22.77,18678.0,48.7,51.3,6481.0,127786.0,16.85,16.85,17.35,17.15
20130307,17.37,3481,群創,1.98,10.37,19.11,16.95,5.8,15.15,2.06,4114.0,15.4,0.82,1344.0,15.2,22.98,20216.0,41.83,58.17,4634.0,91814.0,16.95,16.7,17.1,16.8
20130308,16.71,3481,群創,2.01,10.12,19.82,17.15,6.2,15.16,2.07,595.0,15.42,0.82,-376.0,15.22,23.04,16961.0,60.01,39.99,4787.0,59994.0,17.15,17.0,17.3,17.15
20130311,15.08,3481,群創,2.11,10.83,19.48,18.35,6.8,15.18,2.08,1101.0,15.62,0.87,4159.0,15.44,24.56,15818.0,76.71,23.29,587.0,138651.0,18.35,17.25,18.35,17.4
20130312,16.88,3481,群創,2.41,9.92,24.28,18.1,6.0,15.43,2.27,17618.0,15.93,0.79,-6662.0,15.47,24.7,13237.0,45.6,54.4,6190.0,188282.0,18.1,18.1,18.75,18.5
20130313,22.11,3481,群創,2.25,9.86,22.85,18.45,5.8,15.46,2.3,2188.0,16.0,0.74,-4680.0,15.49,24.81,12482.0,51.6,48.4,6377.0,110467.0,18.45,18.1,18.6,18.4
20130314,22.16,3481,群創,2.23,9.83,22.7,18.0,4.7,15.47,2.29,-434.0,16.03,0.7,-3755.0,15.52,24.95,13476.0,42.29,57.71,7378.0,111848.0,18.0,17.7,18.45,18.45
20130315,21.87,3481,群創,2.14,9.47,22.64,17.6,4.7,15.51,2.23,-5803.0,16.07,0.65,-4128.0,15.53,25.03,7730.0,35.83,64.17,16105.0,123029.0,17.6,17.6,18.4,18.3
20130318,25.42,3481,群創,2.36,9.63,24.54,17.75,4.2,15.51,2.22,-1138.0,16.11,0.65,-588.0,15.55,25.09,3993.0,46.8,53.2,6021.0,93069.0,17.75,17.2,17.9,17.4
20130319,25.02,3481,群創,2.3,9.73,23.65,17.8,4.6,15.52,2.21,-446.0,16.11,0.6,-4125.0,15.57,25.18,7437.0,41.55,58.45,6853.0,67125.0,17.8,17.5,17.9,17.85
20130320,25.24,3481,群創,2.23,9.68,23.02,17.95,5.1,15.57,2.25,3820.0,16.19,0.62,1984.0,15.58,25.18,-1104.0,51.84,48.16,5799.0,75946.0,17.95,17.45,18.0,17.65
20130321,22.07,3481,群創,2.36,9.63,24.47,18.05,5.0,15.57,2.23,-1999.0,16.25,0.64,1399.0,15.6,25.26,12022.0,54.43,45.57,4663.0,56975.0,18.05,17.75,18.1,18.0
20130322,25.06,3481,群創,2.44,9.54,25.57,18.1,5.9,15.58,2.24,545.0,16.29,0.61,-2361.0,15.63,25.45,15306.0,55.38,44.62,6748.0,70832.0,18.1,18.05,18.3,18.1
20130325,23.6,3481,群創,2.49,9.88,25.25,19.0,6.8,15.63,2.27,3220.0,16.48,0.55,-5510.0,15.64,25.55,8637.0,64.09,35.91,6133.0,127566.0,19.0,18.35,19.15,18.45
20130326,14.48,3481,群創,2.39,9.87,24.27,18.65,5.4,15.65,2.29,1456.0,16.59,0.55,192.0,15.66,25.52,1228.0,37.77,62.23,5907.0,78728.0,18.65,18.55,19.05,19.05
20130327,18.74,3481,群創,2.32,9.8,23.71,18.4,5.1,15.66,2.29,594.0,16.66,0.55,-491.0,15.67,25.62,8743.0,44.19,55.81,6481.0,82251.0,18.4,18.4,18.85,18.7
20130328,19.34,3481,群創,2.25,9.75,23.04,18.4,4.2,15.66,2.29,0.0,16.69,0.55,-291.0,15.68,25.67,4408.0,42.92,57.08,7484.0,56811.0,18.4,18.2,18.7,18.6
20130329,22.32,3481,群創,2.18,10.07,21.66,18.4,4.7,15.72,2.34,4049.0,16.71,0.54,-770.0,15.69,25.69,2021.0,49.45,50.55,6296.0,72646.0,18.4,18.3,18.85,18.7
20130401,15.42,3481,群創,2.09,9.89,21.11,18.2,3.3,15.72,2.33,-504.0,16.72,0.53,-775.0,15.7,25.74,5229.0,31.51,68.49,2855.0,39783.0,18.2,18.1,18.45,18.45
20130402,17.41,3481,群創,2.05,9.6,21.34,18.7,5.9,15.72,2.32,-900.0,16.76,0.52,-900.0,15.71,25.78,3045.0,59.85,40.15,4844.0,70442.0,18.7,18.1,18.8,18.2
20130403,17.68,3481,群創,1.93,9.75,19.79,18.85,5.3,15.72,2.32,-200.0,16.84,0.54,1428.0,15.72,25.75,-2452.0,51.56,48.44,4624.0,52271.0,18.85,18.55,18.85,18.8
20130408,12.17,3481,群創,1.62,10.03,16.11,18.2,4.7,15.72,2.31,-980.0,16.87,0.54,425.0,15.73,25.68,-5056.0,40.28,59.72,4430.0,74614.0,18.2,18.15,18.6,18.55
20130409,21.47,3481,群創,1.1,9.51,11.55,17.3,4.7,15.72,2.26,-4900.0,16.9,0.56,1503.0,15.74,25.69,5487.0,38.38,61.62,5145.0,138089.0,17.3,17.0,18.35,18.2
20130410,20.97,3481,群創,1.01,9.27,10.92,18.0,4.9,15.74,2.26,209.0,16.91,0.52,-2865.0,15.76,25.72,2973.0,59.82,40.18,4116.0,91487.0,18.0,17.55,18.1,17.75
20130411,0.0,3481,群創,0.78,9.22,8.41,18.0,4.0,15.76,2.27,1307.0,16.94,0.52,-21.0,15.76,25.75,2201.0,36.01,63.99,2926.0,42509.0,18.0,17.9,18.3,18.2
20130412,0.0,3481,群創,0.02,9.01,0.22,17.8,3.7,15.78,2.21,-5976.0,16.94,0.49,-2702.0,15.76,25.77,2054.0,36.91,63.09,5605.0,43081.0,17.8,17.45,18.15,18.15
20130415,0.0,3481,群創,0.0,8.65,0.0,17.15,3.7,15.78,2.07,-12957.0,16.94,0.49,-22.0,15.77,25.82,4790.0,28.99,71.01,1872.0,41743.0,17.15,16.85,17.75,17.5
20130416,0.0,3481,群創,0.0,8.46,0.0,17.75,5.3,15.79,2.06,-861.0,16.95,0.49,-355.0,15.78,25.98,14717.0,71.43,28.57,2342.0,36107.0,17.75,16.85,17.75,16.85
20130417,0.0,3481,群創,0.0,8.39,0.0,17.55,4.1,15.79,1.97,-7428.0,16.96,0.48,-1230.0,15.79,26.0,1123.0,44.02,55.98,2891.0,39209.0,17.55,17.4,17.85,17.75
20130418,24.58,3481,群創,0.31,8.87,3.5,17.65,5.0,15.79,1.95,-2366.0,16.98,0.49,858.0,15.8,26.07,6776.0,49.27,50.73,4130.0,59829.0,17.65,17.4,17.9,17.55
20130419,14.34,3481,群創,0.31,9.0,3.4,17.6,4.5,15.79,1.91,-3671.0,17.0,0.49,749.0,15.81,26.1,3717.0,39.16,60.84,2832.0,38683.0,17.6,17.55,17.85,17.8
20130422,12.74,3481,群創,0.3,9.16,3.28,17.3,4.1,15.79,1.87,-3249.0,17.0,0.49,-6.0,15.82,26.11,1142.0,35.41,64.59,4322.0,35656.0,17.3,17.3,17.8,17.6
20130423,16.28,3481,群創,0.38,9.24,4.07,17.3,3.7,15.79,1.81,-5576.0,17.0,0.5,886.0,15.82,26.09,2508.0,43.97,56.03,3865.0,40629.0,17.3,17.1,17.55,17.45
20130424,30.08,3481,群創,0.67,9.55,6.97,18.5,6.7,15.8,1.78,-2547.0,17.12,0.53,2271.0,15.84,26.13,3310.0,79.9,20.1,869.0,182888.0,18.5,17.6,18.5,17.6
20130425,11.55,3481,群創,0.53,9.96,5.34,18.15,4.8,15.81,1.78,-248.0,17.13,0.53,203.0,16.17,30.24,-3428.0,38.85,61.15,3005.0,64785.0,18.15,18.1,18.4,18.4
20130426,13.33,3481,群創,0.47,9.91,4.79,17.8,3.6,15.81,1.78,0.0,17.14,0.51,-2063.0,16.17,30.24,-146.0,36.46,63.54,3849.0,53386.0,17.8,17.8,18.25,18.1
20130429,17.48,3481,群創,0.49,9.66,5.09,18.05,4.8,15.81,1.78,-148.0,17.15,0.51,138.0,16.18,30.33,6413.0,53.7,46.3,3049.0,44298.0,18.05,17.9,18.2,17.9
20130430,17.68,3481,群創,0.63,9.17,6.91,18.45,6.7,15.81,1.78,-128.0,17.29,0.57,5315.0,16.19,30.5,16317.0,55.58,44.42,6827.0,97578.0,18.45,18.2,18.55,18.25
20130502,16.08,3481,群創,0.82,9.17,8.91,18.85,7.1,15.83,1.79,1228.0,17.55,0.66,8234.0,16.21,30.7,16928.0,64.51,35.49,5014.0,99183.0,18.85,18.6,18.95,18.85
20130503,15.0,3481,群創,0.81,9.51,8.53,18.85,6.2,15.84,1.78,-581.0,17.58,0.66,405.0,16.23,30.62,-7063.0,46.17,53.83,3065.0,83556.0,18.85,18.65,19.05,19.0
20130506,9.5,3481,群創,0.93,9.42,9.92,18.85,6.1,15.84,1.78,-689.0,17.6,0.66,77.0,16.24,30.71,-1028.0,64.34,35.66,3991.0,62980.0,18.85,18.85,19.1,18.95
20130507,8.36,3481,群創,0.87,9.27,9.38,18.65,4.9,15.84,1.77,-945.0,17.6,0.66,-282.0,16.25,30.71,-2801.0,49.28,50.72,3822.0,38697.0,18.65,18.6,18.85,18.85
20130508,16.9,3481,群創,1.14,9.4,12.09,19.3,7.1,15.86,1.75,-1889.0,17.7,0.69,2267.0,16.28,30.84,5051.0,68.2,31.8,6617.0,133160.0,19.3,18.75,19.6,18.75
20130509,9.5,3481,群創,0.98,9.51,10.27,19.0,4.4,15.86,1.73,-1634.0,17.76,0.69,383.0,16.3,30.98,3772.0,44.02,55.98,5332.0,77392.0,19.0,18.8,19.4,19.4
20130510,18.13,3481,群創,0.91,9.08,10.01,18.6,4.7,16.0,1.8,6299.0,17.77,0.65,-4023.0,16.32,31.13,13641.0,46.57,53.43,6507.0,107504.0,18.6,18.6,19.1,18.85
20130513,11.03,3481,群創,0.84,8.62,9.69,18.65,3.7,16.0,1.79,-200.0,17.78,0.6,-3868.0,16.33,31.3,15226.0,47.23,52.77,3816.0,46833.0,18.65,18.65,18.95,18.65
20130514,14.87,3481,群創,0.93,8.18,11.36,19.2,6.7,16.01,1.77,-1953.0,17.8,0.61,458.0,16.37,31.64,30503.0,64.6,35.4,3926.0,94043.0,19.2,18.75,19.25,18.85
20130515,12.43,3481,群創,1.03,7.86,13.09,19.4,,16.02,1.76,-1228.0,17.8,0.58,-2274.0,16.41,31.94,24318.0,67.25,32.75,6381.0,74868.0,19.4,19.1,19.4,19.3
20130516,19.56,3481,群創,1.29,7.63,16.96,19.95,,16.05,1.76,421.0,18.0,0.62,2982.0,16.46,32.26,25594.0,57.28,42.72,4069.0,143331.0,19.95,19.7,20.7,19.7
20130517,15.46,3481,群創,1.16,7.37,15.74,20.1,,16.13,1.77,872.0,18.06,0.63,1298.0,16.47,32.35,8350.0,52.27,47.73,3058.0,62086.0,20.1,19.95,20.25,20.0
20130520,12.06,3481,群創,1.19,7.23,16.45,20.25,,16.13,1.77,-568.0,18.06,0.61,-1900.0,16.49,32.43,6771.0,52.51,47.49,2225.0,39491.0,20.25,19.9,20.3,20.1
20130521,21.77,3481,群創,1.19,7.21,16.51,20.5,6.6,16.21,1.78,1307.0,18.12,0.62,805.0,16.5,32.45,3437.0,52.59,47.41,3202.0,55559.0,20.5,20.35,20.95,20.5
20130522,14.03,3481,群創,1.22,7.2,16.89,20.45,5.7,16.24,1.78,-76.0,18.13,0.62,247.0,16.51,32.55,8985.0,48.53,51.47,3021.0,45442.0,20.45,20.2,20.7,20.65
20130523,8.67,3481,群創,1.19,7.27,16.4,19.75,4.7,16.26,1.77,-785.0,18.15,0.6,-1984.0,16.53,32.54,-3866.0,37.27,62.73,4511.0,58586.0,19.75,19.7,20.4,20.35
20130524,11.5,3481,群創,0.94,7.14,13.17,19.3,4.7,16.26,1.74,-2853.0,18.18,0.59,-809.0,16.55,32.62,7253.0,33.67,66.33,4882.0,73513.0,19.3,19.3,19.95,19.75
20130527,17.46,3481,群創,1.11,7.03,15.77,20.0,4.5,16.26,1.73,-892.0,18.19,0.59,-200.0,16.57,32.76,11941.0,68.74,31.26,3226.0,46451.0,20.0,19.4,20.0,19.4
20130528,14.7,3481,群創,1.11,6.96,15.87,20.0,4.1,16.29,1.72,-778.0,18.19,0.58,-431.0,16.59,32.83,6051.0,55.32,44.68,3310.0,36831.0,20.0,19.9,20.25,20.0
20130529,11.91,3481,群創,1.28,6.63,19.36,20.7,7.1,16.33,1.73,514.0,18.24,0.57,-1250.0,16.62,33.06,20337.0,67.23,32.77,3955.0,66228.0,20.7,20.05,20.8,20.2
20130530,10.17,3481,群創,1.13,6.87,16.48,20.0,4.6,16.33,1.69,-3315.0,18.26,0.55,-1495.0,16.63,32.85,-13171.0,38.49,61.51,3682.0,60495.0,20.0,19.95,20.45,20.3
20130531,15.97,3481,群創,1.15,6.88,16.75,20.2,5.3,16.33,1.69,-95.0,18.26,0.54,-1265.0,16.66,32.89,4059.0,57.04,42.96,8656.0,49866.0,20.2,20.0,20.5,20.35
20130603,15.2,3481,群創,1.19,6.85,17.43,20.15,5.7,16.34,1.69,215.0,18.27,0.52,-1396.0,16.67,32.94,4019.0,59.93,40.07,2648.0,27039.0,20.15,19.6,20.25,19.6
20130604,14.78,3481,群創,1.24,6.71,18.54,19.75,4.3,16.36,1.68,-1312.0,18.27,0.44,-7413.0,16.69,33.02,6783.0,24.63,75.37,3483.0,52178.0,19.75,19.7,20.3,20.0
20130605,15.3,3481,群創,0.95,7.01,13.52,19.0,4.2,16.36,1.53,-13476.0,18.29,0.44,-285.0,16.71,33.09,-8127.0,28.15,71.85,7249.0,98806.0,19.0,18.8,19.65,19.6
20130606,15.55,3481,群創,0.72,7.27,9.94,18.6,3.3,16.36,1.49,-4096.0,18.29,0.44,180.0,16.71,33.01,-3125.0,41.3,58.7,3762.0,59231.0,18.6,18.55,18.9,18.75
20130607,14.84,3481,群創,0.69,6.97,9.84,18.3,3.2,16.36,1.43,-4671.0,18.29,0.44,1.0,16.72,33.1,8021.0,36.89,63.11,3087.0,52983.0,18.3,18.25,19.0,18.8
20130610,12.35,3481,群創,0.69,7.03,9.85,18.55,3.2,16.36,1.43,-520.0,18.29,0.44,-104.0,16.73,33.17,5735.0,37.61,62.39,2776.0,31162.0,18.55,18.5,18.75,18.6
20130611,15.21,3481,群創,0.89,6.92,12.82,19.2,4.9,16.37,1.42,-737.0,18.29,0.43,-651.0,16.75,33.4,20625.0,67.67,32.33,4004.0,46484.0,19.2,18.6,19.25,18.6
20130613,13.6,3481,群創,0.81,7.01,11.61,18.45,4.2,16.45,1.47,4467.0,18.29,0.42,-931.0,16.76,33.31,-8498.0,40.51,59.49,3913.0,57245.0,18.45,18.45,19.0,19.0
20130614,14.65,3481,群創,0.85,7.14,11.91,18.7,4.9,16.47,1.46,-800.0,18.3,0.41,-1392.0,16.77,33.34,1856.0,46.69,53.31,3373.0,40525.0,18.7,18.4,18.75,18.55
20130617,15.7,3481,群創,0.82,7.16,11.51,18.6,4.5,16.47,1.45,-655.0,18.3,0.41,150.0,16.77,33.29,-4714.0,48.6,51.4,4373.0,24744.0,18.6,18.45,18.85,18.85
20130618,14.95,3481,群創,0.78,7.09,11.03,18.7,6.6,16.47,1.41,-4226.0,18.31,0.41,-437.0,16.78,33.37,8645.0,52.01,47.99,3712.0,31203.0,18.7,18.4,18.75,18.7
20130619,12.75,3481,群創,0.83,7.13,11.69,18.3,4.1,16.47,1.38,-2756.0,18.31,0.4,-264.0,16.79,33.39,2693.0,34.54,65.46,3267.0,32331.0,18.3,18.25,18.9,18.9
20130620,14.27,3481,群創,1.18,7.88,14.93,17.05,4.6,16.47,1.28,-8657.0,18.27,0.41,402.0,16.79,33.37,-3538.0,13.85,86.15,1385.0,96936.0,17.05,17.05,18.0,18.0
20130621,19.13,3481,群創,0.64,8.05,7.89,15.9,4.6,16.43,1.17,-9945.0,18.03,0.45,4227.0,16.78,32.83,-46488.0,26.44,73.56,8129.0,196032.0,15.9,15.9,16.2,16.15
20130624,28.83,3481,群創,0.61,8.16,7.49,15.05,4.1,16.43,1.09,-7542.0,18.03,0.44,-1295.0,16.77,32.76,-5883.0,40.07,59.93,4285.0,116633.0,15.05,14.85,16.0,15.9
20130625,29.9,3481,群創,0.6,8.34,7.22,14.7,4.5,16.41,1.0,-8474.0,17.92,0.45,1143.0,16.75,32.73,-85.0,47.85,52.15,8250.0,115755.0,14.7,14.45,15.2,15.0
20130626,19.42,3481,群創,0.63,8.78,7.19,14.55,4.1,16.35,1.03,2611.0,17.89,0.44,-1153.0,16.72,32.39,-32051.0,42.58,57.42,14135.0,130329.0,14.55,14.55,15.2,15.2
20130627,29.7,3481,群創,0.57,9.01,6.3,14.9,4.8,16.34,1.04,875.0,17.72,0.45,1420.0,16.71,32.1,-23640.0,50.93,49.07,6247.0,116661.0,14.9,14.5,15.1,14.7
20130628,18.28,3481,群創,0.52,9.09,5.69,14.95,5.2,16.34,1.02,-1246.0,17.72,0.45,-432.0,16.69,32.13,2951.0,40.5,59.5,8399.0,59047.0,14.95,14.7,15.0,15.0
20130701,21.65,3481,群創,0.47,9.22,5.14,15.8,5.3,16.34,1.02,-86.0,17.69,0.43,-1583.0,16.69,32.01,-8329.0,64.44,35.56,3456.0,83596.0,15.8,14.85,15.9,15.05
20130702,15.35,3481,群創,0.52,9.3,5.64,15.4,5.2,16.34,1.02,-454.0,17.69,0.42,-1521.0,16.68,31.98,-1540.0,39.33,60.67,5069.0,56847.0,15.4,15.4,15.8,15.8
20130703,18.44,3481,群創,0.7,9.43,7.38,14.8,5.3,16.33,0.98,-2947.0,17.68,0.42,61.0,16.68,31.96,-1711.0,35.15,64.85,5514.0,61126.0,14.8,14.75,15.55,15.25
20130704,25.88,3481,群創,0.74,9.39,7.93,14.75,4.0,16.32,0.97,-1553.0,17.64,0.42,537.0,16.67,32.0,2416.0,43.44,56.56,4314.0,39052.0,14.75,14.6,15.1,15.0
20130705,20.22,3481,群創,0.62,9.15,6.77,15.45,6.1,16.31,0.97,318.0,17.6,0.43,753.0,16.67,32.1,4431.0,49.92,50.08,2521.0,52601.0,15.45,14.9,15.7,15.1
20130708,15.41,3481,群創,0.8,9.26,8.61,14.7,5.0,16.31,0.96,-456.0,17.59,0.43,-487.0,16.66,31.96,-13301.0,37.86,62.14,3779.0,55081.0,14.7,14.7,15.5,15.45
20130709,16.92,3481,群創,0.99,9.12,10.9,14.85,4.4,16.31,0.96,0.0,17.58,0.43,107.0,16.65,31.89,-749.0,52.42,47.58,4160.0,40078.0,14.85,14.75,15.1,14.75
20130710,20.13,3481,群創,0.72,9.11,7.94,14.85,4.9,16.31,0.96,0.0,17.57,0.43,142.0,16.65,31.92,-22.0,46.15,53.85,3844.0,45450.0,14.85,14.85,15.35,15.05
20130711,15.14,3481,群創,0.69,9.03,7.62,15.1,6.1,16.28,0.98,1141.0,17.54,0.43,451.0,16.63,32.03,2617.0,58.08,41.92,4134.0,47500.0,15.1,14.9,15.3,15.15
20130712,17.08,3481,群創,0.7,9.14,7.71,15.0,4.8,16.28,0.97,-1033.0,17.48,0.44,898.0,16.62,31.99,-3420.0,36.0,64.0,4023.0,34288.0,15.0,14.85,15.3,15.2
20130715,11.55,3481,群創,0.56,9.13,6.09,15.2,5.7,16.24,0.98,1000.0,17.43,0.45,965.0,16.62,31.92,-7019.0,65.98,34.02,2940.0,37299.0,15.2,14.9,15.35,14.9
20130716,17.6,3481,群創,0.54,9.34,5.75,15.35,6.6,16.22,1.01,2589.0,17.39,0.46,760.0,16.61,31.63,-14115.0,56.86,43.14,4908.0,60770.0,15.35,15.3,15.6,15.3
20130717,15.58,3481,群創,0.6,9.26,6.48,14.95,4.5,16.22,1.01,0.0,17.38,0.44,-1690.0,16.61,31.66,1117.0,34.44,65.56,4389.0,50171.0,14.95,14.95,15.5,15.3
20130718,11.53,3481,群創,1.51,9.49,15.95,13.95,4.6,16.22,0.97,-3228.0,17.37,0.44,-434.0,16.59,31.62,-11344.0,25.3,74.7,586.0,93898.0,13.95,13.95,14.8,14.8
20130719,23.53,3481,群創,0.59,9.54,6.14,13.35,5.0,16.22,0.9,-6046.0,17.19,0.43,-976.0,16.57,31.32,-21422.0,41.75,58.25,3697.0,143654.0,13.35,13.0,13.75,13.75
20130722,15.99,3481,群創,0.57,9.6,5.98,13.5,3.6,16.22,0.89,-1619.0,17.15,0.43,-55.0,16.54,31.49,17215.0,46.02,53.98,4671.0,58253.0,13.5,13.45,13.7,13.6
20130723,15.64,3481,群創,0.48,9.65,5.02,13.7,4.8,16.22,0.86,-1962.0,17.06,0.44,993.0,16.53,31.57,8509.0,46.91,53.09,3457.0,49668.0,13.7,13.45,13.8,13.7
20130724,13.77,3481,群創,0.48,9.99,4.78,13.35,4.1,16.22,0.82,-4083.0,17.06,0.43,-396.0,16.52,31.29,-892.0,34.76,65.24,4432.0,52069.0,13.35,13.3,13.85,13.7
20130725,20.18,3481,群創,0.43,10.15,4.24,13.3,3.6,16.22,0.75,-6448.0,17.01,0.43,-189.0,16.51,31.27,-1278.0,49.45,50.55,3272.0,51836.0,13.3,13.15,13.55,13.15
