date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20140828,6.26,6147,頎邦,0.31,18.92,1.62,51.9,4.5,50.85,2.23,300.0,50.75,0.78,-265.0,50.77,34.22,1222.0,57.57,42.43,403.0,7381.0,51.9,51.8,53.0,52.8
20140829,5.02,6147,頎邦,0.33,18.76,1.75,52.3,5.7,50.85,2.23,12.0,50.86,0.8,95.0,50.78,34.3,479.0,45.71,54.29,227.0,3203.0,52.3,52.0,52.6,52.5
20140901,7.0,6147,頎邦,0.34,18.8,1.83,53.3,7.5,50.86,2.24,50.0,51.76,1.2,2597.0,50.78,34.07,-1464.0,60.74,39.26,400.0,12802.0,53.3,52.2,53.7,52.9
20140902,7.97,6147,頎邦,0.42,19.28,2.18,52.8,5.4,50.86,2.25,65.0,51.95,1.03,-1084.0,50.79,33.94,-878.0,40.52,59.48,304.0,10162.0,52.8,52.6,53.4,53.3
20140903,1.53,6147,頎邦,0.35,19.41,1.82,51.9,4.0,50.86,2.24,-75.0,51.95,1.0,-174.0,50.79,33.79,-958.0,33.82,66.18,200.0,5376.0,51.9,51.7,53.0,52.8
20140904,2.46,6147,頎邦,0.35,19.81,1.76,51.2,5.0,50.86,2.23,-65.0,51.91,0.99,-101.0,50.79,33.2,-3848.0,41.93,58.07,366.0,11318.0,51.2,50.5,52.2,52.0
20140905,4.23,6147,頎邦,0.31,19.91,1.54,50.7,4.4,50.86,2.18,-300.0,51.88,0.89,-657.0,50.79,33.03,-1105.0,42.31,57.69,408.0,8587.0,50.7,49.85,51.2,51.2
20140909,3.74,6147,頎邦,0.36,19.64,1.81,52.2,5.2,50.87,2.17,-62.0,51.91,0.93,310.0,50.81,33.09,358.0,69.04,30.96,265.0,7130.0,52.2,50.8,52.2,51.6
20140910,3.72,6147,頎邦,0.49,18.73,2.62,52.9,7.0,50.98,2.3,835.0,52.12,1.11,1150.0,50.85,33.59,3068.0,60.42,39.58,395.0,11842.0,52.9,51.5,53.3,52.5
20140911,6.3,6147,頎邦,0.49,17.69,2.79,53.1,7.5,51.35,2.78,3105.0,52.27,1.03,-563.0,50.88,33.7,712.0,61.55,38.45,504.0,19157.0,53.1,53.1,54.5,53.5
20140912,4.69,6147,頎邦,0.68,17.04,4.0,53.9,7.4,51.54,3.01,1503.0,52.32,0.87,-1021.0,50.95,34.37,4314.0,52.04,47.96,388.0,12544.0,53.9,52.8,54.0,53.6
20140915,8.28,6147,頎邦,0.95,15.3,6.19,55.2,7.9,51.94,3.37,2322.0,53.19,1.0,890.0,51.16,35.9,9843.0,60.79,39.21,755.0,27956.0,55.2,54.1,56.1,54.2
20140916,7.72,6147,頎邦,1.01,14.96,6.78,55.7,6.9,52.19,3.61,1540.0,53.28,0.79,-1368.0,51.28,36.7,5205.0,47.78,52.22,648.0,14178.0,55.7,55.2,56.2,55.7
20140917,12.3,6147,頎邦,1.23,14.2,8.65,56.9,7.0,52.91,4.26,4255.0,53.91,0.88,535.0,51.35,36.96,1915.0,60.07,39.93,716.0,17985.0,56.9,55.7,57.2,56.5
20140918,9.92,6147,頎邦,1.16,14.57,7.97,56.2,5.3,52.95,4.31,327.0,54.07,0.85,-185.0,51.38,36.93,-200.0,42.91,57.09,806.0,8688.0,56.2,56.0,57.7,57.1
20140919,5.42,6147,頎邦,1.16,14.39,8.06,56.3,5.7,53.14,4.58,1717.0,54.11,0.84,-64.0,51.43,37.11,1176.0,45.17,54.83,613.0,7354.0,56.3,55.9,56.8,56.2
20140922,4.94,6147,頎邦,1.15,14.18,8.11,56.4,6.1,53.16,4.6,106.0,54.22,0.8,-276.0,51.48,37.44,2056.0,42.29,57.71,296.0,4432.0,56.4,55.8,56.7,56.4
20140923,8.37,6147,頎邦,1.18,13.71,8.62,56.7,6.6,53.35,4.86,1708.0,54.6,0.88,544.0,51.5,37.51,425.0,56.69,43.31,333.0,7646.0,56.7,56.5,57.7,56.5
20140924,4.78,6147,頎邦,1.16,13.61,8.49,56.1,4.5,53.39,4.94,532.0,54.61,0.79,-606.0,51.53,37.69,1137.0,36.67,63.33,343.0,4206.0,56.1,56.1,57.3,56.9
20140925,9.53,6147,頎邦,1.21,12.98,9.32,56.8,6.7,53.51,5.12,1170.0,54.83,0.63,-1029.0,51.58,38.0,2011.0,46.97,53.03,358.0,9814.0,56.8,56.1,58.0,57.0
20140926,6.43,6147,頎邦,1.29,12.94,9.99,57.0,5.7,53.53,5.15,200.0,54.95,0.61,-117.0,51.63,38.3,1955.0,52.05,47.95,486.0,5412.0,57.0,56.1,57.0,56.5
20140929,8.45,6147,頎邦,1.3,12.92,10.08,57.0,6.2,53.75,5.5,2261.0,55.05,0.61,20.0,51.63,38.18,-773.0,41.96,58.04,330.0,5891.0,57.0,57.0,58.3,57.5
20140930,6.15,6147,頎邦,1.21,13.1,9.26,55.7,5.9,53.8,5.62,820.0,55.13,0.6,-95.0,51.68,38.16,-104.0,42.1,57.9,602.0,11676.0,55.7,55.7,57.8,57.1
20141001,6.93,6147,頎邦,1.06,13.1,8.09,55.5,5.3,53.81,5.67,328.0,55.14,0.56,-239.0,51.71,38.36,1271.0,47.24,52.76,231.0,5147.0,55.5,54.9,56.3,55.7
20141002,8.45,6147,頎邦,1.2,12.75,9.44,57.9,7.1,53.86,5.73,393.0,56.06,0.8,1558.0,51.77,38.7,2216.0,62.75,37.25,518.0,10738.0,57.9,55.1,58.3,55.1
20141003,8.37,6147,頎邦,1.2,12.62,9.5,57.5,6.1,53.99,5.95,1420.0,56.15,0.67,-866.0,51.77,38.67,-170.0,43.53,56.47,315.0,7089.0,57.5,57.3,58.9,58.3
20141006,4.37,6147,頎邦,1.21,12.49,9.71,58.1,6.5,54.08,6.08,806.0,56.41,0.72,350.0,51.82,38.9,1479.0,53.86,46.14,308.0,4806.0,58.1,57.5,58.2,58.2
20141007,3.71,6147,頎邦,1.26,12.05,10.47,58.0,6.1,54.14,6.17,639.0,56.53,0.75,209.0,51.86,39.03,864.0,40.68,59.32,125.0,4307.0,58.0,57.6,58.2,58.0
20141008,3.16,6147,頎邦,1.08,11.84,9.11,56.5,5.4,54.17,6.24,421.0,56.53,0.68,-464.0,51.87,38.97,25.0,33.71,66.29,200.0,4781.0,56.5,56.1,57.9,57.8
20141009,13.28,6147,頎邦,1.07,11.66,9.17,56.1,5.1,54.19,6.32,545.0,56.5,0.63,-350.0,51.9,39.11,856.0,42.42,57.58,195.0,7706.0,56.1,54.0,57.5,57.4
20141013,6.96,6147,頎邦,0.64,11.71,5.44,52.8,5.9,54.18,6.36,249.0,56.4,0.49,-877.0,51.91,38.81,-1958.0,37.93,62.07,191.0,7716.0,52.8,52.3,55.1,54.1
20141014,10.46,6147,頎邦,0.63,11.53,5.44,54.5,5.7,54.18,6.49,841.0,56.22,0.47,-117.0,51.92,38.89,494.0,52.18,47.82,207.0,4434.0,54.5,52.7,54.6,53.0
20141015,7.07,6147,頎邦,0.53,11.52,4.59,53.6,5.4,54.17,6.64,951.0,56.0,0.42,-335.0,51.93,38.6,-1830.0,44.11,55.89,270.0,7127.0,53.6,52.0,55.2,54.5
20141016,9.02,6147,頎邦,0.43,11.66,3.71,53.0,4.4,54.16,6.69,372.0,55.66,0.43,63.0,51.93,38.35,-1681.0,48.7,51.3,1030.0,6676.0,53.0,51.2,54.2,52.8
20141017,10.71,6147,頎邦,0.54,11.41,4.73,53.0,4.4,54.15,6.74,321.0,55.56,0.4,-218.0,51.94,38.45,953.0,41.49,58.51,282.0,4117.0,53.0,52.8,54.4,53.9
20141020,7.98,6147,頎邦,0.57,11.37,5.05,54.0,6.1,54.15,6.79,280.0,55.48,0.4,19.0,51.94,38.51,369.0,39.2,60.8,354.0,2393.0,54.0,53.7,54.8,54.8
20141021,4.68,6147,頎邦,0.62,11.4,5.47,53.5,4.8,54.15,6.79,1.0,55.4,0.41,27.0,51.94,38.47,-269.0,36.54,63.46,125.0,1603.0,53.5,53.5,54.5,54.3
20141022,9.39,6147,頎邦,0.88,10.49,8.41,55.9,7.9,54.24,7.15,2341.0,55.57,0.56,1022.0,51.99,38.82,2281.0,61.8,38.2,284.0,10925.0,55.9,54.5,57.2,54.8
20141023,10.47,6147,頎邦,1.15,10.35,11.14,57.5,7.4,54.34,7.39,1541.0,55.97,0.59,198.0,52.05,38.89,418.0,60.75,39.25,421.0,9614.0,57.5,56.0,57.5,56.0
20141024,11.78,6147,頎邦,1.17,10.26,11.41,56.6,6.2,54.39,7.55,1055.0,56.01,0.49,-672.0,52.09,39.11,1379.0,49.39,50.61,308.0,6766.0,56.6,56.6,58.4,57.8
20141027,9.66,6147,頎邦,1.51,10.23,14.72,56.6,7.1,54.42,7.65,689.0,56.07,0.47,-164.0,52.17,39.64,3374.0,45.53,54.47,279.0,7660.0,56.6,56.1,57.9,57.5
20141028,9.81,6147,頎邦,1.19,10.7,11.1,56.0,5.3,54.43,7.71,391.0,56.05,0.55,551.0,52.18,39.17,-3148.0,48.23,51.77,518.0,7454.0,56.0,55.7,57.7,57.5
20141029,11.36,6147,頎邦,1.07,11.04,9.65,56.0,5.3,54.45,7.8,585.0,56.04,0.65,656.0,52.19,38.86,-1815.0,55.45,44.55,436.0,7365.0,56.0,55.4,56.8,56.0
20141030,9.32,6147,頎邦,1.09,11.54,9.47,56.0,5.5,54.51,8.1,1934.0,56.04,0.58,-484.0,52.2,38.45,-2610.0,59.74,40.26,332.0,7599.0,56.0,55.7,56.7,56.0
20141031,4.52,6147,頎邦,1.07,11.44,9.33,56.0,4.5,54.54,8.26,997.0,56.04,0.57,-10.0,52.21,38.28,-788.0,49.05,50.95,297.0,4422.0,56.0,55.8,56.6,56.6
20141103,4.05,6147,頎邦,1.27,11.78,10.77,57.4,7.4,54.59,8.41,977.0,56.43,0.71,904.0,52.39,38.48,728.0,53.57,46.43,529.0,16066.0,57.4,56.5,58.4,56.6
20141104,7.65,6147,頎邦,1.19,11.65,10.22,57.0,6.2,54.62,8.53,828.0,56.45,0.64,-514.0,52.47,38.51,217.0,43.54,56.46,357.0,9079.0,57.0,56.6,58.0,58.0
20141105,7.32,6147,頎邦,1.5,10.59,14.21,59.4,7.9,54.88,9.02,3158.0,57.42,0.67,220.0,52.67,39.4,5768.0,59.08,40.92,552.0,23084.0,59.4,58.3,60.0,58.3
20141106,8.77,6147,頎邦,1.52,10.67,14.25,58.5,6.1,54.91,9.09,432.0,57.45,0.53,-870.0,52.74,39.36,-203.0,40.85,59.15,437.0,8940.0,58.5,58.5,60.4,59.6
20141107,7.0,6147,頎邦,1.38,10.81,12.81,57.8,4.9,54.92,9.12,217.0,57.5,0.59,384.0,52.76,39.07,-1841.0,42.03,57.97,379.0,6699.0,57.8,57.6,59.1,58.5
20141110,3.46,6147,頎邦,1.35,10.56,12.78,58.0,6.2,54.95,9.21,584.0,57.58,0.68,579.0,52.8,39.23,1216.0,51.28,48.72,255.0,7996.0,58.0,57.5,58.5,58.0
20141111,5.35,6147,頎邦,1.51,9.83,15.35,59.4,7.4,55.01,9.33,772.0,57.8,0.65,-244.0,52.93,39.86,4197.0,46.83,53.17,405.0,9342.0,59.4,57.9,59.5,58.7
20141112,8.81,6147,頎邦,1.54,9.76,15.82,58.2,4.9,55.09,9.5,1082.0,57.82,0.56,-563.0,52.96,39.88,255.0,39.81,60.19,243.0,7467.0,58.2,58.1,60.3,59.3
20141113,4.14,6147,頎邦,1.66,9.71,17.13,59.7,6.9,55.11,9.5,29.0,58.14,0.55,-55.0,53.07,40.35,3566.0,53.57,46.43,422.0,7168.0,59.7,58.5,59.8,58.8
20141114,5.32,6147,頎邦,1.67,9.58,17.43,59.5,5.7,55.11,9.5,15.0,58.2,0.49,-413.0,53.1,40.44,575.0,42.15,57.85,282.0,3758.0,59.5,59.2,59.9,59.9
20141117,2.28,6147,頎邦,1.66,9.1,18.22,58.7,5.4,55.11,9.5,-30.0,58.22,0.48,-60.0,53.16,40.62,1217.0,33.63,66.37,526.0,5045.0,58.7,58.7,59.8,59.5
20141118,5.76,6147,頎邦,1.74,8.85,19.63,59.0,5.0,55.12,9.47,-210.0,58.27,0.45,-191.0,53.23,41.05,2751.0,44.62,55.38,378.0,5486.0,59.0,57.6,59.6,59.0
20141119,10.36,6147,頎邦,1.79,8.78,20.36,59.1,6.3,55.17,9.58,728.0,58.39,0.49,301.0,53.29,41.29,1558.0,46.39,53.61,462.0,6571.0,59.1,59.1,60.4,59.6
20141120,5.21,6147,頎邦,1.67,8.73,19.08,60.0,6.1,55.19,9.62,280.0,58.5,0.49,-47.0,53.34,41.61,2078.0,53.1,46.9,279.0,4743.0,60.0,59.3,60.2,59.7
20141121,10.15,6147,頎邦,1.58,8.6,18.4,60.9,6.7,55.24,9.7,542.0,59.1,0.61,812.0,53.4,41.9,1874.0,52.56,47.44,299.0,8164.0,60.9,60.1,61.7,60.2
20141124,6.36,6147,頎邦,1.54,8.44,18.26,60.4,5.3,55.24,9.7,-41.0,59.24,0.6,-102.0,53.4,41.84,-356.0,29.79,70.21,234.0,3615.0,60.4,60.2,61.5,61.4
20141125,1.52,6147,頎邦,1.42,8.24,17.28,59.4,5.0,55.24,9.7,0.0,59.25,0.67,459.0,53.43,41.82,-159.0,31.62,68.38,241.0,3762.0,59.4,59.3,60.5,60.5
20141126,5.89,6147,頎邦,1.33,8.19,16.28,59.2,4.5,55.25,9.69,-55.0,59.25,0.66,-71.0,53.44,41.87,328.0,42.07,57.93,161.0,3039.0,59.2,59.1,60.2,59.6
20141127,6.85,6147,頎邦,1.26,8.15,15.5,58.8,4.7,55.25,9.48,-1347.0,59.21,0.7,277.0,53.46,41.97,695.0,47.5,52.5,230.0,5182.0,58.8,58.7,59.9,59.2
20141128,4.14,6147,頎邦,0.99,8.12,12.2,57.6,4.2,55.25,9.05,-2785.0,59.13,0.61,-591.0,53.48,42.17,1256.0,35.76,64.24,270.0,6207.0,57.6,57.5,59.1,58.8
20141201,5.81,6147,頎邦,0.99,8.2,12.07,57.9,3.7,55.26,8.93,-813.0,59.03,0.64,238.0,53.5,42.23,436.0,46.28,53.72,185.0,4179.0,57.9,56.3,58.7,56.3
20141202,2.68,6147,頎邦,0.94,8.62,10.91,56.7,5.1,55.26,8.86,-441.0,58.92,0.63,-101.0,53.52,42.13,-665.0,36.45,63.55,262.0,7162.0,56.7,56.3,57.9,57.9
20141203,5.16,6147,頎邦,0.88,9.33,9.47,57.2,5.1,55.26,8.8,-396.0,58.69,0.71,525.0,53.55,42.12,-1059.0,52.77,47.23,399.0,8042.0,57.2,56.3,58.0,57.0
20141204,4.39,6147,頎邦,0.91,9.05,10.03,57.2,4.6,55.27,8.81,61.0,58.5,0.77,361.0,53.58,42.26,-118.0,53.68,46.32,269.0,7545.0,57.2,57.2,58.5,57.7
20141205,1.81,6147,頎邦,0.92,9.18,10.01,57.2,4.5,55.27,8.8,-40.0,58.48,0.76,-44.0,53.59,41.82,-823.0,49.55,50.45,336.0,3746.0,57.2,57.2,57.9,57.6
20141208,3.21,6147,頎邦,0.87,9.27,9.38,57.0,4.2,55.27,8.66,-900.0,58.43,0.76,-15.0,53.59,41.8,-189.0,46.48,53.52,172.0,3925.0,57.0,56.9,58.4,57.4
20141209,5.62,6147,頎邦,1.17,9.86,11.84,54.2,4.7,55.27,8.46,-1350.0,57.96,0.64,-785.0,53.6,41.77,-155.0,29.39,70.61,468.0,11820.0,54.2,53.9,56.8,56.5
20141210,6.47,6147,頎邦,1.02,9.54,10.74,55.3,4.5,55.27,8.4,-384.0,57.74,0.65,69.0,53.6,41.84,425.0,55.56,44.44,348.0,5112.0,55.3,54.1,55.3,54.2
20141211,3.64,6147,頎邦,1.02,9.25,11.08,56.0,5.3,55.28,8.5,690.0,57.54,0.72,489.0,53.61,41.81,-294.0,63.97,36.03,177.0,4179.0,56.0,54.7,56.5,55.3
20141212,4.85,6147,頎邦,1.03,9.03,11.45,56.3,5.8,55.28,8.53,150.0,57.49,0.68,-288.0,53.61,41.7,-686.0,55.43,44.57,237.0,4247.0,56.3,55.9,56.5,56.0
20141215,4.31,6147,頎邦,0.93,9.21,10.11,55.2,4.1,55.28,8.51,-80.0,57.45,0.64,-267.0,53.61,41.55,-953.0,38.31,61.69,190.0,3130.0,55.2,54.8,55.7,55.7
20141216,3.94,6147,頎邦,1.02,8.98,11.32,55.8,5.7,55.29,8.54,200.0,57.44,0.63,-62.0,53.62,41.65,611.0,77.22,22.78,116.0,2870.0,55.8,54.7,56.0,55.0
20141217,5.05,6147,頎邦,0.96,8.99,10.63,55.3,4.1,55.29,8.54,-9.0,57.43,0.6,-144.0,53.62,41.48,-1070.0,45.82,54.18,267.0,2337.0,55.3,55.0,56.0,55.8
20141218,1.82,6147,頎邦,1.01,8.67,11.7,56.1,6.7,55.29,8.58,247.0,57.43,0.58,-168.0,53.64,41.54,340.0,51.32,48.68,211.0,5163.0,56.1,55.8,56.6,55.8
20141219,3.49,6147,頎邦,1.01,7.92,12.82,56.4,6.3,55.29,8.6,93.0,57.4,0.54,-226.0,53.66,41.54,45.0,56.67,43.33,213.0,7344.0,56.4,56.4,57.4,57.0
20141222,0.76,6147,頎邦,1.0,7.72,12.97,57.7,6.3,55.33,8.74,971.0,57.43,0.6,341.0,53.66,41.41,-869.0,75.86,24.14,161.0,4619.0,57.7,56.4,57.8,56.5
20141223,1.57,6147,頎邦,1.0,7.7,13.04,57.5,5.3,55.34,8.74,-54.0,57.43,0.56,-239.0,53.67,41.36,-338.0,43.52,56.48,117.0,2682.0,57.5,57.0,58.2,58.2
20141224,4.59,6147,頎邦,1.15,7.08,16.21,58.5,7.2,55.37,8.84,703.0,57.84,0.89,2162.0,53.67,41.3,-273.0,69.64,30.36,151.0,6037.0,58.5,57.3,59.4,57.5
20141225,12.31,6147,頎邦,0.93,7.28,12.72,58.0,5.0,55.38,8.87,162.0,57.84,0.69,-1335.0,53.68,41.29,-38.0,47.22,52.78,324.0,4198.0,58.0,57.5,59.1,58.5
20141226,5.46,6147,頎邦,0.9,7.42,12.08,57.1,4.6,55.38,8.8,-482.0,57.82,0.62,-420.0,53.68,41.34,295.0,37.83,62.17,136.0,3038.0,57.1,56.3,58.7,58.2
20141227,5.69,6147,頎邦,0.83,7.41,11.27,57.5,3.7,55.38,8.76,-204.0,57.82,0.59,-205.0,53.68,41.34,0.0,38.56,61.44,109.0,1440.0,57.5,57.0,58.0,57.5
20141229,2.09,6147,頎邦,0.87,7.32,11.83,58.2,5.9,55.38,8.76,0.0,57.84,0.58,-96.0,53.69,41.39,366.0,61.3,38.7,260.0,1769.0,58.2,57.3,58.2,57.8
20141230,11.37,6147,頎邦,0.93,7.1,13.11,58.2,5.1,55.38,8.76,-40.0,57.89,0.64,405.0,53.7,41.46,406.0,59.39,40.61,155.0,3194.0,58.2,57.6,59.3,58.4
20141231,12.32,6147,頎邦,0.77,7.17,10.79,58.0,3.7,55.38,8.74,-95.0,57.89,0.57,-435.0,53.7,41.45,-22.0,44.86,55.14,138.0,1785.0,58.0,57.9,58.9,58.2
20150105,3.27,6147,頎邦,0.76,7.21,10.56,58.5,6.0,55.38,8.75,22.0,57.9,0.55,-159.0,53.71,41.45,-34.0,51.45,48.55,117.0,1561.0,58.5,57.5,58.5,58.2
20150106,0.52,6147,頎邦,0.71,7.24,9.83,57.6,5.9,55.39,8.75,34.0,57.89,0.52,-149.0,53.74,41.45,8.0,43.54,56.46,219.0,3665.0,57.6,57.0,58.1,57.8
20150107,4.24,6147,頎邦,0.7,7.35,9.55,57.4,4.0,55.4,8.8,304.0,57.88,0.53,19.0,53.75,41.35,-679.0,43.28,56.72,50.0,2216.0,57.4,57.1,57.8,57.5
20150108,2.35,6147,頎邦,0.83,7.03,11.8,59.1,7.5,55.47,8.97,1135.0,58.12,0.59,424.0,53.78,41.57,1477.0,70.01,29.99,199.0,5529.0,59.1,57.8,59.4,57.8
20150109,8.07,6147,頎邦,1.12,6.19,18.05,62.5,7.9,55.61,9.1,812.0,59.49,0.63,259.0,53.87,41.9,2104.0,71.08,28.92,297.0,21148.0,62.5,59.8,63.2,59.9
20150112,7.21,6147,頎邦,1.23,5.61,21.87,62.9,7.4,55.7,9.21,707.0,60.26,0.63,-5.0,53.95,42.04,925.0,58.45,41.55,166.0,10140.0,62.9,62.2,63.8,62.5
20150113,5.96,6147,頎邦,1.23,5.56,22.15,62.4,6.1,55.79,9.34,828.0,60.43,0.53,-659.0,53.99,42.06,151.0,54.09,45.91,208.0,5348.0,62.4,62.1,63.9,63.0
20150114,11.67,6147,頎邦,1.52,5.4,28.22,64.8,7.9,55.86,9.4,403.0,62.02,0.72,1212.0,54.11,42.31,1574.0,65.14,34.86,402.0,11468.0,64.8,62.7,66.0,62.9
20150115,2.83,6147,頎邦,1.26,5.53,22.7,63.1,5.7,55.87,9.37,-169.0,62.07,0.64,-527.0,54.17,42.53,1441.0,49.0,51.0,316.0,6288.0,63.1,63.1,65.4,64.8
20150116,2.53,6147,頎邦,0.99,5.73,17.21,61.3,4.9,55.87,9.36,-75.0,62.05,0.51,-791.0,54.19,42.64,715.0,38.29,61.71,196.0,4506.0,61.3,61.3,64.0,63.8
20150119,7.66,6147,頎邦,1.09,5.6,19.4,63.0,6.1,55.94,9.39,171.0,62.12,0.5,-105.0,54.24,42.82,1187.0,50.57,49.43,194.0,4411.0,63.0,61.9,63.4,62.0
20150120,6.37,6147,頎邦,1.11,5.57,19.87,64.0,6.5,55.95,9.39,20.0,62.14,0.48,-134.0,54.29,43.02,1274.0,55.95,44.05,286.0,4396.0,64.0,62.8,64.0,63.3
20150121,4.99,6147,頎邦,1.15,5.6,20.58,64.0,6.3,55.97,9.28,-683.0,62.34,0.48,39.0,54.4,43.38,2360.0,59.28,40.72,494.0,6218.0,64.0,63.2,64.5,64.0
20150122,9.37,6147,頎邦,1.2,5.46,22.02,65.4,7.9,56.0,9.27,-77.0,62.91,0.56,473.0,54.57,43.74,2356.0,53.77,46.23,382.0,8379.0,65.4,63.5,66.2,64.0
20150123,6.77,6147,頎邦,1.46,5.11,28.56,68.2,7.9,56.07,9.28,75.0,63.9,0.52,-233.0,54.92,44.59,5497.0,66.9,33.1,513.0,15487.0,68.2,65.8,68.2,66.3
20150126,4.04,6147,頎邦,1.28,5.23,24.47,66.3,6.1,56.07,9.26,-142.0,64.02,0.45,-427.0,55.04,44.73,575.0,46.88,53.12,338.0,7482.0,66.3,66.3,68.0,68.0
20150127,5.68,6147,頎邦,1.08,6.25,17.31,64.5,6.3,56.07,9.11,-957.0,64.07,0.47,75.0,55.12,44.78,275.0,33.08,66.92,305.0,9464.0,64.5,63.5,66.5,66.4
20150128,7.49,6147,頎邦,1.08,6.26,17.28,64.5,5.3,56.09,9.06,-357.0,64.09,0.48,85.0,55.18,44.86,700.0,46.55,53.45,180.0,3913.0,64.5,63.3,64.5,64.0
20150129,6.82,6147,頎邦,1.0,6.98,14.36,62.1,5.5,56.12,8.7,-2327.0,63.93,0.48,21.0,55.24,44.87,-97.0,33.32,66.68,401.0,10186.0,62.1,61.8,64.5,64.2
20150130,5.0,6147,頎邦,1.2,5.93,20.24,64.8,7.1,56.26,8.64,-403.0,64.14,0.51,214.0,55.39,45.38,3302.0,58.84,41.16,276.0,11020.0,64.8,62.3,64.9,63.5
20150202,3.88,6147,頎邦,1.08,5.93,18.24,63.5,5.7,56.26,8.43,-1353.0,64.13,0.45,-428.0,55.45,45.63,1575.0,45.78,54.22,194.0,4277.0,63.5,63.3,64.5,64.2
20150203,7.46,6147,頎邦,1.13,5.98,18.85,64.0,6.2,56.29,8.23,-1328.0,64.12,0.46,98.0,55.49,45.71,603.0,44.34,55.66,225.0,4825.0,64.0,63.2,64.6,64.0
20150204,5.65,6147,頎邦,1.14,6.03,18.94,64.0,6.2,56.36,8.22,-60.0,64.11,0.43,-237.0,55.54,45.81,568.0,47.12,52.88,336.0,5150.0,64.0,64.0,65.6,64.9
20150205,7.78,6147,頎邦,1.1,6.16,17.84,63.7,5.3,56.36,8.21,-46.0,64.11,0.39,-212.0,55.56,45.85,246.0,25.74,74.26,139.0,2186.0,63.7,63.3,64.5,64.5
20150206,6.78,6147,頎邦,1.05,6.3,16.61,62.4,5.4,56.36,8.16,-290.0,64.11,0.36,-207.0,55.58,45.9,482.0,19.96,80.04,244.0,4187.0,62.4,62.0,64.2,64.2
20150209,11.16,6147,頎邦,1.04,6.19,16.79,63.0,5.9,56.42,8.04,-785.0,64.05,0.37,32.0,55.65,46.17,1604.0,43.61,56.39,232.0,5386.0,63.0,61.4,64.2,61.5
20150210,4.34,6147,頎邦,1.03,6.18,16.66,62.4,4.5,56.42,8.0,-252.0,64.03,0.35,-125.0,55.67,46.2,270.0,46.15,53.85,188.0,2974.0,62.4,62.2,63.5,63.0
20150211,4.66,6147,頎邦,1.1,6.29,17.46,62.2,5.5,56.43,8.02,100.0,63.59,0.45,641.0,55.7,46.17,-148.0,41.95,58.05,148.0,4631.0,62.2,61.6,63.3,62.8
20150212,8.9,6147,頎邦,0.96,6.38,15.04,62.2,4.5,56.44,7.93,-591.0,63.53,0.38,-407.0,55.73,46.34,1276.0,38.68,61.32,264.0,4283.0,62.2,61.8,63.2,62.3
20150213,3.23,6147,頎邦,0.94,6.06,15.46,62.9,7.1,56.45,7.83,-631.0,63.52,0.36,-188.0,55.81,46.73,2498.0,45.85,54.15,199.0,4924.0,62.9,62.3,63.5,63.0
20150224,2.23,6147,頎邦,0.94,6.38,14.66,61.9,4.5,56.45,7.82,-50.0,63.49,0.34,-85.0,55.83,46.55,-1164.0,32.77,67.23,252.0,4629.0,61.9,61.9,63.4,63.4
20150225,6.17,6147,頎邦,0.82,6.97,11.71,61.0,5.0,56.45,7.56,-1707.0,63.28,0.36,89.0,55.85,46.16,-2549.0,36.02,63.98,306.0,9095.0,61.0,60.1,62.4,61.9
20150226,4.33,6147,頎邦,0.79,7.05,11.2,61.0,4.4,56.45,7.46,-651.0,63.19,0.36,59.0,55.86,46.24,552.0,50.03,49.97,146.0,3143.0,61.0,60.5,61.4,61.4
20150302,3.76,6147,頎邦,0.76,7.5,10.11,60.1,5.0,56.46,7.22,-1539.0,63.02,0.38,96.0,55.9,46.19,-336.0,33.31,66.69,417.0,7961.0,60.1,60.0,61.9,61.0
20150303,6.79,6147,頎邦,0.76,7.58,10.01,61.2,6.1,56.46,7.1,-819.0,62.67,0.41,171.0,55.93,46.15,-226.0,46.83,53.17,191.0,6366.0,61.2,60.1,61.5,60.2
20150304,8.21,6147,頎邦,0.77,7.28,10.63,62.1,6.0,56.46,7.07,-178.0,62.63,0.4,-61.0,55.95,46.07,-544.0,49.23,50.77,230.0,5434.0,62.1,60.7,62.3,61.2
20150305,4.57,6147,頎邦,0.77,7.38,10.41,62.0,5.2,56.47,7.07,21.0,62.58,0.4,40.0,55.97,45.97,-631.0,42.73,57.27,171.0,3960.0,62.0,61.4,62.7,61.7
20150306,3.68,6147,頎邦,0.81,6.96,11.62,63.0,7.0,56.47,7.05,-150.0,62.69,0.49,546.0,56.0,46.12,1035.0,47.57,52.43,158.0,6541.0,63.0,61.6,63.5,61.6
20150309,6.37,6147,頎邦,0.79,7.17,11.01,62.6,5.6,56.48,7.04,-77.0,62.69,0.48,-31.0,56.02,45.99,-861.0,53.7,46.3,326.0,4334.0,62.6,62.3,63.7,62.6
20150310,3.03,6147,頎邦,0.81,6.99,11.6,63.0,6.5,56.48,7.03,-80.0,62.69,0.47,-83.0,56.06,46.17,1145.0,45.49,54.51,183.0,4059.0,63.0,62.2,63.0,62.6
