date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20150724,8.9,2498,宏達電,4.76,21.07,22.6,68.2,2.0,191.42,0.66,15.0,104.68,2.66,-21.0,117.15,21.26,-91.0,42.55,57.45,364.0,3877.0,68.2,68.1,69.3,68.7
20150727,13.41,2498,宏達電,4.26,20.55,20.72,67.1,2.6,189.18,0.67,100.0,104.45,2.65,-49.0,116.77,21.22,647.0,36.08,63.72,776.0,6941.0,67.1,67.1,69.5,68.4
20150728,9.55,2498,宏達電,3.56,20.45,17.4,68.4,3.2,187.52,0.68,78.0,103.8,2.7,341.0,116.47,21.21,37.0,63.8,36.2,381.0,5750.0,68.4,67.2,68.7,67.2
20150729,10.38,2498,宏達電,3.13,20.48,15.3,68.2,2.8,186.78,0.69,35.0,103.5,2.7,42.0,116.15,21.07,-271.0,34.11,65.84,580.0,4315.0,68.2,68.2,69.4,68.9
20150730,14.52,2498,宏達電,2.57,20.65,12.45,72.2,5.9,185.13,0.7,83.0,101.8,2.81,898.0,115.8,21.07,-141.0,54.92,45.08,424.0,13037.0,72.2,68.5,74.6,69.1
20150731,6.77,2498,宏達電,2.37,20.68,11.46,69.3,3.8,184.35,0.7,39.0,101.37,2.71,-780.0,115.32,20.99,54.0,44.9,55.1,1501.0,9348.0,69.3,69.1,72.3,72.0
20150803,9.26,2498,宏達電,1.78,20.4,8.72,69.0,3.2,183.31,0.71,53.0,101.12,2.7,-78.0,115.02,20.96,-513.0,39.21,60.46,444.0,5096.0,69.0,68.5,69.8,69.6
20150804,8.43,2498,宏達電,1.37,20.16,6.78,69.0,3.9,183.11,0.71,10.0,100.31,2.74,323.0,114.45,20.97,772.0,37.47,62.3,991.0,8042.0,69.0,68.8,70.9,70.3
20150805,0.0,2498,宏達電,0.02,19.64,0.11,71.2,4.9,182.77,0.71,18.0,99.82,2.73,-151.0,114.13,20.93,491.0,48.43,51.49,831.0,8132.0,71.2,69.9,71.8,70.4
20150806,0.0,2498,宏達電,0.0,18.63,0.0,70.0,3.7,182.41,0.71,19.0,99.74,2.68,-362.0,112.99,21.33,3262.0,39.37,60.63,662.0,7465.0,70.0,70.0,71.8,71.2
20150807,0.0,2498,宏達電,0.0,18.16,0.0,63.0,2.1,182.15,0.71,13.0,99.74,2.68,-15.0,112.88,21.34,181.0,0.0,100.0,51.0,2565.0,63.0,63.0,63.0,63.0
20150810,0.0,2498,宏達電,0.0,18.2,0.0,57.5,3.1,182.08,0.71,3.0,98.07,2.75,598.0,112.22,21.03,-2279.0,51.08,48.92,1017.0,18775.0,57.5,56.8,58.8,57.8
20150811,21.03,2498,宏達電,2.93,18.5,15.84,54.5,3.1,181.7,0.71,0.0,95.6,2.78,188.0,110.07,21.41,2999.0,37.6,62.4,1684.0,24179.0,54.5,54.5,58.1,57.6
20150812,23.68,2498,宏達電,3.73,18.69,19.96,55.0,3.0,181.36,0.72,16.0,95.03,2.79,146.0,109.46,21.43,408.0,52.14,47.6,997.0,15807.0,55.0,54.2,56.7,54.5
20150813,22.73,2498,宏達電,4.73,19.25,24.55,50.7,3.1,181.36,0.72,0.0,93.55,2.84,379.0,108.45,21.47,-1352.0,45.74,54.26,1500.0,31744.0,50.7,50.0,55.9,55.6
20150814,20.01,2498,宏達電,5.46,19.57,27.9,52.1,3.8,181.36,0.72,0.0,92.47,2.85,114.0,106.74,21.91,2442.0,53.76,46.24,1265.0,26283.0,52.1,49.45,52.8,50.7
20150817,20.68,2498,宏達電,5.58,19.67,28.38,50.6,2.5,181.34,0.72,1.0,92.33,2.86,21.0,106.03,22.0,86.0,39.77,60.23,1365.0,12397.0,50.6,50.6,52.7,52.1
20150818,23.41,2498,宏達電,6.38,19.89,32.07,49.45,3.5,180.68,0.72,30.0,92.05,2.83,-245.0,105.41,21.94,-310.0,40.35,59.65,1478.0,23443.0,49.45,48.9,51.5,51.2
20150819,18.08,2498,宏達電,6.73,19.66,34.23,49.35,2.5,180.65,0.72,1.0,91.12,2.86,264.0,104.41,21.96,-396.0,53.62,46.38,1150.0,18055.0,49.35,49.1,50.6,49.35
20150820,13.65,2498,宏達電,6.44,20.27,31.78,49.5,3.2,180.65,0.72,0.0,90.03,2.91,417.0,103.45,21.73,-3796.0,56.32,43.66,1051.0,15605.0,49.5,49.5,51.0,49.55
20150821,14.68,2498,宏達電,6.99,19.16,36.47,44.55,3.0,179.64,0.73,45.0,89.59,2.82,-728.0,103.09,21.35,-2644.0,35.13,64.87,252.0,28688.0,44.55,44.55,48.5,48.2
20150824,0.0,2498,宏達電,5.92,17.99,32.9,40.35,2.0,178.72,0.73,40.0,89.08,2.8,-134.0,101.42,21.63,1593.0,46.04,53.96,1363.0,19517.0,40.35,40.35,44.5,42.55
20150825,10.98,2498,宏達電,7.44,18.76,39.66,44.35,4.0,178.56,0.73,7.0,87.97,2.87,520.0,100.52,21.75,814.0,67.91,32.09,37.0,19700.0,44.35,41.6,44.35,42.1
20150826,13.28,2498,宏達電,7.21,17.3,41.7,47.95,5.0,178.08,0.73,22.0,85.47,3.02,1267.0,99.5,21.66,-651.0,61.59,38.41,1041.0,40079.0,47.95,44.95,48.2,45.0
20150827,0.0,2498,宏達電,6.71,17.56,38.23,46.85,3.6,174.93,0.75,150.0,85.06,2.98,-308.0,98.84,21.36,-2396.0,46.12,53.88,974.0,20027.0,46.85,46.1,47.9,47.9
20150828,14.73,2498,宏達電,7.66,17.61,43.51,47.1,3.6,173.85,0.76,53.0,84.82,2.96,-154.0,97.53,21.7,2817.0,47.76,52.24,1142.0,17703.0,47.1,46.7,47.85,47.2
20150831,9.88,2498,宏達電,7.73,18.46,41.89,46.05,4.1,172.84,0.76,41.0,84.59,2.94,-222.0,96.39,21.3,-3338.0,36.1,63.9,2975.0,19558.0,46.05,46.05,48.65,48.1
20150901,5.16,2498,宏達電,7.89,18.75,42.08,46.05,3.2,171.69,0.77,53.0,84.07,2.92,-93.0,95.24,21.41,142.0,52.6,47.4,909.0,14761.0,46.05,45.1,46.7,45.8
20150902,8.77,2498,宏達電,8.09,18.62,43.43,45.9,2.8,170.36,0.78,68.0,83.79,2.92,-70.0,94.71,21.48,-186.0,48.01,51.99,760.0,9718.0,45.9,45.6,46.55,45.6
20150903,14.47,2498,宏達電,8.0,18.75,42.67,46.6,4.1,170.2,0.78,8.0,82.82,2.95,320.0,94.56,21.4,-328.0,55.97,44.03,549.0,12245.0,46.6,45.8,47.85,46.3
20150904,14.05,2498,宏達電,8.19,18.58,44.08,47.5,5.0,170.19,0.78,0.0,80.62,3.09,1124.0,94.13,21.44,-318.0,51.84,48.16,995.0,18206.0,47.5,46.3,48.45,46.3
20150907,7.23,2498,宏達電,8.34,18.45,45.19,47.85,4.0,169.17,0.79,54.0,80.39,3.01,-645.0,93.79,21.42,-933.0,57.48,42.52,698.0,8672.0,47.85,47.05,47.95,47.1
20150908,7.72,2498,宏達電,8.77,18.94,46.32,52.6,5.9,167.67,0.8,85.0,78.51,3.21,1619.0,93.25,21.61,1365.0,76.8,23.2,104.0,23563.0,52.6,47.95,52.6,47.95
20150909,7.43,2498,宏達電,8.18,18.36,44.57,53.9,5.9,164.29,0.82,202.0,77.65,3.24,290.0,92.65,21.59,205.0,51.55,48.45,1208.0,28203.0,53.9,53.3,55.3,54.7
20150910,16.3,2498,宏達電,8.58,18.54,46.28,56.9,5.9,163.97,0.82,20.0,76.91,3.21,-235.0,92.1,21.73,1039.0,54.83,45.17,1695.0,29826.0,56.9,53.5,57.4,53.5
20150911,10.64,2498,宏達電,8.83,17.88,49.37,59.8,5.4,163.94,0.82,2.0,76.07,3.25,276.0,91.14,22.17,3957.0,52.23,47.77,1328.0,25918.0,59.8,56.2,59.8,56.9
20150914,13.35,2498,宏達電,8.87,18.09,49.05,63.7,5.5,163.91,0.82,2.0,75.19,3.32,610.0,90.77,22.29,930.0,57.56,42.44,1686.0,36626.0,63.7,60.5,63.7,60.7
20150915,0.7,2498,宏達電,7.96,18.0,44.24,60.0,3.7,163.14,0.83,51.0,75.03,3.12,-1685.0,90.52,22.29,78.0,33.07,66.93,1101.0,26973.0,60.0,59.8,63.7,63.7
20150916,12.5,2498,宏達電,8.97,17.93,50.03,63.0,5.0,163.14,0.83,0.0,74.53,3.15,228.0,89.72,22.85,4272.0,56.32,43.68,1713.0,29038.0,63.0,60.1,63.7,60.1
20150917,10.61,2498,宏達電,9.0,17.73,50.73,62.6,3.7,163.14,0.83,0.0,74.34,3.07,-632.0,89.26,23.06,881.0,42.93,57.03,1407.0,23076.0,62.6,62.6,64.8,64.5
20150918,3.64,2498,宏達電,8.65,17.55,49.29,61.7,3.3,157.77,0.26,-4700.0,74.2,3.05,-152.0,88.4,23.56,3903.0,33.0,67.0,3822.0,18486.0,61.7,61.3,63.1,62.6
20150921,12.07,2498,宏達電,8.73,17.11,51.0,61.4,2.9,157.06,0.26,16.0,74.01,3.06,69.0,87.9,23.64,2059.0,46.45,53.55,789.0,13152.0,61.4,60.3,61.7,60.9
20150922,13.74,2498,宏達電,9.08,16.89,53.76,64.5,5.1,157.06,0.26,-43.0,73.05,3.35,2438.0,87.61,23.8,1448.0,59.53,40.47,1302.0,25873.0,64.5,62.1,65.4,62.8
20150923,9.72,2498,宏達電,8.98,16.66,53.92,63.6,3.3,157.06,0.26,0.0,72.98,3.17,-1542.0,87.31,23.9,304.0,44.51,55.49,1357.0,16884.0,63.6,62.6,64.3,64.2
20150924,16.44,2498,宏達電,8.9,15.93,55.83,60.6,3.5,157.06,0.26,0.0,72.78,3.01,-1323.0,86.89,24.1,1611.0,36.38,63.62,1322.0,26110.0,60.6,60.0,65.3,64.8
20150925,11.75,2498,宏達電,9.07,16.5,54.93,63.6,4.1,157.06,0.26,0.0,72.29,3.11,829.0,86.62,24.2,236.0,55.5,44.5,1068.0,20341.0,63.6,61.0,64.7,61.6
20150930,13.52,2498,宏達電,9.06,16.34,55.45,63.5,4.1,157.06,0.26,0.0,72.23,3.01,-822.0,86.12,24.35,1135.0,47.7,52.3,1849.0,16617.0,63.5,61.8,64.0,63.0
20151001,13.03,2498,宏達電,9.12,15.92,57.27,63.8,4.2,156.97,0.26,2.0,71.92,3.09,677.0,85.89,24.48,1128.0,50.7,49.3,1255.0,16771.0,63.8,63.3,65.5,63.9
20151002,10.17,2498,宏達電,9.2,16.24,56.67,65.6,5.5,156.76,0.26,5.0,71.62,3.19,832.0,85.67,24.56,764.0,60.17,39.83,1591.0,21545.0,65.6,64.4,66.5,64.8
20151005,10.5,2498,宏達電,9.17,15.89,57.69,65.7,4.5,156.68,0.26,-27.0,71.54,3.12,-596.0,85.49,24.71,1279.0,41.52,58.48,1159.0,11689.0,65.7,65.2,66.6,66.6
20151006,12.24,2498,宏達電,9.13,15.52,58.85,63.6,3.0,156.68,0.25,-63.0,71.51,3.01,-917.0,85.29,24.78,702.0,34.82,65.18,1156.0,16650.0,63.6,63.6,66.7,66.3
20151007,10.27,2498,宏達電,9.32,15.35,60.74,64.0,3.3,156.63,0.25,1.0,71.3,3.07,526.0,85.13,24.86,634.0,49.73,50.27,1191.0,9231.0,64.0,63.6,65.1,63.7
20151008,11.29,2498,宏達電,9.34,15.25,61.23,64.4,4.2,156.63,0.25,0.0,71.25,3.04,-230.0,84.86,25.11,2138.0,46.45,53.55,1154.0,12442.0,64.4,64.4,66.3,64.4
20151012,11.01,2498,宏達電,9.55,15.18,62.9,67.0,5.5,156.63,0.25,0.0,71.1,3.14,827.0,84.6,25.42,2704.0,66.36,33.64,1100.0,13101.0,67.0,64.5,67.0,65.4
20151013,8.97,2498,宏達電,9.5,16.3,58.31,73.7,5.5,156.63,0.25,0.0,71.4,3.44,2435.0,84.48,25.49,878.0,67.32,32.68,215.0,31891.0,73.7,66.6,73.7,67.3
20151014,8.04,2498,宏達電,8.98,16.33,55.0,72.2,5.0,156.63,0.25,0.0,71.41,3.23,-1745.0,84.38,25.38,-809.0,34.69,65.31,1107.0,20991.0,72.2,71.7,73.5,73.5
20151015,13.1,2498,宏達電,8.99,16.19,55.53,70.7,3.7,156.63,0.25,0.0,71.41,3.14,-739.0,84.25,25.47,640.0,34.33,65.67,1451.0,16004.0,70.7,70.3,73.3,72.2
20151016,12.48,2498,宏達電,9.5,15.34,61.9,74.8,5.9,156.59,0.25,1.0,71.65,3.32,1507.0,84.09,25.78,2632.0,57.28,42.72,1546.0,26244.0,74.8,71.5,75.2,71.6
20151019,10.36,2498,宏達電,9.24,14.82,62.33,81.0,5.9,155.79,0.25,22.0,72.53,3.41,749.0,84.01,26.3,4261.0,57.57,42.43,1072.0,38710.0,81.0,76.0,82.2,76.0
20151020,8.61,2498,宏達電,9.02,14.9,60.57,81.1,4.6,155.79,0.25,0.0,72.62,3.08,-2696.0,83.99,26.13,-1319.0,43.72,56.28,1811.0,34053.0,81.1,80.6,83.7,81.9
20151021,7.31,2498,宏達電,8.69,14.02,61.98,75.9,3.8,155.79,0.25,0.0,72.73,3.06,-218.0,83.93,26.15,343.0,29.93,70.07,2607.0,29173.0,75.9,75.9,80.4,80.4
20151022,9.85,2498,宏達電,8.95,14.35,62.36,79.2,5.1,155.24,0.25,15.0,73.46,3.33,2237.0,83.9,26.18,383.0,53.07,46.93,1650.0,34248.0,79.2,76.3,81.5,76.3
20151023,8.28,2498,宏達電,9.04,14.22,63.58,77.0,3.3,155.24,0.25,0.0,73.51,3.08,-2071.0,83.84,26.3,1561.0,35.8,64.2,1243.0,24030.0,77.0,76.8,81.3,80.9
20151026,8.14,2498,宏達電,9.33,14.14,66.01,77.5,2.8,155.24,0.25,0.0,73.56,3.05,-250.0,83.8,26.31,259.0,49.65,50.28,1658.0,14492.0,77.5,76.5,79.0,78.0
20151027,9.22,2498,宏達電,9.59,15.09,63.55,78.9,4.2,155.24,0.25,0.0,73.84,3.17,1031.0,83.77,26.18,-751.0,47.97,52.03,1696.0,23567.0,78.9,78.9,81.3,79.2
20151028,8.25,2498,宏達電,9.66,14.98,64.47,80.5,4.5,155.24,0.25,0.0,74.17,3.22,358.0,83.75,26.15,-77.0,55.65,44.35,1165.0,13849.0,80.5,77.2,80.8,78.8
20151029,10.7,2498,宏達電,10.18,14.73,69.08,77.2,3.9,155.24,0.25,0.0,74.22,3.08,-1120.0,83.69,26.19,36.0,34.65,65.35,2258.0,20989.0,77.2,76.8,81.8,81.4
20151030,9.96,2498,宏達電,10.57,15.06,70.2,78.5,3.7,155.24,0.25,0.0,74.35,3.09,98.0,83.61,26.46,2245.0,50.37,49.63,1827.0,19667.0,78.5,78.2,80.3,79.1
20151102,10.2,2498,宏達電,10.57,15.02,70.4,78.9,4.5,155.24,0.25,0.0,74.43,3.09,-50.0,83.58,26.39,-260.0,45.58,54.42,1606.0,16031.0,78.9,76.1,79.5,78.5
20151103,7.91,2498,宏達電,10.29,14.75,69.79,78.0,3.4,155.17,0.25,2.0,74.54,3.13,341.0,83.52,26.58,1582.0,45.92,54.08,1397.0,16314.0,78.0,78.0,81.0,79.5
20151104,7.36,2498,宏達電,10.08,14.76,68.32,79.3,4.1,154.92,0.25,5.0,74.69,3.16,308.0,83.47,26.82,2320.0,54.44,45.56,1276.0,15222.0,79.3,78.6,80.6,79.4
20151105,9.42,2498,宏達電,9.94,14.77,67.25,81.5,5.9,151.59,0.27,100.0,75.59,3.53,3056.0,83.46,26.94,990.0,56.62,43.38,1270.0,29680.0,81.5,80.3,83.3,81.0
20151106,9.03,2498,宏達電,9.8,15.08,65.03,81.7,5.5,151.21,0.27,12.0,75.76,3.33,-1661.0,83.43,27.14,1637.0,43.61,56.39,2492.0,29870.0,81.7,80.8,84.8,83.0
20151109,9.09,2498,宏達電,9.88,14.55,67.9,81.0,3.7,151.21,0.27,0.0,75.85,3.24,-756.0,83.41,27.26,1028.0,42.06,57.94,1089.0,14822.0,81.0,79.1,82.4,82.2
20151110,10.74,2498,宏達電,10.04,14.54,69.07,82.6,4.9,151.06,0.27,5.0,76.16,3.38,1127.0,83.4,27.43,1749.0,59.43,40.57,1364.0,13858.0,82.6,81.2,83.4,82.0
20151111,6.97,2498,宏達電,9.92,14.7,67.44,80.0,3.3,151.06,0.27,0.0,76.2,3.35,-193.0,83.39,27.21,-1459.0,33.34,66.66,1054.0,11360.0,80.0,80.0,82.8,82.0
20151112,10.2,2498,宏達電,9.77,14.43,67.72,77.6,3.1,151.06,0.27,0.0,76.22,3.17,-1505.0,83.33,27.26,-256.0,39.62,60.38,1005.0,22857.0,77.6,75.4,80.9,79.6
20151113,10.41,2498,宏達電,9.76,14.25,68.45,77.6,2.5,151.06,0.27,0.0,76.25,3.17,13.0,83.31,27.18,432.0,40.22,59.78,1096.0,9589.0,77.6,76.5,78.7,76.9
20151116,12.55,2498,宏達電,9.88,14.2,69.59,78.0,2.4,151.06,0.27,0.0,76.27,3.19,86.0,83.28,27.18,-60.0,53.27,46.64,829.0,6922.0,78.0,76.6,78.3,77.0
20151117,8.65,2498,宏達電,10.0,14.22,70.31,79.6,4.5,151.06,0.27,0.0,76.41,3.29,883.0,83.25,27.31,714.0,60.67,39.33,1237.0,9779.0,79.6,78.8,80.5,79.8
20151118,5.9,2498,宏達電,9.97,14.06,70.88,79.5,4.1,151.06,0.27,0.0,76.49,3.34,351.0,83.22,27.37,567.0,51.12,48.88,1018.0,7224.0,79.5,78.5,80.4,80.2
20151119,9.25,2498,宏達電,10.14,13.87,73.12,80.4,5.9,151.06,0.27,0.0,76.64,3.44,838.0,83.2,27.46,426.0,58.17,41.83,839.0,8744.0,80.4,79.1,80.8,80.3
20151120,10.32,2498,宏達電,9.5,14.86,63.94,86.0,5.9,146.49,0.29,168.0,77.72,3.73,2451.0,83.24,27.57,898.0,58.76,41.24,1785.0,35684.0,86.0,82.2,86.8,82.4
20151123,5.7,2498,宏達電,9.53,14.69,64.87,84.5,4.9,146.49,0.29,0.0,77.75,3.66,-604.0,83.26,27.74,1050.0,34.54,65.46,1916.0,15282.0,84.5,84.5,86.3,86.0
20151124,6.79,2498,宏達電,9.67,14.34,67.43,84.5,4.1,146.49,0.29,0.0,77.8,3.58,-647.0,83.28,28.11,2988.0,48.0,52.0,1055.0,12730.0,84.5,84.4,86.3,85.5
20151125,6.97,2498,宏達電,9.59,14.52,66.05,85.3,4.9,146.49,0.29,0.0,77.89,3.58,-46.0,83.3,28.25,1212.0,42.76,57.24,784.0,10384.0,85.3,84.9,86.7,86.2
20151126,7.61,2498,宏達電,9.62,14.22,67.62,86.0,5.4,146.49,0.29,0.0,78.13,3.66,707.0,83.32,28.47,1936.0,47.97,52.03,992.0,10824.0,86.0,85.6,87.3,86.3
20151127,8.38,2498,宏達電,9.63,14.15,68.03,85.6,3.7,146.49,0.29,0.0,78.2,3.6,-525.0,83.33,28.49,282.0,45.8,54.2,911.0,8103.0,85.6,85.0,87.2,87.1
20151130,2.54,2498,宏達電,9.31,13.81,67.39,81.1,3.5,146.49,0.29,0.0,78.21,3.57,-191.0,83.23,28.38,-912.0,21.28,78.72,8726.0,18780.0,81.1,81.1,84.9,84.8
20151201,6.95,2498,宏達電,9.38,13.05,71.89,84.1,3.7,146.49,0.29,0.0,78.27,3.53,-390.0,83.25,28.8,3809.0,48.44,51.56,838.0,10437.0,84.1,83.0,84.8,83.6
20151202,5.87,2498,宏達電,9.2,13.17,69.9,82.0,2.9,146.49,0.29,0.0,78.3,3.5,-237.0,83.24,28.58,-1762.0,34.28,65.72,1073.0,10277.0,82.0,82.0,84.5,84.2
20151203,6.93,2498,宏達電,9.19,13.19,69.67,81.5,2.4,146.49,0.29,0.0,78.31,3.48,-174.0,83.24,28.38,-719.0,48.01,51.99,736.0,6061.0,81.5,80.8,82.7,81.2
20151204,9.58,2498,宏達電,9.21,13.58,67.82,82.4,4.1,146.49,0.29,0.0,78.37,3.49,102.0,83.23,28.33,-772.0,48.78,51.22,807.0,9064.0,82.4,81.9,84.2,82.1
20151207,5.71,2498,宏達電,9.2,13.1,70.21,82.2,3.7,146.49,0.29,-23.0,78.38,3.47,-164.0,83.22,28.39,994.0,34.71,65.29,827.0,7250.0,82.2,82.2,84.7,84.3
20151208,3.88,2498,宏達電,9.08,13.12,69.22,81.0,2.5,146.49,0.28,-89.0,78.4,3.45,-158.0,83.2,28.36,-1201.0,31.91,68.09,871.0,7143.0,81.0,81.0,82.7,82.6
20151209,6.29,2498,宏達電,8.96,12.78,70.14,77.9,3.0,146.49,0.27,-50.0,78.39,3.33,-997.0,83.13,28.38,-129.0,35.47,64.53,1085.0,14278.0,77.9,77.7,81.0,80.3
20151210,8.13,2498,宏達電,8.37,13.34,62.74,71.6,3.0,146.49,0.26,-40.0,78.28,3.24,-784.0,82.94,27.51,-7376.0,38.51,61.49,751.0,30478.0,71.6,70.2,76.9,76.7
20151211,8.9,2498,宏達電,8.72,13.24,65.88,69.0,2.5,146.49,0.26,0.0,78.23,3.19,-343.0,82.71,27.51,-52.0,37.98,62.02,993.0,15330.0,69.0,69.0,72.7,72.0
20151214,10.6,2498,宏達電,8.28,13.05,63.46,72.1,2.8,146.48,0.26,0.0,78.02,3.27,612.0,82.59,27.62,1034.0,56.89,43.11,855.0,15147.0,72.1,67.3,74.0,68.0
20151215,7.08,2498,宏達電,8.37,13.03,64.25,72.5,3.6,146.48,0.26,0.0,77.98,3.27,6.0,82.51,27.62,-60.0,47.24,52.76,788.0,7765.0,72.5,71.7,73.5,73.4
20151216,9.54,2498,宏達電,8.31,12.87,64.52,73.1,3.6,146.48,0.26,0.0,77.95,3.27,33.0,82.46,27.66,529.0,52.98,47.02,656.0,6768.0,73.1,71.3,73.9,72.8
20151217,10.47,2498,宏達電,8.31,12.87,64.58,73.5,5.5,146.48,0.26,-23.0,77.9,3.29,113.0,82.34,27.83,1319.0,54.55,45.45,1037.0,12174.0,73.5,70.0,73.5,70.7
20151218,11.14,2498,宏達電,8.35,13.89,60.1,75.3,5.5,143.34,0.27,100.0,77.76,3.43,1203.0,82.27,27.46,-3026.0,52.76,47.24,1670.0,25198.0,75.3,74.2,79.3,74.2
20151221,6.7,2498,宏達電,8.33,13.82,60.31,75.1,3.7,142.15,0.28,40.0,77.75,3.39,-367.0,82.24,27.38,-650.0,45.2,54.8,798.0,7214.0,75.1,73.7,75.2,74.9
20151222,6.04,2498,宏達電,8.34,13.75,60.61,75.0,2.8,140.45,0.29,60.0,77.75,3.36,-247.0,82.22,27.29,-299.0,47.8,52.2,473.0,4373.0,75.0,74.7,76.4,76.0
20151223,5.7,2498,宏達電,8.55,13.57,62.98,76.2,4.1,139.94,0.29,19.0,77.71,3.42,641.0,82.19,27.4,705.0,56.03,43.97,531.0,5889.0,76.2,75.2,76.4,76.1
20151224,7.84,2498,宏達電,8.54,13.36,63.93,74.2,2.9,138.14,0.29,67.0,77.69,3.32,-829.0,82.17,27.42,52.0,37.49,62.51,561.0,8381.0,74.2,74.0,77.2,76.5
20151225,7.95,2498,宏達電,8.6,13.23,65.02,75.5,3.6,137.69,0.3,18.0,77.68,3.29,-252.0,82.14,27.5,678.0,60.95,39.05,551.0,4565.0,75.5,73.6,75.5,74.6
20151228,11.46,2498,宏達電,8.8,13.44,65.48,79.0,5.5,137.28,0.3,-2.0,77.77,3.48,1609.0,82.12,27.61,888.0,56.1,43.9,1161.0,18016.0,79.0,76.0,79.8,76.3
20151229,9.59,2498,宏達電,8.74,13.82,63.21,79.5,5.0,137.0,0.3,-10.0,77.78,3.43,-427.0,82.11,27.55,-496.0,49.38,50.62,1152.0,14925.0,79.5,79.5,81.7,79.9
20151230,12.77,2498,宏達電,8.71,13.71,63.51,77.3,3.8,136.52,0.3,20.0,77.78,3.34,-726.0,82.1,27.37,-377.0,31.76,68.24,1137.0,13783.0,77.3,77.0,81.2,81.0
20151231,12.52,2498,宏達電,8.79,13.81,63.6,78.0,3.3,136.52,0.3,0.0,77.78,3.34,-33.0,82.09,27.4,189.0,50.6,49.4,739.0,5624.0,78.0,77.4,79.0,78.0
20160104,7.73,2498,宏達電,9.01,13.6,66.25,79.0,5.0,136.52,0.3,0.0,77.79,3.34,32.0,82.05,27.58,1554.0,47.05,52.95,704.0,10634.0,79.0,78.2,79.8,79.5
20160105,9.32,2498,宏達電,9.05,13.72,65.93,77.8,2.5,136.52,0.3,-1.0,77.79,3.34,-45.0,82.03,27.56,-262.0,37.03,62.97,674.0,6179.0,77.8,77.6,79.5,78.9
20160106,7.58,2498,宏達電,8.97,13.2,67.92,76.8,3.5,136.35,0.3,7.0,77.79,3.3,-332.0,81.96,27.59,1268.0,30.01,69.99,1281.0,10782.0,76.8,76.0,78.7,78.6
20160107,11.32,2498,宏達電,8.96,13.26,67.56,77.0,3.4,136.35,0.3,0.0,77.78,3.23,-565.0,81.91,27.7,886.0,47.33,52.67,858.0,10369.0,77.0,75.8,78.3,77.5
20160108,14.4,2498,宏達電,8.87,13.23,67.07,77.8,4.7,136.35,0.3,0.0,77.78,3.22,-123.0,81.88,27.78,416.0,50.07,49.92,921.0,13282.0,77.8,71.6,77.8,72.2
20160111,8.89,2498,宏達電,8.8,13.3,66.16,73.0,1.7,136.35,0.3,0.0,77.76,3.14,-619.0,81.83,27.69,-768.0,31.88,68.12,851.0,9549.0,73.0,73.0,77.2,76.1
20160112,9.66,2498,宏達電,8.91,13.02,68.44,70.7,2.1,136.35,0.3,-1.0,77.69,3.13,-85.0,81.77,27.73,252.0,42.22,57.78,867.0,10518.0,70.7,70.4,74.6,73.0
20160113,7.68,2498,宏達電,9.19,12.84,71.56,72.3,2.9,136.35,0.3,-1.0,77.58,3.17,364.0,81.69,27.84,691.0,48.68,51.32,646.0,8088.0,72.3,70.6,72.7,71.5
20160114,7.56,2498,宏達電,9.11,12.71,71.73,72.8,2.8,136.35,0.3,0.0,77.52,3.18,83.0,81.65,27.87,212.0,51.75,48.25,642.0,5976.0,72.8,70.2,72.8,70.2
20160115,9.58,2498,宏達電,9.11,12.51,72.81,72.7,3.4,136.35,0.3,0.0,77.5,3.19,13.0,81.54,27.98,859.0,31.55,68.45,989.0,7060.0,72.7,72.3,74.0,73.3
20160118,10.94,2498,宏達電,8.9,12.58,70.77,76.5,5.1,136.35,0.3,0.0,77.46,3.31,1023.0,81.48,27.99,648.0,59.3,40.7,701.0,12288.0,76.5,71.5,77.5,71.5
20160119,11.9,2498,宏達電,8.76,12.71,68.88,76.5,3.7,136.35,0.3,-1.0,77.45,3.3,-51.0,81.46,27.99,-270.0,48.08,51.92,763.0,6699.0,76.5,75.3,77.5,76.5
20160120,12.14,2498,宏達電,8.76,12.9,67.86,74.5,3.9,136.35,0.3,0.0,77.37,3.29,-142.0,81.41,27.92,280.0,33.36,66.64,1043.0,8621.0,74.5,74.2,77.4,76.5
20160121,9.65,2498,宏達電,8.81,13.15,66.97,73.9,2.5,136.35,0.3,0.0,77.35,3.28,-14.0,81.37,27.93,-60.0,32.83,67.17,695.0,5344.0,73.9,73.8,76.0,76.0
20160122,13.36,2498,宏達電,8.77,12.9,68.0,74.1,3.4,136.35,0.3,0.0,77.33,3.2,-676.0,81.32,28.08,1165.0,36.48,63.52,596.0,5599.0,74.1,72.9,75.3,75.0
20160125,8.5,2498,宏達電,8.88,12.69,70.0,76.8,4.6,136.35,0.3,0.0,77.32,3.24,321.0,81.28,28.25,1718.0,63.26,36.74,692.0,5614.0,76.8,74.7,76.8,75.0
20160126,6.42,2498,宏達電,8.86,12.7,69.75,76.2,3.3,136.35,0.3,0.0,77.31,3.23,-64.0,81.24,28.28,336.0,47.33,52.67,383.0,3956.0,76.2,75.4,76.8,76.0
