date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20150402,,8454,富邦媒,,,,280.0,,315.98,0.92,38.0,,0.0,-106.0,290.76,22.6,149.0,40.47,59.53,32.0,593.0,280.0,277.5,285.0,281.0
20150407,,8454,富邦媒,,,,277.0,,315.66,0.93,11.0,277.0,0.0,1.0,289.91,24.06,55.0,31.69,68.31,8.0,243.0,277.0,274.5,285.0,285.0
20150408,,8454,富邦媒,,,,281.0,,315.66,0.88,-75.0,281.0,0.01,8.0,289.88,24.15,118.0,41.79,58.21,12.0,268.0,281.0,279.0,285.0,280.0
20150409,,8454,富邦媒,,,,280.5,,315.43,0.88,8.0,280.63,0.0,-5.0,289.84,24.18,43.0,48.66,51.34,16.0,337.0,280.5,280.5,286.0,285.0
20150410,,8454,富邦媒,,,,280.0,,315.29,0.88,5.0,,0.0,-10.0,289.78,24.29,167.0,38.8,61.2,6.0,366.0,280.0,273.5,283.5,280.0
20150413,,8454,富邦媒,,,,280.5,,315.24,0.86,-41.0,,0.0,-2.0,289.78,24.27,-40.0,51.1,48.9,7.0,227.0,280.5,280.0,283.0,280.0
20150414,,8454,富邦媒,,,,274.0,,315.24,0.81,-60.0,,0.0,0.0,289.77,24.25,-22.0,37.19,62.81,15.0,243.0,274.0,274.0,280.0,278.0
20150415,,8454,富邦媒,,,,273.0,,315.24,0.74,-110.0,273.0,0.01,10.0,289.73,24.26,13.0,57.66,42.34,7.0,359.0,273.0,268.5,275.0,273.0
20150416,,8454,富邦媒,,,,275.0,,315.12,0.71,-37.0,274.67,0.0,-4.0,289.68,24.31,66.0,29.6,70.4,7.0,250.0,275.0,272.5,277.0,275.0
20150417,,8454,富邦媒,,,,265.0,,315.01,0.65,-88.0,274.67,0.0,0.0,289.61,24.32,14.0,33.25,66.75,24.0,425.0,265.0,265.0,277.0,277.0
20150420,,8454,富邦媒,,,,260.0,,315.01,0.56,-126.0,268.8,0.01,4.0,289.59,24.33,15.0,43.81,56.19,6.0,226.0,260.0,258.0,265.0,265.0
20150421,,8454,富邦媒,,,,268.0,,314.88,0.52,-55.0,268.53,0.01,5.0,289.52,24.38,78.0,53.82,46.18,13.0,290.0,268.0,261.5,269.5,261.5
20150422,,8454,富邦媒,,,,272.0,,314.57,0.49,-44.0,269.69,0.01,0.0,289.48,24.43,66.0,51.22,48.78,12.0,246.0,272.0,265.5,272.0,266.0
20150423,,8454,富邦媒,,,,283.5,,314.48,0.45,-53.0,271.42,0.01,1.0,289.43,24.61,257.0,66.59,33.41,19.0,843.0,283.5,272.0,284.0,275.0
20150424,,8454,富邦媒,,,,291.5,,314.02,0.46,13.0,280.2,0.01,0.0,289.45,24.8,271.0,61.45,38.55,17.0,1009.0,291.5,283.5,293.0,287.0
20150427,,8454,富邦媒,,,,297.0,,312.09,0.52,84.0,282.3,0.01,0.0,289.49,24.93,178.0,70.4,29.6,16.0,1001.0,297.0,287.0,300.0,293.0
20150428,,8454,富邦媒,,,,298.0,,311.99,0.52,5.0,282.3,0.01,0.0,289.55,25.03,143.0,41.32,58.68,32.0,634.0,298.0,297.0,301.0,299.0
20150429,,8454,富邦媒,,,,292.0,,311.99,0.52,0.0,286.65,0.02,13.0,289.57,25.04,23.0,36.95,63.05,13.0,545.0,292.0,289.0,299.0,299.0
20150430,,8454,富邦媒,,,,300.5,6.7,311.55,0.55,30.0,287.11,0.02,1.0,289.65,25.19,204.0,65.24,34.76,8.0,799.0,300.5,291.0,305.0,294.5
20150504,,8454,富邦媒,,,,296.5,5.3,311.55,0.55,0.0,287.11,0.02,-2.0,289.68,25.22,52.0,46.79,53.21,15.0,280.0,296.5,295.5,302.0,301.0
20150505,,8454,富邦媒,,,,294.5,4.1,311.55,0.55,0.0,287.11,0.02,0.0,289.69,25.25,32.0,47.92,52.08,8.0,145.0,294.5,291.0,295.5,295.5
20150506,,8454,富邦媒,,,,293.0,3.7,311.55,0.55,0.0,287.11,0.02,0.0,289.69,25.25,13.0,38.75,61.25,5.0,80.0,293.0,291.0,295.0,294.0
20150507,,8454,富邦媒,,,,291.0,4.2,311.55,0.55,0.0,287.5,0.02,2.0,289.69,25.26,12.0,48.06,51.94,8.0,129.0,291.0,291.0,294.5,294.0
20150508,,8454,富邦媒,,,,284.5,4.7,311.55,0.55,0.0,287.5,0.02,-2.0,289.68,25.26,-11.0,25.93,74.07,8.0,190.0,284.5,284.0,292.5,291.0
20150511,,8454,富邦媒,,,,289.0,5.4,311.55,0.55,0.0,287.6,0.02,2.0,289.68,25.34,126.0,53.16,46.84,5.0,190.0,289.0,283.0,289.5,287.0
20150512,,8454,富邦媒,,,,288.0,4.9,311.55,0.55,0.0,287.65,0.02,4.0,289.68,25.36,20.0,61.62,38.38,8.0,103.0,288.0,278.0,289.5,278.0
20150513,,8454,富邦媒,,,,292.5,5.9,311.45,0.55,4.0,290.91,0.07,67.0,289.68,25.36,9.0,59.38,40.62,7.0,320.0,292.5,290.0,301.0,291.0
20150514,,8454,富邦媒,,,,289.0,4.1,311.45,0.55,0.0,290.61,0.04,-44.0,289.68,25.36,-5.0,44.32,55.68,9.0,185.0,289.0,286.5,296.0,295.0
20150515,,8454,富邦媒,,,,284.5,,311.45,0.55,0.0,289.91,0.02,-22.0,289.67,25.37,9.0,38.13,61.87,7.0,140.0,284.5,283.0,291.0,289.0
20150518,,8454,富邦媒,,,,280.0,,311.45,0.55,0.0,289.64,0.03,1.0,289.67,25.37,8.0,30.0,70.0,13.0,100.0,280.0,279.5,284.5,284.5
20150519,,8454,富邦媒,,,,282.5,,311.45,0.55,0.0,289.44,0.03,0.0,289.67,25.36,-13.0,45.12,54.88,5.0,82.0,282.5,279.0,283.5,280.0
20150520,,8454,富邦媒,,,,282.5,,311.45,0.55,0.0,285.8,0.04,27.0,289.64,25.32,-59.0,29.96,70.04,8.0,268.0,282.5,281.0,285.0,282.5
20150521,,8454,富邦媒,,,,281.5,,311.45,0.55,0.0,285.19,0.04,-7.0,289.63,25.31,-15.0,43.52,56.48,7.0,194.0,281.5,280.0,283.5,282.0
20150522,,8454,富邦媒,,,,271.0,,310.91,0.53,-25.0,281.43,0.02,-22.0,289.59,25.16,-211.0,21.32,78.68,25.0,638.0,271.0,270.5,284.0,281.5
20150525,,8454,富邦媒,,,,270.0,,310.91,0.52,-8.0,277.62,0.03,14.0,289.55,25.13,-44.0,36.79,63.21,5.0,300.0,270.0,267.5,273.0,271.0
20150526,,8454,富邦媒,,,,278.5,,310.91,0.52,-7.0,277.96,0.05,29.0,289.52,25.2,100.0,68.03,31.97,21.0,320.0,278.5,271.0,281.0,271.5
20150527,,8454,富邦媒,,,,291.0,,310.06,0.54,33.0,286.63,0.11,75.0,289.52,25.27,100.0,67.82,32.18,17.0,697.0,291.0,279.0,295.5,279.0
20150528,,8454,富邦媒,,,,291.0,,309.82,0.54,0.0,288.36,0.16,80.0,289.52,25.2,-98.0,53.68,46.32,15.0,464.0,291.0,291.0,298.0,295.0
20150529,,8454,富邦媒,,,,290.5,,309.07,0.49,-73.0,288.72,0.18,28.0,289.53,25.21,17.0,62.61,37.39,197.0,671.0,290.5,286.0,293.0,291.0
20150601,,8454,富邦媒,,,,289.0,,300.59,0.49,-1.0,282.67,0.16,-33.0,281.06,25.23,20.0,58.85,41.15,13.0,521.0,289.0,275.5,291.5,282.0
20150602,,8454,富邦媒,,,,281.0,,300.18,0.5,15.0,282.48,0.13,-48.0,281.06,25.21,-20.0,31.78,68.22,22.0,258.0,281.0,281.0,289.0,286.0
20150603,,8454,富邦媒,,,,277.0,,299.86,0.51,10.0,282.27,0.07,-73.0,281.05,25.26,68.0,34.96,65.04,9.0,266.0,277.0,276.0,284.5,283.0
20150604,,8454,富邦媒,,,,272.0,,299.86,0.51,0.0,281.79,0.06,-20.0,281.04,25.23,-44.0,35.85,64.15,17.0,372.0,272.0,272.0,286.0,280.0
20150605,,8454,富邦媒,,,,271.0,,299.86,0.51,0.0,277.27,0.1,50.0,281.04,25.21,-34.0,46.35,53.65,8.0,235.0,271.0,268.0,275.0,272.0
20150608,,8454,富邦媒,,,,274.5,,299.86,0.51,0.0,277.25,0.09,-5.0,281.03,25.2,-17.0,61.54,38.46,10.0,91.0,274.5,269.0,274.5,270.0
20150609,,8454,富邦媒,,,,268.0,,299.86,0.51,0.0,277.25,0.09,-6.0,281.03,25.2,4.0,28.41,71.59,4.0,176.0,268.0,267.5,274.5,274.5
20150610,,8454,富邦媒,,,,269.5,,299.86,0.51,0.0,275.96,0.11,25.0,281.01,25.22,28.0,38.58,61.42,1.0,197.0,269.5,267.0,272.5,270.0
20150611,,8454,富邦媒,,,,271.0,,299.86,0.51,0.0,275.96,0.1,-6.0,280.99,25.24,30.0,65.83,34.17,4.0,120.0,271.0,269.0,273.0,272.0
20150612,,8454,富邦媒,,,,271.5,,299.86,0.51,0.0,275.12,0.12,21.0,280.97,25.26,28.0,50.62,49.38,34.0,243.0,271.5,271.5,282.0,272.0
20150615,,8454,富邦媒,,,,268.5,,299.86,0.51,0.0,275.12,0.11,-4.0,280.96,25.26,-5.0,36.26,63.74,7.0,91.0,268.5,268.0,274.0,272.0
20150616,,8454,富邦媒,,,,263.0,,299.86,0.51,0.0,275.04,0.11,-2.0,280.95,25.23,-43.0,24.62,75.38,11.0,131.0,263.0,262.0,268.5,268.5
20150617,,8454,富邦媒,,,,261.0,,299.86,0.51,-4.0,273.59,0.12,15.0,280.94,25.17,-75.0,23.28,76.72,5.0,189.0,261.0,260.5,266.0,262.5
20150618,,8454,富邦媒,,,,259.5,,299.86,0.47,-57.0,273.59,0.12,-2.0,280.93,25.14,-52.0,34.66,65.34,9.0,176.0,259.5,258.0,262.0,262.0
20150622,,8454,富邦媒,,,,263.5,,299.86,0.44,-38.0,272.25,0.14,24.0,280.92,25.06,-110.0,47.94,52.06,7.0,267.0,263.5,259.0,263.5,261.5
20150623,,8454,富邦媒,,,,263.5,,299.26,0.43,-17.0,272.21,0.14,1.0,280.91,25.01,-65.0,39.9,60.1,4.0,198.0,263.5,263.5,266.5,263.5
20150624,,8454,富邦媒,,,,265.0,,299.26,0.41,-28.0,271.99,0.14,6.0,280.86,24.97,-66.0,51.0,49.0,3.0,258.0,265.0,263.0,265.5,263.5
20150625,0.0,8454,富邦媒,0.0,0.0,,270.0,6.6,299.26,0.4,-12.0,271.49,0.19,64.0,280.86,24.94,-39.0,65.26,34.74,9.0,285.0,270.0,265.0,272.0,265.0
20150626,3.36,8454,富邦媒,0.0,0.28,0.0,270.5,6.6,299.26,0.4,-4.0,271.46,0.17,-21.0,280.85,24.92,-26.0,39.26,60.74,26.0,298.0,270.5,270.5,281.0,276.0
20150629,1.81,8454,富邦媒,0.0,0.33,0.0,269.5,4.8,299.26,0.4,0.0,271.42,0.17,0.0,280.85,24.9,-25.0,34.94,65.06,8.0,166.0,269.5,269.5,274.0,270.0
20150630,0.85,8454,富邦媒,0.0,0.36,0.0,269.5,4.8,299.26,0.4,0.0,271.42,0.17,-2.0,280.85,24.9,-8.0,48.31,51.69,19.0,118.0,269.5,269.0,274.0,269.5
20150701,0.0,8454,富邦媒,0.0,0.36,0.0,270.0,5.6,299.26,0.39,-14.0,271.42,0.17,1.0,280.84,24.9,2.0,15.85,84.15,7.0,82.0,270.0,269.5,271.5,270.0
20150702,10.43,8454,富邦媒,0.0,0.45,0.0,274.5,6.2,298.81,0.39,10.0,271.49,0.17,0.0,280.84,24.89,-12.0,43.04,56.96,52.0,230.0,274.5,271.0,274.5,273.0
20150703,0.73,8454,富邦媒,0.0,0.5,0.0,270.0,5.0,298.81,0.38,-14.0,271.47,0.18,4.0,280.84,24.87,-23.0,21.17,78.83,9.0,275.0,270.0,268.5,274.5,274.5
20150706,0.0,8454,富邦媒,0.0,0.52,0.0,266.0,3.6,298.81,0.38,0.0,271.47,0.17,-4.0,280.84,24.87,-3.0,25.88,74.12,4.0,85.0,266.0,266.0,273.0,273.0
20150707,0.0,8454,富邦媒,0.0,0.6,0.0,272.0,5.7,298.81,0.38,0.0,271.48,0.17,2.0,280.83,24.86,-12.0,56.0,44.0,18.0,127.0,272.0,267.5,272.0,269.0
20150708,0.88,8454,富邦媒,0.0,0.57,0.0,260.0,4.6,298.81,0.38,0.0,271.33,0.17,-10.0,280.81,24.83,-49.0,31.18,68.82,22.0,340.0,260.0,259.5,270.0,269.0
20150709,0.0,8454,富邦媒,0.0,0.62,0.0,250.0,4.5,298.81,0.38,0.0,270.02,0.16,-10.0,280.78,24.82,-17.0,47.27,52.36,39.0,277.0,250.0,245.5,260.0,260.0
20150713,0.0,8454,富邦媒,0.0,0.59,0.0,254.0,4.0,298.81,0.38,0.0,269.87,0.16,-5.0,280.76,24.81,-14.0,48.97,51.03,4.0,146.0,254.0,250.5,256.0,255.0
20150714,0.0,8454,富邦媒,0.0,0.64,0.0,249.5,4.6,298.81,0.34,-61.0,269.87,0.15,-2.0,280.74,24.79,-29.0,20.56,79.44,4.0,248.0,249.5,248.0,254.0,254.0
20150715,0.48,8454,富邦媒,0.0,0.71,0.0,248.5,4.0,298.81,0.34,0.0,269.87,0.15,-5.0,280.74,24.73,-82.0,33.97,66.03,8.0,209.0,248.5,243.0,252.5,249.5
20150716,1.32,8454,富邦媒,0.0,0.82,0.0,244.0,3.6,298.81,0.34,0.0,269.63,0.15,0.0,280.72,24.68,-77.0,43.42,56.58,18.0,152.0,244.0,244.0,248.5,245.5
20150717,0.0,8454,富邦媒,0.0,0.81,0.0,247.5,4.8,298.81,0.33,-10.0,269.52,0.14,-19.0,280.69,24.67,-3.0,42.99,57.01,6.0,107.0,247.5,245.0,248.0,245.0
20150720,0.75,8454,富邦媒,0.0,1.0,0.0,250.0,5.4,298.81,0.33,-10.0,269.52,0.13,-5.0,280.68,24.65,-32.0,41.35,58.65,9.0,267.0,250.0,250.0,257.5,250.0
20150721,1.15,8454,富邦媒,0.0,1.08,0.0,239.5,4.6,298.68,0.32,-4.0,269.2,0.13,-2.0,280.64,24.52,-191.0,33.81,66.19,12.0,349.0,239.5,238.0,252.0,250.0
20150722,1.86,8454,富邦媒,0.0,0.93,0.0,234.0,5.0,298.68,0.32,-8.0,268.46,0.13,0.0,280.58,24.48,-60.0,33.06,66.74,4.0,484.0,234.0,230.0,240.0,240.0
20150723,0.0,8454,富邦媒,0.0,0.73,0.39,240.0,5.7,298.68,0.31,-12.0,267.36,0.11,-33.0,280.56,24.44,-47.0,54.93,45.07,3.0,407.0,240.0,231.0,242.0,234.0
20150724,0.0,8454,富邦媒,0.0,0.76,0.37,235.0,4.0,298.68,0.29,-28.0,267.36,0.1,-18.0,280.51,24.45,11.0,29.37,70.63,7.0,143.0,235.0,232.5,238.0,238.0
20150727,0.25,8454,富邦媒,0.01,0.88,0.96,216.5,4.6,298.68,0.29,-2.0,261.38,0.06,-53.0,280.44,24.43,-22.0,32.35,67.65,9.0,406.0,216.5,215.0,235.0,235.0
20150728,3.42,8454,富邦媒,0.01,1.05,0.54,228.0,5.2,298.68,0.28,-18.0,254.28,0.03,-38.0,280.36,24.43,-11.0,53.28,46.72,15.0,351.0,228.0,214.5,229.0,216.5
20150729,1.54,8454,富邦媒,0.01,1.1,1.02,227.0,4.8,298.68,0.28,0.0,254.28,0.03,0.0,280.29,24.34,-122.0,64.73,35.27,5.0,259.0,227.0,225.0,232.0,230.0
20150730,2.92,8454,富邦媒,0.02,1.11,1.52,235.5,6.2,298.68,0.24,-50.0,252.87,0.03,-7.0,280.14,24.38,6.0,63.31,36.69,4.0,308.0,235.5,224.0,237.5,227.0
20150731,1.3,8454,富邦媒,0.01,1.16,1.21,230.5,4.4,298.68,0.18,-80.0,252.87,0.03,-4.0,280.03,24.37,-15.0,52.61,47.39,8.0,230.0,230.5,226.5,235.0,231.0
20150803,0.56,8454,富邦媒,0.02,1.21,1.64,228.0,5.2,298.68,0.17,-20.0,251.26,0.02,-5.0,280.02,24.31,-68.0,54.75,45.25,6.0,179.0,228.0,221.0,229.0,229.0
20150804,1.55,8454,富邦媒,0.02,1.1,2.04,219.5,4.5,298.68,0.17,-2.0,244.12,0.03,9.0,279.94,24.31,-9.0,38.34,61.66,7.0,193.0,219.5,219.0,229.0,228.0
20150805,0.34,8454,富邦媒,0.04,1.18,3.34,226.5,6.2,298.68,0.11,-90.0,241.97,0.03,1.0,279.9,24.3,-18.0,56.51,43.49,8.0,292.0,226.5,223.0,230.0,223.0
20150806,0.0,8454,富邦媒,0.05,0.79,6.09,224.5,4.4,298.68,0.08,-30.0,241.12,0.03,0.0,279.89,24.28,-41.0,23.81,76.19,3.0,126.0,224.5,219.5,231.0,231.0
20150807,3.61,8454,富邦媒,0.03,0.79,3.94,224.0,4.0,298.68,0.08,-6.0,239.86,0.03,0.0,279.89,24.26,-23.0,56.63,43.37,3.0,83.0,224.0,220.0,226.0,220.5
20150810,0.0,8454,富邦媒,0.02,0.78,2.17,228.5,5.7,298.68,0.08,0.0,239.86,0.03,-1.0,279.83,24.27,15.0,66.04,33.96,6.0,106.0,228.5,221.0,228.5,225.5
20150811,1.07,8454,富邦媒,0.02,0.77,2.2,239.5,6.6,298.68,0.07,-21.0,239.71,0.02,-11.0,279.71,24.32,72.0,56.84,42.9,6.0,373.0,239.5,229.0,246.0,229.0
20150812,0.0,8454,富邦媒,0.02,0.77,2.55,239.0,5.2,298.68,0.07,0.0,239.59,0.02,5.0,279.71,24.32,-1.0,55.0,45.0,1.0,80.0,239.0,236.0,243.0,239.0
20150813,1.92,8454,富邦媒,0.02,0.77,2.55,239.5,6.1,298.68,0.07,0.0,239.58,0.02,1.0,279.7,24.29,4.0,40.38,59.62,1.0,52.0,239.5,237.0,243.0,241.5
20150814,0.0,8454,富邦媒,0.02,0.68,2.92,237.5,5.4,298.68,0.07,0.0,239.52,0.02,-2.0,279.67,24.31,26.0,43.04,56.96,3.0,79.0,237.5,236.5,241.5,239.5
20150817,1.23,8454,富邦媒,0.02,0.59,3.35,234.0,5.4,298.68,0.07,0.0,239.52,0.02,-1.0,279.64,24.32,17.0,38.27,61.73,2.0,81.0,234.0,234.0,240.0,237.5
20150818,0.74,8454,富邦媒,0.02,0.5,3.35,228.5,4.3,298.68,0.07,0.0,237.95,0.02,-4.0,279.59,24.34,31.0,25.74,74.26,7.0,136.0,228.5,226.5,237.0,235.0
20150819,4.21,8454,富邦媒,0.03,0.52,6.49,224.0,3.9,298.68,0.05,-16.0,232.2,0.01,-11.0,279.57,24.33,-19.0,32.57,67.43,12.0,261.0,224.0,213.0,229.0,228.5
20150820,0.74,8454,富邦媒,0.04,0.56,6.5,224.5,2.8,298.68,0.05,0.0,231.61,0.01,-4.0,279.56,24.31,-25.0,61.48,38.52,7.0,135.0,224.5,218.0,226.0,220.5
20150821,0.0,8454,富邦媒,0.02,0.64,3.49,218.5,3.8,298.68,0.05,0.0,226.98,0.01,4.0,279.55,24.25,-85.0,46.28,53.72,18.0,188.0,218.5,218.0,224.5,223.0
20150824,0.0,8454,富邦媒,0.02,0.6,2.83,197.5,3.8,298.68,0.05,0.0,,0.0,-46.0,279.52,24.12,-185.0,36.36,63.64,9.0,429.0,197.5,197.0,208.5,206.0
20150825,0.0,8454,富邦媒,0.02,0.6,2.82,193.0,3.7,298.59,0.01,-60.0,,0.0,0.0,279.37,24.08,-54.0,36.46,63.54,14.0,292.0,193.0,188.0,198.5,188.0
20150826,0.29,8454,富邦媒,0.01,0.63,1.8,194.0,4.2,,0.0,-45.0,,0.0,0.0,279.13,24.06,-33.0,38.35,61.65,29.0,340.0,194.0,190.5,201.5,190.5
20150827,0.33,8454,富邦媒,0.01,0.66,2.12,193.5,2.8,,0.0,-33.0,,0.0,-3.0,278.98,23.98,-106.0,40.0,60.0,7.0,300.0,193.5,193.0,201.0,194.0
20150828,0.81,8454,富邦媒,0.01,0.72,1.96,196.0,4.0,,0.0,0.0,,0.0,-3.0,278.83,23.97,-15.0,47.97,52.03,3.0,246.0,196.0,195.0,200.0,199.0
20150831,0.0,8454,富邦媒,0.01,0.66,1.72,197.5,3.6,,0.0,0.0,,0.0,0.0,278.71,23.99,23.0,56.89,43.11,13.0,167.0,197.5,196.5,200.5,199.5
20150901,0.0,8454,富邦媒,0.01,0.66,1.7,194.5,3.2,,0.0,0.0,,0.0,-3.0,278.67,23.96,-46.0,29.81,70.19,2.0,161.0,194.5,193.0,200.0,198.5
20150902,0.0,8454,富邦媒,0.01,0.68,1.24,195.0,4.0,,0.0,0.0,,0.0,0.0,278.59,23.94,-19.0,36.61,63.39,5.0,112.0,195.0,192.0,196.0,192.0
20150903,2.69,8454,富邦媒,0.01,0.91,0.93,202.0,5.8,,0.0,0.0,,0.0,-37.0,278.39,23.86,-108.0,56.07,43.93,7.0,520.0,202.0,193.0,204.0,198.0
20150904,0.92,8454,富邦媒,0.01,0.86,0.98,198.5,3.6,,0.0,0.0,,0.0,0.0,278.34,23.85,-17.0,30.28,69.72,7.0,109.0,198.5,198.0,202.0,199.0
20150907,0.0,8454,富邦媒,0.01,0.82,1.03,199.5,4.0,,0.0,0.0,,0.0,0.0,278.27,23.86,18.0,44.78,55.22,1.0,67.0,199.5,194.0,200.5,197.0
20150908,0.0,8454,富邦媒,0.01,0.82,1.03,198.0,3.2,,0.0,0.0,,0.0,0.0,278.24,23.85,-19.0,44.62,55.38,6.0,65.0,198.0,197.5,199.5,199.5
20150909,0.44,8454,富邦媒,0.01,0.84,1.0,203.0,5.4,,0.0,0.0,,0.0,-15.0,278.02,23.76,-122.0,44.12,55.88,9.0,451.0,203.0,200.0,206.5,200.0
20150910,0.0,8454,富邦媒,0.01,0.85,0.99,204.0,4.9,,0.0,0.0,,0.0,-9.0,277.91,23.71,-81.0,45.66,54.34,10.0,265.0,204.0,200.5,206.5,203.0
20150911,1.36,8454,富邦媒,0.01,0.93,0.91,210.0,6.2,,0.0,0.0,,0.0,-12.0,277.88,23.54,-244.0,52.14,47.86,26.0,514.0,210.0,203.0,210.0,204.0
20150914,0.0,8454,富邦媒,0.01,0.77,1.09,209.0,5.2,,0.0,0.0,,0.0,-26.0,277.75,23.55,26.0,47.35,52.65,21.0,302.0,209.0,207.5,212.0,212.0
20150915,2.35,8454,富邦媒,0.01,0.94,0.9,215.0,6.2,,0.0,0.0,,0.0,-51.0,277.67,23.49,-97.0,53.29,46.71,9.0,426.0,215.0,211.0,216.5,211.5
20150916,0.0,8454,富邦媒,0.02,0.86,2.61,213.5,4.4,,0.0,0.0,,0.0,-6.0,277.61,23.44,-63.0,43.98,56.02,6.0,191.0,213.5,213.0,218.0,218.0
20150917,0.0,8454,富邦媒,0.04,0.91,4.01,213.5,4.0,,0.0,0.0,213.5,0.0,1.0,277.53,23.41,-50.0,52.98,47.02,4.0,151.0,213.5,212.5,216.0,213.5
20150918,0.12,8454,富邦媒,0.04,0.89,4.11,210.5,4.6,,0.0,0.0,,0.0,-4.0,276.34,23.3,-145.0,37.05,62.95,288.0,827.0,210.5,210.5,215.0,213.5
20150921,0.0,8454,富邦媒,0.04,0.96,3.8,201.0,2.8,,0.0,0.0,,0.0,-2.0,276.32,23.23,-100.0,29.09,70.91,23.0,165.0,201.0,201.0,208.0,207.5
20150922,0.0,8454,富邦媒,0.01,0.96,0.88,204.0,3.6,204.0,0.0,0.0,,0.0,0.0,276.31,23.18,-72.0,46.15,53.85,10.0,130.0,204.0,202.5,204.0,203.5
20150923,0.0,8454,富邦媒,0.01,0.93,0.91,199.5,3.7,204.0,0.0,0.0,,0.0,-3.0,276.3,23.11,-98.0,37.99,62.01,6.0,179.0,199.5,198.0,202.0,202.0
20150924,2.62,8454,富邦媒,0.01,0.95,1.47,199.0,3.7,204.0,0.0,0.0,,0.0,-1.0,276.29,23.06,-80.0,48.17,51.83,5.0,191.0,199.0,197.5,200.0,198.5
20150925,0.93,8454,富邦媒,0.01,0.99,1.42,197.0,3.2,204.0,0.0,0.0,,0.0,0.0,276.26,23.02,-49.0,29.91,70.09,3.0,107.0,197.0,197.0,198.0,197.0
20150930,0.0,8454,富邦媒,0.01,0.99,1.13,195.0,2.8,204.0,0.0,0.0,,0.0,0.0,276.25,23.01,-20.0,44.9,55.1,4.0,49.0,195.0,193.5,196.0,196.0
20151001,0.0,8454,富邦媒,0.01,1.1,0.51,194.0,3.8,204.0,0.0,0.0,,0.0,0.0,276.2,22.91,-139.0,40.93,59.07,8.0,238.0,194.0,194.0,196.5,196.5
20151002,0.0,8454,富邦媒,0.01,1.14,0.99,192.5,3.3,204.0,0.0,0.0,,0.0,0.0,276.18,22.8,-162.0,38.28,61.72,6.0,209.0,192.5,192.0,195.5,194.0
20151005,0.0,8454,富邦媒,0.01,1.24,0.91,193.0,3.8,204.0,0.0,0.0,193.0,0.0,1.0,276.13,22.69,-149.0,50.41,49.59,11.0,246.0,193.0,192.0,194.0,194.0
20151006,0.34,8454,富邦媒,0.01,1.37,0.82,192.5,3.8,204.0,0.0,0.0,193.0,0.0,0.0,276.1,22.57,-170.0,52.05,47.95,10.0,293.0,192.5,192.0,195.5,195.0
20151007,0.67,8454,富邦媒,0.01,1.38,0.82,189.5,2.8,204.0,0.0,0.0,191.25,0.0,1.0,276.04,22.56,-25.0,44.0,56.0,8.0,150.0,189.5,189.0,192.5,192.0
20151008,2.13,8454,富邦媒,0.02,1.5,1.31,197.0,5.8,204.0,0.0,0.0,197.0,0.0,-1.0,276.0,22.31,-346.0,59.18,40.82,41.0,798.0,197.0,191.0,200.0,192.5
20151012,4.31,8454,富邦媒,0.01,1.54,0.55,192.0,3.2,204.0,0.0,0.0,194.5,0.0,1.0,275.91,22.19,-184.0,40.74,59.26,24.0,324.0,192.0,192.0,197.0,197.0
20151013,0.4,8454,富邦媒,0.01,1.57,0.9,193.0,4.0,204.0,0.0,0.0,194.5,0.0,0.0,275.83,22.07,-178.0,39.92,60.08,6.0,248.0,193.0,193.0,194.0,193.0
20151014,0.98,8454,富邦媒,0.05,1.69,3.17,180.0,3.8,204.0,0.0,0.0,,0.0,-89.0,275.73,21.95,-163.0,24.86,75.14,22.0,714.0,180.0,180.0,194.0,194.0
20151015,3.32,8454,富邦媒,0.1,1.69,5.83,179.0,3.2,204.0,0.0,0.0,,0.0,0.0,275.61,21.94,-22.0,35.42,64.58,7.0,271.0,179.0,176.5,184.5,180.0
20151016,0.72,8454,富邦媒,0.06,1.86,3.48,180.0,4.1,204.0,0.0,0.0,,0.0,0.0,275.57,21.82,-167.0,45.29,54.71,14.0,276.0,180.0,178.0,182.0,180.5
20151019,0.5,8454,富邦媒,0.06,2.1,2.68,182.0,5.0,204.0,0.0,0.0,,0.0,0.0,275.5,21.66,-224.0,49.25,50.75,10.0,400.0,182.0,181.0,186.0,181.0
20151020,0.0,8454,富邦媒,0.05,2.2,2.3,180.0,2.8,204.0,0.0,0.0,180.0,0.01,8.0,275.46,21.56,-144.0,37.89,62.11,6.0,256.0,180.0,179.5,183.5,182.5
20151021,0.0,8454,富邦媒,0.05,2.29,2.21,180.0,2.8,204.0,0.0,0.0,180.0,0.01,0.0,275.44,21.54,-27.0,27.03,72.97,6.0,148.0,180.0,179.0,183.0,183.0
20151022,2.41,8454,富邦媒,0.05,2.5,2.14,186.0,5.8,204.0,0.0,0.0,183.91,0.02,15.0,275.37,21.45,-125.0,57.0,43.0,16.0,415.0,186.0,180.5,189.0,181.0
20151023,0.35,8454,富邦媒,0.06,2.57,2.3,185.0,4.4,204.0,0.0,0.0,184.63,0.04,38.0,275.36,21.37,-120.0,43.82,56.18,12.0,283.0,185.0,184.5,188.5,188.5
