date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20151110,28.71,2439,美律,7.89,26.89,29.34,67.2,3.7,63.78,1.81,0.0,61.63,3.06,-93.0,63.45,23.44,294.0,44.64,55.36,304.0,3285.0,67.2,66.6,68.4,66.6
20151111,19.97,2439,美律,7.39,25.97,28.47,65.0,3.8,63.78,1.81,0.0,61.66,2.97,-169.0,63.47,23.27,314.0,25.98,74.02,297.0,4611.0,65.0,65.0,68.0,68.0
20151112,28.11,2439,美律,7.24,24.97,29.0,63.9,3.9,63.78,1.7,-192.0,61.71,2.62,-647.0,63.48,23.63,504.0,40.66,59.34,262.0,6783.0,63.9,60.6,66.8,65.1
20151113,30.08,2439,美律,7.58,24.33,31.15,64.8,3.7,63.78,1.7,0.0,61.75,2.58,-79.0,63.52,24.29,1210.0,43.78,56.22,218.0,3693.0,64.8,62.8,65.6,62.8
20151116,27.51,2439,美律,7.59,23.87,31.79,66.0,4.5,63.78,1.7,0.0,61.81,2.6,36.0,63.56,24.58,541.0,47.1,52.9,261.0,2845.0,66.0,63.4,66.0,63.6
20151117,19.03,2439,美律,7.61,23.88,31.88,66.2,5.0,63.78,1.7,0.0,61.93,2.64,68.0,63.59,24.64,16.0,40.4,59.6,222.0,2941.0,66.2,65.8,67.7,67.7
20151118,24.24,2439,美律,7.34,23.34,31.45,66.8,5.8,63.78,1.7,0.0,62.11,2.62,-25.0,63.64,24.91,597.0,55.95,44.05,227.0,2998.0,66.8,64.9,67.5,66.5
20151119,18.71,2439,美律,7.11,25.45,27.96,66.1,4.7,63.78,1.7,0.0,62.34,2.75,235.0,63.66,23.79,-2080.0,38.21,61.79,390.0,5259.0,66.1,66.1,67.9,66.6
20151120,21.04,2439,美律,7.24,25.39,28.5,63.8,3.4,63.78,1.7,0.0,62.36,2.63,-216.0,63.66,23.24,-1006.0,38.14,61.86,373.0,5812.0,63.8,63.6,66.5,65.7
20151123,22.33,2439,美律,7.58,24.34,31.13,65.0,4.1,63.78,1.7,0.0,62.41,2.56,-140.0,63.72,24.06,1558.0,43.36,56.64,195.0,4396.0,65.0,62.4,65.5,64.2
20151124,17.83,2439,美律,7.3,24.57,29.74,63.3,2.4,63.78,1.7,0.0,62.42,2.54,-33.0,63.72,23.73,-452.0,34.4,65.6,181.0,2382.0,63.3,63.3,65.6,65.0
20151125,30.65,2439,美律,7.19,24.32,29.59,63.0,2.8,63.78,1.7,0.0,62.42,2.51,-48.0,63.72,23.81,131.0,37.61,62.39,211.0,1899.0,63.0,62.3,64.0,63.8
20151126,24.97,2439,美律,7.19,24.07,29.86,63.5,4.1,63.78,1.7,0.0,62.47,2.57,105.0,63.71,23.85,81.0,48.69,51.31,268.0,2366.0,63.5,62.6,64.7,63.5
20151127,27.07,2439,美律,6.82,24.21,28.17,63.1,3.3,63.78,1.7,0.0,62.49,2.53,-83.0,63.71,23.67,-315.0,36.32,63.68,314.0,2113.0,63.1,63.1,64.8,64.8
20151130,19.12,2439,美律,6.78,25.16,26.93,63.1,3.4,63.78,1.7,0.0,62.52,2.61,157.0,63.71,22.86,-1506.0,57.42,42.58,273.0,3572.0,63.1,62.1,64.4,64.4
20151201,20.23,2439,美律,6.41,25.25,25.37,65.6,6.2,63.78,1.62,-155.0,62.82,2.83,414.0,63.76,22.99,233.0,57.23,42.77,209.0,5552.0,65.6,62.8,66.6,63.3
20151202,9.65,2439,美律,8.18,24.84,32.93,63.3,3.3,63.78,1.56,-108.0,62.82,2.75,-162.0,63.76,22.83,-311.0,32.78,67.22,335.0,5014.0,63.3,62.8,66.0,65.8
20151203,14.93,2439,美律,9.36,25.02,37.42,64.5,4.8,63.86,1.74,325.0,62.84,2.68,-121.0,63.77,23.15,594.0,49.66,50.34,237.0,3509.0,64.5,62.5,64.5,63.0
20151204,23.71,2439,美律,9.41,28.5,33.01,70.9,5.8,64.51,1.91,329.0,64.26,3.15,871.0,64.04,23.94,1460.0,77.98,22.02,29.0,18185.0,70.9,64.5,70.9,65.0
20151207,37.56,2439,美律,7.64,27.8,27.49,73.1,5.9,65.45,2.02,192.0,66.05,3.67,959.0,64.15,23.84,-186.0,56.6,43.4,429.0,23719.0,73.1,71.9,77.5,71.9
20151208,17.42,2439,美律,6.97,28.72,24.26,65.8,4.2,65.45,1.74,-520.0,66.04,2.93,-1377.0,64.17,22.98,-1604.0,28.65,71.35,46.0,15478.0,65.8,65.8,69.8,69.0
20151209,2.42,2439,美律,5.23,28.68,18.22,63.0,2.4,65.45,1.74,0.0,65.99,2.82,-206.0,64.12,22.46,-1189.0,35.58,64.42,568.0,7599.0,63.0,62.7,66.0,65.0
20151210,25.32,2439,美律,5.66,29.26,19.34,63.0,2.4,65.45,1.74,0.0,65.83,2.82,1.0,64.11,21.85,-1159.0,45.51,54.49,436.0,5758.0,63.0,62.7,64.5,63.0
20151211,19.02,2439,美律,4.86,28.64,16.97,60.1,2.4,65.45,1.74,0.0,65.8,2.7,-221.0,64.07,21.03,-497.0,22.15,77.85,392.0,4895.0,60.1,60.1,63.8,63.7
20151214,21.51,2439,美律,4.72,28.2,16.74,54.9,2.9,65.44,1.74,4.0,65.53,2.47,-417.0,63.87,20.83,-187.0,36.92,63.08,216.0,7103.0,54.9,54.2,59.3,59.0
20151215,14.68,2439,美律,5.19,28.79,18.02,56.5,2.8,65.44,1.41,-615.0,65.46,2.28,-347.0,63.56,20.69,-46.0,44.65,55.35,241.0,5815.0,56.5,55.6,57.4,56.0
20151216,26.91,2439,美律,4.99,28.89,17.29,56.0,2.8,65.44,1.3,-200.0,65.38,2.28,-6.0,63.44,20.27,-780.0,47.42,52.58,243.0,4361.0,56.0,55.5,57.5,57.4
20151217,25.69,2439,美律,4.92,28.88,17.04,58.0,4.6,65.14,1.19,-200.0,65.18,2.31,56.0,63.27,20.23,-204.0,51.22,48.78,351.0,6121.0,58.0,56.5,59.5,56.5
20151218,25.91,2439,美律,4.75,28.41,16.72,58.1,4.0,65.08,1.2,17.0,65.12,2.27,-72.0,63.14,20.23,-247.0,40.38,59.62,333.0,4095.0,58.1,57.6,59.6,58.0
20151221,15.93,2439,美律,4.7,28.66,16.39,60.0,4.0,65.08,1.2,0.0,65.06,2.27,-9.0,63.11,20.3,120.0,59.56,40.44,165.0,2730.0,60.0,57.4,60.2,57.7
20151222,16.0,2439,美律,4.79,27.94,17.15,61.0,4.5,65.01,1.22,39.0,65.05,2.19,-139.0,63.07,20.53,423.0,42.31,57.69,204.0,3337.0,61.0,60.0,61.8,60.0
20151223,16.26,2439,美律,4.75,28.04,16.93,60.1,3.2,65.01,1.22,0.0,64.87,2.21,43.0,63.04,20.29,-441.0,42.47,57.53,140.0,2963.0,60.1,60.0,62.1,62.0
20151224,25.61,2439,美律,4.82,27.55,17.49,59.2,3.2,65.01,1.22,0.0,64.86,2.2,-33.0,63.03,20.21,-154.0,38.98,61.02,209.0,2061.0,59.2,59.2,61.4,60.7
20151225,13.97,2439,美律,4.79,27.41,17.47,60.1,4.0,65.01,1.17,-100.0,64.84,2.2,5.0,63.02,20.24,54.0,56.52,43.48,67.0,1081.0,60.1,58.7,60.1,59.7
20151228,21.93,2439,美律,4.83,27.53,17.53,60.4,4.5,64.93,1.19,37.0,64.81,2.19,-18.0,63.01,20.17,-127.0,64.08,35.92,138.0,1564.0,60.4,60.0,61.3,60.4
20151229,14.7,2439,美律,5.15,27.89,18.46,58.4,3.8,64.81,1.04,-263.0,64.76,2.16,-56.0,62.97,19.96,-397.0,28.66,71.34,163.0,3209.0,58.4,57.8,60.4,60.4
20151230,24.39,2439,美律,5.32,27.58,19.28,58.7,2.8,64.81,1.04,0.0,64.76,2.14,-43.0,62.9,20.22,466.0,39.57,60.43,147.0,1226.0,58.7,58.2,59.5,58.9
20151231,20.69,2439,美律,5.33,27.6,19.32,58.6,3.2,64.81,1.04,0.0,64.75,2.11,-41.0,62.89,20.15,-139.0,45.73,54.27,84.0,788.0,58.6,58.3,59.5,58.8
20160104,14.58,2439,美律,5.12,27.3,18.75,58.0,3.7,64.81,1.04,0.0,64.74,2.07,-73.0,62.86,20.21,87.0,40.55,59.45,84.0,1399.0,58.0,57.8,59.2,58.8
20160105,10.21,2439,美律,5.17,27.09,19.1,58.0,3.7,64.81,1.04,0.0,64.72,2.07,-11.0,62.75,20.49,311.0,47.97,52.03,90.0,1576.0,58.0,56.5,58.5,57.3
20160106,12.98,2439,美律,4.68,27.5,17.03,55.3,3.8,64.81,1.04,0.0,64.71,2.03,-63.0,62.73,20.04,-769.0,32.76,67.24,168.0,2588.0,55.3,55.2,58.5,58.0
20160107,9.34,2439,美律,6.47,27.78,23.31,49.8,4.2,64.81,0.91,-242.0,64.32,2.04,18.0,62.35,19.55,-928.0,28.31,71.69,46.0,6777.0,49.8,49.8,55.3,54.2
20160108,11.07,2439,美律,6.3,26.13,24.13,54.7,5.3,64.81,0.88,-61.0,64.2,2.05,4.0,62.0,20.32,1541.0,60.24,39.76,9.0,5954.0,54.7,48.4,54.7,48.4
20160111,11.64,2439,美律,6.0,26.94,22.29,52.5,4.9,64.81,0.88,0.0,64.14,2.05,0.0,61.63,20.31,-21.0,45.94,54.06,269.0,4672.0,52.5,52.3,54.9,54.7
20160112,19.61,2439,美律,6.15,25.89,23.75,51.8,5.0,64.81,0.88,0.0,64.05,2.03,-32.0,61.16,20.62,555.0,48.04,51.96,251.0,5182.0,51.8,51.8,54.8,53.8
20160113,17.14,2439,美律,5.56,25.84,21.52,52.7,5.3,64.81,0.88,0.0,64.04,2.01,-26.0,61.08,20.51,-217.0,53.82,46.18,154.0,1860.0,52.7,52.0,53.3,53.3
20160114,16.83,2439,美律,5.32,25.94,20.51,50.4,4.6,64.81,0.88,0.0,63.95,2.01,-16.0,60.93,20.21,-719.0,43.81,56.19,170.0,3268.0,50.4,49.5,51.2,50.7
20160115,11.63,2439,美律,5.2,25.91,20.08,50.0,3.7,64.81,0.88,-5.0,63.88,1.97,-59.0,60.83,20.21,-23.0,35.37,64.63,158.0,1805.0,50.0,49.85,51.8,51.3
20160118,19.11,2439,美律,4.75,26.01,18.24,51.3,5.0,64.81,0.88,0.0,63.38,2.03,109.0,60.71,20.0,-386.0,63.56,36.44,224.0,3082.0,51.3,48.7,52.5,48.7
20160119,21.81,2439,美律,4.6,26.21,17.55,51.8,4.8,64.81,0.88,0.0,63.13,2.04,20.0,60.64,19.78,-413.0,48.79,51.21,133.0,2021.0,51.8,50.8,52.5,51.1
20160120,14.14,2439,美律,4.71,26.04,18.08,50.0,3.6,64.81,0.88,-5.0,63.0,2.03,-24.0,60.57,19.48,-90.0,34.17,65.83,149.0,1810.0,50.0,49.8,51.7,51.7
20160121,19.09,2439,美律,5.29,26.34,20.1,49.3,4.2,64.81,0.88,0.0,62.94,1.96,-135.0,60.47,19.33,-285.0,43.72,56.28,201.0,2791.0,49.3,48.5,51.3,51.3
20160122,11.92,2439,美律,5.14,26.53,19.37,49.8,4.0,64.81,0.88,0.0,62.89,1.96,5.0,60.4,19.09,-443.0,41.96,58.04,179.0,1913.0,49.8,49.4,50.5,50.0
20160125,12.26,2439,美律,4.91,26.62,18.44,54.7,6.2,63.9,0.96,160.0,62.49,2.05,166.0,60.27,19.29,374.0,74.49,25.51,20.0,5358.0,54.7,50.6,54.7,50.8
20160126,12.29,2439,美律,4.67,26.9,17.34,52.6,4.9,63.9,0.96,0.0,62.26,2.07,39.0,60.24,18.7,-1098.0,37.87,62.13,245.0,4949.0,52.6,52.3,54.6,54.2
20160127,12.47,2439,美律,4.67,26.58,17.58,52.6,4.0,63.9,0.96,0.0,62.18,2.05,-32.0,60.15,18.86,187.0,42.25,57.75,238.0,3215.0,52.6,52.6,54.4,53.2
20160128,15.34,2439,美律,4.59,26.59,17.25,54.0,5.2,63.47,1.0,80.0,62.05,2.05,-12.0,60.12,18.87,-20.0,56.1,43.9,180.0,2791.0,54.0,52.6,54.7,52.6
20160129,16.99,2439,美律,4.28,26.58,16.12,55.6,6.2,63.47,1.0,0.0,61.36,2.24,355.0,60.06,18.64,-408.0,53.93,46.07,258.0,5899.0,55.6,54.1,58.3,54.6
20160130,10.59,2439,美律,4.35,26.47,16.44,55.3,4.4,63.45,1.01,6.0,61.31,2.17,-127.0,60.06,18.64,0.0,34.34,65.66,184.0,2597.0,55.3,55.1,57.0,56.2
20160201,11.92,2439,美律,4.56,26.49,17.22,55.5,5.4,63.45,1.01,0.0,61.18,2.15,-39.0,59.97,18.88,367.0,45.34,54.66,173.0,3077.0,55.5,54.6,57.5,55.3
20160202,10.04,2439,美律,4.57,26.25,17.4,55.9,6.2,63.45,1.01,0.0,61.17,2.12,-54.0,59.94,18.82,169.0,47.12,52.88,96.0,1114.0,55.9,55.1,56.4,55.1
20160203,7.3,2439,美律,4.42,25.86,17.08,55.1,5.1,63.45,1.01,0.0,61.14,2.09,-53.0,59.89,18.83,151.0,46.25,53.75,159.0,1343.0,55.1,54.8,55.9,55.5
20160215,7.09,2439,美律,4.35,25.9,16.78,54.0,5.0,63.45,1.01,-4.0,61.09,2.1,17.0,59.84,18.76,-129.0,40.95,59.05,92.0,1241.0,54.0,53.1,54.5,53.6
20160216,7.79,2439,美律,4.4,25.96,16.96,55.2,6.4,63.45,1.01,0.0,60.71,2.24,258.0,59.79,18.83,117.0,56.42,43.58,97.0,1771.0,55.2,54.2,56.2,54.3
20160217,8.18,2439,美律,4.44,25.66,17.29,55.4,5.9,63.45,1.01,0.0,60.54,2.25,14.0,59.75,18.91,163.0,56.14,43.86,126.0,1624.0,55.4,54.8,56.7,55.5
20160218,19.83,2439,美律,4.41,25.89,17.04,55.9,6.8,63.45,1.01,0.0,60.46,2.25,10.0,59.72,18.92,24.0,57.23,42.77,117.0,2037.0,55.9,55.8,56.9,56.0
20160219,12.13,2439,美律,4.32,26.15,16.51,56.3,7.6,63.45,1.01,0.0,60.38,2.25,-3.0,59.66,19.04,165.0,54.75,45.25,156.0,2243.0,56.3,55.5,57.2,56.5
20160222,20.77,2439,美律,4.26,26.28,16.21,56.5,7.2,63.45,1.01,0.0,60.3,2.29,66.0,59.65,19.01,-66.0,55.42,44.58,150.0,2301.0,56.5,56.3,57.9,56.6
20160223,5.37,2439,美律,4.27,26.15,16.34,56.2,5.4,63.45,1.01,0.0,60.29,2.24,-87.0,59.63,18.98,-61.0,37.45,62.55,91.0,1043.0,56.2,56.2,57.3,56.9
20160224,10.08,2439,美律,4.25,25.98,16.38,55.5,5.5,63.45,1.01,0.0,60.28,2.2,-70.0,59.6,19.06,151.0,43.49,56.51,77.0,1131.0,55.5,54.6,56.6,56.5
20160225,18.12,2439,美律,4.5,25.95,17.36,59.4,7.2,63.45,1.01,0.0,60.15,2.52,587.0,59.6,19.34,431.0,58.88,41.12,328.0,8665.0,59.4,55.7,60.4,56.2
20160226,11.16,2439,美律,4.53,26.36,17.18,59.3,6.3,63.45,1.01,0.0,60.09,2.34,-330.0,59.59,18.83,-852.0,47.98,52.02,265.0,5510.0,59.3,59.0,61.4,61.0
20160301,8.91,2439,美律,4.43,26.39,16.78,60.1,5.7,63.45,1.01,0.0,60.09,2.36,28.0,59.6,18.79,-32.0,58.67,41.33,110.0,3064.0,60.1,59.1,61.4,59.4
20160302,9.18,2439,美律,4.23,27.51,15.37,59.3,5.0,63.45,1.01,0.0,60.05,2.47,207.0,59.59,17.89,-1667.0,48.15,51.85,312.0,4445.0,59.3,59.3,61.8,61.0
20160303,4.63,2439,美律,4.31,28.27,15.24,57.5,5.8,63.45,1.01,0.0,60.02,2.39,-138.0,59.57,17.34,-1028.0,43.59,56.41,252.0,4771.0,57.5,57.4,59.9,59.3
20160304,10.2,2439,美律,4.33,29.28,14.81,58.0,5.3,63.45,1.01,0.0,59.95,2.47,134.0,59.52,16.79,-1346.0,54.67,45.33,303.0,3872.0,58.0,57.5,59.0,57.5
20160307,14.81,2439,美律,4.32,29.51,14.65,57.5,5.3,63.45,1.01,0.0,59.87,2.5,65.0,59.49,16.57,-424.0,45.77,54.1,276.0,3134.0,57.5,57.5,59.1,58.0
20160308,8.62,2439,美律,4.12,30.04,13.73,55.7,5.9,63.45,1.01,-1.0,59.83,2.45,-96.0,59.47,16.02,-929.0,34.37,65.63,206.0,4431.0,55.7,55.2,57.2,56.8
20160309,7.03,2439,美律,4.22,30.98,13.63,55.0,4.9,63.45,1.01,0.0,59.78,2.45,0.0,59.46,15.35,-1304.0,34.22,65.78,220.0,3313.0,55.0,54.8,56.3,55.6
20160310,14.29,2439,美律,4.43,31.71,13.97,55.0,4.9,63.45,1.01,0.0,59.66,2.5,100.0,59.45,14.6,-1067.0,51.77,48.23,240.0,3177.0,55.0,55.0,56.3,55.2
20160311,11.09,2439,美律,4.39,31.89,13.75,55.5,5.7,63.45,1.01,0.0,59.59,2.51,15.0,59.45,13.9,-525.0,65.07,34.93,146.0,1730.0,55.5,55.0,55.7,55.5
20160314,11.04,2439,美律,4.19,31.97,13.11,58.4,7.9,63.45,1.01,0.0,59.41,2.85,627.0,59.36,14.05,298.0,57.43,42.57,353.0,10347.0,58.4,56.1,59.5,56.3
20160315,4.57,2439,美律,3.79,31.61,12.0,56.0,5.8,63.45,1.01,0.0,59.34,2.61,-444.0,59.26,13.99,-161.0,26.51,73.49,247.0,5203.0,56.0,56.0,59.3,58.5
20160316,6.37,2439,美律,3.2,32.03,10.0,57.8,7.3,63.45,1.01,0.0,59.3,2.6,-21.0,59.23,13.9,-281.0,52.7,47.21,221.0,3220.0,57.8,56.2,58.2,56.9
20160317,12.65,2439,美律,3.18,31.59,10.07,57.1,7.0,63.45,1.01,0.0,59.22,2.59,-13.0,59.15,14.07,448.0,38.58,61.42,211.0,4196.0,57.1,56.5,59.1,58.5
20160318,5.61,2439,美律,3.06,31.63,9.68,57.9,7.8,63.45,1.01,0.0,59.15,2.65,110.0,59.04,14.39,730.0,52.08,47.92,1242.0,5330.0,57.9,56.7,59.2,57.4
20160321,7.25,2439,美律,3.05,31.83,9.58,57.2,6.6,63.45,1.01,0.0,59.14,2.55,-190.0,59.03,14.07,-575.0,35.79,64.21,188.0,3062.0,57.2,56.5,58.3,58.3
20160322,6.61,2439,美律,3.05,31.43,9.7,56.2,4.9,63.45,1.01,0.0,59.14,2.5,-91.0,59.01,14.0,-128.0,30.65,69.35,151.0,2600.0,56.2,56.0,57.5,57.5
20160323,14.37,2439,美律,3.09,31.35,9.84,56.1,5.4,63.45,1.01,0.0,59.06,2.55,96.0,59.0,13.86,-266.0,42.8,57.2,186.0,1962.0,56.1,56.0,57.5,56.4
20160324,15.8,2439,美律,3.16,31.18,10.13,55.4,5.4,63.45,1.01,0.0,59.01,2.51,-77.0,58.98,13.79,-100.0,34.96,65.04,158.0,2341.0,55.4,54.6,56.3,56.1
20160325,5.57,2439,美律,3.16,31.09,10.18,55.2,4.9,63.45,1.01,0.0,59.0,2.51,-4.0,58.98,13.7,-177.0,34.12,65.88,83.0,933.0,55.2,55.1,55.9,55.8
20160328,18.31,2439,美律,3.37,31.09,10.83,55.5,5.4,63.45,1.01,0.0,58.95,2.51,11.0,58.97,13.66,-77.0,47.23,52.77,87.0,1288.0,55.5,54.9,56.4,55.2
20160329,19.65,2439,美律,3.63,30.78,11.79,54.6,5.5,63.45,1.01,0.0,58.94,2.47,-75.0,58.96,13.65,-11.0,30.62,69.38,98.0,2107.0,54.6,54.0,56.1,55.5
20160330,15.58,2439,美律,3.49,31.08,11.23,55.1,5.7,63.45,0.8,-376.0,58.92,2.47,-11.0,58.94,13.65,-40.0,56.19,43.81,125.0,1616.0,55.1,54.5,55.4,54.9
20160331,14.76,2439,美律,3.3,31.06,10.62,55.0,4.5,63.45,0.8,0.0,58.83,2.51,75.0,58.93,13.56,-181.0,45.81,54.19,172.0,1484.0,55.0,55.0,56.1,55.5
20160401,10.09,2439,美律,3.31,31.36,10.55,54.4,3.2,63.45,0.67,-240.0,58.83,2.44,-125.0,58.92,13.5,-112.0,41.0,59.0,87.0,1198.0,54.4,54.2,55.5,55.0
20160406,7.56,2439,美律,3.19,30.55,10.45,56.0,6.2,63.45,0.67,0.0,58.71,2.5,109.0,58.85,13.76,494.0,61.64,38.36,145.0,1919.0,56.0,53.5,56.1,54.2
20160407,9.23,2439,美律,3.11,30.6,10.15,54.7,4.9,63.45,0.67,0.0,58.68,2.44,-116.0,58.81,13.65,-216.0,34.6,65.4,96.0,1604.0,54.7,54.7,56.5,55.9
20160408,6.22,2439,美律,2.83,31.79,8.9,56.4,5.8,63.45,0.67,0.0,58.52,2.58,268.0,58.79,13.73,160.0,67.19,32.81,127.0,3199.0,56.4,54.7,56.8,54.9
20160411,6.73,2439,美律,2.77,31.74,8.74,56.6,4.9,63.45,0.67,0.0,58.45,2.63,82.0,58.78,13.73,-12.0,48.83,51.17,87.0,1321.0,56.6,55.8,56.6,56.1
20160412,6.11,2439,美律,2.69,31.13,8.65,56.3,5.4,63.22,0.69,40.0,58.44,2.53,-182.0,58.76,13.73,14.0,37.93,62.07,119.0,1848.0,56.3,55.7,57.2,57.2
20160413,6.89,2439,美律,2.63,31.44,8.37,56.8,6.7,62.36,0.8,200.0,58.36,2.64,202.0,58.75,13.69,-90.0,61.28,38.72,133.0,2424.0,56.8,56.4,57.8,56.8
20160414,16.71,2439,美律,3.81,33.32,11.43,62.4,7.1,62.37,1.23,792.0,59.79,3.92,2374.0,59.12,14.54,1981.0,73.22,26.78,35.0,22806.0,62.4,57.0,62.4,57.4
20160415,11.56,2439,美律,3.65,33.7,10.83,62.0,6.2,62.35,1.26,56.0,60.01,3.65,-492.0,59.15,14.4,-266.0,50.99,49.01,474.0,9684.0,62.0,61.1,62.7,62.5
20160418,14.38,2439,美律,3.37,34.17,9.85,63.0,5.3,62.37,1.29,50.0,60.36,3.85,362.0,59.19,14.32,-165.0,45.99,54.01,540.0,9069.0,63.0,61.9,65.8,62.1
20160419,10.41,2439,美律,3.24,34.64,9.36,62.7,4.9,62.37,1.3,30.0,60.47,3.77,-141.0,59.21,14.31,-23.0,42.27,57.73,288.0,4675.0,62.7,62.1,64.8,63.9
20160420,12.82,2439,美律,2.88,35.19,8.18,62.0,5.0,62.37,1.32,25.0,60.59,3.79,31.0,59.24,14.15,-302.0,46.89,53.11,376.0,7956.0,62.0,61.3,65.3,63.1
20160421,11.7,2439,美律,2.11,34.65,6.1,62.6,4.9,62.37,1.32,0.0,60.67,3.71,-153.0,59.26,14.1,-104.0,52.38,47.62,309.0,3596.0,62.6,60.6,63.0,62.7
20160422,0.0,2439,美律,0.02,34.09,0.04,61.5,3.6,62.35,1.35,60.0,60.69,3.47,-432.0,59.27,14.07,-51.0,39.99,60.01,295.0,3501.0,61.5,60.6,62.6,62.5
20160425,0.0,2439,美律,0.0,33.95,0.0,60.8,3.6,62.35,1.35,0.0,60.7,3.59,205.0,59.29,14.01,-109.0,46.68,53.32,155.0,2751.0,60.8,60.6,63.5,61.5
20160426,0.0,2439,美律,0.0,33.48,0.0,,4.4,62.33,1.4,90.0,60.74,3.58,-17.0,59.32,14.16,275.0,52.45,47.55,70.0,1858.0,61.9,60.8,62.4,61.0
20160427,0.0,2439,美律,0.0,34.32,0.0,60.9,4.6,62.25,1.48,155.0,60.75,3.31,-494.0,59.33,14.07,-176.0,38.31,61.69,210.0,3326.0,60.9,60.9,63.0,62.0
20160428,12.99,2439,美律,0.69,34.4,2.0,59.5,4.5,62.25,1.48,0.0,60.73,3.19,-224.0,59.33,14.03,-62.0,23.7,76.3,207.0,3017.0,59.5,59.5,61.9,61.0
20160429,11.09,2439,美律,1.52,34.27,4.42,60.2,5.4,61.97,1.72,438.0,60.72,3.12,-118.0,59.34,14.08,91.0,51.15,48.85,249.0,3616.0,60.2,58.6,60.4,58.7
20160503,14.31,2439,美律,2.82,33.91,8.33,64.0,6.7,62.12,1.86,260.0,61.21,3.51,714.0,59.65,14.81,1326.0,62.7,37.3,459.0,12512.0,64.0,61.1,64.3,61.5
20160504,13.55,2439,美律,3.55,32.72,10.85,64.5,6.2,63.1,3.15,2392.0,61.6,3.51,-6.0,60.1,15.35,-378.0,59.77,40.23,497.0,12321.0,64.5,63.3,65.6,63.9
20160505,18.24,2439,美律,3.7,33.18,11.15,64.7,5.8,63.23,3.44,540.0,61.83,3.47,-67.0,60.23,15.34,-31.0,48.18,51.82,576.0,8617.0,64.7,63.8,66.1,65.5
20160506,13.8,2439,美律,3.71,32.87,11.27,63.7,4.9,63.25,3.57,233.0,61.9,3.37,-193.0,60.27,15.35,21.0,36.73,63.27,358.0,4542.0,63.7,63.3,65.6,64.7
20160509,12.82,2439,美律,3.32,32.54,10.2,63.0,5.4,63.24,3.74,323.0,61.92,3.29,-140.0,60.32,15.28,-426.0,40.26,59.74,377.0,4764.0,63.0,62.8,65.5,64.5
20160510,16.26,2439,美律,4.98,32.13,15.5,67.8,6.7,63.6,4.06,589.0,63.18,3.94,1202.0,61.03,16.52,1635.0,63.3,36.7,414.0,14649.0,67.8,62.1,68.5,63.2
20160511,12.76,2439,美律,4.43,33.93,13.06,66.2,5.4,63.72,4.27,386.0,63.44,3.65,-539.0,61.13,15.66,-1945.0,47.07,52.93,713.0,10209.0,66.2,66.2,69.0,68.2
20160512,12.45,2439,美律,4.11,33.13,12.41,64.5,4.1,63.75,4.46,340.0,63.49,3.41,-434.0,61.28,15.99,207.0,35.78,64.18,420.0,7551.0,64.5,64.3,67.7,65.8
20160513,14.26,2439,美律,4.15,32.52,12.75,65.7,4.9,63.76,4.39,-126.0,63.66,3.39,-38.0,61.35,16.12,256.0,49.25,50.75,281.0,5252.0,65.7,63.0,65.7,64.8
20160516,10.75,2439,美律,4.06,33.66,12.08,64.0,4.1,63.76,4.25,-263.0,63.67,3.39,-13.0,61.38,16.01,-215.0,37.63,62.37,304.0,5025.0,64.0,63.1,65.2,65.0
20160517,12.1,2439,美律,4.5,32.87,13.69,64.6,4.1,63.79,4.37,230.0,63.73,3.47,160.0,61.45,16.08,459.0,49.52,50.48,231.0,4058.0,64.6,63.4,65.3,64.4
20160518,15.02,2439,美律,5.1,33.03,15.43,66.0,5.4,63.86,4.52,270.0,63.98,3.64,303.0,61.56,16.17,169.0,51.06,48.94,507.0,7847.0,66.0,64.3,67.8,65.0
20160519,13.1,2439,美律,5.06,32.35,15.65,66.1,5.3,63.88,4.57,91.0,64.06,3.38,-470.0,61.62,16.18,13.0,43.3,56.7,278.0,4861.0,66.1,65.6,67.2,66.2
20160520,9.77,2439,美律,5.11,33.1,15.43,65.9,4.5,63.89,4.58,35.0,64.13,3.4,32.0,61.65,16.01,-380.0,57.43,42.57,215.0,2844.0,65.9,65.5,66.9,66.4
20160523,9.49,2439,美律,4.84,33.0,14.68,67.5,6.7,63.9,4.6,22.0,64.45,3.66,475.0,61.78,16.03,-107.0,54.68,45.32,343.0,5440.0,67.5,65.9,68.2,66.4
20160524,6.59,2439,美律,4.85,32.52,14.92,67.1,5.3,63.92,4.63,66.0,64.57,3.63,-52.0,61.82,15.81,-412.0,48.91,51.09,238.0,4038.0,67.1,66.9,68.2,67.7
20160525,16.52,2439,美律,5.25,31.18,16.84,67.4,5.4,63.96,4.67,78.0,64.89,3.82,358.0,62.16,16.54,1358.0,48.81,51.19,400.0,11228.0,67.4,67.3,70.3,68.4
20160526,12.34,2439,美律,6.81,29.94,22.73,70.6,6.7,64.04,4.41,-490.0,65.4,3.85,45.0,63.07,18.41,3433.0,54.42,45.58,618.0,12299.0,70.6,67.9,70.8,68.5
